geneId	readCount	Coverage	FPKM	TPM
AT5G18755	0	0.000000	0.000000	0.000000
AT2G07910	0	0.000000	0.000000	0.000000
AT3G07540	2723	91.777054	3.794916	6.348010
AT5G61605	0	0.0	0.0	0.0
AT1G02270	7777	425.377747	18.423574	30.818344
AT5G07770	862	24.417873	1.235369	2.066485
AT1G16635	72	8.273307	0.342095	0.572246
AT1G28850	1	1.097222	0.045369	0.075892
AT3G49550	3226	166.008942	7.154137	11.967204
AT3G20190	167	6.481871	0.282212	0.472076
AT1G59710	5791	322.385620	14.742420	24.660635
AT2G16620	0	0.0	0.0	0.0
AT2G30940	0	0.0	0.0	0.0
AT1G13170	4818	150.728714	6.549424	10.955661
AT5G66430	0	0.0	0.0	0.0
AT3G30460	329	41.076244	1.760313	2.944594
AT1G17590	3695	165.063522	8.665591	14.495514
AT1G64300	847	19.073889	1.247979	2.087578
AT3G57660	2209	39.093040	1.627750	2.722846
AT3G07880	33703	2386.834229	98.693901	165.091888
AT1G16489	550	33.960213	2.037181	3.407730
AT1G68410	4248	86.349739	6.809513	11.390728
AT5G51210	84	10.834420	0.447996	0.749392
AT1G68560	55149	1632.586304	68.897995	115.250282
AT3G24650	0	0.000000	0.000000	0.000000
AT1G05147	2	0.184075	0.007611	0.012732
AT3G51310	8857	291.021820	12.986693	21.723711
AT5G10625	1135	110.007759	4.548743	7.608986
AT1G19850	3800	105.087120	4.403973	7.366821
AT3G22730	0	0.0	0.0	0.0
AT3G01425	151	39.387432	2.168935	3.628123
AT4G36945	3847	226.126205	10.661057	17.833462
AT1G60420	10813	508.579132	21.029385	35.177261
AT3G47890	3315	62.848820	2.703930	4.523044
AT5G03520	23736	1803.584717	77.407639	129.484940
AT1G24807	225	18.763180	0.930138	1.555905
AT3G19710	148336	10222.982422	422.713074	707.100403
AT3G20720	3005	50.448776	2.526095	4.225568
AT5G01075	292	50.862370	2.103123	3.518034
AT5G39270	0	0.0	0.0	0.0
AT2G43270	14	1.113086	0.046025	0.076990
AT4G03520	67542	5398.966797	256.179047	428.527863
AT3G57590	4502	284.154022	11.784097	19.712049
AT1G68690	760	20.349304	0.936176	1.566005
AT1G62430	16376	760.203430	34.020504	56.908379
AT3G53170	2012	54.381142	3.960251	6.624577
AT2G06805	7	2.817797	0.116514	0.194901
AT1G31770	19781	693.059570	30.788279	51.501614
AT1G05615	0	0.0	0.0	0.0
AT1G17660	0	0.0	0.0	0.0
AT4G39270	5173	140.382111	6.417122	10.734350
AT3G59850	369	23.436110	1.045250	1.748459
AT3G28710	60100	3892.463135	160.950577	269.232819
AT1G11310	34470	1272.334106	60.866550	101.815552
AT4G26701	0	0.0	0.0	0.0
AT4G22050	25	1.988827	0.082237	0.137563
AT5G00800	0	0.0	0.0	0.0
AT2G08550	2	0.403226	0.016673	0.027890
AT1G47300	0	0.000000	0.000000	0.000000
AT4G22505	892	47.815159	1.977123	3.307266
AT2G08005	5	0.714286	0.029535	0.049406
AT1G79840	1487	46.341793	2.376132	3.974715
AT1G77020	6908	413.133667	17.082783	28.575516
AT5G22050	5820	281.478394	16.461676	27.536545
AT4G00800	3742	59.788681	2.524820	4.223435
AT1G80930	12472	354.480957	15.166642	25.370258
AT5G22505	2	0.539856	0.022323	0.037341
AT5G65840	16683	1320.899658	54.618263	91.363625
AT1G31130	16477	1096.257446	45.329468	75.825630
AT5G06165	136	14.755782	0.610141	1.020624
AT3G06370	3200	109.056084	5.829689	9.751711
AT3G53730	4752	420.088409	17.370358	29.056561
AT3G29035	6522	431.324127	18.659266	31.212603
AT1G07680	0	0.0	0.0	0.0
AT1G57860	1307	166.225677	6.873313	11.497452
AT2G07661	29	7.011138	0.289906	0.484944
AT4G06165	0	0.000000	0.000000	0.000000
AT1G79580	627	29.734634	1.534046	2.566101
AT1G68300	7531	992.123596	41.023605	68.622932
AT2G37090	2890	195.394180	8.079411	13.514971
AT3G28650	536	19.396235	0.802021	1.341593
AT5G65580	15	4.564318	0.188731	0.315703
AT4G14615	2154	275.783600	11.403457	19.075323
AT3G18035	13409	337.560913	17.066034	28.547501
AT4G35050	5670	349.117004	14.435740	24.147629
AT2G46520	6330	163.390289	6.756073	11.301334
AT3G51400	1329	120.076385	4.965073	8.305410
AT1G50240	912	19.352385	0.802435	1.342287
AT2G39805	7600	523.720581	22.580397	37.771740
AT1G47690	43	5.612141	0.232058	0.388179
AT1G61224	0	0.0	0.0	0.0
AT3G19650	86	6.538536	0.270364	0.452256
AT5G48515	0	0.0	0.0	0.0
AT5G35050	4	0.401709	0.016610	0.027785
AT5G48465	0	0.0	0.0	0.0
AT5G06270	3201	195.142181	8.725271	14.595345
AT3G21900	0	0.0	0.0	0.0
AT1G27170	305	5.541962	0.266995	0.446620
AT1G07487	1	0.002269	0.000094	0.000157
AT3G45040	7772	328.026398	15.544683	26.002630
AT1G23590	0	0.0	0.0	0.0
AT4G04080	0	0.0	0.0	0.0
AT1G02540	0	0.0	0.0	0.0
AT3G07270	13856	504.732605	21.306425	35.640682
AT1G14900	201	15.699531	0.649164	1.085901
AT3G51710	1405	78.827164	3.259447	5.452295
AT3G42560	0	0.0	0.0	0.0
AT3G10570	1222	58.286259	2.410095	4.031528
AT1G33110	7646	372.366058	17.497307	29.268915
AT1G05060	4725	56.210823	19.133795	32.006382
AT5G04080	2348	331.940735	16.320709	27.300741
AT3G22330	14013	599.351379	24.782753	41.455769
AT1G69295	12259	619.371765	33.404877	55.878571
AT2G13640	2	0.173160	0.007160	0.011977
AT1G49930	0	0.000000	0.000000	0.000000
AT1G47497	0	0.000000	0.000000	0.000000
AT1G64700	508	54.526318	2.254624	3.771461
AT4G33666	1623	332.555206	13.750920	23.002087
AT4G22230	196	47.186440	2.230399	3.730938
AT5G07370	17274	863.119995	46.023109	76.985931
AT3G07165	0	0.0	0.0	0.0
AT3G15110	10375	1001.363892	41.405685	69.262062
AT1G12860	8457	315.943207	16.510691	27.618538
AT3G11850	2053	80.684235	3.349246	5.602508
AT5G44090	8753	280.846405	13.694329	22.907423
AT4G33925	179	17.480825	0.910278	1.522683
AT2G09430	32	4.074302	0.168470	0.281810
AT5G22765	0	0.000000	0.000000	0.000000
AT2G30766	2330	80.337898	4.984250	8.337488
AT2G36430	12688	709.190613	29.324528	49.053101
AT1G15080	2138	149.018738	6.510010	10.889730
AT5G60940	5902	298.182709	12.866755	21.523081
AT5G14060	6573	264.856537	11.805917	19.748547
AT3G58900	2088	106.552620	4.778293	7.992971
AT4G05900	0	0.0	0.0	0.0
AT3G04925	1	0.390438	0.016144	0.027006
AT3G56408	2933	48.601055	3.701960	6.192515
AT3G29255	0	0.0	0.0	0.0
AT3G24310	204	15.774068	0.652246	1.091056
AT4G14060	2288	276.270538	11.423591	19.109003
AT1G09155	218	17.709862	0.732290	1.224951
AT3G23860	6	0.554475	0.027696	0.046329
AT3G44430	10330	691.367493	28.587555	47.820316
AT5G05900	365	22.187576	0.917440	1.534664
AT3G31402	0	0.0	0.0	0.0
AT1G27730	2252	172.768234	7.143844	11.949986
AT5G10740	3600	209.719131	9.096336	15.216050
AT3G12590	3542	63.866665	3.352879	5.608585
AT3G17185	1889	199.447723	12.807852	21.424551
AT5G56590	3389	149.580124	6.833160	11.430285
AT3G25577	14	2.839324	0.117404	0.196390
AT1G52660	598	40.895512	1.727837	2.890268
AT1G02880	3928	196.735428	12.386272	20.719347
AT1G08227	0	0.0	0.0	0.0
AT3G51650	3933	58.766476	5.149010	8.613093
AT5G24210	5414	239.632446	13.719815	22.950054
AT5G35230	0	0.0	0.0	0.0
AT4G10740	0	0.0	0.0	0.0
AT3G19400	9006	581.726746	26.340458	44.061443
AT4G24210	3809	316.333069	13.080148	21.880037
AT4G35230	3618	173.182388	7.160969	11.978631
AT1G13330	582	57.000957	2.356949	3.942626
AT3G06655	0	0.000000	0.000000	0.000000
AT5G38490	0	0.0	0.0	0.0
AT1G55260	7596	701.898804	29.371492	49.131660
AT5G54280	14505	274.328339	11.503021	19.241873
AT4G36180	4101	107.787590	4.456940	7.455422
AT1G62740	7237	364.932343	15.089693	25.241541
AT2G42810	20585	677.925598	34.889767	58.362446
AT5G48240	3144	192.467621	10.390578	17.381016
AT5G01595	4	1.266132	0.052354	0.087575
AT4G28160	0	0.000000	0.000000	0.000000
AT4G32630	10	0.362992	0.015479	0.025892
AT4G38490	2604	357.645782	14.788399	24.737545
AT3G57070	7039	385.903503	15.956835	26.692066
AT3G13404	68	14.929392	0.617320	1.032632
AT5G36180	6107	270.592346	13.222286	22.117804
AT4G19275	0	0.0	0.0	0.0
AT4G01595	38	4.956122	0.204932	0.342804
AT5G28160	0	0.0	0.0	0.0
AT2G05140	0	0.0	0.0	0.0
AT1G12940	0	0.0	0.0	0.0
AT4G34750	4361	342.555389	14.262271	23.857458
AT4G19160	34360	1409.850098	62.662521	104.819794
AT3G09830	5903	248.680359	11.796802	19.733299
AT1G04500	44	2.259990	0.111138	0.185908
AT1G08360	47929	3825.039062	178.893463	299.247070
AT3G48340	4422	277.018799	11.454531	19.160759
AT3G00970	29	11.326694	0.468351	0.783442
AT5G19160	880	38.856926	1.660101	2.776962
AT1G73120	1233	177.043106	7.320607	12.245668
AT3G03610	4447	238.999481	13.339774	22.314333
AT3G54380	4680	253.792130	13.754619	23.008270
AT5G09443	663	63.024738	2.606028	4.359278
AT1G55175	10	1.003650	0.041500	0.069420
AT1G58525	0	0.0	0.0	0.0
AT5G49190	165	5.188011	0.233143	0.389994
AT2G23460	6284	204.155411	8.441681	14.120965
AT3G23940	25630	1154.493042	48.269478	80.743591
AT2G23510	0	0.000000	0.000000	0.000000
AT2G44830	4004	127.073334	5.547063	9.278944
AT1G73450	1041	23.900389	0.988264	1.653135
AT5G20550	3128	233.934937	9.673043	16.180748
AT2G28800	59249	2413.285156	137.406265	229.848648
AT3G02990	995	33.966106	1.997680	3.341652
AT3G03750	82	4.690052	0.194771	0.325806
ATCG01110	3938	333.148041	13.775434	23.043091
AT5G25630	13308	368.308258	24.098316	40.310871
AT1G29380	191	5.532536	0.407790	0.682138
AT5G60860	2724	260.337463	10.764770	18.006948
AT5G02855	0	0.000000	0.000000	0.000000
AT4G20550	0	0.0	0.0	0.0
AT1G07673	0	0.0	0.0	0.0
AT3G53440	2642	128.261292	5.576878	9.328815
AT5G59613	12314	1177.192627	81.738129	136.728836
AT4G34610	4625	168.808685	7.877344	13.176962
AT2G37570	15899	737.064880	30.477110	50.981102
AT4G25630	1377	87.033195	4.247926	7.105790
AT2G33190	5	0.387850	0.016037	0.026827
AT4G07405	144	23.268730	1.124515	1.881052
AT4G15500	463	26.937099	1.113830	1.863178
AT1G04557	0	0.000000	0.000000	0.000000
AT2G19800	3708	228.828705	9.461905	15.827560
AT2G26000	2461	96.559265	5.280270	8.832661
AT4G09180	447	35.660812	1.474549	2.466577
AT5G15500	4610	243.500809	11.275717	18.861647
AT5G67240	5850	202.705917	8.779052	14.685308
AT5G07405	1	0.014686	0.000607	0.001016
AT4G21870	1945	188.454453	7.792458	13.034966
AT1G05993	9	10.819277	0.447369	0.748345
AT3G06715	0	0.0	0.0	0.0
AT1G07917	0	0.000000	0.000000	0.000000
AT3G21780	0	0.000000	0.000000	0.000000
AT5G63720	0	0.000000	0.000000	0.000000
AT5G18670	4176	209.934036	8.680623	14.520659
AT3G06405	1	0.200201	0.008278	0.013847
AT2G18950	12731	625.888916	27.578905	46.133083
AT3G15358	539	50.799339	2.132656	3.567437
AT5G49645	7713	1092.458008	45.172359	75.562836
AT1G73390	7904	287.192596	17.682852	29.579290
AT1G23070	13	0.828200	0.034245	0.057285
AT1G76705	219	7.721869	0.502217	0.840091
AT1G14780	1964	66.229759	3.383272	5.659425
AT5G15760	1673	122.724136	5.074556	8.488549
AT5G07715	0	0.0	0.0	0.0
AT4G18670	1260	37.797482	1.562899	2.614366
AT2G41360	0	0.0	0.0	0.0
AT2G21530	6596	737.759644	30.505838	51.029152
AT3G10090	2469	458.908936	18.975557	31.741686
AT4G15760	18935	1139.191162	48.153393	80.549408
AT4G07715	1	0.248603	0.010280	0.017195
AT1G37010	0	0.0	0.0	0.0
AT2G09740	0	0.000000	0.000000	0.000000
AT1G64980	11367	591.675232	33.227364	55.581635
AT5G37830	4832	105.269554	4.497674	7.523559
AT5G65960	14282	954.034973	39.448666	65.988426
AT2G04220	4	0.270555	0.011187	0.018714
AT1G16150	270	10.410286	0.430458	0.720056
AT5G13920	1204	69.276497	2.966322	4.961965
AT5G51160	754	44.431190	1.837198	3.073205
AT2G47610	74174	4994.786133	260.928528	436.472595
AT1G79960	0	0.000000	0.000000	0.000000
AT2G29950	88	10.298887	0.425852	0.712351
AT3G51375	11	8.739838	0.361386	0.604515
AT4G15258	31	23.714844	0.980592	1.640302
AT3G03065	0	0.0	0.0	0.0
AT4G31990	52136	2516.163086	118.030060	197.436783
ATCG00950	126799	4512.391113	186.584167	312.111816
AT4G37830	17474	2097.517822	132.802765	222.148071
AT5G44570	3	0.287879	0.012767	0.021356
AT4G13920	33	1.192726	0.049318	0.082498
AT2G48121	669	118.320503	5.638253	9.431483
AT4G29670	28466	1329.487549	81.364243	136.103424
AT5G66340	2	0.364835	0.015086	0.025235
AT3G44740	3182	152.314987	9.216879	15.417690
AT5G38350	428	11.660667	0.508668	0.850883
AT1G27440	6571	324.588440	14.954967	25.016176
AT1G73600	80268	3705.779297	188.588989	315.465454
AT3G05870	3765	174.442276	10.553377	17.653341
AT3G49220	19622	492.967072	37.853813	63.320606
AT3G58780	215	8.347459	0.578096	0.967019
AT4G05780	37	6.409171	0.265015	0.443308
AT5G58870	9789	320.696991	13.656675	22.844435
AT2G47750	574	19.603968	0.810610	1.355962
AT4G38350	6864	150.775681	6.769118	11.323156
AT2G36740	4726	248.858612	11.263809	18.841726
AT2G05695	0	0.0	0.0	0.0
AT1G16420	111	7.419852	0.306806	0.513214
AT1G04760	1171	80.932251	3.602010	6.025323
AT2G34123	0	0.000000	0.000000	0.000000
AT5G05780	20460	1256.690918	52.195633	87.311127
AT1G65000	1113	122.079033	5.047881	8.443929
AT5G56070	0	0.0	0.0	0.0
AT3G12070	1143	55.739155	2.450357	4.098876
AT4G07655	0	0.000000	0.000000	0.000000
AT2G33320	4670	161.917816	6.695187	11.199488
AT5G11977	2	1.457944	0.060285	0.100843
AT3G01630	28	1.319298	0.058027	0.097066
AT4G10430	8305	218.169083	12.072216	20.194006
AT5G07655	0	0.0	0.0	0.0
AT5G49320	367	36.428429	1.506290	2.519671
AT2G07975	0	0.0	0.0	0.0
AT2G45685	478	28.450535	1.176409	1.967859
AT5G10430	663	68.055443	2.814044	4.707240
AT5G45790	1178	68.791344	2.907989	4.864387
AT4G29980	2	0.284603	0.011768	0.019685
AT1G62420	96	8.223368	0.340030	0.568792
AT5G59480	6361	290.625397	21.142694	35.366798
AT5G37474	0	0.000000	0.000000	0.000000
AT5G03530	3476	220.446548	10.098290	16.892086
AT1G64670	6820	367.155670	16.396727	27.427902
AT1G06800	745	33.813133	1.613725	2.699386
AT3G20730	2	0.055758	0.002306	0.003857
AT1G77030	6549	155.637756	6.764159	11.314860
AT2G32940	244	7.782901	0.321817	0.538326
AT1G31450	0	0.0	0.0	0.0
AT1G08000	1517	65.638374	3.547333	5.933861
AT1G80920	26	2.534797	0.104812	0.175326
AT4G18980	120	11.412774	0.471910	0.789396
AT1G43160	632	60.429665	2.498724	4.179782
AT1G02290	2384	134.902664	5.578129	9.330911
AT3G03140	1662	51.632744	2.134977	3.571319
AT5G18980	3040	90.271545	4.351177	7.278506
AT3G22190	13593	599.534729	27.376066	45.793777
AT1G23240	0	0.0	0.0	0.0
AT5G45715	0	0.000000	0.000000	0.000000
AT3G20170	2574	141.100891	5.834422	9.759628
AT5G07790	1578	56.116329	2.401756	4.017579
AT1G06857	0	0.000000	0.000000	0.000000
AT1G31120	3027	83.834152	3.830146	6.406941
AT1G17570	0	0.0	0.0	0.0
AT3G10015	0	0.0	0.0	0.0
AT3G53720	3382	107.694588	4.682006	7.831905
AT4G34140	2722	80.571388	4.767060	7.974180
AT5G56240	4087	104.708282	4.696502	7.856153
AT3G12240	536	34.167198	1.412789	2.363267
AT1G13190	4084	177.006454	7.319091	12.243134
AT3G27845	0	0.000000	0.000000	0.000000
AT5G12340	404	35.127510	1.668282	2.790647
AT3G56340	25463	3067.710938	126.847672	212.186584
AT1G08057	1	0.332215	0.013737	0.022979
AT5G08960	3	0.773714	0.031993	0.053516
AT1G29179	149	9.981747	0.412738	0.690415
AT3G30247	0	0.0	0.0	0.0
AT3G25460	0	0.0	0.0	0.0
AT5G47780	26386	1053.296265	48.094524	80.450928
AT2G25940	2389	133.003693	5.499608	9.199563
AT3G25510	273	6.074182	0.257531	0.430790
AT4G12340	10265	1031.648804	42.657944	71.356804
AT1G76350	2038	57.494904	2.858496	4.781598
AT3G61160	3276	162.429764	7.052030	11.796403
AT3G47870	16	0.991145	0.040983	0.068555
AT1G62150	3157	162.558182	6.721665	11.243779
AT2G26360	1148	76.910103	3.410328	5.704684
AT3G55960	7233	479.003632	20.484762	34.266235
AT4G08960	8142	465.487183	19.247564	32.196690
AT2G38380	20486	1225.949463	50.692139	84.796135
AT2G46530	3522	120.871094	5.545744	9.276738
AT5G46870	1834	131.170593	5.444948	9.108129
AT3G22320	13851	1378.122437	56.984383	95.321594
AT5G03205	0	0.0	0.0	0.0
AT5G63440	1815	151.671097	7.354683	12.302670
AT4G11480	165	7.376126	0.324602	0.542983
AT3G50860	2319	196.794220	8.766932	14.665032
AT3G02915	0	0.000000	0.000000	0.000000
AT2G34780	1611	35.014820	1.562215	2.613222
AT3G41762	947	84.804298	3.506597	5.865720
AT2G41000	2241	166.515610	7.899272	13.213641
AT5G57340	3436	112.746849	7.281592	12.180408
AT4G03205	4569	245.744080	13.385200	22.390318
AT4G34695	0	0.0	0.0	0.0
AT2G20840	3109	179.080276	10.290308	17.213287
AT3G46780	225815	11341.689453	503.852722	842.828186
AT2G17010	0	0.000000	0.000000	0.000000
AT2G05065	0	0.0	0.0	0.0
AT5G11480	19633	1479.437500	61.173687	102.329323
AT4G19045	2450	49.866390	7.780637	13.015192
AT1G31600	10550	322.130127	22.329723	37.352425
AT4G22220	34509	3379.920166	139.757294	233.781387
AT1G78180	6255	424.280365	18.826481	31.492315
AT3G57240	63	4.437455	0.183486	0.306929
AT1G14453	49	10.050361	0.415575	0.695161
AT2G36150	0	0.0	0.0	0.0
AT2G09420	15	3.618793	0.149635	0.250304
AT1G52570	3490	70.732841	3.258555	5.450803
AT2G47140	1482	134.560394	5.563977	9.307237
AT1G03982	0	0.0	0.0	0.0
AT1G76490	94436	3609.906738	149.267075	249.689026
AT5G22220	1305	61.967194	2.816807	4.711861
AT3G03305	7064	283.313690	11.714820	19.596163
AT5G48070	2343	166.625183	6.889833	11.525084
AT1G49920	145	5.338858	0.227202	0.380055
AT1G77250	2258	110.755890	4.579677	7.660733
AT3G06790	3899	390.966522	17.542120	29.343880
AT2G27260	3096	304.688965	12.598672	21.074642
AT3G44150	2638	258.865906	10.703921	17.905165
AT5G38565	427	10.771287	0.947263	1.584551
AT3G04935	1	0.188462	0.007793	0.013035
AT1G27720	414	10.732689	0.641036	1.072304
AT5G67070	8851	651.722412	26.948259	45.078159
AT5G01460	9576	387.032135	17.740829	29.676273
AT5G01510	2163	93.445961	4.208631	7.040058
AT5G40200	5697	245.445709	10.149006	16.976921
AT1G50590	838	57.599518	2.849881	4.767188
AT3G42670	1982	47.937077	2.017009	3.373986
AT1G16740	3055	438.202911	18.119379	30.309498
AT4G01460	2537	114.736984	5.907725	9.882247
AT4G01510	1272	83.010368	5.509035	9.215332
AT3G10660	2017	63.133690	2.612169	4.369550
AT2G09150	0	0.0	0.0	0.0
AT2G36420	3535	122.819603	6.670712	11.158546
AT1G31390	0	0.000000	0.000000	0.000000
AT5G64380	5342	334.252197	14.608012	24.435799
AT5G57625	1169	124.982887	5.167953	8.644782
AT1G65360	0	0.0	0.0	0.0
AT1G13320	21184	529.115540	38.829124	64.952072
AT4G35220	9473	678.549133	28.057524	46.933697
AT1G07983	11	4.465937	0.184663	0.308899
AT2G03870	4898	612.898010	26.867607	44.943249
AT2G22426	1	0.178197	0.007368	0.012325
AT3G03695	0	0.0	0.0	0.0
AT2G20580	15305	495.117065	20.472738	34.246120
AT5G35220	21688	1142.642212	47.247440	79.033958
AT1G08237	0	0.0	0.0	0.0
AT1G66940	5449	330.507507	16.660337	27.868862
AT4G29700	5068	233.190979	9.642282	16.129290
AT3G20440	1877	57.618046	2.425415	4.057154
AT2G20960	6795	233.723083	11.013224	18.422556
ATMG01160	6	6.316114	0.261167	0.436871
AT1G21200	3913	140.675476	7.714090	12.903874
AT5G45370	1712	62.863235	4.037063	6.753065
AT1G70950	1862	99.416130	4.284211	7.166486
AT4G32620	6776	122.554718	5.178113	8.661776
AT3G01100	6546	202.957352	9.777158	16.354906
AT5G53550	8668	285.225403	12.990400	21.729912
AT1G07413	17	5.911347	0.244430	0.408874
AT1G05497	0	0.0	0.0	0.0
AT1G07563	1	0.010099	0.000418	0.000699
AT3G50940	123	7.184642	0.333361	0.557636
AT4G08039	0	0.0	0.0	0.0
AT4G34470	6	0.899836	0.037208	0.062240
AT2G37660	74337	5597.619141	231.457565	387.174591
AT4G26965	1471	78.924217	5.100433	8.531837
AT2G04505	0	0.000000	0.000000	0.000000
AT2G12945	0	0.0	0.0	0.0
AT2G04050	910	45.024319	2.092855	3.500859
AT2G31310	96	14.617737	0.604433	1.011076
AT1G73130	3803	134.029556	6.486326	10.850111
AT2G08365	0	0.0	0.0	0.0
AT4G18700	15155	670.269348	27.715162	46.361008
AT3G09820	69284	3485.077881	168.872513	282.484344
AT3G07040	1411	38.112698	1.575933	2.636168
AT5G61650	2024	118.747093	4.910108	8.213467
ATMG01275	428	110.405685	4.565197	7.636510
AT5G18700	2312	50.745747	2.098300	3.509968
AT5G06839	2500	115.278023	5.076789	8.492286
AT1G44835	6610	385.988800	21.262085	35.566513
AT3G49050	3650	122.196251	6.247518	10.450641
AT1G23465	539	36.323208	1.558404	2.606847
AT4G25620	4253	204.732178	8.465529	14.160859
AT5G61710	0	0.0	0.0	0.0
AT2G07749	67	2.812117	0.116279	0.194508
AT1G11125	335	28.306520	1.170455	1.957898
AT1G68060	10193	306.819153	14.453019	24.176533
AT2G44820	5009	310.275391	16.264872	27.207340
AT3G24605	13	1.308839	0.054120	0.090529
AT1G17090	1599	113.678062	6.776314	11.335195
AT5G25620	1080	45.397141	1.877139	3.140017
AT4G14145	2242	237.099472	11.037895	18.463827
AT1G64355	5149	285.608215	19.442255	32.522362
AT1G69210	1951	169.144836	7.444417	12.452776
AT1G58037	292	14.227916	0.588314	0.984113
AT5G11910	7333	492.570496	25.248514	42.234879
AT1G66860	51	3.324538	0.137467	0.229951
AT5G47900	2577	102.887817	6.368143	10.652418
AT1G26550	13855	970.160034	62.825581	105.092560
AT3G03470	4831	252.129440	10.425373	17.439220
AT4G11910	646	49.309395	2.038908	3.410619
AT1G73770	944	63.189003	3.867266	6.469035
AT3G55580	65	3.523783	0.152983	0.255905
AT2G22080	5119	145.057297	19.750841	33.038555
AT4G08580	5235	228.622681	11.852982	19.827276
AT1G60340	0	0.0	0.0	0.0
AT3G01345	88	5.408809	0.223650	0.374115
AT5G14690	1032	78.460770	4.149642	6.941384
AT4G10150	684	60.824577	2.515053	4.207098
AT2G34900	6750	421.012177	17.525526	29.316118
AT2G21520	12505	474.691711	21.390474	35.781277
AT5G66658	360	40.337822	1.667940	2.790075
AT5G08580	8685	477.668091	20.591404	34.444622
AT5G63730	0	0.000000	0.000000	0.000000
AT3G46900	2999	369.775574	15.289957	25.576536
AT1G05300	1218	55.876038	3.160391	5.286598
AT1G33640	0	0.000000	0.000000	0.000000
AT5G10150	2161	115.162483	5.103080	8.536263
AT4G14690	745	81.948952	3.388531	5.668222
AT4G37820	5299	253.129562	10.472584	17.518192
AT5G54043	0	0.000000	0.000000	0.000000
AT4G01245	0	0.0	0.0	0.0
AT1G12211	48	1.514992	0.085950	0.143775
AT4G39040	18678	1555.106812	67.648224	113.159714
AT2G43040	1923	66.974556	2.911711	4.870614
AT4G13930	113344	6051.439453	250.222733	418.564301
AT5G25100	37284	1154.240112	66.282516	110.875191
AT5G37820	145	12.294519	0.558728	0.934622
AT3G15640	13275	1118.315552	47.904705	80.133408
AT5G39040	10223	405.140503	17.663303	29.546591
AT5G01245	0	0.0	0.0	0.0
AT5G61400	845	42.979973	1.777191	2.972827
AT5G48590	9969	686.513916	28.386862	47.484604
AT1G58200	8072	236.732056	12.626701	21.121529
AT1G26208	4090	93.238129	6.941129	11.610892
AT2G32860	6508	293.897217	12.370975	20.693756
AT4G24972	7700	370.129578	24.075825	40.273243
AT5G13930	50041	2938.351318	121.498741	203.239075
AT2G04230	7479	339.085724	15.540804	25.996143
AT4G25100	328388	21145.228516	1147.413696	1919.355713
AT5G06040	0	0.0	0.0	0.0
AT5G18410	4000	85.743652	3.590153	6.005489
AT5G18560	226	14.884488	0.615463	1.029526
AT5G63170	0	0.0	0.0	0.0
AT2G35080	12	1.015557	0.066508	0.111253
AT1G16430	662	87.638412	3.623786	6.061750
AT5G67590	18643	2262.493164	93.552483	156.491501
AT5G14300	0	0.0	0.0	0.0
AT1G05357	0	0.000000	0.000000	0.000000
AT1G36745	0	0.0	0.0	0.0
AT3G57465	0	0.000000	0.000000	0.000000
AT1G50070	0	0.0	0.0	0.0
AT2G04765	0	0.0	0.0	0.0
AT5G54890	1620	121.503372	5.024078	8.404112
AT4G14300	10740	369.143188	17.379303	29.071522
AT3G49230	0	0.0	0.0	0.0
AT1G05690	1694	64.973511	3.650758	6.106866
AT5G49330	682	41.769608	1.727144	2.889109
AT3G55840	419	22.356756	0.924436	1.546366
AT3G13061	5	0.584500	0.024169	0.040429
AT4G08840	0	0.0	0.0	0.0
AT1G07703	25	6.963258	0.287926	0.481633
AT5G29560	0	0.0	0.0	0.0
AT5G10420	0	0.000000	0.000000	0.000000
AT4G37553	395	15.979315	1.381361	2.310695
AT2G47470	49602	2952.370605	134.622284	225.191711
AT3G14200	5057	377.293640	15.631306	26.147532
AT1G75850	11858	424.210144	17.643127	29.512840
AT4G32100	0	0.0	0.0	0.0
AT1G07970	3926	146.484146	6.057015	10.131975
AT5G08840	9	4.115268	0.170163	0.284644
AT1G51805	7718	202.363754	8.621768	14.422210
AT3G13898	28	3.497436	0.144616	0.241910
AT4G10420	9	0.704493	0.029130	0.048728
AT3G01620	74	4.773460	0.197379	0.330169
AT4G29410	7994	1027.375610	43.569923	72.882332
AT4G29560	1383	67.562073	2.793644	4.673115
AT1G60625	0	0.0	0.0	0.0
AT5G44660	1319	77.345360	3.505827	5.864432
AT5G59910	12979	1009.189758	41.729279	69.803360
AT2G33330	5229	292.413879	12.091105	20.225603
AT1G71110	5816	225.370544	10.418367	17.427500
AT3G61210	2124	190.306458	7.869037	13.163065
AT1G55325	2245	29.287445	1.374776	2.299679
AT1G02040	16	1.283888	0.053088	0.088804
AT4G04580	0	0.0	0.0	0.0
AT1G73370	1180	32.746246	1.476007	2.469016
AT1G23090	3902	144.966736	6.326739	10.583159
AT2G45910	1656	35.978012	1.865076	3.119837
AT3G45540	31	2.795826	0.121678	0.203539
AT2G38900	0	0.0	0.0	0.0
AT5G12430	3365	73.219910	3.027591	5.064455
AT5G18690	3893	403.352325	16.678331	27.898962
AT3G56430	4642	252.238312	10.429875	17.446749
AT1G05560	34306	1606.063721	74.215416	124.145103
AT1G05410	5534	284.889374	12.478221	20.873156
AT3G10070	2496	127.145035	5.257357	8.794333
AT3G26930	14	0.861906	0.036845	0.061634
AT3G42060	0	0.0	0.0	0.0
AT4G18690	2	0.135317	0.005595	0.009360
