geneId	readCount	Coverage	FPKM	TPM
AT1G65650	504	17.361206	17.191891	24.553200
AT5G04910	229	11.551041	10.504254	15.002018
AT5G49880	366	6.940760	6.311769	9.014375
AT2G45580	0	0.0	0.0	0.0
AT2G33880	5	0.124512	0.118131	0.168713
AT3G49770	0	0.0	0.0	0.0
AT4G10250	6	0.295652	0.268859	0.383981
AT5G07005	0	0.0	0.0	0.0
AT4G04910	585	10.814358	9.834332	14.045244
AT2G26400	0	0.000000	0.000000	0.000000
AT5G07550	0	0.0	0.0	0.0
AT1G62520	82	3.643418	3.313242	4.731922
AT1G30870	89	3.468966	3.154599	4.505351
AT3G18100	49	0.846254	0.787377	1.124520
AT4G03430	1165	13.092854	15.541255	22.195786
AT5G59580	2	0.044373	0.040352	0.057630
AT4G28640	193	7.703150	7.798441	11.137617
AT1G61080	14	0.210324	0.192972	0.275599
AT1G50350	4	0.298246	0.271218	0.387350
AT1G05077	0	0.000000	0.000000	0.000000
AT1G61732	0	0.0	0.0	0.0
AT5G03430	663	14.418754	15.163812	21.656729
AT3G46614	0	0.0	0.0	0.0
AT3G21820	100	2.741930	2.531884	3.615998
AT2G08770	3	0.569700	0.518072	0.739903
AT5G28640	358	7.496500	11.393197	16.271593
AT4G34090	733	14.768914	15.034361	21.471849
AT1G13040	11	0.243490	0.308814	0.441043
AT1G31550	141	3.925166	4.400985	6.285421
AT3G32410	3	0.175966	0.160019	0.228537
AT4G01700	12	0.629519	0.572470	0.817593
AT4G19640	1074	29.875544	43.441334	62.042263
AT1G09200	1078	71.914925	65.397797	93.400162
AT1G06103	1	0.059062	0.053710	0.076707
AT3G29100	9	0.248108	0.271747	0.388106
AT5G48675	0	0.0	0.0	0.0
AT1G68862	3	0.108033	0.129354	0.184742
AT5G01700	24	0.527923	0.782052	1.116915
AT5G19640	0	0.0	0.0	0.0
AT5G00920	0	0.000000	0.000000	0.000000
AT1G54100	5031	99.057144	104.836174	149.725449
AT2G04852	0	0.000000	0.000000	0.000000
AT3G21371	0	0.0	0.0	0.0
AT2G15680	0	0.000000	0.000000	0.000000
AT2G08130	0	0.000000	0.000000	0.000000
AT4G00920	0	0.0	0.0	0.0
AT3G42075	0	0.0	0.0	0.0
AT1G08125	187	6.663871	7.143181	10.201784
AT1G17470	1094	31.711035	31.708944	45.286240
AT1G05575	182	13.015018	11.835562	16.903372
AT5G45230	0	0.0	0.0	0.0
AT5G57020	148	3.750148	3.410300	4.870538
AT1G06930	6	0.244957	0.222758	0.318140
AT3G45330	9	0.198787	0.180772	0.258176
AT5G59840	246	9.289170	9.176287	13.105434
AT5G51195	0	0.0	0.0	0.0
AT1G09257	1	0.003914	0.003559	0.005083
AT3G25410	593	14.229903	14.442207	20.626144
AT3G25560	398	8.347486	7.600413	10.854795
AT5G08910	0	0.0	0.0	0.0
AT3G03090	206	4.619383	4.680192	6.684180
AT2G06925	934	40.585678	40.239296	57.469162
AT3G61110	1951	137.617569	125.146294	178.732056
AT2G26310	19	0.486961	0.485848	0.693881
AT3G55910	0	0.000000	0.000000	0.000000
AT2G46430	58	0.924685	1.010816	1.443632
AT4G08910	10	0.474174	0.431203	0.615838
AT3G22040	0	0.0	0.0	0.0
AT3G07568	237	22.825483	20.756977	29.644802
AT4G12020	79	0.589029	0.568722	0.812240
AT3G49370	27	0.601662	0.547138	0.781414
AT5G63540	11	0.235516	0.217182	0.310176
AT3G60950	43	0.619380	0.594616	0.849222
AT3G50810	25	1.010753	1.351586	1.930314
AT4G11580	0	0.0	0.0	0.0
AT3G56020	1134	110.765327	100.727470	143.857468
AT3G25700	192	5.234979	4.760571	6.798976
AT5G12020	2	0.057889	0.052643	0.075184
AT5G11580	771	16.011826	17.108978	24.434786
AT2G17060	14	0.179442	0.163180	0.233052
AT2G05015	0	0.0	0.0	0.0
AT3G58820	18	0.432000	0.453700	0.647968
AT2G33270	0	0.0	0.0	0.0
AT3G10750	10	0.343179	0.312079	0.445707
AT3G63130	6331	92.713058	87.899490	125.536736
AT5G51640	211	5.300446	5.156335	7.364200
AT1G52470	0	0.0	0.0	0.0
AT1G76590	601	12.370641	19.903830	28.426352
AT1G54620	0	0.000000	0.000000	0.000000
AT5G05820	257	5.773168	6.393250	9.130743
AT3G04805	1	0.016618	0.015112	0.021583
AT5G49270	27	0.605042	0.550211	0.785804
AT1G22970	233	6.845840	6.965432	9.947925
AT1G23985	0	0.000000	0.000000	0.000000
AT5G18245	13	0.171176	0.373252	0.533073
AT2G27210	456	5.718234	5.357928	7.652112
AT5G45050	177	1.971574	2.022408	2.888372
AT4G21534	137	3.465163	3.733495	5.332121
AT1G20990	16	0.553546	0.503382	0.718923
AT4G37022	7	1.100000	1.000315	1.428635
AT5G01410	4629	132.964508	121.806465	173.962158
AT5G01560	341	5.473423	4.977407	7.108657
AT1G06623	0	0.0	0.0	0.0
AT1G50490	378	17.537811	15.948486	22.777391
AT2G07732	23	1.583333	1.439847	2.056368
AT3G13970	24	1.189990	1.806911	2.580603
AT4G26485	0	0.0	0.0	0.0
AT2G36520	0	0.0	0.0	0.0
AT5G56985	0	0.000000	0.000000	0.000000
AT4G01410	220	8.884127	8.079023	11.538340
AT4G01560	206	7.247928	6.683414	9.545152
AT3G10610	1	0.000002	0.000002	0.000003
AT1G14820	229	7.096025	7.896492	11.277652
AT1G65310	45	1.794212	1.873100	2.675133
AT5G63880	245	10.935082	10.706154	15.290367
AT4G05553	0	0.0	0.0	0.0
AT2G47090	175	3.228665	3.225286	4.606306
AT4G11840	463	2.151497	6.916661	9.878271
AT3G18620	105	2.695904	2.451594	3.501330
AT1G09037	0	0.0	0.0	0.0
AT2G14835	581	15.509176	15.741827	22.482241
AT2G20480	23	1.242525	1.129924	1.613741
AT5G11840	599	18.957634	24.931852	35.607296
AT5G65613	0	0.000000	0.000000	0.000000
AT1G04953	0	0.000000	0.000000	0.000000
AT2G19920	27	0.382175	0.364559	0.520658
AT3G20540	401	5.641968	5.224567	7.461648
ATMG01110	0	0.0	0.0	0.0
AT2G23670	0	0.000000	0.000000	0.000000
AT5G23950	14	0.634906	0.644519	0.920493
AT1G10875	0	0.0	0.0	0.0
AT5G22790	130	2.141176	2.313416	3.303986
AT1G26120	258	4.976859	4.525843	6.463740
AT3G06220	42	2.089360	1.900017	2.713575
AT5G03740	558	21.097923	19.185972	27.401119
AT1G04137	0	0.0	0.0	0.0
AT5G67350	126	4.483217	4.076936	5.822618
AT1G07463	1	0.109957	0.099992	0.142808
AT1G05597	0	0.0	0.0	0.0
AT5G47830	146	6.548358	6.062049	8.657727
AT1G07513	0	0.000000	0.000000	0.000000
AT5G53450	991	17.519985	18.774628	26.813641
AT5G41990	1000	22.619396	20.569565	29.377144
AT2G26135	0	0.0	0.0	0.0
AT4G22790	109	3.032435	2.757627	3.938402
AT4G23950	59	1.243789	1.227351	1.752884
AT3G02845	0	0.000000	0.000000	0.000000
AT1G17140	371	11.171156	11.569238	16.523012
AT4G03740	0	0.0	0.0	0.0
AT2G37610	6	0.559289	0.508605	0.726382
AT4G34570	88	1.977040	1.983374	2.832624
AT1G11000	73	1.387377	1.563587	2.233091
AT2G04405	0	0.000000	0.000000	0.000000
AT4G06320	1	0.522222	0.474897	0.678240
AT5G20130	451	24.656527	25.954853	37.068333
AT2G31360	2648	74.518211	72.102463	102.975647
AT2G08315	0	0.0	0.0	0.0
AT1G52695	0	0.000000	0.000000	0.000000
AT2G28920	1	0.091071	0.082818	0.118279
AT5G39645	0	0.0	0.0	0.0
AT5G44567	0	0.000000	0.000000	0.000000
AT4G20130	862	21.929499	21.191010	30.264683
AT5G01980	624	14.007029	12.737674	18.191755
AT5G06320	3047	156.941116	142.718689	203.828690
AT4G15953	0	0.000000	0.000000	0.000000
AT5G39320	583	14.747268	13.410830	19.153147
AT5G06645	0	0.000000	0.000000	0.000000
AT5G35790	1621	39.694042	36.186081	51.680416
AT3G48250	103	2.082208	1.893513	2.704286
AT5G61760	206	6.734104	7.277699	10.393899
AT4G39320	15	0.669588	0.608908	0.869633
AT1G68010	18912	538.802002	515.270996	735.902344
AT1G63855	31	0.863064	1.326152	1.893991
AT1G74280	94	3.236682	2.943365	4.203670
AT3G47180	21	1.305998	1.187645	1.696177
AT4G35790	2149	30.122108	28.752098	41.063316
AT1G69260	200	6.369443	5.792227	8.272371
AT2G43320	214	3.283278	5.824668	8.318704
AT5G66030	505	8.039124	7.950123	11.354246
AT2G46740	75	1.795899	1.744682	2.491729
AT3G20880	4	0.130883	0.119022	0.169985
AT5G11960	566	18.865273	17.200647	24.565706
AT2G37750	329	23.167358	21.067869	30.088814
AT1G66810	19	0.554980	0.688224	0.982911
AT1G56950	0	0.0	0.0	0.0
AT5G53120	442	11.379298	13.471156	19.239302
AT4G20770	11	0.239591	0.217879	0.311171
AT3G03570	214	4.681720	4.257450	6.080426
AT1G26450	178	7.298869	7.164476	10.232198
AT5G48350	0	0.000000	0.000000	0.000000
AT3G07190	118	4.605223	4.187886	5.981075
AT4G11960	1136	37.003838	35.371552	50.517117
AT3G02585	0	0.000000	0.000000	0.000000
AT5G44065	1	0.028737	0.026133	0.037322
AT1G06002	93	2.890099	2.628190	3.753542
AT1G27290	2267	94.114006	85.585136	122.231415
AT3G01025	0	0.0	0.0	0.0
AT1G02720	163	3.184863	3.840738	5.485284
AT3G55480	372	5.225383	4.848247	6.924195
AT5G06190	32	2.307472	2.924989	4.177426
AT4G08480	0	0.000000	0.000000	0.000000
AT5G44750	65	0.769914	0.702933	1.003919
AT1G78870	689	25.370935	29.384062	41.965878
AT2G21420	0	0.000000	0.000000	0.000000
AT5G53600	0	0.0	0.0	0.0
AT3G25980	224	8.918304	9.738814	13.908828
AT5G08480	0	0.000000	0.000000	0.000000
AT2G04655	0	0.000000	0.000000	0.000000
AT5G46180	845	19.148445	17.413162	24.869217
AT2G13275	0	0.000000	0.000000	0.000000
AT5G04975	0	0.0	0.0	0.0
AT2G12280	62	7.917496	7.199991	10.282919
AT1G08377	0	0.000000	0.000000	0.000000
AT4G38240	332	4.483777	8.103582	11.573416
AT3G07645	0	0.0	0.0	0.0
AT1G76070	345	14.291870	12.996701	18.561695
AT1G26390	13	0.346350	0.314963	0.449825
AT4G04975	0	0.0	0.0	0.0
AT5G61500	2224	33.695263	35.784111	51.106327
AT5G42630	26	0.780294	0.883732	1.262133
AT5G48490	1213	106.756477	97.081917	138.650940
AT2G32810	837	12.888416	12.646293	18.061247
AT5G38240	48	1.061145	0.999661	1.427701
AT3G07320	684	17.039629	16.159298	23.078466
AT5G13800	1634	28.851145	35.918179	51.297806
AT5G66250	253	7.647442	8.744564	12.488854
AT5G18460	363	6.753114	8.293958	11.845306
AT5G18510	3	0.045597	0.041465	0.059220
AT1G16530	0	0.000000	0.000000	0.000000
AT2G03180	0	0.0	0.0	0.0
AT5G67490	0	0.000000	0.000000	0.000000
AT3G48030	472	11.369020	10.813716	15.443986
AT5G53390	0	0.000000	0.000000	0.000000
AT4G13800	64	1.321949	1.569140	2.241023
AT3G24000	206	4.833179	4.395184	6.277135
AT4G18460	54	2.658440	3.131874	4.472895
AT2G24762	275	13.138706	11.948041	17.064013
AT4G18510	7	0.406393	0.369565	0.527807
AT5G41109	0	0.000000	0.000000	0.000000
AT3G32980	3658	121.060997	110.090126	157.229065
AT2G04715	2	0.091892	0.083564	0.119346
AT2G45243	0	0.000000	0.000000	0.000000
AT1G34825	0	0.0	0.0	0.0
AT3G46830	600	20.864071	19.807281	28.288462
AT4G39190	100	3.617354	3.289540	4.698071
AT2G43190	51	1.709589	1.804011	2.576461
AT5G10520	62	1.251844	1.191035	1.701018
AT3G58196	0	0.000000	0.000000	0.000000
AT2G47570	0	0.000000	0.000000	0.000000
AT4G07220	0	0.0	0.0	0.0
AT1G52140	271	13.007540	11.828762	16.893660
AT3G53290	0	0.0	0.0	0.0
AT2G34830	24	0.660907	0.601014	0.858359
AT1G26600	56	2.577206	2.817917	4.024506
AT5G39190	185	8.658688	7.887741	11.265152
AT2G25810	48	2.081772	1.893116	2.703720
AT4G29460	0	0.0	0.0	0.0
AT2G38152	0	0.000000	0.000000	0.000000
AT4G29510	449	14.857243	13.510839	19.295979
ATMG00950	0	0.0	0.0	0.0
AT2G21150	143	4.388788	4.233489	6.046205
AT4G10520	0	0.0	0.0	0.0
AT5G07220	1245	41.862797	38.069077	54.369682
AT5G44610	245	11.398538	13.745376	19.630938
AT5G59960	427	9.084482	11.335070	16.188576
AT1G71160	0	0.0	0.0	0.0
AT2G08990	0	0.0	0.0	0.0
AT3G17205	560	7.016732	6.567375	9.379427
AT3G22800	235	6.174407	5.614866	8.019067
AT4G26390	0	0.000000	0.000000	0.000000
AT1G24148	686	26.004471	32.946068	47.053082
AT5G59000	228	8.098618	7.364699	10.518152
AT3G01142	190	6.128065	5.572723	7.958879
AT1G61500	41	0.600029	0.569882	0.813897
AT1G48490	572	6.429647	6.011196	8.585099
AT4G16008	161	5.423280	4.931808	7.043534
AT2G07760	0	0.0	0.0	0.0
AT3G26290	3170	78.916260	86.219864	123.137917
AT1G06190	1408	33.818569	41.856449	59.778755
AT1G09293	0	0.0	0.0	0.0
AT5G02720	1	0.025670	0.024360	0.034791
AT3G54510	0	0.000000	0.000000	0.000000
AT2G32030	53	2.491697	2.265893	3.236114
AT1G77940	1734	123.851540	112.627777	160.853302
AT3G54460	321	3.715962	3.433918	4.904271
AT1G44750	439	8.378293	9.623809	13.744579
AT5G13181	0	0.0	0.0	0.0
AT5G17305	1	0.040698	0.037010	0.052857
AT3G03825	1	0.160377	0.145843	0.208291
AT1G53600	43	0.758865	0.773960	1.105358
AT4G02720	0	0.000000	0.000000	0.000000
AT3G57950	17	0.930445	0.846126	1.208424
AT5G41315	10	0.188749	0.171644	0.245139
AT1G08480	838	47.462616	43.161427	61.642498
AT2G24440	67	1.672051	1.520525	2.171591
AT1G10520	25	0.655297	0.595912	0.851073
AT1G29510	181	11.242659	10.223819	14.601504
AT3G48810	47	0.784198	0.823799	1.176537
AT1G29460	109	6.194413	7.110843	10.155600
AT3G16140	20869	818.687683	744.496033	1063.277954
AT2G07235	0	0.0	0.0	0.0
AT3G43500	0	0.0	0.0	0.0
AT5G52140	0	0.0	0.0	0.0
AT4G26600	63	1.066507	1.033292	1.475732
AT4G15975	20	0.740336	0.673245	0.961518
AT2G23380	110	1.533623	1.480395	2.114278
AT2G10535	0	0.0	0.0	0.0
AT1G07220	102	2.416091	2.441244	3.486548
AT1G59960	213	7.895196	7.179712	10.253957
AT5G26600	853	15.430906	17.037140	24.332188
AT3G27120	28	0.688588	0.626186	0.894310
AT5G16530	16	0.513078	0.482103	0.688532
AT2G34010	3	0.089213	0.090288	0.128949
AT3G52530	9	0.292839	0.266301	0.380327
AT2G01350	578	20.001659	20.753344	29.639616
AT1G67490	123	2.103729	1.923931	2.747729
AT1G08143	0	0.0	0.0	0.0
AT4G17695	62	2.223017	2.129957	3.041973
AT2G20605	0	0.0	0.0	0.0
AT3G28243	0	0.0	0.0	0.0
AT1G13800	7	0.097460	0.106644	0.152307
AT5G26717	0	0.000000	0.000000	0.000000
AT1G66250	137	3.101521	3.142673	4.488319
AT1G18510	0	0.0	0.0	0.0
AT1G18460	572	11.160096	10.168218	14.522096
AT5G03204	3	0.219828	0.199907	0.285504
AT2G17780	147	2.609052	2.978470	4.253806
AT4G16530	0	0.0	0.0	0.0
AT1G25025	1	0.005915	0.005379	0.007682
AT3G46010	2997	65.137093	139.383011	199.064713
AT3G09475	0	0.0	0.0	0.0
AT5G65158	0	0.000000	0.000000	0.000000
AT1G53390	461	5.925701	5.521552	7.885797
AT2G42340	4	0.135063	0.133192	0.190223
AT2G41480	273	12.480251	11.349257	16.208838
AT5G47010	1455	16.317682	14.838930	21.192736
AT2G29070	74	0.807616	2.488879	3.554580
AT5G11000	817	21.352821	19.417770	27.732170
AT4G08869	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT1G20130	0	0.0	0.0	0.0
AT3G17530	0	0.0	0.0	0.0
AT4G11000	9	0.278079	0.252879	0.361158
AT3G45920	0	0.000000	0.000000	0.000000
AT2G16870	25	0.359177	0.329526	0.470625
AT1G01980	0	0.0	0.0	0.0
AT1G06320	0	0.000000	0.000000	0.000000
ATCG00070	14	3.602150	3.275713	4.678325
AT3G62610	0	0.000000	0.000000	0.000000
AT1G03740	997	14.949941	14.954335	21.357557
AT2G01490	1668	44.528553	44.218548	63.152271
AT4G17140	1248	4.659974	4.416462	6.307524
AT1G34570	205	6.941689	8.045471	11.490420
AT1G58242	0	0.0	0.0	0.0
AT1G67350	1356	79.534073	74.132477	105.874886
AT2G18070	0	0.0	0.0	0.0
AT4G00330	391	12.286507	11.426523	16.319189
AT2G07684	5	2.189189	1.990799	2.843229
AT5G26120	0	0.0	0.0	0.0
AT3G27600	0	0.0	0.0	0.0
AT1G22790	267	7.341820	9.388434	13.408421
AT1G23950	503	16.507645	17.598335	25.133677
AT5G17140	0	0.0	0.0	0.0
AT2G32250	96	1.411609	1.380791	1.972025
AT1G47830	371	14.214176	18.032885	25.754295
AT1G53450	299	5.835253	6.052511	8.644105
AT4G26120	34	0.743237	0.675883	0.965286
AT4G27290	26	0.487567	0.443382	0.633232
AT1G68830	2972	71.489151	65.010612	92.847176
AT4G26450	968	16.082926	15.952684	22.783386
AT5G66810	183	3.296495	3.209363	4.583565
AT3G12950	409	8.904782	8.097806	11.565166
AT3G04045	0	0.000000	0.000000	0.000000
AT3G13790	1051	20.985888	23.019798	32.876530
AT1G11960	0	0.000000	0.000000	0.000000
AT1G53120	203	8.685546	7.911402	11.298944
AT5G56950	510	15.384775	13.990564	19.981115
AT4G14342	385	17.999083	24.894838	35.554436
AT1G20770	269	10.396197	10.138451	14.479584
AT5G27290	625	21.580626	23.035995	32.899666
AT5G60020	257	5.964138	6.087916	8.694671
AT1G48350	4220	239.920853	218.178574	311.599365
AT2G07055	0	0.000000	0.000000	0.000000
AT4G05095	2	0.244604	0.222437	0.317682
AT1G61760	27	1.264706	1.150095	1.642548
AT3G62750	631	11.419691	16.680420	23.822723
AT3G27390	770	15.579490	15.642745	22.340734
AT1G06645	124	4.208739	3.827332	5.466137
AT2G05632	16	0.736285	0.669561	0.956257
AT5G05095	0	0.0	0.0	0.0
AT1G66030	0	0.0	0.0	0.0
AT5G37475	422	10.858228	16.345461	23.344343
AT1G75260	25	0.688889	0.626460	0.894701
AT4G17483	13	0.459805	0.440998	0.629827
AT2G25250	874	33.392803	30.366657	43.369205
AT5G41770	755	14.899689	14.200420	20.280827
AT4G09535	2	0.335623	0.305208	0.435893
AT4G22970	26	0.182979	0.166733	0.238125
AT3G16470	4409	77.471077	119.213676	170.259186
AT1G51640	0	0.000000	0.000000	0.000000
AT5G08605	0	0.000000	0.000000	0.000000
AT5G52470	2030	74.974640	68.322227	97.576782
AT2G05835	0	0.0	0.0	0.0
AT1G49270	0	0.0	0.0	0.0
AT2G22650	65	1.757709	1.872484	2.674254
AT5G22970	0	0.0	0.0	0.0
AT5G09535	0	0.000000	0.000000	0.000000
AT3G55605	108	5.465157	4.969890	7.097922
AT1G72660	0	0.000000	0.000000	0.000000
AT3G50030	11	0.316265	0.287604	0.410752
AT5G54620	0	0.0	0.0	0.0
AT5G67385	951	14.832107	16.295538	23.273041
AT2G15370	5	0.111051	0.100987	0.144228
AT1G05820	13	0.224385	0.237598	0.339333
AT1G63540	0	0.0	0.0	0.0
AT1G07901	0	0.000000	0.000000	0.000000
AT4G37300	5003	172.953491	168.688034	240.917709
AT2G35710	91	1.266070	1.995244	2.849577
AT1G08473	0	0.0	0.0	0.0
AT5G01955	0	0.000000	0.000000	0.000000
AT1G59124	395	4.907575	4.492128	6.415590
AT5G37300	19	0.444660	0.423462	0.604783
AT1G11580	2731	70.714828	67.106468	95.840454
AT3G09145	5	0.672092	0.611185	0.872886
AT3G01890	145	3.686970	3.352847	4.788486
AT4G21745	0	0.000000	0.000000	0.000000
AT3G07930	152	3.615421	4.318923	6.168221
AT1G12020	197	4.577503	4.162677	5.945073
AT1G79310	36	1.095522	0.996243	1.422819
AT1G63880	601	8.453765	8.110718	11.583606
AT1G04997	0	0.0	0.0	0.0
AT5G08395	0	0.0	0.0	0.0
AT4G35970	55	1.976006	2.093648	2.990116
AT5G65310	2139	47.737305	50.320057	71.866348
AT5G14820	93	2.261817	2.056845	2.937555
AT3G44716	33	1.439929	1.641789	2.344778
AT1G05553	0	0.000000	0.000000	0.000000
AT4G08395	0	0.0	0.0	0.0
AT2G30530	273	9.019544	8.398923	11.995216
AT1G11840	6351	148.104752	182.404266	260.507050
AT5G09976	0	0.000000	0.000000	0.000000
AT1G06267	2	0.714286	0.649556	0.927685
AT1G67856	24	0.943279	0.857797	1.225092
AT2G35650	189	4.386197	4.407528	6.294765
AT3G23020	86	1.399872	1.273012	1.818096
AT5G41130	16	0.281862	0.275927	0.394075
AT4G14820	54	0.991265	0.901434	1.287414
AT5G35970	6269	91.999428	83.662193	119.485077
AT4G37690	20	0.507932	0.461902	0.659681
AT1G09817	1	0.000351	0.000319	0.000456
AT1G01560	19	0.523810	0.514782	0.735204
AT3G02550	279	9.368317	8.519335	12.167186
AT1G01410	0	0.0	0.0	0.0
AT5G48385	2073	45.871216	41.714241	59.575653
AT3G60415	108	4.991766	5.019566	7.168869
AT1G45050	94	3.311189	4.715813	6.735054
AT5G20990	378	6.500679	7.360427	10.512052
AT5G37690	61	1.554254	1.797083	2.566567
AT2G17900	27	0.730074	0.696868	0.995256
AT3G57787	3	0.362421	0.329577	0.470698
AT2G41910	0	0.0	0.0	0.0
AT3G08295	0	0.0	0.0	0.0
AT5G50490	0	0.0	0.0	0.0
AT4G20990	0	0.0	0.0	0.0
AT2G24170	136	2.850433	2.592119	3.702025
AT2G40150	63	2.161453	1.965576	2.807207
AT5G08455	0	0.000000	0.000000	0.000000
AT5G43110	0	0.0	0.0	0.0
AT3G50250	0	0.0	0.0	0.0
AT2G29590	117	9.117284	8.301437	11.855988
AT1G65349	0	0.000000	0.000000	0.000000
AT3G05745	0	0.0	0.0	0.0
AT4G25890	492	31.523788	32.707554	46.712440
AT1G80270	309	6.707851	6.486780	9.264322
AT3G47347	15	9.766233	8.881190	12.683983
AT5G09200	0	0.0	0.0	0.0
AT2G22400	857	15.288716	14.704910	21.001331
AT1G07367	0	0.0	0.0	0.0
AT2G44690	17	0.776882	0.764724	1.092167
AT5G44785	387	6.674477	6.251495	8.928291
AT4G08455	166	9.275027	8.434500	12.046024
AT2G41473	0	0.0	0.0	0.0
AT2G39110	71	1.816398	1.786595	2.551587
AT5G25890	253	9.259712	8.420572	12.026134
AT4G31550	606	16.951044	19.277514	27.531857
ATCG00590	3	1.427083	1.297757	1.853437
AT4G09200	119	3.916394	3.561480	5.086452
AT1G19640	4	0.092058	0.083715	0.119561
AT1G01700	14	0.338710	0.337823	0.482473
AT2G43930	10	0.384967	0.442749	0.632327
AT1G43666	0	0.0	0.0	0.0
AT4G04795	0	0.0	0.0	0.0
AT4G13040	71	1.485823	2.095366	2.992569
AT3G24840	41	0.715590	0.654413	0.934623
AT5G62520	39	1.101531	1.050614	1.500472
AT2G18590	0	0.0	0.0	0.0
AT4G39930	9	0.539626	0.588020	0.839801
AT1G59580	647	16.924562	18.527620	26.460869
AT1G80165	0	0.000000	0.000000	0.000000
AT3G09300	849	23.977840	21.804903	31.141436
AT1G28640	0	0.000000	0.000000	0.000000
AT2G04680	12	0.283457	0.257769	0.368142
AT1G77860	0	0.000000	0.000000	0.000000
AT5G04795	0	0.0	0.0	0.0
AT2G27850	0	0.0	0.0	0.0
AT5G50350	197	0.853918	4.238265	6.053026
AT2G10921	0	0.0	0.0	0.0
AT4G30870	77	1.455626	1.504117	2.148158
AT5G39930	0	0.0	0.0	0.0
AT1G03430	228	7.821380	8.424350	12.031529
AT3G24580	0	0.0	0.0	0.0
AT1G08910	99	1.600770	1.484686	2.120406
AT4G32890	216	7.881003	7.166805	10.235523
AT5G06930	84	1.326487	1.377377	1.967150
AT1G57020	0	0.0	0.0	0.0
AT1G59840	324	5.433095	8.416445	12.020241
AT2G44300	100	4.763109	4.331463	6.186131
AT3G49680	1400	40.690811	37.347599	53.339279
AT2G28330	102	5.113189	4.649818	6.640800
AT4G06930	0	0.0	0.0	0.0
AT1G74035	0	0.000000	0.000000	0.000000
AT3G24093	0	0.0	0.0	0.0
AT4G17470	290	8.308343	8.876109	12.676725
AT2G14660	69	4.625823	4.206619	6.007829
AT4G08125	0	0.000000	0.000000	0.000000
AT2G21185	0	0.000000	0.000000	0.000000
AT5G54100	89	2.795805	2.542442	3.631077
AT2G09875	0	0.0	0.0	0.0
AT5G17470	0	0.0	0.0	0.0
AT5G08125	0	0.0	0.0	0.0
AT1G45230	670	28.606873	26.101957	37.278423
AT3G09690	233	5.330032	5.284567	7.547339
AT2G40420	498	14.089756	13.494362	19.272446
AT5G36200	0	0.0	0.0	0.0
AT2G19330	5	0.127009	0.118436	0.169149
AT5G04455	0	0.0	0.0	0.0
AT4G15910	911	50.591503	46.006763	65.706169
AT4G07965	0	0.0	0.0	0.0
AT3G19840	143	2.375937	2.186286	3.122421
AT3G17020	4232	164.943436	215.965073	308.438080
AT1G02930	1782	55.536774	80.881981	115.514420
AT2G42430	29	1.193209	1.085077	1.549691
AT3G26040	27	0.994092	0.904005	1.291086
AT5G15910	249	7.898130	8.482134	12.114057
AT5G07965	1	0.002605	0.002369	0.003383
AT1G63270	177	6.808333	6.191343	8.842383
AT4G04455	0	0.000000	0.000000	0.000000
AT1G07507	0	0.0	0.0	0.0
AT1G07823	0	0.000000	0.000000	0.000000
AT4G05048	0	0.0	0.0	0.0
AT2G22310	94	3.059640	3.133422	4.475107
AT1G09043	2	0.457711	0.416232	0.594456
AT5G54745	0	0.0	0.0	0.0
AT3G55795	0	0.0	0.0	0.0
AT1G15125	412	14.001548	13.725332	19.602314
AT2G23900	0	0.0	0.0	0.0
AT4G08795	0	0.000000	0.000000	0.000000
AT3G28840	8	0.226667	0.206126	0.294386
AT1G49540	208	3.776114	3.442503	4.916532
AT1G79710	252	6.791543	6.283317	8.973739
AT2G15130	0	0.000000	0.000000	0.000000
AT2G08680	0	0.000000	0.000000	0.000000
AT4G21620	2779	148.695709	136.852814	195.451141
AT3G09410	176	2.315844	4.439460	6.340370
AT3G09560	344	4.152546	4.391790	6.272289
AT1G32200	795	17.421438	17.874943	25.528727
AT5G65710	242	3.808609	3.463463	4.946465
AT1G10250	3	0.309091	0.281080	0.401435
AT1G49880	53	2.862702	2.834523	4.048223
AT3G28580	44	1.247078	1.134064	1.619654
AT5G65650	160	7.732701	7.031942	10.042915
AT1G04910	286	6.866698	6.318864	9.024506
AT1G79650	336	8.579516	9.482629	13.542950
AT4G38401	0	0.0	0.0	0.0
AT2G29660	442	12.197511	11.092139	15.841627
AT5G60530	28	0.772294	0.702307	1.003024
AT4G37700	20	1.200000	1.091253	1.558511
AT2G24330	229	2.191887	5.393966	7.703581
ATCG00660	6	0.754237	0.685886	0.979572
AT1G07550	20	0.361476	0.328718	0.469470
AT2G35310	30	0.886159	0.962425	1.374521
AT2G44410	624	16.290834	14.814515	21.157867
AT1G14048	0	0.0	0.0	0.0
AT3G59640	209	7.610157	8.167106	11.664138
AT2G44560	0	0.000000	0.000000	0.000000
ATMG00470	1	0.097561	0.088720	0.126708
AT2G04063	0	0.0	0.0	0.0
AT2G18660	46	1.110636	1.009987	1.442448
AT4G04125	2	0.536000	0.487426	0.696135
AT1G20405	0	0.0	0.0	0.0
AT1G09890	22	0.485071	0.441113	0.629990
AT5G58100	585	8.364032	8.423103	12.029750
AT3G60140	17	0.370878	0.337268	0.481681
AT3G19580	446	16.307747	14.829895	21.179832
AT2G15770	0	0.0	0.0	0.0
