geneId	readCount	Coverage	FPKM	TPM
AT4G20690	19	2.277140	2.338536	3.398966
AT4G39770	189	6.244950	6.982951	10.149432
AT4G14100	431	28.059038	28.815559	41.882233
AT1G05507	0	0.0	0.0	0.0
AT1G23460	249	6.359328	7.005050	10.181553
AT2G36325	0	0.000000	0.000000	0.000000
AT2G35200	13	0.747253	0.767400	1.115385
AT1G08750	259	6.768753	8.725371	12.681969
AT4G18870	0	0.0	0.0	0.0
AT5G42420	442	14.823568	15.223238	22.126350
AT5G57970	179	5.108267	5.568200	8.093150
AT1G13550	5	0.200787	0.206201	0.299704
AT5G44960	0	0.0	0.0	0.0
AT1G19600	1074	34.436478	35.364944	51.401493
AT3G53740	3803	224.884567	338.523285	492.029663
AT5G06835	4	1.068966	1.097787	1.595589
AT4G37200	1342	53.710350	61.913567	89.988823
AT3G20040	104	2.429490	2.494993	3.626370
AT1G60790	305	7.193413	7.881135	11.454906
AT1G36942	0	0.0	0.0	0.0
AT2G09085	0	0.0	0.0	0.0
AT2G45410	0	0.000000	0.000000	0.000000
AT2G09250	0	0.000000	0.000000	0.000000
AT1G76090	758	23.630581	24.267704	35.272110
AT1G73430	644	10.567098	10.904907	15.849833
AT3G52765	1	0.085069	0.087363	0.126978
AT1G66120	0	0.000000	0.000000	0.000000
AT5G40150	236	7.792138	8.002228	11.630910
AT1G26761	582	18.323038	18.817060	27.349823
AT5G28370	115	2.187451	2.246428	3.265092
AT4G19920	12	0.473019	0.485772	0.706050
AT5G25470	19	0.660911	0.722438	1.050034
AT2G19130	220	3.927618	4.033514	5.862546
AT4G00231	81	2.030631	2.085380	3.031015
AT5G61070	13	0.281112	0.288691	0.419601
AT3G60500	396	9.478271	10.905206	15.850268
AT5G35735	973	28.899826	29.679016	43.137230
AT3G27330	88	1.401001	1.461634	2.124424
AT3G17675	0	0.0	0.0	0.0
AT2G44630	23	0.823695	0.845903	1.229486
AT5G20820	77	5.601429	5.752453	8.360955
AT2G35736	104	10.074552	10.563709	15.353918
AT1G53875	62	3.723575	3.823969	5.557982
AT4G33500	1171	22.055452	24.147766	35.097786
AT4G39650	0	0.0	0.0	0.0
AT4G28088	0	0.000000	0.000000	0.000000
AT2G01560	0	0.000000	0.000000	0.000000
AT1G17250	36	0.794159	0.815571	1.185399
AT1G04223	6	2.303419	2.365523	3.438191
AT2G29070	154	1.703280	5.753127	8.361934
AT1G80460	1886	45.179039	46.733692	67.925499
AT1G44478	0	0.000000	0.000000	0.000000
AT2G47800	543	5.367624	7.095947	10.313668
AT1G29570	0	0.000000	0.000000	0.000000
AT2G42140	6	0.307150	0.315431	0.458466
AT4G10320	2100	26.832874	27.556335	40.052002
AT4G11213	0	0.0	0.0	0.0
AT1G16240	1249	44.371689	52.741520	76.657631
AT1G01060	2436	28.063334	47.376259	68.859451
AT3G58930	154	3.351404	3.874216	5.631014
AT1G48240	442	13.344715	15.547705	22.597950
AT3G05315	2	0.251232	0.258006	0.375001
AT2G04830	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT2G31751	59	0.616890	0.917870	1.334086
AT2G36270	15	0.356567	0.397875	0.578295
AT1G05920	0	0.0	0.0	0.0
AT3G04990	0	0.0	0.0	0.0
AT5G49010	128	3.543352	3.917981	5.694625
AT1G44100	985	17.780930	24.123016	35.061817
AT5G05485	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT1G07130	29	1.540262	1.581790	2.299067
AT1G70410	3915	81.857262	119.074455	173.069824
AT5G11640	536	13.469540	15.740252	22.877810
AT3G59910	905	17.075871	19.381813	28.170668
AT4G18790	0	0.0	0.0	0.0
AT4G32760	775	13.676256	14.978458	21.770575
AT4G03590	0	0.0	0.0	0.0
AT2G19880	818	15.787800	18.289442	26.582952
AT4G35690	3	0.130584	0.134105	0.194916
AT3G53330	0	0.0	0.0	0.0
AT4G08075	0	0.0	0.0	0.0
AT5G03985	0	0.000000	0.000000	0.000000
AT4G06583	0	0.0	0.0	0.0
AT1G60870	1083	37.188553	38.191223	55.509373
AT4G31940	853	23.078249	23.700480	34.447674
AT3G17261	0	0.0	0.0	0.0
AT3G09435	0	0.0	0.0	0.0
AT2G37690	350	6.211394	7.433371	10.804100
AT4G39160	378	7.622373	9.059772	13.168007
AT5G48030	748	18.440252	18.937433	27.524782
AT5G16030	3372	110.927345	142.946686	207.767136
AT5G25100	1864	29.400141	40.707954	59.167339
AT5G13490	607	13.781639	17.872717	25.977261
AT2G03855	1	0.098645	0.101305	0.147242
AT2G40930	387	5.601024	5.873333	8.536649
AT5G01780	338	8.112375	9.559272	13.894010
AT1G09087	4	2.144578	2.202399	3.201097
AT1G04945	163	3.078115	3.784251	5.500254
AT1G14300	261	7.809441	9.222301	13.404237
AT3G01625	1	0.013977	0.014354	0.020863
AT5G06185	0	0.000000	0.000000	0.000000
AT1G32370	250	10.415842	11.898520	17.294012
AT3G12970	54	1.639737	1.683947	2.447548
AT5G19950	196	4.901732	5.800431	8.430688
AT1G49005	0	0.000000	0.000000	0.000000
AT1G75930	0	0.0	0.0	0.0
AT5G00860	0	0.000000	0.000000	0.000000
AT1G07880	255	4.885357	8.223133	11.951985
AT5G39620	0	0.0	0.0	0.0
AT5G08265	0	0.0	0.0	0.0
AT4G00467	0	0.000000	0.000000	0.000000
AT3G29800	0	0.0	0.0	0.0
AT3G50310	14	0.490670	0.503899	0.732397
AT1G01355	0	0.000000	0.000000	0.000000
AT5G50480	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT1G77120	2721	80.240204	89.670097	130.331818
AT4G07290	0	0.000000	0.000000	0.000000
AT1G12210	76	1.196661	1.327879	1.930018
AT1G32225	0	0.0	0.0	0.0
AT5G23970	2	0.064070	0.065797	0.095634
AT4G28080	4934	41.133579	42.242615	61.397903
AT3G27740	1247	37.916470	38.938766	56.595894
AT1G67090	127385	5123.453125	5283.289062	7679.043945
AT4G20850	3494	39.094582	40.307850	58.585812
AT2G18110	1215	43.351540	50.720436	73.720078
AT2G21520	1764	34.134396	36.096336	52.464546
AT2G46110	106	3.719636	3.819924	5.552103
AT1G55640	2	0.117716	0.120890	0.175708
AT1G47680	0	0.0	0.0	0.0
AT1G51990	0	0.0	0.0	0.0
AT3G26750	74	1.748956	1.796111	2.610574
AT5G40660	539	16.504934	16.949936	24.636036
AT1G65420	154	7.711604	7.919523	11.510700
AT2G20595	0	0.0	0.0	0.0
AT5G26170	27	1.081202	1.110353	1.613853
AT3G47070	4372	195.227371	200.491043	291.405518
AT4G34350	7436	173.759399	218.605164	317.733612
AT3G22490	0	0.000000	0.000000	0.000000
AT1G68320	10	0.346677	0.356024	0.517466
AT5G10350	733	16.463305	32.082272	46.630264
AT2G43910	5761	179.233673	226.636490	329.406830
AT3G54060	11	0.323029	0.332701	0.483567
AT5G15833	0	0.0	0.0	0.0
AT4G25315	144	5.386680	7.400120	10.755771
AT5G01125	0	0.000000	0.000000	0.000000
AT1G59840	544	9.154269	17.995285	26.155405
AT2G41312	143	9.145729	14.294993	20.777185
AT3G06685	0	0.000000	0.000000	0.000000
AT2G27315	0	0.0	0.0	0.0
AT1G16790	101	5.532735	5.681907	8.258419
AT1G48790	839	19.839518	20.374426	29.613392
AT5G43520	82	3.865616	3.969840	5.769999
AT1G63005	0	0.0	0.0	0.0
AT5G19633	0	0.0	0.0	0.0
AT5G06720	72	2.502083	2.832918	4.117530
AT1G08583	0	0.000000	0.000000	0.000000
AT2G41970	103	2.975415	3.207586	4.662094
AT1G07963	0	0.000000	0.000000	0.000000
AT4G03205	359	9.748116	13.354562	19.410307
AT1G57700	159	2.633443	2.832087	4.116321
AT1G12450	212	5.994975	6.632210	9.639646
AT4G24990	765	31.399998	34.927139	50.765167
AT2G31265	0	0.000000	0.000000	0.000000
AT3G48500	1178	23.665878	25.166639	36.578674
AT3G16500	778	17.239775	21.064211	30.615965
AT3G10280	45	1.617605	1.661219	2.414513
AT2G06575	0	0.0	0.0	0.0
AT2G05330	4	0.270916	0.278220	0.404382
AT3G25600	507	21.656042	22.239927	32.324821
AT3G04815	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT5G54365	0	0.0	0.0	0.0
AT5G15815	0	0.0	0.0	0.0
AT1G10120	396	8.912506	9.152802	13.303224
AT3G57590	111	3.563131	3.659199	5.318496
AT2G32810	913	14.071789	15.689019	22.803347
AT1G72530	51	1.950413	2.021223	2.937765
AT5G21910	33	1.509995	1.550707	2.253889
AT1G52380	505	5.931813	14.232651	20.686573
AT2G08430	0	0.0	0.0	0.0
AT4G07505	0	0.0	0.0	0.0
AT4G32400	527	14.991066	15.395251	22.376366
AT1G59722	0	0.0	0.0	0.0
AT3G26670	690	15.181440	17.143171	24.916895
AT2G05505	0	0.0	0.0	0.0
AT5G47220	709	27.489346	28.230507	41.031883
AT3G15570	409	10.102057	10.374426	15.078803
AT1G26255	0	0.000000	0.000000	0.000000
AT1G31173	10	1.265252	1.299365	1.888574
AT2G26580	401	18.134991	19.401209	28.198862
AT2G15680	40	3.120588	3.204725	4.657936
AT3G53290	0	0.0	0.0	0.0
AT4G17680	125	3.825349	4.277495	6.217163
AT2G43139	1	0.341772	0.350987	0.510145
AT1G60240	0	0.0	0.0	0.0
AT2G38780	720	9.890149	13.797513	20.054117
AT1G05005	0	0.000000	0.000000	0.000000
AT4G39890	104	4.885397	5.017116	7.292172
AT4G00040	2	0.043165	0.044329	0.064430
AT3G44950	0	0.0	0.0	0.0
AT5G51800	0	0.000000	0.000000	0.000000
AT1G68845	0	0.0	0.0	0.0
AT3G53250	41	2.327759	3.458542	5.026849
AT2G02140	0	0.0	0.0	0.0
AT2G07800	0	0.0	0.0	0.0
AT5G20620	1458	47.284351	52.597088	76.447708
AT1G08240	0	0.0	0.0	0.0
AT2G44830	243	3.922222	4.266254	6.200825
AT5G48385	1380	30.530966	31.354134	45.571949
AT4G24615	0	0.000000	0.000000	0.000000
AT4G05800	0	0.0	0.0	0.0
AT2G09740	0	0.000000	0.000000	0.000000
AT4G39850	846	8.055679	8.870378	12.892729
AT4G21340	76	3.186258	3.272165	4.755958
AT5G09010	0	0.0	0.0	0.0
AT3G44990	1761	64.437904	66.175262	96.183029
AT1G04100	73	2.837920	2.914435	4.236012
AT1G47130	0	0.000000	0.000000	0.000000
AT2G13463	0	0.0	0.0	0.0
AT2G47600	426	9.215528	9.463995	13.755527
AT4G28500	32	1.044901	1.073073	1.559668
AT3G24300	385	10.099382	10.371679	15.074810
AT2G04630	758	40.048187	41.998390	61.042934
AT3G62300	378	7.341612	7.617375	11.071542
AT3G51470	174	4.298493	4.826134	7.014587
AT2G41560	2321	23.708618	31.698019	46.071770
AT1G07573	0	0.0	0.0	0.0
AT5G11840	618	19.526480	26.785574	38.931732
AT4G36700	25	0.689468	0.708057	1.029132
AT1G64970	510	18.359819	18.854834	27.404726
AT5G13210	39	0.668923	0.686958	0.998466
AT1G22970	353	10.422813	12.059815	17.528446
AT3G24535	28	1.593960	1.636936	2.379219
AT1G01453	21	0.710000	0.892828	1.297689
AT4G18670	568	8.687669	8.921905	12.967621
AT5G06635	0	0.000000	0.000000	0.000000
AT1G19800	751	22.447969	26.089436	37.919922
AT5G33370	410	13.279337	13.800402	20.058317
AT4G20160	16	0.184192	0.193569	0.281345
AT4G35770	1387	53.877617	79.861717	116.075737
AT1G09507	0	0.0	0.0	0.0
AT3G22210	951	81.217606	83.407372	121.229202
AT4G25435	0	0.0	0.0	0.0
AT3G57550	1087	25.077898	28.722845	41.747475
AT2G37770	353	12.089563	13.259393	19.271984
AT4G06870	1	0.137202	0.140901	0.204794
AT5G02420	105	6.510976	6.686523	9.718587
AT5G10230	91	3.603206	3.700355	5.378314
AT5G17510	392	9.027602	11.410464	16.584641
AT3G11020	16	0.514087	0.527948	0.767350
AT3G15960	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT4G34230	1233	38.814701	40.004215	58.144485
AT2G08310	0	0.000000	0.000000	0.000000
AT1G16750	297	7.278023	7.769149	11.292140
AT1G48750	567	53.078697	54.509792	79.227745
AT5G04960	640	15.152952	15.561502	22.618004
AT4G07410	1110	14.168118	17.274307	25.107498
AT4G12520	731	42.432232	43.576283	63.336334
AT1G12490	0	0.000000	0.000000	0.000000
AT4G24950	0	0.0	0.0	0.0
AT2G05410	0	0.000000	0.000000	0.000000
AT3G21865	885	30.829802	32.099850	46.655811
AT4G15920	857	33.951439	34.866829	50.677505
AT4G06240	1	0.521426	0.535485	0.778305
AT4G11060	204	9.134328	9.380606	13.634325
AT1G78910	70	2.017617	2.214536	3.218738
AT2G17920	0	0.0	0.0	0.0
AT1G51950	729	20.854576	21.416851	31.128515
AT1G66040	37	0.910270	0.936656	1.361391
AT3G26790	4	0.075194	0.094882	0.137907
AT3G50430	296	4.366983	5.070619	7.369936
AT3G24513	0	0.0	0.0	0.0
AT3G59695	0	0.000000	0.000000	0.000000
AT3G12560	570	9.924734	11.235811	16.330790
AT1G07902	114	2.125731	4.043319	5.876798
AT4G34390	502	5.312293	8.058245	11.712327
AT3G22450	21	0.956132	1.147275	1.667518
AT2G26000	164	3.275903	3.616899	5.257014
AT2G15130	0	0.000000	0.000000	0.000000
AT5G10390	339	23.061497	23.683275	34.422668
AT1G20280	0	0.0	0.0	0.0
AT5G44578	66	4.935916	6.451567	9.377088
AT1G26500	34	1.135046	1.165649	1.694223
AT5G27260	0	0.0	0.0	0.0
AT1G15600	0	0.0	0.0	0.0
AT2G39200	260	6.079255	6.505908	9.456069
AT5G11325	0	0.0	0.0	0.0
AT3G08745	0	0.0	0.0	0.0
AT2G05250	254	4.427568	4.546943	6.608795
AT3G20120	318	3.697579	9.120831	13.256754
AT1G67050	338	13.030303	13.381622	19.449640
AT2G05085	0	0.0	0.0	0.0
AT5G60265	0	0.000000	0.000000	0.000000
AT4G20890	2235	52.281193	53.690784	78.037354
AT1G70740	267	5.975696	7.200569	10.465732
AT4G07250	0	0.000000	0.000000	0.000000
AT4G07085	0	0.000000	0.000000	0.000000
AT1G09920	704	36.549438	37.534878	54.555405
AT2G42020	0	0.0	0.0	0.0
AT3G09315	0	0.0	0.0	0.0
AT2G03895	1	0.032357	0.033229	0.048298
AT1G16670	250	6.607050	6.785187	9.861992
AT1G48670	44	1.135740	1.166362	1.695259
AT5G59865	5	0.678284	0.696572	1.012438
AT3G53410	214	8.476191	9.350078	13.589953
AT1G25570	815	14.957432	16.840027	24.476288
AT2G36640	5	0.149149	0.154075	0.223942
AT5G53380	14	0.437232	0.449021	0.652633
AT5G22545	6	0.435277	0.447013	0.649715
AT3G03935	0	0.0	0.0	0.0
AT5G19990	2029	33.120171	58.927044	85.648041
AT2G45740	2155	76.167831	95.187019	138.350433
AT3G16080	1878	79.555275	142.638931	207.319839
AT5G45010	735	39.978172	41.056053	59.673290
AT5G11270	848	28.632870	29.404861	42.738762
AT3G48080	93	1.755460	1.988072	2.889580
AT2G01554	3	0.168317	0.197393	0.286903
AT1G08003	0	0.000000	0.000000	0.000000
AT4G09600	0	0.000000	0.000000	0.000000
AT4G03550	686	5.789936	5.946043	8.642329
AT3G01730	10	0.935662	0.960889	1.396613
AT1G08870	0	0.0	0.0	0.0
AT1G54340	770	21.410929	23.315359	33.887917
AT4G18750	55	0.926627	0.951611	1.383127
AT2G37650	132	2.577629	2.647127	3.847490
AT2G25070	1171	26.653711	37.303032	54.218422
AT4G36460	0	0.0	0.0	0.0
AT3G06135	0	0.0	0.0	0.0
AT5G13450	7231	135.238846	244.181183	354.907349
AT4G27070	284	7.221279	7.415977	10.778819
AT4G35650	0	0.0	0.0	0.0
AT1G20360	0	0.0	0.0	0.0
AT5G27380	2487	35.234299	64.401550	93.605003
AT1G05087	52	2.442308	2.813017	4.088604
AT2G41445	3	0.071031	0.096812	0.140712
AT3G60415	269	12.493139	14.150013	20.566463
AT2G24510	0	0.0	0.0	0.0
AT4G17616	147	3.122125	3.206303	4.660230
AT2G23780	612	16.050438	17.090090	24.839745
AT3G26870	0	0.0	0.0	0.0
AT5G15950	1100	25.843952	32.296562	46.941727
AT1G28135	0	0.0	0.0	0.0
AT4G01865	1	0.069590	0.071466	0.103873
AT1G31530	0	0.0	0.0	0.0
AT1G67365	57	3.103589	3.187267	4.632562
AT5G65520	102	5.925799	6.085569	8.845124
AT3G04950	72	3.378453	3.521423	5.118244
AT4G40040	9929	209.993668	317.983429	462.175873
AT3G24542	0	0.0	0.0	0.0
AT3G27410	0	0.0	0.0	0.0
AT5G44570	5	0.297203	0.759058	1.103260
AT1G70330	813	25.532938	26.221352	38.111656
AT2G15880	0	0.000000	0.000000	0.000000
AT4G11355	0	0.0	0.0	0.0
AT5G64700	93	2.679472	3.412341	4.959698
AT5G22700	451	6.150872	8.190841	11.905050
AT5G58980	416	5.126251	5.357026	7.786217
AT3G55910	12	0.804382	0.826070	1.200658
AT5G07220	1834	61.684036	63.347145	92.072479
AT3G08335	0	0.0	0.0	0.0
AT2G28605	702	37.439331	38.448761	55.883698
AT4G17880	586	12.652966	12.994112	18.886408
AT1G55325	390	2.591597	2.738289	3.979990
AT2G31030	0	0.000000	0.000000	0.000000
AT1G34860	0	0.0	0.0	0.0
AT1G50580	22	0.754054	0.774385	1.125536
AT1G56200	2454	142.522781	146.365448	212.736176
AT4G04535	0	0.0	0.0	0.0
AT5G57560	3041	97.538368	100.168175	145.590332
AT2G43141	1	0.481778	0.494768	0.719124
AT1G62010	85	2.600000	2.670101	3.880882
AT1G24010	0	0.000000	0.000000	0.000000
AT4G35160	208	6.814839	6.998579	10.172148
AT4G20770	10	0.201613	0.207049	0.300937
AT4G02210	245	5.740777	6.568733	9.547383
AT5G51600	232	4.311883	4.428139	6.436118
AT4G39690	749	14.802948	15.202062	22.095572
AT1G17290	2945	63.158325	64.861183	94.273064
AT2G37160	299	5.246542	6.827018	9.922791
AT1G55270	513	10.521429	12.514009	18.188599
AT5G40190	413	20.974052	21.539551	31.306850
AT2G45330	485	16.460430	17.286110	25.124651
AT1G69420	1008	17.738779	18.280169	26.569477
AT3G08500	25	0.728000	0.747628	1.086647
AT1G21140	52	2.411283	2.476295	3.599194
AT1G76050	369	10.470931	11.635146	16.911209
AT1G29960	136	6.467545	6.703205	9.742834
AT3G13700	54	1.209114	1.274450	1.852361
AT1G59640	52	1.357889	1.680756	2.442910
AT1G70505	124	3.235021	3.755838	5.458957
AT2G16430	854	22.446623	24.239416	35.230995
AT3G25800	1161	24.834036	27.263147	39.625862
AT1G19376	0	0.0	0.0	0.0
AT1G13590	154	8.002039	9.140193	13.284895
AT3G04615	2	0.062069	0.063742	0.092647
AT4G13420	140	2.644184	2.715476	3.946833
AT1G79930	4073	35.541718	70.689072	102.743668
AT1G08790	0	0.0	0.0	0.0
AT5G35620	1561	48.281113	80.390846	116.844780
ATCG00510	0	0.0	0.0	0.0
AT1G61630	0	0.000000	0.000000	0.000000
AT5G53260	0	0.0	0.0	0.0
AT1G54730	593	8.470057	17.769938	25.827873
AT2G32610	34	0.680302	0.698644	1.015451
AT5G03520	1339	51.871582	53.432537	77.661995
AT1G77040	1	0.069444	0.071316	0.103655
AT2G09290	0	0.0	0.0	0.0
AT5G66230	340	7.795762	11.949661	17.368341
AT5G46720	43	2.881423	2.959111	4.300947
AT3G01340	1190	46.798611	48.509548	70.506630
AT1G60750	32	1.109446	1.139359	1.656011
AT5G18720	0	0.0	0.0	0.0
AT1G73310	186	2.948329	5.653588	8.217259
AT5G33806	0	0.0	0.0	0.0
AT2G01970	1252	24.515181	28.467432	41.376244
AT1G18075	16	4.005102	4.113087	5.978203
AT1G07680	0	0.000000	0.000000	0.000000
AT5G39820	5	0.156562	0.160783	0.233692
AT3G51100	430	15.010304	19.434723	28.247570
AT3G13460	3297	54.419231	55.922672	81.281311
AT5G66390	808	28.626823	29.398653	42.729736
AT2G02148	144	3.624198	4.301868	6.252589
AT2G44993	0	0.000000	0.000000	0.000000
AT3G23550	352	10.403925	10.684433	15.529385
AT2G09330	0	0.0	0.0	0.0
AT2G30070	490	8.436882	9.967953	14.488010
AT3G56705	10	0.859891	0.883075	1.283514
AT3G07070	110	2.944269	3.023652	4.394753
AT1G10040	53	1.447529	1.554548	2.259472
AT4G20650	0	0.0	0.0	0.0
AT1G71370	0	0.000000	0.000000	0.000000
AT5G40860	53	2.137429	2.358310	3.427706
AT1G55840	1305	29.147371	38.880432	56.511112
AT5G38970	43	1.042990	1.094585	1.590935
AT4G33080	1003	22.004736	23.225336	33.757076
AT1G30570	368	5.706456	5.860312	8.517723
AT5G01045	0	0.000000	0.000000	0.000000
AT2G44180	643	13.286992	19.378942	28.166494
AT1G04470	0	0.000000	0.000000	0.000000
AT1G06967	0	0.0	0.0	0.0
AT2G45290	893	12.514309	15.273274	22.199078
AT1G17330	274	8.630272	10.663101	15.498380
AT5G38397	0	0.0	0.0	0.0
AT5G41780	6	0.120173	0.145753	0.211845
AT3G60080	482	14.793976	15.192847	22.082180
AT2G19680	610	19.746649	27.804211	40.412277
AT2G14260	947	24.781490	32.098640	46.654053
AT1G34190	909	17.636330	18.111835	26.324810
AT1G60670	240	7.027746	7.864600	11.430874
AT1G78895	191	7.461464	11.814777	17.172293
AT3G15115	145	5.297627	5.440461	7.907486
AT3G27250	35	0.957573	1.009969	1.467948
AT4G35890	892	15.606665	19.209312	27.919945
AT3G08295	0	0.0	0.0	0.0
AT3G52510	0	0.0	0.0	0.0
AT5G04115	0	0.0	0.0	0.0
AT4G00120	1	0.033268	0.034165	0.049657
AT2G37890	92	2.740199	2.965019	4.309534
AT1G70290	2673	35.702908	43.349968	63.007397
AT3G19570	203	3.208955	3.754138	5.456485
AT5G54090	182	3.568109	3.670538	5.334976
AT5G24920	31	2.058978	2.114492	3.073327
AT2G09505	0	0.000000	0.000000	0.000000
AT5G62920	187	5.853952	7.212062	10.482436
AT5G22460	82	2.625000	2.875861	4.179947
AT5G64460	1167	33.659027	50.657558	73.628685
AT3G26240	284	4.375946	4.493929	6.531742
AT4G02450	2242	101.549515	108.938004	158.336929
AT5G08030	70	2.593106	2.770026	4.026119
AT2G35555	0	0.000000	0.000000	0.000000
AT1G24485	0	0.000000	0.000000	0.000000
AT2G34580	0	0.000000	0.000000	0.000000
AT2G33710	81	2.466188	2.532681	3.681148
AT4G01250	287	11.009803	11.306647	16.433746
AT1G25450	1062	25.756899	26.451351	38.445950
AT1G26660	113	5.382298	5.971435	8.679235
AT2G08525	0	0.000000	0.000000	0.000000
AT1G56940	0	0.0	0.0	0.0
AT3G46230	13	0.842425	0.865138	1.257443
AT5G37310	790	17.280739	18.343634	26.661718
AT1G61050	85	2.527273	2.856797	4.152237
AT3G18230	268	5.606746	5.757914	8.368891
AT5G54180	210	5.929444	6.089312	8.850565
AT3G02585	0	0.000000	0.000000	0.000000
AT1G05867	0	0.000000	0.000000	0.000000
AT1G28350	548	8.787130	10.383208	15.091566
AT5G55290	501	29.309414	32.435493	47.143661
AT4G32320	499	18.537954	21.437778	31.158930
AT3G08150	0	0.0	0.0	0.0
AT1G53140	164	3.009383	3.090521	4.491946
AT4G11130	143	1.958838	2.011652	2.923853
AT1G62935	4	0.310292	0.318658	0.463156
AT1G76630	315	4.183834	4.320295	6.279371
AT4G09432	45	0.999748	1.026703	1.492271
AT4G03470	3	0.070735	0.072642	0.105582
AT3G60190	1046	22.243954	22.843691	33.202366
AT5G08770	81	4.423656	4.542925	6.602956
AT4G17060	279	7.216784	7.411361	10.772109
AT3G12600	680	20.410271	30.387629	44.167171
AT5G13570	288	7.846896	8.237967	11.973547
AT2G44090	719	11.907879	13.366650	19.427877
AT4G21070	115	1.865943	1.916252	2.785194
AT4G09560	134	2.408141	3.054241	4.439214
AT2G31650	112	1.575657	1.618140	2.351899
AT3G44700	4	0.232538	0.238808	0.347097
AT3G22570	86	6.429619	7.492891	10.890609
AT5G23600	3	0.106295	0.109161	0.158661
AT3G07730	89	2.525409	2.802437	4.073227
AT3G06065	0	0.0	0.0	0.0
AT2G30730	0	0.0	0.0	0.0
AT5G19460	375	7.997465	11.210505	16.294008
AT5G17270	278	4.186039	4.893801	7.112939
AT2G07701	1	0.039720	0.040791	0.059288
AT3G28620	3	0.171717	0.176347	0.256313
AT1G68760	291	17.457653	17.928343	26.058111
AT1G04783	0	0.0	0.0	0.0
AT5G38800	3	0.136182	0.139854	0.203272
AT3G25715	0	0.0	0.0	0.0
AT2G22680	152	3.234283	3.321485	4.827642
AT4G36990	1332	38.081886	39.108643	56.842808
AT4G28660	3060	158.249481	170.300552	247.524872
AT2G09155	0	0.0	0.0	0.0
AT3G56810	199	7.431718	7.632090	11.092930
AT5G12100	118	2.121030	2.178217	3.165949
AT2G06495	0	0.0	0.0	0.0
AT5G17840	439	23.513683	24.746788	35.968441
AT3G19002	3	0.108334	0.111255	0.161704
AT5G06360	760	30.690886	34.860367	50.668110
AT3G55254	0	0.0	0.0	0.0
AT2G16980	89	1.477532	2.427634	3.528466
AT5G55505	0	0.0	0.0	0.0
AT5G60690	636	8.910660	9.325356	13.554022
AT2G47560	91	4.544743	4.667277	6.783696
AT5G19700	1	0.028555	0.029325	0.042623
AT3G57470	953	13.923917	14.654768	21.300102
AT4G26350	0	0.0	0.0	0.0
AT4G10170	232	8.995420	9.552794	13.884593
AT5G08650	3296	57.259712	76.363449	110.991150
AT2G41600	441	13.871428	20.440338	29.709190
AT3G44460	0	0.0	0.0	0.0
AT2G25340	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT4G23010	905	25.555752	30.052755	43.680447
AT3G25970	28	0.615282	0.631871	0.918399
AT1G68400	543	10.189458	10.464183	15.209262
AT3G09520	72	1.544688	1.586336	2.305674
AT3G54680	63	2.413777	2.478857	3.602916
AT3G59260	0	0.0	0.0	0.0
AT4G27340	399	7.072898	9.407645	13.673627
AT1G18735	19	0.972717	0.998943	1.451923
AT5G40080	147	7.434197	10.890960	15.829562
AT3G61780	422	5.500486	5.648789	8.210282
AT1G65300	0	0.0	0.0	0.0
AT5G48850	236	9.889621	10.156262	14.761711
AT2G01800	0	0.0	0.0	0.0
AT5G16850	17	0.218652	0.231599	0.336620
AT4G33860	0	0.0	0.0	0.0
AT2G28440	39	1.859848	1.909993	2.776096
AT1G54070	0	0.0	0.0	0.0
AT1G79480	23	0.580394	0.733878	1.066662
AT1G06443	0	0.000000	0.000000	0.000000
AT3G27865	2	0.880435	0.904173	1.314178
AT3G26900	1536	56.743111	66.860420	97.178871
AT4G01410	144	5.807143	5.963714	8.668014
AT1G25210	328	2.772018	4.886992	7.103042
AT2G43260	202	6.417032	7.245825	10.531509
AT1G03300	72	1.813353	1.862244	2.706696
AT3G60860	990	8.110074	8.498683	12.352487
AT1G66370	0	0.000000	0.000000	0.000000
AT5G11510	184	2.520884	2.709314	3.937877
AT3G17020	3300	128.651382	190.928528	277.506744
AT5G00745	0	0.0	0.0	0.0
AT5G55330	3	0.072136	0.074081	0.107674
AT5G08915	0	0.0	0.0	0.0
AT2G31770	0	0.000000	0.000000	0.000000
AT3G05985	0	0.0	0.0	0.0
AT3G51550	3223	51.508930	52.897701	76.884644
AT1G11740	42	0.702170	3.249365	4.722818
AT5G04490	817	26.380316	35.450230	51.525455
AT2G04365	0	0.0	0.0	0.0
AT3G23100	228	7.505219	12.389566	18.007727
AT3G15490	0	0.0	0.0	0.0
AT3G18390	2610	36.858765	43.691879	63.504353
AT1G14420	0	0.000000	0.000000	0.000000
AT3G46390	0	0.0	0.0	0.0
AT1G05197	0	0.0	0.0	0.0
AT4G14590	38	1.010427	1.037670	1.508211
AT1G48145	0	0.0	0.0	0.0
AT1G04287	0	0.0	0.0	0.0
AT4G20030	213	15.910019	16.338982	23.748037
AT1G12960	0	0.0	0.0	0.0
