geneId	readCount	Coverage	FPKM	TPM
AT5G02135	0	0.0	0.0	0.0
AT1G74240	169	15.980552	3.153505	5.360678
AT4G21610	190	35.306931	7.609924	12.936194
AT5G39493	8	1.525034	0.278806	0.473946
AT1G03993	0	0.000000	0.000000	0.000000
AT4G38280	430	65.526978	11.979622	20.364292
AT1G16830	62	4.663992	0.852670	1.449463
AT5G50345	0	0.0	0.0	0.0
AT5G24990	134	12.295232	2.247811	3.821078
AT5G37150	0	0.0	0.0	0.0
AT5G18810	59	7.254307	1.416194	2.407405
AT4G26260	19	1.905270	0.349019	0.593302
AT5G46140	25	2.487233	0.485418	0.825168
AT5G13500	442	29.878202	6.657184	11.316621
AT5G54490	109	16.059746	2.936038	4.991004
AT4G24990	1344	163.564529	32.319637	54.940506
AT5G38280	97	5.291047	1.003686	1.706178
AT2G20170	0	0.000000	0.000000	0.000000
AT4G18810	1055	63.106575	11.537126	19.612087
AT1G45248	84	7.298971	2.277470	3.871497
AT4G37150	616	83.979675	15.353139	26.098970
AT3G07685	0	0.0	0.0	0.0
AT1G29030	223	12.200653	3.065940	5.211826
AT4G13500	4173	873.712891	175.724976	298.716858
AT5G26260	775	73.797157	13.491574	22.934477
AT5G58750	73	6.958200	1.396645	2.374172
AT2G47870	0	0.0	0.0	0.0
AT3G26360	797	127.648621	24.710749	42.006073
AT2G18025	0	0.000000	0.000000	0.000000
AT5G10820	430	23.992266	5.264153	8.948592
AT2G35190	669	59.440777	10.866945	18.472839
AT4G23630	4968	317.511414	58.550014	99.529816
AT3G46530	605	28.865950	5.277264	8.970881
AT3G26922	101	6.444576	1.528249	2.597887
AT3G55440	11641	1073.091064	196.182190	333.492279
AT1G09363	1	0.145246	0.026554	0.045139
AT1G18030	271	26.935972	5.283217	8.980999
AT4G29810	770	65.721375	13.617686	23.148853
AT5G23630	433	14.470531	2.819058	4.792149
AT4G10820	0	0.0	0.0	0.0
AT3G05750	351	14.116055	3.134331	5.328084
AT3G25940	420	95.931923	17.538246	29.813457
AT2G25510	2487	494.014465	92.494034	157.231628
AT2G25460	35	1.942216	0.356519	0.606050
AT1G51405	69	5.079262	0.958889	1.630027
AT5G08440	662	34.174175	6.555024	11.142957
AT2G34530	50	5.626572	1.225159	2.082661
AT3G52010	0	0.0	0.0	0.0
AT1G75450	40	1.860816	0.397359	0.675475
AT5G16010	1458	190.075134	35.082733	59.637531
AT1G52180	0	0.0	0.0	0.0
AT1G78570	3570	209.589767	38.317139	65.135727
AT1G75120	137	8.259194	1.706241	2.900458
AT3G05610	0	0.0	0.0	0.0
AT1G56630	52	4.248235	0.776661	1.320255
AT5G58610	9	0.309048	0.061738	0.104949
AT1G44608	136	20.920326	3.824648	6.501561
AT1G19715	1653	30.280886	9.697442	16.484791
AT1G70944	0	0.0	0.0	0.0
AT2G03140	521	9.965838	2.196552	3.733943
AT2G22190	218	19.557783	3.916768	6.658157
AT2G13463	0	0.0	0.0	0.0
AT4G37420	2	0.096609	0.017662	0.030024
AT5G50620	0	0.0	0.0	0.0
AT3G54030	458	33.461727	6.362898	10.816360
AT2G32510	192	18.765432	3.430691	5.831869
AT3G32940	261	16.660069	3.304892	5.618022
AT2G32460	6	0.469291	0.085796	0.145845
AT1G28715	203	13.445402	3.448353	5.861893
AT4G21065	26	1.910788	0.349330	0.593829
AT5G61800	16	1.466544	0.268113	0.455768
AT5G37420	0	0.0	0.0	0.0
AT1G53260	0	0.000000	0.000000	0.000000
AT1G15330	4	0.413026	0.075509	0.128359
AT4G33230	0	0.000000	0.000000	0.000000
AT4G19680	48	5.096126	0.976212	1.659473
AT1G69485	17	2.815972	0.514815	0.875140
AT4G02310	0	0.0	0.0	0.0
AT3G04765	0	0.0	0.0	0.0
AT3G59130	13	1.458806	0.266698	0.453364
AT1G05213	31	1.851420	0.338476	0.575379
AT2G15325	0	0.0	0.0	0.0
AT1G07297	0	0.0	0.0	0.0
AT5G19680	915	88.625801	16.202541	27.542881
AT1G49225	0	0.000000	0.000000	0.000000
AT4G22666	747	138.554245	25.386698	43.155128
AT5G02310	308	6.862535	1.258884	2.139991
AT1G67100	6	0.736232	0.134598	0.228804
AT1G06457	2	1.238968	0.226508	0.385043
AT3G02210	126	9.917930	1.813193	3.082267
AT3G25860	708	51.644928	9.441710	16.050068
AT4G28680	137	7.007644	1.867903	3.175269
AT1G61040	263	14.418403	2.885432	4.904978
AT5G03900	1174	69.729111	14.707518	25.001472
AT5G59540	1639	132.403107	26.388397	44.857929
AT4G36660	1031	157.623108	28.816610	48.985672
AT2G01620	825	20.156166	17.947832	30.509718
AT1G22110	6	0.346930	0.073217	0.124462
AT1G13080	1304	103.145691	19.008022	32.311951
AT5G28680	0	0.0	0.0	0.0
AT3G47470	116806	13619.761719	2489.960693	4232.711914
AT5G64020	834	68.843086	12.662024	21.524317
AT3G60630	899	55.990513	10.236169	17.400578
AT2G03913	0	0.0	0.0	0.0
AT4G04330	116	10.404589	4.288811	7.290597
AT1G10095	93	4.303856	1.575018	2.677390
AT5G59880	11121	1750.977051	320.113098	544.163818
AT5G09660	24259	1806.025879	468.659332	796.679199
AT1G30570	245	11.229902	2.053047	3.489998
AT3G13110	2492	197.616074	36.128113	61.414577
AT1G62820	724	92.161888	16.849009	28.641817
AT2G46900	416	27.504387	5.028344	8.547737
AT3G22080	0	0.0	0.0	0.0
AT1G66245	0	0.0	0.0	0.0
AT1G06400	2185	246.531479	45.070812	76.616371
AT3G59770	657	16.715658	3.330777	5.662024
AT4G00953	0	0.0	0.0	0.0
AT5G04330	95	7.767502	1.420052	2.413963
AT4G09660	0	0.0	0.0	0.0
AT5G34883	0	0.0	0.0	0.0
AT3G21520	18	3.144577	0.574891	0.977263
AT1G03060	334	4.182557	0.770447	1.309691
AT2G15640	0	0.000000	0.000000	0.000000
AT1G48100	460	35.822479	6.549055	11.132812
AT1G25083	20	3.310657	1.184664	2.013824
AT1G24130	43	4.244884	0.776048	1.319213
AT3G04230	476	72.596565	13.272081	22.561361
AT1G06127	0	0.0	0.0	0.0
AT1G31850	390	16.496489	3.862870	6.566535
AT2G30942	44	9.713865	1.805571	3.069310
AT5G52155	0	0.0	0.0	0.0
AT3G48131	1	1.000000	0.182820	0.310777
AT1G51370	88	6.446525	1.393611	2.369015
AT5G51680	99	10.271699	1.877869	3.192210
AT5G01860	0	0.0	0.0	0.0
AT3G29385	0	0.0	0.0	0.0
AT3G44820	263	12.858858	2.516793	4.278324
AT1G21313	0	0.000000	0.000000	0.000000
AT2G30010	907	89.898216	16.908325	28.742647
AT1G48620	838	52.794193	10.028857	17.048164
AT4G01860	298	9.610006	1.809325	3.075691
AT4G06526	0	0.0	0.0	0.0
AT4G14716	1869	252.828857	54.066719	91.908615
AT3G11130	1389	35.296955	6.452979	10.969490
AT4G09467	0	0.0	0.0	0.0
AT4G33050	399	24.852291	5.332371	9.064556
AT1G06607	0	0.0	0.0	0.0
AT5G62575	749	148.922821	33.072567	56.220428
AT4G11540	0	0.0	0.0	0.0
AT2G38020	384	19.416500	3.669544	6.237898
AT2G03470	534	45.362972	8.366609	14.222490
AT5G63580	22	2.246377	0.436466	0.741953
AT5G08730	0	0.0	0.0	0.0
AT1G06710	99	2.998696	0.629798	1.070601
AT1G14520	60	2.914401	1.089901	1.852735
AT4G29285	0	0.0	0.0	0.0
AT3G55730	198	18.796471	3.436365	5.841515
AT5G11540	32	2.172554	0.397186	0.675180
AT4G30825	364	17.602308	3.218049	5.470397
AT4G08730	0	0.0	0.0	0.0
AT1G43970	0	0.0	0.0	0.0
AT5G08265	0	0.0	0.0	0.0
AT3G50510	3	0.365823	0.069976	0.118952
AT4G11880	64	5.919637	1.308772	2.224796
AT2G24395	902	188.665756	38.967030	66.240486
AT3G50460	26	3.998951	0.731087	1.242783
AT5G63840	933	44.054199	8.225584	13.982761
AT3G11770	602	94.681961	17.309729	29.424997
AT1G78090	243	21.483873	4.158854	7.069681
AT1G28370	19	2.289975	0.433746	0.737329
AT5G09015	0	0.000000	0.000000	0.000000
AT5G46470	534	12.988322	2.533202	4.306218
AT5G11880	959	71.083824	12.995524	22.091234
AT1G72200	524	47.892857	8.755758	14.884009
AT1G06650	1243	111.576210	25.329933	43.058632
AT4G08265	0	0.0	0.0	0.0
AT3G20960	141	11.344420	2.163331	3.677471
AT4G09784	0	0.0	0.0	0.0
AT2G20440	372	25.728298	5.490277	9.332984
AT2G01100	1265	116.961220	28.444609	48.353310
AT1G06397	1	0.096501	0.017642	0.029990
AT4G09015	0	0.0	0.0	0.0
AT4G31210	315	10.632426	2.065088	3.510465
AT3G61970	146	11.300052	2.065872	3.511799
AT2G07040	0	0.0	0.0	0.0
AT1G19370	99	6.392367	1.168651	1.986602
AT4G08170	240	12.258990	3.687480	6.268389
AT4G05520	160	11.805597	2.284271	3.883058
AT2G45270	796	54.249893	11.459450	19.480045
AT1G67620	433	59.357597	10.851738	18.446989
AT1G54385	176	9.412352	2.151038	3.656573
AT3G58520	76	6.582745	1.234277	2.098160
AT3G55170	1477	279.625488	59.853756	101.746071
AT2G12465	3	1.010811	0.184796	0.314137
AT3G04050	3	0.231687	0.042357	0.072003
AT3G04505	0	0.0	0.0	0.0
AT5G08170	694	47.266087	10.823524	18.399029
AT5G05520	531	35.771126	7.311613	12.429091
AT1G76890	807	57.505383	10.513117	17.871365
AT2G40475	939	113.017548	20.661835	35.123280
AT3G08365	1	0.037993	0.006946	0.011807
AT4G22430	0	0.0	0.0	0.0
AT4G28690	106	9.258309	1.713768	2.913254
AT3G16930	0	0.000000	0.000000	0.000000
AT5G52930	7	0.663468	0.121295	0.206191
AT3G20070	353	34.249199	7.038173	11.964269
AT3G44765	0	0.0	0.0	0.0
AT2G09230	0	0.000000	0.000000	0.000000
AT2G31035	1	0.008188	0.001497	0.002545
AT5G01725	0	0.0	0.0	0.0
AT5G28690	0	0.0	0.0	0.0
AT5G22430	6	0.905163	0.165482	0.281304
AT1G32580	1522	150.251465	27.468929	46.694736
AT4G34040	1125	51.972290	10.270682	17.459248
AT1G13090	980	85.386833	16.294704	27.699551
AT5G42310	1073	62.477947	11.422199	19.416723
AT1G31020	482	75.552032	14.584257	24.791941
AT5G43900	533	13.998693	2.730891	4.642272
AT1G08933	0	0.0	0.0	0.0
AT2G41620	302	11.738050	2.145947	3.647919
AT4G19690	1442	139.063950	26.955332	45.821667
AT1G08157	0	0.0	0.0	0.0
AT3G21805	3	3.637363	0.664982	1.130410
AT1G07287	1	0.190141	0.034762	0.059091
AT1G77770	484	34.935219	10.088779	17.150030
AT3G07470	2328	121.322624	50.748775	86.268410
AT5G19690	720	31.830748	6.389990	10.862414
AT1G62050	119	7.791214	1.444503	2.455527
AT2G39900	410	51.655807	9.443699	16.053450
AT4G30760	1777	256.169525	60.700390	103.185265
AT3G61060	650	58.388775	12.197083	20.733957
AT3G19200	61	10.392000	1.899862	3.229597
AT4G28300	723	46.269180	9.963278	16.936686
AT5G15745	0	0.000000	0.000000	0.000000
AT4G24410	0	0.000000	0.000000	0.000000
AT4G24560	639	25.599655	4.680121	7.955791
AT5G64850	3392	437.277496	102.919975	174.954819
AT4G35430	1	0.066008	0.012068	0.020514
AT5G49660	270	12.133750	2.218288	3.770893
AT5G54910	207	11.983821	2.208746	3.754672
AT5G28300	441	26.059954	4.764273	8.098841
AT2G33660	0	0.0	0.0	0.0
AT5G44330	0	0.0	0.0	0.0
AT1G25580	216	16.105602	2.944421	5.005254
AT1G08427	0	0.000000	0.000000	0.000000
AT5G24410	130	16.298502	2.979687	5.065203
AT5G24560	0	0.0	0.0	0.0
AT5G57550	2	0.128378	0.023470	0.039897
AT5G35430	323	16.763855	3.123908	5.310365
AT1G08100	0	0.0	0.0	0.0
AT3G29455	0	0.0	0.0	0.0
AT5G55131	0	0.0	0.0	0.0
AT4G00905	84	8.171392	1.493892	2.539483
AT1G77130	920	39.749069	11.374954	19.336411
AT5G65609	24	6.648846	1.215540	2.066310
AT2G09765	0	0.000000	0.000000	0.000000
AT3G44230	0	0.0	0.0	0.0
AT5G59890	3740	383.080048	110.653793	188.101593
AT5G42797	0	0.0	0.0	0.0
AT3G28200	905	88.640259	16.205185	27.547375
AT2G21370	863	62.653343	14.180578	24.105722
AT3G22090	14	3.821691	0.698680	1.187695
AT5G00905	1	0.044838	0.008197	0.013935
AT2G36230	407	48.594845	9.745587	16.566633
AT3G03040	366	25.264732	5.601940	9.522800
AT5G19300	321	28.416225	5.195046	8.831117
AT3G04820	202	12.499752	2.285201	3.884638
AT5G63590	224	24.128479	4.411161	7.498582
AT5G67170	202	19.664572	4.222124	7.177235
AT2G15185	0	0.0	0.0	0.0
AT5G41860	36	7.056502	1.290068	2.193000
AT2G08635	0	0.000000	0.000000	0.000000
AT2G23445	0	0.0	0.0	0.0
AT2G02147	0	0.000000	0.000000	0.000000
AT5G05805	0	0.000000	0.000000	0.000000
AT2G09505	0	0.000000	0.000000	0.000000
AT1G08620	502	14.989085	3.103372	5.275456
AT2G09050	0	0.0	0.0	0.0
AT4G05805	0	0.0	0.0	0.0
AT2G43470	10	1.160110	0.234611	0.398817
AT5G48730	526	40.798130	8.467692	14.394322
AT5G51690	498	22.845589	4.310555	7.327560
AT2G42485	314	97.032784	17.739504	30.155581
AT4G31877	4	4.634615	0.847299	1.440333
AT4G24973	0	0.0	0.0	0.0
AT1G78172	32	4.708498	0.860806	1.463294
AT3G56550	15	0.669612	0.133727	0.227325
AT4G39470	597	56.991772	10.419219	17.711746
AT4G24700	1221	235.371994	43.030636	73.148262
AT2G37330	111	18.615313	3.403246	5.785215
AT1G76540	359	39.557793	7.231944	12.293661
AT4G12550	2288	499.817566	91.376503	155.331924
AT5G39470	0	0.0	0.0	0.0
AT4G12005	14	2.757982	0.595819	1.012840
AT1G03970	313	39.691090	7.256313	12.335087
AT5G67265	4	1.168174	0.213565	0.363042
AT3G61755	0	0.0	0.0	0.0
AT4G30500	176	27.228161	4.977844	8.461892
AT2G35733	3	1.756330	0.321092	0.545827
AT5G06470	37	5.493976	1.004407	1.707403
AT5G49015	29	3.443899	1.096272	1.863565
AT1G20940	0	0.0	0.0	0.0
AT5G40348	0	0.0	0.0	0.0
AT2G17110	145	6.814594	1.324365	2.251302
AT5G30500	0	0.0	0.0	0.0
AT3G51200	3	0.701835	0.128309	0.218114
AT1G50440	634	64.230980	16.445728	27.956274
AT1G76880	1089	68.868690	12.590554	21.402821
AT2G41100	804	47.338673	17.621624	29.955194
AT2G36050	213	22.160553	4.051386	6.886995
AT5G51300	485	20.354219	4.355267	7.403566
AT2G47040	0	0.0	0.0	0.0
AT4G11890	103	9.202911	1.971565	3.351485
AT1G64210	33	2.355619	0.430654	0.732073
AT1G78080	1122	79.308052	14.499075	24.647139
AT4G33820	0	0.0	0.0	0.0
AT2G05270	0	0.0	0.0	0.0
AT5G17930	276	15.497211	2.833196	4.816180
AT5G11890	388	35.451572	6.481246	11.017542
AT3G44050	93	3.231673	0.590814	1.004330
AT1G06387	0	0.0	0.0	0.0
AT1G07702	0	0.000000	0.000000	0.000000
AT5G45520	16	0.624497	0.117379	0.199535
AT5G48170	50	6.604817	1.207491	2.052627
AT5G03790	28	2.994864	0.651361	1.107256
AT5G02950	111	6.911893	1.349344	2.293764
AT1G44920	3195	423.884918	77.494514	131.733780
AT1G24793	226	21.811085	4.975558	8.458006
AT1G02067	0	0.000000	0.000000	0.000000
AT3G20590	19	2.634349	0.481611	0.818696
AT3G49150	0	0.0	0.0	0.0
AT5G06305	0	0.0	0.0	0.0
AT5G22740	617	35.536083	6.496696	11.043806
AT1G17190	476	67.415962	12.324966	20.951345
AT3G57720	113	4.158523	0.760260	1.292374
AT4G02950	0	0.0	0.0	0.0
AT1G13570	459	31.052736	7.318708	12.441154
AT2G16760	87	10.655818	1.948093	3.311586
AT2G04420	4	0.637795	0.116601	0.198212
AT1G05547	0	0.0	0.0	0.0
AT1G68160	356	33.844505	6.516896	11.078144
AT4G06305	0	0.0	0.0	0.0
AT5G41940	975	73.959023	13.521167	22.984781
AT4G22740	593	48.321774	10.579915	17.984915
AT3G02895	0	0.0	0.0	0.0
AT5G43780	2736	216.917023	39.656704	67.412872
AT3G06205	0	0.0	0.0	0.0
AT2G05786	0	0.0	0.0	0.0
AT2G21655	0	0.000000	0.000000	0.000000
AT3G43870	0	0.0	0.0	0.0
AT2G39780	1642	210.016037	38.626751	65.662041
AT3G15095	621	38.052826	7.401945	12.582649
AT1G60550	4261	281.429382	78.395454	133.265305
AT3G01555	1	0.042930	0.007848	0.013342
AT5G35740	339	61.565742	12.371330	21.030161
AT5G08139	278	23.037403	4.433630	7.536776
ATMG01060	0	0.0	0.0	0.0
AT1G65630	10	0.820273	0.149962	0.254922
AT5G10230	196	23.055511	4.215002	7.165128
AT1G52320	158	7.097437	1.481654	2.518681
AT4G35740	177	9.763731	1.894423	3.220351
AT5G36722	0	0.0	0.0	0.0
ATMG00516	1	0.048834	0.008928	0.015176
AT2G13665	126	20.207447	3.694320	6.280015
AT1G20860	2	0.114346	0.020905	0.035536
AT5G07530	0	0.0	0.0	0.0
AT1G47813	0	0.0	0.0	0.0
AT1G75380	1806	131.136719	29.183285	49.608986
AT4G10230	0	0.0	0.0	0.0
AT4G06695	0	0.000000	0.000000	0.000000
AT1G61870	369	32.402679	5.923848	10.070015
AT2G46790	1367	96.251167	19.639175	33.384853
AT1G30080	83	5.732467	1.282729	2.180526
AT1G73030	2016	286.835602	52.439201	89.141983
AT1G16220	151	9.895951	1.992941	3.387822
AT1G12845	91	17.565722	3.211360	5.459026
AT3G10330	507	44.754982	9.600558	16.320095
AT1G27240	0	0.0	0.0	0.0
AT3G09935	0	0.0	0.0	0.0
AT3G22570	282	62.335777	12.580940	21.386480
AT1G05887	0	0.0	0.0	0.0
AT3G49420	271	30.953018	7.506342	12.760116
AT5G00785	0	0.000000	0.000000	0.000000
AT3G07140	337	19.077314	3.986487	6.776672
AT5G63070	4	1.082661	0.197932	0.336466
AT1G23720	46	2.011722	0.422481	0.718180
AT5G06140	1541	147.532974	26.971933	45.849892
AT3G05975	0	0.0	0.0	0.0
AT1G50170	1226	40.091961	28.238216	48.002457
AT4G06140	0	0.0	0.0	0.0
AT2G37678	208	22.705667	5.788619	9.840137
AT4G38290	41	13.185561	2.410580	4.097772
AT5G24980	294	50.105083	9.160196	15.571520
AT2G07870	0	0.000000	0.000000	0.000000
AT1G69670	183	10.391206	2.067075	3.513843
AT3G06530	469	9.609562	1.818333	3.091005
AT4G24980	0	0.000000	0.000000	0.000000
AT3G45750	230	12.254701	2.669687	4.538229
AT5G38290	698	73.741241	16.963039	28.835659
AT1G71010	1097	27.605268	5.046787	8.579089
AT1G55460	386	33.835560	6.185807	10.515322
AT1G55510	169	16.868025	3.083807	5.242198
AT3G46616	0	0.0	0.0	0.0
AT5G54480	0	0.0	0.0	0.0
AT1G02705	59	20.666666	3.778274	6.422729
AT3G07695	0	0.0	0.0	0.0
AT1G26340	692	137.750656	25.183535	42.809769
AT4G32000	135	10.518363	2.109375	3.585749
AT5G48440	200	15.304680	3.048540	5.182247
AT5G67440	564	27.184977	5.842186	9.931198
AT5G07205	0	0.000000	0.000000	0.000000
AT4G10050	349	24.440821	6.499051	11.047808
AT1G50730	399	17.068943	3.615074	6.145304
AT3G45610	94	11.585185	2.118000	3.600412
AT3G62920	156	47.828220	8.826665	15.004546
AT2G22180	0	0.0	0.0	0.0
AT4G07205	1	0.062737	0.011470	0.019497
AT5G10050	676	100.848679	18.437126	31.341475
AT5G53340	365	31.915569	6.101449	10.371920
AT1G34800	0	0.0	0.0	0.0
AT4G31895	0	0.0	0.0	0.0
AT2G43140	360	19.010330	4.556493	7.745634
AT2G16500	11711	606.206360	110.826469	188.395126
AT5G25000	0	0.000000	0.000000	0.000000
AT3G12720	41	4.952265	0.905372	1.539051
AT5G56720	37	4.477588	0.818591	1.391532
AT1G52190	170	10.756005	1.966410	3.342721
AT3G53240	350	12.061401	3.077397	5.231301
AT5G20635	109	6.277066	2.207342	3.752285
AT3G31950	0	0.0	0.0	0.0
AT1G32960	4	0.224774	0.041093	0.069855
AT4G39140	285	20.098963	3.854792	6.552804
AT2G23260	0	0.0	0.0	0.0
AT4G25000	10	0.855542	0.156410	0.265883
AT1G73250	204	23.002247	4.205264	7.148574
AT3G07305	0	0.000000	0.000000	0.000000
AT5G13825	0	0.000000	0.000000	0.000000
AT5G39140	0	0.0	0.0	0.0
AT3G45490	4	0.576101	0.105323	0.179039
AT1G77655	0	0.0	0.0	0.0
AT3G10730	199	16.544603	3.024679	5.141686
AT4G13564	1	0.076883	0.014056	0.023893
AT3G63150	530	30.702007	5.612932	9.541485
AT1G47885	0	0.0	0.0	0.0
AT5G19980	301	29.512337	5.395437	9.171762
AT3G57645	0	0.0	0.0	0.0
AT2G46390	2752	795.998230	145.524155	247.378128
AT1G09000	99	6.389744	1.189973	2.022847
AT4G19980	19	4.026685	0.736157	1.251402
AT5G56190	564	36.580997	8.354854	14.202510
AT3G05480	82	5.685761	1.068857	1.816961
AT4G03600	21	3.049445	0.557499	0.947698
AT1G52720	546	72.218231	13.202915	22.443783
AT4G34290	2809	536.844299	98.145714	166.838989
AT3G12190	0	0.000000	0.000000	0.000000
AT1G13240	0	0.0	0.0	0.0
AT4G26488	38	3.603231	0.690543	1.173862
AT1G75780	382	31.961817	5.843250	9.933005
AT5G36960	4	0.742293	0.135706	0.230688
AT5G40395	0	0.000000	0.000000	0.000000
AT1G05277	0	0.000000	0.000000	0.000000
AT4G28980	453	29.080238	6.097595	10.365369
AT5G03600	0	0.0	0.0	0.0
AT5G58480	12	1.035627	0.189333	0.321849
AT1G61280	51	6.076925	1.884080	3.202768
AT4G36960	851	62.701912	14.414986	24.504194
AT2G01920	0	0.0	0.0	0.0
AT5G44440	2	0.078558	0.014415	0.024505
AT3G22240	2961	719.742615	131.583130	223.679611
AT1G23190	864	57.911373	10.587340	17.997536
AT3G20015	299	22.028334	4.027213	6.845905
AT1G27570	0	0.0	0.0	0.0
AT4G09960	0	0.000000	0.000000	0.000000
AT2G39380	121	8.727334	1.595529	2.712257
AT1G02140	4441	766.376587	140.108749	238.172394
AT3G03290	8	1.107356	0.202446	0.344141
AT5G43380	98	6.889362	1.596876	2.714548
AT3G42160	0	0.000000	0.000000	0.000000
AT1G09057	0	0.000000	0.000000	0.000000
AT2G46600	1127	292.292053	53.436749	90.837723
AT5G57220	41	3.466629	0.633768	1.077349
AT5G09960	1017	111.103485	35.565125	60.457550
AT3G57320	447	51.231377	11.284185	19.182114
AT4G03390	541	23.407705	4.358236	7.408614
AT1G45163	53	10.059645	1.839101	3.126309
AT5G45030	467	24.377865	4.456754	7.576085
AT2G16360	3	0.728507	0.133185	0.226403
AT4G22340	158	11.231863	2.403071	4.085007
AT4G06705	3	2.158940	0.394697	0.670949
AT1G36000	0	0.0	0.0	0.0
AT3G43280	0	0.0	0.0	0.0
AT3G07565	596	59.414009	12.641464	21.489363
AT3G15460	585	19.109083	12.740068	21.656982
AT3G07415	0	0.0	0.0	0.0
AT5G03390	147	13.330330	2.437047	4.142763
AT2G07752	0	0.0	0.0	0.0
AT3G15510	377	31.044760	5.675594	9.648005
AT5G22340	3062	233.971390	50.895294	86.517471
AT3G63420	526	50.737347	13.687627	23.267748
AT5G06705	0	0.0	0.0	0.0
AT1G77405	13	1.370344	0.250526	0.425872
AT2G27010	148	13.372455	2.446213	4.158345
AT1G48920	3425	247.447311	45.486622	77.323204
AT5G06565	0	0.0	0.0	0.0
AT5G49070	1	0.080198	0.014967	0.025442
AT1G23645	0	0.0	0.0	0.0
AT5G06415	0	0.000000	0.000000	0.000000
AT1G31530	0	0.0	0.0	0.0
AT2G07721	0	0.0	0.0	0.0
AT1G06907	0	0.0	0.0	0.0
AT3G07705	16	8.693809	1.589399	2.701838
AT4G21480	31	2.819971	0.717340	1.219413
AT3G12320	3640	333.561432	73.296265	124.597130
AT1G79180	67	6.263747	1.311047	2.228663
AT5G51980	383	28.632109	6.009244	10.215181
AT5G56320	134	10.505754	2.585128	4.394487
AT4G06415	1	0.042992	0.007860	0.013361
AT2G33070	41	1.293690	0.408999	0.695262
AT5G65180	310	22.035069	4.474577	7.606384
AT2G08420	1	0.090455	0.016537	0.028111
AT1G64160	0	0.0	0.0	0.0
AT4G03450	0	0.0	0.0	0.0
AT1G54953	0	0.0	0.0	0.0
AT2G05215	7	0.819104	0.149748	0.254559
AT2G17260	34	1.508945	0.280719	0.477198
AT1G72855	131	6.448684	1.241528	2.110488
AT4G16845	676	48.914387	10.615245	18.044973
AT5G53740	0	0.0	0.0	0.0
AT3G56220	62	9.737844	1.904661	3.237754
AT5G12220	215	15.756329	2.880567	4.896708
AT1G43670	3171	221.714142	44.711781	76.006050
AT2G46120	0	0.0	0.0	0.0
AT5G03450	316	21.456287	3.922632	6.668126
AT4G12220	0	0.0	0.0	0.0
AT3G20660	67	4.745005	0.867480	1.474640
AT5G03120	1146	123.278687	28.238388	48.002747
AT1G06950	1151	44.882072	9.230695	15.691360
AT1G26740	700	128.756714	24.097624	40.963818
AT1G02305	993	106.550285	19.479492	33.113403
AT1G09237	0	0.0	0.0	0.0
AT3G53570	350	14.579650	5.060121	8.601756
AT3G57190	1101	79.561211	17.240335	29.307039
AT4G03120	412	50.470947	9.496172	16.142647
AT1G17720	1313	74.802490	14.007407	23.811346
AT2G46450	2052	85.636497	20.404480	34.685799
AT2G37440	54	2.575572	0.764473	1.299536
AT4G08867	0	0.0	0.0	0.0
AT4G22105	6	1.850410	0.350501	0.595821
AT2G08150	0	0.0	0.0	0.0
AT2G07280	0	0.0	0.0	0.0
AT3G61670	357	14.997203	3.362443	5.715855
AT1G23320	0	0.0	0.0	0.0
AT5G45250	160	6.070003	1.109716	1.886419
AT1G67920	103	26.008375	4.754843	8.082811
AT2G21770	11	0.406613	0.074337	0.126366
AT3G08820	34	2.235940	0.408774	0.694879
AT1G09932	149	14.251454	3.216949	5.468528
AT2G04635	0	0.0	0.0	0.0
AT3G14395	6	1.286195	0.235142	0.399720
AT5G19700	4	0.304591	0.055685	0.094660
AT5G01640	46	6.137714	1.122095	1.907462
AT1G02470	107	15.880335	3.068892	5.216844
AT5G42650	1655	122.971458	22.481606	38.216728
AT2G42970	0	0.0	0.0	0.0
AT1G04620	271	18.151649	3.348393	5.691969
AT1G47210	308	25.846497	4.735785	8.050413
AT5G55820	50	1.159863	0.370948	0.630578
AT2G09365	0	0.0	0.0	0.0
AT4G39985	0	0.0	0.0	0.0
AT1G11200	224	19.010170	4.592451	7.806758
AT4G19700	360	43.473557	7.947823	13.510592
AT3G10440	144	9.078605	1.874171	3.185924
AT4G01640	0	0.0	0.0	0.0
AT5G44730	276	27.357336	6.656162	11.314883
AT1G75900	110	9.365930	1.712277	2.910718
AT2G07776	2	0.202718	0.037061	0.063000
AT4G28700	9	0.747856	0.136723	0.232417
AT3G06020	54	6.759167	1.235709	2.100595
AT2G03995	0	0.000000	0.000000	0.000000
AT3G01225	0	0.000000	0.000000	0.000000
AT1G60220	1000	66.789772	12.210486	20.756741
AT3G46850	0	0.0	0.0	0.0
AT5G44265	0	0.0	0.0	0.0
AT1G27090	1651	136.822449	25.013840	42.521301
AT5G15620	0	0.0	0.0	0.0
AT1G77370	978	184.778183	37.326290	63.451374
AT5G63660	177	38.637680	7.063729	12.007711
AT2G19385	366	44.018410	8.047433	13.679919
AT4G30360	228	11.522368	2.408985	4.095061
AT4G15620	801	122.420464	22.380873	38.045494
AT1G65425	0	0.0	0.0	0.0
AT2G34850	15	1.010427	0.209893	0.356800
AT5G30360	0	0.0	0.0	0.0
ATMG00930	0	0.0	0.0	0.0
AT2G21130	89	12.365314	2.260623	3.842858
AT1G69060	314	19.261803	3.521437	5.986130
