geneId	readCount	Coverage	FPKM	TPM
AT5G02810	229	5.311448	39.369740	51.596550
AT5G08391	0	0.0	0.0	0.0
AT2G08240	0	0.0	0.0	0.0
AT1G24280	20	0.710217	4.939638	6.473710
AT1G58160	0	0.000000	0.000000	0.000000
AT1G15830	2	0.061903	0.533081	0.698637
AT3G03715	0	0.0	0.0	0.0
AT4G25260	3	0.156770	1.090353	1.428977
AT4G02810	0	0.0	0.0	0.0
AT5G45140	18	0.297315	2.417736	3.168597
AT2G23000	13	0.461648	3.282757	4.302262
AT3G06750	41	3.631521	25.257631	33.101734
AT1G77290	16	0.702330	4.884783	6.401819
AT3G44190	40	1.775882	12.848433	16.838690
AT3G12833	0	0.0	0.0	0.0
AT2G38480	5	0.371547	2.584151	3.386694
AT5G07065	0	0.0	0.0	0.0
AT5G15010	5	0.187468	1.303861	1.708793
AT4G12440	0	0.0	0.0	0.0
AT1G76450	127	9.218987	68.877922	90.268906
AT3G26940	0	0.0	0.0	0.0
AT2G26510	95	3.218763	22.386854	29.339397
AT2G26460	28	1.091535	7.591747	9.949468
AT2G36190	0	0.0	0.0	0.0
AT3G17920	168	2.991719	21.944231	28.759312
AT1G02030	0	0.000000	0.000000	0.000000
AT5G12440	128	2.489721	25.063528	32.847351
AT1G11670	17	0.631086	4.389273	5.752422
AT4G07065	0	0.000000	0.000000	0.000000
AT3G56440	13	0.480111	4.346423	5.696264
AT4G15010	83	3.120467	25.314392	33.176125
AT3G45530	0	0.0	0.0	0.0
AT5G02620	49	1.599174	12.684390	16.623701
AT5G20380	39	1.385175	10.249281	13.432336
AT1G69860	0	0.0	0.0	0.0
AT4G04470	81	3.283249	37.301540	48.886044
AT1G74880	129	9.156457	83.787239	109.808510
AT1G24851	3	0.084808	0.589849	0.773035
AT1G29550	10	0.711686	4.949855	6.487100
AT3G48850	28	1.470828	10.229773	13.406768
AT1G53700	3	0.121977	0.848364	1.111835
AT4G02620	219	15.708188	184.847321	242.254181
AT4G20380	43	2.049790	16.233341	21.274826
AT1G29005	0	0.0	0.0	0.0
AT5G04470	12	1.127525	7.842062	10.277521
AT1G64561	0	0.000000	0.000000	0.000000
AT1G27890	0	0.000000	0.000000	0.000000
AT2G42725	0	0.0	0.0	0.0
AT3G46050	0	0.0	0.0	0.0
AT1G21930	34	4.269537	29.695105	38.917324
AT1G04387	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT2G34050	21	1.400682	9.859572	12.921597
AT1G51430	24	1.181007	10.410724	13.643915
AT2G01310	0	0.0	0.0	0.0
AT3G20280	11	0.284570	1.979216	2.593889
AT2G38365	0	0.000000	0.000000	0.000000
AT1G18550	7	0.188933	2.250709	2.949697
AT4G08985	0	0.000000	0.000000	0.000000
AT1G66210	0	0.0	0.0	0.0
AT5G26617	0	0.0	0.0	0.0
AT1G15470	20	0.986094	7.214077	9.454508
AT5G47230	6	0.346390	2.409181	3.157385
AT3G02245	0	0.0	0.0	0.0
AT3G62400	93	11.360682	79.048363	103.597916
AT3G06820	29	0.593327	4.700807	6.160706
AT2G17680	0	0.0	0.0	0.0
AT4G26700	92	2.306315	18.458954	24.191635
AT3G08020	24	0.607685	4.292757	5.625932
AT1G74540	2	0.059358	0.412841	0.541055
AT3G57910	5	0.117441	0.816815	1.070488
AT5G55020	0	0.0	0.0	0.0
AT5G61835	0	0.0	0.0	0.0
AT5G26700	3	0.193449	1.345459	1.763310
AT5G02345	0	0.0	0.0	0.0
AT3G54550	0	0.0	0.0	0.0
AT5G23395	18	0.925853	8.913405	11.681586
AT3G27410	3	0.262651	1.826767	2.394094
AT3G27560	32	1.165354	9.525887	12.484282
AT5G46330	47	0.879255	6.115316	8.014511
AT5G38580	0	0.000000	0.000000	0.000000
AT4G06534	1	0.009828	0.068355	0.089583
AT3G27700	54	1.086239	7.554913	9.901195
AT1G22690	166	17.376965	127.009705	166.454300
AT1G28430	0	0.0	0.0	0.0
AT3G10439	0	0.000000	0.000000	0.000000
AT1G03640	0	0.0	0.0	0.0
AT4G13200	77	6.367432	48.934456	64.131721
AT5G01485	0	0.0	0.0	0.0
AT1G48310	238	4.915199	37.144238	48.679886
AT2G07015	0	0.000000	0.000000	0.000000
AT4G38580	40	2.782419	24.064384	31.537909
AT3G43660	0	0.0	0.0	0.0
AT2G04900	138	10.266651	98.918976	129.639618
AT5G13200	72	0.749432	17.855341	23.400562
AT4G26410	60	3.842274	26.723442	35.022774
AT4G26560	0	0.0	0.0	0.0
AT5G56910	13	0.920605	6.402910	8.391421
AT3G12910	0	0.0	0.0	0.0
AT5G66850	41	1.149437	7.994462	10.477251
AT5G09040	0	0.0	0.0	0.0
AT5G07820	45	1.539462	10.707129	14.032374
AT3G13300	98	1.463241	10.962381	14.366899
AT1G19430	51	1.328329	9.259833	12.135601
AT2G34230	0	0.0	0.0	0.0
AT2G25210	178	35.305969	245.556931	321.817993
AT2G02860	39	1.283790	8.928902	11.701895
AT5G03552	1	0.016222	0.112826	0.147865
AT4G09040	87	4.362832	32.260872	42.279926
AT3G53890	431	51.199406	356.145874	466.751831
AT4G07820	3	0.269649	1.875439	2.457882
AT3G62710	0	0.0	0.0	0.0
AT2G19425	0	0.0	0.0	0.0
AT1G70000	24	1.076566	7.487636	9.813024
AT3G46230	2	0.149420	1.039233	1.361981
AT1G22300	468	20.572371	173.992523	228.028275
AT4G36040	2352	129.134506	898.144836	1177.075928
AT1G61660	48	1.500999	15.177680	19.891315
AT3G62650	234	23.179678	177.251099	232.298859
AT5G47050	16	0.699723	5.149064	6.748176
AT3G14930	203	7.904109	56.636688	74.225983
AT1G08787	0	0.0	0.0	0.0
AT1G78270	0	0.000000	0.000000	0.000000
AT5G38840	38	1.179406	8.202900	10.750422
AT2G32210	49	3.035398	39.333218	51.548687
AT3G13690	90	1.808344	13.733562	17.998707
AT4G02100	25	0.847530	5.894665	7.725334
AT1G53410	0	0.000000	0.000000	0.000000
AT2G03330	23	1.230902	11.443620	14.997592
AT1G53560	47	2.640000	26.230707	34.377010
AT3G15111	0	0.000000	0.000000	0.000000
AT4G38840	177	24.266325	168.774994	221.190353
AT5G02100	33	1.099915	8.896791	11.659810
AT1G67310	52	1.067840	7.675375	10.059068
AT3G49900	10	0.421190	3.018963	3.956544
AT1G20670	21	0.643021	4.624787	6.061078
AT1G03325	0	0.0	0.0	0.0
AT1G24822	2	0.186953	1.300279	1.704098
AT1G23910	0	0.0	0.0	0.0
AT2G27285	36	1.421345	9.885612	12.955725
AT2G12880	0	0.0	0.0	0.0
AT1G05463	0	0.000000	0.000000	0.000000
AT1G07597	0	0.0	0.0	0.0
AT5G45830	5	0.213256	1.500517	1.966522
AT3G59340	0	0.0	0.0	0.0
AT1G23480	32	0.917119	7.316004	9.588090
AT1G15140	126	6.740766	52.805180	69.204552
AT2G24630	6	0.146684	1.020203	1.337042
ATCG00360	60	12.469816	86.728958	113.663818
AT2G35610	64	2.038788	14.179997	18.583790
AT1G53980	4	0.356627	2.480380	3.250696
AT4G33530	41	1.001224	7.196989	9.432113
AT1G79350	56	0.944975	7.053206	9.243675
AT2G29360	99	6.154929	43.316624	56.769196
AT1G24625	38	2.694222	18.738613	24.558146
AT4G25631	0	0.000000	0.000000	0.000000
AT3G45443	0	0.000000	0.000000	0.000000
AT5G65350	2	0.242276	1.685056	2.208374
AT5G41670	58	1.701992	14.509043	19.015024
AT2G41950	73	5.429695	37.764130	49.492298
AT1G42440	47	1.227032	8.969896	11.755619
AT2G34186	0	0.0	0.0	0.0
AT1G51740	26	1.338441	9.812375	12.859742
AT5G08705	0	0.0	0.0	0.0
AT1G09857	0	0.0	0.0	0.0
AT2G14500	0	0.0	0.0	0.0
AT5G54720	118	6.256527	43.514839	57.028969
AT3G02460	81	2.487635	20.436789	26.783710
AT1G01450	0	0.000000	0.000000	0.000000
AT3G02510	54	1.506369	12.393430	16.242380
AT2G23990	0	0.0	0.0	0.0
AT2G22750	0	0.0	0.0	0.0
AT3G21781	21	1.037438	7.215497	9.456368
AT1G45010	34	1.268891	12.240425	16.041857
AT2G18360	0	0.000000	0.000000	0.000000
AT1G72760	0	0.000000	0.000000	0.000000
AT5G59240	0	0.000000	0.000000	0.000000
AT4G08705	0	0.000000	0.000000	0.000000
AT2G22610	23	0.501130	3.625776	4.751810
AT1G01120	19	0.724172	5.036696	6.600912
AT3G45180	0	0.0	0.0	0.0
AT4G37790	73	3.760261	27.878403	36.536423
AT3G21220	63	2.071903	18.812386	24.654829
AT5G37790	7	0.235240	1.636120	2.144240
AT5G04140	492	7.151774	51.012138	66.854652
AT1G30270	41	1.250000	9.703332	12.716835
AT4G21320	0	0.000000	0.000000	0.000000
AT4G26980	14	0.800325	5.566349	7.295055
AT3G05190	3	0.082963	0.591477	0.775168
AT5G56480	0	0.0	0.0	0.0
AT3G12480	43	2.443851	16.997255	22.275986
AT4G01915	26	1.397374	9.718892	12.737226
AT1G25290	13	0.612516	4.529238	5.935854
AT4G38960	0	0.000000	0.000000	0.000000
AT1G24340	0	0.000000	0.000000	0.000000
AT2G08380	0	0.0	0.0	0.0
AT5G35603	0	0.0	0.0	0.0
AT5G26980	14	0.466398	3.686494	4.831385
AT5G58190	21	0.794123	5.952260	7.800817
AT2G35750	3	0.434700	3.023387	3.962341
AT5G01915	1	0.013837	0.096238	0.126126
AT5G38960	0	0.0	0.0	0.0
AT1G09800	0	0.000000	0.000000	0.000000
AT3G04530	0	0.0	0.0	0.0
AT2G04032	0	0.000000	0.000000	0.000000
AT3G27980	0	0.000000	0.000000	0.000000
AT3G47836	53	8.745868	60.828476	79.719597
AT3G63380	221	4.546119	31.618763	41.438400
AT4G04695	36	1.537513	10.693573	14.014609
AT5G62160	0	0.000000	0.000000	0.000000
AT3G57480	35	1.618235	14.561269	19.083469
AT1G08950	0	0.0	0.0	0.0
AT1G80525	0	0.0	0.0	0.0
AT3G11340	39	1.800578	12.523220	16.412477
AT2G04780	55	2.521564	20.932165	27.432934
AT1G28740	0	0.000000	0.000000	0.000000
AT4G00155	1	0.228228	1.587351	2.080325
AT5G04695	0	0.0	0.0	0.0
AT1G69940	0	0.0	0.0	0.0
AT3G05645	0	0.0	0.0	0.0
AT5G43420	2	0.090409	0.628805	0.824089
AT5G11240	37	1.215307	8.452595	11.077664
AT5G03935	0	0.0	0.0	0.0
AT5G63280	44	2.606191	20.042982	26.267603
AT4G11240	80	4.303051	29.928196	39.222809
AT1G19740	167	10.947282	76.139565	99.785744
AT1G01600	9	0.289281	2.011982	2.636830
AT2G44790	16	1.018714	7.085268	9.285695
AT1G14220	0	0.0	0.0	0.0
AT2G39420	59	3.132265	21.785252	28.550959
AT4G03935	33	1.717363	21.655502	28.380917
AT4G16045	0	0.0	0.0	0.0
AT4G08565	0	0.0	0.0	0.0
AT5G58320	25	0.780477	6.839225	8.963240
AT4G08415	0	0.0	0.0	0.0
AT1G72500	64	1.521097	13.032000	17.079266
AT4G31460	28	1.077877	10.437473	13.678972
AT4G31510	25	1.689772	11.752552	15.402468
AT1G67775	0	0.0	0.0	0.0
AT2G14760	0	0.0	0.0	0.0
AT2G06420	0	0.0	0.0	0.0
AT4G04305	0	0.000000	0.000000	0.000000
AT1G79490	9	0.230796	1.605212	2.103732
AT3G05320	6	0.195479	2.134058	2.796818
AT2G40110	48	1.767848	24.939255	32.684483
AT3G50210	30	1.508917	11.095391	14.541217
AT5G08565	9	0.841310	6.303953	8.261731
AT5G08415	33	1.683323	11.707698	15.343684
AT5G43150	55	5.920378	41.176888	53.964931
AT4G21190	58	2.625163	21.626577	28.343006
AT5G28462	0	0.0	0.0	0.0
AT1G08907	0	0.0	0.0	0.0
AT3G09790	0	0.0	0.0	0.0
AT5G04305	1	0.145485	1.011864	1.326113
AT5G65490	21	0.744095	5.399962	7.076994
AT5G46115	4	0.489292	3.403080	4.459953
AT3G04205	7	1.738351	12.090424	15.845271
AT1G20683	0	0.0	0.0	0.0
AT5G49870	0	0.0	0.0	0.0
AT2G27810	52	1.430146	10.146172	13.297204
AT5G50310	57	1.965697	13.671641	17.917557
AT5G05220	0	0.0	0.0	0.0
AT1G01390	11	0.431373	3.075863	4.031115
AT5G40930	100	0.933937	6.600379	8.650218
AT2G32885	0	0.000000	0.000000	0.000000
AT3G49780	201	9.791718	68.102478	89.252647
AT3G58220	28	1.024171	7.898050	10.350898
AT2G48120	0	0.000000	0.000000	0.000000
AT2G45570	12	0.434664	3.023136	3.962013
AT4G05220	0	0.0	0.0	0.0
AT2G33870	0	0.0	0.0	0.0
AT1G15415	0	0.000000	0.000000	0.000000
AT1G07510	66	0.785108	5.460513	7.156350
AT1G07460	0	0.0	0.0	0.0
AT2G35350	0	0.000000	0.000000	0.000000
AT1G61070	0	0.0	0.0	0.0
AT2G44450	0	0.000000	0.000000	0.000000
AT5G59570	0	0.000000	0.000000	0.000000
AT1G73830	47	3.319569	23.770798	31.153141
AT1G30880	93	7.184031	53.676579	70.346573
AT4G21720	17	1.155730	8.038231	10.534613
AT5G42920	32	0.842420	6.021269	7.891257
AT1G10210	30	1.145482	9.298948	12.186864
AT1G29220	88	4.969493	35.474930	46.492157
AT5G65610	33	1.703947	24.238903	31.766624
AT1G04950	27	0.911130	6.339695	8.308574
AT1G79610	46	1.860870	12.942557	16.962046
AT2G47960	67	2.947108	20.497463	26.863232
AT3G47440	0	0.000000	0.000000	0.000000
AT2G08780	0	0.000000	0.000000	0.000000
AT3G09120	0	0.0	0.0	0.0
AT5G08695	0	0.000000	0.000000	0.000000
AT5G02435	0	0.0	0.0	0.0
AT1G05087	2	0.106942	0.748001	0.980303
AT3G01800	20	1.088194	8.013721	10.502491
AT1G20060	6	0.130466	0.952308	1.248060
AT3G27475	0	0.000000	0.000000	0.000000
AT3G22142	0	0.000000	0.000000	0.000000
AT2G16676	0	0.0	0.0	0.0
AT4G37390	17	0.614747	4.275634	5.603490
AT1G18220	0	0.0	0.0	0.0
AT4G04565	0	0.000000	0.000000	0.000000
AT2G15670	0	0.0	0.0	0.0
AT4G04415	0	0.000000	0.000000	0.000000
AT5G54320	0	0.0	0.0	0.0
AT5G15950	20	0.722530	5.786680	7.583813
AT1G66160	14	0.753008	5.237254	6.863755
AT2G18760	10	0.145833	1.106732	1.450443
AT1G72360	2	0.116261	1.013144	1.327790
AT4G08305	0	0.000000	0.000000	0.000000
AT4G15950	11	0.693535	7.057643	9.249491
AT1G17480	8	0.291811	2.032610	2.663865
AT5G04415	0	0.000000	0.000000	0.000000
AT1G04907	0	0.0	0.0	0.0
AT1G51340	18	0.506063	3.775554	4.948104
AT5G08305	3	0.121262	0.843391	1.105317
AT5G50400	32	1.039474	7.529985	9.868526
AT3G08205	0	0.0	0.0	0.0
AT1G79750	155	4.243401	30.539330	40.023735
AT2G29760	8	0.228999	1.592713	2.087353
AT4G20900	0	0.000000	0.000000	0.000000
AT2G17990	45	1.797601	16.026606	21.003889
AT5G37600	4045	203.761963	1417.187012	1857.313965
AT3G09450	0	0.000000	0.000000	0.000000
AT1G30540	20	0.676535	6.283859	8.235397
AT5G65750	0	0.000000	0.000000	0.000000
AT3G59740	0	0.0	0.0	0.0
AT5G20900	177	9.101823	74.190292	97.231094
AT3G02095	0	0.000000	0.000000	0.000000
AT2G43139	0	0.000000	0.000000	0.000000
AT3G54220	27	0.777178	5.405359	7.084067
AT5G39024	0	0.0	0.0	0.0
AT2G44120	115	4.872872	41.617100	54.541855
ATCG00760	151	105.798256	735.838623	964.363342
AT4G11570	182	7.814616	54.351521	71.231133
AT5G25800	0	0.000000	0.000000	0.000000
AT3G03960	75	2.696180	18.752234	24.575993
AT1G01790	65	1.174926	8.478739	11.111928
AT2G03440	260	18.891521	131.392639	172.198410
ATCG00500	154	8.390593	58.357502	76.481224
AT2G44600	26	1.263191	8.785634	11.514132
AT2G28630	18	0.577597	4.561677	5.978367
AT2G22490	29	1.264657	9.018199	11.818924
AT3G49380	1	0.000020	0.000139	0.000182
AT4G37120	109	4.326684	30.092569	39.438225
AT5G11570	0	0.0	0.0	0.0
AT4G25800	8	0.264085	1.836740	2.407165
AT5G09290	49	2.788315	20.719692	27.154476
AT2G32160	200	9.106200	68.528511	89.810982
AT5G50710	1	0.048139	0.334812	0.438793
AT2G29500	2	0.141098	0.981352	1.286125
AT4G10850	0	0.000000	0.000000	0.000000
AT3G05720	0	0.000000	0.000000	0.000000
AT3G52941	0	0.0	0.0	0.0
AT2G19630	0	0.0	0.0	0.0
AT3G25011	0	0.0	0.0	0.0
AT2G33280	0	0.0	0.0	0.0
AT1G75420	15	0.539606	4.357606	5.710921
AT3G09390	2234	185.517136	1290.292236	1691.010132
AT5G04705	0	0.0	0.0	0.0
AT2G32275	0	0.0	0.0	0.0
AT2G18500	4	0.223235	1.552624	2.034813
AT5G58720	59	1.722632	15.920950	20.865421
AT5G49280	13	0.736240	5.120631	6.710913
AT2G13810	80	3.789567	27.145311	35.575661
AT1G22980	0	0.000000	0.000000	0.000000
AT1G34000	239	23.132536	160.889359	210.855743
AT3G61940	0	0.0	0.0	0.0
AT2G35490	140	6.910559	52.712921	69.083633
AT4G24204	0	0.0	0.0	0.0
AT1G19340	7	0.228953	1.781232	2.334418
AT4G08140	0	0.0	0.0	0.0
AT1G07667	1	0.043023	0.299230	0.392160
AT2G45240	83	3.684255	27.059729	35.463497
AT2G44390	0	0.0	0.0	0.0
AT3G55140	46	2.293561	17.857185	23.402977
AT5G56975	0	0.0	0.0	0.0
AT1G71810	23	0.724257	5.108174	6.694588
AT3G13980	7	0.384053	2.671131	3.500688
AT2G25160	0	0.0	0.0	0.0
AT4G32800	19	1.071172	7.450120	9.763857
AT1G75150	14	0.364301	2.545264	3.335731
AT5G50650	19	0.631000	4.680163	6.133653
AT5G36290	91	5.132196	36.438702	47.755241
AT5G63870	58	2.298404	19.603363	25.691456
AT5G37450	0	0.0	0.0	0.0
AT5G55530	89	3.091506	21.539492	28.228876
AT3G09600	8	0.239545	2.013505	2.638826
AT3G11740	0	0.0	0.0	0.0
AT1G10682	113	12.803419	89.049202	116.704651
AT4G34960	25	1.234733	8.587705	11.254734
AT2G04380	0	0.000000	0.000000	0.000000
AT1G28340	57	1.677253	12.220548	16.015806
AT5G46440	2	0.161538	1.123515	1.472438
AT5G54190	21	0.740254	5.148549	6.747501
AT4G36290	19	0.626796	4.359436	5.713318
AT4G19006	52	2.523134	17.548677	22.998659
AT2G20470	0	0.0	0.0	0.0
AT4G37450	35	2.056972	16.424376	21.525190
AT3G08530	265	3.695561	25.703037	33.685467
AT1G43860	88	2.016288	17.996050	23.584970
AT1G35560	34	1.897309	13.195994	17.294191
AT5G02745	0	0.000000	0.000000	0.000000
AT1G35410	0	0.0	0.0	0.0
AT5G26300	0	0.0	0.0	0.0
AT3G47730	49	1.103181	7.672747	10.055623
AT1G48400	0	0.0	0.0	0.0
AT1G61590	0	0.000000	0.000000	0.000000
AT3G44444	0	0.000000	0.000000	0.000000
AT1G24430	0	0.0	0.0	0.0
AT2G23680	85	4.591753	36.289433	47.559612
AT5G59090	0	0.0	0.0	0.0
AT1G06427	0	0.0	0.0	0.0
AT4G26300	75	2.107320	16.979750	22.253042
AT1G54930	0	0.0	0.0	0.0
AT4G34580	0	0.000000	0.000000	0.000000
AT3G22890	590	24.735958	172.041336	225.471115
AT2G08900	5	3.698925	25.726435	33.716129
AT3G03840	3	0.305479	2.124640	2.784477
AT1G53690	0	0.0	0.0	0.0
AT2G42640	0	0.000000	0.000000	0.000000
AT4G01970	0	0.0	0.0	0.0
AT2G38230	105	6.526890	45.395245	59.493359
AT5G64050	123	4.461083	31.169207	40.849228
AT3G13410	351	15.908731	116.317818	152.441895
AT3G13560	35	1.039773	8.674136	11.368008
AT5G64505	0	0.0	0.0	0.0
AT4G01703	0	0.0	0.0	0.0
AT1G06100	5	0.341336	2.374030	3.111317
AT5G01970	16	0.609951	5.048513	6.616398
AT2G01650	59	2.422360	18.408939	24.126089
AT3G26200	110	4.836836	33.640732	44.088322
AT5G26690	47	6.061206	42.156361	55.248596
AT2G01710	31	1.800892	13.140207	17.221079
AT3G55677	1	0.124579	0.866461	1.135552
AT3G43083	0	0.0	0.0	0.0
AT1G22410	324	12.100281	87.203033	114.285133
AT3G21550	17	1.364286	9.488760	12.435625
AT4G26690	120	3.340522	23.233702	30.449245
AT3G18930	23	0.664666	5.176362	6.783952
AT3G61860	108	4.273637	48.462109	63.512676
AT3G47170	0	0.0	0.0	0.0
AT1G62850	204	9.135516	65.133209	85.361221
AT1G52910	9	0.567934	4.085793	5.354693
AT1G04787	0	0.0	0.0	0.0
AT3G43590	39	1.249671	9.229181	12.095430
AT1G74270	117	14.262997	99.200729	130.008865
AT3G61113	7	0.795144	5.530315	7.247829
AT1G53300	29	0.779667	5.422670	7.106755
AT4G20780	18	1.436290	9.989556	13.091949
AT3G20870	52	2.472793	18.064642	23.674864
AT1G18879	0	0.000000	0.000000	0.000000
AT3G59430	8	0.176590	1.617300	2.119574
AT1G13890	0	0.0	0.0	0.0
AT4G34840	19	0.512785	3.937956	5.160942
AT1G06933	0	0.0	0.0	0.0
AT1G31820	18	0.735494	5.115442	6.704113
AT3G02575	0	0.000000	0.000000	0.000000
AT3G03580	2	0.051080	0.355267	0.465600
AT1G06157	0	0.0	0.0	0.0
AT1G67400	9	0.409926	2.994189	3.924076
AT2G47840	37	3.550920	24.697042	32.367046
AT4G11090	40	1.751515	13.098518	17.166443
AT1G67710	2	0.061175	0.434875	0.569932
AT2G36850	92	1.141342	8.008122	10.495153
AT1G48650	92	1.650283	11.617366	15.225297
AT4G08470	181	2.864982	32.955807	43.190681
AT4G33020	0	0.0	0.0	0.0
AT1G78880	75	1.997308	18.381809	24.090530
AT3G49551	0	0.000000	0.000000	0.000000
AT3G55470	85	6.804010	49.705456	65.142166
AT3G44850	31	0.891615	7.328294	9.604197
AT5G11090	90	6.091453	42.366730	55.524300
AT4G26145	0	0.000000	0.000000	0.000000
AT2G03730	40	1.558093	10.836709	14.202198
AT5G52605	0	0.0	0.0	0.0
AT3G25970	1	0.033065	0.229971	0.301391
AT5G08470	32	0.548212	5.386065	7.058782
AT3G50160	0	0.0	0.0	0.0
AT2G40260	7	0.258675	1.799113	2.357853
AT5G50375	29	1.339141	9.313874	12.206426
AT1G08387	2	0.065385	0.454760	0.595992
AT2G25297	15	2.013536	14.859213	19.473944
AT1G17910	0	0.0	0.0	0.0
AT5G46170	56	2.375401	16.521177	21.652056
AT5G04985	0	0.0	0.0	0.0
AT5G64230	0	0.000000	0.000000	0.000000
AT2G38050	21	1.507234	10.482979	13.738612
AT2G33815	8	0.564170	3.958592	5.187987
AT3G27690	232	12.617498	96.973740	127.090256
AT1G22700	93	5.552138	39.174107	51.340160
AT2G20140	83	3.740845	26.017992	34.098236
AT2G01400	55	1.292315	10.087624	13.220473
AT1G76080	400	22.429775	156.001587	204.450012
AT1G14550	0	0.0	0.0	0.0
AT4G04985	0	0.0	0.0	0.0
AT2G03170	0	0.0	0.0	0.0
AT1G06620	22	1.085551	7.550128	9.894923
AT3G62310	45	1.190460	9.136101	11.973443
AT5G27200	0	0.000000	0.000000	0.000000
AT1G35617	0	0.0	0.0	0.0
AT2G06635	0	0.0	0.0	0.0
AT3G13700	0	0.000000	0.000000	0.000000
AT2G47580	43	3.349315	23.294857	30.529394
AT5G41060	11	0.343933	2.936364	3.848293
AT3G04020	11	0.579545	4.507837	5.907807
AT1G78540	8	0.213185	1.558675	2.042743
AT5G05005	0	0.0	0.0	0.0
AT4G14965	34	1.974170	16.913565	22.166304
AT5G05550	15	0.402212	4.280892	5.610381
AT5G46730	27	1.721509	11.973286	15.691754
AT3G11430	0	0.000000	0.000000	0.000000
AT4G16295	0	0.0	0.0	0.0
AT4G00630	91	1.119858	8.342690	10.933627
AT3G27300	113	3.784810	28.591822	37.471401
AT5G62210	0	0.000000	0.000000	0.000000
AT3G58550	0	0.000000	0.000000	0.000000
AT4G05005	0	0.0	0.0	0.0
AT1G67650	26	0.879755	6.180958	8.100539
AT1G08400	0	0.000000	0.000000	0.000000
AT3G07730	4	0.179363	1.247490	1.634915
AT1G03860	76	3.533530	29.842392	39.110355
AT1G53680	0	0.000000	0.000000	0.000000
AT1G31050	0	0.0	0.0	0.0
AT1G04310	0	0.000000	0.000000	0.000000
AT3G43840	0	0.000000	0.000000	0.000000
AT5G01755	0	0.0	0.0	0.0
AT2G35910	6	0.355662	2.473669	3.241900
AT1G61580	30	1.079235	11.092608	14.537571
AT2G02640	0	0.0	0.0	0.0
AT4G24110	0	0.0	0.0	0.0
AT1G62020	87	1.621198	11.302055	14.812063
AT4G35130	5	0.128215	0.891750	1.168695
AT5G59080	65	1.451821	13.209355	17.311701
AT2G23690	0	0.0	0.0	0.0
AT5G22770	49	0.941959	6.601728	8.651986
AT1G13540	0	0.000000	0.000000	0.000000
AT5G59732	0	0.000000	0.000000	0.000000
AT4G34590	30	1.740146	12.102909	15.861632
AT3G22880	9	0.428937	3.112844	4.079579
AT1G08127	0	0.000000	0.000000	0.000000
AT1G05577	0	0.0	0.0	0.0
AT5G24110	8	0.462016	3.213372	4.211329
AT1G61093	0	0.0	0.0	0.0
AT5G41970	62	3.349898	23.298912	30.534708
AT4G22770	7	0.271362	2.011300	2.635936
AT4G17713	0	0.0	0.0	0.0
AT2G41650	66	2.918612	20.299271	26.603487
AT4G20790	0	0.0	0.0	0.0
AT1G61840	0	0.0	0.0	0.0
AT1G02330	35	2.123256	15.968190	20.927330
AT2G41710	48	2.020297	14.913781	19.545462
AT3G25060	2	0.073327	0.509997	0.668384
AT4G15310	0	0.0	0.0	0.0
AT5G57520	0	0.0	0.0	0.0
AT4G07365	0	0.000000	0.000000	0.000000
AT1G08457	0	0.000000	0.000000	0.000000
AT2G17700	38	1.329749	9.248551	12.120816
AT5G20790	22	1.370787	9.533977	12.494883
AT1G27270	0	0.0	0.0	0.0
AT1G13880	26	0.866206	6.240014	8.177937
AT2G22910	23	0.771809	5.368017	7.035129
AT3G22540	0	0.0	0.0	0.0
AT5G64820	1	0.100545	0.699302	0.916479
AT5G15310	42	1.156142	15.743500	20.632858
AT3G03590	10	0.755556	5.254976	6.886981
AT5G07365	0	0.0	0.0	0.0
AT2G24103	0	0.0	0.0	0.0
AT3G07170	25	1.183424	11.989026	15.712381
AT5G01615	0	0.000000	0.000000	0.000000
AT4G22130	28	0.761436	5.339077	6.997200
AT5G35770	0	0.0	0.0	0.0
AT5G26680	64	2.427745	17.351492	22.740236
AT3G15210	95	6.023809	41.896259	54.907719
AT4G29548	0	0.0	0.0	0.0
AT3G07265	0	0.000000	0.000000	0.000000
AT5G38660	399	10.122117	106.085106	139.031296
AT2G23300	0	0.000000	0.000000	0.000000
AT4G35770	34	1.870853	23.434320	30.712170
AT5G22130	15	0.597886	4.211354	5.519248
AT3G10415	0	0.0	0.0	0.0
AT4G26680	6	0.088887	0.904811	1.185813
AT3G43580	1	0.046827	0.325687	0.426834
AT4G08868	0	0.0	0.0	0.0
AT1G04797	0	0.000000	0.000000	0.000000
AT4G38660	41	1.712823	12.863888	16.858944
AT1G08650	74	3.739297	26.929758	35.293163
AT5G39730	96	7.478516	52.013912	68.167542
AT4G06265	0	0.0	0.0	0.0
AT2G09020	0	0.0	0.0	0.0
AT2G07840	0	0.0	0.0	0.0
AT1G69640	119	6.955817	48.378483	63.403076
AT5G04995	0	0.0	0.0	0.0
AT5G55132	0	0.0	0.0	0.0
AT2G13295	0	0.0	0.0	0.0
AT1G08397	0	0.0	0.0	0.0
AT3G27680	0	0.0	0.0	0.0
AT1G31230	85	2.168604	15.358910	20.128828
AT4G39730	227	17.981169	125.061028	163.900436
AT5G06265	32	1.079657	10.459137	13.707366
AT3G04850	0	0.000000	0.000000	0.000000
AT4G04995	0	0.0	0.0	0.0
