geneId	readCount	Coverage	FPKM	TPM
AT1G70080	0	0.0	0.0	0.0
AT2G44990	0	0.0	0.0	0.0
AT1G33030	11	0.592727	8.715102	11.782362
AT2G46260	51	1.697586	24.234156	32.763309
AT2G31570	122	9.691014	154.885223	209.396729
AT3G13380	20	0.345141	4.927114	6.661201
AT3G56160	3	0.079770	1.578288	2.133763
AT1G04490	0	0.000000	0.000000	0.000000
AT5G40170	50	1.416245	20.217827	27.333443
AT5G03735	0	0.0	0.0	0.0
AT2G08475	0	0.000000	0.000000	0.000000
AT3G25655	0	0.0	0.0	0.0
AT2G17120	47	2.393325	36.640385	49.535881
AT5G53060	10	0.251875	3.811315	5.152698
AT4G01370	91	2.538516	36.238983	48.993206
AT3G28590	0	0.0	0.0	0.0
AT1G49890	8	0.230858	3.295650	4.455545
AT3G17850	21	0.352814	5.036651	6.809289
AT3G45100	37	1.237926	20.161352	27.257093
AT5G01370	3	0.140694	2.008499	2.715386
AT3G01165	0	0.000000	0.000000	0.000000
AT1G60160	19	0.502729	7.176786	9.702640
AT3G19590	10	0.526798	7.520388	10.167170
AT5G26900	0	0.0	0.0	0.0
AT3G01270	0	0.0	0.0	0.0
AT1G21170	94	1.932730	28.627958	38.703503
AT5G22355	0	0.0	0.0	0.0
AT1G44910	16	0.367140	5.301008	7.166685
AT1G59660	0	0.000000	0.000000	0.000000
AT1G09880	0	0.000000	0.000000	0.000000
AT5G24318	0	0.0	0.0	0.0
AT4G26900	32	1.182037	16.874353	22.813244
AT1G65470	20	0.494953	7.065779	9.552563
AT2G04560	0	0.000000	0.000000	0.000000
AT1G54330	0	0.0	0.0	0.0
AT2G04410	90	11.685739	166.821594	225.534058
AT5G35338	0	0.0	0.0	0.0
AT3G12400	52	1.992704	36.669193	49.574829
AT5G56400	0	0.0	0.0	0.0
AT3G57710	7	0.190529	2.719927	3.677198
AT2G08300	0	0.0	0.0	0.0
ATCG01030	1	0.043750	0.624560	0.844372
AT1G47550	33	0.617952	9.118290	12.327451
AT3G57650	34	1.410676	20.138325	27.225962
AT1G53900	9	0.287694	4.107021	5.552477
AT1G68550	17	0.699217	10.388638	14.044894
AT3G24660	3	0.096986	1.384539	1.871824
AT1G16210	34	2.108979	30.107059	40.703167
AT5G18230	49	1.116144	16.833012	22.757351
AT1G09540	0	0.0	0.0	0.0
AT1G77640	1	0.063939	0.912771	1.234019
AT3G06075	0	0.0	0.0	0.0
AT3G49560	60	3.911165	55.834446	75.485252
AT1G28860	0	0.000000	0.000000	0.000000
AT3G49410	0	0.000000	0.000000	0.000000
AT1G06333	0	0.0	0.0	0.0
AT1G23400	68	1.717840	25.280088	34.177357
AT3G29330	0	0.000000	0.000000	0.000000
AT4G18230	12	0.546026	8.568977	11.584808
AT4G16444	0	0.000000	0.000000	0.000000
AT5G15581	0	0.000000	0.000000	0.000000
AT2G14580	0	0.0	0.0	0.0
AT1G59218	51	0.415181	13.318502	18.005917
AT2G21725	0	0.0	0.0	0.0
AT3G08875	0	0.0	0.0	0.0
AT1G21730	7	0.155296	2.216952	2.997203
AT4G29230	0	0.000000	0.000000	0.000000
AT3G18330	0	0.0	0.0	0.0
AT1G52310	27	0.782543	11.509063	15.559650
AT2G08690	0	0.0	0.0	0.0
AT5G08785	0	0.0	0.0	0.0
AT1G19860	15	0.469541	7.075244	9.565359
AT5G43211	0	0.000000	0.000000	0.000000
AT2G36295	0	0.000000	0.000000	0.000000
AT5G25270	33	0.783619	12.407730	16.774601
AT3G14730	2	0.068234	0.974085	1.316912
AT3G30390	259	8.351357	123.406052	166.838501
AT1G08987	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT3G43837	0	0.0	0.0	0.0
AT1G17310	0	0.0	0.0	0.0
AT5G04385	0	0.0	0.0	0.0
AT1G72580	0	0.0	0.0	0.0
AT4G25270	1	0.000983	0.014033	0.018972
AT1G80890	18	2.084169	29.752880	40.224335
ATMG01340	1	0.821918	11.733419	15.862967
AT4G23882	0	0.000000	0.000000	0.000000
AT4G04385	0	0.0	0.0	0.0
AT1G58170	1	0.056732	0.809887	1.094924
AT1G07233	0	0.0	0.0	0.0
AT1G71020	84	2.583012	39.826584	53.843456
AT1G55520	28	1.332186	22.044411	29.802891
AT2G26470	5	0.131635	2.640754	3.570161
ATCG01250	275	5.706368	81.462151	110.132561
AT3G27329	0	0.0	0.0	0.0
AT1G58265	0	0.0	0.0	0.0
AT4G30290	0	0.0	0.0	0.0
AT5G07075	0	0.0	0.0	0.0
AT3G49700	0	0.0	0.0	0.0
AT1G23710	12	0.670412	9.570572	12.938911
AT3G04285	0	0.000000	0.000000	0.000000
AT1G11660	31	0.718391	11.868167	16.045139
AT4G07075	0	0.0	0.0	0.0
AT3G12650	18	1.711000	24.425648	33.022198
AT5G56650	45	0.828353	25.341831	34.260830
AT4G16807	4	0.172811	2.589290	3.500584
AT3G51590	0	0.0	0.0	0.0
AT5G40440	54	2.177130	31.079960	42.018478
AT4G18050	0	0.000000	0.000000	0.000000
AT3G57400	18	0.682453	9.742464	13.171302
AT2G04700	198	12.197683	175.212326	236.877884
AT5G56710	195	17.630386	295.194794	399.087860
AT4G14365	131	6.008626	85.777084	115.966118
AT3G12710	10	0.521618	7.446440	10.067196
AT1G69430	0	0.0	0.0	0.0
AT5G18050	1	0.100402	1.433304	1.937753
AT1G23650	0	0.0	0.0	0.0
AT3G27900	1	0.052334	1.437273	1.943118
AT4G32270	13	0.946463	13.511380	18.266680
AT3G14170	0	0.000000	0.000000	0.000000
AT1G15385	0	0.0	0.0	0.0
AT3G63300	23	0.773594	12.262875	16.578764
AT5G03445	0	0.0	0.0	0.0
AT5G63200	6	0.197875	2.861527	3.868634
AT3G45620	55	2.461276	35.317329	47.747181
AT1G51860	7	0.173035	2.470188	3.339565
AT1G01680	53	3.524010	50.307556	68.013184
AT3G52850	107	3.600530	51.399929	69.490013
AT3G62910	23	0.962842	15.526975	20.991657
AT5G16850	0	0.000000	0.000000	0.000000
AT1G37130	596	14.871139	212.295258	287.012085
AT4G29050	6	0.189349	3.001171	4.057426
AT4G02733	0	0.0	0.0	0.0
AT2G09295	0	0.0	0.0	0.0
AT2G31090	30	2.671525	38.137775	51.560272
AT4G03445	0	0.0	0.0	0.0
AT4G16850	0	0.000000	0.000000	0.000000
AT1G72840	0	0.0	0.0	0.0
AT2G37125	0	0.0	0.0	0.0
AT4G22495	0	0.000000	0.000000	0.000000
AT5G29050	0	0.0	0.0	0.0
AT2G20750	0	0.000000	0.000000	0.000000
ATMG00400	0	0.0	0.0	0.0
AT1G04713	0	0.000000	0.000000	0.000000
AT1G70760	30	2.900354	41.404453	55.976658
AT5G23710	0	0.000000	0.000000	0.000000
AT4G37770	3	0.125490	1.791452	2.421949
AT4G11660	8	0.259329	3.702092	5.005034
AT4G23710	417	20.947765	415.773956	562.104614
AT3G17210	81	2.341658	100.177338	135.434509
AT3G05265	0	0.0	0.0	0.0
AT5G11660	0	0.0	0.0	0.0
AT1G30290	3	0.091118	1.349863	1.824944
AT5G37770	25	0.995518	31.359377	42.396236
AT1G56650	0	0.000000	0.000000	0.000000
AT3G05170	0	0.000000	0.000000	0.000000
AT3G08520	170	5.026182	461.306641	623.662415
AT5G17310	16	0.512403	8.825968	11.932245
AT5G05365	0	0.000000	0.000000	0.000000
AT1G74040	82	2.791560	41.349525	55.902390
AT5G41300	0	0.0	0.0	0.0
AT1G25270	0	0.0	0.0	0.0
AT4G06945	0	0.0	0.0	0.0
AT5G55520	6	0.161701	2.365105	3.197498
AT4G17310	9	0.381143	5.574858	7.536916
AT4G05365	0	0.0	0.0	0.0
AT5G58170	0	0.0	0.0	0.0
AT1G71692	0	0.0	0.0	0.0
AT3G27060	2	0.080146	1.144137	1.546813
AT1G59835	0	0.0	0.0	0.0
AT5G06945	0	0.0	0.0	0.0
AT4G34332	0	0.0	0.0	0.0
AT3G54050	251	12.131961	176.503830	238.623932
AT5G37130	19	0.441176	6.876212	9.296279
AT1G03445	0	0.0	0.0	0.0
AT1G63200	0	0.0	0.0	0.0
AT5G51860	0	0.0	0.0	0.0
AT5G01680	0	0.0	0.0	0.0
AT1G16850	2	0.165548	2.363306	3.195066
AT4G37130	10	0.372303	5.314870	7.185425
AT3G17668	4	0.269196	4.130233	5.583858
AT2G28620	8	0.163722	2.338524	3.161562
AT2G43945	43	2.719872	38.827957	52.493366
AT1G29050	5	0.245243	3.501005	4.733175
AT3G10480	32	0.905649	20.767954	28.077187
AT4G01680	0	0.000000	0.000000	0.000000
AT3G46550	14	0.583072	8.323735	11.253255
AT1G32270	0	0.0	0.0	0.0
AT1G56710	0	0.000000	0.000000	0.000000
AT2G37910	0	0.000000	0.000000	0.000000
AT5G58730	10	0.481242	6.870046	9.287942
AT2G39851	0	0.0	0.0	0.0
AT3G28674	0	0.0	0.0	0.0
AT5G41690	0	0.000000	0.000000	0.000000
AT4G23650	98	3.819165	54.521088	73.709656
AT1G75430	0	0.0	0.0	0.0
AT2G19620	0	0.000000	0.000000	0.000000
AT1G04653	0	0.0	0.0	0.0
AT2G20610	234	9.952508	148.414322	200.648376
AT1G18050	0	0.0	0.0	0.0
AT2G23970	0	0.0	0.0	0.0
AT3G05730	179	10.245513	146.261429	197.737778
AT5G23650	0	0.0	0.0	0.0
AT5G21170	18	0.863081	13.740434	18.576347
AT5G43822	8	0.206046	3.316192	4.483318
AT4G36540	24	1.398359	19.962492	26.988245
ATMG00650	0	0.0	0.0	0.0
AT5G59660	0	0.000000	0.000000	0.000000
AT5G09880	26	0.785266	11.447949	15.477027
AT5G44910	10	0.596169	8.510704	11.506026
AT1G26900	1	0.039572	0.564916	0.763737
AT1G26773	0	0.0	0.0	0.0
AT4G21170	2	0.084755	1.209933	1.635766
AT5G36540	0	0.0	0.0	0.0
AT4G09880	0	0.0	0.0	0.0
AT1G79470	0	0.000000	0.000000	0.000000
AT5G47550	2	0.163972	2.340808	3.164650
AT5G65470	16	0.490515	7.115358	9.619592
AT2G05580	0	0.0	0.0	0.0
AT5G54330	0	0.0	0.0	0.0
AT3G09770	15	0.627110	9.377764	12.678246
AT1G56400	0	0.0	0.0	0.0
AT2G28100	15	0.642777	9.176064	12.405558
AT2G44130	0	0.000000	0.000000	0.000000
AT3G54230	14	0.267711	3.942394	5.329910
AT5G52797	0	0.0	0.0	0.0
AT5G49890	19	0.362040	5.501182	7.437309
AT1G53060	1	0.065884	0.940537	1.271557
AT1G44125	1	0.005924	0.084569	0.114333
AT1G01370	0	0.000000	0.000000	0.000000
AT5G02155	0	0.000000	0.000000	0.000000
AT5G60160	48	2.096953	29.935381	40.471066
AT2G45590	30	0.765685	10.930655	14.777675
AT2G33890	0	0.000000	0.000000	0.000000
AT2G34208	0	0.0	0.0	0.0
AT5G02425	1	0.109145	1.558117	2.106492
AT3G09130	0	0.0	0.0	0.0
AT4G19860	71	2.493805	39.076057	52.828781
AT5G38080	0	0.0	0.0	0.0
AT4G04675	0	0.0	0.0	0.0
AT2G15560	12	0.407609	5.818886	7.866829
AT2G07515	0	0.000000	0.000000	0.000000
AT3G07945	0	0.0	0.0	0.0
AT1G06747	0	0.0	0.0	0.0
AT1G29230	1	0.039299	0.561019	0.758468
AT5G26060	0	0.0	0.0	0.0
AT5G42930	0	0.0	0.0	0.0
AT3G16310	3	0.146082	2.085417	2.819374
AT2G36724	0	0.0	0.0	0.0
AT5G52310	65	1.947803	27.806166	37.592480
AT4G02425	0	0.000000	0.000000	0.000000
AT1G63535	0	0.0	0.0	0.0
AT4G38080	3	0.229102	3.270581	4.421655
AT1G73820	16	1.257228	19.315022	26.112896
AT5G19860	91	5.971003	85.239983	115.239998
AT2G04955	2	0.845638	12.072037	16.320763
AT5G04675	0	0.0	0.0	0.0
AT4G26060	22	1.229046	21.133938	28.571978
AT4G36880	0	0.000000	0.000000	0.000000
AT4G06688	0	0.0	0.0	0.0
AT5G09540	1	0.054874	0.783362	1.059065
AT4G28860	22	0.763676	12.338292	16.680725
AT2G42110	4	0.356543	5.089886	6.881258
AT5G53900	6	0.170256	3.281131	4.435917
AT4G23400	97	5.828313	83.202995	112.486092
AT3G52210	4	0.185886	2.828935	3.824573
AT3G25680	7	0.266046	3.797981	5.134672
AT5G16210	50	0.633654	9.209654	12.450970
AT5G36880	70	1.510459	28.216362	38.147045
AT1G08313	0	0.0	0.0	0.0
ATMG00710	0	0.0	0.0	0.0
AT2G05840	96	4.878535	77.915535	105.337723
AT1G04403	0	0.0	0.0	0.0
AT4G16210	18	1.067976	15.246058	20.611872
AT1G70500	0	0.000000	0.000000	0.000000
AT5G23400	2	0.063055	0.900151	1.216958
AT2G44770	11	0.456219	6.512825	8.804999
AT3G55610	82	2.328034	33.706394	45.569283
AT1G66045	0	0.0	0.0	0.0
AT2G06625	0	0.000000	0.000000	0.000000
AT1G15490	0	0.000000	0.000000	0.000000
AT2G39340	61	1.190003	18.346291	24.803221
AT1G02180	0	0.000000	0.000000	0.000000
AT5G43340	0	0.0	0.0	0.0
AT2G36792	2	0.055089	0.820907	1.109824
AT3G29633	0	0.0	0.0	0.0
AT5G08610	24	0.680185	9.710088	13.127529
AT1G06630	15	0.283784	8.267876	11.177733
AT3G11420	8	0.181146	2.930892	3.962413
AT4G23375	0	0.0	0.0	0.0
AT4G00620	0	0.000000	0.000000	0.000000
AT4G22380	14	1.343226	19.175432	25.924181
AT5G46720	2	0.196311	2.802468	3.788790
AT3G43240	11	0.268461	3.855227	5.212065
AT1G42190	0	0.0	0.0	0.0
AT2G15980	1	0.050768	0.724747	0.979819
AT5G18404	1	0.168919	2.411429	3.260127
AT1G03260	0	0.000000	0.000000	0.000000
AT1G68845	0	0.0	0.0	0.0
AT3G04030	6	0.256336	3.864149	5.224127
AT3G23160	5	0.160190	2.286817	3.091657
AT5G22380	5	0.394877	5.637128	7.621102
AT2G03720	0	0.0	0.0	0.0
AT1G05013	0	0.0	0.0	0.0
AT4G04490	31	1.032632	15.137991	20.465773
AT1G47845	0	0.0	0.0	0.0
AT5G19940	348	23.983124	345.802948	467.507446
AT3G15810	37	2.630237	37.548363	50.763416
AT3G07865	0	0.0	0.0	0.0
AT1G68585	14	1.178563	18.341892	24.797277
AT4G33030	69	2.317360	34.143902	46.160767
AT4G19940	0	0.0	0.0	0.0
AT3G11150	0	0.0	0.0	0.0
AT5G65305	0	0.0	0.0	0.0
AT1G12160	0	0.0	0.0	0.0
AT5G04490	27	1.336508	22.030977	29.784729
AT4G35380	0	0.000000	0.000000	0.000000
AT3G05440	0	0.0	0.0	0.0
AT4G12334	0	0.0	0.0	0.0
AT1G13280	27	1.549516	22.120358	29.905565
AT1G27870	0	0.0	0.0	0.0
AT1G75740	0	0.0	0.0	0.0
AT2G41905	11	1.195015	17.059622	23.063717
AT5G08750	9	0.261005	3.726018	5.037381
AT5G64220	14	0.232225	3.315164	4.481928
AT4G28940	0	0.0	0.0	0.0
AT3G02010	0	0.000000	0.000000	0.000000
AT1G34360	7	0.217922	3.112279	4.207638
AT5G35380	0	0.0	0.0	0.0
AT3G60400	3	0.098210	1.402012	1.895447
AT2G14000	0	0.0	0.0	0.0
AT5G58440	61	2.029106	28.966820	39.161621
AT1G61240	10	0.276414	5.279652	7.137813
AT3G55750	127	11.097146	158.419052	214.174255
AT5G44480	11	0.428646	6.356707	8.593935
AT1G33810	40	3.864078	55.162251	74.576469
AT1G72000	2	0.062000	0.885091	1.196596
AT3G18362	0	0.0	0.0	0.0
AT4G08065	0	0.0	0.0	0.0
AT4G16545	0	0.0	0.0	0.0
AT1G26780	0	0.0	0.0	0.0
AT1G01715	0	0.000000	0.000000	0.000000
AT4G29654	0	0.0	0.0	0.0
AT1G35670	9	0.366120	5.226604	7.066094
AT4G04350	23	0.575356	8.213585	11.104336
AT4G31010	11	0.438540	6.454467	8.726101
AT3G60710	0	0.000000	0.000000	0.000000
AT5G08065	0	0.0	0.0	0.0
AT1G78290	23	0.839777	12.580965	17.008806
AT5G04350	0	0.0	0.0	0.0
AT5G09215	0	0.000000	0.000000	0.000000
AT2G37480	61	2.919499	47.463959	64.168785
AT3G13670	53	1.550369	22.132536	29.922028
AT3G04250	0	0.0	0.0	0.0
AT3G09315	0	0.0	0.0	0.0
AT5G06865	4	0.206332	3.073677	4.155451
AT3G12685	16	1.423901	20.327120	27.481203
AT3G10910	0	0.0	0.0	0.0
AT1G31830	12	0.421675	6.019688	8.138302
AT1G57160	0	0.0	0.0	0.0
AT1G06923	0	0.0	0.0	0.0
AT1G24150	16	0.328989	6.494553	8.780295
AT3G59420	3	0.062801	0.896526	1.212056
AT2G07240	0	0.0	0.0	0.0
AT4G06865	0	0.000000	0.000000	0.000000
AT4G03153	0	0.0	0.0	0.0
AT2G45070	150	13.749137	218.393768	295.256958
AT2G13895	0	0.0	0.0	0.0
AT1G20690	3	0.095876	1.368693	1.850401
AT5G18085	0	0.0	0.0	0.0
AT1G22670	0	0.000000	0.000000	0.000000
AT4G39865	0	0.000000	0.000000	0.000000
AT3G59150	3	0.123950	1.769468	2.392228
AT1G54920	27	0.632295	9.156563	12.379193
AT4G33250	69	4.270396	60.962708	82.418388
AT2G43865	0	0.0	0.0	0.0
AT1G15350	23	1.116177	17.508993	23.671242
AT5G39865	0	0.0	0.0	0.0
AT4G21440	0	0.0	0.0	0.0
AT1G06437	0	0.0	0.0	0.0
AT5G51940	15	1.651260	23.572821	31.869219
AT5G65140	0	0.000000	0.000000	0.000000
AT1G24420	0	0.0	0.0	0.0
AT3G47720	0	0.000000	0.000000	0.000000
AT2G30210	0	0.0	0.0	0.0
AT4G00100	172	14.080165	201.003601	271.746338
AT5G53780	0	0.0	0.0	0.0
AT1G48953	0	0.0	0.0	0.0
AT3G53870	191	13.724977	195.933044	264.891235
AT5G07152	15	0.439267	7.391350	9.992718
AT2G38220	0	0.0	0.0	0.0
AT3G60650	0	0.0	0.0	0.0
AT3G02665	0	0.0	0.0	0.0
AT1G20300	7	0.272680	3.892686	5.262708
AT2G06105	0	0.0	0.0	0.0
AT1G34760	8	0.441067	6.989305	9.449173
AT1G19150	47	3.195353	45.615765	61.670120
AT3G14362	0	0.000000	0.000000	0.000000
AT4G04065	0	0.000000	0.000000	0.000000
AT1G76960	831	121.217155	1730.454468	2339.483643
AT5G26670	4	0.143063	2.042318	2.761107
AT2G26950	0	0.000000	0.000000	0.000000
AT3G14920	28	0.853312	12.181589	16.468870
AT3G55350	11	0.471709	6.733956	9.103955
AT5G46871	8	0.953243	13.608170	18.397533
AT4G08350	29	0.655672	9.360148	12.654430
AT5G04065	0	0.000000	0.000000	0.000000
AT4G35780	19	0.641015	9.150909	12.371551
AT1G05085	0	0.0	0.0	0.0
AT4G26670	69	4.135784	59.041035	79.820389
AT3G43570	0	0.0	0.0	0.0
AT1G74290	3	0.046407	1.337986	1.808887
AT1G75340	13	0.512636	8.097180	10.946964
AT5G08350	0	0.000000	0.000000	0.000000
AT3G47190	0	0.0	0.0	0.0
AT2G40640	0	0.000000	0.000000	0.000000
AT3G08250	0	0.0	0.0	0.0
AT3G09405	0	0.000000	0.000000	0.000000
AT2G37975	17	1.722646	24.591904	33.246964
AT1G30040	10	0.288640	5.885168	7.956439
AT3G20890	10	0.420697	6.005726	8.119427
AT1G28150	62	4.008197	63.793915	86.246025
AT1G27280	0	0.0	0.0	0.0
AT1G13870	7	0.408473	5.831221	7.883504
AT5G55250	0	0.000000	0.000000	0.000000
AT2G33796	0	0.000000	0.000000	0.000000
AT2G03320	0	0.0	0.0	0.0
AT1G05847	0	0.000000	0.000000	0.000000
AT5G00745	0	0.0	0.0	0.0
AT3G07180	15	0.530361	8.116723	10.973386
AT3G02595	0	0.0	0.0	0.0
AT1G61570	27	2.821288	40.275742	54.450687
AT1G07010	44	1.550570	24.340296	32.906803
AT5G59070	0	0.000000	0.000000	0.000000
AT5G22780	30	0.581014	8.294355	11.213535
AT5G37715	0	0.000000	0.000000	0.000000
AT3G22870	0	0.0	0.0	0.0
AT1G05587	0	0.0	0.0	0.0
AT1G28420	24	0.317957	4.539045	6.136551
AT5G41980	2	0.105942	1.512392	2.044674
AT4G22780	14	0.499042	7.249135	9.800451
AT5G46320	0	0.0	0.0	0.0
AT5G43740	0	0.000000	0.000000	0.000000
AT1G60850	0	0.000000	0.000000	0.000000
AT3G46220	10	0.262217	3.852742	5.208706
AT1G50910	98	3.298939	49.380039	66.759224
AT3G01855	0	0.0	0.0	0.0
AT1G53670	76	3.618563	51.968555	70.258766
AT3G17160	14	1.201443	17.151386	23.187778
AT3G05115	0	0.0	0.0	0.0
AT4G01990	0	0.000000	0.000000	0.000000
AT2G34220	0	0.000000	0.000000	0.000000
AT1G20560	11	0.396035	5.653659	7.643452
AT1G20410	9	0.367728	5.275611	7.132350
AT5G07830	34	1.195395	17.651863	23.864395
AT2G39740	38	1.145511	18.636185	25.195145
AT5G01990	0	0.000000	0.000000	0.000000
AT2G03190	0	0.0	0.0	0.0
AT3G24503	615	19.774649	339.089050	458.430634
AT5G67480	59	1.879566	31.145668	42.107315
AT4G04610	74	3.034109	43.313900	58.558121
AT4G16160	0	0.0	0.0	0.0
AT3G06830	0	0.000000	0.000000	0.000000
AT1G62421	0	0.0	0.0	0.0
AT1G20700	0	0.000000	0.000000	0.000000
AT2G22140	0	0.000000	0.000000	0.000000
AT1G55810	10	0.288083	4.388436	5.932937
AT5G47220	32	1.923897	27.464893	37.131096
AT1G65950	0	0.000000	0.000000	0.000000
AT5G04610	0	0.000000	0.000000	0.000000
AT5G16160	2	0.177455	2.533287	3.424871
AT5G53380	0	0.0	0.0	0.0
AT1G51150	0	0.0	0.0	0.0
AT3G52160	0	0.000000	0.000000	0.000000
AT2G42260	0	0.000000	0.000000	0.000000
AT2G43180	15	0.463847	8.598442	11.624643
AT3G53280	24	1.085094	15.490430	20.942249
AT3G09655	0	0.000000	0.000000	0.000000
AT4G39180	0	0.000000	0.000000	0.000000
AT1G27752	13	0.337009	4.811025	6.504253
AT5G18636	0	0.0	0.0	0.0
AT3G08030	131	5.419591	91.544647	123.763565
AT5G39180	0	0.000000	0.000000	0.000000
AT1G15750	48	0.868672	12.918926	17.465712
AT5G60210	20	0.333034	7.101354	9.600658
AT2G16800	20	1.073793	15.329101	20.724140
AT2G35140	0	0.0	0.0	0.0
AT1G15610	0	0.0	0.0	0.0
AT4G11070	0	0.000000	0.000000	0.000000
AT3G55490	7	0.484716	8.384122	11.334893
AT5G06180	0	0.000000	0.000000	0.000000
AT4G02630	7	0.288494	4.118441	5.567917
AT1G49952	0	0.0	0.0	0.0
AT1G64585	0	0.0	0.0	0.0
AT5G11070	32	2.665254	38.048252	51.439243
AT2G29000	0	0.0	0.0	0.0
AT3G25990	34	0.694286	10.213819	13.808547
AT5G08490	0	0.0	0.0	0.0
AT5G02630	3	0.156421	2.233013	3.018916
AT3G12977	0	0.000000	0.000000	0.000000
AT5G24940	0	0.000000	0.000000	0.000000
AT5G46190	19	0.361909	5.354270	7.238693
AT2G12290	0	0.0	0.0	0.0
AT5G04750	39	2.382577	39.130219	52.902004
AT1G51420	0	0.0	0.0	0.0
AT4G24940	16	0.835317	13.160699	17.792576
AT3G27670	0	0.000000	0.000000	0.000000
AT5G54440	21	0.324619	5.223891	7.062427
AT2G18000	5	0.309742	4.485254	6.063829
AT1G26380	18	0.772380	11.026231	14.906887
AT1G34500	0	0.0	0.0	0.0
AT1G21920	25	0.929875	14.372160	19.430407
AT5G55508	0	0.0	0.0	0.0
AT3G60310	3	0.076239	1.107677	1.497521
AT5G48480	34	1.363454	19.464201	26.314581
AT4G04750	22	0.881962	12.590587	17.021814
AT3G43583	0	0.0	0.0	0.0
AT2G15690	14	0.374416	5.345034	7.226206
AT5G35900	1	0.045638	0.651512	0.880811
AT5G48910	20	0.659475	9.414438	12.727828
AT1G22060	22	0.254565	3.723105	5.033443
AT3G05330	36	1.194142	17.047161	23.046869
AT4G35900	0	0.000000	0.000000	0.000000
AT1G56310	9	0.358794	5.189829	7.016377
AT1G25540	21	0.509822	7.278044	9.839534
AT5G58330	169	7.776559	111.272461	150.434540
AT1G19086	0	0.0	0.0	0.0
AT1G79985	13	0.813187	11.608778	15.694460
AT4G05230	0	0.0	0.0	0.0
AT3G04184	1	0.061728	0.881208	1.191347
AT2G24100	0	0.000000	0.000000	0.000000
AT2G48130	0	0.000000	0.000000	0.000000
AT3G58230	0	0.0	0.0	0.0
AT1G12210	8	0.183983	2.837958	3.836770
AT2G17970	6	0.186533	2.993391	4.046908
AT5G17650	0	0.000000	0.000000	0.000000
AT2G04046	0	0.0	0.0	0.0
AT5G05230	9	0.348643	5.802284	7.844383
AT1G32880	0	0.000000	0.000000	0.000000
AT3G03080	0	0.0	0.0	0.0
AT3G02075	0	0.000000	0.000000	0.000000
AT4G17650	16	0.919448	13.125724	17.745291
AT1G67455	0	0.0	0.0	0.0
AT2G15300	11	0.276581	3.948375	5.337996
AT1G61090	0	0.0	0.0	0.0
AT1G03110	9	0.416614	5.947438	8.040626
AT4G05765	0	0.0	0.0	0.0
AT4G17710	0	0.0	0.0	0.0
AT3G23210	4	0.191366	2.793061	3.776072
AT5G22900	0	0.0	0.0	0.0
AT5G59590	0	0.000000	0.000000	0.000000
AT1G49200	0	0.0	0.0	0.0
AT4G14301	0	0.000000	0.000000	0.000000
AT1G32540	22	0.693301	11.433829	15.457939
AT5G05765	0	0.0	0.0	0.0
AT4G34080	0	0.000000	0.000000	0.000000
AT5G17710	99	4.959698	79.123909	106.971382
AT2G08955	0	0.0	0.0	0.0
AT5G52400	0	0.0	0.0	0.0
AT5G08675	0	0.0	0.0	0.0
AT3G16400	63	1.695109	36.040504	48.724880
AT5G41700	201	11.113116	207.450409	280.462097
AT4G22900	0	0.0	0.0	0.0
AT4G03925	0	0.0	0.0	0.0
AT1G14230	15	0.551362	8.474329	11.456849
AT2G39430	0	0.000000	0.000000	0.000000
AT4G23310	92	2.402092	34.291439	46.360229
AT4G24860	0	0.0	0.0	0.0
AT3G13060	39	0.915015	17.527952	23.696871
AT5G64550	8	0.235689	3.364615	4.548783
AT5G37370	34	1.039032	27.359995	36.989281
AT2G45660	45	2.283967	35.384872	47.838490
AT2G20350	0	0.0	0.0	0.0
AT1G04313	0	0.000000	0.000000	0.000000
AT1G07247	0	0.0	0.0	0.0
AT5G03925	0	0.000000	0.000000	0.000000
AT5G23310	16	0.925899	14.185734	19.178370
AT3G27495	0	0.0	0.0	0.0
AT1G70360	2	0.177381	2.532230	3.423443
AT1G08403	0	0.0	0.0	0.0
AT5G24860	0	0.0	0.0	0.0
AT4G37370	8	0.313726	4.721331	6.382992
AT1G53683	0	0.0	0.0	0.0
AT5G43430	16	1.081952	17.931410	24.242327
AT5G57850	26	1.075067	17.159882	23.199261
AT2G35470	9	0.571550	8.159251	11.030881
AT1G08713	0	0.000000	0.000000	0.000000
AT5G12850	31	0.853166	12.179505	16.466053
ATMG00310	0	0.0	0.0	0.0
AT5G26147	0	0.0	0.0	0.0
AT3G56850	16	0.659256	9.411312	12.723601
AT2G44370	1	0.063194	0.902136	1.219640
AT1G20980	61	1.153332	16.464571	22.259237
AT3G21230	7	0.206299	3.492268	4.721364
AT1G50480	147	5.012727	71.559967	96.745331
AT4G12850	4	0.139045	2.994176	4.047969
AT1G76840	0	0.0	0.0	0.0
AT1G01130	0	0.000000	0.000000	0.000000
AT1G05967	0	0.0	0.0	0.0
AT3G16710	0	0.000000	0.000000	0.000000
AT5G63890	37	1.573010	24.517597	33.146507
AT3G04520	18	0.904276	13.770327	18.616760
AT5G52710	0	0.0	0.0	0.0
AT5G41560	13	1.271726	19.313036	26.110212
AT5G41410	29	0.876093	12.506803	16.908543
AT2G25295	0	0.0	0.0	0.0
AT5G05050	0	0.000000	0.000000	0.000000
