geneId	readCount	Coverage	FPKM	TPM
AT2G22480	88	3.036554	19.968933	26.879601
AT3G49390	120	2.731909	27.160326	36.559723
AT1G12672	0	0.0	0.0	0.0
AT5G09280	0	0.000000	0.000000	0.000000
AT1G17350	25	0.998446	7.323065	9.857366
AT3G43960	14	0.721799	4.600028	6.191963
AT2G43440	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT1G52490	0	0.0	0.0	0.0
AT5G56610	37	2.720865	17.340082	23.340981
AT3G10985	162	8.955679	57.074570	76.826424
AT3G12610	125	5.958757	37.975178	51.117283
AT2G33290	14	0.419277	2.672054	3.596774
AT3G09380	0	0.0	0.0	0.0
AT5G49290	0	0.000000	0.000000	0.000000
AT1G59500	0	0.0	0.0	0.0
AT3G54830	19	0.670583	4.820508	6.488746
AT1G23750	0	0.000000	0.000000	0.000000
AT1G22990	0	0.000000	0.000000	0.000000
AT1G76570	22	1.073539	6.841668	9.209370
AT1G03940	17	0.667623	4.254764	5.727214
AT5G39440	0	0.0	0.0	0.0
ATCG01210	451	24.171698	154.046310	207.357269
AT5G61000	21	0.708279	4.513865	6.075982
AT4G21865	0	0.000000	0.000000	0.000000
AT3G48205	0	0.0	0.0	0.0
AT4G35783	3	0.409594	2.610344	3.513708
AT1G59760	23	0.555574	3.540675	4.766000
AT3G49450	0	0.0	0.0	0.0
AT1G17490	24	2.589459	16.502630	22.213713
AT5G66530	124	2.953975	19.286823	25.961433
AT4G15775	0	0.0	0.0	0.0
AT2G41375	2	0.241655	1.540068	2.073041
AT1G16250	8	0.253025	1.940439	2.611969
AT5G51260	23	1.062090	6.921598	9.316961
AT1G68460	0	0.0	0.0	0.0
AT1G68510	0	0.000000	0.000000	0.000000
AT3G57610	142	5.438908	37.716351	50.768883
AT5G26673	0	0.0	0.0	0.0
AT1G11684	0	0.0	0.0	0.0
AT1G63800	77	5.465364	40.183876	54.090347
AT3G51360	0	0.000000	0.000000	0.000000
AT1G52350	0	0.0	0.0	0.0
AT2G17980	72	2.494102	15.894920	21.395691
AT2G21340	72	2.313433	14.743515	19.845819
AT5G44565	47	2.147406	38.360741	51.636276
AT1G32870	26	0.844791	5.603654	7.542916
AT3G01525	0	0.000000	0.000000	0.000000
AT3G03070	179	18.282413	116.513885	156.835953
AT3G02085	0	0.000000	0.000000	0.000000
AT4G12382	3	0.218964	1.797926	2.420136
AT3G20040	0	0.000000	0.000000	0.000000
AT4G08685	69	7.325247	46.683823	62.839737
AT1G30890	49	2.295063	15.357307	20.672024
AT3G17810	162	6.563737	41.830719	56.307114
AT1G21630	196	3.434878	22.301949	30.020006
AT4G34070	147	7.973760	59.212273	79.703911
AT1G40129	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT2G08790	0	0.0	0.0	0.0
AT1G47510	6	0.195111	1.304962	1.756571
AT3G24760	30	1.327181	8.484068	11.420156
AT4G02920	351	10.757774	88.779137	119.503014
AT3G57750	19	1.123680	7.184133	9.670354
AT1G11500	0	0.000000	0.000000	0.000000
AT2G04450	172	9.396575	63.172855	85.035141
AT5G37380	42	1.282434	8.488050	11.425518
AT5G22315	1	1.000000	6.373003	8.578514
AT5G02920	0	0.0	0.0	0.0
AT1G77740	69	1.764857	11.247440	15.139852
AT3G49120	3119	163.930359	1044.728760	1406.278931
AT2G07960	0	0.0	0.0	0.0
AT3G07440	23	1.264811	8.768997	11.803693
AT4G37380	9	0.312765	1.993252	2.683059
AT4G00930	24	0.477809	3.153031	4.244203
AT1G23350	0	0.0	0.0	0.0
AT5G06115	1	0.513889	3.275017	4.408404
AT5G09870	133	2.556791	16.294437	21.933470
AT3G09032	4	0.291992	1.860866	2.504858
AT5G45220	0	0.000000	0.000000	0.000000
AT1G67950	49	2.391127	18.197411	24.495005
AT1G08135	0	0.0	0.0	0.0
AT5G60285	3	2.332590	14.865604	20.010157
AT4G21180	130	3.772916	27.918739	37.580601
AT5G00930	0	0.0	0.0	0.0
AT1G79480	0	0.0	0.0	0.0
AT2G13547	0	0.0	0.0	0.0
AT4G09870	0	0.0	0.0	0.0
AT4G06115	0	0.000000	0.000000	0.000000
AT2G08120	0	0.000000	0.000000	0.000000
AT5G65480	309	20.608528	131.338226	176.790558
AT1G64460	32	1.125000	7.169629	9.650829
AT1G64510	444	38.715065	250.349045	336.987549
AT3G09780	9	0.246990	1.574068	2.118807
AT3G30300	37	1.006991	7.094523	9.549731
AT4G03150	0	0.000000	0.000000	0.000000
AT2G06935	2	0.365854	2.331589	3.138484
AT1G17750	0	0.000000	0.000000	0.000000
AT1G20693	974	73.701042	482.270630	649.170471
AT3G19235	0	0.0	0.0	0.0
AT3G51500	33	3.744253	23.862137	32.120129
AT2G46420	69	1.905274	15.510278	20.877934
AT1G01380	3	0.224824	1.631489	2.196100
AT4G30200	31	0.892146	5.685649	7.653287
AT1G06920	0	0.0	0.0	0.0
AT5G03150	17	0.584279	3.723612	5.012246
AT5G57030	176	3.533373	22.518200	30.311092
AT5G35405	0	0.0	0.0	0.0
AT3G45320	0	0.0	0.0	0.0
AT3G49790	13	0.479541	3.056116	4.113750
AT3G27990	33	0.503674	3.274507	4.407718
AT3G45645	1	0.003069	0.019559	0.026327
AT3G21830	0	0.0	0.0	0.0
AT5G38070	5	0.377016	2.402724	3.234237
AT5G03420	28	1.012517	6.452774	8.685892
AT3G63390	12	0.954060	6.080228	8.184418
AT5G43935	0	0.0	0.0	0.0
AT1G76240	26	1.645765	10.488466	14.118219
AT4G12250	65	2.665224	16.985483	22.863663
AT3G19760	171	7.730114	49.264042	66.312897
AT1G62530	0	0.0	0.0	0.0
AT4G38070	0	0.000000	0.000000	0.000000
AT3G57490	51	3.257282	20.758669	27.942640
AT1G10588	0	0.0	0.0	0.0
AT4G03420	143	5.588235	35.613838	47.938755
AT1G17610	27	0.629607	8.446403	11.369457
AT5G54865	0	0.0	0.0	0.0
AT5G04685	0	0.0	0.0	0.0
AT2G46150	19	1.296231	8.260885	11.119737
AT3G56250	0	0.000000	0.000000	0.000000
AT2G04790	19	1.201293	9.385809	12.633965
AT2G37140	0	0.000000	0.000000	0.000000
AT5G12250	0	0.000000	0.000000	0.000000
AT1G11360	42	1.883589	13.120931	17.661703
AT4G36870	31	0.653948	5.535265	7.450860
AT3G12350	41	1.797030	11.763054	15.833905
AT5G56350	188	6.840639	43.595417	58.682522
AT3G28760	19	0.924177	6.202003	8.348336
AT2G09205	0	0.000000	0.000000	0.000000
AT5G40155	0	0.000000	0.000000	0.000000
AT3G25670	0	0.0	0.0	0.0
AT2G08450	0	0.0	0.0	0.0
AT1G48950	23	0.786849	5.014592	6.749996
AT5G36870	0	0.000000	0.000000	0.000000
AT2G07751	2	0.415966	2.650953	3.568370
AT5G02502	96	14.712092	93.760216	126.207893
AT5G63290	13	0.642748	4.096235	5.513823
AT1G06633	0	0.0	0.0	0.0
AT3G45190	98	2.397594	16.763910	22.565414
AT4G24175	5	0.248156	1.759707	2.368691
AT2G07722	1	0.058730	0.374287	0.503816
AT1G77340	0	0.0	0.0	0.0
AT4G17905	2	0.088323	0.636510	0.856788
AT3G63450	16	0.425205	3.735759	5.028596
AT4G37780	0	0.0	0.0	0.0
AT5G14010	1	0.096569	0.615435	0.828419
AT3G29630	0	0.0	0.0	0.0
AT2G36530	923	33.376129	213.672150	287.617889
AT3G59884	0	0.0	0.0	0.0
AT1G03506	0	0.000000	0.000000	0.000000
AT3G24360	0	0.000000	0.000000	0.000000
AT3G57350	20	0.523755	3.337893	4.493040
AT1G49800	0	0.0	0.0	0.0
AT3G28500	2	0.156677	0.998503	1.344056
AT3G44530	14	0.265685	1.803770	2.428003
AT3G23810	386	15.942548	101.601906	136.763382
AT4G14010	6	0.550764	3.510021	4.724737
AT5G37780	305	21.391037	171.802902	231.258896
AT5G56490	3	0.114771	0.759987	1.022996
AT3G05180	18	0.873213	6.235423	8.393322
AT1G09027	0	0.000000	0.000000	0.000000
AT3G18630	0	0.000000	0.000000	0.000000
AT3G12490	308	24.230476	179.950882	242.226654
AT2G14825	0	0.000000	0.000000	0.000000
AT1G07847	0	0.000000	0.000000	0.000000
AT4G26990	34	1.420686	9.054036	12.187375
AT4G35655	0	0.0	0.0	0.0
AT5G57250	16	0.240410	1.532134	2.062361
AT3G26855	0	0.0	0.0	0.0
AT5G24260	39	0.717677	6.829157	9.192531
AT1G25280	61	2.104666	13.916793	18.732988
AT2G08390	0	0.0	0.0	0.0
AT3G19055	0	0.0	0.0	0.0
AT5G26990	58	1.921283	16.296375	21.936077
AT3G19500	0	0.000000	0.000000	0.000000
AT1G14830	117	1.838545	11.717053	15.771985
AT5G58180	0	0.0	0.0	0.0
AT3G61177	0	0.0	0.0	0.0
AT5G44140	0	0.000000	0.000000	0.000000
AT4G24260	0	0.000000	0.000000	0.000000
AT1G23490	701	34.207443	233.840851	314.766357
AT2G21740	0	0.000000	0.000000	0.000000
AT5G12030	0	0.0	0.0	0.0
AT1G07587	0	0.000000	0.000000	0.000000
AT3G56030	3	0.162750	1.037206	1.396153
AT5G24735	101	13.586441	86.586433	116.551483
AT5G01670	0	0.000000	0.000000	0.000000
AT2G01950	11	0.221292	1.410295	1.898357
AT1G02440	0	0.000000	0.000000	0.000000
AT5G35715	0	0.0	0.0	0.0
AT2G42940	3	0.177889	1.133687	1.526023
AT1G52750	0	0.000000	0.000000	0.000000
AT1G53990	0	0.000000	0.000000	0.000000
AT3G51760	3	0.094492	0.939865	1.265125
AT5G65687	29	1.135735	7.629696	10.270112
AT4G12030	115	4.156632	26.490231	35.657726
AT1G17065	0	0.000000	0.000000	0.000000
AT4G01670	17	1.165089	7.425117	9.994733
AT3G10470	0	0.0	0.0	0.0
AT1G05010	478	24.997383	159.308395	214.440430
AT1G32280	0	0.0	0.0	0.0
AT5G05830	22	1.521505	9.696557	13.052253
AT1G54630	303	20.014990	162.535645	218.784500
AT2G07746	0	0.0	0.0	0.0
AT3G07115	0	0.0	0.0	0.0
AT3G15160	39	1.234051	9.242945	12.441660
AT3G58830	25	1.325117	8.889135	11.965406
AT1G74456	6	4.963415	31.631861	42.578728
AT2G09530	0	0.0	0.0	0.0
AT2G23980	46	1.160652	7.585818	10.211049
AT2G02148	12	0.440494	3.208081	4.318305
AT1G12810	60	5.529811	39.784355	53.552563
AT3G63120	34	1.450544	9.254378	12.457049
AT5G20450	10	0.328743	2.182333	2.937575
AT1G73550	0	0.0	0.0	0.0
AT4G39330	241	13.935460	88.810738	119.545547
AT2G23410	0	0.0	0.0	0.0
AT2G23560	0	0.000000	0.000000	0.000000
AT1G26770	92	4.636133	30.179630	40.623924
AT3G50895	0	0.0	0.0	0.0
ATCG01160	10	6.268595	39.949780	53.775234
AT5G66020	0	0.0	0.0	0.0
AT2G43330	42	1.525641	9.722915	13.087733
AT1G35680	412	35.061768	223.448761	300.777893
ATMG09960	0	0.0	0.0	0.0
AT3G53540	49	1.006766	7.541079	10.150827
AT5G39330	0	0.0	0.0	0.0
AT5G42100	76	2.390263	18.397261	24.764019
AT4G20450	0	0.0	0.0	0.0
AT5G50950	210	6.234550	51.813709	69.744926
AT2G16200	0	0.0	0.0	0.0
AT5G60810	0	0.0	0.0	0.0
AT3G09900	61	3.320221	21.159779	28.482565
AT4G34660	43	1.994743	12.712504	17.111933
AT2G37470	58	4.588822	29.244577	39.365276
AT1G08797	0	0.000000	0.000000	0.000000
AT4G07505	0	0.0	0.0	0.0
AT3G13680	0	0.0	0.0	0.0
AT4G15400	0	0.0	0.0	0.0
AT4G07050	0	0.0	0.0	0.0
AT4G14548	9	0.884768	5.638629	7.589995
AT1G60030	0	0.0	0.0	0.0
AT3G01035	0	0.000000	0.000000	0.000000
AT5G15400	203	2.600256	16.702513	22.482769
AT5G53130	155	4.430004	29.786118	40.094227
AT5G07050	0	0.0	0.0	0.0
AT3G61640	48	4.393271	27.998329	37.687740
AT1G76465	0	0.000000	0.000000	0.000000
AT2G45080	0	0.000000	0.000000	0.000000
AT3G06765	0	0.0	0.0	0.0
AT1G07967	0	0.000000	0.000000	0.000000
AT2G07794	0	0.000000	0.000000	0.000000
AT5G47820	75	1.430325	9.377262	12.622460
AT1G55210	181	13.986473	89.135841	119.983162
AT1G22680	0	0.0	0.0	0.0
AT5G38590	14	0.571723	3.933864	5.295259
AT5G49040	0	0.000000	0.000000	0.000000
AT4G28110	0	0.0	0.0	0.0
AT5G01495	0	0.000000	0.000000	0.000000
AT2G42860	0	0.000000	0.000000	0.000000
AT2G19930	0	0.000000	0.000000	0.000000
AT1G26130	48	0.753678	5.028300	6.768448
AT4G38590	0	0.000000	0.000000	0.000000
AT1G04127	0	0.0	0.0	0.0
AT2G33040	449	21.339869	135.999054	183.064362
AT3G06230	0	0.0	0.0	0.0
AT2G11005	0	0.0	0.0	0.0
AT1G04400	306	8.949780	58.473083	78.708916
AT4G19110	326	9.604489	100.307114	135.020493
AT5G06330	10	0.382368	2.436833	3.280149
AT5G53770	26	1.065686	6.791621	9.142003
AT1G08310	10	0.499026	3.180295	4.280902
AT2G47015	0	0.000000	0.000000	0.000000
AT1G43640	0	0.0	0.0	0.0
AT3G16785	77	1.277289	8.948174	12.044878
AT3G53880	14	0.706920	5.585090	7.517927
AT3G03660	0	0.0	0.0	0.0
AT5G20120	32	1.710884	11.343315	15.268907
AT4G06330	0	0.0	0.0	0.0
AT5G19110	0	0.000000	0.000000	0.000000
AT2G44900	33	0.625120	4.021556	5.413300
AT2G28930	27	1.147611	8.489395	11.427328
AT5G20600	64	2.747906	17.512415	23.572952
AT3G22270	44	0.959604	6.115560	8.231977
AT3G48020	14	1.396746	8.901467	11.982006
AT1G27540	43	1.719910	10.971998	14.769088
AT2G16535	0	0.0	0.0	0.0
AT4G17785	0	0.0	0.0	0.0
AT4G37900	18	0.484692	3.278407	4.412968
AT1G02170	55	3.013999	19.208227	25.855635
AT4G23713	0	0.0	0.0	0.0
AT3G07330	61	1.587907	11.061189	14.889144
AT4G20600	0	0.0	0.0	0.0
AT4G01355	0	0.0	0.0	0.0
AT1G16520	7	0.368198	2.346527	3.158592
AT1G04710	0	0.000000	0.000000	0.000000
AT5G37900	0	0.0	0.0	0.0
AT2G17690	0	0.000000	0.000000	0.000000
AT3G10140	19	0.855006	5.813556	7.825458
AT4G15650	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT4G10530	0	0.0	0.0	0.0
AT4G22370	0	0.0	0.0	0.0
AT1G04607	0	0.0	0.0	0.0
AT4G27652	14	1.548246	9.866977	13.281651
AT5G07230	0	0.0	0.0	0.0
AT2G15970	449	32.998154	210.697388	283.613617
AT5G15650	442	15.002123	95.608582	128.695938
AT3G01255	0	0.0	0.0	0.0
AT3G46820	41	1.923169	12.256363	16.497932
AT1G60250	0	0.0	0.0	0.0
AT5G10530	3	0.072906	0.464630	0.625425
AT4G07230	0	0.0	0.0	0.0
AT5G22370	26	1.200000	8.500159	11.441817
AT3G06050	256	16.703915	128.583984	173.083160
AT5G20390	0	0.0	0.0	0.0
AT5G15710	19	0.669977	4.636048	6.240449
AT1G74890	13	0.892493	5.687861	7.656264
AT4G20390	0	0.000000	0.000000	0.000000
AT1G02730	36	0.716943	4.569080	6.150306
AT2G41310	47	1.414360	9.899881	13.325942
AT1G56385	0	0.0	0.0	0.0
AT4G15710	0	0.0	0.0	0.0
AT4G07765	0	0.0	0.0	0.0
AT2G21430	0	0.000000	0.000000	0.000000
AT5G62848	0	0.0	0.0	0.0
AT2G17300	5	0.331560	2.113033	2.844292
AT5G65910	116	4.810450	35.356083	47.591797
AT1G04650	3	0.065325	0.422352	0.568515
AT4G35370	0	0.000000	0.000000	0.000000
AT1G13270	96	4.912395	34.280621	46.144146
AT2G20613	0	0.0	0.0	0.0
AT5G55850	351	26.506147	177.664093	239.148483
AT1G27880	5	0.109727	0.699291	0.941295
AT5G42620	73	1.462214	11.172901	15.039517
AT5G50361	0	0.000000	0.000000	0.000000
AT5G08995	0	0.0	0.0	0.0
AT5G51110	338	16.204325	108.349083	145.845535
AT1G79910	0	0.000000	0.000000	0.000000
AT1G04397	0	0.000000	0.000000	0.000000
AT1G05247	1	0.025065	0.159739	0.215020
AT5G35370	6	0.160669	1.023944	1.378301
AT3G08850	116	1.761850	11.644471	15.674284
AT3G20290	136	4.817252	32.099075	43.207638
AT2G23700	14	0.366178	2.575095	3.466260
AT5G44470	0	0.0	0.0	0.0
AT5G38840	40	1.262970	8.048912	10.834407
AT2G32210	82	5.133548	58.921356	79.312325
AT3G13690	38	0.752212	5.234588	7.046126
AT4G02100	11	0.346678	2.209380	2.973982
AT1G53560	33	1.855714	16.894966	22.741823
AT2G03330	21	1.104955	9.412932	12.670475
AT1G53410	0	0.000000	0.000000	0.000000
AT3G15111	0	0.000000	0.000000	0.000000
AT4G38840	163	22.290380	142.056671	191.218353
AT1G67310	47	0.953133	6.685389	8.999007
AT5G02100	43	1.445809	10.715810	14.424240
AT3G49900	6	0.245639	1.613300	2.171617
AT1G03325	0	0.0	0.0	0.0
AT1G20670	24	0.729678	4.808814	6.473004
AT1G24822	2	0.140555	0.895757	1.205753
AT1G23910	0	0.0	0.0	0.0
AT2G12880	0	0.0	0.0	0.0
AT2G27285	37	1.421851	9.158357	12.327797
AT1G22300	664	29.209135	234.234344	315.296051
AT4G36040	2715	149.049423	949.892517	1278.622681
AT3G62650	135	13.291202	93.129204	125.358513
AT1G61660	64	2.037185	18.303526	24.637846
AT5G47050	20	0.866482	5.540511	7.457921
AT3G14930	321	12.496575	82.079308	110.484566
AT1G08787	0	0.0	0.0	0.0
AT1G78270	0	0.000000	0.000000	0.000000
AT5G09040	1	0.083333	0.531081	0.714873
AT3G13300	145	2.166542	14.872913	20.019997
AT5G07820	39	1.320035	8.412587	11.323939
AT2G34230	0	0.000000	0.000000	0.000000
AT1G19430	30	0.776436	4.959560	6.675920
AT2G25210	267	53.052238	338.102112	455.109406
AT2G02860	48	1.590737	10.137773	13.646160
AT5G03552	0	0.000000	0.000000	0.000000
AT4G09040	129	6.487358	43.955734	59.167534
AT3G53890	514	61.113094	389.473969	524.259583
AT4G07820	2	0.181378	1.155923	1.555954
AT3G62710	0	0.0	0.0	0.0
AT1G70000	20	0.910673	5.803722	7.812222
AT2G19425	0	0.0	0.0	0.0
AT3G46230	4	0.415567	2.648410	3.564948
AT5G46330	36	0.663059	4.225677	5.688061
AT5G38580	0	0.000000	0.000000	0.000000
AT4G06534	0	0.0	0.0	0.0
AT3G10439	0	0.000000	0.000000	0.000000
AT1G22690	167	17.361269	116.365837	156.636673
AT1G28430	0	0.000000	0.000000	0.000000
AT3G27700	28	0.568362	3.622173	4.875702
AT1G03640	0	0.0	0.0	0.0
AT4G13200	75	6.202505	43.677494	58.793003
AT5G01485	0	0.0	0.0	0.0
AT2G07015	0	0.000000	0.000000	0.000000
AT1G48310	322	6.645915	46.019836	61.945969
AT4G38580	59	4.074848	32.292648	43.468193
AT3G43660	0	0.0	0.0	0.0
AT5G13200	72	0.761507	16.920973	22.776831
AT2G04900	138	10.234636	90.357315	121.627357
AT4G26560	0	0.000000	0.000000	0.000000
AT4G26410	83	5.263411	33.543739	45.152248
AT5G56910	38	2.857278	18.209444	24.511202
AT3G12910	0	0.0	0.0	0.0
AT5G66850	52	1.457454	9.384049	12.631597
AT4G26700	73	1.815897	13.317410	17.926178
AT3G08020	33	0.856947	5.546916	7.466542
AT3G57910	13	0.308084	1.963420	2.642903
AT1G74540	0	0.0	0.0	0.0
AT5G61835	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
AT5G02345	0	0.0	0.0	0.0
AT5G26700	0	0.000000	0.000000	0.000000
AT3G54550	0	0.0	0.0	0.0
AT3G27560	39	1.412691	10.581200	14.243045
AT5G23395	32	1.649606	14.551984	19.587999
AT3G27410	2	0.115663	0.737121	0.992217
AT5G26617	0	0.0	0.0	0.0
AT1G15470	23	1.130847	7.580655	10.204101
AT5G47230	9	0.513057	3.269714	4.401267
AT3G62400	3	0.365325	7.712965	10.382198
AT3G02245	0	0.0	0.0	0.0
AT3G06820	48	0.972122	13.144382	17.693272
AT2G17680	0	0.0	0.0	0.0
AT1G27890	0	0.000000	0.000000	0.000000
AT1G21930	50	6.379585	40.657116	54.727364
AT3G46050	0	0.0	0.0	0.0
AT2G42725	0	0.000000	0.000000	0.000000
AT1G04387	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT2G01310	0	0.0	0.0	0.0
AT2G34050	14	0.887468	5.724155	7.705119
AT1G51430	41	2.040791	15.982256	21.513250
AT3G20280	13	0.361546	2.304134	3.101528
AT4G08985	0	0.000000	0.000000	0.000000
AT1G18550	4	0.103021	0.683167	0.919591
AT2G38365	0	0.000000	0.000000	0.000000
AT1G66210	0	0.0	0.0	0.0
AT5G02620	56	1.833884	13.328646	17.941303
AT1G69860	0	0.0	0.0	0.0
AT5G20380	47	1.686221	11.432556	15.389031
AT1G74880	129	9.173790	76.290070	102.691849
AT4G04470	80	3.237563	24.383333	32.821697
AT1G24851	4	0.122978	0.783739	1.054969
AT3G48850	42	2.269335	14.462480	19.467524
AT1G29550	12	0.919540	5.860231	7.888287
AT4G02620	275	19.681723	207.496857	279.305481
AT1G53700	7	0.279957	1.784167	2.401615
AT4G20380	76	3.625075	26.306047	35.409805
AT1G29005	0	0.0	0.0	0.0
AT1G64561	0	0.000000	0.000000	0.000000
AT5G04470	16	1.590909	10.138869	13.647636
AT5G46115	2	0.245470	1.564381	2.105768
AT5G49870	0	0.0	0.0	0.0
AT1G20683	0	0.0	0.0	0.0
AT3G04205	5	1.197133	7.629332	10.269623
AT2G27810	85	2.406683	15.559045	20.943577
AT5G50310	43	1.481980	9.444663	12.713187
AT5G05220	0	0.0	0.0	0.0
AT1G01390	8	0.337691	2.208641	2.972987
AT5G40930	110	1.025431	6.640452	8.938520
AT2G32885	0	0.000000	0.000000	0.000000
AT3G58220	22	0.808057	5.709918	7.685955
AT3G49780	168	8.181486	52.140640	70.184998
AT2G45570	5	0.167877	1.069881	1.440135
AT2G48120	0	0.000000	0.000000	0.000000
AT2G33870	0	0.0	0.0	0.0
AT4G05220	0	0.000000	0.000000	0.000000
AT4G16045	0	0.0	0.0	0.0
AT4G08415	0	0.0	0.0	0.0
AT5G58320	0	0.000000	0.000000	0.000000
AT4G08565	0	0.0	0.0	0.0
AT1G72500	53	1.254973	8.554865	11.515455
AT4G31510	39	2.583263	16.463144	22.160559
AT1G67775	0	0.0	0.0	0.0
AT4G31460	30	1.179067	11.890603	16.005594
AT2G06420	0	0.0	0.0	0.0
AT2G14760	0	0.0	0.0	0.0
AT4G04305	0	0.000000	0.000000	0.000000
AT1G79490	11	0.283629	1.807569	2.433115
AT2G40110	52	1.928606	26.422995	35.567226
AT3G05320	4	0.125576	1.256176	1.690902
AT3G50210	40	2.026752	13.655823	18.381706
AT4G21190	7	0.286954	2.166126	2.915760
AT5G43150	83	8.908232	56.772190	76.419395
AT5G08415	22	1.107073	7.055379	9.497042
AT5G08565	17	1.682620	11.552688	15.550736
AT1G08907	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT3G09790	2	0.062788	0.400148	0.538628
AT5G65490	37	1.303379	8.667081	11.666505
AT5G04305	0	0.0	0.0	0.0
AT3G05645	0	0.0	0.0	0.0
AT5G43420	5	0.226634	1.444339	1.944183
AT5G11240	48	1.591674	10.143744	13.654199
AT5G03935	0	0.0	0.0	0.0
AT5G63280	42	2.436167	17.167355	23.108477
AT4G11240	39	2.077288	13.238564	17.820044
AT1G01600	14	0.448127	2.855915	3.844264
AT1G19740	210	13.781713	87.830902	118.226624
AT2G44790	38	2.417413	15.406182	20.737812
AT1G14220	0	0.0	0.0	0.0
AT2G39420	111	5.885772	37.510048	50.491180
AT4G03935	19	0.964426	11.145032	15.002004
AT2G04032	0	0.000000	0.000000	0.000000
AT3G27980	0	0.000000	0.000000	0.000000
AT3G47836	67	11.051653	70.432220	94.806763
AT4G04695	33	1.394962	8.890097	11.966702
AT3G63380	204	4.205644	26.802584	36.078178
AT5G62160	0	0.0	0.0	0.0
AT3G57480	17	0.788824	5.126693	6.900892
AT1G08950	0	0.0	0.0	0.0
AT1G80525	0	0.0	0.0	0.0
AT3G11340	52	2.399422	15.291524	20.583477
AT2G04780	72	3.292122	25.041487	33.707619
AT1G28740	0	0.000000	0.000000	0.000000
AT4G00155	0	0.0	0.0	0.0
AT5G04695	0	0.0	0.0	0.0
AT1G69940	0	0.0	0.0	0.0
AT4G21320	0	0.000000	0.000000	0.000000
AT4G26980	14	0.790495	5.037827	6.781273
AT5G56480	0	0.0	0.0	0.0
AT3G05190	2	0.055556	0.362930	0.488529
AT4G01915	34	1.742916	11.760472	15.830430
AT3G12480	65	3.728642	23.762648	31.986210
AT2G08380	0	0.000000	0.000000	0.000000
AT1G24340	0	0.000000	0.000000	0.000000
AT1G25290	14	0.705436	4.779753	6.433886
AT4G38960	14	0.599569	4.149342	5.585308
AT5G35603	0	0.0	0.0	0.0
AT5G26980	18	0.629032	4.368993	5.880975
AT5G58190	31	1.178280	7.900204	10.634235
AT5G01915	1	0.015961	0.101720	0.136922
AT2G35750	0	0.000000	0.000000	0.000000
AT5G38960	0	0.0	0.0	0.0
AT1G09800	0	0.000000	0.000000	0.000000
AT3G04530	0	0.000000	0.000000	0.000000
AT1G01120	23	0.868421	5.534450	7.449762
AT2G22610	16	0.354057	2.347273	3.159595
AT3G45180	0	0.0	0.0	0.0
AT4G37790	65	3.357655	22.810043	30.703936
AT3G21220	80	2.658770	22.120518	29.775784
AT1G30270	75	2.317863	15.953985	21.475197
AT5G37790	6	0.204577	1.303770	1.754967
AT5G04140	619	8.986533	58.700584	79.015144
AT5G41670	77	2.288989	17.906624	24.103584
AT1G42440	91	2.400859	16.081930	21.647419
AT2G41950	65	4.812282	30.668688	41.282230
AT5G08705	0	0.0	0.0	0.0
AT1G51740	29	1.537642	10.329282	13.903945
AT2G34186	0	0.0	0.0	0.0
AT2G14500	0	0.0	0.0	0.0
AT1G09857	0	0.0	0.0	0.0
AT5G54720	7	0.342876	2.185150	2.941367
AT3G02510	48	1.332819	10.081288	13.570129
AT1G01450	0	0.000000	0.000000	0.000000
AT3G02460	57	1.756182	13.220125	17.795227
AT3G21781	13	0.631807	4.026508	5.419966
AT2G22750	0	0.0	0.0	0.0
AT2G23990	0	0.0	0.0	0.0
AT2G18360	0	0.000000	0.000000	0.000000
AT1G45010	27	1.021590	8.272190	11.134954
AT5G59240	0	0.000000	0.000000	0.000000
AT1G72760	0	0.000000	0.000000	0.000000
AT4G08705	0	0.000000	0.000000	0.000000
AT5G45830	6	0.256484	1.653635	2.225910
AT1G07597	0	0.0	0.0	0.0
AT1G05463	0	0.000000	0.000000	0.000000
AT3G59340	0	0.0	0.0	0.0
AT1G23480	24	0.673543	4.923273	6.627074
AT1G15140	135	7.200805	51.687851	69.575516
AT2G24630	13	0.317870	2.025786	2.726852
ATCG00360	90	18.769030	119.615089	161.010391
AT2G35610	62	1.998788	12.738282	17.146631
AT4G33530	72	1.745794	11.557270	15.556905
AT1G53980	3	0.267470	1.704587	2.294495
AT1G79350	46	0.783676	5.359728	7.214574
AT2G29360	136	8.455400	54.526272	73.396225
AT1G24625	34	2.385778	15.204571	20.466431
AT4G25631	0	0.000000	0.000000	0.000000
AT3G45443	23	1.195171	8.205701	11.045455
AT5G65350	8	0.970732	6.186478	8.327438
AT5G36290	78	4.388771	27.969652	37.649136
AT5G50650	14	0.477061	3.242246	4.364293
AT5G63870	71	2.811876	21.350697	28.739552
AT1G10682	87	9.843305	62.731411	84.440933
AT3G11740	0	0.0	0.0	0.0
