geneId	readCount	Coverage	FPKM	TPM
AT3G17820	40	1.723815	16.793922	22.425173
AT3G19040	0	0.0	0.0	0.0
AT4G16144	0	0.000000	0.000000	0.000000
AT1G65730	4	0.120225	1.026635	1.370881
AT5G06795	0	0.0	0.0	0.0
AT4G35640	4	0.148266	1.423558	1.900898
AT1G09843	0	0.000000	0.000000	0.000000
AT1G71230	6	0.313262	2.675032	3.572010
AT1G07023	0	0.0	0.0	0.0
AT3G26840	49	1.619222	13.826991	18.463387
AT4G06795	2	0.240650	2.054978	2.744043
AT2G40780	0	0.000000	0.000000	0.000000
AT2G02130	124	14.004243	119.586159	159.685181
AT1G15930	300	21.156916	214.286072	286.139374
AT3G28040	80	1.824813	15.582591	20.807665
AT2G46690	14	1.244420	10.626452	14.189659
AT4G02910	0	0.000000	0.000000	0.000000
AT1G23100	12	1.827851	15.608533	20.842306
AT3G46875	0	0.0	0.0	0.0
AT3G49110	127	5.225531	55.057903	73.519630
AT5G02910	14	0.521389	5.402000	7.213371
AT3G63445	5	0.100432	1.314281	1.754979
AT3G03200	0	0.000000	0.000000	0.000000
AT5G15190	5	0.328587	3.057541	4.082779
AT2G30820	0	0.000000	0.000000	0.000000
AT5G02480	50	1.540804	13.157358	17.569216
AT5G03475	0	0.000000	0.000000	0.000000
AT2G08735	2	0.321739	2.747420	3.668670
ATCG00280	288	16.184969	138.207993	184.551193
AT4G14530	0	0.000000	0.000000	0.000000
AT1G21695	0	0.0	0.0	0.0
AT3G44010	281	27.184242	345.686707	461.600616
AT1G72870	2	0.073580	0.628320	0.839005
AT4G02480	150	2.732114	23.330290	31.153280
AT5G35737	0	0.0	0.0	0.0
AT1G08720	30	0.630032	6.231583	8.321125
AT1G73885	15	2.043381	17.449005	23.299915
AT3G36659	0	0.0	0.0	0.0
AT2G36010	3	0.105064	0.979703	1.308212
AT5G14530	0	0.000000	0.000000	0.000000
AT5G24600	0	0.0	0.0	0.0
AT5G48630	38	2.626621	24.321341	32.476646
AT5G42490	0	0.000000	0.000000	0.000000
AT5G51790	0	0.000000	0.000000	0.000000
AT2G33500	0	0.000000	0.000000	0.000000
AT2G45800	0	0.000000	0.000000	0.000000
AT2G38810	25	2.184389	18.759222	25.049465
AT2G17150	24	0.393024	3.676741	4.909607
AT2G18280	84	3.410980	29.127317	38.894138
AT4G24600	0	0.000000	0.000000	0.000000
AT5G49500	0	0.000000	0.000000	0.000000
AT3G61715	0	0.0	0.0	0.0
AT4G32240	42	3.272727	27.946735	37.317692
AT3G14140	0	0.000000	0.000000	0.000000
AT4G12510	0	0.0	0.0	0.0
AT4G12460	18	0.385434	3.405593	4.547539
AT5G09825	0	0.0	0.0	0.0
AT2G26440	212	8.025665	68.533409	91.513680
AT3G26960	20	1.181724	10.091072	13.474760
AT2G18721	0	0.0	0.0	0.0
AT1G05530	0	0.0	0.0	0.0
AT1G09963	0	0.000000	0.000000	0.000000
AT5G45275	6	0.179053	1.644008	2.195268
AT5G66595	0	0.000000	0.000000	0.000000
AT3G56460	0	0.000000	0.000000	0.000000
AT1G45616	0	0.0	0.0	0.0
AT4G07045	0	0.0	0.0	0.0
AT3G56510	28	1.276432	10.899812	14.554680
AT1G04190	45	2.507052	21.408421	28.586983
AT5G12460	0	0.0	0.0	0.0
AT4G09825	0	0.0	0.0	0.0
AT5G67630	0	0.000000	0.000000	0.000000
AT2G17420	124	4.484881	52.310749	69.851318
AT2G05525	0	0.0	0.0	0.0
AT2G08175	0	0.0	0.0	0.0
AT3G24290	0	0.0	0.0	0.0
AT5G40470	12	0.466910	3.987076	5.324001
AT3G53000	28	1.390654	11.875185	15.857111
AT2G08260	0	0.000000	0.000000	0.000000
AT5G24390	0	0.000000	0.000000	0.000000
AT5G25240	0	0.0	0.0	0.0
AT4G03728	0	0.0	0.0	0.0
AT1G70890	124	9.574200	81.756775	109.171043
AT2G09010	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT4G24390	23	0.583599	6.361107	8.494081
AT5G45160	19	0.498177	4.254073	5.680527
AT4G25240	0	0.000000	0.000000	0.000000
ATMG01370	8	1.830357	15.629932	20.870880
AT1G44180	0	0.0	0.0	0.0
AT5G01105	0	0.0	0.0	0.0
AT4G37409	0	0.000000	0.000000	0.000000
AT4G28790	0	0.000000	0.000000	0.000000
AT3G08845	0	0.0	0.0	0.0
AT2G03905	0	0.000000	0.000000	0.000000
AT3G63260	0	0.000000	0.000000	0.000000
AT3G15220	14	0.393825	3.378251	4.511028
AT3G44665	0	0.000000	0.000000	0.000000
AT1G64030	0	0.0	0.0	0.0
AT1G04645	0	0.0	0.0	0.0
AT1G75990	38	1.588050	14.271384	19.056791
AT5G24450	48	1.712224	14.714077	19.647926
AT2G31018	0	0.000000	0.000000	0.000000
AT4G27960	193	12.028953	127.143471	169.776566
AT5G57460	127	4.263136	36.404114	48.610954
AT5G57510	7	0.692410	5.912683	7.895294
AT4G15320	0	0.0	0.0	0.0
AT1G33220	0	0.0	0.0	0.0
AT2G41720	43	1.136317	10.673605	14.252625
AT1G09570	47	0.700188	6.909474	9.226323
AT1G11290	9	0.236563	2.020078	2.697440
AT2G43137	1	0.714286	6.099489	8.144738
AT5G27960	0	0.0	0.0	0.0
AT4G24450	0	0.000000	0.000000	0.000000
AT5G54950	0	0.0	0.0	0.0
AT5G64810	84	4.374346	58.855320	78.590385
AT1G77670	28	1.308642	11.174862	14.921959
AT5G15320	526	55.514530	479.971100	640.912537
AT3G06045	0	0.000000	0.000000	0.000000
AT2G22920	0	0.0	0.0	0.0
AT3G62180	0	0.0	0.0	0.0
AT4G30660	136	21.450636	194.136810	259.233765
AT5G19790	2	0.096670	0.825492	1.102292
AT3G01240	0	0.0	0.0	0.0
AT1G62010	9	0.402402	3.436224	4.588440
AT4G24120	35	0.918838	8.570433	11.444226
AT1G21140	0	0.0	0.0	0.0
AT5G49760	156	3.420864	29.987614	40.042908
AT2G33760	2	0.085046	0.726232	0.969748
AT1G65440	55	0.750386	6.787354	9.063253
AT1G05205	22	2.753477	24.084333	32.160168
AT5G24120	18	0.508487	5.184693	6.923197
AT1G08117	1	0.831461	7.100079	9.480841
AT2G40900	0	0.000000	0.000000	0.000000
AT5G42350	6	0.207810	1.774548	2.369580
AT3G08585	0	0.0	0.0	0.0
AT1G04320	0	0.0	0.0	0.0
AT1G67865	1595	118.874191	1135.768921	1516.609009
AT2G14870	0	0.0	0.0	0.0
AT2G09665	0	0.000000	0.000000	0.000000
AT4G01340	0	0.0	0.0	0.0
AT1G27555	0	0.0	0.0	0.0
AT2G35920	20	0.417582	3.641995	4.863210
AT1G27000	393	20.864361	178.166641	237.908539
AT2G04335	0	0.0	0.0	0.0
AT1G15002	10	0.350954	2.996895	4.001798
AT5G01340	0	0.000000	0.000000	0.000000
AT5G62830	1	0.077801	0.664365	0.887136
AT5G37240	0	0.0	0.0	0.0
AT1G80260	26	0.518700	4.483677	5.987121
AT5G01825	0	0.0	0.0	0.0
AT5G46250	105	5.052648	43.354664	57.892124
AT4G20080	0	0.0	0.0	0.0
AT3G08645	1	0.323572	2.763072	3.689571
AT5G47490	12	0.164146	1.421346	1.897945
AT4G37240	0	0.0	0.0	0.0
AT5G20080	180	8.594853	73.393867	98.003914
AT2G45450	39	3.214064	27.445793	36.648777
AT4G09105	0	0.0	0.0	0.0
AT2G34350	0	0.0	0.0	0.0
AT2G01010	173	7.650996	65.334007	87.241463
AT5G07480	0	0.0	0.0	0.0
AT4G06599	37	2.354130	20.102577	26.843269
AT4G30860	0	0.000000	0.000000	0.000000
AT1G04087	0	0.0	0.0	0.0
AT3G46350	0	0.0	0.0	0.0
AT5G09105	0	0.0	0.0	0.0
AT2G30933	0	0.000000	0.000000	0.000000
AT5G64610	41	1.793388	16.574453	22.132114
AT1G05950	6	0.176211	1.555814	2.077502
AT1G77870	7	0.433084	3.698226	4.938296
AT5G64750	0	0.000000	0.000000	0.000000
AT1G10747	0	0.0	0.0	0.0
AT5G15845	0	0.000000	0.000000	0.000000
AT3G55220	38	0.663535	6.165745	8.233211
AT2G45120	2	0.104635	0.893508	1.193114
AT2G06215	0	0.000000	0.000000	0.000000
AT2G21280	48	2.329983	21.322269	28.471941
AT4G36105	0	0.0	0.0	0.0
AT5G66180	6	0.281850	2.721674	3.634291
AT5G59790	7	0.230355	2.103046	2.808228
AT3G58415	0	0.0	0.0	0.0
AT3G47030	0	0.0	0.0	0.0
AT4G17510	51	3.615524	30.873976	41.226479
AT5G55320	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT4G05565	0	0.0	0.0	0.0
AT2G14670	0	0.0	0.0	0.0
AT4G17460	12	0.586658	5.304525	7.083210
AT2G03250	0	0.0	0.0	0.0
AT5G14950	40	0.741805	6.334481	8.458527
AT5G02045	0	0.000000	0.000000	0.000000
AT1G05907	0	0.000000	0.000000	0.000000
AT5G62630	54	1.730816	14.779924	19.735851
AT5G41500	0	0.0	0.0	0.0
AT1G51290	0	0.0	0.0	0.0
AT4G00210	0	0.0	0.0	0.0
AT4G14950	24	0.882214	7.558502	10.092979
AT2G30100	20	0.774129	6.610505	8.827106
AT5G05415	0	0.0	0.0	0.0
AT5G17510	22	0.770136	7.911737	10.564661
AT1G32740	2	0.071730	0.724558	0.967513
AT5G05565	0	0.0	0.0	0.0
AT5G17460	42	0.937412	10.990832	14.676221
AT1G74420	4	0.153767	1.380930	1.843976
AT3G09240	0	0.000000	0.000000	0.000000
AT5G05705	0	0.0	0.0	0.0
AT5G52460	0	0.0	0.0	0.0
AT5G52510	17	0.573087	4.893751	6.534698
AT4G18501	0	0.000000	0.000000	0.000000
AT2G30620	175	8.388955	71.635643	95.656136
AT3G04720	642	45.283951	386.692383	516.356079
AT3G16510	12	0.582786	4.976574	6.645292
AT2G16940	72	2.142215	19.972080	26.669014
AT3G16460	11	0.265935	2.640713	3.526183
AT1G29140	0	0.0	0.0	0.0
AT4G22960	0	0.0	0.0	0.0
AT5G41760	24	0.998387	8.923719	11.915975
AT1G48010	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT2G27920	73	3.085637	28.446232	37.984676
AT4G05705	0	0.0	0.0	0.0
AT1G72670	7	0.263558	2.349429	3.137228
AT5G22960	0	0.0	0.0	0.0
AT5G46030	129	8.806175	98.963135	132.146942
AT1G49260	0	0.0	0.0	0.0
AT1G18140	0	0.0	0.0	0.0
AT2G45600	17	0.874918	7.471170	9.976365
AT1G70300	18	0.469960	4.013121	5.358779
AT2G38610	26	1.291329	11.027021	14.724545
AT5G48830	21	0.782609	7.032346	9.390395
AT1G08513	0	0.000000	0.000000	0.000000
AT1G08463	4	1.286957	10.989688	14.674692
AT5G24800	25	1.343410	12.105875	16.165154
AT4G24644	0	0.0	0.0	0.0
AT4G09340	19	0.782929	6.685651	8.927448
AT4G24800	95	2.406548	22.424870	29.944260
AT5G10945	0	0.000000	0.000000	0.000000
AT3G13000	8	0.184701	1.936009	2.585181
AT5G09340	0	0.0	0.0	0.0
AT5G54530	12	1.116337	9.532714	12.729177
AT2G05380	699	60.986874	767.502625	1024.857544
AT1G28290	179	9.627530	82.212181	109.779144
AT5G36340	0	0.0	0.0	0.0
AT3G08190	0	0.0	0.0	0.0
AT5G47350	0	0.000000	0.000000	0.000000
AT1G76780	26	0.287996	2.775634	3.706345
AT5G35960	0	0.000000	0.000000	0.000000
AT1G06277	1	0.855556	7.305833	9.755588
AT5G61990	5	0.105502	0.900911	1.203000
AT1G22000	0	0.0	0.0	0.0
AT3G06480	8	0.149672	1.298406	1.733781
AT5G55190	147	10.495520	89.624191	119.676514
AT2G38750	19	0.834174	7.215103	9.634435
AT2G45390	0	0.0	0.0	0.0
AT2G44240	77	4.052008	34.601234	46.203545
AT3G54140	39	1.313869	11.375792	15.190263
AT4G33720	0	0.0	0.0	0.0
AT4G25719	0	0.000000	0.000000	0.000000
AT1G70690	70	3.907811	33.369896	44.559319
AT1G01570	0	0.0	0.0	0.0
AT3G48180	1	0.121711	1.039324	1.387825
AT4G11790	28	1.258670	10.748137	14.352146
AT2G34490	16	0.616772	5.266789	7.032822
AT1G19290	10	0.197407	1.686790	2.252395
AT3G47250	176	6.630260	65.794693	87.856628
AT1G74150	0	0.0	0.0	0.0
AT2G03030	0	0.0	0.0	0.0
AT3G46490	11	0.386880	4.327520	5.778601
AT5G11790	54	1.563511	13.405117	17.900051
AT5G65050	49	1.114409	10.492974	14.011424
AT5G22840	0	0.000000	0.000000	0.000000
AT2G28210	16	0.432285	3.837058	5.123680
AT4G26225	0	0.0	0.0	0.0
AT5G03890	3	0.233846	1.996877	2.666459
AT2G29060	0	0.000000	0.000000	0.000000
AT1G79050	254	9.230221	78.819443	105.248779
ATCG00060	1	0.791667	6.760267	9.027084
AT2G16860	287	12.727676	108.685196	145.128967
AT3G03955	0	0.0	0.0	0.0
AT3G02795	2	0.837607	7.152562	9.550921
AT4G17245	9	1.078669	9.211057	12.299662
AT4G22840	44	2.179487	19.851292	26.507725
AT1G78635	0	0.0	0.0	0.0
AT3G59040	49	1.593402	14.271529	19.056986
AT3G06910	0	0.000000	0.000000	0.000000
AT2G18060	0	0.0	0.0	0.0
AT5G35580	0	0.0	0.0	0.0
AT5G43880	24	0.443028	3.954660	5.280717
AT2G19210	0	0.0	0.0	0.0
AT1G34410	0	0.0	0.0	0.0
AT1G34560	0	0.0	0.0	0.0
AT1G61130	0	0.0	0.0	0.0
AT2G39880	0	0.000000	0.000000	0.000000
AT4G35580	0	0.000000	0.000000	0.000000
AT1G55930	15	0.409983	4.241153	5.663275
AT1G11970	0	0.0	0.0	0.0
AT5G16100	0	0.0	0.0	0.0
AT3G17620	0	0.000000	0.000000	0.000000
AT5G35840	35	0.694593	6.087406	8.128603
AT5G43540	0	0.0	0.0	0.0
AT3G52100	14	0.430497	3.895108	5.201195
AT2G42200	5	0.150803	1.317611	1.759426
AT3G26640	97	4.533608	38.713753	51.695049
AT2G39540	0	0.0	0.0	0.0
AT2G48090	2	0.116904	1.743192	2.327710
AT4G16100	16	0.697479	6.110001	8.158774
AT4G35840	15	0.813953	7.439054	9.933479
AT5G35604	0	0.0	0.0	0.0
AT1G20760	36	0.810695	6.922752	9.244054
AT4G00885	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT2G46890	8	0.480321	4.101596	5.476922
AT1G70475	0	0.000000	0.000000	0.000000
AT5G23575	143	5.029453	42.947910	57.348984
AT5G22580	145	12.222458	104.371002	139.368149
AT1G61770	48	2.904478	24.802153	33.118683
AT5G21020	231	20.508888	175.131165	233.855225
AT5G50665	20	0.853659	10.128015	13.524088
AT5G00885	0	0.0	0.0	0.0
AT1G05787	0	0.000000	0.000000	0.000000
AT1G75270	218	14.452282	139.112793	185.759384
AT4G22580	37	1.699591	14.513286	19.379805
AT1G24040	102	5.263613	48.082649	64.205475
AT4G21020	0	0.0	0.0	0.0
AT3G11040	0	0.000000	0.000000	0.000000
AT5G05985	0	0.0	0.0	0.0
AT1G23820	43	2.400000	28.855118	38.530666
AT2G10625	0	0.0	0.0	0.0
AT3G63080	84	5.822397	49.719086	66.390633
AT1G62333	0	0.0	0.0	0.0
AT1G79230	91	3.741701	35.101063	46.870968
AT4G05985	0	0.0	0.0	0.0
AT1G15550	0	0.0	0.0	0.0
AT5G65230	3	0.164576	1.405361	1.876599
AT1G10630	173	9.599722	90.530792	120.887108
AT5G27640	117	2.720140	27.753405	37.059536
AT3G54470	60	2.685330	22.930786	30.619820
AT1G20500	0	0.0	0.0	0.0
AT4G30940	7	0.251327	2.146152	2.865789
AT4G16620	0	0.0	0.0	0.0
AT4G27640	50	1.095890	9.358113	12.496027
AT4G28706	44	1.766818	18.902229	25.240425
AT3G45850	25	0.510689	4.496196	6.003838
AT5G16620	70	2.848315	25.700792	34.318649
AT3G17100	54	2.695244	23.015446	30.732866
AT3G52620	0	0.0	0.0	0.0
AT5G04005	0	0.000000	0.000000	0.000000
AT5G04550	203	5.645790	48.210987	64.376846
AT1G29470	192	4.959935	43.262878	57.769558
AT1G09187	0	0.0	0.0	0.0
AT1G50830	0	0.0	0.0	0.0
AT3G52345	0	0.000000	0.000000	0.000000
AT3G05020	33	3.570210	30.487026	40.709778
AT4G04005	0	0.000000	0.000000	0.000000
AT1G76900	46	1.105279	11.353503	15.160501
AT5G07910	59	2.086996	23.038734	30.763962
AT1G59970	4	0.187342	1.599766	2.136191
AT5G58020	84	5.057342	43.186062	57.666992
AT1G18470	102	2.839778	28.972448	38.687340
AT1G01090	131	5.496308	46.934517	62.672359
AT5G56820	0	0.0	0.0	0.0
AT1G63110	46	1.786588	15.951060	21.299688
AT3G12820	18	1.089586	9.943865	13.278190
AT5G50010	0	0.000000	0.000000	0.000000
AT3G09465	0	0.0	0.0	0.0
AT2G09945	0	0.000000	0.000000	0.000000
AT3G09515	0	0.000000	0.000000	0.000000
AT2G31680	14	1.145641	9.782949	13.063318
AT1G05387	0	0.0	0.0	0.0
AT5G46520	31	0.573900	4.930862	6.584254
AT1G31910	159	2.511159	22.904724	30.585020
AT4G00160	0	0.0	0.0	0.0
AT3G23620	59	2.912095	26.609056	35.531467
AT2G35050	127	1.999410	17.621481	23.530226
AT1G61370	8	0.165851	1.597477	2.133135
AT3G19970	28	0.842544	7.594264	10.140734
AT1G75880	6	0.293656	2.512538	3.355030
AT4G05470	0	0.0	0.0	0.0
AT5G22794	2	0.044126	0.376804	0.503152
AT3G58470	9	0.645287	5.510287	7.357968
AT4G37090	24	2.096175	17.899826	23.901905
AT4G13195	15	0.811565	6.930182	9.253974
AT3G02605	0	0.0	0.0	0.0
AT1G07795	0	0.0	0.0	0.0
AT1G11303	0	0.000000	0.000000	0.000000
AT1G52820	0	0.000000	0.000000	0.000000
AT1G20360	0	0.0	0.0	0.0
AT3G28970	27	1.536797	15.246161	20.358423
AT5G05470	19	1.170775	9.997577	13.349913
AT5G08005	0	0.0	0.0	0.0
AT1G51040	0	0.0	0.0	0.0
AT1G75540	64	3.243794	27.699667	36.987778
AT5G08550	12	0.300938	2.569794	3.431484
AT5G10180	73	2.268359	19.370153	25.865255
AT3G55550	0	0.0	0.0	0.0
AT1G72060	26	2.754194	23.518835	31.405050
AT4G08005	0	0.000000	0.000000	0.000000
AT4G08550	0	0.0	0.0	0.0
AT2G22050	0	0.0	0.0	0.0
AT3G55005	8	0.469243	4.006998	5.350604
AT3G50630	3	0.198230	1.692742	2.260343
AT5G54020	0	0.0	0.0	0.0
AT2G14755	0	0.0	0.0	0.0
AT5G02295	0	0.000000	0.000000	0.000000
AT4G10180	48	1.884252	16.284306	21.744677
AT2G39270	56	3.805325	32.494740	43.390709
AT1G14470	0	0.000000	0.000000	0.000000
AT3G02395	0	0.000000	0.000000	0.000000
AT4G06805	1	0.151639	1.294888	1.729083
AT2G03520	0	0.0	0.0	0.0
AT1G77815	0	0.0	0.0	0.0
AT1G80110	5	0.267616	2.285248	3.051526
AT1G57100	0	0.0	0.0	0.0
AT1G12620	7	0.201730	1.722629	2.300252
AT5G43270	18	0.459837	4.532488	6.052299
AT2G35230	10	0.339310	2.897463	3.869026
AT1G30420	18	0.270011	2.305700	3.078835
AT2G24210	0	0.0	0.0	0.0
AT3G51970	5	0.298553	2.549428	3.404289
AT1G57620	24	1.694900	14.473228	19.326315
AT1G64385	24	1.091391	9.550579	12.753031
AT1G12100	0	0.000000	0.000000	0.000000
AT3G21470	1	0.034982	0.298721	0.398887
AT3G49080	25	1.130601	9.654520	12.891823
AT1G34300	172	4.865979	41.551964	55.484951
AT5G53840	0	0.0	0.0	0.0
AT1G26580	70	1.853254	16.436647	21.948099
AT3G60510	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT2G14060	0	0.0	0.0	0.0
AT1G72755	0	0.000000	0.000000	0.000000
AT4G16745	0	0.000000	0.000000	0.000000
AT2G05900	0	0.0	0.0	0.0
AT4G36430	12	0.648000	5.533454	7.388903
AT3G09090	40	0.936803	8.124699	10.849030
AT3G13225	27	0.617656	5.274338	7.042902
AT1G26840	9	0.560631	4.787385	6.392667
AT5G53580	76	4.090476	34.929722	46.642178
AT4G09430	0	0.000000	0.000000	0.000000
AT3G53294	0	0.0	0.0	0.0
AT2G06906	0	0.0	0.0	0.0
AT2G22230	43	3.516993	30.032591	40.102966
AT1G58848	89	1.072251	12.184641	16.270330
AT1G33930	0	0.000000	0.000000	0.000000
AT5G09430	0	0.000000	0.000000	0.000000
AT3G02125	0	0.0	0.0	0.0
AT1G70980	27	0.896048	7.941566	10.604490
AT2G44090	55	1.425130	12.305786	16.432100
AT1G19040	0	0.0	0.0	0.0
AT1G17820	74	1.940555	17.055342	22.774254
AT4G13640	34	1.813008	16.814655	22.452858
AT1G03200	0	0.000000	0.000000	0.000000
AT2G35765	0	0.0	0.0	0.0
AT5G61680	0	0.000000	0.000000	0.000000
AT1G49110	0	0.0	0.0	0.0
AT3G23100	26	1.287671	16.454870	21.972431
AT3G47520	119	4.463128	38.111904	50.891392
AT5G13640	58	1.270330	12.643498	16.883051
AT2G04080	74	2.575312	27.353247	36.525196
AT1G28040	0	0.0	0.0	0.0
AT3G15930	0	0.000000	0.000000	0.000000
AT1G78420	27	0.985836	8.422301	11.246424
AT5G19800	0	0.0	0.0	0.0
AT3G08720	19	0.431991	5.299008	7.075844
AT2G21870	400	25.762480	220.703857	294.709106
AT4G26555	26	1.902930	20.027790	26.743406
AT2G09180	0	0.0	0.0	0.0
AT4G26000	29	1.152924	9.845141	13.146364
AT1G32340	23	0.686636	5.863378	7.829455
AT1G11915	0	0.0	0.0	0.0
AT1G44010	0	0.0	0.0	0.0
AT4G19800	0	0.0	0.0	0.0
AT5G59390	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT2G07405	0	0.0	0.0	0.0
AT5G55720	0	0.000000	0.000000	0.000000
AT5G26000	1607	67.895935	581.010132	775.831482
AT1G14140	24	0.724726	13.305702	17.767302
AT2G25630	0	0.0	0.0	0.0
AT3G01319	0	0.000000	0.000000	0.000000
AT2G34610	0	0.0	0.0	0.0
AT5G44830	0	0.0	0.0	0.0
AT1G04513	0	0.000000	0.000000	0.000000
AT1G04463	0	0.000000	0.000000	0.000000
AT3G59290	16	0.331844	2.833709	3.783894
AT4G11120	58	0.691523	6.101000	8.146756
AT2G20550	0	0.000000	0.000000	0.000000
AT1G70410	148	4.851108	51.765282	69.122948
AT5G23510	4	0.184676	1.827893	2.440812
AT1G70560	27	1.240167	11.479484	15.328725
AT5G23460	12	0.925466	7.902814	10.552745
AT1G07137	0	0.0	0.0	0.0
AT3G46610	27	0.476600	7.461069	9.962875
AT5G37570	0	0.0	0.0	0.0
AT5G64350	174	4.954659	165.977798	221.632614
AT4G28800	0	0.0	0.0	0.0
AT5G53960	0	0.0	0.0	0.0
AT4G23510	0	0.0	0.0	0.0
AT4G23460	67	1.712184	14.729158	19.668064
AT5G58530	5	0.264748	2.260757	3.018823
AT1G25340	0	0.0	0.0	0.0
AT1G24290	4	0.171049	1.460635	1.950408
AT3G46750	0	0.0	0.0	0.0
AT3G04190	0	0.0	0.0	0.0
AT5G11450	89	5.583268	47.677097	63.663929
AT1G56510	56	1.214014	10.366807	13.842951
AT1G56460	44	1.539207	13.774816	18.393717
AT3G21305	0	0.000000	0.000000	0.000000
AT5G59600	13	0.505105	4.313234	5.759525
AT3G05530	162	7.555099	64.515114	86.147987
AT1G26960	13	0.683912	6.195795	8.273336
AT2G19160	21	0.610102	6.108840	8.157224
AT2G34750	177	5.874376	50.162945	66.983330
AT4G11450	7	0.143269	1.577256	2.106134
AT5G42810	9	0.346453	3.089657	4.125665
AT4G05140	0	0.0	0.0	0.0
AT3G58140	150	6.572446	58.876728	78.618965
AT5G60100	40	1.101604	9.862408	13.169420
AT1G77280	0	0.000000	0.000000	0.000000
AT3G44180	0	0.000000	0.000000	0.000000
AT3G06975	0	0.0	0.0	0.0
AT1G07777	0	0.0	0.0	0.0
AT2G32630	1	0.038362	0.327584	0.437428
AT2G38490	1	0.050154	0.428279	0.571887
AT2G28160	3	0.161594	1.379897	1.842596
AT5G05140	28	0.762427	6.785048	9.060175
AT1G78150	43	2.054458	20.217480	26.996704
AT2G36180	0	0.0	0.0	0.0
AT1G68905	0	0.0	0.0	0.0
AT1G53000	48	2.661279	22.951212	30.647095
AT5G33320	203	9.119932	77.877663	103.991196
AT3G04645	0	0.0	0.0	0.0
AT5G11390	17	0.455627	4.132406	5.518063
AT5G60620	84	4.773361	40.761070	54.428864
AT2G45790	216	14.300746	122.118088	163.066101
AT4G33320	1	0.028062	0.239629	0.319981
AT1G15220	9	0.438141	4.632363	6.185664
AT1G63260	16	0.621592	6.256834	8.354843
AT2G07655	3	0.245329	2.094933	2.797395
AT5G07975	0	0.000000	0.000000	0.000000
AT4G11390	0	0.0	0.0	0.0
AT1G08845	0	0.000000	0.000000	0.000000
AT5G51800	0	0.000000	0.000000	0.000000
AT1G76380	16	0.454186	4.129169	5.513741
AT5G59120	0	0.0	0.0	0.0
AT1G71920	6	0.219545	2.104975	2.810805
AT4G05695	0	0.000000	0.000000	0.000000
AT1G62180	100	3.877501	33.111069	44.213703
AT1G06045	0	0.000000	0.000000	0.000000
AT4G36740	0	0.0	0.0	0.0
AT2G38350	0	0.000000	0.000000	0.000000
AT1G18415	0	0.000000	0.000000	0.000000
AT3G11290	14	0.507510	4.333771	5.786948
AT1G66630	0	0.0	0.0	0.0
AT3G09570	68	2.849921	24.336275	32.496590
AT3G22935	0	0.0	0.0	0.0
AT1G08087	1	0.044989	0.384174	0.512993
AT5G05695	0	0.0	0.0	0.0
AT5G36740	3	0.039395	0.339018	0.452696
AT1G52342	30	1.726401	14.742223	19.685509
AT5G47750	0	0.000000	0.000000	0.000000
AT2G29670	122	3.899800	35.507355	47.413502
AT5G04220	17	0.513029	4.702078	6.278755
AT5G47610	6	0.452429	3.863418	5.158880
AT3G05205	0	0.0	0.0	0.0
AT5G09740	12	0.557849	4.763629	6.360945
AT2G07638	0	0.0	0.0	0.0
AT5G11600	0	0.000000	0.000000	0.000000
AT2G31990	6	0.242157	2.067847	2.761226
AT4G29950	78	1.853195	16.640924	22.220873
ATMG00460	0	0.0	0.0	0.0
ATMG00510	31	0.387000	4.817247	6.432542
AT3G21140	35	0.943840	8.112300	10.832475
AT2G44570	0	0.000000	0.000000	0.000000
AT1G70700	144	6.171521	55.139076	73.628029
AT5G59450	23	0.773710	6.606927	8.822328
AT4G04220	0	0.000000	0.000000	0.000000
AT3G62010	71	1.277926	10.912569	14.571715
ATCG00670	593	32.518520	281.681915	376.134003
AT1G01240	162	6.082901	51.968082	69.393753
AT4G09740	0	0.0	0.0	0.0
AT3G60245	337	40.084820	342.295532	457.072296
AT4G11600	497	29.606735	311.651062	416.152283
AT1G06547	1	0.529412	4.520797	6.036688
AT2G07715	1	0.034562	0.295135	0.394098
AT2G15760	9	0.473118	4.040088	5.394789
AT2G20208	0	0.000000	0.000000	0.000000
AT4G21530	0	0.000000	0.000000	0.000000
AT4G05305	0	0.0	0.0	0.0
AT3G27000	14	0.654888	5.665685	7.565473
AT3G27555	0	0.0	0.0	0.0
AT2G18670	25	1.704118	14.551942	19.431425
AT5G18950	8	0.332965	2.843282	3.796676
AT1G31480	6	0.149062	1.272882	1.699699
AT3G18895	0	0.0	0.0	0.0
AT5G64490	2	0.137454	1.173758	1.567337
AT1G10155	0	0.000000	0.000000	0.000000
AT3G04320	1	0.077630	0.730015	0.974799
AT2G24545	1	0.032892	0.508531	0.679049
AT4G18950	69	2.461260	22.001305	29.378668
AT5G41360	14	0.378457	3.240008	4.326431
AT4G32175	9	0.746107	6.371217	8.507581
