geneId	readCount	Coverage	FPKM	TPM
AT1G71290	0	0.0	0.0	0.0
AT5G01065	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT2G15480	8	0.250531	4.232512	5.741505
AT2G07585	0	0.000000	0.000000	0.000000
AT1G36030	0	0.0	0.0	0.0
AT2G43260	0	0.000000	0.000000	0.000000
AT4G38010	3	0.108696	1.636713	2.220241
AT1G69320	0	0.0	0.0	0.0
AT5G52380	4	0.219869	3.751961	5.089625
AT3G11920	0	0.0	0.0	0.0
AT3G53160	1	0.044985	0.677371	0.918870
AT3G16380	0	0.000000	0.000000	0.000000
AT1G65790	38	0.990598	15.445376	20.952024
AT1G31760	0	0.000000	0.000000	0.000000
AT4G39260	512	32.400635	604.576904	820.123169
AT5G06735	0	0.0	0.0	0.0
AT1G17670	0	0.0	0.0	0.0
AT3G54363	1	0.158120	2.380926	3.229783
AT4G36810	28	1.220245	18.374102	24.924910
AT5G16280	17	0.303264	4.566463	6.194517
AT3G52280	77	4.238621	67.158714	91.102417
AT3G25610	35	0.666909	10.235376	13.884534
AT2G42180	0	0.0	0.0	0.0
AT1G31258	3	1.381482	20.801962	28.218361
AT1G15990	1	0.017041	0.256599	0.348082
AT1G08383	0	0.0	0.0	0.0
AT5G36810	0	0.0	0.0	0.0
AT2G46630	8	0.305181	4.595328	6.233674
AT4G16280	14	0.206819	5.070203	6.877853
AT4G30020	25	0.532439	9.420152	12.778662
AT3G61720	0	0.0	0.0	0.0
ATMG00780	0	0.0	0.0	0.0
AT5G23900	62	5.190275	78.153679	106.017349
AT4G15130	16	0.919108	13.839665	18.773840
AT3G55680	0	0.0	0.0	0.0
AT3G05860	0	0.0	0.0	0.0
AT3G22210	12	1.579768	23.787695	32.268581
AT5G67300	37	1.472211	22.168133	30.071606
AT1G02110	0	0.000000	0.000000	0.000000
AT5G14590	33	1.308392	20.596920	27.940218
AT2G21620	118	8.315996	127.245010	172.610916
AT5G66558	12	0.305479	4.654686	6.314193
AT5G58860	0	0.0	0.0	0.0
AT5G08680	523	16.011274	281.806000	382.276611
AT4G23900	0	0.000000	0.000000	0.000000
AT5G15130	0	0.0	0.0	0.0
AT2G08795	0	0.000000	0.000000	0.000000
AT5G53400	225	11.834760	178.204437	241.738602
AT1G33540	0	0.0	0.0	0.0
AT4G14590	0	0.000000	0.000000	0.000000
AT1G04770	30	1.861371	28.027994	38.020645
AT2G07626	0	0.000000	0.000000	0.000000
AT5G56060	0	0.0	0.0	0.0
AT3G12060	0	0.000000	0.000000	0.000000
AT1G11050	5	0.134283	2.021995	2.742885
AT2G04455	3	0.960570	14.463989	19.620749
AT4G22310	74	4.359249	67.390060	91.416245
AT5G48690	0	0.000000	0.000000	0.000000
AT5G42430	0	0.0	0.0	0.0
AT2G15910	56	1.583986	57.023727	77.354065
AT3G15540	5	0.368317	5.546013	7.523299
AT2G07965	0	0.000000	0.000000	0.000000
AT5G51730	9	0.422932	7.112632	9.648457
AT5G22310	0	0.000000	0.000000	0.000000
AT4G28068	0	0.000000	0.000000	0.000000
AT5G02925	0	0.0	0.0	0.0
AT5G18660	34	1.688246	25.421127	34.484371
AT1G05083	0	0.000000	0.000000	0.000000
AT1G04130	10	0.404414	6.794839	9.217362
AT1G23060	0	0.000000	0.000000	0.000000
AT5G26749	0	0.0	0.0	0.0
AT2G07642	0	0.0	0.0	0.0
AT3G48200	42	0.814324	12.261859	16.633505
AT5G15770	0	0.000000	0.000000	0.000000
AT3G24230	0	0.0	0.0	0.0
AT4G18660	0	0.0	0.0	0.0
AT1G17147	13	1.092534	16.451063	22.316265
AT2G41370	5	0.169733	2.555791	3.466992
AT2G04125	0	0.000000	0.000000	0.000000
AT3G15880	22	0.381377	6.298266	8.543749
AT1G05590	20	0.628629	9.465717	12.840471
AT4G15770	21	1.560952	23.504370	31.884243
AT5G66535	0	0.0	0.0	0.0
AT1G56900	0	0.0	0.0	0.0
AT2G37700	0	0.000000	0.000000	0.000000
AT4G24330	68	2.765426	41.640995	56.487011
AT1G13210	81	1.540534	23.196922	31.467182
AT2G38646	0	0.0	0.0	0.0
AT5G65970	0	0.000000	0.000000	0.000000
AT4G35310	75	2.258757	35.805367	48.570835
AT1G79970	16	0.885774	14.310491	19.412525
AT5G51170	0	0.000000	0.000000	0.000000
AT5G24330	0	0.000000	0.000000	0.000000
AT3G03075	0	0.000000	0.000000	0.000000
AT5G48300	172	7.218651	108.696381	147.449265
AT4G20953	0	0.0	0.0	0.0
AT1G26400	1	0.046717	0.703451	0.954249
AT3G02080	133	11.500000	176.611664	239.577972
AT5G44410	9	0.345558	5.203314	7.058420
AT1G33880	0	0.0	0.0	0.0
AT5G44560	8	0.531250	8.914769	12.093099
AT3G01520	41	2.268750	48.040585	65.168205
AT4G29660	13	1.274969	19.198118	26.042711
AT1G70830	84	4.306176	105.846687	143.583572
AT1G60525	6	0.205780	3.276514	4.444669
AT5G28730	0	0.0	0.0	0.0
AT5G44700	0	0.0	0.0	0.0
AT4G32520	38	1.426104	21.473867	29.129816
AT2G23470	0	0.000000	0.000000	0.000000
AT1G64583	3	0.115445	1.844826	2.502551
AT4G09285	0	0.0	0.0	0.0
AT4G31080	26	0.991254	15.704369	21.303352
AT3G60780	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT1G26710	0	0.0	0.0	0.0
AT5G60870	4	0.171783	2.742055	3.719664
AT4G28730	0	0.000000	0.000000	0.000000
AT5G53650	61	7.522551	113.272430	153.656769
AT1G07663	0	0.000000	0.000000	0.000000
AT2G37410	51	3.165750	47.668961	64.664093
AT2G37560	0	0.000000	0.000000	0.000000
AT5G44973	0	0.0	0.0	0.0
AT5G09285	1	0.047597	0.716702	0.972224
AT1G64090	106	4.960796	76.626244	103.945335
AT3G10980	15	0.378238	5.695400	7.725947
AT3G30705	0	0.0	0.0	0.0
AT2G04605	0	0.0	0.0	0.0
AT2G43445	0	0.0	0.0	0.0
AT5G19730	3	0.119227	1.795286	2.435349
AT1G52495	0	0.0	0.0	0.0
AT1G53542	3	1.039256	15.648821	21.228001
AT2G11225	63	0.868023	13.102336	17.773632
AT5G61550	0	0.0	0.0	0.0
AT4G21860	93	5.172193	106.563591	144.556061
AT1G11230	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT5G66200	49	1.341785	20.204216	27.407505
AT5G06445	0	0.0	0.0	0.0
AT2G29820	0	0.0	0.0	0.0
AT5G13850	71	5.830753	87.797813	119.099846
AT2G27040	0	0.000000	0.000000	0.000000
AT1G55270	0	0.000000	0.000000	0.000000
AT5G18015	0	0.0	0.0	0.0
AT2G15042	20	0.888760	13.382694	18.153946
AT4G25520	18	0.440773	6.637034	9.003296
AT4G28170	0	0.000000	0.000000	0.000000
AT4G06445	1	0.328889	4.952317	6.717937
AT3G57060	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT5G17522	0	0.000000	0.000000	0.000000
AT3G24050	33	1.871631	28.182486	38.230221
AT4G13850	72	4.688483	121.505775	164.825500
ATCG00820	400	114.645164	1726.294189	2341.759521
AT1G11765	0	0.0	0.0	0.0
AT2G16020	0	0.0	0.0	0.0
AT5G25520	26	0.463616	7.460616	10.120504
AT2G30280	10	0.504749	7.600367	10.310080
AT4G26542	18	0.501157	7.546279	10.236709
AT4G19170	86	3.029633	45.619350	61.883743
AT2G04395	0	0.0	0.0	0.0
AT2G05245	0	0.0	0.0	0.0
AT5G64401	0	0.000000	0.000000	0.000000
AT1G08370	0	0.000000	0.000000	0.000000
AT5G62890	81	2.429601	41.551510	56.365620
AT5G53710	0	0.0	0.0	0.0
AT5G19170	0	0.000000	0.000000	0.000000
AT1G26650	11	0.530559	7.989006	10.837278
ATMG00900	0	0.0	0.0	0.0
AT2G21100	0	0.0	0.0	0.0
AT1G18835	0	0.0	0.0	0.0
AT3G15270	0	0.000000	0.000000	0.000000
AT5G48700	0	0.0	0.0	0.0
AT1G23147	0	0.0	0.0	0.0
AT1G62200	24	0.559771	9.035608	12.257019
AT5G01675	4	0.190476	6.157793	8.353193
AT3G13882	20	1.697497	30.192841	40.957314
AT4G24730	12	0.501680	8.385160	11.374670
AT2G37300	3	0.114080	2.094498	2.841237
AT1G17060	3	0.048820	1.024015	1.389101
AT4G35710	0	0.0	0.0	0.0
AT3G28007	0	0.000000	0.000000	0.000000
AT1G68090	0	0.000000	0.000000	0.000000
AT4G22650	0	0.0	0.0	0.0
AT2G41770	10	0.274413	4.132032	5.605202
AT1G09520	10	0.637069	9.592803	13.012868
AT1G66890	9	0.717811	10.808594	14.662117
AT4G15370	0	0.0	0.0	0.0
AT1G33270	14	0.540218	8.747252	11.865858
AT5G05835	0	0.0	0.0	0.0
AT2G09535	0	0.0	0.0	0.0
AT2G22970	84	3.401740	56.707443	76.925011
AT5G22650	94	4.886793	73.583939	99.818375
AT1G27210	14	0.412021	6.204095	8.416003
AT2G23985	0	0.000000	0.000000	0.000000
AT3G07110	72	5.530435	83.517792	113.293900
AT1G77620	0	0.000000	0.000000	0.000000
AT4G17900	107	3.725567	91.060799	123.526154
AT3G29635	0	0.0	0.0	0.0
AT1G07080	61	3.932952	59.221268	80.335075
AT5G51330	0	0.0	0.0	0.0
AT2G20990	89	2.847861	47.164799	63.980183
ATMG01190	21	1.101378	16.584234	22.496914
AT4G24170	0	0.0	0.0	0.0
AT2G37690	13	0.360404	5.981436	8.113962
AT5G17900	23	0.749280	12.692103	17.217142
AT3G28050	51	2.367552	35.649921	48.359978
AT4G22710	16	0.688949	10.373998	14.072577
AT5G41910	9	0.517401	7.790876	10.568511
AT5G24170	7	0.301615	5.577332	7.565785
AT2G25171	0	0.000000	0.000000	0.000000
AT1G05517	0	0.0	0.0	0.0
AT1G07593	0	0.0	0.0	0.0
AT1G05467	0	0.000000	0.000000	0.000000
AT3G26850	0	0.000000	0.000000	0.000000
AT2G08395	0	0.0	0.0	0.0
AT4G30530	160	10.529218	158.545959	215.071411
AT1G50980	0	0.0	0.0	0.0
AT1G52615	0	0.0	0.0	0.0
AT3G05185	0	0.0	0.0	0.0
AT1G22882	14	0.328659	5.106071	6.926508
AT1G04370	0	0.0	0.0	0.0
AT4G35650	0	0.0	0.0	0.0
AT2G14820	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT1G20480	0	0.0	0.0	0.0
AT3G61826	0	0.0	0.0	0.0
AT4G24265	0	0.0	0.0	0.0
AT3G51230	2	0.130245	1.961192	2.660404
AT4G23373	0	0.0	0.0	0.0
AT3G19050	6	0.050763	0.773169	1.048822
AT2G35970	0	0.0	0.0	0.0
AT2G41130	0	0.000000	0.000000	0.000000
AT5G43930	40	1.002889	15.443418	20.949368
AT4G04680	0	0.0	0.0	0.0
AT5G67560	36	2.019286	30.405830	41.246239
AT5G67410	0	0.0	0.0	0.0
AT1G08903	0	0.0	0.0	0.0
AT4G27850	0	0.000000	0.000000	0.000000
AT5G18590	20	0.554445	8.462285	11.479293
AT2G30870	398	28.079506	422.813202	573.556274
AT1G26797	0	0.0	0.0	0.0
AT5G03425	0	0.0	0.0	0.0
AT3G45640	119	5.121098	77.112038	104.604324
AT5G54860	34	1.016061	20.485584	27.789186
AT5G04680	3	0.077083	1.213110	1.645612
AT1G17615	4	0.182741	2.751662	3.732695
AT1G05660	0	0.0	0.0	0.0
AT1G55880	4	0.150000	2.388967	3.240691
AT2G04795	2	0.194993	2.936149	3.982957
AT5G27850	259	13.676867	254.313538	344.982422
AT1G72820	9	0.359484	5.413008	7.342875
AT4G18590	14	1.028656	16.396526	22.242283
AT1G08770	11	0.810039	12.197336	16.545980
AT5G53310	31	1.787436	32.694077	44.350304
AT2G39930	22	0.548906	8.888735	12.057782
AT3G53210	0	0.000000	0.000000	0.000000
AT4G22400	0	0.0	0.0	0.0
AT5G40150	5	0.238765	3.595255	4.877050
AT3G16900	0	0.000000	0.000000	0.000000
AT2G08455	0	0.0	0.0	0.0
AT5G52900	12	0.615066	9.261488	12.563432
AT2G43110	9	0.467133	7.434265	10.084759
AT4G39110	0	0.000000	0.000000	0.000000
AT2G31550	0	0.0	0.0	0.0
AT2G09200	0	0.000000	0.000000	0.000000
AT2G31005	0	0.0	0.0	0.0
AT5G44690	0	0.0	0.0	0.0
AT5G22400	5	0.183663	2.765545	3.751528
AT4G29590	20	0.815900	12.285590	16.665697
AT5G39110	0	0.0	0.0	0.0
AT2G25890	0	0.000000	0.000000	0.000000
AT1G20687	0	0.0	0.0	0.0
AT5G14660	44	2.441942	40.566975	55.030075
AT1G08130	112	3.048349	48.285000	65.499763
AT1G15680	0	0.0	0.0	0.0
AT5G60280	2	0.048939	0.736910	0.999635
AT1G77100	0	0.0	0.0	0.0
AT5G09875	0	0.0	0.0	0.0
AT3G44200	6	0.109582	1.684838	2.285523
AT4G19330	0	0.0	0.0	0.0
AT3G28230	0	0.0	0.0	0.0
AT5G06110	34	1.043853	15.718041	21.321901
AT2G05575	0	0.0	0.0	0.0
AT2G17470	0	0.0	0.0	0.0
AT4G14660	0	0.000000	0.000000	0.000000
AT2G08125	0	0.0	0.0	0.0
AT3G09785	0	0.0	0.0	0.0
AT3G30305	0	0.0	0.0	0.0
AT5G40420	0	0.0	0.0	0.0
AT5G00935	0	0.0	0.0	0.0
AT5G27807	0	0.0	0.0	0.0
AT2G36200	13	0.268333	4.147633	5.626363
AT5G19330	37	0.593004	9.082527	12.320666
AT4G06110	0	0.000000	0.000000	0.000000
AT1G79485	0	0.000000	0.000000	0.000000
AT1G52060	0	0.0	0.0	0.0
AT4G28330	0	0.0	0.0	0.0
AT3G19230	0	0.000000	0.000000	0.000000
AT3G51050	40	1.167288	18.551241	25.165203
AT2G25344	0	0.0	0.0	0.0
AT1G76954	0	0.000000	0.000000	0.000000
AT1G55540	0	0.000000	0.000000	0.000000
AT5G44300	0	0.0	0.0	0.0
AT1G71040	80	1.564312	28.578564	38.767509
AT2G32890	0	0.000000	0.000000	0.000000
AT5G48410	5	0.128161	1.929812	2.617836
AT5G57035	82	2.465532	37.125278	50.361332
AT5G03155	0	0.000000	0.000000	0.000000
AT3G60380	19	0.518544	7.808088	10.591859
AT1G06925	0	0.0	0.0	0.0
AT5G48560	0	0.000000	0.000000	0.000000
ATMG01320	3	0.239696	3.609274	4.896067
AT1G26310	0	0.0	0.0	0.0
AT5G35400	9	0.386219	6.120344	8.302393
AT5G48980	0	0.0	0.0	0.0
AT5G07760	0	0.0	0.0	0.0
AT1G21420	0	0.0	0.0	0.0
AT5G54940	536	30.628942	688.561523	934.050171
AT2G02720	0	0.000000	0.000000	0.000000
AT3G06055	0	0.0	0.0	0.0
AT3G06500	52	1.204545	19.575029	26.553997
AT4G24440	21	1.878606	30.824768	41.814537
AT4G15715	0	0.0	0.0	0.0
AT1G51920	0	0.000000	0.000000	0.000000
AT1G13160	15	0.429971	6.521707	8.846852
AT1G56380	0	0.0	0.0	0.0
AT2G17305	0	0.0	0.0	0.0
AT4G32030	35	1.607602	27.090092	36.748363
AT3G57670	0	0.0	0.0	0.0
AT1G65120	0	0.0	0.0	0.0
AT5G24440	0	0.0	0.0	0.0
AT1G68570	45	1.694140	25.668856	34.820419
AT5G08990	0	0.000000	0.000000	0.000000
AT3G25490	0	0.000000	0.000000	0.000000
AT1G79915	0	0.000000	0.000000	0.000000
AT5G55855	0	0.0	0.0	0.0
AT2G30424	52	2.593511	88.947533	120.659462
AT4G35375	0	0.0	0.0	0.0
AT1G12280	41	1.147687	17.443535	23.662573
AT1G32810	27	0.536875	8.084111	10.966290
AT4G08990	0	0.000000	0.000000	0.000000
AT3G55990	0	0.0	0.0	0.0
AT5G35375	0	0.0	0.0	0.0
AT3G61190	9	0.475000	8.464393	11.482153
AT2G26390	0	0.0	0.0	0.0
AT3G03010	0	0.000000	0.000000	0.000000
AT3G08855	0	0.0	0.0	0.0
AT4G17780	0	0.000000	0.000000	0.000000
AT5G01350	51	4.207983	63.362610	85.952904
AT1G03180	0	0.000000	0.000000	0.000000
AT2G16530	17	0.697589	12.190891	16.537237
AT5G25030	0	0.0	0.0	0.0
AT3G22275	0	0.000000	0.000000	0.000000
AT3G23280	127	4.403578	71.384460	96.834732
AT5G17780	0	0.0	0.0	0.0
AT4G01350	0	0.0	0.0	0.0
AT1G45243	0	0.000000	0.000000	0.000000
AT4G25030	89	3.347723	52.217342	70.834076
AT2G17695	28	0.995098	15.132265	20.527283
AT3G07335	0	0.0	0.0	0.0
AT5G42340	0	0.0	0.0	0.0
AT4G23380	0	0.0	0.0	0.0
AT1G43190	52	2.132882	32.940254	44.684250
AT5G41071	1	0.404372	6.088918	8.259764
AT1G47570	6	0.137900	3.381827	4.587530
AT1G50700	5	0.143941	2.243810	3.043783
AT1G59833	0	0.0	0.0	0.0
AT1G65450	20	0.463661	8.552045	11.601053
AT2G34825	0	0.0	0.0	0.0
AT1G21150	3	0.124622	1.935940	2.626149
AT3G22160	17	1.102734	16.604654	22.524612
AT5G23380	4	0.161325	3.814963	5.175088
AT1G04383	0	0.0	0.0	0.0
AT4G07235	0	0.0	0.0	0.0
AT2G26600	31	1.188533	19.876514	26.962971
AT1G34830	0	0.0	0.0	0.0
AT1G02260	17	0.499250	7.771166	10.541774
AT3G01250	0	0.0	0.0	0.0
AT2G42865	0	0.0	0.0	0.0
AT2G04137	0	0.0	0.0	0.0
AT4G32250	12	0.324636	4.888276	6.631064
AT5G01490	0	0.0	0.0	0.0
AT3G14150	9	0.356566	5.752574	7.803505
AT2G23067	0	0.000000	0.000000	0.000000
AT3G61962	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT1G34049	0	0.0	0.0	0.0
AT1G20910	53	2.309628	34.777718	47.176811
AT1G19920	36	1.494717	22.507023	30.531317
AT5G18070	6	0.188847	2.843604	3.857418
AT2G26120	0	0.0	0.0	0.0
AT3G61320	17	0.540153	8.610212	11.679959
ATMG00380	0	0.0	0.0	0.0
AT1G23670	0	0.0	0.0	0.0
AT3G06235	0	0.0	0.0	0.0
AT3G10690	95	2.359536	35.562634	48.241566
AT2G17140	0	0.000000	0.000000	0.000000
AT4G18070	20	0.554565	12.964512	17.586672
AT1G35353	0	0.0	0.0	0.0
AT1G50560	0	0.000000	0.000000	0.000000
AT1G50410	18	0.349888	5.680402	7.705603
AT2G47010	0	0.000000	0.000000	0.000000
AT1G08315	8	0.481420	7.249085	9.833558
AT5G41480	13	0.492088	7.820932	10.609282
AT1G69720	18	1.019123	16.524216	22.415495
AT5G52780	38	2.584348	38.914375	52.788284
AT5G29070	0	0.0	0.0	0.0
AT1G28920	0	0.000000	0.000000	0.000000
AT3G16780	36	2.534946	38.170494	51.779194
AT2G11000	7	0.173507	2.993128	4.060249
AT1G65390	0	0.000000	0.000000	0.000000
AT1G31360	4	0.110666	1.720239	2.333545
AT5G06335	0	0.0	0.0	0.0
AT5G61220	31	1.606920	37.329910	50.638924
AT1G58420	10	0.780231	11.748496	15.937117
AT4G29070	19	1.072307	17.137833	23.247881
AT3G03665	0	0.0	0.0	0.0
AT4G06335	0	0.000000	0.000000	0.000000
AT3G52870	30	1.315848	19.813663	26.877710
AT5G16870	5	0.360836	5.433366	7.370491
AT3G50890	0	0.000000	0.000000	0.000000
AT1G58150	0	0.000000	0.000000	0.000000
AT1G73000	0	0.0	0.0	0.0
AT4G25250	0	0.0	0.0	0.0
AT2G05095	0	0.000000	0.000000	0.000000
AT3G10300	38	1.237139	27.047016	36.689922
AT1G43320	0	0.0	0.0	0.0
AT3G09905	1	0.002164	0.032585	0.044202
AT1G57280	0	0.0	0.0	0.0
AT5G25250	703	22.014887	494.047791	670.187683
AT4G05632	0	0.0	0.0	0.0
AT3G01030	0	0.0	0.0	0.0
AT5G10200	0	0.0	0.0	0.0
AT3G12670	33	0.755427	12.152328	16.484926
AT4G07055	0	0.0	0.0	0.0
AT5G56670	77	11.741005	186.455475	252.931320
AT2G06002	0	0.0	0.0	0.0
AT2G27290	65	4.972142	74.869095	101.561729
AT3G06760	15	0.688259	14.059645	19.072245
AT3G14420	540	21.394983	405.277771	549.769043
AT2G26450	0	0.0	0.0	0.0
AT5G07500	0	0.0	0.0	0.0
ATCG01270	1	0.220085	3.313977	4.495490
AT1G76460	15	0.461474	7.100495	9.631992
AT1G76510	6	0.183388	3.000777	4.070626
AT2G15292	16	1.003990	15.117796	20.507654
AT4G10200	0	0.0	0.0	0.0
AT5G07055	0	0.0	0.0	0.0
AT5G04215	0	0.0	0.0	0.0
AT1G55673	0	0.000000	0.000000	0.000000
AT5G09350	0	0.000000	0.000000	0.000000
AT1G17280	18	0.614850	11.110847	15.072131
AT1G22885	0	0.000000	0.000000	0.000000
AT1G23870	3	0.068196	1.129449	1.532125
AT3G50300	0	0.0	0.0	0.0
AT4G04215	0	0.0	0.0	0.0
AT4G09350	13	0.755469	11.375638	15.431325
AT4G10955	7	0.385587	6.048729	8.205247
AT3G10890	0	0.000000	0.000000	0.000000
AT1G18150	32	1.072003	16.752113	22.724646
AT5G37030	0	0.0	0.0	0.0
AT4G16670	8	0.232604	4.435310	6.016605
AT3G54420	0	0.000000	0.000000	0.000000
AT1G55917	0	0.000000	0.000000	0.000000
AT1G40083	0	0.0	0.0	0.0
AT5G02760	9	0.331019	4.984390	6.761445
AT1G35545	0	0.0	0.0	0.0
AT3G03865	0	0.000000	0.000000	0.000000
AT1G29150	73	2.315243	46.694214	63.341824
AT3G08405	0	0.000000	0.000000	0.000000
AT2G16950	32	0.707645	10.994180	14.913869
AT4G37030	0	0.000000	0.000000	0.000000
AT5G50200	56	3.403802	61.326958	83.191490
AT4G02760	0	0.000000	0.000000	0.000000
AT3G04315	0	0.0	0.0	0.0
AT3G09250	34	1.736802	35.500938	48.157879
AT1G29420	1	0.103734	1.561997	2.118886
AT3G05070	23	1.962760	29.554680	40.091633
AT1G10410	37	0.774489	11.757501	15.949332
AT1G10560	1	0.028827	0.434069	0.588825
AT1G74140	0	0.0	0.0	0.0
AT3G50690	18	0.434771	6.546658	8.880698
AT5G58070	154	9.663781	145.514450	197.393860
AT1G59920	1	0.095465	1.437485	1.949983
AT1G07260	18	0.801020	12.061531	16.361755
AT1G15215	0	0.000000	0.000000	0.000000
AT5G62980	16	1.053467	20.683849	28.058138
AT5G60615	0	0.0	0.0	0.0
AT3G54150	8	0.399383	6.387784	8.665182
AT4G02235	0	0.0	0.0	0.0
AT3G27160	210	12.411482	236.900970	321.361847
AT2G44250	0	0.0	0.0	0.0
AT2G38740	30	1.912621	28.799702	39.067486
AT1G65800	82	1.904952	29.986536	40.677456
AT5G56870	20	0.410546	6.181885	8.385875
AT4G36350	0	0.0	0.0	0.0
AT3G12870	7	0.571584	8.606749	11.675261
AT1G18420	0	0.000000	0.000000	0.000000
AT1G07175	0	0.0	0.0	0.0
AT4G12780	36	0.729017	11.900006	16.142645
AT5G47340	0	0.000000	0.000000	0.000000
AT5G36350	0	0.0	0.0	0.0
AT3G02335	0	0.0	0.0	0.0
AT3G56780	0	0.0	0.0	0.0
AT1G05940	27	0.825653	13.930329	18.896826
AT3G46340	0	0.0	0.0	0.0
AT5G57780	7	0.492481	7.415638	10.059492
AT2G42010	27	0.527517	7.959358	10.797060
AT3G57870	104	7.515823	113.171120	153.519348
AT2G34340	0	0.0	0.0	0.0
AT2G35290	1	0.075510	1.137008	1.542379
AT3G20997	0	0.0	0.0	0.0
AT1G60900	24	0.676385	10.469208	14.201732
AT3G01905	0	0.000000	0.000000	0.000000
AT1G06360	17	1.030233	15.512955	21.043695
AT3G45960	0	0.0	0.0	0.0
AT2G45440	19	0.822616	12.386717	16.802879
AT2G20270	54	2.848902	45.866886	62.219528
AT5G38180	0	0.0	0.0	0.0
AT4G36490	0	0.000000	0.000000	0.000000
AT3G09030	21	0.884553	13.319347	18.068014
AT5G42825	8	0.570993	8.597850	11.663190
AT5G26160	0	0.000000	0.000000	0.000000
AT4G37250	5	0.128682	1.937657	2.628478
AT4G38180	0	0.000000	0.000000	0.000000
AT3G08655	0	0.000000	0.000000	0.000000
AT5G36490	0	0.0	0.0	0.0
AT1G32610	1	0.045877	0.726851	0.985991
AT5G46240	41	1.079113	16.248976	22.042126
AT3G43720	56	4.601047	74.447365	100.989632
AT4G26160	16	1.314196	19.788788	26.843967
AT1G10700	24	1.087874	16.419369	22.273268
AT5G37250	0	0.0	0.0	0.0
AT3G17670	4	0.277985	4.698639	6.373817
AT4G02055	0	0.000000	0.000000	0.000000
AT4G14940	0	0.000000	0.000000	0.000000
AT5G09490	0	0.000000	0.000000	0.000000
AT1G32750	38	0.451906	6.813797	9.243079
AT1G11362	0	0.0	0.0	0.0
AT1G33990	32	1.659787	24.992599	33.903061
AT2G44030	0	0.0	0.0	0.0
AT2G28000	170	6.116561	92.101433	124.937805
AT4G02500	53	2.215891	33.366253	45.262127
AT1G16380	0	0.000000	0.000000	0.000000
AT1G53160	0	0.0	0.0	0.0
AT1G11920	0	0.0	0.0	0.0
AT3G08715	0	0.0	0.0	0.0
AT4G09490	3	0.406367	6.118958	8.300514
AT5G60060	0	0.0	0.0	0.0
AT2G03240	5	0.100624	1.550493	2.103281
AT5G14940	6	0.218200	3.285593	4.456986
AT5G02055	1	0.021959	0.330652	0.448538
AT5G02500	574	9.915639	347.906097	471.942963
AT4G01897	18	1.793508	30.984711	42.031506
AT2G22290	0	0.000000	0.000000	0.000000
AT5G49480	14	0.927973	13.973153	18.954918
AT1G61720	0	0.0	0.0	0.0
AT5G21070	30	1.737226	26.158653	35.484840
AT2G19000	0	0.0	0.0	0.0
AT3G15990	0	0.000000	0.000000	0.000000
AT1G34630	7	0.271234	4.503295	6.108829
AT2G26800	7	0.212925	4.222409	5.727799
AT4G21070	7	0.162145	2.441533	3.311998
AT1G52280	0	0.000000	0.000000	0.000000
AT5G64740	95	1.819032	27.390465	37.155823
AT2G33480	21	1.118331	23.443687	31.801926
AT1G75220	46	1.531960	23.067818	31.292048
AT2G30670	0	0.000000	0.000000	0.000000
AT3G04770	4	0.201493	3.201240	4.342559
AT3G45840	0	0.0	0.0	0.0
AT2G33910	0	0.000000	0.000000	0.000000
AT5G59330	2	0.244262	3.678028	4.989333
AT1G74470	838	32.099186	483.340393	655.662842
AT4G04880	12	0.548267	9.057125	12.286208
AT4G27650	13	0.569606	9.400772	12.752374
AT2G14100	0	0.000000	0.000000	0.000000
AT4G30950	139	6.055952	91.188797	123.699799
AT1G72620	0	0.0	0.0	0.0
AT3G02110	8	0.327851	4.936687	6.696734
AT1G22210	0	0.0	0.0	0.0
AT1G05860	4	0.145711	2.427093	3.292410
AT1G55680	0	0.000000	0.000000	0.000000
AT3G04903	0	0.0	0.0	0.0
AT5G49910	118	2.372702	57.508636	78.011848
AT5G54660	0	0.000000	0.000000	0.000000
AT2G27970	0	0.000000	0.000000	0.000000
AT5G27650	11	0.228579	3.441877	4.668989
AT1G07197	0	0.0	0.0	0.0
AT1G05113	0	0.000000	0.000000	0.000000
AT3G44955	0	0.0	0.0	0.0
AT1G15540	0	0.0	0.0	0.0
AT2G25690	0	0.000000	0.000000	0.000000
AT4G33130	0	0.0	0.0	0.0
AT3G11050	0	0.000000	0.000000	0.000000
AT3G59230	0	0.0	0.0	0.0
AT1G12060	1	0.073632	1.108730	1.504018
AT3G11505	0	0.0	0.0	0.0
AT2G32300	0	0.0	0.0	0.0
AT2G09955	0	0.0	0.0	0.0
AT5G13310	14	0.515545	8.109121	11.000218
AT3G05590	158	9.853334	156.338913	212.077499
AT5G09675	0	0.0	0.0	0.0
AT1G15880	29	1.776545	26.750708	36.287979
AT2G46494	0	0.0	0.0	0.0
AT5G14860	0	0.0	0.0	0.0
AT3G48231	0	0.0	0.0	0.0
AT1G24230	0	0.0	0.0	0.0
AT5G58590	14	0.974494	14.673652	19.905163
