geneId	readCount	Coverage	FPKM	TPM
AT1G06680	2087	123.215370	2081.448975	2777.642334
AT4G09575	0	0.000000	0.000000	0.000000
AT3G22565	0	0.000000	0.000000	0.000000
AT1G55850	39	1.186049	19.976507	26.658157
AT3G63000	19	0.892750	15.036500	20.065840
AT5G01280	0	0.0	0.0	0.0
AT2G10550	0	0.0	0.0	0.0
AT3G06070	42	2.940969	49.534451	66.102509
AT4G11820	27	0.924034	18.275036	24.387587
AT2G16005	0	0.0	0.0	0.0
AT5G01055	0	0.0	0.0	0.0
AT5G52080	0	0.0	0.0	0.0
AT5G28830	18	0.755034	15.652933	20.888456
AT1G68910	8	0.242659	4.323354	5.769409
AT5G47720	0	0.000000	0.000000	0.000000
AT5G67230	0	0.000000	0.000000	0.000000
AT5G60510	0	0.0	0.0	0.0
AT1G21150	4	0.134906	2.503428	3.340763
AT1G76040	29	0.917326	16.186769	21.600845
AT2G43320	11	0.247208	4.434045	5.917125
AT3G11860	0	0.0	0.0	0.0
AT1G24267	21	0.954572	16.200411	21.619053
AT1G59650	7	0.238511	4.017217	5.360878
AT1G53500	31	0.909405	15.706662	20.960155
AT3G14530	0	0.0	0.0	0.0
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18330	0	0.0	0.0	0.0
AT1G32180	0	0.0	0.0	0.0
AT2G04225	0	0.0	0.0	0.0
AT3G50920	14	0.932937	15.713367	20.969101
AT5G05530	0	0.0	0.0	0.0
AT3G01350	0	0.000000	0.000000	0.000000
AT3G20090	0	0.000000	0.000000	0.000000
AT1G60740	0	0.000000	0.000000	0.000000
AT2G38280	23	0.550935	9.385622	12.524883
AT1G36992	0	0.000000	0.000000	0.000000
AT3G53790	0	0.0	0.0	0.0
AT3G57465	0	0.0	0.0	0.0
AT2G17430	50	1.284424	21.752691	29.028433
AT4G15430	0	0.0	0.0	0.0
AT2G20700	0	0.000000	0.000000	0.000000
ATMG00980	0	0.0	0.0	0.0
AT1G57200	0	0.0	0.0	0.0
AT5G15940	0	0.000000	0.000000	0.000000
AT5G56560	0	0.0	0.0	0.0
AT4G03705	1	0.337449	5.683620	7.584651
AT4G16880	25	1.611903	27.149122	36.229839
AT5G11690	0	0.000000	0.000000	0.000000
AT5G06220	0	0.000000	0.000000	0.000000
AT3G04940	14	0.652607	12.271418	16.375906
AT5G63530	33	1.463964	26.113031	34.847198
AT4G40050	26	0.809619	16.040859	21.406134
AT1G16290	0	0.0	0.0	0.0
AT1G01620	79	4.026923	68.306725	91.153648
AT2G36160	108	10.037210	169.055740	225.600739
AT2G42190	27	1.175275	26.163376	34.914383
AT4G15562	0	0.0	0.0	0.0
AT3G49000	0	0.000000	0.000000	0.000000
AT3G27870	6	0.102784	1.775680	2.369601
AT3G59320	6	0.184450	3.343097	4.461281
AT1G09083	2	1.072464	18.063406	24.105171
AT5G10625	1	0.071775	1.208899	1.613246
AT3G03425	0	0.0	0.0	0.0
AT3G26410	0	0.000000	0.000000	0.000000
AT1G41820	0	0.0	0.0	0.0
AT2G33960	0	0.000000	0.000000	0.000000
AT4G01900	20	1.363002	24.913464	33.246407
AT1G09430	59	2.099418	39.939064	53.297703
AT3G10780	0	0.000000	0.000000	0.000000
AT5G22555	0	0.0	0.0	0.0
AT3G29575	11	0.588023	9.904013	13.216662
AT4G10910	0	0.000000	0.000000	0.000000
AT2G45750	0	0.0	0.0	0.0
AT1G05310	0	0.000000	0.000000	0.000000
AT3G01065	1	0.119251	2.008533	2.680338
AT3G05925	0	0.0	0.0	0.0
AT2G38360	13	0.754496	12.707902	16.958384
AT1G23200	0	0.000000	0.000000	0.000000
AT2G35460	0	0.0	0.0	0.0
AT1G08410	4	0.115072	2.206588	2.944638
AT4G26070	43	1.795063	34.858318	46.517570
AT1G04227	0	0.000000	0.000000	0.000000
AT3G07135	0	0.0	0.0	0.0
AT4G37460	25	0.502948	8.471104	11.304480
AT2G36650	0	0.0	0.0	0.0
AT1G14480	0	0.000000	0.000000	0.000000
AT2G37640	32	0.980934	21.347889	28.488234
AT1G72010	56	2.600698	43.803303	58.454430
AT1G17670	0	0.0	0.0	0.0
AT4G39270	8	0.159424	2.927684	3.906922
AT5G13440	94	3.389709	87.355431	116.573685
AT4G35640	0	0.000000	0.000000	0.000000
AT5G59900	1	0.028164	0.474363	0.633026
AT4G31990	99	3.793437	68.522362	91.441414
AT3G53870	139	9.955816	167.684830	223.771286
AT3G17080	0	0.0	0.0	0.0
AT3G25110	7	0.317058	5.340176	7.126335
AT5G28180	0	0.0	0.0	0.0
AT4G03540	0	0.0	0.0	0.0
AT1G54350	48	1.488170	25.600132	34.162746
AT4G18740	11	0.684491	12.695337	16.941616
AT2G25169	0	0.000000	0.000000	0.000000
AT3G54620	36	1.297833	24.515400	32.715199
AT3G09580	13	0.451304	7.601269	10.143706
AT1G52760	28	1.524759	25.681366	34.271152
AT2G04378	26	1.088251	21.912127	29.241194
AT3G22440	57	1.381092	23.585266	31.473959
AT1G27500	0	0.000000	0.000000	0.000000
AT5G26260	0	0.0	0.0	0.0
AT1G80200	0	0.000000	0.000000	0.000000
AT1G79420	0	0.000000	0.000000	0.000000
AT4G06085	0	0.0	0.0	0.0
AT4G06250	0	0.0	0.0	0.0
AT1G21660	25	0.856890	14.432514	19.259834
AT3G61720	0	0.0	0.0	0.0
AT1G60505	6	0.148689	2.635561	3.517091
AT1G55690	13	0.298679	5.608905	7.484946
AT1G51940	25	0.784609	13.215093	17.635216
AT5G40020	3	0.189757	3.429282	4.576293
AT1G66050	0	0.000000	0.000000	0.000000
AT4G13930	86	3.656167	61.580460	82.177612
AT5G50300	0	0.0	0.0	0.0
AT3G08755	0	0.0	0.0	0.0
AT1G67040	0	0.000000	0.000000	0.000000
AT2G16920	10	0.192278	3.247766	4.334064
AT5G55132	0	0.0	0.0	0.0
AT1G63310	4	0.362870	6.111784	8.156025
AT1G70750	16	0.393024	6.619664	8.833779
AT4G07240	0	0.0	0.0	0.0
AT2G09670	0	0.000000	0.000000	0.000000
AT2G27000	0	0.0	0.0	0.0
AT5G08175	0	0.000000	0.000000	0.000000
AT4G25000	8	0.370486	6.240059	8.327206
AT4G16130	33	0.743429	12.521502	16.709637
AT1G69930	13	0.891444	15.014503	20.036486
AT1G04723	0	0.000000	0.000000	0.000000
AT3G28680	0	0.0	0.0	0.0
AT1G61370	0	0.000000	0.000000	0.000000
AT1G52400	167	5.672953	104.476738	139.421646
AT1G17750	0	0.000000	0.000000	0.000000
AT5G25610	103	3.907876	70.353493	93.885002
AT3G57540	0	0.000000	0.000000	0.000000
AT5G16510	25	1.178768	21.157663	28.234385
AT3G45580	0	0.0	0.0	0.0
AT5G48510	0	0.0	0.0	0.0
AT2G22620	0	0.000000	0.000000	0.000000
AT3G21900	0	0.0	0.0	0.0
AT4G06410	0	0.000000	0.000000	0.000000
AT1G28070	0	0.000000	0.000000	0.000000
AT2G28570	6	0.441264	7.432166	9.918043
AT5G07635	0	0.0	0.0	0.0
AT2G45670	46	1.651337	27.813307	37.116173
AT4G24940	20	1.040344	19.338598	25.806885
AT1G11145	0	0.0	0.0	0.0
AT1G59890	62	1.123499	18.922983	25.252256
AT2G36770	1	0.020916	0.352286	0.470117
AT3G56550	0	0.0	0.0	0.0
AT1G16740	20	2.233865	37.624767	50.209328
AT1G48740	0	0.0	0.0	0.0
AT1G49310	0	0.0	0.0	0.0
AT2G09750	0	0.0	0.0	0.0
AT4G39840	15	0.580283	9.773649	13.042695
AT4G21350	7	0.460444	7.755213	10.349141
AT4G00090	5	0.210915	3.552420	4.740618
AT1G70670	13	0.959372	16.158607	21.563265
AT3G49925	0	0.000000	0.000000	0.000000
AT2G18600	0	0.000000	0.000000	0.000000
AT2G46600	108	14.799726	249.270309	332.645142
AT4G27885	0	0.0	0.0	0.0
AT3G08675	0	0.000000	0.000000	0.000000
AT2G07636	0	0.0	0.0	0.0
AT1G34020	7	0.200077	4.876812	6.507985
AT3G51810	0	0.0	0.0	0.0
AT3G53240	4	0.068104	1.583014	2.112493
AT4G37700	0	0.0	0.0	0.0
AT2G02150	4	0.099491	1.755047	2.342067
AT5G01360	0	0.000000	0.000000	0.000000
AT1G06573	1	0.003392	0.057131	0.076240
AT1G08250	3	0.122683	2.066338	2.757477
AT2G35700	2	0.152420	2.567195	3.425859
AT5G24430	16	0.484166	8.154759	10.882327
AT5G62430	8	0.419355	7.063155	9.425607
AT2G07965	0	0.000000	0.000000	0.000000
AT2G08585	1	0.516556	8.700302	11.610340
AT5G11850	107	2.447693	43.052494	57.452496
AT4G05965	0	0.0	0.0	0.0
AT2G34520	18	1.436677	24.197809	32.291382
AT1G18130	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT3G02525	0	0.000000	0.000000	0.000000
AT1G71180	18	0.979903	16.504410	22.024729
AT5G11890	60	2.877724	48.469219	64.680984
AT5G62310	0	0.000000	0.000000	0.000000
AT5G24310	0	0.0	0.0	0.0
AT4G16680	0	0.000000	0.000000	0.000000
AT4G20325	0	0.000000	0.000000	0.000000
AT4G25580	0	0.0	0.0	0.0
AT2G28960	0	0.0	0.0	0.0
AT2G27580	33	2.525803	42.541851	56.771057
AT3G13200	64	4.917396	82.823212	110.525551
AT1G01820	55	2.853690	58.309536	77.812645
AT5G25995	0	0.000000	0.000000	0.000000
AT3G45243	0	0.0	0.0	0.0
AT3G24480	4	0.166468	2.803804	3.741608
AT1G55770	0	0.0	0.0	0.0
AT1G49430	11	0.277157	5.500134	7.339793
AT5G46220	0	0.000000	0.000000	0.000000
AT1G60250	0	0.0	0.0	0.0
AT5G18220	0	0.000000	0.000000	0.000000
AT5G66730	11	0.309327	5.386461	7.188100
AT3G27670	0	0.000000	0.000000	0.000000
AT4G14810	0	0.0	0.0	0.0
AT4G21390	0	0.000000	0.000000	0.000000
AT4G00050	0	0.0	0.0	0.0
AT3G44940	5	0.253242	4.265330	5.691978
AT1G54230	0	0.0	0.0	0.0
AT5G53760	0	0.000000	0.000000	0.000000
AT2G44370	3	0.189582	3.193111	4.261128
AT5G20060	25	1.131579	21.469713	28.650806
AT1G27080	0	0.000000	0.000000	0.000000
AT1G15110	0	0.000000	0.000000	0.000000
AT1G08290	0	0.000000	0.000000	0.000000
AT1G80555	0	0.000000	0.000000	0.000000
AT3G09000	8	0.257267	4.333123	5.782446
AT4G06330	0	0.0	0.0	0.0
AT5G28630	0	0.0	0.0	0.0
AT2G07575	0	0.0	0.0	0.0
AT2G32470	0	0.000000	0.000000	0.000000
AT3G17500	0	0.0	0.0	0.0
AT5G45530	3	0.086339	1.454199	1.940593
AT1G12440	241	10.624102	209.788544	279.957672
AT3G04475	0	0.000000	0.000000	0.000000
AT1G59850	0	0.000000	0.000000	0.000000
AT3G11660	118	6.982950	117.613144	156.951843
AT3G56590	38	0.831415	20.263779	27.041515
AT1G17790	7	0.258337	4.351144	5.806495
AT3G07685	0	0.0	0.0	0.0
AT4G02710	6	0.112357	1.914398	2.554717
AT4G20270	16	0.371378	6.255083	8.347255
AT1G56700	34	1.568638	32.678883	43.609169
AT4G09110	0	0.0	0.0	0.0
AT1G06963	0	0.0	0.0	0.0
AT5G07720	2	0.086427	1.455681	1.942571
AT2G03320	0	0.0	0.0	0.0
AT5G22200	0	0.0	0.0	0.0
AT5G64200	14	0.648696	11.713614	15.631531
AT1G70790	8	0.177192	4.272067	5.700969
AT1G04610	0	0.0	0.0	0.0
AT3G29636	0	0.0	0.0	0.0
AT5G09530	1	0.045482	0.766049	1.022273
AT5G20447	0	0.000000	0.000000	0.000000
AT3G08795	0	0.000000	0.000000	0.000000
AT3G27750	6	0.382385	6.440473	8.594653
AT1G18680	7	0.596110	10.040222	13.398430
AT3G57787	0	0.000000	0.000000	0.000000
AT4G20840	1	0.037910	0.638514	0.852082
AT2G14760	0	0.0	0.0	0.0
AT4G10695	0	0.000000	0.000000	0.000000
AT4G19430	0	0.0	0.0	0.0
AT1G11900	0	0.000000	0.000000	0.000000
AT2G08005	0	0.0	0.0	0.0
AT1G73920	39	0.895785	15.819307	21.110477
AT5G27170	0	0.0	0.0	0.0
AT3G46070	0	0.0	0.0	0.0
AT5G41280	0	0.000000	0.000000	0.000000
AT3G18070	0	0.000000	0.000000	0.000000
AT1G35780	9	0.235767	4.497206	6.001411
AT1G44810	20	1.125904	18.963490	25.306313
AT5G00905	0	0.000000	0.000000	0.000000
AT4G34340	4	0.200950	3.633738	4.849134
AT5G10340	0	0.0	0.0	0.0
AT1G06880	0	0.0	0.0	0.0
AT3G42153	0	0.000000	0.000000	0.000000
AT1G05562	3	0.078341	1.319490	1.760827
AT2G47110	100	11.182840	188.639923	251.735352
AT1G55650	0	0.0	0.0	0.0
AT3G26740	1435	107.417603	1809.223999	2414.364990
AT1G66090	28	1.326139	22.336029	29.806881
AT1G63430	18	0.488774	8.371158	11.171104
AT4G06290	0	0.0	0.0	0.0
AT5G42930	2	0.082548	1.496475	1.997009
AT4G31615	0	0.0	0.0	0.0
AT1G76120	3	0.120933	2.130442	2.843022
AT1G56460	26	0.886344	15.645388	20.878386
AT4G31950	0	0.0	0.0	0.0
AT1G05083	0	0.000000	0.000000	0.000000
AT1G55915	0	0.0	0.0	0.0
AT3G55320	17	0.279899	4.714311	6.291132
AT3G58420	0	0.0	0.0	0.0
AT1G54390	0	0.000000	0.000000	0.000000
AT4G21230	0	0.000000	0.000000	0.000000
AT1G05430	19	1.238095	21.225491	28.324898
AT5G07185	0	0.0	0.0	0.0
AT2G02860	21	0.686737	11.566644	15.435402
AT2G45790	86	5.653687	95.224487	127.074745
AT5G11160	3	0.160284	2.699648	3.602613
AT5G53400	143	7.510204	126.493622	168.802643
AT4G02541	0	0.000000	0.000000	0.000000
AT1G60410	0	0.0	0.0	0.0
AT5G09305	0	0.0	0.0	0.0
AT5G19940	248	17.034557	293.451141	391.603333
AT3G28130	13	0.489059	9.448935	12.609372
AT3G45000	0	0.0	0.0	0.0
AT5G17030	0	0.0	0.0	0.0
AT4G22980	2	0.075051	1.264077	1.686879
AT2G36690	0	0.0	0.0	0.0
AT1G34844	2	0.060930	1.621820	2.164279
AT2G42660	0	0.0	0.0	0.0
AT1G70870	0	0.0	0.0	0.0
AT2G37270	83	5.247816	94.654739	126.314415
AT4G39640	39	1.253017	22.702562	30.296013
AT2G25685	0	0.0	0.0	0.0
AT5G55900	0	0.000000	0.000000	0.000000
AT1G17240	0	0.0	0.0	0.0
AT3G22710	0	0.0	0.0	0.0
AT4G35270	15	0.260049	4.849341	6.471326
AT3G08875	0	0.0	0.0	0.0
AT2G18800	0	0.0	0.0	0.0
AT2G46800	13	0.371440	7.048316	9.405805
AT1G06130	16	0.636044	12.250263	16.347675
AT3G51610	17	1.163478	21.081198	28.132341
AT2G40420	14	0.593751	10.303527	13.749804
AT3G29110	0	0.0	0.0	0.0
AT3G09925	0	0.0	0.0	0.0
AT1G09310	283	22.861477	385.053619	513.844543
AT4G40090	1	0.086207	1.451976	1.937626
AT3G48675	0	0.0	0.0	0.0
AT1G08007	0	0.0	0.0	0.0
AT3G26330	0	0.000000	0.000000	0.000000
AT5G11650	15	0.585799	10.389072	13.863961
AT5G27400	3	0.140676	2.369392	3.161896
AT1G03930	15	0.476419	8.299609	11.075624
AT2G42150	0	0.000000	0.000000	0.000000
AT1G16250	5	0.156003	3.161867	4.219434
AT4G34730	0	0.000000	0.000000	0.000000
AT5G10730	0	0.000000	0.000000	0.000000
AT5G41360	0	0.000000	0.000000	0.000000
AT2G39460	226	11.190712	382.895294	510.964386
ATCG01070	122	31.656862	533.193420	711.533508
AT3G20050	80	1.147588	76.102127	101.556412
AT1G67120	39	0.186564	3.162928	4.220850
AT3G01390	86	5.199541	97.737686	130.428543
AT5G47635	0	0.000000	0.000000	0.000000
AT3G15605	0	0.000000	0.000000	0.000000
AT4G07670	0	0.0	0.0	0.0
AT3G52030	8	0.369232	6.879314	9.180277
AT5G53170	69	1.871935	32.744453	43.696667
AT5G04605	0	0.0	0.0	0.0
AT3G28880	0	0.000000	0.000000	0.000000
AT1G77090	41	2.633712	47.765644	63.742077
AT5G25810	0	0.0	0.0	0.0
AT1G31485	0	0.000000	0.000000	0.000000
AT2G09240	0	0.0	0.0	0.0
AT1G65930	186	6.505250	109.567276	146.214844
AT4G29000	0	0.000000	0.000000	0.000000
AT2G22820	0	0.0	0.0	0.0
AT1G13540	0	0.000000	0.000000	0.000000
AT3G53750	23	0.818713	18.031807	24.063005
AT2G33570	2	0.061925	1.088540	1.452630
AT3G24517	0	0.000000	0.000000	0.000000
AT5G14580	13	0.277537	4.674528	6.238043
AT1G33070	0	0.0	0.0	0.0
AT2G45870	0	0.000000	0.000000	0.000000
AT1G78320	0	0.0	0.0	0.0
AT5G13710	46	1.864712	32.493629	43.361950
AT4G15310	0	0.0	0.0	0.0
AT5G07835	0	0.000000	0.000000	0.000000
AT4G30580	21	0.583955	10.167555	13.568352
AT5G08510	0	0.000000	0.000000	0.000000
AT5G56970	0	0.000000	0.000000	0.000000
AT3G05580	22	0.389677	9.007870	12.020782
AT2G17310	0	0.0	0.0	0.0
AT1G26795	0	0.0	0.0	0.0
AT4G04480	0	0.000000	0.000000	0.000000
AT1G59690	0	0.0	0.0	0.0
AT5G40140	3	0.097978	1.650234	2.202196
AT1G55160	24	0.874086	16.687189	22.268644
AT1G75420	10	0.356217	6.372983	8.504590
AT1G64455	0	0.000000	0.000000	0.000000
AT2G17972	20	2.091405	35.225327	47.007332
AT1G21190	22	2.375000	40.001892	53.381542
AT2G08920	0	0.0	0.0	0.0
AT1G74560	44	1.654632	50.528702	67.429314
AT1G31010	0	0.000000	0.000000	0.000000
AT3G54820	7	0.291620	4.911727	6.554579
AT5G67350	5	0.261538	4.405059	5.878443
AT5G11770	119	7.948911	133.882721	178.663208
AT5G24318	0	0.000000	0.000000	0.000000
AT2G45240	24	1.035734	18.421923	24.583605
AT2G34985	0	0.0	0.0	0.0
AT5G48175	0	0.000000	0.000000	0.000000
AT3G11150	0	0.0	0.0	0.0
AT5G01095	0	0.000000	0.000000	0.000000
AT3G02980	0	0.000000	0.000000	0.000000
AT1G09503	0	0.0	0.0	0.0
AT2G24030	6	0.248062	4.272724	5.701845
AT1G55890	19	0.961489	16.194265	21.610847
AT1G21860	0	0.0	0.0	0.0
AT3G49580	9	0.757336	15.962691	21.301819
AT1G62530	0	0.0	0.0	0.0
AT1G24530	3	0.106455	1.793011	2.392729
AT5G51110	102	4.873798	86.126060	114.933113
AT1G10090	24	0.562586	9.495842	12.671968
AT4G18250	29	1.021333	17.202211	22.955929
AT3G01230	0	0.0	0.0	0.0
AT1G71830	5	0.135273	2.278390	3.040455
AT2G31510	35	0.931567	16.521624	22.047701
AT5G66340	0	0.000000	0.000000	0.000000
AT4G04015	0	0.0	0.0	0.0
AT4G09965	0	0.000000	0.000000	0.000000
AT1G62305	8	0.314362	5.777216	7.709553
AT3G26290	68	2.642578	44.508678	59.395741
AT5G54040	0	0.0	0.0	0.0
AT2G36850	41	0.510909	8.681017	11.584604
AT1G32630	0	0.000000	0.000000	0.000000
AT2G22345	0	0.0	0.0	0.0
AT1G53080	0	0.0	0.0	0.0
AT1G17870	0	0.000000	0.000000	0.000000
AT2G37840	17	0.371229	10.207118	13.621149
AT2G32100	8	0.457055	7.698133	10.272968
AT1G67785	66	6.931489	116.746384	155.795181
AT4G14723	0	0.000000	0.000000	0.000000
AT5G36980	0	0.0	0.0	0.0
AT4G35840	15	0.809166	14.586492	19.465315
AT3G08245	0	0.0	0.0	0.0
AT2G23360	0	0.000000	0.000000	0.000000
AT2G39700	24	1.229333	20.705534	27.631027
AT1G16410	68	1.336218	33.188431	44.289146
AT2G14170	37	1.209563	21.498901	28.689758
AT1G48410	93	1.597979	33.542435	44.761559
AT3G53670	42	2.195448	39.516968	52.734421
AT5G52500	0	0.0	0.0	0.0
AT1G34140	0	0.0	0.0	0.0
ATCG00030	68	75.859154	1277.688232	1705.043579
AT1G20780	16	0.367930	6.441130	8.595530
AT5G27760	45	2.893993	79.264702	105.776794
AT3G23955	0	0.0	0.0	0.0
AT4G17620	33	1.307692	22.083857	29.470364
AT2G35615	0	0.0	0.0	0.0
AT2G15620	41	1.318952	25.122265	33.525047
AT2G26520	0	0.0	0.0	0.0
AT3G60140	0	0.000000	0.000000	0.000000
AT2G41110	35	2.941270	52.916809	70.616180
AT1G53190	9	0.283670	5.385249	7.186481
AT2G04785	0	0.0	0.0	0.0
AT2G38720	0	0.000000	0.000000	0.000000
AT5G21170	27	1.313570	24.673067	32.925598
AT5G47280	0	0.0	0.0	0.0
AT5G55240	0	0.0	0.0	0.0
AT3G20630	22	0.594954	10.020751	13.372447
AT5G59670	22	0.528754	8.947471	11.940181
ATCG00770	54	10.555555	177.786179	237.251282
AT1G56990	0	0.0	0.0	0.0
AT3G21750	20	0.795512	13.398730	17.880276
AT4G23530	34	1.364833	22.987747	30.676584
AT1G47497	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT4G05215	0	0.0	0.0	0.0
AT1G03746	1	0.670588	11.294648	15.072430
AT4G18195	0	0.0	0.0	0.0
AT4G36940	27	0.999892	16.841082	22.474010
AT3G61360	2	0.080794	1.360805	1.815961
AT5G03452	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT3G10220	8	0.509868	8.587657	11.460017
AT5G11030	11	0.297248	5.237149	6.988846
AT5G10946	6	0.328182	5.543858	7.398142
AT3G02430	0	0.0	0.0	0.0
AT2G42500	37	1.419735	30.329803	40.474380
AT1G52320	64	1.504470	28.934942	38.612968
AT5G17160	0	0.000000	0.000000	0.000000
AT1G10180	12	0.138546	2.333517	3.114021
AT3G28060	0	0.0	0.0	0.0
AT2G25230	0	0.0	0.0	0.0
AT3G06625	0	0.0	0.0	0.0
AT4G33140	8	0.386719	6.513470	8.692066
AT4G27230	25	2.418023	41.452858	55.317818
AT2G35950	0	0.0	0.0	0.0
AT1G08523	0	0.0	0.0	0.0
AT5G06780	13	0.572275	9.667405	12.900913
AT3G23610	0	0.000000	0.000000	0.000000
AT4G37950	0	0.0	0.0	0.0
AT2G44040	8	0.371947	6.674235	8.906604
AT5G43580	11	1.205580	20.305466	27.097145
AT5G44710	15	1.491824	25.126644	33.530891
AT2G32550	0	0.0	0.0	0.0
AT2G28490	0	0.0	0.0	0.0
AT4G06665	0	0.000000	0.000000	0.000000
AT5G59750	19	0.712434	13.344832	17.808352
AT1G65480	0	0.0	0.0	0.0
AT3G52770	2	0.147410	2.482812	3.313252
AT4G05455	0	0.0	0.0	0.0
AT1G47620	0	0.0	0.0	0.0
AT1G79300	0	0.0	0.0	0.0
AT1G21080	38	1.459274	26.743612	35.688694
AT3G59170	0	0.0	0.0	0.0
AT5G52150	0	0.0	0.0	0.0
AT3G04555	0	0.0	0.0	0.0
AT4G27390	23	1.615131	27.203491	36.302391
AT1G04363	0	0.000000	0.000000	0.000000
AT4G08355	0	0.0	0.0	0.0
AT1G31935	1	0.139887	2.356103	3.144161
AT1G68380	0	0.0	0.0	0.0
AT3G21670	15	0.539158	9.080985	12.118352
AT5G20130	17	1.423320	26.193069	34.954010
AT5G65925	5	0.459259	7.735254	10.322507
ATCG00650	67	17.480392	294.420532	392.896942
AT3G55515	1	0.064969	1.094267	1.460272
AT2G45900	0	0.0	0.0	0.0
AT4G04930	0	0.000000	0.000000	0.000000
AT3G12110	0	0.000000	0.000000	0.000000
AT5G39680	2	0.047334	0.797242	1.063900
AT1G07820	39	3.123722	52.612541	70.210144
AT4G10260	0	0.0	0.0	0.0
AT1G33730	0	0.000000	0.000000	0.000000
AT5G56800	0	0.0	0.0	0.0
AT2G21580	112	11.000000	185.271927	247.240814
AT4G15802	42	3.943463	66.419357	88.635002
AT2G38185	3	0.103641	1.846487	2.464092
AT5G60640	45	1.134362	26.858835	35.842457
AT4G28020	5	0.191755	3.840114	5.124538
AT1G32050	121	6.860913	115.557671	154.208893
AT1G32172	0	0.0	0.0	0.0
AT1G77180	44	0.852695	16.171476	21.580437
AT2G06445	0	0.0	0.0	0.0
AT5G17890	74	1.079993	18.243893	24.346029
AT5G50420	7	0.240000	4.042296	5.394345
AT3G19710	194	10.695382	180.141266	240.394089
AT5G55870	0	0.0	0.0	0.0
AT5G23110	21	0.113288	1.908099	2.546311
AT1G70900	28	1.418309	27.448153	36.628883
AT1G09027	0	0.000000	0.000000	0.000000
AT3G18340	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
ATMG00310	0	0.0	0.0	0.0
AT3G46340	0	0.0	0.0	0.0
AT5G01720	12	0.251629	4.835597	6.452985
AT2G18970	0	0.000000	0.000000	0.000000
AT2G46970	0	0.000000	0.000000	0.000000
AT1G05147	0	0.000000	0.000000	0.000000
AT4G14540	10	0.762295	12.839259	17.133677
AT3G08905	0	0.0	0.0	0.0
AT1G48195	0	0.000000	0.000000	0.000000
AT3G52526	0	0.000000	0.000000	0.000000
AT3G15440	0	0.0	0.0	0.0
AT5G06125	0	0.0	0.0	0.0
AT1G11790	14	0.600648	10.611264	14.160471
AT5G04440	23	1.043783	17.662813	23.570591
AT2G19820	0	0.0	0.0	0.0
AT4G12000	0	0.000000	0.000000	0.000000
AT3G17660	0	0.000000	0.000000	0.000000
AT5G00795	0	0.0	0.0	0.0
AT5G26910	9	0.165965	2.999670	4.002986
AT1G53860	0	0.000000	0.000000	0.000000
AT5G10070	8	0.465098	7.833600	10.453747
AT1G30710	0	0.0	0.0	0.0
AT3G11500	19	1.193574	35.960556	47.988476
AT4G34070	49	2.653373	52.073841	69.491257
AT3G47350	0	0.000000	0.000000	0.000000
AT1G06493	0	0.0	0.0	0.0
AT1G66830	4	0.094770	1.596202	2.130092
AT5G03925	0	0.000000	0.000000	0.000000
AT1G09153	0	0.0	0.0	0.0
AT2G24650	7	0.139903	2.446381	3.264635
AT2G29065	0	0.000000	0.000000	0.000000
AT2G17525	0	0.000000	0.000000	0.000000
AT1G05980	0	0.0	0.0	0.0
AT2G37510	0	0.000000	0.000000	0.000000
AT1G77830	0	0.0	0.0	0.0
AT2G30230	3	0.201072	3.386636	4.519382
AT3G52890	17	0.315814	6.957297	9.284343
AT3G11745	4	0.349708	7.416822	9.897567
AT3G07230	51	6.342767	106.830589	142.562805
AT4G35510	4	0.195138	3.286690	4.386007
AT4G10380	10	0.340553	5.735900	7.654418
AT1G06447	1	0.031792	0.535470	0.714571
AT3G44200	10	0.182555	3.139550	4.189653
AT2G20950	14	0.345352	6.551417	8.742705
AT5G57110	23	0.448589	7.899961	10.542304
AT3G16140	359	22.068462	371.696930	496.020416
AT3G48140	374	39.443272	664.339111	886.544250
AT4G03610	0	0.000000	0.000000	0.000000
AT5G05425	0	0.0	0.0	0.0
AT3G12965	66	14.082888	237.196686	316.533173
AT1G27860	0	0.000000	0.000000	0.000000
AT4G22430	0	0.0	0.0	0.0
AT5G07095	0	0.0	0.0	0.0
AT1G74600	2	0.048845	0.822692	1.097862
AT3G17150	0	0.0	0.0	0.0
AT5G28050	35	2.162882	38.799072	51.776409
AT3G13940	13	0.560325	9.437500	12.594110
AT1G07457	1	0.047649	0.802547	1.070980
AT1G09663	0	0.000000	0.000000	0.000000
AT2G13370	15	0.172821	3.036691	4.052390
AT3G03305	25	0.770959	12.985187	17.328413
AT1G04283	0	0.0	0.0	0.0
AT1G33340	4	0.165188	2.782245	3.712838
AT1G68260	8	0.666667	11.228606	14.984300
AT1G05193	0	0.0	0.0	0.0
AT1G37010	0	0.0	0.0	0.0
AT5G17770	78	4.053912	68.279640	91.117508
AT5G61350	1	0.025721	0.433216	0.578116
AT3G59400	32	1.933503	32.565800	43.458260
AT4G19980	0	0.0	0.0	0.0
AT5G55790	31	0.935458	18.864891	25.174734
AT2G43400	15	0.434204	8.309951	11.089425
