geneId	readCount	Coverage	FPKM	TPM
AT1G50520	5	0.211517	1.456223	1.908077
AT2G46240	13	0.244595	1.715437	2.247724
AT3G56140	87	2.146766	17.277969	22.639194
AT2G37250	127	5.754492	39.617718	51.910801
AT5G12140	239	18.416586	126.791931	166.134506
AT4G20270	26	0.586479	4.037709	5.290579
AT5G25475	0	0.000000	0.000000	0.000000
AT3G08975	0	0.000000	0.000000	0.000000
AT2G36490	56	0.918997	6.326982	8.290196
AT2G26160	0	0.0	0.0	0.0
AT1G62350	0	0.000000	0.000000	0.000000
AT2G29263	0	0.000000	0.000000	0.000000
AT5G66567	0	0.0	0.0	0.0
AT3G61360	8	0.338531	2.330671	3.053860
AT5G36739	0	0.0	0.0	0.0
AT1G76150	179	9.378607	66.100510	86.611008
AT4G12140	0	0.0	0.0	0.0
AT1G19960	485	42.065147	289.604218	379.466248
AT2G38180	18	0.886092	6.549728	8.582060
AT5G20270	20	1.058069	7.284445	9.544754
AT3G22600	443	25.026875	172.301514	225.765381
AT3G44490	0	0.000000	0.000000	0.000000
AT1G52530	0	0.000000	0.000000	0.000000
AT2G02360	81	4.655821	35.296741	46.249058
AT4G32980	35	1.062791	7.771817	10.183353
AT2G18940	27	0.775054	5.335983	6.991699
AT3G18510	9	0.830165	5.715404	7.488851
AT3G18460	0	0.0	0.0	0.0
AT4G24000	9	0.245311	1.760765	2.307118
AT3G13800	16	0.599526	4.374230	5.731522
AT5G07320	7	0.247266	1.713750	2.245514
AT2G33655	0	0.0	0.0	0.0
AT3G56705	8	1.054991	7.263254	9.516988
AT5G57565	12	0.626099	4.499077	5.895107
AT3G53390	30	0.996641	6.893369	9.032331
AT5G48030	67	2.586357	17.806189	23.331314
AT5G24000	12	0.436073	3.171660	4.155802
AT5G53290	1	0.047194	0.324915	0.425733
AT3G10520	191	14.070566	105.316528	137.995468
AT2G29940	24	0.389678	2.682801	3.515253
AT5G21326	123	5.181626	35.673729	46.743023
AT2G36610	0	0.000000	0.000000	0.000000
AT4G15248	3	0.348910	2.402127	3.147489
AT1G06513	0	0.0	0.0	0.0
AT5G46830	1	0.040637	0.279772	0.366583
AT2G09750	0	0.0	0.0	0.0
AT1G06463	29	11.826797	81.423470	106.688568
AT3G07220	22	1.359300	9.579144	12.551480
AT3G59960	0	0.0	0.0	0.0
AT3G44610	5	0.211879	1.458715	1.911343
AT4G21326	38	0.931240	6.411271	8.400640
AT5G66350	4	0.109279	0.805801	1.055835
ATCG00940	0	0.000000	0.000000	0.000000
AT1G27120	8	0.221308	1.582191	2.073133
AT3G63215	0	0.000000	0.000000	0.000000
AT2G03830	0	0.0	0.0	0.0
AT3G01328	0	0.0	0.0	0.0
AT3G13857	0	0.000000	0.000000	0.000000
AT1G26290	0	0.000000	0.000000	0.000000
AT3G44750	76	4.243300	29.213675	38.278461
AT5G38340	0	0.000000	0.000000	0.000000
AT1G27450	392	19.919262	148.055634	193.996185
AT4G25980	0	0.000000	0.000000	0.000000
AT3G06190	26	0.765380	7.100914	9.304275
AT5G55480	69	1.944935	13.390215	17.545099
AT1G54510	9	0.198810	1.782542	2.335651
AT1G54460	48	1.889830	13.391351	17.546587
AT1G78780	52	3.359066	30.476254	39.932808
AT2G09610	0	0.000000	0.000000	0.000000
AT1G08277	0	0.0	0.0	0.0
AT2G47740	0	0.0	0.0	0.0
AT5G25980	558	22.656345	156.298584	204.796875
AT4G38340	0	0.0	0.0	0.0
AT3G08480	0	0.000000	0.000000	0.000000
AT1G67810	122	7.927525	54.578312	71.513557
AT2G36750	1	0.043221	0.297562	0.389893
AT3G53600	1	0.092154	0.634449	0.831314
AT5G67030	222	6.791555	46.992050	61.573334
AT3G46180	21	0.703004	6.132173	8.034941
AT1G22800	8	0.300203	2.132765	2.794545
AT3G04975	1	0.128472	0.884486	1.158935
AT1G18193	0	0.000000	0.000000	0.000000
AT4G07645	0	0.0	0.0	0.0
AT2G27775	15	1.156463	10.344373	13.554155
AT2G34180	1	0.042973	0.295854	0.387656
AT3G42630	8	0.376458	2.591785	3.395997
AT3G61500	0	0.0	0.0	0.0
AT3G48490	8	0.913713	6.290603	8.242530
AT3G61760	0	0.000000	0.000000	0.000000
AT4G30060	17	0.544672	4.132661	5.414996
AT1G62750	587	17.591476	121.111328	158.691269
AT1G63990	0	0.000000	0.000000	0.000000
AT1G04887	0	0.000000	0.000000	0.000000
AT5G48250	93	3.318107	28.221329	36.978199
AT2G40116	0	0.0	0.0	0.0
AT3G06645	0	0.0	0.0	0.0
AT1G27390	73	4.420932	31.545153	41.333378
AT4G22217	0	0.0	0.0	0.0
AT2G01810	0	0.0	0.0	0.0
AT5G47180	19	0.745118	5.843913	7.657235
AT1G74380	46	1.858746	12.796834	16.767595
AT1G31720	0	0.000000	0.000000	0.000000
AT4G39220	69	4.435564	30.537350	40.012859
AT2G28085	7	0.678340	4.670140	6.119249
AT1G13790	6	0.136798	0.991116	1.298651
AT1G12950	0	0.000000	0.000000	0.000000
AT3G11960	31	0.506496	3.586915	4.699907
AT4G34740	49	1.751131	12.055941	15.796809
AT4G07190	0	0.000000	0.000000	0.000000
AT3G53120	46	2.969984	20.447329	26.791983
AT2G43220	0	0.000000	0.000000	0.000000
AT1G69360	21	0.423860	3.008837	3.942457
AT4G03570	0	0.0	0.0	0.0
AT5G39220	0	0.000000	0.000000	0.000000
AT1G64630	19	0.530404	4.369501	5.725324
AT3G20770	277	9.033905	62.195362	81.494118
AT5G07190	0	0.0	0.0	0.0
AT3G48350	11	0.502154	3.895898	5.104766
AT5G03570	0	0.0	0.0	0.0
AT4G20880	66	2.562196	17.639847	23.113359
AT3G03740	65	1.486959	10.237206	13.413735
AT5G06220	35	0.829889	6.064387	7.946121
AT4G23895	23	0.686335	9.763955	12.793637
AT5G45115	5	0.462779	3.186076	4.174692
AT1G27600	22	0.667856	6.137908	8.042455
AT3G22790	6	0.075666	0.530029	0.694493
AT3G23950	0	0.0	0.0	0.0
AT1G73440	8	0.405609	2.792480	3.658966
AT5G20540	0	0.000000	0.000000	0.000000
AT2G09065	0	0.0	0.0	0.0
AT2G31260	40	0.905762	6.235863	8.170805
AT2G46570	0	0.000000	0.000000	0.000000
AT1G30900	114	3.526685	24.280025	31.813936
AT1G43760	0	0.0	0.0	0.0
AT2G08215	0	0.0	0.0	0.0
AT3G47830	0	0.000000	0.000000	0.000000
AT4G20540	0	0.0	0.0	0.0
AT3G53450	0	0.0	0.0	0.0
AT1G04547	0	0.0	0.0	0.0
AT2G05420	0	0.0	0.0	0.0
AT2G17525	0	0.000000	0.000000	0.000000
AT3G20130	0	0.000000	0.000000	0.000000
AT1G17530	35	1.916025	15.450979	20.245304
AT3G06962	0	0.0	0.0	0.0
AT5G66490	38	5.326279	36.669621	48.047928
AT3G01980	17	0.480748	5.745097	7.527758
AT3G06320	21	3.248016	22.361486	29.300087
AT1G60985	0	0.0	0.0	0.0
AT1G62610	17	0.779255	6.300689	8.255746
AT5G67250	35	1.012505	6.970753	9.133725
AT4G10610	78	3.219500	23.307444	30.539570
AT3G01560	42	1.388704	10.526886	13.793300
AT3G01410	7	0.385106	2.651324	3.474010
AT1G02550	1	0.010974	0.075552	0.098996
AT4G29620	0	0.0	0.0	0.0
AT5G44520	88	1.306807	9.820939	12.868303
AT4G32700	13	0.133573	0.919605	1.204951
AT4G13970	19	0.470607	3.266957	4.280669
AT1G71710	32	0.917698	7.058318	9.248462
AT3G45050	127	6.742895	75.790543	99.307785
AT2G11891	0	0.0	0.0	0.0
AT5G10610	27	1.256685	8.651849	11.336452
AT3G51325	0	0.0	0.0	0.0
AT2G04270	0	0.000000	0.000000	0.000000
AT5G13970	65	3.503469	24.120192	31.604507
AT1G65210	0	0.0	0.0	0.0
AT2G13650	46	1.658741	13.444253	17.615904
AT5G25757	70	2.645823	18.215591	23.867752
AT3G30525	0	0.0	0.0	0.0
AT3G27416	0	0.0	0.0	0.0
AT1G80680	43	0.814086	5.885221	7.711360
AT4G18620	0	0.0	0.0	0.0
AT3G11840	15	0.840992	5.789944	7.586520
AT1G23020	46	1.309471	9.196893	12.050620
AT5G63770	24	0.438869	3.113133	4.079115
AT1G48285	0	0.0	0.0	0.0
AT5G18620	48	0.981954	6.863035	8.992583
AT1G59725	0	0.0	0.0	0.0
AT5G60950	109	2.780181	33.580250	43.999950
AT5G50810	64	6.931413	49.626514	65.025246
AT5G02965	0	0.0	0.0	0.0
AT3G63540	194	13.332760	91.791512	120.273735
AT2G47430	0	0.0	0.0	0.0
AT4G25700	16	0.685559	4.912590	6.436930
AT2G07925	0	0.0	0.0	0.0
AT2G27310	58	2.926798	20.150009	26.402405
AT3G11580	31	0.792212	7.847183	10.282105
AT1G78900	604	17.557091	127.897316	167.582901
AT2G33370	164	9.983946	76.646866	100.429817
AT1G07930	49	1.002257	14.416105	18.889315
AT5G56020	68	1.621132	13.383400	17.536169
AT1G09497	0	0.000000	0.000000	0.000000
AT3G12020	53	0.772713	6.717190	8.801484
AT1G01890	0	0.0	0.0	0.0
AT1G16470	141	6.952825	67.394127	88.306023
AT3G51640	34	0.785205	5.433311	7.119227
AT5G63130	3	0.133652	0.920149	1.205664
AT4G30993	7	0.246440	1.845350	2.417949
AT4G04805	0	0.0	0.0	0.0
AT5G10750	19	0.994638	6.847744	8.972548
AT5G58820	0	0.0	0.0	0.0
AT5G66675	58	2.068733	15.029398	19.692907
AT3G49270	0	0.0	0.0	0.0
AT2G21660	6631	393.395386	4333.980469	5678.782715
AT1G50030	80	0.778171	5.357442	7.019817
AT4G10750	11	0.657930	4.529624	5.935133
AT3G05820	0	0.000000	0.000000	0.000000
AT1G41880	326	20.095976	244.149551	319.907349
AT2G39080	74	4.242424	29.207645	38.270561
AT2G26210	59	2.954603	23.243168	30.455351
AT1G45201	164	3.156386	39.124577	51.264641
AT1G77590	39	1.088341	7.782323	10.197120
AT1G73170	40	1.247366	9.520004	12.473990
AT5G18933	0	0.0	0.0	0.0
AT2G18860	35	1.535756	11.024391	14.445178
AT3G45230	4	0.379012	2.609369	3.419036
AT1G09690	361	29.770145	204.957321	268.554047
AT1G09357	0	0.000000	0.000000	0.000000
AT5G43080	0	0.000000	0.000000	0.000000
AT5G25560	71	1.882471	13.329568	17.465633
AT5G25410	0	0.0	0.0	0.0
AT2G08540	0	0.0	0.0	0.0
AT3G08910	7	0.302977	2.320220	3.040167
AT1G24580	0	0.0	0.0	0.0
ATCG00860	27	0.302397	2.081901	2.727899
AT2G16060	25	1.945399	13.393411	17.549286
AT5G45330	10	0.308946	2.218822	2.907307
AT3G59840	23	2.477115	17.054092	22.345852
AT4G03090	13	0.282781	2.086197	2.733528
AT3G57020	26	1.009223	7.621518	9.986418
AT5G22040	17	0.651174	4.876783	6.390012
AT4G25560	0	0.000000	0.000000	0.000000
AT4G25410	2	0.126221	0.868989	1.138629
AT5G55910	67	2.202748	15.165172	19.870810
AT1G49680	0	0.0	0.0	0.0
AT5G65850	1	0.055019	0.378787	0.496322
AT4G34430	35	0.732622	5.183227	6.791543
AT5G61110	0	0.0	0.0	0.0
AT1G79850	165	18.580770	127.922287	167.615601
AT2G29860	0	0.0	0.0	0.0
AT5G03090	0	0.0	0.0	0.0
AT2G08880	0	0.0	0.0	0.0
AT1G58936	0	0.0	0.0	0.0
AT5G18100	61	3.840076	37.444862	49.063728
AT4G21820	0	0.000000	0.000000	0.000000
AT3G59580	0	0.000000	0.000000	0.000000
AT1G73730	31	0.972078	7.182325	9.410947
AT1G09300	20	0.680888	5.521848	7.235236
AT1G30780	0	0.0	0.0	0.0
AT3G28640	2	0.099010	0.681650	0.893161
AT2G46090	22	1.215909	8.371119	10.968616
AT4G00085	0	0.0	0.0	0.0
AT3G03430	0	0.0	0.0	0.0
AT4G18100	409	39.814861	274.111755	359.166595
AT1G50250	921	28.625374	197.075958	258.227142
AT2G37520	97	2.291136	15.773691	20.668150
AT1G07623	0	0.0	0.0	0.0
AT4G35040	41	1.358147	9.350380	12.251733
AT1G71400	8	0.203136	1.398522	1.832473
AT4G29100	43	1.299225	11.857911	15.537332
AT3G19640	99	2.505736	17.789705	23.309719
AT3G01700	0	0.0	0.0	0.0
AT4G32560	18	0.876488	8.283801	10.854203
AT3G48675	0	0.0	0.0	0.0
AT4G32410	260	4.926558	33.917675	44.442078
AT3G05100	27	1.038404	7.149058	9.367357
AT2G41997	0	0.0	0.0	0.0
AT5G04125	0	0.0	0.0	0.0
AT5G41370	27	0.696354	4.794160	6.281753
AT3G19580	21	1.175036	8.089723	10.599903
AT3G60140	0	0.000000	0.000000	0.000000
AT5G58100	84	1.864872	13.084785	17.144896
AT1G66520	16	0.934357	6.476558	8.486185
AT2G15770	0	0.0	0.0	0.0
AT4G04125	1	0.007860	0.054113	0.070904
AT2G18660	274	10.389363	71.527237	93.721596
AT2G04063	0	0.0	0.0	0.0
AT1G09890	0	0.000000	0.000000	0.000000
AT1G20405	0	0.0	0.0	0.0
AT2G44560	0	0.0	0.0	0.0
AT1G14048	0	0.0	0.0	0.0
AT3G59640	29	1.584406	12.982615	17.011024
AT2G44410	55	2.245776	15.461403	20.258961
ATMG00470	1	0.200542	1.380663	1.809073
AT2G24330	27	0.402016	3.511865	4.601570
AT4G37700	2	0.175294	1.206840	1.581313
AT2G35310	2	0.088676	0.718063	0.940873
AT1G07550	0	0.0	0.0	0.0
ATCG00660	57	12.810735	88.197548	115.564590
AT1G79650	30	1.196276	9.193726	12.046471
AT5G60530	0	0.0	0.0	0.0
AT2G29660	6	0.242965	1.672731	2.191767
AT4G38401	0	0.0	0.0	0.0
AT1G10250	0	0.0	0.0	0.0
AT1G04910	50	1.852594	12.906541	16.911345
AT5G65650	21	1.548815	10.663064	13.971733
AT3G28580	61	2.690039	18.520002	24.266621
AT1G49880	10	0.802162	5.846570	7.660717
AT3G09560	27	0.510947	3.827389	5.014999
AT3G09410	47	0.960179	10.010523	13.116713
AT4G21620	117	9.738720	67.047775	87.852196
AT5G65710	19	0.460514	3.170482	4.154259
AT1G32200	102	3.482996	26.680300	34.959000
AT2G08680	0	0.000000	0.000000	0.000000
AT2G15130	0	0.000000	0.000000	0.000000
AT1G79710	4	0.154699	1.081133	1.416600
AT2G23900	0	0.0	0.0	0.0
AT1G15125	21	1.118395	8.100739	10.614337
AT3G55795	0	0.0	0.0	0.0
AT1G49540	20	0.559556	3.861991	5.060338
AT3G28840	0	0.000000	0.000000	0.000000
AT4G08795	0	0.000000	0.000000	0.000000
AT4G05048	0	0.0	0.0	0.0
AT2G22310	37	1.895006	14.692567	19.251560
AT1G07823	0	0.000000	0.000000	0.000000
AT1G07507	0	0.0	0.0	0.0
AT5G54745	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT3G26040	2	0.096750	0.666091	0.872774
AT2G42430	0	0.0	0.0	0.0
AT1G63270	16	0.956818	6.587366	8.631377
AT4G04455	0	0.000000	0.000000	0.000000
AT5G07965	0	0.000000	0.000000	0.000000
AT5G15910	52	2.588785	20.895369	27.379045
AT3G19840	55	1.427780	9.946529	13.032864
AT1G02930	2227	108.916588	1040.350586	1363.163574
AT3G17020	285	17.428900	173.809067	227.740723
AT4G07965	0	0.0	0.0	0.0
AT4G15910	30	2.592592	17.849115	23.387560
AT5G04455	0	0.0	0.0	0.0
AT3G52020	0	0.0	0.0	0.0
AT5G16020	0	0.000000	0.000000	0.000000
AT4G35485	0	0.000000	0.000000	0.000000
AT3G05345	96	1.962020	14.009938	18.357117
AT3G04295	0	0.0	0.0	0.0
AT2G28170	0	0.0	0.0	0.0
AT2G25520	666	30.531267	210.197372	275.420074
AT4G29820	33	1.944569	13.662456	17.901814
AT3G51580	47	1.747180	12.875835	16.871111
AT3G01331	0	0.0	0.0	0.0
AT4G10810	60	5.656840	38.945415	51.029892
AT4G27040	60	2.401286	19.464552	25.504255
AT1G01300	51	1.948594	13.415406	17.578106
AT4G30280	4	0.235946	1.624408	2.128449
AT5G10810	96	10.148738	69.870605	91.550934
AT1G07767	0	0.0	0.0	0.0
AT2G06445	0	0.0	0.0	0.0
AT1G10030	26	2.229860	15.351828	20.115385
AT5G21100	60	2.121212	15.363800	20.131071
AT4G18820	23	0.393007	2.752625	3.606744
AT1G80880	7	0.228395	1.648752	2.160347
AT1G72590	0	0.0	0.0	0.0
AT2G19170	35	0.814464	5.839210	7.651073
AT4G05245	0	0.0	0.0	0.0
AT1G26970	0	0.000000	0.000000	0.000000
AT2G10025	0	0.0	0.0	0.0
AT1G79400	7	0.213861	1.472360	1.929223
AT5G50750	0	0.0	0.0	0.0
AT5G47075	0	0.0	0.0	0.0
AT4G21100	40	0.613920	5.909330	7.742952
AT5G18820	14	0.438869	3.224348	4.224839
AT1G08997	0	0.0	0.0	0.0
AT3G11640	1	0.076453	0.526353	0.689676
AT4G00440	21	0.389744	2.771771	3.631831
AT3G30380	3	0.108305	0.950634	1.245608
AT3G09700	20	1.884200	12.972075	16.997213
AT5G65400	13	0.775414	5.830040	7.639058
AT5G04395	0	0.0	0.0	0.0
AT5G37560	0	0.0	0.0	0.0
AT5G37410	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT1G80540	0	0.0	0.0	0.0
AT3G11325	0	0.000000	0.000000	0.000000
AT2G32520	98	4.486191	35.269184	46.212944
AT5G50610	1	0.047436	0.326581	0.427916
AT4G23470	300	12.270211	106.535934	139.593246
AT5G53970	23	1.069670	7.364314	9.649405
AT4G22485	2	0.047522	0.327173	0.428692
AT4G37560	65	3.107591	21.471712	28.134222
AT4G37410	0	0.000000	0.000000	0.000000
AT1G01690	8	0.285509	2.128503	2.788961
AT2G28730	0	0.0	0.0	0.0
AT5G23470	0	0.0	0.0	0.0
AT1G70570	42	1.108659	10.191754	13.354179
AT2G44700	2	0.111446	0.767268	1.005345
AT1G04473	0	0.000000	0.000000	0.000000
AT5G27893	0	0.000000	0.000000	0.000000
AT5G58620	40	1.212791	8.349652	10.940488
AT3G51840	210	8.648425	59.541466	78.016731
AT4G04605	0	0.0	0.0	0.0
AT2G39445	0	0.000000	0.000000	0.000000
AT3G05620	0	0.000000	0.000000	0.000000
AT1G75110	0	0.000000	0.000000	0.000000
AT2G26882	0	0.0	0.0	0.0
AT2G19730	395	37.224323	267.323212	350.271606
AT5G11225	0	0.0	0.0	0.0
AT1G71850	2	0.061849	0.425809	0.557935
AT1G55805	33	2.986270	20.559452	26.938896
AT5G04605	0	0.0	0.0	0.0
AT2G21860	43	1.889518	13.008689	17.045187
AT4G26790	0	0.000000	0.000000	0.000000
AT3G06845	0	0.0	0.0	0.0
AT5G64010	6	0.429171	2.954696	3.871516
AT3G13450	387	5.758485	82.187141	107.689194
AT1G04687	0	0.0	0.0	0.0
AT1G22120	0	0.0	0.0	0.0
AT2G01610	11	0.737365	5.076507	6.651709
AT5G26790	3	0.270402	1.861626	2.439274
AT3G02220	68	5.100094	35.112411	46.007530
AT5G55045	0	0.000000	0.000000	0.000000
AT5G02320	5	0.150385	1.083074	1.419144
AT5G20680	23	0.524744	4.229453	5.541821
AT1G44350	13	0.451416	3.107846	4.072187
AT1G57530	0	0.0	0.0	0.0
AT2G07360	90	1.744306	12.062130	15.804919
AT1G05223	0	0.0	0.0	0.0
AT4G37980	56	2.413736	18.806955	24.642612
AT4G02320	0	0.0	0.0	0.0
AT3G16565	42	2.215517	16.313221	21.375092
AT4G20680	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT1G64830	0	0.0	0.0	0.0
AT5G37980	0	0.000000	0.000000	0.000000
AT2G31141	0	0.000000	0.000000	0.000000
AT5G62030	38	1.308436	9.008137	11.803294
AT5G36228	0	0.0	0.0	0.0
AT3G60470	7	0.267885	1.844297	2.416569
AT5G02645	2	0.247498	1.703940	2.232659
AT2G14070	0	0.0	0.0	0.0
AT1G59722	0	0.0	0.0	0.0
AT3G47630	11	0.389976	3.032218	3.973092
AT1G06117	0	0.0	0.0	0.0
AT2G23780	0	0.000000	0.000000	0.000000
AT3G27831	0	0.000000	0.000000	0.000000
AT3G06585	0	0.0	0.0	0.0
ATMG00140	14	2.202381	15.162642	19.867498
AT3G21510	0	0.000000	0.000000	0.000000
AT1G22450	185	11.121896	76.570465	100.329712
AT2G21940	14	0.584085	4.746897	6.219824
AT3G21460	18	2.095097	14.424030	18.899700
AT2G01750	23	0.561986	3.872759	5.074447
AT5G48905	0	0.0	0.0	0.0
AT1G62810	59	1.554449	10.701853	14.022557
AT3G13120	324	16.470366	120.358963	157.705444
AT3G51960	12	0.664331	4.708991	6.170155
AT1G52950	0	0.0	0.0	0.0
AT1G53790	0	0.000000	0.000000	0.000000
AT2G42740	17	1.580874	10.883780	14.260935
AT2G17380	120	10.733184	73.894318	96.823174
AT1G17950	0	0.0	0.0	0.0
AT3G13600	0	0.000000	0.000000	0.000000
AT4G15480	2	0.072527	0.499324	0.654260
AT4G02190	0	0.0	0.0	0.0
AT5G43260	70	5.753112	39.608219	51.898354
AT4G23140	172	5.271940	36.548737	47.889538
AT5G02190	10	0.399784	2.752377	3.606419
AT2G39260	72	1.388486	9.559254	12.525418
AT1G14460	21	0.390592	2.689093	3.523499
AT1G06720	42	0.769799	5.883995	7.709754
AT1G75335	7	1.077302	7.416858	9.718253
AT1G14510	79	3.681270	25.344290	33.208435
AT5G07585	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
AT2G38010	35	1.016292	6.996824	9.167887
AT3G49990	190	7.881558	54.261845	71.098892
AT2G33855	56	4.973244	34.239094	44.863228
AT5G23140	59	2.948896	20.302145	26.601749
AT1G04143	0	0.0	0.0	0.0
AT2G45000	111	2.033861	14.662777	19.212526
AT4G38825	3	0.455670	3.137133	4.110562
AT5G46630	145	5.596704	42.690804	55.937443
AT1G72070	0	0.000000	0.000000	0.000000
AT4G00730	55	1.234831	8.906698	11.670380
AT1G03340	12	0.595222	4.097901	5.369449
AT1G48610	34	1.632416	12.525667	16.412289
AT2G36810	37	0.500086	3.494178	4.578395
AT1G67750	29	1.281198	8.820613	11.557582
AT2G39175	0	0.0	0.0	0.0
AT2G16280	104	3.855086	26.540956	34.776417
AT5G43175	0	0.0	0.0	0.0
AT5G42180	0	0.000000	0.000000	0.000000
AT5G00730	0	0.0	0.0	0.0
AT1G21323	0	0.0	0.0	0.0
AT2G30020	10	0.412024	2.836645	3.716835
AT3G44810	0	0.0	0.0	0.0
AT3G09980	66	4.374475	30.116770	39.461781
AT3G23530	91	1.108056	14.593337	19.121540
AT2G28440	0	0.000000	0.000000	0.000000
AT1G04480	248	24.045012	165.541718	216.908081
AT3G28960	5	0.158761	1.194165	1.564705
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05510	8	0.373437	2.570987	3.368745
AT5G05460	49	1.504456	10.430404	13.666881
AT4G25434	0	0.000000	0.000000	0.000000
AT2G03630	0	0.000000	0.000000	0.000000
AT3G58460	54	2.414757	17.698513	23.190228
AT5G62250	0	0.0	0.0	0.0
AT3G58510	96	2.665145	19.278177	25.260050
AT4G17565	0	0.0	0.0	0.0
AT4G05460	31	1.553485	10.695216	14.013861
AT3G53800	69	2.881509	25.665192	33.628910
AT1G48750	0	0.000000	0.000000	0.000000
AT2G44198	0	0.000000	0.000000	0.000000
AT1G20370	7	0.250963	1.727795	2.263917
AT1G70090	27	0.984920	6.780839	8.884883
AT2G44980	0	0.000000	0.000000	0.000000
AT2G06175	0	0.0	0.0	0.0
AT1G12530	5	0.421385	2.901092	3.801280
AT4G09025	0	0.0	0.0	0.0
AT4G07845	0	0.0	0.0	0.0
AT1G22600	0	0.000000	0.000000	0.000000
AT2G19440	0	0.0	0.0	0.0
AT3G19960	96	1.406870	10.930685	14.322394
AT4G13290	0	0.0	0.0	0.0
AT5G16486	0	0.0	0.0	0.0
AT1G61360	17	0.393124	2.852342	3.737402
AT3G62350	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT5G09025	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT5G13290	0	0.000000	0.000000	0.000000
AT1G56140	19	0.378842	2.773740	3.634411
AT4G00170	38	1.638674	11.728837	15.368207
AT3G50520	29	2.018470	15.005026	19.660975
AT1G53390	96	1.938843	13.634255	17.864864
AT5G65158	0	0.0	0.0	0.0
AT2G42340	0	0.0	0.0	0.0
AT4G16530	0	0.0	0.0	0.0
AT2G17780	47	1.307555	10.741749	14.074833
AT3G09475	0	0.0	0.0	0.0
AT3G46010	302	10.263112	160.298889	210.038437
AT1G25025	1	0.000022	0.000151	0.000198
AT1G13800	3	0.065859	0.545589	0.714881
AT3G28243	0	0.0	0.0	0.0
AT2G20605	0	0.0	0.0	0.0
AT5G03204	0	0.0	0.0	0.0
AT1G18460	9	0.251443	1.734425	2.272604
AT1G18510	0	0.0	0.0	0.0
AT1G66250	13	0.432349	3.285105	4.304448
AT5G26717	0	0.000000	0.000000	0.000000
AT2G01350	111	5.952941	44.193600	57.906544
AT2G34010	13	0.563265	4.110369	5.385786
AT3G52530	1	0.047954	0.330147	0.432589
AT5G16530	0	0.000000	0.000000	0.000000
AT4G17695	21	1.162974	8.006680	10.491094
AT1G08143	0	0.0	0.0	0.0
AT1G67490	35	0.931864	6.415566	8.406269
AT5G26600	40	1.106572	9.294318	12.178275
AT3G27120	0	0.000000	0.000000	0.000000
AT2G10535	0	0.0	0.0	0.0
AT2G23380	11	0.237944	1.730597	2.267588
AT1G59960	46	2.643377	18.198751	23.845688
AT1G07220	41	1.516168	11.373555	14.902683
AT4G15975	2	0.107950	0.743199	0.973808
AT4G26600	19	0.458690	3.642233	4.772390
AT3G48810	11	0.287348	2.167504	2.840065
AT1G29460	18	1.584358	13.489933	17.675758
AT1G29510	14	1.281518	8.822815	11.560469
AT1G10520	0	0.000000	0.000000	0.000000
AT3G43500	0	0.0	0.0	0.0
AT5G52140	0	0.0	0.0	0.0
AT2G07235	0	0.0	0.0	0.0
AT3G16140	844	51.890770	357.250305	468.102356
AT3G57950	35	3.185861	21.933569	28.739391
AT4G02720	20	0.858719	5.911988	7.746434
AT1G53600	4	0.104965	0.722648	0.946881
AT2G24440	0	0.000000	0.000000	0.000000
AT1G08480	133	11.735415	80.794342	105.864220
AT5G41315	0	0.000000	0.000000	0.000000
AT5G13181	0	0.0	0.0	0.0
AT3G03825	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT1G77940	307	34.385155	236.730087	310.185669
AT3G54460	36	0.639453	4.402416	5.768453
AT2G32030	7	0.479705	3.302606	4.327380
AT3G54510	0	0.0	0.0	0.0
AT1G09293	0	0.0	0.0	0.0
AT5G02720	0	0.000000	0.000000	0.000000
AT1G06190	112	4.179548	38.982639	51.078659
AT1G44750	79	2.354778	23.107334	30.277367
AT2G07760	0	0.0	0.0	0.0
AT4G16008	78	4.111773	28.308157	37.091969
AT3G26290	172	6.705078	46.162182	60.485958
AT3G01142	5	0.213489	1.469799	1.925867
AT1G48490	99	1.754487	12.316478	16.138187
AT1G61500	0	0.000000	0.000000	0.000000
AT5G59000	8	0.429580	2.957512	3.875206
AT4G26390	0	0.000000	0.000000	0.000000
AT3G22800	0	0.0	0.0	0.0
AT3G17205	105	2.059793	14.382701	18.845545
AT1G24148	59	3.477290	25.845144	33.864697
AT2G08990	0	0.0	0.0	0.0
AT4G17483	0	0.000000	0.000000	0.000000
AT1G75260	3	0.120325	0.828397	1.085442
AT2G25250	66	3.928786	27.048353	35.441257
AT5G05095	0	0.0	0.0	0.0
AT5G37475	46	1.847595	15.115602	19.805859
AT1G66030	0	0.0	0.0	0.0
AT2G05632	4	0.286814	1.974617	2.587326
AT3G27390	148	4.693164	34.569748	45.296482
AT1G06645	21	1.078052	7.422022	9.725019
AT4G05095	0	0.0	0.0	0.0
AT3G62750	109	3.042379	32.510113	42.597759
