geneId	readCount	Coverage	FPKM	TPM
AT5G26220	5	0.304098	7.410345	10.190172
AT3G44480	95	1.344914	32.081886	44.116699
AT1G29430	9	0.798561	18.374882	25.267813
AT3G61829	0	0.0	0.0	0.0
AT2G07793	0	0.0	0.0	0.0
AT3G55512	0	0.0	0.0	0.0
AT3G06410	16	0.559928	12.883939	17.717064
AT5G39020	16	0.471423	10.847440	14.916616
AT4G21900	0	0.000000	0.000000	0.000000
ATCG01290	0	0.0	0.0	0.0
AT1G67690	0	0.000000	0.000000	0.000000
AT2G47580	15	1.162427	26.747435	36.781143
AT2G16960	0	0.0	0.0	0.0
AT5G06380	0	0.0	0.0	0.0
AT1G10840	52	2.350260	70.577995	97.053772
AT3G07870	8	0.311518	7.168027	9.856954
AT2G30870	282	19.892183	457.718964	629.422180
AT1G77270	0	0.000000	0.000000	0.000000
AT5G44310	0	0.0	0.0	0.0
AT4G28680	0	0.0	0.0	0.0
AT2G22660	24	0.564501	15.408227	21.188282
AT3G61400	0	0.0	0.0	0.0
AT3G52370	0	0.000000	0.000000	0.000000
AT5G59350	7	0.300870	7.836075	10.775606
AT5G03455	37	2.900486	66.740158	91.776253
AT1G79700	0	0.000000	0.000000	0.000000
AT3G16130	0	0.000000	0.000000	0.000000
AT1G06437	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT1G04763	0	0.0	0.0	0.0
AT4G08755	2	1.030000	23.700291	32.590931
AT1G72100	0	0.0	0.0	0.0
AT2G30240	0	0.0	0.0	0.0
AT1G68780	0	0.000000	0.000000	0.000000
AT1G77840	29	1.123234	25.845606	35.541012
AT4G13555	0	0.0	0.0	0.0
AT1G10270	2	0.048334	1.112165	1.529369
AT2G25790	0	0.000000	0.000000	0.000000
AT5G48953	0	0.0	0.0	0.0
AT5G19480	12	0.484083	11.623613	15.983954
AT3G06250	7	0.129847	3.514454	4.832824
AT5G01275	0	0.0	0.0	0.0
AT3G06085	0	0.000000	0.000000	0.000000
AT1G76850	45	0.942947	21.708706	29.852249
AT3G13930	43	1.524355	35.075397	48.233154
AT1G33330	13	0.858340	20.382549	28.028612
AT5G09995	0	0.000000	0.000000	0.000000
AT4G09580	11	0.591882	13.837266	19.028009
AT4G22440	0	0.0	0.0	0.0
AT3G19310	0	0.000000	0.000000	0.000000
AT1G34060	0	0.000000	0.000000	0.000000
AT5G22930	5	0.262225	6.033795	8.297240
AT5G64930	12	0.338514	8.225750	11.311459
AT2G31830	0	0.000000	0.000000	0.000000
AT3G03540	0	0.0	0.0	0.0
AT4G17080	3	0.100271	2.307235	3.172743
AT4G25110	0	0.000000	0.000000	0.000000
AT3G18740	109	12.996974	341.228760	469.233185
ATMG00710	0	0.0	0.0	0.0
AT5G01320	0	0.0	0.0	0.0
AT3G46740	57	1.575271	36.246975	49.844223
AT2G35612	0	0.0	0.0	0.0
AT2G27110	7	0.170694	3.927667	5.401045
AT5G50950	64	1.880119	56.380627	77.530571
AT2G15080	63	1.316943	31.972107	43.965736
AT4G20703	0	0.0	0.0	0.0
AT2G34357	37	0.668981	15.393247	21.167685
AT1G62810	13	0.343958	7.914470	10.883410
AT1G11390	7	0.185198	4.425995	6.086309
AT3G26070	85	2.576244	59.279358	81.516693
AT5G47170	0	0.0	0.0	0.0
AT5G21280	0	0.0	0.0	0.0
AT1G30972	0	0.0	0.0	0.0
AT1G05887	0	0.0	0.0	0.0
AT5G53635	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT5G54160	307	16.403473	377.443787	519.033447
AT4G07135	0	0.0	0.0	0.0
AT2G07925	0	0.000000	0.000000	0.000000
AT1G15580	0	0.000000	0.000000	0.000000
AT3G10910	1	0.066727	1.535388	2.111355
AT1G26680	0	0.0	0.0	0.0
AT3G47750	0	0.000000	0.000000	0.000000
AT1G52185	0	0.0	0.0	0.0
AT4G05925	0	0.0	0.0	0.0
AT2G34560	14	0.587460	13.697894	18.836357
AT4G02440	2	0.095157	2.189562	3.010927
AT1G52170	0	0.0	0.0	0.0
AT4G29580	0	0.000000	0.000000	0.000000
AT1G74970	96	6.856759	157.773972	216.959381
AT1G16330	0	0.0	0.0	0.0
AT1G48330	10	0.830923	19.119532	26.291801
AT2G36890	0	0.000000	0.000000	0.000000
AT3G26250	0	0.0	0.0	0.0
AT2G42860	0	0.0	0.0	0.0
AT3G45673	0	0.0	0.0	0.0
AT5G39493	0	0.0	0.0	0.0
AT3G26085	0	0.000000	0.000000	0.000000
AT2G05790	39	1.505917	34.651134	47.649746
AT3G27240	62	3.153127	77.391670	106.423439
AT1G12710	13	0.580684	15.172812	20.864557
AT4G28755	0	0.000000	0.000000	0.000000
AT5G49305	0	0.0	0.0	0.0
AT3G60245	155	18.358633	422.431976	580.898071
AT3G05000	11	0.678008	16.504974	22.696451
AT5G08765	0	0.0	0.0	0.0
AT4G30000	0	0.000000	0.000000	0.000000
AT2G02660	0	0.0	0.0	0.0
AT5G14000	0	0.0	0.0	0.0
AT5G13565	0	0.000000	0.000000	0.000000
AT1G19110	26	0.745542	17.154915	23.590202
AT5G49530	0	0.000000	0.000000	0.000000
AT4G21065	1	0.036670	0.843776	1.160300
AT5G67390	11	0.492159	14.623173	20.108732
AT3G59845	0	0.0	0.0	0.0
AT1G06680	1043	61.543812	1420.315430	1953.115479
AT4G09575	0	0.0	0.0	0.0
AT3G63000	20	0.934691	21.507233	29.575195
AT1G55850	27	0.818165	18.825970	25.888117
AT3G22565	0	0.000000	0.000000	0.000000
AT4G11820	34	1.183918	31.988329	43.988045
AT3G06070	37	2.550661	58.690689	80.707207
AT2G10550	0	0.0	0.0	0.0
AT5G01280	0	0.0	0.0	0.0
AT5G01055	0	0.0	0.0	0.0
AT2G16005	0	0.0	0.0	0.0
AT1G10050	11	0.206105	5.009114	6.888173
AT1G04810	15	0.345852	7.958052	10.943338
AT4G20640	0	0.0	0.0	0.0
AT1G18880	0	0.000000	0.000000	0.000000
AT4G32260	614	43.968666	1011.718689	1391.242554
AT1G07967	0	0.000000	0.000000	0.000000
AT4G10895	0	0.000000	0.000000	0.000000
AT1G08587	0	0.0	0.0	0.0
AT2G07110	0	0.0	0.0	0.0
AT3G23540	18	0.454311	14.180735	19.500326
AT1G07476	0	0.000000	0.000000	0.000000
AT4G18290	0	0.0	0.0	0.0
AT5G02930	0	0.000000	0.000000	0.000000
AT4G05110	0	0.0	0.0	0.0
AT3G14530	0	0.0	0.0	0.0
AT2G04225	0	0.0	0.0	0.0
AT1G32180	0	0.000000	0.000000	0.000000
AT4G18330	0	0.0	0.0	0.0
AT3G07885	0	0.000000	0.000000	0.000000
AT3G50920	12	0.749576	17.247738	23.717846
AT5G05530	0	0.0	0.0	0.0
AT1G36992	0	0.000000	0.000000	0.000000
AT3G01350	0	0.000000	0.000000	0.000000
AT3G20090	0	0.000000	0.000000	0.000000
AT2G38280	20	0.453256	10.581329	14.550680
AT1G60740	0	0.000000	0.000000	0.000000
AT2G17430	0	0.000000	0.000000	0.000000
AT3G57465	0	0.0	0.0	0.0
AT3G53790	0	0.0	0.0	0.0
AT4G15430	0	0.000000	0.000000	0.000000
AT2G20700	0	0.000000	0.000000	0.000000
AT5G52080	0	0.0	0.0	0.0
AT5G28830	14	0.625839	15.671437	21.550232
AT5G47720	0	0.000000	0.000000	0.000000
AT1G68910	0	0.000000	0.000000	0.000000
AT1G21150	5	0.179068	4.408047	6.061628
AT5G60510	0	0.0	0.0	0.0
AT5G67230	0	0.000000	0.000000	0.000000
AT1G76040	33	1.039557	27.362101	37.626389
AT1G59650	13	0.445312	10.246625	14.090421
AT1G24267	22	0.989517	22.942482	31.548845
AT1G53500	39	1.194242	27.479500	37.787827
AT2G43320	11	0.245399	6.013270	8.269015
AT3G11860	0	0.0	0.0	0.0
AT3G59320	0	0.000000	0.000000	0.000000
AT3G27870	0	0.000000	0.000000	0.000000
AT1G09083	0	0.000000	0.000000	0.000000
AT3G03425	0	0.0	0.0	0.0
AT5G10625	0	0.0	0.0	0.0
AT1G41820	0	0.0	0.0	0.0
AT3G26410	0	0.000000	0.000000	0.000000
AT4G01900	0	0.000000	0.000000	0.000000
AT2G33960	0	0.000000	0.000000	0.000000
AT1G09430	53	1.866547	48.510696	66.708420
AT3G10780	0	0.0	0.0	0.0
AT4G03705	0	0.000000	0.000000	0.000000
AT5G56560	0	0.000000	0.000000	0.000000
AT1G57200	0	0.0	0.0	0.0
AT5G15940	0	0.0	0.0	0.0
ATMG00980	1	0.187831	4.321990	5.943289
AT5G11690	0	0.000000	0.000000	0.000000
AT5G06220	23	0.547874	13.066223	17.967730
AT4G16880	24	1.553227	35.739738	49.146713
AT5G63530	37	1.664977	40.572781	55.792763
AT3G04940	17	0.779730	20.030289	27.544210
AT4G40050	12	0.357916	8.529642	11.729350
AT1G16290	0	0.0	0.0	0.0
AT1G01620	43	2.194231	50.847778	69.922195
AT2G36160	92	8.488372	195.317368	268.586365
AT2G42190	11	0.446703	13.585422	18.681692
AT3G49000	0	0.000000	0.000000	0.000000
AT4G15562	0	0.0	0.0	0.0
AT2G37640	11	0.317899	9.451561	12.997106
AT5G13440	66	2.386275	78.281738	107.647408
AT4G39270	8	0.161054	3.924331	5.396457
AT1G17670	0	0.0	0.0	0.0
AT1G72010	18	0.821304	18.898197	25.987440
AT5G59900	0	0.0	0.0	0.0
AT4G35640	1	0.030034	0.777047	1.068540
AT4G31990	71	2.716699	67.041016	92.189972
AT5G28180	0	0.0	0.0	0.0
AT3G17080	0	0.0	0.0	0.0
AT3G25110	8	0.360458	8.294135	11.405498
AT3G53870	94	6.767358	155.716843	214.130585
AT4G03540	0	0.0	0.0	0.0
AT1G54350	24	0.749606	17.616589	24.225061
AT4G18740	6	0.400128	10.136936	13.939585
AT4G10910	0	0.000000	0.000000	0.000000
AT3G29575	10	0.537518	12.368285	17.007973
AT5G22555	0	0.0	0.0	0.0
AT3G01065	0	0.000000	0.000000	0.000000
AT1G05310	0	0.000000	0.000000	0.000000
AT2G45750	0	0.0	0.0	0.0
AT2G38360	20	1.217357	28.011375	38.519222
AT3G05925	0	0.0	0.0	0.0
AT2G35460	0	0.0	0.0	0.0
AT1G23200	0	0.000000	0.000000	0.000000
AT1G04227	0	0.000000	0.000000	0.000000
AT1G08410	11	0.314219	7.585818	10.431471
AT4G26070	27	1.145185	30.381014	41.777779
AT4G37460	26	0.522686	12.027000	16.538664
AT3G07135	0	0.0	0.0	0.0
AT2G36650	2	0.110119	2.533837	3.484350
AT1G14480	0	0.000000	0.000000	0.000000
AT1G67040	0	0.000000	0.000000	0.000000
AT5G50300	0	0.0	0.0	0.0
AT3G08755	0	0.0	0.0	0.0
AT2G16920	12	0.230889	5.327940	7.326600
AT5G55132	0	0.0	0.0	0.0
AT4G07240	0	0.0	0.0	0.0
AT1G70750	4	0.093117	2.142621	2.946378
AT1G63310	7	0.608491	14.001373	19.253679
AT2G09670	0	0.000000	0.000000	0.000000
AT2G27000	0	0.0	0.0	0.0
AT5G08175	0	0.000000	0.000000	0.000000
AT4G25000	8	0.368618	8.481897	11.663693
AT4G16130	20	0.445429	10.249317	14.094123
AT1G69930	0	0.000000	0.000000	0.000000
AT2G25169	0	0.000000	0.000000	0.000000
AT1G52760	27	1.481431	34.087715	46.874969
AT3G09580	8	0.260000	5.982597	8.226837
AT3G54620	33	1.198248	30.921909	42.521580
AT2G04378	17	0.728208	20.031347	27.545666
AT5G26260	0	0.0	0.0	0.0
AT1G80200	0	0.000000	0.000000	0.000000
AT1G27500	0	0.000000	0.000000	0.000000
AT3G22440	72	1.742604	40.655247	55.906170
AT4G06085	0	0.0	0.0	0.0
AT1G79420	0	0.0	0.0	0.0
AT4G06250	0	0.000000	0.000000	0.000000
AT1G55690	11	0.233199	5.982736	8.227028
AT1G60505	1	0.024560	0.594739	0.817843
AT1G21660	13	0.429770	9.889004	13.598645
AT3G61720	0	0.0	0.0	0.0
AT1G66050	0	0.000000	0.000000	0.000000
AT5G40020	0	0.0	0.0	0.0
AT4G13930	119	5.068339	116.622429	160.370773
AT1G51940	24	0.755293	17.379286	23.898741
AT5G07635	0	0.0	0.0	0.0
AT2G28570	6	0.435341	10.017193	13.774921
AT1G11145	0	0.0	0.0	0.0
AT4G24940	12	0.634259	16.106995	22.149178
AT2G45670	32	1.146353	26.377573	36.272537
AT2G36770	2	0.084228	1.938086	2.665116
AT1G59890	23	0.404034	9.296819	12.784315
AT1G48740	0	0.000000	0.000000	0.000000
AT1G16740	20	2.241033	51.566151	70.910049
AT3G56550	0	0.000000	0.000000	0.000000
AT1G04723	0	0.000000	0.000000	0.000000
AT3G57540	0	0.000000	0.000000	0.000000
AT5G25610	92	3.483532	85.676994	117.816818
AT3G28680	0	0.0	0.0	0.0
AT1G61370	0	0.000000	0.000000	0.000000
AT1G52400	206	7.007287	176.654953	242.923157
AT1G17750	0	0.000000	0.000000	0.000000
AT5G48510	0	0.0	0.0	0.0
AT5G16510	28	1.342020	34.665817	47.669933
AT3G45580	0	0.0	0.0	0.0
AT2G22620	0	0.000000	0.000000	0.000000
AT3G21900	0	0.0	0.0	0.0
AT1G28070	0	0.000000	0.000000	0.000000
AT4G06410	0	0.000000	0.000000	0.000000
AT2G07965	0	0.000000	0.000000	0.000000
AT2G08585	0	0.0	0.0	0.0
AT4G05965	0	0.0	0.0	0.0
AT5G11850	26	0.592720	14.242633	19.585442
AT2G34520	14	1.123607	25.854189	35.552814
AT4G32380	0	0.000000	0.000000	0.000000
AT1G18130	0	0.0	0.0	0.0
AT3G02525	0	0.000000	0.000000	0.000000
AT4G21350	1	0.023111	0.531784	0.731271
AT4G00090	8	0.339397	7.809523	10.739092
AT4G39840	10	0.362128	8.332562	11.458339
AT2G09750	0	0.0	0.0	0.0
AT1G49310	0	0.000000	0.000000	0.000000
AT1G70670	0	0.000000	0.000000	0.000000
AT3G49925	0	0.0	0.0	0.0
AT2G46600	105	14.311647	329.310883	452.844574
AT4G27885	0	0.0	0.0	0.0
AT2G18600	3	0.246137	5.663610	7.788188
AT2G07636	0	0.0	0.0	0.0
AT3G08675	0	0.000000	0.000000	0.000000
AT1G34020	0	0.000000	0.000000	0.000000
AT3G51810	0	0.0	0.0	0.0
AT2G02150	0	0.0	0.0	0.0
AT4G37700	0	0.0	0.0	0.0
AT3G53240	0	0.000000	0.000000	0.000000
AT1G06573	31	2.404228	55.321266	76.073814
AT5G01360	0	0.000000	0.000000	0.000000
AT5G62430	2	0.101683	2.339725	3.217421
AT5G24430	9	0.254865	5.864441	8.064357
AT1G08250	7	0.283533	6.524092	8.971461
AT2G35700	0	0.0	0.0	0.0
AT3G17860	11	0.296471	9.442679	12.984892
AT2G19620	0	0.000000	0.000000	0.000000
AT3G60020	0	0.0	0.0	0.0
AT1G27150	11	0.483498	11.125285	15.298690
AT5G61230	20	1.173783	27.008736	37.140469
AT1G15215	0	0.000000	0.000000	0.000000
AT3G06340	0	0.000000	0.000000	0.000000
AT5G41720	0	0.0	0.0	0.0
AT1G35220	0	0.000000	0.000000	0.000000
AT4G00180	11	0.382705	13.517772	18.588665
AT1G34317	0	0.000000	0.000000	0.000000
AT1G53660	0	0.0	0.0	0.0
AT5G44440	0	0.0	0.0	0.0
AT2G24850	187	5.928316	143.591248	197.456345
AT1G66630	0	0.0	0.0	0.0
AT5G38110	7	0.429514	9.883113	13.590546
AT3G27025	0	0.0	0.0	0.0
AT5G55670	12	0.285434	6.578441	9.046199
ATMG01100	0	0.0	0.0	0.0
AT5G24980	22	1.941243	44.667984	61.424194
AT3G59926	0	0.0	0.0	0.0
AT2G03170	0	0.0	0.0	0.0
AT5G59240	0	0.000000	0.000000	0.000000
AT5G62980	11	0.679198	21.404032	29.433283
AT3G07350	3	0.138854	3.195029	4.393574
AT1G26140	0	0.000000	0.000000	0.000000
AT2G30350	0	0.000000	0.000000	0.000000
AT3G01885	0	0.0	0.0	0.0
AT1G71050	0	0.000000	0.000000	0.000000
AT5G56600	14	2.193815	58.431087	80.350220
AT5G39880	0	0.0	0.0	0.0
AT1G07620	21	0.735016	17.414997	23.947849
AT1G80940	19	0.890679	23.306129	32.048908
AT5G60840	19	1.272649	35.170704	48.364216
AT4G16355	0	0.0	0.0	0.0
AT1G78760	0	0.0	0.0	0.0
AT3G44555	0	0.0	0.0	0.0
AT5G17690	11	0.402948	9.505382	13.071115
AT2G33490	0	0.000000	0.000000	0.000000
AT1G51200	78	4.314840	113.445442	156.001999
AT2G36030	0	0.0	0.0	0.0
AT4G06865	0	0.000000	0.000000	0.000000
AT1G35375	0	0.0	0.0	0.0
AT2G05900	0	0.0	0.0	0.0
AT4G33020	0	0.0	0.0	0.0
AT2G15345	0	0.0	0.0	0.0
AT1G34392	0	0.0	0.0	0.0
AT5G04975	0	0.0	0.0	0.0
AT1G47820	6	0.626234	15.550130	21.383417
AT1G28730	0	0.000000	0.000000	0.000000
ATCG00850	0	0.0	0.0	0.0
AT3G21870	0	0.000000	0.000000	0.000000
AT2G44120	60	2.547872	71.990761	98.996506
AT2G39950	4	0.066323	1.526092	2.098571
AT4G06195	1	0.050251	1.156275	1.590026
AT1G75300	0	0.000000	0.000000	0.000000
AT1G04540	1	0.030253	0.696121	0.957256
AT4G23387	0	0.0	0.0	0.0
AT1G69480	0	0.000000	0.000000	0.000000
AT5G55750	0	0.0	0.0	0.0
AT1G62981	1	0.049465	1.248338	1.716624
AT4G01790	0	0.000000	0.000000	0.000000
AT2G02500	10	0.328470	8.709328	11.976439
AT2G29390	14	0.490619	16.328672	22.454014
AT1G30440	12	0.300676	6.918552	9.513894
AT3G21240	7	0.249046	5.760782	7.921812
AT2G37362	2	0.053056	1.220818	1.678781
AT3G23810	105	4.343168	99.936256	137.425140
AT3G55170	31	2.903388	71.250046	97.977928
AT1G78400	0	0.0	0.0	0.0
AT5G13887	0	0.000000	0.000000	0.000000
AT4G03995	2	0.582902	13.412570	18.444000
AT4G24200	0	0.000000	0.000000	0.000000
AT5G66631	1	0.035305	0.812368	1.117110
AT5G35680	70	6.110867	145.234253	199.715683
AT4G13480	0	0.0	0.0	0.0
AT1G02000	1	0.035441	0.815497	1.121413
AT1G34795	0	0.0	0.0	0.0
AT5G46780	21	1.328188	30.561592	42.026100
AT3G15710	0	0.000000	0.000000	0.000000
AT5G18780	7	0.282703	7.824594	10.759817
AT5G60270	6	0.190004	4.371990	6.012046
AT5G04710	12	0.407019	9.399789	12.925912
AT5G03580	0	0.0	0.0	0.0
AT2G04040	26	1.108026	25.495668	35.059807
AT4G28140	1	0.051857	1.193229	1.640843
AT1G09147	0	0.0	0.0	0.0
AT3G20830	3	0.125993	2.899098	3.986630
AT1G05027	0	0.0	0.0	0.0
AT2G01110	46	2.095246	48.211594	66.297112
AT5G27320	15	0.641540	14.761829	20.299404
AT5G59870	55	5.602564	128.914948	177.274551
AT3G52850	100	3.354413	77.185013	106.139267
AT3G53900	8	0.431373	10.644814	14.637980
AT3G19440	0	0.000000	0.000000	0.000000
AT2G20990	76	2.448345	61.962547	85.206429
AT3G01142	5	0.237492	5.464689	7.514646
AT5G65580	0	0.000000	0.000000	0.000000
AT5G06045	0	0.0	0.0	0.0
AT4G22310	52	3.045692	71.949478	98.939743
AT5G28090	0	0.0	0.0	0.0
AT2G40300	26	0.717700	38.080433	52.365463
AT3G17190	0	0.0	0.0	0.0
AT1G50520	0	0.000000	0.000000	0.000000
AT5G07055	0	0.0	0.0	0.0
AT5G58920	0	0.000000	0.000000	0.000000
AT5G07280	3	0.055142	1.268817	1.744786
AT4G38530	0	0.000000	0.000000	0.000000
AT1G14930	0	0.0	0.0	0.0
AT2G15820	8	0.212316	4.885389	6.718035
AT1G76370	0	0.0	0.0	0.0
AT3G56100	3	0.078534	1.807067	2.484948
AT1G05153	0	0.0	0.0	0.0
AT5G61390	0	0.000000	0.000000	0.000000
AT1G07497	0	0.000000	0.000000	0.000000
AT4G26730	0	0.0	0.0	0.0
AT5G23575	64	2.244345	51.642357	71.014847
AT1G20375	0	0.0	0.0	0.0
AT3G27900	0	0.0	0.0	0.0
AT4G39510	10	0.369414	8.500214	11.688880
AT1G10630	75	4.128561	104.913544	144.269547
AT2G42080	17	1.128034	25.956055	35.692894
AT1G09980	22	0.477356	11.115275	15.284925
AT3G16020	0	0.000000	0.000000	0.000000
AT3G48020	5	0.465582	10.713038	14.731797
AT4G01870	18	0.599732	13.800174	18.977003
AT5G09425	0	0.000000	0.000000	0.000000
AT1G11750	56	3.276764	75.792770	104.224754
AT1G67370	0	0.000000	0.000000	0.000000
AT3G51540	0	0.000000	0.000000	0.000000
AT5G53320	0	0.000000	0.000000	0.000000
AT5G44565	13	0.568986	37.193695	51.146088
AT5G43000	0	0.0	0.0	0.0
AT4G17713	0	0.0	0.0	0.0
AT5G35688	0	0.000000	0.000000	0.000000
AT3G58300	0	0.0	0.0	0.0
AT5G00755	1	0.373494	8.594093	11.817978
AT3G55400	17	0.580828	13.638206	18.754278
AT1G78170	12	0.731788	16.838434	23.155003
AT1G06453	0	0.000000	0.000000	0.000000
AT2G24690	0	0.000000	0.000000	0.000000
ATMG00430	0	0.0	0.0	0.0
AT1G09193	0	0.000000	0.000000	0.000000
AT1G12805	0	0.0	0.0	0.0
AT1G17145	10	0.331390	9.276800	12.756787
AT3G47390	9	0.180926	5.064177	6.963891
AT1G05663	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT1G55265	1	0.097509	2.243681	3.085349
AT4G16447	0	0.0	0.0	0.0
AT2G46560	0	0.000000	0.000000	0.000000
AT2G18560	1	0.038110	0.876911	1.205864
AT1G59359	79	4.905925	112.885284	155.231720
AT3G20993	0	0.0	0.0	0.0
AT5G07360	22	0.680112	15.800823	21.728153
AT2G17980	18	0.612495	14.093504	19.380371
AT4G31700	127	8.038217	198.554581	273.037964
AT2G28450	4	0.097638	2.337286	3.214067
AT5G16840	14	0.926910	21.381481	29.402273
AT2G03760	14	0.759679	17.480207	24.037521
AT2G07495	0	0.000000	0.000000	0.000000
AT5G48840	13	0.616316	14.181427	19.501274
AT2G32590	20	0.500322	11.654906	16.026987
AT5G59790	7	0.233049	5.733170	7.883842
AT3G57810	6	0.226003	6.094910	8.381280
AT4G15980	0	0.000000	0.000000	0.000000
ATCG00690	47	36.607841	842.346069	1158.333618
AT2G25350	0	0.000000	0.000000	0.000000
AT4G36105	0	0.0	0.0	0.0
AT1G13610	0	0.0	0.0	0.0
AT3G04595	0	0.0	0.0	0.0
AT5G52190	8	0.653888	15.045958	20.690115
AT4G08395	0	0.0	0.0	0.0
AT3G56470	0	0.000000	0.000000	0.000000
AT4G27350	4	0.212735	4.895030	6.731293
AT5G02015	0	0.0	0.0	0.0
AT4G26340	0	0.0	0.0	0.0
AT3G11415	0	0.0	0.0	0.0
AT1G06717	0	0.000000	0.000000	0.000000
AT5G08640	3	0.138443	3.404374	4.681450
AT1G20220	10	0.428325	11.352417	15.611025
AT1G21313	3	0.066492	1.841352	2.532094
AT4G07025	0	0.0	0.0	0.0
AT5G17850	4	0.132514	3.383159	4.652277
AT1G32090	11	0.282255	6.696207	9.208140
AT4G33905	0	0.000000	0.000000	0.000000
AT3G20180	0	0.0	0.0	0.0
AT1G18060	30	1.520478	38.970020	53.588764
AT2G28210	0	0.000000	0.000000	0.000000
AT3G01135	0	0.000000	0.000000	0.000000
AT4G31460	10	0.364583	12.812377	17.618658
AT1G22110	0	0.0	0.0	0.0
AT1G64110	0	0.000000	0.000000	0.000000
AT2G20815	0	0.000000	0.000000	0.000000
AT3G06730	26	2.036585	46.861805	64.440979
AT3G07065	0	0.0	0.0	0.0
AT1G29710	0	0.0	0.0	0.0
AT5G28463	0	0.0	0.0	0.0
AT2G34315	0	0.0	0.0	0.0
AT4G08235	0	0.000000	0.000000	0.000000
AT4G00830	20	0.683345	16.529940	22.730783
AT5G02480	27	0.837954	19.281315	26.514273
AT5G16270	23	0.467194	10.750130	14.782804
AT3G11080	5	0.091075	2.115331	2.908851
AT5G48270	0	0.0	0.0	0.0
AT4G37990	14	0.588297	13.536710	18.614706
AT3G02310	0	0.0	0.0	0.0
AT1G11670	3	0.104869	2.413035	3.318232
AT5G52860	6	0.209313	4.816290	6.623015
AT2G35990	0	0.0	0.0	0.0
AT2G36307	2	0.211048	4.856213	6.677914
AT4G12580	3	0.222222	6.528372	8.977346
AT5G15200	247	14.544183	451.759796	621.227539
AT5G36310	0	0.0	0.0	0.0
AT5G20680	7	0.153441	4.133446	5.684017
AT2G15292	12	0.704709	16.215347	22.298178
AT1G27660	0	0.000000	0.000000	0.000000
AT3G04200	0	0.0	0.0	0.0
AT1G34245	0	0.000000	0.000000	0.000000
AT1G74800	7	0.193428	4.450777	6.120387
AT1G21500	91	8.236032	189.511017	260.601898
AT3G08140	0	0.0	0.0	0.0
AT1G09863	0	0.000000	0.000000	0.000000
AT1G59030	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT3G52690	0	0.0	0.0	0.0
AT3G19565	0	0.0	0.0	0.0
AT1G77630	0	0.000000	0.000000	0.000000
AT1G28340	23	0.660266	15.915620	21.886013
AT3G29455	0	0.0	0.0	0.0
AT5G39130	0	0.0	0.0	0.0
AT4G20362	0	0.000000	0.000000	0.000000
AT4G01240	0	0.0	0.0	0.0
AT4G16060	14	1.013661	23.324331	32.073940
AT1G25440	157	7.188256	165.401703	227.448502
AT1G06213	0	0.000000	0.000000	0.000000
AT3G55760	0	0.000000	0.000000	0.000000
AT1G61040	10	0.263600	6.065434	8.340747
AT5G58005	15	1.271058	36.647854	50.395485
AT3G21790	14	0.634203	14.593006	20.067249
AT1G56950	0	0.0	0.0	0.0
AT5G47280	0	0.0	0.0	0.0
AT5G21170	14	0.681540	17.488859	24.049417
AT3G20630	25	0.676594	15.568423	21.408571
AT5G55240	0	0.0	0.0	0.0
AT5G59670	19	0.459745	10.628292	14.615261
ATCG00770	47	9.279013	213.510010	293.603577
AT4G23530	19	0.764374	17.588240	24.186079
AT3G21750	13	0.491076	11.299655	15.538470
AT1G56990	0	0.0	0.0	0.0
AT5G36430	0	0.0	0.0	0.0
AT1G47497	0	0.000000	0.000000	0.000000
AT4G17620	0	0.000000	0.000000	0.000000
AT3G23955	0	0.000000	0.000000	0.000000
AT2G15620	48	1.520565	35.129837	48.308018
AT2G35615	0	0.0	0.0	0.0
AT2G41110	55	4.737419	113.442200	155.997543
AT2G26520	1	0.068266	1.570800	2.160051
AT3G60140	0	0.000000	0.000000	0.000000
AT1G53190	0	0.000000	0.000000	0.000000
AT2G04785	0	0.0	0.0	0.0
AT2G38720	0	0.0	0.0	0.0
AT3G06625	0	0.0	0.0	0.0
AT4G33140	0	0.000000	0.000000	0.000000
AT2G25230	0	0.0	0.0	0.0
AT4G27230	27	2.672090	62.581310	86.057304
AT2G35950	0	0.0	0.0	0.0
AT5G06780	10	0.434834	10.035255	13.799760
AT1G08523	0	0.0	0.0	0.0
AT2G44040	13	0.638071	15.641893	21.509604
AT4G37950	0	0.0	0.0	0.0
AT3G23610	0	0.000000	0.000000	0.000000
AT5G44710	8	0.747170	17.192375	23.641716
AT5G43580	5	0.547724	12.603126	17.330908
AT1G03746	0	0.0	0.0	0.0
AT4G05215	0	0.0	0.0	0.0
AT4G36940	18	0.653846	15.044991	20.688787
AT4G18195	0	0.000000	0.000000	0.000000
AT2G07215	0	0.0	0.0	0.0
AT5G03452	0	0.0	0.0	0.0
AT3G61360	3	0.129181	2.972454	4.087504
AT3G02430	0	0.0	0.0	0.0
AT5G10946	4	0.218543	5.043514	6.935477
AT5G11030	8	0.217615	5.237972	7.202881
AT3G10220	12	0.812383	18.692924	25.705164
AT1G52320	27	0.642431	16.879738	23.211800
AT2G42500	33	1.265587	36.936329	50.792175
AT3G28060	0	0.0	0.0	0.0
