geneId	readCount	Coverage	FPKM	TPM
AT2G35990	0	0.0	0.0	0.0
AT5G15600	0	0.000000	0.000000	0.000000
AT3G61440	1043	44.571121	339.214081	456.976593
AT3G01205	29	1.933390	11.973170	16.129808
AT1G60200	394	6.940089	50.668377	68.258553
AT5G25530	0	0.000000	0.000000	0.000000
AT1G58340	14	0.534606	3.310728	4.460090
AT5G01305	0	0.0	0.0	0.0
ATCG00830	985	95.472122	591.243347	796.500977
AT4G37950	0	0.0	0.0	0.0
AT2G16030	0	0.0	0.0	0.0
AT5G45360	59	3.229599	20.000381	26.943769
AT4G00232	0	0.0	0.0	0.0
AT4G24190	1692	44.618858	276.682220	372.735992
AT5G20650	181	19.508848	120.815125	162.757629
AT2G20970	0	0.0	0.0	0.0
ATMG01170	17	0.972202	6.020689	8.110847
AT1G27045	0	0.0	0.0	0.0
AT2G23610	74	3.652934	22.622026	30.475552
AT5G46940	0	0.0	0.0	0.0
AT4G25530	0	0.0	0.0	0.0
AT5G37950	0	0.0	0.0	0.0
AT1G16025	0	0.000000	0.000000	0.000000
AT4G34460	91	3.446190	23.992271	32.321495
AT2G37670	0	0.000000	0.000000	0.000000
AT4G34510	1	0.035732	0.221282	0.298103
AT1G07573	0	0.0	0.0	0.0
AT5G24190	0	0.0	0.0	0.0
AT4G20650	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT4G03157	0	0.0	0.0	0.0
AT3G12300	61	4.828858	29.904331	40.286003
AT5G56300	0	0.000000	0.000000	0.000000
AT4G16890	382	5.951036	39.874977	53.718079
AT1G65370	56	2.835032	19.801950	26.676451
AT2G31050	0	0.0	0.0	0.0
AT2G09255	0	0.0	0.0	0.0
AT4G29090	0	0.0	0.0	0.0
AT3G07725	2	0.993548	6.152881	8.288933
AT1G06927	0	0.0	0.0	0.0
AT1G48900	121	4.975723	30.813843	41.511261
AT5G16890	15	0.500863	3.101763	4.178580
AT3G52890	42	0.784586	5.247123	7.068728
AT2G07701	0	0.0	0.0	0.0
AT2G06908	0	0.0	0.0	0.0
AT2G23834	0	0.0	0.0	0.0
AT1G35910	0	0.000000	0.000000	0.000000
AT5G01470	19	1.218699	8.030333	10.818165
AT1G02640	3	0.080058	0.495786	0.667905
AT5G67060	1	0.058452	0.389684	0.524968
AT1G23690	0	0.0	0.0	0.0
AT5G18090	0	0.0	0.0	0.0
AT3G13910	99	11.716196	78.379646	105.590149
AT2G13540	68	1.826878	11.313558	15.241204
AT2G46100	137	8.847504	67.420662	90.826599
AT3G56200	127	4.894763	31.922527	43.004841
AT4G01470	0	0.0	0.0	0.0
AT3G10670	85	4.572298	28.315498	38.145584
AT5G12200	121	4.522983	31.314905	42.186275
AT1G71880	225	8.127150	50.330116	67.802856
AT3G42660	26	0.676187	4.405529	5.934964
AT1G77138	1	0.105114	0.650954	0.876941
AT1G62035	0	0.0	0.0	0.0
AT4G18090	0	0.0	0.0	0.0
AT3G51550	330	8.260734	51.157379	68.917313
AT1G52410	126	3.630112	22.480694	30.285152
AT1G52560	0	0.0	0.0	0.0
AT4G03100	30	1.278908	7.920069	10.669622
AT5G56690	0	0.0	0.0	0.0
AT3G18430	60	4.438087	29.036980	39.117542
AT3G12690	8	0.209286	1.439915	1.939800
AT1G17700	5	0.413636	2.561580	3.450866
AT2G33210	40	1.389860	8.607178	11.595268
AT5G49210	47	2.293646	15.716702	21.172956
AT1G22910	91	2.988406	19.567818	26.361034
AT4G07932	0	0.0	0.0	0.0
AT2G12875	0	0.0	0.0	0.0
AT2G27270	0	0.000000	0.000000	0.000000
AT1G55040	10	0.256135	1.586202	2.136873
AT4G30250	13	0.442449	3.486896	4.697416
AT5G03100	19	0.728031	5.142204	6.927386
AT5G48060	0	0.0	0.0	0.0
AT5G57535	0	0.0	0.0	0.0
ATCG01290	1	0.040541	0.251064	0.338224
AT1G67900	93	1.336632	8.277545	11.151199
AT1G26795	0	0.0	0.0	0.0
AT3G29430	0	0.0	0.0	0.0
AT3G50870	0	0.000000	0.000000	0.000000
AT1G06433	0	0.0	0.0	0.0
AT5G46860	109	5.994456	37.122692	50.010307
AT1G23300	0	0.000000	0.000000	0.000000
AT1G80850	30	0.687769	9.375237	12.629971
AT3G49310	57	2.489315	15.569487	20.974632
AT3G59930	0	0.000000	0.000000	0.000000
AT3G30350	0	0.0	0.0	0.0
AT2G05075	4	0.486792	3.014624	4.061189
AT2G36255	0	0.0	0.0	0.0
AT5G50780	16	0.386217	2.559543	3.448121
AT2G47245	0	0.0	0.0	0.0
AT1G07840	29	1.454146	10.366172	13.964921
AT2G08650	4	0.315902	1.956330	2.635494
AT3G25470	93	5.613386	34.762787	46.831131
AT1G09020	79	2.325547	14.428481	19.437513
AT5G08970	0	0.0	0.0	0.0
AT5G40340	128	2.452266	16.447395	22.157318
AT3G12145	48	2.553981	15.816390	21.307251
AT3G55970	60	2.187385	19.974316	26.908653
AT5G44495	0	0.0	0.0	0.0
AT2G31230	47	3.253940	20.151123	27.146839
AT2G09035	0	0.000000	0.000000	0.000000
AT1G43730	0	0.0	0.0	0.0
AT3G61170	0	0.000000	0.000000	0.000000
AT2G26370	0	0.0	0.0	0.0
AT3G47860	95	5.559971	38.480019	51.838848
AT1G74875	1	0.007050	0.043660	0.058816
AT4G04485	0	0.0	0.0	0.0
AT2G01900	0	0.0	0.0	0.0
AT3G29637	0	0.0	0.0	0.0
AT3G20160	0	0.0	0.0	0.0
AT5G03620	0	0.0	0.0	0.0
AT1G17560	8	0.566667	3.529440	4.754731
AT1G17410	13	0.773676	5.373444	7.238904
AT1G45332	36	0.912439	5.775620	7.780700
AT1G68590	420	36.045578	223.224396	300.719604
AT1G52700	0	0.000000	0.000000	0.000000
AT3G57690	0	0.0	0.0	0.0
AT4G03620	0	0.000000	0.000000	0.000000
AT5G57200	0	0.000000	0.000000	0.000000
AT4G30030	0	0.0	0.0	0.0
AT3G61730	0	0.0	0.0	0.0
AT1G43170	916	38.079563	265.522552	357.702087
AT2G46620	49	1.855358	11.489930	15.478806
AT2G23987	0	0.000000	0.000000	0.000000
AT3G19550	24	1.990291	12.325548	16.604519
AT5G35605	0	0.0	0.0	0.0
AT5G03345	65	3.748328	46.103371	62.108742
AT1G07580	0	0.0	0.0	0.0
AT5G14515	0	0.000000	0.000000	0.000000
AT3G63400	12	0.403895	2.763312	3.722631
AT3G03245	0	0.000000	0.000000	0.000000
AT3G11930	290	18.666666	136.427551	183.790115
AT1G30810	52	0.918372	6.152163	8.287965
AT1G23145	0	0.0	0.0	0.0
AT3G17890	0	0.000000	0.000000	0.000000
AT1G69330	27	1.349773	8.358925	11.260832
AT4G06725	0	0.0	0.0	0.0
AT1G49850	52	2.463545	17.544266	23.634979
AT3G28550	0	0.0	0.0	0.0
AT4G14465	11	0.451240	2.794456	3.764587
AT1G36020	0	0.0	0.0	0.0
AT1G64660	22	0.992424	6.145920	8.279555
AT1G10280	20	0.812884	5.034058	6.781696
AT1G05017	0	0.000000	0.000000	0.000000
AT1G79680	32	0.973796	6.030560	8.124146
AT3G57300	113	1.588496	10.807058	14.558867
AT2G08710	0	0.000000	0.000000	0.000000
AT4G18593	41	2.405882	16.829704	22.672350
AT2G24430	0	0.0	0.0	0.0
AT2G43860	0	0.0	0.0	0.0
AT5G01542	39	1.192860	7.387188	9.951744
AT2G35410	144	9.790518	60.631088	81.679939
AT1G08773	0	0.0	0.0	0.0
AT1G05663	0	0.0	0.0	0.0
AT5G18080	16	2.009585	12.445032	16.765484
AT4G39860	28	1.124300	8.915586	12.010746
AT2G44310	87	8.590062	53.196861	71.664825
AT1G23680	0	0.0	0.0	0.0
ATMG00370	2	0.203611	1.260930	1.698678
AT1G71890	0	0.0	0.0	0.0
AT2G32040	52	1.766739	11.544533	15.552364
AT3G05327	0	0.000000	0.000000	0.000000
AT1G77930	670	26.688280	219.304672	295.439087
AT5G39860	0	0.000000	0.000000	0.000000
AT4G21445	28	2.702179	16.734156	22.543631
AT4G18080	0	0.0	0.0	0.0
AT1G08900	142	5.536765	37.730015	50.828472
AT5G36210	88	2.279402	14.115966	19.016504
AT5G41470	0	0.000000	0.000000	0.000000
AT3G16770	285	17.417305	107.862534	145.308380
AT5G52770	0	0.000000	0.000000	0.000000
AT4G16880	89	5.945516	36.819614	49.602013
AT4G36210	166	4.357518	31.409065	42.313126
AT5G54110	120	4.944186	30.889921	41.613754
AT4G29080	46	2.559326	15.849489	21.351843
AT5G40153	0	0.000000	0.000000	0.000000
AT5G16880	251	9.082615	57.499996	77.461845
AT1G01650	76	2.168160	15.072506	20.305119
AT3G02660	135	5.351593	34.988548	47.135273
AT3G52880	679	27.949539	182.088211	245.302460
AT2G39100	13	0.654064	4.565459	6.150416
AT2G42330	40	0.869508	6.639657	8.944698
AT5G27520	46	2.014909	12.688190	17.093056
AT1G01710	54	2.111874	13.373797	18.016682
AT4G09210	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT2G22560	18	0.380888	2.358778	3.177657
AT2G22410	3	0.099278	0.614812	0.828252
AT1G72550	127	4.447136	27.662252	37.265556
AT3G55060	12	0.270502	1.698565	2.288244
AT4G16540	13	0.368939	2.320828	3.126533
AT4G27520	265	11.459372	70.966026	95.602791
AT5G09210	0	0.0	0.0	0.0
AT5G04355	0	0.0	0.0	0.0
AT5G08060	165	10.628941	65.823303	88.674706
AT1G08133	0	0.0	0.0	0.0
AT1G57270	0	0.0	0.0	0.0
AT5G50790	0	0.000000	0.000000	0.000000
AT5G16540	31	1.361784	8.433307	11.361037
AT3G52540	18	1.054154	6.528204	8.794554
AT5G43100	101	2.653783	18.759733	25.272413
AT3G24614	0	0.000000	0.000000	0.000000
AT3G09310	36	3.535996	21.897848	29.499966
AT3G04255	1	0.208404	1.290612	1.738665
AT5G56680	127	4.939970	30.592430	41.212982
AT5G06860	54	3.646524	22.582329	30.422073
AT1G31835	9	0.636591	3.942305	5.310926
AT3G12680	24	0.604099	3.741086	5.039853
AT2G10545	0	0.0	0.0	0.0
AT3G10915	62	3.059227	20.616636	27.773966
ATCG01280	89	1.027887	6.365537	8.575415
AT3G16130	0	0.000000	0.000000	0.000000
AT2G07245	0	0.000000	0.000000	0.000000
AT5G52130	0	0.0	0.0	0.0
AT2G31820	883	21.026794	130.215515	175.421494
AT4G06860	0	0.000000	0.000000	0.000000
AT1G57906	0	0.000000	0.000000	0.000000
AT5G48970	41	2.087540	13.661040	18.403645
AT1G49020	0	0.0	0.0	0.0
AT1G47840	0	0.000000	0.000000	0.000000
AT5G17130	0	0.0	0.0	0.0
AT4G00340	38	0.975378	6.040357	8.137344
AT5G04495	0	0.0	0.0	0.0
AT5G65300	11	0.842593	5.218041	7.029551
AT3G57680	14	0.462461	2.901326	3.908558
AT3G07860	11	0.569851	3.528995	4.754130
AT1G79300	0	0.0	0.0	0.0
AT1G03730	49	3.031471	18.773407	25.290834
AT1G68580	47	1.123643	7.279024	9.806030
AT2G41900	98	2.585568	16.012001	21.570772
AT5G08755	0	0.0	0.0	0.0
AT2G05965	0	0.0	0.0	0.0
AT3G17540	0	0.0	0.0	0.0
AT3G05445	0	0.0	0.0	0.0
AT5G43620	10	0.488142	3.022984	4.072452
AT1G12270	71	2.912037	18.033770	24.294426
AT2G06345	0	0.0	0.0	0.0
AT1G20140	19	1.071736	6.637087	8.941236
AT4G08755	18	14.110000	87.380936	117.716339
AT2G39620	0	0.0	0.0	0.0
AT3G26520	1189	73.733330	456.618530	615.139465
AT3G02015	1	0.161476	0.999995	1.347155
AT1G09807	0	0.0	0.0	0.0
AT1G09523	0	0.000000	0.000000	0.000000
AT2G14289	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT1G03170	1	0.032482	0.201156	0.270990
AT4G31660	0	0.0	0.0	0.0
AT4G17770	36	0.746953	5.130066	6.911034
AT1G07590	1800	59.794136	370.649414	499.325134
AT3G25882	75	8.705710	53.913048	72.629646
AT3G17880	86	2.077997	13.139869	17.701542
AT1G66040	0	0.000000	0.000000	0.000000
AT4G08615	0	0.000000	0.000000	0.000000
AT3G23270	0	0.0	0.0	0.0
AT1G10290	174	4.019075	24.889477	33.530178
AT5G17770	243	12.771861	79.094063	106.552567
AT2G05642	0	0.0	0.0	0.0
AT5G65690	0	0.0	0.0	0.0
AT2G40720	0	0.000000	0.000000	0.000000
AT1G79690	93	2.585614	16.012287	21.571157
AT5G08615	0	0.000000	0.000000	0.000000
AT4G23370	0	0.0	0.0	0.0
AT1G47580	26	2.342342	14.505742	19.541597
AT5G37310	70	2.398108	15.359555	20.691822
AT3G04035	0	0.000000	0.000000	0.000000
AT5G23370	0	0.0	0.0	0.0
AT1G09850	59	2.679795	16.595533	22.356886
AT3G23165	0	0.0	0.0	0.0
AT1G04373	0	0.0	0.0	0.0
AT4G37310	88	3.354067	20.771193	27.982176
AT2G35700	3	0.230690	1.428626	1.924591
AT1G68840	74	2.851312	20.214975	27.232862
AT3G07940	119	5.038686	32.316956	43.536201
AT4G04670	12	0.258205	1.625459	2.189758
AT1G35350	108	2.810333	17.889498	24.100063
AT4G13250	447	17.288342	114.782707	154.630981
AT3G62390	17	0.605978	4.124448	5.556303
AT5G02420	3	0.274390	1.699253	2.289170
AT2G30880	67	2.264807	15.789672	21.271259
AT1G61667	0	0.000000	0.000000	0.000000
AT3G54760	81	2.023817	13.290355	17.904272
AT3G09135	0	0.000000	0.000000	0.000000
ATCG00220	1338	1019.123779	6311.268066	8502.304688
AT4G19865	4	0.192036	1.189248	1.602110
AT3G27750	22	1.601527	9.917995	13.361156
AT1G55870	13	0.354451	2.195057	2.957100
AT5G13250	0	0.0	0.0	0.0
AT5G04670	33	0.501633	3.337134	4.495663
AT5G66800	5	0.314407	1.947071	2.623022
AT2G29220	0	0.0	0.0	0.0
AT1G53282	0	0.0	0.0	0.0
AT4G02420	43	1.390561	8.611518	11.601116
AT1G47960	32	1.372891	17.849529	24.046221
AT1G63530	4	0.135222	0.837408	1.128125
AT1G08780	46	2.467541	26.316797	35.453007
AT2G24740	0	0.0	0.0	0.0
AT3G50040	0	0.000000	0.000000	0.000000
AT5G53905	0	0.000000	0.000000	0.000000
AT5G09545	0	0.0	0.0	0.0
AT3G13350	37	1.533545	10.452215	14.080835
AT1G32992	0	0.0	0.0	0.0
AT1G70050	0	0.0	0.0	0.0
AT2G20060	62	3.475584	21.523726	28.995962
AT4G16215	0	0.0	0.0	0.0
AT1G70505	11	0.422004	2.939888	3.960508
AT5G23405	17	1.037180	7.882330	10.618781
AT1G51630	87	3.777447	23.393114	31.514334
AT5G62290	24	1.499195	9.284270	12.507423
AT2G18220	32	0.932870	5.950252	8.015957
AT4G09545	0	0.0	0.0	0.0
AT1G48790	98	3.621521	22.427490	30.213480
AT2G13126	0	0.0	0.0	0.0
AT1G15670	30	1.383498	8.567778	11.542192
AT4G11010	371	24.062632	149.015961	200.748764
AT5G60270	16	0.543731	3.367237	4.536217
AT3G62600	441	22.001871	136.254013	183.556335
AT1G67790	0	0.000000	0.000000	0.000000
AT3G21360	18	0.792909	5.460392	7.356037
AT1G18760	0	0.0	0.0	0.0
AT5G09885	0	0.0	0.0	0.0
AT2G17480	18	0.581076	3.598509	4.847777
AT2G05585	0	0.0	0.0	0.0
AT1G30972	0	0.0	0.0	0.0
AT5G11010	24	0.960248	6.934783	9.342280
AT1G33612	0	0.000000	0.000000	0.000000
AT3G09775	0	0.0	0.0	0.0
AT5G47000	2	0.096669	0.598655	0.806486
AT4G09885	0	0.0	0.0	0.0
AT2G25482	0	0.0	0.0	0.0
AT4G21260	0	0.0	0.0	0.0
AT5G41140	54	1.127688	7.193649	9.691016
AT1G29760	25	0.938075	5.809346	7.826134
AT1G68960	0	0.0	0.0	0.0
AT2G30540	5	0.394036	2.440201	3.287348
AT2G28105	0	0.000000	0.000000	0.000000
AT1G17990	32	1.364343	10.036737	13.521119
AT4G02150	53	1.666142	12.417915	16.728952
AT3G49950	0	0.0	0.0	0.0
AT3G27610	41	1.712988	11.559724	15.572829
AT1G44120	52	0.594759	3.683246	4.961932
AT3G60370	43	2.882254	17.985468	24.229351
AT5G02150	29	1.665220	11.757715	15.839556
AT5G39940	318	9.580913	67.681519	91.178032
AT2G01790	0	0.0	0.0	0.0
AT1G63205	0	0.0	0.0	0.0
AT5G26610	49	2.379635	16.815096	22.652670
AT1G03440	25	0.897066	5.555384	7.484006
AT3G15280	0	0.0	0.0	0.0
AT5G01685	0	0.0	0.0	0.0
AT5G25756	0	0.000000	0.000000	0.000000
AT5G13030	263	9.147738	58.930824	79.389412
AT1G22490	5	0.139270	1.365502	1.839553
AT1G28630	0	0.0	0.0	0.0
AT1G32160	148	7.401752	45.837845	61.751038
AT4G39940	309	17.639742	109.240051	147.164124
AT4G26610	9	0.308544	1.999308	2.693393
AT3G48800	18	0.964828	5.975023	8.049328
AT4G13030	0	0.000000	0.000000	0.000000
AT1G29500	9	0.691116	4.279969	5.765815
AT3G24830	622	48.843811	302.481781	407.492188
AT1G53750	366	14.727894	91.207451	122.871284
AT1G52990	0	0.000000	0.000000	0.000000
AT2G43940	49	2.824908	19.932873	26.852825
AT2G28625	0	0.0	0.0	0.0
AT2G41780	12	1.001122	6.199786	8.352120
AT1G19630	2	0.042775	0.272863	0.367590
AT1G70230	33	1.450531	8.982903	12.101432
AT1G33280	0	0.0	0.0	0.0
AT3G46000	366	17.091496	153.672073	207.021301
AT4G15380	0	0.0	0.0	0.0
AT3G62120	189	7.516924	47.472656	63.953396
AT1G13810	15	0.912173	5.648939	7.610040
AT2G22980	59	1.767202	15.169367	20.435606
AT3G05735	0	0.0	0.0	0.0
AT1G18500	143	4.578125	28.351582	38.194199
AT3G25493	0	0.000000	0.000000	0.000000
AT2G34000	2	0.182042	1.127357	1.518733
AT5G15380	0	0.000000	0.000000	0.000000
AT2G34555	0	0.0	0.0	0.0
AT1G14360	154	8.727452	54.047695	72.811035
AT1G35490	0	0.0	0.0	0.0
AT2G19340	13	0.568880	5.581629	7.519363
AT3G62450	32	3.197468	19.801399	26.675707
AT5G58260	90	5.635069	36.773247	49.539551
AT1G61460	7	0.175451	1.146560	1.544604
AT1G07070	45	5.194445	32.168354	43.336006
AT5G59010	36	1.219914	7.859354	10.587830
AT4G24180	0	0.0	0.0	0.0
AT2G07667	0	0.000000	0.000000	0.000000
AT1G45240	0	0.000000	0.000000	0.000000
AT3G05260	0	0.000000	0.000000	0.000000
AT3G22810	0	0.000000	0.000000	0.000000
AT5G24180	0	0.0	0.0	0.0
AT1G53610	0	0.0	0.0	0.0
AT1G50970	7	0.208150	1.459943	1.966781
AT1G25275	265	25.795122	167.293610	225.371719
AT1G74045	0	0.0	0.0	0.0
AT3G08525	0	0.000000	0.000000	0.000000
AT3G05175	0	0.0	0.0	0.0
AT4G26750	41	1.954212	12.102117	16.303522
AT5G05360	64	3.256727	28.476883	38.362995
AT3G13490	85	3.097662	19.209736	25.878641
AT2G28340	0	0.0	0.0	0.0
AT1G04380	0	0.0	0.0	0.0
AT3G54500	546	14.916610	110.233513	148.502487
AT1G59830	80	4.086396	26.846920	36.167175
AT1G20470	0	0.000000	0.000000	0.000000
AT5G06940	0	0.000000	0.000000	0.000000
AT4G39366	7	4.075000	25.235811	33.996746
AT3G58360	0	0.0	0.0	0.0
AT4G05360	0	0.0	0.0	0.0
AT2G35980	144	10.945611	67.784386	91.316605
AT1G06627	0	0.0	0.0	0.0
AT2G22475	41	1.653251	12.760032	17.189840
AT1G35610	0	0.0	0.0	0.0
AT3G60770	391	34.171585	211.619064	285.085327
AT4G09275	0	0.0	0.0	0.0
AT4G31070	7	0.186197	1.200110	1.616743
AT1G48600	101	3.365393	25.369738	34.177166
AT2G36800	27	1.064351	6.591352	8.879624
AT1G36756	0	0.0	0.0	0.0
AT5G52655	0	0.0	0.0	0.0
AT5G60880	0	0.000000	0.000000	0.000000
AT3G44800	0	0.0	0.0	0.0
AT5G09275	0	0.000000	0.000000	0.000000
AT3G28830	0	0.0	0.0	0.0
AT1G49530	0	0.000000	0.000000	0.000000
AT2G24625	0	0.0	0.0	0.0
AT1G09033	0	0.0	0.0	0.0
AT5G09160	0	0.000000	0.000000	0.000000
AT2G32290	15	0.607563	3.762539	5.068752
AT3G10970	109	4.581616	28.433285	38.304264
AT3G13610	65	3.506603	21.715822	29.254747
AT1G53490	0	0.000000	0.000000	0.000000
AT2G42440	0	0.0	0.0	0.0
AT3G26030	149	4.704158	29.132084	39.245659
AT3G42960	0	0.0	0.0	0.0
AT4G09160	17	0.529793	3.280922	4.419936
AT2G01450	233	7.410430	61.302452	82.584381
AT1G02940	0	0.000000	0.000000	0.000000
AT1G67390	0	0.0	0.0	0.0
AT1G14500	0	0.000000	0.000000	0.000000
AT3G26782	87	1.831182	11.742239	15.818707
AT3G19830	17	0.316794	2.474156	3.333091
AT2G38000	45	2.260273	13.997502	18.856915
AT1G22750	186	6.573028	74.448830	100.294693
AT3G21760	0	0.000000	0.000000	0.000000
AT2G45010	0	0.000000	0.000000	0.000000
AT1G18360	30	0.978947	6.195500	8.346347
AT4G36160	0	0.000000	0.000000	0.000000
AT5G54260	14	0.388393	2.425103	3.267008
AT1G55280	13	0.549176	3.753002	5.055904
AT1G22610	0	0.000000	0.000000	0.000000
AT2G01120	15	0.644601	4.202013	5.660796
AT4G28180	2	0.156182	0.967210	1.302989
AT1G72220	0	0.0	0.0	0.0
AT2G07095	0	0.0	0.0	0.0
AT1G48390	0	0.0	0.0	0.0
AT4G27250	0	0.000000	0.000000	0.000000
AT3G60130	58	2.194842	13.592300	18.311039
AT5G36160	150	6.521027	45.075844	60.724495
AT4G26490	2	0.143411	0.888121	1.196444
AT5G56990	0	0.000000	0.000000	0.000000
AT5G28180	0	0.0	0.0	0.0
AT3G12990	25	1.237821	9.459082	12.742923
AT3G13750	377	8.618380	53.372219	71.901077
AT2G30270	87	7.193952	44.550976	60.017414
AT5G05055	0	0.0	0.0	0.0
AT4G19180	99	2.435098	15.817324	21.308510
AT3G61723	0	0.0	0.0	0.0
AT3G59630	36	1.282925	8.114456	10.931493
AT5G05500	1	0.025316	0.156778	0.211205
AT3G04525	0	0.0	0.0	0.0
AT2G25290	20	0.520543	3.228023	4.348672
AT1G08380	3457	337.622711	2090.842529	2816.705322
AT2G24340	0	0.0	0.0	0.0
AT1G35750	0	0.0	0.0	0.0
AT3G58500	168	8.873135	54.949883	74.026436
AT3G15352	2068	94.032387	1023.677795	1379.060547
AT4G05055	0	0.0	0.0	0.0
AT5G19180	52	1.951905	12.635357	17.021883
AT5G60540	87	5.873935	36.376328	49.004829
AT3G53810	23	0.738754	4.574983	6.163247
AT3G62790	131	16.054012	99.419884	133.934769
AT1G67600	0	0.000000	0.000000	0.000000
AT3G54360	214	8.330078	61.069252	82.270226
AT2G20495	0	0.000000	0.000000	0.000000
AT3G27350	49	1.390703	10.244712	13.801294
AT1G80530	39	1.316279	9.123666	12.291062
AT4G08670	0	0.0	0.0	0.0
AT1G67120	44	0.209915	1.308509	1.762775
AT3G55670	0	0.0	0.0	0.0
AT1G49205	0	0.0	0.0	0.0
AT1G61095	0	0.0	0.0	0.0
AT3G58760	49	1.579959	12.088394	16.285034
AT1G48450	118	5.528316	39.674801	53.448418
AT4G05760	0	0.000000	0.000000	0.000000
AT2G08950	0	0.0	0.0	0.0
AT5G08670	889	34.219032	211.912903	285.481171
AT4G26350	0	0.0	0.0	0.0
AT5G66631	3	0.093511	0.579098	0.780140
AT5G05760	15	0.844191	5.227938	7.042883
AT2G28740	92	10.260139	63.539371	85.597878
AT1G04780	273	6.896552	42.709225	57.536278
AT1G69572	9	0.529458	3.438586	4.632334
AT3G13065	0	0.000000	0.000000	0.000000
AT5G64000	76	4.396966	30.115688	40.570732
AT3G57990	50	2.028365	12.561334	16.922161
AT2G39435	8	0.265655	1.792244	2.414445
AT3G51830	23	0.724473	4.880030	6.574195
AT2G19740	180	17.724352	109.764030	147.870010
AT2G01600	158	5.242905	33.330940	44.902203
AT3G26250	0	0.0	0.0	0.0
AT1G09253	0	0.000000	0.000000	0.000000
AT5G03920	0	0.0	0.0	0.0
AT1G06150	56	1.493972	9.251925	12.463850
AT3G27490	3	0.098511	0.611939	0.824381
AT1G44790	59	4.945861	30.726667	41.393822
AT3G21055	1372	137.886780	1145.958252	1543.792236
AT1G22065	1	0.097403	0.603201	0.812610
AT1G05073	0	0.0	0.0	0.0
AT3G05335	4	3.032258	18.778280	25.297400
AT3G21500	0	0.000000	0.000000	0.000000
AT2G15695	62	2.759978	17.092094	23.025833
AT4G27030	25	1.569389	9.718970	13.093036
AT5G15780	77	3.754890	23.253422	31.326145
AT1G14760	0	0.0	0.0	0.0
AT1G06420	9	0.586957	3.634929	4.896841
AT2G41380	25	1.514063	9.376346	12.631464
AT1G62800	18	0.764202	5.628744	7.582835
AT2G46920	26	0.561770	3.478951	4.686712
AT3G15870	0	0.000000	0.000000	0.000000
AT3G59923	0	0.0	0.0	0.0
AT3G03847	0	0.0	0.0	0.0
AT4G35905	0	0.000000	0.000000	0.000000
AT5G27030	62	1.252691	7.915951	10.664074
AT2G06435	0	0.0	0.0	0.0
AT4G15780	33	2.434742	15.077961	20.312468
AT5G65980	0	0.0	0.0	0.0
AT2G17975	24	1.036434	6.829430	9.200354
AT1G10040	0	0.000000	0.000000	0.000000
AT1G64960	10	0.193555	1.244135	1.676052
AT1G79980	0	0.0	0.0	0.0
AT4G05235	0	0.0	0.0	0.0
AT5G51180	33	0.853026	5.282651	7.116591
AT1G53350	33	0.595083	5.298709	7.138224
AT2G01390	0	0.000000	0.000000	0.000000
AT3G03085	0	0.0	0.0	0.0
AT3G02070	39	1.668668	12.520833	16.867601
AT1G67450	0	0.0	0.0	0.0
AT1G48120	18	0.295270	1.925242	2.593614
AT5G05235	0	0.0	0.0	0.0
AT1G33870	0	0.0	0.0	0.0
AT4G00430	279	11.114058	74.342560	100.151527
AT3G11630	687	46.695599	289.178253	389.570190
AT1G66290	0	0.0	0.0	0.0
AT5G06185	0	0.000000	0.000000	0.000000
AT2G44650	320	21.831398	135.198288	182.134109
AT4G13520	141	12.297149	106.196739	143.064301
AT5G44970	0	0.0	0.0	0.0
AT4G08495	0	0.0	0.0	0.0
AT4G31590	58	1.481850	9.176856	12.362719
AT5G60215	0	0.000000	0.000000	0.000000
AT5G25850	0	0.0	0.0	0.0
AT2G07681	0	0.000000	0.000000	0.000000
AT1G07660	91	10.058171	62.288620	83.912903
AT5G62040	0	0.000000	0.000000	0.000000
ATCG00550	11	6.585366	40.782101	54.940128
AT3G47640	24	1.108527	9.036489	12.173621
AT1G79560	42	0.854227	5.613045	7.561686
AT1G79410	11	0.423097	2.620171	3.529797
AT4G06185	0	0.0	0.0	0.0
AT2G40190	18	0.742600	4.733916	6.377356
AT5G13520	0	0.000000	0.000000	0.000000
AT3G50290	0	0.0	0.0	0.0
AT2G29550	133	5.828984	36.097950	48.629814
AT5G08495	3	1.361290	8.430247	11.356915
AT5G02635	0	0.0	0.0	0.0
AT4G21110	69	5.551724	48.566753	65.427315
AT4G25850	0	0.0	0.0	0.0
AT3G09710	0	0.000000	0.000000	0.000000
AT5G65410	21	1.059884	6.563689	8.842358
AT4G02489	0	0.0	0.0	0.0
AT5G65560	9	0.181499	1.123994	1.514203
AT1G64580	6	0.221423	1.371237	1.847279
AT2G21930	0	0.0	0.0	0.0
ATMG00130	0	0.0	0.0	0.0
AT5G04755	0	0.0	0.0	0.0
AT5G50390	0	0.0	0.0	0.0
AT4G10800	14	0.538424	3.475476	4.682032
AT1G21925	0	0.0	0.0	0.0
AT2G42730	7	0.147759	1.823896	2.457085
AT1G34050	0	0.0	0.0	0.0
