geneId	readCount	Coverage	FPKM	TPM
AT1G07600	1	0.103341	0.879371	1.174415
AT4G17240	13	0.563927	5.231668	6.986985
AT3G15251	0	0.0	0.0	0.0
ATCG00065	10	6.359649	54.116840	72.273994
AT1G68380	0	0.0	0.0	0.0
AT4G26220	0	0.000000	0.000000	0.000000
AT1G79500	30	1.176160	11.996459	16.021482
AT2G29065	3	0.096914	0.824681	1.101375
AT5G65500	0	0.0	0.0	0.0
AT5G17240	2	0.089570	0.786754	1.050724
AT2G32150	32	1.214354	17.463079	23.322250
AT4G00540	0	0.0	0.0	0.0
AT1G56570	107	2.488399	21.207039	28.322376
AT3G46670	0	0.000000	0.000000	0.000000
AT1G80440	61	2.802319	23.846071	31.846849
AT1G12740	0	0.0	0.0	0.0
AT5G37460	0	0.0	0.0	0.0
AT4G02482	0	0.000000	0.000000	0.000000
AT5G37510	291	7.913976	72.283371	96.535721
AT1G53220	0	0.0	0.0	0.0
AT4G34950	389	13.654066	116.187996	155.171112
AT4G27190	0	0.0	0.0	0.0
AT1G47380	9	0.238827	2.200652	2.939009
AT2G08085	0	0.0	0.0	0.0
AT5G00880	0	0.000000	0.000000	0.000000
AT5G50660	1	0.032132	0.273424	0.365163
AT4G23570	89	3.060528	31.028391	41.438965
AT1G30814	0	0.0	0.0	0.0
AT2G34670	0	0.000000	0.000000	0.000000
AT4G37460	53	1.082030	9.207434	12.296689
AT4G37510	133	5.324937	45.312050	60.515045
AT1G04573	0	0.0	0.0	0.0
AT4G00880	43	3.780488	32.169708	42.963215
AT5G23570	79	2.123736	22.130779	29.556046
AT1G70470	11	1.065359	9.065572	12.107232
AT1G07657	0	0.0	0.0	0.0
AT4G16105	0	0.0	0.0	0.0
AT1G07390	4	0.074230	0.703821	0.939966
AT5G40890	95	2.175246	20.768253	27.736368
AT1G62940	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT1G75160	0	0.0	0.0	0.0
AT2G25150	0	0.0	0.0	0.0
AT3G52105	16	2.050229	20.752571	27.715424
AT2G21810	0	0.0	0.0	0.0
AT1G02800	0	0.000000	0.000000	0.000000
AT1G66420	0	0.000000	0.000000	0.000000
AT2G07775	0	0.000000	0.000000	0.000000
AT3G19480	9	0.346454	2.948118	3.937263
AT5G45990	0	0.000000	0.000000	0.000000
AT1G20050	134	9.210662	78.377266	104.674225
AT1G06290	90	2.503865	24.072260	32.148926
AT1G09193	3	0.229254	1.950815	2.605348
ATMG00570	1	0.000089	0.000757	0.001011
AT2G23830	4	0.348977	2.969587	3.965936
AT2G44460	5	0.170174	1.477131	1.972734
AT3G44940	4	0.203413	1.730924	2.311679
AT2G44510	0	0.000000	0.000000	0.000000
AT4G05980	0	0.0	0.0	0.0
AT1G07450	0	0.0	0.0	0.0
AT2G35360	90	4.239387	48.906979	65.316132
AT3G62070	4	0.311203	2.648153	3.536655
ATCG00610	5	5.358108	45.594318	60.892017
AT3G58980	0	0.000000	0.000000	0.000000
AT3G26190	0	0.0	0.0	0.0
AT1G15000	7	0.331591	2.821643	3.768353
AT5G60430	5	0.153066	1.874818	2.503852
AT2G47950	1	0.082131	0.994784	1.328551
AT5G47670	8	0.212424	1.977773	2.641351
AT3G28480	69	3.876056	34.514202	46.094326
AT1G04960	35	1.550199	13.696239	18.291569
AT5G05980	23	0.837226	7.234272	9.661498
AT1G64780	4	0.137644	1.171269	1.564250
AT5G65760	89	1.340163	11.403991	15.230232
AT3G09510	0	0.0	0.0	0.0
AT2G29750	12	0.443392	3.773003	5.038912
AT3G16240	33	2.196956	18.694790	24.967224
AT5G13720	2	0.102360	0.871023	1.163266
AT2G07135	0	0.0	0.0	0.0
AT1G79760	0	0.0	0.0	0.0
AT5G52240	111	7.848538	66.786400	89.194412
ATCG00750	470	89.980812	765.683289	1022.583618
AT3G27220	8	0.281471	2.395151	3.198766
AT4G31790	0	0.000000	0.000000	0.000000
AT3G60090	0	0.0	0.0	0.0
AT1G07120	0	0.000000	0.000000	0.000000
AT4G13720	32	1.425424	20.388630	27.229378
AT4G16340	105	1.008978	43.730171	58.402416
AT1G72350	0	0.0	0.0	0.0
AT5G63920	3	0.069310	0.601624	0.803479
AT1G07407	0	0.0	0.0	0.0
AT2G22360	47	2.129587	18.121521	24.201611
AT1G66150	67	1.592262	13.549204	18.095201
AT2G18750	102	2.787066	23.716276	31.673506
AT4G04555	0	0.0	0.0	0.0
AT1G14980	0	0.000000	0.000000	0.000000
AT5G15960	37	1.172049	10.660993	14.237944
AT4G30662	0	0.000000	0.000000	0.000000
AT5G07915	0	0.0	0.0	0.0
AT5G27320	27	1.169197	9.949171	13.287295
AT2G42530	108	5.425505	46.167828	61.657948
AT3G52340	25	0.878926	9.033347	12.064195
AT3G05025	0	0.0	0.0	0.0
AT5G16340	9	0.312649	2.660458	3.553088
AT4G15960	0	0.0	0.0	0.0
AT5G04000	0	0.000000	0.000000	0.000000
AT4G27320	88	2.844517	30.130190	40.239403
AT1G42525	0	0.0	0.0	0.0
AT1G80170	11	0.379088	3.538781	4.726105
AT3G46355	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT2G40250	0	0.0	0.0	0.0
AT2G19880	35	1.051535	9.697574	12.951283
AT5G43210	12	0.825162	7.552625	10.086665
AT3G50150	0	0.0	0.0	0.0
AT2G34355	4	0.141154	1.201137	1.604139
AT1G14560	10	0.354685	3.177642	4.243797
AT2G39210	154	5.260086	44.760212	59.778049
AT1G14410	198	5.805068	56.048447	74.853691
AT5G07485	0	0.0	0.0	0.0
AT5G15580	21	0.401081	3.412961	4.558070
AT2G26080	272	5.480464	46.635494	62.282528
AT4G09100	0	0.0	0.0	0.0
AT3G21700	20	0.893836	8.100750	10.818695
AT1G18300	21	1.427817	12.149875	16.226372
AT4G15093	10	0.625525	5.322846	7.108755
AT2G38060	0	0.0	0.0	0.0
AT3G54690	28	1.510494	12.853407	17.165953
AT1G70140	7	0.194330	1.653633	2.208456
AT2G28880	10	0.220775	1.975731	2.638624
AT1G04840	6	0.165372	1.407218	1.879364
AT5G55640	21	1.953430	16.622530	22.199682
AT3G15359	0	0.0	0.0	0.0
AT2G36860	0	0.0	0.0	0.0
AT1G48660	0	0.0	0.0	0.0
AT4G01820	0	0.000000	0.000000	0.000000
AT3G53930	12	0.293395	2.615536	3.493095
AT3G08640	82	4.489041	38.199074	51.015537
AT1G29300	7	0.262763	2.235957	2.986160
AT5G01820	75	2.707581	23.039906	30.770203
AT3G23430	0	0.000000	0.000000	0.000000
AT1G56090	10	0.487296	4.160155	5.555961
AT3G44860	124	5.946385	50.600204	67.577469
AT1G04580	0	0.0	0.0	0.0
AT2G28540	23	0.504694	4.379366	5.848721
AT3G28910	35	1.410190	14.419155	19.257036
AT2G30105	24	1.302456	11.083128	14.801712
AT4G02040	4	0.375559	3.195784	4.268026
AT5G05410	20	0.950333	9.773981	13.053324
AT5G05560	0	0.000000	0.000000	0.000000
AT3G08325	0	0.0	0.0	0.0
AT3G14890	13	0.407095	3.468528	4.632280
AT5G41050	20	1.368838	11.647999	15.556108
AT4G23090	0	0.0	0.0	0.0
AT4G05410	43	1.779843	15.145407	20.226959
AT1G67660	31	1.484242	14.906676	19.908129
AT5G02040	49	2.934831	27.530848	36.767933
AT3G58560	62	2.024300	17.225592	23.005083
AT3G58410	0	0.0	0.0	0.0
AT1G18690	15	0.308244	3.222546	4.303767
AT1G12430	12	0.254049	2.232221	2.981171
AT1G04093	0	0.0	0.0	0.0
AT5G23090	26	1.375853	14.471735	19.327257
AT1G80730	0	0.0	0.0	0.0
AT3G54300	78	4.175474	36.242897	48.403030
AT5G54200	22	0.541574	4.608473	6.154697
AT4G15840	114	3.116701	26.694859	35.651455
AT4G36100	0	0.000000	0.000000	0.000000
AT2G06210	38	0.849399	7.227881	9.652963
AT3G20362	0	0.0	0.0	0.0
AT4G08225	0	0.000000	0.000000	0.000000
AT1G61310	6	0.121445	1.033425	1.380157
AT2G19540	47	2.143084	19.295469	25.769442
AT3G19910	50	2.273514	21.300549	28.447260
AT3G20920	0	0.000000	0.000000	0.000000
AT5G15840	1	0.025308	0.331246	0.442384
AT5G36100	0	0.0	0.0	0.0
AT1G29690	29	0.773878	6.919177	9.240683
AT1G31970	85	3.199147	28.792862	38.453373
AT5G08225	0	0.0	0.0	0.0
AT1G45130	31	0.882841	7.735536	10.330944
AT1G29357	18	0.771117	7.033186	9.392944
AT3G50420	6	0.188260	1.601981	2.139474
AT3G13550	17	1.030746	11.399712	15.224516
AT5G09345	0	0.0	0.0	0.0
AT1G65080	7	0.293356	2.496285	3.333833
AT5G10940	28	0.711245	6.645472	8.875145
AT4G24805	6	0.419219	3.567305	4.764199
AT5G64060	0	0.0	0.0	0.0
AT2G40030	12	0.134708	1.168622	1.560716
AT5G48835	0	0.0	0.0	0.0
AT4G36620	0	0.000000	0.000000	0.000000
AT2G01660	8	0.245747	2.970081	3.966595
AT3G25820	0	0.000000	0.000000	0.000000
AT1G49170	0	0.000000	0.000000	0.000000
AT1G73680	36	1.057829	9.934102	13.267169
ATMG00090	0	0.000000	0.000000	0.000000
AT4G08028	0	0.0	0.0	0.0
AT1G30630	321	18.003506	162.788345	217.406738
AT3G62590	0	0.000000	0.000000	0.000000
AT4G05700	0	0.0	0.0	0.0
AT1G43850	10	0.201543	1.715011	2.290428
AT5G60740	0	0.000000	0.000000	0.000000
AT1G35550	0	0.0	0.0	0.0
AT1G57430	0	0.0	0.0	0.0
AT2G07310	0	0.0	0.0	0.0
AT3G58700	70	5.257360	44.737011	59.747070
AT1G63330	1	0.010725	0.122391	0.163455
AT5G41765	0	0.0	0.0	0.0
AT3G04725	0	0.0	0.0	0.0
AT5G05700	19	0.629285	5.354842	7.151486
AT1G27930	56	2.169241	18.458952	24.652258
AT1G21890	0	0.000000	0.000000	0.000000
AT3G09245	0	0.0	0.0	0.0
AT1G64900	78	3.293177	28.022980	37.425186
AT1G49730	32	0.926534	9.544286	12.746563
AT2G30340	0	0.0	0.0	0.0
AT3G48185	11	0.853125	7.259587	9.695307
AT3G60570	0	0.0	0.0	0.0
AT1G03020	3	0.329866	2.806964	3.748750
AT4G09620	56	1.980522	16.853065	22.507568
AT3G21410	0	0.0	0.0	0.0
AT1G22550	4	0.152856	1.300714	1.737126
AT3G21560	57	2.354253	20.033295	26.754820
AT3G06485	0	0.0	0.0	0.0
AT1G14700	14	0.526795	5.015155	6.697828
AT5G09620	74	2.534371	21.565990	28.801764
AT3G61850	8	0.243002	2.857135	3.815755
AT3G23637	0	0.0	0.0	0.0
AT2G24270	374	12.742857	108.434143	144.815720
AT3G51910	4	0.229508	1.952977	2.608235
AT1G09030	0	0.0	0.0	0.0
AT5G06260	256	10.201706	92.698105	123.799965
AT3G04855	0	0.0	0.0	0.0
AT4G04990	0	0.0	0.0	0.0
AT5G19440	100	4.858017	44.941891	60.020691
AT4G06260	0	0.0	0.0	0.0
AT2G31220	0	0.000000	0.000000	0.000000
AT2G09025	0	0.000000	0.000000	0.000000
AT2G07845	1	0.006682	0.056860	0.075937
AT4G19440	6	0.123207	1.048418	1.400181
AT3G10700	9	0.324115	3.052784	4.077046
AT2G13290	29	1.099904	9.436583	12.602723
AT5G04990	0	0.000000	0.000000	0.000000
AT2G18196	0	0.000000	0.000000	0.000000
AT1G43720	0	0.0	0.0	0.0
AT2G05510	0	0.0	0.0	0.0
AT3G05940	16	0.575993	5.345379	7.138848
AT1G24388	0	0.000000	0.000000	0.000000
AT1G64570	0	0.000000	0.000000	0.000000
AT4G09810	15	0.602606	6.503160	8.685086
AT5G03630	231	8.275011	80.243355	107.166412
AT4G31073	0	0.000000	0.000000	0.000000
AT4G06175	0	0.000000	0.000000	0.000000
AT3G25750	0	0.0	0.0	0.0
AT3G26616	0	0.0	0.0	0.0
AT3G60900	7	0.268480	2.284605	3.051131
AT5G58940	22	0.656547	5.586825	7.461304
AT4G28440	88	6.743243	57.380997	76.633331
AT1G57870	176	4.002641	140.243805	187.298080
AT2G07671	8	0.738403	6.283371	8.391553
AT5G06175	0	0.0	0.0	0.0
AT5G09810	741	25.176445	224.247650	299.486694
AT5G44980	0	0.000000	0.000000	0.000000
AT4G03630	0	0.0	0.0	0.0
AT3G06360	1	0.090575	0.770739	1.029336
AT1G78895	10	0.571123	7.570257	10.110212
AT4G16280	23	0.335144	4.307691	5.752998
AT2G46630	14	0.577720	4.916054	6.565477
ATMG00780	0	0.0	0.0	0.0
AT3G61720	0	0.0	0.0	0.0
AT4G30020	53	1.139885	11.396962	15.220845
AT1G15990	0	0.000000	0.000000	0.000000
AT1G08383	0	0.0	0.0	0.0
AT5G36810	0	0.0	0.0	0.0
AT3G25610	60	1.151295	9.985380	13.335651
AT3G52280	141	7.765517	69.532593	92.862007
AT5G16280	26	0.468495	3.986614	5.324194
AT1G31258	8	4.492593	38.229294	51.055904
AT2G42180	0	0.0	0.0	0.0
AT3G54363	4	0.628205	5.345652	7.139212
AT4G36810	124	5.507230	46.863255	62.586708
AT1G65790	67	1.798461	15.571047	20.795410
AT5G06735	0	0.0	0.0	0.0
AT4G39260	872	55.146484	575.460754	768.537964
AT1G17670	0	0.0	0.0	0.0
AT1G31760	0	0.000000	0.000000	0.000000
AT4G38010	11	0.393720	3.350323	4.474416
AT1G69320	2	0.196592	1.672881	2.234162
AT2G43260	7	0.326237	2.886331	3.854746
AT3G16380	0	0.000000	0.000000	0.000000
AT3G53160	3	0.134954	1.148378	1.533680
AT3G11920	0	0.0	0.0	0.0
AT5G52380	4	0.219138	2.555375	3.412748
AT1G36030	0	0.0	0.0	0.0
AT2G07585	2	0.089439	0.761073	1.016426
AT2G15480	12	0.379193	3.620250	4.834908
AT5G39260	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT2G23140	15	0.290306	2.730975	3.647265
AT5G38010	0	0.000000	0.000000	0.000000
AT1G71290	0	0.0	0.0	0.0
AT5G45000	12	0.500477	4.258762	5.687653
AT5G21940	41	1.988263	16.918938	22.595541
AT3G61117	0	0.0	0.0	0.0
AT1G54420	0	0.0	0.0	0.0
AT4G17380	0	0.000000	0.000000	0.000000
AT5G01750	370	16.795570	164.929688	220.266510
AT1G06937	0	0.000000	0.000000	0.000000
AT3G07735	1	0.835616	7.110596	9.496326
AT5G51440	0	0.000000	0.000000	0.000000
AT1G68240	0	0.0	0.0	0.0
AT1G52670	62	4.067276	34.610104	46.222404
AT5G42740	76	2.211721	19.366676	25.864538
AT4G21940	8	0.223803	2.108282	2.815648
AT5G17380	64	2.462838	20.957289	27.988831
AT4G01750	33	1.582071	13.462484	17.979387
AT1G06153	0	0.000000	0.000000	0.000000
AT1G09250	14	0.863248	7.345728	9.810349
AT1G31500	18	0.802166	7.327254	9.785677
AT3G23870	6	0.197602	2.353438	3.143058
AT4G14070	87	2.747511	23.379684	31.223986
AT3G17280	0	0.000000	0.000000	0.000000
AT4G23780	0	0.0	0.0	0.0
AT1G50300	90	3.000745	37.923893	50.648022
AT5G14070	0	0.0	0.0	0.0
AT3G18150	0	0.0	0.0	0.0
AT5G23780	0	0.000000	0.000000	0.000000
AT1G10890	52	1.469300	24.300846	32.454212
AT3G28899	0	0.000000	0.000000	0.000000
AT1G04783	0	0.0	0.0	0.0
AT2G02320	0	0.0	0.0	0.0
AT1G12870	0	0.0	0.0	0.0
AT2G20680	12	0.415777	3.549546	4.740481
AT5G07360	53	1.661741	14.277277	19.067556
AT3G03595	0	0.000000	0.000000	0.000000
AT3G18420	55	3.500405	29.786367	39.780220
AT3G07175	0	0.000000	0.000000	0.000000
AT1G02335	18	1.427273	12.145247	16.220190
AT1G09207	0	0.0	0.0	0.0
AT1G56780	0	0.0	0.0	0.0
AT2G37980	8	0.167991	1.459738	1.949505
AT2G17705	28	2.527972	21.511541	28.729042
AT1G69190	0	0.0	0.0	0.0
AT3G10410	118	4.740797	40.341366	53.876610
AT1G05070	29	1.352387	12.672998	16.925014
AT3G10560	0	0.0	0.0	0.0
AT4G01610	200	9.784531	83.516884	111.538277
AT1G47240	16	0.526855	4.483223	5.987424
AT3G42570	0	0.0	0.0	0.0
AT1G06423	3	0.969768	8.252150	11.020892
AT1G50690	0	0.0	0.0	0.0
AT2G26790	0	0.000000	0.000000	0.000000
AT5G01610	13	0.369400	7.900431	10.551165
AT4G21366	0	0.0	0.0	0.0
AT3G59920	186	6.812185	67.815315	90.568550
AT3G07260	0	0.000000	0.000000	0.000000
AT1G27160	0	0.0	0.0	0.0
AT1G54150	28	1.488859	13.537691	18.079826
AT4G19730	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT5G61550	0	0.0	0.0	0.0
AT4G21860	144	8.050739	108.345284	144.697037
AT2G43445	0	0.0	0.0	0.0
AT2G11225	132	1.835507	15.657187	20.910452
AT1G52495	0	0.0	0.0	0.0
AT1G53542	4	1.549625	13.186389	17.610655
AT5G19730	3	0.119764	1.019121	1.361053
AT3G10980	38	0.984132	8.374378	11.184131
AT2G04605	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT5G09285	2	0.384065	3.268165	4.364692
AT5G44973	0	0.000000	0.000000	0.000000
AT2G37560	6	0.287556	2.500132	3.338970
AT2G37410	91	5.679497	48.329144	64.544434
AT1G64090	213	9.926858	90.509140	120.876556
AT4G28730	0	0.000000	0.000000	0.000000
AT5G60870	2	0.085122	0.767846	1.025472
AT1G07663	0	0.000000	0.000000	0.000000
AT5G53650	117	14.474339	123.168022	164.493088
AT1G75930	0	0.0	0.0	0.0
AT4G09285	0	0.0	0.0	0.0
AT3G60780	0	0.0	0.0	0.0
AT4G31080	54	2.063168	18.471853	24.669487
AT1G26710	0	0.0	0.0	0.0
AT5G44700	0	0.0	0.0	0.0
AT4G32520	67	2.536468	21.583836	28.825596
AT2G23470	6	0.255007	2.169958	2.898017
AT5G28730	0	0.0	0.0	0.0
AT1G64583	1	0.040042	0.361599	0.482921
AT1G18835	0	0.0	0.0	0.0
ATMG00900	0	0.0	0.0	0.0
AT2G21100	0	0.0	0.0	0.0
AT5G19170	0	0.000000	0.000000	0.000000
AT1G26650	26	1.304291	11.098742	14.822566
AT5G53710	1	0.099730	0.968762	1.293799
AT1G08370	38	1.731665	14.735441	19.679441
AT5G62890	105	3.160152	30.542166	40.789600
AT4G19170	129	4.532950	38.572712	51.514538
AT5G64401	0	0.000000	0.000000	0.000000
AT2G05245	0	0.0	0.0	0.0
AT2G04395	0	0.0	0.0	0.0
AT2G16020	0	0.0	0.0	0.0
AT1G11765	0	0.0	0.0	0.0
ATCG00820	650	186.209671	1584.533691	2116.172607
AT4G26542	27	0.772686	6.575099	8.781161
AT2G30280	10	0.500000	4.254703	5.682231
AT5G25520	42	0.739062	6.721053	8.976084
AT5G17522	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT3G57060	13	0.222989	1.967953	2.628237
AT4G06445	0	0.0	0.0	0.0
AT4G13850	155	10.173157	144.221054	192.609772
AT3G24050	73	4.137589	35.208424	47.021473
AT2G15042	44	2.031286	17.285038	23.084473
AT4G28170	0	0.000000	0.000000	0.000000
AT4G25520	20	0.495948	4.220223	5.636182
AT5G06445	0	0.0	0.0	0.0
AT2G29820	0	0.0	0.0	0.0
AT5G66200	38	1.037860	8.831573	11.794722
AT5G18015	0	0.0	0.0	0.0
AT2G27040	33	0.774858	6.823829	9.113344
AT5G13850	124	10.199175	86.788925	115.908142
AT1G55270	3	0.055470	0.523984	0.699790
AT4G28068	0	0.000000	0.000000	0.000000
AT5G22310	3	0.072309	0.906643	1.210838
AT5G02925	0	0.0	0.0	0.0
AT5G48690	15	0.820000	7.331654	9.791553
AT5G42430	0	0.0	0.0	0.0
AT5G51730	3	0.137845	1.733400	2.314986
AT2G07965	0	0.000000	0.000000	0.000000
AT3G15540	8	0.588119	5.004543	6.683656
AT2G15910	82	2.314423	46.478760	62.073204
AT4G22310	139	8.233680	86.485863	115.503410
AT2G07626	0	0.0	0.0	0.0
AT2G04455	2	0.448791	3.818945	5.100268
AT1G11050	4	0.104376	0.888178	1.186177
AT3G12060	0	0.000000	0.000000	0.000000
AT5G56060	0	0.0	0.0	0.0
AT4G14590	3	0.115746	0.984930	1.315391
AT1G33540	0	0.0	0.0	0.0
AT1G04770	45	2.775991	23.622036	31.547646
AT5G15130	2	0.070478	0.609035	0.813377
AT4G23900	0	0.000000	0.000000	0.000000
AT5G08680	854	26.174004	259.031738	345.941467
AT5G58860	0	0.000000	0.000000	0.000000
AT2G08795	0	0.000000	0.000000	0.000000
AT5G53400	303	15.949967	135.724747	181.262802
AT5G66558	17	0.463939	3.994945	5.335320
AT5G14590	47	1.873610	16.668003	22.260414
AT2G21620	170	11.956575	103.388802	138.077576
AT5G67300	78	3.113854	26.497047	35.387276
AT1G02110	13	0.449438	3.824450	5.107621
AT4G15130	30	1.804259	15.353172	20.504433
AT5G23900	89	7.458774	63.469738	84.764954
AT3G55680	0	0.0	0.0	0.0
AT3G05860	0	0.0	0.0	0.0
AT3G22210	2	0.176689	1.503518	2.007976
AT5G44560	17	1.181250	11.201936	14.960382
AT5G44410	14	0.538223	4.579958	6.116615
AT1G33880	0	0.0	0.0	0.0
AT1G70830	125	6.482260	79.150917	105.707443
AT4G29660	25	2.387176	20.313450	27.128971
AT1G60525	0	0.000000	0.000000	0.000000
AT3G01520	76	4.173611	49.942905	66.699631
AT5G48300	340	14.293994	121.633392	162.443558
AT3G03075	0	0.000000	0.000000	0.000000
AT5G24330	0	0.000000	0.000000	0.000000
AT3G02080	256	22.140997	222.706436	297.428375
AT1G26400	11	0.506313	4.308423	5.753975
AT4G20953	0	0.000000	0.000000	0.000000
AT1G79970	32	1.770848	16.167871	21.592478
AT5G51170	8	0.482871	4.848481	6.475232
AT4G24330	101	4.093830	34.836063	46.524178
AT2G37700	0	0.000000	0.000000	0.000000
AT1G56900	0	0.0	0.0	0.0
AT4G35310	140	4.217702	36.025829	48.113132
AT5G65970	4	0.123912	1.147230	1.532146
AT2G38646	0	0.0	0.0	0.0
AT1G13210	152	2.887220	24.568527	32.811703
AT1G05590	19	0.594355	5.057608	6.754525
AT5G66535	0	0.0	0.0	0.0
AT4G15770	34	2.542857	21.638203	28.898203
AT2G41370	14	0.513799	4.372124	5.839049
AT1G17147	7	0.548896	4.670779	6.237908
AT2G04125	0	0.000000	0.000000	0.000000
AT4G18660	0	0.0	0.0	0.0
AT3G15880	38	0.662954	6.536909	8.730157
AT5G26749	4	0.356902	3.386718	4.523022
AT3G24230	0	0.000000	0.000000	0.000000
AT5G15770	0	0.000000	0.000000	0.000000
AT3G48200	110	2.147412	18.273201	24.404182
AT2G07642	0	0.0	0.0	0.0
AT5G18660	68	3.412319	29.036808	38.779171
AT1G05083	0	0.000000	0.000000	0.000000
AT1G04130	10	0.412578	3.917416	5.231778
AT1G23060	0	0.000000	0.000000	0.000000
AT2G25890	0	0.000000	0.000000	0.000000
AT5G39110	0	0.0	0.0	0.0
AT1G20687	0	0.0	0.0	0.0
AT5G22400	10	0.369307	3.142583	4.196976
AT5G44690	0	0.0	0.0	0.0
AT4G29590	51	2.132322	18.144794	24.232693
AT2G31550	0	0.0	0.0	0.0
AT4G39110	0	0.000000	0.000000	0.000000
AT2G31005	0	0.0	0.0	0.0
AT2G09200	0	0.000000	0.000000	0.000000
AT5G40150	4	0.192208	1.635576	2.184340
AT4G22400	0	0.0	0.0	0.0
AT3G53210	3	0.152531	1.360288	1.816689
AT2G08455	0	0.0	0.0	0.0
AT5G52900	35	1.897028	16.142582	21.558702
AT2G43110	20	1.090210	9.804996	13.094748
AT3G16900	0	0.000000	0.000000	0.000000
AT4G18590	27	2.134387	19.226271	25.677025
AT1G72820	20	0.840408	7.151373	9.550785
AT2G39930	44	1.115187	10.205400	13.629491
AT5G53310	53	3.086925	31.908382	42.614212
AT1G08770	27	2.057087	17.504589	23.377687
AT1G05660	0	0.0	0.0	0.0
AT1G55880	11	0.412626	3.713777	4.959815
AT1G17615	8	0.433648	3.690087	4.928176
AT5G54860	82	2.499044	26.207439	35.000500
AT5G04680	4	0.102662	0.913042	1.219384
AT5G27850	425	22.494524	237.007263	316.527405
AT2G04795	6	0.598155	5.089944	6.797710
AT1G26797	0	0.0	0.0	0.0
AT2G30870	805	56.860283	483.847229	646.186584
AT5G18590	32	0.928777	8.010891	10.698687
AT3G45640	282	12.108181	103.033432	137.602966
AT5G03425	0	0.0	0.0	0.0
AT5G67410	1	0.027859	0.279483	0.373254
AT5G43930	57	1.434671	12.524502	16.726692
AT4G04680	0	0.0	0.0	0.0
AT5G67560	100	5.689286	48.412445	64.655678
AT4G27850	0	0.000000	0.000000	0.000000
AT1G08903	0	0.0	0.0	0.0
ATMG01320	3	0.247289	2.104283	2.810307
AT1G06925	0	0.0	0.0	0.0
AT3G60380	17	0.469909	3.998647	5.340263
AT5G48560	6	0.198395	1.688224	2.254653
AT5G57035	141	4.258366	36.236168	48.394039
AT5G48410	9	0.231036	1.965979	2.625600
AT5G03155	0	0.000000	0.000000	0.000000
AT1G26310	0	0.0	0.0	0.0
AT5G35400	2	0.086277	0.772637	1.031870
AT1G71040	148	2.927881	29.716267	39.686600
AT5G44300	0	0.0	0.0	0.0
AT1G55540	19	0.251353	2.142124	2.860844
AT1G76954	0	0.0	0.0	0.0
AT2G32890	0	0.000000	0.000000	0.000000
AT2G25344	0	0.0	0.0	0.0
AT3G19230	0	0.000000	0.000000	0.000000
AT4G28330	3	0.221248	1.882689	2.514364
AT3G51050	55	1.616617	14.519192	19.390636
AT1G52060	0	0.0	0.0	0.0
AT5G27807	0	0.0	0.0	0.0
AT2G36200	22	0.475556	4.154011	5.547756
AT5G00935	0	0.0	0.0	0.0
AT1G79485	0	0.0	0.0	0.0
AT5G19330	60	0.978395	8.468442	11.309753
AT4G06110	0	0.000000	0.000000	0.000000
AT2G08125	0	0.0	0.0	0.0
AT4G14660	3	0.195101	1.747330	2.333590
AT2G05575	0	0.0	0.0	0.0
AT2G17470	0	0.000000	0.000000	0.000000
AT5G40420	0	0.0	0.0	0.0
AT3G30305	0	0.0	0.0	0.0
AT3G09785	0	0.0	0.0	0.0
AT1G77100	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G06110	82	2.556382	21.753292	29.051907
AT3G28230	0	0.0	0.0	0.0
AT3G44200	19	0.365111	3.172349	4.236728
AT5G09875	0	0.0	0.0	0.0
AT1G15680	0	0.0	0.0	0.0
AT5G14660	68	3.819845	35.999001	48.077301
AT1G08130	182	4.949268	44.302559	59.166847
AT5G60280	2	0.057010	0.485121	0.647888
AT3G07110	141	10.846375	94.602005	126.342651
AT1G77620	11	0.215510	1.833862	2.449155
AT5G22650	174	9.054001	77.044174	102.893852
AT2G09535	0	0.0	0.0	0.0
AT2G22970	112	4.552201	42.884514	57.273026
AT2G23985	17	0.779198	7.131946	9.524840
AT1G27210	35	1.090154	9.276564	12.389014
AT1G66890	23	1.917382	16.315783	21.790016
AT5G05835	0	0.0	0.0	0.0
AT1G33270	34	1.394733	12.762449	17.044477
AT4G15370	0	0.0	0.0	0.0
AT1G09520	15	1.026724	8.736812	11.668166
AT2G41770	23	0.658950	5.607273	7.488613
AT4G22650	0	0.0	0.0	0.0
AT3G28007	0	0.000000	0.000000	0.000000
AT1G68090	0	0.000000	0.000000	0.000000
AT2G37300	9	0.344296	3.572249	4.770801
AT4G24730	22	0.959686	9.064713	12.106085
AT4G35710	0	0.0	0.0	0.0
AT1G17060	0	0.000000	0.000000	0.000000
AT3G13882	46	3.961915	39.823586	53.185104
AT1G23147	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT3G15270	0	0.000000	0.000000	0.000000
AT5G01675	7	0.331845	6.165090	8.233587
