geneId	readCount	Coverage	FPKM	TPM
AT3G48960	0	0.0	0.0	0.0
AT3G07780	72	2.264706	27.814024	37.769356
AT5G35180	45	1.038290	14.937579	20.284111
AT4G11250	0	0.0	0.0	0.0
AT1G19750	0	0.0	0.0	0.0
AT1G34160	0	0.0	0.0	0.0
AT3G22830	0	0.0	0.0	0.0
AT1G54990	50	2.370482	29.113115	39.533424
AT3G05655	0	0.0	0.0	0.0
AT1G56260	3	0.198011	2.431875	3.302304
AT5G59030	45	2.849162	34.992031	47.516548
AT5G11250	2	0.021388	0.325804	0.442417
AT4G35180	31	0.971926	12.453778	16.911295
AT1G24490	30	1.202128	14.763956	20.048342
AT3G47790	0	0.0	0.0	0.0
AT2G25000	47	2.345765	30.629515	41.592579
AT5G16500	0	0.0	0.0	0.0
AT4G23260	110	3.877392	51.431419	69.839996
AT3G52500	89	3.241332	39.808475	54.056915
AT5G43140	4	0.225587	2.946778	4.001503
AT3G05715	0	0.0	0.0	0.0
AT3G17760	0	0.000000	0.000000	0.000000
AT1G06993	1	0.148515	1.823990	2.476841
AT2G20635	0	0.000000	0.000000	0.000000
AT1G13830	14	0.857143	12.215836	16.588186
AT3G59490	14	0.854615	13.183349	17.901997
AT1G67148	0	0.0	0.0	0.0
AT1G04263	1	0.405941	4.985572	6.770031
AT5G23260	0	0.0	0.0	0.0
AT1G70210	18	0.533860	6.954299	9.443415
AT2G46493	0	0.0	0.0	0.0
AT4G16500	47	2.161027	26.540691	36.040264
AT1G02380	0	0.0	0.0	0.0
AT2G39140	22	1.012560	13.044298	17.713177
AT1G19610	0	0.000000	0.000000	0.000000
AT1G20620	3889	61.314781	1701.589600	2310.630615
AT2G07205	0	0.0	0.0	0.0
AT3G24810	0	0.000000	0.000000	0.000000
AT4G13010	62	2.377724	30.892548	41.949757
AT5G22180	0	0.0	0.0	0.0
AT3G18990	20	0.351934	5.258995	7.141320
AT3G23360	0	0.0	0.0	0.0
AT4G26630	273	6.849152	90.973305	123.534904
AT1G28610	45	1.682141	22.881254	31.071022
AT5G13010	42	0.735650	9.034898	12.268713
AT4G27595	7	0.099059	1.231885	1.672808
AT4G22180	0	0.0	0.0	0.0
AT1G78220	0	0.0	0.0	0.0
AT3G48346	0	0.0	0.0	0.0
AT5G26630	0	0.0	0.0	0.0
AT5G43695	0	0.0	0.0	0.0
AT1G79340	119	5.297694	65.063721	88.351639
AT2G43780	21	1.239032	24.744310	33.600914
AT4G39780	19	1.091716	13.407930	18.206959
AT4G00300	84	3.798972	46.657139	63.356888
AT1G31280	17	0.352153	4.572323	6.208871
AT3G27630	0	0.0	0.0	0.0
AT4G19905	0	0.0	0.0	0.0
AT5G65340	1	0.062657	0.769523	1.044954
AT5G64290	119	4.189594	51.454571	69.871437
AT3G59350	26	0.746563	11.974455	16.260410
AT5G66960	0	0.0	0.0	0.0
AT1G11810	0	0.000000	0.000000	0.000000
AT1G15150	0	0.0	0.0	0.0
AT1G47800	0	0.0	0.0	0.0
AT1G09847	0	0.0	0.0	0.0
AT5G03685	0	0.0	0.0	0.0
AT5G02670	0	0.000000	0.000000	0.000000
AT2G03790	0	0.0	0.0	0.0
AT2G14045	62	3.587325	45.708687	62.068962
AT1G07027	0	0.0	0.0	0.0
AT2G02950	17	0.506984	6.226533	8.455164
AT1G01440	22	0.590492	7.546845	10.248048
AT2G22740	11	0.303577	3.763610	5.110699
AT2G06305	0	0.0	0.0	0.0
ATMG00260	0	0.0	0.0	0.0
AT1G20100	100	4.100568	57.038761	77.454346
AT5G59250	53	1.568532	20.702145	28.111954
AT4G16760	123	3.338551	46.419975	63.034832
AT5G11030	18	0.515596	6.624000	8.994893
AT3G17500	0	0.0	0.0	0.0
AT4G03685	0	0.000000	0.000000	0.000000
AT4G02670	0	0.0	0.0	0.0
AT2G41940	42	2.610675	32.063053	43.539211
AT3G52760	24	1.583051	19.442268	26.401138
AT5G04420	20	0.673280	8.661221	11.761287
AT4G11030	0	0.0	0.0	0.0
AT5G16760	33	1.528269	18.769463	25.487518
AT1G09587	0	0.000000	0.000000	0.000000
AT3G08070	1	0.005450	0.066934	0.090892
AT1G51610	64	2.340920	28.750051	39.040405
AT2G46685	0	0.0	0.0	0.0
AT5G04150	0	0.000000	0.000000	0.000000
AT4G00690	2	0.058592	1.082812	1.470378
AT4G16235	0	0.0	0.0	0.0
AT3G11490	9	0.320252	3.933181	5.340963
AT1G42120	0	0.0	0.0	0.0
AT5G46790	11	0.581647	7.174616	9.742590
AT1G66000	0	0.0	0.0	0.0
AT5G55070	120	4.357175	58.496231	79.433479
AT5G16235	0	0.000000	0.000000	0.000000
AT2G15128	1	0.258216	3.171284	4.306365
AT1G63510	0	0.0	0.0	0.0
AT1G63460	52	3.667257	56.612469	76.875473
AT2G35740	0	0.000000	0.000000	0.000000
AT1G68800	0	0.000000	0.000000	0.000000
AT2G06695	0	0.0	0.0	0.0
AT1G15420	14	0.720541	10.248337	13.916471
AT5G06780	14	0.617299	7.603893	10.325515
AT3G09115	0	0.0	0.0	0.0
AT3G06870	0	0.000000	0.000000	0.000000
AT5G40680	0	0.0	0.0	0.0
AT1G10225	0	0.0	0.0	0.0
AT1G24350	35	1.715980	26.816437	36.414703
AT4G06780	2	0.191760	2.355104	3.198054
AT1G57360	0	0.0	0.0	0.0
AT1G01183	0	0.0	0.0	0.0
AT1G36085	0	0.0	0.0	0.0
AT4G37330	16	0.528397	8.105937	11.007253
AT2G24700	0	0.0	0.0	0.0
AT5G43470	138	2.514713	37.156307	50.455471
AT5G66840	0	0.0	0.0	0.0
AT2G12550	7	0.255780	3.141367	4.265740
AT3G04015	0	0.000000	0.000000	0.000000
AT1G45976	0	0.000000	0.000000	0.000000
AT1G48725	0	0.0	0.0	0.0
AT1G03650	0	0.000000	0.000000	0.000000
AT3G07900	0	0.000000	0.000000	0.000000
AT1G14270	34	1.483882	21.241978	28.845009
AT2G39470	63	4.809583	59.068981	80.211227
AT5G02495	0	0.0	0.0	0.0
AT5G08635	0	0.0	0.0	0.0
AT2G41860	0	0.0	0.0	0.0
AT1G21680	97	3.032271	37.240887	50.570328
AT4G33467	0	0.000000	0.000000	0.000000
AT5G09050	0	0.0	0.0	0.0
AT2G24617	0	0.0	0.0	0.0
AT4G08635	0	0.000000	0.000000	0.000000
AT1G73890	156	9.663566	127.478256	173.105896
AT2G35637	1	0.040975	0.515504	0.700016
AT5G09505	1	0.229426	2.817699	3.826224
AT1G09967	0	0.0	0.0	0.0
AT3G50000	68	3.426219	42.079170	57.140347
AT5G47040	43	0.956790	12.834812	17.428709
AT3G02035	0	0.000000	0.000000	0.000000
AT5G49820	23	0.874389	10.738824	14.582516
AT5G05270	11	0.591644	8.089406	10.984805
AT2G11890	39	2.789955	37.702702	51.197430
AT4G36050	19	0.597464	7.847682	10.656561
AT2G17930	26	0.165141	2.029017	2.755253
AT2G45520	26	2.521516	30.968044	42.052273
AT1G26945	7	0.491943	6.041807	8.204319
AT4G05270	0	0.0	0.0	0.0
AT2G33820	15	0.483779	6.647850	9.027281
AT3G62640	0	0.0	0.0	0.0
AT3G58270	2	0.098938	1.215109	1.650026
AT5G58370	5	0.120908	2.099452	2.850898
AT4G38850	9	0.864166	10.613270	14.412023
AT1G03710	0	0.0	0.0	0.0
AT3G58165	0	0.0	0.0	0.0
AT5G61412	0	0.0	0.0	0.0
AT5G66580	4	0.256454	3.149644	4.276980
AT5G38850	13	0.299071	3.673046	4.987720
AT2G30500	25	0.448004	9.365197	12.717234
AT4G35733	0	0.0	0.0	0.0
AT5G17110	0	0.0	0.0	0.0
AT3G05370	10	0.254023	3.119788	4.236437
AT5G41100	10	0.323351	3.971241	5.392647
AT1G29540	0	0.0	0.0	0.0
AT3G48840	0	0.0	0.0	0.0
AT2G43900	0	0.000000	0.000000	0.000000
AT5G52110	10	0.468599	8.570559	11.638174
AT3G16110	24	0.920931	11.310431	15.358714
AT3G54880	26	1.301556	17.572382	23.861975
AT3G04660	1	0.000015	0.000184	0.000250
AT2G30760	0	0.000000	0.000000	0.000000
AT4G39900	30	1.576923	22.142115	30.067327
AT5G41620	0	0.000000	0.000000	0.000000
AT5G54770	2651	132.015564	1621.351440	2201.673340
AT1G23052	2	0.175758	2.158575	2.931182
AT3G09330	0	0.000000	0.000000	0.000000
AT1G63245	13	1.409025	17.304964	23.498842
AT1G03400	57	2.843063	40.161003	54.535625
AT5G39900	8	0.244619	3.116521	4.232001
AT2G19690	7	0.448485	7.398410	10.046486
AT1G08860	5	0.161888	2.095448	2.845461
AT2G34040	42	1.398241	18.073149	24.541979
AT1G08113	0	0.000000	0.000000	0.000000
AT1G06060	23	1.480177	18.208628	24.725946
AT5G22799	5	0.251991	3.252637	4.416837
AT3G28875	0	0.000000	0.000000	0.000000
AT5G09230	0	0.000000	0.000000	0.000000
AT1G18540	225	11.634479	142.889053	194.032593
AT3G46040	72	6.858683	84.235031	114.384842
AT2G28690	0	0.000000	0.000000	0.000000
AT2G22430	187	9.044822	111.084137	150.843903
AT1G01730	38	2.534670	31.129595	42.271648
AT2G42310	96	8.052743	98.899910	134.298630
AT3G08590	116	3.872054	49.426933	67.118057
AT5G09765	0	0.0	0.0	0.0
AT4G36230	7	0.510784	6.273202	8.518537
AT1G18880	0	0.000000	0.000000	0.000000
AT5G54130	4	0.148515	1.856155	2.520519
AT3G21165	0	0.0	0.0	0.0
AT1G03457	0	0.000000	0.000000	0.000000
AT5G55590	0	0.000000	0.000000	0.000000
AT2G26211	3	0.946237	11.621227	15.780751
AT3G14680	0	0.000000	0.000000	0.000000
AT2G19300	0	0.0	0.0	0.0
AT1G39060	0	0.0	0.0	0.0
AT3G02255	0	0.000000	0.000000	0.000000
AT4G09765	0	0.0	0.0	0.0
AT5G36230	115	4.355038	58.460022	79.384315
AT3G60260	35	1.130381	21.649714	29.398682
AT3G48580	0	0.000000	0.000000	0.000000
AT5G60360	557	24.776602	310.086273	421.073853
AT1G29880	72	2.206509	27.099279	36.798782
AT5G02355	0	0.0	0.0	0.0
AT1G01170	42	6.433680	79.015350	107.296906
AT4G33660	35	2.057765	25.272476	34.318123
AT3G54540	64	1.907860	23.431417	31.818102
AT3G21270	33	1.915441	23.524523	31.944532
AT1G77910	0	0.000000	0.000000	0.000000
AT5G06900	0	0.0	0.0	0.0
AT2G44330	0	0.0	0.0	0.0
AT1G16080	63	1.564378	38.194981	51.865910
AT1G74550	2	0.048013	0.589673	0.800731
AT2G35430	0	0.000000	0.000000	0.000000
AT2G24560	0	0.0	0.0	0.0
AT2G24410	0	0.0	0.0	0.0
AT1G30220	3	0.105090	1.290665	1.752626
AT4G06900	0	0.0	0.0	0.0
AT3G44840	0	0.000000	0.000000	0.000000
AT1G80245	3	0.172706	2.139244	2.904932
AT2G23930	74	6.267380	101.844223	138.296799
AT3G05770	0	0.000000	0.000000	0.000000
AT3G58880	0	0.0	0.0	0.0
AT3G08660	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT1G75470	0	0.0	0.0	0.0
AT2G47850	26	0.741959	9.112382	12.373930
AT5G58770	14	0.838102	10.293164	13.977344
AT1G03310	39	0.993173	12.197672	16.563520
AT5G27247	0	0.0	0.0	0.0
AT1G48640	0	0.000000	0.000000	0.000000
AT5G24313	0	0.0	0.0	0.0
AT2G36840	4	0.102912	1.285801	1.746021
AT1G32230	200	3.021532	51.614296	70.088333
AT5G35688	0	0.000000	0.000000	0.000000
AT1G67325	13	0.598039	7.344826	9.973722
AT1G04860	20	0.389267	5.519179	7.494630
AT1G54680	2	0.107830	1.735145	2.356197
AT5G05880	0	0.000000	0.000000	0.000000
AT5G55660	135	3.079702	45.697292	62.053486
AT2G38040	106	2.772757	34.143749	46.364643
AT3G45955	0	0.0	0.0	0.0
AT5G23110	19	0.102456	1.258315	1.708697
AT1G70160	210	8.279288	101.682228	138.076813
AT2G20150	0	0.000000	0.000000	0.000000
AT1G02900	1	0.086651	1.064206	1.445111
AT4G13075	0	0.0	0.0	0.0
AT4G37170	2	0.065924	0.809647	1.099439
AT1G14540	10	0.590514	7.252408	9.848225
AT4G12080	0	0.000000	0.000000	0.000000
AT4G33590	0	0.0	0.0	0.0
AT4G23110	0	0.0	0.0	0.0
AT5G11520	88	3.905240	47.962273	65.129158
AT2G24690	14	0.208785	2.688756	3.651128
AT4G30845	7	0.896147	11.006045	14.945382
AT2G42400	19	0.770312	9.460600	12.846784
AT5G37170	0	0.0	0.0	0.0
AT3G56080	6	0.188290	2.501070	3.396265
AT5G45890	0	0.000000	0.000000	0.000000
AT1G07537	0	0.0	0.0	0.0
AT5G12080	26	0.672703	8.783140	11.926843
AT5G63820	0	0.000000	0.000000	0.000000
AT3G04590	14	0.606889	7.453518	10.121317
AT1G56110	145	6.068457	74.529861	101.205948
AT1G14880	2498	212.970154	2615.596680	3551.783691
AT5G58130	13	0.415278	5.100244	6.925748
AT5G15860	39	1.045144	16.311304	22.149525
AT5G07815	0	0.0	0.0	0.0
AT2G19560	14	0.659077	8.245712	11.197058
AT1G34210	15	0.453974	5.586395	7.585905
AT2G19410	0	0.0	0.0	0.0
AT2G20420	190	7.603811	102.370735	139.011765
AT1G25230	15	0.790173	9.704523	13.178013
AT5G45472	105	1.169931	16.105736	21.870378
AT3G18680	22	1.204785	16.834238	22.859631
AT3G05130	11	0.340975	4.187690	5.686569
AT1G17232	14	0.231348	2.841305	3.858278
AT4G07815	4	0.980952	12.047579	16.359707
AT4G13577	5	0.394231	4.841754	6.574739
AT3G44580	0	0.0	0.0	0.0
AT2G09840	0	0.0	0.0	0.0
AT5G37730	0	0.0	0.0	0.0
AT2G07020	0	0.0	0.0	0.0
AT1G48325	0	0.0	0.0	0.0
AT3G58540	0	0.000000	0.000000	0.000000
AT5G60500	0	0.0	0.0	0.0
AT4G05540	0	0.0	0.0	0.0
AT1G67640	0	0.0	0.0	0.0
AT1G26799	0	0.0	0.0	0.0
AT5G02060	0	0.000000	0.000000	0.000000
AT2G36580	117	4.628674	56.847141	77.194145
AT3G29680	1	0.044153	0.542266	0.736356
AT2G24300	0	0.000000	0.000000	0.000000
AT4G37730	1	0.053610	0.658412	0.894074
AT1G78550	14	0.769924	9.602231	13.039107
AT1G59406	0	0.0	0.0	0.0
AT1G06683	0	0.000000	0.000000	0.000000
AT2G28560	0	0.000000	0.000000	0.000000
AT4G02060	13	0.388609	4.855191	6.592984
AT2G28410	10	0.771547	9.475768	12.867380
AT5G05540	13	0.528282	6.788535	9.218320
AT4G03995	2	0.688799	8.459497	11.487361
AT1G32050	165	9.382311	115.229019	156.472336
AT3G09265	0	0.0	0.0	0.0
AT2G44730	10	0.597729	7.341020	9.968552
AT2G28700	0	0.0	0.0	0.0
AT5G53592	0	0.0	0.0	0.0
AT4G08874	0	0.0	0.0	0.0
AT3G03850	11	1.153090	14.161695	19.230516
AT5G60760	0	0.0	0.0	0.0
AT2G15345	0	0.0	0.0	0.0
AT5G02755	0	0.000000	0.000000	0.000000
AT5G03995	0	0.000000	0.000000	0.000000
AT3G27425	0	0.0	0.0	0.0
AT3G07522	0	0.000000	0.000000	0.000000
AT1G18270	52	0.758486	10.841535	14.721989
AT1G49245	8	0.638321	7.839550	10.645520
AT5G04635	0	0.0	0.0	0.0
AT1G61020	0	0.0	0.0	0.0
AT1G62580	0	0.000000	0.000000	0.000000
AT4G10960	0	0.000000	0.000000	0.000000
AT2G01640	12	0.723127	10.873368	14.765216
AT1G67195	5	3.212963	39.460064	53.583797
AT2G19700	0	0.0	0.0	0.0
AT4G21903	14	0.489616	7.003561	9.510308
AT5G59520	0	0.0	0.0	0.0
AT4G09365	0	0.000000	0.000000	0.000000
AT4G21770	14	0.547945	7.014159	9.524700
AT5G42970	12	0.524793	6.506711	8.835625
AT2G42650	9	0.390999	4.802061	6.520838
AT1G29270	0	0.000000	0.000000	0.000000
AT5G10960	78	2.942939	36.143757	49.080505
AT5G64040	1042	81.763229	1029.204346	1397.582153
AT3G06815	0	0.0	0.0	0.0
AT5G09365	0	0.0	0.0	0.0
AT3G21880	0	0.0	0.0	0.0
AT5G57080	0	0.000000	0.000000	0.000000
AT5G40990	7	0.367160	4.509282	6.123266
AT1G62840	0	0.000000	0.000000	0.000000
AT2G42710	28	1.361365	17.678421	24.005968
AT1G60073	0	0.0	0.0	0.0
AT1G48195	0	0.000000	0.000000	0.000000
AT5G35945	0	0.0	0.0	0.0
ATMG00110	19	2.362319	29.012863	39.397285
AT2G21910	0	0.0	0.0	0.0
AT3G21540	13	0.320409	3.935109	5.343582
AT3G54270	4	0.161430	1.982605	2.692229
AT2G15620	92	2.938307	36.232960	49.201633
AT5G54370	0	0.0	0.0	0.0
AT4G34850	0	0.000000	0.000000	0.000000
AT5G65430	140	5.593202	103.501801	140.547668
AT3G09730	0	0.000000	0.000000	0.000000
AT5G02615	0	0.0	0.0	0.0
AT5G00980	0	0.0	0.0	0.0
AT4G21130	0	0.0	0.0	0.0
AT1G44478	0	0.0	0.0	0.0
AT1G06147	0	0.0	0.0	0.0
AT1G79430	0	0.000000	0.000000	0.000000
AT5G34850	112	3.447155	42.336292	57.489506
AT3G22053	0	0.0	0.0	0.0
AT5G21130	0	0.0	0.0	0.0
AT4G00980	0	0.0	0.0	0.0
AT2G46995	0	0.000000	0.000000	0.000000
AT2G30360	7	0.280417	3.443946	4.676620
AT1G10000	0	0.0	0.0	0.0
AT3G17227	0	0.000000	0.000000	0.000000
AT4G00560	0	0.000000	0.000000	0.000000
AT5G17260	0	0.0	0.0	0.0
AT5G05215	0	0.0	0.0	0.0
AT1G43950	0	0.0	0.0	0.0
AT3G47600	0	0.000000	0.000000	0.000000
AT2G29045	0	0.0	0.0	0.0
AT1G51490	0	0.000000	0.000000	0.000000
AT5G62000	161	3.302842	41.727413	56.662689
AT2G03450	13	0.442115	5.429843	7.373319
AT4G17260	11	0.568479	6.981784	9.480739
AT3G13437	0	0.000000	0.000000	0.000000
AT4G05215	0	0.0	0.0	0.0
AT1G21990	0	0.0	0.0	0.0
AT3G23760	13	1.096372	13.465112	18.284609
AT5G10840	144	5.059057	62.132900	84.371803
AT2G06415	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT5G27010	0	0.0	0.0	0.0
AT2G21480	0	0.0	0.0	0.0
AT1G02780	505	36.406673	447.129211	607.167786
AT3G55420	7	0.428220	5.259192	7.141586
AT4G33070	0	0.000000	0.000000	0.000000
AT4G10840	71	2.349521	30.071579	40.834942
AT4G27010	10	0.088475	1.106184	1.502115
AT4G40063	0	0.000000	0.000000	0.000000
AT3G17360	10	0.109024	1.352478	1.836563
AT3G05315	0	0.0	0.0	0.0
AT3G25920	248	17.284237	212.276657	288.255737
AT5G08420	273	5.188733	64.183197	87.155960
AT5G10580	0	0.0	0.0	0.0
AT3G04070	28	1.206953	16.793564	22.804396
AT4G07280	0	0.0	0.0	0.0
AT3G47390	24	0.510082	7.620485	10.348045
AT5G08150	0	0.0	0.0	0.0
AT1G75140	16	0.545887	6.704320	9.103964
AT3G61950	3	0.074129	1.163404	1.579815
AT1G62960	25	0.963838	12.551515	17.044012
AT3G22121	206	11.947730	148.676010	201.890839
AT3G51810	0	0.0	0.0	0.0
AT5G07280	2	0.036761	0.451481	0.613077
AT2G39415	0	0.0	0.0	0.0
AT1G19350	70	2.266911	30.812336	41.840839
AT4G08150	0	0.000000	0.000000	0.000000
AT2G45250	17	0.991144	16.013674	21.745365
AT3G55150	0	0.0	0.0	0.0
AT2G03120	206	8.636315	120.386749	163.476151
AT1G34047	0	0.0	0.0	0.0
AT1G06670	33	0.498656	6.124252	8.316275
AT1G64800	0	0.0	0.0	0.0
AT3G07380	0	0.0	0.0	0.0
AT4G37440	32	1.299278	16.115095	21.883087
AT3G32920	0	0.0	0.0	0.0
AT5G50640	0	0.000000	0.000000	0.000000
AT1G57500	0	0.0	0.0	0.0
AT5G47290	0	0.0	0.0	0.0
AT5G37440	2	0.110947	1.362598	1.850305
AT1G12760	68	2.767802	34.628845	47.023365
AT3G11750	4	0.252785	4.193340	5.694241
AT1G28350	15	0.374764	5.311290	7.212332
AT5G46450	29	0.575750	7.257971	9.855780
AT1G80510	19	0.728341	8.945132	12.146818
AT1G80460	94	3.515977	43.181534	58.637276
AT3G46290	34	0.820859	10.081394	13.689775
AT1G12500	21	0.970185	11.915343	16.180141
AT1G04940	42	2.795375	34.331448	46.619522
AT3G47450	31	1.236062	15.816224	21.477243
AT3G53830	0	0.000000	0.000000	0.000000
AT4G06380	0	0.0	0.0	0.0
AT2G36960	13	0.318242	4.199959	5.703229
AT4G01920	10	0.302071	3.709890	5.037752
AT1G57760	0	0.0	0.0	0.0
AT2G34290	0	0.0	0.0	0.0
AT1G19490	3	0.110178	1.397342	1.897485
AT2G03600	0	0.0	0.0	0.0
AT1G53801	0	0.000000	0.000000	0.000000
AT2G35340	0	0.000000	0.000000	0.000000
AT2G44440	9	0.364379	4.475127	6.076886
AT3G59610	0	0.0	0.0	0.0
AT3G44960	2	0.104079	1.434616	1.948101
AT5G01920	23	0.964309	11.843178	16.082146
AT5G06380	0	0.0	0.0	0.0
AT3G06280	0	0.0	0.0	0.0
AT3G21215	48	1.379386	18.371162	24.946655
AT3G60110	7	0.187613	2.385783	3.239714
AT2G19980	0	0.000000	0.000000	0.000000
AT2G39705	23	1.207084	14.824822	20.130995
AT3G42800	0	0.0	0.0	0.0
AT1G26180	25	1.011561	14.522059	19.719864
AT1G28490	13	0.747678	12.702294	17.248760
AT1G22630	142	15.437329	189.593826	257.454163
AT4G20947	0	0.0	0.0	0.0
AT5G46390	27	1.124606	14.505885	19.697901
AT2G45030	32	0.922489	11.535255	15.664010
AT4G15940	37	2.760536	33.903572	46.038502
AT3G19810	37	1.857503	23.049511	31.299501
AT3G20820	71	3.555485	43.666752	59.296165
AT3G16175	0	0.000000	0.000000	0.000000
AT1G51350	35	1.071675	13.161795	17.872728
AT3G52360	0	0.000000	0.000000	0.000000
AT5G16360	0	0.000000	0.000000	0.000000
AT5G53180	16	0.461229	7.569406	10.278685
AT3G26010	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT3G01085	0	0.0	0.0	0.0
AT2G03390	59	2.475785	38.165405	51.825752
AT5G15940	0	0.000000	0.000000	0.000000
AT1G60080	18	0.932441	11.451791	15.550671
AT2G06705	0	0.0	0.0	0.0
AT2G22340	0	0.0	0.0	0.0
AT4G05018	0	0.0	0.0	0.0
AT3G13630	0	0.0	0.0	0.0
AT4G16360	30	1.336333	16.936090	22.997936
AT1G31870	13	0.426277	5.267875	7.153378
AT3G02525	0	0.000000	0.000000	0.000000
AT1G09013	0	0.000000	0.000000	0.000000
AT3G59750	3	0.106660	1.309947	1.778809
AT3G28810	0	0.0	0.0	0.0
AT1G49460	0	0.0	0.0	0.0
AT1G49510	38	1.770012	22.108231	30.021315
AT3G14990	176	3.855408	76.275017	103.575737
AT3G03341	2	0.265957	3.266356	4.435465
AT5G39380	4	0.097987	1.347479	1.829775
AT1G24610	11	0.346056	5.567617	7.560406
AT3G16260	24	0.555889	7.349101	9.979526
AT1G79740	0	0.000000	0.000000	0.000000
AT5G52260	0	0.0	0.0	0.0
AT1G35630	0	0.000000	0.000000	0.000000
AT4G39380	3	0.068860	0.907039	1.231691
AT3G09440	274	6.784296	106.925842	145.197266
AT4G00700	41	0.887012	10.893854	14.793034
AT1G74220	0	0.000000	0.000000	0.000000
AT1G30550	0	0.0	0.0	0.0
AT5G46600	0	0.000000	0.000000	0.000000
AT3G47120	10	0.474351	6.128489	8.322028
AT5G65740	8	0.379624	4.674493	6.347610
AT2G47885	0	0.000000	0.000000	0.000000
AT5G01115	0	0.0	0.0	0.0
AT4G22630	0	0.0	0.0	0.0
AT4G28490	40	0.859030	10.550192	14.326367
AT5G58990	18	1.095423	16.012470	21.743731
AT5G26180	20	0.531877	7.680407	10.429415
AT3G19508	1	0.114198	1.402525	1.904523
AT5G05855	0	0.0	0.0	0.0
AT5G38160	0	0.0	0.0	0.0
AT5G28490	13	0.742658	9.120968	12.385588
AT5G22630	34	1.219222	14.973895	20.333426
AT1G52618	0	0.0	0.0	0.0
AT2G09555	0	0.0	0.0	0.0
AT3G05990	0	0.000000	0.000000	0.000000
AT4G26180	11	0.504988	6.405683	8.698436
AT4G29283	0	0.0	0.0	0.0
AT2G09000	0	0.000000	0.000000	0.000000
AT3G53010	0	0.0	0.0	0.0
AT5G62573	0	0.000000	0.000000	0.000000
AT2G29452	0	0.0	0.0	0.0
AT4G38160	33	1.305764	16.036762	21.776718
AT4G05855	0	0.0	0.0	0.0
AT5G24750	0	0.000000	0.000000	0.000000
AT2G07895	0	0.0	0.0	0.0
AT5G57760	4	0.540687	6.640457	9.017241
AT2G41420	97	8.177216	100.428619	136.374512
AT3G56500	1	0.073938	0.908071	1.233092
AT5G04940	26	0.665560	8.715358	11.834801
AT4G19490	48	0.940621	11.903566	16.164148
AT3G18715	0	0.0	0.0	0.0
AT4G24750	46	1.877446	23.177238	31.472946
AT3G45980	133	14.620856	179.566299	243.837540
AT3G29638	0	0.0	0.0	0.0
AT1G01920	10	0.297125	4.159062	5.647694
AT1G06380	7	0.396644	4.871390	6.614982
AT4G12500	130	10.707039	131.498688	178.565323
AT5G19490	0	0.000000	0.000000	0.000000
AT4G04940	24	0.598775	7.403975	10.054040
AT3G07670	31	1.089982	14.285836	19.399092
AT2G02140	0	0.0	0.0	0.0
AT3G26830	354	15.898705	195.260223	265.148712
AT4G30550	38	2.245157	29.368423	39.880112
AT2G27570	0	0.0	0.0	0.0
AT1G71240	21	0.551946	6.967354	9.461143
AT4G24610	8	0.131398	1.614848	2.192842
AT1G09833	1	0.054447	0.668692	0.908033
AT5G49510	38	2.193502	28.634874	38.884007
AT5G49460	39	1.154721	14.181726	19.257717
AT2G23190	0	0.0	0.0	0.0
AT4G35630	228	10.926865	134.198471	182.231445
AT2G33510	18	1.437882	18.507475	25.131758
AT2G33460	165	9.268961	113.836914	154.581955
AT2G45810	56	1.784631	21.917978	29.762964
AT2G38800	63	2.144516	26.337910	35.764904
AT1G65740	0	0.0	0.0	0.0
AT5G24610	0	0.000000	0.000000	0.000000
AT1G52260	14	0.531054	6.922084	9.399670
AT1G08627	0	0.0	0.0	0.0
AT3G19030	22	3.452716	42.404594	57.582249
AT3G51250	41	1.507360	23.037512	31.283207
AT2G41150	0	0.000000	0.000000	0.000000
AT5G35630	569	19.111765	327.454346	444.658386
AT2G36000	44	1.801239	22.607006	30.698616
AT5G51350	6	0.139798	1.716932	2.331464
AT1G53180	0	0.000000	0.000000	0.000000
AT4G31870	5	0.217290	2.668651	3.623827
AT1G16360	0	0.0	0.0	0.0
AT4G08263	0	0.0	0.0	0.0
AT3G44555	0	0.0	0.0	0.0
AT3G28030	14	0.198740	2.674141	3.631282
AT5G60080	0	0.0	0.0	0.0
AT1G15940	24	0.510299	6.267247	8.510449
AT5G02780	33	1.974242	28.398972	38.563667
AT2G02695	0	0.0	0.0	0.0
AT5G03775	0	0.0	0.0	0.0
AT2G31530	14	0.412160	5.786056	7.857029
AT1G10840	78	3.582804	57.551659	78.150826
AT4G02780	0	0.000000	0.000000	0.000000
AT1G33070	0	0.0	0.0	0.0
AT5G46915	0	0.000000	0.000000	0.000000
AT1G08420	23	0.431315	5.310123	7.210748
AT3G02870	23	0.664788	9.136246	12.406334
AT5G43950	34	1.390628	17.079021	23.192028
AT5G42790	80	5.082798	62.424473	84.767738
AT4G21990	52	2.252836	28.319263	38.455429
AT2G43670	0	0.000000	0.000000	0.000000
AT4G27830	92	3.254780	46.604824	63.285843
AT2G40910	0	0.0	0.0	0.0
AT5G51490	0	0.0	0.0	0.0
AT1G68290	9	0.657689	8.077418	10.968528
