geneId	readCount	Coverage	FPKM	TPM
AT2G29790	0	0.0	0.0	0.0
AT1G07433	0	0.0	0.0	0.0
AT1G67890	409	8.261991	9.185207	13.941348
AT5G23903	0	0.0	0.0	0.0
AT5G58450	670	12.643276	14.260988	21.645390
AT3G18410	1821	112.345299	209.230637	317.571167
AT5G15480	0	0.0	0.0	0.0
ATMG00440	1	0.161220	0.153868	0.233541
AT3G46410	0	0.0	0.0	0.0
AT4G33680	1194	38.337170	51.224449	77.748688
AT5G05995	3	0.314936	0.300574	0.456213
AT5G01645	0	0.000000	0.000000	0.000000
AT3G04480	458	12.156003	11.927122	18.103037
AT2G04038	5	0.680639	0.649600	0.985966
AT5G04310	61	1.663530	1.868914	2.836646
AT3G47870	3	0.094877	0.090550	0.137438
AT2G14835	878	34.013634	34.654583	52.598873
AT5G18380	8980	607.849487	596.089783	904.747620
AT3G54860	539	18.005499	17.565218	26.660563
AT5G46380	0	0.000000	0.000000	0.000000
AT3G30580	9	1.097521	1.047471	1.589856
AT1G74520	222	16.763041	15.998602	24.282747
AT2G08960	0	0.000000	0.000000	0.000000
AT1G08117	1	0.719101	0.686308	1.041681
AT1G35910	25	1.149196	1.096790	1.664712
AT5G43455	0	0.0	0.0	0.0
AT3G08130	0	0.0	0.0	0.0
AT4G02980	238	12.186500	15.659887	23.768644
AT1G75460	9	0.319787	0.305204	0.463240
AT1G55120	55	1.621371	1.850353	2.808474
AT4G11150	5585	355.660919	339.441864	515.206299
AT4G12495	0	0.000000	0.000000	0.000000
AT1G76650	34	2.472306	2.433069	3.692923
AT1G32510	0	0.000000	0.000000	0.000000
AT3G55280	2725	222.305405	213.107529	323.455505
AT5G58210	206	7.885471	7.915161	12.013665
AT3G54190	832	29.917427	29.018612	44.044571
AT1G78360	0	0.000000	0.000000	0.000000
AT5G37490	8	0.304121	0.290252	0.440546
AT5G02595	0	0.000000	0.000000	0.000000
AT2G13690	198	7.355958	7.020507	10.655756
AT1G34792	0	0.0	0.0	0.0
AT3G04015	0	0.000000	0.000000	0.000000
AT5G39140	0	0.0	0.0	0.0
AT4G01230	0	0.000000	0.000000	0.000000
AT2G22860	55	6.195719	5.913177	8.975047
AT3G18250	16	3.039522	2.900912	4.403017
AT1G61030	241	5.996293	5.722847	8.686161
AT2G32010	99	2.053546	2.418830	3.671310
AT1G77640	11	0.633419	0.604533	0.917563
AT1G25083	36	3.023939	3.219031	4.885859
AT1G28330	3879	183.460358	312.352509	474.089996
AT5G60180	9	0.476209	0.454493	0.689831
AT1G67160	0	0.000000	0.000000	0.000000
AT2G39420	1033	51.034737	48.707417	73.928329
AT3G06740	195	14.403808	13.746956	20.865191
AT5G41320	9	0.378830	0.388648	0.589891
AT1G05687	0	0.000000	0.000000	0.000000
AT3G43540	189	8.527931	8.380905	12.720573
AT4G26290	1	0.151917	0.144989	0.220065
AT1G62886	1	0.108762	0.103802	0.157551
AT3G01145	1	0.036122	0.034475	0.052326
AT1G26880	2792	117.179024	219.190079	332.687653
AT3G09965	4	0.506839	0.483726	0.734201
AT3G42565	0	0.0	0.0	0.0
AT2G40460	457	13.688691	13.064450	19.829279
AT2G45135	0	0.000000	0.000000	0.000000
AT5G40395	3	0.908654	0.867217	1.316266
AT5G07170	0	0.000000	0.000000	0.000000
AT1G05805	487	20.047911	19.133673	29.041170
AT1G24610	283	8.837809	10.391885	15.772848
AT1G62610	242	10.551864	11.741321	17.821026
AT1G12663	0	0.0	0.0	0.0
AT3G07750	223	10.843709	11.882004	18.034557
AT5G51000	0	0.0	0.0	0.0
AT3G50570	2	0.087311	0.083329	0.126478
AT2G30750	29	1.427042	1.361965	2.067197
AT4G00840	271	13.764932	14.191123	21.539349
AT3G10986	20	1.728049	1.649246	2.503232
AT4G39090	14839	653.198669	623.411133	946.216003
AT5G03965	0	0.000000	0.000000	0.000000
AT1G53820	0	0.0	0.0	0.0
AT4G39180	78	2.166135	2.338161	3.548871
AT5G49540	744	43.096294	52.426445	79.573082
AT5G66410	487	23.927736	25.720770	39.039093
AT4G32780	254	10.884079	11.520947	17.486542
AT2G19860	296	8.799758	10.440016	15.845901
AT3G17620	0	0.000000	0.000000	0.000000
AT5G06165	10	0.780412	0.744823	1.130496
AT1G77405	18	0.947708	0.904490	1.372839
AT2G38400	512	18.476307	17.633738	26.764563
AT5G02940	35	0.709870	0.825450	1.252871
AT4G21750	35	0.563478	0.605749	0.919409
AT1G49710	444	15.192486	14.731145	22.358994
AT3G23530	1260	14.263188	29.728928	45.122692
AT2G09350	0	0.000000	0.000000	0.000000
AT4G39838	239	8.481599	8.094816	12.286346
AT5G01760	5	0.144236	0.160013	0.242869
AT2G35300	18	2.097792	2.002127	3.038837
AT2G16210	0	0.0	0.0	0.0
AT4G20630	0	0.0	0.0	0.0
AT2G40815	119	5.902249	6.489612	9.849961
AT1G09067	0	0.000000	0.000000	0.000000
AT3G63215	0	0.000000	0.000000	0.000000
AT4G37300	957	47.944237	50.903145	77.261017
AT2G04160	990	27.804480	26.536522	40.277248
AT4G28060	1729	198.322479	189.278458	287.287659
AT5G50460	1874	152.533554	145.577621	220.958344
AT1G04917	0	0.000000	0.000000	0.000000
AT1G57480	0	0.0	0.0	0.0
AT4G08028	0	0.0	0.0	0.0
AT5G55135	0	0.0	0.0	0.0
AT5G60090	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT4G10220	0	0.000000	0.000000	0.000000
AT5G00880	0	0.000000	0.000000	0.000000
AT4G02430	667	13.070328	21.728931	32.980267
AT1G07860	0	0.000000	0.000000	0.000000
AT2G41000	238	13.001487	14.270553	21.659906
AT5G08050	167	13.284325	12.678524	19.243519
AT2G36370	150	3.423256	3.449175	5.235173
AT1G16340	270	13.447776	13.005529	19.739849
AT3G05215	0	0.0	0.0	0.0
AT5G08285	1	0.026168	0.024975	0.037907
AT4G38810	438	9.841304	15.767299	23.931673
AT1G61770	1368	76.731712	73.232544	111.152672
AT1G17350	220	8.397927	12.449342	18.895664
AT1G35035	0	0.0	0.0	0.0
AT4G23610	4	0.294870	0.281423	0.427145
AT3G54080	573	24.115374	23.015650	34.933250
AT5G25425	0	0.0	0.0	0.0
AT1G04323	0	0.000000	0.000000	0.000000
AT1G47660	0	0.0	0.0	0.0
AT5G40680	0	0.0	0.0	0.0
AT3G27230	709	29.732824	28.376930	43.070625
AT3G20510	883	67.265709	64.198212	97.440331
AT4G19975	61	3.281296	3.329773	5.053944
AT1G54670	0	0.0	0.0	0.0
AT1G64580	103	3.845279	3.669924	5.570227
AT2G44690	36	2.335125	2.412376	3.661515
AT1G63710	0	0.0	0.0	0.0
AT1G53345	121	6.681648	6.376947	9.678958
AT1G70350	187	19.364656	18.481579	28.051416
AT4G21670	505	9.581538	9.144595	13.879705
AT1G07983	1	0.183149	0.174797	0.265308
AT1G58223	0	0.000000	0.000000	0.000000
AT3G27390	1278	37.558029	38.993298	59.184196
AT5G50700	6	0.237412	0.226585	0.343912
AT3G08355	0	0.000000	0.000000	0.000000
AT1G09440	92	2.839695	3.370675	5.116024
AT2G31050	0	0.0	0.0	0.0
AT4G04555	0	0.0	0.0	0.0
AT1G08563	0	0.000000	0.000000	0.000000
AT4G20953	3	0.254876	0.243253	0.369210
AT3G05455	0	0.0	0.0	0.0
AT5G23000	40	2.087920	1.992705	3.024537
AT3G06665	0	0.0	0.0	0.0
AT3G58990	611	36.269821	34.615822	52.540043
AT2G04890	198	6.184410	7.432920	11.281717
AT4G19710	572	12.836220	12.609217	19.138323
AT3G28020	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT1G52360	2412	43.507565	47.672379	72.357338
AT5G15930	249	11.359529	11.443799	17.369448
AT3G61320	98	2.976954	3.927072	5.960527
AT1G07190	0	0.0	0.0	0.0
AT1G31550	2	0.041574	0.042632	0.064707
AT4G12110	316	15.911725	15.186109	23.049541
AT3G10260	785	31.465548	45.677269	69.329155
AT5G63540	38	1.167506	1.129919	1.714995
AT3G04930	651	20.910988	19.957392	30.291416
AT2G22080	860	18.011364	49.776669	75.551239
AT2G17440	1650	52.579491	50.181728	76.166046
AT1G02575	27	1.843362	1.759300	2.670273
AT1G79950	515	7.323437	8.021078	12.174427
AT4G15440	0	0.0	0.0	0.0
AT3G14540	236	7.663877	7.589181	11.518891
AT4G18340	350	15.299942	15.689982	23.814322
AT1G16825	38	2.924307	3.972552	6.029556
AT3G61182	0	0.000000	0.000000	0.000000
AT5G05540	434	17.062435	17.372093	26.367439
AT5G66250	779	34.244774	37.071339	56.267040
AT1G60730	1550	57.678310	71.867500	109.080811
AT2G45350	2	0.062367	0.059523	0.090344
AT1G05710	442	14.870551	19.920343	30.235184
AT2G38760	502	28.810411	27.496582	41.734428
AT5G67240	814	20.798756	21.286507	32.308750
AT1G76030	3055	113.692909	108.508217	164.694244
AT1G77765	38	2.348290	2.504131	3.800780
AT1G73490	838	42.749996	48.123329	73.041794
AT5G62623	0	0.0	0.0	0.0
AT2G15660	0	0.0	0.0	0.0
AT2G26560	76	3.377129	3.223123	4.892070
AT4G17660	0	0.000000	0.000000	0.000000
AT2G19190	11	0.295447	0.281974	0.427981
AT2G16450	2	0.052371	0.049983	0.075864
AT5G01400	514	7.554152	7.340467	11.141392
AT5G28840	1220	35.922375	47.696980	72.394676
AT1G49975	16	0.892915	0.864523	1.312176
AT3G12000	0	0.0	0.0	0.0
AT1G61160	1	0.012083	0.011532	0.017503
AT5G26780	1259	41.069695	41.375546	62.799984
AT4G16140	217	14.305085	16.073414	24.396296
AT5G10410	225	10.706907	10.218644	15.509902
AT3G03610	400	15.876345	20.869003	31.675064
AT1G75990	672	26.016773	26.356697	40.004307
AT1G52280	557	37.666515	35.948826	54.563278
AT1G69940	0	0.0	0.0	0.0
AT4G34410	2	0.071200	0.067953	0.103139
AT5G37960	0	0.0	0.0	0.0
AT1G67030	1857	123.679565	118.039452	179.160797
AT2G05230	339	8.616627	8.223686	12.481946
AT5G38580	0	0.000000	0.000000	0.000000
AT3G10380	1195	19.684269	21.004366	31.880516
AT4G11745	0	0.0	0.0	0.0
AT4G07230	0	0.0	0.0	0.0
AT5G36805	0	0.0	0.0	0.0
AT5G04525	0	0.0	0.0	0.0
AT3G52120	948	24.051037	34.313717	52.081501
AT2G29900	186	9.781340	9.335284	14.169136
AT1G05823	0	0.0	0.0	0.0
AT1G79529	6	0.352775	0.545735	0.828319
AT3G43810	3201	92.078545	214.642914	325.785950
AT4G13940	33014	1094.504028	1071.314209	1626.045532
AT1G51930	0	0.0	0.0	0.0
AT5G05705	1	0.312500	0.298249	0.452684
AT3G50450	0	0.0	0.0	0.0
AT2G14095	78	3.840971	5.377291	8.161676
AT4G17150	475	12.833639	13.904825	21.104805
AT2G22088	1	0.015722	0.015005	0.022775
AT3G22430	194	6.308168	6.259373	9.500504
AT5G06775	0	0.000000	0.000000	0.000000
AT1G06020	8	0.371245	0.354315	0.537781
AT5G57000	117	5.793898	8.197033	12.441491
AT3G01750	98	2.692595	2.569806	3.900462
AT1G60340	0	0.0	0.0	0.0
AT4G18730	4084	355.528778	339.315735	515.014893
AT2G37630	332	12.758405	12.176588	18.481678
AT3G09495	1	0.260012	0.248155	0.376650
AT5G01170	112	3.883349	3.706258	5.625374
AT5G16090	0	0.0	0.0	0.0
AT5G48090	42	0.953363	0.977213	1.483218
AT2G20300	440	9.824223	9.376212	14.231256
AT5G13430	1969	112.231689	107.113625	162.577530
AT3G06155	0	0.0	0.0	0.0
AT3G53390	481	14.938707	14.323608	21.740435
AT4G35630	1805	80.237442	76.578407	116.231026
AT3G19980	568	25.761921	25.065039	38.043823
AT1G78635	0	0.0	0.0	0.0
AT3G02805	0	0.0	0.0	0.0
AT1G26355	0	0.0	0.0	0.0
AT2G40990	0	0.0	0.0	0.0
AT3G03955	0	0.0	0.0	0.0
AT2G43720	66	4.746298	5.822143	8.836873
AT5G47320	638	40.320084	38.481380	58.407207
AT5G61900	80	2.725891	2.654702	4.029318
AT2G06520	271	27.847221	26.577314	40.339165
AT1G18140	345	12.678109	12.099955	18.365362
AT2G38170	489	13.315496	17.947649	27.241018
AT2G04650	320	14.291945	14.086146	21.380014
AT2G09065	0	0.0	0.0	0.0
AT1G32270	16	0.716454	0.764554	1.160444
AT1G50970	167	4.886537	5.530823	8.394706
AT5G58570	33	4.055257	3.870327	5.874398
AT1G23480	271	7.218965	8.601450	13.055318
AT5G06910	303	18.563795	17.717237	26.891300
AT1G10586	0	0.0	0.0	0.0
AT1G14200	310	21.540070	20.557785	31.202696
AT5G44980	10	0.368766	0.423919	0.643427
AT5G52620	0	0.0	0.0	0.0
AT3G53230	903	21.175072	20.209433	30.673964
ATCG00120	4	0.146982	0.140279	0.212916
AT5G24440	0	0.0	0.0	0.0
AT2G44850	107	4.460196	5.086949	7.720994
AT5G62440	640	37.450157	35.742332	54.249863
AT5G03110	71	3.898952	3.721149	5.647977
AT4G39830	39	1.296432	1.237311	1.877996
AT2G07646	0	0.0	0.0	0.0
AT2G01580	101	8.011867	7.646504	11.605897
AT4G28068	0	0.000000	0.000000	0.000000
AT1G68220	519	35.204044	37.013149	56.178715
AT5G10250	0	0.0	0.0	0.0
AT1G17065	0	0.000000	0.000000	0.000000
AT1G48730	0	0.000000	0.000000	0.000000
AT1G16730	0	0.000000	0.000000	0.000000
AT4G34250	17	0.597433	0.570188	0.865435
AT1G80480	374	15.659297	14.945191	22.683876
AT1G09623	1	0.019448	0.018561	0.028172
AT2G24120	205	3.919823	3.975443	6.033945
AT3G21371	0	0.0	0.0	0.0
AT5G65110	1668	45.992538	45.746140	69.433685
AT1G03475	507	20.552689	20.544128	31.181967
AT4G24930	168	4.690561	10.281476	15.605268
AT1G27820	2	0.080386	0.076720	0.116446
AT1G61890	950	26.153801	31.430534	47.705399
AT5G05465	0	0.000000	0.000000	0.000000
AT1G12310	1381	64.593208	61.647587	93.568977
AT4G07390	709	45.617157	43.725441	66.366653
AT3G01670	469	12.148772	12.011312	18.230822
AT1G35537	0	0.0	0.0	0.0
AT5G06655	3	0.335586	0.320282	0.486126
AT2G08490	0	0.000000	0.000000	0.000000
AT1G25988	22	2.776339	7.102749	10.780583
AT5G23212	0	0.0	0.0	0.0
AT2G04915	0	0.0	0.0	0.0
AT3G57530	1153	34.044312	33.744007	51.216797
AT3G50210	694	32.657322	33.139256	50.298908
AT1G72590	11	0.671808	0.641172	0.973173
AT1G01080	66	2.676438	2.678540	4.065500
AT5G11225	0	0.000000	0.000000	0.000000
AT3G10035	0	0.0	0.0	0.0
AT2G05350	9	0.305516	0.532823	0.808721
AT1G61850	719	10.813722	11.087280	16.828321
AT4G28395	0	0.0	0.0	0.0
AT3G09922	10	1.232472	1.176268	1.785345
AT4G07350	0	0.0	0.0	0.0
AT1G05067	0	0.0	0.0	0.0
AT5G38747	13	1.097304	1.047264	1.589542
AT1G72550	1039	33.840958	32.448727	49.250820
AT1G20380	212	5.467135	6.756474	10.255007
AT5G27360	0	0.0	0.0	0.0
AT5G41400	162	13.301887	12.695286	19.268959
AT2G08450	1	0.112403	0.107277	0.162826
AT2G23760	104	2.662261	3.031427	4.601112
AT2G39300	505	9.736773	10.422767	15.819720
AT4G35180	8	0.202847	0.213361	0.323841
AT2G37180	1568	95.068855	90.733467	137.715652
AT5G10290	657	18.417585	20.045519	30.425175
AT4G34290	144	13.411392	12.799798	19.427588
AT4G06340	0	0.000000	0.000000	0.000000
AT2G15860	539	15.623773	18.173510	27.583830
AT5G28640	690	20.996296	32.936157	49.990643
AT1G50560	873	32.279083	30.807072	46.759109
AT5G57580	913	26.689327	25.472223	38.661854
AT5G58960	277	8.754275	9.523582	14.454932
AT5G45540	2	0.024631	0.023508	0.035680
AT4G17860	0	0.000000	0.000000	0.000000
AT1G12430	309	6.489059	6.394855	9.706138
AT4G21870	25	1.724806	1.646150	2.498534
AT1G58100	669	26.603874	26.730101	40.571064
AT2G44890	0	0.000000	0.000000	0.000000
AT2G30900	0	0.000000	0.000000	0.000000
ATMG01010	8	1.648063	1.572907	2.387365
AT2G17975	210	8.449417	10.926313	16.584005
AT3G07900	175	6.555046	6.256119	9.495564
AT5G66740	4	0.197333	0.188334	0.285854
AT4G15975	10	0.538293	0.513745	0.779765
AT1G54240	0	0.0	0.0	0.0
AT3G44930	0	0.0	0.0	0.0
AT1G29980	290	9.963203	12.683003	19.250319
AT5G53280	271	14.877885	14.199414	21.551931
AT2G41417	0	0.0	0.0	0.0
AT2G04690	668	38.674393	43.720882	66.359741
AT5G11370	0	0.0	0.0	0.0
AT5G38000	111	3.413280	5.710611	8.667591
AT1G66510	144	4.496476	6.377279	9.679462
AT5G09711	0	0.0	0.0	0.0
AT1G26235	0	0.0	0.0	0.0
AT5G34881	0	0.0	0.0	0.0
AT5G17040	69	3.036336	2.969204	4.506670
AT3G28140	95	6.148410	5.868026	8.906516
AT1G01500	197	8.204174	7.830042	11.884472
AT3G56010	90	5.946381	5.675211	8.613859
AT2G40950	475	13.241899	12.638034	19.182062
AT2G17710	687	47.993385	52.034035	78.977478
AT1G78720	2	0.082451	0.079893	0.121261
AT5G13310	232	7.951276	8.647382	13.125032
AT4G20947	0	0.0	0.0	0.0
AT4G35725	0	0.0	0.0	0.0
AT4G15710	0	0.0	0.0	0.0
AT2G11522	0	0.0	0.0	0.0
AT1G07660	540	55.319252	52.796551	80.134827
AT3G13480	225	9.463311	11.850359	17.986526
AT3G24200	445	12.465176	16.361500	24.833555
AT3G62200	241	6.343294	6.054023	9.188823
AT3G03995	0	0.0	0.0	0.0
AT5G19930	446	20.246305	23.819750	36.153721
AT4G23810	33	1.588003	1.515586	2.300363
AT2G44160	2878	99.624710	98.150314	148.972961
AT1G05440	50	2.282891	2.178785	3.306969
AT4G21240	0	0.0	0.0	0.0
AT1G06987	0	0.0	0.0	0.0
AT3G01790	1025	38.634075	62.924824	95.507568
AT3G53350	232	6.641488	9.615811	14.594921
AT5G40880	144	4.934997	4.709948	7.148779
AT1G08340	464	21.253426	20.284214	30.787468
AT3G09455	197	25.335079	29.675619	45.041779
AT1G54870	6	0.286045	0.273001	0.414361
AT5G37570	53	1.595543	1.527826	2.318941
AT4G06825	0	0.0	0.0	0.0
AT5G16285	0	0.0	0.0	0.0
AT5G16050	2281	108.451797	117.366608	178.139542
AT5G48050	7	0.321608	0.306942	0.465878
AT4G33060	421	15.666163	15.615739	23.701635
AT5G01017	0	0.0	0.0	0.0
AT3G26730	1079	23.647791	27.793503	42.185097
AT1G63440	430	9.857366	10.127002	15.370807
AT1G53620	11	1.490809	1.422824	2.159569
AT5G42940	572	10.857197	11.123157	16.882774
AT1G09710	106	2.749382	3.343715	5.075105
AT2G08210	0	0.0	0.0	0.0
AT3G60060	0	0.0	0.0	0.0
AT4G34330	0	0.000000	0.000000	0.000000
AT2G23400	51	3.330810	3.178916	4.824973
AT5G10330	309	8.182349	9.498830	14.417366
AT5G41760	266	10.536558	10.751368	16.318472
AT1G35260	858	82.753586	78.979805	119.875885
AT1G02110	420	13.429559	12.817135	19.453903
AT3G17820	3525	143.769562	160.014297	242.870377
AT2G19660	135	4.499547	4.430940	6.725299
AT4G17190	654	30.034206	34.197556	51.905193
AT5G15853	0	0.000000	0.000000	0.000000
AT3G22310	1101	35.578739	34.563587	52.460762
AT1G75950	3999	263.932190	251.896179	382.329132
AT1G06148	5	0.152797	0.182722	0.277337
AT4G19440	215	4.441351	4.287511	6.507603
AT1G01335	0	0.0	0.0	0.0
AT5G09540	42	2.200722	2.100363	3.187940
AT4G20830	2262	76.044876	85.074768	129.126831
AT5G22480	410	15.325493	14.626611	22.200333
AT5G64480	90	6.880581	7.483831	11.358991
AT1G73450	268	4.547417	4.340043	6.587336
AT5G09705	0	0.0	0.0	0.0
AT1G60625	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT5G38212	94	1.426468	1.486619	2.256397
AT2G19150	87	3.439288	6.694790	10.161382
AT5G02105	0	0.000000	0.000000	0.000000
AT2G16490	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT3G53065	0	0.0	0.0	0.0
AT3G54500	110	2.710526	3.301430	5.010925
AT4G33355	1	0.083324	0.091733	0.139233
AT1G27620	171	7.210947	6.882109	10.445694
AT1G79990	1860	42.817619	40.866127	62.026783
AT1G08730	49	0.676443	0.651598	0.988998
AT2G10921	0	0.000000	0.000000	0.000000
AT3G55720	70	3.096072	2.954883	4.484934
AT1G61690	664	12.048109	11.498683	17.452751
AT1G08973	139	4.688769	8.224235	12.482780
AT1G13530	110	5.727144	5.758037	8.739573
AT1G71270	869	25.070185	24.705109	37.497524
AT5G06855	0	0.0	0.0	0.0
AT3G01870	2	0.035782	0.034150	0.051833
AT5G66290	359	9.965391	19.946676	30.275150
AT2G25900	372	15.001090	14.317001	21.730406
AT3G52040	517	72.057274	68.771271	104.381332
AT1G54790	92	2.263250	5.166704	7.842045
AT4G27900	238	7.702024	11.864837	18.008499
AT2G01008	111	5.105404	4.872584	7.395629
AT2G09230	0	0.000000	0.000000	0.000000
AT1G03940	7	0.233589	0.222937	0.338374
AT3G19663	20	2.881633	2.750223	4.174300
AT3G58950	0	0.0	0.0	0.0
AT4G34740	240	8.021267	7.655476	11.619514
AT2G04850	168	7.861980	7.503453	11.388773
AT5G10740	316	13.608393	13.631951	20.690636
AT3G07025	0	0.000000	0.000000	0.000000
AT5G01515	5	2.337662	2.231058	3.386310
AT5G43110	0	0.0	0.0	0.0
AT1G07150	112	4.417782	4.581996	6.954573
AT2G14288	0	0.0	0.0	0.0
AT2G26970	189	14.741544	14.311342	21.721817
AT3G26340	371	21.892258	20.893913	31.712872
AT4G31420	752	32.946690	32.604179	49.486767
AT3G27350	755	19.814978	22.495661	34.144012
AT5G52820	835	34.315277	32.750408	49.708714
AT3G08395	0	0.0	0.0	0.0
AT1G04425	70	6.024764	5.760794	8.743758
AT1G06140	30	0.971249	0.926957	1.406940
AT2G31090	449	37.186100	35.490318	53.867355
AT2G44650	392	24.768917	23.639389	35.879967
AT1G70390	0	0.0	0.0	0.0
AT1G02965	0	0.0	0.0	0.0
AT3G15980	1277	25.087616	26.825943	40.716530
AT5G46910	474	10.020303	9.801594	14.876902
AT5G18910	33	1.142452	1.090353	1.654943
AT5G14495	0	0.0	0.0	0.0
AT4G39630	90	6.741096	6.433684	9.765074
AT1G17230	109	1.633652	1.721083	2.612267
AT1G10510	325	11.165582	10.656402	16.174334
AT5G04980	210	6.903154	6.588352	9.999829
AT2G23170	70	2.421624	2.311192	3.507936
AT3G05495	0	0.000000	0.000000	0.000000
AT3G12580	849	24.903572	23.767902	36.075027
AT1G34130	853	24.146193	23.045063	34.977894
AT4G02310	0	0.0	0.0	0.0
ATCG00040	39	1.796964	1.715018	2.603061
AT4G11080	464	15.670018	14.955424	22.699408
AT2G03720	317	16.461323	25.857122	39.246052
AT1G77510	1351	52.937500	50.523411	76.684647
AT1G70230	260	10.732253	10.242834	15.546618
AT2G46520	808	15.424368	14.720976	22.343561
AT2G21110	0	0.0	0.0	0.0
AT2G18520	110	5.107527	4.874610	7.398705
AT1G56300	680	23.213415	28.117990	42.677605
AT5G07320	273	9.576795	9.201324	13.965808
AT3G08235	0	0.000000	0.000000	0.000000
AT4G35830	6821	144.248077	143.889862	218.396637
AT1G67265	0	0.0	0.0	0.0
AT2G05065	0	0.0	0.0	0.0
AT5G60285	1	0.209800	0.200233	0.303914
AT5G60050	93	3.459662	3.301893	5.011626
AT1G18020	119	2.036294	3.073138	4.664422
AT4G07065	0	0.000000	0.000000	0.000000
AT5G54030	48	1.827771	1.744420	2.647688
AT1G32640	1313	29.519594	28.173422	42.761742
AT5G03575	0	0.0	0.0	0.0
AT3G02605	0	0.0	0.0	0.0
AT5G08090	0	0.000000	0.000000	0.000000
AT5G41170	52	1.832301	1.748743	2.654250
AT1G20260	4178	138.218018	140.286758	212.927826
AT5G27280	222	19.050060	18.181328	27.595697
AT2G16019	0	0.0	0.0	0.0
AT2G34600	19	1.692588	1.615402	2.451863
AT4G21790	1585	38.448524	65.527092	99.457298
AT2G22500	401	14.274917	13.623942	20.678480
AT2G09390	0	0.0	0.0	0.0
AT5G53360	168	7.461299	8.931307	13.555976
AT2G44770	578	23.804518	24.929071	37.837452
AT3G01240	0	0.0	0.0	0.0
AT3G16060	844	23.540535	22.467026	34.100544
AT3G48060	566	7.599236	7.258954	11.017671
AT1G73210	152	5.879202	5.652658	8.579629
AT5G09465	0	0.0	0.0	0.0
AT3G03810	311	7.581626	7.235884	10.982656
AT5G66330	59	2.782169	2.655295	4.030218
AT1G71840	589	25.915527	24.733711	37.540936
AT3G20362	0	0.000000	0.000000	0.000000
AT5G65575	226	12.105222	21.029400	31.918516
AT1G62540	12	0.402462	0.410754	0.623443
AT1G24540	0	0.000000	0.000000	0.000000
AT4G36480	605	15.858819	17.769171	26.970123
AT1G05623	0	0.0	0.0	0.0
AT5G24710	1150	18.138226	17.311073	26.274824
AT5G23580	284	11.379263	10.860338	16.483870
AT1G58470	68	2.855435	3.005498	4.561757
AT5G62710	334	9.647058	10.564346	16.034611
AT2G24040	204	14.468719	14.167927	21.504141
AT4G08140	0	0.0	0.0	0.0
AT3G43610	459	8.079312	8.350107	12.673828
AT5G07275	0	0.000000	0.000000	0.000000
AT1G55370	6	0.150813	0.158927	0.241220
AT4G04200	196	12.469670	15.836156	24.036186
AT1G22000	0	0.000000	0.000000	0.000000
AT1G64000	157	13.033784	12.439409	18.880589
AT1G65200	4	0.063776	0.199202	0.302349
AT2G07000	2	0.234859	0.224149	0.340214
AT4G05000	230	11.301938	15.768547	23.933569
AT2G44030	0	0.0	0.0	0.0
AT2G33920	0	0.000000	0.000000	0.000000
AT3G03465	0	0.0	0.0	0.0
AT3G07790	659	23.498554	22.426958	34.039734
AT5G09810	7625	239.874573	296.588379	450.163147
AT2G25240	110	4.980864	4.753724	7.215222
AT4G33130	181	9.196242	9.965028	15.124963
AT2G30790	0	0.000000	0.000000	0.000000
AT4G39050	1283	22.168304	23.058861	34.998837
AT3G59360	777	28.161507	27.867151	42.296883
AT4G27240	32	0.888417	0.847903	1.286951
AT2G29670	55	1.625250	1.638476	2.486886
AT1G04173	0	0.000000	0.000000	0.000000
AT3G63110	122	5.415366	5.168411	7.844636
AT4G26250	0	0.0	0.0	0.0
AT2G36120	21174	1183.412476	1129.445801	1714.277588
AT1G01660	78	2.497550	2.648229	4.019494
AT5G49610	77	3.832767	3.657983	5.552102
AT3G29580	0	0.000000	0.000000	0.000000
AT4G36930	197	8.808743	8.407042	12.760243
AT5G56520	92	5.220077	4.982028	7.561743
AT2G31725	157	14.912371	14.465680	21.956072
AT5G06260	603	22.351980	22.737837	34.511589
AT5G11040	789	14.083574	13.850630	21.022545
AT1G07500	1	0.055353	0.052829	0.080184
AT3G02440	0	0.0	0.0	0.0
AT5G08180	1648	92.744675	95.263046	144.590652
AT3G05110	2	0.049760	0.049518	0.075159
AT3G18290	990	16.293438	15.550415	23.602486
AT3G46290	734	16.648260	15.889056	24.116476
AT4G23540	329	6.766140	6.457586	9.801353
AT5G14110	12	1.108176	1.057640	1.605291
AT1G19000	2270	92.839134	100.415520	152.411102
AT5G36440	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT4G30110	50	1.148969	1.096573	1.664383
AT3G32260	0	0.0	0.0	0.0
AT3G50960	264	17.922380	18.619928	28.261408
AT5G55230	799	21.550529	23.598263	35.817547
AT2G02497	0	0.000000	0.000000	0.000000
AT3G20640	245	7.306736	8.432050	12.798201
AT2G09685	1	0.069053	0.065904	0.100029
AT2G04265	0	0.000000	0.000000	0.000000
AT4G11190	285	26.239103	25.042532	38.009663
AT1G03200	0	0.000000	0.000000	0.000000
