geneId	readCount	Coverage	FPKM	TPM
AT1G30110	1144	73.005684	17.513746	35.785931
AT2G04842	487	18.364248	3.374029	6.894171
AT4G19000	0	0.000000	0.000000	0.000000
AT1G23540	29	1.090559	0.195574	0.399618
AT1G09753	3	1.032819	0.162593	0.332228
AT5G24580	726	43.598690	7.569353	15.466498
AT5G62580	3259	116.267868	20.208235	41.291595
AT5G23710	602	59.431351	9.356088	19.117346
AT3G44610	339	19.511274	3.071598	6.276212
AT4G25310	342	17.663990	2.822861	5.767968
AT2G23040	101	7.425802	1.893945	3.869909
AT5G01120	0	0.000000	0.000000	0.000000
AT3G46616	0	0.000000	0.000000	0.000000
AT3G06680	1701	262.139709	50.566021	103.321823
AT2G27310	2494	160.304901	25.236290	51.565445
AT1G05747	20	4.651869	0.732329	1.496372
AT1G68937	0	0.000000	0.000000	0.000000
AT5G43525	0	0.000000	0.000000	0.000000
AT1G63000	12053	830.378601	130.723862	267.108765
AT3G55850	1669	58.627480	11.025625	22.528719
AT1G06070	1130	56.835236	9.154575	18.705593
AT4G28410	2243	123.340965	20.614239	42.121185
AT4G03200	1787	60.522316	10.183848	20.808712
AT5G50010	887	45.747185	7.575766	15.479604
AT2G31260	1985	56.899803	8.957555	18.303020
AT1G11190	414	32.756279	5.156717	10.536746
AT1G09417	0	0.0	0.0	0.0
AT1G27240	0	0.000000	0.000000	0.000000
AT1G80540	0	0.0	0.0	0.0
AT3G12710	1260	88.729080	13.968337	28.541576
AT2G28800	3374	138.753311	26.891920	54.948406
AT2G01440	1314	33.750031	5.313159	10.856408
AT1G05000	699	23.843435	8.692536	17.761505
AT1G05873	6	0.640295	0.100800	0.205964
AT3G44955	0	0.000000	0.000000	0.000000
AT1G77780	0	0.0	0.0	0.0
AT1G68840	2914	142.956268	26.530878	54.210686
AT5G56490	0	0.0	0.0	0.0
AT5G53030	23	1.493213	0.235072	0.480323
AT5G04575	0	0.0	0.0	0.0
AT3G52170	615	30.957920	4.927926	10.069257
AT5G59150	2217	117.010979	29.407883	60.089283
AT5G21222	395	11.800059	2.047486	4.183639
AT5G66060	2743	117.920601	28.684141	58.610462
ATCG01130	721	13.582234	2.138208	4.369011
AT3G16330	664	60.123878	9.465111	19.340111
AT3G48330	1056	79.070786	17.569145	35.899132
AT5G52750	350	37.369034	7.287966	14.891540
AT3G59770	6235	106.083603	18.272449	37.336193
AT5G17400	880	56.850647	10.301786	21.049696
AT3G45430	459	18.041262	3.172356	6.482091
AT4G01660	2000	83.612389	13.773921	28.144327
AT1G24256	0	0.0	0.0	0.0
AT2G33600	804	57.380211	9.033184	18.457554
AT2G39550	1458	100.423271	16.367939	33.444698
AT1G72300	3328	86.219345	13.573236	27.734266
AT1G26250	8202	509.123047	80.149612	163.770142
AT5G20730	4075	92.823151	14.629636	29.892813
AT1G19565	27	4.167442	0.656067	1.340545
AT1G52690	198	22.085176	3.646202	7.450304
AT5G13110	2714	118.698135	18.686268	38.181755
AT3G28340	1134	65.824615	10.362559	21.173874
AT2G28970	666	21.420708	3.575794	7.306439
AT4G24540	4	0.318615	0.050159	0.102489
AT3G25440	366	12.772125	3.595006	7.345696
AT5G40740	1758	65.330780	10.284816	21.015020
AT1G55760	593	31.050879	5.282266	10.793283
AT3G61040	0	0.000000	0.000000	0.000000
AT1G21790	478	33.840111	5.327341	10.885385
AT3G56950	2361	85.581863	30.814081	62.962578
AT1G05903	0	0.0	0.0	0.0
AT2G40010	846	53.830708	9.561607	19.537283
AT2G29820	0	0.000000	0.000000	0.000000
AT3G57940	1086	30.578939	4.813945	9.836360
AT1G47230	616	40.006744	6.310333	12.893936
AT5G44495	0	0.0	0.0	0.0
AT4G22000	1396	180.725647	28.451061	58.134209
AT5G36925	137	15.722412	2.475129	5.057445
AT1G67720	1959	53.071682	8.839712	18.062231
AT3G27660	15	1.031769	0.162428	0.331890
AT3G45980	5620	780.660156	122.896843	251.115768
AT5G16910	19228	419.514374	68.516777	140.000702
AT5G48910	308	13.130710	2.067126	4.223769
AT5G59732	119	5.234030	0.853594	1.744154
AT1G04200	3138	102.124619	18.025969	36.832558
AT5G45472	1049	14.929792	2.933440	5.993914
AT1G23995	3	0.766667	0.120694	0.246615
AT5G53770	1146	60.821335	9.574909	19.564463
AT2G44360	1049	119.705132	24.892586	50.863155
AT1G53025	560	20.191357	3.707104	7.574746
AT2G07623	7	2.670732	0.420445	0.859097
AT5G20070	1638	105.881241	16.668547	34.058929
AT1G08140	0	0.000000	0.000000	0.000000
AT3G21500	18	0.672517	0.109837	0.224430
AT3G09863	2	1.469697	0.231370	0.472759
AT3G06395	0	0.0	0.0	0.0
AT2G02240	16	1.135493	0.194790	0.398015
AT3G53150	436	24.625420	3.876701	7.921285
AT3G59030	0	0.000000	0.000000	0.000000
AT5G04347	0	0.0	0.0	0.0
AT2G43030	1280	118.873039	18.713804	38.238014
AT1G35830	291	15.990746	2.517372	5.143760
AT4G05565	0	0.0	0.0	0.0
AT2G46490	3066	369.042908	58.097248	118.710419
AT2G18490	0	0.0	0.0	0.0
AT5G61820	12064	519.973145	97.874352	199.987198
AT2G34920	474	16.125366	3.054538	6.241354
AT2G07565	0	0.0	0.0	0.0
AT2G32460	7	0.329659	0.051897	0.106042
AT2G08985	0	0.0	0.0	0.0
AT1G11080	959	41.698967	6.564536	13.413351
AT2G42750	635	43.186279	6.798678	13.891776
AT1G02310	965	60.374466	11.191628	22.867914
AT4G17390	17312	1692.559082	266.454193	544.447266
AT3G02925	1	0.187868	0.029575	0.060432
AT1G66852	0	0.0	0.0	0.0
AT3G11670	1077	34.991459	5.663996	11.573274
AT2G15390	1520	76.140373	12.429071	25.396387
AT2G31141	33	4.941834	0.777977	1.589645
AT5G10130	1538	147.454895	23.213356	47.431973
AT5G48655	2393	101.588799	23.517204	48.052834
AT1G76728	0	0.000000	0.000000	0.000000
AT3G22110	5349	440.944489	69.416489	141.839081
AT4G20260	14824	682.168823	163.578583	334.240997
AT1G06973	0	0.0	0.0	0.0
AT4G32640	6352	159.967865	25.282606	51.660088
AT1G06730	693	35.003506	5.510490	11.259614
AT4G18020	888	28.055593	5.715879	11.679288
AT5G08855	0	0.000000	0.000000	0.000000
AT1G75010	672	22.000326	4.149879	8.479470
AT5G27890	17	0.209173	0.033372	0.068188
AT5G59500	530	28.588455	4.500589	9.196078
AT1G31420	3206	110.123726	19.818115	40.494461
AT5G53650	856	134.317261	21.145138	43.205975
AT5G65430	10264	526.379395	130.091904	265.817474
AT4G31590	2522	81.794731	12.876683	26.310997
AT4G07150	0	0.000000	0.000000	0.000000
AT2G32700	7441	225.189651	40.059452	81.853699
AT2G04095	0	0.0	0.0	0.0
AT5G08141	4	0.469789	0.073957	0.151118
AT3G20220	0	0.000000	0.000000	0.000000
AT5G21030	0	0.000000	0.000000	0.000000
AT2G39100	445	28.233986	5.140174	10.502945
AT3G04705	0	0.0	0.0	0.0
AT3G32090	0	0.000000	0.000000	0.000000
AT3G46060	6860	490.574982	91.502724	186.968002
AT4G03940	140	5.360631	1.127654	2.304141
AT1G20180	0	0.000000	0.000000	0.000000
AT3G18060	5090	208.881760	32.883591	67.191216
AT2G37380	100	7.352639	1.157503	2.365131
AT2G15230	1340	83.476250	13.141400	26.851892
AT3G21295	929	29.365004	5.019403	10.256174
AT3G05525	0	0.000000	0.000000	0.000000
AT4G35380	2988	55.765762	8.788196	17.956966
AT4G10510	673	24.868628	4.271238	8.727443
AT4G17230	9370	364.542725	61.021221	124.684982
AT4G38480	518	25.460186	4.845807	9.901463
AT3G13610	3893	267.428986	42.100494	86.024162
AT4G06140	0	0.0	0.0	0.0
AT4G04425	0	0.000000	0.000000	0.000000
AT1G04043	0	0.000000	0.000000	0.000000
AT4G27620	350	17.440201	3.597877	7.351562
AT1G33355	0	0.000000	0.000000	0.000000
AT3G06235	0	0.0	0.0	0.0
AT2G25620	1212	37.706440	6.355022	12.985250
AT5G51710	882	38.839127	6.272334	12.816294
AT5G61345	0	0.0	0.0	0.0
AT1G58300	4	0.328188	0.051666	0.105569
AT2G16520	0	0.0	0.0	0.0
AT5G64610	1479	82.212730	14.008483	28.623610
AT5G22610	0	0.000000	0.000000	0.000000
AT1G69530	2169	141.317856	23.871273	48.776299
AT1G34822	0	0.0	0.0	0.0
AT1G47390	0	0.0	0.0	0.0
AT2G02870	3480	135.224411	22.705618	46.394512
AT5G11170	9744	378.881927	68.641769	140.256104
AT2G06002	0	0.0	0.0	0.0
AT1G27900	1296	44.356400	7.770869	15.878258
AT5G03430	1858	80.135086	14.587214	29.806135
AT3G10630	94	5.190896	0.817186	1.669761
AT5G06090	654	35.169418	5.536610	11.312984
AT3G01329	0	0.0	0.0	0.0
AT3G09980	1908	161.723282	25.459581	52.021698
AT1G16020	850	35.396057	6.104925	12.474226
AT1G48020	4	0.427441	0.067291	0.137495
AT5G48775	361	8.719771	1.504444	3.074039
AT3G11750	51	4.289631	0.905645	1.850510
AT1G51540	1344	51.123333	13.720071	28.034296
AT4G13530	2205	116.298851	19.272732	39.380077
AT5G66880	2768	170.919312	32.242558	65.881386
AT4G08730	0	0.0	0.0	0.0
AT2G42670	741	30.130747	7.654151	15.639769
AT2G37260	198	10.209169	1.746440	3.568509
AT1G70860	147	15.467860	2.437914	4.981402
AT1G17190	13166	1248.577026	196.559509	401.631073
AT5G05930	831	28.536839	8.130681	16.613462
AT3G50520	944	83.701431	14.320837	29.261845
AT4G02110	488	10.991268	1.812888	3.704283
AT4G35260	5169	327.462677	51.551407	105.335266
AT3G14930	1027	50.654594	9.115915	18.626600
AT1G78265	848	45.908672	7.227256	14.767490
AT2G24645	0	0.0	0.0	0.0
AT1G56100	0	0.000000	0.000000	0.000000
AT2G14890	13514	782.139282	172.056488	351.563965
AT5G07120	1489	69.649734	11.627168	23.757854
AT1G80810	641	15.667599	3.585528	7.326328
AT1G20830	365	26.203331	4.374460	8.938358
AT1G58037	151	7.407516	1.166142	2.382783
AT5G04455	2	0.719512	0.113270	0.231446
AT4G01335	6	0.795148	0.125178	0.255776
AT2G29735	0	0.000000	0.000000	0.000000
AT1G53900	836	34.405972	5.416422	11.067405
AT1G04097	0	0.000000	0.000000	0.000000
AT1G19440	1533	70.844391	11.152806	22.788589
AT3G46355	0	0.0	0.0	0.0
AT1G68510	2	0.149408	0.023521	0.048060
AT5G60910	0	0.000000	0.000000	0.000000
AT5G40384	0	0.000000	0.000000	0.000000
AT2G39470	16	1.455161	0.229081	0.468083
AT5G36000	0	0.000000	0.000000	0.000000
AT5G41370	2876	93.615639	16.312866	33.332169
ATCG01060	51	20.556911	3.236209	6.612564
AT4G22212	7035	899.291138	141.572540	289.275940
AT5G66130	357	16.308702	2.576145	5.263851
AT2G09190	0	0.000000	0.000000	0.000000
AT3G02000	53	6.621806	1.042450	2.130043
AT5G11400	0	0.000000	0.000000	0.000000
AT5G53160	2695	148.823853	25.111412	51.310284
AT1G15710	859	48.697922	7.666358	15.664711
AT5G27650	1771	49.897850	7.855259	16.050695
AT5G08695	0	0.000000	0.000000	0.000000
AT4G01500	0	0.0	0.0	0.0
AT2G33560	419	27.475584	4.333858	8.855395
AT2G02790	1205	39.505363	8.145632	16.644014
AT1G33060	784	33.266636	5.423269	11.081395
AT2G45860	560	84.098961	13.239430	27.052200
AT1G71780	1402	133.745743	21.055166	43.022133
AT4G18905	1526	76.214310	12.283847	25.099649
AT3G04540	0	0.0	0.0	0.0
AT5G63930	3583	74.484253	11.916176	24.348387
AT1G42430	553	30.926037	5.030354	10.278549
AT5G15540	2870	43.359940	7.481708	15.287415
ATMG00580	1593	12.193890	3.258330	6.657763
AT5G56960	18	0.799991	0.142119	0.290392
AT5G26640	0	0.000000	0.000000	0.000000
AT1G76185	410	47.679356	7.506009	15.337069
AT2G07440	0	0.0	0.0	0.0
AT1G21240	2	0.083111	0.013084	0.026734
AT4G05440	543	38.472942	6.181156	12.629990
AT1G23810	0	0.0	0.0	0.0
AT3G10116	0	0.000000	0.000000	0.000000
AT5G40290	0	0.000000	0.000000	0.000000
AT1G55170	1101	17.469763	5.633193	11.510332
AT5G40330	267	27.577765	4.341479	8.870968
AT2G35945	153	12.379798	1.948912	3.982223
AT4G29980	2	0.230171	0.036235	0.074039
AT5G11760	61	6.408594	1.008885	2.061459
AT2G45190	0	0.0	0.0	0.0
AT5G52882	5782	164.176697	25.845814	52.810894
AT1G74570	0	0.0	0.0	0.0
AT2G06210	2203	62.165268	9.786480	19.996767
AT2G44280	304	12.005898	2.101029	4.293044
AT3G47820	838	40.863350	6.432987	13.144556
AT3G28730	3939	177.725739	27.978796	57.169228
AT2G19350	407	55.059059	8.667772	17.710905
AT5G12940	3238	224.262695	35.304962	72.138817
AT1G21870	0	0.000000	0.000000	0.000000
AT5G02305	1	0.020583	0.003240	0.006621
AT2G30620	7584	459.712494	72.411255	147.958298
AT2G10615	0	0.0	0.0	0.0
AT5G05653	0	0.000000	0.000000	0.000000
AT3G07620	0	0.000000	0.000000	0.000000
AT5G53890	1199	31.926424	5.026075	10.269806
AT4G16563	1514	75.402069	11.870307	24.254663
AT5G07785	0	0.000000	0.000000	0.000000
AT3G51200	4	0.706422	0.111210	0.227236
AT3G43480	0	0.0	0.0	0.0
AT4G09975	0	0.000000	0.000000	0.000000
AT1G61095	0	0.000000	0.000000	0.000000
AT5G49930	1604	44.662437	7.031065	14.366612
AT4G20380	2070	125.146812	26.832592	54.827179
AT4G36610	1148	84.896088	13.364921	27.308615
AT2G47710	1027	103.281372	16.657444	34.036243
AT1G07350	4311	219.381393	39.498665	80.707840
AT3G58010	383	22.490351	4.630891	9.462324
AT5G55080	0	0.000000	0.000000	0.000000
AT2G10950	1136	63.563820	12.762056	26.076778
AT1G28395	614	53.729523	11.369835	23.232046
AT5G47040	9070	256.988495	44.207024	90.328445
AT3G26140	0	0.0	0.0	0.0
AT4G34138	6599	320.076172	50.388573	102.959236
AT1G76720	420	8.104447	1.765576	3.607611
AT5G43310	2335	51.887962	9.256399	18.913651
AT1G70190	1238	72.361900	14.308142	29.235905
AT4G12430	197	11.240374	1.769536	3.615703
AT1G17860	22885	2684.534180	422.617645	863.536987
AT5G10880	0	0.000000	0.000000	0.000000
AT4G00220	122	11.261426	1.772850	3.622475
AT5G04215	0	0.000000	0.000000	0.000000
AT4G34880	298	16.168907	2.548161	5.206671
AT1G16905	213	15.491342	2.438752	4.983116
AT5G46050	164	7.548491	1.343044	2.744248
AT3G27150	392	22.751438	3.655297	7.468888
AT5G18050	0	0.000000	0.000000	0.000000
AT4G08825	0	0.000000	0.000000	0.000000
AT1G06340	0	0.000000	0.000000	0.000000
AT1G34290	0	0.0	0.0	0.0
AT2G14160	14	2.868085	0.473210	0.966913
AT3G23940	5679	258.338745	40.924927	83.622124
AT2G23370	655	41.261116	7.677771	15.688031
AT5G02530	2579	185.036255	32.259705	65.916428
AT1G07567	1	0.058443	0.009200	0.018799
AT1G35180	40	3.948196	0.621552	1.270020
AT5G27770	6187	701.946045	124.557068	254.508133
AT1G08987	0	0.000000	0.000000	0.000000
AT5G43430	1279	108.896797	21.710344	44.360863
AT3G08155	0	0.000000	0.000000	0.000000
AT1G60987	0	0.000000	0.000000	0.000000
AT3G27190	3999	186.256027	33.250340	67.940598
AT5G46090	166	25.874062	4.073271	8.322937
AT5G18090	9	0.693313	0.109146	0.223019
AT4G27820	107	5.227503	0.906324	1.851897
AT1G70150	382	26.853804	4.265813	8.716358
AT1G62930	364	17.068989	2.687116	5.490599
AT3G49980	0	0.000000	0.000000	0.000000
AT2G25820	0	0.000000	0.000000	0.000000
AT4G07868	17	1.842489	0.290057	0.592675
AT3G55030	768	55.632309	8.758018	17.895304
AT5G22810	0	0.000000	0.000000	0.000000
AT5G64810	619	40.882126	10.253825	20.951696
AT2G31910	22	0.572161	0.107185	0.219012
AT5G08775	0	0.0	0.0	0.0
AT4G16730	0	0.0	0.0	0.0
AT5G66816	34	5.701736	0.897606	1.834083
AT2G34585	1676	202.968536	31.952688	65.289108
AT2G13720	0	0.0	0.0	0.0
AT4G01080	24	1.410501	0.222051	0.453717
AT1G72420	382	18.880785	4.937995	10.089832
AT1G52160	748	25.820621	4.064858	8.305747
AT1G26665	3106	346.490631	54.813347	112.000404
AT3G15353	10485	1619.086548	286.251221	584.898621
AT1G61280	32	2.481078	0.645832	1.319632
AT2G08520	0	0.000000	0.000000	0.000000
AT1G74960	3983	150.514771	27.745474	56.692474
AT3G18235	1	0.000125	0.000020	0.000040
AT5G17320	0	0.0	0.0	0.0
AT1G59760	2780	85.425743	13.448302	27.478989
AT3G02580	2074	151.065659	23.781784	48.593452
AT1G09903	0	0.000000	0.000000	0.000000
AT2G42870	350	29.384871	4.625967	9.452262
AT3G61120	17	1.714061	0.269839	0.551364
AT1G07390	115	2.871649	0.503722	1.029259
AT5G66680	7564	386.576294	64.064224	130.902771
AT4G12310	44	1.825429	0.287371	0.587188
AT3G45525	0	0.0	0.0	0.0
AT4G14200	777	29.096510	4.580571	9.359505
AT5G53850	3628	141.479675	26.500771	54.149166
AT1G68765	6	0.695954	0.109562	0.223868
AT5G08139	695	38.597908	6.415151	13.108113
AT5G61412	14	1.842800	0.290106	0.592775
AT1G07977	0	0.000000	0.000000	0.000000
AT4G32270	546	52.649616	8.288461	16.935858
AT1G79010	6387	583.237793	91.817261	187.610718
AT5G28780	0	0.0	0.0	0.0
AT3G25710	3016	199.737045	31.443966	64.249626
AT5G52900	58	4.035245	0.635256	1.298022
AT4G18140	1111	40.907528	7.307810	14.932087
AT5G40410	41	2.062626	0.324713	0.663487
AT4G38552	535	16.992865	2.675133	5.466113
AT2G45150	170	8.629424	1.571650	3.211360
AT2G22807	0	0.0	0.0	0.0
AT1G57610	749	41.258751	7.129605	14.567961
AT2G19390	1188	25.630741	4.034966	8.244668
AT2G20470	23	1.011802	0.167416	0.342082
AT3G07735	5	6.452055	1.015726	2.075439
AT3G06060	1396	84.645134	16.209730	33.121429
AT3G11240	778	33.048904	5.662460	11.570136
AT3G13810	605	24.574940	4.516572	9.228735
AT5G61620	7	0.610287	0.096076	0.196312
AT4G39380	264	8.155242	1.739124	3.553561
AT4G23015	0	0.000000	0.000000	0.000000
AT1G35630	0	0.000000	0.000000	0.000000
AT5G51440	603	54.581165	8.592539	17.557180
AT1G31812	14884	1929.689941	303.784943	620.725403
AT3G09525	6	1.072158	0.168786	0.344882
AT2G19230	1	0.024010	0.003785	0.007734
AT1G18730	22	1.270477	0.333848	0.682154
AT5G40250	1576	83.369301	13.124564	26.817492
AT1G66220	0	0.0	0.0	0.0
AT4G33865	6221	923.872070	145.442230	297.182892
AT1G03530	983	33.979973	5.349359	10.930373
AT5G54720	3	0.149989	0.023612	0.048247
AT3G11870	2	0.121321	0.019099	0.039025
AT1G79485	0	0.000000	0.000000	0.000000
AT2G09150	0	0.000000	0.000000	0.000000
AT2G03030	0	0.0	0.0	0.0
AT5G06365	0	0.0	0.0	0.0
AT5G55500	1821	79.398521	13.650416	27.891968
AT4G32840	663	25.634245	5.064836	10.349007
AT4G37100	918	31.162022	4.905738	10.023920
AT2G07718	295	5.129150	0.807466	1.649899
AT2G02750	113	4.726542	0.744084	1.520392
AT5G27690	426	29.872740	4.702770	9.609196
AT5G08655	0	0.0	0.0	0.0
AT2G35100	951	46.789368	7.913146	16.168976
AT5G08910	0	0.000000	0.000000	0.000000
AT5G56570	0	0.0	0.0	0.0
AT3G05980	205	15.325660	2.412670	4.929821
AT1G07230	2344	109.073730	17.171129	35.085861
AT1G52890	43	2.642949	0.502021	1.025781
AT5G04495	0	0.0	0.0	0.0
AT2G04360	766	45.298470	8.908271	18.202318
AT5G14980	4	0.316057	0.049756	0.101666
AT2G21430	1	0.002031	0.000320	0.000653
AT4G30980	1031	55.884941	11.025242	22.527937
AT1G34410	0	0.000000	0.000000	0.000000
AT2G36170	6526	852.644897	134.229172	274.271179
AT1G48140	714	96.946167	15.520519	31.713160
AT2G42240	528	31.020689	6.512447	13.306917
AT1G04057	0	0.000000	0.000000	0.000000
AT3G27860	8	0.336469	0.057679	0.117856
AT1G04123	2	0.564686	0.088897	0.181643
AT2G29620	210	6.990759	1.281558	2.618615
AT1G17150	1	0.047974	0.007552	0.015432
AT2G25409	0	0.000000	0.000000	0.000000
AT3G30823	0	0.0	0.0	0.0
AT1G13940	1029	28.078897	4.420371	9.032168
AT2G33970	0	0.000000	0.000000	0.000000
AT2G14850	485	34.505291	5.432058	11.099354
AT5G00740	0	0.0	0.0	0.0
AT4G36810	954	53.579781	8.434894	17.235064
AT5G06285	0	0.000000	0.000000	0.000000
AT3G01075	0	0.0	0.0	0.0
AT1G18340	461	36.527515	5.750410	11.749845
AT3G48195	1527	46.397285	7.304176	14.924664
AT2G38370	672	28.515980	4.892424	9.996716
AT2G11000	1221	41.026020	7.600644	15.530437
AT5G06050	1427	59.597187	9.382195	19.170691
AT2G35470	1114	95.823257	15.085150	30.823568
AT1G15440	2461	84.706947	13.529316	27.644524
AT4G26060	879	64.058525	13.789804	28.176781
AT5G42530	4	0.672241	0.105829	0.216240
AT4G37470	924	62.487934	9.837276	20.100559
AT2G25735	786	62.889065	9.900425	20.229591
ATCG00320	1	0.081081	0.012764	0.026081
AT5G25200	0	0.0	0.0	0.0
AT4G34680	605	37.489243	6.228112	12.725936
AT4G39260	20295	1622.772339	434.261719	887.329285
AT3G03480	4	0.215317	0.033897	0.069261
AT1G17660	0	0.0	0.0	0.0
AT5G10680	13	1.046288	0.182667	0.373244
AT4G08625	1	0.002848	0.000448	0.000916
AT3G13227	2	0.215124	0.033866	0.069199
AT5G55508	0	0.000000	0.000000	0.000000
AT5G09930	0	0.000000	0.000000	0.000000
AT1G11500	31	3.226537	0.716343	1.463707
AT5G07040	162	16.030394	2.523614	5.156514
AT3G53860	118	9.706317	1.528034	3.122241
AT1G47350	0	0.0	0.0	0.0
AT5G03310	1	0.206362	0.032487	0.066381
AT4G05710	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT1G52770	2	0.112723	0.017746	0.036260
AT5G19540	1373	77.666107	12.696164	25.942142
AT3G23637	0	0.0	0.0	0.0
AT1G30455	2	0.256209	0.040334	0.082415
AT3G47620	2403	98.342926	15.481813	31.634073
AT3G21080	9	0.673770	0.106069	0.216732
AT5G26270	551	43.480030	8.854760	18.092979
AT1G04555	306	31.184158	4.909223	10.031041
AT1G34418	407	64.384254	12.694377	25.938488
AT4G09440	0	0.0	0.0	0.0
AT1G21670	658	26.771086	4.214487	8.611484
AT5G65310	5848	258.528046	47.090485	96.220230
AT4G22580	1168	68.929283	10.851317	22.172554
AT2G46210	17	0.862461	0.135774	0.277429
AT2G18210	2996	314.815826	49.560455	101.267143
AT2G29628	0	0.000000	0.000000	0.000000
AT2G04280	3092	154.427368	24.311008	49.674816
AT3G07820	0	0.000000	0.000000	0.000000
AT1G12110	5601	256.864319	40.437332	82.625816
AT4G07190	53	9.239845	1.454599	2.972191
AT4G31550	3978	220.938400	42.298779	86.429329
AT2G30820	50	2.646067	0.437882	0.894727
AT1G77220	1470	67.464073	11.031409	22.540535
AT2G09660	1	0.082425	0.012976	0.026514
AT5G45277	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT2G04621	1	0.042939	0.006760	0.013812
AT1G19710	1128	60.386230	9.867816	20.162962
AT3G32050	0	0.0	0.0	0.0
AT2G36400	1410	74.630394	11.748826	24.006437
AT4G16340	6991	85.650795	15.948216	32.587074
AT3G02673	0	0.000000	0.000000	0.000000
AT4G06905	0	0.0	0.0	0.0
AT3G44540	1528	52.510292	10.049287	20.533760
AT1G61360	2682	80.890755	14.771897	30.183496
ATMG00516	5	1.420595	0.223640	0.456964
AT1G02430	154	15.884771	2.526659	5.162736
AT1G10220	54	4.505833	0.721362	1.473962
AT5G57887	4283	817.634705	128.717621	263.009399
AT2G47440	1928	82.750000	13.758007	28.111809
AT3G52320	0	0.000000	0.000000	0.000000
AT5G08895	0	0.000000	0.000000	0.000000
AT5G27850	23709	1587.841553	352.641052	720.553345
AT5G35603	0	0.0	0.0	0.0
AT1G28060	2592	61.398052	11.039137	22.556326
AT3G10180	380	9.011887	1.418713	2.898863
AT2G28560	29	1.482068	0.334487	0.683459
AT2G27980	2424	50.580780	8.389364	17.142033
AT2G45660	812	52.761433	8.985343	18.359800
AT5G26840	0	0.000000	0.000000	0.000000
AT2G46450	1073	29.900141	6.212860	12.694770
AT2G18450	273	13.194591	2.077182	4.244318
AT4G25980	4	0.206474	0.045957	0.093904
AT2G36760	0	0.000000	0.000000	0.000000
AT2G37035	1014	56.412899	8.880902	18.146397
AT2G15350	44	2.706535	0.426081	0.870614
AT5G01225	1	0.009182	0.001445	0.002954
AT2G42790	4649	246.703781	38.837791	79.357460
AT1G23610	0	0.0	0.0	0.0
AT4G17350	579	27.924677	4.879494	9.970297
AT1G78030	0	0.000000	0.000000	0.000000
AT1G70660	2940	341.101868	56.240719	114.916969
AT1G32780	0	0.0	0.0	0.0
AT1G60140	10222	236.712143	45.693405	93.365585
AT3G08665	0	0.000000	0.000000	0.000000
AT5G14602	2	0.218033	0.034324	0.070135
AT3G53190	2128	92.976631	16.748798	34.222908
AT2G14690	0	0.000000	0.000000	0.000000
AT5G01370	289	18.355206	2.889601	5.904338
AT3G06355	7821	1573.397949	247.695023	506.116547
AT2G20100	293	12.089828	2.708572	5.534439
AT2G07975	0	0.0	0.0	0.0
AT3G07345	0	0.0	0.0	0.0
AT1G80610	1435	44.541443	13.245821	27.065258
AT1G20630	734	33.279888	5.239147	10.705176
AT3G17900	3482	111.947929	18.080154	36.943275
AT5G45930	67	4.088919	0.684813	1.399281
AT4G05975	0	0.000000	0.000000	0.000000
AT1G52650	11	0.760372	0.119703	0.244590
AT1G67635	21	2.109034	0.332019	0.678415
AT3G26020	1349	47.105568	9.061994	18.516418
AT5G47120	6882	408.811768	83.726112	171.078018
AT5G37247	7	1.790816	0.281922	0.576054
AT1G21750	26175	1319.117920	208.180466	425.376282
AT3G56990	1585	52.673336	9.457566	19.324697
AT5G59080	1392	39.365116	8.106901	16.564877
AT5G25940	1448	174.195847	39.021297	79.732422
AT5G55660	3593	104.010483	19.722298	40.298679
AT4G26880	72	9.310881	1.465782	2.995041
AT2G03160	0	0.0	0.0	0.0
AT5G56450	179	11.557901	1.819524	3.717842
AT4G31100	2863	99.068886	15.596099	31.867594
AT2G04635	0	0.0	0.0	0.0
AT5G59190	6	0.274736	0.043251	0.088375
AT1G26290	10	0.776602	0.122258	0.249810
AT2G07687	257	25.919338	4.080399	8.337501
AT5G52790	446	17.864506	3.182858	6.503550
AT1G09337	0	0.0	0.0	0.0
AT3G23123	0	0.0	0.0	0.0
AT2G39590	0	0.0	0.0	0.0
AT3G30805	0	0.0	0.0	0.0
AT3G53080	0	0.000000	0.000000	0.000000
AT2G07805	0	0.000000	0.000000	0.000000
AT1G06117	0	0.0	0.0	0.0
AT2G06960	0	0.0	0.0	0.0
AT4G24610	1778	39.736843	6.443807	13.166666
AT5G48380	5346	181.587601	29.961203	61.219891
AT4G05805	0	0.0	0.0	0.0
AT3G45310	5066	290.283173	49.514153	101.172531
AT5G16380	304	27.684559	4.358292	8.905321
AT3G48410	1284	36.292576	5.858540	11.970786
AT3G16410	14670	354.625000	97.500404	199.223099
AT5G45480	3186	107.723053	16.958498	34.651390
AT2G09745	23	5.869452	0.924009	1.888033
AT5G09015	0	0.000000	0.000000	0.000000
AT1G53670	645	38.941101	9.126496	18.648218
AT5G57440	1164	77.228462	14.813637	30.268785
AT1G04105	0	0.000000	0.000000	0.000000
AT5G67620	354	30.281595	4.767135	9.740713
AT3G20780	661	27.933247	4.397442	8.985316
AT4G06875	1	0.059028	0.009293	0.018988
AT5G37520	0	0.0	0.0	0.0
