geneId	readCount	Coverage	FPKM	TPM
AT1G14080	191	4.750508	29.441238	50.229774
AT1G76550	309	6.641510	39.675739	67.690887
AT1G08683	0	0.0	0.0	0.0
AT5G15060	0	0.0	0.0	0.0
AT5G07015	0	0.000000	0.000000	0.000000
AT3G05925	0	0.0	0.0	0.0
AT3G45430	7	0.133515	0.890888	1.519947
AT5G04900	0	0.000000	0.000000	0.000000
AT1G50120	154	2.994041	18.353474	31.312914
AT3G10790	0	0.0	0.0	0.0
AT4G15060	0	0.0	0.0	0.0
AT4G07015	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT2G09040	0	0.0	0.0	0.0
AT1G17370	181	3.282480	24.285673	41.433853
AT2G07820	0	0.0	0.0	0.0
AT1G69620	933	56.568069	337.932190	576.546997
AT4G20565	0	0.0	0.0	0.0
AT3G16680	0	0.0	0.0	0.0
AT5G52680	4	0.170732	1.027093	1.752327
AT5G50915	0	0.000000	0.000000	0.000000
AT5G02860	42	0.571668	4.710315	8.036282
AT5G25210	16	0.433722	2.695670	4.599090
AT3G03765	0	0.0	0.0	0.0
AT3G60990	7	0.491221	2.934507	5.006570
AT1G58110	212	4.639498	32.628105	55.666901
AT5G56130	55	2.132100	12.736960	21.730562
AT4G34230	257	7.757257	46.455887	79.258514
AT3G12130	112	3.814892	22.789797	38.881733
AT4G25210	163	4.943026	29.529161	50.379780
AT4G02860	100	3.726473	22.261591	37.980560
AT4G04957	0	0.0	0.0	0.0
AT1G15900	6	0.401481	2.398409	4.091932
AT4G05080	0	0.0	0.0	0.0
AT3G62970	41	1.328231	8.235839	14.051187
AT2G47050	0	0.0	0.0	0.0
AT3G03230	0	0.0	0.0	0.0
AT1G23130	0	0.0	0.0	0.0
AT3G11945	38	1.169481	7.361976	12.560287
AT5G05080	462	8.729343	100.494041	171.453140
AT2G38840	139	2.450702	16.313259	27.832100
AT1G65700	44	1.932719	15.062852	25.698772
AT5G56770	0	0.0	0.0	0.0
AT3G12770	0	0.000000	0.000000	0.000000
AT5G03330	47	0.821717	7.367221	12.569236
AT4G12880	231	11.047945	74.696945	127.440666
AT1G50450	0	0.000000	0.000000	0.000000
AT4G32210	625	25.925911	165.831345	282.925293
AT3G14110	54	1.782726	12.566124	21.439098
AT2G02100	487	24.803316	198.722549	339.041107
AT1G20950	660	13.625949	81.400108	138.876938
AT4G03330	42	1.554448	9.286122	15.843079
AT3G56880	181	6.045796	36.117001	61.619316
AT3G06660	15	0.395890	2.372709	4.048085
AT5G45090	10	0.375674	2.517498	4.295111
AT5G12880	98	7.159940	42.772789	72.974777
AT1G71200	111	1.909742	18.622719	31.772270
AT2G45830	101	2.107740	13.299683	22.690626
AT2G33530	29	0.808656	4.830833	8.241898
AT3G18260	36	1.809866	10.811965	18.446323
AT4G29360	40	0.915032	5.543997	9.458630
AT5G48600	144	1.690831	10.100862	17.233107
AT3G19010	166	5.465809	36.611824	62.463539
AT3G20020	57	1.455362	8.829370	15.063811
AT5G24630	77	1.379692	9.752893	16.639439
AT5G01775	3	0.152672	0.912048	1.556047
AT5G35610	0	0.0	0.0	0.0
AT3G26810	238	4.120071	25.353754	43.256111
AT3G01885	0	0.0	0.0	0.0
AT1G60880	0	0.0	0.0	0.0
AT4G24630	58	1.314299	8.435553	14.391918
AT4G35610	0	0.0	0.0	0.0
AT1G31070	233	5.409437	33.201672	56.645462
AT1G09813	0	0.0	0.0	0.0
AT5G49530	184	3.334751	20.476336	34.934734
AT4G14500	168	3.459864	22.643269	38.631744
AT4G02940	328	6.708020	40.073067	68.368767
AT1G09160	127	2.778971	16.973433	28.958418
AT1G06263	0	0.000000	0.000000	0.000000
AT2G41670	17	0.577700	3.604343	6.149379
AT4G18360	82	1.838590	13.967094	23.829298
AT3G29260	0	0.000000	0.000000	0.000000
AT5G41950	393	6.112877	51.370373	87.643135
AT4G23990	0	0.000000	0.000000	0.000000
AT4G22750	72	2.978885	17.795570	30.361073
AT5G53490	19	0.853591	5.304414	9.049875
AT2G08705	0	0.000000	0.000000	0.000000
AT1G05557	6	0.438037	2.616791	4.464514
AT5G67390	55	1.595899	12.979429	22.144239
AT5G14500	76	2.137707	14.051291	23.972944
AT1G77720	40	0.693206	4.141146	7.065220
AT5G02940	0	0.000000	0.000000	0.000000
AT5G22750	37	0.481310	2.875300	4.905556
AT5G23990	1734	35.640430	225.522659	384.764801
AT3G49140	78	1.461146	10.086727	17.208992
AT5G18360	0	0.000000	0.000000	0.000000
AT1G04993	0	0.0	0.0	0.0
AT3G07420	90	1.556854	10.406379	17.754351
AT1G54260	146	2.176145	13.047992	22.261213
AT5G22610	0	0.000000	0.000000	0.000000
AT5G55280	84	2.615729	15.626114	26.659754
AT1G27250	0	0.0	0.0	0.0
AT5G48657	254	7.080645	68.723656	117.249619
AT1G12855	0	0.0	0.0	0.0
AT5G48390	138	1.141321	6.897386	11.767648
AT3G53030	77	1.883383	11.251149	19.195616
AT3G07150	0	0.000000	0.000000	0.000000
AT4G37685	0	0.000000	0.000000	0.000000
AT1G26490	0	0.0	0.0	0.0
AT4G22610	2	0.052128	0.311408	0.531293
AT5G01135	0	0.000000	0.000000	0.000000
AT1G36160	1326	8.357860	52.214062	89.082550
AT3G08280	0	0.000000	0.000000	0.000000
AT1G56990	0	0.0	0.0	0.0
AT1G28180	0	0.0	0.0	0.0
AT2G37790	32	1.217290	7.271973	12.406734
AT1G08477	0	0.000000	0.000000	0.000000
AT1G05500	202	4.155245	27.881584	47.568844
AT1G05055	31	0.948654	5.667168	9.668770
AT4G35750	904	31.674784	189.222107	322.832336
AT5G08380	36	1.056355	6.662038	11.366120
AT2G26980	252	3.758493	36.372097	62.054527
AT2G21320	7	0.313815	1.874701	3.198432
AT5G67600	48	2.950000	21.758862	37.122856
AT5G35750	202	2.213725	13.224581	22.562490
AT3G01545	0	0.000000	0.000000	0.000000
AT3G48290	0	0.0	0.0	0.0
AT5G21274	180	10.765281	64.310745	109.720749
AT1G19180	614	16.648558	126.177101	215.271088
AT2G38960	84	1.935468	12.649597	21.581512
AT4G08380	89	3.314309	19.799362	33.779747
AT3G55380	77	2.597519	16.740257	28.560600
AT3G04870	87	1.956013	11.793578	20.121058
AT3G45740	54	1.699358	10.151800	17.320015
AT5G67120	0	0.0	0.0	0.0
AT5G03115	0	0.0	0.0	0.0
AT5G48450	63	0.669399	5.767224	9.839478
AT4G04780	29	1.280112	10.180744	17.369396
AT1G26350	0	0.0	0.0	0.0
AT3G51010	103	5.268063	31.470901	53.692589
AT1G08670	26	1.051591	7.214456	12.308603
AT1G05760	0	0.000000	0.000000	0.000000
AT4G03115	11	0.216049	1.478057	2.521718
AT5G04780	7	0.173495	1.036442	1.768277
AT2G33205	19	0.374043	2.989921	5.101112
AT2G04695	0	0.0	0.0	0.0
AT2G43420	149	3.383403	20.212124	34.483959
AT1G64000	21	1.152027	6.882098	11.741567
AT4G25885	5	0.284525	1.699725	2.899905
AT1G36078	0	0.0	0.0	0.0
AT4G39420	264	1.218756	7.401786	12.628207
AT5G44790	926	12.078891	74.589348	127.257088
AT3G49305	0	0.000000	0.000000	0.000000
AT1G03920	37	0.742941	4.899390	8.358862
AT5G06150	95	2.057829	15.322650	26.142015
AT5G39420	16	0.306489	1.830936	3.123765
AT1G73240	59	1.394277	8.329276	14.210601
AT2G21190	156	5.720930	34.176285	58.308250
ATMG00990	1	0.068056	0.406560	0.693633
AT1G15780	549	5.312685	34.082535	58.148308
AT5G14760	66	1.245952	7.443197	12.698859
AT5G39150	83	4.547791	27.168064	46.351509
AT5G06420	18	0.410340	3.406481	5.811807
AT3G53250	0	0.0	0.0	0.0
AT5G62800	0	0.0	0.0	0.0
AT2G08565	0	0.000000	0.000000	0.000000
AT2G08415	0	0.0	0.0	0.0
AT2G43150	21946	762.047485	5483.936523	9356.159180
AT4G14760	333	2.623665	17.038469	29.069378
AT4G39150	162	4.865065	32.638794	55.685131
AT2G31460	0	0.0	0.0	0.0
AT2G31510	172	2.805770	18.054123	30.802187
AT2G04305	78	1.817619	12.007576	20.486158
AT1G27030	435	12.089205	82.823418	141.305252
AT3G09685	1	0.067353	0.402360	0.686468
AT1G65980	756	27.569168	223.418182	381.174377
AT5G10040	0	0.000000	0.000000	0.000000
AT5G64960	284	5.820965	38.496658	65.679253
AT5G27810	3	0.186548	1.114420	1.901315
AT2G05220	578	29.379025	177.422623	302.701233
AT1G36992	0	0.000000	0.000000	0.000000
AT4G33870	0	0.000000	0.000000	0.000000
AT5G53350	335	6.368318	42.311249	72.187332
AT4G10040	128	7.684662	45.907429	78.322792
AT5G67450	219	7.566784	45.203239	77.121368
AT2G40930	141	1.964713	11.937430	20.366482
AT4G27810	0	0.000000	0.000000	0.000000
AT5G66290	457	8.451163	55.839413	95.267769
AT5G48120	213	2.393021	16.132633	27.523932
AT4G04221	0	0.000000	0.000000	0.000000
AT5G45570	0	0.0	0.0	0.0
AT3G12580	96	1.858333	11.101501	18.940304
AT1G23840	2	0.059084	0.352962	0.602190
AT5G56580	31	1.049169	6.267634	10.693228
AT3G24514	0	0.000000	0.000000	0.000000
AT3G11020	0	0.000000	0.000000	0.000000
AT1G02890	578	6.684857	39.934689	68.132683
AT4G38910	7	0.238029	1.421962	2.426014
AT5G01965	0	0.0	0.0	0.0
AT1G74730	5	0.264323	1.579040	2.694005
AT3G04430	0	0.0	0.0	0.0
AT5G45900	83	1.702181	10.168665	17.348787
AT5G38910	6	0.332955	2.021193	3.448362
AT4G16640	12	0.315944	1.887419	3.220131
AT1G72650	133	2.435946	14.598524	24.906582
AT1G09103	0	0.0	0.0	0.0
AT1G06200	154	6.783978	45.710979	77.987625
AT4G30920	179	4.340436	25.929346	44.238129
AT2G22660	673	10.424406	68.181473	116.324593
AT5G27620	60	1.298582	9.646666	16.458202
AT1G15090	0	0.0	0.0	0.0
AT3G26100	297	4.659383	28.102264	47.945351
AT3G52640	156	2.544418	17.983505	30.681707
AT5G16640	5	0.093467	0.558363	0.952624
AT2G38130	87	3.883764	23.801687	40.608124
AT4G27620	27	0.656576	4.403048	7.512052
AT3G05040	161	1.831665	11.546868	19.700144
AT3G20865	0	0.0	0.0	0.0
AT1G42540	101	0.768272	8.890943	15.168861
AT1G74170	40	0.472485	3.139161	5.355731
AT3G02560	521	20.600822	165.888687	283.023132
AT4G11985	0	0.0	0.0	0.0
AT3G02410	0	0.000000	0.000000	0.000000
AT1G01550	718	20.688457	133.121765	227.119400
AT3G60000	0	0.000000	0.000000	0.000000
AT4G31700	1832	71.440292	459.064514	783.211243
AT5G58040	447	4.956857	33.413139	57.006252
AT1G72710	677	13.321198	85.799271	146.382370
AT2G18310	0	0.0	0.0	0.0
AT5G44080	34	0.802023	4.791208	8.174294
AT3G12840	0	0.0	0.0	0.0
AT5G56840	0	0.000000	0.000000	0.000000
AT1G23580	0	0.000000	0.000000	0.000000
AT1G09930	0	0.000000	0.000000	0.000000
AT1G07497	0	0.000000	0.000000	0.000000
AT1G05563	0	0.000000	0.000000	0.000000
AT2G38770	359	3.552142	21.220154	36.203762
AT1G05413	0	0.0	0.0	0.0
AT2G35660	14	0.397768	2.642383	4.508177
ATCG00310	0	0.0	0.0	0.0
AT4G04090	0	0.0	0.0	0.0
AT1G34795	0	0.0	0.0	0.0
AT1G06257	0	0.0	0.0	0.0
AT2G29310	0	0.000000	0.000000	0.000000
AT2G24255	0	0.0	0.0	0.0
AT5G47370	141	4.836964	28.895559	49.298786
AT2G09925	3	0.449123	2.683017	4.577504
AT4G33430	552	9.386647	59.808865	102.040070
AT5G04090	120	2.484476	21.963755	37.472424
AT2G27860	911	25.766167	153.924591	262.611176
AT3G46370	39	0.677671	4.048341	6.906886
AT1G05970	5	0.178052	1.335406	2.278341
AT1G77850	34	0.545179	3.940895	6.723571
AT1G47680	0	0.0	0.0	0.0
AT5G22820	33	0.616082	4.066078	6.937146
AT5G50360	0	0.000000	0.000000	0.000000
AT4G00525	6	0.362963	2.168306	3.699353
AT3G59020	578	6.322602	41.530724	70.855675
AT2G34370	2	0.033493	0.200084	0.341364
AT3G57840	0	0.0	0.0	0.0
AT4G22820	130	4.389854	35.253410	60.145935
AT2G45470	980	25.995396	155.293991	264.947510
AT5G66052	25	1.533166	9.158986	15.626171
AT1G05703	0	0.000000	0.000000	0.000000
AT5G64130	245	9.988323	77.849258	132.818832
AT1G36623	0	0.000000	0.000000	0.000000
AT4G08465	0	0.0	0.0	0.0
AT4G08515	0	0.0	0.0	0.0
AT1G07357	0	0.0	0.0	0.0
AT3G55515	4	0.129061	0.770998	1.315402
AT2G20240	36	0.709003	4.235515	7.226224
AT4G03805	0	0.000000	0.000000	0.000000
AT1G07690	0	0.000000	0.000000	0.000000
AT3G02700	90	4.049662	24.192291	41.274532
AT2G06520	20	1.359722	8.122849	13.858414
AT2G14710	0	0.0	0.0	0.0
AT4G31560	11	0.630631	3.767329	6.427450
AT4G31410	89	2.332238	17.131136	29.227478
AT5G08465	0	0.0	0.0	0.0
AT5G08515	0	0.0	0.0	0.0
AT3G50260	62	3.134159	18.723164	31.943640
AT2G40160	96	2.568850	18.537758	31.627319
AT5G03805	6	0.526992	3.148200	5.371151
AT1G79590	99	2.280191	22.357351	38.143940
AT2G12170	0	0.000000	0.000000	0.000000
AT5G65590	1	0.032930	0.196721	0.335626
AT5G46270	34	0.374577	2.243768	3.828099
AT2G37080	226	3.558605	31.859306	54.355247
AT5G43520	441	20.010658	119.541740	203.950485
AT3G17640	11	0.301117	1.798844	3.069012
AT4G14970	31	0.302312	1.901470	3.244102
AT4G27100	68	1.542413	9.708704	16.564047
AT2G03270	40	0.889292	5.312545	9.063746
AT4G35820	0	0.0	0.0	0.0
AT5G14970	58	1.806202	11.342000	19.350616
AT1G09623	0	0.000000	0.000000	0.000000
AT3G26620	0	0.0	0.0	0.0
AT5G27100	79	1.306803	7.806715	13.319057
AT2G39520	0	0.000000	0.000000	0.000000
AT5G21040	98	2.138226	13.521363	23.068834
AT4G16195	0	0.000000	0.000000	0.000000
AT1G07300	19	0.260864	6.299888	10.748256
AT5G62110	0	0.0	0.0	0.0
AT4G16447	70	4.885714	29.186785	49.795650
AT5G40800	0	0.0	0.0	0.0
AT1G68680	34	1.520112	9.081002	15.493123
AT4G21040	0	0.0	0.0	0.0
AT1G06037	0	0.0	0.0	0.0
AT2G11522	0	0.0	0.0	0.0
AT3G57580	17	0.440445	2.631176	4.489057
AT1G24020	0	0.000000	0.000000	0.000000
AT5G64770	0	0.0	0.0	0.0
AT4G06744	470	11.966181	71.484810	121.960434
AT1G10110	3	0.089091	0.532221	0.908024
AT3G45870	7	0.164891	1.257214	2.144936
AT1G29120	71	1.224964	9.488135	16.187735
AT3G04740	219	1.916607	11.449625	19.534237
AT2G16920	288	3.644727	22.309185	38.061760
AT3G09220	170	3.296769	22.181074	37.843189
AT1G74440	44	0.840738	7.915434	13.504544
AT3G57960	0	0.0	0.0	0.0
AT2G07750	4	0.063873	0.381571	0.651000
AT1G44760	28	1.230698	7.358917	12.555069
AT2G27940	0	0.0	0.0	0.0
AT3G27510	39	0.850677	5.210212	8.889156
AT5G45780	23	0.478945	2.958056	5.046747
AT3G27460	61	1.655950	13.101732	22.352901
AT2G45695	16	1.336364	7.983310	13.620346
AT3G54450	0	0.000000	0.000000	0.000000
AT4G09320	607	66.059998	394.636047	673.289612
AT5G26667	412	12.233110	101.689117	173.492065
AT4G10925	41	1.462631	9.155216	15.619740
AT4G05790	0	0.0	0.0	0.0
AT3G62500	4	0.063781	0.388740	0.663230
AT1G61065	6	0.200327	1.352689	2.307826
AT3G58790	34	0.403805	3.634559	6.200931
AT1G15570	74	1.774020	10.597824	18.080976
AT5G09320	0	0.0	0.0	0.0
AT3G01516	30	0.655844	6.482528	11.059858
AT5G05790	186	5.840645	35.751991	60.996571
AT3G61897	1	0.175000	1.045433	1.783616
AT1G21800	0	0.0	0.0	0.0
AT2G05685	0	0.0	0.0	0.0
AT1G64990	121	2.737697	18.629354	31.783594
AT5G09645	0	0.000000	0.000000	0.000000
AT5G36320	0	0.0	0.0	0.0
AT3G25585	399	9.082051	61.575047	105.053352
AT4G09645	0	0.0	0.0	0.0
AT1G07728	23	0.447714	2.785351	4.752094
AT1G51530	0	0.0	0.0	0.0
AT2G01360	0	0.000000	0.000000	0.000000
AT4G31980	37	0.507593	6.875323	11.730009
AT1G75030	22	0.877238	5.240535	8.940891
AT1G66260	451	8.330303	73.994865	126.242844
AT2G07707	3	0.225367	1.346321	2.296962
AT1G18450	160	4.552586	27.196711	46.400379
AT1G70949	0	0.000000	0.000000	0.000000
AT1G69810	348	8.309652	61.839142	105.503922
AT1G73380	32	0.876157	5.648571	9.637042
AT1G59950	0	0.0	0.0	0.0
AT1G30330	250	3.008614	18.571970	31.685688
AT1G14790	58	0.686487	4.136492	7.057281
AT4G33740	254	5.315222	39.707157	67.744492
AT3G54120	10	0.316091	2.585828	4.411688
AT2G44220	0	0.0	0.0	0.0
AT4G04570	2	0.031018	0.202217	0.345002
AT3G08105	0	0.0	0.0	0.0
AT1G63630	0	0.000000	0.000000	0.000000
AT1G29450	2	0.054566	0.350985	0.598816
AT3G10080	30	1.308929	7.882757	13.448793
AT2G04830	0	0.0	0.0	0.0
AT2G32260	363	8.751483	64.996223	110.890236
AT5G09190	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT3G42990	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT5G37220	0	0.0	0.0	0.0
AT1G53510	410	6.566482	45.538197	77.692841
AT1G53460	32	1.031600	6.162679	10.514163
AT1G67360	175	6.392186	41.979465	71.621277
AT2G16016	0	0.0	0.0	0.0
AT4G09190	0	0.0	0.0	0.0
AT1G18390	200	2.230769	21.568684	36.798389
AT1G23960	99	3.200669	21.709005	37.037792
AT3G21790	0	0.0	0.0	0.0
AT3G54600	186	4.563067	30.740526	52.446495
AT1G05983	0	0.0	0.0	0.0
AT4G37220	9	0.412198	2.462431	4.201160
AT5G49180	0	0.0	0.0	0.0
AT3G02980	31	0.902555	5.790911	9.879889
AT1G61610	0	0.000000	0.000000	0.000000
AT2G25735	44	1.708399	10.205812	17.412161
AT3G03975	1	0.000216	0.001290	0.002201
AT1G29390	17	0.589917	4.246185	7.244428
AT1G79070	16	0.516878	3.974761	6.781350
AT5G65070	17	0.465371	3.903265	6.659371
AT4G01671	0	0.0	0.0	0.0
AT2G33180	6	0.263205	1.572361	2.682610
AT1G56555	0	0.000000	0.000000	0.000000
AT5G11565	0	0.0	0.0	0.0
AT1G56000	33	0.882841	5.398521	9.210431
AT4G34975	0	0.0	0.0	0.0
AT2G02810	76	2.756496	16.467041	28.094463
AT2G25260	311	11.273871	67.349022	114.904343
AT5G08240	127	4.077580	24.359070	41.559074
AT1G75250	3	0.096463	0.758590	1.294233
AT5G53742	0	0.0	0.0	0.0
AT1G19530	223	11.714439	74.124741	126.464417
AT4G23000	210	2.367873	15.897544	27.122841
AT3G62760	32	1.702614	10.171251	17.353201
AT2G34655	2	0.100102	0.598000	1.020249
AT1G61750	27	1.042570	6.228213	10.625971
AT5G03452	0	0.0	0.0	0.0
AT1G04003	0	0.0	0.0	0.0
AT4G08240	26	1.173704	9.548264	16.290318
AT1G18600	55	1.553664	10.160917	17.335567
AT2G45140	154	5.882260	35.386982	60.373821
AT2G20515	81	3.852106	23.012110	39.261024
AT3G55240	0	0.0	0.0	0.0
AT3G54390	41	1.227754	7.795310	13.299602
AT2G20465	0	0.0	0.0	0.0
AT5G23000	20	0.694782	4.150561	7.081283
AT3G49830	0	0.000000	0.000000	0.000000
AT5G02025	0	0.0	0.0	0.0
AT1G28530	14	0.294226	1.760121	3.002947
AT5G55340	1	0.034950	0.208788	0.356214
AT4G36190	69	1.753665	10.476226	17.873516
AT5G54290	24	0.911812	5.695932	9.717845
AT5G21482	0	0.000000	0.000000	0.000000
AT5G38480	771	22.422964	180.403976	307.787720
AT3G29631	0	0.0	0.0	0.0
AT1G48360	54	0.752757	4.937754	8.424315
AT2G15010	0	0.0	0.0	0.0
AT5G01585	0	0.0	0.0	0.0
AT5G36190	0	0.0	0.0	0.0
AT1G32720	0	0.0	0.0	0.0
AT3G43610	140	1.624940	10.182896	17.373064
AT4G38480	33	0.765999	5.220768	8.907166
AT3G08340	0	0.000000	0.000000	0.000000
AT1G29600	0	0.000000	0.000000	0.000000
AT1G11950	121	0.979645	6.124529	10.449076
AT3G12960	0	0.0	0.0	0.0
AT5G56960	0	0.000000	0.000000	0.000000
AT4G26510	117	0.902530	8.390611	14.315244
AT4G26460	0	0.0	0.0	0.0
AT2G08830	0	0.0	0.0	0.0
AT3G04625	0	0.0	0.0	0.0
AT5G33340	0	0.0	0.0	0.0
AT5G05600	35	0.533655	6.614270	11.284624
AT3G59530	16	0.426077	2.958540	5.047573
AT2G05753	0	0.000000	0.000000	0.000000
AT1G73780	8	0.446034	2.664564	4.546020
AT1G30730	238	5.972508	35.679188	60.872356
AT1G15240	189	2.172916	15.791117	26.941269
AT1G67500	180	1.376275	8.480464	14.468542
AT1G14390	54	1.032611	6.168719	10.524467
AT3G03480	0	0.0	0.0	0.0
AT3G02475	0	0.000000	0.000000	0.000000
AT5G60640	1109	17.408850	136.643967	233.128632
AT3G58600	185	3.699698	36.146381	61.669441
AT4G27435	24	0.710224	5.386609	9.190108
AT4G36720	23	0.349229	3.067713	5.233833
AT2G01760	0	0.0	0.0	0.0
AT1G22460	22	0.462597	2.860669	4.880596
AT1G22510	10	0.157469	2.571509	4.387258
AT3G21450	0	0.0	0.0	0.0
AT5G59140	102	4.365402	38.713638	66.049438
AT1G71940	80	2.846260	17.317930	29.546165
AT5G36720	0	0.0	0.0	0.0
AT1G32190	114	3.228273	19.285391	32.902859
AT3G43490	0	0.0	0.0	0.0
AT3G51950	535	7.976066	60.289501	102.860085
AT3G61810	0	0.000000	0.000000	0.000000
AT2G39030	0	0.0	0.0	0.0
AT5G09720	8	0.219731	1.331416	2.271532
AT5G05657	0	0.000000	0.000000	0.000000
AT5G05390	0	0.000000	0.000000	0.000000
AT1G30170	0	0.0	0.0	0.0
AT3G13510	66	1.507470	9.497653	16.203970
AT3G13460	1819	28.845581	172.432358	294.187317
AT5G04240	180	1.691639	10.536784	17.976833
AT3G18800	11	0.614595	3.671531	6.264009
AT4G09720	111	3.228485	24.597895	41.966534
AT1G01220	76	0.925282	6.023320	10.276402
AT3G45280	0	0.0	0.0	0.0
AT4G05390	120	3.105876	20.614431	35.170334
AT2G39782	0	0.0	0.0	0.0
AT1G08003	0	0.000000	0.000000	0.000000
AT1G14600	0	0.000000	0.000000	0.000000
AT5G43030	23	0.606028	3.620353	6.176694
AT3G21120	0	0.0	0.0	0.0
AT3G58390	0	0.0	0.0	0.0
AT1G24530	167	3.935935	23.512896	40.115417
AT3G29800	0	0.0	0.0	0.0
AT1G48500	192	4.956591	38.657970	65.954475
AT5G58290	1012	11.611379	130.617355	222.846603
AT1G61490	14	0.161776	1.157091	1.974117
AT1G35460	37	0.944793	7.881712	13.447009
AT1G35510	86	1.298689	9.721471	16.585827
AT1G43810	0	0.0	0.0	0.0
AT4G33625	125	3.794345	29.811737	50.861889
AT5G45380	121	2.161561	12.912957	22.030830
AT3G49601	417	9.521475	56.880371	97.043762
AT1G06527	0	0.0	0.0	0.0
AT3G05290	75	2.467070	14.738040	25.144608
AT1G49630	44	0.495946	3.033710	5.175820
AT1G25988	5	0.379102	6.070704	10.357245
AT3G04340	165	1.733376	10.355021	17.666729
AT4G34480	65	0.754344	8.101928	13.822721
AT3G29644	9	0.258065	3.358750	5.730372
AT5G52000	0	0.0	0.0	0.0
AT3G16000	37	0.667817	3.989475	6.806453
AT3G16555	0	0.0	0.0	0.0
AT1G32320	0	0.0	0.0	0.0
AT3G08740	37	1.767647	10.559752	18.016024
AT1G67235	0	0.0	0.0	0.0
AT5G41010	25	1.773913	10.597186	18.079887
AT3G41979	2	0.336987	2.013128	3.434603
AT2G47480	2	0.106303	0.635044	1.083450
AT5G05450	179	3.785004	22.611248	38.577114
AT3G28950	124	6.663355	39.806240	67.913536
AT1G78440	5	0.182909	1.111845	1.896922
AT5G17000	55	1.473802	9.926842	16.936211
AT3G11530	62	1.657707	14.252582	24.316368
AT5G55740	2	0.017890	0.106873	0.182337
AT1G48760	221	3.135807	18.733009	31.960438
AT1G07980	46	1.569038	10.460389	17.846498
AT4G05450	46	1.813282	11.636273	19.852678
AT4G17000	30	0.605025	3.810538	6.501169
AT3G58450	0	0.0	0.0	0.0
AT5G62260	150	2.894674	23.514826	40.118710
AT1G61350	49	1.029639	6.150964	10.494177
AT3G62360	806	9.380376	57.261875	97.694649
AT1G50732	0	0.0	0.0	0.0
AT5G63180	0	0.0	0.0	0.0
AT2G35070	0	0.0	0.0	0.0
AT4G11140	5	0.138496	0.827362	1.411564
AT3G19950	102	1.983280	21.803656	37.199276
AT3G21600	45	0.730132	10.685336	18.230282
AT5G59305	0	0.0	0.0	0.0
AT3G54790	97	1.579363	11.634542	19.849724
AT1G14120	10	0.306391	1.988593	3.392744
AT4G34071	0	0.000000	0.000000	0.000000
AT4G26095	92	1.305225	7.797288	13.302975
AT5G11140	30	1.481752	8.851844	15.102155
AT1G47990	0	0.000000	0.000000	0.000000
AT1G50080	0	0.0	0.0	0.0
AT1G41830	1295	29.957014	181.340729	309.385895
AT1G68990	136	1.790528	10.757579	18.353535
AT2G40210	0	0.0	0.0	0.0
AT3G50110	58	0.929233	6.260203	10.680550
AT1G29790	172	4.096837	25.844961	44.094154
AT5G43250	12	0.680974	4.068073	6.940550
AT1G17960	19	0.560533	3.427408	5.847509
AT1G25320	54	1.051292	6.280317	10.714866
AT2G39250	0	0.0	0.0	0.0
AT1G14450	85	6.160000	39.490448	67.374763
AT4G00238	85	2.972838	17.759447	30.299442
AT2G34315	0	0.0	0.0	0.0
AT2G01500	0	0.0	0.0	0.0
AT2G14775	2	0.057230	0.341886	0.583293
AT1G67760	3	0.097319	0.581374	0.991884
AT1G18790	0	0.0	0.0	0.0
AT3G21390	21	0.618761	4.550071	7.762889
AT3G58120	378	9.032274	63.170757	107.775787
AT3G55570	0	0.0	0.0	0.0
AT4G08570	32	1.396075	8.340017	14.228927
AT1G80630	27	0.646045	3.859411	6.584551
AT4G05120	26	0.624322	4.347311	7.416959
AT2G22070	2	0.020084	0.119980	0.204698
AT5G46873	0	0.0	0.0	0.0
AT5G08570	611	13.439496	91.111588	155.445724
AT5G05120	0	0.0	0.0	0.0
AT2G29710	11	0.276680	1.652860	2.819948
AT5G50500	0	0.0	0.0	0.0
AT5G47770	497	15.164589	90.591797	154.558899
AT3G09005	0	0.000000	0.000000	0.000000
AT1G30440	199	3.290540	19.657370	33.537491
AT3G09550	6	0.095741	0.577360	0.985035
AT2G05995	0	0.0	0.0	0.0
AT1G73900	0	0.0	0.0	0.0
AT2G38370	48	0.987805	6.431117	10.972145
ATCG00710	1	0.030908	0.184641	0.315017
AT4G13345	15	0.232448	1.721888	2.937718
AT5G07955	0	0.0	0.0	0.0
AT2G07675	11	1.361990	8.136397	13.881529
AT4G04465	1	0.413793	2.471959	4.217417
AT4G04515	3	0.175494	1.048384	1.788651
AT4G31300	356	14.883760	94.059273	160.474792
AT3G20180	0	0.0	0.0	0.0
AT1G72310	115	2.993089	17.880424	30.505842
AT5G53820	0	0.000000	0.000000	0.000000
AT2G18710	71	1.695992	10.196481	17.396242
AT1G66110	0	0.0	0.0	0.0
AT5G04465	0	0.0	0.0	0.0
AT5G04515	0	0.0	0.0	0.0
AT4G07955	0	0.0	0.0	0.0
AT1G17580	231	2.197005	13.124697	22.392080
AT3G01930	194	3.654034	24.952435	42.571415
AT4G27745	55	1.470787	15.954916	27.220726
