geneId	readCount	Coverage	FPKM	TPM
AT5G65340	39	2.404344	2.451844	3.951377
AT2G47250	812	20.287699	23.479076	37.838726
AT5G53550	753	18.314020	21.357492	34.419598
AT5G59600	4	0.117327	0.119645	0.192819
AT4G35940	305	9.759552	12.631849	20.357409
AT4G31690	0	0.0	0.0	0.0
AT4G06215	2	0.353509	0.360493	0.580968
AT5G36880	2702	54.291767	75.324295	121.392151
AT5G21100	11	0.331105	0.355218	0.572467
AT2G37940	1110	39.803837	41.825027	67.404945
AT1G17970	150	5.369714	6.356430	10.243982
AT2G33150	3940	136.109009	138.797989	223.685944
AT2G39030	0	0.0	0.0	0.0
ATCG00700	2	0.568182	0.579407	0.933769
AT1G44895	0	0.0	0.0	0.0
AT4G23220	0	0.0	0.0	0.0
AT2G26230	988	48.546635	49.505726	79.783112
AT3G05625	8	0.383929	0.416678	0.671516
AT4G10610	849	32.736099	35.207218	56.739731
AT4G09865	0	0.0	0.0	0.0
AT2G13542	0	0.000000	0.000000	0.000000
AT5G05780	1825	82.912773	84.833122	136.716522
AT3G08710	542	32.401619	38.338753	61.786488
AT4G03380	4	0.165926	0.204682	0.329865
AT2G36950	766	33.292011	33.949730	54.713169
AT3G13510	299	10.282214	11.170752	18.002710
AT3G14780	123	6.612975	7.452348	12.010156
AT2G03932	0	0.0	0.0	0.0
AT4G27520	564	22.607801	23.054443	37.154392
AT3G09340	0	0.000000	0.000000	0.000000
AT2G09970	13	1.302857	1.328596	2.141157
AT1G27490	0	0.0	0.0	0.0
AT2G25520	3154	133.877228	136.522110	220.018158
AT2G16620	0	0.0	0.0	0.0
AT2G01290	79	3.491902	3.560889	5.738705
AT4G10955	144	7.829866	8.433346	13.591125
AT5G64510	16	0.586968	0.614715	0.990671
AT1G71930	44	1.923031	2.307283	3.718402
AT5G22510	449	10.885209	12.284283	19.797270
AT5G63780	231	6.581649	9.829862	15.841743
AT1G69630	0	0.0	0.0	0.0
AT5G57250	233	3.253478	4.782242	7.707030
AT5G56240	1504	28.500132	31.451565	50.687141
AT3G52460	175	9.472182	9.659315	15.566890
AT5G38330	0	0.0	0.0	0.0
AT3G10530	374	13.191317	13.451925	21.679037
AT3G17210	1274	34.096455	103.289452	166.460617
AT1G22740	9	0.626279	0.638652	1.029247
AT3G62090	384	14.255695	16.989635	27.380388
AT1G64740	179	7.974645	8.132193	13.105789
AT3G24090	163	5.308201	5.413070	8.723669
AT3G12587	14	1.667794	1.700743	2.740906
AT2G08820	0	0.000000	0.000000	0.000000
AT3G54920	674	22.525057	22.970064	37.018406
AT1G55990	3	0.516667	0.526874	0.849107
AT1G72280	127	4.220009	5.078392	8.184302
AT4G23375	0	0.0	0.0	0.0
AT1G21960	0	0.0	0.0	0.0
AT4G14165	0	0.000000	0.000000	0.000000
AT3G02880	1484	43.217716	44.071526	71.025391
AT4G13630	407	12.078621	12.794540	20.619598
AT1G51640	204	5.959781	6.077523	9.794497
AT2G24700	36	1.228450	1.441368	2.322900
AT5G35430	619	15.762480	16.384081	26.404482
AT4G15242	2	0.061932	0.063156	0.101781
AT1G61420	86	1.835963	2.013545	3.245016
AT2G42570	1035	41.862221	45.696037	73.643440
AT1G29140	0	0.000000	0.000000	0.000000
AT1G52590	35	3.212181	3.275641	5.279002
AT5G56870	3175	61.628090	62.845615	101.281593
AT1G06147	0	0.0	0.0	0.0
AT5G07935	0	0.0	0.0	0.0
AT3G57380	210	7.618389	8.067575	13.001653
AT4G24640	0	0.0	0.0	0.0
AT2G45970	480	13.425331	13.690563	22.063623
AT1G07023	0	0.0	0.0	0.0
AT5G12260	298	9.890287	10.741775	17.311373
AT3G48440	84	3.108981	3.170402	5.109400
AT3G16440	932	53.068516	57.292503	92.332237
AT2G09715	0	0.0	0.0	0.0
AT5G57410	286	10.819580	12.380489	19.952316
AT5G09045	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT5G38290	67	3.350877	4.159491	6.703409
AT5G05125	0	0.000000	0.000000	0.000000
AT3G06962	5	1.600000	1.631610	2.629492
AT5G25910	71	2.131363	2.173470	3.502751
AT1G08393	0	0.0	0.0	0.0
AT3G28980	0	0.000000	0.000000	0.000000
AT3G27560	395	13.482629	16.096676	25.941299
AT1G79370	0	0.000000	0.000000	0.000000
AT4G22130	1232	32.050846	33.315983	53.691822
AT3G17450	286	6.261989	7.010367	11.297862
AT3G52700	0	0.000000	0.000000	0.000000
AT4G29730	80	2.992355	3.199886	5.156916
AT2G01330	118	3.993135	4.072023	6.562447
AT3G21600	347	9.073362	17.995798	29.001913
AT1G07157	0	0.0	0.0	0.0
AT2G24460	0	0.000000	0.000000	0.000000
AT4G05523	0	0.0	0.0	0.0
AT3G59100	1088	11.904515	13.194961	21.264914
AT2G22920	773	23.620762	35.200005	56.728107
AT1G65830	0	0.0	0.0	0.0
AT1G05493	0	0.000000	0.000000	0.000000
AT4G05665	0	0.0	0.0	0.0
AT1G66480	338	21.110828	21.527895	34.694218
AT2G43100	558	34.409016	35.088802	56.548889
AT4G12070	179	6.717948	7.224581	11.643088
AT2G07665	0	0.000000	0.000000	0.000000
AT4G09195	0	0.0	0.0	0.0
AT4G06455	0	0.0	0.0	0.0
AT3G09825	0	0.0	0.0	0.0
AT1G08737	0	0.000000	0.000000	0.000000
ATCG00460	0	0.000000	0.000000	0.000000
AT3G11570	62	1.909590	2.714861	4.375252
AT2G26390	32	1.537362	1.567734	2.526550
AT5G10000	0	0.0	0.0	0.0
AT1G03830	310	6.258073	6.381708	10.284719
AT4G34000	1106	33.406372	38.450768	61.967007
AT4G33565	515	24.716049	25.204340	40.619156
AT2G01505	76	4.218443	4.301783	6.932725
AT2G46900	954	30.933332	31.544453	50.836838
AT2G18900	521	13.771638	14.043711	22.632755
AT2G08345	3	0.362548	0.369711	0.595823
AT3G08975	0	0.000000	0.000000	0.000000
AT5G55800	0	0.0	0.0	0.0
AT5G42180	1725	103.644615	105.692230	170.332916
AT1G70970	0	0.0	0.0	0.0
AT4G07445	0	0.0	0.0	0.0
AT4G32540	0	0.0	0.0	0.0
AT1G45242	0	0.000000	0.000000	0.000000
AT5G54569	48	1.390052	1.993139	3.212130
AT2G05445	0	0.0	0.0	0.0
AT5G49780	50	1.142004	1.201584	1.936465
AT3G23260	37	2.179549	2.222608	3.581941
AT1G43630	0	0.0	0.0	0.0
AT1G65180	112	3.624063	3.695660	5.955902
AT1G26975	0	0.0	0.0	0.0
AT5G19840	108	3.088080	3.776727	6.086548
AT1G74670	0	0.0	0.0	0.0
AT4G04090	0	0.0	0.0	0.0
AT2G28190	1056	74.152420	75.617378	121.864487
AT5G56790	386	9.416254	9.602283	15.474976
AT1G64290	4	0.163131	0.166354	0.268095
AT1G22290	15	1.227679	1.898023	3.058842
AT4G05155	0	0.000000	0.000000	0.000000
AT3G26922	64	2.027465	2.523816	4.067365
AT5G17700	59	1.625474	1.763898	2.842686
AT5G52450	274	11.030094	11.248005	18.127213
AT3G59470	200	8.256855	8.661706	13.959149
AT3G45730	66	5.315038	5.420043	8.734905
AT5G51195	0	0.0	0.0	0.0
AT1G30020	1	0.030293	0.030891	0.049784
AT5G20430	0	0.0	0.0	0.0
AT4G22880	0	0.0	0.0	0.0
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03375	0	0.0	0.0	0.0
AT1G09717	0	0.0	0.0	0.0
AT1G16489	23	1.000728	1.734346	2.795061
AT2G30520	1886	54.399147	65.848602	106.121193
AT2G01740	46	1.934483	1.972701	3.179192
AT3G57260	0	0.0	0.0	0.0
AT3G24463	105	6.027972	6.147061	9.906564
AT4G31850	56	1.099110	1.120824	1.806313
AT4G29340	9	0.598417	0.610239	0.983458
AT3G07520	0	0.000000	0.000000	0.000000
AT5G01010	1649	55.987823	69.213173	111.543495
AT3G12410	0	0.0	0.0	0.0
AT3G23122	0	0.0	0.0	0.0
AT5G12380	0	0.000000	0.000000	0.000000
AT2G02960	1303	56.258419	65.461143	105.496765
AT5G50120	136	5.833333	5.948577	9.586688
AT2G06145	0	0.0	0.0	0.0
AT1G31095	0	0.0	0.0	0.0
AT1G77480	466	9.895678	10.924788	17.606319
AT2G04420	0	0.0	0.0	0.0
AT2G41250	199	10.669818	10.880611	17.535124
AT5G08200	449	16.168369	16.487793	26.571619
AT1G06980	26	1.794995	1.830457	2.949953
AT5G23410	236	16.622171	18.254124	29.418226
AT1G05447	0	0.000000	0.000000	0.000000
AT1G44910	797	17.475241	18.763639	30.239361
AT4G36510	3	0.559702	0.570759	0.919832
AT5G00805	0	0.0	0.0	0.0
AT5G42830	130	5.738609	5.851981	9.431015
AT3G15140	5	0.191700	0.218470	0.352086
AT1G08347	0	0.000000	0.000000	0.000000
AT4G00416	0	0.0	0.0	0.0
AT5G04140	63	0.847852	0.877051	1.413450
AT1G03993	1	0.016506	0.016832	0.027126
AT3G23380	4	0.166052	0.179675	0.289563
AT3G19020	18	0.388987	0.396672	0.639274
AT4G28710	1321	18.362093	19.005009	30.628349
AT5G06425	0	0.0	0.0	0.0
AT1G03180	91	4.011536	5.391301	8.688586
AT4G20940	306	6.736889	6.869983	11.071621
AT2G43470	18	0.993706	1.120933	1.806489
AT5G02630	68	3.387978	3.454911	5.567913
AT3G03220	358	18.321081	18.683033	30.109457
AT3G53560	83	3.817774	4.100070	6.607646
AT1G73820	169	12.419741	13.629937	21.965919
AT1G11800	124	5.407211	5.514036	8.886385
AT1G07667	0	0.000000	0.000000	0.000000
AT1G09453	0	0.000000	0.000000	0.000000
AT2G08735	0	0.0	0.0	0.0
AT3G50620	154	5.835990	7.383780	11.899652
AT2G41410	1212	69.520927	70.894386	114.252937
AT3G60440	398	20.173883	23.100029	37.227856
AT5G39310	0	0.0	0.0	0.0
AT2G24545	76	2.462163	3.988749	6.428243
AT5G23250	552	21.693991	27.998083	45.121532
AT4G03260	1894	35.085541	46.065720	74.239212
AT1G56030	0	0.0	0.0	0.0
AT2G31200	437	28.793041	29.361877	47.319416
AT1G53490	143	4.674461	4.766809	7.682160
AT1G57765	280	19.533018	20.499077	33.036182
AT5G44020	3738	196.279633	200.157349	322.572296
AT1G63060	0	0.0	0.0	0.0
AT1G06863	0	0.0	0.0	0.0
AT5G54300	86	4.575484	4.665877	7.519498
AT3G16565	178	8.612732	10.344667	16.671400
AT5G65070	88	3.876975	6.648438	10.714579
AT1G74750	174	3.376359	4.240026	6.833200
AT1G09213	0	0.000000	0.000000	0.000000
AT1G62045	145	16.931854	17.266361	27.826355
AT1G59950	0	0.0	0.0	0.0
AT5G36130	13	1.233849	1.258225	2.027747
AT1G68610	0	0.0	0.0	0.0
AT4G19060	170	9.077978	9.257323	14.919043
AT3G44840	0	0.000000	0.000000	0.000000
AT5G66000	62	4.848110	4.943890	7.967541
AT4G14910	152	5.953814	8.808784	14.196180
AT3G02130	321	5.605718	5.716465	9.212618
AT4G08980	793	24.474518	30.185221	48.646305
AT5G03070	256	7.729732	9.352776	15.072872
AT5G27550	260	7.065494	7.603026	12.252989
AT1G72360	88	5.100824	5.713112	9.207214
AT5G08595	0	0.000000	0.000000	0.000000
AT1G26710	0	0.000000	0.000000	0.000000
AT1G10480	145	6.451807	6.579269	10.603108
AT5G17460	919	18.990736	28.346567	45.683144
AT5G52210	280	17.816034	20.909887	33.698242
AT4G01600	31	1.906329	2.054977	3.311787
AT3G09730	40	1.202661	1.724453	2.779118
AT2G33660	0	0.0	0.0	0.0
AT5G01485	0	0.000000	0.000000	0.000000
AT5G43603	1	0.152381	0.155391	0.250428
AT3G04640	86	8.137532	8.684654	13.996132
AT4G33440	190	6.528425	6.657402	10.729025
AT5G19270	0	0.0	0.0	0.0
AT2G28860	182	7.782483	7.936234	12.789984
AT3G12250	167	5.169483	7.274194	11.723044
ATMG00680	0	0.0	0.0	0.0
AT5G15640	452	14.598335	19.692381	31.736115
AT5G11990	39	3.646760	3.718806	5.993203
AT1G64330	870	20.182987	30.380960	48.961761
AT2G32645	1	0.020392	0.020795	0.033513
AT1G22330	226	10.857375	11.071874	17.843361
AT1G53366	0	0.0	0.0	0.0
AT3G30841	203	7.732919	8.508673	13.712522
AT2G38010	439	11.812518	13.224224	21.312075
AT2G18025	0	0.000000	0.000000	0.000000
AT1G01920	387	11.364017	14.299164	23.044439
AT1G05060	189	1.658772	13.754436	22.166561
AT5G38740	0	0.0	0.0	0.0
AT3G01315	0	0.0	0.0	0.0
AT1G50350	0	0.0	0.0	0.0
AT2G40030	253	2.793347	2.929111	4.720536
AT3G02795	0	0.000000	0.000000	0.000000
AT1G09987	0	0.000000	0.000000	0.000000
AT1G12680	353	9.819586	11.722627	18.892111
AT4G11570	382	15.156905	15.580556	25.109522
AT5G43822	97	2.431188	3.441802	5.546786
AT3G05665	0	0.0	0.0	0.0
AT5G13130	0	0.000000	0.000000	0.000000
AT4G09825	0	0.0	0.0	0.0
AT3G06455	87	4.295027	4.379879	7.058586
AT2G34790	484	18.024332	19.376987	31.227831
AT5G19172	0	0.0	0.0	0.0
AT3G12070	75	2.699836	3.014188	4.857646
AT5G19050	519	24.463034	24.946327	40.203339
AT3G09195	0	0.0	0.0	0.0
AT5G01470	111	6.578861	7.516833	12.114079
AT3G59010	0	0.000000	0.000000	0.000000
AT1G29395	0	0.000000	0.000000	0.000000
AT4G23260	8	0.248554	0.271983	0.438326
AT5G03085	0	0.0	0.0	0.0
AT4G08975	0	0.000000	0.000000	0.000000
AT2G04545	0	0.000000	0.000000	0.000000
AT5G03250	44	1.337376	1.614337	2.601655
AT4G31040	600	21.503880	23.848631	38.434299
AT3G05936	7	0.609885	0.642446	1.035362
AT1G47210	419	17.219131	17.598467	28.361572
AT5G16930	295	9.005528	9.183442	14.799975
AT5G48930	3388	139.274445	142.025955	228.888123
AT1G21920	2029	72.063400	79.586197	128.260605
AT4G34110	10418	280.023987	285.556152	460.200470
AT1G51090	10	0.582399	0.663776	1.069736
AT2G46567	1	0.013888	0.014162	0.022824
AT4G16440	206	8.690101	8.861782	14.281592
AT5G10110	165	7.169722	8.362953	13.477682
AT1G02330	470	26.937210	29.726664	47.907295
AT1G61460	38	0.991877	1.067345	1.720126
AT5G05895	0	0.0	0.0	0.0
AT3G52420	161	20.726480	21.135954	34.062565
AT2G47340	3	0.146535	0.149430	0.240820
AT5G65250	217	12.652997	12.902970	20.794344
AT5G06540	32	1.172326	1.195487	1.926638
AT1G15825	2	0.253731	0.258744	0.416990
AT3G24640	0	0.0	0.0	0.0
AT2G43010	0	0.000000	0.000000	0.000000
AT3G62640	2	0.098555	0.100502	0.161968
AT2G14935	0	0.0	0.0	0.0
AT3G54960	2672	83.805138	98.485550	158.718674
AT5G43740	19	0.417378	0.425624	0.685932
AT2G08860	1	0.001836	0.001872	0.003017
AT2G26882	0	0.0	0.0	0.0
AT1G75030	92	5.745951	5.859468	9.443082
AT1G44780	144	5.670585	6.349713	10.233156
AT4G21600	999	52.575443	53.614128	86.404182
AT5G50770	0	0.0	0.0	0.0
AT5G07550	9	0.813605	0.829679	1.337105
AT2G18350	60	3.165217	3.227749	5.201820
AT1G06710	140	2.196522	2.684885	4.326943
AT5G42765	96	4.655070	7.031708	11.332254
AT2G15450	0	0.0	0.0	0.0
AT4G27560	705	28.903547	29.474567	47.501022
AT1G04593	0	0.000000	0.000000	0.000000
AT4G28980	486	15.285958	18.117769	29.198484
AT5G23070	108	6.719102	6.851845	11.042389
AT4G04423	0	0.0	0.0	0.0
AT2G25560	214	5.854923	5.970593	9.622169
AT1G67990	0	0.0	0.0	0.0
AT2G16660	186	4.206673	6.149834	9.911033
AT3G50150	25	0.972313	1.039520	1.675284
AT1G61700	0	0.0	0.0	0.0
AT1G80180	1306	85.747116	87.441139	140.919586
AT2G24420	1125	41.387314	42.814167	68.999039
AT2G22960	0	0.0	0.0	0.0
AT2G19582	3	0.099764	0.101735	0.163955
AT4G09340	305	11.864331	12.098723	19.498224
AT2G21740	0	0.0	0.0	0.0
AT4G19905	0	0.0	0.0	0.0
AT3G27520	85	5.562053	5.671937	9.140858
AT5G21010	294	13.016158	13.273306	21.391174
AT5G65410	0	0.0	0.0	0.0
AT3G07568	339	47.413101	48.349796	77.920219
AT4G02880	372	10.169385	12.085426	19.476795
AT3G13630	0	0.0	0.0	0.0
AT5G12220	203	7.274149	7.417857	11.954572
AT1G45229	43	2.767081	4.391545	7.077385
AT5G09695	0	0.0	0.0	0.0
AT2G23945	0	0.000000	0.000000	0.000000
AT3G61590	259	7.152150	8.710974	14.038548
AT4G37225	5	0.602291	0.614190	0.989824
AT4G10530	5	0.149955	0.152918	0.246441
AT4G17210	0	0.0	0.0	0.0
AT1G02290	178	7.439162	7.586131	12.225760
AT1G57830	0	0.0	0.0	0.0
AT2G41070	169	8.196299	9.826494	15.836316
AT2G36300	347	18.690737	19.059992	30.716959
AT5G50915	0	0.000000	0.000000	0.000000
AT4G24090	34	1.587435	2.113228	3.405665
AT2G08190	0	0.000000	0.000000	0.000000
AT1G44446	91	2.722748	3.536554	5.699487
AT5G50650	272	8.730881	10.522797	16.958471
AT1G44125	153	1.724934	1.844842	2.973135
AT5G22630	2871	97.207779	99.128220	159.754395
AT3G23220	0	0.0	0.0	0.0
AT5G64630	110	4.222977	4.372563	7.046794
AT2G38470	614	22.393900	22.836315	36.802860
AT1G69510	2951	177.161499	278.270477	448.458923
AT1G18440	126	6.535082	8.439593	13.601194
AT1G15340	1793	72.528702	75.707901	122.010376
AT3G06215	0	0.0	0.0	0.0
AT2G35370	22	1.658898	1.691671	2.726287
AT5G51730	113	5.130430	6.006994	9.680834
AT1G23180	0	0.000000	0.000000	0.000000
AT4G00940	161	7.234068	8.353633	13.462662
AT3G44050	389	6.622176	6.753005	10.883098
AT4G37370	54	2.086910	2.268608	3.656075
AT4G10305	0	0.0	0.0	0.0
AT3G03380	1881	37.258629	38.114952	61.425812
AT5G62140	4	0.186667	0.190355	0.306775
AT5G24140	1044	40.927891	41.736465	67.262222
ATCG00420	43	6.618449	6.749204	10.876973
AT1G53023	0	0.000000	0.000000	0.000000
AT4G13510	1232	43.266277	44.121048	71.105194
AT5G26146	5	0.081538	0.083422	0.134443
AT4G14780	59	2.099805	2.141289	3.450887
AT1G47450	0	0.0	0.0	0.0
AT4G05625	0	0.0	0.0	0.0
AT2G07625	0	0.000000	0.000000	0.000000
AT3G10610	0	0.000000	0.000000	0.000000
AT3G09865	1	0.058776	0.059937	0.096594
AT5G04395	0	0.0	0.0	0.0
AT1G49020	0	0.0	0.0	0.0
AT2G21330	4	0.109153	0.115964	0.186886
AT3G01600	9	0.347246	0.354106	0.570675
AT4G09730	388	13.316559	13.579641	21.884863
AT5G50160	0	0.000000	0.000000	0.000000
AT3G15395	155	14.961943	20.019426	32.263180
AT1G57180	0	0.0	0.0	0.0
AT1G61093	0	0.0	0.0	0.0
AT3G14910	181	5.593684	8.050029	12.973374
AT1G70985	17	2.034202	2.074390	3.343073
AT3G49155	0	0.000000	0.000000	0.000000
AT1G34310	0	0.000000	0.000000	0.000000
AT3G57220	320	13.966312	14.242231	22.952688
AT5G05910	0	0.0	0.0	0.0
AT3G08980	6	0.320512	0.390627	0.629532
AT2G30560	0	0.000000	0.000000	0.000000
AT4G02130	185	4.644852	7.158549	11.536672
AT3G07560	1523	75.742073	77.238441	124.476967
AT1G68530	61	1.704328	2.019246	3.254203
AT1G30060	0	0.0	0.0	0.0
AT5G60930	523	8.531671	8.897253	14.338755
AT5G54950	0	0.000000	0.000000	0.000000
AT4G12250	216	8.254496	8.417572	13.565704
AT4G04640	305	14.755236	15.046741	24.249231
AT1G80830	2030	61.941261	63.347836	102.090965
AT5G43290	0	0.0	0.0	0.0
AT1G20810	96	5.346366	6.674199	10.756095
AT1G65349	0	0.000000	0.000000	0.000000
AT3G03260	2	0.057312	0.058444	0.094188
AT4G39480	0	0.0	0.0	0.0
AT1G73860	193	3.907866	4.022686	6.482934
AT3G53520	1089	40.088600	43.066910	69.406357
AT1G15730	86	3.980286	4.058921	6.541330
AT1G07627	0	0.0	0.0	0.0
AT5G51340	524	13.103927	13.826178	22.282179
AT5G66110	0	0.000000	0.000000	0.000000
AT1G23830	124	8.098352	8.258345	13.309094
AT5G47590	0	0.0	0.0	0.0
AT2G38100	42	1.568769	1.855707	2.990646
AT5G06465	0	0.000000	0.000000	0.000000
AT1G32200	158	5.026259	6.438389	10.376066
AT3G02245	37	4.081164	4.161791	6.707117
AT1G50900	88	8.162850	8.324116	13.415092
AT4G26455	519	18.518591	18.884445	30.434050
AT5G58500	73	4.170296	4.252685	6.853600
AT1G14270	48	1.893545	2.515529	4.054010
AT5G63910	624	24.582003	25.067646	40.398857
AT2G30432	0	0.0	0.0	0.0
AT2G34240	18	0.431098	0.450260	0.725636
AT3G61826	0	0.0	0.0	0.0
AT1G76990	3139	60.731419	82.445015	132.867859
AT1G04547	0	0.0	0.0	0.0
AT4G15140	66	6.137731	6.258988	10.086946
AT5G25780	779	23.281237	23.741182	38.261135
AT3G28710	2110	101.113663	103.111267	166.173462
AT5G09855	1	0.094610	0.096479	0.155485
AT3G02875	235	6.860484	10.285909	16.576706
AT2G17140	89	1.480364	1.925571	3.103237
AT4G19020	471	7.869067	8.421546	13.572109
AT4G23380	0	0.0	0.0	0.0
AT1G72275	47	1.822141	1.991908	3.210146
AT2G13950	0	0.0	0.0	0.0
AT3G16525	0	0.000000	0.000000	0.000000
AT2G34870	0	0.0	0.0	0.0
AT5G61970	962	30.602409	31.206993	50.292988
AT5G40310	0	0.0	0.0	0.0
AT1G14840	0	0.000000	0.000000	0.000000
AT5G06705	0	0.000000	0.000000	0.000000
AT5G13880	49	3.367136	4.118069	6.636653
AT1G73190	0	0.000000	0.000000	0.000000
AT4G03220	0	0.000000	0.000000	0.000000
AT5G57070	1527	43.789066	44.654167	71.964371
AT5G44060	70	3.997462	4.076436	6.569558
AT1G06823	0	0.0	0.0	0.0
AT1G63020	85	1.168401	1.253214	2.019671
AT3G50660	358	9.264065	12.184751	19.636866
AT5G01100	84	2.497574	2.546916	4.104594
AT2G48150	7	0.446621	0.455444	0.733991
AT3G20940	764	30.546242	31.149715	50.200680
AT2G19490	157	6.622631	6.778367	10.923972
AT4G09784	0	0.0	0.0	0.0
AT2G20370	907	27.222086	27.759888	44.737656
AT1G21928	0	0.0	0.0	0.0
AT2G04700	272	15.494595	16.206665	26.118559
AT5G43330	352	17.770178	18.121246	29.204084
AT1G09140	1011	33.117466	47.171501	76.021286
AT3G58030	866	25.090836	30.305035	48.839397
AT1G01960	2189	27.803524	28.352812	45.693211
AT2G47730	8824	240.916977	393.106537	633.527954
AT1G05020	27	0.741280	0.755925	1.218243
AT3G22880	74	3.440461	4.073124	6.564220
AT3G04090	1082	61.935757	63.159363	101.787224
AT5G49910	1491	27.768068	45.559681	73.423691
AT1G02740	133	5.936479	6.390081	10.298214
AT4G36630	866	18.213615	19.059357	30.715937
AT5G15090	3067	110.693657	167.304810	269.627350
AT3G05155	195	6.696637	7.635942	12.306034
AT1G72320	634	13.352538	15.829831	25.511253
AT5G02510	0	0.000000	0.000000	0.000000
AT5G37415	0	0.000000	0.000000	0.000000
AT5G50890	115	5.172456	5.274643	8.500581
AT5G17420	684	14.558772	15.161962	24.434919
AT2G33620	302	10.671802	14.056105	22.652729
AT2G05520	260	17.881693	21.808619	35.146626
AT5G10965	142	2.943129	4.514432	7.275430
AT2G21290	369	34.106251	34.780056	56.051315
AT4G12410	5	0.319743	0.326060	0.525476
AT2G29970	638	12.778710	13.167362	21.220436
AT1G07490	5	0.556075	0.567061	0.913872
AT3G29340	0	0.000000	0.000000	0.000000
AT2G38550	664	29.659420	30.245375	48.743248
AT2G22490	539	21.832878	23.356035	37.640438
AT5G05035	0	0.0	0.0	0.0
AT2G47070	1294	27.705849	28.501530	45.932884
AT3G58770	16	0.393282	0.401052	0.646332
AT4G13840	50	1.779183	1.814333	2.923967
AT1G51830	4243	81.147156	91.791000	147.929779
AT4G11210	549	47.842167	48.787342	78.625366
AT3G43910	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT5G58150	419	11.232540	11.454451	18.459919
AT2G26750	7	0.311832	0.525535	0.846949
AT3G42148	0	0.0	0.0	0.0
AT1G62380	3193	162.707306	165.921768	267.398438
AT3G49330	192	15.148548	17.104784	27.565958
AT1G24380	1	0.024406	0.024888	0.040110
AT3G04180	0	0.0	0.0	0.0
AT4G30290	1425	78.983521	80.543922	129.804062
AT5G23340	412	16.643520	16.972330	27.352499
AT4G25740	1521	116.899178	120.652512	194.442810
AT5G14290	0	0.0	0.0	0.0
AT3G21520	3	0.239121	0.243845	0.392979
AT1G75890	0	0.000000	0.000000	0.000000
AT3G18110	193	2.880262	2.937165	4.733516
ATMG00140	1	0.144841	0.147703	0.238036
AT5G27010	0	0.000000	0.000000	0.000000
AT1G69840	106	3.904401	5.380206	8.670706
AT5G15180	568	31.773657	32.401379	52.217854
AT3G46110	7	0.246027	0.278680	0.449119
AT1G05317	0	0.000000	0.000000	0.000000
AT2G27740	137	8.540357	9.568574	15.420652
AT3G05290	323	16.047714	16.364754	26.373331
AT1G04220	1134	41.027813	41.838360	67.426430
AT1G08417	0	0.0	0.0	0.0
AT1G54560	14	0.190985	0.195221	0.314617
AT1G30880	1154	83.084892	104.542442	168.479919
AT5G37860	0	0.0	0.0	0.0
AT1G47570	325	7.262711	8.935955	14.401128
AT2G29800	0	0.0	0.0	0.0
AT1G67700	102	6.373173	6.798518	10.956448
AT5G40153	1	0.202758	0.206764	0.333219
AT3G12340	262	9.115239	10.965734	17.672306
AT2G40890	2402	90.218956	96.202621	155.039520
AT4G29410	2068	196.596024	209.379639	337.434875
AT3G63290	82	3.111111	3.488615	5.622230
AT3G02905	0	0.0	0.0	0.0
AT1G32940	303	7.147768	8.374404	13.496136
AT1G50240	326	5.119473	5.220614	8.413507
AT1G31760	66	3.359135	3.425498	5.520511
AT5G45260	454	5.849649	7.179734	11.570813
AT1G73080	466	8.991201	9.168832	14.776430
AT5G61800	19	0.860037	0.877028	1.413413
AT2G34900	451	20.774797	21.185225	34.141975
AT4G31370	2	0.072745	0.074182	0.119551
AT4G04765	0	0.0	0.0	0.0
ATMG01360	53	2.462753	2.511407	4.047368
AT2G09435	3	0.764393	0.779494	1.256228
AT3G19880	0	0.0	0.0	0.0
AT2G35040	821	28.009220	30.338991	48.894123
AT4G33310	1	0.265728	0.270978	0.436706
AT4G29250	0	0.000000	0.000000	0.000000
AT5G15725	24	2.868907	2.925585	4.714854
AT4G37040	145	7.651668	7.802835	12.574998
AT2G39120	48	2.829829	2.885735	4.650632
AT2G44950	591	11.742004	13.145866	21.185793
AT5G55856	0	0.0	0.0	0.0
AT3G04725	0	0.0	0.0	0.0
AT4G14103	72	2.859563	3.580016	5.769530
AT5G46610	0	0.000000	0.000000	0.000000
AT3G15680	161	8.106484	9.663423	15.573509
AT5G18610	566	17.231829	18.495262	29.806847
AT4G39930	2	0.113449	0.140188	0.225926
AT3G26580	327	13.724886	17.534090	28.257826
AT3G20200	38	0.872727	0.894013	1.440786
AT3G01445	0	0.000000	0.000000	0.000000
AT5G04680	26	0.651918	0.888342	1.431646
AT5G59520	3130	160.593613	163.766312	263.924744
AT1G31400	0	0.0	0.0	0.0
AT5G09260	195	9.494047	12.397636	19.979952
AT2G32720	836	24.147917	34.165894	55.061531
AT1G69325	74	10.387055	10.592263	17.070421
AT5G07470	1076	76.706169	78.221581	126.061394
AT1G03640	0	0.0	0.0	0.0
AT2G40160	284	11.577578	12.413610	20.005693
AT1G21326	5	0.241267	0.246033	0.396506
AT3G58650	206	4.571127	4.686807	7.553228
AT5G06810	69	2.852292	2.908642	4.687549
AT4G17570	382	10.059936	10.915106	17.590714
AT3G54366	617	52.702888	53.744091	86.613625
AT5G13060	141	4.249388	4.333340	6.983582
