geneId	readCount	Coverage	FPKM	TPM
AT1G04410	9927	658.472717	1048.423584	1680.290283
AT5G05580	0	0.000000	0.000000	0.000000
AT4G19100	0	0.000000	0.000000	0.000000
AT1G06643	0	0.000000	0.000000	0.000000
AT2G36540	0	0.0	0.0	0.0
AT1G08300	0	0.000000	0.000000	0.000000
AT2G47550	151	8.204985	13.064018	20.937475
AT2G46308	0	0.0	0.0	0.0
AT1G67680	18	0.690306	1.133308	1.816333
AT3G58580	0	0.000000	0.000000	0.000000
AT1G59077	0	0.0	0.0	0.0
AT5G19100	109	6.969277	11.096519	17.784199
AT2G21170	534	37.473083	61.232838	98.136810
ATMG00970	0	0.0	0.0	0.0
AT2G44910	0	0.0	0.0	0.0
AT3G44540	0	0.0	0.0	0.0
AT5G37473	0	0.0	0.0	0.0
AT1G54640	0	0.0	0.0	0.0
AT2G28860	0	0.0	0.0	0.0
AT5G05840	0	0.000000	0.000000	0.000000
AT2G31862	0	0.0	0.0	0.0
AT5G44770	0	0.0	0.0	0.0
AT2G23400	360	34.275887	54.574242	87.465195
AT1G78850	3344	213.456741	339.866913	544.698792
AT2G36880	6621	385.200684	636.578857	1020.233887
AT4G05840	0	0.0	0.0	0.0
AT5G42110	178	33.085217	52.678452	84.426842
AT3G25795	0	0.0	0.0	0.0
AT3G58840	0	0.000000	0.000000	0.000000
AT2G16210	0	0.0	0.0	0.0
AT5G60800	13	0.850854	1.494135	2.394624
AT5G51620	144	11.231305	24.252150	38.868500
AT2G09540	0	0.0	0.0	0.0
AT3G09910	7	0.551846	0.941815	1.509430
AT3G44880	0	0.000000	0.000000	0.000000
AT4G07515	0	0.0	0.0	0.0
AT3G56040	0	0.000000	0.000000	0.000000
AT4G15410	183	12.061843	19.204927	30.779406
AT4G07465	0	0.0	0.0	0.0
AT2G04675	0	0.0	0.0	0.0
AT4G15560	89	3.202027	5.098284	8.170931
AT3G30775	3875	190.709747	303.649017	486.653046
AT5G12040	88	5.075980	9.114592	14.607800
AT5G04955	0	0.0	0.0	0.0
AT1G08357	0	0.0	0.0	0.0
AT2G21730	0	0.0	0.0	0.0
AT1G02430	104	11.374241	18.203718	29.174784
AT2G19860	89	3.842148	7.482971	11.992827
AT1G76050	209	12.416904	20.665543	33.120308
AT1G14580	0	0.0	0.0	0.0
AT4G12040	732	36.592804	71.587685	114.732338
AT4G04955	617	32.735336	56.258831	90.165062
AT5G15410	0	0.000000	0.000000	0.000000
AT5G07515	0	0.000000	0.000000	0.000000
AT5G15560	0	0.0	0.0	0.0
AT5G07465	0	0.0	0.0	0.0
AT2G26060	164	10.096253	18.902311	30.294409
AT2G42930	0	0.000000	0.000000	0.000000
AT2G38080	0	0.000000	0.000000	0.000000
AT3G04890	0	0.0	0.0	0.0
AT5G63520	0	0.0	0.0	0.0
AT3G21351	0	0.0	0.0	0.0
AT3G49490	250	8.472540	13.567550	21.744478
AT2G22380	0	0.0	0.0	0.0
AT3G01045	0	0.000000	0.000000	0.000000
AT1G14960	526	71.087234	113.185455	181.400360
AT5G15980	3	0.084194	0.134054	0.214846
AT1G60040	0	0.0	0.0	0.0
AT1G16290	0	0.0	0.0	0.0
AT5G53140	523	21.879107	40.894215	65.540451
AT3G61630	43	2.973203	4.733949	7.587018
AT2G46720	0	0.0	0.0	0.0
AT4G15980	0	0.0	0.0	0.0
AT1G17450	207	3.462858	5.662937	9.075891
AT5G44286	0	0.0	0.0	0.0
AT1G05000	0	0.000000	0.000000	0.000000
AT1G64760	0	0.0	0.0	0.0
AT5G65780	623	11.934207	23.358820	37.436775
AT3G09480	0	0.0	0.0	0.0
AT4G39340	0	0.0	0.0	0.0
AT2G43340	910	101.515282	161.633148	259.046631
AT1G09277	0	0.0	0.0	0.0
AT2G08610	0	0.0	0.0	0.0
AT1G52390	0	0.0	0.0	0.0
AT1G79780	0	0.000000	0.000000	0.000000
AT3G07105	0	0.0	0.0	0.0
AT5G39340	350	28.164644	66.616409	106.764969
AT3G53530	0	0.000000	0.000000	0.000000
AT1G12800	7	0.254717	0.405562	0.649987
AT1G30850	44	3.738848	5.953013	9.540791
AT5G06340	329	33.994686	54.126514	86.747627
AT2G44480	0	0.0	0.0	0.0
AT1G64235	0	0.0	0.0	0.0
AT2G35380	0	0.0	0.0	0.0
AT4G13261	0	0.0	0.0	0.0
AT1G43630	0	0.0	0.0	0.0
AT5G14000	403	18.649435	45.677074	73.205849
AT3G58960	0	0.0	0.0	0.0
AT4G06340	0	0.0	0.0	0.0
AT1G50370	969	61.744934	98.310600	157.560699
AT5G41905	0	0.0	0.0	0.0
AT1G05057	0	0.0	0.0	0.0
AT2G08750	0	0.000000	0.000000	0.000000
AT1G49810	0	0.0	0.0	0.0
AT3G28460	0	0.0	0.0	0.0
AT1G04980	1243	79.784042	127.032555	203.592880
AT3G28510	0	0.0	0.0	0.0
AT2G28940	0	0.000000	0.000000	0.000000
AT5G05960	0	0.000000	0.000000	0.000000
AT3G23800	0	0.0	0.0	0.0
AT4G14000	0	0.000000	0.000000	0.000000
AT5G49030	406	9.376944	17.147493	27.481991
AT3G02825	0	0.0	0.0	0.0
AT1G17120	3	0.107613	0.171342	0.274607
AT1G52600	769	73.768852	135.413147	217.024307
AT3G57790	167	8.230342	15.258595	24.454685
AT1G26140	0	0.0	0.0	0.0
AT5G48655	181	8.076180	15.185328	24.337263
AT3G19460	56	3.423857	7.144983	11.451141
AT2G19940	359	19.987597	36.415993	58.363277
AT3G19510	101	3.498700	5.910767	9.473083
AT3G20520	0	0.000000	0.000000	0.000000
AT1G44990	0	0.0	0.0	0.0
AT3G06240	221	13.384703	21.311192	34.155079
AT5G03720	0	0.000000	0.000000	0.000000
AT2G33030	0	0.0	0.0	0.0
AT5G45070	0	0.0	0.0	0.0
AT5G07240	65	4.346616	6.995929	11.212255
AT3G49307	0	0.000000	0.000000	0.000000
AT4G10540	0	0.0	0.0	0.0
AT1G75180	265	13.369324	29.150230	46.718571
AT3G13950	0	0.0	0.0	0.0
AT1G17600	0	0.0	0.0	0.0
AT1G52120	0	0.0	0.0	0.0
AT4G07240	0	0.0	0.0	0.0
AT2G03937	0	0.0	0.0	0.0
AT5G56790	612	21.621077	34.425186	55.172653
AT5G10540	687	9.260687	33.525574	53.730854
AT2G06865	0	0.0	0.0	0.0
AT1G27530	529	60.003181	95.537369	153.116089
AT2G29654	0	0.0	0.0	0.0
AT5G37480	83	3.992564	14.814645	23.743174
AT2G09215	0	0.000000	0.000000	0.000000
AT2G31010	0	0.0	0.0	0.0
AT2G04350	409	16.793858	26.739265	42.854561
AT4G38781	0	0.0	0.0	0.0
AT5G50680	225	16.770950	26.702791	42.796101
AT5G00860	0	0.000000	0.000000	0.000000
AT3G62990	32	4.227736	6.731423	10.788335
AT3G07340	28	1.334688	2.125097	3.405856
AT4G37480	0	0.0	0.0	0.0
AT3G10130	0	0.000000	0.000000	0.000000
AT5G35067	0	0.0	0.0	0.0
AT4G00860	376	57.386932	91.371765	146.439941
AT1G80810	27	0.692046	1.523654	2.441934
AT3G07625	0	0.000000	0.000000	0.000000
AT5G06105	0	0.0	0.0	0.0
AT3G49350	275	11.130880	17.722643	28.403774
AT1G05237	0	0.0	0.0	0.0
AT1G57800	0	0.0	0.0	0.0
AT3G60970	0	0.0	0.0	0.0
AT5G21222	260	8.267480	14.920048	23.912104
AT5G38220	3	0.132733	0.211338	0.338708
AT1G68360	0	0.0	0.0	0.0
AT2G41475	152	15.382214	24.491638	39.252327
AT4G06105	0	0.0	0.0	0.0
AT1G64500	0	0.0	0.0	0.0
AT4G38220	1127	73.409264	117.526779	188.358124
AT2G14878	66	7.998858	12.735822	20.411482
AT2G33250	0	0.0	0.0	0.0
AT3G10770	1145	59.749516	121.896927	195.362076
AT2G39865	0	0.0	0.0	0.0
AT3G51510	0	0.0	0.0	0.0
AT4G10880	0	0.0	0.0	0.0
AT1G52450	0	0.000000	0.000000	0.000000
AT3G51460	1093	47.462040	75.569298	121.113609
AT1G27008	0	0.000000	0.000000	0.000000
AT4G30210	478	18.754309	30.647402	49.118057
AT1G02740	526	33.989410	57.124676	91.552727
AT5G49250	0	0.0	0.0	0.0
AT3G21960	0	0.0	0.0	0.0
AT1G22950	0	0.000000	0.000000	0.000000
AT1G23790	0	0.0	0.0	0.0
AT2G21440	499	10.688440	24.671955	39.541317
AT5G10880	0	0.0	0.0	0.0
AT2G24070	537	14.987642	33.676491	53.972725
AT1G57390	0	0.0	0.0	0.0
AT2G40765	631	124.250458	197.832214	317.062256
AT4G01533	0	0.000000	0.000000	0.000000
AT1G11572	0	0.0	0.0	0.0
AT1G17800	0	0.0	0.0	0.0
AT2G06665	0	0.0	0.0	0.0
AT5G64735	0	0.0	0.0	0.0
AT1G45150	0	0.0	0.0	0.0
AT2G14115	0	0.000000	0.000000	0.000000
AT1G21529	0	0.0	0.0	0.0
AT1G63490	0	0.0	0.0	0.0
AT3G02105	0	0.000000	0.000000	0.000000
AT3G42153	0	0.000000	0.000000	0.000000
AT3G23120	0	0.0	0.0	0.0
AT5G41030	2	0.175565	0.279536	0.448007
AT2G27380	0	0.0	0.0	0.0
AT1G03220	1190	67.331833	107.206085	171.817337
AT5G46760	201	8.332425	13.266930	21.262678
AT1G80750	119	11.439422	18.213905	29.191113
AT2G32315	0	0.0	0.0	0.0
AT3G11460	0	0.0	0.0	0.0
AT4G00660	324	11.635890	19.348803	31.009991
AT1G12450	0	0.000000	0.000000	0.000000
AT3G11510	1968	245.622513	391.081390	626.779419
AT3G50770	0	0.0	0.0	0.0
AT3G47500	0	0.0	0.0	0.0
AT5G16790	0	0.0	0.0	0.0
AT1G12120	238	8.890757	17.629066	28.253798
AT1G57600	0	0.000000	0.000000	0.000000
AT3G52790	0	0.0	0.0	0.0
AT3G53950	97	4.687329	7.463189	11.961124
AT5G50540	1	0.028390	0.045203	0.072446
AT3G09045	0	0.0	0.0	0.0
AT1G80610	218	7.160928	22.857834	36.633858
AT1G30400	1601	28.124466	47.779800	76.575859
AT2G17033	0	0.000000	0.000000	0.000000
AT3G07825	0	0.000000	0.000000	0.000000
AT4G16790	1	0.021918	0.034898	0.055930
AT1G73940	727	85.311745	135.833786	217.698471
AT1G06570	195	13.374603	23.545994	37.736755
ATMG00290	0	0.0	0.0	0.0
AT3G23450	0	0.0	0.0	0.0
AT2G03760	132	10.312637	16.419834	26.315783
AT5G53895	69	14.277767	22.733133	36.433998
AT3G50130	0	0.0	0.0	0.0
AT4G31340	2337	129.206207	206.148911	330.391296
AT2G40230	2	0.071674	0.114120	0.182898
AT3G01480	0	0.000000	0.000000	0.000000
AT4G10680	0	0.0	0.0	0.0
AT5G66990	0	0.0	0.0	0.0
AT1G71780	393	39.696598	63.205124	101.297768
AT1G34320	304	10.500490	17.825655	28.568871
AT5G64260	420	26.535778	42.250401	67.713989
AT1G65280	318	14.222279	23.308084	37.355461
AT5G10680	0	0.000000	0.000000	0.000000
AT2G05920	596	21.071712	33.550488	53.770786
AT4G27565	0	0.000000	0.000000	0.000000
AT4G27415	0	0.0	0.0	0.0
AT1G10370	0	0.000000	0.000000	0.000000
AT1G22530	1236	50.486626	81.920097	131.291931
AT5G08025	0	0.000000	0.000000	0.000000
AT2G06010	849	62.753456	126.831116	203.270050
AT3G23390	2200	377.081726	600.391418	962.237000
AT3G18960	0	0.000000	0.000000	0.000000
AT2G18440	5	0.281840	0.513545	0.823050
AT5G54000	0	0.0	0.0	0.0
AT3G61830	0	0.0	0.0	0.0
AT3G02340	584	35.190075	66.626999	106.781937
AT4G32480	319	25.984007	41.371868	66.305977
AT4G08025	0	0.0	0.0	0.0
AT1G21722	0	0.0	0.0	0.0
ATCG00440	3	0.663912	1.057084	1.694170
AT2G03500	0	0.0	0.0	0.0
AT5G02240	49	2.559289	4.291166	6.877378
AT1G49750	0	0.0	0.0	0.0
AT4G06825	0	0.0	0.0	0.0
AT1G52857	0	0.0	0.0	0.0
AT2G31865	172	3.911218	16.036663	25.701681
AT5G23290	42	6.088586	9.694277	15.536851
AT1G05343	0	0.000000	0.000000	0.000000
AT1G04293	0	0.0	0.0	0.0
AT3G59510	2	0.085675	0.136412	0.218625
AT3G59460	0	0.0	0.0	0.0
AT1G30710	0	0.0	0.0	0.0
AT3G17790	1	0.003847	0.006444	0.010327
AT5G33806	0	0.0	0.0	0.0
AT1G06963	0	0.0	0.0	0.0
AT1G12600	403	28.824633	46.644028	74.755577
AT1G57120	0	0.0	0.0	0.0
AT4G23290	0	0.0	0.0	0.0
AT5G41250	0	0.0	0.0	0.0
AT5G06825	0	0.000000	0.000000	0.000000
AT2G29440	38	2.972858	4.733399	7.586138
AT1G35530	0	0.000000	0.000000	0.000000
AT1G57450	0	0.0	0.0	0.0
AT3G47760	133	4.782004	7.971007	12.774995
AT5G25480	105	7.879845	12.546329	20.107784
AT3G08980	0	0.000000	0.000000	0.000000
AT1G24510	337	16.351068	28.733671	46.050957
AT1G24460	5	0.065035	0.113753	0.182311
AT5G13140	0	0.0	0.0	0.0
AT1G30650	1197	63.649925	101.343735	162.421844
AT5G46500	0	0.0	0.0	0.0
AT1G56290	374	16.261948	25.892355	41.497231
AT1G66783	0	0.0	0.0	0.0
AT5G60964	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT1G54960	0	0.0	0.0	0.0
AT1G49610	0	0.0	0.0	0.0
AT4G25480	5	0.319195	0.508224	0.814522
AT3G23600	302	24.876987	39.609268	63.481087
AT1G27950	82	8.830957	14.060696	22.534832
AT1G07740	0	0.000000	0.000000	0.000000
AT1G34190	717	29.212872	46.512882	74.545395
AT5G61180	0	0.0	0.0	0.0
AT1G63350	0	0.0	0.0	0.0
AT2G26280	312	10.367927	20.943472	33.565742
AT1G52800	0	0.0	0.0	0.0
AT2G39010	4	0.170857	0.272039	0.435993
AT3G48990	8	0.366773	0.583978	0.935931
AT3G02625	0	0.0	0.0	0.0
AT3G13530	506	6.733288	10.720776	17.182001
AT3G04475	0	0.000000	0.000000	0.000000
AT1G12390	236	14.528563	38.583771	61.837543
AT4G00467	0	0.0	0.0	0.0
AT5G43010	471	30.333635	48.297367	77.405357
AT2G40050	0	0.0	0.0	0.0
AT5G11620	0	0.0	0.0	0.0
AT2G24590	102	6.662624	11.406867	18.281588
AT3G05225	0	0.0	0.0	0.0
AT2G32770	0	0.0	0.0	0.0
AT1G07637	0	0.000000	0.000000	0.000000
AT3G46110	0	0.0	0.0	0.0
AT2G13900	0	0.0	0.0	0.0
AT5G04200	1510	124.152962	197.676987	316.813477
AT3G18840	0	0.000000	0.000000	0.000000
AT4G33690	306	23.812353	45.521297	72.956192
AT2G25130	0	0.000000	0.000000	0.000000
AT4G04200	82	7.529029	17.335682	27.783598
AT1G08043	1	0.052734	0.083963	0.134567
AT1G70720	0	0.0	0.0	0.0
AT1G14640	0	0.0	0.0	0.0
AT2G34110	0	0.000000	0.000000	0.000000
AT5G60390	18630	857.301514	1736.180298	2782.546143
AT4G09795	0	0.0	0.0	0.0
AT3G60290	0	0.0	0.0	0.0
AT1G48540	0	0.000000	0.000000	0.000000
AT3G27020	295	11.873917	18.905710	30.299856
AT5G55560	0	0.0	0.0	0.0
AT5G55410	0	0.0	0.0	0.0
AT4G34930	79	5.094455	8.111417	13.000028
AT1G54580	252	26.540474	42.257877	67.725967
AT4G25910	0	0.000000	0.000000	0.000000
AT1G34418	260	43.472439	88.325745	141.558151
AT2G31945	0	0.0	0.0	0.0
AT1G78710	0	0.000000	0.000000	0.000000
AT3G04300	0	0.0	0.0	0.0
AT2G09680	0	0.0	0.0	0.0
AT5G52040	1661	71.473358	141.817337	227.288177
AT5G34930	0	0.000000	0.000000	0.000000
AT1G67880	185	10.942809	17.423197	27.923855
AT3G16040	0	0.000000	0.000000	0.000000
AT5G05325	0	0.000000	0.000000	0.000000
AT5G25910	0	0.0	0.0	0.0
AT3G08410	0	0.0	0.0	0.0
AT3G08560	0	0.0	0.0	0.0
AT2G36680	97	5.968951	14.131485	22.648287
AT1G48880	0	0.000000	0.000000	0.000000
AT3G29580	0	0.0	0.0	0.0
AT3G03930	0	0.0	0.0	0.0
AT2G25770	86	9.847568	16.963037	27.186365
AT5G05640	2	0.093023	0.148112	0.237376
AT5G33300	971	63.041870	100.375587	160.870224
AT1G54840	0	0.000000	0.000000	0.000000
AT2G28660	0	0.0	0.0	0.0
AT1G06583	0	0.0	0.0	0.0
AT1G78650	0	0.000000	0.000000	0.000000
AT5G51820	38	1.575577	2.523699	4.044689
AT2G32130	0	0.000000	0.000000	0.000000
AT4G36795	0	0.0	0.0	0.0
AT3G44680	86	5.054631	8.115526	13.006614
AT1G06090	1112	51.405319	81.847809	131.176071
AT1G15200	279	15.617538	28.119999	45.067440
AT1G67540	0	0.000000	0.000000	0.000000
AT4G33300	554	10.795350	24.866127	39.852509
AT3G62270	1473	53.443180	85.092499	136.376282
AT5G60600	718	23.166117	44.813976	71.822586
AT3G58640	409	12.967627	21.266092	34.082802
AT5G62370	249	8.221431	13.090204	20.979445
AT1G08890	0	0.000000	0.000000	0.000000
AT4G32910	271	11.224980	17.872471	28.643898
AT2G19660	254	12.286491	20.184811	32.349846
AT2G04875	0	0.0	0.0	0.0
AT1G20250	0	0.0	0.0	0.0
AT4G14096	0	0.000000	0.000000	0.000000
AT5G59100	0	0.0	0.0	0.0
AT1G71900	113	6.108971	10.649750	17.068169
AT3G12203	0	0.0	0.0	0.0
AT3G18580	0	0.0	0.0	0.0
AT2G30790	0	0.000000	0.000000	0.000000
AT3G04690	0	0.000000	0.000000	0.000000
AT2G42550	0	0.0	0.0	0.0
AT4G04535	0	0.0	0.0	0.0
AT2G42005	0	0.0	0.0	0.0
AT5G13470	145	12.776393	25.533457	40.922028
AT1G66130	0	0.0	0.0	0.0
AT2G18730	636	34.610687	55.107315	88.319534
AT5G05195	0	0.0	0.0	0.0
AT1G72330	0	0.000000	0.000000	0.000000
AT3G66652	0	0.000000	0.000000	0.000000
AT3G63088	0	0.0	0.0	0.0
AT2G01540	275	19.520582	38.548676	61.781296
AT3G01910	214	13.839829	23.334335	37.397537
AT4G12485	0	0.0	0.0	0.0
AT1G62680	182	6.982419	12.656990	20.285139
AT2G29730	263	16.189873	25.777597	41.313309
AT5G60120	4	0.123449	0.209412	0.335620
AT3G04145	0	0.0	0.0	0.0
AT1G10715	0	0.0	0.0	0.0
AT2G08285	0	0.0	0.0	0.0
ATCG00730	0	0.000000	0.000000	0.000000
AT4G26020	111	11.677975	18.853264	30.215799
AT3G08700	65	7.866133	13.169363	21.106310
AT1G74310	280	8.881444	14.476953	23.201962
AT1G07430	0	0.0	0.0	0.0
AT1G09997	0	0.000000	0.000000	0.000000
AT5G19820	425	11.309885	18.007658	28.860559
AT5G20810	0	0.0	0.0	0.0
AT1G73860	0	0.000000	0.000000	0.000000
AT4G02465	0	0.000000	0.000000	0.000000
AT1G78400	0	0.0	0.0	0.0
AT5G17040	0	0.000000	0.000000	0.000000
AT5G55700	573	30.311512	49.004021	78.537895
AT1G66770	0	0.0	0.0	0.0
AT3G59245	0	0.0	0.0	0.0
AT2G07425	0	0.0	0.0	0.0
AT2G18170	0	0.000000	0.000000	0.000000
AT4G20810	0	0.0	0.0	0.0
AT2G47930	0	0.000000	0.000000	0.000000
AT4G19820	0	0.0	0.0	0.0
AT5G60450	0	0.0	0.0	0.0
AT2G41890	0	0.0	0.0	0.0
AT4G33145	0	0.0	0.0	0.0
AT4G17040	535	34.008617	54.148693	86.783173
AT5G02515	0	0.0	0.0	0.0
AT5G02465	0	0.0	0.0	0.0
ATCG00170	5	0.123215	0.196184	0.314420
AT5G28820	0	0.0	0.0	0.0
AT4G11100	124	8.249529	15.128939	24.246887
AT1G04817	0	0.0	0.0	0.0
AT3G21640	140	4.027875	16.676136	26.726553
AT1G20030	0	0.0	0.0	0.0
AT4G28820	0	0.000000	0.000000	0.000000
AT5G11100	325	14.918280	26.071653	41.784588
AT2G29170	0	0.0	0.0	0.0
AT5G47110	97	8.752743	13.936161	22.335245
AT2G01880	384	30.521545	48.596558	77.884865
AT1G16970	463	17.229456	33.597904	53.846779
AT1G66852	0	0.0	0.0	0.0
AT5G09605	0	0.0	0.0	0.0
AT4G08535	0	0.0	0.0	0.0
AT2G30390	0	0.0	0.0	0.0
AT3G29794	0	0.0	0.0	0.0
AT5G64110	0	0.0	0.0	0.0
AT4G31430	130	2.926216	9.958298	15.959991
AT3G62880	57	4.348176	10.808316	17.322302
AT4G11745	0	0.0	0.0	0.0
AT4G09605	17	3.501270	5.574740	8.934539
AT5G62770	0	0.0	0.0	0.0
AT1G48270	0	0.000000	0.000000	0.000000
AT5G08535	82	8.796890	17.347124	27.801935
AT1G22020	15	0.501307	0.806885	1.293180
AT1G70645	0	0.000000	0.000000	0.000000
AT1G06515	156	21.970703	39.632496	63.518318
AT3G05932	0	0.000000	0.000000	0.000000
AT1G21580	2	0.015920	0.039093	0.062654
AT1G09473	0	0.0	0.0	0.0
AT4G12970	0	0.0	0.0	0.0
AT4G33700	374	17.572676	34.761204	55.711185
AT3G26470	0	0.0	0.0	0.0
AT1G03550	487	15.854426	60.628292	97.167915
AT4G13985	0	0.0	0.0	0.0
AT2G25370	0	0.0	0.0	0.0
AT5G40960	0	0.0	0.0	0.0
AT3G56970	0	0.000000	0.000000	0.000000
AT5G12970	0	0.000000	0.000000	0.000000
AT2G04285	0	0.000000	0.000000	0.000000
AT5G09395	0	0.0	0.0	0.0
AT2G04062	0	0.0	0.0	0.0
AT3G04700	0	0.000000	0.000000	0.000000
AT1G78310	5	0.282021	0.449035	0.719661
AT5G10990	2	0.136062	0.216639	0.347203
AT2G30600	124	3.740704	7.041234	11.284863
AT2G35035	0	0.0	0.0	0.0
AT5G05725	0	0.0	0.0	0.0
AT5G62130	0	0.000000	0.000000	0.000000
AT1G74400	197	14.360848	22.865416	36.646004
AT4G09395	0	0.0	0.0	0.0
AT1G06017	0	0.000000	0.000000	0.000000
AT2G14170	379	16.798336	33.818001	54.199528
AT5G66680	407	22.031883	36.909824	59.154736
AT2G27900	861	21.415972	37.213181	59.640923
ATMG00040	18	1.929090	3.071507	4.922651
AT5G24820	0	0.0	0.0	0.0
AT1G08817	0	0.0	0.0	0.0
AT3G25805	0	0.0	0.0	0.0
AT3G62540	124	6.412557	10.210106	16.363560
AT1G70320	685	6.297191	10.026420	16.069170
AT2G14265	0	0.0	0.0	0.0
AT5G03965	2	0.657754	1.047279	1.678456
AT5G60790	501	21.158373	33.688469	53.991924
AT2G45620	0	0.000000	0.000000	0.000000
AT1G67270	0	0.0	0.0	0.0
AT1G29195	0	0.0	0.0	0.0
AT3G13020	14	0.714998	1.138423	1.824532
AT4G24820	949	59.091148	95.250191	152.655838
AT2G32370	0	0.000000	0.000000	0.000000
AT3G09295	0	0.000000	0.000000	0.000000
AT1G21840	0	0.0	0.0	0.0
AT2G33385	0	0.0	0.0	0.0
AT4G03965	2	0.115859	0.184471	0.295649
AT5G09455	0	0.0	0.0	0.0
AT4G02090	52	7.185233	11.440364	18.335274
AT2G28590	55	2.679435	5.346169	8.568213
AT5G17167	0	0.0	0.0	0.0
AT5G08200	5	0.208273	0.331613	0.531471
AT1G24575	0	0.0	0.0	0.0
AT4G23040	0	0.0	0.0	0.0
AT3G14840	40	1.024854	1.884833	3.020790
AT5G02090	0	0.0	0.0	0.0
AT2G20921	0	0.000000	0.000000	0.000000
AT4G01023	0	0.0	0.0	0.0
AT5G54225	0	0.0	0.0	0.0
AT1G04043	0	0.000000	0.000000	0.000000
AT1G18640	210	15.228716	25.731052	41.238712
AT2G45100	0	0.0	0.0	0.0
AT3G55200	287	5.587790	11.237011	18.009363
AT2G38110	0	0.000000	0.000000	0.000000
AT5G23040	34	2.950512	4.827443	7.736860
AT2G17850	0	0.0	0.0	0.0
AT1G30135	0	0.000000	0.000000	0.000000
AT1G72170	143	22.331871	35.556919	56.986462
AT5G55300	1111	36.579411	58.241924	93.343330
AT4G15890	20	0.477730	0.767236	1.229636
AT1G66370	0	0.0	0.0	0.0
AT4G38930	220	16.754108	30.971626	49.637691
AT2G01270	1017	46.739140	84.981171	136.197845
AT2G19590	221	9.966073	16.477640	26.408430
AT5G42080	2300	88.019867	145.797684	233.667450
AT5G15890	205	13.001895	20.701683	33.178230
AT2G30120	376	22.825762	44.583122	71.452599
AT1G74710	0	0.0	0.0	0.0
AT3G08300	0	0.000000	0.000000	0.000000
AT1G29640	116	14.573966	23.204742	37.189838
AT2G12400	1907	86.891998	148.485474	237.975113
AT5G38930	0	0.0	0.0	0.0
AT5G41520	4427	469.889923	759.769226	1217.668945
AT1G05927	0	0.000000	0.000000	0.000000
AT3G04410	33	15.277057	24.324207	38.983986
AT3G04560	344	20.130411	32.051743	51.368774
AT1G05433	0	0.000000	0.000000	0.000000
AT5G45860	0	0.0	0.0	0.0
AT1G09910	0	0.000000	0.000000	0.000000
AT2G30450	0	0.0	0.0	0.0
AT1G60983	0	0.0	0.0	0.0
AT5G01805	0	0.0	0.0	0.0
AT4G27470	573	51.963524	82.736588	132.600494
ATCG00330	0	0.0	0.0	0.0
AT5G57970	4	0.198876	0.336100	0.538662
AT1G74650	0	0.000000	0.000000	0.000000
AT4G33410	151	7.625299	14.549258	23.317844
AT4G33560	0	0.0	0.0	0.0
AT3G48680	94	8.279934	13.183352	21.128733
AT2G29330	0	0.0	0.0	0.0
AT5G27470	258	15.846265	25.230503	40.436493
AT1G70190	298	18.393167	37.677322	60.384792
AT3G54640	67	4.904876	7.809568	12.516260
AT2G06075	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT4G09125	0	0.0	0.0	0.0
AT2G08875	0	0.0	0.0	0.0
AT4G37295	0	0.0	0.0	0.0
AT3G14580	0	0.0	0.0	0.0
AT5G09125	0	0.0	0.0	0.0
AT3G08690	377	29.731497	59.128094	94.763580
AT3G02430	98	11.447744	18.227158	29.212347
AT5G45113	0	0.0	0.0	0.0
AT2G18330	0	0.0	0.0	0.0
AT1G72730	16	0.971864	1.547407	2.480002
AT1G56040	0	0.000000	0.000000	0.000000
AT4G00070	27	2.307443	3.983306	6.383975
AT3G05000	167	14.760996	30.616812	49.069035
AT3G05555	0	0.0	0.0	0.0
AT2G09990	334	35.378471	56.329781	90.278770
AT3G17450	0	0.0	0.0	0.0
AT1G61630	0	0.0	0.0	0.0
AT1G59723	0	0.0	0.0	0.0
AT5G52290	0	0.000000	0.000000	0.000000
AT5G04025	0	0.0	0.0	0.0
AT3G16290	0	0.000000	0.000000	0.000000
AT4G31740	0	0.000000	0.000000	0.000000
AT3G60040	201	5.897344	13.179387	21.122375
AT5G63905	2	0.110909	0.299768	0.480432
AT3G14960	161	10.697385	17.032431	27.297583
AT5G58000	386	18.296978	29.416109	47.144684
AT2G14440	0	0.0	0.0	0.0
AT3G46735	0	0.000000	0.000000	0.000000
AT1G49490	0	0.0	0.0	0.0
AT4G04025	0	0.0	0.0	0.0
AT1G76920	399	24.399199	38.848526	62.261864
AT1G71380	4	0.193246	0.344169	0.551594
AT3G12800	3	0.274956	0.437786	0.701633
AT5G56800	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT4G16390	0	0.0	0.0	0.0
AT1G65870	0	0.0	0.0	0.0
AT2G04810	0	0.0	0.0	0.0
AT4G33980	0	0.000000	0.000000	0.000000
AT2G03360	0	0.0	0.0	0.0
AT1G53530	0	0.0	0.0	0.0
AT1G08293	0	0.0	0.0	0.0
AT5G16390	710	31.649584	84.634224	135.641800
AT3G52390	0	0.000000	0.000000	0.000000
AT1G09480	0	0.0	0.0	0.0
AT5G46360	0	0.0	0.0	0.0
AT1G23800	0	0.0	0.0	0.0
AT1G80350	70	3.785823	6.027807	9.660662
