geneId	readCount	Coverage	FPKM	TPM
AT4G25480	82	6.135873	8.454249	13.880789
AT3G23600	648	52.518429	72.361977	118.809052
AT5G55980	0	0.0	0.0	0.0
AT5G60964	0	0.0	0.0	0.0
AT1G49610	0	0.0	0.0	0.0
AT1G54960	75	3.096016	4.567915	7.499928
AT5G61180	0	0.0	0.0	0.0
AT1G63350	0	0.0	0.0	0.0
AT1G34190	406	16.196497	22.316177	36.640289
AT1G07740	391	13.776540	20.989767	34.462498
AT5G02240	50	2.554595	3.706618	6.085789
ATCG00440	60	17.137741	23.613060	38.769608
AT2G03500	0	0.0	0.0	0.0
AT1G04293	0	0.0	0.0	0.0
AT1G05343	0	0.000000	0.000000	0.000000
AT3G59460	0	0.0	0.0	0.0
AT3G59510	0	0.0	0.0	0.0
AT1G49750	0	0.0	0.0	0.0
AT4G06825	0	0.0	0.0	0.0
AT1G52857	0	0.0	0.0	0.0
AT5G23290	356	50.833908	70.040977	114.998268
AT2G31865	28	0.620299	0.877356	1.440506
AT1G12600	120	8.374164	11.726634	19.253624
AT1G06963	0	0.0	0.0	0.0
AT3G17790	23	1.343681	2.438672	4.003985
AT5G33806	17	1.751731	2.413605	3.962828
AT1G57120	0	0.0	0.0	0.0
AT1G30710	0	0.0	0.0	0.0
AT5G41250	0	0.0	0.0	0.0
AT4G23290	0	0.0	0.0	0.0
AT2G29440	448	35.216805	48.523113	79.668701
AT5G06825	0	0.000000	0.000000	0.000000
AT4G27415	10	3.027027	4.839242	7.945412
AT4G27565	0	0.0	0.0	0.0
AT1G22530	33	1.252101	1.743206	2.862119
AT5G08025	0	0.000000	0.000000	0.000000
AT1G10370	28	1.353109	3.386398	5.560030
AT3G23390	1948	327.734772	451.566010	741.413208
AT5G54000	0	0.0	0.0	0.0
AT2G18440	61	3.662146	6.294327	10.334476
AT3G18960	0	0.000000	0.000000	0.000000
AT2G06010	258	18.576763	33.341469	54.742401
AT1G21722	0	0.0	0.0	0.0
AT4G08025	0	0.0	0.0	0.0
AT3G61830	0	0.0	0.0	0.0
AT4G32480	789	63.018280	86.829086	142.562180
AT3G02340	116	6.818388	11.171499	18.342163
AT3G44990	0	0.0	0.0	0.0
AT4G16600	12	0.651992	0.898340	1.474959
AT1G06240	78	4.644000	6.815400	11.190009
AT1G09143	0	0.000000	0.000000	0.000000
AT1G68937	0	0.000000	0.000000	0.000000
AT3G26140	0	0.0	0.0	0.0
AT1G20520	0	0.0	0.0	0.0
AT2G34260	169	9.786552	16.977432	27.874756
AT1G19460	0	0.0	0.0	0.0
AT1G19510	0	0.0	0.0	0.0
AT3G52600	0	0.000000	0.000000	0.000000
AT5G50270	0	0.000000	0.000000	0.000000
AT1G57790	0	0.0	0.0	0.0
AT3G08475	0	0.000000	0.000000	0.000000
AT5G16600	37	1.983736	3.558749	5.843008
AT2G36990	0	0.0	0.0	0.0
AT3G17120	324	14.133223	25.283728	41.512630
AT3G46260	0	0.0	0.0	0.0
AT3G49810	812	31.220308	43.016579	70.627686
AT1G28460	0	0.0	0.0	0.0
AT3G04980	1	0.023426	0.037813	0.062085
AT1G28510	214	20.224030	27.865469	45.751518
AT5G46360	0	0.0	0.0	0.0
AT1G80350	632	33.584049	46.273438	75.975021
AT1G23800	0	0.0	0.0	0.0
AT3G50370	533	7.415129	10.395845	17.068638
AT3G43630	0	0.0	0.0	0.0
AT4G15396	0	0.0	0.0	0.0
AT5G45940	116	12.820322	19.152962	31.446697
AT2G27780	0	0.0	0.0	0.0
AT4G26530	0	0.000000	0.000000	0.000000
AT1G65870	0	0.0	0.0	0.0
AT2G04810	0	0.0	0.0	0.0
AT3G12800	93	8.518826	11.737576	19.271589
AT4G16390	68	2.871138	3.955968	6.495190
AT5G56800	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT1G08293	0	0.0	0.0	0.0
AT2G03360	0	0.0	0.0	0.0
AT1G53530	108	10.278644	15.488606	25.430298
AT4G33980	0	0.000000	0.000000	0.000000
AT5G16390	489	21.334478	47.964863	78.752129
AT3G52390	68	5.103548	7.973450	13.091377
AT1G09480	0	0.0	0.0	0.0
AT3G05555	0	0.0	0.0	0.0
AT3G17450	118	3.647721	5.517628	9.059235
AT2G09990	580	60.316967	83.107109	136.451187
AT3G05000	495	43.055191	77.280426	126.884514
AT1G61630	0	0.0	0.0	0.0
AT1G59723	0	0.0	0.0	0.0
AT5G52290	0	0.000000	0.000000	0.000000
AT3G16290	256	8.236268	12.407598	20.371679
AT5G04025	0	0.0	0.0	0.0
AT3G60040	63	1.825955	3.186949	5.232560
AT4G31740	0	0.000000	0.000000	0.000000
AT5G58000	1202	55.998524	77.435547	127.139206
AT2G14440	0	0.0	0.0	0.0
AT3G14960	177	11.536426	15.895346	26.098112
AT5G63905	67	6.226364	14.123834	23.189518
AT1G76920	430	25.807560	35.558681	58.382778
AT4G04025	0	0.0	0.0	0.0
AT1G71380	2	0.074578	0.114941	0.188718
AT3G46735	0	0.000000	0.000000	0.000000
AT1G49490	0	0.0	0.0	0.0
AT1G21960	0	0.0	0.0	0.0
AT3G23790	0	0.0	0.0	0.0
AT3G22950	205	19.913733	27.798618	45.641754
AT4G03845	0	0.0	0.0	0.0
AT1G72440	470	13.306291	18.333935	30.101963
AT4G16450	2207	256.258850	360.793671	592.376770
AT3G02740	263	13.290862	21.355614	35.063168
AT5G03845	0	0.0	0.0	0.0
AT1G09687	0	0.0	0.0	0.0
AT3G52450	275	15.941467	21.964787	36.063351
AT1G51510	319	31.247488	43.054031	70.689171
AT1G75010	80	2.690430	4.742557	7.786669
AT1G51460	0	0.000000	0.000000	0.000000
AT5G16450	145	13.122079	23.169590	38.041485
AT4G00590	0	0.0	0.0	0.0
AT5G17290	422	18.284002	32.311691	53.051643
AT1G10770	0	0.0	0.0	0.0
AT3G17390	2228	137.853867	189.940521	311.857910
AT5G13565	0	0.000000	0.000000	0.000000
AT2G31180	0	0.0	0.0	0.0
AT1G69830	200	6.694623	9.224117	15.144814
AT2G10455	0	0.0	0.0	0.0
AT5G40580	433	31.723463	52.642982	86.432991
AT1G63610	48	2.789180	4.084515	6.706248
AT3G57800	224	11.087902	16.368038	26.874212
AT2G44578	0	0.0	0.0	0.0
AT3G01975	0	0.0	0.0	0.0
AT1G60970	0	0.0	0.0	0.0
AT2G06595	0	0.0	0.0	0.0
AT1G49350	347	24.117411	33.659901	55.265224
AT1G10130	735	20.844652	30.252176	49.670181
AT2G19070	0	0.000000	0.000000	0.000000
AT5G40840	264	8.253433	13.283031	21.809025
AT1G63750	0	0.000000	0.000000	0.000000
AT1G62990	17	1.092028	3.141623	5.158141
AT1G07340	0	0.0	0.0	0.0
AT2G26870	0	0.0	0.0	0.0
AT3G47360	4	0.109202	0.150842	0.247663
AT5G61865	90	3.273232	7.428216	12.196175
AT3G17717	1	0.004022	0.005542	0.009099
AT5G47175	0	0.000000	0.000000	0.000000
AT4G21000	0	0.0	0.0	0.0
AT3G27530	2087	63.874508	93.520782	153.549088
AT3G52120	289	10.431206	21.357363	35.066040
AT1G13950	460	51.285866	70.663704	116.020699
AT1G12790	86	1.359696	6.115850	10.041439
AT5G16120	168	8.688027	14.512530	23.827707
AT3G17600	0	0.0	0.0	0.0
AT4G03585	0	0.000000	0.000000	0.000000
AT4G02570	1353	48.384548	70.794022	116.234680
AT2G28070	322	12.478639	19.608376	32.194427
AT1G65352	0	0.0	0.0	0.0
AT1G80490	377	9.989897	13.929724	22.870813
AT2G42220	0	0.000000	0.000000	0.000000
AT1G24095	170	17.729271	24.428095	40.107784
AT5G47260	0	0.0	0.0	0.0
AT4G27140	0	0.0	0.0	0.0
AT5G03585	0	0.000000	0.000000	0.000000
AT4G16120	107	4.280567	5.897935	9.683650
AT5G02570	0	0.000000	0.000000	0.000000
AT5G27140	0	0.0	0.0	0.0
AT5G24820	0	0.0	0.0	0.0
AT1G08817	0	0.0	0.0	0.0
ATMG00040	4	0.344409	0.474540	0.779134
AT5G03965	0	0.000000	0.000000	0.000000
AT2G14265	0	0.000000	0.000000	0.000000
AT2G45620	237	9.839004	13.556570	22.258142
AT1G67270	0	0.0	0.0	0.0
AT5G60790	1116	46.256321	63.733795	104.642685
AT1G70320	411	3.705000	5.104896	8.381582
AT3G62540	28	1.393279	1.919715	3.151925
AT3G25805	0	0.0	0.0	0.0
AT3G13020	0	0.0	0.0	0.0
AT4G24820	1294	79.122887	110.368530	181.210922
AT1G29195	62	6.016697	8.290044	13.611185
AT1G21840	49	3.707458	5.245010	8.611631
AT3G09295	0	0.000000	0.000000	0.000000
AT4G03965	62	6.118709	8.430600	13.841960
AT2G33385	0	0.0	0.0	0.0
AT2G32370	0	0.000000	0.000000	0.000000
AT1G78310	6	0.336075	0.463057	0.760281
AT3G04700	0	0.000000	0.000000	0.000000
AT5G10990	147	17.012169	23.440042	38.485531
AT2G30600	121	3.588703	5.937296	9.748276
AT2G04062	0	0.0	0.0	0.0
AT5G09395	26	1.870026	2.576596	4.230439
AT1G74400	0	0.0	0.0	0.0
AT5G62130	50	1.752725	3.601819	5.913723
AT2G35035	152	4.491652	8.495235	13.948084
AT5G05725	0	0.0	0.0	0.0
AT2G14170	908	39.595848	57.969982	95.179245
AT4G09395	0	0.0	0.0	0.0
AT1G06017	0	0.000000	0.000000	0.000000
AT5G66680	1931	102.568069	148.697006	244.141327
AT2G27900	1610	39.332405	59.123428	97.073059
AT1G09473	0	0.0	0.0	0.0
AT3G26470	19	1.187467	1.636139	2.686330
AT4G13985	0	0.0	0.0	0.0
AT1G03550	642	20.514967	50.301125	82.587959
AT4G12970	0	0.0	0.0	0.0
AT4G33700	219	10.095500	16.754028	27.507959
AT2G25370	0	0.0	0.0	0.0
AT5G40960	0	0.0	0.0	0.0
AT2G04285	0	0.000000	0.000000	0.000000
AT3G56970	0	0.000000	0.000000	0.000000
AT5G12970	0	0.000000	0.000000	0.000000
AT4G08535	0	0.0	0.0	0.0
AT2G30390	55	2.852475	3.989503	6.550251
AT3G29794	0	0.0	0.0	0.0
AT5G64110	0	0.0	0.0	0.0
AT5G09605	0	0.0	0.0	0.0
AT1G66852	0	0.0	0.0	0.0
AT4G31430	108	2.384144	7.021193	11.527895
AT3G62880	34	2.472263	5.277283	8.664619
AT1G48270	149	10.031653	14.464021	23.748060
AT1G22020	116	3.950654	5.502710	9.034741
AT5G08535	121	12.683049	21.758467	35.724598
AT5G62770	58	4.411722	6.078646	9.980353
AT4G09605	0	0.000000	0.000000	0.000000
AT4G11745	7	0.797661	1.099049	1.804497
AT1G21580	375	4.987010	7.400449	12.150584
AT1G70645	1	0.308545	0.425126	0.698001
AT1G06515	263	36.619354	56.381226	92.570709
AT3G05932	74	1.904839	2.700310	4.433561
AT4G09125	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT3G14580	23	1.857478	2.559307	4.202053
AT4G37295	0	0.0	0.0	0.0
AT2G08875	0	0.0	0.0	0.0
AT5G09125	0	0.0	0.0	0.0
AT3G02430	69	7.949395	10.952992	17.983402
AT3G08690	203	15.673817	26.988714	44.311996
AT1G72730	262	16.103165	22.187580	36.429150
AT4G00070	12	0.927994	1.395734	2.291615
AT1G56040	0	0.000000	0.000000	0.000000
AT5G45113	0	0.0	0.0	0.0
AT2G18330	75	3.400783	4.685734	7.693372
AT2G30450	0	0.0	0.0	0.0
AT5G45860	0	0.0	0.0	0.0
AT1G05433	1	0.004928	0.006790	0.011148
AT1G09910	86	3.240381	4.464725	7.330505
AT5G57970	0	0.000000	0.000000	0.000000
ATCG00330	1	0.102310	0.140967	0.231449
AT1G74650	0	0.0	0.0	0.0
AT1G60983	0	0.0	0.0	0.0
AT5G01805	0	0.0	0.0	0.0
AT4G27470	330	29.327820	40.409035	66.346436
AT2G29330	0	0.0	0.0	0.0
AT3G48680	263	22.742361	31.335327	51.448578
AT4G33560	0	0.0	0.0	0.0
AT4G33410	472	23.594749	38.930893	63.919518
AT1G70190	178	10.781123	18.220169	29.915173
AT2G06075	0	0.0	0.0	0.0
AT3G54640	187	13.430632	18.505257	30.383251
AT5G27470	848	51.170979	70.505409	115.760803
AT1G66370	0	0.0	0.0	0.0
AT1G72170	256	39.204678	54.017757	88.690208
AT1G30135	68	8.808933	12.137299	19.927881
AT4G15890	0	0.0	0.0	0.0
AT5G55300	1423	45.956448	63.320618	103.964302
AT2G19590	101	4.470738	6.418769	10.538794
AT2G01270	696	31.343904	49.070240	80.567017
AT4G38930	239	17.878263	28.526497	46.836834
AT3G08300	0	0.000000	0.000000	0.000000
AT1G74710	54	2.514382	4.654785	7.642558
AT1G29640	359	44.555031	61.389690	100.793968
AT5G15890	176	10.959681	15.100683	24.793379
AT5G42080	3348	125.752975	182.170639	299.100708
AT2G30120	190	11.340425	19.479120	31.982208
AT3G04560	126	7.232758	9.965582	16.362202
AT3G04410	0	0.0	0.0	0.0
AT1G05927	131	9.560250	13.172493	21.627537
AT2G12400	945	42.228806	62.573170	102.737099
AT5G38930	0	0.0	0.0	0.0
AT5G41520	4944	514.888367	723.350403	1187.648193
AT5G09455	0	0.0	0.0	0.0
AT2G28590	49	2.328773	4.020930	6.601850
AT4G02090	14	1.861399	2.564709	4.210923
AT4G23040	385	15.081467	26.915903	44.192448
AT3G14840	241	6.143640	9.817988	16.119873
AT5G17167	0	0.0	0.0	0.0
AT1G24575	0	0.0	0.0	0.0
AT5G08200	283	14.453528	19.914646	32.697285
AT2G20921	0	0.000000	0.000000	0.000000
AT5G02090	0	0.0	0.0	0.0
AT4G01023	0	0.0	0.0	0.0
AT5G54225	0	0.0	0.0	0.0
AT2G38110	0	0.0	0.0	0.0
AT3G55200	187	3.574740	6.198369	10.176924
AT2G17850	0	0.0	0.0	0.0
AT5G23040	165	14.054337	19.898932	32.671482
AT1G04043	0	0.000000	0.000000	0.000000
AT2G45100	7	0.325883	0.449015	0.737224
AT1G18640	342	24.318192	35.557007	58.380032
AT1G22850	187	13.355203	20.911896	34.334641
AT3G21860	24	3.379834	4.656869	7.645980
AT1G17255	41	1.111815	2.696609	4.427485
AT5G09385	21	8.645672	11.912350	19.558546
AT3G10527	0	0.000000	0.000000	0.000000
AT1G65040	324	10.896235	23.723236	38.950500
AT5G10980	3026	388.337402	535.066711	878.510620
AT2G05620	0	0.0	0.0	0.0
AT4G09385	1	0.158963	0.219026	0.359612
AT3G61550	1	0.057092	0.078664	0.129156
AT1G62410	0	0.0	0.0	0.0
AT1G62560	0	0.0	0.0	0.0
AT5G66690	1382	81.744644	112.631012	184.925644
AT1G73640	0	0.000000	0.000000	0.000000
AT3G44700	0	0.0	0.0	0.0
AT1G11330	0	0.0	0.0	0.0
AT3G28730	142	6.658290	9.174056	15.062619
AT1G27400	1093	115.652214	159.350220	261.632538
AT5G60780	0	0.0	0.0	0.0
AT2G36700	0	0.0	0.0	0.0
AT3G53650	24	2.612566	3.599697	5.910239
AT3G60870	36	2.595288	3.575891	5.871152
AT1G80910	778	28.183466	39.201611	64.363998
AT3G09285	0	0.0	0.0	0.0
AT1G31110	0	0.0	0.0	0.0
AT2G30380	84	5.487442	7.560815	12.413886
AT2G09700	0	0.0	0.0	0.0
AT4G00960	0	0.000000	0.000000	0.000000
AT1G43005	0	0.0	0.0	0.0
AT3G53710	459	23.455790	33.760040	55.429642
AT3G62890	0	0.0	0.0	0.0
AT1G35850	0	0.0	0.0	0.0
AT1G08165	0	0.0	0.0	0.0
AT1G73325	0	0.0	0.0	0.0
AT3G19170	176	4.776527	6.810418	11.181829
AT5G52815	0	0.0	0.0	0.0
AT5G00960	0	0.0	0.0	0.0
AT5G66300	0	0.0	0.0	0.0
AT1G21590	0	0.000000	0.000000	0.000000
AT1G55370	0	0.0	0.0	0.0
AT1G64430	95	3.953427	6.346375	10.419931
AT4G24050	131	5.650685	9.822946	16.128012
AT3G13850	0	0.0	0.0	0.0
AT3G06445	0	0.0	0.0	0.0
AT4G04402	0	0.0	0.0	0.0
AT4G28365	0	0.0	0.0	0.0
AT5G24050	0	0.0	0.0	0.0
AT1G08270	63	5.702984	9.324212	15.309155
AT5G57060	110	6.867322	14.871499	24.417088
AT3G25520	5137	361.250244	542.107239	890.070251
AT3G28170	0	0.0	0.0	0.0
AT2G04295	0	0.000000	0.000000	0.000000
AT5G12060	0	0.0	0.0	0.0
AT4G07445	0	0.0	0.0	0.0
AT1G44890	0	0.0	0.0	0.0
AT4G15540	143	6.611011	10.408026	17.088638
AT3G56060	447	19.727886	27.181866	44.629124
AT2G17020	203	4.060871	7.568583	12.426638
AT1G36675	0	0.0	0.0	0.0
AT5G40070	0	0.0	0.0	0.0
AT5G67200	245	10.516195	14.489632	23.790110
AT5G07445	0	0.000000	0.000000	0.000000
AT5G15540	281	4.403055	6.569311	10.785963
AT3G51730	884	37.422752	113.101974	185.698883
AT4G12060	117	10.897676	15.015251	24.653109
AT3G48690	234	20.599663	28.383034	46.601284
AT2G26040	9	0.695720	0.958591	1.573882
AT3G02925	0	0.000000	0.000000	0.000000
AT5G05113	0	0.0	0.0	0.0
AT1G70180	547	18.341135	38.796738	63.699253
AT3G22310	42	1.923885	2.650805	4.352281
AT4G40070	120	8.079538	11.132309	18.277819
AT5G55680	64	5.360324	7.385667	12.126315
AT4G30067	0	0.0	0.0	0.0
AT3G50123	0	0.0	0.0	0.0
AT5G22210	32	5.323810	7.405889	12.159515
AT5G05860	391	24.574251	33.859379	55.592743
AT1G04880	0	0.0	0.0	0.0
AT5G38155	0	0.0	0.0	0.0
AT2G28840	790	40.110222	58.099957	95.392647
AT1G49910	52	3.562083	5.534904	9.087601
AT5G20045	218	29.184380	40.211395	66.021935
AT3G23900	95	2.679609	3.827515	6.284286
AT1G27650	117	7.516646	10.356733	17.004423
AT3G14590	270	9.116009	14.693563	24.124941
AT3G53400	228	11.750247	16.189957	26.581825
AT4G05860	0	0.0	0.0	0.0
AT4G22210	0	0.0	0.0	0.0
AT3G15130	0	0.0	0.0	0.0
AT3G08680	3905	142.687439	196.600418	322.792572
AT3G58860	51	3.826648	5.272508	8.656778
AT1G30950	0	0.0	0.0	0.0
AT2G09410	0	0.0	0.0	0.0
AT2G09560	0	0.000000	0.000000	0.000000
AT4G02080	588	68.431740	94.287971	154.808701
AT1G04540	1	0.017580	0.024222	0.039770
AT2G28580	0	0.0	0.0	0.0
AT1G06663	0	0.0	0.0	0.0
AT1G12900	11	0.701299	0.997110	1.637125
AT1G33770	0	0.000000	0.000000	0.000000
AT4G01520	13	1.410423	3.308343	5.431874
AT2G36410	89	5.260023	8.239271	13.527822
AT2G36560	0	0.0	0.0	0.0
AT5G02080	157	10.318123	21.552647	35.386669
AT3G48300	0	0.0	0.0	0.0
AT5G03075	3	0.954733	1.315469	2.159831
AT3G24330	0	0.0	0.0	0.0
AT5G01520	0	0.0	0.0	0.0
AT1G27710	0	0.000000	0.000000	0.000000
AT3G44560	0	0.0	0.0	0.0
AT4G15880	234	11.756226	16.490410	27.075130
AT3G18660	0	0.0	0.0	0.0
AT3G15770	60	4.901899	8.237108	13.524270
AT5G24230	0	0.000000	0.000000	0.000000
AT1G58590	0	0.0	0.0	0.0
AT5G48200	0	0.0	0.0	0.0
AT1G62700	0	0.0	0.0	0.0
AT5G35210	310	4.973733	7.207784	11.834253
AT2G19580	0	0.000000	0.000000	0.000000
AT5G42090	1726	70.785355	97.530869	160.133133
AT5G15880	281	20.610062	28.397362	46.624813
AT1G14860	379	28.336422	41.387379	67.952744
AT3G51265	0	0.0	0.0	0.0
AT2G05100	0	0.0	0.0	0.0
AT4G24230	0	0.000000	0.000000	0.000000
AT1G13310	0	0.000000	0.000000	0.000000
AT4G35210	0	0.0	0.0	0.0
AT5G10700	16	2.553822	3.810006	6.255540
AT3G04990	0	0.0	0.0	0.0
AT1G07423	0	0.0	0.0	0.0
AT4G04855	0	0.0	0.0	0.0
AT2G42830	0	0.0	0.0	0.0
AT1G26160	68	5.171932	7.802585	12.810841
AT4G32610	176	10.357545	14.271037	23.431206
AT3G48475	0	0.000000	0.000000	0.000000
AT2G19960	0	0.0	0.0	0.0
AT4G10700	0	0.000000	0.000000	0.000000
AT3G19440	0	0.0	0.0	0.0
AT2G27790	0	0.000000	0.000000	0.000000
AT5G04855	0	0.0	0.0	0.0
AT3G06260	0	0.0	0.0	0.0
AT5G06360	57	4.680354	6.926217	11.371957
AT1G31335	11	1.502035	2.069564	3.397957
AT4G25750	0	0.0	0.0	0.0
AT3G44980	0	0.0	0.0	0.0
AT3G09810	131	7.699549	10.608745	17.418192
AT4G05940	0	0.000000	0.000000	0.000000
AT5G60900	0	0.0	0.0	0.0
AT3G58940	231	8.918760	13.330528	21.887012
AT2G31320	0	0.000000	0.000000	0.000000
AT1G57780	0	0.0	0.0	0.0
AT2G36980	0	0.0	0.0	0.0
AT3G03630	58	3.477496	4.791432	7.866915
AT5G25750	0	0.000000	0.000000	0.000000
AT5G05940	55	2.448526	3.500788	5.747842
AT2G28960	0	0.000000	0.000000	0.000000
AT1G78950	0	0.0	0.0	0.0
ATMG00870	0	0.0	0.0	0.0
AT2G23530	8	0.408661	0.567590	0.931910
AT1G64740	0	0.000000	0.000000	0.000000
AT2G44810	0	0.0	0.0	0.0
AT4G39360	0	0.0	0.0	0.0
AT2G43360	280	15.249868	26.698135	43.834900
AT1G69220	722	26.263344	36.277149	59.562405
AT5G25610	0	0.0	0.0	0.0
AT5G52280	356	12.175953	16.776512	27.544872
ATCG01130	1312	25.683001	35.387058	58.100994
AT3G16280	26	2.485391	3.933370	6.458087
AT4G17612	0	0.0	0.0	0.0
AT5G39360	52	4.119606	5.676157	9.319519
AT4G34630	260	20.898773	28.795160	47.277946
AT5G61720	0	0.000000	0.000000	0.000000
AT1G49480	557	26.737831	42.946434	70.512520
AT4G25610	144	5.552848	8.138193	13.361866
AT1G71390	0	0.0	0.0	0.0
AT1G21070	12	0.601348	0.987334	1.621075
AT3G45000	0	0.0	0.0	0.0
AT4G11920	130	6.910289	9.521271	15.632701
AT4G16380	1323	68.236214	129.619598	212.818695
AT3G45555	0	0.0	0.0	0.0
AT4G32750	0	0.000000	0.000000	0.000000
AT4G33990	0	0.000000	0.000000	0.000000
AT4G25707	13	1.084622	1.494435	2.453670
AT1G60060	0	0.0	0.0	0.0
AT1G14940	0	0.0	0.0	0.0
AT3G01065	0	0.000000	0.000000	0.000000
AT1G02500	2815	168.732147	236.317932	388.003601
AT1G08283	0	0.0	0.0	0.0
AT5G53160	42	2.358315	3.493628	5.736088
AT5G16380	28	2.587323	3.564916	5.853134
AT3G52380	0	0.000000	0.000000	0.000000
AT5G11920	0	0.000000	0.000000	0.000000
AT1G31358	0	0.0	0.0	0.0
AT5G36001	0	0.0	0.0	0.0
AT3G06735	0	0.0	0.0	0.0
AT1G07937	4	1.447581	1.994535	3.274769
AT2G13600	0	0.0	0.0	0.0
AT1G09490	115	6.507357	11.764801	19.316290
AT1G45246	0	0.000000	0.000000	0.000000
AT5G27493	0	0.000000	0.000000	0.000000
AT3G17380	0	0.000000	0.000000	0.000000
AT2G31190	228	13.324175	19.510046	32.032982
AT3G51440	127	6.059502	13.480716	22.133598
AT5G07735	0	0.0	0.0	0.0
AT1G16670	173	9.407724	12.962337	21.282486
AT1G50200	1820	52.823006	75.515450	123.986633
AT5G40590	0	0.0	0.0	0.0
AT2G37025	13	0.525144	0.793207	1.302344
AT3G01750	201	7.872476	11.171228	18.341719
AT1G02760	0	0.0	0.0	0.0
AT3G21940	0	0.0	0.0	0.0
AT2G21510	18	1.104031	1.670901	2.743404
AT4G29150	0	0.0	0.0	0.0
AT2G06585	0	0.0	0.0	0.0
AT1G71450	0	0.000000	0.000000	0.000000
AT4G07735	0	0.000000	0.000000	0.000000
AT3G23780	108	2.730704	3.762473	6.177495
AT5G18150	210	33.290230	45.868599	75.310341
AT5G37810	0	0.0	0.0	0.0
AT2G47630	0	0.0	0.0	0.0
AT4G17280	112	7.372782	10.158512	16.678968
AT3G14070	96	4.152066	5.720882	9.392951
AT4G23870	0	0.0	0.0	0.0
AT1G73177	14	1.149309	3.437119	5.643307
AT1G68340	159	11.115956	17.119499	28.108013
AT4G37810	27	3.109253	4.284052	7.033862
AT4G18150	0	0.0	0.0	0.0
AT1G09697	10	2.502392	3.447895	5.661000
AT1G09350	0	0.0	0.0	0.0
AT5G40384	0	0.0	0.0	0.0
AT1G04873	0	0.000000	0.000000	0.000000
AT5G17280	0	0.000000	0.000000	0.000000
AT4G00580	0	0.0	0.0	0.0
AT5G23870	0	0.0	0.0	0.0
AT1G80480	49	2.873016	3.958556	6.499439
AT4G07175	0	0.0	0.0	0.0
AT4G03595	0	0.000000	0.000000	0.000000
AT1G12780	53	2.703294	3.724706	6.115488
AT2G08045	0	0.0	0.0	0.0
AT1G47340	55	2.899690	4.576317	7.513723
AT1G36350	0	0.0	0.0	0.0
AT5G00840	0	0.0	0.0	0.0
AT5G07175	0	0.0	0.0	0.0
AT5G18420	606	34.361473	51.688084	84.865181
AT5G03595	0	0.000000	0.000000	0.000000
AT3G07360	774	36.032520	59.113968	97.057526
AT1G79800	0	0.0	0.0	0.0
AT5G65800	9	0.459776	0.633498	1.040122
AT5G22545	4	0.507824	0.699700	1.148817
AT1G56870	0	0.0	0.0	0.0
AT4G00840	304	21.919374	32.539501	53.425671
AT2G02220	724	21.085714	29.052734	47.700848
AT1G58070	0	0.0	0.0	0.0
AT5G59920	0	0.0	0.0	0.0
AT1G71120	0	0.000000	0.000000	0.000000
AT5G07260	0	0.0	0.0	0.0
AT4G10560	113	5.249109	7.232431	11.874721
AT3G01610	136	5.019463	7.000086	11.493239
AT4G10410	0	0.0	0.0	0.0
AT1G62980	11	0.876099	1.207124	1.981942
AT4G29420	39	2.405660	3.314614	5.442169
AT5G42570	1864	174.123672	239.914520	393.908752
AT1G09307	0	0.0	0.0	0.0
AT4G15215	279	5.639845	8.653685	14.208234
AT4G07260	1	0.125549	0.172986	0.284021
AT2G13450	0	0.0	0.0	0.0
AT2G06845	0	0.0	0.0	0.0
AT5G10560	276	10.555393	14.543640	23.878784
AT5G10410	0	0.0	0.0	0.0
AT5G16780	97	2.113974	4.412061	7.244035
AT3G29070	0	0.0	0.0	0.0
AT1G05420	1	0.076923	0.114701	0.188324
AT3G52780	0	0.0	0.0	0.0
AT3G53775	0	0.0	0.0	0.0
AT3G06335	0	0.0	0.0	0.0
AT1G06073	0	0.0	0.0	0.0
AT1G31175	40	1.909133	2.630479	4.318908
AT4G03665	0	0.0	0.0	0.0
AT2G17530	775	17.489439	41.306564	67.820061
AT4G16780	313	19.154345	33.970501	55.775188
AT3G61220	0	0.0	0.0	0.0
ATMG00280	3	0.659159	0.908215	1.491173
AT4G32350	347	12.219201	17.342581	28.474285
AT3G16870	87	8.934783	12.310699	20.212584
AT3G01961	0	0.000000	0.000000	0.000000
AT5G52870	330	22.007973	32.685810	53.665890
AT2G45920	0	0.000000	0.000000	0.000000
AT4G06235	14	3.278960	4.517881	7.417779
AT5G39760	0	0.0	0.0	0.0
AT3G01490	0	0.000000	0.000000	0.000000
AT5G14150	689	45.230289	62.320087	102.321556
AT3G49045	0	0.0	0.0	0.0
AT5G66980	0	0.0	0.0	0.0
AT2G27600	339	18.725790	25.801136	42.362144
AT5G61320	0	0.0	0.0	0.0
AT3G18070	34	1.792166	2.871171	4.714094
AT1G71790	384	35.900177	49.686108	81.578201
AT1G64340	0	0.0	0.0	0.0
AT1G65290	1379	178.227829	245.569366	403.193298
AT1G31260	0	0.0	0.0	0.0
AT4G39760	0	0.0	0.0	0.0
AT5G06235	0	0.000000	0.000000	0.000000
AT5G10690	54	1.885917	3.720768	6.109022
AT2G30900	0	0.0	0.0	0.0
AT4G14150	0	0.000000	0.000000	0.000000
