geneId	readCount	Coverage	FPKM	TPM
AT3G15360	56	5.990582	6.067097	10.052342
AT5G15175	0	0.0	0.0	0.0
AT5G18525	297	6.669590	7.024444	11.638535
AT3G27920	0	0.0	0.0	0.0
AT3G58280	0	0.0	0.0	0.0
AT3G49720	1216	120.915886	133.612213	221.376999
AT3G44240	0	0.0	0.0	0.0
AT3G45390	58	3.566169	3.611718	5.984118
AT1G06990	0	0.0	0.0	0.0
AT1G77140	309	16.039005	17.042753	28.237492
AT2G46490	474	70.575684	71.477119	118.427711
AT3G30345	0	0.0	0.0	0.0
AT1G04260	121	11.724941	11.874699	19.674736
AT5G05280	0	0.000000	0.000000	0.000000
AT2G47250	393	16.564219	18.930738	31.365622
AT3G24160	3663	240.665527	275.331482	456.186249
AT2G36240	109	7.870725	7.971254	13.207269
AT3G57150	1523	84.168953	85.244003	141.237549
AT3G03030	41	2.567971	2.699141	4.472105
AT2G08190	0	0.000000	0.000000	0.000000
AT3G05380	92	2.720853	3.117601	5.165436
AT4G35440	29	0.834500	0.867318	1.437027
AT5G66570	246	20.347481	20.607368	34.143566
AT4G15735	0	0.0	0.0	0.0
AT5G44340	9495	660.451294	668.886902	1108.253296
AT1G71000	0	0.0	0.0	0.0
AT1G55500	329	14.318708	16.677807	27.632826
AT5G45290	368	17.150076	18.694408	30.974054
AT4G32010	229	7.400780	8.510266	14.100338
AT2G07599	0	0.000000	0.000000	0.000000
AT5G58380	387	23.275570	23.572857	39.056973
AT3G63190	47	4.159405	4.454390	7.380309
AT1G62240	0	0.000000	0.000000	0.000000
AT1G02405	3	0.331565	0.335800	0.556374
AT3G26085	0	0.000000	0.000000	0.000000
AT3G01010	0	0.0	0.0	0.0
AT5G48740	12	0.479457	0.485581	0.804541
AT3G45450	0	0.0	0.0	0.0
AT1G55760	13	0.789720	0.822438	1.362666
AT5G54780	563	33.097580	33.520321	55.538548
AT3G54870	453	14.969380	15.779208	26.143970
AT2G37340	444	32.113388	46.368061	76.825485
AT1G76530	0	0.000000	0.000000	0.000000
AT2G08645	0	0.0	0.0	0.0
AT1G11160	353	10.314976	11.441352	18.956741
AT3G12150	205	13.423542	13.829856	22.914164
AT4G04423	0	0.0	0.0	0.0
AT5G56150	336	31.881659	43.933720	72.792114
AT4G34250	0	0.0	0.0	0.0
AT1G53920	513	33.539875	44.937279	74.454872
AT4G28775	0	0.0	0.0	0.0
AT4G05612	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT2G47030	0	0.0	0.0	0.0
AT3G03250	3764	202.666794	247.599976	410.239014
AT5G04937	0	0.0	0.0	0.0
AT3G14670	1	0.123274	0.149641	0.247935
AT4G17940	389	43.909721	44.470562	73.681580
AT3G09865	0	0.0	0.0	0.0
AT1G23150	82	10.420570	10.553667	17.485971
AT5G26920	20	1.083261	1.103317	1.828045
AT2G08320	1	0.209814	0.212494	0.352073
AT1G18870	32	1.843259	1.951216	3.232895
AT4G26920	0	0.0	0.0	0.0
AT4G21380	0	0.0	0.0	0.0
AT3G12420	0	0.0	0.0	0.0
AT1G09097	0	0.0	0.0	0.0
AT5G56420	36	2.316847	2.476584	4.103359
AT4G06315	0	0.0	0.0	0.0
AT1G16070	10	0.388384	0.415555	0.688517
AT4G03350	0	0.0	0.0	0.0
AT1G20930	43	3.853554	3.902774	6.466358
AT3G06215	0	0.0	0.0	0.0
AT3G21280	70	4.026223	5.254782	8.706450
AT1G01180	126	10.760989	10.898435	18.057201
AT5G03350	0	0.000000	0.000000	0.000000
AT2G07792	0	0.0	0.0	0.0
AT1G29870	0	0.0	0.0	0.0
AT1G50430	1142	87.054924	88.167198	146.080872
AT3G48570	242	22.205015	34.445656	57.071697
AT5G05870	48	3.418192	3.461851	5.735809
AT1G54670	0	0.0	0.0	0.0
AT3G21352	0	0.0	0.0	0.0
AT5G44740	8	0.326371	0.344816	0.571312
AT1G22920	233	17.628189	19.013945	31.503481
AT5G49220	158	9.631412	9.754429	16.161745
AT5G58780	21	2.345373	2.375329	3.935593
AT2G33220	803	80.773750	126.371086	209.379471
AT4G05870	0	0.0	0.0	0.0
AT3G05780	8	0.359640	0.364234	0.603485
AT1G52420	614	27.497160	27.848370	46.140903
AT2G09570	0	0.000000	0.000000	0.000000
AT5G12070	0	0.0	0.0	0.0
AT2G04645	0	0.0	0.0	0.0
AT1G28685	11	0.816268	0.826694	1.369718
AT3G56070	431	42.166275	49.408962	81.863838
AT5G37180	6	0.244213	0.267383	0.443017
AT5G01630	58	1.744982	1.835457	3.041099
AT4G22115	0	0.0	0.0	0.0
AT4G38250	741	55.559494	56.269131	93.230186
AT5G40060	6	0.187453	0.189847	0.314551
AT3G49320	32	2.745342	3.059080	5.068474
AT4G12070	225	14.395898	15.384498	25.489988
AT1G03905	106	7.376136	8.652059	14.335268
AT3G07655	0	0.0	0.0	0.0
AT4G10843	0	0.000000	0.000000	0.000000
AT4G37180	147	10.022147	11.635151	19.277840
AT3G45790	0	0.0	0.0	0.0
AT5G38250	0	0.0	0.0	0.0
AT4G01630	4405	501.854156	508.264099	842.123474
AT3G10430	0	0.0	0.0	0.0
AT4G36791	0	0.000000	0.000000	0.000000
AT4G40060	704	53.670330	54.355835	90.060127
AT2G27000	669	46.902702	47.606510	78.877419
AT3G49645	2	0.108662	0.110050	0.182337
AT3G18670	4	0.218627	0.221419	0.366861
AT5G66240	213	8.829628	18.549488	30.733946
AT5G06405	0	0.0	0.0	0.0
AT3G15760	17	2.092079	2.118800	3.510559
AT3G07715	2	3.078125	3.117440	5.165169
AT1G06917	0	0.0	0.0	0.0
AT1G24256	0	0.0	0.0	0.0
AT4G10090	43	2.268087	4.299780	7.124143
AT1G36942	0	0.0	0.0	0.0
AT1G14870	1160	132.728943	150.673004	249.644379
AT2G35935	1	0.215798	0.218554	0.362114
AT4G06405	0	0.0	0.0	0.0
AT2G46567	1	0.095963	0.097189	0.161028
AT5G10090	0	0.000000	0.000000	0.000000
AT1G59885	0	0.0	0.0	0.0
AT1G09665	0	0.0	0.0	0.0
AT2G05205	0	0.000000	0.000000	0.000000
AT1G06673	0	0.0	0.0	0.0
AT1G33760	0	0.0	0.0	0.0
AT3G29670	0	0.0	0.0	0.0
AT2G36570	24	1.157651	1.172437	1.942567
AT2G41260	0	0.0	0.0	0.0
AT3G51160	4133	298.278290	302.088043	500.518280
AT1G52150	127	4.375449	4.619421	7.653743
AT3G13920	3869	188.446564	254.093414	420.997742
AT5G03065	0	0.0	0.0	0.0
ATMG00940	0	0.0	0.0	0.0
AT2G21140	23	2.159279	2.186859	3.623323
AT1G73290	0	0.000000	0.000000	0.000000
AT3G44570	0	0.000000	0.000000	0.000000
AT3G20550	149	12.467523	13.436197	22.261925
AT1G04943	0	0.0	0.0	0.0
AT1G18280	19	2.095705	2.419180	4.008248
AT4G36830	32	2.160714	3.073049	5.091618
AT5G23940	12	0.767967	0.777776	1.288667
AT3G49190	2651	191.821182	194.271225	321.880615
AT5G03750	0	0.0	0.0	0.0
AT5G02990	0	0.0	0.0	0.0
AT5G67340	177	7.198493	8.369414	13.866964
AT5G53440	612	17.422377	17.910391	29.675045
AT2G35343	0	0.000000	0.000000	0.000000
AT3G02855	0	0.000000	0.000000	0.000000
AT3G60860	1138	22.869810	23.449356	38.852348
AT4G23940	112	4.151080	4.608509	7.635664
AT4G02990	52	3.094556	3.165831	5.245345
AT2G46610	26	1.357574	2.530621	4.192890
AT1G33055	0	0.000000	0.000000	0.000000
AT1G17150	0	0.0	0.0	0.0
AT1G33500	7	0.565185	0.604761	1.002005
AT2G08720	0	0.0	0.0	0.0
AT3G21870	0	0.0	0.0	0.0
AT5G38030	146	8.230055	8.739255	14.479739
AT1G05027	0	0.0	0.0	0.0
AT1G11545	1527	117.228340	156.774918	259.754425
AT3G09180	117	7.725401	8.321558	13.787674
AT1G29280	1882	151.176849	179.321777	297.111450
AT5G42980	3416	412.450470	417.718506	692.101929
AT4G21780	0	0.0	0.0	0.0
AT4G06715	0	0.0	0.0	0.0
AT4G38030	0	0.000000	0.000000	0.000000
AT2G39975	0	0.000000	0.000000	0.000000
AT3G07405	0	0.0	0.0	0.0
AT3G15500	8	0.648508	0.656791	1.088212
AT2G07669	0	0.000000	0.000000	0.000000
AT3G15055	0	0.0	0.0	0.0
AT1G30820	677	33.684933	34.115173	56.524136
AT1G62570	1154	62.189114	65.864555	109.128479
AT5G06715	0	0.0	0.0	0.0
AT3G54280	324	5.825292	6.010504	9.958576
AT2G06975	0	0.0	0.0	0.0
AT5G06655	0	0.0	0.0	0.0
AT2G44180	249	12.585163	18.227890	30.201099
AT3G01595	0	0.000000	0.000000	0.000000
AT3G48240	34	3.362761	3.405712	5.642795
AT5G39715	0	0.0	0.0	0.0
AT1G60590	0	0.0	0.0	0.0
AT1G08260	155	2.192838	2.285845	3.787329
AT4G06655	0	0.0	0.0	0.0
AT5G57070	482	23.347422	23.645626	39.177544
AT1G09010	282	10.746937	11.536478	19.114353
AT1G25422	9	0.933877	0.945805	1.567068
AT2G46750	60	3.197863	3.238708	5.366092
AT4G03610	88	5.724893	6.809532	11.282455
AT5G09830	90	20.344828	20.604683	34.139118
AT1G56940	0	0.0	0.0	0.0
AT4G00970	0	0.0	0.0	0.0
AT2G04190	0	0.0	0.0	0.0
AT2G37740	0	0.0	0.0	0.0
AT1G17420	0	0.0	0.0	0.0
AT1G26440	283	18.191227	19.312538	31.998213
AT5G03610	233	19.349733	19.596878	32.469326
AT4G09830	202	26.527599	26.866423	44.513958
AT5G48340	81	3.923500	4.701158	7.789169
AT3G19160	0	0.0	0.0	0.0
AT5G00970	0	0.0	0.0	0.0
AT2G05530	0	0.0	0.0	0.0
AT1G55360	561	36.305958	36.769676	60.922279
AT5G54380	1614	61.098728	61.879116	102.525154
AT4G24310	584	78.935066	79.943268	132.454956
AT1G13230	6	0.442500	0.448152	0.742526
AT4G04925	34	5.245049	5.312041	8.801320
AT1G76020	21	1.638033	2.385798	3.952939
AT5G63550	252	14.611784	15.136923	25.079794
AT4G28400	65	4.548368	6.227344	10.317850
AT3G14060	9	1.193206	1.208446	2.002229
AT2G02455	0	0.0	0.0	0.0
AT5G58900	720	47.709282	48.318649	80.057335
AT3G60940	0	0.000000	0.000000	0.000000
AT4G23860	144	7.596918	9.500448	15.740931
AT2G41445	0	0.0	0.0	0.0
AT1G08327	0	0.0	0.0	0.0
AT5G24310	391	18.511614	30.791311	51.016956
AT5G04925	0	0.0	0.0	0.0
AT5G35330	79	5.782991	6.118834	10.138064
AT5G28400	167	3.014092	3.187264	5.280857
AT3G05900	2503	132.768829	139.982056	231.930969
AT5G44430	0	0.0	0.0	0.0
AT1G04863	0	0.0	0.0	0.0
AT2G09090	4	0.354685	0.359215	0.595170
AT1G70810	3	0.221435	0.251184	0.416177
AT5G23860	595	39.868095	40.377312	66.899635
AT3G56590	483	17.309265	26.083193	43.216251
AT1G04110	1	0.049741	0.050376	0.083467
AT4G19400	1	0.087558	0.088676	0.146924
AT3G10740	1004	35.571815	48.228642	79.908203
AT2G07805	0	0.000000	0.000000	0.000000
AT4G18255	0	0.0	0.0	0.0
AT3G24210	451	22.481230	22.768372	37.724052
AT5G51650	0	0.0	0.0	0.0
AT4G12590	778	77.399605	78.388191	129.878433
AT1G78820	4	0.269063	0.272500	0.451494
AT4G33080	934	50.202324	52.957298	87.742935
AT2G24693	0	0.0	0.0	0.0
AT5G19400	948	29.096014	30.652491	50.786945
AT1G02770	0	0.000000	0.000000	0.000000
AT2G21470	349	16.456917	18.428438	30.533382
AT5G18255	52	3.357723	3.400609	5.634341
AT5G45040	1	0.060935	0.068007	0.112678
AT2G23100	42	1.895379	1.919588	3.180492
AT1G58060	218	5.790663	5.864624	9.716874
AT4G22330	691	59.248413	60.005165	99.420280
AT5G07270	313	16.896620	19.068312	31.593565
AT4G10570	233	8.225460	8.471918	14.036799
AT5G42410	0	0.0	0.0	0.0
AT5G42560	334	27.116135	29.310228	48.563004
AT5G51710	190	10.281536	10.788011	17.874245
AT1G21738	0	0.000000	0.000000	0.000000
AT4G07270	0	0.0	0.0	0.0
AT2G47520	13	1.924081	1.948656	3.228655
AT5G22330	203	10.545207	13.805134	22.873203
AT3G04080	1000	51.037800	51.689682	85.642670
AT2G38890	0	0.0	0.0	0.0
AT5G10570	0	0.0	0.0	0.0
AT4G07165	0	0.000000	0.000000	0.000000
AT4G15110	79	4.599627	4.658376	7.718286
AT3G22230	1070	125.891716	127.499672	211.249374
AT2G36090	35	4.054157	4.105938	6.802974
AT1G02130	300	33.722523	34.153244	56.587219
AT2G16575	0	0.000000	0.000000	0.000000
AT4G11850	893	34.268879	34.706577	57.504017
AT5G07165	0	0.0	0.0	0.0
AT5G15110	0	0.0	0.0	0.0
AT3G07370	94	7.820786	7.920677	13.123469
AT3G44090	0	0.0	0.0	0.0
AT1G06680	134	12.354981	12.549834	20.793343
AT1G56860	0	0.0	0.0	0.0
AT5G11850	800	28.605759	30.264210	50.143620
AT5G06370	129	10.528656	12.861810	21.310246
AT4G16835	10	0.599204	0.606857	1.005479
AT3G06165	0	0.0	0.0	0.0
AT4G28397	0	0.0	0.0	0.0
AT4G28650	989	35.318535	35.769642	59.265366
AT5G53730	3	0.270622	0.274079	0.454110
AT1G50340	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT5G28650	5	0.328722	0.345557	0.572540
AT2G28970	280	11.118379	12.035578	19.941292
AT4G29035	0	0.0	0.0	0.0
AT1G13050	52	1.747031	2.425193	4.018210
AT1G31540	270	6.708042	8.403666	13.923717
AT4G19650	29	1.251988	1.350612	2.237778
AT4G34520	0	0.0	0.0	0.0
AT4G21900	109	5.772437	6.278820	10.403139
AT5G42700	22	1.950820	2.592266	4.295028
AT1G68200	11	0.705716	0.980946	1.625292
AT5G51400	696	50.531742	80.460495	133.311935
AT1G26170	164	5.544616	5.781656	9.579407
AT1G06487	0	0.000000	0.000000	0.000000
AT3G48515	0	0.0	0.0	0.0
AT2G23620	223	25.087309	25.407738	42.097115
AT5G19650	0	0.0	0.0	0.0
AT2G19970	7	0.944924	0.956993	1.585606
AT5G21900	45	2.824773	2.995073	4.962423
AT3G06270	60	3.498119	3.542799	5.869929
AT2G04842	28	1.259536	1.484380	2.459413
AT1G31880	0	0.000000	0.000000	0.000000
AT3G03520	492	29.131941	33.179726	54.974228
AT5G64890	10	1.666667	1.687955	2.796708
AT1G60070	1366	52.246124	54.756527	90.724014
AT3G01075	0	0.0	0.0	0.0
AT5G20720	789	83.349487	95.458328	158.161270
AT5G19710	0	0.0	0.0	0.0
AT5G53170	367	15.574760	16.379797	27.139063
AT5G57590	96	4.116562	4.405669	7.299586
AT1G47200	435	54.365364	55.059746	91.226410
AT3G53365	4	1.654237	1.675366	2.775850
AT4G19710	269	10.179278	10.721636	17.764271
AT1G11210	21	2.144026	2.171411	3.597728
AT4G20720	181	7.663036	8.052166	13.341328
ATMG00860	0	0.0	0.0	0.0
AT5G59850	1275	188.119247	190.522018	315.668671
AT4G39370	114	6.252574	7.182697	11.900739
AT2G43370	31	2.296615	2.867986	4.751858
AT1G09247	0	0.000000	0.000000	0.000000
AT1G75910	0	0.0	0.0	0.0
AT1G26730	51	2.073662	2.122187	3.516171
AT4G28710	851	19.998024	20.495829	33.958759
AT5G39370	0	0.0	0.0	0.0
AT5G01747	0	0.0	0.0	0.0
AT2G37430	44	5.800000	5.874081	9.732541
AT3G22050	0	0.0	0.0	0.0
AT1G21060	12	0.803712	0.818581	1.356277
AT1G07903	1	0.953274	0.965450	1.599617
AT4G28850	37	3.912786	3.962762	6.565750
AT4G23015	2	0.603457	0.611165	1.012616
AT1G51210	0	0.0	0.0	0.0
AT4G00290	181	11.879937	12.350933	20.463793
AT1G66430	117	5.670196	8.960935	14.847033
AT5G13170	0	0.0	0.0	0.0
AT5G64300	685	34.798290	35.242752	58.392384
AT5G05495	0	0.0	0.0	0.0
AT5G17590	92	13.601329	13.775053	22.823362
AT2G20500	1	0.088971	0.090107	0.149296
AT5G28850	344	17.323357	18.212637	30.175829
AT5G59710	281	10.946624	14.348543	23.773556
AT4G13170	375	21.157282	21.427513	35.502434
AT1G07770	719	54.333843	118.296585	196.001114
AT4G17590	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT4G13265	0	0.0	0.0	0.0
AT5G26050	0	0.0	0.0	0.0
AT4G19850	0	0.000000	0.000000	0.000000
AT2G04965	1	1.000000	1.012773	1.678024
AT4G26050	122	8.537810	8.646860	14.326653
AT2G23820	205	19.148577	20.710146	34.313858
AT5G40280	105	7.344902	8.022255	13.291770
AT5G65225	0	0.000000	0.000000	0.000000
AT5G19850	44	3.965330	4.015977	6.653921
AT3G24542	0	0.0	0.0	0.0
AT4G13730	139	10.015125	10.459701	17.330280
AT3G46617	0	0.0	0.0	0.0
AT1G53050	786	32.386757	33.286942	55.151871
AT1G07130	23	2.917016	2.954274	4.894824
AT3G33528	4	0.349074	0.355507	0.589027
AT1G10340	34	1.851102	2.030089	3.363578
AT3G12835	1	0.590476	0.598018	0.990833
AT3G27230	428	30.295305	30.682255	50.836262
AT2G02023	0	0.0	0.0	0.0
AT5G64690	7	0.560897	0.568061	0.941199
AT1G78100	444	35.759510	36.216248	60.005333
AT2G18470	0	0.000000	0.000000	0.000000
AT5G13730	0	0.000000	0.000000	0.000000
AT3G02370	0	0.000000	0.000000	0.000000
AT2G01090	31	4.749677	7.199734	11.928967
AT3G03385	0	0.000000	0.000000	0.000000
AT5G60150	40	1.168071	1.184654	1.962809
AT5G03285	0	0.0	0.0	0.0
ATCG00470	341	106.764290	108.127937	179.153076
AT2G34700	0	0.000000	0.000000	0.000000
AT4G27330	0	0.0	0.0	0.0
AT4G11400	7	0.371759	0.407004	0.674349
AT5G02270	3310	270.903595	289.140228	479.065430
AT3G05035	0	0.0	0.0	0.0
ATMG00660	61	16.824444	17.039335	28.231827
AT1G05373	0	0.0	0.0	0.0
AT5G59650	9	0.332937	0.344871	0.571404
AT3G46700	804	54.796509	55.496399	91.949875
AT4G03285	0	0.0	0.0	0.0
AT5G11400	0	0.000000	0.000000	0.000000
AT4G02270	2511	385.948334	390.877869	647.630676
AT2G42520	463	21.455490	25.089001	41.569012
AT5G27330	574	29.006472	29.376957	48.673569
AT2G29470	0	0.000000	0.000000	0.000000
AT2G41080	32	2.031746	2.057696	3.409319
AT5G63930	525	13.506691	14.522240	24.061348
AT5G47560	68	2.288061	2.827787	4.685254
AT3G26330	43	3.128355	3.168312	5.249456
AT5G47700	1541	210.337708	242.183334	401.264374
AT4G23660	48	2.749304	2.975019	4.929197
AT5G50570	29	1.305516	1.562991	2.589660
AT1G25425	4	0.256148	0.259420	0.429823
AT3G46410	0	0.0	0.0	0.0
AT3G46560	299	51.926285	52.589516	87.133568
AT3G09075	0	0.0	0.0	0.0
AT1G09333	1	0.797393	0.807578	1.338045
AT5G11710	1234	61.339699	65.046906	107.773750
AT1G73970	58	2.239998	2.413330	3.998554
AT1G18060	31	2.444299	3.109823	5.152548
AT2G45310	120	7.586813	7.683716	12.730857
AT2G38300	65	5.113493	5.178805	8.580565
AT5G23660	15	1.385587	1.403284	2.325049
AT1G06540	25	1.576726	1.596865	2.645785
AT1G70610	43	2.022830	2.205104	3.653554
AT1G67090	23	2.266562	2.295512	3.803346
AT2G25430	1659	80.201546	81.225922	134.580139
AT1G20220	691	49.633564	58.789352	97.405853
AT1G19210	0	0.000000	0.000000	0.000000
AT2G34410	321	15.739092	16.584383	27.478037
AT2G34560	1908	125.615463	158.268723	262.229431
AT2G07605	1	0.684783	0.693529	1.149083
AT5G51850	0	0.0	0.0	0.0
AT1G16860	1300	57.502483	72.627472	120.333702
AT5G61910	148	2.920300	4.792316	7.940207
AT4G31370	0	0.0	0.0	0.0
AT5G55110	466	61.750801	62.539513	103.619347
AT4G26230	1061	149.468109	190.121933	315.005798
AT1G28210	20	1.136797	1.518623	2.516149
AT1G78620	240	23.371965	24.158560	40.027401
AT5G26230	99	7.313981	7.407399	12.273039
AT3G08110	0	0.0	0.0	0.0
AT1G29060	78	9.892638	10.065201	16.676649
AT2G24040	71	8.413859	8.859136	14.678368
AT1G08080	0	0.0	0.0	0.0
AT4G18900	0	0.0	0.0	0.0
AT3G27050	329	13.254704	25.327539	41.964237
AT5G18900	596	59.102066	59.856949	99.174713
AT2G38690	0	0.0	0.0	0.0
AT2G32430	169	10.721939	10.858886	17.991674
AT3G54060	21	1.516763	1.586576	2.628738
AT1G53230	21	1.353037	1.475620	2.444898
AT4G05355	0	0.0	0.0	0.0
AT1G48090	712	6.682611	6.954554	11.522737
AT4G11650	0	0.000000	0.000000	0.000000
AT4G29900	566	16.448692	18.473446	30.607950
AT2G20760	3819	269.972809	288.258545	477.604614
AT1G70750	120	4.645905	4.705245	7.795942
AT5G59400	21	1.597077	2.464912	4.084019
AT5G11650	110	6.691321	7.299273	12.093889
AT1G06880	0	0.0	0.0	0.0
AT1G56660	2645	142.094147	159.076431	263.567719
AT3G16590	0	0.0	0.0	0.0
AT1G25155	7	0.675361	1.088916	1.804183
AT3G50740	116	7.243243	7.335758	12.154338
AT1G07783	0	0.0	0.0	0.0
AT3G25830	88	3.480000	4.447662	7.369163
AT2G40020	5	0.267237	0.348511	0.577435
AT5G17070	120	10.746055	12.792018	21.194609
AT4G36630	536	19.039305	19.757668	32.735729
AT2G46810	32	1.250567	1.577972	2.614481
AT2G18140	1	0.007260	0.007381	0.012229
AT1G66740	63	6.757082	6.843387	11.338549
AT4G32180	684	24.028976	27.797615	46.056812
AT3G14280	362	55.152782	55.857224	92.547714
AT3G08943	499	19.671978	19.923239	33.010059
AT3G60660	17	1.676145	1.697554	2.812612
AT4G17070	455	14.992773	25.445463	42.159626
AT3G02655	0	0.0	0.0	0.0
AT2G35000	203	14.224283	14.405964	23.868694
AT1G27920	21	1.066319	1.160410	1.922640
ATCG00140	2	0.780488	0.790457	1.309678
AT3G53016	0	0.0	0.0	0.0
AT4G33260	189	7.796095	12.669192	20.991104
AT5G14380	2	0.241046	0.244125	0.404481
AT2G48010	113	5.531974	5.602631	9.282787
AT1G15360	0	0.0	0.0	0.0
AT2G35555	0	0.000000	0.000000	0.000000
AT1G63320	0	0.0	0.0	0.0
AT3G21670	66	3.730647	3.778297	6.260117
AT3G59160	0	0.0	0.0	0.0
AT3G04735	0	0.0	0.0	0.0
AT1G57420	0	0.0	0.0	0.0
AT4G14380	103	10.752301	10.889635	18.042624
AT2G29140	355	11.526001	11.731171	19.436932
AT5G46025	0	0.0	0.0	0.0
AT1G30620	282	12.383227	17.946774	29.735327
AT1G16940	0	0.0	0.0	0.0
AT1G57150	0	0.0	0.0	0.0
AT1G03030	79	5.999625	6.679399	11.066844
AT4G33735	6	32.333332	32.746311	54.256119
AT1G24160	274	13.104446	13.297306	22.031803
AT3G19613	0	0.000000	0.000000	0.000000
AT5G25180	0	0.000000	0.000000	0.000000
AT3G44006	0	0.0	0.0	0.0
AT5G13440	418	23.839355	37.455124	62.057968
AT3G04260	41	1.614923	1.678534	2.781099
AT5G06855	0	0.0	0.0	0.0
AT5G41220	103	5.115913	5.807803	9.622728
AT3G06990	131	10.055555	10.183990	16.873466
AT4G25180	27	1.909979	2.193377	3.634123
AT4G13440	321	38.391346	41.245495	68.338097
AT1G34490	81	9.516098	9.637642	15.968245
AT2G19290	0	0.000000	0.000000	0.000000
AT4G06855	0	0.0	0.0	0.0
AT1G52827	0	0.0	0.0	0.0
AT1G49720	161	11.314748	14.402298	23.862621
AT1G58280	171	13.835958	18.110905	30.007271
AT5G61480	20	0.668810	0.677352	1.122280
AT2G01570	453	24.369078	24.680332	40.891907
AT4G31405	0	0.000000	0.000000	0.000000
AT3G02715	0	0.0	0.0	0.0
AT2G34980	6	0.746507	0.756042	1.252657
AT4G04360	11	0.409567	1.583115	2.623004
AT3G55500	0	0.0	0.0	0.0
AT5G09630	11	0.824835	0.835370	1.384093
AT2G07748	0	0.0	0.0	0.0
AT4G08055	1	0.176117	0.178366	0.295529
AT2G22000	53	8.100902	8.204370	13.593511
AT4G08500	152	6.493658	7.404067	12.267518
AT3G04175	2	1.050000	1.063411	1.761926
AT5G51174	0	0.0	0.0	0.0
AT1G74458	10	1.413194	1.431244	2.371374
AT3G46980	72	3.327950	3.841326	6.364547
AT5G04360	13	0.400053	0.445688	0.738443
AT1G05380	318	9.194057	9.496476	15.734351
AT2G28290	537	6.004297	6.246199	10.349090
AT5G08055	0	0.0	0.0	0.0
AT4G09630	903	41.074036	42.045090	69.662910
AT5G03810	0	0.0	0.0	0.0
AT4G39838	60	3.569884	3.615481	5.990352
AT5G08500	80	4.196218	4.249815	7.041356
AT5G08760	2	0.298300	0.347185	0.575237
AT5G47980	280	21.415337	21.688864	35.935455
AT5G50090	4	0.273654	0.308896	0.511797
AT2G25740	103	5.148643	5.790555	9.594151
AT3G09595	0	0.0	0.0	0.0
AT1G54870	4	0.289129	0.292822	0.485166
AT5G05670	151	15.712489	16.187056	26.819715
AT3G55760	50	2.680346	2.921550	4.840605
AT1G38065	140	9.528520	9.811598	16.256466
AT4G08760	0	0.0	0.0	0.0
AT1G34350	151	19.453693	21.442335	35.526993
AT4G05670	0	0.0	0.0	0.0
AT1G01010	155	10.142330	11.488939	19.035587
AT1G67570	68	4.389679	4.455677	7.382442
AT4G31715	0	0.000000	0.000000	0.000000
AT3G58670	71	5.707821	6.038340	10.004697
AT3G02405	0	0.0	0.0	0.0
AT1G63190	0	0.0	0.0	0.0
AT3G62240	328	14.455317	14.639948	24.256374
AT3G23420	0	0.0	0.0	0.0
AT5G62340	769	102.809433	104.122574	172.516739
AT5G01830	699	30.484818	30.874186	51.154266
AT5G07990	362	20.630762	24.847790	41.169361
AT2G04845	57	6.521276	8.197329	13.581843
AT4G01830	73	2.354529	2.839232	4.704216
AT3G53920	32	1.674892	1.872517	3.102503
AT4G07990	227	13.877146	16.138130	26.738657
AT1G12150	415	27.887648	29.666607	49.153481
AT3G11160	0	0.0	0.0	0.0
AT3G07855	0	0.0	0.0	0.0
AT1G12420	95	5.448676	5.913006	9.797034
AT4G38905	0	0.0	0.0	0.0
AT1G80720	51	5.500000	5.902782	9.780095
AT4G18780	89	3.322079	3.364510	5.574530
AT3G49845	803	95.036957	101.963432	168.939346
AT1G30100	0	0.0	0.0	0.0
AT2G32740	1	0.081327	0.082366	0.136469
AT3G18870	2	0.133397	0.135101	0.223843
AT5G38905	0	0.0	0.0	0.0
AT1G10586	0	0.0	0.0	0.0
AT5G18780	93	6.154874	7.185107	11.904731
AT3G23150	90	3.471080	3.608043	5.978029
AT1G14670	3312	182.338333	184.667267	305.968170
AT1G03250	143	12.211249	14.668781	24.304148
AT1G08073	0	0.000000	0.000000	0.000000
AT3G08335	0	0.0	0.0	0.0
AT1G48570	88	3.615551	3.661731	6.066983
AT3G50430	34	1.219802	1.311952	2.173723
AT5G08235	0	0.000000	0.000000	0.000000
AT3G26115	5	0.260146	0.294925	0.488651
AT4G06676	181	11.880612	14.469090	23.973286
AT3G01180	83	3.411016	3.454583	5.723768
AT1G21280	34	4.267606	4.322114	7.161147
AT4G29780	53	2.653708	2.687603	4.452987
AT1G06873	0	0.0	0.0	0.0
AT4G08235	1	0.000539	0.000546	0.000904
AT2G45135	0	0.0	0.0	0.0
AT3G20930	15	0.902714	1.171309	1.940697
AT3G16070	0	0.000000	0.000000	0.000000
AT5G52070	58	1.681048	2.941360	4.873427
AT1G80190	60	2.826170	4.427046	7.335005
AT5G04760	81	6.631155	9.067590	15.023746
AT5G16420	10	0.515096	0.699621	1.159176
AT3G52420	37	8.043554	8.146291	13.497280
AT1G05780	37	5.329861	5.397937	8.943637
AT4G27440	77	5.856185	5.930983	9.826821
AT5G57940	175	4.599310	8.194908	13.577832
