geneId	readCount	Coverage	FPKM	TPM
AT3G09080	15	0.484347	0.454269	0.742094
AT1G08577	0	0.000000	0.000000	0.000000
AT1G05127	0	0.0	0.0	0.0
AT5G38130	0	0.0	0.0	0.0
AT2G30362	29	1.341005	1.462990	2.389939
AT4G22660	7	0.709488	0.640120	1.045699
AT2G16640	619	17.388891	16.477970	26.918390
AT2G30920	101	7.761960	8.083900	13.205849
AT5G61300	52	2.702813	2.676228	4.371882
AT1G26590	4	0.272628	0.370982	0.606035
AT4G38130	881	54.816051	51.340363	83.869545
AT1G54210	41	4.215851	4.771442	7.794622
AT5G22660	50	3.496074	3.376831	5.516386
AT1G72970	77	3.711493	4.134511	6.754132
AT2G38910	0	0.0	0.0	0.0
AT2G45900	3	0.084289	0.079590	0.130018
AT3G01445	0	0.000000	0.000000	0.000000
AT3G61200	190	25.123013	22.666689	37.028275
AT4G36925	0	0.0	0.0	0.0
AT1G60440	212	15.658052	15.053040	24.590626
AT4G11373	0	0.0	0.0	0.0
AT1G05400	3	0.313107	0.339504	0.554613
AT5G36925	0	0.0	0.0	0.0
AT1G17050	189	13.151447	11.865605	19.383638
AT3G45530	148	8.375851	7.556928	12.344988
AT4G15010	121	7.106184	7.470050	12.203065
AT3G56440	107	6.119333	7.138807	11.661946
AT1G11670	2208	129.193115	116.561668	190.414978
AT4G07065	0	0.000000	0.000000	0.000000
AT5G12440	122	3.711943	5.257084	8.587967
AT1G02030	24	1.402810	1.265655	2.067572
AT2G36190	0	0.0	0.0	0.0
AT3G17920	219	6.093155	6.620406	10.815086
AT2G26460	213	13.091043	11.811108	19.294609
AT3G26940	0	0.0	0.0	0.0
AT2G26510	584	31.062477	29.236773	47.761154
AT1G76450	17	1.592726	1.654458	2.702721
AT4G12440	33	3.199513	3.963023	6.473989
AT5G15010	26	1.639212	1.478943	2.416000
AT5G07065	0	0.0	0.0	0.0
AT2G38480	143	17.739780	16.005329	26.146284
AT3G12833	0	0.000000	0.000000	0.000000
AT3G44190	2826	200.860092	196.357178	320.768829
AT1G77290	33	2.304613	2.079287	3.396720
AT3G06750	114	15.750278	14.210344	23.214001
AT2G23000	93	5.521677	5.381466	8.791156
AT5G45140	210	5.593030	5.900005	9.638242
AT4G02810	4	0.423959	0.382508	0.624864
AT4G25260	10	0.770852	0.695484	1.136142
AT3G03715	0	0.0	0.0	0.0
AT1G15830	2	0.054009	0.060334	0.098561
AT1G58160	24	4.275914	3.930934	6.421569
AT1G24280	367	21.286730	19.205486	31.374060
AT2G08240	0	0.0	0.0	0.0
AT5G08391	0	0.0	0.0	0.0
AT5G25260	3	0.220718	0.199138	0.325312
AT5G02810	87	3.107786	3.017535	4.929442
AT3G04180	0	0.0	0.0	0.0
AT1G31350	74	5.901986	5.616370	9.174895
AT1G04010	128	5.007758	5.563645	9.088763
AT5G64687	0	0.0	0.0	0.0
AT4G32175	28	3.816986	3.443792	5.625774
AT3G03655	0	0.0	0.0	0.0
AT4G33180	27	1.581588	1.929754	3.152444
AT4G17085	26	6.013060	5.425152	8.862521
AT1G51870	13	0.497183	0.448573	0.732787
AT3G59280	293	25.958778	25.724419	42.023376
AT3G48720	0	0.0	0.0	0.0
AT1G76120	44	2.906725	2.755726	4.501750
AT5G59380	127	12.021228	13.136575	21.459890
AT3G04443	19	0.866104	0.915449	1.495477
AT1G62320	321	12.646685	12.219874	19.962372
AT3G06610	250	35.501141	32.030128	52.324375
AT4G32260	114	12.649060	11.412338	18.643181
AT3G14160	20	1.270918	1.146658	1.873179
AT5G17847	0	0.0	0.0	0.0
AT4G04830	506	82.963203	74.851738	122.277695
AT4G13263	0	0.0	0.0	0.0
AT2G37220	629	52.814854	47.651047	77.842690
AT2G09190	1	0.155310	0.140125	0.228908
AT1G55630	35	2.244479	2.025032	3.308090
AT5G04830	581	55.194592	59.693378	97.515030
AT1G65510	40	7.973555	8.699486	14.211468
AT5G64480	45	5.784009	5.947232	9.715390
AT2G04570	0	0.0	0.0	0.0
AT3G27503	0	0.0	0.0	0.0
AT2G33740	84	10.357072	10.635980	17.374922
AT1G31490	3	0.168234	0.151785	0.247957
AT1G13420	909	82.265945	74.222656	121.250023
AT5G07610	4	0.310372	0.280026	0.457451
AT5G44220	0	0.0	0.0	0.0
AT1G14685	370	19.367399	25.981287	42.442993
AT1G76600	121	14.843504	13.392227	21.877525
AT1G02250	0	0.0	0.0	0.0
AT3G01260	93	6.831730	6.163779	10.069141
AT1G21160	190	5.342458	5.285580	8.634517
AT3G22150	8	0.316408	0.290262	0.474172
AT5G49740	0	0.000000	0.000000	0.000000
ATMG01200	4	0.483994	0.436673	0.713348
AT1G59670	0	0.000000	0.000000	0.000000
AT5G63625	2	0.282139	0.287600	0.469822
AT5G01360	28	0.565677	1.789635	2.923546
AT3G01175	25	1.656582	1.614595	2.637600
AT3G44320	962	79.103355	71.369270	116.588745
AT1G60170	470	32.016903	28.886551	47.189030
AT5G53070	170	18.195877	18.246979	29.808239
AT2G36320	1953	137.593018	124.140289	202.795425
AT2G31980	4	0.479735	0.432830	0.707071
AT4G01360	0	0.000000	0.000000	0.000000
AT2G09645	0	0.000000	0.000000	0.000000
AT5G05685	0	0.0	0.0	0.0
AT1G08097	0	0.0	0.0	0.0
AT2G05790	539	33.176529	29.932798	48.898178
AT3G11280	129	7.452706	9.805756	16.018669
AT2G09320	0	0.0	0.0	0.0
AT1G19870	2095	77.829071	76.382835	124.778908
AT5G66720	283	19.181274	18.792374	30.699196
AT4G05685	0	0.000000	0.000000	0.000000
AT3G03405	0	0.0	0.0	0.0
AT3G63240	228	9.781476	9.094255	14.856364
AT1G62190	44	4.528610	4.085840	6.674622
AT1G76390	181	7.416956	6.718245	10.974916
AT1G10930	78	2.412509	2.176633	3.555746
AT1G28870	0	0.000000	0.000000	0.000000
AT3G49570	2	0.325269	0.293467	0.479407
AT3G06065	0	0.0	0.0	0.0
AT2G45780	0	0.0	0.0	0.0
AT5G27940	3	0.315259	0.284436	0.464654
AT2G18915	137	7.273037	6.561938	10.719575
AT4G16920	190	4.071503	4.221598	6.896397
AT4G30640	72	7.751736	6.993834	11.425118
AT4G11380	1675	51.467052	47.201012	77.107513
AT3G22420	7	0.257838	0.265475	0.433680
AT5G63340	0	0.000000	0.000000	0.000000
AT5G57440	235	19.270218	20.873207	34.098446
AT3G01735	0	0.0	0.0	0.0
AT1G60730	429	26.898407	32.388012	52.909016
AT1G06897	0	0.0	0.0	0.0
AT3G24670	4902	372.182007	351.979187	574.992737
AT4G27940	91	4.938918	4.884373	7.979105
AT3G05741	0	0.000000	0.000000	0.000000
AT3G52920	323	32.702923	29.837021	48.741722
AT5G11380	81	3.788374	3.509916	5.733794
AT1G13150	0	0.0	0.0	0.0
AT5G16920	20	2.213463	1.997049	3.262376
AT5G59600	3	0.170195	0.153555	0.250847
AT3G05530	2078	152.199890	137.319031	224.324173
AT3G21305	1	0.084666	0.076388	0.124787
AT1G26960	398	35.251595	33.891403	55.364952
AT4G11450	139	4.424504	5.061521	8.268494
AT2G19160	690	31.294014	33.186428	54.213303
AT2G34750	348	18.084650	16.316481	26.654581
AT1G25340	0	0.0	0.0	0.0
AT1G24290	24	1.684120	1.519461	2.482189
AT5G58530	202	18.098560	16.329031	26.675083
AT3G46750	4	0.244497	0.220592	0.360359
AT1G56510	0	0.000000	0.000000	0.000000
AT1G56460	169	9.287445	9.590581	15.667162
AT3G04190	0	0.0	0.0	0.0
AT5G11450	35	3.444357	3.107596	5.076565
AT5G05140	652	27.858761	26.518044	43.319843
AT2G28160	971	87.876083	79.831116	130.412003
AT1G78150	819	61.245361	63.679264	104.026360
AT2G36180	3	0.442478	0.399216	0.652159
AT1G68905	0	0.0	0.0	0.0
AT1G53000	273	23.893887	21.771936	35.566608
AT5G42810	186	12.008803	11.315180	18.484463
AT4G05140	0	0.0	0.0	0.0
AT5G60100	16	0.668449	0.639105	1.044041
AT3G58140	188	12.896861	12.221766	19.965460
AT1G77280	125	5.220805	4.710357	7.694833
AT3G06975	0	0.0	0.0	0.0
AT1G07777	0	0.000000	0.000000	0.000000
AT2G32630	12	0.736133	0.664160	1.084971
AT2G38490	30	2.805556	2.531252	4.135049
AT3G44180	0	0.000000	0.000000	0.000000
AT1G44010	0	0.0	0.0	0.0
AT4G19800	0	0.0	0.0	0.0
AT5G59390	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT2G07405	0	0.0	0.0	0.0
AT5G26000	0	0.0	0.0	0.0
AT5G55720	0	0.0	0.0	0.0
AT1G78420	309	18.181303	16.411432	26.809694
AT5G19800	266	50.494671	45.557716	74.423027
AT2G21870	5930	596.731812	543.531860	887.912964
AT3G08720	419	15.224013	20.336378	33.221481
AT4G26555	24	2.525641	2.822679	4.611124
AT1G32340	181	8.682796	7.833863	12.797388
AT1G11915	0	0.000000	0.000000	0.000000
AT2G09180	3	1.214545	1.095797	1.790092
AT4G26000	299	18.673164	16.847454	27.521980
AT1G07137	0	0.0	0.0	0.0
AT3G46610	25	0.670521	0.853456	1.394205
AT5G64350	1661	74.063652	260.211151	425.080597
AT5G37570	15	0.722245	0.653789	1.068029
AT5G53960	0	0.0	0.0	0.0
AT4G28800	0	0.0	0.0	0.0
AT4G23510	82	3.589406	3.819770	6.239971
AT4G23460	941	37.573845	34.776508	56.810863
AT2G25630	0	0.0	0.0	0.0
AT1G14140	87	4.370281	8.452938	13.808708
AT3G01319	0	0.000000	0.000000	0.000000
AT2G34610	23	2.516725	2.270660	3.709347
AT3G59290	398	13.039225	11.764356	19.218237
AT4G11120	367	6.869287	23.522512	38.426346
AT2G20550	8	0.697389	0.629204	1.027867
AT1G04513	0	0.000000	0.000000	0.000000
AT5G44830	0	0.0	0.0	0.0
AT1G04463	0	0.000000	0.000000	0.000000
AT5G23510	78	6.515123	7.103423	11.604143
AT1G70410	5079	260.303741	398.152618	650.421631
AT5G23460	12	1.550725	1.399108	2.285581
AT1G70560	263	19.536350	19.240107	31.430614
ATMG00460	0	0.0	0.0	0.0
AT3G21140	122	5.165985	7.547562	12.329688
ATMG00510	143	2.756401	4.956261	8.096542
AT4G29950	1464	54.326359	51.632053	84.346054
AT5G59450	299	15.985871	14.422903	23.561235
AT4G04220	5	0.204736	0.184719	0.301756
AT1G70700	52	3.403452	3.242248	5.296532
AT2G44570	0	0.0	0.0	0.0
AT3G62010	634	17.942816	16.188515	26.445536
ATCG00670	82	6.951303	6.271661	10.245378
AT3G60245	3742	695.970215	627.923950	1025.775757
AT4G09740	0	0.0	0.0	0.0
AT4G11600	1910	178.328857	204.118073	333.447021
AT1G01240	91	5.288742	6.574059	10.739373
AT2G29670	24	1.199599	1.143255	1.867620
AT5G47610	0	0.0	0.0	0.0
AT5G04220	12	0.600570	0.566533	0.925488
AT3G05205	0	0.0	0.0	0.0
AT5G09740	119	9.191682	8.392125	13.709366
AT2G07638	0	0.0	0.0	0.0
AT5G11600	96	11.258191	10.298633	16.823832
AT2G31990	56	3.847001	3.914696	6.395042
AT1G31480	287	11.165085	10.073454	16.455982
AT3G18895	0	0.0	0.0	0.0
AT1G10155	0	0.000000	0.000000	0.000000
AT5G64490	0	0.0	0.0	0.0
AT3G04320	751	95.828407	95.200783	155.519882
AT5G41360	171	7.749637	7.076763	11.560591
AT2G24545	35	1.831753	2.057867	3.361729
AT4G18950	1684	95.308578	90.027092	147.068130
AT2G07715	23	1.299078	1.172065	1.914683
AT1G06547	1	1.329412	1.199433	1.959392
AT2G20208	0	0.000000	0.000000	0.000000
AT2G15760	34	3.030824	2.734495	4.467067
AT4G05305	0	0.0	0.0	0.0
AT4G21530	99	4.597747	4.148216	6.776522
AT3G27000	104	7.552414	7.231896	11.814015
AT5G18950	65	4.476532	4.038853	6.597866
AT2G18670	19	2.004862	1.808843	2.954924
AT3G27555	0	0.0	0.0	0.0
AT5G60620	582	52.018669	46.932705	76.669212
AT2G45790	1803	186.694290	168.440842	275.164734
AT1G15220	37	2.881692	3.260564	5.326453
AT4G33320	8	1.066553	0.962274	1.571970
AT5G07975	0	0.000000	0.000000	0.000000
AT2G07655	3	0.434910	0.392388	0.641005
AT1G63260	27	1.765721	1.911968	3.123388
AT4G11390	20	1.240294	1.207032	1.971807
AT1G08845	30	3.399091	4.319374	7.056124
AT5G51800	0	0.0	0.0	0.0
AT5G33320	1197	84.226410	75.991440	124.139511
AT3G04645	0	0.0	0.0	0.0
AT5G11390	244	10.342400	9.919806	16.204983
AT1G66630	0	0.0	0.0	0.0
AT3G11290	101	5.647246	5.717746	9.340503
AT5G05695	0	0.0	0.0	0.0
AT1G08087	0	0.000000	0.000000	0.000000
AT3G09570	660	43.388100	39.145966	63.948799
AT3G22935	0	0.0	0.0	0.0
AT1G52342	26	2.393068	2.159093	3.527092
AT5G36740	16	0.388793	0.357257	0.583615
AT5G47750	186	9.961221	8.987294	14.681632
AT5G59120	0	0.0	0.0	0.0
AT1G71920	81	5.417975	6.158660	10.060781
AT1G76380	130	5.823812	6.605735	10.791120
AT1G62180	234	14.272050	12.876645	21.035271
AT4G05695	0	0.000000	0.000000	0.000000
AT4G36740	0	0.0	0.0	0.0
AT1G06045	0	0.000000	0.000000	0.000000
AT2G38350	1	0.111966	0.101019	0.165024
AT1G18415	100	4.424228	4.337757	7.086154
AT4G08005	0	0.000000	0.000000	0.000000
AT3G55550	2	0.058086	0.052407	0.085612
AT1G72060	5	0.759076	0.684860	1.118786
AT3G55005	278	27.371845	24.695650	40.342781
AT4G08550	0	0.0	0.0	0.0
AT2G22050	0	0.0	0.0	0.0
AT2G14755	0	0.0	0.0	0.0
AT5G02295	0	0.000000	0.000000	0.000000
AT3G50630	261	28.670797	27.530064	44.973076
AT5G54020	220	13.864769	12.782092	20.880810
AT4G10180	115	7.061600	6.515645	10.643950
AT1G51040	0	0.0	0.0	0.0
AT5G08005	0	0.0	0.0	0.0
AT1G75540	1153	91.704010	82.737938	135.160583
AT5G08550	168	6.839128	6.170454	10.080046
AT5G10180	0	0.000000	0.000000	0.000000
AT1G80110	20	1.776868	1.603140	2.618888
AT1G77815	0	0.0	0.0	0.0
AT1G12620	22	1.078254	0.972831	1.589216
AT1G57100	0	0.0	0.0	0.0
AT5G43270	92	3.716748	5.103786	8.337539
AT1G14470	5	0.321128	0.289731	0.473304
AT2G39270	185	19.751675	17.820517	29.111572
AT4G06805	0	0.000000	0.000000	0.000000
AT3G02395	0	0.0	0.0	0.0
AT2G03520	0	0.0	0.0	0.0
AT1G61370	98	3.464901	3.641869	5.949353
AT3G23620	292	22.741272	23.114155	37.759251
AT2G35050	1622	39.864395	37.386253	61.074135
AT3G19970	119	5.567184	6.104716	9.972657
AT1G05387	0	0.0	0.0	0.0
AT5G46520	100	2.914695	2.678251	4.375187
AT1G31910	1945	47.950684	77.465759	126.547958
AT4G00160	0	0.0	0.0	0.0
AT5G05470	184	17.878443	16.130434	26.350657
AT3G28970	103	9.268398	8.935078	14.596332
AT5G22794	25	0.894975	0.807472	1.319085
AT1G75880	0	0.000000	0.000000	0.000000
AT4G05470	0	0.0	0.0	0.0
AT3G02605	0	0.0	0.0	0.0
AT1G07795	73	10.986667	9.912480	16.193014
AT3G58470	89	10.752187	9.700925	15.847420
AT4G37090	260	35.472679	32.004448	52.282429
AT4G13195	0	0.0	0.0	0.0
AT1G52820	0	0.000000	0.000000	0.000000
AT1G11303	0	0.000000	0.000000	0.000000
AT1G20360	0	0.0	0.0	0.0
AT3G02125	0	0.000000	0.000000	0.000000
AT1G33930	0	0.0	0.0	0.0
AT5G09430	14	1.447319	1.305812	2.133173
AT1G70980	262	13.968642	13.391294	21.876001
AT2G44090	550	22.329752	22.651184	37.002945
AT1G19040	0	0.0	0.0	0.0
AT1G17820	92	3.790291	3.625656	5.922867
AT1G26840	73	7.550664	6.812422	11.128763
AT5G53580	13	1.073469	0.968514	1.582163
AT4G09430	0	0.000000	0.000000	0.000000
AT3G53294	0	0.0	0.0	0.0
AT2G22230	306	39.273758	35.433891	57.884754
AT1G58848	8	0.122817	0.182337	0.297865
AT2G06906	0	0.0	0.0	0.0
AT5G13640	547	18.753845	20.977419	34.268684
AT3G47520	1265	74.251762	69.534477	113.591446
AT1G28040	1	0.084976	0.076668	0.125244
AT2G04080	12	0.640597	0.735234	1.201077
AT3G15930	1	0.006768	0.006106	0.009975
AT1G03200	0	0.000000	0.000000	0.000000
AT4G13640	97	8.131436	8.021669	13.104190
AT5G61680	0	0.000000	0.000000	0.000000
AT2G35765	0	0.000000	0.000000	0.000000
AT1G49110	0	0.0	0.0	0.0
AT3G23100	134	10.832355	14.959361	24.437592
AT3G21470	5	0.376357	0.339560	0.554705
AT3G49080	650	45.945923	41.453705	67.718719
AT2G35230	183	10.428047	9.655920	15.773898
AT2G24210	0	0.0	0.0	0.0
AT3G51970	122	12.173790	10.983536	17.942690
AT1G30420	329	7.841057	7.327840	11.970750
AT1G12100	2	0.572082	0.516148	0.843180
AT1G57620	347	39.448544	35.591587	58.142372
AT1G64385	172	12.584906	11.813956	19.299263
AT2G05900	0	0.0	0.0	0.0
AT4G36430	47	4.261091	3.844476	6.280332
AT3G09090	643	24.330673	22.244013	36.337795
AT3G13225	164	5.909551	5.950754	9.721144
AT5G53840	0	0.0	0.0	0.0
AT1G26580	476	19.715471	18.743845	30.619919
AT1G34300	268	11.883398	10.721537	17.514688
AT2G14060	0	0.0	0.0	0.0
AT3G60510	42	2.640502	2.589323	4.229914
AT5G36430	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT1G72755	0	0.000000	0.000000	0.000000
AT4G16745	28	1.397266	1.442818	2.356986
AT3G26640	81	5.961085	5.378259	8.785916
AT2G48090	0	0.0	0.0	0.0
AT2G39540	0	0.000000	0.000000	0.000000
AT4G16100	125	8.685154	9.168796	14.978132
AT4G35840	19	1.532148	1.528708	2.497296
AT5G35604	0	0.0	0.0	0.0
AT1G20760	943	33.679153	30.386280	49.638985
AT1G11970	0	0.0	0.0	0.0
AT3G52100	156	7.490181	7.600754	12.416582
AT5G43540	28	4.145238	3.739950	6.109578
AT5G16100	0	0.0	0.0	0.0
AT3G17620	0	0.000000	0.000000	0.000000
AT5G35840	246	7.788525	7.264654	11.867529
AT2G42200	0	0.000000	0.000000	0.000000
AT1G05787	0	0.000000	0.000000	0.000000
AT5G00885	0	0.0	0.0	0.0
AT5G50665	116	7.766353	11.999119	19.601744
AT4G22580	114	8.277031	7.467770	12.199340
AT1G75270	488	50.502907	51.945728	84.858475
AT1G24040	48	3.745483	3.676972	6.006697
AT4G21020	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT4G00885	0	0.0	0.0	0.0
AT2G46890	206	20.608032	18.593147	30.373741
AT5G23575	1153	63.407310	57.207859	93.454689
AT1G70475	1	0.011750	0.010601	0.017318
AT5G22580	8	0.926907	0.836282	1.366148
AT1G61770	1179	111.665688	100.747925	164.581680
AT5G21020	213	29.575556	26.683899	43.590782
AT2G16860	479	33.195786	39.472923	64.482918
ATCG00060	0	0.0	0.0	0.0
AT4G17245	0	0.0	0.0	0.0
AT4G22840	51	3.942464	3.786716	6.185974
AT3G02795	0	0.000000	0.000000	0.000000
AT3G03955	0	0.0	0.0	0.0
AT1G78635	0	0.0	0.0	0.0
AT3G59040	55	2.828041	2.676246	4.371912
AT5G65050	477	17.070604	50.308586	82.184044
AT2G28210	46	1.914501	3.589724	5.864169
AT5G22840	8	0.390286	0.352127	0.575234
AT5G03890	8	1.025641	0.925362	1.511670
AT2G29060	41	1.082645	1.783856	2.914104
AT4G26225	0	0.0	0.0	0.0
AT1G79050	108	6.100301	8.159236	13.328917
AT2G39880	18	1.598124	1.441872	2.355441
AT1G61130	3	0.233499	0.210669	0.344149
AT4G35580	136	8.987092	8.199709	13.395033
AT1G55930	49	2.053356	1.956220	3.195679
AT3G06910	59	3.786525	3.416309	5.580879
AT2G18060	4	0.207987	0.202475	0.330763
AT1G34410	0	0.0	0.0	0.0
AT2G19210	103	4.850340	4.376113	7.148813
AT5G43880	755	24.516262	25.832043	42.199192
AT1G34560	0	0.0	0.0	0.0
AT5G35580	258	16.918819	16.660263	27.216183
AT4G04005	0	0.000000	0.000000	0.000000
AT1G76900	452	17.097998	21.153378	34.556133
AT5G07910	272	15.112067	19.439619	31.756536
AT1G59970	63	4.972152	4.486016	7.328349
AT5G58020	300	28.318394	25.549652	41.737881
AT5G04005	0	0.000000	0.000000	0.000000
AT5G04550	383	16.653444	16.461744	26.891884
AT3G05020	835	144.682999	130.537064	213.245193
AT1G29470	3842	155.150742	142.984268	233.578918
AT3G52345	0	0.000000	0.000000	0.000000
AT1G09187	0	0.0	0.0	0.0
AT1G50830	0	0.0	0.0	0.0
AT5G50010	122	7.754602	7.365445	12.032182
AT3G09465	0	0.0	0.0	0.0
AT2G09945	0	0.000000	0.000000	0.000000
AT3G09515	0	0.000000	0.000000	0.000000
AT2G31680	534	68.344612	61.662430	100.731674
AT1G18470	638	27.747326	31.141119	50.872093
AT1G01090	1469	96.830170	87.362907	142.715927
AT1G63110	264	16.091045	15.226303	24.873671
AT3G12820	4	0.375191	0.529451	0.864910
AT5G56820	0	0.0	0.0	0.0
AT3G63080	508	55.547680	50.116680	81.870544
AT1G62333	0	0.0	0.0	0.0
AT1G79230	1151	74.587387	73.929688	120.771439
AT4G05985	0	0.0	0.0	0.0
AT1G15550	88	7.208936	6.504106	10.625097
AT5G65230	10	0.919557	0.829650	1.355316
AT1G10630	1972	171.151855	187.210800	305.827301
AT5G05985	0	0.0	0.0	0.0
AT3G11040	78	3.921893	3.635105	5.938303
AT2G10625	0	0.0	0.0	0.0
AT1G23820	954	84.144333	93.781204	153.200851
AT4G27640	426	14.578630	13.153251	21.487133
AT4G28706	137	8.436969	9.782300	15.980353
AT3G45850	377	12.427817	11.665299	19.056419
AT3G52620	0	0.0	0.0	0.0
AT5G16620	201	12.792390	12.195661	19.922815
AT3G17100	564	44.031288	41.145142	67.214653
AT5G27640	1383	50.604969	55.619045	90.859200
AT1G20500	0	0.0	0.0	0.0
AT3G54470	935	65.427490	59.030521	96.432190
AT4G16620	5	0.247828	0.251086	0.410173
AT4G30940	58	3.461167	3.122762	5.101340
AT3G55220	381	10.746434	10.128712	16.546251
AT2G45120	32	2.806180	2.531815	4.135969
AT2G06215	0	0.000000	0.000000	0.000000
AT2G21280	7	0.525965	0.508549	0.830765
AT4G36105	9	1.009883	0.926123	1.512913
AT5G64750	5	0.309660	0.279384	0.456401
AT5G15845	9	0.187121	0.301939	0.493247
AT1G10747	0	0.000000	0.000000	0.000000
AT1G05907	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT5G62630	105	5.245882	4.732982	7.731794
AT1G51290	0	0.0	0.0	0.0
AT4G00210	0	0.000000	0.000000	0.000000
AT5G17510	134	7.509050	8.260607	13.494517
AT5G05415	0	0.0	0.0	0.0
AT5G05565	0	0.0	0.0	0.0
AT1G32740	95	6.887200	9.162027	14.967076
AT5G17460	244	8.521751	10.852002	17.727818
AT2G30100	98	6.080597	5.486086	8.962063
AT4G14950	377	22.190632	20.087605	32.815086
AT5G66180	80	6.107056	6.230815	10.178652
AT5G59790	21	1.121688	1.221797	1.995927
AT3G58415	0	0.0	0.0	0.0
AT3G47030	10	0.844851	0.762248	1.245208
AT2G03250	0	0.0	0.0	0.0
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14950	482	14.310452	12.911293	21.091871
AT4G05415	0	0.0	0.0	0.0
AT5G55320	0	0.0	0.0	0.0
AT4G17510	281	31.652979	28.558208	46.652653
AT4G05565	0	0.0	0.0	0.0
AT4G17460	700	57.148788	55.225121	90.215683
AT2G14670	0	0.0	0.0	0.0
AT4G37240	22	3.286571	2.965237	4.844007
AT5G20080	2000	149.599945	134.973282	220.492188
AT5G37240	0	0.000000	0.000000	0.000000
AT5G46250	735	55.234962	50.090645	81.828011
AT1G80260	109	3.484137	3.236496	5.287136
AT5G01825	0	0.0	0.0	0.0
AT4G20080	0	0.0	0.0	0.0
AT3G08645	0	0.000000	0.000000	0.000000
AT5G47490	802	18.421986	17.314007	28.284140
AT4G06599	223	22.625790	20.413624	33.347672
AT1G04087	0	0.0	0.0	0.0
AT4G30860	56	3.391918	3.307446	5.403039
AT2G30933	9	0.490668	0.462364	0.755317
AT5G09105	0	0.000000	0.000000	0.000000
AT3G46350	0	0.0	0.0	0.0
AT1G05950	11	0.500200	0.472304	0.771555
AT1G77870	0	0.0	0.0	0.0
AT5G64610	223	15.296056	14.940927	24.407478
AT2G45450	27	3.487073	3.146135	5.139523
AT4G09105	0	0.0	0.0	0.0
AT5G07480	0	0.0	0.0	0.0
AT2G34350	173	11.551392	10.791728	17.629354
AT2G01010	13347	922.741455	832.523315	1360.009033
AT1G76780	17	0.289753	0.317072	0.517968
AT5G35960	8	0.532267	0.535329	0.874513
AT5G61990	110	3.888276	3.508112	5.730847
AT1G06277	2	2.522222	2.275620	3.717449
AT3G06480	193	6.068147	5.680657	9.279914
AT5G55190	1015	113.636650	102.526184	167.486633
AT1G22000	0	0.0	0.0	0.0
AT2G38750	1402	98.099442	110.412773	180.370163
AT2G05380	0	0.000000	0.000000	0.000000
AT1G28290	11397	961.036804	1077.569580	1760.316406
AT5G54530	5	0.618812	0.558310	0.912054
AT5G36340	0	0.0	0.0	0.0
AT5G47350	0	0.000000	0.000000	0.000000
AT3G08190	0	0.0	0.0	0.0
AT3G47250	0	0.0	0.0	0.0
AT1G74150	0	0.000000	0.000000	0.000000
AT2G03030	0	0.0	0.0	0.0
AT3G46490	125	7.995352	9.254192	15.117638
AT5G11790	449	20.407267	25.183010	41.138931
AT2G45390	0	0.0	0.0	0.0
AT2G44240	0	0.0	0.0	0.0
AT1G70690	177	15.549613	14.029299	22.918243
AT3G54140	184	9.826535	9.781919	15.979730
AT4G33720	0	0.0	0.0	0.0
AT4G25719	0	0.000000	0.000000	0.000000
AT1G01570	45	2.975066	2.776210	4.535213
AT1G19290	31	1.135533	1.044312	1.705987
AT2G34490	7	0.426621	0.384909	0.628788
AT3G48180	13	2.646382	2.387640	3.900446
AT4G11790	306	21.705704	19.583496	31.991575
AT1G48010	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT4G05705	0	0.0	0.0	0.0
AT2G27920	289	19.383812	19.424139	31.731247
AT1G72670	43	2.675114	2.856605	4.666546
AT1G49260	0	0.0	0.0	0.0
AT5G46030	240	25.671726	30.455900	49.752716
AT5G22960	0	0.0	0.0	0.0
AT3G09240	175	9.985848	10.735517	17.537525
AT1G74420	0	0.000000	0.000000	0.000000
AT5G05705	0	0.0	0.0	0.0
AT2G16940	574	26.751684	28.851807	47.132275
AT3G16510	128	10.480289	9.455612	15.446675
AT3G04720	163	17.921516	16.169296	26.414141
AT3G16460	19713	782.482544	823.698792	1345.593262
AT5G52460	0	0.0	0.0	0.0
AT4G18501	7	1.494643	1.348509	2.202923
AT5G52510	618	33.209801	29.962816	48.947220
AT2G30620	1553	116.397346	105.075325	171.650925
AT5G41760	134	8.926882	8.537531	13.946900
AT4G22960	5	0.320092	0.288796	0.471777
AT1G29140	0	0.000000	0.000000	0.000000
AT3G13000	84	3.233480	3.583990	5.854802
AT5G10945	0	0.0	0.0	0.0
AT4G24800	782	30.996365	32.552025	53.176945
AT5G09340	0	0.0	0.0	0.0
AT1G18140	338	20.959204	18.909983	30.891325
AT2G45600	3	0.163720	0.147713	0.241303
AT2G38610	323	25.109360	23.932701	39.096428
AT1G70300	744	31.038719	28.004007	45.747311
AT5G24800	109	9.013540	11.158185	18.227997
AT5G48830	97	5.757286	5.500293	8.985271
AT1G08513	0	0.000000	0.000000	0.000000
AT1G08463	0	0.000000	0.000000	0.000000
