geneId	readCount	Coverage	FPKM	TPM
AT1G07623	0	0.0	0.0	0.0
AT4G35040	506	21.235432	11.787866	20.057873
AT1G50250	664	25.795448	14.153959	24.083942
AT2G37520	393	11.637118	6.385285	10.865005
AT1G09357	0	0.000000	0.000000	0.000000
AT5G43080	49	2.876877	1.712901	2.914620
AT2G18860	210	12.001153	7.954028	13.534330
AT3G45230	192	23.640741	12.971672	22.072199
AT1G09690	2548	263.184387	144.409241	245.722336
AT1G45201	1052	25.303856	27.731562	47.187176
AT1G77590	508	18.142704	10.348701	17.609034
AT5G18933	0	0.000000	0.000000	0.000000
AT1G73170	357	13.851346	9.037818	15.378474
AT2G39080	281	20.248919	11.110579	18.905420
AT2G26210	338	21.094265	17.466854	29.721064
AT5G61110	0	0.0	0.0	0.0
AT1G79850	64	8.876380	4.870469	8.287440
AT5G03090	0	0.0	0.0	0.0
AT2G29860	0	0.0	0.0	0.0
AT5G22040	224	10.918787	7.353163	12.511917
AT4G25410	65	5.258958	2.885589	4.910031
AT4G25560	51	4.516652	2.646576	4.503334
AT5G55910	760	31.601166	19.314421	32.864830
AT4G34430	782	21.381226	12.180650	20.726221
AT5G65850	33	2.391394	1.312157	2.232727
AT1G49680	0	0.0	0.0	0.0
AT5G45330	193	8.033444	5.001637	8.510633
AT3G59840	96	13.248266	7.269322	12.369255
AT4G03090	307	8.367370	5.132995	8.734147
AT3G57020	931	45.076214	33.016376	56.179653
AT5G25410	0	0.0	0.0	0.0
AT5G25560	1595	53.154415	32.267399	54.905220
AT2G08540	0	0.0	0.0	0.0
AT1G24580	5	0.452489	0.248281	0.422467
AT3G08910	142	8.197314	4.960124	8.439996
ATCG00860	878	12.738127	6.989408	11.892963
AT2G16060	306	30.924166	16.968084	28.872375
AT5G25980	144	7.294924	4.010867	6.824769
AT2G47740	0	0.000000	0.000000	0.000000
AT4G38340	361	13.272961	8.508127	14.477170
AT3G08480	0	0.000000	0.000000	0.000000
AT2G36750	5	0.291297	0.159835	0.271970
AT1G67810	458	37.274429	20.452473	34.801304
AT3G53600	7	0.864259	0.474219	0.806916
AT1G78780	626	51.074203	38.462715	65.446976
AT2G09610	0	0.000000	0.000000	0.000000
AT1G08277	0	0.0	0.0	0.0
AT3G44750	715	50.396996	27.691496	47.119003
AT5G38340	345	8.415829	4.765458	8.108757
AT4G25980	4	0.166625	0.129270	0.219962
AT1G27450	1773	112.589638	68.450127	116.472641
AT3G06190	620	23.589813	16.598614	28.243692
AT5G55480	817	28.834099	15.821266	26.920980
AT1G54460	744	37.042122	26.782738	45.572685
AT1G54510	592	17.523066	13.930134	23.703089
AT3G01328	0	0.0	0.0	0.0
AT2G03830	40	5.389488	2.957211	5.031900
AT1G26290	0	0.000000	0.000000	0.000000
AT3G13857	2	0.544019	0.298503	0.507924
AT2G34180	62	3.564460	1.955819	3.327961
AT3G61500	0	0.0	0.0	0.0
AT3G48490	20	3.040062	1.668082	2.838356
AT3G42630	40	2.467178	1.353740	2.303483
AT2G27775	122	11.727891	8.807714	14.986936
AT1G22800	208	10.527891	7.004523	11.918682
AT3G46180	199	8.491415	6.386882	10.867723
AT4G07645	0	0.0	0.0	0.0
AT3G04975	7	1.168863	0.641355	1.091310
AT1G18193	5	1.098152	0.602556	1.025291
AT5G67030	1020	39.135700	21.581453	36.722336
AT3G53390	337	14.125525	7.788533	13.252728
AT5G48030	397	19.203434	10.536922	17.929302
AT5G57565	149	9.896214	5.957349	10.136843
AT5G24000	53	2.373972	1.604340	2.729895
AT2G33655	0	0.0	0.0	0.0
AT3G56705	112	20.265654	11.119761	18.921045
AT3G18460	0	0.000000	0.000000	0.000000
AT2G18940	229	8.240808	4.521730	7.694037
AT3G18510	42	5.235742	2.872851	4.888355
AT4G24000	4	0.110335	0.063117	0.107399
AT5G07320	214	10.097480	5.616601	9.557036
AT3G13800	132	6.161197	4.793221	8.156000
AT4G32980	32	1.236434	0.723585	1.231231
AT2G02360	265	19.138107	11.204730	19.065626
AT1G52530	27	2.186126	1.199527	2.041079
ATCG00940	89	119.290543	65.454704	111.375725
AT3G63215	1	0.318102	0.174543	0.296996
AT1G27120	56	2.053084	1.170910	1.992385
AT3G07220	377	29.916931	17.063936	29.035473
AT3G44610	91	5.185037	2.845029	4.841014
AT3G59960	0	0.0	0.0	0.0
AT4G21326	121	3.790267	2.079719	3.538786
AT5G66350	49	1.873850	1.101231	1.873821
AT2G09750	1	0.197479	0.108357	0.184376
AT1G06463	10	5.118727	2.808645	4.779104
AT1G06513	2	0.353357	0.193887	0.329912
AT5G46830	2	0.054915	0.030132	0.051271
AT5G53290	243	15.469388	8.488050	14.443007
AT3G10520	89	8.208914	4.978951	8.472031
AT4G15248	4	0.467290	0.256402	0.436286
AT2G36610	0	0.000000	0.000000	0.000000
AT5G21326	369	19.437170	10.665173	18.147532
AT2G29940	8	0.146260	0.080253	0.136556
AT2G08215	0	0.0	0.0	0.0
AT1G43760	0	0.0	0.0	0.0
AT3G47830	23	2.190892	1.202142	2.045528
AT4G20540	0	0.0	0.0	0.0
AT3G53450	37	4.087104	2.242593	3.815928
AT2G46570	93	3.987661	2.206095	3.753824
AT2G09065	0	0.0	0.0	0.0
AT2G31260	573	16.239853	8.910805	15.162353
AT1G30900	360	13.991040	7.676882	13.062747
AT5G45115	12	1.483871	0.814200	1.385417
AT3G22790	1104	19.305077	10.882036	18.516539
AT3G23950	0	0.0	0.0	0.0
AT1G27600	472	18.641695	13.556126	23.066687
AT1G73440	117	7.969904	4.373085	7.441108
AT5G20540	325	19.353992	11.085299	18.862406
AT5G06220	557	16.985289	10.093386	17.174597
AT3G03740	442	12.665238	6.949415	11.824910
AT4G23895	191	7.260389	8.565945	14.575550
AT3G01980	319	11.372795	11.645440	19.815525
AT1G60985	0	0.0	0.0	0.0
AT1G62610	179	10.463220	6.615111	11.256071
AT3G06320	116	22.875000	12.551510	21.357264
AT5G67250	821	30.175432	16.557255	28.173319
AT1G17530	361	25.191042	16.291479	27.721083
AT3G06962	1	0.209524	0.114966	0.195622
AT5G66490	258	45.368607	24.893747	42.358440
AT3G20130	143	7.013432	4.077220	6.937674
AT2G05420	0	0.000000	0.000000	0.000000
AT2G17525	0	0.000000	0.000000	0.000000
AT1G04547	2	1.848837	1.014457	1.726168
AT2G01810	0	0.0	0.0	0.0
AT5G47180	468	23.372061	16.819580	28.619682
AT4G22217	7	1.562077	0.857111	1.458435
AT3G06645	0	0.0	0.0	0.0
AT1G27390	488	37.235294	23.065350	39.247288
AT1G62750	1038	38.933552	21.362835	36.350346
AT1G63990	3	0.121806	0.066996	0.113998
AT4G30060	273	11.129509	6.908165	11.754724
AT3G61760	36	1.482372	0.855608	1.455876
AT1G04887	1	0.001181	0.000648	0.001103
AT5G48250	197	8.766247	5.795409	9.861292
AT2G40116	0	0.0	0.0	0.0
AT3G48350	229	14.057846	8.768016	14.919388
AT5G07190	15	1.266606	0.743634	1.265344
AT4G20880	362	17.564140	9.637441	16.398775
AT5G03570	287	12.070113	7.449172	12.675282
AT5G39220	0	0.000000	0.000000	0.000000
AT1G64630	310	10.986497	7.674234	13.058242
AT3G20770	2334	95.322716	52.303562	88.998131
AT3G11960	971	19.993950	11.550661	19.654251
AT1G12950	217	9.432296	6.115986	10.406775
AT2G28085	0	0.0	0.0	0.0
AT1G13790	15	0.446429	0.257779	0.438628
AT4G34740	170	7.657466	4.201651	7.149400
AT3G53120	221	17.944651	13.292461	22.618046
AT4G07190	3	0.504469	0.276802	0.470998
AT2G43220	7	0.243408	0.133558	0.227258
AT4G03570	0	0.0	0.0	0.0
AT1G69360	498	12.804173	7.893023	13.430525
AT1G31720	20	1.018750	1.104846	1.879972
AT1G74380	1011	51.519123	28.268536	48.100876
AT4G39220	452	36.486824	25.284729	43.023724
AT5G39830	136	7.632023	4.425814	7.530829
AT4G33610	795	93.813461	51.475433	87.589020
AT2G34190	167	7.446429	4.085855	6.952365
AT5G60310	36	1.682466	0.923169	1.570836
AT4G30970	0	0.000000	0.000000	0.000000
AT3G48480	28	1.709884	1.078007	1.834303
AT5G27670	296	31.220930	17.130920	29.149448
AT2G27950	713	15.557793	12.072538	20.542261
AT1G77960	0	0.000000	0.000000	0.000000
AT1G43825	0	0.0	0.0	0.0
AT3G54440	914	23.813660	13.216731	22.489185
AT3G46190	0	0.000000	0.000000	0.000000
AT1G05633	0	0.0	0.0	0.0
AT4G39830	157	7.123513	3.999628	6.805645
AT3G04750	126	5.002788	2.745029	4.670857
AT2G30650	0	0.0	0.0	0.0
AT2G24510	0	0.0	0.0	0.0
AT4G27670	0	0.0	0.0	0.0
AT2G24460	0	0.0	0.0	0.0
AT2G35530	286	12.618724	7.932399	13.497527
AT1G74450	212	11.595733	6.362577	10.826366
AT3G13525	4	3.720930	2.041674	3.474050
AT1G57775	0	0.0	0.0	0.0
AT5G25990	0	0.000000	0.000000	0.000000
AT3G02630	807	48.259724	26.480103	45.057735
AT3G08490	55	4.464580	2.449714	4.168359
AT5G09715	0	0.0	0.0	0.0
AT1G78790	91	6.870180	4.863663	8.275860
AT3G11070	339	15.273181	8.956145	15.239503
AT5G55490	28	0.974856	0.684362	1.164490
AT3G06180	130	8.609995	6.167701	10.494771
AT4G25990	14	0.475138	0.260708	0.443613
AT3G60210	156	15.504486	8.507310	14.475777
AT4G09715	0	0.000000	0.000000	0.000000
AT3G25855	13	1.836141	1.138211	1.936745
AT5G08030	5	0.300452	0.171482	0.291789
AT1G08163	0	0.0	0.0	0.0
AT4G09655	0	0.0	0.0	0.0
AT2G38720	16	0.922565	0.506211	0.861354
AT1G18440	92	6.407158	4.574364	7.783598
AT1G06010	90	9.819184	5.635478	9.589155
AT1G49475	70	6.782227	3.721407	6.332232
AT5G09655	0	0.0	0.0	0.0
AT2G22530	213	6.458116	3.679354	6.260676
AT2G09975	2	0.329825	0.180975	0.307941
AT5G47320	312	26.619230	14.605968	24.853067
AT3G55030	222	15.865966	8.705653	14.813273
AT4G07524	0	0.0	0.0	0.0
AT3G61825	0	0.0	0.0	0.0
AT2G42360	0	0.000000	0.000000	0.000000
AT5G53280	155	11.531646	6.327413	10.766531
AT3G16160	10	0.675953	0.370895	0.631104
AT3G53380	177	6.637321	3.641897	6.196940
AT3G29636	0	0.0	0.0	0.0
AT5G52160	0	0.000000	0.000000	0.000000
AT5G16375	0	0.0	0.0	0.0
AT4G06830	0	0.000000	0.000000	0.000000
AT1G29440	8	1.162791	0.638023	1.085641
AT1G74120	65	3.006021	1.649403	2.806574
AT2G30710	405	21.491489	12.188583	20.739719
AT3G47220	407	17.316730	9.501688	16.167780
AT3G04610	805	30.029974	19.829212	33.740784
AT1G59940	80	6.033181	3.415022	5.810896
AT5G06830	319	15.135250	8.304709	14.131040
AT1G03055	12	1.040853	0.594890	1.012246
AT4G32990	0	0.000000	0.000000	0.000000
AT1G08810	10	0.681853	0.474481	0.807362
AT3G07830	0	0.0	0.0	0.0
AT1G03760	182	13.132528	7.205817	12.261196
AT3G01990	171	6.196409	3.880583	6.603082
AT4G17160	0	0.000000	0.000000	0.000000
AT1G60995	539	13.267568	8.999890	15.313938
AT4G05115	0	0.0	0.0	0.0
AT2G06570	0	0.0	0.0	0.0
AT5G66480	139	8.053031	4.527745	7.704272
AT5G17160	397	18.875891	10.357199	17.623491
AT2G30400	68	4.966251	2.724981	4.636744
AT3G43740	226	20.318880	12.015535	20.445269
AT5G46220	10	0.528852	0.296798	0.505022
AT5G01855	0	0.000000	0.000000	0.000000
AT1G74600	71	2.340924	1.284465	2.185606
AT1G05920	0	0.0	0.0	0.0
AT3G46320	236	36.524845	20.041178	34.101452
AT5G22870	15	1.921493	1.054323	1.794004
AT2G34320	2	0.113766	0.062423	0.106218
AT3G59070	0	0.000000	0.000000	0.000000
AT3G22780	481	18.083874	9.922618	16.884026
AT4G23885	342	38.280193	34.241611	58.264477
AT4G22870	1	0.000048	0.000036	0.000062
AT2G45420	14	1.052036	0.577252	0.982234
AT1G61740	499	23.691393	12.999464	22.119490
AT4G20890	1539	70.579819	38.727139	65.896904
AT4G09405	5	2.236181	1.226992	2.087812
AT5G07180	37	1.009753	0.559120	0.951382
AT2G41810	447	32.291183	17.718166	30.148693
AT5G02595	2	0.259036	0.142133	0.241849
AT4G08250	20	1.308540	0.717996	1.221720
AT2G45150	61	2.995955	1.886891	3.210676
AT4G03156	0	0.0	0.0	0.0
AT3G55250	103	7.165734	3.931837	6.690294
AT2G17800	326	22.291153	12.325667	20.972979
AT5G09405	1	0.001368	0.000751	0.001277
AT3G49796	0	0.000000	0.000000	0.000000
AT5G20890	2390	106.905365	59.492783	101.231094
AT1G12775	24	1.107264	0.607556	1.033798
AT1G13780	70	3.368753	2.121636	3.610111
AT4G07180	0	0.0	0.0	0.0
AT4G31630	0	0.0	0.0	0.0
AT5G64720	0	0.0	0.0	0.0
AT5G08250	33	1.628966	0.915481	1.557755
AT1G24070	13	0.383536	0.240947	0.409988
AT1G74390	97	4.817638	2.818170	4.795311
AT1G75240	43	2.512295	1.378496	2.345606
AT1G09917	5	0.810790	0.444880	0.756995
AT5G43570	32	5.251291	3.055111	5.198483
AT4G14920	572	12.663681	8.013492	13.635512
AT5G35870	4	0.433839	0.238047	0.405054
AT5G47190	164	16.216551	8.898019	15.140597
AT3G08350	0	0.000000	0.000000	0.000000
AT3G04065	0	0.000000	0.000000	0.000000
AT1G11940	103	5.699887	3.492581	5.942869
AT5G09876	7	1.285714	0.705471	1.200408
AT5G41025	0	0.000000	0.000000	0.000000
AT4G35870	251	8.721602	4.785542	8.142931
AT5G14920	1310	61.633709	40.126389	68.277840
AT2G03220	350	18.441456	10.118824	17.217882
AT5G55350	17	1.450813	0.796061	1.354553
AT1G09673	2	0.136365	0.074823	0.127317
AT1G27380	52	4.436720	3.596410	6.119541
AT1G62975	146	8.443407	6.227736	10.596926
AT2G39570	715	38.855980	21.320271	36.277920
AT3G26670	446	19.246679	11.492900	19.555965
AT1G63980	1521	96.347656	53.255798	90.618439
AT1G04897	7	4.000793	2.195235	3.735344
AT2G26692	3	0.388657	0.213256	0.362870
AT1G63410	55	4.954504	3.192744	5.432674
AT4G13615	805	71.967796	53.230915	90.576096
AT1G15520	59	1.207577	0.796773	1.355765
AT1G18170	38	3.196062	1.753679	2.984006
AT5G55856	0	0.0	0.0	0.0
AT1G80300	909	34.725456	19.053854	32.421452
AT3G54730	1	0.022894	0.013215	0.022487
AT1G23850	175	11.574074	6.350692	10.806145
AT5G04853	0	0.0	0.0	0.0
AT5G09370	3	0.263063	0.204103	0.347295
AT1G57310	0	0.0	0.0	0.0
AT2G15535	0	0.0	0.0	0.0
AT1G29265	0	0.0	0.0	0.0
AT5G42965	13	3.009901	1.651532	2.810197
AT1G51660	203	10.044147	5.511222	9.377727
AT2G16970	48	2.458911	1.661368	2.826933
AT1G01880	23	0.997349	0.580326	0.987465
AT2G25605	55	4.277113	2.855816	4.859369
AT5G16650	200	18.197992	11.136769	18.949986
AT1G26815	0	0.0	0.0	0.0
AT3G33520	308	19.164202	10.893268	18.535650
AT1G09487	0	0.000000	0.000000	0.000000
AT3G45820	0	0.000000	0.000000	0.000000
AT1G29170	348	9.380113	5.289833	9.001019
AT3G09270	1563	114.945549	63.070606	107.319016
AT2G20030	58	3.838538	2.106205	3.583854
AT3G11590	496	16.946243	11.930332	20.300289
AT2G33051	297	8.113464	5.793069	9.857309
AT1G18265	18	1.578853	0.866316	1.474097
AT1G72640	78	2.921930	2.882726	4.905159
AT4G16650	558	22.764490	12.761733	21.714975
AT1G01540	562	24.214285	14.542340	24.744802
AT5G58050	0	0.000000	0.000000	0.000000
AT2G44270	230	16.178295	8.877028	15.104879
AT5G54365	0	0.0	0.0	0.0
AT4G16710	190	15.613403	8.720435	14.838426
AT3G54170	217	14.778879	8.697738	14.799805
ATMG00210	728	130.307343	71.499619	121.661568
AT3G05050	978	32.842697	19.524519	33.222324
AT1G80690	198	11.553984	7.939688	13.509929
AT3G21330	13	0.716648	0.393225	0.669099
AT1G18730	84	4.929095	4.961167	8.441770
AT3G05505	0	0.0	0.0	0.0
AT3G17400	0	0.0	0.0	0.0
AT5G16710	288	26.469210	14.523652	24.713001
AT5G04520	115	9.920320	5.881169	10.007216
AT3G52710	383	26.639469	14.617072	24.871965
AT1G42550	361	11.729698	6.436083	10.951443
AT5G36370	0	0.0	0.0	0.0
AT3G12850	0	0.0	0.0	0.0
AT5G66910	352	12.118965	6.649674	11.314882
AT4G36370	0	0.000000	0.000000	0.000000
AT3G26147	0	0.0	0.0	0.0
AT1G11860	1322	61.510479	39.600842	67.383575
AT5G56850	79	3.268708	2.251264	3.830682
AT1G20803	0	0.0	0.0	0.0
AT4G21230	270	12.704246	7.265552	12.362841
AT3G49744	3	1.454023	0.797822	1.357550
AT1G29730	90	1.859741	1.441269	2.452419
AT1G06247	1	0.027030	0.014831	0.025237
AT1G53035	86	8.491107	4.659069	7.927730
AT1G68930	62	2.131324	1.211868	2.062078
AT4G13060	1	0.087032	0.047754	0.081257
AT3G24860	189	17.828844	9.782684	16.645916
AT3G43430	237	24.591669	13.493445	22.960033
AT3G57850	0	0.0	0.0	0.0
AT1G70175	0	0.000000	0.000000	0.000000
AT1G32130	1284	44.724014	32.044792	54.526436
AT1G49300	774	50.592010	33.928955	57.732471
AT2G06090	0	0.0	0.0	0.0
AT3G03925	0	0.0	0.0	0.0
AT4G40085	43	2.800900	1.705893	2.902695
AT5G27495	0	0.0	0.0	0.0
AT3G23310	448	17.089279	9.376884	15.955421
AT1G79020	224	8.355292	5.504533	9.366344
AT5G13060	113	4.609796	2.529394	4.303940
AT5G37165	0	0.000000	0.000000	0.000000
AT1G28660	46	2.742563	1.573550	2.677504
AT4G26255	0	0.0	0.0	0.0
AT1G77840	1021	49.712616	27.277306	46.414227
AT5G65020	1949	118.579216	86.293373	146.834152
AT4G23210	3	0.095383	0.052337	0.089054
AT3G52400	843	59.040646	32.395592	55.123348
AT3G08675	1	0.212762	0.116742	0.198645
AT5G16400	98	8.231224	4.516471	7.685090
AT1G14330	256	11.272968	6.185476	10.525017
AT5G37270	0	0.0	0.0	0.0
AT1G30790	0	0.0	0.0	0.0
AT2G46080	267	17.937374	9.842234	16.747246
AT3G05765	0	0.0	0.0	0.0
AT3G17710	9	0.664338	0.364522	0.620260
AT4G16400	125	10.125643	5.555939	9.453815
AT5G23210	231	7.319790	6.239786	10.617428
AT1G70260	63	3.811252	2.091233	3.558379
AT1G04213	0	0.000000	0.000000	0.000000
AT1G07347	0	0.0	0.0	0.0
AT3G22900	22	2.447242	1.466311	2.495031
AT2G20250	23	0.852434	0.467730	0.795876
AT3G59590	0	0.0	0.0	0.0
AT1G19660	963	48.310715	32.341019	55.030483
AT4G37270	574	15.998012	10.932129	18.601776
AT3G26355	0	0.000000	0.000000	0.000000
AT2G08890	0	0.0	0.0	0.0
AT1G34110	670	16.935728	9.383625	15.966888
AT5G03080	267	21.212919	11.639526	19.805462
AT5G02075	2	0.213220	0.116994	0.199073
AT2G37805	3	0.292740	0.160626	0.273317
AT3G05230	250	8.269598	7.713219	13.124578
AT1G49690	0	0.0	0.0	0.0
AT4G03080	653	20.028322	10.989537	18.699461
AT1G56210	263	16.291924	9.654644	16.428047
AT1G32770	0	0.000000	0.000000	0.000000
AT2G07637	7	1.420705	0.779541	1.326442
AT1G13900	342	13.838736	7.593312	12.920548
AT4G02075	81	5.363821	4.100841	6.977866
AT2G25125	0	0.000000	0.000000	0.000000
AT3G17650	425	16.527390	9.405169	16.003550
AT5G58230	408	25.082800	13.762929	23.418579
AT1G61430	96	2.378139	1.508055	2.566060
AT1G24590	0	0.0	0.0	0.0
AT3G58330	0	0.0	0.0	0.0
AT5G43090	0	0.0	0.0	0.0
AT4G21050	0	0.0	0.0	0.0
AT4G05330	82	5.075595	3.040920	5.174337
AT1G09680	52	2.481358	1.361521	2.316722
AT1G59860	9	0.991189	0.543865	0.925424
AT1G77093	0	0.0	0.0	0.0
AT1G12310	639	40.363609	22.147507	37.685516
AT5G21050	46	4.279963	2.348415	3.995991
AT5G05330	16	1.009583	0.804481	1.368881
AT1G77580	236	6.615580	4.224495	7.188272
AT1G63700	818	21.713202	12.420111	21.133680
AT2G39090	228	10.088340	6.395921	10.883103
AT4G36770	38	2.402305	1.318144	2.242914
AT1G31173	1	0.148541	0.081504	0.138685
AT3G28860	2267	52.300716	28.697397	48.830608
AT1G49410	139	17.864613	9.802310	16.679310
AT1G49560	146	8.484503	4.894024	8.327522
AT3G23400	429	22.235815	18.266579	31.081852
AT4G25680	479	25.704838	19.009430	32.345863
AT1G29330	306	19.652256	12.863521	21.888174
AT1G35255	32	3.392553	1.861493	3.167460
AT3G53900	101	7.255628	4.335493	7.377141
AT5G36770	0	0.0	0.0	0.0
AT1G57650	0	0.000000	0.000000	0.000000
AT5G52210	194	16.694008	10.528342	17.914705
AT2G24681	1	0.044601	0.030271	0.051508
AT1G24660	0	0.0	0.0	0.0
AT3G16210	22	1.690209	0.927417	1.578065
AT1G30450	779	19.085560	11.957851	20.347113
AT1G11185	241	45.707226	25.079550	42.674591
AT2G44880	22	0.659413	0.486023	0.827002
AT3G09540	235	13.095904	7.703528	13.108088
AT3G04675	0	0.0	0.0	0.0
AT3G21730	0	0.0	0.0	0.0
AT1G18330	238	11.694595	6.906971	11.752691
AT2G11271	0	0.000000	0.000000	0.000000
AT5G16310	104	7.812121	4.286510	7.293794
AT4G09130	14	1.219512	0.669146	1.138598
AT3G52310	7	0.267704	0.146889	0.249942
AT3G19860	415	20.516577	14.907203	25.365641
AT5G07945	0	0.0	0.0	0.0
AT1G08213	25	4.892716	2.684633	4.568089
AT3G26060	338	22.686447	14.867417	25.297943
AT3G02425	2	0.557103	0.305682	0.520140
AT1G09063	0	0.000000	0.000000	0.000000
AT5G09130	3	5.134615	2.817363	4.793938
AT4G16310	633	9.842622	5.942353	10.111325
AT3G22886	2	1.021739	0.560628	0.953948
AT2G04890	162	6.818530	4.721739	8.034367
AT1G17850	122	5.732313	3.392674	5.772870
AT2G18640	7	0.478863	0.262752	0.447091
AT1G45100	0	0.0	0.0	0.0
AT1G06577	4	1.282051	0.703461	1.196988
AT4G32680	229	18.986712	10.418006	17.726961
AT3G02155	0	0.0	0.0	0.0
AT5G36130	6	0.739398	0.405708	0.690340
AT3G60160	41	0.727278	0.417992	0.711242
AT2G32795	10	1.472097	0.807739	1.374425
AT4G36130	1636	132.425629	72.661926	123.639305
AT5G54230	169	9.783974	6.451622	10.977883
AT3G49890	116	3.130364	6.139731	10.447178
AT1G28590	23	1.351655	0.843331	1.434986
AT1G80700	198	13.457679	11.196453	19.051542
AT1G12400	16	1.769913	1.069656	1.820094
AT5G09770	283	34.621323	19.425213	33.053349
AT2G05294	0	0.0	0.0	0.0
AT2G29640	76	6.391053	3.965993	6.748413
AT2G36910	3297	69.429550	38.095985	64.822960
AT3G47550	303	17.983633	11.845597	20.156105
AT1G30120	1138	68.157028	37.397751	63.634872
ATCG00640	749	372.592041	204.441208	347.870880
AT4G09770	74	5.542791	3.512117	5.976110
AT1G01270	0	0.0	0.0	0.0
AT3G21170	0	0.0	0.0	0.0
AT3G59660	792	32.530426	19.219589	32.703465
AT3G09880	481	20.009171	10.979030	18.681580
AT3G44910	0	0.0	0.0	0.0
AT2G44540	3	0.045465	0.067532	0.114911
AT1G66795	0	0.0	0.0	0.0
AT5G05730	836	36.937222	21.656017	36.849216
AT1G27900	378	12.724992	7.732157	13.156802
AT2G35020	308	15.114117	8.293114	14.111309
AT3G23650	0	0.0	0.0	0.0
AT1G14170	350	14.189429	9.834096	16.733395
AT4G37540	348	24.879570	13.651417	23.228832
AT1G63300	260	6.566073	4.021308	6.842535
AT3G58730	944	69.779587	38.288048	65.149773
AT1G57400	0	0.0	0.0	0.0
AT2G16485	1757	29.530935	16.327518	27.782404
AT1G35035	0	0.0	0.0	0.0
AT4G05730	0	0.0	0.0	0.0
AT1G80560	424	27.291744	15.841576	26.955540
AT1G80410	2089	60.908051	33.480495	56.969383
AT5G46550	264	12.179611	7.763865	13.210755
AT1G30600	304	9.883024	5.422814	9.227294
AT1G12710	67	3.939412	2.548365	4.336220
AT5G37540	605	33.772194	18.530798	31.531437
AT2G21840	322	10.759532	5.903753	10.045647
AT1G70335	0	0.000000	0.000000	0.000000
AT1G32370	132	10.754951	6.295340	10.711958
AT5G10480	529	50.149578	28.240894	48.053841
AT2G40000	2395	129.663773	71.146492	121.060699
AT4G10480	1586	167.984451	92.198685	156.882446
AT3G01680	360	13.084487	7.425531	12.635057
AT3G51860	289	13.765881	8.199998	13.952865
AT1G62910	38	1.711639	0.939176	1.598073
AT2G03823	0	0.000000	0.000000	0.000000
AT2G21580	1333	164.237976	90.905266	154.681610
AT5G27060	8	0.229568	0.143189	0.243646
AT2G06465	2	0.082885	0.045479	0.077386
AT2G06515	0	0.0	0.0	0.0
AT1G07747	0	0.0	0.0	0.0
AT5G54050	11	0.574682	0.315328	0.536552
AT4G05170	38	2.628843	1.740778	2.962054
AT4G08520	775	70.974792	38.943859	66.265678
AT1G63690	1077	19.534349	21.269571	36.191650
AT4G13495	60	5.464938	3.143032	5.348087
AT3G55520	403	30.791637	21.698582	36.921638
AT3G58170	289	29.914450	17.208584	29.281599
AT4G27060	548	17.819870	9.777760	16.637537
AT1G14730	507	45.313953	24.863760	42.307411
AT5G05170	6802	177.812225	97.565544	166.014542
AT5G08520	447	22.063799	12.106403	20.599884
AT3G17310	329	9.149183	6.176813	10.510276
AT3G05365	0	0.000000	0.000000	0.000000
AT1G35537	0	0.0	0.0	0.0
AT5G17210	117	8.376990	6.143013	10.452764
AT5G05265	0	0.0	0.0	0.0
AT1G12650	450	31.092516	18.524210	31.520229
AT4G00460	63	2.894583	1.943488	3.306980
AT3G11660	407	30.110453	16.521601	28.112650
ATMG09740	2	2.013889	1.105021	1.880269
AT5G41200	0	0.0	0.0	0.0
AT1G51590	611	27.971317	16.232733	27.621120
AT1G25370	100	6.862853	3.997983	6.802845
AT1G75090	37	2.690246	1.476138	2.511750
AT5G40981	0	0.000000	0.000000	0.000000
AT4G37880	451	26.191750	14.371409	24.453951
AT4G17210	0	0.000000	0.000000	0.000000
AT2G03550	20	1.341857	0.736277	1.252826
AT1G49700	40	3.403662	2.550148	4.339253
AT2G36026	25	4.403986	2.416466	4.111785
AT3G23710	136	8.288508	4.811933	8.187839
AT1G64930	29	1.409202	0.773229	1.315703
AT5G65530	251	12.308260	6.753541	11.491618
AT2G07625	14	5.782979	3.173120	5.399283
AT1G69825	0	0.0	0.0	0.0
AT1G79530	3155	162.498489	90.563034	154.099289
AT1G15250	168	25.983572	14.544770	24.748936
AT5G53870	9	0.586319	0.321713	0.547417
AT4G33350	200	16.790756	9.213085	15.676704
AT5G60650	29	4.669355	2.562074	4.359548
AT5G02665	3	2.179644	1.195970	2.035027
AT3G53780	292	15.109092	9.062020	15.419657
AT1G07630	469	17.257183	9.791995	16.661760
AT1G31180	363	21.302984	13.187197	22.438931
AT1G10455	4	0.721133	0.395686	0.673286
AT2G30310	0	0.0	0.0	0.0
AT1G78600	1055	60.714001	35.027561	59.601822
AT5G64190	23	1.405405	0.774476	1.317824
AT5G47720	758	39.928871	25.868782	44.017529
AT2G42760	410	25.640575	14.068980	23.939346
AT3G51940	144	7.463617	4.095285	6.968412
AT2G38320	80	4.993002	2.793580	4.753470
AT1G61105	0	0.0	0.0	0.0
AT3G27027	55	11.938998	6.550927	11.146856
AT2G21960	167	12.951968	7.116290	12.108861
ATMG00160	949	121.162575	66.481888	113.123543
AT1G20200	765	36.938072	21.716064	36.951389
AT1G71950	327	43.695045	23.975466	40.795918
AT5G59150	323	16.819132	14.354403	24.425014
AT2G33793	46	2.496683	2.265268	3.854511
