geneId	readCount	Coverage	FPKM	TPM
AT2G35585	529	61.940948	10.191054	18.093105
AT4G29540	232	12.831851	3.204965	5.690066
AT2G30320	480	32.154423	4.797171	8.516853
AT5G08235	15	2.950373	0.440171	0.781476
AT4G14276	0	0.000000	0.000000	0.000000
AT3G07320	2936	179.519760	28.276241	50.201385
AT1G61190	217	4.728741	1.173502	2.083425
AT5G08395	0	0.0	0.0	0.0
AT5G06839	2014	116.090904	18.302717	32.494480
AT3G52820	629	42.994091	6.414358	11.387994
AT1G72560	1628	48.475033	7.736302	13.734961
AT5G27350	6809	400.503784	59.751812	106.082825
AT1G05057	2	0.641026	0.095636	0.169791
AT1G35410	0	0.0	0.0	0.0
AT2G08460	4	0.445084	0.066403	0.117891
AT2G05360	0	0.0	0.0	0.0
AT3G46910	0	0.0	0.0	0.0
ATMG00940	4	0.760606	0.113476	0.201464
AT5G15980	1989	95.128967	14.192445	25.197140
AT3G18910	553	46.267918	6.902785	12.255143
AT4G16840	198	39.196171	5.859476	10.402861
AT3G04980	256	7.766823	1.190821	2.114173
AT1G61860	1822	61.545540	9.859895	17.505169
AT5G05495	0	0.0	0.0	0.0
AT2G22030	0	0.000000	0.000000	0.000000
AT1G22530	12177	581.360840	88.547249	157.205994
AT4G11385	16	4.576389	0.682759	1.212164
AT1G64530	4273	162.365875	27.448328	48.731518
AT4G17850	0	0.000000	0.000000	0.000000
AT5G58950	7507	372.773102	58.495300	103.852028
AT1G07933	27	4.581923	0.683585	1.213630
AT5G07025	0	0.000000	0.000000	0.000000
AT3G01515	3	0.760668	0.113485	0.201481
AT1G07770	4611	348.528961	98.250916	174.433807
AT3G10740	9419	334.168182	58.667030	104.156929
AT4G28703	40	6.606101	0.985575	1.749781
AT1G09043	0	0.0	0.0	0.0
AT3G41768	69680	4817.454102	718.723755	1276.015747
AT4G08640	0	0.0	0.0	0.0
AT3G43110	286	35.644356	5.317839	9.441244
AT5G26340	761	25.207750	5.350212	9.498718
AT1G05123	6	2.283978	0.340750	0.604965
AT2G21610	89	9.099256	1.384030	2.457195
AT1G25277	15	1.859327	0.325877	0.578559
AT5G55720	0	0.0	0.0	0.0
AT3G06855	0	0.000000	0.000000	0.000000
AT1G76080	520	45.618679	6.805925	12.083178
AT3G52742	1	0.043546	0.006497	0.011534
AT5G01870	2163	390.002899	58.185165	103.301422
AT5G39510	5241	506.204346	80.987793	143.785004
AT2G13295	0	0.0	0.0	0.0
AT5G52040	6871	345.610046	69.430321	123.265976
AT1G34630	1486	93.832863	15.761728	27.983231
AT3G09705	0	0.000000	0.000000	0.000000
AT2G18969	73	15.747174	2.349346	4.171009
AT2G34100	6	0.085446	0.197209	0.350123
AT2G19770	17	2.081166	0.310493	0.551246
AT1G63057	6	0.895151	0.166772	0.296086
AT5G41670	13058	613.328796	111.812729	198.511307
AT4G00755	1102	75.787163	13.239090	23.504562
AT2G12170	30	4.211072	0.628257	1.115401
AT2G09095	0	0.0	0.0	0.0
AT1G32140	0	0.0	0.0	0.0
AT5G54500	11980	926.625366	178.574615	317.039764
AT3G07845	0	0.0	0.0	0.0
AT1G10875	0	0.000000	0.000000	0.000000
AT3G02105	0	0.000000	0.000000	0.000000
AT1G18270	11552	269.205688	46.562859	82.667290
AT2G17043	0	0.000000	0.000000	0.000000
AT1G60780	5952	379.396484	56.602776	100.492058
AT2G38240	5	0.246902	0.041674	0.073988
AT4G06045	0	0.000000	0.000000	0.000000
AT5G22310	275	11.090466	2.438354	4.329032
AT5G64310	2184	288.549683	43.049191	76.429161
AT5G54745	0	0.0	0.0	0.0
AT2G28420	4	0.418410	0.062423	0.110826
AT1G66245	0	0.0	0.0	0.0
AT1G07901	0	0.000000	0.000000	0.000000
AT1G47690	4	0.580863	0.086660	0.153855
AT1G51980	14473	787.908997	118.646072	210.643173
AT4G27320	5290	270.555573	69.934196	124.160553
AT3G09540	1338	93.792183	14.948212	26.538921
AT2G25320	2557	55.657692	8.841741	15.697547
AT2G20585	680	56.327454	14.212931	25.233509
AT3G22480	1306	187.646713	28.095007	49.879623
AT1G20250	0	0.000000	0.000000	0.000000
AT5G27065	0	0.000000	0.000000	0.000000
AT3G18165	1347	138.859680	20.716700	36.780243
AT5G26730	167	16.462391	5.222209	9.271463
AT4G12810	0	0.000000	0.000000	0.000000
AT2G42370	45	2.582955	0.385355	0.684156
AT1G07890	37561	2622.672363	540.073120	958.841064
AT1G52230	187	33.227753	4.957303	8.801149
AT3G42940	0	0.0	0.0	0.0
AT5G60060	199	19.352299	2.887201	5.125910
AT1G67080	2802	151.191071	27.207798	48.304478
AT1G30930	0	0.0	0.0	0.0
AT3G10330	1650	120.740623	21.527044	38.218922
AT5G04853	0	0.000000	0.000000	0.000000
AT5G38530	1764	114.822136	17.130501	30.413338
AT4G07280	0	0.000000	0.000000	0.000000
AT5G50490	0	0.0	0.0	0.0
AT5G17820	15829	1388.427979	212.457138	377.194489
AT2G04190	273	20.203264	3.014158	5.351308
AT4G28090	0	0.000000	0.000000	0.000000
AT4G07055	0	0.000000	0.000000	0.000000
AT1G09097	0	0.0	0.0	0.0
ATMG09730	30	45.653126	6.811064	12.092301
AT2G24735	0	0.000000	0.000000	0.000000
AT4G21926	0	0.000000	0.000000	0.000000
AT5G35405	0	0.0	0.0	0.0
AT2G34470	5121	587.131409	87.828331	155.929642
AT5G01790	322	32.463593	4.843296	8.598744
AT1G14440	5	0.240848	0.035933	0.063794
AT5G53350	6623	322.937775	52.857216	93.842239
AT1G73700	19	1.372699	0.204795	0.363592
AT5G09455	0	0.0	0.0	0.0
AT3G02475	0	0.000000	0.000000	0.000000
AT1G11720	470	15.452581	2.352495	4.176599
AT2G12400	4958	264.009338	42.266396	75.039383
AT3G16050	870	78.724556	11.745044	20.852045
AT3G48050	7936	166.493988	25.094042	44.551739
AT3G17040	789	31.677507	6.078795	10.792238
AT2G19890	21	1.194431	0.234200	0.415796
AT4G04710	20	1.348747	0.206396	0.366434
AT4G03580	0	0.0	0.0	0.0
AT5G56010	31915	883.271118	239.017365	424.349304
AT3G13310	4096	471.367401	70.324066	124.852715
AT4G18780	2398	89.545280	13.359405	23.718168
AT1G33910	4	0.541943	0.080853	0.143546
AT2G37680	427	50.078373	8.148534	14.466833
AT5G13480	1237	54.477020	9.034165	16.039175
AT5G62200	1628	168.293213	25.107939	44.576408
AT5G03995	1496	382.787262	59.266323	105.220894
AT4G35680	12	1.466203	0.218745	0.388358
AT5G24200	23	1.729844	0.263306	0.467471
AT1G06423	1	0.010213	0.001524	0.002705
AT3G19930	7603	399.079407	60.017467	106.554474
AT1G02610	384	24.277071	5.569323	9.887727
AT2G19160	2526	114.698830	20.076412	35.643482
AT3G53280	30	2.149549	0.320695	0.569358
AT4G17690	0	0.000000	0.000000	0.000000
AT3G11370	311	19.331175	2.884049	5.120315
AT2G26590	2150	138.833237	28.198204	50.062840
AT1G31970	6808	403.490784	64.937683	115.289787
AT2G15690	1757	78.891327	11.769925	20.896219
AT4G39880	1719	218.250000	32.561069	57.808632
AT5G09215	13	1.241649	0.463296	0.822532
AT5G45455	170	6.349481	0.959364	1.703247
AT1G53120	378	39.834728	5.943596	10.552207
AT1G73460	3144	67.592987	13.662042	24.255468
AT1G68862	10	0.808052	0.231249	0.410558
AT4G16144	1184	69.053482	10.487879	18.620085
AT2G38790	0	0.000000	0.000000	0.000000
AT4G22105	9	2.083360	0.322038	0.571744
AT4G27845	2	0.297744	0.044421	0.078864
AT5G67170	519	42.190712	7.198207	12.779632
AT4G32340	292	25.173182	3.755628	6.667708
AT4G04975	0	0.0	0.0	0.0
AT1G56920	0	0.0	0.0	0.0
AT5G17345	0	0.000000	0.000000	0.000000
AT1G26090	355	25.402872	3.896271	6.917404
AT5G07900	230	20.755604	3.096562	5.497609
AT2G08545	1	0.087500	0.013054	0.023176
AT5G06865	401	34.237957	5.330262	9.463300
AT5G44930	1309	51.373329	8.495130	15.082177
AT1G43605	63	5.852360	1.076656	1.911486
AT4G21515	0	0.000000	0.000000	0.000000
AT3G18895	0	0.0	0.0	0.0
AT4G10603	0	0.0	0.0	0.0
AT3G10290	62	5.997654	0.894800	1.588619
AT1G07160	61	4.891488	0.729769	1.295625
AT2G22241	0	0.000000	0.000000	0.000000
AT1G52390	0	0.0	0.0	0.0
AT5G55835	0	0.0	0.0	0.0
AT1G03687	594	47.612152	7.672897	13.622392
AT3G57580	255	16.866596	2.516355	4.467514
AT3G28640	240	19.722511	2.942433	5.223970
AT2G04860	182	10.575233	1.577736	2.801099
AT3G58960	0	0.0	0.0	0.0
AT3G45540	0	0.000000	0.000000	0.000000
AT1G01030	41	2.688189	0.401055	0.712030
AT2G01530	36028	4790.898926	714.762024	1268.981934
AT4G34035	0	0.000000	0.000000	0.000000
AT1G16780	968	42.847069	6.452830	11.456297
AT1G48780	366	18.010977	3.964461	7.038469
AT3G06695	0	0.0	0.0	0.0
AT1G20410	1013	69.416870	10.482596	18.610706
AT1G80430	0	0.000000	0.000000	0.000000
AT5G59613	6383	762.623718	190.897202	338.917175
AT1G11185	948	225.115967	33.585415	59.627247
AT4G24980	0	0.000000	0.000000	0.000000
AT1G79570	3631	79.764130	14.823850	26.318130
AT3G27360	786	117.896797	17.589214	31.227734
AT4G29548	0	0.000000	0.000000	0.000000
AT2G44660	1041	84.864532	12.661077	22.478363
AT5G27607	0	0.0	0.0	0.0
AT2G08990	0	0.0	0.0	0.0
AT5G50115	6	0.497257	0.074187	0.131710
AT3G54890	664	65.068756	10.500625	18.642715
AT1G63105	2	0.335013	0.049981	0.088736
AT1G65541	0	0.000000	0.000000	0.000000
AT1G01770	2324	76.848877	13.288181	23.591719
AT3G32410	0	0.0	0.0	0.0
AT3G07515	4	2.852095	0.425509	0.755444
AT5G05965	20	3.071450	0.458235	0.813546
AT4G11850	5039	193.537643	28.874193	51.262989
AT1G55820	850	39.883686	7.312312	12.982213
AT1G78230	306	14.917090	2.309981	4.101120
AT1G67860	2	0.412541	0.061548	0.109271
AT5G60880	6	0.532246	0.088455	0.157043
AT4G24430	162	9.058108	1.405703	2.495673
AT2G29760	312	14.229364	2.122902	3.768981
AT2G33300	2	0.199092	0.029703	0.052734
AT4G01360	162	13.591644	2.027759	3.600066
AT1G10020	1718	99.201019	14.799960	26.275717
AT1G72600	534	33.301571	5.564784	9.879667
AT4G18692	0	0.000000	0.000000	0.000000
AT2G22160	0	0.000000	0.000000	0.000000
AT1G28260	1034	36.451092	5.742887	10.195870
AT3G25530	3990	309.529144	59.966942	106.464775
AT5G39840	805	36.320217	5.418672	9.620261
AT3G16630	6484	248.115601	39.098316	69.414803
AT3G48630	0	0.000000	0.000000	0.000000
AT1G80980	535	44.831326	6.877876	12.210920
AT5G61760	984	78.916824	13.988855	24.835690
AT1G26180	580	37.866535	7.273958	12.914120
AT3G01845	20	3.991140	0.595445	1.057147
AT1G31800	1085	65.500900	9.772185	17.349451
AT3G03215	0	0.000000	0.000000	0.000000
AT5G47670	2	0.084645	0.032541	0.057772
AT2G05635	0	0.000000	0.000000	0.000000
AT3G26220	304	20.138609	3.004512	5.334183
AT5G24940	4	0.285448	0.042586	0.075608
AT5G59280	4	0.466853	0.069651	0.123657
AT5G62940	271	20.520607	3.061503	5.435364
AT4G07635	0	0.0	0.0	0.0
AT5G59055	0	0.000000	0.000000	0.000000
AT5G54660	822	104.945808	15.849616	28.139267
AT3G52075	1	0.083242	0.012419	0.022049
AT5G06410	679	74.628380	11.133929	19.767076
AT4G00140	0	0.0	0.0	0.0
AT1G23980	393	37.756214	5.632911	10.000620
AT1G50470	0	0.0	0.0	0.0
AT5G44480	2930	189.914886	29.707100	52.741718
AT3G08947	1047	40.045036	6.141406	10.903398
AT5G07870	1585	107.241615	15.999550	28.405458
AT2G04034	0	0.0	0.0	0.0
AT4G16510	391	25.929331	4.625580	8.212214
AT4G34139	15	2.372798	0.354002	0.628491
AT3G44310	7097	358.852112	73.130707	129.835602
AT4G04805	0	0.0	0.0	0.0
AT4G25610	970	44.796665	7.413810	13.162414
AT2G27610	151	7.239851	1.080125	1.917644
AT3G06380	3416	202.712494	37.983894	67.436264
AT4G39060	2	0.191995	0.028644	0.050854
AT3G03455	0	0.000000	0.000000	0.000000
AT5G48130	56	3.283568	0.489881	0.869730
AT5G25000	1	0.114754	0.017120	0.030395
AT5G16130	13461	1701.283325	253.817215	450.624817
AT4G08175	12	14.913979	2.225041	3.950317
AT2G33796	0	0.000000	0.000000	0.000000
AT5G61400	119	7.565602	1.128724	2.003927
AT3G59350	2548	118.226311	23.199785	41.188694
AT5G52370	1062	157.618164	23.515308	41.748867
AT1G65710	370	26.831690	4.003063	7.107003
AT5G07240	250	19.631916	3.066670	5.444539
AT2G40490	921	73.993889	11.039268	19.599018
AT4G29810	2239	158.530334	26.937527	47.824642
AT2G44745	0	0.000000	0.000000	0.000000
AT4G40020	133	7.568556	1.129165	2.004710
AT5G13930	155580	11419.501953	1703.693970	3024.722900
AT3G09995	0	0.000000	0.000000	0.000000
AT3G19480	62	3.727595	0.556126	0.987341
AT5G06250	52	3.067239	0.700966	1.244488
AT5G65540	1080	55.393421	9.708087	17.235649
AT2G11200	0	0.0	0.0	0.0
AT3G01275	0	0.000000	0.000000	0.000000
AT5G06085	1	0.207729	0.030991	0.055022
AT4G26260	109	8.961976	1.385148	2.459179
AT1G09187	0	0.000000	0.000000	0.000000
AT1G24575	285	48.665417	7.260472	12.890178
AT5G19310	690	21.686348	3.558022	6.316880
AT1G01650	4143	185.608444	34.579220	61.391640
AT2G09835	0	0.0	0.0	0.0
AT5G18740	35	1.895540	0.282799	0.502078
AT3G01320	3219	77.267105	12.003477	21.310865
AT5G46740	801	37.808624	5.688492	10.099298
AT1G67190	766	58.522350	9.005138	15.987641
AT2G18010	0	0.000000	0.000000	0.000000
AT3G50950	2305	99.172142	15.154915	26.905899
AT2G38025	618	64.750839	10.287229	18.263853
AT3G22930	2055	140.627594	41.310272	73.341888
AT2G04255	0	0.0	0.0	0.0
AT5G03540	5541	263.809906	43.410492	77.070595
AT1G77020	1171	87.511673	13.056007	23.179520
AT2G04080	59	3.202153	0.637635	1.132051
AT4G28180	716	96.991394	14.470304	25.690447
AT2G22890	193	19.315935	2.881776	5.116279
AT2G31902	290	5.690133	2.346199	4.165420
AT5G35640	0	0.000000	0.000000	0.000000
AT5G39270	0	0.0	0.0	0.0
AT1G51430	661	52.240540	11.378786	20.201796
AT4G13440	206	24.673075	3.925139	6.968657
AT3G29173	16	4.984887	0.743703	1.320364
AT1G09373	0	0.000000	0.000000	0.000000
AT1G08817	0	0.0	0.0	0.0
AT2G13660	5	0.717298	0.107015	0.189993
AT5G37460	8	0.495238	0.073885	0.131175
AT5G02565	26	12.608697	1.881112	3.339709
AT1G30480	1227	87.140068	13.000567	23.081093
AT3G54160	54	3.255812	0.485740	0.862378
AT1G78390	8	0.459235	0.068514	0.121639
AT5G26070	13	3.604027	0.537691	0.954611
AT3G47170	0	0.0	0.0	0.0
AT3G21280	756	43.659546	7.454496	13.234646
AT2G29400	6089	392.058472	75.008209	133.168915
AT3G21055	514	80.700630	16.168390	28.705215
AT2G43350	2134	229.542709	41.309681	73.340843
AT1G03710	0	0.0	0.0	0.0
AT1G59620	143	5.471786	0.865038	1.535780
AT1G04580	8	0.194396	0.029002	0.051490
AT4G34910	1295	66.935455	9.986209	17.729425
AT1G69440	771	27.314325	4.548128	8.074706
AT1G75490	40	3.314305	0.494467	0.877871
AT5G60963	0	0.000000	0.000000	0.000000
AT1G21120	954	81.752769	12.615090	22.396717
AT1G18510	0	0.000000	0.000000	0.000000
AT5G10910	545	43.463623	6.484408	11.512361
AT4G38495	430	101.293167	15.112092	26.829872
AT5G47750	40	2.108569	0.314581	0.558504
AT2G03230	1	0.001266	0.000189	0.000335
AT2G09185	0	0.000000	0.000000	0.000000
AT1G70720	12	1.604550	0.272781	0.484293
AT3G13525	1	0.988372	0.147457	0.261794
AT5G01900	2	0.228571	0.034101	0.060542
AT2G16950	6773	237.063843	36.492031	64.787621
AT1G49475	212	25.763672	3.843724	6.824113
AT2G05642	0	0.0	0.0	0.0
AT3G08725	0	0.000000	0.000000	0.000000
AT1G09837	3	1.664681	0.248356	0.440930
AT3G20140	31	2.298864	0.342971	0.608908
AT5G14610	1096	37.071106	7.604168	13.500372
AT4G26380	57	2.325139	0.346891	0.615868
AT4G30610	516	37.840233	5.645445	10.022873
AT1G19530	1097	147.621964	22.817459	40.509914
AT3G05610	2	0.094251	0.014061	0.024965
AT5G08680	18180	871.961609	154.228622	273.816132
AT1G73990	2264	114.629951	18.112015	32.155907
AT5G61170	10010	1360.008179	202.901825	360.230072
AT3G60630	1364	70.301567	10.488404	18.621019
AT2G19030	0	0.0	0.0	0.0
AT3G54650	2697	128.508957	21.059198	37.388309
AT2G13150	0	0.0	0.0	0.0
AT5G40050	0	0.0	0.0	0.0
AT1G66020	313	17.707813	2.855778	5.070123
AT2G07305	84	10.797041	1.610828	2.859850
AT3G17370	2	0.306729	0.045761	0.081244
AT3G61750	607	37.681934	5.809489	10.314114
AT1G47265	2	0.420875	0.062791	0.111479
AT3G30305	2	0.305521	0.067298	0.119481
AT2G17940	57	8.532881	1.273034	2.260134
AT4G11690	179	11.947396	1.873266	3.325780
AT5G43066	0	0.0	0.0	0.0
AT5G48880	8323	417.876099	73.335556	130.199280
AT1G76190	0	0.000000	0.000000	0.000000
AT4G05305	0	0.0	0.0	0.0
AT5G16880	8463	480.119843	93.783493	166.502380
AT3G45810	0	0.000000	0.000000	0.000000
AT5G03705	0	0.000000	0.000000	0.000000
AT1G79450	1124	83.794174	13.310495	23.631336
AT4G15940	1704	204.004303	30.435734	54.035328
AT3G01328	0	0.000000	0.000000	0.000000
AT3G06436	0	0.000000	0.000000	0.000000
AT5G18748	0	0.000000	0.000000	0.000000
AT1G61415	27	3.021432	0.457599	0.812418
AT5G15430	0	0.000000	0.000000	0.000000
AT3G47400	455	26.630741	3.973083	7.053777
AT1G04673	0	0.000000	0.000000	0.000000
AT2G29170	0	0.000000	0.000000	0.000000
AT1G42540	1833	36.101421	8.418313	14.945797
AT3G21360	221	15.461452	2.870996	5.097140
AT3G55390	330	37.024242	6.340577	11.257003
AT4G33630	2798	125.850624	19.715424	35.002586
AT3G04430	7	1.274707	0.190176	0.337636
AT4G39672	0	0.000000	0.000000	0.000000
AT2G22770	5825	469.388184	70.028786	124.328476
AT2G08815	3	0.978725	0.146018	0.259238
AT4G06375	3	1.708861	0.254948	0.452632
AT1G54320	7726	542.462402	96.522163	171.364594
AT3G58490	1154	83.037598	13.465536	23.906593
AT4G05530	2615	241.358932	36.008728	63.929577
AT2G44500	4909	250.406708	38.824398	68.928482
AT3G17225	1	0.071690	0.010696	0.018989
AT5G46330	65	1.898823	0.283288	0.502948
AT3G30530	4	0.584112	0.087145	0.154716
AT5G18330	0	0.000000	0.000000	0.000000
AT1G07030	1285	107.566643	16.048042	28.491549
AT3G05955	20	4.544117	0.677944	1.203616
AT2G45720	2592	114.746765	22.574348	40.078297
AT3G51580	2095	122.985657	19.651888	34.889782
AT1G44000	481	51.237202	7.644161	13.571375
AT5G49110	295	7.788201	1.201428	2.133004
AT4G28830	908	101.778343	16.575861	29.428635
AT1G01160	2003	218.174850	35.723068	63.422417
AT2G36620	7251	935.251831	139.531738	247.723389
AT2G42040	670	50.433697	8.318141	14.767953
AT1G04257	0	0.0	0.0	0.0
AT4G20235	525	36.654236	6.180453	10.972721
AT5G42710	223	9.998565	1.493311	2.651210
AT1G07483	2	0.597285	0.089110	0.158205
AT1G09940	1505	85.462975	12.750360	22.636875
AT5G11820	0	0.000000	0.000000	0.000000
AT3G54770	1778	121.782455	26.787117	47.557606
AT4G01280	1131	60.505333	10.359935	18.392937
AT1G25480	1049	64.314201	9.595140	17.035126
AT3G18035	6850	215.538391	41.374962	73.456734
AT1G61255	22	3.926301	0.585771	1.039973
AT3G47760	43	1.808149	0.282620	0.501761
AT1G61080	219	8.031857	1.261285	2.239275
AT3G02555	651	55.291496	10.854390	19.270788
AT5G54150	0	0.0	0.0	0.0
AT1G01890	0	0.000000	0.000000	0.000000
AT3G61670	1154	40.272381	7.410088	13.155803
AT1G28380	1958	100.166061	15.760485	27.981024
AT5G60130	0	0.000000	0.000000	0.000000
AT5G05110	2427	261.404297	42.405575	75.286469
AT5G18290	356	17.132046	5.771271	10.246263
AT4G02930	9647	634.250061	95.481674	169.517319
AT5G46290	8418	509.960022	77.918373	138.335571
AT1G70185	5	1.540059	0.229764	0.407921
AT3G14110	1473	124.109329	23.928982	42.483295
AT2G09720	0	0.000000	0.000000	0.000000
AT1G23147	0	0.000000	0.000000	0.000000
AT4G21320	234	21.864038	3.261931	5.791203
AT1G57980	297	24.059818	3.589523	6.372808
ATMG00200	4	1.390432	0.207441	0.368289
AT1G04417	2	0.644444	0.096146	0.170696
AT5G50960	2611	217.805069	32.494690	57.690784
AT1G08220	563	47.402538	8.787838	15.601849
AT5G20640	470	61.972851	9.245831	16.414965
AT3G55230	4262	459.256897	68.517281	121.644966
AT3G29763	0	0.0	0.0	0.0
AT2G02120	430	91.884384	13.708380	24.337734
AT1G34050	337	21.244062	3.169436	5.626988
AT5G63110	2305	154.570816	23.060671	40.941708
AT1G50100	0	0.0	0.0	0.0
AT2G31680	1098	140.681030	20.988432	37.262669
AT4G12540	171	11.604125	1.804774	3.204180
AT3G49610	2	0.132338	0.019744	0.035053
AT3G56520	0	0.000000	0.000000	0.000000
AT1G76860	1695	358.990204	53.558331	95.086983
AT5G02440	176	27.991049	4.176030	7.414086
AT2G38900	0	0.0	0.0	0.0
AT3G06260	44	2.581063	0.385073	0.683655
AT3G11040	512	25.723831	4.154895	7.376564
AT4G14000	4984	285.116180	42.536942	75.519714
AT1G05637	0	0.000000	0.000000	0.000000
AT1G17720	6386	301.357239	46.660034	82.839806
AT5G66910	1453	62.602413	9.339755	16.581718
AT1G04753	0	0.0	0.0	0.0
AT3G09810	3896	274.492828	40.952030	72.705864
AT5G03465	0	0.000000	0.000000	0.000000
AT5G07790	521	23.085379	3.607591	6.404884
AT4G32070	5414	218.126053	33.224228	58.986000
AT2G07702	2	0.414741	0.061876	0.109854
AT1G79210	2284	243.702713	38.218754	67.853226
AT1G26830	4953	218.688324	32.626465	57.924732
AT5G59360	223	25.323101	3.777994	6.707418
AT2G22650	580	39.715858	7.699997	13.670506
AT2G03390	1157	76.759186	14.714149	26.123369
AT2G29250	32	2.133547	0.318307	0.565120
AT4G35040	3525	185.398819	30.665318	54.442932
AT2G33310	5148	289.540680	71.682495	127.264458
AT5G37710	842	42.637486	7.265357	12.898849
AT1G17070	1366	62.234581	9.284878	16.484289
AT1G72610	98	13.133737	1.959443	3.478778
AT1G53880	1017	90.128113	13.446360	23.872545
AT2G37040	52346	2232.420898	333.058502	591.309021
AT4G39120	1075	63.957329	12.548466	22.278433
AT2G39930	1888	75.848595	12.703786	22.554188
ATCG00830	228	34.496567	5.146598	9.137225
AT4G32720	5474	393.650879	58.914612	104.596481
AT1G07795	74	11.133333	1.661000	2.948925
AT3G17680	213	14.701112	2.753807	4.889084
AT1G28750	0	0.000000	0.000000	0.000000
AT1G15757	0	0.000000	0.000000	0.000000
AT2G04405	0	0.000000	0.000000	0.000000
AT3G14470	1415	43.398693	7.301027	12.962178
AT3G01665	0	0.000000	0.000000	0.000000
AT5G05470	1233	120.194145	17.931959	31.836239
AT3G07505	0	0.000000	0.000000	0.000000
AT3G32400	0	0.0	0.0	0.0
AT2G36050	100	8.589619	1.281499	2.275162
AT5G08370	586	44.306080	6.984597	12.400392
AT5G54840	1345	98.245552	20.431458	36.273827
AT2G30505	50	3.236031	0.482789	0.857139
AT2G17570	803	64.237030	9.583627	17.014685
AT4G26670	1288	120.738937	18.013237	31.980539
AT4G15570	1226	48.459583	8.219101	14.592117
AT1G04177	0	0.000000	0.000000	0.000000
AT2G09070	0	0.0	0.0	0.0
AT5G06400	133	4.900885	0.731171	1.298114
AT1G57420	0	0.0	0.0	0.0
AT1G77160	20	1.994193	0.311978	0.553883
AT1G10890	3538	158.665009	36.246544	64.351791
AT1G42970	1245	83.921249	12.520347	22.228512
AT2G21560	2461	224.010925	33.420551	59.334549
ATCG01240	1	0.187569	0.027984	0.049682
AT5G63470	1168	91.193123	16.789116	29.807245
AT1G67640	0	0.0	0.0	0.0
AT4G10280	519	97.565170	14.555906	25.842424
AT4G16500	1669	121.682625	18.154028	32.230499
AT5G39660	790	40.757950	6.463177	11.474667
AT5G00820	0	0.000000	0.000000	0.000000
AT4G25600	269	22.298878	3.922299	6.963614
AT4G04815	0	0.0	0.0	0.0
AT3G44300	1014	82.540314	12.314323	21.862738
AT1G71030	57	4.953466	0.833963	1.480610
AT2G30330	652	67.520767	12.833871	22.785141
AT5G35190	2769	271.620087	42.157021	74.845200
AT2G07743	0	0.000000	0.000000	0.000000
AT1G73687	6	3.413043	0.509197	0.904025
AT3G07330	4152	170.480637	28.291351	50.228210
AT2G27600	7762	510.604828	76.177963	135.245667
AT5G08225	0	0.0	0.0	0.0
AT1G68360	512	60.311974	8.998041	15.975041
AT1G27130	8252	780.183228	128.810959	228.689819
AT5G61250	2719	159.576263	26.732931	47.461411
AT3G28415	6	0.190786	0.028464	0.050534
AT3G54020	1038	79.400894	11.845948	21.031191
AT1G31810	2474	63.989990	10.866830	19.292873
AT1G73805	114	5.258015	0.906193	1.608847
AT1G04383	0	0.000000	0.000000	0.000000
AT1G33240	2577	97.576714	16.655270	29.569614
AT3G62990	8	1.125954	0.167983	0.298235
AT3G03205	0	0.0	0.0	0.0
AT5G40620	2	0.319055	0.047600	0.084509
AT1G66650	28	2.949410	0.440027	0.781220
AT1G21060	128	8.943194	1.418705	2.518756
AT2G02493	0	0.000000	0.000000	0.000000
AT2G24830	1281	93.778946	13.991033	24.839554
AT1G55090	3076	139.182480	20.764858	36.865746
AT5G01895	0	0.000000	0.000000	0.000000
AT1G09570	9649	227.055435	41.475388	73.635033
AT4G06685	0	0.000000	0.000000	0.000000
AT1G64520	5936	555.779358	82.917625	147.211197
AT1G22520	958	131.406479	20.696852	36.745007
AT4G38550	7250	366.273285	58.879829	104.534721
AT5G43560	4280	132.969040	22.296379	39.584793
AT5G44005	301	39.501575	5.893304	10.462919
AT1G14950	0	0.000000	0.000000	0.000000
AT4G22490	8	1.201531	0.179258	0.318254
AT2G45070	6068	872.528748	167.285690	296.997528
AT1G07923	3	0.781457	0.116587	0.206987
AT1G33870	181	21.116434	3.924191	6.966974
AT5G06760	6	0.770764	0.114992	0.204155
AT2G13840	684	55.200386	8.235435	14.621118
AT5G07035	2	0.226816	0.033839	0.060078
AT5G09945	0	0.0	0.0	0.0
AT5G19300	1130	83.033218	12.387860	21.993296
AT4G26750	2048	156.260071	23.312693	41.389145
AT1G05133	0	0.000000	0.000000	0.000000
AT5G01165	1	0.179937	0.026845	0.047661
AT3G07290	226	9.339843	1.393426	2.473876
AT2G25740	1315	66.522881	10.795378	19.166016
AT1G07317	0	0.0	0.0	0.0
AT3G52830	2	0.915709	0.136616	0.242547
AT5G25010	268	23.307262	3.477248	6.173475
AT5G17180	0	0.0	0.0	0.0
AT3G28080	16	0.706492	0.206016	0.365758
AT1G77890	885	40.749207	7.551845	13.407477
AT2G30290	0	0.000000	0.000000	0.000000
AT4G27740	788	150.460236	22.447407	39.852924
AT5G61410	2723	208.178741	34.797150	61.778549
AT3G20850	20	4.202381	0.626960	1.113099
AT4G32272	810	58.841187	9.428042	16.738464
AT1G65700	779	89.585121	17.401199	30.893934
AT3G61380	2595	103.089417	17.445133	30.971933
AT1G28670	383	23.709053	4.563713	8.102375
AT1G18335	308	27.020144	4.361009	7.742496
AT4G29800	1521	91.024437	14.216104	25.239143
