geneId	readCount	Coverage	FPKM	TPM
AT4G31000	2591	54.086082	36.039871	57.516628
AT2G16810	0	0.0	0.0	0.0
AT5G59090	7606	122.595612	87.733612	140.015549
AT3G14570	1141	8.887001	5.562272	8.876924
AT1G53220	0	0.000000	0.000000	0.000000
AT1G03560	227	4.839179	3.019991	4.819654
AT1G32790	3561	83.481926	60.595818	96.705879
AT5G67270	570	21.137342	13.191200	21.052057
AT2G05725	0	0.0	0.0	0.0
AT1G18760	1	0.074074	0.046227	0.073775
AT3G45950	17	0.632167	0.394517	0.629616
AT2G19260	249	4.537310	3.054423	4.874605
AT5G02715	2	0.286667	0.178901	0.285510
AT3G53180	3545	55.695377	36.088058	57.593533
AT2G14680	964	16.310230	14.318106	22.850506
AT1G06017	2	0.202475	0.126359	0.201658
AT1G35660	693	7.295914	4.553168	7.266476
AT2G08610	0	0.000000	0.000000	0.000000
AT4G34690	0	0.000000	0.000000	0.000000
AT2G10602	0	0.0	0.0	0.0
AT3G03490	484	20.631939	12.875793	20.548693
AT3G07765	2	0.260000	0.162258	0.258951
AT3G06030	856	18.822844	11.746790	18.746897
AT5G10690	211	3.544654	2.839538	4.531666
AT1G29010	0	0.0	0.0	0.0
AT5G62100	167	3.434819	3.761569	6.003151
AT5G24100	253	5.269086	3.288283	5.247826
AT2G34208	0	0.0	0.0	0.0
AT4G09535	2	0.274029	0.171014	0.272923
AT3G06483	475	13.456867	8.398040	13.402571
AT3G42550	0	0.0	0.0	0.0
AT5G49570	1234	24.449141	15.257998	24.350492
AT3G27884	367	10.798464	12.336888	19.688646
AT1G18400	115	3.709929	2.721475	4.343248
AT5G02970	986	21.521833	13.431150	21.434998
AT3G09950	135	10.654516	6.649174	10.611527
AT5G06295	5	0.544410	0.339750	0.542213
AT5G45115	22	1.359802	0.848613	1.354315
AT3G48185	295	15.340625	9.573638	15.278728
AT5G66850	1355	23.818214	14.998411	23.936214
AT4G10345	0	0.0	0.0	0.0
AT2G29510	3264	46.359482	32.459568	51.802765
AT4G00900	1787	23.501184	15.538864	24.798733
AT3G11780	2479	113.690826	74.693558	119.204697
AT1G16225	14	0.558101	0.395922	0.631859
AT1G01695	23	0.691797	0.431730	0.689006
AT1G48912	0	0.0	0.0	0.0
AT2G05180	147	5.528217	3.450000	5.505912
AT2G11626	0	0.0	0.0	0.0
AT4G39364	34	13.729508	8.568187	13.674112
AT5G53680	0	0.000000	0.000000	0.000000
AT1G59730	107	8.301562	5.180764	8.268067
AT4G07180	0	0.0	0.0	0.0
AT1G16370	1845	50.823673	31.717575	50.618607
AT1G48370	578	10.878966	7.386134	11.787653
AT5G61510	158	4.863487	3.369631	5.377650
AT1G74930	690	28.544056	17.813515	28.428886
AT2G36340	333	5.203935	5.102497	8.143159
AT1G20150	23	0.463983	0.289558	0.462111
AT1G52130	0	0.000000	0.000000	0.000000
AT3G10860	4453	264.984863	194.115631	309.792389
AT3G09615	1	0.001512	0.000944	0.001506
AT4G35350	3783	125.464584	89.474174	142.793335
AT4G16760	5372	91.366112	64.115738	102.323364
AT3G51920	1502	73.120743	45.632530	72.825714
AT1G61740	5064	120.381836	75.126801	119.896111
AT3G21090	132	2.683673	1.674802	2.672845
AT3G55060	329	5.019889	3.256505	5.197111
AT1G54640	0	0.0	0.0	0.0
AT1G62960	427	10.276635	6.785200	10.828613
AT1G22420	1	0.034650	0.021624	0.034510
AT1G64420	0	0.000000	0.000000	0.000000
AT4G22590	5853	165.988663	103.588699	165.318924
AT1G66145	0	0.0	0.0	0.0
AT5G43460	4018	137.680618	105.780502	168.816879
AT4G09300	62	2.044099	1.819137	2.903192
AT2G21700	0	0.0	0.0	0.0
AT1G32240	367	6.959539	6.208556	9.908339
AT3G02205	12	4.680328	2.920856	4.661444
AT1G77145	188	6.099347	4.433177	7.074980
AT3G66654	1806	52.012112	40.167980	64.104752
AT2G38140	501	36.943871	25.521162	40.729649
AT1G18170	87	3.681792	2.297699	3.666937
AT2G44410	951	24.333847	15.186046	24.235666
AT5G60022	20	0.749370	0.648646	1.035184
AT5G39645	0	0.0	0.0	0.0
AT2G34200	85	2.699359	2.221439	3.545232
AT3G48835	25	0.894506	0.558235	0.890897
AT3G60720	95	2.204653	2.062402	3.291422
AT5G27680	297	4.098104	2.625589	4.190221
AT5G58540	83	1.868997	1.461137	2.331853
AT5G45960	8	0.274725	0.171448	0.273617
AT4G03157	0	0.0	0.0	0.0
AT3G47510	1150	73.544174	51.671322	82.463120
AT1G50940	662	23.777645	14.838936	23.681707
AT5G41020	855	22.317493	13.927699	22.227448
AT3G55672	0	0.0	0.0	0.0
AT5G51300	2451	34.106098	25.161583	40.155796
AT5G62470	449	10.865310	7.836750	12.506800
ATMG00550	1	0.051760	0.032302	0.051551
AT1G46408	2	0.061200	0.038193	0.060953
AT5G24470	252	5.133827	3.827031	6.107623
AT4G39390	645	17.974859	11.776036	18.793573
AT1G06533	0	0.000000	0.000000	0.000000
AT1G71750	126	7.518652	5.028247	8.024663
AT1G43970	0	0.0	0.0	0.0
AT3G24982	10	0.122117	0.076210	0.121624
AT1G33265	453	25.623959	16.353888	26.099443
AT2G07676	9	1.190476	0.742941	1.185673
AT3G08635	0	0.000000	0.000000	0.000000
AT2G28305	1175	24.620016	28.436682	45.382576
AT1G55625	0	0.0	0.0	0.0
AT1G70630	258	4.708409	3.196295	5.101021
AT4G11655	37	1.689202	1.169996	1.867217
AT3G29796	0	0.0	0.0	0.0
AT4G11910	46	1.755539	1.095581	1.748456
AT1G78060	2152	43.043587	26.862249	42.869915
AT3G43210	536	7.106524	5.356997	8.549321
AT1G05223	0	0.000000	0.000000	0.000000
AT2G36730	151	4.471395	2.790468	4.453354
AT2G45630	166	6.171151	4.356878	6.953215
AT5G07675	0	0.000000	0.000000	0.000000
AT1G03445	40	0.650735	0.424728	0.677830
AT1G45100	0	0.000000	0.000000	0.000000
AT1G28030	4	0.197433	0.123212	0.196636
AT3G05990	1367	31.324621	19.548784	31.198233
AT3G01640	1215	41.354225	27.449186	43.806614
AT1G73610	0	0.000000	0.000000	0.000000
AT1G52880	90	2.642731	1.649252	2.632068
AT1G13143	59	1.926274	1.259814	2.010558
AT2G32310	32	1.241680	0.774896	1.236670
AT5G14990	25	0.509917	0.392910	0.627052
AT5G38420	2	0.072839	0.045457	0.072545
AT3G23326	0	0.000000	0.000000	0.000000
AT4G30990	1351	6.743670	4.253652	6.788474
AT1G02460	52	1.249158	0.779563	1.244118
AT5G54865	0	0.000000	0.000000	0.000000
AT5G35320	1440	60.634766	37.840393	60.390114
AT4G33720	56	3.190422	1.991050	3.177549
AT1G61330	0	0.000000	0.000000	0.000000
AT2G05830	1550	42.790070	29.264290	46.703373
AT3G04315	0	0.0	0.0	0.0
AT1G04920	64	0.875621	0.546450	0.872088
AT4G08515	0	0.0	0.0	0.0
AT4G20350	178	5.947731	5.167927	8.247581
AT1G69970	81	1.945880	2.110312	3.367882
AT4G01090	1483	24.781343	15.465315	24.681356
AT5G08135	6	0.948002	0.591620	0.944177
AT1G61290	2328	46.426327	33.199875	52.984234
AT3G50810	133	5.422663	4.803454	7.665912
AT3G29300	10	0.400356	0.332525	0.530682
AT2G09630	2	0.226757	0.141512	0.225842
AT3G02590	27	1.078240	0.734560	1.172297
AT1G07380	770	13.428721	8.876554	14.166243
AT5G55050	561	14.778714	9.222965	14.719085
AT2G07756	0	0.000000	0.000000	0.000000
AT5G66690	2531	71.319618	44.508499	71.031853
AT5G46080	180	5.992652	3.739840	5.968473
AT4G13970	575	9.122656	5.743052	9.165433
AT3G15010	162	2.434829	1.561330	2.491753
AT3G27180	167	4.363877	2.723369	4.346270
AT5G18080	2	0.135783	0.084738	0.135235
AT4G10457	0	0.0	0.0	0.0
AT5G18255	486	12.654174	7.897102	12.603117
AT3G57157	58	12.198314	7.612613	12.149096
AT1G68820	946	19.597759	14.797532	23.615629
AT1G09100	1374	45.055775	28.117998	44.873985
AT5G04010	103	5.183468	3.234852	5.162554
AT3G49990	960	24.916103	15.549416	24.815573
AT4G34850	17	0.521695	0.362324	0.578239
AT2G04740	330	7.468056	4.972470	7.935648
AT1G80520	176	7.557180	4.716216	7.526688
AT1G27220	0	0.0	0.0	0.0
AT2G15042	0	0.000000	0.000000	0.000000
AT1G35150	0	0.0	0.0	0.0
AT2G01420	944	13.864211	10.673265	17.033642
AT4G00651	0	0.000000	0.000000	0.000000
AT1G02700	13	0.476401	0.297308	0.474479
AT5G34828	0	0.0	0.0	0.0
AT1G34095	0	0.000000	0.000000	0.000000
AT2G44250	12	0.433140	0.275108	0.439049
AT4G29950	3447	51.196815	34.228352	54.625595
AT1G60370	0	0.0	0.0	0.0
AT3G28674	1	0.169492	0.105775	0.168808
AT5G06745	0	0.0	0.0	0.0
AT3G53830	329	6.527956	4.856376	7.750371
AT2G19380	515	7.198380	4.889912	7.803891
AT5G53902	303	21.542023	13.443750	21.455105
AT2G23020	0	0.000000	0.000000	0.000000
AT5G09960	748	27.034729	28.513096	45.504524
AT4G39230	2762	95.809563	59.791958	95.422989
AT3G20900	3	0.589739	0.368039	0.587359
AT1G05727	1	0.018419	0.011495	0.018345
AT1G17630	140	2.729748	1.729496	2.760132
AT5G01140	4	0.109001	0.068024	0.108561
AT1G32870	871	18.324759	14.624814	23.339987
AT3G07175	14	2.212359	1.380669	2.203433
AT1G04507	1	0.057588	0.035939	0.057356
AT4G15100	58	1.809614	1.129327	1.802312
AT4G26030	2	0.072464	0.045223	0.072172
AT5G42560	1412	45.884190	30.970461	49.426277
AT4G23490	198	4.639419	2.895326	4.620700
AT4G27765	1	0.261780	0.163369	0.260724
AT1G46768	186	7.496368	5.156913	8.230004
AT1G23520	0	0.000000	0.000000	0.000000
AT1G14800	4	0.133489	0.083307	0.132950
AT1G06515	661	44.105740	31.008760	49.487396
AT4G26483	0	0.0	0.0	0.0
AT1G79110	76	2.113996	1.495520	2.386725
AT1G28650	5	0.146413	0.091372	0.145822
AT3G17780	1209	37.247227	33.527943	53.507805
AT4G32620	1678	15.173660	9.563682	15.262838
AT2G22122	1319	85.721718	53.496429	85.375847
AT3G03960	4447	99.911606	62.351929	99.508484
AT4G18040	1183	60.137333	37.529961	59.894688
AT1G26360	64	2.048780	1.278584	2.040514
AT5G59830	796	21.700783	14.205864	22.671377
AT5G37610	2	0.086059	0.053707	0.085712
AT1G72710	5188	104.312416	71.739563	114.490372
AT3G20870	1129	34.113365	25.610617	40.872410
AT3G02945	0	0.000000	0.000000	0.000000
AT5G23535	1298	61.015053	40.243328	64.224998
AT1G32900	57	1.240838	0.774371	1.235831
AT3G12300	389	19.333570	12.065519	19.255562
AT4G26770	194	5.246717	3.274323	5.225547
AT3G06160	5	0.067452	0.046260	0.073827
AT2G44195	32	1.952736	1.218646	1.944857
AT1G76330	0	0.000000	0.000000	0.000000
AT2G34940	344	8.151257	5.086962	8.118368
AT5G61840	1208	25.359966	19.867952	31.707598
AT4G38570	622	23.410187	17.496233	27.922529
AT1G14970	544	8.217972	6.804780	10.859861
AT1G33850	0	0.0	0.0	0.0
AT2G45050	515	19.232437	12.002404	19.154839
AT3G01765	1	0.125628	0.078401	0.125121
AT1G56580	2454	109.217537	68.159485	108.776863
AT1G50200	9122	126.123322	81.677719	130.350830
AT2G27700	1	0.034650	0.021624	0.034510
AT3G55130	5	0.095602	0.059662	0.095216
AT1G08120	8	0.346293	0.216111	0.344896
ATMG00100	0	0.000000	0.000000	0.000000
AT1G69800	454	12.065530	7.831863	12.499001
AT2G07643	0	0.000000	0.000000	0.000000
AT4G25700	174	4.708447	3.743861	5.974891
AT2G02220	2673	37.071846	23.135462	36.922272
AT5G39760	295	9.740569	6.078806	9.701267
AT5G23300	791	22.591499	14.098699	22.500347
AT3G08055	0	0.000000	0.000000	0.000000
AT3G27090	8099	213.558563	169.508728	270.521790
AT5G46190	910	11.059914	10.762101	17.175417
AT1G78880	2085	35.045086	28.649769	45.722645
AT1G73066	99	2.152095	1.343060	2.143412
AT1G67740	236	9.663659	6.030808	9.624668
AT5G18190	2216	25.755217	23.462736	37.444572
AT5G49450	2567	141.485123	88.296753	140.914261
AT2G29840	0	0.0	0.0	0.0
AT5G05210	1527	19.841530	24.590134	39.243805
AT3G57920	27	0.915161	0.571125	0.911469
AT2G31350	2445	46.809669	50.733772	80.966873
AT3G08280	1	0.153613	0.095865	0.152993
AT1G70050	0	0.0	0.0	0.0
AT3G14210	21	0.520588	0.324884	0.518488
AT3G25420	0	0.000000	0.000000	0.000000
AT4G06785	0	0.000000	0.000000	0.000000
AT1G71691	14	0.350725	0.222148	0.354530
AT4G13800	8	0.165673	0.132657	0.211710
AT2G22380	0	0.000000	0.000000	0.000000
AT5G54250	24	0.273255	0.176051	0.280963
AT5G60230	61	1.889788	1.258508	2.008475
AT5G67510	1418	80.746880	50.391781	80.421082
AT5G40720	226	4.316112	2.924604	4.667424
AT1G66750	412	13.338950	8.498819	13.563408
AT4G01180	40	0.975466	0.621570	0.991973
AT5G43990	255	4.121227	3.000735	4.788922
AT1G52060	1967	72.559044	45.281986	72.266281
AT4G24520	8080	145.364624	98.241180	156.784729
AT1G62490	14	0.436931	0.272676	0.435168
AT4G12950	0	0.0	0.0	0.0
AT3G28320	7	0.364780	0.227649	0.363308
AT1G24490	416	10.535560	6.574936	10.493051
AT5G39400	0	0.000000	0.000000	0.000000
AT1G51520	168	3.443428	2.449300	3.908879
AT5G27395	922	29.222082	18.236652	29.104176
AT2G36070	1172	28.409311	17.729425	28.294685
AT5G08350	1955	58.345573	36.411777	58.110157
AT2G41300	343	11.152443	6.968996	11.121936
AT1G48040	190	5.185753	3.236278	5.164829
AT2G17550	1093	15.903263	10.239143	16.340820
AT1G01260	629	11.395061	7.357040	11.741223
AT1G16040	477	12.901854	10.483849	16.731348
AT4G26650	1882	32.225651	24.314980	38.804680
AT2G27460	1007	19.731728	12.313997	19.652115
AT4G15550	210	6.018425	3.755924	5.994142
AT1G42615	0	0.000000	0.000000	0.000000
AT1G04157	1	0.143080	0.089292	0.142503
AT5G06660	533	22.616823	14.114502	22.525570
AT3G14450	0	0.000000	0.000000	0.000000
AT5G60390	51200	1101.052002	848.881409	1354.744019
AT2G35747	2	0.786922	0.491095	0.783747
AT4G28360	1178	47.114799	29.402977	46.924702
AT5G05450	1063	22.955488	14.325851	22.862867
AT3G24560	356	8.060409	5.769849	9.208199
AT3G62560	1240	56.361816	35.173771	56.134407
AT5G49210	1347	41.521282	44.997784	71.812714
AT3G21830	0	0.0	0.0	0.0
AT4G17895	1165	22.170982	13.836266	22.081526
AT5G54410	3	0.225758	0.140889	0.224847
AT1G28770	0	0.000000	0.000000	0.000000
AT5G04935	0	0.0	0.0	0.0
AT5G18860	3207	44.886333	28.563726	45.585331
AT3G54380	865	23.415085	19.153757	30.567802
AT5G46860	1756	60.819088	37.955421	60.573696
AT4G27640	2288	31.329315	19.551714	31.202908
AT1G04023	0	0.000000	0.000000	0.000000
AT1G17050	573	15.940192	9.947810	15.875876
AT4G34265	1228	53.908531	46.255493	73.819923
AT2G21990	1	0.036377	0.022702	0.036230
AT2G25640	750	7.189295	4.905460	7.828706
AT1G17285	144	8.549582	6.002934	9.580182
AT1G66670	873	31.319454	19.545561	31.193087
AT3G63093	4	0.121160	0.075612	0.120671
AT3G06778	273	9.610085	8.089889	12.910789
AT3G06890	155	9.330519	5.822906	9.292872
AT4G04445	0	0.000000	0.000000	0.000000
AT1G03600	68	2.582510	1.611669	2.572090
AT1G09550	0	0.000000	0.000000	0.000000
AT5G57569	0	0.000000	0.000000	0.000000
AT1G76290	7	0.180902	0.112896	0.180172
AT3G05545	2927	63.310257	43.013527	68.646011
AT1G35500	0	0.0	0.0	0.0
AT5G61270	14	0.345415	0.222848	0.355647
AT5G14545	12	4.964182	3.098001	4.944152
AT4G37000	1	0.019417	0.012118	0.019339
AT1G09367	0	0.000000	0.000000	0.000000
AT4G18203	1	0.136940	0.085460	0.136387
AT3G18690	407	20.654634	12.889956	20.571297
AT3G46690	318	8.616721	5.377445	8.581954
AT1G43800	95	3.184564	1.987394	3.171715
AT2G35000	504	14.139966	8.824342	14.082914
AT2G09050	0	0.000000	0.000000	0.000000
AT2G04665	0	0.0	0.0	0.0
AT2G03130	38	3.963830	2.473711	3.947837
AT1G31440	1355	34.389538	21.461510	34.250782
AT2G09285	0	0.0	0.0	0.0
AT5G55630	265	7.835743	5.120559	8.171986
AT3G20240	163	5.171336	3.246864	5.181725
AT5G63450	1993	52.304462	33.867920	54.050377
AT1G74480	6	0.295597	0.184473	0.294404
AT3G10415	0	0.000000	0.000000	0.000000
AT5G03615	0	0.0	0.0	0.0
AT1G05590	328	6.586694	4.899971	7.819945
AT1G47655	40	2.066184	1.289445	2.057847
AT4G05420	2647	34.887394	22.525587	35.948959
AT4G08320	930	27.200285	17.413670	27.790766
AT3G54260	2557	81.449966	54.115818	86.364334
AT3G59680	267	10.792712	6.949677	11.091105
AT3G04520	566	18.037651	12.831894	20.478634
AT5G26620	18	3.973333	2.479641	3.957301
AT5G65950	2562	29.526522	19.425722	31.001833
AT3G21180	749	9.407975	5.871244	9.370015
AT5G15520	825	32.421017	20.233013	32.290203
AT3G49460	0	0.0	0.0	0.0
AT5G08065	0	0.0	0.0	0.0
AT3G05700	323	8.325665	6.919770	11.043377
AT1G01380	150	8.685012	6.119889	9.766833
AT4G30700	99	1.950217	1.217074	1.942348
AT5G39170	0	0.0	0.0	0.0
AT1G28890	0	0.000000	0.000000	0.000000
AT3G32150	0	0.0	0.0	0.0
AT5G14700	556	15.579450	10.878812	17.361677
AT1G67290	44	1.011034	0.630957	1.006955
AT4G28280	5	0.115072	0.165646	0.264357
AT1G12010	2231	81.400726	50.799824	81.072289
AT1G77670	1009	29.645504	18.500896	29.525890
AT4G07090	0	0.000000	0.000000	0.000000
AT2G04155	0	0.000000	0.000000	0.000000
AT1G04667	0	0.0	0.0	0.0
AT5G42600	3515	65.832146	41.083927	65.566521
AT3G43570	0	0.0	0.0	0.0
AT4G26160	332	17.308977	10.802029	17.239140
AT1G09287	9	0.896179	0.559279	0.892563
AT3G06770	197	3.772201	2.763397	4.410152
AT2G03880	120	2.734612	1.706592	2.723578
AT4G19590	27	0.854701	0.533394	0.851252
AT5G01755	0	0.0	0.0	0.0
AT1G49205	0	0.000000	0.000000	0.000000
AT2G09365	0	0.000000	0.000000	0.000000
AT5G09490	5	0.322108	0.201018	0.320808
AT3G01175	687	18.212084	11.974192	19.109814
AT3G13435	1267	117.469391	73.309227	116.995422
AT5G06150	635	14.116548	11.381145	18.163359
AT4G23960	16	0.876207	0.623641	0.995279
AT5G02800	662	18.932312	12.276377	19.592075
AT5G07140	203	4.188045	2.796860	4.463556
AT5G65615	0	0.000000	0.000000	0.000000
AT1G11630	216	6.292640	3.927054	6.267251
AT2G43680	6658	100.943588	75.718300	120.840096
AT1G63590	2	0.061958	0.038666	0.061708
AT4G00870	0	0.0	0.0	0.0
AT5G16230	638	17.310211	11.780781	18.801146
AT5G48230	6261	160.936417	104.574234	166.891769
AT3G50540	10	1.439252	0.898195	1.433445
AT1G10750	78	1.872568	1.213974	1.937401
AT2G24625	0	0.0	0.0	0.0
AT3G13677	140	6.766252	5.458411	8.711169
AT3G56430	405	10.991304	6.859354	10.946956
AT2G20873	1	0.004186	0.002612	0.004169
AT3G53090	760	6.754479	5.580761	8.906429
AT3G23920	9252	183.633591	114.600380	182.892654
AT1G27045	11	0.316456	0.282641	0.451072
AT3G63460	5568	72.590248	45.732868	72.985847
AT2G20000	992	16.042086	10.269960	16.390001
AT5G48390	3145	26.744537	18.201286	29.047735
AT5G16390	1745	36.321995	36.296032	57.925446
AT5G45490	1700	47.450855	35.011776	55.875877
AT4G21362	0	0.0	0.0	0.0
AT4G00240	329	4.770925	3.230128	5.155015
AT1G77750	917	43.309074	27.027933	43.134331
AT1G06320	0	0.000000	0.000000	0.000000
AT4G08845	0	0.000000	0.000000	0.000000
AT5G35926	30	0.678982	0.467566	0.746197
AT1G05205	1002	79.162315	50.684406	80.888092
AT3G06915	0	0.0	0.0	0.0
AT1G60040	0	0.0	0.0	0.0
AT3G20790	1666	57.609585	38.625294	61.642746
AT5G57300	1040	32.108295	26.523771	42.329727
AT3G26120	20	0.452403	0.283746	0.452836
AT5G47020	2528	23.971916	15.927284	25.418621
AT4G26890	576	18.335032	11.442360	18.261053
AT1G76740	122	1.246421	0.777855	1.241392
AT5G59180	318	15.827518	9.877494	15.763657
AT1G20500	22	0.595861	0.371860	0.593457
AT5G28900	1416	27.973606	19.494078	31.110926
AT5G52780	5	0.213913	0.133497	0.213050
AT3G03115	0	0.0	0.0	0.0
AT2G39580	2458	19.858622	14.429476	23.028240
AT4G05612	0	0.0	0.0	0.0
AT1G49590	798	23.423939	18.541044	29.589962
AT3G18850	146	3.773945	2.661880	4.248139
AT2G22260	147	3.573956	2.761364	4.406908
AT3G46850	0	0.0	0.0	0.0
AT1G67330	1018	38.438526	23.988367	38.283436
AT1G28160	0	0.0	0.0	0.0
AT3G10080	99	4.418750	2.779952	4.436572
AT4G01830	59	0.749027	0.544526	0.869017
AT1G03982	113	4.347287	2.713015	4.329747
AT1G09783	64	2.112715	1.318484	2.104191
AT1G11684	0	0.000000	0.000000	0.000000
AT3G07640	464	19.991371	12.476033	19.910711
AT1G10670	8894	216.480545	160.252716	255.749985
AT1G80315	3	0.112203	0.070023	0.111750
AT5G14460	446	11.078645	7.174387	11.449724
AT5G01675	0	0.000000	0.000000	0.000000
AT4G30460	1806	97.584862	60.899876	97.191124
AT3G06650	6046	104.549271	76.126740	121.491936
AT3G05460	0	0.0	0.0	0.0
AT3G61028	6	0.187983	0.170346	0.271858
ATMG00470	1	0.135501	0.084562	0.134954
AT5G24550	10	0.301558	0.188194	0.300341
AT5G62550	1099	29.460676	19.679352	31.406607
AT5G12920	124	2.290977	1.807321	2.884334
AT1G78130	275	5.421207	3.459860	5.521649
AT3G49700	14	0.481172	0.300285	0.479231
AT2G14395	0	0.0	0.0	0.0
AT5G57535	14	4.985185	3.111109	4.965071
AT2G15910	830	14.693599	23.204952	37.033169
AT3G08360	8	1.117977	0.697697	1.113466
AT3G47840	56	1.276916	0.796886	1.271764
AT1G02990	703	7.020020	4.828837	7.706422
AT1G63205	0	0.0	0.0	0.0
AT4G17910	343	8.522989	5.661548	9.035358
AT4G37925	30	1.451645	0.905929	1.445788
AT3G55880	2918	68.157829	67.262268	107.344986
AT4G05545	0	0.000000	0.000000	0.000000
AT1G12470	2010	30.229612	18.865421	30.107641
AT1G06280	0	0.0	0.0	0.0
AT2G32440	320	6.242902	4.907425	7.831842
AT5G08900	3	0.419412	0.261743	0.417720
AT2G41950	30	1.365628	0.852249	1.360118
AT2G07545	0	0.0	0.0	0.0
AT3G06120	0	0.000000	0.000000	0.000000
AT1G34400	0	0.000000	0.000000	0.000000
AT5G01680	20	0.412314	0.257313	0.410650
AT4G06890	0	0.000000	0.000000	0.000000
AT2G37790	797	31.004673	19.349113	30.879576
AT1G26320	0	0.0	0.0	0.0
AT4G35790	6714	92.276329	60.765285	96.976334
AT1G09935	9	0.489035	0.334538	0.533895
AT5G33390	0	0.0	0.0	0.0
AT4G20240	894	23.835112	15.649544	24.975368
AT2G06555	0	0.0	0.0	0.0
AT4G32660	1004	23.105074	18.118483	28.915588
AT3G03920	3747	201.228287	125.580719	200.416367
AT4G18690	2	0.095969	0.059891	0.095582
AT5G41880	460	13.649821	8.518456	13.594747
AT1G22990	194	12.843501	8.079549	12.894287
AT4G14450	5	0.357638	0.223191	0.356195
AT1G64990	1081	25.060585	16.980938	27.100163
AT4G36808	12	0.358895	0.223976	0.357447
AT4G24560	1096	14.535969	9.071475	14.477319
AT1G07593	2	0.568182	0.354586	0.565889
AT3G28360	0	0.000000	0.000000	0.000000
AT2G23834	0	0.0	0.0	0.0
AT3G52155	192	5.914425	5.641312	9.003064
AT3G51490	11	0.191280	0.119372	0.190508
AT3G25460	0	0.0	0.0	0.0
AT5G04550	3871	67.324638	44.689289	71.320381
AT1G55740	1132	20.718294	13.694805	21.855768
AT3G61060	4633	137.910416	99.113159	158.176346
AT3G15550	407	8.619915	5.379438	8.585135
AT5G17523	0	0.000000	0.000000	0.000000
AT5G40760	6230	131.696411	93.413849	149.080704
AT3G26650	522	14.691492	9.288897	14.824305
AT1G47780	0	0.0	0.0	0.0
AT5G11330	611	18.287769	12.861350	20.525646
AT3G27640	155	4.008804	2.509576	4.005074
AT5G55510	132	6.788066	4.236234	6.760677
AT3G58580	823	16.099022	10.355069	16.525827
AT3G57960	0	0.000000	0.000000	0.000000
AT2G44340	24	1.013216	0.632319	1.009128
AT3G44970	5	0.128483	0.080183	0.127965
AT2G35110	1796	18.839420	11.975836	19.112438
AT4G21830	6919	368.000275	245.864929	392.379944
AT1G08160	805	39.427452	24.605526	39.268368
AT4G37110	294	7.175197	5.139787	8.202672
AT2G19045	0	0.000000	0.000000	0.000000
AT2G07708	116	4.403817	2.748294	4.386048
AT5G39720	245	15.430924	10.512216	16.776621
AT5G18820	206	4.055357	2.856940	4.559439
AT1G60850	509	15.254808	10.861954	17.334774
AT5G46820	0	0.000000	0.000000	0.000000
AT4G08280	549	18.486834	20.384615	32.532146
AT1G04063	2	0.213675	0.133348	0.212813
AT4G08055	1	0.020558	0.012830	0.020475
AT4G27090	20066	1374.363037	857.700012	1368.817749
AT1G68080	143	3.718250	2.747384	4.384595
AT4G14210	666	13.767606	9.890709	15.784747
AT2G25090	303	8.305373	5.183142	8.271862
AT5G02435	0	0.0	0.0	0.0
AT1G54830	916	28.751438	28.479635	45.451126
AT5G37530	164	4.852050	3.063018	4.888321
AT4G00885	0	0.0	0.0	0.0
AT5G40400	82	1.520455	1.022994	1.632613
AT5G52910	252	3.226667	2.013669	3.213648
