geneId	readCount	Coverage	FPKM	TPM
AT1G57390	0	0.0	0.0	0.0
AT2G24070	219	6.075369	10.789263	17.791862
AT2G40765	675	132.890594	166.817154	275.087158
AT1G11572	1	0.096931	0.121677	0.200650
AT4G01533	1	0.028774	0.040550	0.066868
AT2G06665	0	0.0	0.0	0.0
AT5G64735	0	0.0	0.0	0.0
AT1G45150	177	7.797771	9.788518	16.141600
AT1G17800	0	0.0	0.0	0.0
AT3G02105	0	0.000000	0.000000	0.000000
AT1G63490	204	4.220765	6.222217	10.260648
AT1G21529	0	0.0	0.0	0.0
AT2G14115	43	5.350143	6.716018	11.074943
AT3G42153	0	0.000000	0.000000	0.000000
AT3G23120	0	0.0	0.0	0.0
AT5G41030	3	0.255647	0.320913	0.529196
AT1G03220	1409	79.696190	100.042381	164.973297
AT2G27380	38	1.710237	2.146855	3.540237
AT1G12450	138	8.206589	10.923833	18.013771
AT4G00660	622	22.371841	29.326189	48.359882
AT3G11510	2115	264.026825	331.432068	546.542786
AT2G32315	1	0.206468	0.259179	0.427394
AT3G11460	17	0.939103	1.178853	1.943969
AT5G46760	88	3.652005	4.584351	7.559750
AT1G80750	527	50.920433	63.920261	105.406685
AT3G47500	65	3.617895	4.541533	7.489141
AT3G50770	0	0.000000	0.000000	0.000000
AT5G50540	15	1.610848	2.022093	3.334499
AT1G12120	737	27.589989	47.307549	78.011757
AT5G16790	7	0.466165	0.585175	0.964974
AT3G52790	0	0.0	0.0	0.0
AT3G53950	0	0.0	0.0	0.0
AT1G57600	206	8.560260	14.777307	24.368282
AT3G07825	22	3.227126	4.051001	6.680239
AT1G80610	159	5.193975	12.382913	20.419846
AT3G09045	14	3.876712	4.866425	8.024899
AT2G17033	77	3.685302	4.933076	8.134810
AT1G30400	1308	22.975929	30.793221	50.779068
AT1G06570	184	12.607525	17.418613	28.723886
AT3G23450	0	0.0	0.0	0.0
ATMG00290	42	4.048668	5.082280	8.380854
AT1G73940	338	39.669594	49.797115	82.117142
AT4G16790	62	3.597260	4.515629	7.446427
AT5G53895	10	1.970851	2.474003	4.079716
AT2G03760	246	19.193571	24.093630	39.731220
AT4G10680	0	0.0	0.0	0.0
AT3G01480	100	5.261987	7.678724	12.662477
AT4G31340	6125	338.622467	426.005280	702.497192
AT2G40230	196	11.996560	15.059245	24.833208
AT3G50130	376	21.407782	26.873121	44.314693
AT1G34320	628	21.849821	29.475792	48.606583
AT1G71780	338	34.113422	42.822475	70.615723
AT5G66990	0	0.0	0.0	0.0
AT5G10680	0	0.000000	0.000000	0.000000
AT5G64260	301	19.039621	23.900377	39.412540
AT1G65280	138	6.172602	7.748449	12.777455
AT2G05920	2204	77.908127	97.797829	161.271957
AT4G27415	5	1.357357	2.051676	3.383284
AT4G27565	0	0.000000	0.000000	0.000000
AT1G22530	1161	47.420170	60.650074	100.014046
AT5G08025	0	0.000000	0.000000	0.000000
AT1G10370	96	4.849549	11.057433	18.234085
AT3G23390	1430	245.121796	307.700623	507.408813
AT2G18440	171	10.660378	17.398808	28.691225
AT5G54000	0	0.0	0.0	0.0
AT3G18960	0	0.000000	0.000000	0.000000
AT2G06010	143	10.455049	16.818823	27.734812
AT1G21722	1	0.116708	0.146503	0.241589
AT4G08025	0	0.0	0.0	0.0
AT3G61830	0	0.000000	0.000000	0.000000
AT3G02340	132	7.957135	11.877752	19.586819
AT4G32480	25	1.987053	2.494342	4.113254
AT5G02240	191	10.019516	17.961941	29.619852
ATCG00440	700	206.134979	258.760620	426.705048
AT2G03500	0	0.000000	0.000000	0.000000
AT1G04293	0	0.0	0.0	0.0
AT1G05343	5	2.268397	2.847512	4.695644
AT3G59460	0	0.0	0.0	0.0
AT3G59510	45	3.232351	4.057560	6.691055
AT1G49750	0	0.0	0.0	0.0
AT4G06825	0	0.0	0.0	0.0
AT1G52857	0	0.0	0.0	0.0
AT5G23290	361	52.596725	66.024506	108.876656
AT2G31865	26	0.576157	0.742444	1.224316
AT1G12600	94	6.679384	8.438088	13.914695
AT3G17790	0	0.000000	0.000000	0.000000
AT5G33806	0	0.0	0.0	0.0
AT1G06963	14	1.742131	2.186892	3.606259
AT1G57120	0	0.0	0.0	0.0
AT1G30710	0	0.0	0.0	0.0
AT5G41250	0	0.0	0.0	0.0
AT4G23290	0	0.0	0.0	0.0
AT2G29440	143	11.450617	14.373924	23.703091
AT5G06825	0	0.000000	0.000000	0.000000
AT3G47760	12	0.407131	0.532779	0.878571
AT5G25480	78	5.835800	7.325662	12.080266
AT1G24460	483	7.738961	10.692175	17.631760
AT1G24510	1858	90.286362	125.447685	206.867523
AT3G08980	13	0.920665	1.460081	2.407723
AT1G57450	0	0.0	0.0	0.0
AT1G35530	96	2.233727	2.903566	4.788079
AT1G66783	0	0.0	0.0	0.0
AT5G13140	19	1.761096	2.210698	3.645517
AT5G46500	32	1.431613	1.822974	3.006145
AT1G56290	198	8.599403	10.794805	17.800999
AT1G30650	401	21.331676	26.777588	44.157154
AT1G27950	10	0.982688	1.233565	2.034191
AT4G25480	41	3.139468	3.940964	6.498785
AT3G23600	1046	86.369682	108.585487	179.061157
AT5G55980	10	1.477401	1.854577	3.058260
AT5G60964	0	0.0	0.0	0.0
AT1G49610	0	0.0	0.0	0.0
AT1G54960	6	0.219920	0.276065	0.455240
AT5G61180	20	1.253286	1.589387	2.620953
AT1G63350	60	1.906913	2.696406	4.446466
AT1G34190	307	12.485148	15.672568	25.844599
AT1G07740	236	8.449940	11.829166	19.506699
AT1G52800	0	0.0	0.0	0.0
AT3G48990	515	24.976170	31.352509	51.701355
AT2G39010	0	0.000000	0.000000	0.000000
AT2G26280	370	12.304110	19.554245	32.245617
AT3G13530	381	5.065418	6.358603	10.485554
AT3G02625	0	0.0	0.0	0.0
AT1G12390	169	10.377098	15.350847	25.314072
AT3G04475	2	0.515924	0.647638	1.067977
AT2G40050	37	2.004160	2.515816	4.148666
AT4G00467	0	0.0	0.0	0.0
AT5G43010	742	47.851719	60.068115	99.054367
AT3G05555	10	5.181373	6.504161	10.725584
AT2G09990	464	49.245537	61.817768	101.939606
AT3G17450	368	11.599468	15.742812	25.960432
AT3G05000	491	43.589211	71.280502	117.543983
AT1G59723	0	0.0	0.0	0.0
AT1G61630	22	1.766667	2.217692	3.657049
AT5G52290	24	0.517066	0.649071	1.070341
AT3G16290	25	0.790426	1.045472	1.724018
AT5G04025	0	0.0	0.0	0.0
AT3G60040	24	0.701873	1.116069	1.840436
AT4G31740	0	0.000000	0.000000	0.000000
AT5G58000	260	12.312528	15.729459	25.938414
AT2G14440	36	1.451533	1.822105	3.004713
AT5G63905	87	8.313636	17.199615	28.362753
AT3G14960	248	16.515879	20.732332	34.188320
AT1G76920	309	18.930698	23.763647	39.187061
AT4G04025	0	0.0	0.0	0.0
AT1G71380	1137	56.982182	80.014343	131.946381
AT3G46735	7	0.519780	0.675317	1.113621
AT1G49490	0	0.0	0.0	0.0
AT1G65870	0	0.0	0.0	0.0
AT2G04810	0	0.0	0.0	0.0
AT3G12800	308	28.827496	36.187069	59.673706
AT4G16390	32	1.360976	1.708429	2.817258
AT3G28193	0	0.0	0.0	0.0
AT5G56800	48	4.458150	5.596302	9.228493
AT1G08293	1	0.360294	0.452276	0.745818
AT1G53530	59	5.674611	7.825169	12.903971
AT2G03360	26	1.626406	2.041622	3.366705
AT4G33980	63	2.744186	5.183008	8.546957
AT5G16390	545	24.297291	51.225166	84.472038
AT3G52390	31	2.382221	2.990395	4.931262
AT1G09480	12	0.897281	1.236562	2.039132
AT1G28460	0	0.0	0.0	0.0
AT3G49810	488	19.137096	24.022738	39.614311
AT1G28510	419	40.429089	50.750511	83.689316
AT3G04980	53	1.335774	1.727946	2.849442
AT5G46360	0	0.0	0.0	0.0
AT1G80350	341	18.441772	23.149900	38.174973
AT1G23800	18	0.908293	1.188893	1.960525
AT3G50370	994	14.102057	18.060537	29.782440
AT3G43630	0	0.0	0.0	0.0
AT4G15396	6	0.315346	0.534716	0.881765
AT5G45940	60	6.758289	9.228924	15.218810
AT2G27780	25	2.354110	2.955107	4.873072
AT4G26530	12	0.541723	0.680023	1.121381
AT3G44990	32	2.432161	3.053084	5.034640
AT4G16600	57	3.192348	4.007344	6.608248
AT1G06240	67	4.026759	5.486743	9.047827
AT1G68937	0	0.0	0.0	0.0
AT1G09143	0	0.000000	0.000000	0.000000
AT3G26140	20	1.087487	1.392748	2.296689
AT1G20520	0	0.0	0.0	0.0
AT2G34260	369	21.973217	31.734962	52.332035
AT1G19460	6	0.509992	0.640191	1.055697
AT1G19510	0	0.0	0.0	0.0
AT5G50270	0	0.000000	0.000000	0.000000
AT3G52600	0	0.000000	0.000000	0.000000
AT1G57790	0	0.0	0.0	0.0
AT3G08475	0	0.000000	0.000000	0.000000
AT5G16600	102	5.657398	9.137237	15.067614
AT2G36990	0	0.000000	0.000000	0.000000
AT3G17120	109	4.801000	6.421945	10.590006
AT3G46260	0	0.0	0.0	0.0
AT3G52120	367	13.400690	22.936371	37.822861
AT1G13950	440	50.021255	62.791531	103.545372
AT1G12790	61	0.990090	2.469569	4.072404
AT4G03585	0	0.000000	0.000000	0.000000
AT5G16120	54	2.847988	3.947678	6.509855
AT3G17600	3	0.261211	0.327897	0.540714
AT4G02570	1853	67.535995	89.605240	147.762100
AT1G65352	0	0.0	0.0	0.0
AT1G80490	536	14.456178	18.466618	30.452082
AT2G28070	411	16.286591	22.273226	36.729305
AT2G42220	20	1.914629	2.403428	3.963334
AT1G24095	119	12.613946	15.943756	26.291796
AT5G47260	0	0.0	0.0	0.0
AT4G27140	0	0.0	0.0	0.0
AT4G16120	197	8.069375	10.129461	16.703827
AT5G03585	16	0.652934	2.194484	3.618778
AT5G02570	11	2.110461	2.649255	4.368712
AT5G27140	0	0.000000	0.000000	0.000000
AT1G10130	806	23.294680	30.549761	50.377598
AT2G19070	0	0.000000	0.000000	0.000000
AT5G40840	184	5.829402	8.530065	14.066366
AT1G63750	0	0.0	0.0	0.0
AT1G62990	26	1.690862	2.278773	3.757775
AT1G07340	23	1.444247	1.812959	2.989631
AT3G47360	0	0.000000	0.000000	0.000000
AT2G26870	29	1.663802	2.088566	3.444116
AT5G61865	35	1.260476	2.491338	4.108301
AT3G17717	1	0.008443	0.010598	0.017477
AT5G47175	0	0.000000	0.000000	0.000000
AT4G21000	2	0.252874	0.317432	0.523456
AT3G27530	1505	46.918633	63.206841	104.230232
AT3G17390	6266	395.051117	495.906433	817.766602
AT5G13565	0	0.000000	0.000000	0.000000
AT2G31180	29	1.901875	2.556806	4.216261
AT1G69830	617	21.132523	26.527592	43.744900
AT2G10455	0	0.0	0.0	0.0
AT5G40580	436	32.485683	49.089470	80.950203
AT1G63610	37	2.204685	2.941428	4.850515
AT3G57800	216	10.905482	14.666953	24.186306
AT2G44578	21	3.105187	3.897931	6.427822
AT3G01975	0	0.0	0.0	0.0
AT1G60970	0	0.000000	0.000000	0.000000
AT2G06595	0	0.0	0.0	0.0
AT1G49350	33	2.307655	2.896792	4.776909
AT1G21960	0	0.0	0.0	0.0
AT3G22950	387	38.281555	48.735691	80.366814
AT3G23790	46	1.763062	2.221226	3.662878
AT4G03845	0	0.000000	0.000000	0.000000
AT1G72440	379	10.943934	13.737887	22.654243
AT4G16450	1084	128.097351	166.313965	274.257385
AT3G02740	256	13.149226	19.243305	31.732862
AT5G03845	0	0.0	0.0	0.0
AT1G09687	0	0.0	0.0	0.0
AT1G51510	445	44.431606	55.774857	91.974648
AT3G52450	551	32.498619	40.795414	67.273033
AT1G51460	0	0.0	0.0	0.0
AT1G75010	45	1.532877	2.138954	3.527209
AT5G16450	54	4.959307	7.762748	12.801037
AT4G00590	22	1.392288	1.935689	3.192017
AT5G17290	224	9.865232	14.310543	23.598574
AT1G10770	0	0.0	0.0	0.0
AT2G30390	24	1.223267	1.558714	2.570372
AT4G08535	0	0.0	0.0	0.0
AT3G29794	12	1.043947	1.310463	2.160999
AT5G64110	0	0.0	0.0	0.0
AT5G09605	0	0.0	0.0	0.0
AT1G66852	0	0.0	0.0	0.0
AT4G31430	262	5.909374	11.674871	19.252262
AT3G62880	127	9.768613	17.506714	28.869169
AT1G48270	108	7.387598	9.773220	16.116371
AT5G08535	133	14.006018	20.730034	34.184536
AT1G22020	65	2.246732	3.143089	5.183061
AT5G62770	69	5.342857	6.706872	11.059860
AT4G09605	3	0.434109	0.544936	0.898618
AT4G11745	14	1.630409	2.046647	3.374991
AT1G21580	216	2.905438	3.846336	6.342740
AT1G06515	187	26.575047	36.930103	60.899002
AT1G70645	0	0.000000	0.000000	0.000000
AT3G05932	0	0.000000	0.000000	0.000000
AT1G09473	0	0.0	0.0	0.0
AT3G26470	10	0.649221	0.814965	1.343905
AT4G13985	0	0.0	0.0	0.0
AT1G03550	1146	37.379181	93.665314	154.457291
AT4G12970	7	0.582143	0.830917	1.370211
AT4G33700	362	16.979494	26.202202	43.208324
AT2G25370	0	0.0	0.0	0.0
AT5G40960	0	0.0	0.0	0.0
AT2G04285	2	0.268122	0.336573	0.555020
AT3G56970	0	0.000000	0.000000	0.000000
AT5G12970	2	0.079556	0.099866	0.164683
AT1G78310	61	3.834313	4.813201	7.937133
AT3G04700	0	0.000000	0.000000	0.000000
AT5G10990	42	4.853982	6.093189	10.047875
AT2G30600	101	3.028385	4.527304	7.465678
AT2G04062	0	0.0	0.0	0.0
AT5G09395	0	0.000000	0.000000	0.000000
AT5G62130	78	2.755450	4.946623	8.157150
AT1G74400	74	5.353488	6.720217	11.081866
AT2G35035	62	1.848455	6.069464	10.008754
AT5G05725	0	0.0	0.0	0.0
AT2G14170	377	16.744490	24.140902	39.809170
AT4G09395	0	0.0	0.0	0.0
AT1G06017	0	0.000000	0.000000	0.000000
AT5G66680	2000	108.296814	143.038681	235.875641
AT2G27900	1175	29.199280	40.030025	66.010872
AT5G24820	19	1.542725	1.936578	3.193483
AT1G08817	0	0.0	0.0	0.0
ATMG00040	27	3.042194	3.818857	6.297425
AT5G03965	0	0.000000	0.000000	0.000000
AT2G14265	10	1.458390	2.444285	4.030710
AT1G67270	0	0.0	0.0	0.0
AT2G45620	446	18.877176	23.696461	39.076271
AT5G60790	1372	57.961689	72.759132	119.982277
AT3G62540	30	1.539431	1.932443	3.186664
AT1G70320	770	7.070711	8.875842	14.636565
AT3G25805	68	5.374251	7.437175	12.264154
AT3G13020	20	1.014948	1.274061	2.100970
AT4G24820	1946	121.231796	154.066238	254.060471
AT1G29195	111	10.948978	13.744219	22.664684
AT1G21840	58	4.474294	5.766899	9.509813
AT3G09295	0	0.000000	0.000000	0.000000
AT4G03965	154	15.600190	19.582870	32.292820
AT2G33385	0	0.0	0.0	0.0
AT2G32370	19	0.701013	0.879980	1.451116
AT5G09455	0	0.0	0.0	0.0
AT2G28590	96	4.651619	7.865373	12.970268
AT4G02090	4	0.497409	0.624396	1.029650
AT4G23040	82	3.239910	4.711968	7.770195
AT3G14840	755	19.623295	28.537533	47.059361
AT5G17167	0	0.0	0.0	0.0
AT1G24575	0	0.0	0.0	0.0
AT5G08200	226	11.732360	14.727595	24.286306
AT2G20921	0	0.000000	0.000000	0.000000
AT5G02090	11	1.251331	1.570792	2.590289
AT4G01023	0	0.0	0.0	0.0
AT5G54225	20	6.100890	7.658429	12.629009
AT2G38110	0	0.0	0.0	0.0
AT3G55200	227	4.426538	7.018145	11.573161
AT2G17850	0	0.0	0.0	0.0
AT5G23040	284	24.641172	31.785461	52.415306
AT1G04043	0	0.000000	0.000000	0.000000
AT2G45100	60	2.856057	3.585199	5.912116
AT1G18640	161	11.625265	15.415612	25.420870
AT1G66370	25	2.743372	3.443746	5.678855
AT1G72170	142	22.118422	27.765188	45.785740
AT1G30135	18	2.261787	2.839214	4.681961
AT4G15890	8	0.169568	0.214703	0.354053
AT5G55300	915	30.106340	37.792397	62.320950
AT2G19590	452	20.432995	26.609632	43.880192
AT2G01270	603	27.675062	39.326431	64.850624
AT4G38930	152	11.496783	16.828444	27.750677
AT3G08300	0	0.000000	0.000000	0.000000
AT1G74710	15	0.687191	0.920551	1.518019
AT1G29640	206	26.060354	32.713482	53.945644
AT5G15890	1572	100.031563	125.569313	207.068069
AT5G42080	2459	94.126755	125.051453	206.214096
AT2G30120	252	15.435883	20.164927	33.252647
AT3G04560	143	8.363628	10.498837	17.312941
AT3G04410	19	8.580087	10.770556	17.761015
AT1G05927	3	0.169877	0.213246	0.351650
AT2G12400	1116	50.827442	68.558029	113.054527
AT5G38930	10	1.092818	1.371811	2.262163
AT5G41520	3192	338.702393	434.337860	716.237976
AT2G30450	0	0.0	0.0	0.0
AT5G45860	4	0.494186	0.620350	1.022979
AT1G05433	1	0.002724	0.003419	0.005639
AT1G09910	238	9.112190	12.489226	20.595160
AT5G57970	147	8.800925	12.068933	19.902084
ATCG00330	10	3.379538	4.242324	6.995736
AT1G74650	0	0.0	0.0	0.0
AT5G01805	0	0.0	0.0	0.0
AT4G27470	89	7.994911	10.035987	16.549685
AT1G60983	8	2.829629	3.552024	5.857409
AT2G29330	7	0.588040	0.813129	1.340877
AT3G48680	485	42.810902	53.740391	88.619736
AT4G33560	0	0.0	0.0	0.0
AT4G33410	324	16.493557	24.837214	40.957409
AT1G70190	296	18.295309	28.169289	46.452118
AT2G06075	13	4.312903	5.413974	8.927827
AT3G54640	337	24.706387	31.013849	51.142895
AT5G27470	943	57.981323	72.783775	120.022926
AT4G09125	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT1G04890	7	0.339925	0.547628	0.903058
AT3G14580	50	4.116680	5.167656	8.521641
AT4G37295	0	0.0	0.0	0.0
AT2G08875	14	3.636829	4.565300	7.528336
AT5G09125	0	0.0	0.0	0.0
AT3G08690	208	16.310652	25.812056	42.564957
AT3G02430	17	1.988999	2.496784	4.117282
AT1G72730	1174	73.608147	92.400078	152.370880
AT1G56040	28	2.308789	2.898216	4.779256
AT4G00070	15	1.290453	2.641423	4.355797
AT5G45113	13	0.798637	1.002527	1.653200
AT2G18330	307	14.292863	17.941786	29.586618
AT4G24050	92	4.026982	6.344297	10.461962
AT3G13850	0	0.0	0.0	0.0
AT3G06445	0	0.0	0.0	0.0
AT4G04402	0	0.0	0.0	0.0
AT4G28365	0	0.0	0.0	0.0
AT5G24050	0	0.0	0.0	0.0
AT1G08270	33	2.980035	4.428368	7.302529
AT5G57060	61	3.800537	6.867172	11.324201
AT3G25520	4535	324.911072	454.170593	748.942810
AT3G28170	0	0.0	0.0	0.0
AT2G04295	0	0.000000	0.000000	0.000000
AT1G31110	0	0.0	0.0	0.0
AT2G30380	41	2.723125	3.418330	5.636943
AT2G09700	1	0.021519	0.027013	0.044545
AT4G00960	33	1.493121	3.531980	5.824355
AT1G43005	0	0.0	0.0	0.0
AT3G53710	447	23.286516	30.887674	50.934830
AT3G62890	33	1.878444	2.358005	3.888431
AT1G35850	0	0.0	0.0	0.0
AT1G08165	0	0.0	0.0	0.0
AT1G73325	14	1.717265	2.155678	3.554785
AT3G19170	391	10.814570	14.048131	23.165846
AT5G52815	1	0.686184	0.861365	1.420420
AT5G00960	0	0.000000	0.000000	0.000000
AT5G66300	6	0.406526	0.512052	0.844391
AT1G21590	170	5.885005	7.614703	12.556904
AT1G55370	0	0.000000	0.000000	0.000000
AT1G64430	0	0.000000	0.000000	0.000000
AT1G73640	16	1.400665	1.758251	2.899415
AT3G44700	0	0.0	0.0	0.0
AT1G11330	0	0.0	0.0	0.0
AT3G28730	278	13.288719	16.681288	27.508013
AT1G27400	2307	248.795364	312.312042	515.013184
AT5G60780	0	0.0	0.0	0.0
AT2G36700	0	0.0	0.0	0.0
AT3G53650	108	12.054450	15.131914	24.953041
AT3G60870	78	5.775468	7.249927	11.955377
AT1G80910	767	28.278566	36.342545	59.930096
AT3G09285	0	0.0	0.0	0.0
AT1G22850	107	7.789848	11.112703	18.325226
AT3G21860	30	4.348066	5.458114	9.000616
AT1G17255	32	0.913798	4.507657	7.433280
AT5G09385	23	9.720595	12.202233	20.121897
AT3G10527	0	0.000000	0.000000	0.000000
AT5G10980	1607	210.129578	263.775024	434.973999
AT1G65040	358	12.273650	27.051126	44.608227
AT2G05620	23	2.023932	2.628243	4.334062
AT4G09385	0	0.000000	0.000000	0.000000
AT3G61550	28	2.611062	3.277658	5.404970
AT1G62410	6	0.565396	0.795794	1.312292
AT1G62560	0	0.000000	0.000000	0.000000
AT5G66690	1059	63.854282	80.156082	132.180115
AT4G15880	167	8.543103	10.917595	18.003485
AT3G18660	0	0.0	0.0	0.0
AT3G15770	74	6.142405	10.933981	18.030508
AT5G24230	68	4.524806	6.333809	10.444667
AT1G58590	0	0.0	0.0	0.0
AT5G48200	0	0.0	0.0	0.0
AT1G62700	0	0.000000	0.000000	0.000000
AT5G35210	571	9.336406	12.621792	20.813765
AT2G19580	0	0.0	0.0	0.0
AT5G42090	2208	92.274803	115.832275	191.011368
AT5G15880	314	23.502062	29.502066	48.649910
AT1G14860	65	4.880970	6.822600	11.250700
AT3G51265	0	0.0	0.0	0.0
AT2G05100	5	0.344950	0.433015	0.714056
AT4G24230	19	1.097895	1.469955	2.424006
AT1G13310	0	0.000000	0.000000	0.000000
AT4G35210	40	4.124016	5.176864	8.536825
AT4G02080	518	61.487236	77.184738	127.280258
AT2G28580	0	0.0	0.0	0.0
AT1G04540	129	5.639821	7.079649	11.674583
AT1G06663	0	0.0	0.0	0.0
AT1G12900	14	0.852814	1.116562	1.841248
AT1G33770	0	0.000000	0.000000	0.000000
AT4G01520	14	1.604235	3.428284	5.653357
AT2G36410	285	17.360252	27.389887	45.166855
AT2G36560	0	0.0	0.0	0.0
AT5G02080	32	2.118252	4.175191	6.885033
AT3G48300	0	0.0	0.0	0.0
AT3G24330	0	0.0	0.0	0.0
AT5G03075	0	0.0	0.0	0.0
AT5G01520	33	2.549434	3.230498	5.327201
AT1G27710	0	0.000000	0.000000	0.000000
AT3G44560	18	0.945293	1.253989	2.067870
AT5G05860	259	16.546108	20.770279	34.250896
AT4G30067	0	0.0	0.0	0.0
AT3G50123	0	0.0	0.0	0.0
AT5G55680	57	4.873684	6.117920	10.088659
AT5G22210	7	1.042857	1.321683	2.179501
AT2G28840	985	51.018173	67.227661	110.860703
AT5G38155	0	0.0	0.0	0.0
AT1G04880	9	0.517261	0.649316	1.070745
AT1G49910	46	3.283044	4.532709	7.474591
AT5G20045	270	36.976955	46.417057	76.543312
AT3G23900	328	9.460494	12.693577	20.932140
AT1G27650	198	12.998151	16.316540	26.906528
AT3G14590	81	2.744329	4.131319	6.812685
AT4G22210	0	0.0	0.0	0.0
AT4G05860	0	0.0	0.0	0.0
AT3G53400	181	9.532020	11.965515	19.731543
AT3G15130	0	0.0	0.0	0.0
AT3G08680	1830	68.130180	85.523605	141.031342
AT3G58860	13	0.942693	1.183360	1.951400
AT1G30950	0	0.0	0.0	0.0
AT2G09410	0	0.0	0.0	0.0
AT2G09560	6	2.638217	3.311746	5.461181
AT5G12060	25	4.180354	5.247585	8.653447
AT1G44890	0	0.0	0.0	0.0
AT4G07445	0	0.0	0.0	0.0
AT4G15540	32	1.530439	2.157033	3.557021
AT3G56060	237	10.655433	13.375731	22.057037
AT2G17020	180	3.669542	10.362246	17.087694
AT1G36675	0	0.0	0.0	0.0
AT5G40070	0	0.0	0.0	0.0
AT5G15540	183	2.927384	3.820604	6.300306
AT5G67200	420	18.410004	23.110022	38.109211
AT5G07445	2	0.413013	0.518454	0.854948
AT3G51730	550	23.708754	64.665901	106.636276
AT4G12060	143	13.607685	17.081686	28.168280
AT3G48690	268	24.111858	30.267540	49.912205
AT2G26040	0	0.0	0.0	0.0
AT3G02925	3	0.750429	0.942011	1.553409
AT5G05113	0	0.0	0.0	0.0
AT1G70180	172	5.828471	11.161186	18.405178
AT3G22310	284	13.246282	16.872280	27.822964
AT4G40070	72	4.934574	6.194355	10.214704
AT3G45000	0	0.0	0.0	0.0
AT4G11920	331	17.914343	22.487820	37.083179
AT4G16380	1450	76.234749	132.026245	217.715775
AT3G45555	0	0.0	0.0	0.0
AT4G25707	15	1.192026	1.605631	2.647741
AT4G33990	2	0.038640	0.053609	0.088403
AT4G32750	57	2.857074	4.361337	7.191993
AT1G60060	0	0.0	0.0	0.0
AT1G14940	0	0.0	0.0	0.0
AT3G01065	1	0.146443	0.183829	0.303141
AT1G02500	4621	282.327515	360.022522	593.689392
AT1G08283	0	0.0	0.0	0.0
AT5G53160	372	21.702953	28.615519	47.187962
AT5G16380	20	1.861011	2.336122	3.852344
AT3G52380	67	4.913447	6.167835	10.170970
AT5G11920	7	0.280831	0.354212	0.584108
AT1G31358	0	0.0	0.0	0.0
AT5G36001	0	0.000000	0.000000	0.000000
AT1G07937	0	0.0	0.0	0.0
AT3G06735	0	0.0	0.0	0.0
AT2G13600	45	2.123485	2.665604	4.395672
AT1G09490	116	6.657766	10.206988	16.831673
AT1G45246	0	0.000000	0.000000	0.000000
ATMG00870	0	0.0	0.0	0.0
AT2G23530	146	7.757093	9.815628	16.186306
AT1G64740	19	1.219487	1.530818	2.524371
AT2G44810	0	0.0	0.0	0.0
AT4G39360	0	0.0	0.0	0.0
AT2G43360	592	33.069786	52.690075	86.887726
AT1G69220	345	12.719854	16.348427	26.959114
AT5G52280	755	26.295582	33.008762	54.432575
AT5G25610	0	0.0	0.0	0.0
AT3G16280	17	1.599434	2.055235	3.389152
ATCG01130	3835	76.533806	96.072655	158.427078
AT4G17612	0	0.0	0.0	0.0
AT5G39360	100	8.077971	10.140253	16.721622
AT5G61720	4	0.209178	0.262580	0.433004
AT4G34630	62	5.032976	6.317880	10.418398
AT1G49480	295	14.414140	21.187372	34.938702
AT4G25610	104	4.013504	5.522882	9.107421
AT1G71390	1	0.012039	0.015113	0.024921
AT1G21070	113	5.779971	8.560489	14.116537
AT5G06360	782	66.208908	90.067749	148.524796
AT1G31335	5	0.693351	0.870361	1.435256
AT4G25750	0	0.0	0.0	0.0
AT3G44980	0	0.0	0.0	0.0
AT3G09810	240	14.463923	18.156519	29.940716
AT4G05940	0	0.000000	0.000000	0.000000
AT5G60900	0	0.0	0.0	0.0
AT3G58940	54	2.131093	2.704113	4.459174
AT1G57780	0	0.0	0.0	0.0
AT2G31320	298	9.315751	11.694034	19.283859
AT2G36980	3	0.116639	0.153557	0.253220
AT3G03630	53	3.231391	4.056355	6.689068
AT5G25750	2	0.927835	1.164708	1.920644
AT5G05940	0	0.000000	0.000000	0.000000
AT2G28960	214	7.091078	8.901408	14.678725
AT1G78950	2	0.070958	0.089237	0.147154
AT5G10700	31	5.140406	6.986829	11.521520
AT3G04990	0	0.0	0.0	0.0
AT1G07423	0	0.0	0.0	0.0
AT4G04855	0	0.0	0.0	0.0
AT2G42830	0	0.000000	0.000000	0.000000
AT1G26160	59	4.611315	6.338089	10.451723
AT4G32610	327	19.646114	24.661705	40.667995
AT3G48475	0	0.000000	0.000000	0.000000
AT2G19960	0	0.0	0.0	0.0
AT4G10700	16	2.244624	2.817669	4.646433
AT3G19440	96	5.792091	7.623390	12.571231
AT2G27790	66	6.131442	8.903247	14.681758
AT5G04855	0	0.0	0.0	0.0
AT3G06260	2	0.058741	0.073737	0.121595
AT2G02220	368	10.907074	13.691616	22.577942
AT1G58070	11	0.951448	1.194350	1.969523
AT5G59920	4	0.130066	0.163271	0.269240
AT1G71120	30	2.692637	3.380059	5.573833
AT5G07260	28	1.536598	1.929904	3.182477
AT3G01610	512	19.334156	24.569750	40.516354
AT4G10560	16	0.761141	0.955458	1.575583
AT4G10410	18	2.391414	3.001935	4.950293
AT1G62980	117	9.926458	12.460652	20.548040
AT4G29420	62	3.865566	4.852433	8.001827
AT5G42570	810	77.096977	96.779594	159.592850
AT1G09307	8	2.495496	3.132588	5.165745
AT4G15215	184	3.787911	5.395337	8.897094
