geneId	readCount	Coverage	FPKM	TPM
AT4G01790	46	5.150355	3.300654	5.668085
AT5G43940	1662	109.342392	61.859047	106.228134
AT1G50710	241	13.673793	7.277839	12.497949
AT3G29190	0	0.0	0.0	0.0
AT2G07763	7	9.458736	4.808010	8.256608
AT1G08483	0	0.0	0.0	0.0
AT5G01790	153	12.338188	6.271676	10.770105
AT2G26610	0	0.000000	0.000000	0.000000
AT2G39940	863	30.667707	17.441448	29.951523
AT1G10850	382	12.715539	6.463489	11.099498
AT1G49280	0	0.0	0.0	0.0
AT5G22980	0	0.000000	0.000000	0.000000
AT3G18190	1500	72.212425	36.706600	63.034817
AT3G23122	0	0.000000	0.000000	0.000000
AT1G27921	951	17.530701	11.315829	19.432234
AT3G16480	545	27.112856	13.781849	23.667034
AT5G52480	0	0.0	0.0	0.0
AT5G41780	5	0.197006	0.118267	0.203096
AT4G22980	61	3.078601	1.564897	2.687336
AT1G69420	576	19.841505	10.440487	17.929041
AT4G34555	365	58.661575	29.818512	51.206169
AT4G34000	1090	44.483902	27.200094	46.709667
AT1G69150	36	1.609936	0.818353	1.405326
AT4G19340	0	0.0	0.0	0.0
AT2G24180	806	44.024075	22.378061	38.428974
AT1G08140	0	0.0	0.0	0.0
AT5G51105	1	0.003046	0.001548	0.002659
AT3G03000	208	22.007439	11.186694	19.210472
AT5G48375	0	0.0	0.0	0.0
AT5G19340	243	15.089665	7.670291	13.171892
AT3G03555	1	0.245700	0.124893	0.214474
AT3G48160	164	6.829256	5.918228	10.163142
AT5G57887	639	120.770088	61.389149	105.421196
AT3G06460	88	7.918846	4.025262	6.912426
AT3G06510	385	8.953943	7.956926	13.664120
AT3G14720	840	29.696880	17.704243	30.402805
AT4G03811	0	0.000000	0.000000	0.000000
AT4G28340	4	0.267380	0.135913	0.233398
AT3G19240	829	28.712406	14.594924	25.063293
AT3G43503	0	0.0	0.0	0.0
AT5G35980	1988	40.852077	26.427904	45.383614
AT1G76760	162	9.816352	8.773447	15.066300
AT3G48275	0	0.0	0.0	0.0
AT2G26750	8	0.471133	0.270722	0.464900
AT1G50650	0	0.0	0.0	0.0
AT1G63870	3	0.084103	0.042751	0.073414
AT1G71030	42	2.931183	1.678413	2.882273
AT4G35980	163	19.976654	10.154417	17.437784
AT2G05360	0	0.0	0.0	0.0
AT1G55530	363	18.498726	10.359330	17.789673
AT5G28340	77	3.116491	2.573864	4.419996
AT2G16018	0	0.000000	0.000000	0.000000
AT4G22475	2	0.056523	0.031068	0.053352
AT5G53980	28	2.844512	1.445906	2.482998
AT5G52975	1	0.171821	0.087339	0.149984
AT3G25600	165	13.811241	7.020450	12.055945
AT4G15140	42	5.281777	2.684802	4.610507
AT4G36800	971	66.869057	37.693626	64.729797
AT2G31070	72	3.500976	1.779596	3.056031
AT1G65350	0	0.000000	0.000000	0.000000
AT1G33530	0	0.0	0.0	0.0
AT1G04483	0	0.000000	0.000000	0.000000
AT1G70580	366	14.467543	9.107789	15.640450
AT5G23480	5	0.158103	0.080366	0.138009
AT5G15140	0	0.000000	0.000000	0.000000
AT5G36800	51	5.033135	3.061014	5.256560
AT5G49525	39	6.246774	3.175324	5.452860
AT1G54720	0	0.0	0.0	0.0
AT4G32290	340	19.084270	9.700805	16.658815
AT5G01450	204	10.626760	5.401733	9.276186
AT3G14190	108	6.006723	3.946316	6.776856
AT5G45010	292	31.123224	15.820376	27.167717
AT5G38000	411	17.114416	16.179192	27.783894
AT3G25717	115	20.171930	10.253678	17.608242
AT3G47920	0	0.0	0.0	0.0
AT4G01450	780	38.645557	25.150177	43.189419
AT3G10650	1592	32.881355	17.669409	30.342989
AT2G09160	0	0.0	0.0	0.0
AT5G42440	157	9.350835	4.753162	8.162420
AT5G51740	157	7.111722	4.774657	8.199334
AT3G15530	448	21.921444	14.088746	24.194056
AT3G07435	0	0.000000	0.000000	0.000000
AT4G38000	1	0.102564	0.052135	0.089529
AT4G01120	631	38.774906	19.709835	33.846935
AT2G36160	1602	186.239532	94.668198	162.570007
AT1G06723	0	0.0	0.0	0.0
AT3G51570	38	0.959081	0.491112	0.843367
AT3G24240	811	20.042553	10.187914	17.495308
AT2G07632	8	3.870732	1.967548	3.378793
AT4G07095	0	0.000000	0.000000	0.000000
AT1G04140	1905	60.639633	30.962919	53.171417
AT2G28180	0	0.0	0.0	0.0
AT3G29720	0	0.000000	0.000000	0.000000
AT3G10710	333	16.354126	8.313034	14.275650
AT1G77260	369	13.932386	7.234447	12.423435
AT5G44375	0	0.0	0.0	0.0
AT5G01120	5	0.222122	0.112908	0.193892
AT2G27250	2	0.121951	0.064919	0.111483
AT3G44160	88	5.292641	2.690325	4.619989
AT4G30270	272	22.413223	11.392960	19.564686
AT5G07095	30	21.257143	10.805307	18.555534
AT2G26490	0	0.0	0.0	0.0
AT5G35475	0	0.0	0.0	0.0
AT3G18720	0	0.000000	0.000000	0.000000
AT1G58190	303	4.639460	5.739267	9.855821
AT1G21320	43	1.553900	0.884328	1.518622
AT3G50850	9	1.100431	0.559365	0.960575
AT3G60910	168	11.463737	7.774147	13.350240
AT2G19180	315	29.023058	17.005445	29.202789
AT4G24340	135	10.218251	5.575688	9.574912
AT4G25290	82	3.381902	1.729719	2.970379
AT1G80870	408	16.284800	8.277795	14.215135
AT5G09800	50	3.041996	1.546290	2.655383
AT3G30370	0	0.0	0.0	0.0
AT1G70840	0	0.000000	0.000000	0.000000
AT4G16146	70	3.493137	3.371614	5.789941
AT2G41415	0	0.0	0.0	0.0
AT5G24340	147	5.963054	3.746492	6.433705
AT5G50995	0	0.0	0.0	0.0
AT5G25290	0	0.0	0.0	0.0
AT4G09800	1667	207.744873	105.599670	181.342209
AT1G09217	0	0.0	0.0	0.0
AT2G41705	150	4.817750	4.221342	7.249146
AT1G75940	29	1.519433	0.772349	1.326326
AT5G08950	0	0.000000	0.000000	0.000000
AT2G08670	0	0.0	0.0	0.0
AT2G05760	56	2.409032	1.393903	2.393695
AT5G28740	816	25.086494	13.115485	22.522713
AT5G27606	0	0.000000	0.000000	0.000000
AT3G14320	0	0.0	0.0	0.0
AT2G22905	14	1.791451	0.910620	1.563772
AT3G55950	317	10.124121	5.146235	8.837428
AT4G08950	404	29.413692	14.951398	25.675451
AT4G28740	162	6.748101	4.022150	6.907082
AT3G08895	1	0.013230	0.006725	0.011549
AT1G76360	356	17.643904	9.474479	16.270153
AT3G61150	66	2.096025	1.065439	1.829637
AT2G26350	177	7.210046	5.328968	9.151228
AT1G62160	0	0.0	0.0	0.0
AT5G48775	177	4.206267	2.290004	3.932534
AT1G63280	0	0.000000	0.000000	0.000000
AT5G01600	1918	123.974014	76.946274	132.136826
AT5G19740	482	19.959267	10.457411	17.958105
AT5G14220	213	7.100238	4.227202	7.259210
AT3G06095	0	0.0	0.0	0.0
AT4G01600	68	5.598312	3.209380	5.511343
AT3G10400	69	6.358180	3.231953	5.550107
AT4G19740	0	0.0	0.0	0.0
AT1G11240	351	14.641393	16.984659	29.167095
AT1G06867	0	0.0	0.0	0.0
AT1G03935	6	6.321839	3.213480	5.518385
AT4G14220	371	19.449501	11.135029	19.121752
AT5G41380	83	4.225179	2.147718	3.688193
AT5G46920	193	7.404689	3.763908	6.463614
AT5G06435	0	0.0	0.0	0.0
AT1G31510	0	0.0	0.0	0.0
AT1G31460	106	5.487023	2.789132	4.789667
AT1G65490	4	0.412088	0.328652	0.564381
AT2G27030	983	92.762756	61.384125	105.412575
AT1G21190	317	43.937500	22.334055	38.353401
AT1G58320	83	10.933599	5.557703	9.544028
AT2G15780	10	0.904159	0.459597	0.789248
AT3G01290	1017	61.131355	31.073935	53.362061
AT3G19570	147	4.540733	2.651232	4.552857
AT4G17975	0	0.0	0.0	0.0
AT5G01390	112	5.294981	3.705452	6.363228
ATMG00480	360	75.352722	38.302856	65.776009
AT3G61420	374	12.031837	7.632379	13.106787
AT1G72141	0	0.0	0.0	0.0
AT1G49870	143	4.838225	2.493027	4.281178
AT3G25120	144	13.154620	6.686680	11.482776
AT3G28570	4	0.184729	0.112459	0.193121
AT2G40925	1	0.074906	0.038076	0.065386
AT4G01390	117	10.673608	6.120629	10.510717
AT1G50310	4	0.171903	0.091927	0.157863
AT5G24105	45	6.096862	3.099121	5.322001
AT1G05220	15	2.062733	1.048516	1.800576
AT2G02635	0	0.000000	0.000000	0.000000
AT2G08495	0	0.0	0.0	0.0
AT5G53700	4	0.315191	0.160346	0.275356
AT5G40190	230	22.905190	11.643033	19.994127
AT1G04470	0	0.0	0.0	0.0
AT2G31590	0	0.000000	0.000000	0.000000
AT1G02620	0	0.000000	0.000000	0.000000
AT2G21110	0	0.0	0.0	0.0
ATMG00910	12	1.774179	0.901840	1.548695
AT4G29550	6	0.401606	0.220686	0.378976
AT2G06185	0	0.0	0.0	0.0
AT5G44650	247	7.887120	6.668132	11.450923
AT2G31083	9	1.072706	0.655419	1.125526
AT2G44970	472	21.081505	13.013399	22.347404
AT1G20380	163	5.640774	3.452877	5.929491
AT1G75860	251	13.382841	8.022430	13.776608
AT2G25850	640	15.678963	9.312473	15.991948
AT3G07745	0	0.000000	0.000000	0.000000
AT1G06947	0	0.0	0.0	0.0
AT1G68230	136	14.019750	7.544632	12.956103
AT5G51430	814	25.724255	13.788733	23.678856
AT4G27890	0	0.0	0.0	0.0
AT4G38932	302	39.133595	19.892160	34.160034
AT4G21930	9	1.087062	0.552569	0.948905
AT5G18005	0	0.0	0.0	0.0
AT1G44542	0	0.000000	0.000000	0.000000
AT5G18550	304	12.585487	6.985710	11.996288
AT5G66210	608	23.849665	13.381854	22.980137
AT5G27890	4	0.045317	0.023248	0.039922
AT2G04755	0	0.000000	0.000000	0.000000
AT4G00180	13	0.571175	0.445683	0.765355
AT5G21930	172	5.064171	2.930210	5.031936
AT1G05367	0	0.000000	0.000000	0.000000
AT1G47765	0	0.0	0.0	0.0
AT2G24945	93	6.617857	3.363951	5.776782
AT1G08985	0	0.0	0.0	0.0
AT3G24515	89	5.404807	2.999150	5.150324
AT4G18550	144	7.276073	3.893181	6.685608
AT3G24465	0	0.0	0.0	0.0
AT1G29965	395	50.908268	25.877394	44.438244
AT1G68765	5	0.462428	0.235059	0.403657
AT3G51090	102	6.956641	3.759983	6.456872
AT4G07575	0	0.0	0.0	0.0
AT4G15470	1866	153.138748	77.842598	133.676071
AT2G04615	0	0.0	0.0	0.0
AT5G22145	0	0.000000	0.000000	0.000000
AT2G32850	745	28.165909	14.904783	25.595406
AT5G16023	3	0.396040	0.201313	0.345707
AT1G76994	0	0.0	0.0	0.0
AT2G28056	0	0.0	0.0	0.0
AT5G07575	0	0.0	0.0	0.0
AT5G15470	678	20.542501	12.605273	21.646544
AT1G47230	176	11.251595	5.730423	9.840632
AT5G03195	2	0.555859	0.282551	0.485214
AT1G71520	2	0.221357	0.112519	0.193224
AT1G55020	2730	89.517220	45.502872	78.140312
AT1G26700	123	5.460697	2.861387	4.913748
AT4G10160	0	0.0	0.0	0.0
AT1G72080	0	0.0	0.0	0.0
AT3G30383	0	0.0	0.0	0.0
AT5G44710	146	18.181131	9.541696	16.385582
AT4G18823	0	0.0	0.0	0.0
AT2G37400	195	13.225170	6.722541	11.544359
AT3G09970	174	13.098795	7.046468	12.100625
AT5G10160	330	36.733871	18.672348	32.065296
AT1G26973	0	0.0	0.0	0.0
AT5G42170	0	0.0	0.0	0.0
AT5G43185	0	0.0	0.0	0.0
AT2G16270	94	3.190574	1.738688	2.985781
AT5G58930	629	28.904411	14.692522	25.230898
AT4G28430	43	2.554432	1.298454	2.229784
AT4G22690	352	14.713211	7.478934	12.843282
AT1G13200	1	0.069572	0.035364	0.060730
AT4G35300	1405	38.588593	21.922985	37.647488
AT1G56910	0	0.0	0.0	0.0
AT2G37710	388	15.144644	7.698237	13.219884
AT1G66850	12	1.967800	1.000261	1.717709
AT2G23770	466	18.556442	9.432503	16.198071
AT5G44400	542	23.713783	13.522079	23.220940
AT3G05930	20	2.125161	1.080249	1.855070
AT5G22690	133	3.459296	1.838600	3.157356
AT1G26560	34	1.613976	0.820407	1.408853
AT5G35300	0	0.0	0.0	0.0
AT5G03640	86	2.679102	1.389854	2.386742
AT1G26410	374	20.362745	10.350673	17.774807
AT2G14080	16	0.382396	0.194377	0.333797
AT3G60480	93	10.185349	6.678878	11.469377
AT5G48310	204	5.409152	2.810101	4.825677
AT3G48210	242	17.019705	8.651358	14.856639
AT2G07835	341	52.533215	26.703379	45.856674
AT4G19430	9	1.108374	0.563402	0.967509
AT3G49060	387	5.888786	6.432344	11.046014
AT3G06575	0	0.0	0.0	0.0
AT1G09040	83	1.619318	1.309520	2.248789
AT5G40320	16	0.852353	0.433263	0.744026
AT4G39745	0	0.0	0.0	0.0
AT2G17370	310	13.630884	6.928771	11.898510
AT1G07820	461	46.972389	25.094881	43.094463
AT1G68050	280	12.869491	6.541745	11.233884
AT5G19430	222	12.011438	7.109125	12.208222
AT2G43745	3	0.197007	0.100141	0.171969
AT2G08355	1	0.336700	0.171149	0.293908
AT5G40645	2	0.414147	0.210517	0.361512
AT3G26890	591	16.212414	9.650048	16.571651
AT4G06745	0	0.000000	0.000000	0.000000
AT4G22300	182	16.387388	8.329942	14.304685
AT1G04677	1	0.233100	0.118488	0.203475
AT4G35690	0	0.0	0.0	0.0
AT2G23130	25	1.913738	1.175864	2.019265
AT1G09893	1	0.251066	0.127620	0.219158
AT2G04060	0	0.0	0.0	0.0
AT4G02541	1	0.078347	0.039825	0.068390
AT2G21727	0	0.0	0.0	0.0
AT5G06745	0	0.0	0.0	0.0
AT5G22300	121	4.512057	3.694211	6.343925
AT3G03225	5	0.326948	0.166192	0.285396
AT5G35690	645	26.454676	13.447287	23.092503
AT2G15900	823	20.917891	11.502444	19.752701
AT5G26955	0	0.000000	0.000000	0.000000
AT3G19090	6	0.258131	0.136938	0.235159
AT5G61660	0	0.000000	0.000000	0.000000
AT1G02100	650	42.339005	23.940933	41.112835
AT5G67310	0	0.000000	0.000000	0.000000
AT4G37970	111	7.172345	4.091880	7.026827
AT2G20950	918	30.129341	19.643013	33.732182
ATMG01150	10	2.877999	1.462928	2.512229
AT1G04913	0	0.000000	0.000000	0.000000
AT5G03325	0	0.0	0.0	0.0
AT3G22200	1759	75.316727	47.193394	81.043381
AT5G20670	9	1.034682	0.525944	0.903182
AT5G23910	145	5.409449	2.810505	4.826371
AT1G70960	0	0.0	0.0	0.0
AT2G46640	0	0.000000	0.000000	0.000000
AT2G37650	199	7.607922	4.338016	7.449505
AT3G32896	0	0.0	0.0	0.0
AT5G37970	77	7.038568	3.577804	6.144023
AT5G53560	2376	255.621475	154.802536	265.836365
AT5G53410	0	0.0	0.0	0.0
AT4G20670	0	0.0	0.0	0.0
AT1G07553	0	0.0	0.0	0.0
AT4G23910	287	14.747538	10.044461	17.248964
AT4G13270	391	27.019045	19.262293	33.078388
AT4G04650	0	0.0	0.0	0.0
AT2G19582	24	1.574578	0.800380	1.374462
AT4G27880	186	11.758883	5.977208	10.264425
AT3G27770	730	45.263119	25.469759	43.738228
AT1G65910	29	1.210981	0.615559	1.057075
AT4G00190	0	0.0	0.0	0.0
AT5G13270	58	2.446899	1.243793	2.135918
AT1G55850	724	28.144485	14.306242	24.567553
AT5G27880	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT5G42092	0	0.000000	0.000000	0.000000
AT1G51110	24	1.374402	0.773442	1.328201
AT2G32020	85	8.929474	4.538978	7.794611
AT5G02730	0	0.0	0.0	0.0
AT5G40180	6	0.646541	0.328646	0.564371
AT2G08485	1	0.152444	0.077489	0.133070
AT5G37060	0	0.0	0.0	0.0
AT2G31580	120	3.763074	2.718273	4.667984
AT3G12385	0	0.0	0.0	0.0
AT3G13370	0	0.0	0.0	0.0
AT1G80040	952	50.597023	34.968201	60.049530
AT3G09615	1	0.011005	0.005594	0.009606
AT4G02730	84	6.454195	3.280759	5.633920
AT1G70070	162	4.526094	2.300678	3.950865
AT1G15710	160	8.941606	4.545145	7.805201
AT4G37060	12	0.677201	0.363948	0.624994
AT3G03835	0	0.0	0.0	0.0
AT3G24332	0	0.0	0.0	0.0
AT1G15650	0	0.0	0.0	0.0
AT5G02265	0	0.0	0.0	0.0
AT5G60250	15	0.451778	0.234739	0.403108
AT1G10530	31	3.098047	1.574781	2.704311
AT2G31840	79	5.630858	2.862245	4.915222
AT2G07225	0	0.0	0.0	0.0
AT1G22370	31	1.235027	0.696567	1.196188
AT1G72090	341	16.688082	8.482789	14.567163
AT3G09755	0	0.000000	0.000000	0.000000
AT1G78200	112	5.489816	4.098387	7.038000
AT4G22212	578	73.122787	37.169353	63.829475
AT1G07230	657	30.267281	15.385288	26.420555
AT3G51080	32	1.843675	1.089093	1.870256
AT4G27540	117	10.105628	5.387392	9.251559
AT3G52520	50	3.941640	2.003592	3.440690
AT5G16520	234	8.865018	5.607054	9.628775
AT5G04710	215	9.751140	5.436802	9.336408
AT4G02170	7	0.759494	0.386062	0.662969
AT1G20600	4	0.361327	0.183668	0.315405
AT3G49970	0	0.0	0.0	0.0
AT5G27540	840	33.535065	17.239059	29.603966
AT2G18465	132	10.383215	5.277936	9.063593
AT3G60350	356	10.000151	5.299469	9.100573
AT5G03185	0	0.000000	0.000000	0.000000
AT4G16520	1370	68.823029	61.758522	106.055504
AT4G04710	21	1.169916	0.609977	1.047490
AT1G01355	0	0.0	0.0	0.0
AT3G02365	1	0.031570	0.016047	0.027558
AT1G34015	0	0.0	0.0	0.0
AT5G02170	26	1.270123	0.646899	1.110895
AT2G39640	0	0.0	0.0	0.0
AT3G26540	28	1.316343	0.669116	1.149047
AT2G26910	148	2.974375	1.511917	2.596356
AT1G53903	88	9.785796	6.106524	10.486497
AT1G20120	9	0.507964	0.258205	0.443406
AT3G60961	10	0.579840	0.339056	0.582248
AT1G19110	847	31.427563	15.975077	27.433376
AT4G08310	459	22.622408	11.984344	20.580248
AT1G07007	0	0.0	0.0	0.0
AT3G55310	19	1.753289	0.891222	1.530460
AT3G45930	342	49.273056	25.046194	43.010853
AT5G04400	0	0.000000	0.000000	0.000000
AT1G06330	18	1.673539	0.991794	1.703170
AT1G53770	235	10.785254	5.795530	9.952438
AT5G08310	50	1.501842	0.793593	1.362807
AT5G43640	0	0.0	0.0	0.0
AT3G17520	0	0.0	0.0	0.0
AT3G05425	0	0.0	0.0	0.0
AT4G22680	53	3.779286	1.921065	3.298970
AT4G19925	12	1.242961	0.631815	1.084991
AT3G08210	1	0.670886	0.341021	0.585622
AT5G26130	0	0.0	0.0	0.0
AT4G00320	0	0.0	0.0	0.0
AT5G50565	201	10.993095	8.941772	15.355357
AT3G09060	74	2.369245	1.326921	2.278669
AT1G28110	356	13.771288	9.900797	17.002253
AT1G18075	15	7.520408	3.822730	6.564626
AT1G73965	8	0.831354	0.422589	0.725696
AT1G47820	55	7.568406	4.303213	7.389740
AT5G22680	0	0.0	0.0	0.0
AT3G44769	11	4.588496	2.332398	4.005336
AT5G55210	113	13.126649	6.672462	11.458359
AT1G49040	931	19.591021	11.632343	19.975771
AT2G22795	1663	59.000710	32.863655	56.435478
AT4G26130	1105	70.839638	36.008793	61.836502
AT3G29034	418	47.905964	24.351282	41.817509
AT3G60490	44	3.815812	1.939631	3.330853
AT1G15400	738	55.913391	38.807343	66.642334
AT2G11626	0	0.0	0.0	0.0
AT1G07050	0	0.000000	0.000000	0.000000
AT1G53130	43	5.225648	2.656271	4.561511
AT3G62470	59	2.574403	1.308606	2.247217
AT1G68820	406	16.697180	10.198746	17.513910
AT2G44060	2566	180.874466	95.281792	163.623718
AT3G28080	0	0.000000	0.000000	0.000000
AT5G60030	240	20.590164	10.972168	18.842077
AT3G26880	0	0.0	0.0	0.0
AT2G40740	10	0.785179	0.428365	0.735615
AT1G50950	62	2.935660	1.502942	2.580944
AT3G01815	0	0.0	0.0	0.0
AT1G60810	552	28.831844	17.747784	30.477579
AT3G05155	98	4.532695	2.577050	4.425467
AT4G26770	75	4.021716	2.044295	3.510589
AT4G35680	14	1.391650	0.707395	1.214783
AT1G09883	1	0.016026	0.008146	0.013989
AT1G20450	3979	210.220078	165.045380	283.425995
AT5G26770	182	7.205057	5.600872	9.618158
AT3G19080	140	6.550190	3.706998	6.365884
AT2G35795	186	25.566116	12.995620	22.316872
AT1G66020	179	8.060854	4.375436	7.513767
AT5G35680	659	72.152718	37.681553	64.709068
AT4G32280	10	0.701481	0.365402	0.627490
AT3G14180	216	9.061194	4.605934	7.909590
AT2G05825	19	1.997875	1.015548	1.743961
AT4G09525	0	0.0	0.0	0.0
AT5G59360	31	2.816196	1.431512	2.458281
AT2G18240	146	10.953927	5.686352	9.764951
AT3G56810	130	9.539647	4.849138	8.327236
ATMG00350	3	3.773333	1.918039	3.293773
AT1G05830	658	12.020457	8.217769	14.112053
AT5G54630	0	0.0	0.0	0.0
AT3G50020	0	0.0	0.0	0.0
AT4G12810	0	0.0	0.0	0.0
AT4G23490	290	13.588252	6.907101	11.861297
AT5G41450	1	0.202020	0.102690	0.176345
AT5G52750	16	1.678685	0.914388	1.570243
AT5G53990	108	6.131399	3.116677	5.352148
AT5G64667	1	0.115340	0.058629	0.100681
AT3G16750	59	3.824538	2.277768	3.911522
AT2G24720	79	2.446379	1.243529	2.135464
AT4G18422	4	0.613497	0.311849	0.535527
AT2G44993	0	0.000000	0.000000	0.000000
AT3G32380	0	0.0	0.0	0.0
AT4G02440	73	5.172913	2.629465	4.515478
AT5G05010	2068	96.286682	49.825756	85.563835
AT1G70590	239	11.040504	7.618655	13.083220
AT5G23490	282	6.928181	5.034178	8.644998
AT3G18291	2	0.414938	0.210919	0.362203
AT1G12030	41	3.450382	1.753878	3.011867
AT3G59260	0	0.0	0.0	0.0
AT3G07920	0	0.000000	0.000000	0.000000
AT1G04493	0	0.000000	0.000000	0.000000
AT3G58010	108	6.257894	4.418159	7.587132
ATCG00240	7	7.184524	3.651996	6.271430
AT1G24735	98	7.530967	5.398758	9.271077
AT4G33160	117	6.700983	3.532776	6.066700
AT1G01670	43	2.436503	1.683631	2.891233
AT4G05010	160	13.872154	7.618971	13.083763
AT5G02440	75	9.491048	4.824434	8.284813
AT2G19190	66	2.432267	1.236356	2.123146
AT3G62695	0	0.000000	0.000000	0.000000
AT1G58180	404	18.558878	14.799294	25.414251
AT4G25280	446	10.915657	6.439009	11.057460
AT1G72570	0	0.0	0.0	0.0
AT3G04160	156	5.426671	2.912309	5.001194
AT1G08977	2	0.353357	0.179616	0.308448
AT4G14830	36	2.851454	1.449435	2.489058
AT5G41120	148	6.252343	3.207786	5.508606
AT3G23030	622	45.757732	28.401674	48.773087
AT5G04375	0	0.000000	0.000000	0.000000
AT1G57250	0	0.0	0.0	0.0
AT3G16610	2	0.080467	0.040903	0.070240
AT1G24260	20	1.492526	0.775859	1.332353
AT5G52610	0	0.0	0.0	0.0
AT2G30520	915	35.655872	21.594847	37.083988
AT5G25280	1040	36.315273	22.486980	38.616016
AT5G49800	67	3.370083	2.671095	4.586967
AT3G04275	3	1.041494	0.529406	0.909129
AT4G07085	0	0.000000	0.000000	0.000000
AT2G28190	768	72.894112	37.053112	63.629868
AT2G38510	3	0.192779	0.097992	0.168278
AT2G38460	37	1.326394	0.744946	1.279266
AT2G33800	207	15.781512	8.021967	13.775811
AT2G45500	191	7.822139	4.627349	7.946366
AT2G26480	245	14.243589	7.240219	12.433345
AT1G14010	527	48.003136	29.050846	49.887886
AT1G08613	0	0.0	0.0	0.0
AT5G48950	30	3.370079	1.794692	3.081954
AT4G11360	813	80.530228	40.934658	70.295494
AT3G62140	224	23.233105	11.809716	20.280367
AT1G63290	468	30.612530	18.875786	32.414654
AT3G06085	0	0.000000	0.000000	0.000000
AT2G45760	7	0.767937	0.390353	0.670339
AT5G11360	0	0.000000	0.000000	0.000000
AT1G56350	98	3.853344	2.746346	4.716194
AT1G52905	119	16.566433	8.420953	14.460975
AT5G62530	421	16.225140	8.247469	14.163057
AT5G41600	494	34.951099	17.766140	30.509100
AT4G39920	105	6.490062	3.298991	5.665228
AT5G08775	0	0.0	0.0	0.0
AT5G05665	0	0.0	0.0	0.0
AT5G17610	207	20.088921	10.211483	17.535782
AT2G43920	369	27.758881	16.988354	29.173437
AT3G11260	18	1.696768	0.862491	1.481123
AT1G12250	54	3.729632	2.310834	3.968305
AT2G10931	71	6.298401	3.201566	5.497926
AT4G08775	0	0.000000	0.000000	0.000000
AT5G39920	0	0.0	0.0	0.0
AT4G05665	0	0.0	0.0	0.0
AT4G17610	274	4.308991	2.203726	3.784372
AT5G01380	12	0.925154	0.470269	0.807575
AT4G17750	141	8.361474	4.250256	7.298799
AT5G06920	0	0.0	0.0	0.0
AT1G03150	543	23.758394	13.289469	22.821489
AT1G57030	0	0.0	0.0	0.0
AT1G28335	0	0.0	0.0	0.0
AT5G35917	0	0.0	0.0	0.0
ATMG00490	43	13.229228	6.724604	11.547901
AT3G23250	148	9.727092	5.224823	8.972385
AT4G06920	0	0.0	0.0	0.0
AT1G30200	457	25.407572	12.951474	22.241062
AT4G01380	1	0.000666	0.000339	0.000581
AT2G31960	3684	52.650433	28.193289	48.415241
AT5G17750	0	0.0	0.0	0.0
AT2G28320	574	19.162422	9.898237	16.997858
AT3G08545	0	0.0	0.0	0.0
AT5G41390	0	0.000000	0.000000	0.000000
AT4G23350	0	0.000000	0.000000	0.000000
AT1G65480	0	0.0	0.0	0.0
AT3G13405	1	0.415929	0.211423	0.363068
AT5G64460	185	10.373898	8.199671	14.080976
AT5G64510	66	3.410405	1.909026	3.278296
AT5G23350	36	5.470320	2.780641	4.775087
AT1G04353	46	2.343867	1.217286	2.090397
AT2G19320	0	0.0	0.0	0.0
AT1G09870	369	16.573872	9.577472	16.447018
AT2G20310	141	8.147110	4.141292	7.111679
AT5G15685	0	0.0	0.0	0.0
AT5G57810	0	0.0	0.0	0.0
AT5G08135	5	1.426409	0.725064	1.245124
AT2G15790	271	16.728741	8.898456	15.280973
AT2G40430	727	32.951302	19.125061	32.842724
AT3G01280	2365	158.457489	80.546196	138.318832
AT5G44950	0	0.0	0.0	0.0
AT2G44670	669	74.391983	37.814503	64.937370
AT3G18524	165	4.687900	2.542663	4.366416
ATMG00610	30	6.064816	3.082832	5.294027
AT1G02920	1640	135.146896	68.697083	117.970833
AT3G17030	60	2.419381	1.255884	2.156681
AT5G25870	0	0.0	0.0	0.0
AT2G36895	157	9.362038	7.202465	12.368512
ATCG00570	53	43.616665	22.170971	38.073341
AT1G07833	0	0.0	0.0	0.0
AT5G47510	30	1.505939	0.866956	1.488789
AT3G25780	368	22.123493	11.245686	19.311779
AT5G47460	18	0.928832	0.472138	0.810785
AT2G29570	218	18.416018	9.361123	16.075493
AT2G42420	0	0.0	0.0	0.0
AT1G80290	141	7.366071	4.334747	7.443893
AT5G11500	1626	99.166573	51.582432	88.580498
AT4G25870	445	18.698309	11.198229	19.230282
AT5G04775	0	0.0	0.0	0.0
AT3G15356	22	1.959893	0.996241	1.710807
AT4G30890	756	28.929445	14.945865	25.665953
AT2G24645	9	0.412797	0.221006	0.379526
AT5G42242	0	0.000000	0.000000	0.000000
AT4G21630	0	0.0	0.0	0.0
AT5G02115	0	0.000000	0.000000	0.000000
AT4G04775	0	0.0	0.0	0.0
AT1G06647	0	0.000000	0.000000	0.000000
AT1G34070	0	0.0	0.0	0.0
AT4G05097	0	0.000000	0.000000	0.000000
AT2G18570	352	17.658304	8.975966	15.414078
AT1G01448	217	8.412950	4.742702	8.144458
AT5G60520	179	13.381750	6.802133	11.681039
AT2G07000	0	0.000000	0.000000	0.000000
AT2G07555	0	0.0	0.0	0.0
AT2G15450	0	0.0	0.0	0.0
AT4G33885	0	0.0	0.0	0.0
AT5G52350	5	0.269733	0.137109	0.235452
