geneId	readCount	Coverage	FPKM	TPM
AT5G47760	669	14.825896	12.037790	20.980534
AT4G23600	0	0.0	0.0	0.0
AT3G25480	39	3.216948	2.041319	3.557792
AT1G53705	0	0.0	0.0	0.0
AT1G29000	48	3.596774	2.711284	4.725468
AT4G13530	738	38.506786	25.189339	43.902229
AT5G04475	0	0.000000	0.000000	0.000000
AT5G13530	1069	18.917847	12.168306	21.208010
AT2G15610	0	0.0	0.0	0.0
AT2G07665	161	42.173683	26.687218	46.512867
AT5G54148	0	0.0	0.0	0.0
AT4G04475	2	1.303371	0.824764	1.437473
AT1G63250	86	3.136648	1.984849	3.459373
AT5G48990	71	4.022401	2.545348	4.436259
AT1G16800	328	3.835281	3.313040	5.774262
AT1G35140	58	4.604948	2.913980	5.078743
AT5G02105	0	0.000000	0.000000	0.000000
AT1G03320	0	0.0	0.0	0.0
AT4G14746	101	7.658257	5.562036	9.694012
AT2G27280	0	0.0	0.0	0.0
AT1G23915	0	0.0	0.0	0.0
AT2G28150	110	4.354092	3.084934	5.376698
AT2G30040	37	2.306059	1.459258	2.543326
AT1G78160	0	0.0	0.0	0.0
AT1G09421	6	0.327581	0.397802	0.693325
AT5G50770	0	0.0	0.0	0.0
AT5G47500	41	2.769601	1.752585	3.054561
AT1G57290	0	0.0	0.0	0.0
AT3G46760	14	1.044877	0.661191	1.152383
AT4G23120	0	0.0	0.0	0.0
AT1G56450	596	44.147408	27.936180	48.689663
AT2G05085	0	0.0	0.0	0.0
AT5G11460	55	3.110102	1.968051	3.430095
AT5G11510	200	5.333872	3.867167	6.740043
ATMG00600	7	1.942368	1.229117	2.142215
AT1G06740	110	4.521811	2.861371	4.987053
AT5G23120	92	5.118795	3.763951	6.560149
AT4G11460	0	0.000000	0.000000	0.000000
AT3G50880	153	10.843528	6.861711	11.959201
AT4G11510	0	0.0	0.0	0.0
AT1G04123	0	0.000000	0.000000	0.000000
AT2G19150	16	0.755531	0.784672	1.367597
AT4G31240	218	5.251829	4.748733	8.276516
AT4G09045	0	0.0	0.0	0.0
AT2G40330	146	9.023025	5.709708	9.951389
AT1G75630	352	30.569191	22.633633	39.447918
AT4G07825	703	44.096104	27.903713	48.633080
AT2G20560	187	10.272225	7.633604	13.304526
AT2G20410	606	35.252151	23.071878	40.211723
AT1G04453	0	0.0	0.0	0.0
AT1G34220	562	23.588379	15.533199	27.072645
AT2G19420	0	0.000000	0.000000	0.000000
AT5G23450	1490	39.736134	29.320827	51.102955
AT1G70550	204	8.430820	5.357688	9.337856
AT5G09045	1	0.316726	0.200422	0.349313
AT5G64360	210	8.298895	6.082924	10.601863
AT5G07825	0	0.000000	0.000000	0.000000
AT1G65380	120	4.617852	2.922146	5.092975
AT1G56120	68	1.600482	1.251521	2.181262
AT5G52790	33	1.275368	0.861504	1.501506
AT5G53950	0	0.000000	0.000000	0.000000
AT5G63810	217	7.747943	5.197416	9.058520
AT1G07963	0	0.000000	0.000000	0.000000
AT3G50540	0	0.0	0.0	0.0
AT2G25215	21	4.230143	2.676806	4.665376
AT4G23450	187	9.906531	10.778851	18.786343
AT5G41490	0	0.0	0.0	0.0
AT1G63030	0	0.0	0.0	0.0
AT2G28420	2	0.167364	0.105907	0.184584
AT4G26415	0	0.000000	0.000000	0.000000
AT2G04905	0	0.0	0.0	0.0
AT4G01480	1439	96.295380	82.881783	144.453766
AT3G12915	54	1.191499	1.273670	2.219865
AT1G71870	165	8.018004	5.073739	8.842964
AT3G10680	45	2.831728	1.791898	3.123080
ATMG00390	2	1.903614	1.204594	2.099474
AT1G08793	1	0.002214	0.001401	0.002442
AT5G50130	99	3.217209	3.415331	5.952543
AT1G48315	124	6.357189	5.061290	8.821267
AT5G01480	12	0.575109	0.363925	0.634281
AT4G18770	0	0.000000	0.000000	0.000000
AT1G53233	36	1.855929	1.174419	2.046883
AT1G08590	528	14.082503	8.911312	15.531429
AT3G18880	21	1.937500	1.863859	3.248500
AT1G45231	119	5.725085	3.836378	6.686381
AT4G15660	0	0.0	0.0	0.0
AT2G04575	0	0.000000	0.000000	0.000000
AT3G45200	0	0.0	0.0	0.0
AT2G13430	0	0.0	0.0	0.0
AT1G59675	0	0.0	0.0	0.0
AT5G63620	376	19.963789	13.252445	23.097542
AT5G18770	81	3.437824	2.416486	4.211667
AT4G30320	35	4.714865	2.983535	5.199970
AT1G60260	55	2.850261	1.881215	3.278749
AT5G07615	0	0.000000	0.000000	0.000000
AT5G15660	0	0.000000	0.000000	0.000000
AT1G14680	13	1.062603	0.672408	1.171932
AT3G01170	251	18.112318	11.882940	20.710649
AT5G01365	0	0.000000	0.000000	0.000000
AT1G48580	15	0.743552	0.474516	0.827028
AT5G38310	4	0.308325	0.195106	0.340048
AT1G06883	0	0.0	0.0	0.0
AT4G29770	0	0.000000	0.000000	0.000000
AT5G45300	105	4.063236	2.815925	4.907845
AT1G21270	36	0.968873	0.671790	1.170856
AT1G54540	73	7.590198	4.803026	8.371141
AT4G34400	0	0.000000	0.000000	0.000000
AT2G09640	6	0.602619	0.381333	0.664621
AT2G36325	0	0.0	0.0	0.0
AT2G31985	0	0.0	0.0	0.0
AT5G51520	58	6.209228	3.929157	6.848085
AT4G11653	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT2G47710	376	37.356575	24.217897	42.209114
AT4G38310	4	0.757765	0.479509	0.835730
AT1G69020	44	1.780586	1.127651	1.965371
AT5G52080	0	0.0	0.0	0.0
AT1G67840	121	5.136598	3.425708	5.970628
AT3G16080	400	33.135490	36.885998	64.288208
AT2G09325	1	0.010190	0.006448	0.011238
AT1G16110	63	2.469412	1.562627	2.723486
AT5G47970	121	5.135126	3.825274	6.667028
AT2G47650	1534	55.480305	44.927330	78.303352
AT2G10920	0	0.000000	0.000000	0.000000
AT1G48840	149	5.471581	3.560817	6.206109
AT2G36640	0	0.000000	0.000000	0.000000
AT2G29910	100	4.639141	3.423353	5.966525
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11285	0	0.0	0.0	0.0
AT5G05680	295	9.367106	6.181563	10.773780
AT5G55860	481	18.068020	11.433319	19.927010
AT5G18130	589	27.020679	24.698790	43.047253
AT1G04660	2	0.071124	0.045007	0.078442
AT1G09330	272	15.478585	14.418891	25.130529
AT1G35614	0	0.0	0.0	0.0
AT1G73700	0	0.000000	0.000000	0.000000
AT3G08860	1098	43.903240	30.485273	53.132454
AT3G58680	951	106.106026	67.143173	117.023102
AT1G67580	616	19.242031	12.176227	21.221813
ATCG00910	2	2.715278	1.718209	2.994648
AT4G18130	298	7.616564	4.819710	8.400220
AT4G05680	1	0.060454	0.038255	0.066674
AT3G03400	0	0.0	0.0	0.0
AT3G22425	152	10.971719	7.510889	13.090648
AT4G11385	0	0.0	0.0	0.0
AT5G27945	0	0.0	0.0	0.0
AT2G18910	168	17.176411	10.869116	18.943663
AT5G45690	0	0.0	0.0	0.0
AT3G06060	288	17.251804	13.392245	23.341198
AT4G29130	594	27.880201	17.642403	30.748751
AT1G71430	57	7.885130	4.989656	8.696418
AT3G10974	0	0.0	0.0	0.0
AT3G01730	20	3.619485	2.290385	3.991888
AT5G25170	92	4.508754	3.774372	6.578312
AT4G11216	0	0.0	0.0	0.0
AT5G28520	0	0.000000	0.000000	0.000000
AT1G04467	5	0.936418	0.592559	1.032765
AT1G04517	4	4.464286	2.824970	4.923609
AT4G32730	420	10.514091	7.135957	12.437181
AT4G07060	0	0.0	0.0	0.0
AT1G46912	0	0.0	0.0	0.0
AT3G06755	15	6.179487	3.910337	6.815284
AT4G25170	343	16.720072	13.965286	24.339945
AT2G02020	65	2.838523	1.899288	3.310249
AT1G07957	1	0.943182	0.596839	1.040224
AT4G28520	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT1G58270	1092	58.623524	37.096565	64.655205
AT5G61470	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT2G01580	59	6.322546	4.000864	6.973063
AT1G62640	296	15.204440	9.671362	16.856112
AT5G07060	4	0.226598	0.177289	0.308995
AT2G26515	8	0.727941	0.605718	1.055700
AT2G34970	298	11.691523	7.398316	12.894444
AT4G30190	10799	292.012878	190.286819	331.648834
ATCG01150	3	2.756818	1.744496	3.040462
AT3G03710	164	4.939403	3.125621	5.447610
AT2G23550	27	1.519954	1.035621	1.804973
AT5G19520	605	19.266748	14.433464	25.155930
AT1G73560	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT5G20510	88	6.360410	5.067358	8.831844
AT1G73410	48	2.900248	2.274168	3.963623
AT1G05370	56	3.252042	2.057870	3.586639
AT4G34650	0	0.000000	0.000000	0.000000
AT2G15820	116	4.135338	2.616813	4.560816
AT3G46970	401	12.633207	7.994208	13.933017
AT3G04185	0	0.000000	0.000000	0.000000
AT2G41590	7	0.417375	0.264112	0.460318
AT2G08245	0	0.0	0.0	0.0
AT5G50960	263	17.503338	11.075994	19.304228
AT5G02815	0	0.0	0.0	0.0
AT5G25265	560	29.440495	20.437893	35.620979
AT4G20460	208	12.322616	7.797667	13.590470
ATMG09950	15	19.286667	12.204472	21.271040
AT4G19520	129	2.066019	1.416666	2.469091
AT2G47400	313	34.191677	21.636261	37.709602
AT1G07773	0	0.0	0.0	0.0
AT1G24062	0	0.0	0.0	0.0
AT5G17080	0	0.0	0.0	0.0
AT4G34710	818	27.128027	17.166431	29.919184
AT4G25730	912	31.928925	20.204405	35.214039
AT1G78930	19	0.836717	0.529469	0.922805
AT4G17080	473	21.329268	13.497015	23.523802
AT3G14270	2304	35.046349	24.345861	42.432133
AT1G07900	0	0.000000	0.000000	0.000000
AT4G32170	0	0.0	0.0	0.0
AT3G03650	184	9.625229	6.090779	10.615553
AT4G04835	4	0.628283	0.397573	0.692926
AT5G14370	188	12.101291	7.657615	13.346374
AT2G42850	140	6.756216	4.422312	7.707599
AT4G32265	0	0.0	0.0	0.0
AT5G63100	16	1.116084	0.706250	1.230916
AT3G06615	0	0.0	0.0	0.0
AT3G21680	68	6.670297	4.220919	7.356593
AT5G59385	1	0.013336	0.008439	0.014708
AT4G14370	185	5.101634	3.271858	5.702487
AT2G09195	2	0.491400	0.310955	0.541959
AT5G52471	2	2.405406	1.522125	2.652894
AT1G50000	36	2.952137	2.067137	3.602791
AT3G51610	236	20.371740	14.008197	24.414734
AT4G04632	0	0.0	0.0	0.0
AT1G08070	20	0.803723	0.508590	0.886417
AT5G09920	188	14.374904	11.899568	20.739626
AT1G33420	74	2.894436	1.964325	3.423600
AT4G38775	5	0.722976	0.587894	1.024634
AT5G57260	0	0.000000	0.000000	0.000000
AT5G49435	0	0.0	0.0	0.0
AT1G11490	10	0.702247	0.471881	0.822437
AT2G04095	0	0.0	0.0	0.0
AT5G35926	34	1.600475	1.099564	1.916419
AT4G24250	27	0.532897	0.949543	1.654948
AT3G18215	299	14.499514	11.416293	19.897333
AT4G09920	7	0.366610	0.243382	0.424187
AT2G33435	810	12.560924	10.324739	17.994875
AT5G50840	144	9.230991	5.916256	10.311378
AT3G63460	3495	91.094933	57.876358	100.872078
AT3G63510	51	2.928236	2.121742	3.697960
AT3G07525	121	2.972375	2.429276	4.233958
AT3G15420	17	2.229947	1.474161	2.569299
AT2G27340	74	4.303167	3.417443	5.956223
AT1G06870	192	10.845022	6.862656	11.960849
AT1G64600	98	4.620007	3.181247	5.544562
AT3G57360	33	2.574959	1.650952	2.877427
AT3G24350	217	13.710827	8.925139	15.555528
AT1G64584	4	0.925134	0.585419	1.020320
AT2G30925	0	0.0	0.0	0.0
AT5G50580	129	8.715401	5.564781	9.698796
AT2G19796	0	0.0	0.0	0.0
AT3G09085	45	7.339563	4.644425	8.094719
AT1G27630	374	13.785608	12.698706	22.132437
AT3G11810	27	2.017170	1.276451	2.224713
AT1G30930	0	0.0	0.0	0.0
AT1G54215	3	0.311841	0.197331	0.343926
AT1G73980	494	17.452272	12.916439	22.511921
AT3G47800	267	18.357466	11.616479	20.246235
AT3G15150	32	1.080578	0.707820	1.233651
AT4G31380	40	10.522667	6.658672	11.605327
AT3G01440	0	0.000000	0.000000	0.000000
AT2G01960	127	6.669220	5.407215	9.424175
AT5G57735	0	0.0	0.0	0.0
AT4G10640	44	2.607369	1.649925	2.875637
AT4G36920	534	26.762907	18.512928	32.265980
AT1G71740	59	14.982188	9.480626	16.523682
AT3G20100	644	32.475071	20.550003	35.816376
AT5G36920	0	0.0	0.0	0.0
AT1G64390	1615	43.253368	36.893589	64.301430
AT1G17500	1249	27.496586	17.624815	30.718100
AT1G65240	0	0.000000	0.000000	0.000000
AT3G51750	18	2.442149	1.992793	3.473217
AT1G52760	1493	102.653374	64.958351	113.215218
AT5G42290	1	0.002018	0.001277	0.002226
AT1G52500	130	6.504714	5.324731	9.280416
AT1G29990	223	23.449842	16.480947	28.724463
AT2G16190	0	0.0	0.0	0.0
AT4G12735	5	0.770713	0.487702	0.850010
AT1G68790	879	22.589506	14.294485	24.913704
AT3G13830	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT4G24030	0	0.000000	0.000000	0.000000
AT1G17760	303	10.914960	7.184993	12.522646
AT5G32440	841	64.445473	43.844761	76.416557
AT1G31670	4	0.177491	0.112315	0.195753
AT4G03160	0	0.0	0.0	0.0
AT4G35010	0	0.0	0.0	0.0
AT2G18480	10	0.488737	0.309269	0.539022
AT2G21045	403	45.168350	28.582224	49.815651
AT5G24030	1148	25.438013	26.487747	46.165203
AT3G03375	0	0.0	0.0	0.0
AT3G20620	59	2.937091	1.862320	3.245818
AT5G48000	1855	83.586899	62.550411	109.018433
AT3G19610	0	0.000000	0.000000	0.000000
AT5G03160	373	21.072598	13.334596	23.240723
AT2G40805	0	0.0	0.0	0.0
AT3G02380	52	2.285431	1.446205	2.520575
AT4G32440	460	8.788498	9.770793	17.029411
AT5G02280	57	7.494568	5.254100	9.157314
ATCG00480	5405	360.990723	228.432480	398.132477
AT1G67960	152	6.081042	4.226728	7.366719
AT1G35830	72	3.897659	2.466412	4.298683
AT5G03275	0	0.0	0.0	0.0
AT1G05383	4	0.668594	0.423082	0.737385
AT1G23360	40	2.768056	2.230163	3.886926
AT1G18990	6	0.262143	0.165882	0.289114
AT5G46800	244	14.391022	10.495149	18.291880
AT4G02280	418	13.000624	8.434338	14.700114
AT1G64450	146	11.185725	7.078251	12.336606
AT3G28610	0	0.0	0.0	0.0
AT2G41070	104	6.748709	4.901468	8.542715
AT3G42390	0	0.0	0.0	0.0
AT2G29480	18	1.858736	1.176196	2.049978
AT5G25440	170	6.910305	7.197531	12.544499
AT1G64120	0	0.000000	0.000000	0.000000
AT3G08940	83	6.007748	4.070107	7.093744
AT2G08510	0	0.0	0.0	0.0
AT2G08460	6	0.557001	0.352466	0.614310
AT4G22010	968	45.608860	28.860977	50.301483
AT2G03800	164	10.252837	6.862540	11.960647
AT3G59810	125	13.116035	10.363306	18.062094
AT5G13180	1454	96.293571	60.933914	106.201057
AT3G28750	6	0.370920	0.234716	0.409083
AT5G56360	1110	45.232777	28.622992	49.886703
AT3G12360	726	31.858019	21.063942	36.712112
AT1G11350	48	1.564162	1.019234	1.776412
AT5G22010	431	12.103317	8.038081	14.009483
AT4G25440	152	7.702363	5.116819	8.918050
AT5G55940	391	36.344006	22.998238	40.083378
AT3G53630	260	15.937269	14.222205	24.787727
AT5G61140	1081	15.336810	10.100070	17.603302
AT2G07761	1	0.923333	0.584279	1.018333
AT1G07780	981	23.298788	44.735672	77.969322
AT5G06525	0	0.0	0.0	0.0
AT1G48960	114	11.002234	7.368365	12.842244
AT4G13180	714	59.033913	37.356258	65.107819
AT5G67000	0	0.0	0.0	0.0
AT2G26240	376	43.015724	27.220058	47.441544
AT5G45475	8	0.729205	0.461436	0.804232
AT3G54990	52	3.753552	2.805020	4.888838
AT1G17235	10	1.107778	0.700994	1.221756
AT1G22830	79	2.469764	1.656508	2.887110
AT5G12260	140	6.237410	4.070903	7.095133
AT3G56260	6	0.506086	0.320248	0.558156
AT2G46160	36	1.956995	1.474330	2.569594
AT5G54855	224	31.129707	19.698666	34.332592
AT2G17220	462	24.311708	15.557937	27.115759
AT1G47790	0	0.0	0.0	0.0
AT3G61530	50	2.591686	2.145978	3.740201
AT5G40270	108	5.301086	3.519523	6.134138
AT3G24490	175	9.684239	6.128121	10.680634
AT1G64790	2153	24.566936	16.050037	27.973436
AT1G52360	1777	43.311043	31.436462	54.790272
AT4G28030	68	6.340801	4.249613	7.406605
AT3G51350	238	10.542927	7.149761	12.461242
AT1G20820	0	0.0	0.0	0.0
AT3G60080	314	18.868675	11.939969	20.810043
AT4G31780	231	6.626319	4.705395	8.200981
ATMG01020	28	5.981602	3.785117	6.597039
AT5G28030	0	0.000000	0.000000	0.000000
AT1G71340	286	8.163146	5.814970	10.134850
AT5G44000	139	7.227822	5.776965	10.068608
AT1G13630	33	0.945898	0.661892	1.153605
AT2G20835	1	0.220264	0.139382	0.242927
AT1G31812	1198	153.718231	97.271843	169.534042
AT3G49510	11	0.860326	0.544408	0.948844
AT3G49460	0	0.0	0.0	0.0
AT1G28810	0	0.000000	0.000000	0.000000
AT1G59750	718	25.292250	17.889868	31.180056
AT4G19030	716	42.741478	37.684582	65.680054
AT1G23500	0	0.000000	0.000000	0.000000
AT5G26830	972	38.111656	24.116798	42.032902
AT4G33940	54	3.853758	2.753544	4.799122
AT1G14990	675	35.057922	22.629957	39.441505
AT5G19030	36	3.680677	2.890437	5.037711
AT5G51250	0	0.0	0.0	0.0
AT1G68450	128	16.087341	10.179960	17.742542
AT3G24610	0	0.0	0.0	0.0
AT1G16260	34	1.331370	0.842482	1.468352
AT4G26830	14	0.694074	0.452226	0.788180
AT1G09440	61	2.523103	2.215255	3.860944
AT1G65570	21	1.427403	0.903251	1.574266
AT1G68120	6	0.617284	0.390613	0.680795
AT3G04940	281	16.438782	12.001605	20.917467
AT2G16720	304	23.595959	14.931361	26.023708
AT4G07670	0	0.000000	0.000000	0.000000
AT3G12500	1443	105.045280	66.471939	115.853218
AT2G31305	53	7.246537	4.585559	7.992121
AT5G56500	837	33.595142	21.531973	37.527840
AT3G57760	22	0.837776	0.830140	1.446842
AT1G53830	357	15.803017	11.026121	19.217304
AT3G24750	23	1.639344	1.431700	2.495295
AT1G47450	0	0.0	0.0	0.0
AT5G07670	77	4.107906	2.599455	4.530561
AT3G19490	405	18.806635	11.900710	20.741617
AT2G27740	57	4.751062	3.523215	6.140574
AT5G45980	0	0.0	0.0	0.0
AT1G44960	118	9.797174	6.199585	10.805189
AT1G59610	1379	41.286377	26.125738	45.534264
AT3G05855	0	0.0	0.0	0.0
AT1G09183	0	0.0	0.0	0.0
AT1G06280	0	0.0	0.0	0.0
AT3G26180	6	0.263972	0.167040	0.291132
AT3G58990	219	17.538168	11.098034	19.342642
AT3G63095	1	0.106486	0.067384	0.117442
AT3G01115	2	0.372816	0.235915	0.411174
AT4G05990	0	0.000000	0.000000	0.000000
AT1G60110	29	1.419418	0.904439	1.576336
AT5G53010	210	4.968265	4.011785	6.992096
AT3G30823	0	0.0	0.0	0.0
AT5G05990	32	3.307498	2.092962	3.647801
AT3G28490	0	0.0	0.0	0.0
AT3G22630	276	7.007352	20.598083	35.900177
AT1G47657	0	0.0	0.0	0.0
AT4G03545	0	0.0	0.0	0.0
AT1G04070	45	6.514493	4.122327	7.184759
AT2G08095	0	0.0	0.0	0.0
AT1G47390	0	0.0	0.0	0.0
AT4G27180	809	28.460211	18.544287	32.320637
AT3G19350	0	0.000000	0.000000	0.000000
AT5G03545	97	10.298077	6.516552	11.357630
AT4G28250	2789	133.418839	99.848984	174.025711
AT1G26665	265	29.174032	18.543087	32.318546
AT1G51810	5	0.181852	0.115075	0.200562
AT3G62960	5	0.730994	0.462568	0.806205
AT1G61950	11	0.583020	0.368931	0.643006
AT4G00890	44	3.154565	1.996187	3.479133
AT1G55150	205	9.905614	6.838418	11.918605
AT1G69530	688	44.243534	30.614651	53.357941
AT3G06670	1007	26.965702	18.691450	32.577129
AT2G23220	0	0.0	0.0	0.0
AT5G40880	73	3.336663	2.656134	4.629347
AT1G07380	403	14.059399	9.637152	16.796488
AT5G19250	436	46.878231	29.664227	51.701458
AT5G51030	0	0.000000	0.000000	0.000000
AT3G24065	0	0.0	0.0	0.0
AT3G57500	20	2.522843	1.596438	2.782414
AT1G68600	0	0.000000	0.000000	0.000000
AT3G03135	0	0.000000	0.000000	0.000000
AT1G32920	201	16.174616	10.235187	17.838797
AT4G19250	0	0.0	0.0	0.0
AT5G56760	1017	75.924194	48.044312	83.735909
AT4G14315	0	0.0	0.0	0.0
AT1G11750	229	16.903252	11.324904	19.738054
AT3G12760	620	20.618372	13.047165	22.739763
AT2G31140	156	15.398597	9.744127	16.982933
AT1G11610	0	0.0	0.0	0.0
AT4G15070	177	6.604495	4.179279	7.284021
AT3G51490	20	0.743253	0.470325	0.819725
AT5G40540	142	5.614177	4.610831	8.036167
AT1G47600	250	14.108154	8.927544	15.559719
AT3G42790	401	28.051191	21.699795	37.820335
AT3G43950	0	0.0	0.0	0.0
AT2G26570	743	22.381670	16.106480	28.071810
AT1G58215	5	0.159591	0.100988	0.176011
AT5G15070	126	3.061842	2.212696	3.856483
AT3G27830	191	13.011786	12.540316	21.856380
AT1G05783	50	1.755873	1.412638	2.462071
AT4G34135	175	7.595186	5.143099	8.963851
AT1G23760	164	6.920662	4.379348	7.632718
AT3G21990	0	0.0	0.0	0.0
AT4G02870	0	0.0	0.0	0.0
AT1G72480	216	9.361655	6.729198	11.728245
AT3G03775	0	0.0	0.0	0.0
AT1G55420	88	3.579624	2.265162	3.947926
AT3G02780	1587	75.915672	53.687374	93.571144
AT4G20575	0	0.000000	0.000000	0.000000
AT5G03885	21	1.678571	1.062188	1.851276
AT1G09647	0	0.000000	0.000000	0.000000
AT1G68390	27	1.590085	1.006195	1.753686
AT5G02870	2734	165.338760	105.166817	183.294098
AT2G13105	0	0.0	0.0	0.0
AT2G37000	3	0.243270	0.153940	0.268300
AT1G17360	456	11.572833	7.323210	12.763543
AT2G37555	4	0.252003	0.159466	0.277931
AT5G24520	356	18.901596	13.077847	22.793238
AT1G08517	0	0.0	0.0	0.0
AT2G33620	381	18.210537	13.422696	23.394272
AT3G25050	0	0.0	0.0	0.0
AT3G01330	44	3.096957	1.959733	3.415598
AT3G62840	356	51.723896	32.766338	57.108097
AT3G25505	9	0.358715	0.226992	0.395623
AT4G31900	0	0.0	0.0	0.0
AT4G24520	2248	80.863655	55.403957	96.562950
AT5G49620	99	4.393899	4.055314	7.067962
AT5G07355	1	0.000581	0.000368	0.000641
AT3G48195	388	11.665563	7.381888	12.865814
AT1G54270	424	22.254993	14.082808	24.544775
AT1G21540	13	0.591013	0.373989	0.651821
AT1G72910	6	0.294087	0.186096	0.324345
AT2G07787	155	11.820695	7.480055	13.036907
AT4G01230	0	0.000000	0.000000	0.000000
AT3G06495	7	1.072308	0.678549	1.182636
AT2G38970	279	10.959811	6.935294	12.087448
AT1G09730	620	15.265910	11.179902	19.485331
AT5G38650	541	68.540604	43.372028	75.592628
AT1G73300	89	5.289213	3.673728	6.402900
AT3G07255	0	0.0	0.0	0.0
AT5G38397	0	0.0	0.0	0.0
AT2G09725	0	0.0	0.0	0.0
AT4G38650	25	1.121289	0.709544	1.236657
AT5G01230	101	3.929502	3.201897	5.580551
AT3G15635	0	0.000000	0.000000	0.000000
AT3G42628	0	0.0	0.0	0.0
AT3G08185	0	0.0	0.0	0.0
AT2G05395	2	0.321782	0.203621	0.354890
AT3G10000	0	0.0	0.0	0.0
AT1G43020	69	3.182122	2.961412	5.161413
AT2G27430	52	3.101016	1.962302	3.420074
AT1G65090	0	0.000000	0.000000	0.000000
AT2G31081	7	1.019737	0.645283	1.124656
AT3G32050	0	0.0	0.0	0.0
AT5G06035	0	0.0	0.0	0.0
AT2G47310	110	5.274279	3.337528	5.816941
AT4G38710	628	31.751896	20.501074	35.731098
AT1G03850	526	36.359474	41.195820	71.799751
AT1G16445	8	0.657798	0.459346	0.800590
AT5G01765	0	0.000000	0.000000	0.000000
AT1G74930	59	4.855133	3.072295	5.354670
AT1G36730	1456	63.654419	40.280083	70.203720
AT5G38710	179	8.608128	5.648508	9.844724
AT4G29370	2	0.159872	0.101166	0.176321
AT3G18270	176	7.647986	5.907704	10.296474
AT5G66640	16	0.664159	0.462129	0.805439
AT5G45700	34	2.875424	1.819549	3.171272
AT4G08835	1	0.126103	0.079797	0.139078
AT5G18370	348	4.305954	3.493554	6.088877
AT4G30720	112	4.163250	2.800802	4.881488
ATMG00080	52	9.446393	5.977613	10.418317
AT1G73690	21	1.125416	0.712156	1.241208
AT3G18165	346	28.542904	18.061756	31.479637
AT3G62580	773	78.845901	49.893150	86.958229
AT4G18370	31	2.006744	1.703574	2.969141
AT3G29270	212	9.247156	9.167857	15.978559
AT5G57110	1741	43.835808	29.063679	50.654766
AT2G41660	711	41.455978	26.233059	45.721317
AT5G08835	1	0.029626	0.018747	0.032674
AT1G21880	329	18.152740	12.562049	21.894260
AT2G05605	0	0.0	0.0	0.0
AT1G06273	0	0.000000	0.000000	0.000000
AT1G09170	131	3.123008	2.143071	3.735136
AT4G14770	104	2.929096	2.134084	3.719471
AT2G46210	11	0.510972	0.323340	0.563545
AT2G31470	0	0.0	0.0	0.0
AT3G56110	251	15.765930	13.613039	23.726019
AT5G12110	96	4.873899	3.519958	6.134896
AT1G04590	167	11.740479	7.482002	13.040299
AT4G23080	0	0.0	0.0	0.0
AT3G14880	0	0.000000	0.000000	0.000000
AT2G05125	0	0.0	0.0	0.0
AT2G08575	5	0.565318	0.357729	0.623483
AT1G45244	0	0.000000	0.000000	0.000000
AT3G25230	1351	58.434422	37.104622	64.669235
AT5G14770	83	2.326901	1.473663	2.568431
AT4G12110	242	16.470348	10.422324	18.164955
AT5G23080	365	11.356698	7.186441	12.525170
AT1G04083	2	0.632488	0.400234	0.697564
AT1G18680	29	3.260870	2.063456	3.596376
AT5G03668	2	0.108884	0.073031	0.127284
AT5G38400	0	0.0	0.0	0.0
AT5G45560	127	4.603221	2.968249	5.173328
AT5G45410	505	30.258392	22.886278	39.888245
AT5G01050	76	3.844819	2.432975	4.240406
AT5G25330	0	0.0	0.0	0.0
AT5G01505	2	1.000000	0.632793	1.102888
AT4G38400	54	4.760213	3.012230	5.249984
AT1G29680	0	0.000000	0.000000	0.000000
AT5G42040	0	0.000000	0.000000	0.000000
AT4G33860	0	0.0	0.0	0.0
AT1G07373	33	4.980092	3.151368	5.492486
AT2G43255	0	0.000000	0.000000	0.000000
AT4G34310	267	5.490326	4.035331	7.033134
AT5G64970	52	2.150728	1.671861	2.913867
AT4G01050	198	9.750782	6.370567	11.103192
AT4G25330	0	0.0	0.0	0.0
AT1G05770	15	1.783440	1.128549	1.966935
AT2G45403	0	0.0	0.0	0.0
AT2G19890	0	0.000000	0.000000	0.000000
AT1G08660	302	14.288645	10.550322	18.388042
AT5G14130	114	7.355937	5.654730	9.855568
AT4G06255	4	2.590551	1.639283	2.857089
AT3G48640	0	0.0	0.0	0.0
AT2G26090	0	0.0	0.0	0.0
AT5G07495	0	0.0	0.0	0.0
AT3G03310	215	9.972054	7.706543	13.431649
AT3G04860	21	1.225204	0.775301	1.351263
AT3G54680	78	5.921761	3.747250	6.531041
AT1G05903	0	0.0	0.0	0.0
AT4G14130	401	33.182251	20.997503	36.596317
AT5G06255	5	1.586666	1.004031	1.749915
AT5G41820	0	0.000000	0.000000	0.000000
AT5G49100	86	4.441511	2.810558	4.898491
AT3G06355	6796	1353.600342	856.549072	1492.870117
AT2G28890	918	35.985882	22.771622	39.688408
AT5G03210	14	1.582668	1.638651	2.855987
AT3G14540	33	1.433040	0.944689	1.646488
AT2G14910	506	19.388186	16.973049	29.582142
