geneId	readCount	Coverage	FPKM	TPM
AT1G57540	0	0.000000	0.000000	0.000000
AT3G52400	37	2.024527	47.495861	64.386177
AT3G61370	3	0.199101	7.016531	9.511725
AT1G28680	10	0.482209	12.012855	16.284824
AT3G17750	14	0.270459	6.357721	8.618631
AT4G10840	38	1.238433	30.278164	41.045582
AT4G32175	0	0.000000	0.000000	0.000000
AT5G12043	0	0.0	0.0	0.0
AT2G22121	0	0.0	0.0	0.0
AT4G29430	10	1.040523	24.410904	33.091827
AT1G05793	0	0.0	0.0	0.0
AT4G14105	0	0.000000	0.000000	0.000000
AT4G02489	0	0.0	0.0	0.0
AT1G21900	19	1.321117	30.993702	42.015575
AT3G28070	24	0.890411	29.874672	40.498600
AT5G17170	73	4.074074	103.302956	140.039185
AT4G33290	0	0.000000	0.000000	0.000000
AT5G20340	0	0.0	0.0	0.0
AT3G53342	0	0.0	0.0	0.0
AT1G33880	0	0.0	0.0	0.0
AT2G45080	0	0.000000	0.000000	0.000000
AT5G57710	23	0.461401	10.824571	14.673967
AT3G59890	0	0.000000	0.000000	0.000000
AT2G09415	0	0.0	0.0	0.0
AT3G16740	5	0.215220	5.049109	6.844656
AT3G48740	95	5.423215	127.229843	172.474884
AT1G56550	4	0.164062	4.069200	5.516274
AT4G21620	56	4.631690	108.660492	147.301956
AT3G49310	20	0.872329	20.668880	28.019075
AT3G60290	0	0.0	0.0	0.0
AT2G43890	0	0.0	0.0	0.0
AT1G70080	0	0.0	0.0	0.0
AT1G51810	0	0.0	0.0	0.0
AT4G07745	0	0.0	0.0	0.0
AT3G43930	0	0.000000	0.000000	0.000000
AT1G53240	184	8.521209	199.909470	271.000610
AT4G11230	0	0.0	0.0	0.0
AT5G05015	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT4G13992	0	0.0	0.0	0.0
AT1G78850	123	5.868138	137.667831	186.624802
AT5G49480	11	0.725293	17.015535	23.066544
AT2G31380	0	0.000000	0.000000	0.000000
AT3G08250	0	0.0	0.0	0.0
AT5G21160	23	0.556033	13.056694	17.699871
AT5G55190	42	2.978495	69.876160	94.725281
AT5G38565	5	0.091232	4.246183	5.756196
AT1G66780	0	0.0	0.0	0.0
AT1G08437	0	0.000000	0.000000	0.000000
AT5G59660	0	0.000000	0.000000	0.000000
AT4G06755	0	0.0	0.0	0.0
AT2G03690	14	0.958280	22.481464	30.476244
AT5G54280	945	14.289071	339.527496	460.269135
ATCG00760	83	57.692982	1353.490356	1834.813843
AT3G46130	2	0.105340	2.471300	3.350135
AT5G27030	9	0.165556	3.963206	5.372588
AT3G18130	44	2.503592	58.734829	79.621910
AT1G05337	1	0.003896	0.091401	0.123905
AT4G12980	30	1.335192	31.323902	42.463203
AT4G01150	785	66.234177	1716.861816	2327.406250
AT4G37590	14	0.341348	8.008101	10.855914
AT1G71692	0	0.0	0.0	0.0
AT5G54095	0	0.0	0.0	0.0
AT4G06795	1	0.118699	2.784705	3.774992
AT4G20910	4	0.083261	2.082306	2.822809
AT2G09500	0	0.000000	0.000000	0.000000
AT5G55150	0	0.0	0.0	0.0
AT1G13200	0	0.0	0.0	0.0
AT1G71220	39	0.586160	13.775352	18.674093
AT4G37550	0	0.000000	0.000000	0.000000
AT4G01190	0	0.0	0.0	0.0
AT3G01820	10	0.514696	13.338147	18.081411
AT5G43980	0	0.0	0.0	0.0
AT4G16070	0	0.000000	0.000000	0.000000
AT5G08035	0	0.0	0.0	0.0
AT1G45243	0	0.000000	0.000000	0.000000
AT2G35550	0	0.000000	0.000000	0.000000
AT1G62480	129	12.553790	294.514740	399.249054
AT3G55770	60	2.853381	79.614479	107.926704
AT3G49430	21	0.664732	16.319941	22.123583
AT1G24480	0	0.000000	0.000000	0.000000
AT1G08923	0	0.0	0.0	0.0
AT3G60250	12	0.571603	13.409935	18.178730
AT1G27670	0	0.0	0.0	0.0
AT2G43850	11	0.400653	10.214066	13.846356
AT5G23440	19	1.435821	33.684685	45.663513
AT1G05417	1	0.001833	0.043003	0.058295
AT4G36540	22	1.253052	29.396881	39.850899
AT2G14265	0	0.0	0.0	0.0
AT3G54230	16	0.293494	7.102794	9.628665
AT1G44940	0	0.0	0.0	0.0
AT5G18180	0	0.000000	0.000000	0.000000
AT3G27080	11	0.793956	19.334602	26.210308
AT5G46180	13	0.449778	10.551892	14.304320
AT3G15110	29	2.231660	52.355240	70.973640
AT1G78890	23	1.276381	29.944185	40.592834
AT1G09873	0	0.000000	0.000000	0.000000
AT3G08290	0	0.0	0.0	0.0
AT1G08317	0	0.000000	0.000000	0.000000
AT1G09000	0	0.000000	0.000000	0.000000
AT5G04110	0	0.000000	0.000000	0.000000
AT2G42900	0	0.000000	0.000000	0.000000
AT4G28740	30	0.979422	24.823593	33.651272
AT1G09747	0	0.0	0.0	0.0
AT2G23120	79	7.924338	185.906738	252.018265
AT1G47885	0	0.0	0.0	0.0
AT2G10545	0	0.0	0.0	0.0
AT4G29310	10	0.283529	7.896524	10.704659
AT2G01710	12	0.648588	15.905961	21.562386
AT3G12440	0	0.0	0.0	0.0
AT4G33250	49	3.032634	71.146278	96.447067
AT5G01040	0	0.000000	0.000000	0.000000
AT5G16260	11	0.406692	9.550070	12.946235
AT1G17500	8	0.139299	3.267986	4.430136
AT1G07807	0	0.000000	0.000000	0.000000
AT1G11660	11	0.262250	6.987299	9.472098
AT2G06115	0	0.0	0.0	0.0
AT3G59850	0	0.000000	0.000000	0.000000
AT5G52870	0	0.000000	0.000000	0.000000
AT4G23930	1	0.081633	2.040031	2.765499
AT1G56590	11	0.504389	11.833079	16.041119
AT5G19810	0	0.0	0.0	0.0
AT3G17790	14	0.619537	15.288395	20.725201
AT2G26920	4	0.128959	3.025407	4.101292
AT4G31470	0	0.0	0.0	0.0
AT2G17000	0	0.0	0.0	0.0
AT1G05753	0	0.000000	0.000000	0.000000
AT3G56700	0	0.0	0.0	0.0
AT3G07075	0	0.0	0.0	0.0
AT4G15000	121	9.659212	259.443878	351.706421
AT4G26130	56	2.826171	66.302605	89.880913
AT3G04610	11	0.322218	7.599165	10.301555
AT3G25805	21	1.192365	30.334517	41.121971
AT4G33410	0	0.000000	0.000000	0.000000
AT5G15610	19	0.834163	20.171782	27.345201
AT3G46680	0	0.0	0.0	0.0
AT3G18680	14	0.767769	20.492483	27.779949
AT1G27750	0	0.000000	0.000000	0.000000
AT5G41120	0	0.000000	0.000000	0.000000
AT4G00780	42	2.272541	53.314320	72.273781
AT2G09295	0	0.0	0.0	0.0
AT5G03525	0	0.000000	0.000000	0.000000
AT3G11900	10	0.379952	10.701616	14.507288
AT2G38040	85	2.235083	52.574265	71.270554
AT3G01345	0	0.0	0.0	0.0
AT5G38710	0	0.000000	0.000000	0.000000
AT1G18070	60	1.881647	49.000969	66.426529
AT1G31300	15	0.644011	15.906173	21.562672
AT2G46570	0	0.0	0.0	0.0
AT2G18570	0	0.0	0.0	0.0
AT3G44810	0	0.0	0.0	0.0
AT4G04305	0	0.000000	0.000000	0.000000
AT5G07370	28	1.086457	26.168566	35.474541
AT3G08505	0	0.000000	0.000000	0.000000
AT4G14940	0	0.000000	0.000000	0.000000
AT2G03770	0	0.000000	0.000000	0.000000
AT1G29965	21	2.122739	49.799934	67.509613
AT3G06880	24	0.387090	9.809494	13.297913
AT1G76280	8	0.159022	4.169257	5.651914
AT2G03933	0	0.0	0.0	0.0
AT1G70500	0	0.000000	0.000000	0.000000
AT1G06603	0	0.0	0.0	0.0
AT3G55650	0	0.0	0.0	0.0
AT3G63430	0	0.0	0.0	0.0
AT1G26740	9	0.793902	18.670679	25.310282
AT3G56460	27	1.528473	35.858318	48.610130
AT5G52240	39	2.697077	63.274033	85.775322
AT5G44575	0	0.000000	0.000000	0.000000
AT4G11350	0	0.000000	0.000000	0.000000
AT1G70335	0	0.000000	0.000000	0.000000
AT4G06536	0	0.0	0.0	0.0
AT5G07225	0	0.0	0.0	0.0
AT3G08330	0	0.0	0.0	0.0
AT2G28600	15	0.654802	15.361803	20.824713
AT2G31035	0	0.000000	0.000000	0.000000
AT1G55320	7	0.176388	4.374816	5.930573
AT5G57565	8	0.392495	9.610903	13.028700
AT2G45500	8	0.236733	5.693069	7.717619
AT1G09243	0	0.0	0.0	0.0
AT1G78160	0	0.0	0.0	0.0
AT1G58420	4	0.304942	7.154008	9.698092
AT3G54390	0	0.000000	0.000000	0.000000
AT1G54217	3	0.166038	4.209820	5.706902
AT3G05430	0	0.0	0.0	0.0
AT4G35165	0	0.0	0.0	0.0
AT4G30430	0	0.0	0.0	0.0
AT1G68640	0	0.000000	0.000000	0.000000
AT2G21980	0	0.0	0.0	0.0
AT5G14430	11	0.382166	9.113265	12.354093
AT1G05673	0	0.0	0.0	0.0
AT1G05257	0	0.000000	0.000000	0.000000
AT5G39340	22	1.302044	30.546246	41.408997
AT3G60410	0	0.000000	0.000000	0.000000
AT2G32950	14	0.378247	9.129921	12.376673
AT2G41440	3	0.091910	2.520238	3.416476
AT1G28130	0	0.000000	0.000000	0.000000
AT1G45000	43	2.010053	47.156292	63.925850
AT2G33800	304	18.537815	434.901337	589.559448
AT4G01860	0	0.000000	0.000000	0.000000
AT5G60380	0	0.0	0.0	0.0
AT1G67360	22	1.302293	36.734253	49.797562
AT3G04955	0	0.0	0.0	0.0
AT2G22230	27	2.167868	50.858665	68.944855
AT3G27415	0	0.0	0.0	0.0
AT4G40045	7	0.669654	15.710234	21.297052
AT5G56210	10	0.365720	8.579873	11.631019
AT3G58196	0	0.0	0.0	0.0
AT4G03555	0	0.0	0.0	0.0
AT3G17240	36	1.058234	31.312782	42.448128
AT4G09605	0	0.0	0.0	0.0
AT3G01735	0	0.000000	0.000000	0.000000
AT1G64710	35	1.788889	46.596977	63.167637
AT1G63580	0	0.0	0.0	0.0
AT2G43690	2	0.058515	1.488082	2.017268
AT1G22710	74	2.854563	66.968689	90.783867
AT1G76360	11	0.429732	10.188119	13.811182
AT1G51610	38	1.382722	32.438969	43.974804
AT3G06130	0	0.000000	0.000000	0.000000
AT4G35655	0	0.0	0.0	0.0
AT1G42525	0	0.0	0.0	0.0
AT5G62000	69	1.417571	34.247845	46.426949
AT1G29110	0	0.0	0.0	0.0
AT1G78650	0	0.000000	0.000000	0.000000
AT5G24000	8	0.264840	6.563889	8.898117
AT1G09297	0	0.000000	0.000000	0.000000
AT3G09310	0	0.000000	0.000000	0.000000
AT2G03890	34	0.863886	20.266960	27.474226
AT4G19580	0	0.0	0.0	0.0
AT1G26330	0	0.0	0.0	0.0
AT5G59860	0	0.000000	0.000000	0.000000
AT5G22540	1	0.046243	1.084871	1.470669
AT5G64540	0	0.0	0.0	0.0
AT3G03930	0	0.0	0.0	0.0
AT3G03773	0	0.000000	0.000000	0.000000
AT5G09480	1	0.086905	2.038811	2.763846
AT3G16250	253	10.167675	251.202225	340.533905
AT3G48250	5	0.143368	3.363446	4.559542
AT3G03847	0	0.0	0.0	0.0
AT1G01390	1	0.039216	0.944180	1.279946
AT1G20050	52	3.544282	83.149651	112.719048
AT1G52030	6	0.097312	4.321092	5.857744
AT4G10640	0	0.000000	0.000000	0.000000
AT1G28880	0	0.000000	0.000000	0.000000
AT3G08740	70	5.452941	127.927216	173.420258
AT5G11320	0	0.0	0.0	0.0
AT2G05255	1	0.028224	0.662141	0.897610
AT5G60260	0	0.000000	0.000000	0.000000
AT1G67280	84	4.355410	102.178894	138.515411
AT1G53750	69	2.764026	64.844666	87.904510
AT4G28290	0	0.0	0.0	0.0
AT3G13540	0	0.000000	0.000000	0.000000
AT4G07255	0	0.000000	0.000000	0.000000
AT4G07080	0	0.000000	0.000000	0.000000
AT4G35910	0	0.000000	0.000000	0.000000
AT1G74490	0	0.0	0.0	0.0
AT1G78915	9	0.371429	9.889189	13.405948
AT4G06245	0	0.000000	0.000000	0.000000
AT2G37910	0	0.000000	0.000000	0.000000
AT1G05580	0	0.0	0.0	0.0
AT1G66045	0	0.0	0.0	0.0
AT5G39730	22	1.694336	39.749504	53.885086
AT3G59690	0	0.000000	0.000000	0.000000
AT1G33680	0	0.000000	0.000000	0.000000
AT2G20550	0	0.000000	0.000000	0.000000
AT4G21820	0	0.000000	0.000000	0.000000
AT3G21190	13	0.546092	12.811440	17.367401
AT3G55160	0	0.000000	0.000000	0.000000
AT1G54820	31	1.110357	26.688984	36.180031
AT5G02425	0	0.000000	0.000000	0.000000
AT5G37520	0	0.0	0.0	0.0
AT4G06875	0	0.000000	0.000000	0.000000
AT1G35365	0	0.0	0.0	0.0
AT5G10235	0	0.0	0.0	0.0
AT2G08315	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT5G18830	0	0.000000	0.000000	0.000000
AT5G46830	0	0.0	0.0	0.0
AT4G32510	0	0.0	0.0	0.0
AT1G58643	0	0.0	0.0	0.0
AT2G05415	0	0.000000	0.000000	0.000000
AT1G02980	0	0.000000	0.000000	0.000000
AT3G21860	0	0.000000	0.000000	0.000000
AT3G55890	0	0.000000	0.000000	0.000000
AT3G24530	7	0.197729	4.819950	6.534004
AT3G62530	95	8.020213	188.156006	255.067383
AT1G49580	10	0.337998	7.929509	10.749373
AT4G28330	2	0.140351	3.292666	4.463593
AT5G06630	0	0.0	0.0	0.0
AT3G10090	22	3.239777	76.005898	103.034851
AT1G78770	0	0.000000	0.000000	0.000000
AT2G27430	0	0.000000	0.000000	0.000000
AT1G09793	0	0.000000	0.000000	0.000000
AT1G17745	18	0.540348	13.155438	17.833731
AT4G25430	0	0.0	0.0	0.0
AT1G01230	9	0.740868	17.380928	23.561876
AT5G25940	17	1.550655	52.442871	71.092422
AT4G26880	0	0.0	0.0	0.0
AT5G55660	42	0.945814	22.763315	30.858328
AT5G56450	2	0.083173	1.951257	2.645157
AT2G03160	0	0.0	0.0	0.0
AT4G31100	0	0.0	0.0	0.0
AT2G04635	0	0.0	0.0	0.0
AT5G59190	0	0.000000	0.000000	0.000000
AT2G07687	2	0.087174	2.045122	2.772401
AT1G26290	0	0.000000	0.000000	0.000000
AT5G52790	0	0.000000	0.000000	0.000000
AT1G09337	0	0.0	0.0	0.0
AT3G23123	0	0.0	0.0	0.0
AT2G39590	0	0.0	0.0	0.0
AT3G30805	0	0.0	0.0	0.0
AT3G53080	0	0.0	0.0	0.0
AT2G07805	1	0.262590	6.160420	8.351168
AT1G06117	0	0.0	0.0	0.0
AT2G06960	0	0.0	0.0	0.0
AT4G05805	0	0.0	0.0	0.0
AT3G45310	10	0.411464	10.197034	13.823268
AT5G16380	15	1.045126	24.518888	33.238213
AT5G48380	54	1.434914	35.190338	47.704605
AT4G24610	0	0.000000	0.000000	0.000000
AT2G09745	0	0.0	0.0	0.0
AT3G16410	0	0.000000	0.000000	0.000000
AT5G45480	0	0.000000	0.000000	0.000000
AT3G48410	0	0.000000	0.000000	0.000000
AT5G09015	0	0.0	0.0	0.0
AT1G53670	48	2.297006	54.212891	73.491898
AT5G57440	17	0.857331	24.512934	33.230137
AT1G04105	0	0.0	0.0	0.0
AT3G20780	5	0.150628	3.533767	4.790432
AT5G67620	0	0.0	0.0	0.0
AT1G32780	0	0.000000	0.000000	0.000000
AT1G70660	0	0.000000	0.000000	0.000000
AT1G60140	9	0.164870	4.317361	5.852687
AT3G08665	0	0.000000	0.000000	0.000000
AT5G14602	0	0.0	0.0	0.0
AT3G53190	15	0.500000	13.367824	18.121643
AT2G14690	0	0.000000	0.000000	0.000000
AT5G01370	0	0.000000	0.000000	0.000000
AT3G06355	88	13.947462	327.210571	443.572083
AT2G20100	0	0.000000	0.000000	0.000000
AT2G07975	0	0.0	0.0	0.0
AT3G07345	0	0.0	0.0	0.0
AT1G20630	0	0.000000	0.000000	0.000000
AT1G80610	9	0.199816	6.257804	8.483182
AT5G45930	64	3.086744	74.838707	101.452583
AT3G17900	23	0.575796	13.825321	18.741835
AT4G05975	0	0.0	0.0	0.0
AT1G52650	0	0.000000	0.000000	0.000000
AT1G67635	0	0.0	0.0	0.0
AT5G47120	66	3.104118	95.011200	128.798767
AT3G26020	17	0.451367	12.192960	16.528978
AT3G56990	0	0.000000	0.000000	0.000000
AT1G21750	109	4.325848	101.729813	137.906631
AT5G37247	0	0.0	0.0	0.0
AT5G59080	25	0.541457	13.042454	17.680567
AT4G16340	26	0.245571	5.998428	8.131568
AT3G44540	0	0.0	0.0	0.0
AT3G02673	0	0.0	0.0	0.0
AT4G06905	0	0.0	0.0	0.0
ATMG00516	0	0.000000	0.000000	0.000000
AT1G61360	0	0.000000	0.000000	0.000000
AT1G02430	0	0.000000	0.000000	0.000000
AT1G10220	0	0.0	0.0	0.0
AT5G57887	19	2.765355	64.875847	87.946777
AT5G08895	0	0.000000	0.000000	0.000000
AT3G52320	0	0.0	0.0	0.0
AT2G47440	20	0.673895	16.697111	22.634880
AT5G27850	213	11.261939	322.697327	437.453857
AT5G35603	0	0.0	0.0	0.0
AT3G10180	0	0.0	0.0	0.0
AT1G28060	22	0.405443	10.456339	14.174787
AT2G28560	0	0.0	0.0	0.0
AT2G27980	21	0.344357	8.278902	11.223017
AT2G45660	22	1.101095	28.034243	38.003681
AT5G26840	0	0.0	0.0	0.0
AT2G18450	0	0.0	0.0	0.0
AT2G46450	29	0.640883	18.992435	25.746460
AT4G25980	0	0.000000	0.000000	0.000000
AT2G36760	0	0.0	0.0	0.0
AT2G37035	8	0.322492	7.565735	10.256235
AT2G15350	0	0.0	0.0	0.0
AT5G01225	0	0.000000	0.000000	0.000000
AT1G23610	0	0.0	0.0	0.0
AT2G42790	21	0.870730	20.427521	27.691887
AT4G17350	3	0.105263	2.739521	3.713740
AT1G78030	6	0.562867	14.046809	19.042088
AT2G24320	0	0.000000	0.000000	0.000000
AT1G52770	14	0.604353	14.178258	19.220280
AT1G30455	0	0.0	0.0	0.0
AT3G23637	0	0.0	0.0	0.0
AT5G19540	55	2.463305	59.455105	80.598328
AT3G47620	12	0.383867	9.005606	12.208149
AT5G26270	0	0.000000	0.000000	0.000000
AT3G21080	0	0.000000	0.000000	0.000000
AT1G04555	0	0.000000	0.000000	0.000000
AT1G34418	22	2.733858	78.928192	106.996368
AT4G09440	0	0.0	0.0	0.0
AT5G65310	69	2.407180	65.308525	88.533318
AT1G21670	7	0.203547	4.775259	6.473419
AT4G22580	10	0.466978	10.955409	14.851334
AT2G18210	1	0.074922	1.757687	2.382750
AT2G46210	1	0.036623	0.859184	1.164724
AT2G29628	0	0.000000	0.000000	0.000000
AT2G04280	0	0.000000	0.000000	0.000000
AT3G07820	0	0.0	0.0	0.0
AT1G12110	54	1.939146	45.492798	61.670795
AT4G07190	0	0.000000	0.000000	0.000000
AT4G31550	0	0.000000	0.000000	0.000000
AT2G09660	1	0.037449	0.878562	1.190993
AT2G30820	0	0.000000	0.000000	0.000000
AT1G77220	22	0.789450	18.520674	25.106934
AT5G45277	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT2G04621	0	0.000000	0.000000	0.000000
AT3G32050	0	0.0	0.0	0.0
AT1G19710	4	0.133802	3.258297	4.417001
AT2G36400	11	0.453068	10.629077	14.408953
AT3G01075	0	0.0	0.0	0.0
AT4G36810	20	0.856248	20.087770	27.231314
AT5G06285	0	0.000000	0.000000	0.000000
AT1G18340	10	0.568396	13.334697	18.076736
AT3G48195	0	0.000000	0.000000	0.000000
AT5G06050	12	0.389912	9.147423	12.400398
AT2G38370	0	0.000000	0.000000	0.000000
AT2G11000	8	0.192526	5.174528	7.014676
AT2G35470	8	0.486371	11.410373	15.468090
AT1G15440	12	0.319809	7.502790	10.170908
AT4G26060	0	0.000000	0.000000	0.000000
AT5G42530	1794	239.881271	5627.668457	7628.960449
AT4G37470	50	2.672252	62.691628	84.985817
AT2G25735	3	0.172742	4.052566	5.493726
ATCG00320	0	0.0	0.0	0.0
AT4G34680	5	0.221881	5.205378	7.056497
AT5G25200	0	0.0	0.0	0.0
AT3G03480	0	0.0	0.0	0.0
AT4G39260	377	23.787806	915.485107	1241.046753
AT5G10680	6	0.365433	9.992812	13.546422
AT1G17660	0	0.0	0.0	0.0
AT4G08625	2	1.632911	38.308456	51.931580
AT5G55508	0	0.0	0.0	0.0
AT3G13227	0	0.0	0.0	0.0
AT5G09930	0	0.000000	0.000000	0.000000
AT5G07040	0	0.0	0.0	0.0
AT1G11500	0	0.000000	0.000000	0.000000
AT3G53860	0	0.000000	0.000000	0.000000
AT1G47350	0	0.0	0.0	0.0
AT5G03310	0	0.000000	0.000000	0.000000
AT4G05710	0	0.0	0.0	0.0
AT5G56570	0	0.0	0.0	0.0
AT3G05980	2	0.106746	2.504285	3.394850
AT5G08910	0	0.0	0.0	0.0
AT1G07230	20	0.728571	17.092440	23.170794
AT1G52890	0	0.000000	0.000000	0.000000
AT5G04495	0	0.0	0.0	0.0
AT2G04360	15	0.672738	17.754112	24.067768
AT5G14980	0	0.0	0.0	0.0
AT2G21430	0	0.000000	0.000000	0.000000
AT4G30980	0	0.000000	0.000000	0.000000
AT2G36170	52	5.332471	125.100960	169.588943
AT1G34410	0	0.0	0.0	0.0
AT1G48140	10	0.974428	22.860298	30.989801
AT2G42240	2	0.067797	1.779857	2.412803
AT1G04057	0	0.000000	0.000000	0.000000
AT3G27860	1	0.031210	0.797296	1.080827
AT2G29620	0	0.0	0.0	0.0
AT1G04123	0	0.000000	0.000000	0.000000
AT1G17150	0	0.0	0.0	0.0
AT2G25409	0	0.0	0.0	0.0
AT3G30823	0	0.0	0.0	0.0
AT1G13940	8	0.155904	3.657543	4.958226
AT2G33970	0	0.000000	0.000000	0.000000
AT2G14850	2	0.108680	2.549657	3.456357
AT5G00740	0	0.0	0.0	0.0
AT5G61620	0	0.0	0.0	0.0
AT4G39380	0	0.000000	0.000000	0.000000
AT4G23015	0	0.000000	0.000000	0.000000
AT1G35630	0	0.000000	0.000000	0.000000
AT1G31812	219	22.412067	525.792114	712.772522
AT5G51440	0	0.0	0.0	0.0
AT3G09525	0	0.000000	0.000000	0.000000
AT2G19230	0	0.0	0.0	0.0
AT1G18730	127	6.143033	236.806885	321.019318
AT5G40250	8	0.303300	7.115486	9.645871
AT1G66220	0	0.0	0.0	0.0
AT1G03530	0	0.000000	0.000000	0.000000
AT4G33865	109	12.755882	299.255859	405.676208
AT3G11870	0	0.0	0.0	0.0
AT1G79485	0	0.000000	0.000000	0.000000
AT5G54720	1	0.047936	1.124589	1.524512
AT2G09150	0	0.0	0.0	0.0
AT2G03030	0	0.0	0.0	0.0
AT5G06365	0	0.0	0.0	0.0
AT5G55500	7	0.216321	5.164135	7.000587
AT4G37100	0	0.0	0.0	0.0
AT4G32840	0	0.000000	0.000000	0.000000
AT2G07718	3	0.031169	0.731232	0.991270
AT2G02750	0	0.000000	0.000000	0.000000
AT5G27690	0	0.000000	0.000000	0.000000
AT5G08655	0	0.0	0.0	0.0
AT2G35100	5	0.173086	4.185116	5.673413
AT3G45525	0	0.0	0.0	0.0
AT4G14200	8	0.209354	4.911492	6.658100
AT1G68765	0	0.0	0.0	0.0
AT5G53850	37	1.115920	28.301220	38.365601
AT5G08139	4	0.158966	3.863242	5.237075
AT5G61412	0	0.0	0.0	0.0
AT4G32270	14	1.032505	24.222799	32.836830
AT1G07977	0	0.0	0.0	0.0
AT3G25710	0	0.000000	0.000000	0.000000
AT1G79010	32	2.286618	53.644573	72.721466
AT5G28780	0	0.0	0.0	0.0
AT5G52900	10	0.550104	12.905563	17.494995
AT5G40410	0	0.0	0.0	0.0
AT4G18140	13	0.371711	9.006802	12.209770
AT4G38552	25	0.629278	14.763003	20.012972
AT2G22807	0	0.0	0.0	0.0
AT2G45150	7	0.252781	6.470002	8.770842
AT1G57610	17	0.714442	16.779339	22.746349
AT2G19390	7	0.107242	2.515921	3.410625
AT2G20470	0	0.0	0.0	0.0
AT3G07735	0	0.0	0.0	0.0
AT3G06060	0	0.000000	0.000000	0.000000
AT3G11240	0	0.000000	0.000000	0.000000
AT3G13810	45	1.419420	36.107632	48.948105
AT1G60987	0	0.0	0.0	0.0
AT5G43430	7	0.412705	11.240426	15.237709
AT3G08155	0	0.0	0.0	0.0
AT5G18090	0	0.0	0.0	0.0
AT3G27190	4	0.131458	3.506107	4.752937
AT5G46090	0	0.000000	0.000000	0.000000
AT4G27820	26	0.980507	24.609985	33.361706
AT1G70150	0	0.000000	0.000000	0.000000
AT3G49980	0	0.0	0.0	0.0
AT1G62930	3	0.101254	2.375442	3.220188
AT2G25820	0	0.0	0.0	0.0
AT4G07868	0	0.0	0.0	0.0
AT3G55030	17	0.938022	22.006207	29.831978
AT5G22810	0	0.000000	0.000000	0.000000
AT5G08775	0	0.0	0.0	0.0
AT2G31910	0	0.000000	0.000000	0.000000
AT5G64810	6	0.284686	7.207051	9.769999
AT4G16730	0	0.0	0.0	0.0
AT5G66816	0	0.0	0.0	0.0
AT2G34585	21	1.980815	46.470367	62.995995
AT2G13720	0	0.0	0.0	0.0
AT4G01080	2	0.087709	2.057673	2.789415
AT1G72420	5	0.178677	4.995644	6.772177
AT1G52160	5	0.123803	2.904446	3.937315
AT3G15353	0	0.000000	0.000000	0.000000
AT1G26665	0	0.000000	0.000000	0.000000
AT1G74960	47	1.370135	38.103931	51.654324
AT1G61280	0	0.000000	0.000000	0.000000
AT2G08520	0	0.000000	0.000000	0.000000
AT3G18235	0	0.000000	0.000000	0.000000
AT5G17320	0	0.0	0.0	0.0
AT1G59760	16	0.368533	8.645866	11.720480
AT1G09903	0	0.000000	0.000000	0.000000
AT3G02580	21	1.198413	28.115040	38.113213
AT3G61120	0	0.0	0.0	0.0
AT1G07390	6	0.108242	2.829514	3.835736
AT2G42870	5	0.297589	6.981504	9.464244
AT5G66680	38	1.532389	37.826187	51.277805
AT4G12310	0	0.000000	0.000000	0.000000
AT3G26060	232	12.415175	376.785645	510.776886
AT5G47160	0	0.0	0.0	0.0
AT1G04847	0	0.000000	0.000000	0.000000
AT5G66675	12	0.422282	10.363062	14.048338
AT3G61650	8	0.268497	6.299000	8.539028
AT2G42885	0	0.0	0.0	0.0
AT4G11790	16	0.695281	16.311449	22.112070
AT3G02575	0	0.000000	0.000000	0.000000
AT5G09555	0	0.0	0.0	0.0
AT5G03605	0	0.000000	0.000000	0.000000
AT3G10405	25	0.772745	19.575352	26.536671
AT5G54170	14	0.520574	12.904319	17.493309
AT5G41030	0	0.0	0.0	0.0
AT1G61275	0	0.000000	0.000000	0.000000
AT3G60730	0	0.000000	0.000000	0.000000
AT4G16195	0	0.000000	0.000000	0.000000
AT4G38940	2	0.099931	2.344404	3.178113
AT3G54750	0	0.000000	0.000000	0.000000
AT1G14540	0	0.0	0.0	0.0
AT1G71695	40	1.938302	50.296822	68.183205
AT1G75945	7	1.108460	26.004719	35.252430
AT4G15056	0	0.0	0.0	0.0
AT2G34570	0	0.000000	0.000000	0.000000
AT5G14710	0	0.000000	0.000000	0.000000
AT5G21378	0	0.0	0.0	0.0
AT1G34070	0	0.0	0.0	0.0
AT5G13580	0	0.0	0.0	0.0
AT4G30710	7	0.145905	3.917787	5.311017
AT3G05710	9	0.331809	8.655110	11.733011
AT4G09153	0	0.0	0.0	0.0
AT5G08780	4	0.099859	3.429064	4.648496
AT1G06523	0	0.0	0.0	0.0
AT4G03480	0	0.0	0.0	0.0
AT5G42955	0	0.0	0.0	0.0
AT1G70620	12	0.245288	5.754511	7.800911
AT1G12000	32	1.199715	28.145584	38.154617
AT3G09440	92	2.261328	53.051258	71.917168
AT2G36720	10	0.218117	5.117074	6.936790
AT1G27390	27	1.608098	39.100380	53.005127
AT5G01265	0	0.000000	0.000000	0.000000
AT1G05233	0	0.0	0.0	0.0
AT3G22580	0	0.000000	0.000000	0.000000
AT5G42610	0	0.0	0.0	0.0
AT2G28520	22	0.536124	12.577589	17.050388
