geneId	readCount	Coverage	FPKM	TPM
AT3G04585	0	0.0	0.0	0.0
AT2G18870	0	0.0	0.0	0.0
AT1G08320	0	0.0	0.0	0.0
AT1G73160	0	0.0	0.0	0.0
AT5G20110	12	0.687452	6.984911	9.076637
AT5G19120	26	1.432394	14.553954	18.912333
AT3G14067	110	3.008944	30.572618	39.728001
AT2G23150	36	1.390377	14.127038	18.357569
AT4G30590	0	0.0	0.0	0.0
AT2G08335	0	0.000000	0.000000	0.000000
AT2G29870	0	0.0	0.0	0.0
AT2G01180	7	0.246196	2.849657	3.703025
AT1G07533	0	0.0	0.0	0.0
AT5G47810	8	0.356028	3.617451	4.700746
AT1G20925	0	0.000000	0.000000	0.000000
AT1G55220	0	0.0	0.0	0.0
AT2G37630	57	2.343750	23.813858	30.945240
AT5G11800	14	0.421807	4.399602	5.717123
AT4G25570	152	9.893323	100.521896	130.624542
AT1G72280	25	0.880036	9.238619	12.005248
AT2G20930	48	3.988348	40.523930	52.659367
ATMG01130	1	0.233645	2.373969	3.084886
AT1G56242	0	0.000000	0.000000	0.000000
AT2G16070	16	0.752941	9.197693	11.952065
ATCG00870	8	2.630342	26.725800	34.729202
AT1G04117	1	0.049319	0.501110	0.651174
AT4G11800	0	0.000000	0.000000	0.000000
AT5G25570	0	0.000000	0.000000	0.000000
AT5G51390	2	0.200319	2.035357	2.644872
AT5G60553	0	0.0	0.0	0.0
AT2G41720	33	0.875299	9.490195	12.332162
AT1G09570	58	0.867232	9.192430	11.945226
AT1G11290	2	0.052037	0.528726	0.687060
AT2G31018	0	0.000000	0.000000	0.000000
AT4G27960	136	8.492958	86.293381	112.135094
AT5G24450	17	0.612539	6.617779	8.599562
AT1G33220	0	0.0	0.0	0.0
AT5G57460	92	3.072719	31.220610	40.570038
AT4G15320	0	0.000000	0.000000	0.000000
AT5G57510	1	0.099867	1.014707	1.318574
AT3G62180	0	0.0	0.0	0.0
AT2G22920	0	0.0	0.0	0.0
AT4G30660	122	19.133856	201.012634	261.208557
AT5G19790	1	0.073140	0.743145	0.965690
AT4G24450	0	0.000000	0.000000	0.000000
AT2G43137	0	0.000000	0.000000	0.000000
AT5G27960	0	0.0	0.0	0.0
AT5G64810	12	0.587696	6.443647	8.373283
AT3G06045	0	0.0	0.0	0.0
AT1G77670	32	1.459142	14.825729	19.265493
AT5G15320	152	16.003962	173.201508	225.069046
AT5G54950	0	0.000000	0.000000	0.000000
AT3G44665	0	0.000000	0.000000	0.000000
AT3G15220	14	0.421310	4.364569	5.671597
AT1G64030	0	0.0	0.0	0.0
AT3G08845	0	0.000000	0.000000	0.000000
AT4G28790	0	0.0	0.0	0.0
AT2G03905	0	0.000000	0.000000	0.000000
AT3G63260	0	0.000000	0.000000	0.000000
AT1G75990	32	1.305031	13.954683	18.133600
AT1G04645	0	0.0	0.0	0.0
AT2G09665	0	0.000000	0.000000	0.000000
AT4G01340	0	0.0	0.0	0.0
AT3G08585	0	0.0	0.0	0.0
AT5G42350	0	0.000000	0.000000	0.000000
AT2G14870	0	0.0	0.0	0.0
AT1G04320	0	0.0	0.0	0.0
AT1G67865	119	8.831314	100.397980	130.463501
AT1G15002	6	0.224597	2.282036	2.965422
AT5G62830	0	0.0	0.0	0.0
AT5G01340	0	0.000000	0.000000	0.000000
AT1G27555	0	0.0	0.0	0.0
AT2G04335	0	0.0	0.0	0.0
AT1G27000	51	2.660239	27.029573	35.123940
AT2G35920	26	0.540070	5.604587	7.282955
AT5G49760	160	3.521057	36.726231	47.724396
AT1G21140	7	0.479527	4.872272	6.331340
AT3G01240	0	0.0	0.0	0.0
AT4G24120	18	0.479960	5.326796	6.921977
AT1G62010	9	0.407207	4.137459	5.376477
AT2G40900	0	0.000000	0.000000	0.000000
AT2G33760	2	0.059361	0.603142	0.783761
AT1G08117	0	0.000000	0.000000	0.000000
AT1G05205	17	2.041314	21.245165	27.607313
AT1G65440	51	0.696861	7.499961	9.745926
AT5G24120	17	0.490791	6.377938	8.287898
AT2G45800	0	0.000000	0.000000	0.000000
AT2G33500	0	0.000000	0.000000	0.000000
AT2G17150	9	0.143769	1.600312	2.079547
AT2G38810	15	1.280543	13.085071	17.003571
AT5G42490	0	0.000000	0.000000	0.000000
AT5G48630	37	2.523768	27.805901	36.132751
AT5G24600	0	0.0	0.0	0.0
AT5G51790	5	0.188124	1.942459	2.524155
AT3G61715	0	0.0	0.0	0.0
AT3G14140	0	0.000000	0.000000	0.000000
AT4G32240	31	2.404692	24.433065	31.749876
AT4G24600	0	0.000000	0.000000	0.000000
AT2G18280	67	2.731893	27.757618	36.070011
AT5G49500	6	0.207480	2.207640	2.868748
AT4G14530	0	0.000000	0.000000	0.000000
AT1G21695	1	0.006616	0.067222	0.087353
AT3G44010	239	23.082424	234.530823	304.764221
AT2G30820	0	0.000000	0.000000	0.000000
AT5G02480	55	1.703631	17.309881	22.493555
AT5G15190	5	0.410734	4.173295	5.423045
AT2G08735	0	0.0	0.0	0.0
ATCG00280	763	42.870834	435.592529	566.036621
AT5G03475	0	0.000000	0.000000	0.000000
AT5G14530	0	0.000000	0.000000	0.000000
AT2G36010	0	0.000000	0.000000	0.000000
AT3G36659	0	0.0	0.0	0.0
AT5G35737	0	0.0	0.0	0.0
AT1G72870	0	0.000000	0.000000	0.000000
AT4G02480	166	3.019886	30.683794	39.872471
AT1G73885	4	0.464546	4.720057	6.133542
AT1G08720	22	0.459481	5.541844	7.201425
AT4G03728	0	0.0	0.0	0.0
AT2G09010	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT1G70890	113	8.752667	88.932182	115.564110
AT5G24390	0	0.000000	0.000000	0.000000
AT5G25240	2	0.118364	1.202647	1.562796
AT3G53000	16	0.749533	7.615690	9.896311
AT2G08260	0	0.000000	0.000000	0.000000
AT5G01105	0	0.0	0.0	0.0
AT4G37409	0	0.000000	0.000000	0.000000
ATMG01370	3	0.485119	4.929090	6.405173
AT1G44180	0	0.0	0.0	0.0
AT5G45160	9	0.224395	2.279984	2.962755
AT4G24390	11	0.269826	3.499436	4.547389
AT4G25240	5	0.162430	1.652517	2.147385
AT5G45275	0	0.000000	0.000000	0.000000
AT1G09963	0	0.000000	0.000000	0.000000
AT1G05530	1	0.045018	0.457409	0.594386
AT5G66595	1	0.090580	0.943125	1.225557
AT4G12510	0	0.0	0.0	0.0
AT4G12460	26	0.564375	5.933454	7.710306
AT2G26440	100	3.789449	38.502998	50.033241
AT5G09825	0	0.0	0.0	0.0
AT3G26960	0	0.000000	0.000000	0.000000
AT2G18721	0	0.0	0.0	0.0
AT2G05525	0	0.0	0.0	0.0
AT2G17420	13	0.437442	4.518776	5.871984
AT2G08175	0	0.0	0.0	0.0
AT5G67630	0	0.000000	0.000000	0.000000
AT5G40470	5	0.195935	1.990813	2.586989
AT3G24290	0	0.0	0.0	0.0
AT1G04190	29	1.594499	16.201035	21.052652
AT5G12460	0	0.0	0.0	0.0
AT3G56460	15	0.856445	8.701978	11.307902
AT4G07045	0	0.0	0.0	0.0
AT1G45616	1	0.023034	0.234039	0.304125
AT3G56510	25	1.111045	11.577910	15.045071
AT4G09825	0	0.0	0.0	0.0
AT4G39795	3	0.343988	3.495118	4.541778
AT2G46300	0	0.0	0.0	0.0
AT1G09090	0	0.000000	0.000000	0.000000
AT5G43680	9	0.530980	5.395065	7.010690
AT4G04930	0	0.000000	0.000000	0.000000
AT2G42955	0	0.0	0.0	0.0
AT2G43795	0	0.000000	0.000000	0.000000
AT1G07476	0	0.000000	0.000000	0.000000
AT1G60460	0	0.000000	0.000000	0.000000
AT3G01515	0	0.000000	0.000000	0.000000
AT3G26580	89	4.045662	46.313946	60.183281
AT1G09583	0	0.0	0.0	0.0
AT3G45400	0	0.000000	0.000000	0.000000
AT5G04930	119	2.038850	20.715900	26.919556
AT5G22640	174	3.729621	43.662781	56.738182
AT1G21470	0	0.0	0.0	0.0
AT2G02770	0	0.000000	0.000000	0.000000
AT5G03690	17	0.695652	7.071845	9.189605
AT5G33898	0	0.0	0.0	0.0
AT2G16660	148	3.635774	53.986393	70.153343
AT1G51970	0	0.0	0.0	0.0
AT4G22640	0	0.0	0.0	0.0
AT4G34200	131	3.347255	34.140942	44.364906
AT5G56100	25	2.098607	21.323067	27.708544
AT3G57620	0	0.000000	0.000000	0.000000
AT3G12100	20	0.746692	8.224237	10.687097
AT1G65170	0	0.0	0.0	0.0
AT1G68520	283	8.630111	87.686935	113.945969
AT3G28040	87	1.996554	20.286146	26.361107
AT2G46690	19	1.681920	17.089283	22.206900
AT4G02910	0	0.000000	0.000000	0.000000
AT1G15930	258	18.249113	217.870377	283.114563
AT5G02910	0	0.000000	0.000000	0.000000
AT3G63445	7	0.142279	2.215403	2.878835
AT3G03200	0	0.000000	0.000000	0.000000
AT1G23100	13	1.877863	19.080177	24.793993
AT3G49110	54	2.222941	27.868549	36.214165
AT3G46875	0	0.0	0.0	0.0
AT1G65730	0	0.0	0.0	0.0
AT5G06795	2	0.584615	5.940027	7.718849
AT5G03300	110	3.682712	39.536842	51.376678
AT5G35640	0	0.0	0.0	0.0
AT3G17820	27	1.166483	13.521884	17.571194
AT3G19040	0	0.0	0.0	0.0
AT4G16144	16	0.564689	5.751000	7.473215
AT2G02130	148	16.646393	169.137009	219.787369
AT4G06795	1	0.123577	1.255614	1.631625
AT2G40780	0	0.000000	0.000000	0.000000
AT3G26840	26	0.855388	8.691238	11.293947
AT1G09843	0	0.000000	0.000000	0.000000
AT4G35640	0	0.000000	0.000000	0.000000
AT1G71230	0	0.000000	0.000000	0.000000
AT1G07023	0	0.0	0.0	0.0
AT5G09711	0	0.0	0.0	0.0
AT3G57157	0	0.0	0.0	0.0
AT1G69770	15	0.369863	3.758023	4.883413
AT5G27840	49	1.961644	23.125776	30.051100
AT1G28970	0	0.0	0.0	0.0
AT5G10010	51	2.079958	21.133581	27.462315
AT1G04267	0	0.000000	0.000000	0.000000
AT4G16820	0	0.0	0.0	0.0
AT1G58470	9	0.367672	4.405190	5.724384
AT5G61270	30	1.156018	12.142747	15.779056
AT4G27840	16	0.717584	7.291070	9.474479
AT3G07795	0	0.000000	0.000000	0.000000
AT1G06997	0	0.0	0.0	0.0
AT4G10010	0	0.0	0.0	0.0
AT4G29020	171	14.844734	150.831116	195.999512
AT3G20360	0	0.000000	0.000000	0.000000
AT3G45650	0	0.000000	0.000000	0.000000
AT5G11416	0	0.0	0.0	0.0
AT5G16820	42	1.283340	22.761894	29.578251
AT3G52820	0	0.000000	0.000000	0.000000
AT4G25515	0	0.000000	0.000000	0.000000
AT1G73210	4	0.160189	1.639674	2.130696
AT5G20260	0	0.000000	0.000000	0.000000
AT1G19970	5	0.265724	2.914095	3.786760
AT5G18020	11	1.426202	14.491041	18.830576
AT4G00234	0	0.0	0.0	0.0
AT5G35195	0	0.0	0.0	0.0
AT2G26170	9	0.341491	3.650544	4.743749
AT3G61370	8	0.579502	8.844826	11.493528
AT3G08965	0	0.0	0.0	0.0
AT2G08445	0	0.0	0.0	0.0
AT1G24485	0	0.0	0.0	0.0
AT5G40140	2	0.064719	0.657583	0.854505
AT2G16015	0	0.0	0.0	0.0
AT5G32017	0	0.0	0.0	0.0
AT4G20260	421	15.319962	263.727448	342.704193
AT1G80080	18	0.782632	7.951995	10.333327
AT4G18020	13	0.315591	3.213670	4.176046
AT1G10830	55	2.195281	30.453880	39.573704
AT3G12345	143	11.569246	117.550255	152.752258
AT2G31540	0	0.000000	0.000000	0.000000
AT3G31910	0	0.0	0.0	0.0
AT1G34817	0	0.0	0.0	0.0
AT2G47200	1	0.000666	0.006767	0.008793
AT3G03535	0	0.000000	0.000000	0.000000
AT5G56620	7	0.305476	3.175100	4.125926
AT3G57100	0	0.0	0.0	0.0
AT3G12620	18	0.641256	6.985399	9.077271
AT4G20735	0	0.0	0.0	0.0
AT3G14470	12	0.220147	2.565191	3.333372
ATCG01220	0	0.0	0.0	0.0
AT2G31880	13	0.487419	4.952460	6.435541
AT1G69130	0	0.0	0.0	0.0
AT2G21060	33	2.523107	25.636232	33.313347
AT5G27580	0	0.0	0.0	0.0
AT3G45710	0	0.0	0.0	0.0
AT1G55550	0	0.000000	0.000000	0.000000
AT1G71050	0	0.000000	0.000000	0.000000
AT1G50630	0	0.000000	0.000000	0.000000
AT5G03145	0	0.0	0.0	0.0
AT4G27580	0	0.0	0.0	0.0
AT2G26730	51	1.504822	15.289865	19.868620
AT3G51040	22	0.752163	10.260885	13.333645
AT5G27093	0	0.000000	0.000000	0.000000
AT1G17745	62	1.933598	20.388464	26.494064
AT5G54310	84	3.468426	35.241222	45.794678
AT4G04425	0	0.000000	0.000000	0.000000
AT4G16765	16	0.436594	5.261494	6.837119
AT3G60440	20	1.085223	11.026494	14.328527
AT5G02675	0	0.000000	0.000000	0.000000
AT2G02955	0	0.000000	0.000000	0.000000
AT5G58400	0	0.0	0.0	0.0
AT1G61200	0	0.0	0.0	0.0
AT1G07853	0	0.000000	0.000000	0.000000
AT5G03680	7	0.228139	2.318025	3.012188
AT5G53860	76	2.732216	32.111263	41.727413
AT3G52765	0	0.0	0.0	0.0
AT1G30974	0	0.0	0.0	0.0
AT5G04425	1	0.543478	5.522052	7.175704
AT1G75700	0	0.000000	0.000000	0.000000
AT2G41945	16	0.994548	14.845603	19.291319
AT4G15236	0	0.000000	0.000000	0.000000
AT5G44930	14	0.350425	3.720865	4.835129
AT3G05400	0	0.000000	0.000000	0.000000
AT5G28900	40	1.224695	13.457943	17.488104
AT4G19900	0	0.000000	0.000000	0.000000
AT4G00305	0	0.0	0.0	0.0
AT1G09080	20	0.741647	7.567620	9.833846
AT5G05598	0	0.0	0.0	0.0
AT2G42770	67	4.409728	44.805397	58.222973
AT5G43690	1	0.054585	0.554615	0.720702
AT4G21650	27	0.835962	8.493859	11.037459
AT2G39690	0	0.000000	0.000000	0.000000
AT5G19900	18	0.465427	4.760059	6.185523
AT3G26590	17	0.618090	6.728956	8.744033
AT5G39785	8	0.180618	2.940675	3.821300
AT2G44110	0	0.0	0.0	0.0
AT1G09593	0	0.0	0.0	0.0
AT2G21970	70	6.131073	62.295258	80.950417
ATMG00170	1	0.060317	0.612856	0.796384
AT3G54210	461	36.491089	397.722076	516.825317
AT1G07520	4	0.105891	1.222653	1.588793
AT5G06785	0	0.0	0.0	0.0
AT1G48698	0	0.0	0.0	0.0
AT5G52330	0	0.0	0.0	0.0
AT3G16330	2	0.134650	1.368122	1.777825
AT4G13660	0	0.0	0.0	0.0
AT5G65620	101	3.061853	32.384808	42.082874
AT4G06785	0	0.000000	0.000000	0.000000
AT2G40790	22	0.633839	6.677513	8.677184
AT2G07535	0	0.0	0.0	0.0
AT2G15430	29	1.113189	16.139908	20.973223
AT5G42910	0	0.0	0.0	0.0
AT1G10220	1	0.062500	0.645796	0.839189
AT4G21710	30	0.577136	6.013102	7.813807
AT1G29210	0	0.0	0.0	0.0
AT3G09110	0	0.0	0.0	0.0
AT1G28060	33	0.602065	6.724801	8.738632
AT1G79620	4	0.083700	0.913853	1.187518
AT5G13660	10	0.276681	3.126654	4.062973
AT3G09863	2	1.015152	10.314533	13.403359
ATMG00730	3	0.152039	1.544805	2.007417
AT5G46795	0	0.0	0.0	0.0
AT4G00695	0	0.000000	0.000000	0.000000
AT2G46680	20	0.654399	8.278201	10.757219
AT4G16230	0	0.0	0.0	0.0
AT1G08333	0	0.000000	0.000000	0.000000
AT4G18372	10	1.095515	11.500425	14.944383
AT5G43300	0	0.0	0.0	0.0
AT3G08075	0	0.000000	0.000000	0.000000
AT2G39300	1	0.007989	0.088234	0.114657
AT2G42130	78	3.298820	43.458923	56.473286
AT5G16230	8	0.327352	3.326086	4.322127
AT3G52230	64	5.532329	56.211674	73.045013
AT1G19060	0	0.0	0.0	0.0
AT1G66550	0	0.0	0.0	0.0
AT1G18210	70	4.297068	45.558998	59.202251
AT1G20340	3163	187.798065	1908.137329	2479.554688
AT3G17230	0	0.000000	0.000000	0.000000
AT4G15056	0	0.0	0.0	0.0
AT2G06145	0	0.0	0.0	0.0
AT5G58650	14	2.524321	25.648567	33.329376
AT4G23730	38	1.149522	12.854678	16.704185
AT2G10557	0	0.0	0.0	0.0
AT1G71820	88	2.241941	23.844940	30.985630
AT1G04733	30	12.378483	125.772568	163.436859
AT1G80090	0	0.0	0.0	0.0
AT3G05650	11	0.216265	2.197378	2.855412
AT2G28470	81	1.758943	18.432522	23.952389
AT1G24147	65	5.490890	55.790630	72.497887
AT5G23730	1	0.048892	0.496771	0.645536
AT1G65541	0	0.000000	0.000000	0.000000
AT4G00140	0	0.0	0.0	0.0
AT1G56170	0	0.000000	0.000000	0.000000
AT5G65100	0	0.000000	0.000000	0.000000
AT2G32550	3	0.141698	1.719952	2.235015
AT1G79100	0	0.0	0.0	0.0
AT5G51900	0	0.0	0.0	0.0
AT5G04347	0	0.0	0.0	0.0
AT4G17330	76	0.870437	8.891615	11.554329
AT4G21400	0	0.000000	0.000000	0.000000
AT5G07875	0	0.000000	0.000000	0.000000
AT2G19470	24	0.945946	9.842899	12.790488
AT1G34270	0	0.000000	0.000000	0.000000
AT1G53635	0	0.0	0.0	0.0
AT3G07785	0	0.000000	0.000000	0.000000
AT1G06987	0	0.0	0.0	0.0
AT4G07875	1	0.002349	0.023867	0.031015
AT5G17330	0	0.000000	0.000000	0.000000
AT5G23170	2	0.104038	1.057086	1.373645
AT1G04173	0	0.000000	0.000000	0.000000
AT4G37110	16	0.627953	6.679494	8.679759
AT2G07200	0	0.0	0.0	0.0
AT4G23170	82	3.582237	36.397606	47.297359
AT4G27590	0	0.000000	0.000000	0.000000
AT4G15733	0	0.0	0.0	0.0
AT5G18850	0	0.000000	0.000000	0.000000
AT5G50720	0	0.000000	0.000000	0.000000
AT2G20630	87	3.622385	48.835663	63.460155
AT4G29850	0	0.000000	0.000000	0.000000
AT3G05710	0	0.000000	0.000000	0.000000
AT3G17765	0	0.000000	0.000000	0.000000
AT1G75410	68	1.909254	22.582266	29.344830
AT1G51060	101	9.551847	97.052315	126.115929
AT3G52050	42	0.966587	18.894697	24.552967
AT1G75560	33	1.269360	22.457098	29.182177
AT5G16050	94	4.790489	53.752281	69.849129
AT2G13820	0	0.000000	0.000000	0.000000
AT5G58710	99	8.190682	83.222092	108.144058
AT1G03370	30	0.572144	5.813315	7.554191
AT2G31890	169	3.675894	49.208977	63.945271
AT4G16050	0	0.0	0.0	0.0
AT2G37930	6	0.176887	1.987074	2.582130
AT1G72040	49	1.809026	18.380754	23.885118
AT1G56730	0	0.0	0.0	0.0
AT1G49570	0	0.0	0.0	0.0
AT3G28870	0	0.0	0.0	0.0
AT2G01720	113	5.035975	52.804497	68.617516
AT1G31163	0	0.0	0.0	0.0
AT5G09235	0	0.000000	0.000000	0.000000
AT4G36760	39	1.311208	13.581272	17.648367
AT1G22420	0	0.000000	0.000000	0.000000
AT4G28780	62	2.190539	25.375845	32.974983
AT4G31030	0	0.000000	0.000000	0.000000
AT4G09235	0	0.0	0.0	0.0
AT1G75980	16	0.910741	10.402504	13.517673
AT3G60730	0	0.000000	0.000000	0.000000
AT5G28780	0	0.0	0.0	0.0
AT3G47348	2	1.647059	16.735075	21.746618
AT3G13150	11	0.411210	4.178133	5.429330
AT1G52920	0	0.000000	0.000000	0.000000
AT1G11280	21	0.568096	5.772185	7.500743
AT3G04665	0	0.0	0.0	0.0
AT5G52115	0	0.0	0.0	0.0
AT3G19870	16	0.300525	3.294660	4.281290
AT3G63006	0	0.0	0.0	0.0
AT3G24612	0	0.000000	0.000000	0.000000
AT3G26070	178	5.413565	55.004959	71.476936
AT5G19780	276	12.400146	125.992676	163.722885
AT1G35150	0	0.0	0.0	0.0
AT1G63240	22	0.651820	6.834636	8.881360
AT3G62190	25	1.253646	13.683558	17.781284
AT3G09335	0	0.000000	0.000000	0.000000
AT1G31810	20	0.326439	3.366292	4.374373
AT3G10930	3	0.265258	2.695175	3.502282
AT1G09073	0	0.0	0.0	0.0
AT2G30230	10	0.669348	6.800964	8.837605
AT5G06905	0	0.0	0.0	0.0
AT5G19221	0	0.000000	0.000000	0.000000
AT1G35420	61	2.182806	38.143692	49.566334
AT1G05253	0	0.000000	0.000000	0.000000
AT1G06567	0	0.0	0.0	0.0
AT5G02350	0	0.0	0.0	0.0
AT1G06417	0	0.0	0.0	0.0
AT2G15740	0	0.0	0.0	0.0
AT1G74000	0	0.000000	0.000000	0.000000
AT5G41340	32	1.767162	17.955391	23.332375
AT4G06905	0	0.0	0.0	0.0
AT3G12502	0	0.000000	0.000000	0.000000
AT2G28305	29	0.910617	15.879778	20.635191
AT4G02350	21	0.443528	6.283211	8.164804
AT5G09760	16	0.524597	6.423661	8.347313
AT3G13420	0	0.000000	0.000000	0.000000
AT3G08595	0	0.0	0.0	0.0
AT1G01260	12	0.330428	3.413111	4.435214
AT3G02250	111	3.338612	33.922234	44.080704
AT4G09760	69	3.296697	35.888950	46.636375
AT3G59670	22	0.844219	8.577755	11.146479
ATMG00440	0	0.0	0.0	0.0
AT1G22150	0	0.0	0.0	0.0
AT3G21160	21	0.656449	7.234364	9.400791
AT3G62320	0	0.000000	0.000000	0.000000
AT1G70540	0	0.0	0.0	0.0
AT1G06610	0	0.0	0.0	0.0
AT5G23440	49	3.881592	39.439228	51.249836
AT1G04443	0	0.0	0.0	0.0
AT1G55152	9	0.790830	8.035292	10.441568
ATCG00290	14	12.152174	123.473137	160.448837
AT4G09500	9	0.391029	3.973081	5.162874
AT1G14160	0	0.000000	0.000000	0.000000
AT5G08630	21	0.503956	5.191579	6.746267
AT5G02490	38	1.197090	12.163130	15.805542
AT5G15180	0	0.0	0.0	0.0
AT4G31250	0	0.000000	0.000000	0.000000
AT4G09055	0	0.0	0.0	0.0
AT4G23440	17	0.355777	3.615846	4.698659
AT3G50550	20	1.737363	17.652617	22.938931
AT2G29290	54	1.967610	24.956091	32.429531
AT5G53940	25	0.701225	30.626469	39.797977
AT5G09500	0	0.000000	0.000000	0.000000
AT3G55630	39	1.474512	20.801920	27.031334
AT5G09055	0	0.0	0.0	0.0
AT4G15180	13	0.121617	1.272826	1.653991
AT4G08630	0	0.0	0.0	0.0
AT1G80570	2	0.072042	0.746234	0.969703
AT1G32360	30	1.233110	12.529112	16.281124
AT3G04010	4	0.121951	1.239093	1.610156
AT3G31350	0	0.0	0.0	0.0
AT5G51780	0	0.0	0.0	0.0
AT5G42480	30	0.756329	7.912603	10.282138
AT3G51870	16	0.813833	8.269015	10.745283
AT3G07905	0	0.0	0.0	0.0
AT1G06707	0	0.0	0.0	0.0
AT1G48720	1	0.034294	0.348447	0.452794
AT5G62220	45	1.675637	17.025444	22.123943
AT2G18290	43	3.305593	33.586742	43.644745
AT1G67720	11	0.222550	2.369376	3.078918
AT2G06475	0	0.0	0.0	0.0
AT5G27070	0	0.0	0.0	0.0
AT3G58160	0	0.000000	0.000000	0.000000
AT3G15830	0	0.0	0.0	0.0
AT4G33010	918	20.459286	207.878220	270.130157
AT4G05160	64	2.199302	23.312008	30.293104
AT5G58375	53	5.142192	52.247654	67.893921
AT3G24280	0	0.0	0.0	0.0
AT4G27070	0	0.000000	0.000000	0.000000
AT3G05375	0	0.0	0.0	0.0
AT2G30050	27	1.544853	15.696603	20.397161
AT2G28140	0	0.0	0.0	0.0
AT1G05033	1	0.161943	1.645435	2.138182
AT1G04180	0	0.0	0.0	0.0
AT2G30505	1	0.039370	0.400022	0.519814
AT5G05160	0	0.000000	0.000000	0.000000
AT3G11670	55	1.404639	14.634995	19.017641
AT1G70880	0	0.0	0.0	0.0
AT1G56440	0	0.000000	0.000000	0.000000
AT5G05275	0	0.0	0.0	0.0
AT1G33830	0	0.0	0.0	0.0
AT1G17920	0	0.000000	0.000000	0.000000
AT3G02030	48	1.286560	14.224944	18.484795
AT5G24380	0	0.000000	0.000000	0.000000
AT1G25360	0	0.000000	0.000000	0.000000
AT5G36500	0	0.0	0.0	0.0
AT4G05275	0	0.0	0.0	0.0
AT1G26940	13	0.778132	8.837256	11.483691
AT1G06750	0	0.000000	0.000000	0.000000
AT4G36500	364	27.899136	283.471405	368.360748
AT4G24380	8	0.449986	5.650695	7.342872
AT2G39980	8	0.239442	2.432870	3.161425
AT1G63570	0	0.0	0.0	0.0
AT4G09360	0	0.0	0.0	0.0
AT1G08443	0	0.0	0.0	0.0
AT1G67190	17	0.784446	7.970427	10.357278
AT5G04630	0	0.0	0.0	0.0
AT1G18160	20	0.398952	4.079239	5.300822
AT1G55830	6	0.162828	2.114925	2.748267
AT5G09360	0	0.0	0.0	0.0
AT3G09175	0	0.000000	0.000000	0.000000
AT5G10965	0	0.000000	0.000000	0.000000
AT3G06810	18	0.482619	4.903689	6.372165
AT4G04630	1	0.065905	0.669633	0.870164
AT5G43980	2	0.112412	1.142171	1.484210
AT1G29160	9	0.602849	6.125296	7.959598
AT3G08010	61	3.363803	34.178188	44.413311
AT5G41740	21	0.168795	3.779055	4.910744
AT4G22940	0	0.000000	0.000000	0.000000
AT5G52440	142	9.085201	92.607735	120.340370
AT1G51670	0	0.000000	0.000000	0.000000
AT2G16960	0	0.0	0.0	0.0
AT3G16440	0	0.0	0.0	0.0
AT1G32500	61	2.511737	25.520706	33.163223
AT2G44735	0	0.0	0.0	0.0
AT3G57920	0	0.000000	0.000000	0.000000
AT4G02750	4	0.115340	1.171921	1.522869
AT3G09260	99	4.349038	44.188751	57.421665
AT5G22940	0	0.000000	0.000000	0.000000
AT4G29033	0	0.0	0.0	0.0
AT1G49240	134	5.921329	60.164139	78.181099
AT5G55010	2	0.265748	2.700154	3.508751
AT3G27420	8	0.456837	4.803181	6.241558
AT5G03990	8	0.363770	4.237470	5.506437
AT2G15340	0	0.0	0.0	0.0
AT5G02750	3	0.171733	1.744907	2.267443
AT2G14290	0	0.0	0.0	0.0
AT5G19380	7	0.245353	2.852095	3.706193
AT1G07250	29	1.235989	12.558365	16.319138
AT5G00985	0	0.0	0.0	0.0
AT5G02610	107	8.738683	95.574715	124.195854
AT3G54160	0	0.000000	0.000000	0.000000
AT3G09735	40	4.120779	41.869507	54.407894
AT1G06490	7	0.080623	0.819176	1.064490
AT3G27150	0	0.0	0.0	0.0
AT5G54375	0	0.0	0.0	0.0
AT2G44260	3	0.093596	0.950990	1.235776
AT3G28280	0	0.0	0.0	0.0
AT4G19380	11	0.325905	3.311384	4.303022
AT4G00985	0	0.0	0.0	0.0
AT4G02610	12	0.950762	9.660294	12.553199
AT2G46990	0	0.0	0.0	0.0
AT1G10550	0	0.000000	0.000000	0.000000
AT5G60230	4	0.188045	2.038863	2.649428
AT1G08180	14	1.101253	11.189369	14.540176
AT2G24140	0	0.0	0.0	0.0
AT1G15630	0	0.0	0.0	0.0
AT1G25055	28	1.395153	14.175564	18.420628
AT1G25500	9	0.295205	3.328982	4.325891
AT3G60330	0	0.000000	0.000000	0.000000
AT5G36360	0	0.0	0.0	0.0
AT1G01335	0	0.0	0.0	0.0
AT1G46480	3	0.157311	1.598371	2.077025
AT5G28380	0	0.000000	0.000000	0.000000
AT4G35940	31	1.081069	12.203578	15.858104
AT2G44175	0	0.000000	0.000000	0.000000
AT2G01320	29	0.653251	7.954617	10.336734
AT1G11870	32	1.028315	12.062835	15.675212
AT4G36360	98	2.301297	23.382511	30.384722
AT1G66220	0	0.0	0.0	0.0
AT1G48190	0	0.0	0.0	0.0
AT5G35940	0	0.0	0.0	0.0
AT3G19280	13	0.502307	5.114206	6.645724
AT4G28380	0	0.000000	0.000000	0.000000
AT3G24870	23	0.256260	2.725901	3.542208
AT4G13070	9	0.376445	3.824899	4.970317
AT4G37175	0	0.0	0.0	0.0
AT4G18253	38	2.892514	29.389622	38.190739
AT1G06697	0	0.0	0.0	0.0
AT1G06350	0	0.000000	0.000000	0.000000
