geneId	readCount	Coverage	FPKM	TPM
AT1G08743	0	0.0	0.0	0.0
ATMG00340	0	0.0	0.0	0.0
AT4G37608	4	0.238569	3.962330	4.904920
AT2G18250	23	1.572049	13.469812	16.674116
AT1G35320	13	0.312759	3.738144	4.627403
AT4G13220	87	8.742138	72.434586	89.665894
AT3G61571	0	0.0	0.0	0.0
AT5G02450	340	33.763973	279.757599	346.308502
AT1G06317	0	0.0	0.0	0.0
AT4G31290	168	9.676767	80.178627	99.252144
ATCG00250	2	1.890411	15.663347	19.389465
AT3G27720	0	0.000000	0.000000	0.000000
AT2G33847	0	0.000000	0.000000	0.000000
AT3G16740	18	0.842449	6.980266	8.640785
AT2G04920	0	0.0	0.0	0.0
AT5G13220	0	0.000000	0.000000	0.000000
AT1G79260	14	1.146421	9.498881	11.758550
AT5G52740	0	0.000000	0.000000	0.000000
AT5G41440	0	0.0	0.0	0.0
AT2G29250	1	0.040064	0.331958	0.410926
AT3G50590	104	1.516532	12.776731	15.816159
AT5G09095	0	0.000000	0.000000	0.000000
AT1G10660	37	1.398285	14.910171	18.457117
AT4G02450	194	13.786114	114.227379	141.400681
AT1G64280	67	1.142857	16.761549	20.748917
AT2G28405	0	0.0	0.0	0.0
AT5G65260	38	1.750290	14.519218	17.973164
AT1G78010	13	0.477025	4.149023	5.136024
AT5G16570	15	0.666469	5.801014	7.181005
AT3G52570	13	0.769841	6.404071	7.927521
AT4G02120	54	1.777226	16.540537	20.475327
AT1G57240	0	0.0	0.0	0.0
AT2G25070	47	1.650581	18.561132	22.976599
AT3G49920	0	0.000000	0.000000	0.000000
AT4G16570	4	0.121813	1.009304	1.249405
AT1G06790	10	0.501332	6.499084	8.045135
AT5G02120	162	24.522814	203.188278	251.524277
AT3G09435	0	0.0	0.0	0.0
AT1G22320	0	0.0	0.0	0.0
AT2G07275	1	0.012630	0.104648	0.129543
AT5G38895	15	0.767955	6.794045	8.410265
AT2G30090	0	0.0	0.0	0.0
AT4G19975	6	0.305965	2.634052	3.260661
AT2G18030	66	0.773762	34.580582	42.806881
AT4G00370	85	3.162182	26.200840	32.433697
AT1G56340	230	9.933009	82.301765	101.880356
AT1G25460	0	0.000000	0.000000	0.000000
AT1G25510	1	0.035765	0.296337	0.366833
AT5G24480	0	0.0	0.0	0.0
AT1G61160	0	0.000000	0.000000	0.000000
AT1G47870	8	0.305810	2.816660	3.486709
AT3G62150	35	0.624691	5.320867	6.586637
AT5G48940	0	0.000000	0.000000	0.000000
AT1G35190	16	0.829319	6.871475	8.506115
AT4G24480	12	0.226158	1.982756	2.454429
AT1G55960	30	1.018843	10.871455	13.457641
AT5G54980	27	1.705642	15.363498	19.018284
AT2G06375	0	0.0	0.0	0.0
AT1G20170	0	0.000000	0.000000	0.000000
AT1G16825	9	0.722815	6.132856	7.591787
AT5G02600	20	0.694788	6.732118	8.333607
AT1G61275	0	0.000000	0.000000	0.000000
AT2G29030	0	0.0	0.0	0.0
ATCG00030	263	295.760559	2450.578369	3033.540771
AT3G13190	10	0.465273	3.855105	4.772187
AT1G12240	290	10.290351	85.262596	105.545517
AT1G53720	19	0.740030	6.412655	7.938147
AT4G02600	35	1.249107	10.349705	12.811773
AT3G17570	0	0.0	0.0	0.0
AT3G05475	0	0.0	0.0	0.0
AT1G29025	0	0.000000	0.000000	0.000000
AT3G10185	0	0.000000	0.000000	0.000000
AT1G32460	6	0.629835	5.218614	6.460058
AT5G17740	0	0.0	0.0	0.0
AT1G32510	0	0.0	0.0	0.0
AT3G43160	0	0.0	0.0	0.0
AT4G26720	23	1.108225	9.182402	11.366783
AT5G42380	5	0.270742	2.243282	2.776932
AT4G37435	0	0.0	0.0	0.0
AT3G08000	0	0.000000	0.000000	0.000000
AT2G39375	0	0.000000	0.000000	0.000000
AT1G03140	65	2.229971	18.605253	23.031216
AT3G02290	12	0.352987	3.669895	4.542918
AT4G17740	33	1.408235	11.668190	14.443909
AT5G55000	19	0.780652	8.767952	10.853741
AT5G26720	5	0.417778	3.461576	4.285043
AT3G23240	5	0.383603	3.178413	3.934519
AT1G22190	27	1.293685	10.719065	13.268999
AT1G66070	38	2.110955	17.931437	22.197107
AT1G05293	0	0.000000	0.000000	0.000000
AT1G04343	0	0.000000	0.000000	0.000000
AT5G23340	9	0.371241	3.075985	3.807725
AT3G62420	102	6.449802	53.441017	66.153984
AT2G20725	71	2.435026	23.538492	29.138012
AT5G02390	0	0.000000	0.000000	0.000000
AT1G68870	4	0.453858	3.760524	4.655107
AT4G23340	0	0.0	0.0	0.0
AT4G02390	0	0.000000	0.000000	0.000000
AT1G20730	0	0.0	0.0	0.0
AT2G02493	0	0.0	0.0	0.0
AT5G36460	0	0.0	0.0	0.0
AT3G47670	38	2.730276	22.622204	28.003748
AT3G05980	10	0.557450	4.618854	5.717623
AT4G26190	96	1.739419	15.133702	18.733824
AT1G41920	0	0.0	0.0	0.0
AT4G36510	0	0.0	0.0	0.0
AT4G36460	0	0.0	0.0	0.0
AT2G01420	87	2.020324	18.525446	22.932423
AT5G44940	0	0.0	0.0	0.0
AT5G62070	12	0.542857	4.497941	5.567946
AT4G28480	93	4.843035	40.127857	49.673782
AT2G47895	0	0.000000	0.000000	0.000000
AT5G26190	1	0.042649	0.353376	0.437440
AT1G22720	0	0.0	0.0	0.0
AT5G58980	3	0.055086	0.456425	0.565003
AT5G63085	0	0.0	0.0	0.0
AT4G33000	46	2.397088	24.598976	30.450771
AT1G06657	0	0.0	0.0	0.0
AT2G35260	347	14.139072	122.454285	151.584656
AT5G19480	14	0.577936	4.997038	6.185772
AT3G45990	0	0.0	0.0	0.0
AT4G24975	0	0.0	0.0	0.0
AT1G06390	32	1.386180	11.730373	14.520886
AT4G19480	0	0.0	0.0	0.0
AT2G07885	0	0.0	0.0	0.0
AT3G16340	12	0.174961	1.472051	1.822234
AT5G52340	0	0.0	0.0	0.0
AT3G04555	0	0.0	0.0	0.0
AT3G04000	0	0.000000	0.000000	0.000000
AT1G35720	483	27.778418	230.163162	284.916199
AT4G11547	4	0.325330	4.639295	5.742927
AT4G05025	0	0.0	0.0	0.0
AT2G23180	13	0.540166	4.475645	5.540346
AT3G07915	0	0.0	0.0	0.0
AT1G06717	0	0.000000	0.000000	0.000000
AT2G07545	2	0.356295	2.952147	3.654428
AT2G15440	3	0.169725	1.406288	1.740826
AT3G15960	0	0.0	0.0	0.0
AT3G27320	13	0.479843	3.975827	4.921628
AT5G27220	0	0.0	0.0	0.0
AT3G56825	14	1.224397	10.144965	12.558330
AT1G08343	0	0.0	0.0	0.0
AT4G09510	21	0.725559	6.218961	7.698375
AT5G60090	0	0.0	0.0	0.0
AT4G09460	14	1.002879	8.309538	10.286276
AT2G01150	13	0.902124	8.676436	10.740455
AT2G05810	21	0.672026	5.790061	7.167445
AT2G22260	3	0.111548	1.030607	1.275775
ATMG00740	0	0.0	0.0	0.0
AT1G64870	0	0.0	0.0	0.0
AT1G72250	12	0.222140	1.840582	2.278434
AT4G16240	18	4.088825	33.878712	41.938042
AT4G12825	0	0.0	0.0	0.0
AT4G27220	0	0.0	0.0	0.0
AT1G33960	73	3.289191	27.253195	33.736397
AT3G01326	0	0.0	0.0	0.0
AT5G09510	219	12.774524	145.333725	179.906845
AT5G09460	54	1.679104	13.912524	17.222143
AT1G57570	0	0.0	0.0	0.0
AT2G42140	0	0.0	0.0	0.0
AT1G53190	24	0.791246	7.389513	9.147387
AT3G52240	25	0.787217	6.522631	8.074286
AT3G13720	29	1.245884	10.323000	12.778716
AT5G16240	20	0.841236	7.484607	9.265103
AT3G03895	0	0.000000	0.000000	0.000000
AT4G23740	39	1.076950	9.469790	11.722538
AT2G06135	0	0.0	0.0	0.0
AT4G03950	0	0.0	0.0	0.0
AT4G02790	71	3.783567	31.349438	38.807087
AT1G20330	124	5.815836	48.188179	59.651554
AT3G22845	345	23.488054	201.848038	249.865234
AT3G17240	120	3.657540	35.611328	44.082829
AT3G44763	0	0.0	0.0	0.0
AT1G12570	0	0.000000	0.000000	0.000000
AT1G04743	0	0.000000	0.000000	0.000000
AT5G23740	314	27.420305	227.195969	281.243134
AT3G26220	24	1.000531	8.290083	10.262192
AT1G45215	0	0.0	0.0	0.0
AT3G10113	6	0.316456	2.924357	3.620026
AT2G03670	0	0.000000	0.000000	0.000000
AT1G06120	0	0.000000	0.000000	0.000000
AT5G02790	362	21.737612	194.100174	240.274231
AT1G09223	0	0.000000	0.000000	0.000000
AT3G42870	0	0.0	0.0	0.0
AT1G67150	0	0.000000	0.000000	0.000000
AT1G06407	0	0.0	0.0	0.0
AT3G15351	7	0.294814	2.790353	3.454144
AT4G17340	53	3.113082	25.794010	31.930092
AT4G00130	0	0.0	0.0	0.0
AT5G26320	0	0.0	0.0	0.0
AT5G06915	0	0.0	0.0	0.0
AT1G48420	70	2.604771	22.854368	28.291142
AT3G10860	173	16.377382	159.421326	197.345734
AT2G08920	0	0.0	0.0	0.0
AT5G17340	0	0.0	0.0	0.0
AT2G28315	0	0.000000	0.000000	0.000000
AT1G53645	27	0.980083	8.120658	10.052463
AT4G26320	0	0.0	0.0	0.0
AT4G21980	52	4.355909	38.150612	47.226173
AT5G42780	2	0.144231	1.195053	1.479341
AT1G68280	0	0.0	0.0	0.0
AT5G51480	0	0.0	0.0	0.0
AT4G06915	0	0.0	0.0	0.0
AT1G74010	0	0.000000	0.000000	0.000000
AT1G47280	0	0.000000	0.000000	0.000000
AT1G53320	77	4.010547	33.230125	41.135166
AT1G31800	141	5.430358	44.994228	55.697803
AT1G67420	5	0.114260	0.982027	1.215640
AT1G48150	0	0.0	0.0	0.0
AT2G44798	0	0.000000	0.000000	0.000000
AT4G32342	0	0.0	0.0	0.0
AT5G00770	0	0.000000	0.000000	0.000000
AT1G07290	3	0.115130	0.985043	1.219373
AT3G27190	4	0.140683	1.244278	1.540276
AT3G23570	29	1.382587	14.461467	17.901674
AT1G06450	7	0.367230	3.042751	3.766585
AT5G46670	0	0.0	0.0	0.0
AT1G10590	81	4.867074	50.191208	62.131081
AT2G46950	0	0.0	0.0	0.0
AT4G00770	0	0.000000	0.000000	0.000000
AT1G56740	0	0.0	0.0	0.0
AT2G37940	110	4.221630	35.965492	44.521244
AT1G72030	330	28.278402	234.305893	290.044403
AT3G50660	12	0.317862	2.633704	3.260230
AT1G75400	10	0.364033	3.016263	3.733794
AT5G04725	0	0.0	0.0	0.0
AT3G05700	17	0.680986	5.954697	7.371247
AT5G09245	0	0.000000	0.000000	0.000000
AT1G34020	17	0.525299	6.298785	7.797189
AT1G66660	6	0.342922	2.841343	3.517264
AT4G16465	0	0.0	0.0	0.0
AT4G16515	20	2.142595	19.319288	23.915112
AT2G15170	0	0.0	0.0	0.0
AT2G18520	13	0.612903	5.078320	6.286391
AT5G58700	0	0.000000	0.000000	0.000000
AT3G60740	23	0.438673	3.634706	4.499358
AT4G31040	104	4.009699	33.223095	41.126461
AT2G44620	924	97.436676	807.329407	999.383301
AT4G13550	24	0.556923	5.247928	6.496346
AT1G29535	6	0.320290	2.653821	3.285133
AT4G37100	2	0.051092	0.423332	0.524038
AT1G02970	0	0.000000	0.000000	0.000000
AT3G48835	2	0.068132	0.564520	0.698813
AT5G45469	1	0.000005	0.000041	0.000051
AT5G25820	0	0.000000	0.000000	0.000000
ATCG00520	160	23.028830	190.809601	236.200867
AT5G13550	47	1.567195	12.985282	16.074322
AT3G09345	0	0.0	0.0	0.0
AT2G29520	0	0.0	0.0	0.0
AT3G10940	35	2.229284	20.271646	25.094023
AT4G25820	0	0.0	0.0	0.0
AT2G42470	0	0.0	0.0	0.0
AT1G63230	3	0.130284	1.079492	1.336290
AT5G19473	0	0.0	0.0	0.0
AT3G09620	0	0.0	0.0	0.0
AT4G21560	22	0.949227	7.966113	9.861154
AT5G08195	0	0.0	0.0	0.0
AT4G21410	12	0.160920	1.631608	2.019748
AT1G79110	17	0.681716	6.752385	8.358694
AT5G51910	4	0.243745	2.164602	2.679534
AT2G15730	10	0.395801	3.545635	4.389098
AT3G43682	0	0.0	0.0	0.0
AT2G40490	248	12.742765	105.582520	130.699310
AT5G61850	0	0.0	0.0	0.0
AT4G26582	0	0.000000	0.000000	0.000000
AT5G65110	43	1.263609	11.143068	13.793867
AT2G30240	0	0.0	0.0	0.0
AT1G73066	0	0.000000	0.000000	0.000000
AT4G08195	0	0.000000	0.000000	0.000000
AT2G27080	1	0.058685	0.510622	0.632093
AT5G41330	0	0.000000	0.000000	0.000000
AT4G06639	0	0.0	0.0	0.0
AT5G60570	44	1.551586	12.855951	15.914224
AT4G36245	0	0.0	0.0	0.0
AT5G54145	34	2.722445	22.557318	27.923428
AT2G37860	43	1.685572	15.250894	18.878895
AT1G53708	0	0.000000	0.000000	0.000000
AT1G28395	73	4.918119	60.414577	74.786469
ATMG00430	1	0.139149	1.152945	1.427216
AT4G32820	16	0.184118	1.577039	1.952197
AT2G24370	0	0.0	0.0	0.0
AT1G42615	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT5G43310	27	0.462029	4.271038	5.287066
AT1G75650	0	0.0	0.0	0.0
AT2G25660	37	0.351184	3.040307	3.763559
AT2G40350	0	0.0	0.0	0.0
AT5G60963	0	0.0	0.0	0.0
AT5G08640	9	0.370828	3.364700	4.165121
AT1G32575	0	0.000000	0.000000	0.000000
AT5G23430	14	0.285328	2.423173	2.999616
AT1G70530	19	0.525949	4.638997	5.742558
AT2G28770	0	0.0	0.0	0.0
AT3G01820	26	1.352057	12.374727	15.318522
AT1G12090	2538	170.020111	1408.732788	1743.853149
AT5G44860	31	1.497519	14.205713	17.585079
AT1G04433	0	0.000000	0.000000	0.000000
AT3G55640	16	0.484495	4.551450	5.634185
AT4G08640	0	0.0	0.0	0.0
AT1G07167	1	0.105634	0.875250	1.083461
AT1G18200	6	0.159216	1.319213	1.633038
AT4G23430	28	0.998867	12.092772	14.969496
AT2G39310	27	1.009588	8.646997	10.704012
AT5G53930	3	0.095920	0.794763	0.983827
AT3G07485	0	0.0	0.0	0.0
AT3G15580	100	8.042338	66.636269	82.488228
AT1G63050	22	0.984650	8.158498	10.099305
AT2G19770	0	0.0	0.0	0.0
AT1G05890	36	0.852303	9.520565	11.785391
AT5G54690	0	0.000000	0.000000	0.000000
AT3G09100	55	1.310003	10.903397	13.497181
AT5G42900	18	1.011292	11.265074	13.944898
AT4G21700	23	0.606911	5.028672	6.224932
AT1G29200	8	0.252411	2.296643	2.842985
AT5G50150	10	0.408451	3.384295	4.189378
AT5G39693	0	0.0	0.0	0.0
AT3G43210	6	0.120373	1.066989	1.320812
AT5G37620	0	0.0	0.0	0.0
AT3G15840	472	29.126066	264.489044	327.407776
AT4G20362	5	0.168149	1.393229	1.724662
AT5G50420	32	1.144368	9.481871	11.737493
AT4G00315	0	0.0	0.0	0.0
AT2G34238	0	0.000000	0.000000	0.000000
AT2G32660	0	0.0	0.0	0.0
AT3G08225	0	0.000000	0.000000	0.000000
AT4G19910	0	0.0	0.0	0.0
AT4G20920	0	0.0	0.0	0.0
AT3G54200	15	1.119684	9.277347	11.484315
AT2G44100	111	4.653040	40.484478	50.115242
AT3G15604	0	0.000000	0.000000	0.000000
AT2G28130	11	0.348676	3.226677	3.994264
AT1G05043	0	0.000000	0.000000	0.000000
AT1G69526	17	0.354250	3.380294	4.184424
AT5G20920	103	5.672473	52.082294	64.472031
AT5G19910	10	0.547198	5.192547	6.427790
AT3G02040	0	0.000000	0.000000	0.000000
AT4G28910	120	4.704545	39.746243	49.201385
AT5G58410	27	0.321429	2.782067	3.443887
AT1G61210	22	0.372233	3.232162	4.001054
AT4G08325	0	0.000000	0.000000	0.000000
AT5G58560	34	1.091081	14.763480	18.275532
AT1G56430	23	1.257103	10.415957	12.893786
AT4G14890	0	0.000000	0.000000	0.000000
AT2G21385	0	0.000000	0.000000	0.000000
AT5G54300	7	0.376856	3.122509	3.865316
AT1G33840	0	0.000000	0.000000	0.000000
AT3G23090	0	0.000000	0.000000	0.000000
AT3G05560	362	27.230482	285.520721	353.442627
AT3G17465	32	1.773361	14.693508	18.188913
AT1G10070	12	0.481232	4.239560	5.248100
AT3G05410	24	0.284228	15.134215	18.734461
AT1G04927	0	0.000000	0.000000	0.000000
AT5G28910	5	0.108105	0.990603	1.226256
AT5G42957	0	0.0	0.0	0.0
AT2G19130	37	1.029866	8.533144	10.563074
AT1G75710	19	0.556761	5.636875	6.977818
AT1G26930	3	0.120662	1.102153	1.364342
AT5G14890	0	0.000000	0.000000	0.000000
AT3G01765	0	0.000000	0.000000	0.000000
AT4G32050	15	0.522161	4.326461	5.355673
AT1G60760	1	0.023750	0.196785	0.243598
AT2G21455	0	0.0	0.0	0.0
AT5G18270	0	0.000000	0.000000	0.000000
AT3G45700	0	0.0	0.0	0.0
AT1G06373	0	0.0	0.0	0.0
AT3G13662	0	0.0	0.0	0.0
AT3G06035	43	3.153271	26.127007	32.342300
AT3G29370	1	0.089286	0.739796	0.915784
AT4G18270	12	0.341676	3.153954	3.904241
AT3G57110	1	0.099075	0.820904	1.016187
AT3G08835	1	0.263158	2.180444	2.699145
AT1G42970	1712	73.844391	611.851257	757.403198
AT2G04620	7	0.226477	1.876517	2.322917
AT3G30720	16	1.844250	19.659101	24.335762
AT2G47210	274	7.594418	73.766998	91.315262
AT1G34807	0	0.0	0.0	0.0
AT1G64040	52	1.888635	19.670776	24.350214
AT2G11200	0	0.0	0.0	0.0
AT1G10960	251	23.453161	194.325470	240.553131
AT1G21770	90	12.495435	103.533218	128.162506
AT4G29270	0	0.0	0.0	0.0
AT3G18370	122	2.559304	21.205582	26.250132
AT5G61020	90	2.916362	27.226011	33.702744
AT5G55835	0	0.0	0.0	0.0
AT1G04635	4	0.419310	3.474270	4.300756
AT1G59520	65	2.430926	23.840149	29.511429
AT2G02470	42	1.999396	19.651794	24.326715
AT5G62580	14	0.373145	3.286881	4.068790
AT3G49620	52	2.689857	22.287304	27.589180
AT3G07355	0	0.000000	0.000000	0.000000
AT4G25050	989	68.051636	582.916931	721.585815
AT1G73200	104	2.760681	22.874128	28.315605
AT4G01330	34	1.167603	10.007241	12.387842
AT3G31900	0	0.0	0.0	0.0
AT3G24520	0	0.000000	0.000000	0.000000
AT2G04345	0	0.0	0.0	0.0
AT5G25050	0	0.000000	0.000000	0.000000
AT2G16005	0	0.0	0.0	0.0
AT4G11213	0	0.0	0.0	0.0
AT5G01330	0	0.000000	0.000000	0.000000
AT1G57080	0	0.0	0.0	0.0
AT5G62840	25	1.682567	14.390533	17.813866
AT2G40480	11	0.416205	3.448543	4.268909
AT3G01230	0	0.0	0.0	0.0
AT5G08185	0	0.0	0.0	0.0
AT1G34850	0	0.0	0.0	0.0
AT4G07255	0	0.000000	0.000000	0.000000
AT5G10000	0	0.0	0.0	0.0
AT1G21130	485	11.783738	221.228317	273.855835
AT5G06495	0	0.0	0.0	0.0
AT1G65430	26	0.819831	7.394948	9.154116
AT4G08185	0	0.000000	0.000000	0.000000
AT2G27090	16	0.426510	3.830886	4.742207
AT1G54370	24	0.820992	6.867440	8.501120
AT5G07255	0	0.0	0.0	0.0
AT4G10000	23	0.620058	10.387637	12.858729
ATCG01070	701	183.163391	1517.633911	1878.660400
AT4G21063	0	0.000000	0.000000	0.000000
AT5G48640	19	1.016540	8.754570	10.837175
AT3G07495	0	0.0	0.0	0.0
AT5G03310	0	0.000000	0.000000	0.000000
AT3G15590	28	0.919158	7.752956	9.597289
AT5G19675	0	0.000000	0.000000	0.000000
AT1G55660	0	0.000000	0.000000	0.000000
AT1G05880	7	0.288451	2.390013	2.958569
AT5G04860	12	0.313386	2.662944	3.296426
AT5G54680	135	8.161876	67.626724	83.714287
AT3G06255	0	0.0	0.0	0.0
AT3G23172	0	0.0	0.0	0.0
AT1G69470	0	0.0	0.0	0.0
AT4G04860	20	1.089344	9.249218	11.449493
AT4G32230	0	0.0	0.0	0.0
AT3G14130	15	0.596384	6.466379	8.004652
AT1G11520	0	0.0	0.0	0.0
AT2G08745	0	0.000000	0.000000	0.000000
AT4G14540	27	2.148566	17.802338	22.037296
AT1G12080	20	1.868014	15.477773	19.159746
AT1G33590	148	6.020450	51.598209	63.872791
AT4G02900	13	0.323727	2.808946	3.477160
AT3G32330	0	0.0	0.0	0.0
AT3G49100	16	1.197566	10.379418	12.848555
AT1G30845	6	0.403743	4.538591	5.618266
AT1G23110	0	0.000000	0.000000	0.000000
AT5G14540	32	1.129135	9.355655	11.581251
AT3G03210	7	0.339352	2.811763	3.480647
AT5G02900	0	0.0	0.0	0.0
AT3G14770	18	0.734053	7.097044	8.785344
AT5G25230	0	0.000000	0.000000	0.000000
AT3G62499	0	0.000000	0.000000	0.000000
AT4G14880	697	32.875439	272.878754	337.793274
AT3G23080	56	2.580182	23.615862	29.233789
AT2G04100	0	0.000000	0.000000	0.000000
AT4G25230	43	1.084729	9.623282	11.912544
AT5G56110	0	0.0	0.0	0.0
AT4G34210	0	0.0	0.0	0.0
AT1G63820	0	0.0	0.0	0.0
AT3G12110	8	0.309316	2.785067	3.447600
AT1G15860	51	3.171741	26.845881	33.232185
AT5G14880	24	0.396512	3.285373	4.066923
AT1G07273	0	0.0	0.0	0.0
AT5G40315	0	0.0	0.0	0.0
AT5G07035	0	0.0	0.0	0.0
AT2G26430	28	1.246094	10.864321	13.448810
AT1G05540	0	0.000000	0.000000	0.000000
AT2G46310	4	0.190109	1.575183	1.949900
AT4G13494	37	9.711096	80.463066	99.604248
AT3G45410	5	0.140829	1.166865	1.444447
AT3G45560	0	0.0	0.0	0.0
AT3G01050	34	1.353909	23.365736	28.924158
AT5G67640	22	0.664105	5.519533	6.832562
AT1G02060	0	0.000000	0.000000	0.000000
AT4G32765	0	0.0	0.0	0.0
AT1G60500	0	0.0	0.0	0.0
AT3G01505	0	0.000000	0.000000	0.000000
AT2G07692	0	0.0	0.0	0.0
AT3G07670	44	1.532358	13.549487	16.772745
AT4G04940	22	0.558492	4.659015	5.767338
AT5G19490	0	0.000000	0.000000	0.000000
AT4G12500	43	3.494824	28.957005	35.845524
AT1G06380	8	0.459191	3.804711	4.709805
AT1G01920	16	0.482029	4.552039	5.634913
AT3G45980	180	19.769833	163.806580	202.774155
AT3G29638	0	0.0	0.0	0.0
AT4G24750	86	3.526262	29.368713	36.355171
AT3G18715	1	0.076723	0.635702	0.786928
AT4G19490	50	0.954783	8.219605	10.174949
AT5G04940	12	0.299900	2.649422	3.279687
AT3G56500	0	0.000000	0.000000	0.000000
AT2G41420	81	6.832278	56.610092	70.076942
AT5G57760	28	4.037975	33.457382	41.416481
AT2G07895	0	0.0	0.0	0.0
AT5G24750	0	0.000000	0.000000	0.000000
AT4G05855	0	0.0	0.0	0.0
AT4G38160	83	3.286216	27.419672	33.942474
AT2G29452	0	0.0	0.0	0.0
AT5G62573	0	0.000000	0.000000	0.000000
AT3G53010	0	0.000000	0.000000	0.000000
AT4G29283	0	0.0	0.0	0.0
AT2G09000	0	0.000000	0.000000	0.000000
AT4G26180	0	0.000000	0.000000	0.000000
AT3G05990	16	0.555250	4.600626	5.695058
AT2G09555	0	0.0	0.0	0.0
AT1G52618	4	0.502513	4.163663	5.154149
AT5G28490	18	1.054096	8.733906	10.811595
AT5G22630	13	0.441190	3.655561	4.525174
AT5G38160	0	0.0	0.0	0.0
AT5G05855	0	0.0	0.0	0.0
AT3G19508	8	0.916667	7.595213	9.402020
AT5G26180	14	0.391117	3.325235	4.116268
AT5G58990	20	1.226532	12.095722	14.973147
AT4G22630	0	0.0	0.0	0.0
AT5G01115	0	0.0	0.0	0.0
AT2G47885	0	0.000000	0.000000	0.000000
AT4G28490	17	0.345822	2.865372	3.547009
AT1G15940	29	0.621533	5.149826	6.374907
AT5G60080	0	0.0	0.0	0.0
AT3G28030	40	0.601947	5.464284	6.764170
AT3G44555	0	0.0	0.0	0.0
AT4G08263	0	0.0	0.0	0.0
AT1G16360	2	0.091905	0.857535	1.061532
AT4G31870	0	0.000000	0.000000	0.000000
AT1G53180	0	0.000000	0.000000	0.000000
AT5G51350	15	0.355479	2.945387	3.646058
AT2G36000	94	3.875581	33.488949	41.455563
AT5G35630	1151	38.654621	419.686615	519.524902
AT2G41150	5	0.208494	1.940515	2.402140
AT1G08627	0	0.0	0.0	0.0
AT3G19030	19	3.048290	25.257166	31.265537
AT3G51250	46	1.659614	13.751036	17.022240
AT1G52260	12	0.460761	4.051815	5.015693
AT5G24610	0	0.000000	0.000000	0.000000
AT1G65740	0	0.0	0.0	0.0
AT2G38800	27	0.905376	7.501659	9.286212
AT2G45810	77	2.444483	20.254213	25.072441
AT2G33460	0	0.000000	0.000000	0.000000
AT2G33510	13	1.000000	8.683612	10.749336
AT4G35630	144	6.898952	57.162533	70.760803
AT2G23190	0	0.0	0.0	0.0
AT5G49460	54	1.621160	13.432419	16.627827
AT5G49510	29	1.628159	14.339387	17.750551
AT1G09833	1	0.018949	0.157005	0.194355
AT4G24610	18	0.313760	2.601448	3.220300
AT1G71240	19	0.509306	4.337373	5.369181
AT2G27570	0	0.0	0.0	0.0
AT4G30550	41	2.387666	21.070942	26.083460
AT3G26830	239	10.727631	88.885757	110.030586
AT2G02140	0	0.0	0.0	0.0
AT5G39670	47	4.192738	34.739700	43.003849
AT2G39950	6	0.123779	1.025594	1.269570
AT1G62000	0	0.0	0.0	0.0
AT3G61415	16	0.698630	6.798097	8.415281
AT3G15070	4	0.121309	1.131733	1.400959
AT5G12235	0	0.0	0.0	0.0
AT5G27830	25	1.237009	10.673717	13.212864
AT5G21990	36	1.260444	10.443641	12.928055
AT1G08107	1	0.130264	1.079326	1.336085
AT1G05873	0	0.000000	0.000000	0.000000
AT4G39670	3	0.185458	1.536646	1.902196
AT1G17260	0	0.000000	0.000000	0.000000
AT1G50325	0	0.0	0.0	0.0
AT5G51490	0	0.0	0.0	0.0
AT1G68290	7	0.471611	3.907619	4.837194
AT4G27830	42	1.447310	14.603857	18.077936
AT2G40910	0	0.0	0.0	0.0
AT2G43670	0	0.0	0.0	0.0
AT5G43950	34	1.369065	11.343640	14.042152
AT4G21990	140	6.120233	51.903500	64.250710
AT5G42790	276	17.745981	147.037582	182.016037
AT3G02870	31	0.916573	8.498228	10.519853
AT1G08420	42	0.798201	6.629756	8.206895
AT1G33070	0	0.0	0.0	0.0
AT5G46915	0	0.000000	0.000000	0.000000
AT4G02780	0	0.000000	0.000000	0.000000
AT1G10840	111	5.115407	56.877289	70.407700
AT2G31530	28	0.874062	8.278201	10.247484
AT5G03775	0	0.0	0.0	0.0
AT2G02695	0	0.0	0.0	0.0
AT5G02780	11	0.625758	6.072735	7.517364
AT5G19350	33	1.574685	13.047341	16.151144
AT1G07280	123	2.930539	33.889763	41.951725
AT5G00955	0	0.0	0.0	0.0
AT2G23320	42	2.563863	21.243359	26.296892
AT5G62960	10	0.363636	3.514290	4.350296
AT3G27180	5	0.178357	1.477810	1.829363
AT4G19350	41	3.682432	30.511467	37.769772
AT3G28250	0	0.0	0.0	0.0
AT4G00955	9	0.438427	4.614471	5.712197
AT1G10580	31	1.095856	9.079916	11.239917
AT5G34885	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT1G08150	0	0.0	0.0	0.0
AT5G57500	0	0.000000	0.000000	0.000000
AT1G47290	30	1.288483	10.675963	13.215643
AT5G40770	96	3.541416	29.343052	36.323406
AT5G03135	0	0.000000	0.000000	0.000000
AT1G50640	64	2.910190	24.112913	29.849081
AT2G17720	66	3.648668	30.231710	37.423462
AT5G28350	38	0.700346	6.048110	7.486881
AT3G56760	19	0.638607	5.291296	6.550030
AT5G64800	13	1.290237	10.690495	13.233634
AT5G06670	12	0.241702	2.199286	2.722469
AT4G03135	0	0.0	0.0	0.0
AT2G26740	84	4.624308	40.643978	50.312683
