geneId	readCount	Coverage	FPKM	TPM
AT5G50590	0	0.0	0.0	0.0
AT2G41960	186	3.525319	30.691021	40.679901
AT3G09095	0	0.000000	0.000000	0.000000
AT2G05905	0	0.0	0.0	0.0
AT4G27720	140	5.419590	46.879875	62.137676
AT1G64380	3	0.133005	1.150504	1.524953
AT3G44766	0	0.0	0.0	0.0
AT5G65360	151	16.674965	144.239746	191.184860
AT2G29350	64	3.461749	34.573765	45.826347
AT5G13320	17	0.490263	4.901454	6.496710
AT3G07800	71	3.694536	31.958023	42.359272
AT1G79360	0	0.0	0.0	0.0
ATCG00350	317	11.226767	97.112404	128.719193
AT3G01572	0	0.0	0.0	0.0
AT1G74630	2	0.068834	0.624994	0.828408
AT1G06217	0	0.000000	0.000000	0.000000
AT4G31390	62	1.202418	11.034990	14.626504
AT3G10116	0	0.0	0.0	0.0
AT5G66940	1	0.081382	0.703961	0.933076
AT2G30430	0	0.0	0.0	0.0
AT1G05453	0	0.000000	0.000000	0.000000
AT1G35220	23	0.391163	3.844951	5.096352
AT4G13320	5	0.427890	3.701282	4.905923
AT3G21475	0	0.0	0.0	0.0
AT2G18490	0	0.0	0.0	0.0
AT5G62420	0	0.000000	0.000000	0.000000
AT3G23340	18	0.684106	6.099923	8.085239
AT3G02390	2	0.123968	1.280281	1.696968
AT4G06800	0	0.0	0.0	0.0
AT2G01070	26	0.686312	6.903783	9.150729
AT1G67481	0	0.0	0.0	0.0
AT1G68780	19	0.706840	6.114221	8.104192
AT1G03530	10	0.272509	2.357224	3.124420
AT1G29980	27	0.970657	11.330461	15.018139
AT5G42280	7	0.194389	1.781276	2.361021
AT5G06800	0	0.000000	0.000000	0.000000
AT3G01323	0	0.0	0.0	0.0
AT1G77810	19	0.886460	8.701175	11.533110
AT5G64670	28	1.637528	14.164744	18.774887
AT4G02290	38	1.281599	11.625740	15.409521
AT3G17740	39	0.711198	6.157584	8.161668
AT2G29490	0	0.0	0.0	0.0
AT4G23240	0	0.000000	0.000000	0.000000
AT5G43160	0	0.000000	0.000000	0.000000
AT5G08000	19	1.121033	9.697022	12.853073
ATCG00490	97	5.380556	46.542233	61.690136
AT4G31450	29	1.039154	9.686245	12.838787
AT2G14750	117	5.751541	49.751282	65.943619
AT2G39160	0	0.0	0.0	0.0
AT1G09723	0	0.0	0.0	0.0
AT5G02290	158	6.663458	62.015022	82.198799
AT4G08555	11	1.459322	12.623249	16.731686
AT5G23240	237	9.429994	93.639687	124.116211
AT2G22055	0	0.0	0.0	0.0
AT3G26720	41	0.789474	7.201025	9.544714
AT1G18980	0	0.0	0.0	0.0
AT3G55000	48	3.042880	26.321150	34.887787
AT1G07317	0	0.0	0.0	0.0
AT1G04243	0	0.0	0.0	0.0
AT2G22500	102	3.909966	33.821510	44.829258
AT4G31120	34	1.075620	10.389098	13.770395
AT1G52825	10	1.036601	12.821517	16.994484
AT4G37095	0	0.000000	0.000000	0.000000
AT4G13190	0	0.000000	0.000000	0.000000
AT3G02600	39	0.930581	8.956169	11.871097
AT1G34140	0	0.0	0.0	0.0
AT1G07790	41	3.821805	33.058910	43.818459
AT2G14610	1237	109.706207	948.967224	1257.823730
AT4G17570	74	2.090974	19.160286	25.396305
AT4G05475	0	0.0	0.0	0.0
AT4G22513	109	13.720790	118.685905	157.314117
AT4G22463	0	0.0	0.0	0.0
AT4G00270	98	5.300136	45.846588	60.768089
AT1G56240	4	0.159933	1.933543	2.562846
AT2G40520	16	0.411137	4.637194	6.146443
AT5G13190	86	2.836052	26.949152	35.720184
AT5G05475	0	0.0	0.0	0.0
AT5G17570	26	1.594067	14.210348	18.835331
AT4G00165	152	16.603022	143.617432	190.360016
AT1G12340	0	0.000000	0.000000	0.000000
AT3G24480	21	0.970273	8.392938	11.124552
AT1G08960	8	0.218643	2.002848	2.654706
AT1G47780	0	0.0	0.0	0.0
AT5G39800	35	4.106351	35.520256	47.080887
AT2G43800	33	0.795240	6.878888	9.117731
AT5G62150	7	0.732946	6.340040	8.403507
AT2G35500	35	1.352883	11.731452	15.549640
AT3G48940	0	0.0	0.0	0.0
AT2G06275	0	0.0	0.0	0.0
AT1G05603	0	0.0	0.0	0.0
AT3G54980	12	0.234016	2.824086	3.743230
AT4G39800	73	2.655489	23.869259	31.637888
AT3G27550	11	0.419246	3.828291	5.074269
AT3G54560	55	3.968893	45.264214	59.996174
AT3G54410	0	0.000000	0.000000	0.000000
AT1G14690	30	0.914910	7.914043	10.489794
AT1G08093	0	0.0	0.0	0.0
AT4G33640	46	4.812162	47.794788	63.350357
AT5G60340	62	4.967677	42.970791	56.956322
AT3G58300	0	0.0	0.0	0.0
AT1G08580	42	3.893567	33.679657	44.641239
AT2G24540	1	0.026826	0.232047	0.307570
AT1G63730	4	0.066810	0.593940	0.787248
AT3G04325	0	0.0	0.0	0.0
AT5G05300	4	0.325828	2.818438	3.735743
AT1G10150	24	1.042154	9.014713	11.948694
AT1G31485	0	0.000000	0.000000	0.000000
AT3G18890	156	4.991590	43.264275	57.345318
AT3G05200	22	0.913273	7.899882	10.471025
AT3G16090	18	0.620081	5.363749	7.109467
AT5G04225	0	0.000000	0.000000	0.000000
AT5G52090	0	0.0	0.0	0.0
AT5G58200	77	4.770492	44.160923	58.533798
AT1G48590	0	0.0	0.0	0.0
AT1G61400	0	0.000000	0.000000	0.000000
AT3G60240	146	2.082811	18.035870	23.905931
AT1G69523	0	0.000000	0.000000	0.000000
AT1G13930	1151	89.156006	871.725098	1155.441895
AT4G04225	0	0.000000	0.000000	0.000000
AT1G18560	5	0.137892	1.192777	1.580985
AT1G18410	0	0.0	0.0	0.0
AT1G06040	317	17.145763	157.129028	208.269150
AT4G05690	0	0.000000	0.000000	0.000000
AT1G14300	11	0.472566	4.567379	6.053906
AT1G67590	13	0.503467	4.554698	6.037097
AT2G34060	10	0.455326	4.190626	5.554531
AT3G52430	103	3.620399	31.316734	41.509262
AT3G58690	11	0.487928	4.514666	5.984036
AT5G16430	0	0.0	0.0	0.0
AT1G63170	34	1.491365	13.232145	17.538757
AT5G50070	0	0.0	0.0	0.0
AT3G22930	3	0.118291	2.113595	2.801498
AT3G09575	0	0.000000	0.000000	0.000000
AT3G46060	112	6.316572	64.614777	85.644684
AT1G54890	0	0.000000	0.000000	0.000000
AT5G05690	124	5.139969	44.461132	58.931713
AT4G16430	37	1.613286	13.955050	18.496943
AT2G05785	0	0.0	0.0	0.0
AT1G49330	0	0.0	0.0	0.0
AT1G32100	0	0.000000	0.000000	0.000000
AT3G04640	18	1.762211	15.243262	20.204424
AT2G30740	27	0.794162	7.196951	9.539313
AT3G43400	0	0.0	0.0	0.0
AT5G60966	0	0.0	0.0	0.0
AT2G15230	22	1.072178	9.274423	12.292932
AT2G03931	0	0.0	0.0	0.0
AT1G29560	0	0.000000	0.000000	0.000000
AT3G48860	40	0.889838	9.161937	12.143836
AT1G29410	12	0.480327	4.599021	6.095846
AT2G24880	0	0.0	0.0	0.0
AT1G08840	6	0.087015	0.810953	1.074891
AT5G07970	26	0.426340	3.810939	5.051270
AT1G59910	18	0.415128	3.590889	4.759602
AT5G45680	158	14.050781	121.540352	161.097595
AT1G69850	87	2.677821	24.397476	32.338020
AT3G06970	0	0.0	0.0	0.0
AT4G05497	0	0.0	0.0	0.0
AT1G34470	28	1.231023	10.784890	14.295006
AT2G19270	21	1.264550	10.938457	14.498550
AT2G01590	87	5.838384	50.502476	66.939308
AT1G32620	0	0.000000	0.000000	0.000000
AT3G43710	0	0.0	0.0	0.0
AT1G53550	0	0.000000	0.000000	0.000000
AT4G21200	0	0.000000	0.000000	0.000000
AT1G29700	51	2.203915	19.064037	25.268730
AT3G04195	0	0.000000	0.000000	0.000000
AT2G42020	0	0.0	0.0	0.0
AT2G28270	0	0.0	0.0	0.0
AT2G10608	0	0.0	0.0	0.0
AT5G47060	26	1.620525	15.524416	20.577084
AT3G62660	91	3.230803	27.946697	37.042397
AT4G30180	2	0.145749	1.260740	1.671068
AT3G21300	18	0.489951	4.385996	5.813488
AT3G05535	0	0.0	0.0	0.0
AT3G17430	20	0.727854	6.503881	8.620672
AT1G18700	18	0.430047	4.267576	5.656527
AT2G20000	26	0.655552	5.817982	7.711536
AT3G59295	0	0.000000	0.000000	0.000000
AT1G61710	0	0.000000	0.000000	0.000000
AT2G41840	354	21.252632	183.836929	243.669571
AT4G17090	387	14.688933	127.060417	168.414246
AT4G23515	0	0.0	0.0	0.0
AT2G02850	33	2.617085	22.637989	30.005882
AT2G16592	0	0.0	0.0	0.0
AT1G09947	0	0.000000	0.000000	0.000000
AT1G75210	54	1.515437	13.491657	17.882730
AT5G17090	0	0.0	0.0	0.0
AT1G11591	0	0.000000	0.000000	0.000000
AT2G09185	0	0.0	0.0	0.0
AT5G66860	39	2.663527	23.039715	30.538359
AT1G11910	339	8.749112	77.226532	102.361130
AT3G08725	0	0.0	0.0	0.0
AT4G26550	16	0.797796	7.509340	9.953375
AT1G47900	18	0.349186	3.161180	4.190036
AT2G15050	85	2.407355	24.336130	32.256710
AT5G59395	0	0.0	0.0	0.0
AT3G21690	149	5.356208	46.331612	61.410976
AT3G54700	0	0.0	0.0	0.0
AT1G80330	0	0.000000	0.000000	0.000000
AT3G48185	7	0.530208	4.586340	6.079038
AT3G60570	0	0.0	0.0	0.0
AT1G03020	9	0.970282	8.393015	11.124655
AT1G64900	63	2.657783	22.990030	30.472502
AT1G49730	14	0.402533	4.215062	5.586921
AT2G30340	0	0.0	0.0	0.0
AT5G09620	61	2.092520	18.100460	23.991545
AT3G61850	13	0.410548	4.109799	5.447399
AT3G23637	0	0.0	0.0	0.0
AT2G24270	290	9.855437	100.195389	132.805573
AT3G51910	6	0.373598	3.231652	4.283444
AT4G09620	53	1.871182	16.185869	21.453819
AT1G22550	9	0.334020	2.889299	3.829667
AT3G21410	0	0.0	0.0	0.0
AT3G21560	21	0.867739	7.506010	9.948960
AT3G06485	0	0.0	0.0	0.0
AT1G14700	18	0.694135	8.112406	10.752718
AT2G40030	8	0.086695	0.764529	1.013356
AT5G48835	0	0.0	0.0	0.0
AT4G36620	0	0.000000	0.000000	0.000000
AT2G01660	4	0.136578	1.351281	1.791076
AT1G49170	5	0.396913	3.433328	4.550760
AT3G25820	0	0.0	0.0	0.0
AT3G13550	11	0.667948	7.509409	9.953466
AT5G09345	0	0.0	0.0	0.0
AT5G10940	21	0.530178	5.035574	6.674481
AT1G65080	0	0.000000	0.000000	0.000000
AT4G24805	6	0.403126	3.487072	4.621994
AT5G64060	0	0.000000	0.000000	0.000000
AT1G63330	5	0.108913	1.083016	1.435500
AT5G41765	0	0.0	0.0	0.0
AT3G04725	0	0.0	0.0	0.0
AT5G05700	26	0.853576	7.383499	9.786576
AT1G27930	49	1.890645	16.354227	21.676970
AT1G21890	0	0.000000	0.000000	0.000000
AT3G09245	0	0.0	0.0	0.0
AT1G73680	31	0.926399	8.843658	11.721968
ATMG00090	0	0.000000	0.000000	0.000000
AT4G08028	0	0.0	0.0	0.0
AT1G30630	232	12.973949	124.424034	164.919800
AT3G62590	0	0.000000	0.000000	0.000000
AT4G05700	0	0.0	0.0	0.0
AT1G43850	0	0.000000	0.000000	0.000000
AT5G60740	0	0.000000	0.000000	0.000000
AT1G57430	0	0.0	0.0	0.0
AT1G35550	0	0.0	0.0	0.0
AT2G07310	0	0.0	0.0	0.0
AT3G58700	66	4.955366	42.864300	56.815170
AT4G05410	37	1.527727	13.214957	17.515976
AT1G67660	38	1.797576	18.352022	24.324980
AT5G02040	29	1.722846	16.428720	21.775709
AT3G58560	71	2.326194	20.121759	26.670706
AT3G58410	0	0.0	0.0	0.0
AT1G12430	24	0.532254	4.753988	6.301249
AT1G18690	15	0.325338	3.248597	4.305905
AT1G04093	0	0.0	0.0	0.0
AT5G23090	14	0.738745	7.898845	10.469649
AT3G54300	44	2.361111	20.833117	27.613585
AT1G80730	0	0.0	0.0	0.0
AT1G04580	0	0.0	0.0	0.0
AT3G28910	23	0.928976	8.140450	10.789888
AT2G28540	30	0.679659	5.995075	7.946267
AT4G02040	7	0.644465	5.574673	7.389038
AT2G30105	31	1.717895	14.859926	19.696325
AT5G05410	7	0.307692	2.661560	3.527807
AT5G05560	21	0.239265	2.114918	2.803252
AT3G08325	0	0.0	0.0	0.0
AT3G14890	22	0.731419	6.334859	8.396639
AT5G41050	23	1.599472	13.835557	18.338560
AT4G23090	0	0.0	0.0	0.0
AT5G15840	0	0.000000	0.000000	0.000000
AT5G36100	0	0.0	0.0	0.0
AT1G29690	11	0.286534	2.604227	3.451814
AT1G31970	74	2.774301	25.888292	34.314045
AT5G08225	0	0.0	0.0	0.0
AT1G29357	21	0.910899	8.445443	11.194147
AT1G45130	42	1.197549	10.666507	14.138090
AT3G50420	5	0.159329	1.378208	1.826768
AT5G54200	21	0.533291	4.613008	6.114386
AT4G15840	81	2.204654	19.195250	25.442648
AT4G36100	0	0.000000	0.000000	0.000000
AT2G06210	41	0.912266	7.891172	10.459479
AT3G20362	0	0.000000	0.000000	0.000000
AT4G08225	0	0.000000	0.000000	0.000000
AT1G61310	14	0.322798	2.792228	3.701003
AT2G19540	58	2.628931	24.061134	31.892214
AT3G19910	49	2.250433	21.432850	28.408514
AT3G20920	0	0.000000	0.000000	0.000000
AT1G14560	10	0.344646	3.138759	4.160317
AT2G34355	4	0.137339	1.187993	1.574644
AT2G39210	68	2.328755	20.143911	26.700069
AT1G14410	92	2.687894	25.492073	33.788876
AT5G15580	17	0.320226	2.769980	3.671514
AT5G07485	0	0.0	0.0	0.0
AT2G26080	280	5.630199	48.701656	64.552391
AT4G09100	0	0.0	0.0	0.0
AT3G21700	6	0.247146	2.276891	3.017941
AT1G18300	8	0.508803	4.401186	5.833622
AT4G15093	10	0.670025	5.795768	7.682094
AT2G38060	0	0.0	0.0	0.0
AT3G54690	29	1.568720	13.569551	17.985975
AT1G70140	2	0.054457	0.471057	0.624370
AT1G80170	10	0.333487	3.164553	4.194507
AT3G46355	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT2G40250	0	0.0	0.0	0.0
AT5G43210	0	0.000000	0.000000	0.000000
AT2G19880	39	1.148162	10.776690	14.284137
AT3G50150	0	0.0	0.0	0.0
AT3G08640	62	3.366438	29.119949	38.597504
AT1G29300	4	0.144645	1.251191	1.658410
AT5G01820	36	1.268953	10.976542	14.549032
AT3G23430	7	0.169005	1.461906	1.937707
AT1G56090	11	0.566124	4.913019	6.512040
AT3G44860	102	4.911446	42.484390	56.311611
AT2G28880	0	0.000000	0.000000	0.000000
AT1G04840	13	0.374029	3.235380	4.288386
AT5G55640	8	0.679012	5.873507	7.785133
AT2G36860	0	0.0	0.0	0.0
AT3G15359	0	0.0	0.0	0.0
AT1G48660	0	0.000000	0.000000	0.000000
AT4G01820	0	0.0	0.0	0.0
AT3G53930	6	0.133641	1.211063	1.605222
ATCG00750	597	114.369301	989.303345	1311.287964
AT3G27220	4	0.138142	1.194939	1.583851
AT4G31790	0	0.000000	0.000000	0.000000
AT3G60090	0	0.0	0.0	0.0
AT1G07120	0	0.000000	0.000000	0.000000
AT4G13720	37	1.662147	24.167643	32.033386
AT1G64780	0	0.0	0.0	0.0
AT5G65760	70	1.056536	9.139118	12.113590
AT3G09510	0	0.0	0.0	0.0
AT2G29750	5	0.181546	1.570387	2.081495
AT3G16240	7	0.430479	3.723677	4.935607
AT5G13720	0	0.000000	0.000000	0.000000
AT2G07135	0	0.0	0.0	0.0
AT1G79760	0	0.000000	0.000000	0.000000
AT5G52240	86	6.035429	52.206928	69.198509
AT3G52340	20	0.717342	7.494514	9.933722
AT3G05025	0	0.0	0.0	0.0
AT5G16340	5	0.171897	1.486922	1.970865
AT4G15960	0	0.0	0.0	0.0
AT5G04000	0	0.000000	0.000000	0.000000
AT1G42525	0	0.0	0.0	0.0
AT4G27320	54	1.718290	18.258558	24.201097
AT4G16340	97	0.939214	8.458851	11.211918
AT1G72350	0	0.0	0.0	0.0
AT5G63920	6	0.135186	1.192828	1.581053
AT2G22360	47	2.155963	18.649246	24.718943
AT1G07407	0	0.0	0.0	0.0
AT1G66150	98	2.319941	20.067671	26.599012
AT2G18750	89	2.442380	21.126778	28.002823
AT4G04555	0	0.0	0.0	0.0
AT1G14980	79	4.920467	53.296642	70.642883
AT4G30662	0	0.000000	0.000000	0.000000
AT5G15960	190	6.150769	200.297821	265.487946
AT5G07915	0	0.0	0.0	0.0
AT5G27320	23	0.975054	8.434293	11.179368
AT2G42530	144	7.226010	62.505547	82.848976
AT1G66420	0	0.000000	0.000000	0.000000
AT2G07775	0	0.0	0.0	0.0
AT3G19480	18	0.680917	5.889986	7.806974
AT5G45990	0	0.000000	0.000000	0.000000
AT1G20050	122	8.333620	72.086464	95.548149
AT1G02800	0	0.0	0.0	0.0
AT5G60430	3	0.095423	1.188105	1.574793
AT2G47950	0	0.0	0.0	0.0
AT5G47670	7	0.180662	1.709861	2.266362
AT3G28480	56	3.106338	28.117535	37.268837
AT1G04960	19	0.820760	7.371415	9.770559
AT5G05980	18	0.663035	5.823838	7.719299
AT1G06290	66	1.827477	17.859884	23.672668
AT1G09193	1	0.052784	0.456586	0.605189
ATMG00570	0	0.000000	0.000000	0.000000
AT2G23830	0	0.0	0.0	0.0
AT2G44460	0	0.0	0.0	0.0
AT2G44510	6	0.260948	2.383019	3.158610
AT3G44940	10	0.544027	4.705875	6.237478
AT4G05980	0	0.0	0.0	0.0
AT1G07450	0	0.000000	0.000000	0.000000
AT2G35360	94	4.349646	50.999943	67.598686
ATCG00610	3	2.886244	24.966236	33.091892
AT3G62070	2	0.148340	1.283153	1.700775
AT3G58980	7	0.145957	1.459242	1.934176
AT1G15000	4	0.181535	1.570292	2.081368
AT3G26190	0	0.0	0.0	0.0
AT1G30814	0	0.0	0.0	0.0
AT2G34670	8	0.180236	1.645470	2.181014
AT4G37460	39	0.797488	6.898334	9.143506
AT4G37510	152	6.093703	52.711002	69.866638
AT1G04573	0	0.0	0.0	0.0
AT4G00880	44	3.847007	33.276909	44.107410
AT5G23570	69	1.848618	16.001476	21.209412
AT1G70470	9	0.886275	7.666348	10.161483
AT3G46670	0	0.000000	0.000000	0.000000
AT1G80440	65	2.974493	25.729595	34.103703
AT5G37460	0	0.0	0.0	0.0
AT1G12740	0	0.0	0.0	0.0
AT5G37510	208	5.633119	51.417492	68.152130
AT4G02482	0	0.000000	0.000000	0.000000
AT4G34950	511	17.962637	155.378220	205.948502
AT1G53220	0	0.0	0.0	0.0
AT4G27190	2	0.047604	0.411778	0.545798
AT1G47380	23	0.646407	6.054718	8.025321
AT2G08085	0	0.0	0.0	0.0
AT5G50660	1	0.001341	0.011600	0.015375
AT5G00880	0	0.000000	0.000000	0.000000
AT4G23570	64	2.187203	22.640272	30.008909
AT1G75160	0	0.0	0.0	0.0
AT2G25150	0	0.0	0.0	0.0
AT3G52105	14	1.764920	18.159983	24.070436
AT2G21810	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT4G16105	0	0.0	0.0	0.0
AT1G07390	6	0.107001	1.031306	1.366960
AT5G40890	96	2.216888	21.515736	28.518375
AT3G29796	0	0.0	0.0	0.0
AT1G62940	0	0.0	0.0	0.0
AT5G42870	19	0.410446	3.618172	4.795763
AT2G02741	2	0.707735	6.121963	8.114453
AT1G09323	1	0.015817	0.136818	0.181348
AT3G26320	15	0.721178	6.238246	8.268582
AT3G21980	0	0.0	0.0	0.0
AT5G10860	454	33.114964	286.447021	379.675751
AT1G05793	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT2G25420	0	0.000000	0.000000	0.000000
AT3G17340	72	1.525392	13.272394	17.592106
AT1G20230	3	0.085433	0.739002	0.979522
AT3G42780	0	0.0	0.0	0.0
AT2G39885	0	0.0	0.0	0.0
AT4G10860	11	1.027284	8.886086	11.778205
AT3G51480	8	0.151102	1.375985	1.823821
AT1G68380	0	0.0	0.0	0.0
AT4G26220	0	0.0	0.0	0.0
AT1G79500	34	1.372890	13.953225	18.494524
AT2G29065	0	0.000000	0.000000	0.000000
AT5G17240	8	0.341780	3.051730	4.044964
AT5G65500	0	0.0	0.0	0.0
AT2G32150	24	0.895913	11.515113	15.262890
AT4G00540	0	0.0	0.0	0.0
AT1G56570	0	0.000000	0.000000	0.000000
AT1G72490	0	0.0	0.0	0.0
AT1G78630	419	24.077642	208.273483	276.059387
AT4G03895	1	0.094022	0.813298	1.077998
AT5G26220	36	2.318852	21.242247	28.155874
AT3G23740	11	0.409456	3.541826	4.694570
AT3G02790	9	0.921498	7.971029	10.565328
AT3G03950	43	1.799577	15.566481	20.632839
AT1G07600	1	0.163273	1.412324	1.871988
AT3G15251	0	0.0	0.0	0.0
AT4G17240	12	0.535388	5.049016	6.692298
ATCG00065	4	2.263158	19.576492	25.947973
AT5G46780	26	1.651503	14.285629	18.935116
AT4G22320	0	0.000000	0.000000	0.000000
AT3G11480	0	0.000000	0.000000	0.000000
AT4G00680	0	0.0	0.0	0.0
AT3G57340	46	2.086455	20.806171	27.577869
AT2G34870	0	0.0	0.0	0.0
AT1G09597	0	0.0	0.0	0.0
AT3G63440	0	0.000000	0.000000	0.000000
AT3G03205	0	0.0	0.0	0.0
AT5G22320	29	1.327765	12.500582	16.569096
AT2G47530	0	0.0	0.0	0.0
AT5G02915	1	0.310345	2.684508	3.558224
AT5G50860	60	1.850990	17.815580	23.613943
AT3G46870	13	0.809752	7.211959	9.559206
AT2G27360	16	0.761699	6.588756	8.733171
AT3G49115	0	0.000000	0.000000	0.000000
AT1G77350	41	3.657925	31.641335	41.939514
AT2G21610	0	0.000000	0.000000	0.000000
AT5G06790	16	0.886806	7.670941	10.167571
AT1G02120	88	3.081741	27.049788	35.853573
AT2G06685	0	0.0	0.0	0.0
AT1G65735	0	0.0	0.0	0.0
AT5G44150	3	0.131387	1.201556	1.592622
AT3G48070	31	1.124305	9.725326	12.890588
AT5G03305	0	0.000000	0.000000	0.000000
AT3G22220	19	0.487444	4.216429	5.588732
AT1G36095	0	0.0	0.0	0.0
AT5G57240	0	0.000000	0.000000	0.000000
AT1G16570	19	0.768307	7.487706	9.924700
AT5G40690	19	1.088855	9.418681	12.484140
AT2G13760	0	0.000000	0.000000	0.000000
AT1G71235	0	0.0	0.0	0.0
AT1G07857	0	0.0	0.0	0.0
AT5G64280	10	0.199442	2.861420	3.792714
AT1G65260	180	5.867184	60.847214	80.650909
AT1G31290	3	0.053651	0.476879	0.632087
AT4G39790	0	0.0	0.0	0.0
AT5G10660	0	0.0	0.0	0.0
AT2G43790	61	2.830222	24.481640	32.449581
AT2G42950	7	0.246101	2.132953	2.827157
AT5G42670	84	4.086663	35.349949	46.855156
AT1G76030	209	8.382797	72.511848	96.111984
AT1G13220	29	0.554238	5.057225	6.703179
AT4G35320	11	0.903326	7.813840	10.356978
AT1G52740	167	15.849169	137.096542	181.716797
AT5G44420	384	52.953369	458.050781	607.130676
AT3G01460	48	0.500525	4.335263	5.746244
AT5G39790	35	1.282254	11.465410	15.197010
AT4G10660	0	0.0	0.0	0.0
AT1G02450	15	1.853933	16.036665	21.256052
AT3G01510	39	1.227579	11.134129	14.757909
AT2G01940	47	1.621539	16.132524	21.383112
ATMG01400	0	0.0	0.0	0.0
AT1G08337	0	0.0	0.0	0.0
AT2G21750	0	0.0	0.0	0.0
AT5G35320	10	0.609099	5.268754	6.983553
AT1G71760	2	0.130009	1.270532	1.684047
AT5G04935	0	0.0	0.0	0.0
AT1G21475	0	0.0	0.0	0.0
AT2G03780	8	0.424798	3.888504	5.154079
AT5G03695	0	0.0	0.0	0.0
AT2G07756	0	0.000000	0.000000	0.000000
AT5G40300	42	1.598365	20.137304	26.691309
AT1G78830	423	17.272495	149.408432	198.035782
AT2G04115	0	0.0	0.0	0.0
AT1G06983	0	0.000000	0.000000	0.000000
AT2G11215	0	0.000000	0.000000	0.000000
AT5G20730	20	0.349577	3.025918	4.010752
AT3G45638	1	0.031599	0.358226	0.474816
AT3G03530	9	0.337824	2.922204	3.873282
AT1G67940	17	1.227029	10.613896	14.068357
AT3G14475	0	0.000000	0.000000	0.000000
AT1G02390	2	0.069913	0.604753	0.801579
AT1G23340	0	0.000000	0.000000	0.000000
AT4G26466	0	0.0	0.0	0.0
AT3G59480	0	0.000000	0.000000	0.000000
AT5G66070	23	1.242105	11.030718	14.620840
AT1G55000	43	2.813660	24.561438	32.555347
AT1G71500	267	17.161837	148.451218	196.767029
AT2G10553	0	0.0	0.0	0.0
AT3G18980	21	0.878500	7.599093	10.072339
AT1G26720	0	0.0	0.0	0.0
AT5G22190	0	0.0	0.0	0.0
AT5G03140	62	1.720898	14.885902	19.730755
AT4G32460	21	0.710351	10.519550	13.943305
AT1G04737	0	0.000000	0.000000	0.000000
AT4G32510	0	0.0	0.0	0.0
AT2G37420	13	0.276258	2.447219	3.243706
AT4G22190	39	1.975309	17.086576	22.647675
AT4G27585	23	0.875365	7.745435	10.266311
AT5G32460	0	0.000000	0.000000	0.000000
AT4G03140	0	0.000000	0.000000	0.000000
AT2G46140	11	0.913502	7.901863	10.473651
AT2G13500	0	0.0	0.0	0.0
AT5G12240	246	7.497505	91.955696	121.884132
AT2G37150	15	0.239373	2.083060	2.761025
AT5G53720	0	0.0	0.0	0.0
AT2G18810	0	0.0	0.0	0.0
AT3G56240	224	13.619772	141.095535	187.017319
AT4G20170	15	0.551839	4.773450	6.327045
AT2G24990	10	0.392629	3.396271	4.501642
AT2G26260	19	0.667546	5.774325	7.653671
AT3G07790	57	2.197686	19.010155	25.197313
AT1G02600	0	0.0	0.0	0.0
AT4G12240	2	0.103303	0.893579	1.184409
AT1G76250	0	0.0	0.0	0.0
AT4G27845	0	0.0	0.0	0.0
AT5G20170	11	0.304223	3.154251	4.180852
AT2G38280	30	0.766925	6.658847	8.826075
AT1G77490	112	3.191389	35.282776	46.766117
AT5G55960	31	0.994350	8.601205	11.400604
AT1G54980	0	0.0	0.0	0.0
AT4G34530	0	0.000000	0.000000	0.000000
AT4G25510	0	0.000000	0.000000	0.000000
AT2G07741	2	0.107369	0.928750	1.231027
AT1G48940	0	0.000000	0.000000	0.000000
AT5G35190	0	0.0	0.0	0.0
AT2G29810	0	0.0	0.0	0.0
AT5G61160	15	0.670725	5.801824	7.690119
AT5G47870	38	3.520638	30.453793	40.365463
ATCG00810	618	102.222893	884.235962	1172.024658
AT3G47780	6	0.133191	1.152113	1.527086
AT5G25460	195	9.741714	84.266579	111.692482
AT5G25510	32	1.110248	9.603731	12.729419
AT1G04177	0	0.000000	0.000000	0.000000
AT3G08960	32	0.612467	5.297887	7.022169
AT1G24480	0	0.000000	0.000000	0.000000
AT2G08440	0	0.000000	0.000000	0.000000
AT2G23630	0	0.0	0.0	0.0
AT4G35190	0	0.0	0.0	0.0
AT5G56340	71	3.146533	27.217756	36.076206
AT3G12340	18	0.653573	6.060763	8.033336
AT5G46900	0	0.0	0.0	0.0
AT1G18890	26	0.691914	6.543213	8.672806
AT3G10150	2	0.087912	0.778991	1.032527
AT2G09660	0	0.000000	0.000000	0.000000
AT1G67860	38	5.001650	43.264660	57.345833
AT1G09077	0	0.0	0.0	0.0
AT5G20854	0	0.0	0.0	0.0
AT3G08580	770	32.127281	315.791901	418.571442
AT1G58300	0	0.000000	0.000000	0.000000
AT5G01345	0	0.000000	0.000000	0.000000
AT3G66658	18	0.602105	5.217043	6.915013
AT3G14690	67	2.289991	19.808599	26.255625
AT5G55580	29	0.993133	8.775219	11.631253
AT1G54410	2650	190.469757	1647.578125	2183.808838
AT1G54560	0	0.000000	0.000000	0.000000
AT1G27550	0	0.0	0.0	0.0
AT3G13930	98	3.457282	29.905760	39.639065
AT5G15640	152	5.306176	50.069065	66.364838
