geneId	readCount	Coverage	FPKM	TPM
AT1G75090	9	0.502606	3.132153	3.872923
AT5G40981	1	0.191621	1.194149	1.476571
AT4G00460	0	0.000000	0.000000	0.000000
AT1G12650	49	2.667360	17.994221	22.249949
AT3G11660	179	10.556708	65.787560	81.346657
AT5G17210	5	0.260492	2.010268	2.485707
AT5G05265	0	0.0	0.0	0.0
AT3G23710	32	1.543398	10.164961	12.569027
AT1G64930	0	0.0	0.0	0.0
AT1G49700	0	0.000000	0.000000	0.000000
AT2G36026	2	0.148551	0.925744	1.144687
AT4G17210	0	0.0	0.0	0.0
AT2G03550	73	3.895020	24.273085	30.013794
AT1G63690	262	3.797673	27.546265	34.061096
AT4G13495	588	44.162182	304.500092	376.515961
AT3G55520	83	5.067011	40.549858	50.140110
AT3G58170	42	3.454829	21.801561	26.957743
AT4G05170	0	0.0	0.0	0.0
AT4G08520	113	8.276811	51.579639	63.778488
AT2G06465	0	0.000000	0.000000	0.000000
AT1G07747	0	0.0	0.0	0.0
AT2G06515	0	0.0	0.0	0.0
AT5G54050	0	0.0	0.0	0.0
AT2G21580	344	33.839703	210.883118	260.758087
AT5G27060	1	0.022192	0.157204	0.194384
AT3G17310	18	0.386761	2.640019	3.264398
AT3G05365	0	0.0	0.0	0.0
AT1G35537	0	0.0	0.0	0.0
AT5G05170	613	12.813598	79.852104	98.737541
AT5G08520	76	2.967839	18.495054	22.869230
AT1G14730	0	0.000000	0.000000	0.000000
AT4G27060	25	0.636156	3.964413	4.902017
AT2G40000	30	1.256632	7.831110	9.683209
AT1G70335	0	0.000000	0.000000	0.000000
AT1G32370	16	1.015677	6.329522	7.826487
AT5G10480	111	8.369421	52.961498	65.487167
AT2G21840	0	0.000000	0.000000	0.000000
AT2G03823	0	0.0	0.0	0.0
AT4G10480	329	27.843657	173.516800	214.554428
AT3G01680	41	1.185725	7.642492	9.449982
AT3G51860	24	0.905679	6.086300	7.525741
AT1G62910	7	0.236668	1.474874	1.823689
AT4G37540	20	1.090323	6.794702	8.401685
AT1G63300	20	0.404047	2.654770	3.282637
AT1G14170	67	2.175610	16.947523	20.955702
AT5G05730	101	3.540230	23.573195	29.148376
AT1G27900	27	0.713462	4.618443	5.710729
AT2G35020	38	1.492376	9.300226	11.499779
AT3G23650	0	0.0	0.0	0.0
AT1G66795	0	0.0	0.0	0.0
AT1G12710	29	1.386923	9.814701	12.135929
AT5G37540	12	0.524288	3.267271	4.039998
AT1G80560	67	3.406189	21.226774	26.247017
AT1G80410	169	3.938602	26.426203	32.676140
AT5G46550	0	0.000000	0.000000	0.000000
AT1G30600	12	0.306289	1.908739	2.360166
AT2G16485	55	0.739576	4.644043	5.742384
AT1G35035	0	0.0	0.0	0.0
AT4G05730	0	0.0	0.0	0.0
AT3G58730	257	15.178254	94.588226	116.958832
AT1G57400	0	0.0	0.0	0.0
AT5G52545	0	0.000000	0.000000	0.000000
AT3G08065	2	0.203265	1.266712	1.566296
AT1G26870	0	0.000000	0.000000	0.000000
AT3G04350	23	0.628312	3.922374	4.850035
AT1G80980	29	1.513749	9.968272	12.325820
AT4G18920	0	0.0	0.0	0.0
AT1G08897	0	0.0	0.0	0.0
AT3G49142	1	0.034335	0.213970	0.264575
AT2G07340	38	3.655555	22.893839	28.308350
AT5G60710	51	1.457420	9.082387	11.230418
AT1G19070	0	0.000000	0.000000	0.000000
AT5G18920	7	0.508543	4.022070	4.973310
AT4G10910	0	0.000000	0.000000	0.000000
AT4G29920	0	0.000000	0.000000	0.000000
AT1G62480	466	45.529339	283.730865	350.834717
AT4G09315	1	0.187898	1.170948	1.447883
AT5G59420	130	5.776970	36.001064	44.515507
AT1G06097	0	0.0	0.0	0.0
AT4G13670	65	2.451750	18.562962	22.953199
AT2G33793	0	0.000000	0.000000	0.000000
AT1G78390	0	0.0	0.0	0.0
AT1G28070	0	0.000000	0.000000	0.000000
AT5G10910	100	5.095086	31.751686	39.261124
AT5G13670	0	0.000000	0.000000	0.000000
AT5G04250	58	2.381809	14.865931	18.381802
AT5G09315	13	0.835537	5.206921	6.438385
AT2G13950	0	0.0	0.0	0.0
AT3G26812	1	0.349515	2.178116	2.693252
AT3G51940	9	0.337838	2.105347	2.603273
AT2G42760	25	1.212899	7.558574	9.346217
AT5G47720	15	0.580751	3.941231	4.873352
AT5G59150	28	1.134344	7.147499	8.837919
AT1G71950	65	6.930321	43.188553	53.402866
AT3G27027	3	0.474946	2.959780	3.659784
ATMG00160	3	0.242231	1.509541	1.866556
AT2G21960	178	11.083926	69.073097	85.409233
AT1G20200	127	4.901790	32.681606	40.410973
AT1G61105	0	0.0	0.0	0.0
AT2G38320	10	0.463104	2.885983	3.568533
AT5G60650	4	0.467742	2.914886	3.604272
AT5G02665	7	5.329057	33.209755	41.064030
AT1G69825	0	0.0	0.0	0.0
AT1G79530	50	2.042218	12.872651	15.917100
AT1G15250	41	5.058748	31.525232	38.981113
AT5G53870	11	0.553094	3.446785	4.261968
AT4G33350	114	7.635294	47.581818	58.835167
AT5G65530	4	0.122419	0.762894	0.943322
AT2G07625	0	0.0	0.0	0.0
AT1G10455	0	0.0	0.0	0.0
AT2G30310	0	0.0	0.0	0.0
AT1G78600	107	4.894009	31.590445	39.061749
AT5G64190	0	0.000000	0.000000	0.000000
AT1G31180	106	4.982234	31.048412	38.391521
AT1G07630	31	0.904569	5.828240	7.206649
AT3G53780	30	1.244675	7.768705	9.606045
AT3G08610	366	44.759575	278.933868	344.903168
AT3G43340	0	0.0	0.0	0.0
AT1G75570	0	0.0	0.0	0.0
AT4G22280	0	0.000000	0.000000	0.000000
AT1G78120	0	0.000000	0.000000	0.000000
AT1G51070	47	1.551932	12.631350	15.618730
AT2G09480	0	0.0	0.0	0.0
AT5G22280	60	4.573643	33.161461	41.004318
AT5G55610	47	2.281829	15.493534	19.157833
AT1G49980	27	0.583333	4.117947	5.091862
AT1G04810	53	1.220670	7.607002	9.406097
AT1G03360	21	1.256604	7.830936	9.682994
AT3G24506	44	3.310411	20.629904	25.508982
AT4G33490	0	0.000000	0.000000	0.000000
AT3G14981	0	0.000000	0.000000	0.000000
AT2G01045	0	0.0	0.0	0.0
AT2G39240	0	0.000000	0.000000	0.000000
AT1G14440	26	0.978805	6.099741	7.542362
AT5G23160	0	0.000000	0.000000	0.000000
AT1G70110	0	0.0	0.0	0.0
AT3G22380	232	3.203710	20.232338	25.017391
AT4G11420	236	5.394835	33.619667	41.570896
AT5G04030	0	0.0	0.0	0.0
AT1G04163	0	0.000000	0.000000	0.000000
AT2G34720	34	1.655894	11.090991	13.714068
AT1G10395	0	0.000000	0.000000	0.000000
AT1G07437	0	0.0	0.0	0.0
AT3G46720	0	0.000000	0.000000	0.000000
AT4G23160	7	0.131657	0.831120	1.027684
AT5G43240	0	0.000000	0.000000	0.000000
AT2G42500	112	4.362788	34.484581	42.640358
AT5G11420	937	45.982811	286.556824	354.329041
AT4G04030	0	0.0	0.0	0.0
AT1G74790	30	0.825956	5.353998	6.620246
AT1G36990	30	0.817245	5.099932	6.306093
AT5G15810	47	1.621978	10.107883	12.498450
AT5G64320	3	0.087289	0.543970	0.672621
AT5G07865	0	0.0	0.0	0.0
AT5G57685	11	0.681493	4.246945	5.251370
AT1G56160	0	0.000000	0.000000	0.000000
AT1G13380	59	3.565053	31.581282	39.050419
AT4G35280	0	0.0	0.0	0.0
AT5G11150	99	5.782258	36.082962	44.616768
AT1G07923	0	0.0	0.0	0.0
AT3G04490	27	0.493519	3.095217	3.827252
AT4G15810	12	0.251406	1.566718	1.937255
AT4G07865	0	0.0	0.0	0.0
AT4G11150	467	32.111015	200.110245	247.437347
AT2G20520	0	0.0	0.0	0.0
AT2G19510	0	0.0	0.0	0.0
AT3G19940	0	0.0	0.0	0.0
AT1G34260	70	0.998207	6.871305	8.496403
AT2G19460	26	2.228225	15.842160	19.588913
AT1G61340	0	0.000000	0.000000	0.000000
AT1G02830	0	0.0	0.0	0.0
AT5G60400	73	4.306643	29.300266	36.229931
AT3G58440	0	0.0	0.0	0.0
AT5G02010	10	0.361605	2.253459	2.786414
AT4G05440	17	0.918482	5.723819	7.077532
AT1G44941	0	0.0	0.0	0.0
AT3G44480	146	2.070763	13.401104	16.570536
AT2G15025	0	0.0	0.0	0.0
AT5G55750	0	0.0	0.0	0.0
AT2G23800	0	0.000000	0.000000	0.000000
AT1G78450	32	2.653040	16.533281	20.443489
AT5G05440	26	1.323377	8.247054	10.197525
AT5G65205	12	0.250416	3.245840	4.013498
AT2G28510	36	2.129518	13.270784	16.409393
AT3G28940	702	41.960388	261.489807	323.333496
AT4G02010	32	0.899467	5.605321	6.931009
AT2G28460	1	0.021883	0.136371	0.168623
AT3G08750	0	0.0	0.0	0.0
AT1G15030	47	1.133738	7.175242	8.872225
AT2G36480	29	0.662467	4.128379	5.104762
AT3G59940	178	8.967151	55.881714	69.098038
AT5G20700	205	9.172259	58.168430	71.925568
AT3G08810	0	0.0	0.0	0.0
AT3G03055	0	0.0	0.0	0.0
AT3G03500	0	0.0	0.0	0.0
ATCG00960	57	43.543690	271.356689	335.533905
AT1G67480	79	2.484958	20.963194	25.921097
AT5G51150	43	1.477618	9.544240	11.801502
AT1G79950	23	0.347759	2.305414	2.850656
AT1G53380	22	0.530982	5.047866	6.241712
AT1G16160	0	0.000000	0.000000	0.000000
AT4G20700	0	0.000000	0.000000	0.000000
AT2G29960	72	3.332581	22.950653	28.378603
AT1G06443	0	0.000000	0.000000	0.000000
AT2G17790	59	1.419180	8.862790	10.958885
AT5G65950	36	0.650138	4.269143	5.278818
AT1G04610	0	0.000000	0.000000	0.000000
AT1G47220	0	0.0	0.0	0.0
AT5G55810	14	0.603024	5.103933	6.311040
AT1G71530	0	0.000000	0.000000	0.000000
AT1G55030	0	0.000000	0.000000	0.000000
AT4G15750	0	0.000000	0.000000	0.000000
AT2G41350	46	2.110333	14.130053	17.471884
AT1G04707	0	0.000000	0.000000	0.000000
AT5G15750	48	3.790534	23.621946	29.208658
AT2G02340	0	0.000000	0.000000	0.000000
AT3G18440	31	1.111212	7.242472	8.955354
AT2G18960	472	8.254319	57.754169	71.413322
AT2G23390	93	3.778688	25.443228	31.460684
AT3G06010	43	0.828315	5.268092	6.514023
AT2G01554	0	0.0	0.0	0.0
AT1G09283	0	0.0	0.0	0.0
AT1G06180	8	0.329358	2.100206	2.596916
AT5G26594	0	0.0	0.0	0.0
AT3G01215	0	0.000000	0.000000	0.000000
AT3G26280	82	3.393750	23.040554	28.489765
AT5G57885	0	0.000000	0.000000	0.000000
AT5G07665	0	0.0	0.0	0.0
AT5G15610	51	2.232725	14.342078	17.734055
AT1G62045	9	1.095087	6.824391	8.438395
AT1G02630	0	0.000000	0.000000	0.000000
AT1G08490	65	2.837325	17.681713	21.863531
AT4G07665	0	0.000000	0.000000	0.000000
AT1G11070	2	0.041897	0.265893	0.328778
AT4G15610	34	1.470588	9.788690	12.103765
AT4G26380	0	0.0	0.0	0.0
AT5G42720	21	0.915011	5.702188	7.050786
AT4G21920	5	0.428910	2.672892	3.305045
AT4G34500	24	0.957761	6.245100	7.722098
AT5G51420	0	0.000000	0.000000	0.000000
AT1G68220	151	11.097426	87.438965	108.118736
AT1G04750	182	8.059020	83.957214	103.813538
AT4G38360	58	1.811427	11.572424	14.309363
AT2G08980	0	0.000000	0.000000	0.000000
AT2G47760	60	2.098238	19.174534	23.709412
AT4G21362	0	0.0	0.0	0.0
AT5G21920	21	1.538245	11.345917	14.029284
AT1G48480	65	1.971253	12.284504	15.189854
AT5G01315	1	0.003768	0.023482	0.029035
AT2G23600	238	9.379515	84.415321	104.379974
AT5G38360	20	0.992486	6.770012	8.371155
AT1G54440	118	3.058804	24.729086	30.577642
AT3G27380	0	0.000000	0.000000	0.000000
AT1G35780	28	0.777157	5.484891	6.782096
AT4G05085	0	0.0	0.0	0.0
AT5G19150	48	1.346669	8.392205	10.377007
AT2G23120	326	32.877678	204.887955	253.345016
AT1G26670	79	3.342736	23.954767	29.620195
AT2G47500	31	0.621656	4.217911	5.215469
AT3G03235	0	0.0	0.0	0.0
AT4G15417	6	0.468624	2.920383	3.611069
AT1G08350	11	0.352582	2.441480	3.018902
AT5G05085	0	0.000000	0.000000	0.000000
AT1G08697	0	0.0	0.0	0.0
AT4G19150	23	1.279037	8.474909	10.479268
AT4G34760	100	8.944009	55.737503	68.919708
AT3G11940	666	45.662094	325.816406	402.873688
AT1G69340	46	1.464487	9.884304	12.221993
AT3G12775	0	0.000000	0.000000	0.000000
AT5G28150	21	0.998132	6.220184	7.691290
AT3G13780	12	0.766340	4.775697	5.905174
AT4G27280	18	1.139188	7.099221	8.778223
AT4G13870	0	0.000000	0.000000	0.000000
AT3G24070	22	1.017544	6.341156	7.840873
AT5G03335	0	0.0	0.0	0.0
AT4G30040	0	0.0	0.0	0.0
AT3G61740	20	0.405247	2.625057	3.245896
AT4G28150	0	0.000000	0.000000	0.000000
AT3G26612	23	1.180194	9.772057	12.083199
AT5G45095	36	1.671006	10.413417	12.876245
AT5G27280	108	10.010353	62.382767	77.136620
AT5G54569	0	0.000000	0.000000	0.000000
AT3G06665	0	0.0	0.0	0.0
AT1G55250	19	0.383173	2.817153	3.483424
AT5G13870	7	0.263788	1.643881	2.032667
AT4G28420	0	0.000000	0.000000	0.000000
AT1G22780	326	33.503857	208.790176	258.170135
AT5G58920	23	2.137349	13.319585	16.469736
AT5G07010	8	0.323777	2.017722	2.494923
AT4G12545	1	0.109091	0.679836	0.840621
AT2G01480	30	0.789212	5.270535	6.517044
AT5G61570	23	0.908133	5.659326	6.997786
AT4G04905	0	0.0	0.0	0.0
AT1G76000	0	0.0	0.0	0.0
AT3G05920	0	0.0	0.0	0.0
AT1G04417	0	0.000000	0.000000	0.000000
AT1G04567	0	0.000000	0.000000	0.000000
AT5G28420	0	0.000000	0.000000	0.000000
AT4G07010	0	0.0	0.0	0.0
AT1G08307	0	0.0	0.0	0.0
AT5G04905	81	3.464228	21.588463	26.694248
AT2G07825	0	0.0	0.0	0.0
AT2G09045	0	0.000000	0.000000	0.000000
AT2G31240	21	0.755809	4.710070	5.824026
AT5G50910	0	0.0	0.0	0.0
AT5G02865	3	0.245772	1.531608	1.893842
AT5G60850	59	2.515216	15.674387	19.381460
AT2G41490	144	6.864146	42.776161	52.892941
AT4G19420	160	3.831535	25.351751	31.347572
AT4G20410	72	3.674435	25.889526	32.012535
AT5G53670	0	0.0	0.0	0.0
AT4G20560	0	0.0	0.0	0.0
AT1G55207	0	0.000000	0.000000	0.000000
AT1G07830	19	1.194641	8.488276	10.495797
AT1G45474	220	16.349207	114.903481	142.078766
AT5G40330	4	0.295803	1.843393	2.279365
AT1G01990	19	0.983142	6.126769	7.575782
AT3G03760	0	0.0	0.0	0.0
AT1G78800	22	0.493162	6.884041	8.512154
AT2G23450	44	1.104744	7.550429	9.336145
AT1G73510	0	0.0	0.0	0.0
AT5G20410	7	0.255010	1.659865	2.052432
AT1G73460	35	0.473412	3.951993	4.886660
AT5G20560	0	0.0	0.0	0.0
AT5G19420	13	0.217598	1.418114	1.753506
AT3G11860	0	0.0	0.0	0.0
AT1G44224	0	0.0	0.0	0.0
AT1G12850	248	11.407386	71.088837	87.901718
AT5G20980	18	0.445099	3.256615	4.026821
AT4G01130	29	1.019856	7.190155	8.890664
AT1G06733	0	0.0	0.0	0.0
AT5G52882	98	2.202980	13.728587	16.975468
AT4G37680	45	1.732957	10.799485	13.353620
AT3G07155	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT4G20980	111	3.408012	24.705704	30.548731
AT5G01130	0	0.0	0.0	0.0
AT5G37680	16	1.013344	7.564102	9.353052
AT2G04145	0	0.000000	0.000000	0.000000
AT1G17400	0	0.0	0.0	0.0
AT3G18730	11	0.201534	1.255925	1.552957
AT1G04987	0	0.0	0.0	0.0
AT1G52710	23	1.668819	11.183902	13.828953
AT5G08385	0	0.0	0.0	0.0
AT3G42550	0	0.0	0.0	0.0
AT1G60545	6	0.151919	1.068334	1.321001
AT3G01540	161	3.941486	27.015081	33.404289
AT2G01910	92	2.044167	13.592178	16.806799
AT2G35387	4	3.303797	20.588686	25.458017
AT1G54170	45	1.427764	9.167650	11.335848
AT4G08385	0	0.0	0.0	0.0
AT2G21640	10	0.985034	6.138560	7.590361
AT5G01770	12	0.177803	1.125885	1.392163
AT5G48605	0	0.0	0.0	0.0
AT3G51660	137	13.350428	83.197533	102.874184
AT3G01880	0	0.0	0.0	0.0
AT1G52650	0	0.0	0.0	0.0
AT3G29170	44	3.562372	31.835304	39.364521
AT5G57210	19	0.535639	3.358150	4.152370
AT1G33520	77	2.963803	18.469904	22.838131
AT3G26815	0	0.0	0.0	0.0
AT4G01770	0	0.0	0.0	0.0
AT1G06173	0	0.000000	0.000000	0.000000
AT1G09270	87	3.182966	20.107309	24.862791
AT1G11590	0	0.0	0.0	0.0
AT1G54730	41	0.892938	9.817326	12.139173
AT4G14050	2	0.068021	0.436259	0.539436
AT3G57310	0	0.0	0.0	0.0
AT2G08700	0	0.000000	0.000000	0.000000
AT4G22755	45	2.978939	18.564228	22.954763
AT1G05007	0	0.0	0.0	0.0
AT2G07646	0	0.000000	0.000000	0.000000
AT5G14050	36	1.383942	8.624485	10.664220
AT5G02945	0	0.0	0.0	0.0
AT3G63410	521	30.583395	190.590363	235.666000
AT3G47930	55	1.736167	12.050225	14.900166
AT3G18170	3	0.098630	1.018978	1.259972
AT3G15520	92	3.793225	27.428930	33.916016
AT3G07425	0	0.0	0.0	0.0
AT1G30800	0	0.000000	0.000000	0.000000
AT3G13276	0	0.000000	0.000000	0.000000
AT4G25540	3	0.059373	0.370002	0.457510
AT5G33406	0	0.0	0.0	0.0
AT5G46930	0	0.0	0.0	0.0
AT5G22060	57	2.595419	16.174196	19.999479
AT2G21195	27	3.070301	22.189859	27.437878
AT2G27020	132	7.744649	48.263298	59.677822
AT1G48910	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT1G58330	0	0.0	0.0	0.0
AT2G08560	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
AT5G25540	131	7.411681	62.327805	77.068657
AT2G16040	0	0.0	0.0	0.0
ATCG00840	87	24.661348	153.685211	190.032562
AT3G09680	0	0.000000	0.000000	0.000000
AT2G04300	0	0.0	0.0	0.0
AT5G56310	7	0.242905	1.513742	1.871749
AT4G06425	0	0.000000	0.000000	0.000000
AT2G18840	37	2.328088	14.508238	17.939510
AT3G56210	59	2.149054	18.471087	22.839594
AT5G12210	59	3.204221	19.968145	24.690716
AT1G17650	59	3.023166	19.862360	24.559912
AT3G13900	0	0.000000	0.000000	0.000000
AT2G46110	11	0.605908	3.775913	4.668936
AT1G65985	9	0.340838	2.271513	2.808737
AT3G24590	290	16.745661	106.829651	132.095413
AT4G32880	23	0.557028	3.544930	4.383325
AT3G61430	279	14.328406	89.292122	110.410172
AT4G12210	0	0.0	0.0	0.0
AT2G40935	12	0.750069	5.273458	6.520658
AT5G67455	0	0.000000	0.000000	0.000000
AT3G25130	9	0.366761	2.285590	2.826144
AT3G49690	0	0.000000	0.000000	0.000000
AT1G05230	27	0.508470	3.719621	4.599330
AT5G49200	0	0.0	0.0	0.0
AT2G43138	0	0.000000	0.000000	0.000000
AT1G59590	13	0.845643	5.269899	6.516258
AT3G04875	0	0.0	0.0	0.0
AT4G31354	0	0.0	0.0	0.0
AT1G22900	11	0.874245	5.448142	6.736656
AT5G61090	0	0.000000	0.000000	0.000000
AT1G26355	0	0.0	0.0	0.0
AT3G19660	12	0.810061	5.048159	6.242074
AT4G32540	0	0.000000	0.000000	0.000000
AT4G04785	0	0.0	0.0	0.0
AT5G03110	5	0.271707	1.693231	2.093688
AT1G52400	305	10.418345	71.244316	88.093964
AT3G14330	27	0.731614	4.568844	5.649399
AT2G33200	0	0.0	0.0	0.0
AT2G04690	165	10.266301	73.916229	91.397797
AT4G03110	43	1.173606	8.500216	10.510561
AT5G04785	0	0.0	0.0	0.0
AT4G35060	0	0.000000	0.000000	0.000000
AT1G17710	0	0.0	0.0	0.0
AT4G25880	68	1.663380	10.420777	12.885345
AT3G28660	8	0.269856	1.681695	2.079425
AT1G64550	103	3.285198	20.472780	25.314699
AT5G14230	12	0.295546	2.206939	2.728891
AT2G03930	0	0.0	0.0	0.0
AT4G06155	0	0.0	0.0	0.0
AT3G25770	897	55.160770	343.752289	425.051483
AT2G29580	13	0.432455	3.050996	3.772572
AT5G25880	4	0.092380	0.634998	0.785178
AT1G57850	0	0.000000	0.000000	0.000000
ATCG00580	11	3.420635	21.316799	26.358334
AT1G67910	13	0.783721	5.949361	7.356417
AT4G14230	111	4.148706	25.854012	31.968618
AT2G44680	55	2.600719	16.207226	20.040319
AT5G06155	0	0.000000	0.000000	0.000000
AT3G49300	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT1G23310	3168	93.567764	665.950745	823.451538
AT3G19590	23	1.276446	7.954588	9.835890
AT5G26900	0	0.0	0.0	0.0
AT3G01270	0	0.0	0.0	0.0
AT1G21170	102	2.092562	13.530597	16.730652
AT1G44910	61	1.432240	9.027384	11.162408
AT1G09880	0	0.000000	0.000000	0.000000
AT1G59660	4	0.074150	0.525555	0.649851
AT5G22355	0	0.0	0.0	0.0
AT1G54330	0	0.000000	0.000000	0.000000
AT2G04560	6	0.250439	1.632327	2.018381
AT2G04410	157	20.310539	126.571724	156.506607
AT5G24318	0	0.000000	0.000000	0.000000
AT4G26900	57	2.140091	13.336673	16.490866
AT1G65470	36	0.907256	5.653861	6.991028
AT5G56400	0	0.0	0.0	0.0
AT5G35338	0	0.0	0.0	0.0
AT3G12400	93	3.616245	29.049292	35.919601
AT2G08300	0	0.0	0.0	0.0
AT3G57710	20	0.558370	3.479664	4.302623
ATCG01030	1	0.325000	2.025343	2.504347
AT1G47550	55	1.054217	8.391576	10.376228
AT5G53060	14	0.369802	2.442751	3.020474
AT4G01370	194	5.436511	33.879387	41.892036
AT3G28590	0	0.0	0.0	0.0
AT1G49890	30	0.922660	5.749856	7.109727
AT3G17850	66	1.141558	7.113990	8.796486
AT3G45100	31	1.023926	7.739042	9.569366
AT5G01370	12	0.593060	3.695847	4.569933
AT1G60160	56	1.504093	9.373245	11.590066
AT3G01165	0	0.000000	0.000000	0.000000
AT2G14580	8	0.659065	4.107178	5.078547
AT4G16444	21	1.298985	8.634269	10.676318
AT5G15581	0	0.000000	0.000000	0.000000
AT1G59218	76	0.635375	10.118184	12.511188
AT3G08875	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT4G29230	0	0.000000	0.000000	0.000000
AT3G18330	0	0.0	0.0	0.0
AT1G21730	20	0.473968	2.953686	3.652248
AT1G52310	40	1.192250	7.654519	9.464853
AT2G08690	1	0.126930	0.791006	0.978083
AT5G08785	0	0.0	0.0	0.0
AT5G43211	0	0.000000	0.000000	0.000000
AT1G19860	25	0.791139	5.204029	6.434809
AT3G57650	86	3.613108	22.516258	27.841471
AT1G53900	25	0.797270	4.968447	6.143511
AT1G16210	73	4.585063	28.573311	35.331047
AT3G24660	10	0.333333	2.077273	2.568559
AT1G68550	38	1.547258	10.035271	12.408664
AT5G18230	134	3.105981	21.993343	27.194885
AT1G09540	0	0.000000	0.000000	0.000000
AT3G06075	0	0.0	0.0	0.0
AT3G49560	171	11.101874	69.184937	85.547539
AT1G77640	6	0.369991	2.305719	2.851034
AT3G49410	0	0.000000	0.000000	0.000000
AT1G28860	0	0.000000	0.000000	0.000000
AT1G23400	106	2.684719	17.247013	21.326021
AT1G06333	0	0.0	0.0	0.0
AT3G29330	3	0.256565	1.619265	2.002230
AT4G18230	54	2.454645	16.816036	20.793119
ATCG01250	1942	40.394619	251.732224	311.268188
AT3G27329	0	0.0	0.0	0.0
AT2G26470	0	0.000000	0.000000	0.000000
AT5G07075	0	0.0	0.0	0.0
AT1G58265	0	0.0	0.0	0.0
AT4G30290	0	0.000000	0.000000	0.000000
AT3G49700	0	0.0	0.0	0.0
AT1G23710	16	0.923595	5.755683	7.116931
AT3G04285	0	0.000000	0.000000	0.000000
AT5G56650	72	1.321376	19.261824	23.817347
AT1G11660	37	0.872353	6.174025	7.634214
AT4G07075	1	0.182587	1.137850	1.406958
AT3G12650	21	2.015803	12.562133	15.533143
AT5G40440	51	2.065143	12.869612	15.913342
AT4G16807	9	0.373848	2.445256	3.023572
AT3G51590	0	0.0	0.0	0.0
AT5G25270	77	1.854217	12.890917	15.939686
AT3G14730	4	0.133241	0.830335	1.026713
AT2G36295	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT1G08987	0	0.000000	0.000000	0.000000
AT3G30390	398	12.808778	82.634796	102.178352
AT5G04385	0	0.0	0.0	0.0
AT3G43837	0	0.0	0.0	0.0
AT1G17310	0	0.0	0.0	0.0
ATMG01340	0	0.0	0.0	0.0
AT1G72580	0	0.0	0.0	0.0
AT1G80890	37	4.417847	27.531252	34.042534
AT4G25270	1	0.002400	0.014956	0.018494
AT1G07233	0	0.0	0.0	0.0
AT1G58170	1	0.054463	0.339404	0.419675
AT1G71020	133	4.104633	27.627413	34.161442
AT1G55520	74	3.577471	25.135172	31.079771
AT4G23882	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT3G45620	61	2.765740	17.324400	21.421711
AT5G63200	22	0.761705	4.808539	5.945783
AT5G03445	0	0.0	0.0	0.0
AT5G16850	2	0.032231	0.207171	0.256168
AT3G62910	96	4.179781	29.424215	36.383198
AT1G01680	18	1.155855	7.203086	8.906653
AT1G51860	10	0.224293	1.397755	1.728331
AT3G52850	193	6.503341	40.527687	50.112694
AT1G37130	772	19.265522	120.059364	148.454025
AT4G29050	11	0.335588	2.288949	2.830298
AT4G03445	0	0.0	0.0	0.0
AT4G02733	0	0.0	0.0	0.0
AT2G09295	0	0.0	0.0	0.0
AT2G31090	42	3.738789	23.299480	28.809927
AT4G16850	8	0.289935	1.860873	2.300979
AT1G72840	0	0.000000	0.000000	0.000000
AT2G37125	0	0.0	0.0	0.0
AT5G29050	0	0.0	0.0	0.0
AT4G22495	0	0.000000	0.000000	0.000000
AT3G57400	42	1.659521	10.341846	12.787745
AT4G18050	0	0.000000	0.000000	0.000000
AT2G04700	464	28.616217	193.288116	239.001755
AT3G12710	41	2.268480	14.136771	17.480190
AT5G56710	543	49.146259	359.347382	444.334869
AT4G14365	106	4.855664	30.259647	37.416214
AT1G69430	0	0.0	0.0	0.0
AT5G18050	10	1.065596	6.640608	8.211146
AT1G23650	0	0.0	0.0	0.0
AT3G27900	1	0.050919	0.610463	0.754841
AT3G14170	3	0.113898	0.714267	0.883195
AT4G32270	35	2.636711	16.431522	20.317663
AT3G63300	17	0.539305	4.939956	6.108281
AT1G15385	0	0.0	0.0	0.0
AT5G26780	116	4.018085	26.719307	33.038563
AT3G19070	0	0.0	0.0	0.0
AT5G35670	10	0.226988	2.111841	2.611302
AT2G26695	17	1.386339	8.639422	10.682691
AT2G35950	0	0.0	0.0	0.0
AT1G65483	18	0.885643	5.519173	6.824485
AT5G38760	0	0.0	0.0	0.0
AT3G54085	4	0.150099	1.159736	1.434020
AT4G26780	38	2.014579	12.554504	15.523710
AT2G27530	567	36.495171	261.788666	323.703033
AT5G42320	34	1.436756	12.397306	15.329334
AT1G09873	0	0.000000	0.000000	0.000000
AT1G31010	0	0.000000	0.000000	0.000000
AT3G09162	2	0.142768	1.092757	1.351200
AT4G35670	0	0.0	0.0	0.0
AT1G04350	68	2.530650	16.312544	20.170546
AT1G04697	0	0.000000	0.000000	0.000000
AT4G38760	46	0.569291	3.553879	4.394390
