geneId	readCount	Coverage	FPKM	TPM
AT1G76700	11	0.527306	7.953263	10.704624
AT5G49640	27	3.073529	46.357491	62.394463
AT3G06400	20	0.410333	6.347832	8.543809
AT1G22080	0	0.000000	0.000000	0.000000
AT4G24540	13	0.878788	13.254602	17.839918
AT3G22110	64	4.135510	62.375160	83.953308
AT5G10435	0	0.000000	0.000000	0.000000
AT1G70380	0	0.0	0.0	0.0
AT1G33330	12	0.785415	12.225442	16.454727
AT4G15230	0	0.000000	0.000000	0.000000
AT2G45680	2	0.086468	1.304181	1.755352
AT4G30740	0	0.000000	0.000000	0.000000
AT3G61040	0	0.0	0.0	0.0
AT5G07650	0	0.000000	0.000000	0.000000
AT2G07970	0	0.0	0.0	0.0
AT5G24880	0	0.0	0.0	0.0
AT1G02210	0	0.0	0.0	0.0
AT1G60630	3	0.090680	1.367710	1.840858
AT3G01635	0	0.000000	0.000000	0.000000
AT5G15230	97	7.760041	174.775314	235.237320
AT3G24770	25	1.661827	25.065041	33.736073
AT1G47470	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT3G13080	39	0.541237	8.701627	11.711879
AT4G24880	0	0.000000	0.000000	0.000000
AT1G56233	0	0.0	0.0	0.0
AT5G05785	0	0.0	0.0	0.0
AT4G34060	0	0.0	0.0	0.0
AT3G11402	2	0.059155	0.892224	1.200882
AT2G18938	0	0.0	0.0	0.0
AT1G61563	0	0.0	0.0	0.0
AT4G05785	0	0.000000	0.000000	0.000000
AT5G66620	0	0.0	0.0	0.0
AT2G16430	56	2.307375	36.594650	49.254253
AT1G55170	13	0.154843	4.073116	5.482175
AT1G58520	29	0.585144	10.801427	14.538087
AT5G66100	11	0.381516	6.107457	8.220279
AT3G19370	14	0.375741	5.667234	7.627765
AT4G28270	11	0.715347	10.789452	14.521968
AT3G03615	0	0.0	0.0	0.0
AT3G00975	0	0.0	0.0	0.0
AT1G61970	0	0.000000	0.000000	0.000000
AT2G47060	15	0.559346	9.907681	13.335155
AT5G41580	3	0.073677	1.138421	1.532248
AT1G05987	0	0.000000	0.000000	0.000000
AT5G42020	167	4.652773	76.792862	103.358681
AT3G09835	0	0.0	0.0	0.0
AT2G30180	0	0.0	0.0	0.0
AT1G04050	3	0.068225	1.141121	1.535882
AT1G31310	0	0.000000	0.000000	0.000000
AT4G01590	24	1.493807	25.596649	34.451588
AT2G05145	0	0.0	0.0	0.0
AT4G19270	0	0.0	0.0	0.0
AT3G28370	0	0.000000	0.000000	0.000000
AT1G11770	0	0.000000	0.000000	0.000000
AT1G50460	16	0.332702	5.314206	7.152609
AT4G38495	8	1.096958	16.545223	22.268898
AT1G50510	12	0.521259	10.265459	13.816706
AT1G65484	0	0.000000	0.000000	0.000000
AT5G01590	54	1.724878	32.023727	43.102055
AT5G19270	0	0.0	0.0	0.0
AT1G20960	88	0.975498	14.713264	19.803188
AT1G55265	0	0.000000	0.000000	0.000000
AT2G21200	0	0.000000	0.000000	0.000000
AT3G06650	60	1.652024	25.958757	34.938965
AT5G54062	0	0.0	0.0	0.0
AT3G14520	0	0.0	0.0	0.0
AT3G06710	0	0.000000	0.000000	0.000000
AT2G26550	13	0.588372	10.189456	13.714411
AT5G07400	0	0.0	0.0	0.0
AT5G67245	23	2.525108	38.085758	51.261189
AT4G21213	0	0.0	0.0	0.0
AT1G76560	1	0.093385	1.408509	1.895771
AT1G76410	1	0.074823	1.128542	1.518951
AT5G15050	17	0.712013	10.739165	14.454286
AT4G09185	0	0.0	0.0	0.0
AT1G04007	0	0.000000	0.000000	0.000000
AT3G43970	0	0.0	0.0	0.0
AT4G07400	1	0.039003	0.588275	0.791784
AT4G15050	0	0.0	0.0	0.0
AT5G09185	0	0.000000	0.000000	0.000000
AT1G55730	51	1.530558	29.524609	39.738392
AT4G25635	0	0.000000	0.000000	0.000000
AT2G17090	0	0.0	0.0	0.0
AT4G20555	0	0.0	0.0	0.0
AT1G44820	26	0.854085	16.072723	21.632940
AT4G20000	2	0.141326	2.131595	2.869002
AT5G02850	13	0.587995	8.868624	11.936647
AT3G03755	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT5G41840	0	0.0	0.0	0.0
AT1G11130	5	0.116034	1.826394	2.458219
AT5G20000	22	0.974330	14.695645	19.779476
AT4G02850	15	1.010000	16.418798	22.098738
AT3G48620	0	0.0	0.0	0.0
AT1G54250	53	3.921201	59.365536	79.902527
AT4G33920	24	0.753221	13.604117	18.310343
AT2G09435	1	0.227833	3.436365	4.625145
AT1G27260	0	0.0	0.0	0.0
AT4G11990	0	0.000000	0.000000	0.000000
AT3G07160	57	0.734687	11.180278	15.047997
AT3G15115	0	0.0	0.0	0.0
AT4G17830	33	1.569886	24.166059	32.526096
AT4G22235	0	0.000000	0.000000	0.000000
AT3G25070	26	1.098378	17.325214	23.318722
AT1G36150	0	0.0	0.0	0.0
AT1G09420	0	0.000000	0.000000	0.000000
AT3G60176	0	0.0	0.0	0.0
AT2G31600	0	0.000000	0.000000	0.000000
AT5G11990	1	0.092757	1.399037	1.883022
AT4G07375	0	0.0	0.0	0.0
AT5G17830	0	0.000000	0.000000	0.000000
AT1G20840	40	1.111689	16.767406	22.567945
AT1G69290	1	0.018209	0.274643	0.369653
AT1G17010	0	0.0	0.0	0.0
AT1G05065	2	0.203626	3.071255	4.133729
AT5G04085	0	0.0	0.0	0.0
AT4G35760	166	3.975368	61.473991	82.740379
AT4G38670	5	0.219780	3.523573	4.742523
AT3G42565	0	0.0	0.0	0.0
AT1G09107	0	0.0	0.0	0.0
AT4G08878	0	0.0	0.0	0.0
AT3G07275	0	0.0	0.0	0.0
AT5G61790	355	12.995875	196.014481	263.823975
AT4G04085	0	0.0	0.0	0.0
AT1G76980	21	0.939430	17.381157	23.394018
AT5G35760	0	0.0	0.0	0.0
AT1G34780	19	0.869434	13.802834	18.577803
AT1G71320	0	0.0	0.0	0.0
AT2G38950	11	0.310105	4.677258	6.295315
AT5G38670	0	0.000000	0.000000	0.000000
ATMG01040	0	0.0	0.0	0.0
AT1G20580	33	2.696781	41.848392	56.325478
AT4G29350	1839	160.206970	2416.373047	3252.296631
AT3G18250	6	1.177112	17.754169	23.896072
AT5G57630	116	4.124887	71.660706	96.451103
AT1G03870	32	2.170103	32.731277	44.054379
AT4G30430	0	0.000000	0.000000	0.000000
AT5G24215	0	0.000000	0.000000	0.000000
AT2G31390	31	1.648526	24.864424	33.466057
AT3G17180	0	0.0	0.0	0.0
AT5G10745	13	0.488293	7.786431	10.480080
AT3G44435	0	0.000000	0.000000	0.000000
AT5G05905	0	0.0	0.0	0.0
AT1G06253	1	0.027276	0.411399	0.553719
AT1G09150	25	1.615829	24.371262	32.802288
AT4G18350	0	0.0	0.0	0.0
AT3G29250	0	0.000000	0.000000	0.000000
AT3G24315	32	1.765363	31.330626	42.169182
AT5G41960	0	0.000000	0.000000	0.000000
AT4G22760	2	0.049080	0.740265	0.996353
AT1G68140	16	0.484825	7.621968	10.258722
AT3G04920	123	8.621145	157.340515	211.771088
AT2G16740	34	2.785641	44.382393	59.736099
AT1G05417	0	0.000000	0.000000	0.000000
AT1G05567	0	0.0	0.0	0.0
AT1G07493	0	0.0	0.0	0.0
AT2G27720	196	13.576591	249.148087	335.338684
AT4G05905	0	0.0	0.0	0.0
AT1G15085	0	0.0	0.0	0.0
AT5G60945	0	0.0	0.0	0.0
AT3G63000	12	0.565608	8.530965	11.482178
AT5G22760	12	0.165302	2.562858	3.449456
AT5G18350	0	0.0	0.0	0.0
AT1G71190	13	0.805864	13.364723	17.988132
AT5G59990	5	0.187906	3.944203	5.308666
AT5G22500	5	0.148793	2.364096	3.181935
AT2G23240	0	0.0	0.0	0.0
AT4G29490	9	0.329782	5.386724	7.250215
AT5G39160	0	0.000000	0.000000	0.000000
AT2G02290	0	0.0	0.0	0.0
AT1G48742	0	0.0	0.0	0.0
AT5G14750	0	0.0	0.0	0.0
AT3G53260	39	1.079321	16.279207	21.910856
AT2G08000	1	0.003902	0.058853	0.079213
AT1G05707	0	0.000000	0.000000	0.000000
AT5G00805	0	0.0	0.0	0.0
AT2G43160	46	1.005432	15.164752	20.410866
AT2G08555	1	0.000210	0.003167	0.004263
AT3G28715	42	2.142490	32.565624	43.831417
AT4G39160	10	0.314954	5.299003	7.132146
AT4G14750	0	0.000000	0.000000	0.000000
AT1G32940	12	0.301317	5.236001	7.047351
AT2G31450	18	0.556412	8.601733	11.577428
AT1G54030	78	3.840741	57.929211	77.969322
AT5G54810	236	10.551455	159.145706	214.200790
AT1G05610	0	0.000000	0.000000	0.000000
AT5G64950	1	0.052980	0.799088	1.075525
AT4G01070	23	0.848337	12.981318	17.472092
AT1G17665	18	1.026178	15.477660	20.832022
AT2G42280	0	0.000000	0.000000	0.000000
AT4G18490	0	0.000000	0.000000	0.000000
AT1G36627	0	0.0	0.0	0.0
AT2G19146	0	0.0	0.0	0.0
AT1G07353	0	0.0	0.0	0.0
AT3G52180	58	2.322938	38.460773	51.765942
AT4G03525	0	0.0	0.0	0.0
AT5G16180	12	0.357523	5.774187	7.771717
AT5G53360	6	0.267998	4.560246	6.137824
AT5G01070	0	0.0	0.0	0.0
AT5G67460	0	0.0	0.0	0.0
AT5G67510	43	3.872437	58.407276	78.612770
AT5G18490	14	0.522158	7.875617	10.600118
AT3G56630	9	0.360375	5.435472	7.315826
AT4G16180	27	0.580172	9.381983	12.627598
AT5G03525	0	0.000000	0.000000	0.000000
AT1G55440	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT4G04404	0	0.0	0.0	0.0
AT5G48510	0	0.0	0.0	0.0
AT1G08833	0	0.0	0.0	0.0
AT5G48460	19	0.656128	9.896262	13.319787
AT1G26360	0	0.0	0.0	0.0
AT2G39800	61	1.566011	27.298187	36.741760
AT1G47695	0	0.0	0.0	0.0
AT1G05750	4	0.090205	1.360546	1.831215
AT4G35500	0	0.000000	0.000000	0.000000
AT3G18030	0	0.000000	0.000000	0.000000
AT1G09627	1	0.006680	0.100753	0.135608
AT2G17570	6	0.277386	4.183764	5.631100
AT5G40520	5	0.129010	2.139981	2.880289
AT5G52830	0	0.000000	0.000000	0.000000
AT3G52072	0	0.000000	0.000000	0.000000
AT3G16830	53	1.074699	16.209494	21.817026
AT4G06160	0	0.000000	0.000000	0.000000
AT5G14610	5	0.097991	1.541148	2.074294
AT3G29030	27	1.465312	22.101040	29.746702
AT3G45248	0	0.0	0.0	0.0
AT3G06375	0	0.0	0.0	0.0
AT1G06033	2	0.897959	13.543756	18.229099
AT5G06160	13	0.483453	7.804667	10.504623
AT5G52220	0	0.000000	0.000000	0.000000
AT3G16220	34	1.368152	33.973785	45.726719
AT5G13740	16	0.472089	7.744576	10.423745
AT1G69280	0	0.000000	0.000000	0.000000
AT1G74260	45	0.754785	11.384288	15.322583
AT2G24250	0	0.000000	0.000000	0.000000
AT3G61870	126	6.480670	119.263390	160.521515
AT3G47160	95	2.769202	59.815304	80.507889
AT1G76990	65	1.340136	25.200138	33.917904
AT4G04095	0	0.000000	0.000000	0.000000
AT1G07140	88	4.639842	69.981911	94.191544
AT1G34790	0	0.0	0.0	0.0
AT1G58602	138	1.988604	35.371754	47.608299
AT1G49420	0	0.0	0.0	0.0
AT5G61780	43	0.894567	13.899228	18.707544
AT1G22570	18	0.618611	10.022188	13.489277
AT1G09935	0	0.0	0.0	0.0
AT3G27240	57	2.906856	44.302094	59.628017
AT1G10330	1	0.046392	0.699722	0.941785
AT1G08223	0	0.0	0.0	0.0
AT2G22942	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT5G63940	13	0.384850	5.804624	7.812683
AT4G11980	8	0.495129	7.510868	10.109188
AT3G02565	0	0.000000	0.000000	0.000000
AT3G02415	0	0.0	0.0	0.0
AT1G32337	0	0.0	0.0	0.0
AT3G25573	0	0.0	0.0	0.0
AT3G60550	0	0.000000	0.000000	0.000000
AT4G27340	21	0.579002	9.121125	12.276500
AT3G20860	3	0.132515	1.998700	2.690133
AT3G05045	0	0.0	0.0	0.0
AT5G16320	3	0.135236	2.039741	2.745371
AT5G11980	20	0.641734	10.323212	13.894436
AT3G52320	0	0.0	0.0	0.0
AT5G64816	0	0.000000	0.000000	0.000000
AT1G07483	0	0.0	0.0	0.0
AT1G66440	0	0.0	0.0	0.0
AT1G49150	0	0.000000	0.000000	0.000000
AT3G04435	0	0.0	0.0	0.0
AT1G20590	0	0.000000	0.000000	0.000000
AT1G34317	0	0.000000	0.000000	0.000000
AT3G44920	0	0.0	0.0	0.0
AT5G01960	28	1.024482	16.517471	22.231544
AT1G30110	4	0.183312	2.969461	3.996720
AT3G13570	22	0.868631	13.527088	18.206667
AT3G12585	0	0.000000	0.000000	0.000000
AT4G01960	15	0.521445	10.450299	14.065489
AT1G57720	158	6.143973	97.024864	130.589783
AT2G31380	5	0.260458	3.928442	5.287452
AT3G17190	0	0.0	0.0	0.0
AT2G36920	0	0.0	0.0	0.0
AT3G32960	0	0.0	0.0	0.0
AT2G32440	7	0.200710	3.177634	4.276908
AT1G31950	0	0.000000	0.000000	0.000000
AT1G53240	215	9.948867	150.056976	201.967896
AT3G52190	9	0.398220	6.006281	8.084102
AT5G16190	5	0.158660	2.502225	3.367848
AT1G80420	16	0.589793	9.833140	13.234829
AT4G18480	255	12.674022	191.160004	257.290161
AT2G42290	0	0.000000	0.000000	0.000000
AT2G35010	14	0.918074	14.810320	19.933823
AT2G03160	0	0.0	0.0	0.0
AT2G48000	10	0.340085	5.129441	6.903927
AT2G24030	5	0.199889	3.083185	4.149786
AT4G16190	410	15.291978	230.646179	310.436218
AT5G18480	27	1.054381	15.903041	21.404560
AT2G46800	14	0.418014	6.615492	8.904063
AT4G29480	49	4.262527	64.290932	86.531822
AT1G62920	4	0.078890	1.412340	1.900927
AT5G59980	6	0.182809	2.757275	3.711131
AT1G71180	6	0.316016	4.766413	6.415312
AT3G50730	0	0.0	0.0	0.0
AT2G02280	0	0.0	0.0	0.0
AT2G09388	0	0.0	0.0	0.0
AT5G41070	2	0.085445	1.288752	1.734584
AT5G43525	0	0.0	0.0	0.0
AT2G17442	4	0.185459	3.096820	4.168138
AT1G06530	19	1.067558	16.101788	21.672060
AT3G17320	0	0.0	0.0	0.0
AT2G40165	0	0.000000	0.000000	0.000000
AT5G03800	1	0.024717	0.372802	0.501770
AT5G08460	0	0.0	0.0	0.0
AT5G08510	20	0.597520	9.012288	12.130011
AT3G25960	0	0.0	0.0	0.0
AT2G25440	3	0.095734	1.443939	1.943457
AT2G06525	0	0.000000	0.000000	0.000000
AT3G14452	0	0.0	0.0	0.0
AT3G26340	9	0.519553	7.836325	10.547234
AT3G02705	1	0.293878	4.432509	5.965898
AT1G09343	1	0.066986	1.010338	1.359856
AT3G55510	9	0.258039	4.249178	5.719144
AT3G55460	35	1.488334	26.284744	35.377720
AT2G22010	29	0.426226	6.777451	9.122051
AT4G08460	19	0.927563	14.016075	18.864813
AT4G08510	11	0.297909	4.578059	6.161798
AT4G17220	0	0.000000	0.000000	0.000000
AT5G26240	23	0.582715	9.133599	12.293288
AT5G50365	0	0.000000	0.000000	0.000000
AT4G00520	8	0.297075	5.053786	6.802099
AT2G40270	57	1.533895	27.383904	36.857128
AT3G50170	0	0.0	0.0	0.0
AT5G17220	0	0.000000	0.000000	0.000000
AT1G80150	0	0.000000	0.000000	0.000000
AT1G77855	0	0.0	0.0	0.0
AT4G26240	18	0.671366	13.959981	18.789314
AT5G46160	20	1.280321	19.310854	25.991276
AT5G04575	0	0.0	0.0	0.0
AT1G28200	45	1.793121	33.230957	44.726917
AT2G30320	13	0.540483	8.152009	10.972125
AT4G13430	136	5.271887	79.514931	107.022430
AT3G08100	0	0.000000	0.000000	0.000000
AT2G15660	0	0.0	0.0	0.0
AT2G07615	0	0.0	0.0	0.0
AT1G03040	20	0.721801	12.128367	16.324072
AT5G61900	0	0.000000	0.000000	0.000000
AT5G55100	28	0.618980	9.777545	13.160002
AT1G22090	0	0.0	0.0	0.0
AT1G72370	209	12.945694	195.257599	262.805267
AT2G18770	17	0.940459	15.668442	21.088802
AT5G13430	0	0.000000	0.000000	0.000000
AT1G66170	0	0.0	0.0	0.0
AT2G45300	35	0.782299	12.286422	16.536802
AT1G70600	209	17.408760	262.573212	353.408142
AT2G38310	120	6.642113	100.181808	134.838837
AT4G31985	183	23.871126	360.043945	484.598022
ATCG00770	51	10.027161	151.237869	203.557312
AT1G19200	3	0.193461	4.388860	5.907148
AT2G34400	0	0.000000	0.000000	0.000000
AT4G11700	2	0.276268	4.166901	5.608404
AT4G09640	0	0.000000	0.000000	0.000000
AT2G29770	0	0.000000	0.000000	0.000000
AT5G47710	6	0.313087	6.310004	8.492895
AT3G25580	14	0.878444	14.082499	18.954216
AT3G46400	0	0.0	0.0	0.0
AT2G07738	0	0.0	0.0	0.0
AT5G11700	68	1.029289	15.524583	20.895178
AT5G09640	0	0.000000	0.000000	0.000000
AT2G18130	0	0.0	0.0	0.0
AT1G66730	0	0.000000	0.000000	0.000000
AT5G05795	0	0.0	0.0	0.0
AT5G10920	20	0.801815	12.093633	16.277319
AT5G47650	7	0.179547	4.091864	5.507409
AT2G47970	11	0.442698	7.908286	10.644088
AT5G09325	0	0.0	0.0	0.0
AT3G58795	0	0.000000	0.000000	0.000000
AT1G61060	0	0.0	0.0	0.0
AT3G62050	2	0.125324	2.557911	3.442798
AT5G67411	0	0.000000	0.000000	0.000000
AT1G07470	14	0.616864	9.304049	12.522705
AT4G05795	0	0.0	0.0	0.0
AT3G25840	38	0.705714	13.945864	18.770313
AT4G04077	0	0.0	0.0	0.0
ATMG00550	0	0.0	0.0	0.0
AT4G10920	42	2.030525	53.254215	71.677048
AT4G25433	0	0.0	0.0	0.0
AT4G29910	0	0.000000	0.000000	0.000000
AT4G36640	16	0.603635	9.357292	12.594366
AT5G59560	3	0.147099	2.218668	2.986197
AT4G09325	0	0.0	0.0	0.0
AT5G59410	0	0.000000	0.000000	0.000000
AT2G45690	8	0.295074	4.726594	6.361719
AT1G68526	0	0.0	0.0	0.0
AT5G60720	0	0.000000	0.000000	0.000000
AT5G18910	0	0.0	0.0	0.0
AT1G20070	2	0.094381	1.423532	1.915990
AT1G70390	0	0.0	0.0	0.0
AT2G07755	0	0.0	0.0	0.0
AT5G24890	36	1.685595	25.638067	34.507332
AT1G16930	7	0.268657	4.052105	5.453897
AT2G29130	0	0.0	0.0	0.0
AT3G09225	0	0.000000	0.000000	0.000000
AT3G57965	40	1.515759	22.861923	30.770805
AT4G18910	10	0.552778	8.681069	11.684209
ATCG00130	42	5.911712	89.165306	120.011261
AT3G13090	0	0.0	0.0	0.0
AT3G04745	0	0.0	0.0	0.0
AT3G15534	0	0.0	0.0	0.0
AT4G24890	0	0.000000	0.000000	0.000000
AT3G12965	82	17.470589	263.505768	354.663300
AT4G01580	0	0.000000	0.000000	0.000000
AT3G08345	0	0.0	0.0	0.0
AT5G46297	0	0.0	0.0	0.0
AT2G28520	22	0.536744	8.095614	10.896221
AT2G25170	35	0.559691	9.175046	12.349074
AT4G02020	12	0.242748	3.988803	5.368695
AT5G01580	0	0.000000	0.000000	0.000000
AT1G44050	0	0.0	0.0	0.0
AT5G02020	0	0.000000	0.000000	0.000000
AT4G36195	62	1.127247	24.040873	32.357601
AT2G32730	51	1.149559	17.338594	23.336729
AT2G20510	0	0.000000	0.000000	0.000000
AT3G20940	0	0.0	0.0	0.0
AT2G19520	30	1.095828	16.528179	22.245958
AT1G70450	0	0.000000	0.000000	0.000000
AT5G23550	19	1.380633	20.823841	28.027668
AT5G59700	0	0.000000	0.000000	0.000000
AT2G34650	5	0.173499	2.616855	3.522133
AT4G15820	2	0.041492	0.625816	0.842312
AT1G07913	0	0.0	0.0	0.0
AT5G63860	73	2.642372	39.854424	53.641720
AT1G05997	0	0.0	0.0	0.0
AT3G50440	0	0.000000	0.000000	0.000000
AT4G23550	0	0.000000	0.000000	0.000000
AT5G41590	0	0.0	0.0	0.0
AT1G51200	106	5.880028	101.983444	137.263733
AT3G46650	0	0.000000	0.000000	0.000000
AT5G64310	18	1.455603	21.954599	29.549604
AT5G15820	3	0.148098	2.233736	3.006477
AT4G34970	0	0.000000	0.000000	0.000000
AT2G30190	0	0.0	0.0	0.0
AT1G72852	0	0.0	0.0	0.0
AT3G46710	0	0.0	0.0	0.0
AT2G32170	21	0.568205	10.337178	13.913235
AT2G17080	0	0.0	0.0	0.0
AT1G56550	9	0.401228	6.051651	8.145166
AT5G11410	0	0.000000	0.000000	0.000000
AT5G11560	82	1.932958	29.154461	39.240192
AT1G79075	30	2.556416	113.270607	152.455582
AT1G29395	92	7.144956	107.766098	145.046844
AT3G62230	0	0.0	0.0	0.0
AT5G47400	8	0.211216	3.185733	4.287810
AT1G70120	0	0.0	0.0	0.0
AT3G03970	0	0.000000	0.000000	0.000000
AT2G25730	27	0.243246	3.769484	5.073504
AT4G11410	12	0.488312	8.444223	11.365429
AT3G02985	0	0.000000	0.000000	0.000000
AT4G11560	12	0.346225	5.505969	7.410711
AT2G34710	6	0.116004	1.793498	2.413944
AT4G37225	0	0.000000	0.000000	0.000000
AT4G01840	3	0.124075	1.871401	2.518796
AT1G23965	0	0.0	0.0	0.0
AT4G09195	0	0.0	0.0	0.0
AT5G42850	37	2.341129	37.487526	50.456005
AT5G55620	35	2.852192	43.019104	57.901188
AT1G67365	3	0.231838	3.496771	4.706449
AT1G04820	164	6.629884	99.997360	134.590576
AT5G62330	0	0.0	0.0	0.0
AT3G42995	0	0.0	0.0	0.0
AT5G01840	5	0.288569	4.352435	5.858122
AT5G09195	0	0.0	0.0	0.0
AT3G08620	0	0.000000	0.000000	0.000000
AT2G04835	0	0.0	0.0	0.0
AT1G78110	4	0.170088	2.565407	3.452887
AT3G16550	0	0.0	0.0	0.0
AT5G52550	13	0.570443	8.603889	11.580331
AT3G05295	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT1G30260	11	0.947598	14.292451	19.236801
AT5G11690	0	0.000000	0.000000	0.000000
AT2G31900	9	0.115445	1.890013	2.543847
AT2G24520	6	0.116547	1.877238	2.526652
AT5G60320	0	0.0	0.0	0.0
AT4G33620	8	0.252936	3.814989	5.134751
AT1G70790	4	0.089979	1.942668	2.614717
AT2G07355	0	0.000000	0.000000	0.000000
AT1G48050	8	0.145570	3.070455	4.132653
AT1G35515	20	0.956261	19.273163	25.940544
AT1G55947	0	0.0	0.0	0.0
AT1G43815	0	0.0	0.0	0.0
AT4G11690	0	0.0	0.0	0.0
AT1G76680	0	0.000000	0.000000	0.000000
AT1G08553	0	0.000000	0.000000	0.000000
AT4G05395	0	0.000000	0.000000	0.000000
AT3G27090	115	4.813291	79.933708	107.586075
AT3G45285	0	0.0	0.0	0.0
AT3G60220	2	0.090402	1.363517	1.835214
AT4G09725	0	0.0	0.0	0.0
AT2G38650	25	0.723626	11.388119	15.327740
AT5G38970	0	0.000000	0.000000	0.000000
AT1G01225	0	0.000000	0.000000	0.000000
ATMG01280	1	0.064688	0.975677	1.313205
AT1G66330	34	1.501106	23.896544	32.163345
AT5G05395	0	0.0	0.0	0.0
AT5G64400	206	6.251815	115.724594	155.758514
AT5G04245	0	0.0	0.0	0.0
AT1G72130	0	0.000000	0.000000	0.000000
AT4G38970	1273	57.580883	870.451538	1171.576660
AT2G29370	0	0.0	0.0	0.0
AT2G31957	0	0.0	0.0	0.0
AT5G47310	36	1.736810	33.648132	45.288410
AT2G06035	0	0.0	0.0	0.0
AT5G32619	0	0.0	0.0	0.0
AT5G11300	0	0.000000	0.000000	0.000000
AT5G27430	24	1.057736	15.953645	21.472668
AT2G45700	12	0.326516	5.420842	7.296134
AT1G05473	0	0.0	0.0	0.0
AT2G38710	15	0.819405	13.111059	17.646717
AT1G06020	0	0.0	0.0	0.0
ATCG00370	1	0.908046	13.695896	18.433872
AT5G57930	5	0.204799	3.088947	4.157541
AT4G27430	39	0.645586	9.737258	13.105779
AT5G51890	7	0.401116	6.049961	8.142893
AT4G11300	6	0.280702	4.233778	5.698417
AT3G02470	386	14.730272	237.873001	320.163116
AT1G67050	15	0.877273	13.231752	17.809162
AT4G05605	0	0.0	0.0	0.0
AT4G00030	16	0.504520	14.468272	19.473446
AT1G72770	3	0.071358	1.166038	1.569419
AT2G18370	0	0.0	0.0	0.0
AT1G08820	25	0.725987	11.360186	15.290143
AT1G10440	0	0.0	0.0	0.0
AT3G11200	218	11.167415	191.393539	257.604462
AT5G05605	0	0.0	0.0	0.0
AT2G30720	15	0.607966	9.607953	12.931742
AT3G47210	0	0.0	0.0	0.0
AT3G04620	0	0.0	0.0	0.0
AT2G08835	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT1G74110	0	0.0	0.0	0.0
AT5G08575	0	0.0	0.0	0.0
AT1G24200	0	0.0	0.0	0.0
AT5G05125	0	0.0	0.0	0.0
AT1G48230	24	0.938908	15.139338	20.376659
AT5G62730	0	0.0	0.0	0.0
AT5G46210	33	0.949982	14.328409	19.285198
AT1G32640	32	0.769952	11.613049	15.630482
AT3G04100	0	0.0	0.0	0.0
AT5G18661	0	0.0	0.0	0.0
AT4G08575	0	0.000000	0.000000	0.000000
AT4G05125	0	0.0	0.0	0.0
AT2G23080	181	8.237762	130.890228	176.170578
AT5G59690	59	6.283221	94.768700	127.553108
AT3G48201	0	0.0	0.0	0.0
AT4G31470	0	0.0	0.0	0.0
AT2G01505	9	0.495087	7.467309	10.050560
AT2G25330	0	0.000000	0.000000	0.000000
AT2G20597	0	0.0	0.0	0.0
AT5G60190	4	0.216876	3.732486	5.023706
AT1G14455	0	0.000000	0.000000	0.000000
AT2G01050	0	0.0	0.0	0.0
AT2G34310	46	1.671744	39.654366	53.372452
AT2G33860	15	0.403130	7.193828	9.682469
AT2G45410	0	0.0	0.0	0.0
AT2G45560	175	5.413204	93.982765	126.495285
AT3G02677	0	0.0	0.0	0.0
AT4G03566	0	0.0	0.0	0.0
AT2G38400	5	0.176356	2.659946	3.580131
AT5G12930	0	0.000000	0.000000	0.000000
AT3G56930	0	0.000000	0.000000	0.000000
AT3G46310	0	0.000000	0.000000	0.000000
AT1G09433	0	0.000000	0.000000	0.000000
AT5G49860	0	0.0	0.0	0.0
AT5G64650	10	0.771623	11.638253	15.664404
AT1G05910	10	0.197113	2.973020	4.001511
AT3G26430	47	1.175356	17.744503	23.883059
AT2G42040	8	0.348403	5.602740	7.540960
AT1G53090	0	0.000000	0.000000	0.000000
AT4G12930	0	0.0	0.0	0.0
AT5G19890	0	0.0	0.0	0.0
AT1G09927	116	13.679568	206.326492	277.703339
AT5G64710	0	0.0	0.0	0.0
AT4G26090	0	0.000000	0.000000	0.000000
AT2G41820	5	0.109626	1.653469	2.225473
AT2G06255	3	0.259615	3.915727	5.270339
AT5G59300	8	1.205589	18.183685	24.474171
AT4G19890	3	0.088305	1.331889	1.792644
AT5G62170	0	0.0	0.0	0.0
AT2G15590	0	0.0	0.0	0.0
AT2G07495	0	0.000000	0.000000	0.000000
AT5G26090	0	0.0	0.0	0.0
AT2G35075	0	0.000000	0.000000	0.000000
AT4G33100	7	0.844562	12.738378	17.145109
AT5G14910	165	9.469828	185.988556	250.329681
AT2G03210	0	0.0	0.0	0.0
AT1G07985	1	0.076433	1.152825	1.551635
AT4G05455	0	0.0	0.0	0.0
AT4G17550	11	0.381938	5.760703	7.753568
AT3G59200	0	0.000000	0.000000	0.000000
AT4G00250	0	0.0	0.0	0.0
AT5G05455	0	0.0	0.0	0.0
AT5G17550	19	1.086336	17.171400	23.111696
AT4G14910	21	0.813104	17.585499	23.669050
AT3G08745	0	0.0	0.0	0.0
AT1G67230	63	1.215051	18.326397	24.666256
