geneId	readCount	Coverage	FPKM	TPM
AT2G08565	0	0.000000	0.000000	0.000000
AT4G23100	116	3.307471	80.449005	106.167091
AT1G65950	0	0.000000	0.000000	0.000000
AT4G15490	9	0.328133	6.831707	9.015681
AT1G26620	4	0.092284	1.921347	2.535567
AT1G35515	14	0.659077	18.336222	24.197979
AT1G10385	0	0.0	0.0	0.0
AT1G15520	18	0.285327	26.951574	35.567505
AT2G07985	0	0.0	0.0	0.0
AT5G06845	15	2.579310	53.701065	70.868332
AT3G53730	54	3.786030	78.824905	104.023796
AT4G05985	0	0.0	0.0	0.0
AT5G05590	0	0.000000	0.000000	0.000000
AT3G20030	0	0.0	0.0	0.0
AT4G32360	0	0.000000	0.000000	0.000000
AT3G52050	17	0.360680	9.815121	12.952838
AT5G59070	0	0.000000	0.000000	0.000000
AT3G14590	0	0.000000	0.000000	0.000000
AT1G59725	0	0.0	0.0	0.0
AT4G18390	62	2.582499	53.767464	70.955948
AT1G05827	0	0.0	0.0	0.0
AT3G52285	0	0.0	0.0	0.0
AT5G02990	0	0.0	0.0	0.0
AT4G18230	17	0.770726	17.640024	23.279221
AT2G04325	0	0.0	0.0	0.0
AT3G01250	1	0.085519	1.780500	2.349694
AT2G38380	5	0.225015	4.684798	6.182443
AT1G71850	4	0.178812	3.722854	4.912983
AT5G06275	0	0.0	0.0	0.0
AT3G01085	0	0.0	0.0	0.0
AT1G09627	0	0.000000	0.000000	0.000000
AT1G12920	74	3.567029	74.265312	98.006592
AT2G35480	0	0.000000	0.000000	0.000000
AT1G14460	9	0.160846	3.348803	4.419355
AT4G37480	0	0.000000	0.000000	0.000000
AT1G68185	5	0.324764	7.026500	9.272744
AT3G03470	11	0.456681	9.508069	12.547626
AT4G34670	81	5.163710	107.508110	141.876511
AT3G11130	75	1.001851	20.858473	27.526548
AT3G27825	0	0.0	0.0	0.0
AT5G52355	0	0.0	0.0	0.0
AT2G24285	0	0.0	0.0	0.0
AT4G08150	0	0.000000	0.000000	0.000000
AT2G24050	20	0.573343	11.936964	15.752995
AT4G12600	57	4.556566	113.840889	150.233765
AT5G67330	25	0.812604	16.918364	22.326857
AT3G17060	0	0.0	0.0	0.0
AT5G28160	0	0.0	0.0	0.0
AT5G49590	0	0.0	0.0	0.0
AT2G43220	0	0.000000	0.000000	0.000000
AT3G60820	59	4.248590	91.428665	120.656754
AT3G09560	0	0.000000	0.000000	0.000000
AT1G52780	17	0.374475	7.796546	10.288960
AT3G59220	0	0.0	0.0	0.0
AT3G21070	21	0.665331	16.925108	22.335760
AT5G26280	0	0.000000	0.000000	0.000000
AT5G20500	61	5.868255	122.176697	161.234375
ATCG00050	69	22.912500	477.036774	629.536804
AT1G28900	0	0.000000	0.000000	0.000000
AT4G33820	0	0.0	0.0	0.0
AT2G43375	4	0.187303	3.899637	5.146280
AT1G23037	0	0.0	0.0	0.0
AT4G06065	0	0.0	0.0	0.0
AT4G22570	13	0.854276	17.785973	23.471825
AT1G21680	61	1.896497	39.484947	52.107567
AT5G05205	0	0.0	0.0	0.0
AT5G06320	76	6.074669	126.474220	166.905731
AT1G57300	0	0.0	0.0	0.0
AT2G47520	0	0.0	0.0	0.0
AT5G60040	0	0.000000	0.000000	0.000000
AT2G36830	284	18.326597	381.558563	503.535980
AT1G76510	8	0.247533	5.600355	7.390687
AT3G14205	28	0.565701	11.777858	15.543027
AT4G28620	0	0.0	0.0	0.0
AT1G32650	0	0.0	0.0	0.0
AT2G04270	0	0.000000	0.000000	0.000000
AT1G16390	6	0.227708	4.740866	6.256435
AT1G48390	0	0.000000	0.000000	0.000000
AT3G42960	0	0.0	0.0	0.0
AT5G39080	22	0.970704	20.209995	26.670765
AT4G38932	16	1.566796	32.620590	43.048805
AT5G35732	4	0.332967	8.872623	11.709041
AT4G39370	5	0.167936	3.870842	5.108281
AT5G24490	8	0.480662	10.007352	13.206521
AT5G62490	0	0.0	0.0	0.0
AT1G20515	0	0.0	0.0	0.0
AT5G52060	39	1.459217	30.380802	40.092999
AT3G03100	54	5.325898	114.429779	151.010910
AT1G35501	0	0.0	0.0	0.0
AT1G60230	6	0.251198	5.262592	6.944948
AT1G67510	7	0.211200	4.397171	5.802866
AT2G07696	6	0.385920	8.034829	10.603419
AT5G66750	0	0.000000	0.000000	0.000000
AT3G11880	11	0.373268	9.166684	12.097108
AT4G00030	15	0.524497	10.919992	14.410918
AT1G04913	0	0.000000	0.000000	0.000000
AT1G54250	0	0.000000	0.000000	0.000000
AT3G07865	0	0.0	0.0	0.0
AT2G12290	0	0.0	0.0	0.0
AT1G32160	34	1.694618	35.281837	46.560802
AT5G53045	0	0.000000	0.000000	0.000000
AT2G09625	0	0.0	0.0	0.0
AT1G18190	6	0.183133	3.812817	5.031706
AT3G06900	0	0.0	0.0	0.0
AT1G05210	0	0.000000	0.000000	0.000000
AT4G21410	0	0.000000	0.000000	0.000000
AT1G49450	0	0.0	0.0	0.0
AT1G04327	0	0.0	0.0	0.0
AT1G23300	0	0.000000	0.000000	0.000000
AT5G35927	0	0.000000	0.000000	0.000000
AT5G08120	11	0.506732	10.550127	13.922812
AT4G16860	75	0.561755	18.478525	24.385777
ATMG00960	1	0.058824	1.224712	1.616230
AT4G03010	2	0.081522	1.697283	2.239873
AT5G56580	0	0.000000	0.000000	0.000000
AT5G50200	23	1.371863	34.175758	45.101128
AT3G05970	30	0.943503	19.643673	25.923399
AT1G61840	0	0.0	0.0	0.0
AT4G30970	0	0.0	0.0	0.0
AT4G17905	0	0.0	0.0	0.0
AT1G63210	0	0.0	0.0	0.0
AT5G14970	66	3.399225	73.923409	97.555389
AT1G72540	0	0.000000	0.000000	0.000000
AT2G36180	0	0.0	0.0	0.0
AT2G08440	0	0.000000	0.000000	0.000000
AT2G34186	0	0.0	0.0	0.0
AT2G21800	0	0.000000	0.000000	0.000000
AT1G09063	0	0.000000	0.000000	0.000000
AT1G59830	18	0.927144	20.478155	27.024651
AT5G26360	79	2.700389	56.221920	74.195061
AT1G80300	32	0.953746	19.856932	26.204832
AT4G19210	48	1.612054	33.562859	44.292301
AT1G25112	0	0.000000	0.000000	0.000000
AT2G33980	3	0.067751	2.284009	3.014166
AT3G44428	0	0.0	0.0	0.0
AT5G28650	0	0.0	0.0	0.0
AT3G10760	17	0.660228	13.745905	18.140221
AT1G74000	0	0.000000	0.000000	0.000000
AT5G07695	0	0.0	0.0	0.0
AT5G45550	49	3.608133	75.121101	99.135956
AT1G55630	4	0.154597	3.218699	4.247660
AT3G08620	3	0.155280	3.285053	4.335225
AT4G13990	1	0.029797	0.825323	1.089164
AT1G63450	0	0.0	0.0	0.0
AT3G49970	0	0.0	0.0	0.0
AT5G42950	24	0.327926	6.926459	9.140723
AT3G05715	2	1.346535	28.034769	36.996983
AT5G08785	0	0.0	0.0	0.0
AT4G16983	0	0.000000	0.000000	0.000000
AT2G14045	26	1.505527	32.223576	42.524872
AT2G02680	0	0.0	0.0	0.0
AT4G10720	0	0.000000	0.000000	0.000000
AT5G15843	0	0.000000	0.000000	0.000000
AT4G16190	195	7.265858	151.274689	199.634476
AT1G71690	0	0.0	0.0	0.0
AT1G75940	0	0.0	0.0	0.0
AT1G69990	0	0.0	0.0	0.0
AT4G01070	23	0.844423	18.309217	24.162344
AT3G16820	0	0.0	0.0	0.0
AT4G19450	6	0.208352	4.518280	5.962692
AT3G48820	4	0.135991	2.917602	3.850306
AT1G45063	0	0.0	0.0	0.0
AT1G61270	0	0.0	0.0	0.0
AT4G29560	4	0.146139	3.042604	4.015270
AT5G62627	0	0.0	0.0	0.0
AT5G03600	0	0.0	0.0	0.0
AT5G09550	0	0.0	0.0	0.0
AT5G34869	0	0.0	0.0	0.0
AT3G02570	27	1.337633	28.063524	37.034924
AT3G10400	1	0.003280	0.068289	0.090120
AT5G59662	0	0.000000	0.000000	0.000000
AT3G27730	0	0.0	0.0	0.0
AT5G66670	0	0.0	0.0	0.0
AT2G42880	27	0.733077	15.976135	21.083418
AT3G07195	0	0.000000	0.000000	0.000000
AT5G17050	0	0.000000	0.000000	0.000000
AT4G33735	0	0.0	0.0	0.0
AT3G28150	0	0.000000	0.000000	0.000000
AT3G61910	0	0.0	0.0	0.0
AT2G40940	27	0.839600	17.998793	23.752682
AT4G07825	12	0.562814	11.717752	15.463704
AT1G18860	0	0.0	0.0	0.0
AT4G23470	75	3.017454	84.833427	111.953140
AT2G05825	0	0.0	0.0	0.0
AT2G24762	19	1.410497	29.366455	38.754383
AT1G08567	0	0.000000	0.000000	0.000000
AT5G28770	15	0.781705	17.255604	22.771910
AT5G65600	1	0.028485	0.593056	0.782645
AT5G02815	0	0.0	0.0	0.0
AT4G32280	0	0.000000	0.000000	0.000000
AT1G07987	0	0.000000	0.000000	0.000000
AT1G54410	918	65.936378	1372.791138	1811.647705
AT5G38435	0	0.0	0.0	0.0
AT1G49210	0	0.0	0.0	0.0
AT1G05450	0	0.000000	0.000000	0.000000
AT4G21250	0	0.000000	0.000000	0.000000
AT1G06660	2	0.072542	1.510320	1.993142
AT1G60390	0	0.000000	0.000000	0.000000
AT5G05598	0	0.0	0.0	0.0
AT3G53340	0	0.000000	0.000000	0.000000
AT2G20480	0	0.0	0.0	0.0
AT4G31930	0	0.000000	0.000000	0.000000
AT1G08350	0	0.000000	0.000000	0.000000
AT3G09445	0	0.0	0.0	0.0
AT2G16710	17	1.531144	32.541687	42.944672
AT5G51520	0	0.0	0.0	0.0
AT3G57010	2	0.096774	2.014828	2.658933
AT5G01260	6	0.215667	5.573642	7.355435
AT5G16040	15	0.674875	15.546224	20.516071
AT5G48040	0	0.0	0.0	0.0
AT1G74580	0	0.000000	0.000000	0.000000
AT4G29970	0	0.0	0.0	0.0
AT5G46320	0	0.0	0.0	0.0
AT1G60350	0	0.0	0.0	0.0
AT3G30520	0	0.0	0.0	0.0
AT3G01740	20	0.929287	19.347696	25.532804
AT1G73710	11	0.218592	4.551071	6.005967
AT5G18320	0	0.000000	0.000000	0.000000
AT1G54330	0	0.0	0.0	0.0
AT4G05520	0	0.000000	0.000000	0.000000
AT2G44270	0	0.000000	0.000000	0.000000
AT5G61865	0	0.000000	0.000000	0.000000
AT1G05490	2	0.031890	0.663948	0.876200
AT1G08390	0	0.000000	0.000000	0.000000
AT3G04420	0	0.0	0.0	0.0
AT1G36100	0	0.0	0.0	0.0
AT4G13615	102	7.273704	208.250565	274.824524
AT4G33620	4	0.099233	2.066025	2.726495
AT3G06145	4	0.308402	6.420910	8.473558
AT5G15420	0	0.0	0.0	0.0
AT1G21880	13	0.541828	12.229360	16.138865
AT3G02960	0	0.0	0.0	0.0
AT4G08868	0	0.0	0.0	0.0
AT3G49560	35	2.258354	47.018784	62.049839
AT3G32904	0	0.0	0.0	0.0
AT5G62210	0	0.000000	0.000000	0.000000
AT5G24210	79	2.772365	71.451149	94.292786
AT3G07155	0	0.0	0.0	0.0
AT5G17090	0	0.0	0.0	0.0
AT1G32850	0	0.000000	0.000000	0.000000
AT3G28190	0	0.0	0.0	0.0
AT4G28820	0	0.0	0.0	0.0
AT2G36630	9	0.348141	7.248274	9.565415
AT1G33900	0	0.0	0.0	0.0
AT3G03945	0	0.0	0.0	0.0
AT3G13300	34	0.508627	11.406805	15.053355
AT4G04700	0	0.000000	0.000000	0.000000
AT2G45730	0	0.000000	0.000000	0.000000
AT5G56000	32	1.020733	21.416468	28.262924
AT1G07020	0	0.000000	0.000000	0.000000
AT5G07775	0	0.0	0.0	0.0
AT4G09985	0	0.000000	0.000000	0.000000
AT3G17717	0	0.000000	0.000000	0.000000
AT3G43470	0	0.0	0.0	0.0
AT4G16150	17	0.421566	8.776978	11.582818
AT1G19520	11	0.279023	6.635022	8.756119
AT4G20370	0	0.0	0.0	0.0
AT4G19490	15	0.280994	6.061870	7.999740
AT3G08735	0	0.000000	0.000000	0.000000
AT1G09827	0	0.000000	0.000000	0.000000
AT2G07776	0	0.000000	0.000000	0.000000
AT5G55070	46	1.648747	37.523582	49.519192
AT1G70730	28	0.916631	19.084198	25.185072
AT5G22300	51	1.518839	33.250851	43.880550
AT2G03220	0	0.000000	0.000000	0.000000
AT5G09590	21	0.627523	13.064988	17.241629
AT5G64300	41	1.309475	27.263184	35.978733
AT4G34870	203	14.582883	303.614685	400.674805
AT5G42990	0	0.000000	0.000000	0.000000
AT1G53060	0	0.0	0.0	0.0
AT5G10870	10	0.681569	14.190222	18.726580
AT1G66030	0	0.0	0.0	0.0
AT4G13950	8	0.804521	16.750076	22.104771
AT1G63490	4	0.058469	1.243158	1.640574
AT5G36960	0	0.0	0.0	0.0
AT3G50440	0	0.000000	0.000000	0.000000
AT2G19020	0	0.0	0.0	0.0
AT2G23380	0	0.000000	0.000000	0.000000
AT4G12800	1616	113.323669	2520.554199	3326.329834
AT4G17140	18	0.103913	2.236727	2.951769
AT1G08977	0	0.0	0.0	0.0
AT3G60620	18	0.685523	15.410209	20.336573
AT1G35170	0	0.0	0.0	0.0
AT1G20760	15	0.320846	6.679993	8.815466
AT5G27780	0	0.0	0.0	0.0
AT5G10240	9	0.314325	6.556386	8.652343
AT3G56530	0	0.0	0.0	0.0
AT4G34240	38	1.102339	28.095274	37.076824
AT5G46845	0	0.0	0.0	0.0
AT5G28690	0	0.0	0.0	0.0
AT5G07655	0	0.0	0.0	0.0
AT5G45590	0	0.000000	0.000000	0.000000
AT4G06390	0	0.0	0.0	0.0
AT4G10613	0	0.0	0.0	0.0
AT2G22795	91	2.536247	60.210522	79.458740
AT4G38100	0	0.000000	0.000000	0.000000
AT1G26820	0	0.0	0.0	0.0
AT5G08391	0	0.0	0.0	0.0
AT5G06645	0	0.0	0.0	0.0
AT1G20400	0	0.0	0.0	0.0
AT1G05627	0	0.0	0.0	0.0
AT5G41380	0	0.0	0.0	0.0
AT1G17730	18	1.146302	25.054211	33.063587
AT2G39480	8	0.120869	2.641988	3.486583
AT1G18150	35	1.171961	25.322538	33.417694
AT5G60120	8	0.190372	4.454925	5.879084
AT4G22115	0	0.0	0.0	0.0
AT1G49490	3	0.075542	1.729179	2.281966
AT3G28860	45	0.828294	17.245026	22.757952
AT5G09205	0	0.0	0.0	0.0
AT1G27752	16	0.409342	8.522473	11.246955
AT5G35080	21	1.032439	24.542017	32.387661
AT5G11830	0	0.0	0.0	0.0
AT3G24093	0	0.0	0.0	0.0
AT1G02600	0	0.0	0.0	0.0
AT4G30560	0	0.000000	0.000000	0.000000
AT5G14560	0	0.000000	0.000000	0.000000
AT1G43950	0	0.0	0.0	0.0
AT1G71770	0	0.0	0.0	0.0
AT2G02130	64	7.130127	148.448776	195.905182
AT3G55220	18	0.309599	6.976552	9.206830
AT5G07910	16	0.542601	14.604122	19.272797
AT5G24450	0	0.000000	0.000000	0.000000
ATMG00570	1	0.000044	0.000916	0.001209
AT1G08230	4	0.094654	2.093819	2.763175
AT3G05560	136	10.202258	268.800232	354.730804
AT2G44840	0	0.0	0.0	0.0
AT2G09730	0	0.0	0.0	0.0
AT5G22796	0	0.000000	0.000000	0.000000
AT4G21330	0	0.0	0.0	0.0
AT1G54290	0	0.000000	0.000000	0.000000
AT4G04460	0	0.000000	0.000000	0.000000
AT1G55180	0	0.000000	0.000000	0.000000
AT4G02920	122	3.695585	100.139893	132.152802
AT2G46572	3	0.066308	1.497495	1.976217
AT2G07656	0	0.0	0.0	0.0
AT5G66790	12	0.314415	7.148441	9.433669
AT1G09210	163	5.910041	123.046677	162.382462
AT4G07625	0	0.0	0.0	0.0
AT1G32690	3	0.231899	4.828122	6.371585
AT2G05625	0	0.0	0.0	0.0
AT3G26230	7	0.283477	5.901973	7.788727
AT1G18660	12	0.326863	8.243695	10.879055
AT5G02615	0	0.0	0.0	0.0
AT5G65800	0	0.0	0.0	0.0
AT2G13510	0	0.0	0.0	0.0
AT5G08040	10	0.965296	20.737093	27.366367
AT1G20170	0	0.000000	0.000000	0.000000
AT5G41260	34	1.129368	23.513367	31.030169
AT1G16350	26	0.990220	21.844755	28.828129
AT2G08710	0	0.000000	0.000000	0.000000
AT1G48350	539	48.035675	1000.099670	1319.813477
AT1G17340	10	0.238110	4.957435	6.542237
ATCG00090	122	110.409088	2298.710205	3033.566162
AT2G37370	0	0.0	0.0	0.0
AT1G13010	0	0.0	0.0	0.0
AT5G33898	0	0.0	0.0	0.0
AT1G06860	1	0.197183	4.105337	5.417739
AT4G35370	0	0.000000	0.000000	0.000000
AT4G38470	0	0.000000	0.000000	0.000000
AT1G55947	0	0.0	0.0	0.0
AT4G15210	3	0.079844	1.903483	2.511993
AT3G08820	0	0.0	0.0	0.0
AT4G08190	0	0.0	0.0	0.0
AT2G24090	139	12.897555	268.526276	354.369263
AT1G55830	0	0.000000	0.000000	0.000000
AT1G78220	0	0.0	0.0	0.0
AT2G17210	1	0.034826	0.725075	0.956868
AT5G38743	0	0.000000	0.000000	0.000000
AT5G49550	5	0.620462	12.917979	17.047623
AT3G42570	0	0.0	0.0	0.0
AT5G43600	14	0.535226	11.725787	15.474310
AT2G40475	66	4.176236	86.948967	114.744980
AT3G62700	46	0.730545	15.209899	20.072229
AT3G24700	0	0.0	0.0	0.0
AT1G76405	0	0.000000	0.000000	0.000000
AT2G02880	4	0.203378	4.234317	5.587951
AT5G07165	0	0.0	0.0	0.0
AT3G16620	3	0.041636	0.866859	1.143978
AT3G01290	78	3.744048	77.950844	102.870308
AT3G48620	0	0.0	0.0	0.0
AT5G11180	0	0.0	0.0	0.0
AT3G25520	305	16.327530	348.576660	460.010315
AT1G71890	0	0.0	0.0	0.0
AT4G21740	7	0.487109	10.141578	13.383657
AT5G02950	1	0.031056	0.700528	0.924475
AT3G09970	13	0.739065	15.841263	20.905430
AT2G09340	0	0.000000	0.000000	0.000000
AT5G67410	0	0.0	0.0	0.0
AT4G22960	0	0.0	0.0	0.0
AT5G03800	7	0.179540	3.738011	4.932986
AT1G10030	0	0.000000	0.000000	0.000000
AT2G42680	0	0.000000	0.000000	0.000000
AT4G26145	0	0.000000	0.000000	0.000000
AT1G62590	4	0.097731	2.197232	2.899647
AT1G24590	0	0.0	0.0	0.0
AT5G66870	0	0.0	0.0	0.0
AT4G24420	0	0.0	0.0	0.0
AT2G17450	24	1.298835	27.041662	35.686390
AT4G25560	0	0.000000	0.000000	0.000000
AT1G51420	0	0.0	0.0	0.0
AT1G71160	0	0.0	0.0	0.0
AT5G39500	14	0.211527	4.403979	5.811851
AT4G16660	114	2.678120	55.758286	73.583199
AT1G79940	19	0.599599	12.718107	16.783857
AT1G65990	0	0.0	0.0	0.0
AT4G15450	0	0.000000	0.000000	0.000000
AT2G27560	0	0.0	0.0	0.0
AT1G61640	0	0.000000	0.000000	0.000000
AT3G14550	0	0.000000	0.000000	0.000000
AT3G52090	29	2.513363	59.860626	78.996986
AT1G54740	10	0.612479	12.751773	16.828285
AT4G18350	0	0.0	0.0	0.0
AT3G22920	0	0.0	0.0	0.0
AT5G56452	0	0.0	0.0	0.0
AT1G77030	35	0.650820	13.869825	18.303757
AT3G24460	0	0.000000	0.000000	0.000000
AT5G05550	8	0.211983	6.753924	8.913033
AT5G66240	24	0.613904	13.179352	17.392553
AT3G62460	0	0.000000	0.000000	0.000000
AT3G01330	0	0.000000	0.000000	0.000000
AT2G21600	0	0.000000	0.000000	0.000000
AT3G45970	5	0.199360	8.003349	10.561876
AT2G45340	12	0.376349	7.835562	10.340449
AT1G21130	154	3.742401	169.877686	224.184509
AT5G67250	9	0.250460	5.214561	6.881562
AT5G54510	18	0.551564	12.815024	16.911757
AT5G53780	0	0.0	0.0	0.0
AT3G02115	1	0.321061	6.684469	8.821373
AT1G59630	0	0.0	0.0	0.0
AT5G20080	46	2.202274	45.851204	60.509003
AT5G18661	0	0.0	0.0	0.0
AT3G63445	4	0.081263	2.592811	3.421685
AT1G27060	0	0.000000	0.000000	0.000000
AT2G34110	0	0.000000	0.000000	0.000000
AT2G16440	0	0.000000	0.000000	0.000000
AT5G07895	0	0.000000	0.000000	0.000000
AT5G28850	14	0.424023	9.076909	11.978633
AT1G70340	0	0.000000	0.000000	0.000000
AT1G11070	0	0.0	0.0	0.0
AT2G08975	0	0.0	0.0	0.0
AT1G09450	5	0.170068	3.540805	4.672736
AT3G08345	0	0.0	0.0	0.0
AT2G31040	70	3.126055	68.072235	89.833702
AT1G06190	54	2.018850	48.160156	63.556084
AT3G18900	0	0.000000	0.000000	0.000000
AT3G46900	0	0.0	0.0	0.0
AT2G23260	0	0.0	0.0	0.0
AT3G05445	0	0.0	0.0	0.0
AT1G35400	0	0.0	0.0	0.0
AT5G48120	9	0.155647	3.656980	4.826050
AT5G16120	14	0.526080	12.094529	15.960932
AT3G11680	0	0.0	0.0	0.0
AT4G02005	2	0.070989	1.606466	2.120024
AT4G34790	2	0.176768	3.680298	4.856823
AT2G09825	0	0.0	0.0	0.0
AT1G13485	0	0.0	0.0	0.0
AT5G10790	17	0.484783	11.029028	14.554809
AT3G07665	0	0.0	0.0	0.0
AT1G03990	0	0.0	0.0	0.0
AT3G01505	0	0.000000	0.000000	0.000000
AT1G31540	16	0.246458	5.262509	6.944839
AT1G06983	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT2G11570	0	0.0	0.0	0.0
AT5G63550	22	0.802515	16.731689	22.080511
AT5G13920	0	0.000000	0.000000	0.000000
AT4G40030	34	2.038382	59.459465	78.467583
AT5G55340	1	0.054208	1.128607	1.489402
AT5G47380	12	0.355067	7.675872	10.129711
AT1G11730	0	0.000000	0.000000	0.000000
AT3G18870	2	0.138084	2.874900	3.793953
AT2G43780	6	0.344175	10.330498	13.632972
AT3G46870	0	0.000000	0.000000	0.000000
AT2G44510	0	0.000000	0.000000	0.000000
AT2G08805	0	0.000000	0.000000	0.000000
AT1G10650	0	0.000000	0.000000	0.000000
AT1G55207	0	0.000000	0.000000	0.000000
AT4G20040	0	0.000000	0.000000	0.000000
AT3G47410	0	0.0	0.0	0.0
AT5G58440	24	0.783784	16.318333	21.535007
AT1G66890	9	0.687768	14.319285	18.896902
AT5G42700	0	0.0	0.0	0.0
AT1G06433	0	0.000000	0.000000	0.000000
AT1G04767	0	0.000000	0.000000	0.000000
AT3G19920	0	0.0	0.0	0.0
AT5G62570	18	0.420451	9.527930	12.573838
AT5G24570	12	1.973451	41.087124	54.221931
ATMG00450	0	0.0	0.0	0.0
AT3G06670	13	0.261790	5.970387	7.879012
AT5G01655	0	0.0	0.0	0.0
AT1G44010	0	0.0	0.0	0.0
AT5G49100	13	0.508799	10.593163	13.979606
AT1G06080	0	0.000000	0.000000	0.000000
AT5G00735	0	0.0	0.0	0.0
AT5G20190	103	4.322665	89.997604	118.768211
AT2G25330	0	0.000000	0.000000	0.000000
AT3G05600	0	0.000000	0.000000	0.000000
AT3G11395	0	0.0	0.0	0.0
AT2G14692	0	0.0	0.0	0.0
AT4G30600	49	1.463898	32.600399	43.022152
AT2G02060	0	0.000000	0.000000	0.000000
AT4G27330	0	0.0	0.0	0.0
AT5G14600	0	0.000000	0.000000	0.000000
AT1G49960	0	0.000000	0.000000	0.000000
AT1G18745	7	0.567223	11.809547	15.584845
AT3G03826	0	0.0	0.0	0.0
AT5G01910	0	0.000000	0.000000	0.000000
AT5G32670	0	0.0	0.0	0.0
AT1G77770	10	0.355320	11.432372	15.087095
AT2G28430	23	2.812808	65.146034	85.972046
AT1G03545	0	0.000000	0.000000	0.000000
AT4G20707	0	0.000000	0.000000	0.000000
AT5G03715	0	0.0	0.0	0.0
AT3G52180	33	1.288732	29.453712	38.869534
AT5G04585	0	0.0	0.0	0.0
AT3G45800	0	0.0	0.0	0.0
AT4G05315	0	0.0	0.0	0.0
AT5G17830	0	0.000000	0.000000	0.000000
AT3G10320	0	0.0	0.0	0.0
AT5G38520	49	2.344322	49.905464	65.859344
AT3G15585	0	0.0	0.0	0.0
AT5G21125	0	0.0	0.0	0.0
AT3G61260	97	6.858532	142.794189	188.442917
AT1G30920	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT1G52220	332	25.170940	598.921143	790.385376
AT1G02560	186	10.028398	208.790588	275.537170
AT1G33790	0	0.000000	0.000000	0.000000
AT3G59780	77	2.236516	46.734421	61.674576
AT4G08415	0	0.0	0.0	0.0
AT5G26720	0	0.0	0.0	0.0
AT4G04990	0	0.0	0.0	0.0
AT4G23205	0	0.0	0.0	0.0
AT5G01775	0	0.000000	0.000000	0.000000
AT2G38910	0	0.0	0.0	0.0
AT2G05117	0	0.0	0.0	0.0
AT1G01020	11	0.376805	12.242705	16.156477
AT1G05960	15	0.289258	6.299446	8.313265
AT3G06750	15	1.245283	25.926710	34.215012
AT3G43550	0	0.0	0.0	0.0
AT3G49600	0	0.000000	0.000000	0.000000
AT4G10360	16	0.781008	16.260536	21.458736
AT5G06170	0	0.0	0.0	0.0
AT5G11090	9	0.576923	12.011499	15.851358
AT1G50110	0	0.0	0.0	0.0
AT3G02490	2	0.061275	1.275742	1.683573
AT3G01155	1	0.685307	14.268047	18.829285
AT1G32385	0	0.0	0.0	0.0
AT5G63100	5	0.264336	5.503458	7.262815
AT1G27880	0	0.0	0.0	0.0
AT5G20860	0	0.000000	0.000000	0.000000
AT1G79200	7	0.458009	12.050057	15.902244
AT3G09800	10	0.458738	10.070291	13.289580
AT4G27290	0	0.000000	0.000000	0.000000
AT1G04263	0	0.0	0.0	0.0
AT4G08255	0	0.000000	0.000000	0.000000
AT2G24180	14	0.577744	12.028593	15.873917
AT1G09683	0	0.0	0.0	0.0
AT5G03970	4	0.188667	3.947710	5.209721
AT1G80420	8	0.287915	6.626028	8.744249
AT1G10770	0	0.0	0.0	0.0
AT3G07740	7	0.251078	5.463027	7.209457
AT2G25290	0	0.000000	0.000000	0.000000
AT5G66900	15	0.371090	8.041138	10.611744
AT1G68280	0	0.0	0.0	0.0
AT2G01520	0	0.0	0.0	0.0
AT2G30740	18	0.515921	11.253341	14.850832
AT4G14010	2	0.181550	3.779859	4.988212
AT4G00850	0	0.000000	0.000000	0.000000
AT1G66160	0	0.0	0.0	0.0
AT4G19960	12	0.269656	6.017169	7.940750
AT4G11140	0	0.0	0.0	0.0
AT1G53130	0	0.000000	0.000000	0.000000
AT1G76640	0	0.0	0.0	0.0
AT3G47250	53	1.992435	48.206169	63.616806
AT5G65970	0	0.000000	0.000000	0.000000
ATCG00180	136	5.302007	110.387451	145.676315
AT2G22905	0	0.0	0.0	0.0
AT4G16745	0	0.000000	0.000000	0.000000
AT5G52680	0	0.0	0.0	0.0
AT2G42395	0	0.0	0.0	0.0
AT3G10845	0	0.0	0.0	0.0
AT5G44920	0	0.000000	0.000000	0.000000
AT5G39150	0	0.0	0.0	0.0
AT5G36490	0	0.0	0.0	0.0
AT1G63960	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT3G18240	8	0.204175	4.446950	5.868561
AT1G04407	0	0.0	0.0	0.0
ATMG00210	0	0.0	0.0	0.0
AT3G46240	0	0.0	0.0	0.0
AT1G56930	0	0.0	0.0	0.0
AT4G23590	0	0.0	0.0	0.0
AT5G42460	21	1.166550	24.287497	32.051769
AT2G04175	0	0.0	0.0	0.0
AT1G77650	0	0.0	0.0	0.0
AT3G14100	65	3.234828	67.348907	88.879143
AT5G05100	0	0.000000	0.000000	0.000000
AT3G20690	0	0.0	0.0	0.0
AT4G06685	0	0.000000	0.000000	0.000000
AT1G09570	29	0.425989	9.252400	12.210225
AT5G01895	0	0.000000	0.000000	0.000000
AT1G55090	19	0.544171	11.329604	14.951475
AT2G24830	5	0.191926	3.995887	5.273300
AT1G21060	0	0.000000	0.000000	0.000000
AT2G02493	0	0.0	0.0	0.0
AT5G40620	0	0.0	0.0	0.0
AT1G66650	0	0.0	0.0	0.0
AT3G62990	0	0.0	0.0	0.0
AT3G03205	0	0.0	0.0	0.0
