geneId	readCount	Coverage	FPKM	TPM
AT1G19485	0	0.000000	0.000000	0.000000
AT1G07303	0	0.0	0.0	0.0
AT4G25470	3	0.220081	3.565352	4.484187
AT1G01270	0	0.0	0.0	0.0
AT2G42090	0	0.0	0.0	0.0
AT1G78730	0	0.000000	0.000000	0.000000
AT3G49100	13	0.944757	16.009781	20.135698
AT2G27470	9	0.579697	9.391197	11.811423
AT5G06670	8	0.154979	2.757174	3.467731
AT1G50610	0	0.0	0.0	0.0
AT3G01655	0	0.000000	0.000000	0.000000
AT5G19920	0	0.000000	0.000000	0.000000
AT4G28370	14	0.453210	7.342084	9.234230
AT3G24570	16	1.216270	19.703794	24.781704
AT3G62570	0	0.000000	0.000000	0.000000
AT5G63600	0	0.0	0.0	0.0
AT2G26810	9	0.384081	7.775650	9.779531
AT1G79710	0	0.000000	0.000000	0.000000
AT5G28080	0	0.0	0.0	0.0
AT4G23970	0	0.0	0.0	0.0
AT3G17180	0	0.0	0.0	0.0
AT3G25010	14	0.351042	5.997745	7.543437
AT5G40382	0	0.000000	0.000000	0.000000
AT5G07290	20	0.386629	6.263460	7.877631
AT5G52830	3	0.136536	2.211908	2.781944
AT3G61410	0	0.0	0.0	0.0
AT2G40440	0	0.000000	0.000000	0.000000
AT5G20850	0	0.000000	0.000000	0.000000
AT4G39620	15	0.590766	9.570518	12.036956
AT4G00860	96	10.948571	177.368851	223.078964
AT1G17220	142	2.977321	48.233143	60.663414
AT2G01913	5	0.377339	6.203228	7.801876
AT5G61380	30	0.708842	11.861206	14.917984
AT1G72110	0	0.0	0.0	0.0
AT1G07487	0	0.000000	0.000000	0.000000
AT4G08265	0	0.0	0.0	0.0
AT1G04253	0	0.000000	0.000000	0.000000
AT4G10350	0	0.0	0.0	0.0
AT1G04677	0	0.0	0.0	0.0
AT4G26170	0	0.0	0.0	0.0
AT3G06760	12	0.545402	9.620138	12.099365
AT1G05950	0	0.000000	0.000000	0.000000
AT3G19300	0	0.000000	0.000000	0.000000
AT1G63615	0	0.0	0.0	0.0
AT3G09945	0	0.0	0.0	0.0
AT2G09375	0	0.0	0.0	0.0
AT2G20980	0	0.000000	0.000000	0.000000
AT3G01165	0	0.0	0.0	0.0
AT4G31430	8	0.122410	4.238551	5.330877
AT5G65590	0	0.0	0.0	0.0
AT5G42450	3	0.117300	1.915688	2.409384
AT3G55730	0	0.000000	0.000000	0.000000
AT2G10931	1	0.063943	1.035888	1.302849
AT3G49470	56	4.081256	71.036522	89.343498
AT2G27100	11	0.268293	4.517955	5.682288
AT2G22840	57	2.145695	34.760651	43.718895
AT2G36355	0	0.000000	0.000000	0.000000
AT4G03985	0	0.000000	0.000000	0.000000
AT5G08075	0	0.0	0.0	0.0
AT3G43432	0	0.0	0.0	0.0
AT1G08720	0	0.000000	0.000000	0.000000
ATMG00700	0	0.0	0.0	0.0
AT5G35690	26	0.836341	13.548877	17.040588
AT4G17765	0	0.0	0.0	0.0
AT4G13490	0	0.0	0.0	0.0
AT4G16030	0	0.0	0.0	0.0
AT1G63950	0	0.0	0.0	0.0
AT4G25100	12	0.580811	11.398254	14.335723
AT1G71500	134	8.602255	139.358109	175.272385
AT5G39160	2	0.104932	1.706527	2.146320
AT1G13520	0	0.000000	0.000000	0.000000
AT1G67140	18	0.196314	3.183044	4.003354
AT5G46790	13	0.731214	11.897382	14.963482
AT1G62800	10	0.408303	7.867116	9.894568
AT5G18790	0	0.000000	0.000000	0.000000
AT1G05615	0	0.0	0.0	0.0
AT1G24800	20	0.775474	12.562819	15.800412
AT1G77660	5	0.180279	3.033873	3.815739
AT5G03590	0	0.0	0.0	0.0
AT2G09220	0	0.000000	0.000000	0.000000
AT4G06185	0	0.0	0.0	0.0
AT3G26813	0	0.0	0.0	0.0
AT1G75440	0	0.000000	0.000000	0.000000
AT1G69490	10	0.580671	9.406977	11.831268
AT1G09833	0	0.000000	0.000000	0.000000
AT4G19950	1	0.052709	0.853895	1.073955
AT5G40120	0	0.0	0.0	0.0
AT1G66150	37	0.861905	13.963017	17.561459
AT4G01780	0	0.0	0.0	0.0
AT5G64667	3	0.250288	4.054711	5.099660
AT3G27473	0	0.0	0.0	0.0
AT3G54270	0	0.0	0.0	0.0
AT2G29380	0	0.000000	0.000000	0.000000
AT1G78340	0	0.0	0.0	0.0
AT1G27630	41	1.180267	23.670847	29.771114
AT3G10900	0	0.0	0.0	0.0
AT1G30300	13	0.587162	10.355626	13.024398
AT4G22214	0	0.0	0.0	0.0
AT5G14470	0	0.0	0.0	0.0
AT1G05633	0	0.0	0.0	0.0
AT5G01665	0	0.0	0.0	0.0
AT4G30470	10	0.466753	7.946221	9.994061
ATMG00460	0	0.0	0.0	0.0
AT3G05470	7	0.139177	2.348054	2.953177
AT5G42210	0	0.000000	0.000000	0.000000
AT4G20735	0	0.0	0.0	0.0
AT2G45220	17	0.662602	10.734273	13.500627
AT4G04570	31	0.769952	14.072644	17.699337
AT1G06265	0	0.000000	0.000000	0.000000
AT2G08940	0	0.0	0.0	0.0
AT3G08370	0	0.0	0.0	0.0
AT3G54840	40	1.709695	35.564632	44.730072
AT2G22270	8	0.351874	6.744281	8.482366
AT5G66320	13	0.487946	9.047786	11.379511
AT5G65205	0	0.000000	0.000000	0.000000
AT1G28170	0	0.0	0.0	0.0
AT5G39890	0	0.0	0.0	0.0
AT1G09815	16	1.692837	27.424267	34.491837
AT5G17680	0	0.000000	0.000000	0.000000
AT1G10660	17	0.622677	11.451406	14.402575
AT2G33480	18	0.937072	19.468634	24.485939
AT1G47765	0	0.0	0.0	0.0
AT1G18030	0	0.000000	0.000000	0.000000
AT3G61250	0	0.000000	0.000000	0.000000
AT4G14301	0	0.000000	0.000000	0.000000
AT5G24990	3	0.133863	2.168605	2.727481
AT5G03205	0	0.0	0.0	0.0
AT5G62990	3	0.119140	1.930090	2.427497
AT5G54020	1	0.036604	0.605935	0.762092
AT1G54775	0	0.0	0.0	0.0
AT1G04413	1	0.202778	3.285041	4.131636
AT3G01895	0	0.000000	0.000000	0.000000
AT1G02550	0	0.0	0.0	0.0
AT4G21910	11	0.194362	3.204202	4.029963
AT1G49950	35	1.351632	26.028864	32.736820
AT1G34120	0	0.000000	0.000000	0.000000
AT2G02050	38	4.095304	66.344673	83.442505
AT3G06400	36	0.763863	12.672934	15.938903
AT3G63470	0	0.000000	0.000000	0.000000
AT1G11593	0	0.0	0.0	0.0
AT3G10527	0	0.000000	0.000000	0.000000
AT4G05018	0	0.000000	0.000000	0.000000
AT4G00190	0	0.0	0.0	0.0
AT5G44300	0	0.0	0.0	0.0
AT2G37820	1	0.059504	0.963976	1.212404
AT1G70220	0	0.0	0.0	0.0
AT2G03730	15	0.575968	9.330787	11.735444
AT5G07330	0	0.0	0.0	0.0
AT4G35820	0	0.0	0.0	0.0
AT3G08225	0	0.000000	0.000000	0.000000
AT2G18530	0	0.0	0.0	0.0
AT2G46530	5	0.122211	2.167325	2.725871
AT1G15010	3	0.279639	4.530203	5.697691
AT1G27180	8	0.054029	1.901286	2.391270
AT5G35770	0	0.0	0.0	0.0
AT5G20160	51	2.827019	71.843674	90.358673
AT4G33370	0	0.0	0.0	0.0
AT1G04333	0	0.0	0.0	0.0
AT3G09100	20	0.478222	7.782341	9.787945
AT1G49990	2	0.073848	1.196351	1.504665
AT3G11402	2	0.057948	0.938768	1.180700
AT2G02090	0	0.000000	0.000000	0.000000
AT3G27220	5	0.170203	2.757320	3.467915
AT2G24880	0	0.0	0.0	0.0
AT5G46670	0	0.0	0.0	0.0
AT5G18670	0	0.000000	0.000000	0.000000
AT4G00150	10	0.337012	5.459656	6.866676
AT3G02700	21	1.492827	24.184069	30.416599
AT5G24950	0	0.0	0.0	0.0
AT5G62950	16	0.707205	13.260594	16.678011
AT1G68238	8	1.406593	22.787064	28.659567
AT5G07410	0	0.0	0.0	0.0
AT3G61290	0	0.0	0.0	0.0
AT5G55125	13	1.535257	24.871443	31.281118
AT3G01855	0	0.0	0.0	0.0
AT1G29300	4	0.145646	2.359492	2.967562
AT1G33760	1	0.061856	1.002078	1.260326
AT1G71080	12	0.645072	10.450284	13.143450
AT1G02590	0	0.0	0.0	0.0
AT4G10230	0	0.0	0.0	0.0
AT4G17510	15	1.045126	16.931231	21.294617
AT4G02420	9	0.292921	4.745373	5.968314
AT5G06870	28	1.857020	30.084063	37.837093
AT3G07380	0	0.0	0.0	0.0
AT5G63800	52	1.564492	25.345057	31.876787
AT2G26610	0	0.0	0.0	0.0
AT4G04960	6	0.175333	2.840426	3.572439
AT2G30380	0	0.0	0.0	0.0
AT1G58215	0	0.0	0.0	0.0
AT1G40390	0	0.0	0.0	0.0
AT4G09010	202	10.975314	204.076202	256.669128
AT1G08613	0	0.0	0.0	0.0
AT5G39850	6	0.418828	6.785090	8.533690
AT1G07175	0	0.0	0.0	0.0
AT3G05932	0	0.000000	0.000000	0.000000
AT4G36197	0	0.0	0.0	0.0
AT1G69210	3	0.196878	3.189460	4.011422
AT2G47485	0	0.0	0.0	0.0
AT3G06515	0	0.0	0.0	0.0
AT2G04875	0	0.0	0.0	0.0
AT5G05800	7	0.245202	3.972317	4.996032
AT5G43211	0	0.000000	0.000000	0.000000
AT4G20620	0	0.0	0.0	0.0
AT1G29535	0	0.000000	0.000000	0.000000
AT1G04797	0	0.000000	0.000000	0.000000
AT1G66860	0	0.0	0.0	0.0
AT3G60370	20	1.333053	21.760408	27.368332
AT2G36792	2	0.053360	0.902334	1.134876
AT5G54148	0	0.000000	0.000000	0.000000
AT4G13210	0	0.000000	0.000000	0.000000
AT5G36700	54	2.017241	38.370972	48.259644
AT4G11840	13	0.092774	5.091766	6.403976
AT1G53830	0	0.000000	0.000000	0.000000
ATCG00880	0	0.0	0.0	0.0
AT2G39980	6	0.171713	2.781782	3.498681
AT1G20900	1	0.047188	0.764454	0.961463
AT3G05727	94	14.535784	235.482346	296.169037
AT3G17630	0	0.000000	0.000000	0.000000
AT5G45600	12	0.692082	12.032231	15.133085
AT5G28500	106	4.593220	74.411003	93.587624
AT3G58710	0	0.000000	0.000000	0.000000
AT1G69450	9	0.211601	3.806670	4.787696
AT5G55780	0	0.000000	0.000000	0.000000
AT2G47010	0	0.0	0.0	0.0
AT4G19990	0	0.000000	0.000000	0.000000
AT1G66190	3	0.173291	2.807346	3.530833
AT5G47740	0	0.000000	0.000000	0.000000
AT5G25757	26	0.966110	15.651158	19.684652
AT2G43340	2	0.162272	2.628836	3.306319
AT4G11270	19	0.282655	4.883253	6.141727
AT3G43970	0	0.0	0.0	0.0
AT1G76020	25	1.235410	26.049473	32.762741
AT4G09485	0	0.0	0.0	0.0
AT5G49800	0	0.000000	0.000000	0.000000
AT1G61795	8	0.599372	9.709936	12.212305
AT4G13450	0	0.0	0.0	0.0
AT1G63990	0	0.000000	0.000000	0.000000
AT1G02205	0	0.000000	0.000000	0.000000
AT5G36460	0	0.0	0.0	0.0
AT2G42365	0	0.000000	0.000000	0.000000
AT5G42490	0	0.000000	0.000000	0.000000
AT2G08105	0	0.0	0.0	0.0
AT4G23560	0	0.000000	0.000000	0.000000
AT1G05377	0	0.0	0.0	0.0
AT3G18170	6	0.197717	5.310128	6.678613
AT3G46170	0	0.0	0.0	0.0
AT5G27070	0	0.0	0.0	0.0
AT1G31814	1	0.031739	0.514178	0.646687
AT5G09600	16	0.736811	15.037786	18.913208
AT5G03550	0	0.0	0.0	0.0
AT1G08477	0	0.000000	0.000000	0.000000
AT3G20660	0	0.000000	0.000000	0.000000
AT5G46750	27	1.325772	21.477749	27.012827
AT1G60720	0	0.000000	0.000000	0.000000
AT5G18750	6	0.139184	2.254806	2.835897
AT1G47510	0	0.0	0.0	0.0
AT3G50940	0	0.000000	0.000000	0.000000
AT3G45100	9	0.292424	5.571712	7.007611
AT5G17130	0	0.0	0.0	0.0
AT3G28030	13	0.192822	3.427359	4.310632
AT1G05990	0	0.0	0.0	0.0
AT1G01640	2	0.127886	2.071776	2.605699
AT1G06307	0	0.0	0.0	0.0
AT3G52880	154	6.336766	107.995369	135.827103
AT4G10390	0	0.0	0.0	0.0
AT2G20619	0	0.0	0.0	0.0
AT4G29470	0	0.0	0.0	0.0
AT1G19086	0	0.0	0.0	0.0
AT3G02460	13	0.391036	7.482702	9.411086
AT5G11060	40	1.250098	20.347834	25.591719
AT5G65550	1	0.038027	0.616044	0.774806
AT5G06240	9	0.638590	10.345274	13.011378
AT5G15920	0	0.000000	0.000000	0.000000
AT3G04920	123	8.630837	169.186539	212.787994
AT1G52603	0	0.0	0.0	0.0
AT5G20890	72	2.549888	42.069424	52.911232
AT4G31310	15	1.302378	21.098763	26.536169
AT5G07250	0	0.000000	0.000000	0.000000
AT5G28295	0	0.0	0.0	0.0
AT1G04293	0	0.0	0.0	0.0
AT4G27260	0	0.000000	0.000000	0.000000
AT3G59340	0	0.0	0.0	0.0
AT1G05183	0	0.000000	0.000000	0.000000
AT1G33400	5	0.131800	2.147723	2.701217
AT3G03445	0	0.0	0.0	0.0
AT2G25260	0	0.000000	0.000000	0.000000
AT3G18400	0	0.0	0.0	0.0
AT1G04247	1	0.031277	0.506693	0.637274
AT3G46400	0	0.0	0.0	0.0
AT2G08475	0	0.000000	0.000000	0.000000
AT1G09950	0	0.0	0.0	0.0
AT2G43730	0	0.0	0.0	0.0
AT4G07375	0	0.0	0.0	0.0
AT3G05945	26	4.812352	77.960976	98.052475
AT2G06530	40	2.281295	45.022587	56.625462
AT1G08107	0	0.000000	0.000000	0.000000
AT1G11780	6	0.226562	3.762460	4.732092
AT5G47330	0	0.000000	0.000000	0.000000
AT3G15300	2	0.132179	2.141324	2.693169
AT3G01695	3	1.117284	18.100206	22.764849
AT4G03520	321	20.496403	380.392761	478.424622
AT3G50373	0	0.0	0.0	0.0
AT1G03490	0	0.0	0.0	0.0
AT5G00785	5	1.506383	24.403679	30.692806
AT1G06030	0	0.0	0.0	0.0
AT4G18720	0	0.000000	0.000000	0.000000
AT1G75710	8	0.224719	3.994949	5.024496
AT3G29010	0	0.000000	0.000000	0.000000
AT5G13420	42	1.944965	31.508787	39.628986
AT2G37620	11	0.352986	6.564217	8.255896
AT1G06483	0	0.0	0.0	0.0
AT4G35620	7	0.291045	4.714983	5.930090
AT1G42550	0	0.000000	0.000000	0.000000
AT2G28480	8	0.371574	6.031101	7.585390
AT1G79440	41	1.458482	24.847889	31.251493
AT5G01865	0	0.000000	0.000000	0.000000
AT1G05833	0	0.000000	0.000000	0.000000
AT1G65490	13	1.392857	22.564537	28.379694
AT4G15950	6	0.355164	8.018151	10.084526
AT1G51920	1	0.228571	3.702892	4.657172
AT5G40040	1	0.113744	1.842674	2.317553
AT3G61740	0	0.000000	0.000000	0.000000
AT1G21090	3	0.145322	2.526953	3.178180
AT2G40710	3	0.275316	4.460169	5.609610
AT2G17950	0	0.0	0.0	0.0
AT1G55060	0	0.0	0.0	0.0
AT3G54640	94	5.149725	83.426483	104.926506
AT1G33170	18	0.602178	9.755393	12.269478
AT4G27380	15	1.344589	22.091202	27.784372
AT3G62960	0	0.0	0.0	0.0
AT3G22420	15	0.473185	8.508060	10.700691
AT1G68390	2	0.087666	1.420205	1.786209
AT4G39345	0	0.0	0.0	0.0
AT5G35160	118	3.333688	58.044975	73.003876
AT5G58595	0	0.0	0.0	0.0
AT4G29100	15	0.440310	9.645393	12.131130
AT5G39690	0	0.0	0.0	0.0
AT3G59730	1	0.006512	0.112915	0.142015
AT3G45470	0	0.0	0.0	0.0
AT5G02210	0	0.0	0.0	0.0
AT2G16940	45	1.299401	22.155516	27.865263
ATCG01170	71	54.461166	882.280823	1109.655396
AT2G38195	0	0.000000	0.000000	0.000000
AT1G18265	2	0.129032	2.090342	2.629049
AT4G22700	0	0.0	0.0	0.0
AT2G21590	0	0.000000	0.000000	0.000000
AT3G16370	293	12.131113	235.470810	296.154510
AT1G36970	0	0.0	0.0	0.0
AT2G06305	0	0.0	0.0	0.0
AT3G20150	8	0.139952	2.333345	2.934676
AT2G05220	120	9.955729	161.957336	203.695709
AT1G67020	1	0.007902	0.128014	0.161005
AT3G52130	0	0.0	0.0	0.0
AT5G17880	24	0.471310	7.635308	9.603020
AT1G77190	0	0.0	0.0	0.0
AT5G53070	6	0.373711	6.641929	8.353635
AT4G07220	0	0.0	0.0	0.0
AT4G01593	11	0.640474	10.375796	13.049765
AT5G35890	0	0.0	0.0	0.0
AT2G22640	14	1.158342	18.765352	23.601412
AT4G04115	0	0.000000	0.000000	0.000000
AT1G04743	0	0.000000	0.000000	0.000000
AT1G24600	0	0.000000	0.000000	0.000000
AT1G62600	14	0.665529	10.908765	13.720088
AT3G07260	0	0.000000	0.000000	0.000000
AT2G30260	43	2.113806	43.391979	54.574619
AT1G10190	0	0.0	0.0	0.0
AT1G77860	0	0.0	0.0	0.0
AT5G51010	92	4.533292	73.712837	92.709541
AT3G57520	35	0.884950	14.537816	18.284389
AT3G11285	0	0.0	0.0	0.0
AT3G30383	0	0.0	0.0	0.0
AT1G16720	51	1.656793	28.522982	35.873703
AT1G48720	1	0.104073	1.686002	2.120505
AT5G01195	0	0.000000	0.000000	0.000000
AT5G02450	177	17.590061	284.962189	358.400452
AT3G09470	11	0.515690	8.354272	10.507271
AT3G11050	0	0.000000	0.000000	0.000000
AT1G68230	3	0.225572	3.784103	4.759313
AT5G32017	0	0.0	0.0	0.0
AT2G24130	0	0.0	0.0	0.0
AT1G09633	0	0.0	0.0	0.0
AT1G31110	0	0.0	0.0	0.0
AT4G24920	34	2.648232	51.362061	64.598694
AT1G11125	0	0.0	0.0	0.0
AT5G06790	7	0.363374	5.886725	7.403806
AT4G12550	0	0.0	0.0	0.0
AT4G22460	0	0.0	0.0	0.0
AT5G43590	0	0.000000	0.000000	0.000000
AT3G53220	0	0.000000	0.000000	0.000000
AT5G52630	1	0.002081	0.033713	0.042401
AT3G44766	0	0.0	0.0	0.0
AT2G14070	0	0.0	0.0	0.0
AT1G34040	0	0.0	0.0	0.0
AT3G04005	0	0.0	0.0	0.0
AT3G03560	22	0.830851	14.089590	17.720650
AT1G59453	0	0.0	0.0	0.0
AT5G20650	64	6.829730	110.642868	139.156891
AT3G46760	0	0.0	0.0	0.0
AT3G18760	10	0.950000	15.390173	19.356409
ATCG00130	155	22.341442	361.935425	455.210632
AT1G53180	4	0.180348	3.360550	4.226604
AT2G32000	8	0.135110	2.942715	3.701088
AT2G04795	1	0.094862	1.536782	1.932829
AT4G39820	19	0.807177	13.746438	17.289062
AT4G00660	20	0.514632	8.706107	10.949778
AT5G47290	0	0.0	0.0	0.0
AT1G04877	0	0.0	0.0	0.0
AT3G02545	0	0.000000	0.000000	0.000000
AT1G32500	52	2.140323	34.673622	43.609440
AT5G54140	4	0.143217	2.476246	3.114405
AT5G58200	31	1.914130	33.185345	41.737614
AT1G56980	0	0.0	0.0	0.0
AT4G16265	3	0.230769	4.396033	5.528944
AT2G34540	0	0.000000	0.000000	0.000000
AT5G50805	0	0.0	0.0	0.0
AT4G38970	1282	57.998867	941.722839	1184.416382
AT1G14570	24	0.645239	12.922967	16.253372
AT4G29550	0	0.0	0.0	0.0
AT4G23600	69	2.380952	47.545902	59.799057
AT1G26120	6	0.163505	2.648811	3.331442
AT4G19460	0	0.0	0.0	0.0
AT3G26280	28	1.166146	18.891779	23.760420
AT3G20500	20	0.787234	13.292671	16.718355
AT5G21070	19	1.059854	17.169828	21.594702
AT5G65470	15	0.449477	7.399061	9.305889
AT5G09560	0	0.0	0.0	0.0
AT5G59220	0	0.0	0.0	0.0
AT1G04907	0	0.0	0.0	0.0
AT1G56430	6	0.301455	4.883626	6.142196
AT1G53090	7	0.154568	2.626487	3.303365
AT5G42960	13	1.084492	17.568968	22.096706
AT1G63460	26	1.838938	37.446026	47.096325
AT5G44420	196	26.963730	436.817352	549.390503
AT2G19640	5	0.209370	3.391832	4.265949
AT4G17270	134	6.711502	108.727554	136.747971
AT5G41740	17	0.125434	4.674773	5.879519
AT1G35240	0	0.0	0.0	0.0
AT3G06320	0	0.000000	0.000000	0.000000
AT3G05205	0	0.0	0.0	0.0
AT4G38800	47	3.125637	50.635891	63.685375
AT2G41010	7	0.401600	6.505993	8.182667
AT1G20790	0	0.0	0.0	0.0
AT3G60040	0	0.000000	0.000000	0.000000
AT2G15270	9	0.792190	12.833623	16.141005
AT1G06650	43	2.006742	37.614410	47.308102
AT4G21260	0	0.0	0.0	0.0
AT1G05460	8	0.172383	2.792636	3.512332
AT2G44140	30	0.587974	9.810571	12.338876
AT1G69570	0	0.000000	0.000000	0.000000
AT2G38410	10	0.300644	4.870488	6.125672
AT4G00342	0	0.000000	0.000000	0.000000
AT1G49700	0	0.000000	0.000000	0.000000
AT4G33040	9	0.518167	8.394400	10.557740
AT2G15325	0	0.0	0.0	0.0
AT2G16200	0	0.0	0.0	0.0
AT2G35310	0	0.000000	0.000000	0.000000
AT5G01250	1	0.045768	0.741450	0.932531
AT3G06275	0	0.0	0.0	0.0
AT1G08360	151	9.589785	175.370621	220.565765
AT1G47840	3	0.108990	1.800018	2.263905
AT3G02990	0	0.000000	0.000000	0.000000
AT4G37310	23	0.875814	14.188347	17.844856
AT1G55880	6	0.221212	3.790421	4.767260
AT2G40805	0	0.0	0.0	0.0
AT4G08770	17	0.930665	15.076943	18.962456
AT3G49590	13	0.386789	6.410460	8.062515
AT1G18850	9	0.422783	6.849161	8.614274
AT5G60820	9	0.394417	6.389627	8.036312
AT3G48231	0	0.0	0.0	0.0
AT4G13570	0	0.000000	0.000000	0.000000
AT5G17060	7	0.382995	6.204589	7.803587
AT5G66400	6	0.398531	6.577064	8.272053
AT5G03470	14	0.466007	7.549398	9.494970
AT1G80920	0	0.000000	0.000000	0.000000
AT1G07640	27	0.598581	10.934054	13.751893
AT3G10670	48	2.591216	41.978172	52.796459
AT5G11130	0	0.0	0.0	0.0
AT1G08557	0	0.000000	0.000000	0.000000
AT1G49460	0	0.0	0.0	0.0
AT3G01380	21	0.478650	7.754218	9.752574
AT1G05700	0	0.0	0.0	0.0
AT2G38250	0	0.000000	0.000000	0.000000
AT4G11510	0	0.0	0.0	0.0
AT2G04020	0	0.0	0.0	0.0
AT4G15053	0	0.0	0.0	0.0
AT1G77080	45	0.738587	48.848248	61.437038
AT3G28890	2	0.051374	0.964769	1.213402
AT1G32150	0	0.000000	0.000000	0.000000
AT3G07855	0	0.0	0.0	0.0
AT2G28930	14	0.594740	11.183683	14.065854
AT5G01410	177	7.941409	128.652283	161.807541
AT3G12010	45	1.146246	18.611742	23.408215
AT3G59070	0	0.000000	0.000000	0.000000
AT5G52050	0	0.0	0.0	0.0
AT5G14590	19	0.731041	12.381330	15.572149
AT1G30420	17	0.249330	4.039191	5.080141
AT4G30590	0	0.0	0.0	0.0
AT3G05590	210	13.176471	224.928146	282.894867
AT5G20030	0	0.000000	0.000000	0.000000
AT3G21220	19	0.603076	12.754452	16.041430
AT5G53730	3	0.157019	2.543736	3.199288
AT4G04490	6	0.188064	3.128612	3.934893
AT3G06845	0	0.0	0.0	0.0
AT1G54260	78	1.897185	30.848013	38.797924
AT1G59680	0	0.0	0.0	0.0
AT1G04520	0	0.000000	0.000000	0.000000
AT4G08915	0	0.0	0.0	0.0
AT5G66760	49	1.531815	24.815683	31.210987
AT1G47270	19	0.792443	13.433613	16.895618
AT3G17365	6	0.285434	5.466784	6.875641
AT5G10170	12	0.455988	7.387089	9.290832
AT2G16595	5	0.278854	4.517486	5.681697
AT4G34170	0	0.000000	0.000000	0.000000
AT3G11630	475	32.256344	522.558655	657.228394
AT4G19700	0	0.000000	0.000000	0.000000
AT1G26799	0	0.0	0.0	0.0
AT1G09053	0	0.000000	0.000000	0.000000
AT4G17840	33	1.417774	24.155769	30.381004
AT4G12100	0	0.0	0.0	0.0
AT5G45560	0	0.000000	0.000000	0.000000
AT5G58940	8	0.227429	3.684391	4.633904
AT3G47910	32	0.454317	7.361331	9.258435
AT3G10750	0	0.0	0.0	0.0
AT5G28660	0	0.0	0.0	0.0
AT2G43070	64	1.814096	33.400047	42.007645
AT4G40080	0	0.000000	0.000000	0.000000
AT1G63700	15	0.309777	5.018444	6.311758
AT4G33467	0	0.0	0.0	0.0
AT1G06770	0	0.000000	0.000000	0.000000
AT5G06025	0	0.0	0.0	0.0
ATMG00950	0	0.0	0.0	0.0
AT1G06933	0	0.0	0.0	0.0
AT4G16850	0	0.000000	0.000000	0.000000
AT5G50710	0	0.0	0.0	0.0
AT3G19420	39	1.169615	19.761227	24.853935
AT5G23010	99	3.808874	67.691116	85.135948
AT1G09127	0	0.000000	0.000000	0.000000
AT2G23740	3	0.032890	0.632245	0.795182
AT5G27340	0	0.0	0.0	0.0
AT1G48095	0	0.0	0.0	0.0
AT1G05047	0	0.000000	0.000000	0.000000
AT1G21830	14	0.830145	13.448501	16.914343
AT2G24060	46	2.384414	39.114624	49.194946
AT4G08160	5	0.139641	2.271752	2.857210
AT1G05093	0	0.000000	0.000000	0.000000
AT3G02815	0	0.0	0.0	0.0
AT3G28770	0	0.000000	0.000000	0.000000
AT4G00335	0	0.000000	0.000000	0.000000
AT1G54380	6	0.170254	2.877331	3.618854
AT5G28150	11	0.499377	8.089999	10.174890
AT5G07195	0	0.0	0.0	0.0
AT5G40370	152	9.705458	196.528976	247.176895
AT2G14825	0	0.000000	0.000000	0.000000
AT2G34810	8	0.283341	4.590176	5.773120
AT5G61910	29	0.360430	6.005602	7.553319
AT1G74530	44	1.239756	30.152264	37.922874
AT5G57010	0	0.000000	0.000000	0.000000
AT3G51520	20	1.143705	18.528229	23.303181
AT1G71860	21	1.032383	17.110161	21.519661
AT2G45780	0	0.0	0.0	0.0
AT5G09445	1	0.078633	1.273869	1.602161
AT3G48040	7	0.406046	6.578020	8.273255
AT3G16040	0	0.000000	0.000000	0.000000
AT3G01260	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT5G53340	7	0.285509	4.644155	5.841011
AT2G20310	0	0.000000	0.000000	0.000000
AT1G14450	53	6.210371	107.966873	135.791260
AT2G36680	49	2.270064	48.103992	60.500984
AT4G22990	7	0.186459	3.020670	3.799133
AT1G07423	0	0.0	0.0	0.0
AT1G47278	11	0.556810	13.221745	16.629152
AT1G24560	16	0.479484	7.767728	9.769567
AT1G62560	41	1.394046	25.271166	31.783855
AT1G32660	0	0.0	0.0	0.0
AT1G70780	75	5.180087	85.321922	107.310425
AT2G09125	0	0.0	0.0	0.0
AT4G07045	0	0.0	0.0	0.0
AT1G18690	7	0.139785	2.614094	3.287778
AT3G08785	1	0.002571	0.041651	0.052385
AT3G43800	9	0.688336	11.151169	14.024961
AT2G05045	0	0.0	0.0	0.0
AT4G26320	0	0.0	0.0	0.0
AT3G42950	14	0.417658	6.766136	8.509851
AT5G49970	29	1.075816	18.325338	23.048002
AT5G55131	0	0.0	0.0	0.0
AT4G09935	0	0.0	0.0	0.0
AT1G20240	0	0.000000	0.000000	0.000000
AT5G41290	0	0.0	0.0	0.0
AT5G08620	14	0.526751	8.533462	10.732639
AT5G27730	35	0.881448	15.200096	19.117348
ATCG00060	0	0.0	0.0	0.0
AT4G34400	0	0.000000	0.000000	0.000000
AT1G06890	22	0.857982	15.501209	19.496059
AT5G10400	36	3.594148	58.225849	73.231369
AT3G03600	16	1.058671	17.150663	21.570599
AT5G02570	0	0.000000	0.000000	0.000000
AT3G09550	5	0.137163	2.243110	2.821186
AT5G37475	19	0.730127	14.055748	17.678085
AT1G66080	7	0.398899	6.462236	8.127634
AT4G06055	0	0.0	0.0	0.0
AT2G29910	0	0.000000	0.000000	0.000000
AT4G12470	80	7.341041	118.926201	149.574936
AT5G48820	4	0.241841	4.146906	5.215615
AT5G16820	24	0.727870	20.583630	25.888281
AT4G06280	0	0.0	0.0	0.0
