geneId	readCount	Coverage	FPKM	TPM
AT2G03040	0	0.0	0.0	0.0
AT4G05310	0	0.0	0.0	0.0
AT5G18510	0	0.000000	0.000000	0.000000
AT5G21120	0	0.0	0.0	0.0
AT5G46510	15	0.117323	3.374279	4.450466
AT3G15580	49	3.948589	61.874012	81.608002
AT1G10910	14	0.436214	6.835432	9.015512
AT2G07310	0	0.0	0.0	0.0
AT3G26680	0	0.000000	0.000000	0.000000
AT1G30925	0	0.0	0.0	0.0
AT1G47750	10	0.775101	12.145759	16.019506
AT1G18740	22	1.052211	16.488047	21.746714
AT5G67190	5	0.299758	4.697179	6.195290
AT3G58550	0	0.000000	0.000000	0.000000
AT5G01915	1	0.007439	0.116568	0.153747
AT2G38770	8	0.121867	1.909644	2.518703
AT1G03540	0	0.0	0.0	0.0
AT1G31990	1	0.056948	0.892370	1.176981
AT2G15670	0	0.0	0.0	0.0
AT3G05605	0	0.0	0.0	0.0
AT3G24810	0	0.000000	0.000000	0.000000
AT3G11390	0	0.0	0.0	0.0
AT3G62810	17	1.056978	24.670948	32.539459
AT2G26570	73	1.738016	30.716429	40.513073
AT3G26816	0	0.0	0.0	0.0
AT5G51430	21	0.520734	8.529786	11.250262
AT4G17670	24	1.660194	26.015081	34.312286
AT2G19240	0	0.000000	0.000000	0.000000
AT1G13930	665	51.487270	916.779480	1209.175537
AT4G21660	56	1.623991	26.599178	35.082672
AT1G65540	52	1.309102	23.610315	31.140549
AT1G06250	0	0.000000	0.000000	0.000000
AT1G79590	19	0.719809	15.837948	20.889275
AT2G41980	11	0.377393	6.289226	8.295100
AT1G08573	0	0.0	0.0	0.0
AT5G00730	0	0.0	0.0	0.0
AT4G27500	102	2.972904	52.226582	68.883644
AT5G62575	16	1.684697	26.399042	34.818707
AT5G24575	0	0.000000	0.000000	0.000000
AT1G19310	22	1.620818	25.398064	33.498478
AT2G25500	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT2G16600	679	40.703674	637.822632	841.248779
AT5G01650	67	4.366162	91.955658	121.283829
AT1G48130	0	0.0	0.0	0.0
AT1G16130	2	0.028260	0.444116	0.585762
AT2G24720	0	0.0	0.0	0.0
AT2G42230	17	0.537543	9.429020	12.436296
AT1G61400	0	0.000000	0.000000	0.000000
AT1G52370	0	0.000000	0.000000	0.000000
AT5G65710	0	0.000000	0.000000	0.000000
AT2G06585	0	0.0	0.0	0.0
AT1G07240	16	0.634737	9.946268	13.118514
AT3G10270	32	0.923523	14.471518	19.087038
AT1G11735	0	0.0	0.0	0.0
AT3G46875	0	0.0	0.0	0.0
AT3G54900	87	6.237365	97.738907	128.911591
AT2G21440	94	1.506121	25.016516	32.995239
AT5G41850	0	0.000000	0.000000	0.000000
AT2G08800	0	0.000000	0.000000	0.000000
AT4G28070	0	0.000000	0.000000	0.000000
AT2G04170	0	0.000000	0.000000	0.000000
AT1G06410	55	1.164224	19.126797	25.227062
AT5G23980	0	0.000000	0.000000	0.000000
AT1G77655	0	0.0	0.0	0.0
AT1G18486	0	0.000000	0.000000	0.000000
AT5G50470	0	0.0	0.0	0.0
AT2G38650	34	0.972511	16.828897	22.196278
AT3G29430	0	0.0	0.0	0.0
AT5G05105	0	0.0	0.0	0.0
AT1G07870	0	0.000000	0.000000	0.000000
AT3G10840	11	0.279866	4.500240	5.935538
AT2G42390	20	1.490458	23.355333	30.804245
AT4G17750	2	0.089180	1.397442	1.843140
AT2G36360	19	0.634241	11.148275	14.703887
AT3G16117	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT3G21620	0	0.0	0.0	0.0
AT1G61760	0	0.0	0.0	0.0
AT3G55040	33	2.187842	34.659370	45.713566
AT5G26180	13	0.363539	5.845266	7.709545
AT4G14746	13	0.750000	11.752428	15.500728
AT3G47080	8	0.266813	4.369145	5.762633
AT1G46264	7	0.332284	5.206859	6.867525
AT3G15534	0	0.0	0.0	0.0
AT4G16740	0	0.000000	0.000000	0.000000
AT2G22900	0	0.000000	0.000000	0.000000
AT3G59120	0	0.000000	0.000000	0.000000
AT5G43440	51	2.926825	50.088238	66.063293
AT1G47670	0	0.000000	0.000000	0.000000
AT1G62940	0	0.0	0.0	0.0
AT3G52720	56	0.878235	112.020294	147.747849
AT1G60880	0	0.0	0.0	0.0
AT4G08250	2	0.103306	1.618795	2.135091
AT5G03975	0	0.000000	0.000000	0.000000
AT4G08085	0	0.000000	0.000000	0.000000
AT2G25295	0	0.0	0.0	0.0
AT3G07745	0	0.000000	0.000000	0.000000
AT5G10020	6	0.122372	1.917558	2.529140
AT1G68050	138	5.055885	79.225235	104.493195
AT3G11230	22	1.508167	30.540283	40.280746
AT4G34020	10	0.386282	6.477233	8.543071
AT2G43120	0	0.0	0.0	0.0
AT2G19870	16	0.541930	8.491992	11.200412
AT1G21350	28	1.316808	32.896942	43.389038
AT5G06175	0	0.0	0.0	0.0
AT3G01150	0	0.000000	0.000000	0.000000
AT3G02495	0	0.000000	0.000000	0.000000
AT3G12980	13	0.168435	2.640269	3.482352
AT1G32380	9	0.307029	4.811115	6.345564
AT4G18130	26	0.524029	8.211485	10.830441
AT4G06688	0	0.0	0.0	0.0
AT5G01770	0	0.000000	0.000000	0.000000
AT2G18920	0	0.000000	0.000000	0.000000
AT2G46920	3	0.061363	0.961552	1.268228
AT2G34490	5	0.183813	2.880332	3.798980
AT3G06755	0	0.0	0.0	0.0
AT5G55820	10	0.119123	1.993290	2.629027
AT1G77910	0	0.000000	0.000000	0.000000
AT1G09077	0	0.0	0.0	0.0
AT4G19110	79	2.311115	59.471237	78.438889
AT1G53885	17	1.547374	24.247202	31.980564
AT1G30000	22	0.650548	10.194024	13.445290
AT5G17720	0	0.0	0.0	0.0
AT1G66910	0	0.000000	0.000000	0.000000
AT5G37715	0	0.000000	0.000000	0.000000
AT2G29080	187	4.902102	76.815468	101.314865
AT1G78040	319	13.444914	342.175476	451.308319
AT1G07790	18	1.681125	26.343067	34.744881
AT4G12710	42	1.968396	30.844576	40.682095
AT5G26830	23	0.708791	11.106688	14.649035
AT1G63110	19	0.731767	11.988997	15.812747
AT5G05475	0	0.0	0.0	0.0
AT2G47430	0	0.0	0.0	0.0
AT3G01660	10	0.557353	8.733668	11.519169
AT4G16748	0	0.0	0.0	0.0
AT3G14475	0	0.000000	0.000000	0.000000
AT5G50100	11	0.741302	12.460944	16.435215
AT2G04400	85	4.709009	73.789726	97.324089
AT4G16330	0	0.000000	0.000000	0.000000
AT1G29580	0	0.000000	0.000000	0.000000
AT4G26675	0	0.0	0.0	0.0
AT3G44530	11	0.200048	3.339429	4.404500
AT2G36280	0	0.0	0.0	0.0
AT2G30500	7	0.122563	3.268946	4.311538
AT1G02440	0	0.000000	0.000000	0.000000
AT5G08375	0	0.0	0.0	0.0
AT5G27606	0	0.0	0.0	0.0
AT3G07500	0	0.000000	0.000000	0.000000
AT1G18290	0	0.0	0.0	0.0
AT2G38160	0	0.000000	0.000000	0.000000
AT3G19000	12	0.579757	9.753279	12.863971
AT2G12190	4	0.170843	2.677094	3.530921
AT5G06405	0	0.0	0.0	0.0
AT1G32260	0	0.000000	0.000000	0.000000
AT2G09075	0	0.0	0.0	0.0
AT5G57980	0	0.000000	0.000000	0.000000
AT5G41690	5	0.133758	2.095975	2.764462
AT1G50960	0	0.0	0.0	0.0
AT3G07335	0	0.0	0.0	0.0
AT4G18880	24	0.801449	12.558630	16.564056
AT1G20640	0	0.000000	0.000000	0.000000
AT5G35195	0	0.0	0.0	0.0
AT5G45940	7	0.443414	8.832811	11.649934
AT5G58560	20	0.625759	16.013153	21.120359
AT4G10050	8	0.280522	4.761880	6.280626
AT4G04810	0	0.000000	0.000000	0.000000
AT2G19790	32	2.950530	46.234524	60.980480
AT5G00825	0	0.0	0.0	0.0
AT3G03200	0	0.000000	0.000000	0.000000
AT1G11820	0	0.000000	0.000000	0.000000
AT5G25480	0	0.000000	0.000000	0.000000
AT3G28410	0	0.0	0.0	0.0
AT2G13275	0	0.0	0.0	0.0
AT1G27135	0	0.000000	0.000000	0.000000
AT1G09575	0	0.000000	0.000000	0.000000
AT1G54150	12	0.613539	10.273064	13.549537
AT5G01890	4	0.075325	1.180336	1.556790
AT5G28380	0	0.000000	0.000000	0.000000
AT1G21065	81	6.345509	101.221130	133.504410
AT1G60130	0	0.0	0.0	0.0
AT1G72950	0	0.0	0.0	0.0
AT5G07030	32	1.346174	21.094418	27.822235
AT2G13845	0	0.0	0.0	0.0
AT5G06765	0	0.0	0.0	0.0
AT2G31220	0	0.0	0.0	0.0
AT2G11215	0	0.000000	0.000000	0.000000
AT4G22495	0	0.000000	0.000000	0.000000
AT5G44000	16	0.632546	10.466869	13.805155
AT4G21150	81	2.575010	40.986233	54.058311
AT1G49110	0	0.0	0.0	0.0
AT1G02067	0	0.000000	0.000000	0.000000
AT1G75550	0	0.0	0.0	0.0
AT5G01160	16	0.656114	10.281243	13.560326
AT2G02350	2	0.092186	1.487215	1.961545
AT2G23690	0	0.0	0.0	0.0
AT1G42710	0	0.0	0.0	0.0
AT5G09940	0	0.0	0.0	0.0
AT1G15430	6	0.227638	4.456035	5.877235
AT4G27745	11	0.475784	9.448921	12.462543
AT2G38890	0	0.000000	0.000000	0.000000
AT5G42540	42	0.931747	14.738124	19.438677
AT3G28250	0	0.0	0.0	0.0
AT3G07295	0	0.0	0.0	0.0
AT4G39780	4	0.221893	3.477042	4.586004
AT5G54320	0	0.0	0.0	0.0
AT4G32180	30	0.670532	11.226797	14.807452
AT1G18330	13	0.478036	7.995944	10.546158
AT1G61170	9	0.564340	8.843153	11.663574
AT1G06587	0	0.0	0.0	0.0
AT4G06634	9	0.385542	6.083292	8.023486
AT5G66020	0	0.0	0.0	0.0
AT5G37970	0	0.0	0.0	0.0
AT1G48880	0	0.000000	0.000000	0.000000
AT1G16880	165	7.288973	154.278885	203.484314
AT4G00695	0	0.000000	0.000000	0.000000
AT4G09430	0	0.000000	0.000000	0.000000
AT3G27329	0	0.0	0.0	0.0
AT1G01900	5	0.133820	2.096947	2.765743
AT2G40550	21	0.711015	11.141537	14.695000
AT3G08070	1	0.006532	0.102356	0.135001
AT1G14610	73	1.518538	24.306654	32.058975
AT3G03595	0	0.000000	0.000000	0.000000
AT5G19530	0	0.000000	0.000000	0.000000
AT1G08680	44	1.120284	18.341389	24.191158
AT2G40590	42	3.969880	62.207642	82.048035
AT1G60680	0	0.000000	0.000000	0.000000
AT4G06130	1	0.002567	0.040225	0.053054
AT5G61500	56	1.321938	24.103790	31.791412
AT2G15240	16	0.852174	13.353485	17.612423
AT3G60070	8	0.250829	4.243645	5.597106
AT5G41770	23	0.699845	11.422153	15.065116
AT4G17240	10	0.414384	7.079240	9.337080
AT3G03555	0	0.0	0.0	0.0
AT3G09605	0	0.0	0.0	0.0
AT4G01735	0	0.0	0.0	0.0
AT5G03204	0	0.0	0.0	0.0
AT2G19670	0	0.000000	0.000000	0.000000
AT4G16250	10	0.176772	2.825346	3.726458
AT1G24475	0	0.0	0.0	0.0
AT4G03930	0	0.000000	0.000000	0.000000
AT2G03120	96	4.001579	71.169830	93.868599
AT5G65440	20	0.379933	6.492465	8.563160
AT3G19580	4	0.217360	3.406010	4.492318
AT1G40090	0	0.0	0.0	0.0
AT2G14378	0	0.0	0.0	0.0
AT2G21710	0	0.000000	0.000000	0.000000
AT4G09310	7	0.343946	5.389601	7.108551
AT5G21040	6	0.202161	3.237825	4.270492
AT5G55620	15	1.151886	18.049942	23.806761
AT3G07080	8	0.306345	4.852405	6.400023
AT1G77855	0	0.000000	0.000000	0.000000
AT2G30080	5	0.297022	4.654306	6.138743
AT3G28290	53	2.499701	39.170074	51.662910
AT1G51530	0	0.0	0.0	0.0
AT3G07255	0	0.0	0.0	0.0
AT4G13540	0	0.000000	0.000000	0.000000
AT5G24110	4	0.234884	3.680610	4.854497
AT1G71380	0	0.0	0.0	0.0
AT5G62110	0	0.0	0.0	0.0
AT1G29000	0	0.0	0.0	0.0
AT4G08740	0	0.0	0.0	0.0
AT5G03440	8	0.525295	9.733158	12.837434
AT3G10640	19	0.451843	7.691307	10.144358
AT1G07670	16	0.327470	5.387862	7.106257
AT4G21190	3	0.100418	1.863810	2.458250
AT1G18410	0	0.000000	0.000000	0.000000
AT1G69540	0	0.0	0.0	0.0
AT1G75590	1	0.078370	1.228050	1.619723
AT3G21820	9	0.364316	5.708797	7.529551
AT1G04480	77	7.401460	115.980171	152.970688
AT4G26795	0	0.000000	0.000000	0.000000
AT4G00910	0	0.000000	0.000000	0.000000
AT1G04033	0	0.0	0.0	0.0
AT2G02390	0	0.000000	0.000000	0.000000
AT1G47870	6	0.230887	4.021791	5.304493
AT2G23650	0	0.0	0.0	0.0
AT2G29500	1	0.071023	1.112924	1.467878
AT5G04925	0	0.0	0.0	0.0
AT3G06245	0	0.0	0.0	0.0
AT5G37560	0	0.0	0.0	0.0
AT5G02465	0	0.0	0.0	0.0
AT1G54860	0	0.0	0.0	0.0
AT1G30580	100	4.718377	77.908257	102.756180
AT4G22233	1	0.073386	1.281610	1.690365
AT1G15310	0	0.000000	0.000000	0.000000
AT4G33070	3	0.090768	1.518962	2.003417
AT5G38980	199	21.878954	342.841125	452.186279
AT4G21860	75	4.135307	103.581703	136.617874
AT1G08130	117	3.155261	52.018631	68.609360
AT3G55120	0	0.000000	0.000000	0.000000
AT2G02230	7	0.321385	5.337656	7.040038
AT3G07415	0	0.0	0.0	0.0
AT3G59040	14	0.459794	7.557063	9.967299
AT1G67328	5	0.235049	3.683195	4.857907
AT1G47240	10	0.322500	5.053544	6.665313
AT3G57930	15	0.568696	12.043731	15.884939
AT5G07385	0	0.0	0.0	0.0
AT2G40205	111	25.409742	398.168243	525.159302
AT1G55280	0	0.000000	0.000000	0.000000
AT1G72990	26	0.757439	11.995500	15.821323
AT2G16800	22	1.197241	18.760651	24.744143
AT3G44763	0	0.0	0.0	0.0
AT5G01850	16	0.593596	9.753214	12.863889
AT4G31010	8	0.323671	5.229078	6.896832
AT2G04515	1	0.091743	1.437604	1.896111
AT5G09105	0	0.0	0.0	0.0
AT3G25430	5	0.171389	2.808893	3.704756
AT2G01980	16	0.328527	5.291022	6.978531
AT5G11360	0	0.000000	0.000000	0.000000
AT5G40730	1	0.110783	1.735959	2.289623
AT1G18250	18	1.157895	18.188278	23.989216
AT3G61030	0	0.0	0.0	0.0
AT5G60220	0	0.000000	0.000000	0.000000
AT5G40348	0	0.0	0.0	0.0
AT4G10090	2	0.066578	1.254924	1.655168
AT2G19750	53	6.408194	100.415787	132.442230
AT5G02705	0	0.000000	0.000000	0.000000
AT5G41650	0	0.000000	0.000000	0.000000
AT3G28330	0	0.0	0.0	0.0
AT1G06007	0	0.0	0.0	0.0
AT4G24530	5	0.163185	2.644563	3.488015
AT4G32630	0	0.0	0.0	0.0
AT1G06740	0	0.000000	0.000000	0.000000
AT1G05077	0	0.000000	0.000000	0.000000
AT5G59820	17	1.305810	20.461916	26.988007
AT5G27370	0	0.000000	0.000000	0.000000
AT3G50808	0	0.0	0.0	0.0
AT2G33435	18	0.222811	3.620030	4.774596
AT3G26880	0	0.0	0.0	0.0
AT2G23770	8	0.240925	3.775272	4.979350
AT2G42065	0	0.0	0.0	0.0
AT4G20780	7	0.535168	8.386031	11.060658
AT3G47342	0	0.0	0.0	0.0
AT4G34140	5	0.111012	1.916461	2.527693
AT4G16410	64	6.866848	107.602852	141.921524
AT5G10140	5	0.196825	5.594250	7.378470
AT3G62610	0	0.0	0.0	0.0
AT2G43040	0	0.000000	0.000000	0.000000
AT3G05805	0	0.0	0.0	0.0
AT3G24610	0	0.0	0.0	0.0
AT4G38200	13	0.181599	2.850920	3.760187
AT5G43710	9	0.279472	4.734489	6.244499
AT1G76320	16	0.370245	6.136789	8.094046
AT5G44580	218	16.900778	338.117889	445.956635
AT1G50570	32	1.257446	24.380852	32.156837
AT1G07750	14	0.673482	10.553398	13.919281
AT2G47310	0	0.000000	0.000000	0.000000
AT4G17870	24	1.460822	22.890942	30.191738
AT5G06510	0	0.0	0.0	0.0
AT3G26616	0	0.0	0.0	0.0
AT5G58970	11	0.440534	9.427061	12.433712
AT2G44760	21	0.930796	14.585485	19.237354
AT5G53370	49	1.854218	30.312412	39.980198
AT4G01820	0	0.0	0.0	0.0
AT3G48070	19	0.677607	10.618036	14.004535
AT5G11280	30	2.177675	34.123959	45.007397
AT3G16070	1	0.090253	1.414256	1.865316
AT2G06005	0	0.0	0.0	0.0
AT3G01190	0	0.0	0.0	0.0
AT1G67320	0	0.000000	0.000000	0.000000
AT5G09475	0	0.0	0.0	0.0
AT1G14686	0	0.0	0.0	0.0
AT1G25580	21	0.821021	12.865320	16.968563
AT2G34450	0	0.000000	0.000000	0.000000
AT1G16680	14	0.378620	5.932939	7.825181
AT3G06795	0	0.0	0.0	0.0
AT3G20910	18	0.591304	10.973775	14.473732
AT3G28740	0	0.000000	0.000000	0.000000
AT1G68090	0	0.000000	0.000000	0.000000
AT2G37125	0	0.0	0.0	0.0
AT2G17110	5	0.117444	1.849033	2.438761
AT2G25080	254	16.257624	254.755417	336.006653
AT4G00895	101	9.367990	146.795502	193.614212
AT1G58460	0	0.000000	0.000000	0.000000
AT1G78120	0	0.000000	0.000000	0.000000
AT4G08290	0	0.000000	0.000000	0.000000
AT5G12930	9	0.389879	6.109366	8.057878
AT1G04517	0	0.0	0.0	0.0
AT4G27080	23	0.835047	14.156786	18.671928
AT4G15110	47	1.750350	27.427816	36.175598
AT2G35935	0	0.000000	0.000000	0.000000
AT5G40340	56	1.070154	18.161545	23.953957
AT2G25171	0	0.000000	0.000000	0.000000
AT5G07265	0	0.000000	0.000000	0.000000
AT1G34825	0	0.0	0.0	0.0
AT1G21390	7	0.394008	6.174067	8.143214
AT1G55360	25	1.013471	15.880994	20.946051
AT1G14810	52	2.303013	40.292652	53.143520
AT1G08880	83	6.005439	94.104652	124.118233
AT3G23930	0	0.000000	0.000000	0.000000
AT5G02540	8	0.420796	6.593833	8.696858
AT3G56420	0	0.0	0.0	0.0
AT4G00889	0	0.0	0.0	0.0
AT3G47295	25	4.308674	67.516510	89.050110
AT4G12440	0	0.000000	0.000000	0.000000
AT3G29310	10	0.346489	5.429450	7.161108
AT3G50800	2	0.162690	2.549337	3.362418
AT2G23890	11	0.366948	5.981218	7.888857
AT3G28007	0	0.000000	0.000000	0.000000
AT1G05575	2	0.214085	3.354691	4.424631
AT1G06330	0	0.0	0.0	0.0
AT2G38690	0	0.000000	0.000000	0.000000
AT2G05075	2	0.243396	3.813992	5.030420
AT5G47030	115	7.486156	117.307343	154.721146
AT3G15000	0	0.000000	0.000000	0.000000
AT3G26130	0	0.000000	0.000000	0.000000
AT3G20655	0	0.0	0.0	0.0
AT4G07075	1	0.717516	11.243407	14.829360
AT5G04000	0	0.000000	0.000000	0.000000
AT5G03565	0	0.0	0.0	0.0
AT1G09110	0	0.0	0.0	0.0
AT5G41160	19	1.271626	19.926258	26.281504
AT2G15790	0	0.000000	0.000000	0.000000
AT1G20270	0	0.000000	0.000000	0.000000
AT1G02710	0	0.0	0.0	0.0
AT2G42350	2	0.116154	1.820122	2.400629
AT5G49940	50	4.122153	65.133156	85.906609
AT4G17790	0	0.000000	0.000000	0.000000
AT4G35780	20	0.675408	10.583579	13.959087
AT4G11900	18	0.417355	6.755531	8.910128
AT1G19430	16	0.392298	6.161344	8.126432
AT2G37780	0	0.0	0.0	0.0
AT1G20840	41	1.123480	17.604824	23.219677
AT2G22145	0	0.0	0.0	0.0
AT4G18680	0	0.0	0.0	0.0
AT5G41890	0	0.000000	0.000000	0.000000
AT5G39865	0	0.0	0.0	0.0
AT4G04610	62	2.548694	39.937790	52.675480
AT2G22426	0	0.000000	0.000000	0.000000
AT2G26960	0	0.000000	0.000000	0.000000
AT1G06290	27	0.740337	13.106982	17.287300
AT1G11620	0	0.0	0.0	0.0
AT1G73600	123	4.542475	83.609642	110.275955
AT1G79550	108	4.611438	77.880142	102.719101
AT1G45110	7	0.135467	2.163199	2.853126
AT2G32300	0	0.0	0.0	0.0
AT5G05940	3	0.096540	1.512773	1.995254
AT5G48220	25	1.104385	18.064972	23.826582
AT5G01690	0	0.0	0.0	0.0
AT5G16220	0	0.000000	0.000000	0.000000
AT3G55566	0	0.0	0.0	0.0
AT4G06880	3	0.380457	5.961725	7.863147
AT1G66855	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT4G08505	0	0.000000	0.000000	0.000000
AT3G14940	3	0.061065	0.999270	1.317975
AT1G34340	12	0.409399	6.456079	8.515169
AT3G04305	0	0.0	0.0	0.0
AT3G30430	0	0.0	0.0	0.0
AT3G02215	0	0.000000	0.000000	0.000000
AT4G00165	112	12.171704	191.376495	252.413788
AT5G45475	0	0.000000	0.000000	0.000000
AT1G51538	0	0.0	0.0	0.0
AT1G21230	0	0.0	0.0	0.0
AT4G05430	0	0.0	0.0	0.0
AT5G67150	12	0.557740	8.739732	11.527167
AT2G44400	0	0.0	0.0	0.0
AT3G58590	2	0.044290	0.694020	0.915370
AT3G04530	0	0.0	0.0	0.0
AT5G63940	0	0.000000	0.000000	0.000000
AT3G53075	0	0.0	0.0	0.0
AT4G08330	7	0.542959	9.179336	12.106977
AT2G34210	0	0.0	0.0	0.0
AT5G16375	0	0.0	0.0	0.0
AT1G42440	18	0.469266	7.728820	10.193836
AT5G48375	0	0.0	0.0	0.0
AT1G31950	0	0.000000	0.000000	0.000000
AT5G15530	8	0.377479	5.915060	7.801599
AT3G47500	22	0.909474	14.251370	18.796679
AT3G11350	0	0.0	0.0	0.0
AT5G26630	0	0.0	0.0	0.0
AT4G27415	0	0.0	0.0	0.0
AT1G07583	0	0.000000	0.000000	0.000000
AT1G08963	0	0.000000	0.000000	0.000000
AT4G04955	10	0.374751	6.281297	8.284643
AT5G51310	0	0.0	0.0	0.0
AT1G22980	0	0.000000	0.000000	0.000000
AT1G71260	17	1.317901	20.651384	27.237898
AT1G64980	18	0.746486	13.249202	17.474880
AT3G01860	38	1.475538	23.121540	30.495884
AT2G28315	0	0.0	0.0	0.0
AT5G66140	45	3.154189	49.425842	65.189629
AT1G47790	0	0.0	0.0	0.0
AT3G51480	0	0.000000	0.000000	0.000000
AT3G61160	0	0.000000	0.000000	0.000000
AT5G47650	9	0.246869	5.845109	7.709339
AT3G14595	31	2.412000	37.795811	49.850338
AT1G03610	21	0.837386	13.121758	17.306789
AT1G59720	0	0.000000	0.000000	0.000000
AT4G18395	0	0.000000	0.000000	0.000000
AT3G52280	54	2.972414	49.011089	64.642601
AT2G08560	0	0.0	0.0	0.0
AT1G74920	53	2.158624	33.825432	44.613655
AT5G17360	2	0.108932	1.706954	2.251367
AT1G10380	0	0.000000	0.000000	0.000000
AT1G35510	8	0.188826	3.512519	4.632795
AT2G13760	0	0.000000	0.000000	0.000000
AT1G52120	0	0.0	0.0	0.0
AT1G72460	0	0.0	0.0	0.0
AT4G05980	0	0.0	0.0	0.0
AT4G37010	0	0.000000	0.000000	0.000000
AT5G07850	0	0.0	0.0	0.0
AT2G15025	0	0.0	0.0	0.0
AT5G20290	400	28.630260	448.633423	591.719788
AT2G06667	0	0.0	0.0	0.0
AT1G43810	0	0.0	0.0	0.0
AT2G35010	15	0.956926	16.037943	21.153057
AT5G01385	0	0.0	0.0	0.0
AT1G08060	7	0.080229	1.264624	1.667961
AT3G51930	3	0.131548	2.061345	2.718786
AT5G35740	7	0.634499	10.540111	13.901755
AT1G50450	25	1.269688	20.036276	26.426611
AT3G01415	0	0.0	0.0	0.0
AT5G35338	0	0.0	0.0	0.0
AT5G46640	2	0.066814	1.129972	1.490364
AT5G18640	26	1.003949	16.319815	21.524828
AT1G04893	0	0.000000	0.000000	0.000000
AT1G64430	20	0.606855	11.239865	14.824689
AT4G27860	14	0.381944	7.514941	9.911744
AT1G22430	84	3.136862	66.009735	87.062767
AT3G06020	3	0.187500	2.938107	3.875182
AT4G11870	0	0.0	0.0	0.0
AT3G60340	42	2.393077	37.499287	49.459244
AT1G01750	0	0.000000	0.000000	0.000000
AT2G41310	9	0.254034	4.372029	5.766436
AT5G39410	33	1.271802	19.929016	26.285141
AT4G09525	0	0.0	0.0	0.0
AT5G49200	0	0.0	0.0	0.0
AT1G53390	35	0.702300	11.240743	14.825847
AT1G19980	0	0.000000	0.000000	0.000000
AT5G63595	0	0.0	0.0	0.0
AT1G65610	4	0.131567	2.061642	2.719179
AT5G54400	0	0.000000	0.000000	0.000000
AT3G26355	0	0.000000	0.000000	0.000000
AT2G04845	6	0.414894	7.121172	9.392386
AT1G68725	0	0.000000	0.000000	0.000000
AT3G18140	46	2.453520	42.619740	56.212811
ATMG00110	5	0.605475	9.487736	12.513738
AT3G46140	0	0.0	0.0	0.0
AT1G69810	0	0.000000	0.000000	0.000000
AT1G05347	17	1.507345	23.619953	31.153259
AT2G27710	434	17.523079	864.309570	1139.970947
AT5G23310	14	0.771827	12.980103	17.119953
AT5G39250	0	0.000000	0.000000	0.000000
AT4G25710	2	0.098425	1.542310	2.034212
AT5G05200	82	3.115713	49.842552	65.739243
AT3G50970	17	1.396285	21.879654	28.857910
AT5G06325	0	0.0	0.0	0.0
AT5G38386	0	0.0	0.0	0.0
AT3G23480	5	0.162027	2.843461	3.750349
AT3G14200	13	0.774627	12.138330	16.009708
AT2G36835	31	2.804424	43.945057	57.960815
AT1G08447	0	0.0	0.0	0.0
AT1G77122	8	0.481122	7.582636	10.001028
AT4G13810	19	0.481305	7.859052	10.365604
AT4G07735	0	0.000000	0.000000	0.000000
AT5G54760	118	8.027257	183.901825	242.555176
AT2G43370	3	0.141538	2.513312	3.314903
AT4G11240	34	1.831186	28.694510	37.846287
AT4G06060	0	0.000000	0.000000	0.000000
AT3G43940	0	0.0	0.0	0.0
AT1G53230	37	1.560650	24.652552	32.515194
AT5G47770	46	2.278678	35.706665	47.094887
AT5G67500	796	35.967175	839.007263	1106.598755
AT1G66260	63	1.889394	39.356232	51.908443
AT3G09565	0	0.0	0.0	0.0
AT1G09353	1	0.062086	0.972882	1.283171
AT5G61660	63	3.840681	60.183105	79.377800
ATCG00280	190	10.642776	166.771271	219.961029
AT3G47150	0	0.000000	0.000000	0.000000
AT5G26050	0	0.0	0.0	0.0
AT1G79100	0	0.0	0.0	0.0
AT3G48730	99	4.462493	69.926842	92.229179
AT3G16730	5	0.138951	2.178978	2.873938
AT5G37600	1916	96.512596	1512.343140	1994.687378
AT5G53048	0	0.000000	0.000000	0.000000
AT1G68180	0	0.000000	0.000000	0.000000
AT1G72700	23	0.366606	5.899327	7.780849
AT2G25190	10	0.406827	7.027780	9.269208
AT3G43837	0	0.0	0.0	0.0
AT5G20330	0	0.0	0.0	0.0
AT3G27820	51	2.048004	32.092026	42.327400
AT2G24280	45	0.913154	14.309035	18.872734
AT3G59370	0	0.0	0.0	0.0
AT5G52350	0	0.0	0.0	0.0
AT1G04163	0	0.000000	0.000000	0.000000
AT4G08155	0	0.000000	0.000000	0.000000
AT2G29660	3	0.122294	1.916335	2.527528
AT4G27190	0	0.0	0.0	0.0
AT3G61890	5	0.355787	5.575149	7.353276
AT1G32910	0	0.0	0.0	0.0
AT4G29440	9	0.186953	2.960938	3.905295
AT1G01670	0	0.0	0.0	0.0
AT4G02580	52	3.388389	53.095734	70.029991
AT5G02995	0	0.0	0.0	0.0
AT5G63200	9	0.298362	4.736104	6.246628
AT4G27654	0	0.0	0.0	0.0
AT1G77380	0	0.000000	0.000000	0.000000
AT1G57530	0	0.0	0.0	0.0
AT5G34830	0	0.0	0.0	0.0
AT3G01255	0	0.0	0.0	0.0
AT5G12480	25	0.838405	13.449024	17.738434
AT3G01080	0	0.000000	0.000000	0.000000
AT5G06270	13	0.594265	9.312076	12.282053
