geneId	readCount	Coverage	FPKM	TPM
AT2G32340	0	0.000000	0.000000	0.000000
AT1G80320	0	0.000000	0.000000	0.000000
AT4G18380	15	0.643468	5.785816	7.523946
AT3G29280	0	0.000000	0.000000	0.000000
AT1G15500	132	4.679680	42.915630	55.808018
AT3G08735	0	0.000000	0.000000	0.000000
AT3G62570	0	0.0	0.0	0.0
AT3G30820	0	0.0	0.0	0.0
AT5G18380	524	38.233307	359.835327	467.934326
AT2G44010	0	0.0	0.0	0.0
ATMG00070	1	0.010866	0.097703	0.127054
AT3G04943	0	0.0	0.0	0.0
AT1G20550	5	0.158354	1.472538	1.914907
AT1G49190	0	0.0	0.0	0.0
AT1G70581	0	0.0	0.0	0.0
AT3G18280	42	4.726885	49.468761	64.329796
AT4G29380	164	2.194430	21.773930	28.315086
AT1G60860	0	0.000000	0.000000	0.000000
AT3G01865	0	0.000000	0.000000	0.000000
AT2G25625	0	0.000000	0.000000	0.000000
AT3G17150	0	0.0	0.0	0.0
AT3G45800	0	0.0	0.0	0.0
AT5G64980	3	0.139061	1.373460	1.786064
AT1G65960	598	8.467183	188.224045	244.768890
AT1G69792	0	0.0	0.0	0.0
AT1G31990	0	0.0	0.0	0.0
AT2G42250	0	0.000000	0.000000	0.000000
AT1G29670	148	7.901342	79.294579	103.115654
AT4G04235	0	0.0	0.0	0.0
AT1G13920	3	0.119513	1.182145	1.537277
AT5G16150	163	5.900091	57.032776	74.166130
AT3G52150	361	24.002502	216.430969	281.449524
AT1G51160	49	2.867496	32.961033	42.862934
AT1G07383	0	0.0	0.0	0.0
AT2G01240	0	0.000000	0.000000	0.000000
AT1G66340	85	1.425784	12.820098	16.671415
AT1G72140	0	0.000000	0.000000	0.000000
AT4G16150	44	1.090538	9.805696	12.751449
AT5G23070	92	6.140168	55.210018	71.795792
AT3G04335	0	0.0	0.0	0.0
AT1G63720	8	0.357100	3.210905	4.175501
AT1G18670	8	0.144567	1.875974	2.439540
AT1G04073	0	0.000000	0.000000	0.000000
AT4G37010	0	0.000000	0.000000	0.000000
AT5G14780	106	3.466255	32.324524	42.035213
AT1G15760	2	0.145576	1.308963	1.702192
AT2G14695	0	0.0	0.0	0.0
AT5G34905	0	0.0	0.0	0.0
AT3G14870	7	0.146382	1.599051	2.079425
AT4G23070	0	0.000000	0.000000	0.000000
AT1G24545	0	0.000000	0.000000	0.000000
AT2G08585	0	0.0	0.0	0.0
AT2G31480	0	0.0	0.0	0.0
AT5G37010	14	0.455685	4.213946	5.479868
AT4G14780	0	0.0	0.0	0.0
AT4G00893	0	0.0	0.0	0.0
AT3G09665	0	0.0	0.0	0.0
AT1G56070	811	17.108707	160.130219	208.235352
AT4G00040	0	0.000000	0.000000	0.000000
AT3G28685	0	0.0	0.0	0.0
AT5G65000	32	1.809355	17.416988	22.649267
AT1G79000	112	1.430480	12.862323	16.726324
AT3G03905	0	0.000000	0.000000	0.000000
AT1G49320	2	0.120000	1.078994	1.403137
AT2G08845	0	0.0	0.0	0.0
AT5G02215	0	0.0	0.0	0.0
AT1G10430	34	1.945295	17.802988	23.151228
AT2G15220	1	0.066905	0.601584	0.782307
AT3G54670	53	0.719979	6.530752	8.492672
AT5G27440	1	0.021314	0.191647	0.249220
AT1G65346	0	0.000000	0.000000	0.000000
AT3G02315	0	0.0	0.0	0.0
AT1G34065	9	0.233356	2.162744	2.812459
AT4G04760	0	0.000000	0.000000	0.000000
AT4G16420	32	1.256158	11.294887	14.688011
AT1G47603	2	0.106686	0.959279	1.247459
AT3G22920	0	0.0	0.0	0.0
AT5G57940	116	1.973203	20.654659	26.859577
AT4G27440	1395	67.990166	611.341309	794.995789
AT5G04760	29	1.512253	13.597594	17.682480
AT5G16420	8	0.258463	2.338188	3.040609
AT3G52420	12	1.574913	14.161009	18.415152
AT1G05780	0	0.000000	0.000000	0.000000
AT1G80190	11	0.317345	4.041343	5.255413
AT1G23410	3	0.184790	1.661560	2.160713
AT5G06640	0	0.0	0.0	0.0
AT1G23560	0	0.000000	0.000000	0.000000
AT1G05583	0	0.0	0.0	0.0
AT3G49400	10	0.235645	2.239703	2.912538
AT1G43330	0	0.0	0.0	0.0
AT2G35680	104	4.518478	40.628403	52.833683
AT2G26770	31	1.148956	10.817900	14.067731
AT1G50670	49	2.286632	21.515060	27.978451
AT1G53910	132	5.516518	52.988277	68.906616
AT1G63850	13	0.441429	3.969159	5.161543
AT5G40740	14	0.384615	3.458309	4.497228
AT1G05090	32	1.669088	15.007793	19.516321
AT1G69170	0	0.000000	0.000000	0.000000
AT3G20885	0	0.0	0.0	0.0
AT3G14430	55	2.122044	19.803345	25.752516
AT1G52300	336	38.004246	352.694397	458.648193
AT3G07195	17	1.063847	10.383650	13.503027
AT3G02580	50	2.884560	25.936850	33.728600
AT2G23118	0	0.000000	0.000000	0.000000
AT3G01020	0	0.0	0.0	0.0
AT1G60025	0	0.0	0.0	0.0
AT5G44060	11	0.621159	5.585222	7.263091
AT1G12890	0	0.0	0.0	0.0
AT3G45110	0	0.0	0.0	0.0
AT1G10870	109	3.055653	27.543161	35.817471
AT2G22680	1	0.031433	0.282633	0.367540
AT3G06225	0	0.0	0.0	0.0
AT5G14090	20	0.586115	5.666434	7.368701
AT5G03745	0	0.0	0.0	0.0
AT2G26130	0	0.0	0.0	0.0
AT3G02840	1	0.032583	0.292974	0.380987
AT1G19930	0	0.0	0.0	0.0
AT1G38131	0	0.000000	0.000000	0.000000
AT3G23890	17	0.271637	2.442455	3.176198
AT1G17145	20	0.707623	7.740736	10.066149
AT1G33040	60	5.257717	47.275360	61.477463
AT4G14090	29	1.362991	12.255487	15.937188
AT3G27473	0	0.0	0.0	0.0
AT5G56410	0	0.0	0.0	0.0
AT5G56560	0	0.0	0.0	0.0
AT4G01985	1	0.035663	0.340935	0.443356
AT3G12560	21	0.559699	5.438182	7.071879
AT1G11550	0	0.0	0.0	0.0
AT3G12410	0	0.0	0.0	0.0
AT2G04400	130	7.258398	65.264709	84.871033
AT1G05843	3	0.374161	3.364311	4.374992
AT4G39640	41	1.294047	12.516667	16.276829
AT4G26910	106	4.125850	37.860462	49.234219
AT2G43640	39	3.936608	37.430180	48.674671
AT2G08310	0	0.0	0.0	0.0
AT3G57700	0	0.000000	0.000000	0.000000
AT1G52690	0	0.0	0.0	0.0
AT1G58430	0	0.0	0.0	0.0
AT5G61230	53	3.146816	28.294952	36.795105
AT5G01985	0	0.0	0.0	0.0
AT3G15040	0	0.000000	0.000000	0.000000
AT5G06325	0	0.0	0.0	0.0
AT5G39640	0	0.0	0.0	0.0
AT5G26910	27	0.521675	5.033586	6.545738
AT1G44900	17	0.426822	3.869415	5.031835
AT1G28930	0	0.000000	0.000000	0.000000
AT1G69730	89	2.622274	23.578474	30.661739
AT1G71270	30	0.912500	8.204847	10.669684
AT2G27540	0	0.0	0.0	0.0
AT3G27910	0	0.0	0.0	0.0
AT3G49650	28	0.461848	4.375328	5.689731
AT3G07325	0	0.0	0.0	0.0
AT3G63310	153	10.375105	93.288925	121.314079
AT4G25020	0	0.0	0.0	0.0
AT2G02170	17	0.640264	6.163859	8.015558
AT4G18465	14	0.445553	4.062474	5.282891
AT3G24550	637	20.059448	180.366791	234.551224
AT1G68660	107	6.417707	94.785027	123.259628
AT3G57410	85	1.339261	13.987875	18.190006
AT3G57560	65	3.343629	30.064617	39.096401
AT1G17690	0	0.000000	0.000000	0.000000
AT5G25020	0	0.000000	0.000000	0.000000
AT3G12700	22	0.908803	9.017769	11.726819
AT5G56700	0	0.000000	0.000000	0.000000
AT1G65770	0	0.0	0.0	0.0
AT2G16520	0	0.0	0.0	0.0
AT4G39195	0	0.0	0.0	0.0
AT1G34820	0	0.0	0.0	0.0
AT4G07225	0	0.0	0.0	0.0
AT5G10525	0	0.0	0.0	0.0
AT4G31840	149	13.254748	119.181564	154.985184
AT3G62900	41	0.559595	5.203906	6.767223
AT1G15970	46	1.834350	16.493765	21.448698
AT5G07225	0	0.0	0.0	0.0
AT1G65130	0	0.0	0.0	0.0
AT4G08485	0	0.0	0.0	0.0
AT3G55485	0	0.0	0.0	0.0
AT4G32020	1156	43.289928	389.246277	506.180695
AT2G07691	0	0.0	0.0	0.0
AT4G31580	50	2.159317	22.334116	29.043560
AT1G51930	0	0.0	0.0	0.0
AT3G50280	3	0.130385	1.172372	1.524566
AT5G08485	0	0.0	0.0	0.0
AT2G02730	10	0.320085	4.243682	5.518537
AT2G40180	0	0.0	0.0	0.0
AT4G06195	2	0.293970	2.643264	3.437334
AT1G21430	0	0.000000	0.000000	0.000000
AT1G74088	7	0.229230	5.178773	6.734541
AT1G64590	0	0.0	0.0	0.0
AT1G17300	0	0.0	0.0	0.0
AT2G37060	5	0.338104	3.500336	4.551880
AT3G13224	17	0.532187	5.466038	7.108103
AT2G27880	0	0.0	0.0	0.0
AT2G04650	9	0.409449	3.754376	4.882237
AT5G04970	0	0.000000	0.000000	0.000000
AT1G47660	0	0.0	0.0	0.0
AT5G50380	98	2.822528	25.379080	33.003269
AT5G60142	0	0.000000	0.000000	0.000000
AT5G42635	0	0.0	0.0	0.0
AT3G07640	34	2.279551	20.496841	26.654346
AT5G61050	0	0.0	0.0	0.0
AT4G04970	42	0.546934	4.917819	6.395193
AT1G59550	0	0.0	0.0	0.0
AT1G23700	0	0.0	0.0	0.0
AT3G49710	18	0.652696	5.868790	7.631847
AT2G32273	0	0.0	0.0	0.0
AT5G19320	15	0.557772	5.031662	6.543235
AT1G73360	4	0.086138	0.774520	1.007195
AT5G20310	0	0.0	0.0	0.0
AT5G00925	0	0.000000	0.000000	0.000000
AT2G23350	238	7.327539	65.886398	85.679489
AT5G15790	8	0.255706	3.277065	4.261537
AT5G40430	0	0.0	0.0	0.0
AT1G74810	5	0.111758	1.004885	1.306764
AT2G08135	0	0.000000	0.000000	0.000000
AT4G20310	10	0.262023	3.401114	4.422850
AT3G28220	68	3.383501	30.423132	39.562618
AT2G41390	0	0.0	0.0	0.0
AT4G00925	0	0.0	0.0	0.0
AT4G15790	14	0.995279	10.195824	13.258776
AT3G10060	127	7.621612	74.719719	97.166443
AT1G08120	0	0.000000	0.000000	0.000000
AT1G05570	156	1.769154	17.090395	22.224562
AT5G65990	27	1.306050	11.743496	15.271388
AT1G53687	0	0.0	0.0	0.0
AT5G59845	0	0.000000	0.000000	0.000000
ATMG01330	1	0.197917	1.779593	2.314205
AT2G17750	0	0.0	0.0	0.0
AT5G08915	0	0.0	0.0	0.0
AT5G28320	0	0.000000	0.000000	0.000000
AT5G51190	1	0.034389	0.309213	0.402104
AT1G79990	40	0.976035	8.776129	11.412587
AT1G07243	0	0.000000	0.000000	0.000000
AT4G31960	0	0.0	0.0	0.0
AT3G14740	5	0.266055	2.402433	3.124154
AT3G03095	0	0.000000	0.000000	0.000000
AT4G08915	0	0.0	0.0	0.0
AT1G66280	0	0.000000	0.000000	0.000000
AT3G20210	0	0.0	0.0	0.0
AT3G19220	20	1.619388	14.560911	18.935188
AT4G28320	11	0.448052	4.095194	5.325441
AT4G03435	0	0.0	0.0	0.0
AT2G39920	62	3.856456	38.505062	50.072464
AT1G72830	6	0.179182	1.799123	2.339602
AT5G14570	26	1.059468	9.526327	12.388153
AT5G03435	0	0.0	0.0	0.0
AT2G08775	0	0.0	0.0	0.0
AT3G21825	0	0.0	0.0	0.0
AT2G41600	22	1.077019	10.895497	14.168640
AT1G04790	36	0.853285	9.002349	11.706766
AT1G37140	0	0.0	0.0	0.0
AT2G05665	0	0.000000	0.000000	0.000000
AT4G14570	28	0.808361	7.268470	9.452007
AT5G43920	37	1.068032	9.603331	12.488290
AT4G19645	7	0.328784	3.048975	3.964925
AT1G31000	0	0.0	0.0	0.0
AT1G69440	9	0.191773	1.787614	2.324635
AT1G31555	0	0.0	0.0	0.0
AT1G08450	295	14.299028	161.055038	209.437973
AT3G57980	2	0.069316	0.649051	0.844033
AT5G01705	0	0.0	0.0	0.0
AT5G48670	2	0.126254	1.135227	1.476264
AT3G27480	0	0.0	0.0	0.0
AT5G45760	9	0.459699	4.264524	5.545640
AT1G44780	9	0.366902	3.401680	4.423587
AT5G45500	393	10.861092	98.992767	128.731430
AT1G55290	0	0.0	0.0	0.0
AT1G54340	33	1.416393	13.219659	17.191008
AT2G07714	0	0.0	0.0	0.0
AT5G38510	78	2.888733	32.591232	42.382046
AT5G38460	10	0.341463	3.188399	4.146234
AT5G01415	0	0.0	0.0	0.0
ATCG01040	407	32.945290	296.231293	385.222870
AT4G28190	0	0.000000	0.000000	0.000000
AT5G01565	0	0.0	0.0	0.0
AT2G07085	0	0.0	0.0	0.0
AT1G48380	28	1.161514	10.988633	14.289754
AT4G33800	0	0.0	0.0	0.0
AT4G38510	94	3.650282	33.579098	43.666676
AT4G38460	65	3.832711	34.462254	44.815144
AT5G56980	5	0.227901	2.049197	2.664802
AT5G28190	0	0.0	0.0	0.0
AT3G12980	35	0.478432	4.303350	5.596130
AT4G26480	46	1.401227	20.749441	26.982832
AT2G04375	2	0.493407	4.436525	5.769312
AT2G41120	6	0.426787	3.837503	4.990337
AT3G51220	2	0.179856	1.617196	2.103021
AT4G19190	16	0.606635	5.454627	7.093265
AT1G08657	1	0.008864	0.079702	0.103645
AT5G30520	0	0.0	0.0	0.0
AT4G11845	0	0.000000	0.000000	0.000000
AT2G25280	30	1.642769	15.841199	20.600092
AT1G08390	8	0.811828	7.299644	9.492547
AT3G62780	1	0.059514	0.535127	0.695886
AT2G14830	0	0.0	0.0	0.0
AT5G19190	87	5.048035	45.389980	59.025692
AT4G30520	9	0.242521	2.312418	3.007097
AT1G21740	13	0.263115	2.365828	3.076552
AT3G15518	46	5.686560	51.131351	66.491837
AT5G49160	33	0.506124	4.550871	5.918010
AT3G18340	0	0.0	0.0	0.0
AT4G29240	5	0.208914	1.878474	2.442791
AT1G01950	10	0.236960	2.242131	2.915694
AT2G02440	0	0.0	0.0	0.0
AT4G31351	1	0.060510	0.544083	0.707532
AT3G02960	0	0.0	0.0	0.0
AT5G60890	8	0.337648	3.036000	3.948052
AT2G41450	0	0.000000	0.000000	0.000000
AT1G64070	0	0.000000	0.000000	0.000000
AT2G33160	0	0.000000	0.000000	0.000000
AT1G08717	0	0.0	0.0	0.0
AT1G77630	11	0.451666	4.061206	5.281242
AT1G06343	0	0.0	0.0	0.0
AT2G32280	16	0.682790	8.422696	10.952978
AT1G08600	27	0.420182	3.815141	4.961257
AT4G18240	559	13.162887	118.355583	153.911072
AT3G29340	0	0.0	0.0	0.0
AT2G09525	0	0.0	0.0	0.0
AT1G53480	0	0.000000	0.000000	0.000000
AT5G05825	0	0.0	0.0	0.0
AT1G23980	11	0.669231	6.017466	7.825188
AT5G18240	4	0.170810	1.535857	1.997248
AT2G07654	0	0.0	0.0	0.0
AT3G04800	0	0.0	0.0	0.0
AT1G05963	0	0.0	0.0	0.0
AT1G09530	18	0.499124	4.735226	6.157747
AT5G25530	0	0.000000	0.000000	0.000000
AT1G58340	0	0.0	0.0	0.0
AT5G01305	0	0.0	0.0	0.0
ATCG00830	990	95.909698	862.382935	1121.453369
AT2G16030	0	0.0	0.0	0.0
AT4G37950	0	0.0	0.0	0.0
AT4G00232	0	0.0	0.0	0.0
AT5G20650	115	12.359704	111.133675	144.519608
AT5G45360	27	1.459889	13.126758	17.070198
AT4G24190	742	19.561161	176.118652	229.026886
AT2G20970	0	0.0	0.0	0.0
ATMG01170	4	0.215884	1.941145	2.524290
AT1G27045	0	0.000000	0.000000	0.000000
AT2G23610	46	2.247815	20.211483	26.283262
AT5G46940	0	0.0	0.0	0.0
AT4G25530	0	0.000000	0.000000	0.000000
AT1G16025	0	0.000000	0.000000	0.000000
AT5G37950	0	0.0	0.0	0.0
AT4G34510	2	0.072429	0.651254	0.846898
AT4G34460	42	1.581905	16.146025	20.996490
AT2G37670	0	0.0	0.0	0.0
AT1G07573	0	0.0	0.0	0.0
AT5G24190	0	0.0	0.0	0.0
AT4G20650	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT2G08375	0	0.000000	0.000000	0.000000
AT1G04657	0	0.000000	0.000000	0.000000
AT3G25140	76	2.638207	23.721737	30.848042
AT3G13480	52	2.348938	27.618217	35.915070
AT1G05240	2	0.060533	0.544289	0.707801
AT1G04390	6	0.130698	1.175186	1.528226
AT2G18830	0	0.0	0.0	0.0
AT3G45260	59	2.243553	21.259481	27.646095
AT5G15600	0	0.000000	0.000000	0.000000
AT2G35990	0	0.0	0.0	0.0
AT3G01205	45	3.028181	27.228231	35.407932
AT3G61440	487	20.820856	211.917938	275.580750
AT1G60200	238	4.192511	44.442055	57.792999
AT5G01695	0	0.000000	0.000000	0.000000
AT2G01780	0	0.0	0.0	0.0
AT3G15290	21	1.289618	11.902359	15.477977
AT3G14340	0	0.000000	0.000000	0.000000
AT3G06000	0	0.0	0.0	0.0
AT1G22480	0	0.0	0.0	0.0
AT4G28720	1	0.043253	0.388914	0.505749
AT3G06555	0	0.0	0.0	0.0
AT1G75920	0	0.0	0.0	0.0
AT2G17350	0	0.000000	0.000000	0.000000
AT1G68070	28	1.375869	13.003806	16.910311
AT5G28720	0	0.0	0.0	0.0
AT4G32530	124	7.330068	87.832954	114.219063
AT1G04717	0	0.0	0.0	0.0
AT1G52980	27	1.068159	9.604472	12.489775
AT5G41685	92	12.740232	114.555237	148.969055
AT1G11220	3	0.161987	1.456524	1.894082
AT4G19720	0	0.0	0.0	0.0
AT2G41790	76	1.820828	16.372181	21.290586
AT1G04600	3	0.039195	0.352426	0.458299
AT1G33290	282	14.733945	137.904114	179.332214
AT4G15390	0	0.0	0.0	0.0
AT5G55800	0	0.0	0.0	0.0
AT4G14240	33	1.230067	11.178410	14.536542
AT1G66870	0	0.000000	0.000000	0.000000
AT5G06811	0	0.0	0.0	0.0
AT5G19720	0	0.0	0.0	0.0
AT5G20710	0	0.0	0.0	0.0
AT1G73760	42	1.322063	13.165070	17.120020
AT2G22990	447	17.025059	162.281815	211.033295
AT3G03510	0	0.0	0.0	0.0
AT5G15390	0	0.000000	0.000000	0.000000
AT5G14240	34	2.217251	19.936665	25.925884
AT3G03460	0	0.000000	0.000000	0.000000
AT3G08800	5	0.070785	0.650894	0.846430
AT1G67780	0	0.000000	0.000000	0.000000
AT5G01140	0	0.0	0.0	0.0
AT1G73500	165	8.476497	76.217384	99.114029
AT5G20400	15	0.824380	7.649579	9.947607
AT5G09895	0	0.0	0.0	0.0
AT1G78810	0	0.000000	0.000000	0.000000
AT3G24220	0	0.0	0.0	0.0
AT1G06743	0	0.0	0.0	0.0
AT3G09950	0	0.0	0.0	0.0
AT4G01140	0	0.0	0.0	0.0
AT5G42150	32	1.459507	13.123322	17.065731
AT4G09895	0	0.0	0.0	0.0
AT4G20400	37	0.801583	7.420167	9.649277
AT3G29740	0	0.0	0.0	0.0
AT1G04120	50	0.702116	6.369326	8.282750
AT2G16250	25	0.622755	5.656390	7.355640
AT5G50900	17	0.640396	5.758193	7.488026
AT3G01530	0	0.000000	0.000000	0.000000
AT1G70820	223	7.530786	70.575439	91.777176
AT1G04407	0	0.0	0.0	0.0
AT1G17980	22	0.616453	5.745470	7.471480
AT4G15450	23	0.871671	10.250097	13.329353
AT5G04915	0	0.0	0.0	0.0
AT5G24320	7	0.175374	1.605210	2.087435
AT4G07000	0	0.0	0.0	0.0
AT1G08317	0	0.000000	0.000000	0.000000
AT2G32870	59	2.575691	24.730919	32.160393
AT1G21340	0	0.0	0.0	0.0
AT3G18740	317	38.272312	366.295990	476.335876
AT1G76010	187	8.205623	77.141296	100.315498
AT5G07555	0	0.0	0.0	0.0
AT5G15450	85	2.122353	19.083378	24.816259
AT5G07000	2	0.092177	0.828820	1.077808
AT4G24320	4	0.171396	1.541126	2.004100
AT5G63160	22	0.787205	9.861218	12.823651
AT3G62380	0	0.000000	0.000000	0.000000
AT3G63375	1	0.137615	1.237381	1.609105
AT2G30890	41	3.008603	27.052195	35.179008
AT5G18570	32	1.022597	9.194796	11.957026
AT5G15120	5	0.263561	2.369839	3.081768
AT2G04775	0	0.0	0.0	0.0
AT2G21630	17	0.400511	3.661295	4.761193
AT1G50060	0	0.0	0.0	0.0
AT1G08790	0	0.0	0.0	0.0
AT4G18570	30	0.969428	9.203716	11.968627
AT4G15120	0	0.0	0.0	0.0
AT5G02935	0	0.0	0.0	0.0
AT2G47510	94	3.076545	30.291782	39.391811
AT3G47940	8	0.346927	3.119433	4.056550
AT2G47460	0	0.0	0.0	0.0
AT1G04450	0	0.0	0.0	0.0
AT5G51720	51	5.445491	48.963745	63.673065
AT5G42420	44	2.282423	20.522665	26.687927
AT4G29570	0	0.0	0.0	0.0
AT3G30841	0	0.000000	0.000000	0.000000
AT1G54740	16	1.049261	9.434549	12.268805
AT2G44950	81	1.723999	16.627615	21.622757
AT5G44670	12	0.451092	4.056045	5.274531
AT2G07981	0	0.0	0.0	0.0
AT1G07960	25	1.340629	16.246954	21.127741
AT1G48780	2	0.038766	0.870730	1.132308
AT2G25870	52	1.861386	16.736862	21.764824
AT2G07636	0	0.0	0.0	0.0
AT5G62280	0	0.000000	0.000000	0.000000
AT1G07580	0	0.0	0.0	0.0
AT3G63400	21	0.685436	6.808899	8.854377
AT3G03245	0	0.000000	0.000000	0.000000
AT5G14515	0	0.000000	0.000000	0.000000
AT1G30810	16	0.287385	2.795250	3.634977
AT3G11930	225	14.490292	139.462753	181.359085
AT3G17890	0	0.000000	0.000000	0.000000
AT1G23145	0	0.0	0.0	0.0
AT1G69330	14	0.679429	6.109163	7.944431
AT4G14465	4	0.165289	1.486215	1.932692
AT3G28550	0	0.0	0.0	0.0
AT1G49850	26	1.204505	12.454642	16.196173
AT4G06725	0	0.0	0.0	0.0
AT1G64660	12	0.526224	4.731603	6.153035
AT1G36020	0	0.0	0.0	0.0
AT1G10280	0	0.000000	0.000000	0.000000
AT1G05017	0	0.000000	0.000000	0.000000
AT1G79680	9	0.262042	2.356180	3.064006
AT2G08710	0	0.000000	0.000000	0.000000
AT3G57300	117	1.652389	16.322323	21.225750
AT3G61730	0	0.0	0.0	0.0
AT4G30030	0	0.0	0.0	0.0
AT5G57200	0	0.000000	0.000000	0.000000
AT1G43170	671	27.876755	277.337982	360.653748
AT2G46620	19	0.724171	6.511466	8.467590
AT2G23987	0	0.000000	0.000000	0.000000
AT5G35605	0	0.0	0.0	0.0
AT5G03345	43	2.485081	44.657295	58.072903
AT3G19550	0	0.000000	0.000000	0.000000
AT4G04485	0	0.0	0.0	0.0
AT1G74875	1	0.096996	0.872150	1.134155
AT2G01900	0	0.000000	0.000000	0.000000
AT3G29637	0	0.0	0.0	0.0
AT3G20160	0	0.0	0.0	0.0
AT5G03620	0	0.000000	0.000000	0.000000
AT1G17410	6	0.357143	3.601501	4.683436
AT1G17560	9	0.645714	5.839378	7.593600
AT1G45332	25	0.643780	5.916707	7.694158
AT1G68590	442	37.873344	340.542450	442.845642
AT4G03620	0	0.000000	0.000000	0.000000
AT3G57690	2	0.326087	2.932048	3.812872
AT1G52700	7	0.269485	2.728955	3.548766
AT1G07840	12	0.562186	5.615838	7.302905
AT3G25470	51	3.091774	27.800035	36.151512
AT2G08650	0	0.000000	0.000000	0.000000
AT5G40340	82	1.574012	15.328003	19.932726
AT1G09020	34	1.001483	9.021672	11.731894
AT5G08970	0	0.0	0.0	0.0
AT3G12145	15	0.760459	6.837753	8.891899
AT3G55970	9	0.313076	4.150915	5.397902
AT5G44495	0	0.0	0.0	0.0
AT2G31230	25	1.725044	15.510928	20.170603
AT2G09035	0	0.000000	0.000000	0.000000
AT1G43730	0	0.0	0.0	0.0
AT2G26370	0	0.0	0.0	0.0
AT3G47860	127	7.410596	87.380211	113.630310
AT3G61170	0	0.000000	0.000000	0.000000
AT1G67900	50	0.717884	6.454936	8.394078
AT1G26795	0	0.0	0.0	0.0
AT3G50870	0	0.0	0.0	0.0
AT3G29430	0	0.0	0.0	0.0
AT5G46860	59	3.244450	29.172840	37.936722
AT1G06433	0	0.0	0.0	0.0
AT1G80850	25	0.569716	11.275770	14.663152
AT1G23300	0	0.000000	0.000000	0.000000
AT3G49310	20	0.849863	7.717762	10.036274
AT3G59930	0	0.000000	0.000000	0.000000
AT2G05075	3	0.311321	2.799278	3.640216
AT3G30350	0	0.0	0.0	0.0
AT2G36255	0	0.0	0.0	0.0
AT2G47245	0	0.0	0.0	0.0
AT5G50780	0	0.000000	0.000000	0.000000
AT1G52560	0	0.0	0.0	0.0
AT1G52410	66	1.907347	17.150126	22.302237
AT3G51550	186	4.652774	41.835941	54.403980
AT5G56690	0	0.0	0.0	0.0
AT4G03100	11	0.442184	3.975947	5.170372
AT1G17700	7	0.598864	5.384753	7.002400
AT3G12690	0	0.000000	0.000000	0.000000
AT3G18430	30	2.200750	20.906166	27.186638
AT2G33210	49	1.700612	15.291245	19.884926
AT5G49210	23	1.109809	11.041574	14.358602
AT1G22910	59	1.896066	20.594505	26.781353
AT4G07932	0	0.0	0.0	0.0
AT2G27270	0	0.000000	0.000000	0.000000
AT1G55040	0	0.000000	0.000000	0.000000
AT2G12875	0	0.0	0.0	0.0
AT5G03100	8	0.295533	3.030767	3.941247
AT4G30250	3	0.069521	0.683695	0.889086
AT5G57535	0	0.0	0.0	0.0
ATCG01290	0	0.0	0.0	0.0
AT5G48060	0	0.000000	0.000000	0.000000
AT5G01470	17	1.045528	10.002784	13.007743
AT5G67060	1	0.056872	0.550503	0.715880
AT1G02640	9	0.242697	2.182238	2.837809
AT1G23690	0	0.0	0.0	0.0
AT5G18090	0	0.0	0.0	0.0
AT3G13910	20	2.353640	22.861500	29.729378
AT2G13540	65	1.724992	15.510461	20.169996
AT2G46100	65	4.141051	46.545902	60.528870
AT3G56200	39	1.502910	14.231359	18.506636
AT3G10670	57	3.057432	27.491247	35.749958
AT5G12200	67	2.511726	25.249125	32.834274
AT1G71880	123	4.427602	39.811283	51.771088
AT4G01470	0	0.0	0.0	0.0
AT3G42660	58	1.529392	14.467641	18.813898
AT1G77138	4	0.427557	3.844427	4.999341
AT1G62035	0	0.0	0.0	0.0
AT4G18090	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT4G03157	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT3G12300	20	1.571742	14.132497	18.378073
AT4G16890	196	3.051359	28.663635	37.274548
AT5G56300	0	0.0	0.0	0.0
AT1G65370	38	1.919745	19.468912	25.317614
AT2G09255	0	0.0	0.0	0.0
AT2G31050	0	0.0	0.0	0.0
AT4G29090	0	0.0	0.0	0.0
AT1G06927	0	0.0	0.0	0.0
AT3G07725	1	0.329032	2.958529	3.847307
AT1G48900	70	2.841426	25.845360	33.609623
AT5G16890	0	0.000000	0.000000	0.000000
AT2G07701	1	0.200935	1.806730	2.349494
AT3G52890	39	0.729672	8.581389	11.159345
AT2G06908	0	0.0	0.0	0.0
AT2G23834	0	0.0	0.0	0.0
AT1G35910	0	0.000000	0.000000	0.000000
AT4G23370	0	0.0	0.0	0.0
AT1G47580	18	1.613739	14.510117	18.869135
AT5G37310	135	4.618229	42.947044	55.848873
AT5G23370	1	0.069703	0.626742	0.815024
AT3G04035	0	0.000000	0.000000	0.000000
AT1G09850	38	1.716324	15.432521	20.068642
AT3G23165	0	0.0	0.0	0.0
AT1G04373	0	0.0	0.0	0.0
AT4G37310	74	2.826017	25.410452	33.044067
AT2G35700	6	0.464470	4.176334	5.430957
AT1G68840	61	2.336249	24.297422	31.596672
AT4G31660	0	0.0	0.0	0.0
AT1G03170	0	0.0	0.0	0.0
AT4G17770	16	0.319555	3.200673	4.162194
AT1G07590	596	19.761829	178.071930	231.566956
AT3G25882	59	6.805271	61.190365	79.572708
AT3G17880	41	0.978756	8.986038	11.685555
AT1G66040	0	0.0	0.0	0.0
