geneId	readCount	Coverage	FPKM	TPM
AT2G37130	30	1.430504	26.243404	33.104824
AT5G01670	0	0.000000	0.000000	0.000000
AT3G06655	0	0.0	0.0	0.0
AT3G05465	0	0.0	0.0	0.0
AT2G23240	0	0.0	0.0	0.0
AT4G35130	0	0.0	0.0	0.0
AT2G21810	0	0.0	0.0	0.0
AT2G14390	0	0.0	0.0	0.0
AT2G31060	89	2.732639	44.335510	55.927166
AT1G08553	0	0.0	0.0	0.0
AT1G34830	0	0.0	0.0	0.0
AT4G04565	2	0.242188	3.929362	4.956706
AT5G57530	0	0.0	0.0	0.0
AT5G50210	17	0.504645	8.187577	10.328244
AT4G03000	11	0.239156	4.242055	5.351154
AT1G06270	0	0.000000	0.000000	0.000000
AT3G08365	1	0.004160	0.067494	0.085140
AT2G35920	10	0.198874	3.295522	4.157147
AT1G12480	5	0.192636	3.125409	3.942557
AT1G63200	0	0.0	0.0	0.0
AT5G27238	0	0.0	0.0	0.0
AT1G70360	1	0.089286	1.448614	1.827359
AT4G37920	23	1.068517	17.336079	21.868650
AT5G41870	11	0.525304	8.522758	10.751059
AT3G10250	11	0.370443	7.600431	9.587587
AT1G74010	0	0.000000	0.000000	0.000000
AT1G52350	0	0.0	0.0	0.0
AT3G07645	0	0.0	0.0	0.0
AT4G19200	119	6.386425	111.806198	141.038269
AT1G20330	58	2.700880	43.820240	55.277172
AT1G80310	0	0.000000	0.000000	0.000000
AT4G38005	0	0.0	0.0	0.0
AT1G13960	7	0.203790	3.781639	4.770360
AT5G44550	3	0.235172	3.815531	4.813114
AT1G75000	3	0.163043	2.645280	3.336896
AT4G21630	0	0.0	0.0	0.0
AT3G47341	0	0.000000	0.000000	0.000000
AT2G42388	0	0.000000	0.000000	0.000000
AT1G07780	13	0.232489	7.861612	9.917055
AT5G00760	0	0.000000	0.000000	0.000000
AT3G22100	1	0.090144	1.462535	1.844919
AT3G27840	0	0.000000	0.000000	0.000000
AT2G29090	0	0.000000	0.000000	0.000000
AT2G36290	13	0.440647	7.855706	9.909605
AT1G16160	0	0.000000	0.000000	0.000000
AT1G48160	13	0.877295	15.017817	18.944273
AT1G29590	0	0.000000	0.000000	0.000000
AT1G02300	14	0.649877	10.919495	13.774431
AT3G26850	7	0.314074	5.296806	6.681672
AT4G29420	0	0.000000	0.000000	0.000000
AT2G42260	0	0.000000	0.000000	0.000000
AT5G15970	282	30.032923	487.267029	614.664490
AT1G11765	0	0.0	0.0	0.0
AT2G04340	13	0.917925	14.892809	18.786581
AT3G04970	6	0.262485	4.802513	6.058144
AT4G32860	0	0.0	0.0	0.0
AT2G19780	0	0.000000	0.000000	0.000000
AT5G27020	0	0.000000	0.000000	0.000000
AT3G46120	0	0.0	0.0	0.0
AT3G18120	0	0.0	0.0	0.0
AT3G21510	3	0.158664	2.574233	3.247274
AT5G41680	44	2.023857	35.209122	44.414654
AT5G57990	47	1.219088	19.779007	24.950289
AT1G05327	0	0.000000	0.000000	0.000000
AT4G18890	3	0.112469	1.824745	2.301831
AT1G08427	0	0.000000	0.000000	0.000000
AT2G37678	16	0.872093	18.852396	23.781416
AT1G04210	52	1.008063	16.403336	20.692039
AT1G54953	0	0.0	0.0	0.0
AT4G22010	29	1.065976	17.294853	21.816645
AT5G06345	0	0.0	0.0	0.0
AT1G18280	0	0.0	0.0	0.0
AT5G16900	0	0.0	0.0	0.0
AT5G48900	28	1.325440	21.504507	27.126928
AT2G01950	8	0.163469	2.652191	3.345615
AT1G60770	18	0.764444	12.402667	15.645384
AT1G55250	10	0.195884	3.749466	4.729775
AT5G28390	0	0.000000	0.000000	0.000000
AT1G05913	0	0.000000	0.000000	0.000000
AT2G40000	9	0.369247	5.990821	7.557141
AT5G07355	0	0.000000	0.000000	0.000000
AT1G76070	2	0.121951	1.978585	2.495893
AT3G43920	0	0.000000	0.000000	0.000000
AT4G11220	25	0.960236	15.579282	19.652533
AT5G01880	3	0.142779	2.316508	2.922166
AT3G12833	0	0.000000	0.000000	0.000000
AT5G61090	0	0.0	0.0	0.0
AT5G13100	17	0.769737	12.488544	15.753712
AT5G51460	0	0.000000	0.000000	0.000000
AT5G25490	0	0.000000	0.000000	0.000000
AT1G69797	0	0.0	0.0	0.0
AT3G59245	0	0.0	0.0	0.0
AT2G23680	17	0.932646	16.188639	20.421207
AT5G53905	0	0.000000	0.000000	0.000000
AT1G36005	0	0.0	0.0	0.0
AT5G38950	0	0.0	0.0	0.0
AT3G11260	0	0.0	0.0	0.0
AT3G06040	64	3.587079	66.140770	83.433472
AT3G60320	65	1.804793	29.281736	36.937538
AT1G30550	0	0.0	0.0	0.0
AT4G22485	2	0.042312	0.686488	0.865972
AT1G04450	0	0.0	0.0	0.0
AT3G27325	14	0.230117	3.907589	4.929240
AT4G09545	0	0.0	0.0	0.0
AT1G27910	13	0.328841	5.335258	6.730177
AT4G32190	18	0.517316	8.393156	10.587573
AT5G22600	0	0.0	0.0	0.0
AT3G23570	10	0.462293	9.468431	11.943981
AT5G64600	0	0.000000	0.000000	0.000000
AT4G18160	10	0.332157	5.389058	6.798044
AT2G04825	0	0.0	0.0	0.0
AT2G30050	13	0.758088	12.299545	15.515299
AT4G39790	0	0.000000	0.000000	0.000000
AT3G07050	14	0.513144	8.325469	10.502189
AT5G51700	0	0.000000	0.000000	0.000000
AT1G77885	0	0.0	0.0	0.0
AT1G58310	0	0.0	0.0	0.0
AT4G20670	0	0.0	0.0	0.0
AT2G38880	8	0.328563	8.817863	11.123322
AT1G71350	6	0.232971	3.779821	4.768067
AT1G59740	4	0.137228	2.226446	2.808557
AT3G19550	0	0.000000	0.000000	0.000000
AT3G13600	0	0.0	0.0	0.0
AT1G16890	63	3.939759	79.414284	100.177391
AT5G06820	0	0.000000	0.000000	0.000000
AT4G10500	12	0.663476	10.764519	13.578937
AT3G22961	0	0.0	0.0	0.0
AT4G16280	7	0.098539	2.746715	3.464852
AT1G52140	9	0.642790	10.428902	13.155569
AT1G57800	0	0.0	0.0	0.0
AT1G74940	38	2.156989	34.995918	44.145706
AT2G36330	0	0.000000	0.000000	0.000000
AT1G06597	0	0.000000	0.000000	0.000000
AT1G61730	23	1.168285	18.954758	23.910538
AT4G33320	0	0.0	0.0	0.0
AT2G39110	0	0.0	0.0	0.0
AT3G03585	0	0.000000	0.000000	0.000000
AT5G18620	28	0.571023	9.405156	11.864162
AT1G11362	0	0.0	0.0	0.0
AT5G46620	6	0.456897	7.412893	9.351017
AT1G60650	0	0.000000	0.000000	0.000000
AT3G27270	0	0.000000	0.000000	0.000000
AT1G53165	4	0.108555	1.799403	2.269862
AT5G59510	0	0.0	0.0	0.0
AT1G54630	90	5.915493	122.550110	154.591217
AT2G32710	8	0.243733	3.954429	4.988327
AT1G04827	0	0.000000	0.000000	0.000000
AT3G26690	0	0.000000	0.000000	0.000000
AT1G23800	6	0.220488	3.730126	4.705379
AT2G38130	17	1.251845	20.310471	25.620707
AT3G15590	12	0.380211	6.279747	7.921606
AT3G51450	15	0.823572	13.490386	17.017488
AT1G32230	65	0.978849	22.233847	28.046951
AT3G60328	0	0.000000	0.000000	0.000000
AT5G04590	149	3.569023	57.905361	73.044899
AT1G50930	0	0.000000	0.000000	0.000000
AT4G04985	0	0.000000	0.000000	0.000000
AT3G07365	0	0.000000	0.000000	0.000000
AT5G58530	1	0.048921	0.793715	1.001235
AT1G07553	0	0.0	0.0	0.0
AT1G14520	9	0.222764	4.716149	5.949202
AT5G30490	10	0.541066	9.732061	12.276539
AT5G43513	0	0.0	0.0	0.0
AT4G38920	104	4.581707	147.741440	186.368912
AT5G57815	28	2.024119	57.377163	72.378593
AT5G39635	0	0.0	0.0	0.0
AT1G22950	14	0.621759	10.719756	13.522470
AT4G14490	12	0.509285	8.262858	10.423207
AT1G64950	106	4.094298	66.427650	83.795364
AT4G01510	0	0.000000	0.000000	0.000000
AT3G53270	9	0.335271	5.656079	7.134879
AT5G22608	0	0.000000	0.000000	0.000000
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11380	0	0.0	0.0	0.0
AT1G15700	0	0.000000	0.000000	0.000000
AT1G30974	0	0.0	0.0	0.0
AT4G39870	9	0.385975	6.262224	7.899502
AT5G11410	0	0.000000	0.000000	0.000000
AT1G70640	0	0.0	0.0	0.0
AT1G53655	0	0.0	0.0	0.0
AT3G02010	1	0.001017	0.016500	0.020814
AT1G60160	21	0.563438	9.141460	11.531523
AT5G67180	0	0.000000	0.000000	0.000000
AT3G08645	0	0.000000	0.000000	0.000000
AT5G51545	22	1.893989	30.728891	38.763054
AT1G68500	1	0.074331	1.205978	1.521285
AT2G36740	0	0.000000	0.000000	0.000000
AT4G06850	0	0.000000	0.000000	0.000000
AT1G48770	3	0.192863	3.467939	4.374643
AT1G16770	0	0.000000	0.000000	0.000000
AT5G60900	8	0.207797	3.371388	4.252848
AT1G53910	48	1.997116	32.402069	40.873688
AT2G41990	0	0.000000	0.000000	0.000000
AT2G28540	10	0.213940	3.539538	4.464961
AT1G11175	1	0.093985	1.524853	1.923531
AT4G24970	0	0.000000	0.000000	0.000000
AT2G45640	23	1.882292	33.621040	42.411366
AT1G79580	0	0.0	0.0	0.0
AT5G26860	15	0.332457	5.393925	6.804183
AT4G18650	0	0.0	0.0	0.0
AT2G47460	0	0.0	0.0	0.0
AT2G43795	0	0.000000	0.000000	0.000000
AT2G21300	7	0.147454	2.650423	3.343384
AT3G01630	0	0.0	0.0	0.0
AT1G56110	84	3.515535	57.037552	71.950195
AT1G28040	0	0.0	0.0	0.0
AT2G06595	0	0.0	0.0	0.0
AT4G16360	16	0.715411	11.977636	15.109226
AT5G29210	0	0.0	0.0	0.0
AT2G05840	45	2.273136	42.040886	53.032608
AT3G44560	0	0.0	0.0	0.0
AT4G35750	0	0.000000	0.000000	0.000000
AT3G57570	7	0.140879	2.285681	2.883280
AT1G61340	2	0.104643	2.126633	2.682648
AT4G02100	12	0.386286	6.267270	7.905867
AT2G37750	0	0.0	0.0	0.0
AT2G40925	1	0.056180	0.911488	1.149800
AT4G24715	0	0.0	0.0	0.0
AT5G20720	241	16.224480	270.626495	341.382599
AT3G45420	0	0.0	0.0	0.0
AT2G42380	9	0.336130	5.721821	7.217809
AT3G59923	0	0.0	0.0	0.0
AT2G05270	0	0.0	0.0	0.0
AT1G67070	0	0.000000	0.000000	0.000000
AT1G36920	0	0.0	0.0	0.0
AT3G48320	9	0.431427	6.999657	8.829739
AT3G16320	0	0.000000	0.000000	0.000000
ATCG01120	21	6.198502	100.567154	126.860748
AT4G07270	0	0.0	0.0	0.0
AT5G53020	8	0.150322	3.398288	4.286781
AT5G23990	0	0.0	0.0	0.0
AT4G39404	0	0.0	0.0	0.0
AT2G09640	0	0.000000	0.000000	0.000000
AT5G04205	2	0.182371	2.958866	3.732470
AT4G09460	7	0.497121	8.065504	10.174255
AT5G43300	0	0.0	0.0	0.0
AT3G58000	2	0.171396	2.780802	3.507852
AT2G47700	15	0.708581	11.954436	15.079960
AT1G51970	0	0.0	0.0	0.0
AT4G36600	0	0.0	0.0	0.0
AT1G33120	169	13.253445	215.029572	271.249725
AT5G19560	0	0.0	0.0	0.0
AT1G64633	0	0.000000	0.000000	0.000000
AT5G26190	0	0.0	0.0	0.0
AT3G47090	2	0.044100	0.715497	0.902566
AT3G28216	0	0.0	0.0	0.0
AT3G22470	3	0.112420	1.823950	2.300828
AT5G07060	0	0.0	0.0	0.0
AT5G06735	0	0.0	0.0	0.0
AT3G53840	0	0.0	0.0	0.0
AT4G03570	0	0.0	0.0	0.0
AT3G51210	0	0.0	0.0	0.0
AT5G43535	0	0.0	0.0	0.0
AT4G18770	0	0.000000	0.000000	0.000000
AT2G37670	0	0.0	0.0	0.0
AT2G25050	0	0.000000	0.000000	0.000000
AT5G01130	0	0.0	0.0	0.0
AT5G13470	7	0.438071	10.878204	13.722344
AT4G39240	34	1.763209	29.364838	37.042366
AT1G17640	0	0.000000	0.000000	0.000000
AT2G24195	0	0.000000	0.000000	0.000000
AT4G35670	0	0.0	0.0	0.0
AT4G27050	5	0.169217	2.993326	3.775940
AT1G60890	7	0.154405	2.651639	3.344919
AT2G08425	1	0.083900	1.361230	1.717127
AT2G40008	0	0.000000	0.000000	0.000000
AT4G26040	0	0.0	0.0	0.0
AT1G15460	0	0.0	0.0	0.0
AT5G02315	1	0.068987	1.119275	1.411913
AT1G48650	21	0.373952	6.225087	7.852654
AT1G16650	0	0.000000	0.000000	0.000000
AT2G34480	509	37.792942	613.168884	773.483887
AT1G25550	46	1.908611	32.547958	41.057720
AT4G07325	0	0.0	0.0	0.0
AT3G12990	4	0.199314	3.991031	5.034499
AT3G48275	0	0.0	0.0	0.0
AT1G18360	24	0.786947	18.125202	22.864092
AT5G11250	9	0.146781	2.953738	3.726002
AT2G06200	0	0.000000	0.000000	0.000000
AT1G77350	13	1.117446	18.129923	22.870049
AT5G22560	0	0.0	0.0	0.0
AT5G64560	0	0.000000	0.000000	0.000000
AT4G18030	139	4.086041	66.293686	83.626373
AT5G12450	0	0.000000	0.000000	0.000000
AT3G19470	0	0.0	0.0	0.0
AT5G57700	6	0.250000	4.234884	5.342108
AT3G20390	170	11.576097	194.282654	245.078461
AT3G01050	15	0.580247	20.155462	25.425171
AT5G06075	0	0.0	0.0	0.0
AT3G01285	0	0.0	0.0	0.0
AT3G13432	0	0.0	0.0	0.0
AT2G09405	0	0.0	0.0	0.0
AT1G06720	21	0.379127	6.829154	8.614657
AT2G05518	9	1.079805	21.050484	26.554197
AT1G09177	0	0.000000	0.000000	0.000000
AT5G16790	0	0.000000	0.000000	0.000000
AT4G00238	13	0.698356	11.330427	14.292803
AT5G48790	145	8.189055	143.264374	180.721283
AT4G02550	9	0.383099	6.315181	7.966304
AT5G59840	22	1.289564	21.221783	26.770281
AT1G21910	8	0.428470	6.951681	8.769219
AT4G34120	137	4.017666	72.023537	90.854309
AT5G10120	0	0.0	0.0	0.0
AT1G68150	0	0.000000	0.000000	0.000000
AT4G08185	0	0.000000	0.000000	0.000000
AT3G02935	0	0.000000	0.000000	0.000000
AT2G24250	0	0.000000	0.000000	0.000000
AT5G52380	0	0.000000	0.000000	0.000000
AT1G35820	0	0.0	0.0	0.0
AT2G43020	40	1.493365	24.228994	30.563740
AT1G76340	0	0.000000	0.000000	0.000000
AT2G34930	3	0.071081	1.153249	1.454769
AT5G61830	5	0.203743	4.182350	5.275838
AT1G09383	0	0.000000	0.000000	0.000000
AT2G10440	0	0.0	0.0	0.0
AT1G30470	19	0.495050	8.114924	10.236596
AT3G59020	209	3.723005	65.754547	82.946281
AT3G12545	0	0.000000	0.000000	0.000000
AT3G21270	12	0.665441	10.796400	13.619153
AT5G26080	0	0.0	0.0	0.0
AT3G47180	0	0.0	0.0	0.0
AT1G20735	0	0.0	0.0	0.0
AT2G07633	0	0.0	0.0	0.0
AT3G55140	17	0.855429	15.536465	19.598522
AT3G15604	0	0.000000	0.000000	0.000000
ATCG00250	1	0.582192	9.445733	11.915349
AT1G04570	0	0.000000	0.000000	0.000000
AT1G53035	20	1.564229	25.378723	32.014069
AT4G06265	0	0.0	0.0	0.0
AT1G47220	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT1G67730	41	1.781748	28.907846	36.465889
AT3G26782	17	0.347661	5.840568	7.367602
AT3G08760	11	0.271198	4.658667	5.876689
AT3G23450	89	3.268236	53.519447	67.512268
AT5G05005	0	0.0	0.0	0.0
AT5G60240	0	0.000000	0.000000	0.000000
AT1G51800	9	0.215717	7.899026	9.964251
AT3G13560	12	0.342045	5.615437	7.083611
AT2G04070	0	0.000000	0.000000	0.000000
AT4G28170	0	0.000000	0.000000	0.000000
AT1G12211	0	0.000000	0.000000	0.000000
AT5G39280	0	0.0	0.0	0.0
AT3G49300	0	0.000000	0.000000	0.000000
AT4G09815	0	0.000000	0.000000	0.000000
AT4G10660	0	0.0	0.0	0.0
AT5G60870	4	0.150970	2.596541	3.275415
ATCG00410	3	3.191781	51.784828	65.324127
AT1G13490	0	0.0	0.0	0.0
AT1G48030	123	3.990148	73.163666	92.292526
AT1G16030	2	0.058755	0.953266	1.202501
AT4G13520	38	3.299342	74.647255	94.164009
AT4G24800	36	0.909091	17.154106	21.639099
AT4G05615	0	0.0	0.0	0.0
AT2G07615	0	0.0	0.0	0.0
AT3G10620	50	1.681045	30.421650	38.375484
AT5G03420	8	0.254911	4.135786	5.217099
AT1G80970	0	0.000000	0.000000	0.000000
AT4G08869	0	0.0	0.0	0.0
AT3G23210	5	0.243557	4.440869	5.601949
AT1G19950	0	0.000000	0.000000	0.000000
AT3G21840	0	0.0	0.0	0.0
AT1G69520	0	0.000000	0.000000	0.000000
AT3G08400	0	0.000000	0.000000	0.000000
AT2G25630	0	0.0	0.0	0.0
AT3G05300	0	0.0	0.0	0.0
AT1G01780	0	0.000000	0.000000	0.000000
AT3G06225	0	0.0	0.0	0.0
AT2G16530	8	0.315514	5.941061	7.494370
AT5G14300	0	0.0	0.0	0.0
AT1G64561	0	0.000000	0.000000	0.000000
AT4G27630	0	0.000000	0.000000	0.000000
AT4G30300	0	0.0	0.0	0.0
AT5G04945	0	0.0	0.0	0.0
AT2G09765	0	0.0	0.0	0.0
AT1G23970	7	0.396694	6.436134	8.118881
AT5G12210	0	0.000000	0.000000	0.000000
AT1G50480	99	3.354957	54.432262	68.663750
AT2G45405	0	0.0	0.0	0.0
AT4G04435	3	0.241453	3.917437	4.941663
AT5G57460	97	3.240437	52.574242	66.319939
AT5G44470	0	0.0	0.0	0.0
AT5G67090	0	0.000000	0.000000	0.000000
AT3G63300	9	0.299357	5.393130	6.803181
AT5G07880	0	0.000000	0.000000	0.000000
AT4G17220	0	0.000000	0.000000	0.000000
AT3G49796	0	0.000000	0.000000	0.000000
AT2G35215	0	0.000000	0.000000	0.000000
AT2G15220	3	0.201606	3.270942	4.126140
AT1G58525	0	0.0	0.0	0.0
AT3G05535	0	0.0	0.0	0.0
AT3G06370	3	0.077395	1.296348	1.635282
AT1G10350	0	0.000000	0.000000	0.000000
AT2G24410	0	0.0	0.0	0.0
AT1G26170	11	0.224030	3.742359	4.720811
AT1G65985	4	0.159162	2.761609	3.483640
AT4G05950	0	0.0	0.0	0.0
AT5G25960	0	0.000000	0.000000	0.000000
AT5G47680	92	5.249326	85.167320	107.434578
AT5G51990	0	0.0	0.0	0.0
AT5G55640	3	0.261593	4.244197	5.353856
AT5G21020	154	13.681112	221.968231	280.002502
AT3G20230	53	4.147348	67.288353	84.881104
AT3G27510	0	0.0	0.0	0.0
AT4G39900	36	1.893236	35.118088	44.299816
AT2G03140	31	0.315997	5.308925	6.696960
AT3G52250	13	0.170608	2.768018	3.491724
AT5G59270	0	0.0	0.0	0.0
AT1G31430	0	0.000000	0.000000	0.000000
AT5G65420	3	0.115858	1.981749	2.499884
AT5G60790	49	1.539100	24.971020	31.499769
AT1G70175	0	0.0	0.0	0.0
AT4G03450	17	0.571810	9.277290	11.702868
AT4G28760	8	0.112475	2.147514	2.708988
AT5G08750	10	0.295676	4.797174	6.051411
AT2G41700	24	0.286742	4.976795	6.277994
AT5G23460	1	0.078675	1.276457	1.610191
AT5G63920	0	0.000000	0.000000	0.000000
AT4G36560	0	0.0	0.0	0.0
AT1G44960	12	0.763092	12.380732	15.617713
AT5G19600	5	0.145329	2.399382	3.026708
AT5G13550	19	0.627713	10.184286	12.846998
AT4G19485	0	0.0	0.0	0.0
AT3G54780	0	0.000000	0.000000	0.000000
AT3G53510	11	0.289140	4.691132	5.917642
AT1G25470	4	0.156608	2.556840	3.225334
AT4G01270	0	0.000000	0.000000	0.000000
AT1G07617	0	0.0	0.0	0.0
AT4G09990	3	0.173344	2.812407	3.547720
AT1G61070	0	0.0	0.0	0.0
AT5G09585	3	1.087692	17.647182	22.261093
AT3G61680	0	0.0	0.0	0.0
AT1G28370	1	0.062138	1.044496	1.317583
AT5G66120	92	3.696158	68.963249	86.993904
AT5G17250	0	0.000000	0.000000	0.000000
AT1G26400	0	0.0	0.0	0.0
AT3G13445	14	0.688465	12.230332	15.427990
AT4G32080	0	0.0	0.0	0.0
AT1G20820	0	0.0	0.0	0.0
AT2G22125	66	0.729771	11.840118	14.935754
AT2G02910	7	0.262712	4.351279	5.488934
AT4G21050	0	0.0	0.0	0.0
AT4G00390	0	0.0	0.0	0.0
AT5G44100	36	1.154623	19.480219	24.573381
AT1G49010	14	0.781966	12.686952	16.003996
AT1G11640	0	0.0	0.0	0.0
AT2G31670	38	2.286804	37.102089	46.802547
AT5G07130	0	0.000000	0.000000	0.000000
AT4G22666	0	0.0	0.0	0.0
AT1G15990	0	0.000000	0.000000	0.000000
AT1G09767	0	0.0	0.0	0.0
AT3G14920	8	0.237382	3.851388	4.858345
AT1G14315	0	0.000000	0.000000	0.000000
AT1G55865	0	0.0	0.0	0.0
AT3G22550	6	0.241935	3.925257	4.951528
AT1G34320	13	0.320601	5.467535	6.897039
AT3G50530	20	0.513593	8.594567	10.841643
AT3G57210	0	0.0	0.0	0.0
AT5G05920	5	0.186667	3.931309	4.959162
AT3G12460	0	0.0	0.0	0.0
AT5G01060	0	0.0	0.0	0.0
AT5G16240	11	0.441129	9.113863	11.496710
AT5G48240	16	0.782609	16.574600	20.908081
AT1G72310	12	0.481127	7.806011	9.846917
AT5G61180	0	0.0	0.0	0.0
AT3G25950	0	0.0	0.0	0.0
AT1G26760	1	0.020935	0.339658	0.428463
AT5G02520	0	0.000000	0.000000	0.000000
AT5G17410	17	0.556786	9.184147	11.585370
AT2G33610	0	0.000000	0.000000	0.000000
AT3G56440	0	0.0	0.0	0.0
AT5G52260	0	0.0	0.0	0.0
AT1G60030	0	0.0	0.0	0.0
AT2G05510	0	0.0	0.0	0.0
AT3G17380	0	0.000000	0.000000	0.000000
AT4G08835	1	0.094578	1.534474	1.935667
AT4G14960	212	8.802307	160.849579	202.904190
AT5G40275	0	0.0	0.0	0.0
AT4G00230	5	0.077650	1.510543	1.905479
AT5G16870	0	0.000000	0.000000	0.000000
AT5G48870	29	4.376896	71.012642	89.579117
AT4G12420	64	1.900452	35.676758	45.004555
AT1G12590	0	0.000000	0.000000	0.000000
AT1G54050	3	0.202156	3.544178	4.470814
AT2G09175	0	0.000000	0.000000	0.000000
AT3G19100	10	0.281550	4.763493	6.008922
AT1G76730	29	1.182152	21.683918	27.353245
AT2G38060	0	0.000000	0.000000	0.000000
AT3G01365	0	0.000000	0.000000	0.000000
AT1G05010	104	5.419228	87.923882	110.911850
AT4G26370	166	7.926304	147.383545	185.917419
AT5G49920	0	0.000000	0.000000	0.000000
AT3G57450	13	0.575669	9.339901	11.781847
AT3G12700	16	0.637849	11.420343	14.406227
AT4G10150	0	0.000000	0.000000	0.000000
AT2G28810	11	0.410079	7.806530	9.847571
AT5G08670	688	26.472225	429.496735	541.790039
AT3G18957	0	0.0	0.0	0.0
AT2G27535	0	0.0	0.0	0.0
AT1G09407	0	0.0	0.0	0.0
AT2G31750	0	0.000000	0.000000	0.000000
AT5G56555	0	0.0	0.0	0.0
AT4G28400	30	1.334287	29.091652	36.697754
AT4G01840	0	0.000000	0.000000	0.000000
AT1G67340	11	0.507362	8.684531	10.955129
AT3G51570	0	0.000000	0.000000	0.000000
AT4G03210	87	4.553080	74.065262	93.429855
AT5G50000	46	1.877363	33.868496	42.723522
AT1G63010	29	0.599047	12.508402	15.778763
AT4G40065	14	0.977839	15.864880	20.012802
AT2G30630	0	0.000000	0.000000	0.000000
AT3G07630	13	0.564969	10.199682	12.866421
AT2G27300	0	0.0	0.0	0.0
AT5G39360	16	0.918244	14.897985	18.793110
AT5G23700	0	0.000000	0.000000	0.000000
AT2G41460	9	0.274747	5.189368	6.546144
AT4G11547	2	0.181273	5.061746	6.385155
AT1G07473	0	0.0	0.0	0.0
AT4G26225	0	0.0	0.0	0.0
AT3G44600	11	0.340872	5.530454	6.976408
AT4G25300	0	0.000000	0.000000	0.000000
AT1G09263	0	0.000000	0.000000	0.000000
AT1G78140	33	1.891812	30.693569	38.718498
AT2G29180	45	4.473986	72.587868	91.566193
AT1G04683	0	0.0	0.0	0.0
AT1G68660	42	2.465852	54.332287	68.537636
AT1G30100	0	0.0	0.0	0.0
AT3G28720	16	0.472835	7.924173	9.995974
AT3G27331	0	0.0	0.0	0.0
AT2G47990	19	0.812729	13.186065	16.633602
AT4G19010	0	0.000000	0.000000	0.000000
AT2G22780	32	1.276052	20.703215	26.116135
AT3G47830	0	0.0	0.0	0.0
AT4G06385	0	0.0	0.0	0.0
AT5G15800	0	0.000000	0.000000	0.000000
AT3G48515	0	0.0	0.0	0.0
AT1G74200	0	0.0	0.0	0.0
AT1G66350	9	0.324207	5.260074	6.635336
AT5G40320	0	0.0	0.0	0.0
AT3G04800	0	0.0	0.0	0.0
AT5G10040	0	0.000000	0.000000	0.000000
AT3G07725	3	1.148387	18.631924	23.503298
AT4G34040	17	0.398347	6.980155	8.805139
AT2G47950	0	0.0	0.0	0.0
AT2G26480	2	0.087995	1.427669	1.800937
AT4G29037	0	0.0	0.0	0.0
AT1G66390	0	0.0	0.0	0.0
AT5G07680	0	0.000000	0.000000	0.000000
AT2G43140	0	0.000000	0.000000	0.000000
AT2G05405	0	0.000000	0.000000	0.000000
AT3G15470	0	0.000000	0.000000	0.000000
AT2G31790	28	1.321233	21.436253	27.040825
AT4G07405	0	0.000000	0.000000	0.000000
AT4G32500	0	0.0	0.0	0.0
AT5G04470	5	0.477273	7.743482	9.768040
AT5G55840	5	0.064961	1.107496	1.397054
AT5G47880	15	0.434448	7.855009	9.908725
AT2G46940	0	0.000000	0.000000	0.000000
AT2G18940	11	0.299928	4.866161	6.138433
AT3G46370	6	0.148385	2.407462	3.036900
AT3G18370	85	1.780706	28.890940	36.444565
AT3G28635	0	0.000000	0.000000	0.000000
AT2G08305	0	0.0	0.0	0.0
AT4G14570	14	0.399926	6.488572	8.185028
AT1G05177	0	0.0	0.0	0.0
AT3G61130	38	0.667919	11.625128	14.664554
AT5G60670	57	4.124088	66.910973	84.405052
AT3G48400	0	0.000000	0.000000	0.000000
AT3G16400	37	1.014568	24.336645	30.699535
AT2G06475	0	0.0	0.0	0.0
AT5G09005	0	0.000000	0.000000	0.000000
AT2G08530	0	0.000000	0.000000	0.000000
AT4G24600	0	0.000000	0.000000	0.000000
AT5G17330	0	0.000000	0.000000	0.000000
AT4G05815	3	0.605929	9.830853	12.401159
AT3G45300	14	0.648897	10.527984	13.280558
AT3G57490	12	0.731392	11.866418	14.968929
AT3G10820	5	0.120501	2.994170	3.777005
AT2G07815	4	0.202498	3.285414	4.144396
AT1G72430	35	2.317842	37.605663	47.437782
AT4G10190	0	0.0	0.0	0.0
AT3G59140	0	0.000000	0.000000	0.000000
AT4G16720	210	16.780781	272.258575	343.441437
AT3G55020	19	0.423556	7.630219	9.625164
AT3G21640	25	0.526658	8.726569	11.008158
AT1G05383	0	0.000000	0.000000	0.000000
AT3G25990	31	0.623896	10.431237	13.158517
AT3G51960	0	0.000000	0.000000	0.000000
AT1G08030	3	0.092113	1.646666	2.077192
AT4G31110	0	0.000000	0.000000	0.000000
AT1G62920	0	0.000000	0.000000	0.000000
AT1G08483	0	0.0	0.0	0.0
AT3G52740	11	0.866667	14.061176	17.737516
AT1G12550	0	0.000000	0.000000	0.000000
AT2G25830	37	1.822871	29.575041	37.307529
AT1G54090	9	0.281597	4.568750	5.763265
AT3G24315	0	0.000000	0.000000	0.000000
AT5G43420	2	0.091020	1.476748	1.862848
AT1G64460	8	0.269196	4.367551	5.509461
AT4G27830	23	0.807025	15.265598	19.256836
AT1G22460	0	0.000000	0.000000	0.000000
AT1G65520	5	0.356794	5.788779	7.302273
AT3G16760	62	2.033349	37.631786	47.470730
AT3G48760	86	3.569481	57.912792	73.054268
