geneId	readCount	Coverage	FPKM	TPM
AT4G11340	0	0.000000	0.000000	0.000000
AT5G63380	77	1.920429	31.528667	42.345238
AT1G61150	26	0.677901	14.097308	18.933685
AT3G62160	0	0.000000	0.000000	0.000000
AT1G65810	0	0.0	0.0	0.0
AT1G14320	272	17.162844	312.806183	420.120941
AT2G04870	0	0.0	0.0	0.0
AT1G55950	0	0.0	0.0	0.0
AT5G59105	0	0.0	0.0	0.0
AT2G45740	82	4.540915	81.582375	109.570930
AT5G27980	0	0.000000	0.000000	0.000000
AT5G11340	9	0.643281	10.330975	13.875235
AT5G52547	0	0.000000	0.000000	0.000000
AT5G22796	0	0.000000	0.000000	0.000000
AT3G04695	0	0.000000	0.000000	0.000000
AT5G57480	5	0.168308	2.702996	3.630315
AT1G25450	26	0.963844	15.479159	20.789610
AT4G27980	0	0.0	0.0	0.0
AT3G03935	0	0.0	0.0	0.0
AT1G32120	2	0.038085	0.611638	0.821473
AT5G36790	88	3.413921	66.847336	89.780724
AT5G05645	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT1G10400	0	0.000000	0.000000	0.000000
AT3G11240	0	0.000000	0.000000	0.000000
AT5G65030	0	0.000000	0.000000	0.000000
AT4G36790	7	0.230223	4.136238	5.555262
AT4G05645	0	0.0	0.0	0.0
AT3G63280	0	0.000000	0.000000	0.000000
AT1G79030	4	0.099174	1.628594	2.187317
AT3G60972	0	0.000000	0.000000	0.000000
AT2G29735	0	0.0	0.0	0.0
AT5G45180	0	0.0	0.0	0.0
AT1G44160	0	0.000000	0.000000	0.000000
AT1G68920	10	0.298728	4.813320	6.464631
AT1G53025	5	0.115851	2.097139	2.816607
AT1G32600	0	0.000000	0.000000	0.000000
AT3G04140	5	0.128006	2.055753	2.761022
AT1G29720	26	0.596114	9.573482	12.857866
AT4G21220	3	0.174899	2.808846	3.772480
AT1G10710	0	0.0	0.0	0.0
AT3G14463	0	0.000000	0.000000	0.000000
AT2G08280	0	0.0	0.0	0.0
AT1G24240	10	0.738647	13.127872	17.631666
AT1G51570	53	1.300778	20.890257	28.057100
AT1G25390	20	0.509579	8.703393	11.689276
AT1G75070	0	0.0	0.0	0.0
AT5G65207	14	2.086873	33.514801	45.012756
AT2G42000	0	0.0	0.0	0.0
AT2G18735	3	0.226514	3.637774	4.885788
AT1G30370	0	0.0	0.0	0.0
AT3G56480	26	0.469694	15.543559	20.876104
AT5G05190	7	0.178774	2.871078	3.856061
AT5G12480	18	0.587655	9.661265	12.975765
AT2G38440	42	0.633543	10.941056	14.694615
AT4G19003	23	0.950881	17.601561	23.640146
AT5G04530	13	0.482808	7.753808	10.413916
AT1G09983	0	0.0	0.0	0.0
AT2G06904	0	0.0	0.0	0.0
AT1G18720	125	6.286213	114.213058	153.396255
AT3G26980	31	0.956337	21.378345	28.712639
AT1G63670	0	0.000000	0.000000	0.000000
AT3G58190	0	0.0	0.0	0.0
AT3G21320	0	0.0	0.0	0.0
AT3G01915	0	0.000000	0.000000	0.000000
AT4G12480	70	5.982796	96.082619	129.045776
AT1G60910	0	0.0	0.0	0.0
AT4G05190	0	0.000000	0.000000	0.000000
AT2G19010	0	0.0	0.0	0.0
AT2G20020	26	0.849709	13.646172	18.327778
AT1G07128	3	0.184773	2.967421	3.985457
AT3G45830	9	0.134146	2.215741	2.975898
AT5G59340	0	0.0	0.0	0.0
AT3G33530	28	0.436566	7.905526	10.617682
AT2G18260	0	0.000000	0.000000	0.000000
AT2G26810	0	0.000000	0.000000	0.000000
AT2G29260	3	0.151220	2.428566	3.261736
AT1G79250	0	0.0	0.0	0.0
AT3G08705	0	0.000000	0.000000	0.000000
AT1G15530	0	0.0	0.0	0.0
AT5G65250	15	0.909306	14.603289	19.613255
AT1G47920	0	0.0	0.0	0.0
AT4G02510	108	1.279911	21.772438	29.241934
AT1G10650	10	0.294429	5.505290	7.393995
AT2G28010	0	0.0	0.0	0.0
AT4G02460	5	0.109456	1.757843	2.360909
AT3G59240	0	0.0	0.0	0.0
AT2G47935	0	0.000000	0.000000	0.000000
ATCG00260	1	0.750000	12.044864	16.177107
AT4G33140	11	0.561849	9.023193	12.118789
AT3G54720	20	0.604003	10.158669	13.643815
AT5G02510	0	0.0	0.0	0.0
AT1G14190	0	0.000000	0.000000	0.000000
AT5G02460	2	0.082480	1.324614	1.779050
AT5G51055	0	0.0	0.0	0.0
AT4G34420	0	0.000000	0.000000	0.000000
AT2G36305	6	0.291020	4.923025	6.611972
AT5G51500	0	0.0	0.0	0.0
AT5G32670	0	0.0	0.0	0.0
AT3G30200	0	0.0	0.0	0.0
AT5G64572	0	0.000000	0.000000	0.000000
AT1G69000	0	0.0	0.0	0.0
AT2G33790	0	0.0	0.0	0.0
AT1G31440	27	1.067547	17.144609	23.026430
AT2G32950	11	0.300312	4.962178	6.664558
AT1G11735	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT1G23250	0	0.0	0.0	0.0
AT1G09812	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT1G06587	0	0.0	0.0	0.0
AT4G32670	5	0.115138	1.939914	2.605442
AT3G57030	28	1.216966	19.544252	26.249319
AT3G03150	110	10.108796	162.345413	218.041428
AT5G45320	0	0.0	0.0	0.0
AT3G45220	0	0.0	0.0	0.0
AT5G63600	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT5G28235	0	0.0	0.0	0.0
AT3G06115	0	0.0	0.0	0.0
AT3G09870	0	0.0	0.0	0.0
AT2G09695	1	0.027054	0.434482	0.583541
AT5G09780	0	0.0	0.0	0.0
AT1G75960	10	0.398000	6.391808	8.584652
AT5G36780	0	0.0	0.0	0.0
AT3G55734	0	0.0	0.0	0.0
AT3G52905	10	0.858872	13.793327	18.525419
AT2G25950	19	1.108860	19.485554	26.170483
AT2G36695	0	0.0	0.0	0.0
ATMG00810	1	0.048409	0.777440	1.044157
AT4G36032	3	0.075555	1.216965	1.634470
AT5G12350	37	0.694137	11.169187	15.001010
AT3G56350	0	0.0	0.0	0.0
AT1G32928	2	0.220521	3.541527	4.756523
AT1G08047	0	0.000000	0.000000	0.000000
AT1G11175	1	0.034066	0.547094	0.734786
AT2G44870	65	3.934150	63.181728	84.857552
AT4G36780	19	0.872968	14.019707	18.829462
AT3G44695	0	0.0	0.0	0.0
AT2G37530	1	0.105016	1.686538	2.265140
AT4G25670	15	0.847304	14.737725	19.793812
AT1G21010	10	0.640957	10.293653	13.825107
AT4G28760	15	0.253379	4.777057	6.415927
AT1G76340	0	0.000000	0.000000	0.000000
AT4G12350	0	0.0	0.0	0.0
AT1G07633	0	0.000000	0.000000	0.000000
AT3G63290	13	0.525581	8.804763	11.825422
AT5G63390	0	0.000000	0.000000	0.000000
AT1G73720	12	0.494511	7.941757	10.666344
AT5G19760	132	7.538853	121.072609	162.609116
AT4G30690	47	2.423863	51.229263	68.804535
AT5G27990	0	0.000000	0.000000	0.000000
AT1G55775	0	0.000000	0.000000	0.000000
AT3G03420	0	0.000000	0.000000	0.000000
AT3G04685	0	0.000000	0.000000	0.000000
AT4G19760	0	0.0	0.0	0.0
AT5G56250	24	0.463854	7.719874	10.368340
AT4G34150	54	1.040504	22.493942	30.210964
AT1G11260	65	2.092345	33.602680	45.130787
AT3G12250	7	0.212195	4.549505	6.110309
AT4G27990	46	3.063452	49.198479	66.077057
AT5G57490	29	1.613240	25.908340	34.796741
AT4G21830	5	0.344681	5.535514	7.434588
AT3G57250	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT3G24260	0	0.0	0.0	0.0
AT1G16610	53	1.898618	36.021450	48.379364
AT2G47150	0	0.0	0.0	0.0
AT5G05180	7	0.205024	3.490666	4.688212
AT3G56490	52	3.999030	64.223694	86.256981
AT5G18630	26	0.767248	16.212658	21.774752
AT1G04160	0	0.000000	0.000000	0.000000
AT1G23030	18	0.566240	9.093711	12.213500
AT4G19500	57	0.972556	16.362833	21.976450
AT1G77240	2	0.052402	0.841567	1.130284
AT2G21570	0	0.0	0.0	0.0
AT1G09993	0	0.000000	0.000000	0.000000
AT3G44140	0	0.0	0.0	0.0
AT4G12490	140	14.162213	227.442551	305.471527
AT4G18630	6	0.210756	3.384703	4.545897
AT4G05180	1088	68.470497	1300.113281	1746.144531
AT3G26990	6	0.178556	3.261909	4.380976
AT5G19500	200	6.162943	102.982376	138.312653
AT3G58180	10	0.576505	9.258566	12.434911
AT2G02000	0	0.0	0.0	0.0
AT5G63450	0	0.0	0.0	0.0
AT4G28500	0	0.000000	0.000000	0.000000
AT3G14010	16	0.322598	6.575500	8.831364
AT4G23810	8	0.381916	6.133502	8.237728
AT5G45190	30	0.797858	14.222366	19.101648
AT5G37870	0	0.0	0.0	0.0
AT2G20850	9	0.202618	3.449729	4.633231
AT5G28500	74	3.205577	51.480980	69.142616
AT5G44530	6	0.138128	2.374990	3.189780
AT1G04813	0	0.0	0.0	0.0
AT1G70860	0	0.0	0.0	0.0
AT4G29630	0	0.0	0.0	0.0
AT5G23810	2	0.067925	1.153416	1.549120
AT1G25380	17	0.574139	10.192107	13.688723
AT2G08290	0	0.0	0.0	0.0
AT5G24360	15	0.354917	5.874071	7.889295
AT4G37870	88	2.710414	43.528751	58.462212
AT5G57350	100	2.144091	38.241333	51.360828
AT1G47128	221	9.192287	147.626450	198.272812
AT2G40711	0	0.000000	0.000000	0.000000
AT4G07115	0	0.0	0.0	0.0
AT4G15160	2	0.127833	2.052974	2.757291
AT3G05830	3	0.129109	2.276190	3.057085
AT1G50020	60	4.699633	75.475250	101.368622
AT1G56810	0	0.0	0.0	0.0
AT1G66950	0	0.0	0.0	0.0
AT5G63120	0	0.000000	0.000000	0.000000
AT5G07115	0	0.0	0.0	0.0
AT1G62305	8	0.307979	5.350200	7.185699
AT5G15160	0	0.000000	0.000000	0.000000
AT1G14180	0	0.0	0.0	0.0
AT5G58830	0	0.0	0.0	0.0
AT4G19038	0	0.0	0.0	0.0
AT2G22122	7	0.660598	10.609082	14.248753
AT3G01670	13	0.354737	5.848873	7.855452
AT4G10470	0	0.000000	0.000000	0.000000
AT3G12030	8	0.784940	12.605994	16.930744
AT1G07920	556	12.595892	389.062469	522.538574
AT5G56030	8	0.215868	3.574980	4.801452
AT2G47420	81	4.553584	73.129730	98.218422
AT1G32380	4	0.130612	2.097605	2.817232
AT2G09140	0	0.000000	0.000000	0.000000
AT5G10470	38	0.683547	11.713727	15.732367
AT5G42460	23	1.271961	20.427462	27.435532
AT5G42510	0	0.0	0.0	0.0
AT3G47342	0	0.0	0.0	0.0
AT2G07935	0	0.0	0.0	0.0
AT5G51760	0	0.0	0.0	0.0
AT1G16750	0	0.000000	0.000000	0.000000
AT2G16300	0	0.0	0.0	0.0
AT2G31725	26	2.601804	41.784500	56.119549
AT1G64620	3	0.092089	1.478932	1.986312
AT1G36060	1	0.039652	0.636804	0.855273
AT5G39230	0	0.0	0.0	0.0
AT4G06765	0	0.0	0.0	0.0
AT5G13680	10	0.161456	2.688413	3.610730
AT1G28080	0	0.0	0.0	0.0
AT2G04040	0	0.000000	0.000000	0.000000
AT4G39230	10	0.505455	8.117516	10.902400
AT5G06765	0	0.0	0.0	0.0
AT1G31730	18	0.383650	6.161349	8.275129
AT4G13680	0	0.0	0.0	0.0
AT3G15400	1	0.000815	0.013089	0.017579
AT3G07505	0	0.0	0.0	0.0
AT2G43230	0	0.000000	0.000000	0.000000
AT3G07050	9	0.346370	5.562639	7.471019
AT5G61640	5	0.365755	5.921961	7.953615
AT3G53130	27	0.628912	10.100212	13.565303
AT1G19080	4	0.155611	2.544839	3.417899
AT4G10305	0	0.0	0.0	0.0
AT4G09900	13	0.480587	8.041793	10.800699
AT3G20450	0	0.0	0.0	0.0
AT1G70940	24	0.577560	10.702761	14.374568
AT1G80970	0	0.0	0.0	0.0
AT2G46660	0	0.000000	0.000000	0.000000
AT5G09900	375	14.217845	229.206284	307.840332
AT1G33400	5	0.131800	2.129114	2.859552
AT1G26880	117	5.283607	133.688293	179.552887
AT5G53540	25	1.030802	18.891455	25.372562
AT3G50950	70	1.909149	30.724072	41.264606
AT3G60810	14	1.050594	17.282997	23.212294
AT5G36900	0	0.0	0.0	0.0
AT3G53770	0	0.0	0.0	0.0
AT3G29075	52	2.837241	45.565571	61.197803
AT1G17520	12	0.413234	7.204755	9.676498
AT1G31170	18	0.948276	15.773037	21.184311
AT3G06330	16	0.521426	11.038877	14.825995
AT4G36900	4	0.237232	3.809903	5.116970
ATMG00285	0	0.0	0.0	0.0
AT2G05430	0	0.0	0.0	0.0
AT1G55310	14	0.411385	7.256709	9.746276
AT5G03660	29	1.380542	33.295776	44.718594
AT5G53880	44	4.603448	73.930534	99.293961
AT1G26540	0	0.000000	0.000000	0.000000
AT3G20120	3	0.051341	1.974426	2.651794
AT4G10695	0	0.0	0.0	0.0
AT3G01495	0	0.000000	0.000000	0.000000
AT1G60490	20	0.514974	8.423952	11.313967
AT2G07759	1	0.018939	0.304157	0.408504
AT3G47820	13	0.491550	7.894203	10.602476
AT5G66985	0	0.0	0.0	0.0
AT3G49040	0	0.0	0.0	0.0
AT1G09060	17	0.403918	6.656569	8.940246
AT5G10695	18	2.336842	39.267746	52.739376
AT5G06230	0	0.000000	0.000000	0.000000
AT1G65295	22	1.289317	20.706196	27.809893
AT1G08210	0	0.000000	0.000000	0.000000
AT2G43050	0	0.0	0.0	0.0
AT4G22165	0	0.0	0.0	0.0
AT5G40010	11	0.465842	7.481338	10.047968
AT2G16145	0	0.0	0.0	0.0
AT3G07230	65	8.069182	129.589600	174.048035
AT1G27130	50	2.958397	49.966022	67.107925
AT4G39050	28	0.516702	8.402160	11.284697
AT3G10530	6	0.206584	3.317701	4.455909
AT2G21090	5	0.163117	2.619629	3.518348
AT4G40010	0	0.0	0.0	0.0
AT3G22370	28	1.268141	20.366114	27.353138
AT3G15650	0	0.000000	0.000000	0.000000
AT5G01255	0	0.000000	0.000000	0.000000
AT5G39050	16	0.605793	9.728926	13.066638
AT5G46820	0	0.0	0.0	0.0
AT3G61028	0	0.0	0.0	0.0
AT1G60350	0	0.0	0.0	0.0
AT4G10140	16	0.577861	9.838743	13.214129
AT3G20600	22	1.740741	27.955982	37.546871
AT5G22270	19	1.635383	26.263954	35.274353
AT1G49970	124	5.736353	92.124779	123.730133
AT5G48020	30	0.957217	21.009405	28.217125
AT1G52520	0	0.000000	0.000000	0.000000
AT2G09470	0	0.000000	0.000000	0.000000
AT5G10140	0	0.000000	0.000000	0.000000
AT5G07330	0	0.0	0.0	0.0
AT1G51080	13	0.948502	15.232769	20.458691
AT4G22270	0	0.000000	0.000000	0.000000
AT1G75580	4	0.312634	5.020845	6.743351
AT2G36470	20	0.812755	13.052697	17.530699
AT2G41210	5	0.126441	2.030619	2.727266
AT3G51110	2	0.064171	1.030575	1.384135
AT4G20290	1	0.015715	0.252380	0.338964
AT2G22805	0	0.0	0.0	0.0
AT2G17200	46	1.756074	28.202229	37.877598
AT3G55850	0	0.000000	0.000000	0.000000
AT4G35165	0	0.0	0.0	0.0
AT1G33710	0	0.0	0.0	0.0
AT4G08850	92	1.750120	30.904388	41.506790
AT5G67020	0	0.0	0.0	0.0
AT5G20290	380	27.170994	436.361206	586.064087
AT1G27770	90	1.930710	32.286659	43.363274
AT1G15772	0	0.0	0.0	0.0
AT1G75840	28	1.676935	26.931269	36.170609
AT5G08850	1	0.643678	10.337352	13.883798
AT5G03015	0	0.0	0.0	0.0
AT3G15710	54	4.151072	66.665459	89.536446
AT3G07765	1	0.300000	4.817945	6.470843
AT1G06967	0	0.0	0.0	0.0
AT5G06050	53	1.729529	27.775919	37.305035
AT3G20390	206	14.105761	231.309311	310.664856
AT5G06505	1	0.003200	0.051391	0.069022
AT1G64100	0	0.000000	0.000000	0.000000
AT1G13370	0	0.0	0.0	0.0
AT2G03820	41	1.595786	25.628033	34.420269
AT4G35270	9	0.161689	2.874948	3.861260
AT1G04297	0	0.000000	0.000000	0.000000
AT1G05347	8	0.655932	10.534149	14.148109
AT1G33607	0	0.0	0.0	0.0
AT4G06050	0	0.0	0.0	0.0
AT1G51172	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT5G53270	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT1G23520	0	0.0	0.0	0.0
ATMG01000	0	0.000000	0.000000	0.000000
AT1G55710	0	0.0	0.0	0.0
AT5G44020	133	7.505323	120.534119	161.885880
AT3G01060	39	1.665936	28.822395	38.710522
AT1G02050	0	0.000000	0.000000	0.000000
AT3G53370	0	0.000000	0.000000	0.000000
AT1G76430	0	0.0	0.0	0.0
AT1G09147	0	0.0	0.0	0.0
AT3G06730	21	1.690041	27.141750	36.453300
AT1G20800	0	0.0	0.0	0.0
AT3G04995	0	0.000000	0.000000	0.000000
AT2G20616	0	0.0	0.0	0.0
AT2G42835	0	0.0	0.0	0.0
AT4G27680	17	0.654116	11.849351	15.914520
AT4G04850	19	0.473061	8.061755	10.827511
AT3G48470	0	0.000000	0.000000	0.000000
AT1G50530	0	0.0	0.0	0.0
AT4G30980	10	0.387097	6.434655	8.642199
AT5G27680	3	0.060758	0.975762	1.310518
AT3G06265	0	0.0	0.0	0.0
AT5G04850	16	0.825824	15.714307	21.105431
AT1G55650	0	0.0	0.0	0.0
AT3G06170	0	0.000000	0.000000	0.000000
AT3G09815	0	0.000000	0.000000	0.000000
AT5G06365	0	0.0	0.0	0.0
AT1G31330	6951	456.897278	7423.080078	9969.723633
AT3G63040	0	0.000000	0.000000	0.000000
AT4G05945	0	0.0	0.0	0.0
AT1G26270	19	0.522982	8.398995	11.280448
AT3G03635	0	0.000000	0.000000	0.000000
AT1G68100	18	0.682817	11.847697	15.912299
AT2G16700	30	1.026293	25.611813	34.398483
AT5G25755	0	0.000000	0.000000	0.000000
AT1G63206	0	0.0	0.0	0.0
AT3G12520	25	0.798526	12.845220	17.252043
AT4G06365	0	0.0	0.0	0.0
AT2G36985	2	0.257951	4.142646	5.563868
AT5G56520	5	0.279537	4.489313	6.029467
AT1G08297	0	0.0	0.0	0.0
AT1G78955	0	0.0	0.0	0.0
AT5G05945	0	0.0	0.0	0.0
AT3G11080	3	0.030965	0.506382	0.680107
AT3G57520	75	1.908476	31.080471	41.743279
AT4G03590	0	0.0	0.0	0.0
AT1G68620	2	0.094550	1.518456	2.039394
AT1G13770	11	0.468395	7.979288	10.716751
AT4G18425	0	0.0	0.0	0.0
AT4G07170	0	0.0	0.0	0.0
AT1G32900	10	0.314572	5.051969	6.785153
AT1G05747	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT4G22540	39	0.836359	16.666204	22.383896
AT2G08040	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT5G25060	144	2.746351	44.105900	59.237354
AT3G07365	0	0.000000	0.000000	0.000000
AT5G03590	0	0.0	0.0	0.0
AT5G07170	0	0.000000	0.000000	0.000000
AT2G23200	11	0.325816	5.232545	7.027680
AT3G20790	18	0.967493	16.037189	21.539085
AT5G22540	6	0.277457	4.455909	5.984602
AT4G35880	9	0.352738	5.664908	7.608374
AT1G09683	0	0.0	0.0	0.0
AT1G27370	16	0.385002	6.395260	8.589289
AT1G77090	40	2.535656	43.849178	58.892563
AT3G01615	0	0.000000	0.000000	0.000000
AT1G60610	4	0.121931	2.016230	2.707940
AT1G63970	66	5.116279	85.307678	114.574272
AT3G26680	0	0.000000	0.000000	0.000000
AT2G39580	22	0.280815	5.012863	6.732632
AT5G07265	0	0.000000	0.000000	0.000000
AT5G15210	11	0.500287	8.034518	10.790929
AT1G34860	0	0.0	0.0	0.0
AT5G43580	0	0.0	0.0	0.0
AT1G02230	6	0.266583	4.305524	5.782626
AT4G07265	0	0.0	0.0	0.0
AT4G15210	0	0.000000	0.000000	0.000000
AT4G35540	0	0.000000	0.000000	0.000000
AT5G07730	0	0.000000	0.000000	0.000000
AT5G40595	0	0.000000	0.000000	0.000000
AT2G13125	0	0.0	0.0	0.0
AT2G37020	12	0.676006	10.935082	14.686592
AT2G39840	16	0.763060	12.254604	16.458805
AT4G32060	136	4.950160	85.436653	114.747498
AT5G43840	0	0.0	0.0	0.0
AT1G60750	0	0.000000	0.000000	0.000000
AT5G35540	0	0.0	0.0	0.0
AT3G01755	0	0.000000	0.000000	0.000000
AT1G13130	0	0.0	0.0	0.0
AT5G66470	27	0.553764	8.893349	11.944400
AT3G21945	0	0.0	0.0	0.0
AT2G21465	0	0.0	0.0	0.0
AT3G59080	5	0.166591	2.675421	3.593281
AT1G14688	0	0.0	0.0	0.0
AT3G22770	0	0.000000	0.000000	0.000000
AT3G14075	12	0.300837	5.368588	7.210395
AT4G22880	7	0.346758	5.827418	7.826635
AT1G29041	0	0.000000	0.000000	0.000000
AT3G24110	0	0.000000	0.000000	0.000000
AT1G10950	94	2.844682	47.630543	63.971207
AT4G00585	45	4.867388	78.169365	104.987007
AT2G46590	6	0.176495	2.942159	3.951528
AT1G04210	89	1.729050	27.849876	37.404362
AT1G47620	0	0.0	0.0	0.0
AT5G22880	65	6.075561	97.572403	131.046661
AT2G30385	0	0.0	0.0	0.0
AT2G09705	0	0.0	0.0	0.0
AT4G19360	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT5G50562	0	0.000000	0.000000	0.000000
AT3G29010	0	0.000000	0.000000	0.000000
AT3G10020	38	2.717995	43.650505	58.625729
AT1G08160	7	0.494118	7.935445	10.657866
AT1G43000	0	0.0	0.0	0.0
AT5G63790	30	1.478500	28.576262	38.379948
AT3G16810	10	0.318764	5.119292	6.875573
AT5G62950	16	0.667435	14.626205	19.644033
AT5G00965	0	0.000000	0.000000	0.000000
AT5G52810	25	1.449115	23.272522	31.256651
AT1G73320	0	0.000000	0.000000	0.000000
AT3G48140	268	28.259895	453.848755	609.551147
AT5G19360	0	0.000000	0.000000	0.000000
AT4G14630	0	0.0	0.0	0.0
AT2G44280	0	0.000000	0.000000	0.000000
AT3G54180	0	0.000000	0.000000	0.000000
AT2G06960	0	0.0	0.0	0.0
AT4G36380	0	0.000000	0.000000	0.000000
AT3G06440	16	0.464570	7.673156	10.305593
AT4G24500	0	0.000000	0.000000	0.000000
AT4G31920	87	3.203959	51.454998	69.107719
AT3G18010	0	0.0	0.0	0.0
AT5G49600	0	0.000000	0.000000	0.000000
AT3G13855	1	0.115512	1.855102	2.491533
AT1G52030	7	0.113308	2.980541	4.003079
AT4G28360	17	1.042400	16.740753	22.484022
AT3G19260	14	0.523121	8.925774	11.987948
AT4G12750	2	0.036720	0.589716	0.792031
AT4G13990	2	0.057211	1.222313	1.641653
AT1G76740	0	0.000000	0.000000	0.000000
AT5G24500	62	1.927925	34.441277	46.257080
AT5G48530	7	0.191434	3.621826	4.864370
AT5G36380	0	0.0	0.0	0.0
AT1G08813	0	0.000000	0.000000	0.000000
AT5G56368	0	0.0	0.0	0.0
AT5G13990	1	0.003977	0.063870	0.085782
AT2G33600	23	1.280565	20.565639	27.621117
AT3G56750	13	0.496707	9.790627	13.149508
AT3G56610	0	0.0	0.0	0.0
AT3G05152	0	0.0	0.0	0.0
AT3G21865	34	1.806904	29.420734	39.514137
AT1G17250	3	0.095112	1.527481	2.051516
AT5G09380	0	0.000000	0.000000	0.000000
AT5G43960	41	1.565739	25.193840	33.837116
AT5G67530	9	0.291258	4.677551	6.282282
AT2G05625	0	0.0	0.0	0.0
AT2G07743	0	0.0	0.0	0.0
AT1G16490	0	0.000000	0.000000	0.000000
AT4G12610	13	0.372925	5.989108	8.043797
AT2G39960	38	2.520408	40.477291	54.363880
AT4G30700	0	0.0	0.0	0.0
AT1G74453	1	0.127273	2.043981	2.745212
AT1G05630	11	0.202586	3.412005	4.582565
AT3G49290	9	0.305283	5.999466	8.057710
AT1G18180	0	0.000000	0.000000	0.000000
AT5G54830	8	0.176272	2.830896	3.802095
AT1G54010	39	1.987038	31.911469	42.859367
AT5G49390	0	0.000000	0.000000	0.000000
ATCG01310	120	11.553333	185.544418	249.199341
AT5G45720	7	0.126445	2.119125	2.846136
AT1G01870	0	0.0	0.0	0.0
AT2G16980	0	0.0	0.0	0.0
AT1G29180	0	0.0	0.0	0.0
AT1G09477	0	0.000000	0.000000	0.000000
AT5G57567	0	0.0	0.0	0.0
AT3G09280	0	0.0	0.0	0.0
AT2G33390	0	0.000000	0.000000	0.000000
AT4G03070	3	0.122387	2.864622	3.847391
AT4G38420	4	0.095950	2.070159	2.780370
AT1G20696	140	6.589243	122.637611	164.711029
AT1G32780	0	0.0	0.0	0.0
AT5G51360	0	0.0	0.0	0.0
AT1G16350	27	1.023472	17.416164	23.391148
AT5G03070	6	0.178133	3.069433	4.122466
AT5G38420	1241	106.159531	1704.902710	2289.805420
AT5G02085	0	0.000000	0.000000	0.000000
AT5G66140	47	3.287879	52.802734	70.917831
AT1G60987	0	0.0	0.0	0.0
AT1G73190	0	0.000000	0.000000	0.000000
AT5G49450	9	0.718853	11.544648	15.505282
AT4G15885	0	0.0	0.0	0.0
AT2G21240	26	1.134194	19.890150	26.713882
AT1G77570	4	0.436556	7.011010	9.416285
AT5G48205	0	0.0	0.0	0.0
AT4G30560	10	0.250782	4.437504	5.959884
AT4G30410	3	0.168224	2.701647	3.628504
AT3G51260	55	3.335127	53.561531	71.936943
AT5G57610	9	0.151550	2.489593	3.343700
AT2G41160	40	1.927616	35.074818	47.107975
AT2G33450	0	0.000000	0.000000	0.000000
AT2G05105	0	0.0	0.0	0.0
AT1G44895	0	0.0	0.0	0.0
AT2G28671	0	0.0	0.0	0.0
AT4G15545	183	9.599869	154.172150	207.064148
AT5G24760	6	0.197893	3.305303	4.439257
AT2G33120	83	4.594557	75.044609	100.790237
AT1G04047	3	0.498822	8.010991	10.759329
AT5G57750	0	0.0	0.0	0.0
AT5G49120	0	0.000000	0.000000	0.000000
AT5G07440	43	1.235316	28.849888	38.747452
AT4G12065	0	0.000000	0.000000	0.000000
AT4G24760	9	0.358636	6.221622	8.356080
AT1G70185	0	0.0	0.0	0.0
AT3G02920	0	0.000000	0.000000	0.000000
AT1G17030	2	0.083961	1.348398	1.810995
AT5G20040	17	0.695953	11.623662	15.611404
AT5G05865	0	0.000000	0.000000	0.000000
AT5G17810	0	0.000000	0.000000	0.000000
AT5G38150	0	0.000000	0.000000	0.000000
AT3G14595	26	2.020000	32.440830	43.570343
AT4G37280	13	0.762585	12.246976	16.448559
AT5G41800	8	0.320287	5.353267	7.189818
AT4G20040	0	0.000000	0.000000	0.000000
AT3G08685	0	0.000000	0.000000	0.000000
AT4G38150	2	0.084647	1.386123	1.861661
AT4G05865	0	0.0	0.0	0.0
AT4G17810	12	0.780447	12.533836	16.833834
AT5G37280	0	0.0	0.0	0.0
AT2G09565	0	0.000000	0.000000	0.000000
AT2G46070	0	0.000000	0.000000	0.000000
AT2G09415	0	0.0	0.0	0.0
AT4G34890	0	0.000000	0.000000	0.000000
AT3G22580	0	0.000000	0.000000	0.000000
AT1G13840	0	0.0	0.0	0.0
AT5G43130	15	0.370359	6.540377	8.784191
AT5G00775	0	0.000000	0.000000	0.000000
AT2G15327	0	0.0	0.0	0.0
AT5G24206	0	0.000000	0.000000	0.000000
AT1G08103	0	0.0	0.0	0.0
AT3G50665	0	0.0	0.0	0.0
AT1G61880	0	0.0	0.0	0.0
AT2G39130	32	1.058946	19.306841	25.930458
AT2G42300	13	0.237201	4.537171	6.093744
AT1G30070	14	0.752762	13.783628	18.512392
AT1G53325	0	0.0	0.0	0.0
AT4G26640	14	0.257035	6.800562	9.133637
