geneId	readCount	Coverage	FPKM	TPM
AT1G18300	0	0.000000	0.000000	0.000000
AT4G15093	0	0.000000	0.000000	0.000000
AT2G38060	0	0.0	0.0	0.0
AT3G54690	32	1.712932	23.446550	29.370874
AT1G70140	0	0.000000	0.000000	0.000000
AT1G80170	6	0.198065	2.974134	3.725620
AT3G46355	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT2G40250	0	0.0	0.0	0.0
AT5G43210	6	0.399630	5.883785	7.370462
AT2G19880	20	0.600985	8.915449	11.168149
AT3G50150	0	0.0	0.0	0.0
AT3G08640	47	2.534931	34.698044	43.465324
AT1G29300	2	0.072072	0.986519	1.235786
AT5G01820	31	1.109657	15.188946	19.026791
AT3G23430	0	0.000000	0.000000	0.000000
AT1G56090	10	0.470358	6.459281	8.091372
AT3G44860	28	1.305422	17.868568	22.383484
AT2G28880	3	0.063924	0.920201	1.152711
AT1G04840	3	0.080281	1.098883	1.376542
AT5G55640	6	0.556411	7.616134	9.540529
AT3G15359	0	0.0	0.0	0.0
AT1G48660	0	0.0	0.0	0.0
AT2G36860	0	0.0	0.0	0.0
AT4G01820	0	0.000000	0.000000	0.000000
AT3G53930	7	0.155146	2.224787	2.786932
AT4G05410	33	1.337027	18.301176	22.925402
AT1G67660	21	1.007879	16.282598	20.396782
AT5G02040	14	0.808989	11.073412	13.871371
AT3G58560	31	1.011944	13.851454	17.351351
AT3G58410	0	0.0	0.0	0.0
AT1G12430	14	0.307474	4.345764	5.443824
AT1G18690	7	0.140336	2.217437	2.777724
AT1G04093	0	0.0	0.0	0.0
AT5G23090	14	0.742838	12.568452	15.744168
AT3G54300	26	1.377371	19.231260	24.090492
AT1G80730	0	0.0	0.0	0.0
AT1G04580	0	0.0	0.0	0.0
AT3G28910	22	0.897066	12.439059	15.582082
AT2G28540	11	0.247511	3.454746	4.327669
AT2G30105	15	0.814035	11.142482	13.957892
AT4G02040	2	0.158100	2.164067	2.710870
AT5G05410	4	0.172017	2.354562	2.949498
AT5G05560	3	0.031021	0.433895	0.543529
AT3G08325	0	0.0	0.0	0.0
AT3G14890	19	0.613176	8.403767	10.527176
AT4G23090	0	0.0	0.0	0.0
AT5G41050	22	1.522007	20.833178	26.097170
AT5G15840	0	0.000000	0.000000	0.000000
AT5G36100	0	0.0	0.0	0.0
AT1G29690	7	0.170435	2.451213	3.070570
AT1G31970	72	2.727359	39.485039	49.461864
AT5G08225	0	0.0	0.0	0.0
AT1G29357	5	0.216621	3.178140	3.981172
AT1G45130	21	0.602019	8.485114	10.629078
AT3G50420	0	0.000000	0.000000	0.000000
AT5G54200	9	0.205161	2.808236	3.517803
AT4G15840	45	1.209103	16.658485	20.867643
AT4G36100	0	0.000000	0.000000	0.000000
AT2G06210	19	0.423582	5.797975	7.262970
AT3G20362	0	0.0	0.0	0.0
AT4G08225	0	0.000000	0.000000	0.000000
AT1G61310	5	0.117789	1.612292	2.019675
AT2G19540	37	1.656947	23.997408	30.060921
AT3G19910	20	0.913445	13.766232	17.244595
AT3G20920	0	0.000000	0.000000	0.000000
AT2G40030	0	0.000000	0.000000	0.000000
AT5G48835	0	0.0	0.0	0.0
AT4G36620	0	0.000000	0.000000	0.000000
AT2G01660	7	0.239130	3.875021	4.854137
AT1G49170	0	0.000000	0.000000	0.000000
AT3G25820	0	0.0	0.0	0.0
AT5G09345	0	0.0	0.0	0.0
AT3G13550	10	0.607225	10.802691	13.532247
AT4G24805	9	0.648426	8.875631	11.118269
AT5G10940	13	0.323062	4.855476	6.082327
AT1G65080	0	0.000000	0.000000	0.000000
AT5G64060	0	0.0	0.0	0.0
AT5G41765	0	0.0	0.0	0.0
AT1G63330	1	0.015652	0.287324	0.359923
AT3G04725	0	0.0	0.0	0.0
AT5G05700	7	0.214558	2.936862	3.678930
AT1G27930	36	1.377081	18.849436	23.612188
AT1G21890	0	0.000000	0.000000	0.000000
AT3G09245	0	0.0	0.0	0.0
AT1G73680	9	0.244837	3.698529	4.633049
ATMG00090	0	0.000000	0.000000	0.000000
AT4G08028	0	0.0	0.0	0.0
AT1G30630	132	7.389201	107.473976	134.629807
AT3G62590	0	0.000000	0.000000	0.000000
AT4G05700	0	0.0	0.0	0.0
AT1G43850	6	0.104224	1.426614	1.787082
AT5G60740	0	0.000000	0.000000	0.000000
AT1G57430	0	0.0	0.0	0.0
AT1G35550	0	0.0	0.0	0.0
AT3G58700	34	2.539411	34.759365	43.542141
AT2G07310	0	0.0	0.0	0.0
AT3G48185	11	0.896875	12.276392	15.378313
AT3G60570	0	0.0	0.0	0.0
AT1G03020	2	0.210996	2.888106	3.617854
AT1G64900	39	1.657783	22.691673	28.425261
AT1G49730	7	0.203227	3.367472	4.218343
AT2G30340	0	0.0	0.0	0.0
AT5G09620	31	1.060095	14.510541	18.176973
AT3G61850	8	0.236917	4.480810	5.612992
AT3G23637	0	0.0	0.0	0.0
AT2G24270	181	6.143283	88.019371	110.259537
AT3G51910	0	0.0	0.0	0.0
AT4G09620	30	1.058433	14.487793	18.148476
AT3G21410	0	0.0	0.0	0.0
AT1G22550	8	0.297993	4.078917	5.109552
AT3G21560	18	0.707469	9.683809	12.130653
AT3G06485	0	0.0	0.0	0.0
AT1G14700	16	0.621840	11.023943	13.809403
AT5G42870	11	0.243542	3.397243	4.255637
AT2G02741	1	0.058249	0.797310	0.998769
AT1G09323	0	0.000000	0.000000	0.000000
AT3G26320	4	0.196742	2.692997	3.373447
AT3G21980	0	0.0	0.0	0.0
AT5G10860	199	14.476277	198.150757	248.218216
AT1G05793	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT2G25420	0	0.000000	0.000000	0.000000
AT3G17340	25	0.530976	7.310741	9.157972
AT1G20230	2	0.056299	0.770619	0.965334
AT3G42780	0	0.0	0.0	0.0
AT2G39885	0	0.0	0.0	0.0
AT4G10860	2	0.170819	2.338164	2.928957
AT3G51480	0	0.000000	0.000000	0.000000
AT1G68380	0	0.0	0.0	0.0
AT4G26220	0	0.0	0.0	0.0
AT1G79500	18	0.724684	10.796368	13.524324
AT2G29065	0	0.000000	0.000000	0.000000
AT5G17240	3	0.127283	1.798420	2.252834
AT5G65500	0	0.0	0.0	0.0
AT2G32150	13	0.480513	9.772973	12.242346
AT4G00540	0	0.0	0.0	0.0
AT1G56570	0	0.000000	0.000000	0.000000
AT1G72490	0	0.0	0.0	0.0
AT1G78630	333	19.125090	261.783539	327.929321
AT4G03895	2	0.152358	2.085471	2.612414
AT5G26220	19	1.245902	18.060501	22.623913
AT3G23740	3	0.103073	1.410859	1.767346
AT3G02790	11	1.148441	15.719818	19.691801
AT3G03950	20	0.805923	11.031445	13.818800
AT1G07600	1	0.079191	1.083964	1.357852
AT4G17240	6	0.269406	4.020360	5.036199
AT3G15251	0	0.0	0.0	0.0
ATCG00065	20	13.719298	187.789246	235.238632
AT1G30814	0	0.0	0.0	0.0
AT4G37460	27	0.537298	7.354516	9.212808
AT2G34670	0	0.000000	0.000000	0.000000
AT4G37510	94	3.787657	51.845310	64.945251
AT1G04573	0	0.0	0.0	0.0
AT4G00880	17	1.437916	19.682142	24.655300
AT5G23570	29	0.780850	10.695460	13.397921
AT1G70470	4	0.411765	5.636225	7.060349
AT3G46670	0	0.000000	0.000000	0.000000
AT1G80440	26	1.169855	16.012932	20.058977
AT1G12740	0	0.0	0.0	0.0
AT5G37460	0	0.0	0.0	0.0
AT5G37510	110	2.974499	43.701576	54.743809
AT4G02482	1	0.121870	1.668152	2.089650
AT1G53220	0	0.0	0.0	0.0
AT4G34950	244	8.545494	116.970413	146.525742
AT4G27190	0	0.0	0.0	0.0
AT1G47380	10	0.284591	4.218206	5.284035
AT2G08085	0	0.0	0.0	0.0
AT5G50660	2	0.178748	2.446696	3.064912
AT5G00880	0	0.000000	0.000000	0.000000
AT4G23570	31	1.062257	14.783001	18.518274
AT1G75160	0	0.0	0.0	0.0
AT2G25150	0	0.0	0.0	0.0
AT3G52105	7	0.862712	14.046724	17.595961
AT2G21810	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT4G16105	0	0.0	0.0	0.0
AT1G07390	4	0.073486	1.120784	1.403977
AT5G40890	58	1.321284	20.292118	25.419401
AT1G62940	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT1G66420	0	0.000000	0.000000	0.000000
AT2G07775	0	0.000000	0.000000	0.000000
AT3G19480	10	0.379716	5.197539	6.510819
AT5G45990	0	0.000000	0.000000	0.000000
AT1G20050	79	5.422184	74.218658	92.971756
AT1G02800	0	0.000000	0.000000	0.000000
AT5G60430	3	0.093696	1.846041	2.312487
AT2G47950	0	0.0	0.0	0.0
AT5G47670	5	0.129597	1.940912	2.431329
AT3G28480	20	1.117606	16.007963	20.052753
AT1G04960	13	0.571753	8.125723	10.178879
AT5G05980	16	0.591449	8.220703	10.297858
AT1G06290	30	0.828180	12.807676	16.043839
AT1G09193	1	0.045456	0.622200	0.779414
ATMG00570	0	0.000000	0.000000	0.000000
AT2G23830	0	0.0	0.0	0.0
AT2G44460	0	0.0	0.0	0.0
AT3G44940	4	0.196587	2.690876	3.370789
AT2G44510	7	0.301140	4.351718	5.451283
AT4G05980	0	0.0	0.0	0.0
AT2G35360	33	1.537736	28.535736	35.745964
AT1G07450	0	0.000000	0.000000	0.000000
AT3G62070	0	0.000000	0.000000	0.000000
ATCG00610	7	6.959459	95.260818	119.330719
AT3G58980	9	0.185808	2.939586	3.682342
AT1G15000	4	0.178221	2.439483	3.055875
AT3G26190	0	0.0	0.0	0.0
ATCG00750	489	93.657074	1281.974609	1605.895752
AT3G27220	4	0.135785	1.858620	2.328244
AT4G31790	0	0.000000	0.000000	0.000000
AT3G60090	0	0.0	0.0	0.0
AT1G07120	0	0.000000	0.000000	0.000000
AT4G13720	25	1.101695	25.348083	31.752874
AT1G64780	4	0.133487	1.827165	2.288841
AT5G65760	56	0.840068	11.498819	14.404268
AT3G09510	0	0.0	0.0	0.0
AT2G29750	1	0.035910	0.491535	0.615733
AT3G16240	9	0.557874	7.636159	9.565615
AT5G13720	0	0.000000	0.000000	0.000000
AT2G07135	0	0.0	0.0	0.0
AT1G79760	0	0.0	0.0	0.0
AT5G52240	52	3.655447	50.035625	62.678307
AT3G52340	19	0.657715	10.873623	13.621099
AT5G16340	3	0.103661	1.418908	1.777429
AT3G05025	0	0.0	0.0	0.0
AT4G15960	0	0.0	0.0	0.0
AT5G04000	0	0.0	0.0	0.0
AT4G27320	42	1.345745	31.512007	39.474258
AT1G42525	0	0.0	0.0	0.0
AT4G16340	39	0.368964	5.258355	6.587002
AT1G72350	0	0.0	0.0	0.0
AT5G63920	5	0.113019	1.578044	1.976774
AT1G07407	0	0.0	0.0	0.0
AT2G22360	23	1.032683	14.135327	17.706951
AT1G66150	51	1.203869	16.478514	20.642200
AT2G18750	55	1.493636	20.444834	25.610704
AT4G04555	0	0.0	0.0	0.0
AT1G14980	65	3.993070	68.036392	85.227394
AT4G30662	0	0.000000	0.000000	0.000000
AT5G15960	78	2.475980	131.591492	164.841187
AT5G07915	0	0.0	0.0	0.0
AT5G27320	11	0.472885	6.472833	8.108347
AT2G42530	45	2.224747	30.452255	38.146736
AT4G31120	20	0.645531	9.584559	12.006324
AT1G52825	10	0.972549	19.035221	23.844919
AT4G13190	0	0.000000	0.000000	0.000000
AT4G37095	3	1.772358	24.259970	30.389826
AT3G02600	30	0.731804	11.145055	13.961116
AT1G07790	24	2.207503	30.216223	37.851063
AT1G34140	0	0.0	0.0	0.0
AT2G14610	778	68.913528	943.285889	1181.629272
AT4G17570	41	1.158759	16.802153	21.047613
AT4G05475	0	0.0	0.0	0.0
AT4G22513	80	10.085989	138.056656	172.939926
AT4G22463	0	0.0	0.0	0.0
AT4G00270	41	2.206640	30.204409	37.836266
AT1G56240	0	0.000000	0.000000	0.000000
AT5G13190	35	1.146382	17.015287	21.314602
AT2G40520	15	0.386796	7.097921	8.891378
AT5G05475	0	0.0	0.0	0.0
AT5G17570	0	0.000000	0.000000	0.000000
AT4G00165	87	9.526099	130.392899	163.339737
AT1G12340	2	0.142018	2.129560	2.667643
AT3G24480	4	0.162901	2.229783	2.793190
AT1G08960	5	0.135657	1.966413	2.463274
AT1G47780	0	0.0	0.0	0.0
AT5G39800	11	1.282127	17.549707	21.984056
AT2G43800	17	0.396399	5.425895	6.796875
AT5G62150	3	0.314949	4.311010	5.400289
AT2G35500	29	1.142435	15.676235	19.637207
AT3G48940	0	0.0	0.0	0.0
AT2G06275	0	0.0	0.0	0.0
AT1G05603	0	0.0	0.0	0.0
AT3G54980	4	0.071928	1.373560	1.720622
AT4G39800	61	2.233808	31.773060	39.801277
AT2G18490	0	0.0	0.0	0.0
AT5G62420	0	0.000000	0.000000	0.000000
AT3G23340	0	0.000000	0.000000	0.000000
AT3G02390	3	0.341131	5.583663	6.994507
AT4G06800	0	0.000000	0.000000	0.000000
AT2G01070	20	0.508860	8.099948	10.146591
AT1G67481	0	0.0	0.0	0.0
AT1G68780	13	0.468590	6.414042	8.034702
AT1G03530	7	0.167751	2.296170	2.876351
AT1G29980	13	0.473684	7.750918	9.709372
AT5G42280	0	0.000000	0.000000	0.000000
AT3G01323	0	0.0	0.0	0.0
AT5G06800	0	0.000000	0.000000	0.000000
AT1G77810	10	0.437090	6.789052	8.504466
AT5G64670	19	1.088169	14.894817	18.658344
AT4G02290	20	0.655202	9.405068	11.781481
AT3G17740	20	0.350655	4.804174	6.018062
AT2G29490	0	0.0	0.0	0.0
AT4G23240	0	0.000000	0.000000	0.000000
AT5G43160	0	0.000000	0.000000	0.000000
AT5G08000	16	0.909963	12.455541	15.602727
ATCG00490	140	7.723264	105.715759	132.427338
AT4G31450	16	0.554005	8.171618	10.236371
AT2G14750	61	2.990752	40.937305	51.281082
AT5G02290	91	3.826969	56.360001	70.600685
AT2G39160	0	0.0	0.0	0.0
AT1G09723	0	0.0	0.0	0.0
AT4G08555	4	0.488136	6.681588	8.369848
AT5G23240	88	3.492223	54.542553	68.324013
AT2G22055	0	0.0	0.0	0.0
AT3G26720	30	0.543294	8.398769	10.520918
AT1G18980	0	0.000000	0.000000	0.000000
AT3G55000	25	1.572006	21.517561	26.954481
AT1G07317	0	0.0	0.0	0.0
AT1G04243	0	0.0	0.0	0.0
AT2G22500	57	2.164660	29.629787	37.116451
AT1G73990	33	1.055150	14.608726	18.299965
AT1G72750	22	1.438174	19.685673	24.659723
AT4G16740	0	0.000000	0.000000	0.000000
AT2G22760	0	0.0	0.0	0.0
ATMG00240	0	0.0	0.0	0.0
AT2G18350	12	0.678986	9.293936	11.642268
AT1G67070	0	0.000000	0.000000	0.000000
AT5G62627	0	0.0	0.0	0.0
AT3G02450	24	0.786400	11.126261	13.937573
AT1G01510	19	0.549109	7.516184	9.415325
AT1G01460	0	0.0	0.0	0.0
AT1G09867	7	3.650000	49.961067	62.584911
AT5G27720	23	1.832827	25.087669	31.426661
AT3G52740	15	1.219048	16.686285	20.902468
AT3G13220	0	0.0	0.0	0.0
AT5G16740	0	0.0	0.0	0.0
AT5G50590	0	0.0	0.0	0.0
AT2G41960	95	1.795573	24.736313	30.986526
AT3G09095	0	0.000000	0.000000	0.000000
AT2G05905	0	0.0	0.0	0.0
AT4G27720	71	2.754608	37.704971	47.232025
AT3G44766	0	0.0	0.0	0.0
AT1G64380	1	0.044951	0.615288	0.770755
AT5G65360	93	10.217151	139.851990	175.188904
AT2G29350	28	1.490437	21.896730	27.429457
AT5G13320	9	0.245132	3.878060	4.857944
AT3G07800	26	1.335747	18.283655	22.903454
AT1G79360	0	0.0	0.0	0.0
ATCG00350	378	13.400799	183.429657	229.777481
AT3G01572	0	0.0	0.0	0.0
AT1G74630	1	0.034417	0.494491	0.619436
AT1G06217	0	0.000000	0.000000	0.000000
AT4G31390	21	0.401330	5.828225	7.300864
AT3G10116	0	0.0	0.0	0.0
AT5G66940	2	0.162765	2.227921	2.790858
AT2G30430	0	0.0	0.0	0.0
AT1G05453	1	0.061071	0.835938	1.047157
AT1G35220	8	0.124756	1.940501	2.430815
AT4G13320	1	0.085816	1.174646	1.471448
AT3G21475	0	0.0	0.0	0.0
AT5G38950	0	0.0	0.0	0.0
AT2G38670	45	1.997741	27.345005	34.254368
AT1G05123	0	0.000000	0.000000	0.000000
AT2G35760	10	0.506329	8.873880	11.116075
AT1G08573	0	0.0	0.0	0.0
AT5G19151	8	1.401695	19.186350	24.034235
AT1G63440	0	0.000000	0.000000	0.000000
AT1G57340	0	0.0	0.0	0.0
AT4G38950	17	0.333161	4.996148	6.258543
AT1G11480	24	0.809802	11.103717	13.909333
AT2G04085	0	0.0	0.0	0.0
AT2G17830	11	0.557482	7.630793	9.558893
AT5G52570	0	0.000000	0.000000	0.000000
AT3G16570	53	2.135369	29.228853	36.614212
AT4G09435	0	0.000000	0.000000	0.000000
AT2G33920	0	0.000000	0.000000	0.000000
AT1G22220	0	0.0	0.0	0.0
AT2G07375	0	0.0	0.0	0.0
AT1G48070	0	0.0	0.0	0.0
AT5G49920	0	0.000000	0.000000	0.000000
AT4G31600	21	0.976730	13.721498	17.188560
AT2G14282	0	0.0	0.0	0.0
AT1G72610	1370	117.692123	1610.965454	2018.013916
AT1G70985	4	0.415309	5.684735	7.121117
AT5G09435	0	0.000000	0.000000	0.000000
AT3G02120	8	0.934853	12.796233	16.029505
AT2G20000	13	0.330204	4.613925	5.779742
AT3G59295	0	0.000000	0.000000	0.000000
AT1G61710	0	0.0	0.0	0.0
AT4G17090	184	6.990840	95.690361	119.868790
AT2G41840	254	15.267669	208.983292	261.787872
AT4G23515	0	0.0	0.0	0.0
AT2G02850	29	2.257287	30.897661	38.704685
AT2G16592	0	0.0	0.0	0.0
AT1G09947	0	0.000000	0.000000	0.000000
AT1G75210	24	0.665720	9.378610	11.748337
AT5G17090	0	0.0	0.0	0.0
AT1G11591	0	0.000000	0.000000	0.000000
AT2G09185	0	0.0	0.0	0.0
AT5G66860	19	1.235445	16.910727	21.183620
AT1G11910	235	6.058121	84.617325	105.997887
AT3G08725	0	0.0	0.0	0.0
AT4G26550	11	0.565781	8.427077	10.556376
AT1G47900	17	0.345371	4.947637	6.197775
AT2G15050	72	2.017851	31.857723	39.907330
AT5G59395	0	0.0	0.0	0.0
AT3G21690	88	3.163431	43.300926	54.241928
AT1G80330	0	0.000000	0.000000	0.000000
AT3G54700	0	0.0	0.0	0.0
AT3G06970	0	0.0	0.0	0.0
AT4G05497	0	0.0	0.0	0.0
AT1G34470	9	0.394939	5.475185	6.858620
AT2G19270	15	0.886142	12.129479	15.194279
AT2G01590	48	3.177609	43.494995	54.485035
AT1G32620	0	0.000000	0.000000	0.000000
AT3G43710	0	0.0	0.0	0.0
AT1G53550	0	0.000000	0.000000	0.000000
AT4G21200	0	0.000000	0.000000	0.000000
AT1G29700	29	1.259380	17.238346	21.594023
AT3G04195	0	0.000000	0.000000	0.000000
AT2G42020	0	0.0	0.0	0.0
AT2G28270	0	0.0	0.0	0.0
AT2G10608	0	0.0	0.0	0.0
AT5G47060	14	0.831122	12.006794	15.040594
AT3G62660	59	2.093750	28.659174	35.900589
AT4G30180	3	0.218623	2.992504	3.748630
AT3G21300	7	0.183286	2.596346	3.252375
AT3G05535	0	0.0	0.0	0.0
AT3G17430	0	0.000000	0.000000	0.000000
AT1G18700	9	0.203443	3.194675	4.001885
AT1G18560	0	0.0	0.0	0.0
AT1G18410	0	0.0	0.0	0.0
AT1G06040	214	11.540338	177.113525	221.865448
AT4G05690	0	0.000000	0.000000	0.000000
AT1G14300	0	0.000000	0.000000	0.000000
AT1G67590	9	0.347733	4.977436	6.235103
AT2G34060	9	0.373425	5.438488	6.812650
AT3G52430	45	1.570732	21.500122	26.932636
AT3G58690	0	0.000000	0.000000	0.000000
AT5G16430	0	0.0	0.0	0.0
AT1G63170	21	0.927019	13.015295	16.303917
AT5G50070	0	0.0	0.0	0.0
AT3G22930	0	0.0	0.0	0.0
AT3G09575	0	0.000000	0.000000	0.000000
AT3G46060	59	3.334986	53.983768	67.624039
AT1G54890	0	0.0	0.0	0.0
AT5G05690	89	3.655781	50.040199	62.684032
AT4G16430	20	0.830909	11.373452	14.247223
AT2G05785	0	0.0	0.0	0.0
AT1G49330	0	0.0	0.0	0.0
AT1G32100	6	0.327314	4.480262	5.612306
AT3G04640	6	0.546273	7.477365	9.366697
AT2G30740	19	0.550796	7.898571	9.894331
AT3G43400	0	0.0	0.0	0.0
AT5G60966	0	0.0	0.0	0.0
AT2G15230	14	0.670574	9.178793	11.498031
AT2G03931	0	0.0	0.0	0.0
AT1G29560	0	0.000000	0.000000	0.000000
AT3G48860	72	1.618563	26.370888	33.034115
AT1G29410	6	0.221257	3.352306	4.199345
AT1G08840	5	0.084786	1.250395	1.566337
AT2G24880	0	0.0	0.0	0.0
AT5G07970	12	0.188265	2.928677	3.668676
AT1G59910	11	0.258153	3.533589	4.426433
AT5G45680	111	9.850447	134.832550	168.901184
AT1G69850	62	1.912062	27.566654	34.532021
AT3G27550	8	0.279497	4.038620	5.059072
AT3G54560	38	2.712717	47.149036	59.062355
AT3G54410	0	0.000000	0.000000	0.000000
AT1G14690	26	0.774243	10.597810	13.275597
AT1G08093	0	0.0	0.0	0.0
AT4G33640	41	4.345150	68.168945	85.393440
AT5G60340	31	2.482828	33.984856	42.571938
AT3G58300	0	0.0	0.0	0.0
AT2G24540	0	0.0	0.0	0.0
AT1G08580	34	3.134503	42.904961	53.745914
AT1G63730	2	0.044643	0.611072	0.765473
AT3G04325	0	0.0	0.0	0.0
AT5G05300	0	0.0	0.0	0.0
AT1G10150	15	0.636013	8.705723	10.905429
AT1G31485	0	0.000000	0.000000	0.000000
AT3G18890	111	3.537845	48.523067	60.783562
AT3G05200	10	0.419884	5.747357	7.199562
AT3G16090	22	0.776119	10.623488	13.307764
AT5G04225	0	0.000000	0.000000	0.000000
AT5G52090	0	0.0	0.0	0.0
AT1G61400	0	0.000000	0.000000	0.000000
AT1G48590	0	0.0	0.0	0.0
AT5G58200	28	1.689305	24.745825	30.998444
AT3G60240	71	1.009500	13.832878	17.328081
AT1G69523	0	0.000000	0.000000	0.000000
AT4G04225	0	0.000000	0.000000	0.000000
AT1G13930	711	55.048450	851.712158	1066.917358
AT4G05890	0	0.0	0.0	0.0
AT3G58890	0	0.0	0.0	0.0
AT2G11270	0	0.000000	0.000000	0.000000
AT3G05955	0	0.0	0.0	0.0
AT2G09590	0	0.0	0.0	0.0
AT4G30097	0	0.000000	0.000000	0.000000
AT5G05890	0	0.000000	0.000000	0.000000
AT1G71866	0	0.000000	0.000000	0.000000
AT1G54690	41	4.051186	55.452488	69.463867
AT5G35698	0	0.0	0.0	0.0
AT1G76520	44	1.334229	19.723602	24.707237
AT4G29200	0	0.0	0.0	0.0
AT3G18300	0	0.000000	0.000000	0.000000
AT1G21700	30	0.803849	11.003056	13.783237
AT2G02400	37	2.044533	27.985493	35.056690
AT5G63050	26	1.331231	19.666414	24.635597
AT3G14410	18	0.997812	13.658013	17.109034
AT3G14560	13	0.886383	12.132778	15.198411
AT1G53930	0	0.000000	0.000000	0.000000
AT4G33580	44	2.174782	32.507748	40.721600
AT4G12090	0	0.000000	0.000000	0.000000
AT3G48660	0	0.000000	0.000000	0.000000
AT3G45770	32	1.469530	21.880005	27.408504
AT5G18200	0	0.000000	0.000000	0.000000
AT3G04840	269	18.018440	246.635773	308.954102
AT5G12090	0	0.0	0.0	0.0
AT1G69650	0	0.0	0.0	0.0
AT5G45880	0	0.0	0.0	0.0
AT3G56090	46	2.826155	38.684307	48.458809
AT1G06303	0	0.0	0.0	0.0
AT3G29300	0	0.0	0.0	0.0
AT1G08640	88	4.266829	58.404202	73.161400
AT2G24680	0	0.0	0.0	0.0
AT1G43310	0	0.0	0.0	0.0
AT2G07850	2	0.169393	2.318645	2.904506
AT5G26930	0	0.0	0.0	0.0
AT4G33840	0	0.0	0.0	0.0
AT5G42060	9	1.179577	16.146006	20.225677
AT1G14890	13	0.917944	12.564784	15.739573
AT1G24159	0	0.000000	0.000000	0.000000
AT4G20115	0	0.000000	0.000000	0.000000
AT2G47020	4	0.139891	2.135446	2.675016
AT1G69710	0	0.0	0.0	0.0
AT5G10070	7	0.397647	5.442978	6.818274
AT1G28910	0	0.000000	0.000000	0.000000
AT3G04580	41	0.978098	13.444646	16.841753
AT5G45540	4	0.092939	1.272146	1.593583
AT1G54300	0	0.0	0.0	0.0
AT4G26930	0	0.000000	0.000000	0.000000
AT5G56430	0	0.0	0.0	0.0
AT3G12430	0	0.0	0.0	0.0
AT3G18690	25	1.976320	27.051796	33.887070
AT1G73165	0	0.0	0.0	0.0
AT1G58410	0	0.0	0.0	0.0
AT5G61210	72	3.287315	51.496498	64.508308
ATCG01000	57	4.416834	60.457462	75.733467
AT2G08330	0	0.000000	0.000000	0.000000
AT4G10070	0	0.000000	0.000000	0.000000
AT1G20920	98	0.860442	22.535316	28.229395
AT1G19910	165	8.462691	184.345306	230.924500
AT3G61310	17	0.247440	3.602097	4.512252
AT2G26110	27	1.291872	17.683096	22.151148
AT1G73270	0	0.0	0.0	0.0
AT3G44590	26	2.132771	37.337521	46.771725
AT1G06693	0	0.0	0.0	0.0
AT1G50420	5	0.153846	2.105839	2.637928
AT3G45130	0	0.000000	0.000000	0.000000
AT3G29690	0	0.000000	0.000000	0.000000
AT2G36590	0	0.000000	0.000000	0.000000
AT5G63230	0	0.0	0.0	0.0
AT2G41640	0	0.000000	0.000000	0.000000
AT4G09432	2	0.063569	0.870130	1.089989
AT4G02970	0	0.000000	0.000000	0.000000
AT1G13550	0	0.000000	0.000000	0.000000
AT5G44635	10	0.270733	3.807567	4.769639
AT4G03985	0	0.000000	0.000000	0.000000
AT3G49170	0	0.000000	0.000000	0.000000
AT2G02650	0	0.0	0.0	0.0
AT2G23347	0	0.000000	0.000000	0.000000
AT5G02970	11	0.379039	5.188272	6.499211
AT2G14285	12	0.980208	13.417051	16.807186
AT5G03985	0	0.000000	0.000000	0.000000
AT5G01745	0	0.0	0.0	0.0
AT3G57430	10	0.271828	3.720772	4.660913
AT3G43850	0	0.0	0.0	0.0
AT1G62590	5	0.117600	1.700196	2.129790
AT5G66660	0	0.0	0.0	0.0
AT1G71528	6	0.127948	8.378813	10.495918
AT1G69400	53	1.724691	24.769533	31.028141
AT1G09245	0	0.0	0.0	0.0
AT1G31040	0	0.000000	0.000000	0.000000
AT3G21890	0	0.0	0.0	0.0
AT3G27930	8	0.306674	4.430027	5.549378
AT1G16515	0	0.0	0.0	0.0
AT4G34020	22	0.892733	13.076153	16.380152
AT4G29037	0	0.0	0.0	0.0
AT5G65925	4	0.355556	4.866838	6.096559
AT5G40980	0	0.000000	0.000000	0.000000
AT5G57090	0	0.000000	0.000000	0.000000
AT2G32835	0	0.0	0.0	0.0
AT3G49730	12	0.197932	2.709286	3.393851
AT2G04265	0	0.0	0.0	0.0
AT2G06995	1	0.084112	1.151322	1.442231
AT3G03020	0	0.000000	0.000000	0.000000
AT3G01575	0	0.0	0.0	0.0
AT1G60570	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT4G13965	0	0.0	0.0	0.0
AT2G02710	26	0.935728	14.914198	18.682625
AT3G14700	0	0.000000	0.000000	0.000000
AT5G00990	1	0.005291	0.072423	0.090722
AT5G15725	0	0.0	0.0	0.0
AT1G21560	9	0.289649	4.590820	5.750799
AT3G22550	6	0.233871	3.201218	4.010081
AT1G21410	0	0.000000	0.000000	0.000000
AT1G68238	8	1.279121	17.508562	21.932512
AT4G19395	0	0.0	0.0	0.0
AT1G65110	0	0.0	0.0	0.0
AT4G00990	15	0.352404	4.962640	6.216568
AT1G08447	0	0.0	0.0	0.0
