geneId	readCount	Coverage	FPKM	TPM
AT4G02150	8	0.234762	11.250366	15.380130
AT2G37700	0	0.000000	0.000000	0.000000
AT4G18600	0	0.000000	0.000000	0.000000
AT3G24225	0	0.0	0.0	0.0
AT1G31817	9	0.539370	21.477221	29.361042
AT5G64160	0	0.000000	0.000000	0.000000
AT5G22160	0	0.0	0.0	0.0
AT2G39840	9	0.420398	16.739864	22.884705
AT4G25885	1	0.094103	3.747096	5.122573
AT2G21350	0	0.000000	0.000000	0.000000
AT4G09750	0	0.000000	0.000000	0.000000
AT3G01572	0	0.0	0.0	0.0
ATCG00940	0	0.000000	0.000000	0.000000
AT1G19870	14	0.315696	12.570726	17.185167
AT1G07503	0	0.0	0.0	0.0
AT4G36770	0	0.000000	0.000000	0.000000
AT1G22900	1	0.075453	3.004470	4.107345
AT1G64900	16	0.643390	25.619204	35.023457
AT5G05635	0	0.000000	0.000000	0.000000
AT1G53887	1	0.093325	3.716116	5.080222
AT1G23850	1	0.050265	2.001506	2.736216
AT2G47670	0	0.000000	0.000000	0.000000
AT4G28570	11	0.272308	11.562626	15.807015
AT3G51400	7	0.475588	18.937481	25.889017
AT3G62370	0	0.000000	0.000000	0.000000
AT3G13160	5	0.239241	9.526359	13.023277
AT2G24940	52	8.475206	337.474976	461.354675
AT1G04170	34	1.235734	51.925961	70.986855
AT4G22620	0	0.0	0.0	0.0
AT2G44480	0	0.0	0.0	0.0
AT5G60615	0	0.0	0.0	0.0
AT3G12145	6	0.303644	12.090827	16.529106
AT2G07870	0	0.000000	0.000000	0.000000
AT2G07798	0	0.000000	0.000000	0.000000
AT3G48960	0	0.0	0.0	0.0
AT3G55540	0	0.0	0.0	0.0
AT3G16960	0	0.0	0.0	0.0
AT5G27610	0	0.000000	0.000000	0.000000
AT1G15750	18	0.313758	13.015507	17.793215
AT4G05870	0	0.0	0.0	0.0
AT3G47580	0	0.000000	0.000000	0.000000
AT2G48130	0	0.000000	0.000000	0.000000
AT2G16130	0	0.0	0.0	0.0
AT2G25000	8	0.379899	16.082850	21.986515
AT3G52940	8	0.372996	14.889072	20.354528
AT4G27000	27	1.129779	46.540630	63.624683
AT3G22660	51	3.438136	136.903442	187.157715
AT1G62720	2	0.057408	2.285934	3.125051
AT3G25790	0	0.0	0.0	0.0
AT2G07240	0	0.0	0.0	0.0
AT1G65040	7	0.167954	8.759203	11.974517
AT1G79090	7	0.164439	6.623985	9.055506
AT3G51760	0	0.000000	0.000000	0.000000
AT1G08073	0	0.000000	0.000000	0.000000
AT4G09670	11	0.555855	22.133638	30.258417
AT4G05240	0	0.0	0.0	0.0
AT1G21440	17	0.899018	35.823204	48.973122
AT1G08800	6	0.094907	3.959092	5.412389
AT1G69120	0	0.0	0.0	0.0
ATMG00820	0	0.0	0.0	0.0
AT5G40490	0	0.000000	0.000000	0.000000
AT4G16920	0	0.000000	0.000000	0.000000
AT2G12646	0	0.0	0.0	0.0
AT3G53965	0	0.000000	0.000000	0.000000
AT1G57690	0	0.0	0.0	0.0
AT2G06085	0	0.000000	0.000000	0.000000
AT5G11200	22	0.676574	36.506100	49.906696
AT4G20545	0	0.0	0.0	0.0
AT2G19310	11	0.739170	29.433075	40.237316
AT1G48600	23	0.771525	37.396572	51.124043
AT5G09835	0	0.0	0.0	0.0
AT3G13890	0	0.0	0.0	0.0
AT1G25500	0	0.000000	0.000000	0.000000
AT5G18010	2	0.241706	9.624513	13.157461
AT3G15080	0	0.000000	0.000000	0.000000
AT5G46010	0	0.000000	0.000000	0.000000
AT3G27110	7	0.347607	14.831415	20.275705
AT2G18740	7	0.684755	28.214052	38.570820
AT2G46740	0	0.0	0.0	0.0
AT5G04080	0	0.000000	0.000000	0.000000
AT5G04255	0	0.0	0.0	0.0
AT1G26570	3	0.118973	4.737396	6.476391
AT2G35640	0	0.0	0.0	0.0
AT2G31990	0	0.0	0.0	0.0
AT5G64890	0	0.0	0.0	0.0
AT4G24265	2	0.217893	8.676301	11.861181
AT5G22890	0	0.0	0.0	0.0
AT1G15670	1	0.043579	1.735276	2.372258
AT1G19240	0	0.000000	0.000000	0.000000
AT4G37640	0	0.000000	0.000000	0.000000
AT2G39270	10	0.685940	27.313505	37.339699
AT1G02065	0	0.0	0.0	0.0
AT2G37460	5	0.231005	9.198408	12.574944
AT4G36650	0	0.0	0.0	0.0
AT5G13660	4	0.110015	5.933442	8.111480
AT4G35460	5	0.208264	8.292882	11.337019
AT3G05135	0	0.000000	0.000000	0.000000
AT2G26070	0	0.000000	0.000000	0.000000
AT1G03040	9	0.318009	14.106988	19.285355
AT3G50880	0	0.000000	0.000000	0.000000
AT5G43350	0	0.0	0.0	0.0
AT4G38360	6	0.179264	7.317673	10.003832
AT3G58050	6	0.107337	4.277088	5.847114
AT1G07310	16	0.651351	25.936201	35.456818
AT2G30925	0	0.0	0.0	0.0
AT2G47750	0	0.000000	0.000000	0.000000
AT4G12390	6	0.245273	9.766546	13.351634
AT3G07925	0	0.000000	0.000000	0.000000
AT4G06715	0	0.0	0.0	0.0
AT4G20990	0	0.0	0.0	0.0
AT5G28420	0	0.0	0.0	0.0
AT2G22310	0	0.000000	0.000000	0.000000
AT1G60560	0	0.000000	0.000000	0.000000
AT5G67580	11	0.424934	17.372032	23.748928
AT4G01110	0	0.000000	0.000000	0.000000
AT1G17455	0	0.000000	0.000000	0.000000
AT1G07027	0	0.0	0.0	0.0
AT4G23720	0	0.0	0.0	0.0
AT5G25320	0	0.0	0.0	0.0
ATCG00200	1	0.647887	25.798267	35.268253
AT1G27565	0	0.000000	0.000000	0.000000
AT1G06143	0	0.0	0.0	0.0
AT5G58130	8	0.241393	9.612049	13.140423
AT2G26730	11	0.306380	12.199772	16.678043
AT5G42370	0	0.000000	0.000000	0.000000
AT3G49350	5	0.143399	5.710018	7.806040
AT1G16445	0	0.000000	0.000000	0.000000
AT1G05497	0	0.0	0.0	0.0
AT1G14120	0	0.0	0.0	0.0
AT5G50365	0	0.000000	0.000000	0.000000
AT3G15190	0	0.000000	0.000000	0.000000
AT2G38530	10	0.672058	26.760736	36.584019
AT1G78810	0	0.000000	0.000000	0.000000
AT5G05055	0	0.0	0.0	0.0
AT3G23400	65	2.668922	119.737518	163.690552
AT3G08210	0	0.000000	0.000000	0.000000
AT5G05280	1	0.070899	2.823133	3.859444
AT1G08397	0	0.0	0.0	0.0
AT4G15820	0	0.000000	0.000000	0.000000
AT1G51850	0	0.0	0.0	0.0
AT5G04190	0	0.0	0.0	0.0
AT3G19660	1	0.067650	2.693761	3.682582
AT3G14280	0	0.000000	0.000000	0.000000
AT2G17820	9	0.154936	6.169410	8.434067
AT3G44160	7	0.320388	12.757558	17.440580
AT5G24735	11	1.398305	55.679230	76.117867
AT2G01790	0	0.0	0.0	0.0
AT4G10470	0	0.000000	0.000000	0.000000
AT4G29390	0	0.000000	0.000000	0.000000
AT4G02500	25	1.026137	40.859840	55.858597
AT3G57170	6	0.132977	5.703010	7.796460
AT1G77300	12	0.151102	6.016744	8.225360
AT1G26218	0	0.000000	0.000000	0.000000
AT1G49620	0	0.0	0.0	0.0
AT5G63280	0	0.000000	0.000000	0.000000
AT1G08733	0	0.000000	0.000000	0.000000
AT5G57750	0	0.0	0.0	0.0
AT5G12400	4	0.050690	2.076844	2.839208
AT1G08970	4	0.125438	9.776820	13.365679
AT2G39518	2	0.160127	6.376111	8.716642
AT1G56510	7	0.151589	6.036136	8.251870
AT2G09455	0	0.000000	0.000000	0.000000
AT3G17710	1	0.059969	2.387911	3.264461
AT5G19890	0	0.0	0.0	0.0
AT1G79180	0	0.0	0.0	0.0
AT2G19802	0	0.0	0.0	0.0
AT4G04040	21	0.753075	31.254004	42.726665
AT2G28140	0	0.0	0.0	0.0
AT3G03835	0	0.0	0.0	0.0
AT5G56740	5	0.171217	7.963818	10.887161
AT1G22240	0	0.0	0.0	0.0
AT1G30660	0	0.0	0.0	0.0
AT1G68100	0	0.000000	0.000000	0.000000
AT1G72780	0	0.0	0.0	0.0
AT5G37680	0	0.000000	0.000000	0.000000
AT1G09820	3	0.100671	4.008627	5.480107
AT2G03995	0	0.000000	0.000000	0.000000
AT2G24200	35	1.345631	54.942017	75.110039
AT1G33520	11	0.401544	15.989116	21.858372
AT3G63350	0	0.0	0.0	0.0
AT5G19160	0	0.0	0.0	0.0
AT3G04690	0	0.000000	0.000000	0.000000
AT4G33490	0	0.000000	0.000000	0.000000
AT4G36030	2	0.046497	1.851468	2.531102
AT5G01305	0	0.0	0.0	0.0
AT1G64870	0	0.0	0.0	0.0
AT5G15690	0	0.0	0.0	0.0
AT1G22870	0	0.000000	0.000000	0.000000
AT2G35765	0	0.0	0.0	0.0
AT5G11940	0	0.0	0.0	0.0
AT2G09215	0	0.000000	0.000000	0.000000
AT3G58630	10	0.280165	13.868630	18.959501
AT5G38790	0	0.0	0.0	0.0
AT1G05620	0	0.000000	0.000000	0.000000
AT3G44890	85	5.562500	221.493683	302.799194
AT4G39950	23	0.841366	33.502426	45.800438
AT3G52200	0	0.000000	0.000000	0.000000
AT4G36791	0	0.0	0.0	0.0
AT1G10300	0	0.0	0.0	0.0
AT2G07900	0	0.0	0.0	0.0
AT4G29230	0	0.000000	0.000000	0.000000
AT2G06865	0	0.0	0.0	0.0
AT2G44930	0	0.0	0.0	0.0
AT4G05900	0	0.0	0.0	0.0
AT2G33020	0	0.0	0.0	0.0
AT1G08237	0	0.0	0.0	0.0
AT2G40116	0	0.0	0.0	0.0
AT5G54480	0	0.0	0.0	0.0
AT3G54310	0	0.0	0.0	0.0
AT3G15860	0	0.0	0.0	0.0
AT1G24095	0	0.000000	0.000000	0.000000
AT4G06970	0	0.0	0.0	0.0
AT5G04860	0	0.000000	0.000000	0.000000
AT1G72125	0	0.000000	0.000000	0.000000
AT1G25150	6	0.248557	10.868102	14.857546
AT4G19620	0	0.0	0.0	0.0
AT4G39615	0	0.0	0.0	0.0
AT3G05350	14	0.450128	17.923687	24.503082
AT3G50060	3	0.130814	5.208894	7.120966
AT5G01530	945	54.108883	2154.566162	2945.460938
AT3G60490	1	0.067767	2.698420	3.688951
AT5G14350	0	0.0	0.0	0.0
AT4G30350	0	0.000000	0.000000	0.000000
AT4G03170	0	0.0	0.0	0.0
AT5G57670	0	0.0	0.0	0.0
AT1G53440	3	0.053996	2.150071	2.939316
AT4G11430	0	0.0	0.0	0.0
AT3G42075	0	0.0	0.0	0.0
AT5G44660	3	0.133724	5.906804	8.075062
AT1G19900	0	0.0	0.0	0.0
AT5G49280	3	0.160829	6.404064	8.754857
AT3G27495	0	0.0	0.0	0.0
AT3G23760	0	0.000000	0.000000	0.000000
AT3G08450	0	0.000000	0.000000	0.000000
AT5G65685	16	0.388518	19.762770	27.017254
AT5G56290	10	0.284328	11.321681	15.477625
AT1G06867	0	0.0	0.0	0.0
AT3G62040	0	0.000000	0.000000	0.000000
AT2G43610	2	0.115715	4.607666	6.299039
AT1G22790	0	0.000000	0.000000	0.000000
AT3G24040	10	0.202156	8.049667	11.004525
AT1G64790	19	0.171308	7.029104	9.609336
AT5G52975	0	0.0	0.0	0.0
AT1G16560	15	0.590426	26.761492	36.585056
AT1G55940	0	0.000000	0.000000	0.000000
AT5G17200	0	0.0	0.0	0.0
AT2G07771	0	0.0	0.0	0.0
AT3G45230	3	0.280247	11.159180	15.255472
AT1G48560	0	0.000000	0.000000	0.000000
AT1G47980	0	0.0	0.0	0.0
AT1G51690	36	0.587880	26.542927	36.286255
AT5G40960	1	0.093867	3.737698	5.109726
AT1G26450	0	0.000000	0.000000	0.000000
AT3G44770	0	0.0	0.0	0.0
AT3G22500	0	0.0	0.0	0.0
AT1G09217	0	0.0	0.0	0.0
AT5G23670	9	0.312786	12.496902	17.084244
AT4G15735	0	0.0	0.0	0.0
AT3G09390	85	7.015576	279.353851	381.898560
AT1G27440	0	0.000000	0.000000	0.000000
AT3G60286	0	0.000000	0.000000	0.000000
AT2G03810	0	0.000000	0.000000	0.000000
AT2G20362	0	0.0	0.0	0.0
AT3G57760	0	0.000000	0.000000	0.000000
AT2G16060	0	0.000000	0.000000	0.000000
AT2G01240	0	0.000000	0.000000	0.000000
AT3G26237	0	0.000000	0.000000	0.000000
AT2G48060	7	0.061734	2.531777	3.461138
AT5G44150	0	0.000000	0.000000	0.000000
AT4G21000	0	0.0	0.0	0.0
AT5G39920	0	0.0	0.0	0.0
AT1G75630	16	1.053090	46.150482	63.091320
AT5G45095	0	0.0	0.0	0.0
AT3G01925	0	0.000000	0.000000	0.000000
AT1G01310	0	0.000000	0.000000	0.000000
AT2G41750	2	0.125733	5.006573	6.844378
AT5G13500	0	0.000000	0.000000	0.000000
AT5G19650	1	0.083857	3.339109	4.564824
AT3G12670	13	0.285673	12.152587	16.613537
AT5G24820	0	0.0	0.0	0.0
AT5G62820	0	0.000000	0.000000	0.000000
AT2G40630	0	0.000000	0.000000	0.000000
AT1G12080	0	0.000000	0.000000	0.000000
AT1G04645	0	0.0	0.0	0.0
AT4G28210	0	0.000000	0.000000	0.000000
AT4G03400	21	0.456684	18.184740	24.859962
AT5G49360	15	0.250785	10.383822	14.195498
AT2G31460	0	0.0	0.0	0.0
AT5G03685	0	0.0	0.0	0.0
AT1G74410	0	0.000000	0.000000	0.000000
AT4G31640	0	0.0	0.0	0.0
AT1G78995	15	1.021779	44.086819	60.270130
AT1G45332	0	0.000000	0.000000	0.000000
AT2G37990	7	0.429388	17.097837	23.374083
AT2G10537	0	0.0	0.0	0.0
AT3G03720	0	0.000000	0.000000	0.000000
AT3G59610	0	0.0	0.0	0.0
AT4G06701	0	0.000000	0.000000	0.000000
AT2G08235	0	0.000000	0.000000	0.000000
AT4G14320	63	3.231511	183.233414	250.494431
AT3G46520	0	0.000000	0.000000	0.000000
AT3G21110	0	0.000000	0.000000	0.000000
AT3G18520	5	0.124338	6.099368	8.338314
AT4G08867	0	0.0	0.0	0.0
AT2G08395	0	0.0	0.0	0.0
AT2G27350	16	0.341339	14.093607	19.267065
AT5G23750	0	0.000000	0.000000	0.000000
AT5G08460	0	0.0	0.0	0.0
AT4G25350	0	0.000000	0.000000	0.000000
AT2G31700	0	0.0	0.0	0.0
AT4G28450	0	0.000000	0.000000	0.000000
AT4G32590	14	0.739069	37.259277	50.936348
AT5G05360	9	0.387387	23.520496	32.154362
AT5G50050	0	0.0	0.0	0.0
AT2G15980	0	0.0	0.0	0.0
AT1G32420	0	0.0	0.0	0.0
AT5G64030	16	0.376886	15.007257	20.516094
AT5G22030	13	0.250387	10.374584	14.182868
AT2G05495	0	0.0	0.0	0.0
AT5G58880	0	0.0	0.0	0.0
AT3G55810	0	0.0	0.0	0.0
AT3G14360	0	0.000000	0.000000	0.000000
AT4G17980	0	0.0	0.0	0.0
AT3G23170	3	0.216891	8.636402	11.806637
AT4G05025	0	0.000000	0.000000	0.000000
AT5G15850	0	0.000000	0.000000	0.000000
AT1G03370	9	0.161698	6.438667	8.802161
AT2G07025	0	0.0	0.0	0.0
AT1G74250	12	0.393794	15.680518	21.436495
AT4G09145	0	0.000000	0.000000	0.000000
AT1G66300	0	0.000000	0.000000	0.000000
AT3G04850	0	0.000000	0.000000	0.000000
AT5G41763	0	0.0	0.0	0.0
AT3G10010	0	0.000000	0.000000	0.000000
AT5G22791	0	0.000000	0.000000	0.000000
AT1G09713	0	0.000000	0.000000	0.000000
AT2G26340	13	0.500000	30.422539	41.589993
AT1G08343	0	0.0	0.0	0.0
AT3G01516	0	0.0	0.0	0.0
AT1G65370	0	0.000000	0.000000	0.000000
AT2G01870	12	0.971154	38.670464	52.865555
AT5G59110	0	0.0	0.0	0.0
AT1G03997	0	0.000000	0.000000	0.000000
AT2G34224	0	0.0	0.0	0.0
AT1G54000	0	0.000000	0.000000	0.000000
AT1G26210	0	0.000000	0.000000	0.000000
AT3G25900	0	0.0	0.0	0.0
AT3G09230	0	0.000000	0.000000	0.000000
AT1G68470	0	0.000000	0.000000	0.000000
AT5G52710	0	0.0	0.0	0.0
AT1G05443	0	0.0	0.0	0.0
AT1G79830	14	0.246138	10.618117	14.515799
AT2G39510	0	0.0	0.0	0.0
AT3G03272	1	0.096031	3.823867	5.227525
AT5G13295	0	0.000000	0.000000	0.000000
AT1G52540	0	0.000000	0.000000	0.000000
AT1G19025	0	0.000000	0.000000	0.000000
AT5G19770	79	3.205703	127.648163	174.505035
AT3G12750	3	0.120561	5.096007	6.966640
AT3G57400	2	0.074776	2.977512	4.070492
AT4G10100	9	1.033248	43.421043	59.359962
AT4G37175	0	0.0	0.0	0.0
AT1G06197	0	0.0	0.0	0.0
AT2G41670	0	0.000000	0.000000	0.000000
AT3G45390	0	0.0	0.0	0.0
AT4G24690	37	0.948387	39.576790	54.104565
AT1G09457	0	0.000000	0.000000	0.000000
AT1G07663	0	0.000000	0.000000	0.000000
AT3G13030	0	0.000000	0.000000	0.000000
AT3G16490	0	0.000000	0.000000	0.000000
AT3G48490	0	0.000000	0.000000	0.000000
AT5G12170	0	0.000000	0.000000	0.000000
AT3G19150	2	0.095873	4.708448	6.436817
AT5G09095	0	0.000000	0.000000	0.000000
AT5G38240	4	0.128794	5.312782	7.262989
AT5G56330	0	0.0	0.0	0.0
AT3G06985	0	0.0	0.0	0.0
AT1G29860	0	0.0	0.0	0.0
AT3G58510	23	0.633473	26.502190	36.230568
AT3G06970	0	0.0	0.0	0.0
AT5G55580	4	0.130472	5.306889	7.254932
AT5G48657	0	0.000000	0.000000	0.000000
AT5G47540	0	0.000000	0.000000	0.000000
AT5G01955	0	0.000000	0.000000	0.000000
AT4G22745	3	0.201613	9.013369	12.321980
AT3G19620	4	0.121114	4.822649	6.592938
AT2G17860	0	0.0	0.0	0.0
AT3G02295	0	0.000000	0.000000	0.000000
AT1G70949	0	0.0	0.0	0.0
AT3G62850	0	0.0	0.0	0.0
AT3G24850	0	0.0	0.0	0.0
AT1G13635	0	0.0	0.0	0.0
AT4G37180	5	0.219561	10.313104	14.098819
AT2G34290	0	0.0	0.0	0.0
AT1G14160	0	0.000000	0.000000	0.000000
AT4G03728	0	0.0	0.0	0.0
AT5G02030	0	0.000000	0.000000	0.000000
AT2G13105	0	0.0	0.0	0.0
AT3G11430	0	0.0	0.0	0.0
AT3G03170	0	0.0	0.0	0.0
AT4G23760	17	2.301616	91.648247	125.290329
AT4G39300	10	0.707042	28.420635	38.853233
AT4G08450	0	0.0	0.0	0.0
AT5G51390	0	0.000000	0.000000	0.000000
AT5G25360	12	0.712774	36.885452	50.425304
AT5G28460	1	0.023435	0.933160	1.275703
AT5G03750	0	0.0	0.0	0.0
AT4G05350	0	0.0	0.0	0.0
AT3G30350	0	0.0	0.0	0.0
AT5G46550	0	0.000000	0.000000	0.000000
AT5G18550	0	0.000000	0.000000	0.000000
AT1G47710	11	0.507571	21.119247	28.871664
AT1G10950	47	1.434583	59.020370	80.685463
AT1G80370	0	0.0	0.0	0.0
AT1G30620	4	0.103460	5.469748	7.477575
AT1G09860	0	0.000000	0.000000	0.000000
AT1G57943	0	0.0	0.0	0.0
AT1G74070	7	0.305026	12.612178	17.241835
AT5G65750	0	0.000000	0.000000	0.000000
AT4G04690	0	0.0	0.0	0.0
AT5G43240	0	0.0	0.0	0.0
AT5G41810	0	0.000000	0.000000	0.000000
AT4G38092	13	0.748837	48.937977	66.902046
AT4G17975	0	0.0	0.0	0.0
AT3G29230	4	0.115004	4.579354	6.260336
AT4G30900	4	0.176436	7.025520	9.604436
AT5G04345	0	0.000000	0.000000	0.000000
AT5G14900	0	0.000000	0.000000	0.000000
AT1G49660	6	0.355678	14.162773	19.361620
AT1G06210	0	0.000000	0.000000	0.000000
AT5G39471	0	0.0	0.0	0.0
AT1G45190	0	0.0	0.0	0.0
AT3G05900	21	0.695966	27.712732	37.885471
AT5G50270	0	0.000000	0.000000	0.000000
AT2G21870	67	4.255233	169.986969	232.385483
AT3G44120	1	0.026536	1.056639	1.444509
AT1G19350	31	0.995924	43.889000	59.999691
AT5G01610	1	0.010492	0.665695	0.910058
AT1G29179	0	0.0	0.0	0.0
AT5G35570	4	0.109415	4.367915	5.971282
AT2G42430	0	0.0	0.0	0.0
AT1G61200	0	0.0	0.0	0.0
AT5G50840	0	0.000000	0.000000	0.000000
AT2G33060	0	0.0	0.0	0.0
AT4G01000	12	0.319872	18.486687	25.272749
AT5G66600	0	0.0	0.0	0.0
AT2G23810	0	0.000000	0.000000	0.000000
AT4G24231	0	0.0	0.0	0.0
AT2G21240	0	0.000000	0.000000	0.000000
AT1G07440	0	0.000000	0.000000	0.000000
AT3G10470	1	0.044341	1.765618	2.413738
AT1G09983	0	0.0	0.0	0.0
AT5G03670	0	0.000000	0.000000	0.000000
AT3G02500	0	0.000000	0.000000	0.000000
AT3G29390	10	0.204774	8.678809	11.864611
AT1G06450	2	0.058208	2.317790	3.168600
AT1G09190	0	0.0	0.0	0.0
AT2G24693	0	0.0	0.0	0.0
AT3G49900	0	0.000000	0.000000	0.000000
AT2G38610	0	0.000000	0.000000	0.000000
AT1G05660	0	0.0	0.0	0.0
AT3G04040	0	0.0	0.0	0.0
AT3G12685	7	0.581736	23.164196	31.667269
AT1G33560	0	0.000000	0.000000	0.000000
AT1G02790	0	0.0	0.0	0.0
AT5G19120	6	0.315493	12.562643	17.174116
AT4G17710	0	0.0	0.0	0.0
AT5G15040	0	0.0	0.0	0.0
ATMG00080	1	0.099899	3.977887	5.438083
AT2G15710	0	0.0	0.0	0.0
AT5G43870	7	0.168094	8.354761	11.421613
AT1G73140	0	0.0	0.0	0.0
AT1G56630	0	0.0	0.0	0.0
AT5G44620	0	0.0	0.0	0.0
AT4G14368	0	0.0	0.0	0.0
AT4G26701	0	0.0	0.0	0.0
AT1G63660	10	0.352528	14.037343	19.190147
AT2G20830	0	0.000000	0.000000	0.000000
AT3G50020	0	0.0	0.0	0.0
AT5G51230	10	0.269010	11.490713	15.708705
AT3G06715	0	0.0	0.0	0.0
AT2G19440	0	0.0	0.0	0.0
AT3G44785	0	0.0	0.0	0.0
AT1G77950	0	0.000000	0.000000	0.000000
AT1G76940	6	0.296149	11.792382	16.121111
AT2G34330	0	0.0	0.0	0.0
AT4G08210	0	0.0	0.0	0.0
AT3G15820	0	0.000000	0.000000	0.000000
AT1G04597	0	0.0	0.0	0.0
AT4G23400	63	3.762801	149.831299	204.831116
AT1G68010	112	4.964246	205.836182	281.394165
AT4G14280	0	0.0	0.0	0.0
AT5G04820	1	0.053957	2.148519	2.937193
AT5G36500	0	0.0	0.0	0.0
AT2G17190	19	0.663576	26.422991	36.122295
AT4G19660	0	0.0	0.0	0.0
AT5G52980	0	0.000000	0.000000	0.000000
AT3G02335	0	0.0	0.0	0.0
AT1G14890	5	0.339044	13.500422	18.456135
AT1G21310	217	10.461910	416.583710	569.502502
AT5G65670	65	2.139266	106.020874	144.938828
AT4G25900	30	1.613416	64.244751	87.827606
AT1G63150	0	0.000000	0.000000	0.000000
AT2G26865	0	0.0	0.0	0.0
AT5G11416	0	0.0	0.0	0.0
AT1G69030	6	0.369796	14.724939	20.130144
AT5G42504	0	0.0	0.0	0.0
AT5G39960	0	0.000000	0.000000	0.000000
AT2G27900	14	0.245345	10.657538	14.569690
AT5G57685	3	0.178713	7.116188	9.728387
AT1G06002	9	0.392595	15.632775	21.371225
AT4G01516	0	0.0	0.0	0.0
AT1G67940	0	0.000000	0.000000	0.000000
AT2G16020	0	0.0	0.0	0.0
AT2G48020	0	0.000000	0.000000	0.000000
AT3G57720	2	0.032256	1.284405	1.755881
AT4G19150	5	0.242918	10.284593	14.059843
AT1G16520	0	0.000000	0.000000	0.000000
AT1G48520	16	0.581885	23.668188	32.356262
AT1G51040	0	0.0	0.0	0.0
AT1G66950	0	0.0	0.0	0.0
AT4G13030	0	0.000000	0.000000	0.000000
AT4G16490	23	0.779880	31.054110	42.453400
AT4G06985	1	0.104856	4.175270	5.707921
AT5G05845	0	0.0	0.0	0.0
AT2G47390	37	0.884287	35.211502	48.136879
AT1G02870	8	0.704841	28.066126	38.368591
AT1G28715	0	0.000000	0.000000	0.000000
AT4G17718	0	0.0	0.0	0.0
AT5G06590	0	0.000000	0.000000	0.000000
AT4G12750	0	0.000000	0.000000	0.000000
AT3G24690	0	0.0	0.0	0.0
AT1G06827	0	0.0	0.0	0.0
AT3G62690	0	0.0	0.0	0.0
AT5G43790	4	0.175489	6.987812	9.552886
AT3G45851	0	0.000000	0.000000	0.000000
AT3G28450	7	0.229294	9.130278	12.481804
AT3G07495	0	0.0	0.0	0.0
AT3G03760	0	0.0	0.0	0.0
AT2G39630	0	0.000000	0.000000	0.000000
AT4G14360	11	0.289926	11.544588	15.782356
AT4G23170	25	1.069079	42.569752	58.196178
AT3G17980	0	0.000000	0.000000	0.000000
AT3G46560	11	1.152990	45.911007	62.763943
AT5G30360	0	0.0	0.0	0.0
AT3G18560	0	0.0	0.0	0.0
AT1G15230	3	0.184874	7.361514	10.063766
AT1G54110	2	0.095299	3.839237	5.248538
AT5G59000	0	0.000000	0.000000	0.000000
AT2G04595	0	0.0	0.0	0.0
AT3G47347	0	0.0	0.0	0.0
AT1G72910	8	0.317286	12.634040	17.271719
AT1G05150	12	0.306315	12.197184	16.674505
AT5G62860	0	0.0	0.0	0.0
AT5G24860	0	0.0	0.0	0.0
AT3G02745	0	0.0	0.0	0.0
AT1G32700	17	0.540928	28.234560	38.598854
AT2G31420	0	0.0	0.0	0.0
AT4G26970	29	0.621333	24.822582	33.934410
AT5G49320	0	0.000000	0.000000	0.000000
AT2G20180	0	0.000000	0.000000	0.000000
AT3G01965	0	0.0	0.0	0.0
AT1G22885	0	0.000000	0.000000	0.000000
AT3G05025	0	0.0	0.0	0.0
AT4G04850	0	0.000000	0.000000	0.000000
AT4G10010	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT3G09145	0	0.000000	0.000000	0.000000
AT1G14770	0	0.000000	0.000000	0.000000
AT5G62190	31	1.005703	40.046173	54.746254
AT5G61455	1	0.013065	0.520236	0.711204
AT5G24190	0	0.0	0.0	0.0
AT3G03400	0	0.0	0.0	0.0
AT5G10600	5	0.198601	7.908110	10.811006
AT4G34600	0	0.000000	0.000000	0.000000
AT3G28210	0	0.0	0.0	0.0
AT5G25280	126	3.511010	157.971085	215.958832
AT4G09466	0	0.0	0.0	0.0
AT2G43530	0	0.000000	0.000000	0.000000
AT4G05065	0	0.000000	0.000000	0.000000
AT4G01925	0	0.0	0.0	0.0
AT1G61097	0	0.0	0.0	0.0
AT4G12670	0	0.000000	0.000000	0.000000
AT1G11580	7	0.249365	9.929487	13.574386
AT1G08985	0	0.0	0.0	0.0
AT4G37830	54	5.125758	316.899414	433.226288
AT5G06205	0	0.000000	0.000000	0.000000
AT1G32460	4	0.401626	15.992380	21.862837
AT5G05320	0	0.0	0.0	0.0
AT1G49150	0	0.000000	0.000000	0.000000
AT4G21110	9	0.687627	29.537560	40.380157
AT4G18520	0	0.0	0.0	0.0
AT1G75510	9	0.566022	22.538477	30.811865
AT2G35830	0	0.000000	0.000000	0.000000
AT1G18490	0	0.000000	0.000000	0.000000
AT3G14320	0	0.0	0.0	0.0
AT1G15390	12	0.819298	32.623699	44.599148
AT5G08420	130	2.471358	99.113968	135.496552
AT4G00990	8	0.188679	7.729442	10.566752
AT2G02310	0	0.0	0.0	0.0
AT5G09645	0	0.0	0.0	0.0
AT5G63320	19	0.323310	14.281355	19.523729
AT5G05275	0	0.0	0.0	0.0
AT3G61540	11	0.468697	18.663088	25.513901
AT1G29820	0	0.000000	0.000000	0.000000
AT2G47230	0	0.000000	0.000000	0.000000
AT2G40510	29	2.827456	112.586716	153.914856
AT1G57370	0	0.0	0.0	0.0
AT2G36480	5	0.098740	3.931737	5.374992
AT1G14650	16	0.323073	12.864471	17.586740
