geneId	readCount	Coverage	FPKM	TPM
AT4G26190	108	1.969115	13.041528	17.236475
AT3G05980	7	0.375093	2.367746	3.129356
AT4G19480	0	0.0	0.0	0.0
AT2G07885	0	0.0	0.0	0.0
AT5G19480	25	1.073189	8.499834	11.233898
AT2G35260	712	29.005095	191.379333	252.938568
AT1G06657	0	0.0	0.0	0.0
AT4G33000	82	4.313038	41.096958	54.316235
AT1G06390	45	1.946323	12.550389	16.587358
AT4G24975	0	0.0	0.0	0.0
AT3G45990	0	0.0	0.0	0.0
AT2G23180	17	0.722438	4.560334	6.027215
AT4G11547	2	0.172869	1.878078	2.482182
AT4G05025	0	0.0	0.0	0.0
AT1G35720	663	38.117268	240.612305	318.007843
AT3G27320	37	1.423304	8.984496	11.874456
AT3G15960	0	0.0	0.0	0.0
AT2G07545	0	0.0	0.0	0.0
AT3G07915	0	0.0	0.0	0.0
AT1G06717	0	0.000000	0.000000	0.000000
AT2G15440	7	0.389908	2.461264	3.252956
AT5G52340	0	0.0	0.0	0.0
AT3G16340	17	0.257109	1.648041	2.178151
AT3G04000	4	0.219272	1.384138	1.829360
AT3G04555	0	0.0	0.0	0.0
AT5G09460	101	3.142184	19.834793	26.214867
AT5G09510	360	21.065153	222.127106	293.576691
AT3G01326	0	0.0	0.0	0.0
AT1G33960	103	4.631013	29.232910	38.635990
AT4G27220	0	0.0	0.0	0.0
AT4G12825	0	0.0	0.0	0.0
AT5G16240	31	1.276505	9.852839	13.022111
AT3G13720	71	3.091077	19.512184	25.788488
AT3G52240	42	1.349919	8.521259	11.262214
AT1G53190	23	0.758838	5.399097	7.135775
AT2G42140	0	0.0	0.0	0.0
AT1G57570	0	0.0	0.0	0.0
AT2G01150	14	0.938135	6.840210	9.040438
AT4G09460	14	1.032630	6.518396	8.615108
AT5G60090	0	0.0	0.0	0.0
AT4G09510	36	1.235861	8.070167	10.666023
AT3G56825	19	1.673927	10.566534	13.965374
AT1G08343	0	0.0	0.0	0.0
AT5G27220	6	0.108712	0.686236	0.906971
AT4G16240	39	8.842407	55.817009	73.771149
AT1G72250	9	0.158567	1.000942	1.322906
AT1G64870	0	0.0	0.0	0.0
ATMG00740	0	0.0	0.0	0.0
AT2G05810	34	1.068164	7.112516	9.400333
AT2G22260	8	0.284521	2.036154	2.691105
AT1G18200	0	0.000000	0.000000	0.000000
AT1G07167	5	0.507042	3.200663	4.230191
AT4G08640	0	0.0	0.0	0.0
AT3G55640	24	0.741039	5.303590	7.009547
AT2G39310	0	0.000000	0.000000	0.000000
AT5G53930	0	0.000000	0.000000	0.000000
AT4G23430	42	1.505664	9.871145	13.046306
AT5G08640	18	0.807169	5.592781	7.391759
AT5G60963	0	0.0	0.0	0.0
AT2G40350	0	0.0	0.0	0.0
AT2G25660	57	0.547004	3.607789	4.768273
AT1G75650	0	0.0	0.0	0.0
AT5G43310	40	0.699318	4.924990	6.509166
AT1G04433	0	0.000000	0.000000	0.000000
AT5G44860	26	1.258685	9.096522	12.022517
AT1G12090	4567	305.932983	1931.178345	2552.362549
AT3G01820	31	1.606793	11.203868	14.807713
AT2G28770	0	0.0	0.0	0.0
AT1G70530	40	1.081156	7.218066	9.539834
AT5G23430	16	0.332972	2.154348	2.847317
AT1G32575	0	0.000000	0.000000	0.000000
AT3G09100	69	1.653049	10.481974	13.853613
AT3G43210	0	0.000000	0.000000	0.000000
AT5G39693	0	0.0	0.0	0.0
AT5G50150	17	0.704767	4.448787	5.879787
AT1G29200	0	0.000000	0.000000	0.000000
AT4G21700	46	1.251112	7.897547	10.437879
AT5G42900	6	0.307692	1.985724	2.624454
AT2G19770	0	0.0	0.0	0.0
AT1G63050	22	0.989198	6.244236	8.252761
AT3G07485	0	0.0	0.0	0.0
AT3G15580	118	9.463710	59.738934	78.954605
AT5G54690	5	0.159033	1.070543	1.414894
AT1G05890	49	1.163447	9.132718	12.070355
AT2G28130	20	0.661746	4.665436	6.166123
AT1G05043	0	0.000000	0.000000	0.000000
AT3G15604	0	0.000000	0.000000	0.000000
AT2G44100	174	7.277778	48.241226	63.758533
AT3G54200	21	1.625124	10.258469	13.558216
AT5G19910	29	1.709440	12.358272	16.333443
AT5G20920	162	9.024390	63.173008	83.493286
AT1G69526	55	1.159292	8.427608	11.138439
AT4G20362	1698	61.554852	388.560242	513.544800
AT3G15840	750	46.378189	320.794128	423.980988
AT5G37620	0	0.0	0.0	0.0
AT4G20920	0	0.000000	0.000000	0.000000
AT4G19910	0	0.0	0.0	0.0
AT3G08225	5	0.779893	4.923014	6.506555
AT2G32660	0	0.0	0.0	0.0
AT4G00315	0	0.0	0.0	0.0
AT5G50420	29	1.040000	6.564919	8.676596
AT2G34238	0	0.000000	0.000000	0.000000
AT5G42957	0	0.0	0.0	0.0
AT5G28910	13	0.291301	2.033597	2.687726
AT3G05410	28	0.325995	13.224278	17.478010
AT1G04927	0	0.000000	0.000000	0.000000
AT1G10070	19	0.808469	5.426215	7.171616
AT3G17465	43	2.380056	15.023918	19.856524
AT3G05560	554	41.664158	332.822449	439.878418
AT5G14890	0	0.000000	0.000000	0.000000
AT1G26930	0	0.000000	0.000000	0.000000
AT1G75710	19	0.560248	3.880852	5.129170
AT2G19130	34	0.940970	5.939800	7.850401
AT5G58560	43	1.384194	14.269092	18.858900
AT5G58410	49	0.592249	3.905307	5.161490
AT4G08325	1	0.340909	2.151962	2.844163
AT1G61210	27	0.449817	2.975651	3.932801
AT4G28910	87	3.430336	22.079168	29.181171
AT3G02040	83	4.321967	27.282082	36.057655
AT3G23090	10	0.506369	3.354529	4.433549
AT1G33840	0	0.000000	0.000000	0.000000
AT2G21385	0	0.000000	0.000000	0.000000
AT5G54300	0	0.000000	0.000000	0.000000
AT4G14890	85	9.879135	62.361275	82.420448
AT1G56430	37	2.000693	12.629220	16.691545
AT4G16515	0	0.000000	0.000000	0.000000
AT4G16465	0	0.0	0.0	0.0
AT1G66660	7	0.380772	2.403594	3.176736
AT1G34020	40	1.205485	11.012337	14.554573
AT3G60740	27	0.511583	3.229328	4.268076
AT4G31040	117	4.509214	28.464062	37.619835
AT5G58700	0	0.000000	0.000000	0.000000
AT2G18520	18	0.865275	5.461981	7.218886
AT2G15170	0	0.0	0.0	0.0
AT5G04725	0	0.0	0.0	0.0
AT1G75400	0	0.000000	0.000000	0.000000
AT5G09245	0	0.000000	0.000000	0.000000
AT3G05700	34	1.394987	9.293078	12.282298
AT3G10940	27	1.677393	11.595944	15.325906
AT2G29520	0	0.0	0.0	0.0
AT5G13550	63	2.083055	13.149123	17.378681
AT3G09345	1	0.300412	1.896327	2.506302
AT5G19473	0	0.0	0.0	0.0
AT1G63230	0	0.000000	0.000000	0.000000
AT2G42470	0	0.0	0.0	0.0
AT4G25820	0	0.0	0.0	0.0
AT3G48835	0	0.0	0.0	0.0
AT1G02970	4	0.151819	0.958346	1.266608
AT4G37100	2	0.048403	0.305540	0.403820
AT1G29535	0	0.000000	0.000000	0.000000
AT4G13550	30	0.734154	5.163334	6.824176
AT2G44620	589	62.073879	391.836548	517.875000
ATCG00520	100	14.400000	90.898880	120.137489
AT5G25820	14	0.460784	2.908663	3.844266
AT5G45469	0	0.000000	0.000000	0.000000
AT2G27080	2	0.112676	0.746911	0.987163
AT4G08195	0	0.000000	0.000000	0.000000
AT4G06639	0	0.0	0.0	0.0
AT5G41330	0	0.000000	0.000000	0.000000
AT5G61850	0	0.0	0.0	0.0
AT2G40490	368	18.908682	119.359589	157.752884
AT3G43682	0	0.0	0.0	0.0
AT2G15730	11	0.419948	2.866029	3.787918
AT5G51910	6	0.347861	2.353505	3.110535
AT1G79110	25	1.056998	7.671349	10.138920
AT5G08195	0	0.0	0.0	0.0
AT4G21410	0	0.000000	0.000000	0.000000
AT4G21560	26	1.119757	7.159253	9.462104
AT3G09620	0	0.0	0.0	0.0
AT1G73066	0	0.000000	0.000000	0.000000
AT2G30240	0	0.0	0.0	0.0
AT4G26582	0	0.000000	0.000000	0.000000
AT5G65110	66	1.965325	12.891432	17.038099
AT4G32820	0	0.000000	0.000000	0.000000
ATMG00430	0	0.0	0.0	0.0
AT1G28395	43	2.812718	24.222475	32.013897
AT1G53708	0	0.000000	0.000000	0.000000
AT1G57090	0	0.0	0.0	0.0
AT1G42615	0	0.0	0.0	0.0
AT2G24370	0	0.0	0.0	0.0
AT5G60570	88	3.140241	19.822527	26.198658
AT2G37860	65	2.558209	17.678909	23.365524
AT5G54145	36	2.835671	17.899954	23.657665
AT4G36245	0	0.0	0.0	0.0
AT1G69470	0	0.0	0.0	0.0
AT3G14130	14	0.558639	4.614595	6.098930
AT4G32230	0	0.0	0.0	0.0
AT4G04860	28	1.515339	9.802055	12.954992
AT5G19675	0	0.000000	0.000000	0.000000
AT3G15590	41	1.350316	8.677214	11.468333
AT3G07495	0	0.0	0.0	0.0
AT5G03310	0	0.000000	0.000000	0.000000
AT5G48640	38	2.093729	14.923841	19.724257
AT3G23172	0	0.0	0.0	0.0
AT3G06255	0	0.0	0.0	0.0
AT5G04860	6	0.152196	0.985268	1.302190
AT5G54680	202	12.180606	76.889130	101.621346
AT1G05880	0	0.0	0.0	0.0
AT1G55660	0	0.000000	0.000000	0.000000
AT1G23110	7	0.323521	2.374020	3.137649
AT1G30845	0	0.000000	0.000000	0.000000
AT3G32330	0	0.0	0.0	0.0
AT3G49100	34	2.513884	16.599184	21.938490
AT5G02900	0	0.0	0.0	0.0
AT3G03210	5	0.242839	1.532902	2.025977
AT5G14540	57	2.033077	12.833641	16.961720
AT2G08745	0	0.000000	0.000000	0.000000
AT1G11520	0	0.0	0.0	0.0
AT4G02900	21	0.553284	3.492562	4.615983
AT1G33590	150	6.104806	39.860725	52.682358
AT1G12080	19	1.717004	10.838454	14.324760
AT4G14540	29	2.367828	14.946731	19.754507
AT3G12110	36	1.457540	9.998201	13.214231
AT1G63820	0	0.0	0.0	0.0
AT4G34210	0	0.0	0.0	0.0
AT5G56110	0	0.0	0.0	0.0
AT4G25230	51	1.306057	8.827374	11.666794
AT2G04100	5	0.187662	1.230531	1.626345
AT5G40315	0	0.0	0.0	0.0
AT5G14880	31	0.518386	3.272272	4.324833
AT1G07273	0	0.0	0.0	0.0
AT1G15860	76	4.740828	30.570450	40.403763
AT3G62499	0	0.000000	0.000000	0.000000
AT5G25230	0	0.000000	0.000000	0.000000
AT3G14770	30	1.229938	9.059424	11.973486
AT3G23080	105	4.905814	34.208359	45.211849
AT4G14880	763	35.997047	227.631699	300.851868
AT3G45560	0	0.0	0.0	0.0
AT3G45410	6	0.158386	0.999799	1.321396
AT4G13494	275	72.496780	457.630310	604.832031
AT2G07692	0	0.0	0.0	0.0
AT3G01505	0	0.000000	0.000000	0.000000
AT1G60500	0	0.0	0.0	0.0
AT4G32765	0	0.0	0.0	0.0
AT1G02060	2	0.065169	0.411374	0.543697
AT5G67640	27	0.804381	5.093254	6.731554
AT3G01050	24	0.931584	10.250408	13.547563
AT2G26430	33	1.422433	9.995822	13.211085
AT5G07035	0	0.0	0.0	0.0
AT2G46310	3	0.139371	0.879769	1.162756
AT1G05540	0	0.000000	0.000000	0.000000
AT3G06035	67	4.938318	31.172749	41.199799
AT3G13662	0	0.0	0.0	0.0
AT1G06373	0	0.0	0.0	0.0
AT3G29370	1	0.086905	0.548581	0.725038
AT4G18270	18	0.530527	3.730920	4.931010
AT1G60760	0	0.0	0.0	0.0
AT4G32050	0	0.000000	0.000000	0.000000
AT3G01765	0	0.000000	0.000000	0.000000
AT3G45700	0	0.0	0.0	0.0
AT5G18270	0	0.000000	0.000000	0.000000
AT2G21455	0	0.0	0.0	0.0
AT1G04635	5	0.500690	3.160567	4.177197
AT5G55835	0	0.0	0.0	0.0
AT5G61020	119	3.863175	28.132414	37.181511
AT4G29270	0	0.0	0.0	0.0
AT3G18370	95	1.986294	12.538327	16.571415
AT1G21770	145	20.214136	127.600174	168.644135
AT5G62580	33	0.919081	6.167773	8.151704
AT2G02470	26	1.224034	8.704275	11.504099
AT1G59520	19	0.700436	4.655026	6.152366
AT2G47210	173	4.783051	35.394878	46.780018
AT3G30720	9	1.040757	6.598514	8.720997
AT2G04620	16	0.493279	3.113786	4.115368
AT1G42970	2446	105.515640	666.059265	880.304443
AT3G08835	0	0.000000	0.000000	0.000000
AT3G57110	0	0.0	0.0	0.0
AT1G10960	353	33.062061	208.701706	275.832855
AT1G64040	76	2.745778	21.787453	28.795622
AT2G11200	0	0.0	0.0	0.0
AT1G34807	0	0.0	0.0	0.0
AT2G04345	0	0.0	0.0	0.0
AT3G24520	0	0.000000	0.000000	0.000000
AT3G31900	0	0.0	0.0	0.0
AT5G62840	29	1.945360	12.675705	16.752981
AT1G57080	0	0.0	0.0	0.0
AT5G01330	0	0.000000	0.000000	0.000000
AT4G11213	0	0.0	0.0	0.0
AT2G16005	0	0.0	0.0	0.0
AT5G25050	0	0.000000	0.000000	0.000000
AT3G07355	0	0.000000	0.000000	0.000000
AT3G49620	82	4.247074	26.809326	35.432835
AT4G01330	48	1.628510	10.633529	14.053917
AT1G73200	148	3.950935	24.939970	32.962181
AT4G25050	1452	99.900169	651.931702	861.632629
AT1G54370	95	3.367937	21.259842	28.098297
AT2G27090	15	0.389933	2.668255	3.526527
AT1G65430	38	1.193873	8.204211	10.843184
AT4G08185	0	0.000000	0.000000	0.000000
AT5G06495	0	0.0	0.0	0.0
AT4G21063	2	1.580247	9.975187	13.183813
ATCG01070	1250	326.542480	2061.274170	2724.305176
AT4G10000	30	0.831057	7.573637	10.009781
AT5G07255	0	0.0	0.0	0.0
AT1G34850	0	0.0	0.0	0.0
AT5G08185	0	0.0	0.0	0.0
AT3G01230	0	0.0	0.0	0.0
AT2G40480	20	0.798692	5.041681	6.663393
AT1G21130	641	15.577571	186.248611	246.157486
AT5G10000	0	0.0	0.0	0.0
AT4G07255	1	0.071259	0.449817	0.594505
AT1G50325	0	0.0	0.0	0.0
AT4G39670	6	0.353758	2.233070	2.951361
AT1G17260	0	0.0	0.0	0.0
AT1G05873	0	0.000000	0.000000	0.000000
AT1G08107	2	1.386667	8.753228	11.568798
AT5G43950	71	2.902620	18.322565	24.216213
AT4G21990	216	9.436752	60.970387	80.582169
AT5G42790	140	8.962218	56.573307	74.770721
AT2G43670	0	0.0	0.0	0.0
AT4G27830	39	1.381058	10.644075	14.067858
AT2G40910	0	0.0	0.0	0.0
AT1G68290	2	0.124352	0.784962	1.037454
AT5G51490	0	0.0	0.0	0.0
AT3G15070	0	0.000000	0.000000	0.000000
AT3G61415	35	1.492603	10.327351	13.649254
AT2G39950	13	0.271355	2.321305	3.067978
AT1G62000	0	0.0	0.0	0.0
AT5G39670	68	6.100933	38.511665	50.899357
AT5G21990	73	2.593333	16.370213	21.635868
AT5G27830	44	2.146372	15.076502	19.926020
AT5G12235	0	0.0	0.0	0.0
AT2G31530	43	1.351362	9.750641	12.887040
AT1G10840	189	8.655510	72.899406	96.348282
AT5G02780	19	1.146212	7.952289	10.510228
AT2G02695	0	0.0	0.0	0.0
AT5G03775	0	0.0	0.0	0.0
AT3G02870	118	3.508456	37.346558	49.359478
AT4G02780	0	0.000000	0.000000	0.000000
AT1G33070	0	0.0	0.0	0.0
AT5G46915	0	0.000000	0.000000	0.000000
AT1G08420	43	0.828592	5.243174	6.929697
AT1G10580	0	0.000000	0.000000	0.000000
AT4G00955	15	0.748549	6.002230	7.932912
AT3G28250	0	0.0	0.0	0.0
AT4G19350	51	4.552928	28.740004	37.984535
AT1G08150	0	0.0	0.0	0.0
AT5G34885	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT5G62960	15	0.560928	4.107019	5.428087
AT2G23320	74	4.553738	28.745119	37.991295
AT5G00955	0	0.0	0.0	0.0
AT1G07280	125	2.985030	23.010914	30.412622
AT5G19350	27	1.260948	7.959636	10.519939
AT3G27180	0	0.000000	0.000000	0.000000
AT4G03135	0	0.0	0.0	0.0
AT5G06670	19	0.400428	2.775831	3.668707
AT5G64800	3	0.295515	1.865416	2.465446
AT3G51030	0	0.000000	0.000000	0.000000
AT4G28350	1	0.014663	0.092559	0.122332
AT3G19250	0	0.000000	0.000000	0.000000
AT4G12760	23	1.555268	10.868710	14.364748
AT2G26740	149	8.223684	54.675434	72.262375
AT2G17720	117	6.528050	41.207809	54.462746
AT1G50640	104	4.785262	30.206596	39.922871
AT5G03135	0	0.000000	0.000000	0.000000
AT5G40770	138	5.090699	32.134644	42.471096
AT5G57500	0	0.000000	0.000000	0.000000
AT1G47290	33	1.407530	8.900894	11.763963
AT5G28350	56	1.030876	6.782370	8.963992
AT3G56760	24	0.827677	5.224647	6.905211
AT2G41420	120	10.121308	63.889973	84.440872
AT3G56500	0	0.000000	0.000000	0.000000
AT5G04940	10	0.264032	1.777048	2.348655
AT4G19490	73	1.436522	9.250905	12.226559
AT2G07895	0	0.0	0.0	0.0
AT5G24750	0	0.000000	0.000000	0.000000
AT5G57760	11	1.575399	9.944584	13.143367
AT4G12500	44	3.616977	22.831886	30.176008
AT5G19490	0	0.000000	0.000000	0.000000
AT4G04940	32	0.811150	5.155217	6.813447
AT3G07670	90	3.150709	24.177738	31.954769
AT3G18715	2	0.182055	1.149208	1.518863
AT4G24750	185	7.589083	48.153461	63.642544
AT3G45980	299	32.804028	207.072891	273.680115
AT3G29638	0	0.0	0.0	0.0
AT1G01920	22	0.696086	5.007992	6.618866
AT1G06380	15	0.890160	5.619066	7.426499
AT3G19508	9	1.013889	6.400095	8.458755
AT5G05855	0	0.0	0.0	0.0
AT5G38160	0	0.0	0.0	0.0
AT4G22630	0	0.0	0.0	0.0
AT5G01115	0	0.0	0.0	0.0
AT4G28490	25	0.525876	3.319551	4.387321
AT2G47885	1	0.139569	0.881018	1.164408
AT5G58990	34	2.047323	15.430035	20.393272
AT5G26180	25	0.689470	4.748943	6.276491
AT3G53010	0	0.000000	0.000000	0.000000
AT5G62573	0	0.000000	0.000000	0.000000
AT2G29452	0	0.0	0.0	0.0
AT4G38160	105	4.179950	26.385612	34.872829
AT4G05855	0	0.0	0.0	0.0
AT5G28490	28	1.676971	10.585750	13.990769
AT5G22630	29	1.028833	6.494429	8.583432
AT3G05990	0	0.000000	0.000000	0.000000
AT2G09555	0	0.0	0.0	0.0
AT1G52618	1	0.120603	0.761297	1.006176
AT4G26180	0	0.000000	0.000000	0.000000
AT4G29283	0	0.0	0.0	0.0
AT2G09000	0	0.000000	0.000000	0.000000
AT4G08263	0	0.0	0.0	0.0
AT2G36000	114	4.662881	29.791925	39.374821
AT5G51350	20	0.490869	3.098572	4.095262
AT4G31870	10	0.439348	2.773350	3.665428
AT1G53180	0	0.000000	0.000000	0.000000
AT1G16360	0	0.0	0.0	0.0
AT5G60080	0	0.0	0.0	0.0
AT1G15940	41	0.892063	5.631079	7.442376
AT3G44555	0	0.0	0.0	0.0
AT3G28030	14	0.207522	1.437288	1.899607
AT2G27570	0	0.0	0.0	0.0
AT4G24610	30	0.528473	3.338167	4.411924
AT1G71240	33	0.877157	5.691059	7.521650
AT1G09833	0	0.000000	0.000000	0.000000
AT5G49510	52	2.979061	19.988531	26.418058
AT5G49460	90	2.712173	17.120382	22.627337
AT2G23190	0	0.0	0.0	0.0
AT4G35630	208	9.966346	62.911789	83.148041
AT2G02140	0	0.0	0.0	0.0
AT3G26830	157	7.038267	44.428513	58.719425
AT4G30550	56	3.266231	23.564577	31.144375
AT5G24610	0	0.000000	0.000000	0.000000
AT1G52260	15	0.556572	3.728748	4.928140
AT1G08627	0	0.0	0.0	0.0
AT3G19030	31	4.845070	30.584127	40.421844
AT3G51250	54	1.951242	15.327591	20.257875
AT2G41150	0	0.000000	0.000000	0.000000
AT5G35630	1555	52.263023	416.539490	550.523926
AT2G33510	16	1.250509	8.272845	10.933896
AT2G33460	0	0.000000	0.000000	0.000000
AT2G45810	105	3.337995	21.070835	27.848495
AT2G38800	71	2.418065	15.263848	20.173630
AT1G65740	0	0.0	0.0	0.0
AT2G17320	41	1.929082	13.826213	18.273563
AT1G07870	0	0.000000	0.000000	0.000000
AT1G75950	549	39.164139	247.220581	326.741760
AT5G08940	0	0.0	0.0	0.0
AT5G40370	371	23.761637	187.756180	248.149994
AT3G25440	0	0.000000	0.000000	0.000000
AT5G12360	2	0.065371	0.588223	0.777431
AT3G13180	63	2.361480	14.977712	19.795454
AT5G28750	261	31.417635	198.321381	262.113586
AT3G56360	150	8.431498	53.223175	70.342987
AT3G24508	0	0.0	0.0	0.0
AT5G59810	0	0.0	0.0	0.0
AT3G48057	0	0.0	0.0	0.0
AT3G55940	0	0.000000	0.000000	0.000000
AT4G08940	4	0.220917	1.394521	1.843084
AT3G22010	0	0.0	0.0	0.0
AT3G06525	0	0.0	0.0	0.0
AT4G28750	3240	324.795288	2050.245117	2709.728516
AT4G12360	0	0.0	0.0	0.0
AT3G61140	0	0.000000	0.000000	0.000000
AT2G26340	150	6.104995	65.213509	86.190140
AT1G35180	10	0.782178	4.937438	6.525618
AT5G19750	116	2.476607	15.654385	20.689787
AT4G24490	37	1.133568	7.490018	9.899262
AT5G54990	0	0.0	0.0	0.0
AT4G34160	0	0.000000	0.000000	0.000000
AT4G19750	0	0.0	0.0	0.0
AT5G56260	88	3.228888	21.524376	28.447924
AT3G12260	192	17.964788	113.401329	149.878098
AT1G59030	0	0.0	0.0	0.0
AT2G46375	0	0.0	0.0	0.0
AT3G27865	1	0.326087	2.058399	2.720505
AT1G11250	0	0.000000	0.000000	0.000000
AT5G24490	171	10.480669	66.158409	87.438972
AT5G42600	0	0.0	0.0	0.0
AT5G61530	56	2.031236	13.777658	18.209389
AT5G37920	0	0.0	0.0	0.0
AT1G16500	23	1.409479	8.897227	11.759116
AT1G43140	0	0.0	0.0	0.0
AT4G02380	206	16.944252	109.794891	145.111603
AT2G32960	0	0.000000	0.000000	0.000000
AT4G20620	0	0.0	0.0	0.0
AT5G13830	0	0.000000	0.000000	0.000000
AT4G19610	29	0.755818	4.910149	6.489552
AT1G05283	0	0.000000	0.000000	0.000000
AT4G37920	60	2.822209	17.814974	23.545355
AT3G30842	0	0.0	0.0	0.0
AT1G23260	60	3.093750	29.495209	38.982662
AT5G02380	0	0.000000	0.000000	0.000000
AT3G03160	66	5.288754	33.384850	44.123447
AT4G13830	221	9.187565	76.279350	100.815422
AT5G19610	0	0.0	0.0	0.0
AT3G48000	306	11.300787	71.335342	94.281120
AT3G24030	0	0.000000	0.000000	0.000000
AT5G03375	0	0.000000	0.000000	0.000000
AT5G20620	76	3.821247	28.213333	37.288456
AT3G03275	0	0.000000	0.000000	0.000000
AT4G28610	47	2.080075	13.130312	17.353819
AT3G02280	8	0.199112	1.534032	2.027470
AT3G46800	0	0.0	0.0	0.0
AT1G22180	38	1.586275	10.363772	13.697392
AT1G27595	6	0.083774	1.591627	2.103591
AT4G16141	64	4.205491	28.510284	37.680923
AT3G10195	0	0.0	0.0	0.0
AT5G28610	1	0.091136	0.575289	0.760337
AT1G13010	0	0.0	0.0	0.0
AT5G42390	238	3.930906	25.812061	34.114788
AT1G26630	2018	163.164795	1053.397583	1392.234375
AT4G11810	0	0.0	0.0	0.0
AT3G50580	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT4G15150	0	0.0	0.0	0.0
AT1G64290	0	0.0	0.0	0.0
AT1G65340	0	0.0	0.0	0.0
AT5G11810	61	3.762791	23.752325	31.392517
AT1G66960	14	0.348514	2.363674	3.123975
AT5G15150	6	0.236659	1.646722	2.176408
AT4G09085	0	0.0	0.0	0.0
AT4G31280	0	0.000000	0.000000	0.000000
AT5G47800	0	0.000000	0.000000	0.000000
AT2G44920	178	11.627869	77.196571	102.027679
AT1G02670	0	0.000000	0.000000	0.000000
AT5G01440	0	0.0	0.0	0.0
AT4G00231	0	0.000000	0.000000	0.000000
AT5G20100	1	0.074972	0.473255	0.625482
AT1G11030	0	0.0	0.0	0.0
AT2G04435	0	0.000000	0.000000	0.000000
AT2G13570	3	0.191489	1.208759	1.597570
AT4G01440	0	0.000000	0.000000	0.000000
AT3G10640	48	1.149462	7.882006	10.417338
AT2G17190	98	3.446799	21.757652	28.756235
AT4G38545	24	0.809943	5.987598	7.913573
AT4G20100	0	0.0	0.0	0.0
AT5G42450	5	0.193358	1.230443	1.626228
AT5G51750	51	1.402076	8.850496	11.697353
AT1G16760	0	0.0	0.0	0.0
AT2G11025	0	0.0	0.0	0.0
AT1G04420	154	7.963083	50.429653	66.650894
AT3G57260	688	37.199051	235.237976	310.904816
AT3G09920	32	0.649846	4.123230	5.449512
AT5G26865	66	8.456169	53.378910	70.548813
AT3G24250	0	0.0	0.0	0.0
AT4G18215	0	0.000000	0.000000	0.000000
AT2G47160	39	1.022288	6.615741	8.743765
AT5G51610	0	0.0	0.0	0.0
AT2G16220	0	0.0	0.0	0.0
AT1G04150	0	0.0	0.0	0.0
AT2G30080	0	0.000000	0.000000	0.000000
AT5G42120	0	0.0	0.0	0.0
AT5G66000	0	0.000000	0.000000	0.000000
AT2G27240	0	0.0	0.0	0.0
AT1G55070	0	0.0	0.0	0.0
AT1G56423	0	0.000000	0.000000	0.000000
AT5G63460	53	3.359776	24.462095	32.330593
AT5G63510	89	5.973019	37.704220	49.832188
AT3G50840	16	0.521169	3.458210	4.570580
AT4G24350	243	11.097069	86.017715	113.686249
AT3G22942	9	0.481593	3.455010	4.566351
AT5G07525	0	0.000000	0.000000	0.000000
AT5G15420	0	0.0	0.0	0.0
AT1G06780	12	0.351922	2.391808	3.161159
AT4G16442	36	2.028118	15.917941	21.038118
AT2G20860	65	2.376096	18.594200	24.575224
AT2G05045	0	0.0	0.0	0.0
AT1G70850	0	0.0	0.0	0.0
AT5G24350	35	0.314728	11.005728	14.545838
AT2G47275	0	0.0	0.0	0.0
AT4G15420	20	0.688610	4.346797	5.744991
AT5G57360	85	2.480938	26.246656	34.689175
AT4G14270	142	9.804519	67.203484	88.820206
AT3G28853	0	0.0	0.0	0.0
AT2G46710	90	1.952537	15.021380	19.853170
AT3G17080	0	0.0	0.0	0.0
AT1G66840	25	0.801721	5.060802	6.688663
AT1G62225	0	0.0	0.0	0.0
AT5G03650	104	2.786385	18.652172	24.651846
AT5G14270	112	2.924317	18.477766	24.421341
AT1G07883	0	0.000000	0.000000	0.000000
AT3G25730	3	0.144482	0.912031	1.205396
AT3G14370	3	0.123810	0.781541	1.032932
AT5G06615	0	0.0	0.0	0.0
AT1G31255	0	0.0	0.0	0.0
AT1G09050	10	0.229859	1.452772	1.920072
AT2G08620	0	0.0	0.0	0.0
AT4G14165	0	0.0	0.0	0.0
AT3G04835	0	0.000000	0.000000	0.000000
AT4G21680	0	0.000000	0.000000	0.000000
AT1G68040	0	0.0	0.0	0.0
AT1G53945	0	0.0	0.0	0.0
AT2G08345	70	9.407535	59.384335	78.485947
AT1G36050	79	2.903553	20.643328	27.283474
AT4G06755	0	0.0	0.0	0.0
AT3G25170	0	0.0	0.0	0.0
AT1G49820	47	1.758735	11.403384	15.071406
AT3G28520	0	0.0	0.0	0.0
AT4G39615	0	0.0	0.0	0.0
AT1G05270	30	1.303708	8.659211	11.444539
AT5G06755	0	0.000000	0.000000	0.000000
AT2G07702	1	0.032086	0.202540	0.267690
AT3G07060	22	0.625765	3.950094	5.220683
AT3G61470	5513	313.199585	1977.048096	2612.986816
AT1G58370	9	0.197535	1.271385	1.680340
AT4G04185	0	0.0	0.0	0.0
AT5G03710	0	0.000000	0.000000	0.000000
AT1G61562	0	0.000000	0.000000	0.000000
AT3G20460	0	0.0	0.0	0.0
AT2G20940	9	0.719163	4.539661	5.999891
ATMG01140	1	0.039216	0.247548	0.327174
AT3G20510	56	4.596292	29.013737	38.346317
AT3G19520	35	1.583959	11.544039	15.257302
AT1G66580	369	25.608601	161.652313	213.649506
