geneId	readCount	Coverage	FPKM	TPM
AT4G14330	7	0.176412	1.472108	1.826009
AT1G55675	21	1.823851	15.219515	18.878353
AT3G49200	0	0.0	0.0	0.0
AT5G45745	0	0.0	0.0	0.0
AT1G23210	0	0.0	0.0	0.0
AT4G36680	25	1.153801	9.628139	11.942786
AT5G49300	10	0.705332	6.665165	8.267500
AT3G06155	0	0.0	0.0	0.0
AT4G25770	31	1.179009	10.276991	12.747624
AT4G28660	166	13.416836	117.313736	145.516464
AT1G26255	0	0.000000	0.000000	0.000000
AT1G07733	0	0.000000	0.000000	0.000000
AT3G25880	2	0.160638	1.510852	1.874068
AT3G06778	2	0.106534	0.888996	1.102714
AT3G13229	0	0.0	0.0	0.0
AT1G65020	28	1.419734	12.798955	15.875880
AT5G36680	0	0.0	0.0	0.0
AT5G25770	9	0.330721	3.020528	3.746676
AT3G14230	130	4.976889	49.445156	61.331989
AT4G32130	30	2.023540	16.885862	20.945297
AT5G43401	0	0.0	0.0	0.0
AT2G33300	1	0.063776	0.532192	0.660134
AT5G28660	0	0.0	0.0	0.0
AT1G78970	27	0.679516	5.972912	7.408827
AT1G13060	86	4.492409	38.661758	47.956215
AT1G13755	0	0.0	0.0	0.0
AT4G29730	5	0.191641	1.615662	2.004074
AT1G68568	0	0.000000	0.000000	0.000000
AT1G21230	0	0.0	0.0	0.0
AT3G01130	70	3.320743	29.515560	36.611233
AT5G08285	0	0.000000	0.000000	0.000000
AT3G50480	164	11.794004	106.352913	131.920624
AT1G36370	31	1.112604	9.284362	11.516363
AT4G11860	20	0.621484	5.229006	6.486082
AT5G07155	0	0.0	0.0	0.0
AT3G52526	0	0.000000	0.000000	0.000000
AT3G20980	0	0.0	0.0	0.0
AT1G66910	9	0.315510	2.679012	3.323058
AT5G11860	33	1.335890	11.404152	14.145761
AT4G08285	0	0.000000	0.000000	0.000000
AT1G56850	0	0.0	0.0	0.0
AT1G73100	12	0.330552	2.758362	3.421484
AT1G78206	1	0.365854	3.052947	3.786889
AT2G04535	0	0.000000	0.000000	0.000000
AT4G18730	290	27.272011	227.577133	282.287659
AT1G53815	0	0.0	0.0	0.0
AT5G38197	0	0.0	0.0	0.0
AT5G15853	1	0.046157	0.385167	0.477763
AT1G58050	0	0.0	0.0	0.0
AT5G01540	11	0.330794	2.760381	3.423989
AT1G04520	12	0.576163	4.807915	5.963759
AT1G16710	74	0.845091	7.400434	9.179531
AT5G18730	2	0.064811	0.540829	0.670847
AT1G77932	0	0.000000	0.000000	0.000000
AT4G01540	0	0.000000	0.000000	0.000000
AT3G57210	0	0.0	0.0	0.0
AT5G01880	4	0.226654	1.891363	2.346055
AT5G51660	32	0.488323	4.279728	5.308593
AT2G47110	298	33.443039	281.166962	348.760712
AT1G16650	13	0.466571	4.080473	5.061437
AT3G01770	35	1.111333	9.595386	11.902159
AT1G31814	2	0.071056	0.592942	0.735488
AT4G29170	0	0.000000	0.000000	0.000000
AT1G71470	0	0.0	0.0	0.0
AT4G01880	0	0.000000	0.000000	0.000000
AT2G26020	102	13.382594	111.673920	138.520813
AT1G58007	0	0.0	0.0	0.0
AT5G07425	0	0.0	0.0	0.0
AT5G15520	15	0.887490	7.405850	9.186249
AT5G18170	73	3.133441	26.147669	32.433681
AT5G47930	394	43.850975	365.923828	453.893524
AT5G63560	0	0.0	0.0	0.0
AT5G63410	72	2.134183	17.815823	22.098824
AT1G19835	111	1.971218	18.957453	23.514908
AT2G04037	0	0.0	0.0	0.0
AT5G41890	0	0.000000	0.000000	0.000000
AT4G23850	358	10.311583	86.797348	107.663811
AT2G02515	0	0.0	0.0	0.0
AT3G02945	0	0.000000	0.000000	0.000000
AT3G14050	32	0.847678	7.298821	9.053489
AT4G15520	12	0.921651	7.690914	9.539843
AT4G18170	0	0.0	0.0	0.0
AT2G19820	0	0.0	0.0	0.0
AT1G04853	0	0.000000	0.000000	0.000000
AT2G20810	29	1.179634	9.843707	12.210178
AT1G09370	0	0.0	0.0	0.0
AT2G17040	49	2.731429	24.282042	30.119549
AT5G23850	9	0.297788	2.603609	3.229528
AT2G46760	0	0.0	0.0	0.0
AT5G11940	0	0.000000	0.000000	0.000000
AT3G05085	0	0.0	0.0	0.0
AT4G27380	29	2.667081	24.541628	30.441542
AT5G03235	0	0.000000	0.000000	0.000000
AT2G14935	0	0.0	0.0	0.0
AT1G57613	0	0.0	0.0	0.0
AT5G63980	54	4.050848	33.803165	41.929596
AT3G19150	7	0.332063	3.417611	4.239220
AT4G11940	0	0.0	0.0	0.0
AT5G27380	241	5.342134	79.329811	98.401047
AT1G65486	18	1.076377	18.470589	22.911001
AT1G14920	46	1.488907	12.424502	15.411407
AT1G55350	56	0.563332	4.860412	6.028876
ATMG01090	2	0.126743	1.057634	1.311894
AT3G13870	123	3.113340	26.781408	33.219776
AT4G24070	0	0.0	0.0	0.0
AT5G06665	0	0.000000	0.000000	0.000000
AT1G31630	0	0.0	0.0	0.0
AT3G27280	25	1.314343	12.665623	15.710494
AT1G07180	34	1.253112	10.456861	12.970736
AT4G13780	72	1.786138	16.155708	20.039610
AT5G61740	0	0.000000	0.000000	0.000000
AT2G07719	5	0.224013	1.869324	2.318718
AT4G33905	0	0.0	0.0	0.0
AT3G03335	0	0.0	0.0	0.0
AT5G24070	0	0.0	0.0	0.0
AT1G64720	630	26.830942	236.496216	293.350952
AT1G08250	5	0.203629	1.699226	2.107727
AT4G06665	0	0.000000	0.000000	0.000000
AT5G13780	82	6.500765	54.247021	67.288246
AT3G28150	0	0.000000	0.000000	0.000000
AT1G69240	0	0.0	0.0	0.0
AT1G20890	14	0.851064	8.063914	10.002514
AT3G04905	0	0.0	0.0	0.0
AT1G22870	30	0.337916	2.896525	3.592863
AT2G31340	0	0.000000	0.000000	0.000000
AT3G12545	0	0.000000	0.000000	0.000000
AT4G17616	10	0.312003	2.603575	3.229487
AT3G28420	3	0.207182	1.728874	2.144503
AT5G05920	14	0.520000	5.632682	6.986803
AT3G61570	16	0.424850	3.780806	4.689729
AT5G40230	0	0.000000	0.000000	0.000000
AT2G07659	0	0.0	0.0	0.0
AT3G07010	107	2.470554	23.314821	28.919806
AT3G58920	0	0.0	0.0	0.0
AT4G25315	0	0.000000	0.000000	0.000000
AT1G71695	128	6.206475	57.313854	71.092354
AT4G05920	0	0.0	0.0	0.0
AT3G19420	69	2.110385	18.366407	22.781771
AT3G20560	13	0.537850	4.488204	5.567188
AT3G20410	47	1.491054	12.442420	15.433631
AT1G45242	0	0.000000	0.000000	0.000000
AT1G66480	17	1.086294	9.064813	11.244033
AT5G03760	95	3.092890	25.809282	32.013947
AT2G16790	7	0.398792	4.176312	5.180315
AT3G53670	72	3.822624	34.089172	42.284359
AT1G68190	42	1.510512	15.237789	18.901020
AT3G60850	10	0.314081	2.620916	3.250996
AT3G50910	16	0.571090	4.765583	5.911250
AT1G17160	16	0.469324	6.663563	8.265512
AT1G08207	0	0.0	0.0	0.0
AT3G55810	0	0.0	0.0	0.0
AT4G03500	0	0.000000	0.000000	0.000000
AT1G33750	0	0.0	0.0	0.0
AT4G08810	73	2.693849	22.479399	27.883545
AT1G32990	520	37.684498	314.466339	390.065399
AT2G41250	13	0.712727	5.947503	7.377308
AT3G51150	40	0.733584	6.522304	8.090294
AT1G52160	15	0.384747	3.210604	3.982447
AT5G03500	13	0.572753	4.960607	6.153159
AT2G02240	0	0.000000	0.000000	0.000000
AT5G03055	0	0.0	0.0	0.0
AT5G08810	0	0.000000	0.000000	0.000000
AT1G06830	36	5.192727	43.331821	53.748978
AT3G20700	0	0.0	0.0	0.0
AT4G29440	22	0.451339	3.806675	4.721816
AT2G23290	26	1.326784	11.071632	13.733301
AT5G59940	0	0.0	0.0	0.0
AT1G71140	13	0.536224	4.474636	5.550358
AT5G06010	0	0.0	0.0	0.0
AT1G77000	12	0.453618	4.361482	5.410001
AT5G18440	20	0.811379	6.770726	8.398438
AT3G15750	12	0.759779	6.466610	8.021213
AT4G00820	8	0.283561	2.366235	2.935089
AT1G08030	6	0.193264	1.776973	2.204166
AT4G06010	0	0.0	0.0	0.0
AT1G53280	33	1.521062	12.692827	15.744238
AT4G18440	180	6.945463	57.957905	71.891235
AT2G32480	12	0.564682	4.724218	5.859941
AT5G00820	0	0.000000	0.000000	0.000000
AT2G08025	0	0.000000	0.000000	0.000000
AT4G26280	0	0.0	0.0	0.0
AT4G39010	0	0.000000	0.000000	0.000000
AT1G68320	0	0.0	0.0	0.0
AT4G38260	0	0.000000	0.000000	0.000000
AT1G13448	2	0.231568	1.932369	2.396919
AT2G43010	130	3.951097	37.354259	46.334389
AT5G40050	0	0.0	0.0	0.0
AT3G15610	51	2.391176	19.953678	24.750631
AT3G07665	0	0.0	0.0	0.0
AT4G03038	0	0.0	0.0	0.0
AT5G26280	6	0.309966	2.586577	3.208402
AT4G23496	0	0.0	0.0	0.0
AT5G01215	17	0.728618	6.080109	7.541793
AT5G39010	0	0.0	0.0	0.0
AT5G38260	0	0.0	0.0	0.0
AT1G55490	652	19.031254	181.478638	225.106888
AT4G40050	45	1.431262	14.049495	17.427053
AT5G35525	0	0.000000	0.000000	0.000000
AT1G09383	0	0.000000	0.000000	0.000000
AT1G27670	0	0.0	0.0	0.0
AT3G01315	0	0.0	0.0	0.0
AT3G26380	25	0.844857	7.224936	8.961843
AT3G21920	0	0.0	0.0	0.0
AT1G67792	4	0.104348	0.870754	1.080087
AT2G25480	17	0.686021	5.866509	7.276844
AT1G30970	52	1.907402	16.132318	20.010597
AT3G51420	93	3.319245	34.575157	42.887173
AT2G46500	35	1.051418	8.773782	10.883038
AT1G33610	6	0.254484	2.123596	2.634118
AT3G27290	6	0.225790	1.884153	2.337111
AT1G09453	0	0.000000	0.000000	0.000000
ATMG01080	0	0.0	0.0	0.0
AT3G60020	0	0.0	0.0	0.0
AT4G31720	33	1.630076	17.600628	21.831896
AT5G64630	26	1.063185	8.918547	11.062604
AT1G03570	0	0.0	0.0	0.0
AT3G26450	51	3.660034	32.928024	40.844063
AT1G07190	0	0.0	0.0	0.0
AT1G76940	32	1.648738	13.758247	17.065790
AT4G13790	0	0.0	0.0	0.0
AT4G12950	0	0.0	0.0	0.0
AT2G25350	8	0.153577	1.704783	2.114621
AT2G40660	42	1.810989	16.832424	20.879011
AT3G28958	0	0.000000	0.000000	0.000000
AT1G75360	3	0.141786	1.199653	1.488055
AT1G20880	9	0.295168	2.523516	3.130181
AT5G13790	0	0.0	0.0	0.0
AT5G12950	319	5.492767	61.772007	76.622261
AT5G04045	0	0.0	0.0	0.0
AT3G56950	1270	36.435753	337.239014	418.312744
AT4G27657	0	0.0	0.0	0.0
AT3G05095	0	0.0	0.0	0.0
AT2G09905	0	0.000000	0.000000	0.000000
AT1G30060	0	0.0	0.0	0.0
AT4G27390	42	2.979165	24.860281	30.836800
AT5G62750	0	0.0	0.0	0.0
AT5G63990	16	0.623345	6.932112	8.598622
AT1G05867	0	0.000000	0.000000	0.000000
AT5G00765	1	0.638655	5.329393	6.610602
AT1G49405	0	0.000000	0.000000	0.000000
AT5G27390	63	3.806130	35.670856	44.246284
AT1G66490	0	0.0	0.0	0.0
AT4G16695	33	2.057028	20.391994	25.294317
AT4G00230	19	0.306697	3.068635	3.806348
AT5G17530	37	1.131465	10.595484	13.142684
AT5G05435	12	0.505448	6.140450	7.616640
AT1G67250	135	14.853591	123.948967	153.746841
AT5G45920	0	0.0	0.0	0.0
AT4G14226	0	0.0	0.0	0.0
AT5G62610	45	2.359197	20.131195	24.970823
AT3G47010	0	0.000000	0.000000	0.000000
AT2G16780	17	0.851131	7.102445	8.809903
AT4G05435	0	0.0	0.0	0.0
AT1G68180	0	0.0	0.0	0.0
AT4G17530	66	5.063845	42.256340	52.414944
AT3G11000	0	0.000000	0.000000	0.000000
AT2G32350	0	0.0	0.0	0.0
AT3G17140	0	0.0	0.0	0.0
AT5G43760	117	4.207036	35.106510	43.546268
AT4G27600	115	4.111131	36.692017	45.512936
AT4G30900	16	0.703400	5.869672	7.280766
AT1G06220	77	1.672064	14.202327	17.616629
AT2G39760	26	0.763511	9.478026	11.756585
AT1G09123	0	0.0	0.0	0.0
AT1G20540	22	1.034829	9.912452	12.295448
AT3G26120	0	0.0	0.0	0.0
AT5G27600	20	0.645358	5.385328	6.679984
AT1G66350	20	0.760327	6.344711	7.870008
AT2G22160	0	0.0	0.0	0.0
AT1G09603	0	0.0	0.0	0.0
AT4G35800	192	1.631714	14.380245	17.837318
AT1G72150	525	17.781025	148.377563	184.048172
AT4G16140	18	1.204282	11.840489	14.686995
AT2G39500	25	1.992984	16.630882	20.629017
AT5G27120	149	5.603595	46.760395	58.001801
AT3G26600	30	0.934512	7.932085	9.838992
AT2G01250	454	27.794321	264.193909	327.707306
AT4G14723	0	0.0	0.0	0.0
AT2G42240	0	0.000000	0.000000	0.000000
AT5G48810	174	17.404409	145.234818	180.149902
AT1G08533	0	0.000000	0.000000	0.000000
AT1G21326	2	0.091795	0.766003	0.950153
AT5G16140	10	0.538571	5.225843	6.482159
AT3G52140	155	2.525586	21.531832	26.708178
AT5G43500	15	0.424170	3.726591	4.622479
AT1G53290	19	0.850371	7.096103	8.802036
AT4G27120	35	1.474908	14.764536	18.313995
AT2G38630	32	0.972656	9.628514	11.943252
AT1G32980	0	0.0	0.0	0.0
AT5G09475	0	0.0	0.0	0.0
AT5G46010	0	0.000000	0.000000	0.000000
AT1G48030	237	7.728653	71.959480	89.258850
AT2G07335	2	0.087182	0.727509	0.902405
AT1G57565	0	0.0	0.0	0.0
AT1G24000	0	0.0	0.0	0.0
AT3G16530	354	23.656618	197.407700	244.865387
AT5G52530	53	1.111929	9.278730	11.509377
AT4G09475	0	0.000000	0.000000	0.000000
AT2G17870	40	1.811321	15.114955	18.748657
AT1G60787	0	0.0	0.0	0.0
AT1G07320	462	23.589891	222.952332	276.551025
AT5G40820	9	0.071544	0.597014	0.740539
AT3G59000	22	0.769641	6.767880	8.394908
AT1G49715	0	0.0	0.0	0.0
AT1G09393	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT5G62065	0	0.0	0.0	0.0
AT2G08855	0	0.000000	0.000000	0.000000
AT3G15536	34	5.367677	44.791733	55.559856
AT1G35181	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT2G35160	0	0.000000	0.000000	0.000000
AT2G03010	0	0.000000	0.000000	0.000000
AT2G25490	156	4.081258	34.056927	42.244362
AT1G67030	1	0.067507	0.563327	0.698753
AT4G00050	3	0.119830	1.072145	1.329894
AT5G22800	93	2.011641	17.571430	21.795679
AT1G30755	22	0.535130	4.470997	5.545845
AT2G30470	31	0.709539	6.075794	7.536442
AT4G26290	0	0.000000	0.000000	0.000000
AT5G03825	0	0.000000	0.000000	0.000000
AT1G74670	293	22.410894	218.575150	271.121552
AT5G57950	8	0.549270	4.681751	5.807265
AT4G27450	40	2.302803	19.216232	23.835897
AT5G24960	0	0.0	0.0	0.0
AT1G72420	0	0.000000	0.000000	0.000000
AT5G26290	0	0.0	0.0	0.0
AT3G02720	41	2.100922	17.531593	21.746264
AT1G55480	185	4.437819	73.942650	91.718788
AT5G54460	0	0.0	0.0	0.0
AT5G54510	23	0.693704	6.459960	8.012962
AT4G24960	29	2.088807	20.195459	25.050535
AT2G06500	0	0.0	0.0	0.0
AT5G27450	19	0.692716	6.099744	7.566149
AT1G55910	24	1.316161	10.982987	13.623344
AT1G65850	0	0.0	0.0	0.0
AT5G49680	0	0.000000	0.000000	0.000000
AT4G24580	0	0.0	0.0	0.0
AT1G22040	12	0.450725	3.761171	4.665373
AT2G07727	15	0.348597	2.908942	3.608265
AT1G03090	48	1.214398	10.587956	13.133348
AT1G61110	0	0.0	0.0	0.0
AT1G34430	89	3.869423	32.289227	40.051697
AT2G19230	0	0.0	0.0	0.0
AT5G36300	0	0.0	0.0	0.0
AT1G25410	0	0.0	0.0	0.0
AT1G25560	58	2.609437	21.775003	27.009811
AT5G24580	7	0.312463	2.846766	3.531141
AT3G06930	35	1.331256	11.124947	13.799433
AT2G33680	1	0.019029	0.221611	0.274887
AT3G08125	0	0.0	0.0	0.0
AT3G05575	0	0.000000	0.000000	0.000000
AT3G17470	23	0.879747	7.490757	9.291569
AT5G09690	8	0.273966	2.533664	3.142767
AT2G09785	0	0.000000	0.000000	0.000000
AT1G43080	0	0.0	0.0	0.0
AT1G47056	16	0.655897	5.473273	6.789072
AT4G09690	0	0.0	0.0	0.0
AT3G61172	0	0.0	0.0	0.0
AT5G58575	14	0.611594	6.021662	7.469296
AT5G55125	27	3.260528	27.208174	33.749138
AT3G54100	7	0.177436	1.607083	1.993433
AT2G04066	0	0.000000	0.000000	0.000000
AT2G28230	11	0.836879	7.348330	9.114901
AT1G55591	0	0.0	0.0	0.0
AT2G44200	34	1.333333	11.126282	13.801089
AT1G59359	200	12.395681	103.438416	128.305450
AT4G36690	89	3.012777	25.565397	31.711433
AT3G44785	0	0.0	0.0	0.0
AT3G25890	39	1.362785	12.072364	14.974613
AT1G35040	0	0.0	0.0	0.0
AT4G05745	0	0.0	0.0	0.0
AT1G29100	0	0.0	0.0	0.0
AT3G08455	0	0.0	0.0	0.0
AT3G43110	0	0.0	0.0	0.0
AT5G50250	100	7.036633	58.718689	72.834915
AT2G16900	15	0.433846	4.636866	5.751588
AT5G36690	0	0.0	0.0	0.0
AT3G31550	0	0.0	0.0	0.0
AT1G32410	42	2.547839	23.897865	29.643019
AT1G32560	0	0.0	0.0	0.0
AT5G05745	0	0.000000	0.000000	0.000000
AT3G09200	697	20.583254	171.888351	213.211060
AT5G09300	7	0.259331	2.550303	3.163407
AT1G46336	0	0.0	0.0	0.0
AT1G80370	0	0.000000	0.000000	0.000000
AT3G05936	7	0.665390	5.735614	7.114480
AT2G30695	69	2.429268	37.684017	46.743420
AT4G24840	32	0.916577	7.662350	9.504413
AT3G04795	0	0.0	0.0	0.0
AT3G13040	54	1.616584	16.760416	20.789694
AT3G50350	14	0.837580	9.388921	11.646059
AT1G10417	0	0.000000	0.000000	0.000000
ATMG00020	1607	50.036217	417.537903	517.915833
AT4G09300	0	0.000000	0.000000	0.000000
AT4G30780	0	0.000000	0.000000	0.000000
AT3G61080	65	3.457937	32.367592	40.148903
AT5G24840	10	0.772445	6.445832	7.995439
AT3G19552	0	0.000000	0.000000	0.000000
AT1G70340	26	0.840146	7.010778	8.696199
AT2G45640	58	4.790625	44.010715	54.591080
AT1G18100	0	0.000000	0.000000	0.000000
AT1G07267	0	0.0	0.0	0.0
AT1G63770	1026	21.601477	200.913666	249.214188
AT1G18620	77	1.323147	11.844796	14.692336
AT1G04023	0	0.000000	0.000000	0.000000
AT2G19050	0	0.0	0.0	0.0
AT5G23020	15	0.608850	5.461248	6.774156
AT5G42053	0	0.0	0.0	0.0
AT2G26850	0	0.0	0.0	0.0
AT5G15805	0	0.0	0.0	0.0
AT1G76860	31	4.150786	34.637123	42.964035
AT3G08395	0	0.0	0.0	0.0
AT2G05185	9	0.849879	7.091997	8.796944
AT2G13542	0	0.0	0.0	0.0
AT3G14820	0	0.0	0.0	0.0
AT4G23020	13	0.438817	3.826452	4.746347
AT1G13970	6	0.199394	1.731912	2.148271
AT4G02005	9	0.312352	3.065806	3.802839
AT2G30140	24	1.069926	8.928226	11.074611
AT4G16892	0	0.000000	0.000000	0.000000
AT1G32700	79	2.665401	38.759972	48.078033
AT5G65210	13	0.331641	3.359824	4.167540
AT1G78060	232	7.408964	61.825684	76.688850
AT1G29620	0	0.0	0.0	0.0
AT4G02550	10	0.423662	3.591999	4.455531
AT1G10610	6	0.131375	1.347613	1.671585
AT2G28050	2	0.047112	0.393136	0.487648
AT5G41540	0	0.0	0.0	0.0
AT1G05947	0	0.0	0.0	0.0
AT1G79210	65	4.373928	38.395199	47.625568
AT5G02550	2	0.230075	1.919910	2.381465
AT4G08295	0	0.000000	0.000000	0.000000
AT3G22970	129	5.325065	44.436146	55.118786
AT4G16470	4	0.154639	1.290418	1.600640
AT5G41880	23	1.062426	8.865641	10.996980
AT2G07110	0	0.0	0.0	0.0
AT4G37200	83	5.110071	47.636990	59.089134
AT5G50030	0	0.0	0.0	0.0
AT3G54620	46	1.664822	15.580541	19.326170
AT3G08605	0	0.000000	0.000000	0.000000
AT1G63130	14	0.383197	3.455304	4.285974
AT5G16470	100	6.886482	57.465721	71.280731
AT3G52470	30	2.085355	17.401691	21.585133
AT5G63063	0	0.0	0.0	0.0
AT1G10750	0	0.000000	0.000000	0.000000
AT5G56369	0	0.0	0.0	0.0
AT5G37200	0	0.0	0.0	0.0
AT5G09145	0	0.0	0.0	0.0
AT5G01890	13	0.245996	2.052766	2.546260
AT2G42465	0	0.0	0.0	0.0
AT1G56020	7	0.302874	2.527397	3.134994
AT5G07930	0	0.0	0.0	0.0
AT2G15270	16	1.348593	12.646598	15.686894
AT4G09145	1	0.003707	0.030934	0.038370
AT1G60950	3061	248.538071	2073.979004	2572.572510
AT1G02965	0	0.0	0.0	0.0
AT4G01890	0	0.0	0.0	0.0
AT1G01200	0	0.000000	0.000000	0.000000
AT4G11640	5	0.265957	2.219335	2.752873
AT4G30380	0	0.0	0.0	0.0
AT5G63680	57	2.047554	17.637428	21.877544
AT2G19365	0	0.0	0.0	0.0
AT1G14620	19	1.236887	10.321468	12.802794
AT1G70740	12	0.396818	3.667919	4.549703
AT1G08023	0	0.0	0.0	0.0
AT3G21100	4	0.100864	0.842691	1.045277
AT5G11640	37	1.453061	12.483817	15.484982
AT5G09700	0	0.0	0.0	0.0
AT1G12470	30	0.702076	5.858624	7.267062
AT3G44713	0	0.0	0.0	0.0
AT1G80770	62	2.450561	22.098038	27.410501
AT1G13485	0	0.0	0.0	0.0
AT3G05245	0	0.0	0.0	0.0
AT3G04395	0	0.0	0.0	0.0
AT3G50750	20	1.001279	8.355387	10.364058
AT1G25145	11	0.668872	5.581545	6.923373
AT2G14635	0	0.0	0.0	0.0
AT3G18820	135	10.017625	83.594215	103.690628
AT5G51580	4	0.319415	2.665427	3.306207
AT4G06965	0	0.0	0.0	0.0
AT1G74060	177	7.321268	79.353302	98.430183
AT2G24050	60	1.721116	14.362220	17.814960
AT3G16020	0	0.000000	0.000000	0.000000
AT5G52020	0	0.0	0.0	0.0
AT1G69080	7	0.427764	3.879558	4.812220
AT3G30280	0	0.0	0.0	0.0
AT1G48520	71	2.576396	22.196690	27.532869
AT5G06965	0	0.0	0.0	0.0
AT1G45170	12	0.874269	7.295525	9.049400
AT1G31930	86	1.877573	18.051184	22.390768
AT3G10810	34	1.222533	10.661466	13.224527
AT3G27040	0	0.0	0.0	0.0
AT4G04295	0	0.0	0.0	0.0
AT1G06507	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT5G51840	20	1.072888	8.952943	11.105270
AT1G03515	0	0.0	0.0	0.0
AT4G05620	0	0.0	0.0	0.0
AT1G80130	31	1.633898	13.634411	16.912184
AT1G67520	6	0.141121	1.177614	1.460718
AT3G58620	15	0.387847	3.654618	4.533204
AT2G09385	0	0.0	0.0	0.0
AT2G04621	0	0.000000	0.000000	0.000000
AT1G54820	80	2.871099	27.347570	33.922047
AT5G05620	57	2.402459	20.047832	24.867418
AT5G11325	0	0.0	0.0	0.0
AT3G50610	2	0.077801	0.782876	0.971083
AT3G53970	26	1.457020	12.158415	15.081351
AT5G36700	183	6.892065	74.712921	92.674232
AT1G10490	90	1.801092	15.190793	18.842724
AT3G23470	0	0.000000	0.000000	0.000000
AT1G06550	25	1.171978	10.058034	12.476029
AT4G36700	0	0.0	0.0	0.0
AT1G14345	104	8.236633	68.732346	85.255905
AT4G28580	0	0.0	0.0	0.0
AT2G02080	25	0.824968	7.026374	8.715546
AT1G18745	15	1.187841	9.912193	12.295128
AT4G36560	0	0.0	0.0	0.0
AT4G36410	20	2.158038	18.282192	22.677311
AT1G49770	0	0.0	0.0	0.0
AT2G01520	0	0.0	0.0	0.0
AT1G32690	1	0.079748	0.665474	0.825457
AT5G41270	8	0.533981	4.455919	5.527141
AT3G60530	29	1.544027	12.884463	15.981945
AT1G25300	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT3G04125	0	0.0	0.0	0.0
AT1G53040	38	1.131302	10.783223	13.375557
AT1G68945	50	8.153375	68.037575	84.394104
AT2G15880	0	0.000000	0.000000	0.000000
AT2G42090	0	0.000000	0.000000	0.000000
AT4G19580	0	0.0	0.0	0.0
AT1G10350	18	0.703411	5.869763	7.280880
AT5G05100	42	1.976772	16.495596	20.461210
AT2G35210	0	0.0	0.0	0.0
AT3G58100	0	0.000000	0.000000	0.000000
AT5G19580	0	0.000000	0.000000	0.000000
AT5G60140	0	0.0	0.0	0.0
AT4G05100	0	0.000000	0.000000	0.000000
AT2G24230	11	0.287383	2.398129	2.974649
AT2G22668	0	0.0	0.0	0.0
AT4G04972	0	0.0	0.0	0.0
AT5G26040	19	0.883109	7.637106	9.473101
AT3G07965	0	0.0	0.0	0.0
AT3G15910	0	0.0	0.0	0.0
AT2G07445	0	0.0	0.0	0.0
AT4G19840	112	5.910185	49.318802	61.175259
AT4G17020	10	0.346066	2.951300	3.660805
AT4G26040	0	0.0	0.0	0.0
AT1G49130	19	0.783316	6.536548	8.107963
AT1G32300	0	0.0	0.0	0.0
AT3G04455	0	0.0	0.0	0.0
AT2G40070	32	0.835621	7.044382	8.737883
AT2G24765	37	2.878192	24.017687	29.791645
AT5G19840	0	0.000000	0.000000	0.000000
AT5G17020	53	1.052724	8.784680	10.896556
AT4G28840	0	0.0	0.0	0.0
AT1G57470	0	0.0	0.0	0.0
AT3G08795	0	0.000000	0.000000	0.000000
AT1G33910	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT3G66656	0	0.0	0.0	0.0
AT5G09410	39	0.795972	7.313641	9.071872
AT1G30670	0	0.0	0.0	0.0
AT1G34822	0	0.0	0.0	0.0
AT5G44316	0	0.000000	0.000000	0.000000
AT1G27970	155	10.647717	107.455574	133.288376
AT5G28840	270	8.595541	99.436569	123.341553
AT4G09560	24	0.640708	6.598975	8.185397
AT1G63370	0	0.000000	0.000000	0.000000
AT3G21620	0	0.0	0.0	0.0
AT1G76185	0	0.000000	0.000000	0.000000
AT1G14100	0	0.0	0.0	0.0
AT2G39360	20	0.492049	4.106008	5.093111
AT4G09980	40	0.919242	7.695487	9.545515
AT4G23530	59	2.405964	20.077080	24.903698
AT1G19000	239	10.487562	94.938606	117.762253
AT1G05193	0	0.0	0.0	0.0
AT3G46630	117	7.192604	60.020222	74.449348
AT1G07117	0	0.0	0.0	0.0
AT1G04533	0	0.0	0.0	0.0
AT2G16594	0	0.0	0.0	0.0
AT1G58808	0	0.000000	0.000000	0.000000
AT1G33480	8	0.394754	3.294109	4.086027
AT5G09980	0	0.0	0.0	0.0
AT1G70430	0	0.000000	0.000000	0.000000
AT5G23530	6	0.285714	2.384202	2.957374
AT2G25610	0	0.000000	0.000000	0.000000
AT5G43360	0	0.0	0.0	0.0
AT2G34630	33	1.471568	12.301009	15.258225
AT3G42180	0	0.0	0.0	0.0
AT1G26800	21	1.202772	10.036788	12.449676
AT3G43260	0	0.0	0.0	0.0
AT2G16380	24	0.780771	7.043656	8.736981
AT1G44030	0	0.0	0.0	0.0
AT1G80315	1	0.000039	0.000325	0.000404
AT1G28000	0	0.0	0.0	0.0
AT2G32750	0	0.0	0.0	0.0
AT5G13600	0	0.000000	0.000000	0.000000
AT2G33990	17	0.707812	6.957338	8.629913
AT3G23140	0	0.0	0.0	0.0
AT1G22290	0	0.0	0.0	0.0
AT5G49990	14	0.396184	3.870804	4.801362
AT4G30074	0	0.0	0.0	0.0
AT4G13600	0	0.0	0.0	0.0
AT3G07585	0	0.0	0.0	0.0
