geneId	readCount	Coverage	FPKM	TPM
AT3G23740	12	0.424113	4.439151	5.790399
AT5G26220	42	2.722131	30.174126	39.358925
AT1G04573	0	0.0	0.0	0.0
AT1G70470	7	0.712418	7.456814	9.726617
AT5G23570	18	0.484491	5.074545	6.619202
AT4G00880	19	1.664080	17.417770	22.719622
AT1G30814	0	0.0	0.0	0.0
AT4G37510	94	3.757179	39.326046	51.296627
AT4G37460	40	0.808254	8.459920	11.035062
AT2G34670	3	0.069919	0.772405	1.007520
AT4G27190	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT1G47380	15	0.429031	4.862674	6.342839
AT4G23570	56	1.891483	22.663219	29.561750
AT5G00880	0	0.000000	0.000000	0.000000
AT5G50660	0	0.000000	0.000000	0.000000
AT1G80440	23	1.049855	10.988734	14.333632
AT3G46670	0	0.000000	0.000000	0.000000
AT4G02482	0	0.000000	0.000000	0.000000
AT5G37510	143	3.886773	43.666866	56.958767
AT1G12740	0	0.0	0.0	0.0
AT5G37460	0	0.0	0.0	0.0
AT4G34950	327	11.490989	120.275116	156.886047
AT1G53220	0	0.0	0.0	0.0
AT2G21810	0	0.0	0.0	0.0
AT1G75160	0	0.0	0.0	0.0
AT2G25150	0	0.000000	0.000000	0.000000
AT3G52105	10	1.311653	16.330805	21.301790
AT1G07390	5	0.091857	1.172137	1.528927
AT1G62940	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT5G40890	68	1.571308	18.453220	24.070255
AT1G07657	0	0.0	0.0	0.0
AT4G16105	0	0.0	0.0	0.0
AT2G07626	0	0.0	0.0	0.0
AT3G12060	0	0.000000	0.000000	0.000000
AT2G04455	1	0.187578	1.963362	2.560996
AT1G11050	3	0.090727	0.949631	1.238692
AT5G56060	0	0.0	0.0	0.0
AT4G22310	91	5.393917	57.962597	75.606010
AT5G48690	3	0.156552	1.721733	2.245817
AT5G42430	0	0.0	0.0	0.0
AT2G15910	58	1.647142	33.479031	43.669823
AT3G15540	9	0.669307	7.005574	9.138023
AT5G51730	11	0.520677	6.086778	7.939553
AT2G07965	0	0.000000	0.000000	0.000000
AT4G28068	0	0.000000	0.000000	0.000000
AT5G22310	4	0.094682	1.460270	1.904766
AT5G02925	0	0.0	0.0	0.0
AT5G23900	97	8.173362	85.549820	111.590607
AT4G15130	22	1.319355	13.809566	18.013105
AT3G05860	0	0.0	0.0	0.0
AT3G55680	0	0.0	0.0	0.0
AT3G22210	0	0.000000	0.000000	0.000000
AT5G66558	20	0.545076	5.773326	7.530688
AT1G02110	8	0.248920	2.605422	3.398495
AT5G67300	25	0.984383	10.303445	13.439745
AT2G21620	104	7.320071	77.857620	101.556953
AT5G14590	25	0.983822	10.765643	14.042632
AT4G23900	0	0.000000	0.000000	0.000000
AT5G15130	0	0.0	0.0	0.0
AT5G08680	424	12.984341	161.537140	210.707947
AT5G58860	0	0.0	0.0	0.0
AT2G08795	0	0.000000	0.000000	0.000000
AT5G53400	43	2.220540	23.242188	30.316950
AT4G14590	0	0.0	0.0	0.0
AT1G33540	0	0.0	0.0	0.0
AT1G04770	34	2.064439	21.608292	28.185709
AT2G37700	0	0.000000	0.000000	0.000000
AT4G24330	76	3.075982	32.196018	41.996269
AT1G56900	0	0.0	0.0	0.0
AT2G38646	0	0.0	0.0	0.0
AT4G35310	120	3.598493	37.807495	49.315842
AT5G65970	0	0.000000	0.000000	0.000000
AT1G13210	74	1.398665	14.639696	19.095921
AT5G51170	6	0.371126	4.583678	5.978919
AT1G79970	31	1.688157	18.958479	24.729311
AT5G48300	340	14.290305	149.575302	195.105011
AT3G03075	0	0.000000	0.000000	0.000000
AT5G24330	0	0.000000	0.000000	0.000000
AT3G02080	222	19.232103	237.947708	310.377380
AT4G20953	0	0.000000	0.000000	0.000000
AT1G26400	1	0.033460	0.350223	0.456828
AT5G44410	18	0.740186	7.747458	10.105732
AT1G33880	0	0.0	0.0	0.0
AT5G44560	0	0.000000	0.000000	0.000000
AT1G70830	117	6.115637	78.433502	102.308136
AT4G29660	1	0.084748	0.887049	1.157061
AT1G60525	15	0.565521	6.259190	8.164445
AT3G01520	49	2.667361	39.261127	51.211948
AT5G18660	84	4.196732	43.926807	57.297825
AT1G05083	0	0.000000	0.000000	0.000000
AT1G04130	17	0.689453	8.052255	10.503306
AT1G23060	0	0.000000	0.000000	0.000000
AT5G26749	0	0.000000	0.000000	0.000000
AT5G15770	0	0.000000	0.000000	0.000000
AT3G24230	0	0.0	0.0	0.0
AT2G07642	0	0.0	0.0	0.0
AT3G48200	65	1.258033	13.167715	17.175879
AT4G18660	0	0.0	0.0	0.0
AT2G41370	0	0.000000	0.000000	0.000000
AT2G04125	0	0.000000	0.000000	0.000000
AT1G17147	4	0.279706	2.927657	3.818816
AT3G15880	49	0.857206	9.840379	12.835724
AT1G05590	11	0.335081	3.507262	4.574849
AT5G66535	0	0.0	0.0	0.0
AT4G15770	34	2.578095	26.984680	35.198635
AT3G10980	32	0.804404	8.419622	10.982498
AT2G04605	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT2G43445	0	0.0	0.0	0.0
AT2G11225	135	1.873413	19.656694	25.640060
AT5G19730	7	0.283566	2.968059	3.871516
AT1G53542	7	2.655083	27.790508	36.249748
AT1G52495	0	0.0	0.0	0.0
AT5G61550	0	0.0	0.0	0.0
AT4G21860	98	5.496829	58.190929	75.903854
AT4G19730	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT2G23470	6	0.261303	2.735034	3.567560
AT5G44700	0	0.0	0.0	0.0
AT4G32520	46	1.733685	18.146320	23.669937
AT5G28730	0	0.0	0.0	0.0
AT1G64583	0	0.0	0.0	0.0
AT4G09285	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT3G60780	0	0.0	0.0	0.0
AT4G31080	35	1.354227	14.913741	19.453382
AT1G26710	0	0.0	0.0	0.0
AT4G28730	0	0.000000	0.000000	0.000000
AT5G60870	0	0.000000	0.000000	0.000000
AT1G07663	0	0.000000	0.000000	0.000000
AT5G53650	30	3.623639	37.928295	49.473408
AT5G09285	1	0.114025	1.193489	1.556779
AT2G37410	70	4.394344	45.995190	59.995815
AT2G37560	0	0.000000	0.000000	0.000000
AT5G44973	0	0.000000	0.000000	0.000000
AT1G64090	160	7.445875	79.946815	104.282082
AT4G19170	112	3.956656	41.413948	54.020077
AT5G64401	0	0.000000	0.000000	0.000000
AT2G04395	0	0.0	0.0	0.0
AT2G05245	0	0.0	0.0	0.0
AT5G53710	0	0.0	0.0	0.0
AT1G08370	32	1.481374	15.505405	20.225143
AT5G62890	157	4.747628	56.440086	73.620064
AT5G19170	0	0.0	0.0	0.0
AT1G26650	48	2.494798	26.112818	34.061386
ATMG00900	0	0.0	0.0	0.0
AT2G21100	0	0.0	0.0	0.0
AT1G18835	0	0.0	0.0	0.0
AT5G06445	0	0.0	0.0	0.0
AT2G29820	0	0.0	0.0	0.0
AT5G66200	26	0.708232	7.412999	9.669465
AT5G18015	0	0.0	0.0	0.0
AT5G13850	129	10.643963	111.409370	145.321625
AT2G27040	52	1.229919	13.322992	17.378420
AT1G55270	0	0.000000	0.000000	0.000000
AT2G15042	31	1.433951	15.009032	19.577681
AT4G25520	21	0.519638	5.439003	7.094598
AT4G28170	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT5G17522	0	0.000000	0.000000	0.000000
AT4G06445	0	0.0	0.0	0.0
AT3G57060	13	0.211990	2.236736	2.917583
AT4G13850	128	8.420050	149.712204	195.283585
AT3G24050	59	3.309220	34.637299	45.180656
AT1G11765	0	0.0	0.0	0.0
AT2G16020	0	0.0	0.0	0.0
ATCG00820	777	222.765228	2331.663086	3041.405518
AT4G26542	2	0.029025	0.303802	0.396277
AT2G30280	16	0.816147	8.542535	11.142825
AT5G25520	40	0.671652	8.898808	11.607544
AT4G01750	21	0.996366	10.428870	13.603348
AT5G17380	23	0.871139	9.118132	11.893628
AT1G09250	15	0.928516	9.718691	12.676994
AT1G06153	0	0.000000	0.000000	0.000000
AT1G31500	15	0.682440	7.667617	10.001587
AT5G51440	0	0.000000	0.000000	0.000000
AT1G68240	0	0.0	0.0	0.0
AT1G06937	0	0.000000	0.000000	0.000000
AT3G07735	3	2.383562	24.948523	32.542683
AT1G52670	60	3.938538	41.224312	53.772713
AT4G21940	0	0.000000	0.000000	0.000000
AT5G42740	51	1.488278	16.029797	20.909157
AT1G54420	0	0.0	0.0	0.0
AT5G01750	158	7.145372	86.307404	112.578796
AT4G17380	0	0.000000	0.000000	0.000000
AT3G61117	0	0.0	0.0	0.0
AT5G21940	22	1.045662	10.944847	14.276385
AT5G23780	0	0.0	0.0	0.0
AT3G18150	0	0.0	0.0	0.0
AT1G04783	0	0.0	0.0	0.0
AT3G28899	0	0.000000	0.000000	0.000000
AT1G10890	47	1.277558	25.984808	33.894409
AT5G14070	1	0.093052	0.973967	1.270435
AT4G23780	0	0.0	0.0	0.0
AT1G50300	63	2.063283	32.049515	41.805168
AT3G23870	8	0.272202	3.987703	5.201533
AT4G14070	40	1.255675	13.143034	17.143684
AT3G17280	0	0.000000	0.000000	0.000000
AT1G56780	0	0.0	0.0	0.0
AT2G37980	6	0.126277	1.349687	1.760522
AT2G17705	11	0.954545	9.991135	13.032368
AT1G69190	0	0.0	0.0	0.0
AT1G02335	8	0.608081	6.364727	8.302107
AT1G09207	0	0.0	0.0	0.0
AT3G03595	0	0.000000	0.000000	0.000000
AT5G07360	22	0.690895	7.301516	9.524048
AT3G07175	0	0.000000	0.000000	0.000000
AT3G18420	45	2.864777	29.985357	39.112694
AT2G02320	0	0.0	0.0	0.0
AT1G12870	0	0.0	0.0	0.0
AT2G20680	10	0.349884	3.868653	5.046244
AT1G27160	0	0.0	0.0	0.0
AT1G54150	15	0.792708	8.865911	11.564633
AT2G26790	1	0.020937	0.255696	0.333528
AT5G01610	15	0.435563	10.299950	13.435184
AT4G21366	0	0.0	0.0	0.0
AT3G59920	146	5.317453	64.950455	84.720932
AT3G07260	0	0.000000	0.000000	0.000000
AT1G47240	15	0.487712	5.104836	6.658714
AT1G50690	0	0.0	0.0	0.0
AT3G42570	0	0.0	0.0	0.0
AT1G06423	1	0.041329	0.432587	0.564263
AT4G01610	73	3.555556	37.330257	48.693333
AT3G10560	0	0.0	0.0	0.0
AT3G10410	53	2.122037	22.211164	28.972092
AT1G05070	25	1.151444	13.272121	17.312067
AT4G19440	0	0.000000	0.000000	0.000000
AT3G10700	0	0.000000	0.000000	0.000000
AT5G04990	0	0.000000	0.000000	0.000000
AT2G13290	17	0.651297	6.873189	8.965341
AT2G18196	2	0.079058	0.827493	1.079376
AT1G43720	0	0.0	0.0	0.0
AT4G06260	0	0.0	0.0	0.0
AT2G09025	0	0.000000	0.000000	0.000000
AT2G31220	0	0.000000	0.000000	0.000000
AT2G07845	1	0.007120	0.074524	0.097209
AT4G04990	0	0.0	0.0	0.0
AT5G19440	67	3.231946	36.776932	47.971584
AT1G09030	0	0.0	0.0	0.0
AT5G06260	159	6.298128	70.082077	91.414589
AT3G04855	0	0.0	0.0	0.0
AT5G06175	0	0.0	0.0	0.0
AT4G03630	0	0.0	0.0	0.0
AT5G44980	0	0.000000	0.000000	0.000000
AT5G09810	706	24.006804	263.018890	343.080048
AT1G78895	11	0.634407	6.640279	8.661535
AT3G06360	3	0.275398	2.882565	3.759999
AT3G60900	9	0.349076	3.653746	4.765922
AT5G58940	0	0.000000	0.000000	0.000000
AT4G28440	53	4.026062	42.140419	54.967674
AT1G57870	23	0.520989	8.451892	11.024590
AT2G07671	5	0.457686	4.790557	6.248770
AT5G03630	174	6.242261	74.456306	97.120308
AT4G09810	13	0.546908	7.292127	9.511801
AT3G25750	0	0.0	0.0	0.0
AT4G06175	0	0.000000	0.000000	0.000000
AT4G31073	0	0.000000	0.000000	0.000000
AT3G26616	0	0.0	0.0	0.0
AT1G24388	0	0.000000	0.000000	0.000000
AT2G05510	0	0.0	0.0	0.0
AT3G05940	11	0.380192	4.339935	5.660983
AT1G64570	0	0.000000	0.000000	0.000000
AT3G54363	1	0.162393	1.699753	2.217146
AT4G36810	109	4.828142	50.535717	65.918442
AT3G52280	74	4.035172	44.442581	57.970604
AT3G25610	16	0.308884	3.295286	4.298348
AT5G16280	20	0.356981	3.736487	4.873848
AT1G31258	0	0.000000	0.000000	0.000000
AT2G42180	0	0.0	0.0	0.0
AT1G15990	3	0.081516	0.853220	1.112935
AT1G08383	0	0.0	0.0	0.0
AT5G36810	0	0.0	0.0	0.0
AT2G46630	17	0.700000	7.326835	9.557074
AT4G16280	18	0.268078	4.820775	6.288186
ATMG00780	0	0.0	0.0	0.0
AT4G30020	91	1.973446	24.270163	31.657835
AT3G61720	0	0.0	0.0	0.0
AT2G23140	14	0.257646	3.001009	3.914496
AT5G38010	0	0.000000	0.000000	0.000000
AT5G45000	0	0.000000	0.000000	0.000000
AT1G71290	0	0.0	0.0	0.0
AT2G15480	4	0.129087	1.515933	1.977372
AT2G07585	0	0.000000	0.000000	0.000000
AT1G36030	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT4G38010	0	0.0	0.0	0.0
AT1G69320	1	0.099607	1.042577	1.359931
AT2G43260	0	0.000000	0.000000	0.000000
AT3G53160	0	0.000000	0.000000	0.000000
AT3G16380	0	0.000000	0.000000	0.000000
AT5G52380	0	0.000000	0.000000	0.000000
AT3G11920	0	0.0	0.0	0.0
AT1G65790	23	0.608205	6.440895	8.401460
AT4G39260	700	44.245449	551.871155	719.856995
AT5G06735	0	0.0	0.0	0.0
AT1G17670	0	0.0	0.0	0.0
AT1G31760	0	0.0	0.0	0.0
AT3G25490	0	0.0	0.0	0.0
AT5G08990	1	0.291829	3.054547	3.984330
AT1G79915	0	0.000000	0.000000	0.000000
AT4G35375	0	0.0	0.0	0.0
AT2G30424	42	2.092239	50.551620	65.939194
AT5G55855	0	0.0	0.0	0.0
AT1G12280	14	0.385053	4.065033	5.302401
AT1G32810	27	0.549252	5.748970	7.498917
AT4G08990	0	0.0	0.0	0.0
AT3G55990	0	0.000000	0.000000	0.000000
AT3G61190	5	0.270714	3.353304	4.374027
AT2G26390	0	0.000000	0.000000	0.000000
AT5G35375	0	0.0	0.0	0.0
AT3G08855	1	0.088863	0.930121	1.213243
AT3G03010	9	0.352654	5.863990	7.648950
AT5G07760	0	0.000000	0.000000	0.000000
AT5G48980	0	0.0	0.0	0.0
AT1G21420	0	0.0	0.0	0.0
AT3G06055	0	0.0	0.0	0.0
AT2G02720	0	0.000000	0.000000	0.000000
AT5G54940	253	14.420487	227.299347	296.487732
AT4G24440	15	1.355769	14.398382	18.781153
AT3G06500	54	1.236888	13.972337	18.225422
AT1G13160	27	0.768743	8.105186	10.572350
AT1G56380	0	0.0	0.0	0.0
AT1G51920	2	0.492063	5.150378	6.718118
AT4G15715	0	0.0	0.0	0.0
AT2G17305	0	0.0	0.0	0.0
AT4G32030	17	0.755556	8.850293	11.544263
AT3G57670	0	0.000000	0.000000	0.000000
AT1G65120	0	0.000000	0.000000	0.000000
AT1G68570	31	1.178180	12.408760	16.185902
AT5G24440	0	0.0	0.0	0.0
AT1G43190	90	3.735279	40.099831	52.305946
AT4G23380	0	0.0	0.0	0.0
AT1G47570	14	0.321157	3.663763	4.778987
AT1G50700	0	0.000000	0.000000	0.000000
AT5G41071	0	0.0	0.0	0.0
AT1G59833	0	0.0	0.0	0.0
AT1G65450	3	0.065559	0.840545	1.096401
AT2G34825	0	0.0	0.0	0.0
AT5G23380	0	0.000000	0.000000	0.000000
AT1G21150	3	0.090744	1.056425	1.377994
AT3G22160	11	0.685998	7.180278	9.365905
AT4G07235	0	0.0	0.0	0.0
AT1G04383	0	0.0	0.0	0.0
AT1G34830	0	0.0	0.0	0.0
AT2G26600	28	1.060739	11.735622	15.307866
AT1G02260	14	0.394974	4.273617	5.574478
AT3G01250	1	0.083238	0.871244	1.136445
AT1G03180	0	0.000000	0.000000	0.000000
AT2G16530	6	0.236897	2.877761	3.753732
AT4G17780	0	0.000000	0.000000	0.000000
AT5G01350	64	5.361870	56.122192	73.205414
AT5G25030	0	0.0	0.0	0.0
AT3G22275	0	0.000000	0.000000	0.000000
AT3G23280	155	5.388307	64.120186	83.637939
AT5G17780	0	0.000000	0.000000	0.000000
AT4G01350	0	0.0	0.0	0.0
AT4G25030	119	4.499526	48.785553	63.635544
AT2G17695	34	1.208111	12.770381	16.657598
AT1G45243	0	0.000000	0.000000	0.000000
AT3G07335	0	0.0	0.0	0.0
AT5G42340	0	0.0	0.0	0.0
AT5G41480	0	0.000000	0.000000	0.000000
AT1G69720	15	0.868679	9.790682	12.770900
AT2G47010	0	0.0	0.0	0.0
AT1G08315	2	0.093724	0.981000	1.279610
AT5G29070	0	0.0	0.0	0.0
AT1G28920	0	0.000000	0.000000	0.000000
AT3G16780	68	4.844982	50.711979	66.148361
AT5G52780	38	2.612174	27.341383	35.663914
AT2G11000	16	0.403070	4.833345	6.304583
AT1G65390	0	0.000000	0.000000	0.000000
AT5G06335	0	0.0	0.0	0.0
AT1G31360	10	0.274481	2.965819	3.868594
AT1G58420	5	0.396425	4.149344	5.412376
AT5G61220	33	1.790846	27.616695	36.023029
AT4G29070	32	1.795372	19.945759	26.017113
AT3G03665	0	0.0	0.0	0.0
AT5G16870	0	0.000000	0.000000	0.000000
AT4G06335	1	0.007088	0.074189	0.096772
AT3G52870	46	1.995030	20.881794	27.238071
AT5G01490	0	0.000000	0.000000	0.000000
AT3G14150	31	1.225253	13.740652	17.923214
AT2G42865	0	0.0	0.0	0.0
AT2G04137	0	0.0	0.0	0.0
AT4G32250	16	0.432057	4.522300	5.898858
AT1G08783	0	0.0	0.0	0.0
AT3G61962	0	0.0	0.0	0.0
AT1G34049	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT1G19920	61	2.525403	26.433161	34.479233
AT5G18070	9	0.288128	3.015809	3.933801
AT1G20910	20	0.871991	9.127048	11.905261
ATMG00380	0	0.0	0.0	0.0
AT1G23670	0	0.0	0.0	0.0
AT2G26120	0	0.0	0.0	0.0
AT3G61320	12	0.378893	4.198298	5.476231
AT2G17140	0	0.000000	0.000000	0.000000
AT3G06235	0	0.0	0.0	0.0
AT3G10690	58	1.435640	15.040852	19.619184
AT1G35353	0	0.0	0.0	0.0
AT4G18070	50	1.420827	27.837219	36.310684
AT1G50560	0	0.000000	0.000000	0.000000
AT1G50410	19	0.375466	4.461792	5.819931
AT3G01030	0	0.0	0.0	0.0
AT5G56670	174	26.512989	294.829529	384.573639
AT5G10200	0	0.000000	0.000000	0.000000
AT3G12670	41	0.936614	10.473375	13.661401
AT4G07055	0	0.0	0.0	0.0
AT2G27290	99	7.581172	79.351425	103.505463
AT2G06002	0	0.0	0.0	0.0
AT3G06760	12	0.529208	7.372764	9.616983
AT3G14420	112	4.411656	57.959923	75.602531
ATCG01270	19	6.301282	65.954933	86.031166
AT2G26450	0	0.0	0.0	0.0
AT5G07500	1	0.073288	0.767099	1.000598
AT4G10200	0	0.0	0.0	0.0
AT2G15292	20	1.265762	13.248612	17.281401
AT5G07055	0	0.0	0.0	0.0
AT1G76460	33	1.065966	11.401037	14.871435
AT1G76510	16	0.465872	5.336887	6.961400
AT3G50890	0	0.000000	0.000000	0.000000
AT1G58150	0	0.000000	0.000000	0.000000
AT1G73000	0	0.0	0.0	0.0
AT4G25250	0	0.0	0.0	0.0
AT3G10300	64	2.047679	31.154675	40.637947
AT2G05095	0	0.000000	0.000000	0.000000
AT3G09905	0	0.000000	0.000000	0.000000
AT1G43320	0	0.0	0.0	0.0
AT1G57280	0	0.0	0.0	0.0
AT4G05632	0	0.0	0.0	0.0
AT5G25250	538	16.832354	262.576996	342.503693
AT2G41770	24	0.678098	7.097589	9.258047
AT1G09520	17	1.166379	12.208381	15.924529
AT4G22650	0	0.0	0.0	0.0
AT1G66890	12	1.010730	10.579218	13.799459
AT5G05835	0	0.0	0.0	0.0
AT1G33270	11	0.425357	4.787574	6.244879
AT4G15370	0	0.0	0.0	0.0
AT5G22650	167	8.654522	90.586082	118.159866
AT2G22970	48	1.930399	22.368933	29.177883
AT2G09535	0	0.0	0.0	0.0
AT2G23985	6	0.242368	5.241179	6.836558
AT1G27210	24	0.748517	7.834658	10.219475
AT3G07110	147	11.337198	119.010361	155.236298
AT1G77620	0	0.000000	0.000000	0.000000
AT5G48700	0	0.0	0.0	0.0
AT1G23147	0	0.0	0.0	0.0
AT3G15270	0	0.000000	0.000000	0.000000
AT5G01675	6	0.336310	7.557578	9.858053
AT1G62200	32	0.749172	11.950613	15.588298
AT3G13882	41	3.535365	43.710781	57.016045
AT4G24730	18	0.796753	9.256933	12.074680
AT2G37300	7	0.273381	3.488966	4.550983
AT4G35710	0	0.0	0.0	0.0
AT1G17060	0	0.000000	0.000000	0.000000
AT3G28007	0	0.0	0.0	0.0
AT1G68090	0	0.000000	0.000000	0.000000
AT3G26850	10	0.449367	4.889144	6.377367
AT2G08395	0	0.0	0.0	0.0
AT4G30530	239	15.690535	164.231369	214.222290
AT1G50980	0	0.0	0.0	0.0
AT1G52615	0	0.0	0.0	0.0
AT3G05185	0	0.0	0.0	0.0
AT1G22882	19	0.462500	4.994746	6.515112
AT2G14820	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT1G04370	0	0.0	0.0	0.0
AT4G35650	0	0.0	0.0	0.0
AT3G61826	0	0.0	0.0	0.0
AT1G20480	0	0.000000	0.000000	0.000000
AT4G24265	4	0.428571	4.485813	5.851264
AT4G23373	0	0.0	0.0	0.0
AT3G51230	0	0.000000	0.000000	0.000000
AT3G19050	0	0.000000	0.000000	0.000000
AT2G41130	2	0.096671	1.011846	1.319846
AT2G35970	0	0.0	0.0	0.0
AT4G17900	61	2.100349	28.941814	37.751507
AT5G51330	0	0.000000	0.000000	0.000000
AT3G29635	0	0.0	0.0	0.0
AT1G07080	89	5.791496	60.619049	79.071083
AT4G24170	0	0.000000	0.000000	0.000000
ATMG01190	42	2.190945	22.932419	29.912891
AT2G20990	189	6.100484	70.230019	91.607559
AT5G17900	34	1.118264	13.706300	17.878405
AT2G37690	25	0.676542	7.804943	10.180714
AT3G28050	47	2.174041	22.755486	29.682100
AT4G22710	22	0.927224	9.705168	12.659355
AT5G41910	5	0.284609	2.978976	3.885756
AT1G05517	0	0.0	0.0	0.0
AT2G25171	0	0.000000	0.000000	0.000000
AT1G05467	1	0.005290	0.055370	0.072224
AT1G07593	1	0.806818	8.444889	11.015456
AT5G24170	6	0.261822	3.365425	4.389837
AT5G40150	13	0.637013	6.667556	8.697115
AT3G53210	0	0.000000	0.000000	0.000000
AT4G22400	0	0.0	0.0	0.0
AT5G52900	29	1.559779	16.326063	21.295605
AT2G08455	0	0.0	0.0	0.0
AT2G43110	12	0.632168	6.993412	9.122159
AT3G16900	0	0.000000	0.000000	0.000000
AT2G31550	0	0.0	0.0	0.0
AT4G39110	0	0.000000	0.000000	0.000000
AT2G31005	0	0.0	0.0	0.0
AT2G09200	0	0.000000	0.000000	0.000000
AT5G22400	17	0.637624	6.673951	8.705457
AT5G44690	0	0.0	0.0	0.0
AT4G29590	31	1.257322	13.160273	17.166170
AT5G39110	0	0.0	0.0	0.0
AT2G25890	0	0.000000	0.000000	0.000000
AT1G20687	0	0.0	0.0	0.0
AT5G67560	97	5.510000	57.672661	75.227829
AT4G04680	0	0.0	0.0	0.0
AT5G43930	31	0.775923	8.784226	11.458085
AT5G67410	0	0.000000	0.000000	0.000000
AT1G08903	0	0.0	0.0	0.0
AT4G27850	0	0.000000	0.000000	0.000000
AT2G30870	453	31.945164	334.367065	436.146149
AT1G26797	0	0.0	0.0	0.0
AT5G18590	31	0.888313	9.424414	12.293141
AT3G45640	162	6.953176	72.778252	94.931458
AT5G03425	0	0.0	0.0	0.0
AT1G17615	0	0.0	0.0	0.0
AT1G55880	7	0.267172	2.957791	3.858123
AT1G05660	0	0.0	0.0	0.0
AT5G04680	0	0.000000	0.000000	0.000000
AT5G54860	0	0.000000	0.000000	0.000000
AT2G04795	3	0.296443	3.102841	4.047325
AT5G27850	422	22.329023	287.616852	375.165466
AT4G18590	24	1.852767	20.528713	26.777515
AT1G72820	9	0.365395	3.824556	4.988724
AT5G53310	38	2.173850	27.639322	36.052547
AT2G39930	63	1.596525	17.971209	23.441523
AT1G08770	14	1.043307	10.920197	14.244231
AT1G52060	0	0.0	0.0	0.0
AT4G28330	1	0.065302	0.683510	0.891566
AT3G19230	0	0.000000	0.000000	0.000000
AT3G51050	44	1.289121	14.241253	18.576195
AT2G25344	0	0.0	0.0	0.0
AT1G55540	0	0.000000	0.000000	0.000000
AT1G71040	72	1.418835	17.712990	23.104704
AT5G44300	0	0.0	0.0	0.0
AT1G76954	0	0.0	0.0	0.0
AT2G32890	0	0.000000	0.000000	0.000000
ATMG01320	5	0.410521	4.296885	5.604828
AT5G57035	68	2.048321	21.439587	27.965651
AT5G48410	0	0.0	0.0	0.0
AT5G03155	0	0.000000	0.000000	0.000000
AT3G60380	39	1.079776	11.301915	14.742142
AT1G06925	0	0.0	0.0	0.0
AT5G48560	0	0.000000	0.000000	0.000000
AT1G26310	0	0.0	0.0	0.0
AT5G35400	7	0.303995	3.348646	4.367951
AT1G15680	0	0.0	0.0	0.0
AT1G08130	72	1.952162	21.790855	28.423843
AT5G14660	96	5.355383	61.842514	80.666962
AT5G60280	2	0.052537	0.549900	0.717286
AT1G77100	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G06110	62	1.916601	20.060884	26.167282
AT3G28230	0	0.0	0.0	0.0
AT5G09875	0	0.0	0.0	0.0
AT3G44200	18	0.349877	3.739303	4.877521
AT4G14660	0	0.000000	0.000000	0.000000
AT2G05575	0	0.0	0.0	0.0
AT2G17470	2	0.077996	0.824039	1.074870
AT2G08125	0	0.0	0.0	0.0
AT5G40420	0	0.0	0.0	0.0
AT3G30305	0	0.000000	0.000000	0.000000
AT3G09785	0	0.0	0.0	0.0
AT5G00935	0	0.0	0.0	0.0
AT2G36200	26	0.565000	6.070628	7.918487
AT5G27807	0	0.0	0.0	0.0
AT1G79485	0	0.0	0.0	0.0
AT4G06110	0	0.000000	0.000000	0.000000
AT5G19330	63	1.028601	10.951044	14.284468
AT1G49520	0	0.000000	0.000000	0.000000
AT3G28820	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT2G35615	0	0.0	0.0	0.0
AT5G42232	0	0.0	0.0	0.0
AT1G22470	1	0.090580	0.948092	1.236685
AT1G24620	0	0.0	0.0	0.0
AT3G11100	28	1.334354	13.966560	18.217886
AT1G68080	0	0.000000	0.000000	0.000000
AT1G74210	20	1.118560	11.707864	15.271658
AT4G21640	0	0.0	0.0	0.0
AT3G47110	0	0.000000	0.000000	0.000000
AT1G06637	0	0.000000	0.000000	0.000000
AT1G52970	0	0.0	0.0	0.0
AT5G41675	0	0.0	0.0	0.0
AT1G51745	12	0.320416	3.358590	4.380922
AT3G19820	249	6.404936	82.397148	107.478279
AT2G35738	0	0.000000	0.000000	0.000000
AT3G20810	0	0.000000	0.000000	0.000000
AT1G66880	55	0.694440	11.196064	14.604070
AT3G17040	57	1.456949	15.550632	20.284140
AT3G26020	41	1.114226	13.428843	17.516493
AT3G55700	0	0.000000	0.000000	0.000000
AT1G45015	0	0.0	0.0	0.0
AT4G08700	20	1.064059	11.137407	14.527558
AT3G23167	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT3G60450	26	1.854262	19.408388	25.316170
AT3G02465	0	0.000000	0.000000	0.000000
AT1G09023	5	0.080067	0.953577	1.243840
