geneId	readCount	Coverage	FPKM	TPM
AT4G11960	29	1.433141	28.934336	36.774536
AT4G15020	8	0.192455	3.828833	4.866314
AT3G14855	0	0.0	0.0	0.0
AT1G66940	38	1.807039	41.263271	52.444180
AT1G72645	27	2.186350	41.994854	53.373997
AT1G51172	0	0.0	0.0	0.0
AT2G17020	0	0.000000	0.000000	0.000000
AT3G56720	22	0.602755	18.912445	24.037060
AT4G19140	24	1.560771	29.978889	38.102127
AT3G50190	2	0.062396	1.417205	1.801218
AT1G02410	19	0.821722	19.734709	25.082129
AT1G17520	5	0.165644	3.454110	4.390053
AT1G67950	25	1.180488	27.077005	34.413933
AT4G17490	2	0.112108	2.153342	2.736823
AT3G04365	0	0.0	0.0	0.0
AT4G07985	0	0.0	0.0	0.0
AT2G23100	0	0.0	0.0	0.0
AT4G08565	0	0.0	0.0	0.0
AT2G15490	0	0.000000	0.000000	0.000000
AT2G18390	9	0.803927	15.441625	19.625769
AT2G46390	0	0.000000	0.000000	0.000000
AT5G07590	0	0.000000	0.000000	0.000000
AT1G73660	84	1.453710	29.147331	37.045242
AT2G32360	0	0.0	0.0	0.0
AT1G07827	0	0.0	0.0	0.0
AT1G63140	0	0.0	0.0	0.0
AT4G28980	11	0.351259	7.028882	8.933465
AT5G23070	39	2.594434	49.833229	63.336300
AT4G04423	0	0.0	0.0	0.0
AT1G04593	0	0.0	0.0	0.0
AT5G42765	39	2.075992	54.980595	69.878426
AT4G27560	24	1.036585	19.910460	25.305502
AT2G15450	0	0.0	0.0	0.0
AT3G50150	0	0.0	0.0	0.0
AT2G16660	68	1.677788	47.395397	60.237904
AT1G67990	0	0.0	0.0	0.0
AT2G25560	11	0.306810	5.893128	7.489961
AT1G44780	5	0.199906	4.326986	5.499449
AT4G21600	0	0.0	0.0	0.0
AT1G75030	0	0.000000	0.000000	0.000000
AT2G26882	0	0.0	0.0	0.0
AT2G18350	4	0.218116	4.189517	5.324730
AT1G06710	2	0.032826	0.660074	0.838931
AT5G07550	0	0.0	0.0	0.0
AT5G50770	0	0.0	0.0	0.0
AT5G65250	9	0.532334	10.224936	12.995538
AT5G06540	1	0.038520	0.739882	0.940365
AT3G52420	3	0.391986	7.529167	9.569309
AT2G47340	0	0.0	0.0	0.0
AT5G43740	0	0.000000	0.000000	0.000000
AT2G08860	1	0.043048	0.826855	1.050904
AT2G14935	0	0.0	0.0	0.0
AT3G54960	20	0.673876	14.485579	18.410667
AT2G43010	47	1.426261	30.300467	38.510841
AT3G62640	0	0.0	0.0	0.0
AT1G15825	0	0.000000	0.000000	0.000000
AT3G24640	0	0.0	0.0	0.0
AT2G46567	0	0.000000	0.000000	0.000000
AT4G16440	27	1.219100	23.416162	29.761127
AT5G10110	0	0.000000	0.000000	0.000000
AT1G51090	8	0.519413	11.150498	14.171897
AT4G34110	174	5.054123	97.078308	123.383148
AT1G21920	14	0.505283	10.535217	13.389895
AT1G61460	0	0.000000	0.000000	0.000000
AT5G05895	0	0.0	0.0	0.0
AT1G02330	7	0.410853	8.533195	10.845393
AT4G31040	41	1.561591	29.994642	38.122147
AT2G04545	0	0.000000	0.000000	0.000000
AT5G03250	0	0.000000	0.000000	0.000000
AT5G03085	0	0.0	0.0	0.0
AT4G08975	0	0.0	0.0	0.0
AT5G16930	16	0.496900	9.544329	12.130509
AT5G48930	124	5.476111	105.183739	133.684875
AT1G47210	13	0.543938	10.471121	13.308432
AT3G05936	6	0.567050	11.250975	14.299598
AT3G59010	0	0.000000	0.000000	0.000000
AT1G29395	75	5.872674	112.800819	143.365921
AT4G23260	12	0.419448	8.686799	11.040619
AT3G05665	0	0.0	0.0	0.0
AT5G43822	2	0.049687	1.066664	1.355693
AT3G09195	0	0.0	0.0	0.0
AT5G01470	0	0.000000	0.000000	0.000000
AT5G19050	0	0.000000	0.000000	0.000000
AT5G19172	0	0.0	0.0	0.0
AT3G12070	0	0.000000	0.000000	0.000000
AT2G34790	0	0.000000	0.000000	0.000000
AT5G13130	0	0.000000	0.000000	0.000000
AT4G09825	0	0.0	0.0	0.0
AT3G06455	0	0.0	0.0	0.0
AT2G40030	6	0.067881	1.329253	1.689434
AT4G11570	44	1.861902	35.762939	45.453453
AT1G12680	11	0.311111	7.013977	8.914521
AT3G02795	0	0.000000	0.000000	0.000000
AT1G09987	0	0.000000	0.000000	0.000000
AT4G05625	0	0.0	0.0	0.0
AT1G47450	0	0.0	0.0	0.0
AT3G09865	0	0.0	0.0	0.0
AT3G10610	0	0.000000	0.000000	0.000000
AT2G07625	0	0.000000	0.000000	0.000000
ATCG00420	124	20.685535	397.322479	504.983093
AT1G53023	0	0.000000	0.000000	0.000000
AT5G24140	0	0.0	0.0	0.0
AT3G03380	26	0.546720	10.501258	13.346734
AT5G62140	15	0.940000	18.055281	22.947634
AT4G14780	0	0.0	0.0	0.0
AT5G26146	0	0.0	0.0	0.0
AT4G13510	73	2.737964	52.590115	66.840210
AT5G51730	0	0.000000	0.000000	0.000000
AT2G35370	247	20.859110	400.656464	509.220428
AT3G06215	0	0.0	0.0	0.0
AT1G15340	27	1.144888	21.990717	27.949436
AT4G10305	0	0.0	0.0	0.0
AT3G44050	0	0.000000	0.000000	0.000000
AT4G37370	0	0.000000	0.000000	0.000000
AT4G00940	0	0.000000	0.000000	0.000000
AT1G23180	0	0.000000	0.000000	0.000000
AT5G50650	5	0.160113	3.279665	4.168340
AT1G44446	94	3.090086	69.907257	88.849693
AT1G18440	8	0.427356	9.119895	11.591069
AT1G69510	43	2.740260	69.501976	88.334595
AT5G64630	23	0.949347	18.988411	24.133612
AT2G38470	52	2.046844	39.315258	49.968327
AT1G44125	0	0.000000	0.000000	0.000000
AT5G22630	6	0.207323	3.982207	5.061247
AT3G23220	0	0.0	0.0	0.0
AT1G57830	0	0.0	0.0	0.0
AT1G02290	0	0.000000	0.000000	0.000000
AT4G10530	0	0.0	0.0	0.0
AT4G17210	0	0.0	0.0	0.0
AT4G37225	0	0.0	0.0	0.0
AT4G24090	17	0.879534	21.845985	27.765490
AT2G08190	0	0.000000	0.000000	0.000000
AT5G50915	4	0.160666	3.312068	4.209524
AT2G41070	0	0.000000	0.000000	0.000000
AT2G36300	7	0.384391	7.383285	9.383898
AT2G23945	0	0.000000	0.000000	0.000000
AT1G45229	0	0.000000	0.000000	0.000000
AT5G09695	0	0.0	0.0	0.0
AT3G13630	0	0.000000	0.000000	0.000000
AT5G12220	8	0.292659	5.621320	7.144502
AT4G02880	18	0.511835	9.831196	12.495108
AT3G61590	0	0.000000	0.000000	0.000000
AT3G27520	0	0.000000	0.000000	0.000000
AT5G21010	12	0.540395	10.379769	13.192326
AT4G19905	0	0.0	0.0	0.0
AT2G21740	0	0.0	0.0	0.0
AT4G09340	8	0.316122	6.071990	7.717289
AT5G65410	11	0.531874	10.216101	12.984308
AT3G07568	0	0.000000	0.000000	0.000000
AT1G80180	27	1.867791	35.876057	45.597218
AT2G24420	109	4.327363	83.197525	105.741158
AT1G61700	0	0.0	0.0	0.0
AT2G19582	0	0.000000	0.000000	0.000000
AT2G22960	0	0.0	0.0	0.0
AT4G26455	0	0.000000	0.000000	0.000000
AT5G58500	1	0.058320	1.120196	1.423730
AT1G50900	0	0.000000	0.000000	0.000000
AT3G61826	0	0.0	0.0	0.0
AT2G34240	0	0.000000	0.000000	0.000000
AT2G30432	0	0.000000	0.000000	0.000000
AT1G14270	33	1.468524	32.877666	41.786369
AT5G63910	10	0.399361	7.670825	9.749351
AT1G23830	4	0.276351	5.308080	6.746385
AT2G38100	0	0.0	0.0	0.0
AT5G47590	0	0.000000	0.000000	0.000000
AT3G02245	0	0.0	0.0	0.0
AT1G32200	64	2.140336	45.849503	58.273121
AT5G06465	0	0.0	0.0	0.0
AT5G66110	0	0.000000	0.000000	0.000000
AT3G53520	24	0.931309	18.795874	23.888901
AT1G73860	0	0.0	0.0	0.0
AT3G03260	0	0.0	0.0	0.0
AT4G39480	0	0.0	0.0	0.0
AT5G51340	14	0.378131	7.514896	9.551171
AT1G15730	14	0.662425	12.723690	16.171368
AT1G07627	0	0.0	0.0	0.0
AT4G04640	697	36.488873	700.868958	890.780090
AT4G12250	10	0.386811	7.429767	9.442976
AT1G65349	0	0.000000	0.000000	0.000000
AT1G80830	8	0.244124	4.702632	5.976882
AT5G43290	0	0.0	0.0	0.0
AT1G20810	25	1.533965	36.109810	45.894314
AT5G60930	28	0.480689	9.416769	11.968387
AT1G30060	0	0.0	0.0	0.0
AT1G68530	112	3.397166	75.669273	96.173019
AT5G54950	0	0.0	0.0	0.0
AT1G34310	0	0.0	0.0	0.0
AT3G49155	0	0.000000	0.000000	0.000000
AT3G14910	8	0.253895	6.877832	8.741486
AT1G70985	1	0.123778	2.377496	3.021715
AT3G07560	25	1.344899	25.832478	32.832180
AT4G02130	77	2.036227	60.812088	77.290047
AT2G30560	0	0.0	0.0	0.0
AT5G05910	0	0.0	0.0	0.0
AT3G57220	11	0.491135	9.433596	11.989772
AT3G08980	0	0.000000	0.000000	0.000000
AT1G49020	0	0.0	0.0	0.0
AT5G04395	0	0.0	0.0	0.0
AT1G61093	0	0.0	0.0	0.0
AT5G50160	29	0.864875	16.612299	21.113653
AT4G09730	0	0.000000	0.000000	0.000000
AT3G15395	13	1.286089	24.735329	31.437746
AT1G57180	0	0.0	0.0	0.0
AT2G21330	310	12.130691	242.746323	308.522125
AT3G01600	0	0.0	0.0	0.0
AT2G21290	11	1.041250	20.000065	25.419386
AT2G05520	7127	535.046875	15137.437500	19239.156250
AT5G10965	4	0.086331	2.250917	2.860837
AT3G29340	0	0.0	0.0	0.0
AT1G07490	2	0.233645	4.487794	5.703830
AT2G29970	55	1.174702	22.599564	28.723259
AT4G12410	1	0.081545	1.566296	1.990707
AT1G72320	11	0.239589	5.645387	7.175090
AT2G33620	6	0.205117	3.985741	5.065739
AT5G50890	3	0.137721	2.645310	3.362097
AT5G17420	0	0.000000	0.000000	0.000000
AT5G02510	0	0.0	0.0	0.0
AT5G37415	0	0.0	0.0	0.0
AT4G36630	12	0.253204	4.979781	6.329128
AT1G02740	0	0.000000	0.000000	0.000000
AT5G49910	147	2.946865	91.110260	115.797981
AT3G04090	38	2.328947	44.733818	56.855129
AT3G05155	0	0.0	0.0	0.0
AT5G15090	46	1.764390	51.197052	65.069672
AT1G09140	22	0.767287	14.737854	18.731298
AT5G43330	11	0.564295	10.838834	13.775782
AT2G04700	130	7.996139	154.542496	196.418152
AT1G21928	0	0.0	0.0	0.0
AT3G22880	0	0.000000	0.000000	0.000000
AT1G05020	0	0.0	0.0	0.0
AT2G47730	131	3.859040	165.328873	210.127274
AT3G58030	16	0.502556	10.503851	13.350030
AT1G01960	35	0.477597	9.173561	11.659278
AT4G09784	0	0.0	0.0	0.0
AT2G20370	16	0.490053	9.412813	11.963358
AT3G20940	0	0.0	0.0	0.0
AT2G19490	3	0.130959	2.519768	3.202538
AT5G01100	0	0.000000	0.000000	0.000000
AT2G48150	0	0.000000	0.000000	0.000000
AT3G50660	2	0.053094	1.019816	1.296151
AT4G03220	0	0.000000	0.000000	0.000000
AT5G57070	3	0.087243	1.675741	2.129809
AT5G13880	0	0.0	0.0	0.0
AT1G73190	0	0.000000	0.000000	0.000000
AT5G06705	0	0.0	0.0	0.0
AT1G63020	0	0.000000	0.000000	0.000000
AT1G06823	0	0.0	0.0	0.0
AT5G44060	1	0.031186	0.599013	0.761324
AT2G13950	0	0.0	0.0	0.0
AT1G14840	0	0.000000	0.000000	0.000000
AT5G40310	0	0.0	0.0	0.0
AT3G16525	0	0.000000	0.000000	0.000000
AT2G34870	0	0.0	0.0	0.0
AT5G61970	23	0.773236	14.852119	18.876528
AT1G04547	0	0.0	0.0	0.0
AT4G15140	5	0.422133	8.108223	10.305269
AT1G76990	66	1.341183	34.757660	44.175781
AT1G72275	1	0.039349	0.810221	1.029763
AT4G23380	0	0.0	0.0	0.0
AT4G19020	6	0.102203	2.089822	2.656091
AT2G17140	0	0.000000	0.000000	0.000000
AT3G02875	2	0.059849	1.596240	2.028766
AT5G09855	0	0.000000	0.000000	0.000000
AT5G25780	9	0.287303	5.518443	7.013749
AT3G28710	47	2.430700	46.688267	59.339161
AT3G19880	0	0.0	0.0	0.0
AT4G31370	0	0.0	0.0	0.0
ATMG01360	15	0.744950	14.308810	18.185999
AT2G09435	0	0.000000	0.000000	0.000000
AT4G04765	0	0.0	0.0	0.0
AT5G45260	9	0.112762	2.183460	2.775101
AT1G31760	0	0.000000	0.000000	0.000000
AT1G73080	0	0.000000	0.000000	0.000000
AT1G50240	12	0.199508	3.832099	4.870464
AT2G34900	10	0.463506	8.902905	11.315283
AT5G61800	3	0.139349	2.676580	3.401840
AT5G40153	0	0.000000	0.000000	0.000000
AT1G32940	8	0.193383	4.249560	5.401043
AT4G29410	49	4.935733	94.804298	120.492973
AT3G63290	10	0.387597	7.765941	9.870241
AT3G02905	0	0.0	0.0	0.0
AT3G12340	0	0.000000	0.000000	0.000000
AT2G40890	21	0.828533	16.623438	21.127813
AT1G30880	35	2.701071	55.734615	70.836754
AT1G54560	0	0.0	0.0	0.0
AT5G37860	0	0.0	0.0	0.0
AT1G04220	0	0.000000	0.000000	0.000000
AT1G08417	0	0.0	0.0	0.0
AT1G67700	743	50.979362	1002.232422	1273.802612
AT1G47570	0	0.000000	0.000000	0.000000
AT2G29800	0	0.0	0.0	0.0
AT4G25740	75	6.190228	118.900322	151.118179
AT5G14290	0	0.0	0.0	0.0
AT5G23340	7	0.289229	5.555437	7.060767
AT3G04180	0	0.0	0.0	0.0
AT4G30290	0	0.000000	0.000000	0.000000
AT1G05317	1	0.129534	2.488056	3.162233
AT3G05290	12	0.608199	11.682131	14.847583
AT2G27740	0	0.000000	0.000000	0.000000
AT1G75890	0	0.0	0.0	0.0
AT3G18110	16	0.257282	4.941807	6.280865
AT3G21520	0	0.000000	0.000000	0.000000
ATMG00140	6	0.884921	16.997337	21.603024
AT5G27010	0	0.0	0.0	0.0
AT1G69840	22	0.876075	19.603905	24.915882
AT5G15180	0	0.000000	0.000000	0.000000
AT3G46110	0	0.000000	0.000000	0.000000
AT3G42148	0	0.0	0.0	0.0
AT2G26750	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT5G58150	0	0.000000	0.000000	0.000000
AT1G24380	0	0.000000	0.000000	0.000000
AT3G49330	0	0.0	0.0	0.0
AT1G62380	161	8.820936	169.430298	215.340012
AT3G58770	0	0.0	0.0	0.0
AT2G47070	38	0.873480	16.777580	21.323723
AT5G05035	0	0.0	0.0	0.0
AT2G22490	10	0.413699	8.147099	10.354680
AT2G38550	18	0.861111	16.539999	21.021765
AT4G11210	0	0.0	0.0	0.0
AT3G43910	0	0.0	0.0	0.0
AT4G13840	58	2.254377	43.301498	55.034698
AT1G51830	0	0.0	0.0	0.0
AT4G24830	77	3.210224	61.661160	78.369194
AT5G60480	0	0.0	0.0	0.0
AT1G67460	0	0.000000	0.000000	0.000000
AT1G27920	0	0.000000	0.000000	0.000000
AT3G60972	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT1G14518	0	0.000000	0.000000	0.000000
AT1G08257	0	0.0	0.0	0.0
AT3G49290	11	0.385227	9.054454	11.507896
AT3G60310	0	0.000000	0.000000	0.000000
AT2G41340	0	0.0	0.0	0.0
AT4G13270	22	1.194733	31.716194	40.310181
AT5G39440	0	0.0	0.0	0.0
AT1G48000	0	0.0	0.0	0.0
AT1G16000	12	1.805447	34.678566	44.075253
AT1G58320	0	0.0	0.0	0.0
AT3G54490	0	0.000000	0.000000	0.000000
AT5G01550	0	0.0	0.0	0.0
AT5G37190	7	0.115712	3.246282	4.125911
AT2G16500	46	1.239630	23.810495	30.262314
AT3G06575	0	0.0	0.0	0.0
AT2G25600	0	0.0	0.0	0.0
AT3G05330	14	0.440167	8.454616	10.745522
AT2G04815	0	0.0	0.0	0.0
AT3G22060	17	1.125764	21.623386	27.482574
AT4G30330	8	0.837950	16.095131	20.456350
AT5G14330	0	0.000000	0.000000	0.000000
AT4G27600	45	1.604668	32.965561	41.898083
AT4G11450	0	0.000000	0.000000	0.000000
AT1G61990	5	0.192464	3.696800	4.698503
AT4G09070	0	0.0	0.0	0.0
AT1G08673	0	0.0	0.0	0.0
AT1G79690	25	0.675494	12.974717	16.490414
AT1G65640	0	0.000000	0.000000	0.000000
AT4G21560	10	0.417219	8.116848	10.316231
AT5G43155	0	0.0	0.0	0.0
AT3G08430	0	0.0	0.0	0.0
AT1G43722	0	0.0	0.0	0.0
AT1G69270	3	0.111057	2.133155	2.711165
AT2G02023	0	0.0	0.0	0.0
AT1G75160	0	0.0	0.0	0.0
AT1G55420	0	0.0	0.0	0.0
AT4G36050	4	0.117670	2.391902	3.040024
AT1G50870	0	0.0	0.0	0.0
AT5G24352	0	0.000000	0.000000	0.000000
AT3G54366	14	1.219653	23.426783	29.774628
AT5G13060	7	0.215510	4.139461	5.261111
AT4G17570	25	0.700678	14.256987	18.120134
AT5G06810	1	0.032824	0.630475	0.801312
AT2G26670	52	2.883475	55.385052	70.392479
AT1G35540	0	0.0	0.0	0.0
AT3G05505	0	0.0	0.0	0.0
AT2G15570	74	5.574549	107.380440	136.476807
AT3G56360	100	5.628531	108.111389	137.405823
AT1G03640	0	0.0	0.0	0.0
AT1G69325	0	0.000000	0.000000	0.000000
AT5G07470	19	1.445087	27.756863	35.278008
AT3G58650	2	0.044511	0.859623	1.092551
AT2G40160	0	0.000000	0.000000	0.000000
AT1G21326	1	0.058083	1.115644	1.417944
AT4G39930	0	0.0	0.0	0.0
AT3G26580	45	2.023973	49.132984	62.446320
AT3G20200	0	0.0	0.0	0.0
AT5G46610	0	0.0	0.0	0.0
AT3G15680	12	0.610239	11.721315	14.897384
AT5G18610	2	0.047874	0.955412	1.214296
AT4G14103	0	0.000000	0.000000	0.000000
AT2G32720	18	0.559812	14.716685	18.704397
AT5G09260	5	0.245370	5.278576	6.708887
AT5G04680	0	0.000000	0.000000	0.000000
AT1G31400	0	0.0	0.0	0.0
AT5G59520	0	0.0	0.0	0.0
AT3G01445	0	0.0	0.0	0.0
AT4G29250	0	0.000000	0.000000	0.000000
AT5G15725	0	0.0	0.0	0.0
AT4G33310	0	0.000000	0.000000	0.000000
AT2G35040	26	0.931766	19.010212	24.161320
AT3G04725	0	0.0	0.0	0.0
AT5G55856	0	0.0	0.0	0.0
AT2G39120	1	0.060631	1.164585	1.480147
AT2G44950	44	0.926633	19.091461	24.264584
AT4G37040	24	1.345714	25.848129	32.852077
AT5G00980	0	0.0	0.0	0.0
AT1G07960	8	0.411081	8.893570	11.303418
AT1G80090	0	0.0	0.0	0.0
AT2G41730	3	0.236269	4.538195	5.767888
AT1G08580	13	1.141521	21.926044	27.867239
AT1G64563	0	0.000000	0.000000	0.000000
AT5G19630	5	0.383282	7.361983	9.356824
AT3G12502	0	0.000000	0.000000	0.000000
AT1G13780	0	0.000000	0.000000	0.000000
AT4G38910	0	0.000000	0.000000	0.000000
AT3G19184	0	0.000000	0.000000	0.000000
AT1G14510	34	1.557454	29.915178	38.021152
AT3G03695	0	0.0	0.0	0.0
AT2G40650	14	0.667303	12.817387	16.290451
AT3G58160	5	0.078513	1.602425	2.036627
AT1G74390	0	0.000000	0.000000	0.000000
AT1G04817	0	0.000000	0.000000	0.000000
AT4G09649	0	0.0	0.0	0.0
AT3G02020	26	0.391534	7.648621	9.721130
AT5G11420	572	28.090853	539.561951	685.764465
AT2G10557	0	0.0	0.0	0.0
AT4G30740	0	0.000000	0.000000	0.000000
AT4G01520	0	0.0	0.0	0.0
AT4G06534	0	0.0	0.0	0.0
AT1G01490	66	2.322465	54.253273	68.954025
AT4G25290	10	0.312578	6.003918	7.630772
AT5G14740	381	9.829080	212.745865	270.392609
AT4G24180	1	0.044669	1.137002	1.445091
AT3G61571	0	0.0	0.0	0.0
AT2G16016	0	0.0	0.0	0.0
AT1G06687	1	0.171694	3.297855	4.191459
AT2G27290	52	3.971182	76.277451	96.945992
AT3G05740	0	0.000000	0.000000	0.000000
AT2G08255	0	0.000000	0.000000	0.000000
AT1G31170	20	1.088276	21.649876	27.516239
AT1G50790	0	0.0	0.0	0.0
AT2G19960	0	0.0	0.0	0.0
AT1G49245	7	0.567277	10.896111	13.848579
AT5G09380	0	0.000000	0.000000	0.000000
AT2G12461	0	0.0	0.0	0.0
AT3G09410	8	0.162338	3.220178	4.092735
AT1G53920	5	0.198321	4.076652	5.181283
AT5G42640	0	0.0	0.0	0.0
AT1G23090	18	0.520446	9.996594	12.705323
AT1G26430	0	0.0	0.0	0.0
AT2G23590	0	0.000000	0.000000	0.000000
AT4G15755	0	0.0	0.0	0.0
AT5G51070	74	1.629836	32.100616	40.798767
AT3G50500	71	3.249856	63.184547	80.305367
AT1G75650	0	0.0	0.0	0.0
AT1G64625	0	0.0	0.0	0.0
AT5G44130	49	3.143673	60.382866	76.744530
AT1G54445	0	0.0	0.0	0.0
AT5G02840	22	0.822496	22.552179	28.663034
AT5G07100	6	0.286802	5.508819	7.001518
AT1G56120	6	0.108675	2.232074	2.836889
AT1G76460	14	0.441143	8.658409	11.004538
ATCG01110	25	1.684433	32.354160	41.121014
AT4G21445	22	2.108959	40.508347	51.484699
AT3G16310	0	0.000000	0.000000	0.000000
AT5G45380	7	0.191466	3.677630	4.674140
AT3G48310	12	0.486574	9.345989	11.878428
AT4G08805	0	0.000000	0.000000	0.000000
AT5G57340	11	0.272489	5.233900	6.652104
AT1G60000	55	3.203079	61.523922	78.194771
AT5G53010	6	0.108263	2.389079	3.036436
AT4G00200	0	0.000000	0.000000	0.000000
AT5G06995	0	0.0	0.0	0.0
AT5G20710	0	0.000000	0.000000	0.000000
AT3G09085	9	1.124764	21.604177	27.458162
AT1G79850	0	0.000000	0.000000	0.000000
AT5G16480	5	0.256323	5.827592	7.406666
AT3G45410	1	0.028016	0.538124	0.683937
AT5G48480	27	1.092026	20.975357	26.658949
AT3G09250	7	0.307492	7.738205	9.834990
AT5G02270	3	0.142764	2.889786	3.672817
AT1G33110	0	0.000000	0.000000	0.000000
AT3G12730	0	0.000000	0.000000	0.000000
AT5G58660	0	0.000000	0.000000	0.000000
AT1G09437	0	0.000000	0.000000	0.000000
AT1G20540	0	0.000000	0.000000	0.000000
AT2G27505	0	0.000000	0.000000	0.000000
AT5G41590	0	0.0	0.0	0.0
AT3G19130	18	0.714214	15.297816	19.442993
AT1G76700	11	0.504770	9.695493	12.322635
AT5G03195	0	0.000000	0.000000	0.000000
AT3G13050	8	0.275309	5.695039	7.238196
ATMG01280	2	0.124429	2.390001	3.037607
AT5G56350	30	1.095890	21.049576	26.753279
AT3G51375	0	0.0	0.0	0.0
AT2G40770	5	0.060285	1.157939	1.471700
AT2G27330	8	0.656354	12.607080	16.023161
AT3G07600	0	0.000000	0.000000	0.000000
AT2G30600	43	0.963100	20.795111	26.429863
AT4G02060	19	0.567761	11.093875	14.099929
AT3G44630	58	0.870521	18.748316	23.828457
AT4G25330	0	0.0	0.0	0.0
AT1G29680	0	0.000000	0.000000	0.000000
AT1G24260	0	0.0	0.0	0.0
AT1G47578	0	0.0	0.0	0.0
AT1G62260	0	0.000000	0.000000	0.000000
AT5G23730	1	0.048892	0.939105	1.193570
AT3G51220	0	0.0	0.0	0.0
AT5G50030	0	0.0	0.0	0.0
AT4G28430	3	0.129090	2.479528	3.151394
AT3G01560	13	0.405731	8.580695	10.905766
AT4G38775	2	0.022505	0.557735	0.708862
AT1G07883	0	0.000000	0.000000	0.000000
AT1G75770	3	0.207875	4.417589	5.614603
AT3G29070	0	0.0	0.0	0.0
AT5G22050	22	0.816612	17.182268	21.838066
AT3G29152	0	0.0	0.0	0.0
AT5G64050	51	1.844333	35.587460	45.230419
AT1G63245	0	0.0	0.0	0.0
AT3G47800	42	2.295193	44.085480	56.031113
AT5G15830	0	0.0	0.0	0.0
AT3G42140	0	0.0	0.0	0.0
AT2G05315	0	0.0	0.0	0.0
AT3G04830	17	1.034299	19.866552	25.249697
AT1G24388	0	0.000000	0.000000	0.000000
AT1G74230	33	1.422330	28.746216	36.535439
AT3G58890	0	0.0	0.0	0.0
AT5G02325	1	0.694414	13.338127	16.952295
AT4G05631	0	0.000000	0.000000	0.000000
AT3G49740	2	0.062811	1.206458	1.533366
AT2G08415	0	0.0	0.0	0.0
AT2G32835	0	0.0	0.0	0.0
AT2G07631	0	0.0	0.0	0.0
AT1G30130	6	0.213409	5.512546	7.006254
AT1G48110	25	0.627677	12.541236	15.939475
AT1G16110	3	0.088235	1.694795	2.154026
AT3G04405	0	0.0	0.0	0.0
AT1G34440	0	0.0	0.0	0.0
AT2G42210	70	4.232980	110.582863	140.546982
AT3G17570	0	0.0	0.0	0.0
AT5G45220	0	0.0	0.0	0.0
AT1G31720	0	0.0	0.0	0.0
AT5G65730	20	1.070068	20.553595	26.122902
AT5G08940	0	0.0	0.0	0.0
AT2G32400	15	0.312535	6.003092	7.629722
AT2G07505	0	0.0	0.0	0.0
AT1G75785	24	3.093596	59.421001	75.522026
AT5G22270	9	0.732470	14.069096	17.881332
AT3G29250	2	0.098798	1.905331	2.421610
AT5G64270	40	0.685325	13.163548	16.730412
AT4G38780	0	0.000000	0.000000	0.000000
AT1G13910	0	0.0	0.0	0.0
ATMG01320	2	0.149675	2.874919	3.653922
ATCG00990	0	0.000000	0.000000	0.000000
AT1G56770	0	0.0	0.0	0.0
AT2G39890	13	0.462189	9.526427	12.107758
AT4G15680	10	1.071327	20.577776	26.153637
AT1G19330	8	0.379419	8.163964	10.376114
AT4G20200	0	0.0	0.0	0.0
AT4G26580	0	0.000000	0.000000	0.000000
AT2G17680	0	0.0	0.0	0.0
AT1G30795	0	0.0	0.0	0.0
AT5G01935	0	0.000000	0.000000	0.000000
AT1G05963	0	0.0	0.0	0.0
AT1G55700	0	0.0	0.0	0.0
AT3G51380	0	0.0	0.0	0.0
ATMG01275	1	0.042636	0.818941	1.040846
AT4G25631	0	0.000000	0.000000	0.000000
AT4G31265	0	0.0	0.0	0.0
AT2G24990	6	0.203194	3.902899	4.960448
AT2G02498	0	0.000000	0.000000	0.000000
AT1G44414	0	0.000000	0.000000	0.000000
AT3G24830	156	12.201375	234.360886	297.864563
AT3G62830	20	0.838760	16.110687	20.476124
AT3G02493	0	0.0	0.0	0.0
AT1G49880	0	0.000000	0.000000	0.000000
AT5G51410	11	0.315506	6.420861	8.160691
AT4G32810	0	0.000000	0.000000	0.000000
AT2G07748	0	0.0	0.0	0.0
AT4G12825	0	0.0	0.0	0.0
AT3G11450	206	6.494662	124.747803	158.550125
AT3G09070	3	0.083364	1.601234	2.035113
AT5G02050	16	1.029160	19.767843	25.124241
AT4G08430	0	0.0	0.0	0.0
AT3G21560	6	0.237552	4.562838	5.799209
AT3G55590	0	0.0	0.0	0.0
AT1G54520	41	2.020664	38.812397	49.329208
AT1G50659	1	0.004708	0.090430	0.114933
AT5G37820	0	0.0	0.0	0.0
AT1G09680	4	0.143881	2.763629	3.512477
AT2G44300	6	0.422285	8.111142	10.308980
AT4G05330	0	0.000000	0.000000	0.000000
AT5G03730	38	0.815513	15.829218	20.118385
AT1G04260	6	0.354312	6.805534	8.649598
AT1G10930	10	0.186150	3.575522	4.544364
AT3G27600	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT5G46530	0	0.000000	0.000000	0.000000
AT1G56650	0	0.0	0.0	0.0
AT3G30290	0	0.0	0.0	0.0
AT4G04180	0	0.000000	0.000000	0.000000
AT2G28080	12	0.482038	9.258862	11.767693
AT1G79040	1569	160.028107	3073.778809	3906.666504
AT1G65090	0	0.000000	0.000000	0.000000
AT2G07290	0	0.0	0.0	0.0
AT3G25740	12	0.612203	11.888000	15.109235
