geneId	readCount	Coverage	FPKM	TPM
AT1G03325	0	0.0	0.0	0.0
AT1G24822	2	0.181974	1.640291	2.131005
AT3G49900	0	0.000000	0.000000	0.000000
AT2G27285	21	0.834598	7.522962	9.773553
AT2G12880	0	0.0	0.0	0.0
AT1G23910	0	0.0	0.0	0.0
AT4G36040	880	48.269047	435.091095	565.254272
AT1G22300	302	13.290038	150.738953	195.834457
AT1G61660	19	0.598561	7.606412	9.881968
AT3G62650	108	10.674102	105.784081	137.430756
AT5G47050	11	0.460388	4.163716	5.409346
AT3G14930	247	9.619373	89.389168	116.131096
AT1G08787	0	0.0	0.0	0.0
AT1G78270	14	0.619708	5.585970	7.257085
AT5G09040	0	0.0	0.0	0.0
AT5G07820	23	0.783608	7.063344	9.176435
AT3G13300	69	1.033571	10.035443	13.037677
AT2G34230	0	0.0	0.0	0.0
AT1G19430	23	0.589426	5.325172	6.918266
AT2G02860	23	0.760421	6.854339	8.904903
AT2G25210	150	29.681593	267.546143	347.586029
AT4G09040	107	5.373578	51.496593	66.902473
AT5G03552	1	0.225519	2.032800	2.640938
AT3G62710	0	0.0	0.0	0.0
AT3G53890	332	39.412201	356.802399	463.544495
AT4G07820	1	0.084643	0.762961	0.991211
AT2G19425	0	0.0	0.0	0.0
AT1G70000	11	0.482019	4.344859	5.644680
AT3G46230	1	0.106311	0.958274	1.244954
AT5G38580	0	0.000000	0.000000	0.000000
AT5G46330	31	0.567294	5.113517	6.643291
AT3G27700	35	0.706620	6.369383	8.274868
AT1G28430	0	0.0	0.0	0.0
AT3G10439	0	0.000000	0.000000	0.000000
AT1G22690	119	12.379581	117.267151	152.349136
AT4G06534	0	0.0	0.0	0.0
AT4G13200	63	5.193110	51.723209	67.196884
AT1G03640	0	0.0	0.0	0.0
AT1G48310	163	3.364817	32.954834	42.813698
AT2G07015	6	0.803933	7.246552	9.414451
AT5G01485	0	0.0	0.0	0.0
AT4G38580	25	1.710183	17.873125	23.220102
AT3G43660	0	0.0	0.0	0.0
AT4G26410	51	3.206565	28.903572	37.550453
AT4G26560	0	0.0	0.0	0.0
AT2G04900	73	5.359041	66.918365	86.937859
AT5G13200	22	0.221637	7.185626	9.335299
AT5G66850	41	1.135724	10.237272	13.299887
AT3G12910	0	0.000000	0.000000	0.000000
AT5G56910	24	1.779773	16.042650	20.842016
AT4G26700	60	1.506283	15.624370	20.298603
AT3G08020	20	0.506612	4.638098	6.025645
AT1G74540	2	0.060160	0.542275	0.704503
AT3G57910	0	0.000000	0.000000	0.000000
AT5G26700	0	0.000000	0.000000	0.000000
AT5G02345	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
AT5G61835	0	0.0	0.0	0.0
AT3G54550	0	0.0	0.0	0.0
AT3G27410	0	0.0	0.0	0.0
AT5G23395	14	0.688976	7.940069	10.315444
AT3G27560	17	0.593330	6.285672	8.166112
AT5G26617	0	0.0	0.0	0.0
AT5G47230	7	0.429339	3.870008	5.027771
AT1G15470	0	0.000000	0.000000	0.000000
AT3G62400	77	9.348297	84.364334	109.603012
AT3G02245	0	0.0	0.0	0.0
AT3G06820	22	0.445102	4.570305	5.937571
AT2G17680	0	0.0	0.0	0.0
AT1G27890	0	0.000000	0.000000	0.000000
AT3G46050	0	0.0	0.0	0.0
AT2G42725	0	0.0	0.0	0.0
AT1G21930	23	2.891547	26.064039	33.861439
AT1G04387	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT1G51430	21	1.008923	11.064548	14.374652
AT2G34050	6	0.381074	3.476444	4.516467
AT2G01310	0	0.0	0.0	0.0
AT3G20280	14	0.366423	3.302891	4.290994
AT1G66210	0	0.0	0.0	0.0
AT1G18550	2	0.054605	0.982620	1.276584
AT2G38365	0	0.000000	0.000000	0.000000
AT4G08985	0	0.000000	0.000000	0.000000
AT5G02620	26	0.841322	8.876268	11.531719
AT5G20380	20	0.720782	6.911947	8.979746
AT1G69860	0	0.0	0.0	0.0
AT4G04470	43	1.726317	25.418566	33.022861
AT1G74880	116	8.245073	95.683929	124.309013
AT1G24851	2	0.077856	0.701784	0.911732
AT1G53700	8	0.326169	2.940047	3.819599
AT4G02620	135	9.638748	141.827682	184.257263
AT1G29550	6	0.397510	3.583105	4.655037
AT3G48850	9	0.476255	4.292902	5.577180
AT1G29005	0	0.0	0.0	0.0
AT4G20380	36	1.671866	17.296741	22.471287
AT1G64561	0	0.000000	0.000000	0.000000
AT5G04470	4	0.381313	3.437107	4.465363
AT4G39330	151	8.711385	78.523331	102.014603
AT5G20450	0	0.000000	0.000000	0.000000
AT1G73550	1	0.104110	1.400927	1.820033
AT2G23560	6	0.348497	3.339568	4.338644
AT2G23410	0	0.0	0.0	0.0
ATCG01160	10	6.252066	56.355339	73.214767
AT3G50895	0	0.0	0.0	0.0
AT1G26770	35	1.760814	16.212093	21.062151
AT1G35680	3423	291.566559	2628.144287	3414.387695
AT2G43330	23	0.826007	7.445523	9.672948
AT5G66020	0	0.0	0.0	0.0
AT4G20450	0	0.0	0.0	0.0
AT5G39330	0	0.000000	0.000000	0.000000
AT5G42100	54	1.681165	18.303015	23.778599
AT3G53540	26	0.532618	5.642712	7.330803
ATMG09960	0	0.0	0.0	0.0
AT5G60810	0	0.0	0.0	0.0
AT2G16200	0	0.0	0.0	0.0
AT5G50950	139	4.115041	48.427788	62.915588
AT1G08797	0	0.000000	0.000000	0.000000
AT2G37470	64	5.033932	45.375233	58.949818
AT4G34660	28	1.274533	12.260212	15.928014
AT3G09900	45	2.447895	22.065018	28.666054
AT4G07505	0	0.0	0.0	0.0
AT4G15400	0	0.0	0.0	0.0
AT3G13680	0	0.0	0.0	0.0
AT4G07050	0	0.0	0.0	0.0
AT4G14548	11	1.099338	9.909295	12.873789
AT3G01035	0	0.000000	0.000000	0.000000
AT1G60030	0	0.000000	0.000000	0.000000
AT5G15400	144	1.841288	16.728416	21.732939
AT1G76465	0	0.000000	0.000000	0.000000
AT5G07050	0	0.0	0.0	0.0
AT5G53130	223	6.365950	57.402382	74.575043
AT3G61640	22	1.989559	17.933634	23.298714
AT2G45080	0	0.000000	0.000000	0.000000
AT3G06765	0	0.0	0.0	0.0
AT1G07967	0	0.000000	0.000000	0.000000
AT1G22680	0	0.0	0.0	0.0
AT1G55210	82	6.323671	57.000774	74.053299
AT2G07794	0	0.000000	0.000000	0.000000
AT5G47820	39	0.735499	6.820105	8.860427
AT5G38590	0	0.000000	0.000000	0.000000
AT5G49040	0	0.000000	0.000000	0.000000
AT2G42860	0	0.0	0.0	0.0
AT4G28110	0	0.0	0.0	0.0
AT5G01495	0	0.000000	0.000000	0.000000
AT2G19930	8	0.170670	1.641850	2.133031
AT4G38590	0	0.000000	0.000000	0.000000
AT1G26130	59	0.911928	8.588167	11.157429
AT3G06230	0	0.0	0.0	0.0
AT2G33040	274	12.991087	117.100021	152.132019
AT1G04127	0	0.0	0.0	0.0
AT1G04400	220	6.429619	59.415012	77.189789
AT2G11005	0	0.0	0.0	0.0
AT5G06330	3	0.115838	1.044149	1.356520
AT4G19110	172	5.035228	71.473618	92.855881
AT2G47015	0	0.000000	0.000000	0.000000
AT1G08310	4	0.215001	1.937992	2.517767
AT5G53770	21	0.869154	7.834445	10.178221
AT3G16785	34	0.566803	5.519952	7.171318
AT1G43640	0	0.0	0.0	0.0
AT3G03660	0	0.0	0.0	0.0
AT3G53880	0	0.000000	0.000000	0.000000
AT5G19110	21	1.006724	9.074483	11.789233
AT4G06330	0	0.0	0.0	0.0
AT5G20120	8	0.387075	3.629788	4.715686
AT2G28930	34	1.446055	15.129832	19.656118
AT2G44900	30	0.561239	5.106766	6.634521
AT3G48020	3	0.281602	2.538325	3.297698
AT5G20600	49	2.096983	18.901939	24.556702
AT3G22270	42	0.912888	8.228658	10.690368
AT1G27540	24	0.924022	8.337383	10.831619
AT4G17785	0	0.0	0.0	0.0
AT2G16535	0	0.0	0.0	0.0
AT4G23713	0	0.0	0.0	0.0
AT1G02170	36	1.965609	17.717752	23.018248
AT4G37900	0	0.000000	0.000000	0.000000
AT4G20600	0	0.0	0.0	0.0
AT3G07330	32	0.816957	8.541151	11.096347
AT1G16520	6	0.288339	2.599051	3.376591
AT1G04710	11	0.494617	4.458416	5.792208
AT4G01355	0	0.0	0.0	0.0
AT3G10140	16	0.718484	6.909666	8.976783
AT2G17690	0	0.000000	0.000000	0.000000
AT5G37900	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT4G15650	0	0.0	0.0	0.0
AT4G10530	0	0.0	0.0	0.0
AT4G27652	9	0.994152	8.961161	11.642009
AT5G07230	0	0.0	0.0	0.0
AT1G04607	0	0.0	0.0	0.0
AT4G22370	0	0.0	0.0	0.0
AT5G15650	1159	39.355415	354.744781	460.871277
AT2G15970	623	45.774399	413.000153	536.554565
AT1G60250	0	0.0	0.0	0.0
AT3G46820	28	1.302521	11.740760	15.253161
AT3G01255	0	0.0	0.0	0.0
AT5G10530	1	0.005102	0.045989	0.059747
AT5G22370	18	0.850746	8.523402	11.073289
AT4G07230	0	0.0	0.0	0.0
AT5G20390	0	0.0	0.0	0.0
AT3G06050	111	7.184340	78.220894	101.621689
AT5G15710	7	0.237472	2.324164	3.019468
AT1G74890	12	0.845227	7.618770	9.898024
AT1G02730	29	0.576306	5.194749	6.748827
AT4G20390	0	0.000000	0.000000	0.000000
AT2G41310	31	0.926239	9.169814	11.913083
AT4G07765	0	0.0	0.0	0.0
AT4G15710	0	0.0	0.0	0.0
AT1G56385	0	0.0	0.0	0.0
AT2G17300	13	0.867908	7.823214	10.163630
AT5G62848	0	0.0	0.0	0.0
AT2G21430	0	0.000000	0.000000	0.000000
AT2G20613	0	0.0	0.0	0.0
AT5G55850	177	13.396405	127.001450	164.995575
AT1G13270	80	4.133030	39.923065	51.866562
AT1G04650	10	0.219598	2.008120	2.608875
AT5G65910	49	2.021527	21.532793	27.974607
AT4G35370	0	0.000000	0.000000	0.000000
AT5G42620	32	0.626914	6.495713	8.438991
AT1G27880	3	0.066726	0.601460	0.781394
AT5G08995	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT1G05247	0	0.000000	0.000000	0.000000
AT1G04397	0	0.000000	0.000000	0.000000
AT5G51110	327	15.662859	148.253403	192.605347
AT1G79910	6	0.221460	2.264745	2.942273
AT5G35370	5	0.139861	1.260689	1.637841
AT3G08850	56	0.846521	7.878910	10.235989
AT5G44470	0	0.0	0.0	0.0
AT2G23700	5	0.128196	1.186703	1.541721
AT3G20290	70	2.459760	23.182125	30.117359
AT1G23350	0	0.0	0.0	0.0
AT4G00930	27	0.518641	4.953341	6.435196
AT3G09032	3	0.220703	1.989389	2.584541
AT5G09870	61	1.178589	10.623652	13.801857
AT5G06115	1	0.527778	4.757325	6.180540
AT1G08135	0	0.0	0.0	0.0
AT1G67950	42	2.007143	21.604912	28.068304
AT5G45220	0	0.000000	0.000000	0.000000
AT5G60285	1	0.319428	2.879284	3.740659
AT5G00930	0	0.0	0.0	0.0
AT4G21180	115	3.340801	34.130367	44.340912
AT4G06115	0	0.000000	0.000000	0.000000
AT4G09870	0	0.0	0.0	0.0
AT2G13547	0	0.0	0.0	0.0
AT1G79480	0	0.000000	0.000000	0.000000
AT1G64510	461	40.157204	365.806946	475.242859
AT1G64460	16	0.570982	5.146760	6.686480
AT5G65480	192	12.775146	115.153557	149.603241
AT2G08120	0	0.000000	0.000000	0.000000
AT3G09780	5	0.138271	1.246357	1.619221
AT3G30300	19	0.525341	5.147364	6.687264
AT1G17750	0	0.000000	0.000000	0.000000
AT2G06935	0	0.0	0.0	0.0
AT4G03150	39	4.215364	37.996761	49.363983
AT1G20693	494	37.292336	338.355896	439.579498
AT3G19235	0	0.0	0.0	0.0
AT2G46420	21	0.575295	5.717293	7.427695
AT3G51500	20	2.270115	20.462528	26.584164
AT5G57030	139	2.784580	25.099854	32.608799
AT5G03150	9	0.295197	2.660869	3.456902
AT4G30200	32	0.899385	8.106943	10.532241
AT1G06920	0	0.0	0.0	0.0
AT1G01380	0	0.000000	0.000000	0.000000
AT3G45320	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT3G49790	16	0.635230	5.725883	7.438856
AT3G27990	16	0.239219	2.199674	2.857735
AT5G03420	21	0.748715	6.748823	8.767820
AT5G38070	10	0.803427	7.241990	9.408525
AT3G21830	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT5G43935	0	0.0	0.0	0.0
AT3G63390	15	1.212607	10.930286	14.200224
AT3G19760	109	4.924432	44.388210	57.667519
AT4G12250	26	1.057476	9.531956	12.383564
AT1G76240	4	0.244300	2.202090	2.860873
AT1G62530	0	0.0	0.0	0.0
AT1G10588	0	0.0	0.0	0.0
AT4G03420	52	2.030882	18.306114	23.782625
AT3G57490	16	0.974919	8.787798	11.416780
AT4G38070	0	0.000000	0.000000	0.000000
AT2G46150	4	0.264680	2.385792	3.099533
AT5G04685	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT1G17610	7	0.160918	3.053333	3.966777
AT5G12250	0	0.000000	0.000000	0.000000
AT2G04790	20	1.156831	13.396393	17.404097
AT2G37140	0	0.000000	0.000000	0.000000
AT3G56250	4	0.147410	1.558751	2.025072
AT3G28760	21	1.018645	9.668677	12.561189
AT5G56350	59	2.136530	19.258411	25.019817
AT3G12350	17	0.706271	6.538881	8.495071
AT4G36870	16	0.318230	3.633988	4.721143
AT1G11360	24	1.067575	12.011538	15.604944
AT2G09205	0	0.000000	0.000000	0.000000
AT5G40155	0	0.000000	0.000000	0.000000
AT3G25670	0	0.000000	0.000000	0.000000
AT2G08450	0	0.0	0.0	0.0
AT5G36870	0	0.0	0.0	0.0
AT2G07751	8	1.692436	15.255404	19.819258
AT1G48950	60	2.086055	18.803438	24.428730
AT5G02502	60	9.111324	82.128334	106.698082
AT5G63290	8	0.367158	3.309516	4.299601
AT3G45190	43	1.048118	9.616686	12.493643
AT1G06633	0	0.0	0.0	0.0
AT1G77340	0	0.0	0.0	0.0
AT2G07722	1	0.059524	0.536542	0.697055
AT4G24175	6	0.300469	3.013591	3.915145
AT3G63450	4	0.086041	1.162303	1.510021
AT4G17905	5	0.226048	2.046050	2.658153
AT2G36530	708	25.590416	231.716339	301.037262
AT3G29630	0	0.0	0.0	0.0
AT4G37780	0	0.000000	0.000000	0.000000
AT5G14010	0	0.0	0.0	0.0
AT1G03506	1	0.643678	5.802032	7.537786
AT3G24360	0	0.000000	0.000000	0.000000
AT3G59884	0	0.0	0.0	0.0
AT3G57350	7	0.180300	1.625201	2.111402
AT3G44530	15	0.270994	2.602206	3.380690
AT3G28500	0	0.0	0.0	0.0
AT1G49800	0	0.0	0.0	0.0
AT5G37780	173	12.094903	137.394196	178.497467
AT4G14010	5	0.457063	4.119908	5.352432
AT3G23810	258	10.645445	95.956696	124.663391
AT3G12490	209	16.421328	172.491486	224.094543
AT3G18630	0	0.000000	0.000000	0.000000
AT1G09027	0	0.000000	0.000000	0.000000
AT3G05180	17	0.803355	8.113731	10.541059
AT5G56490	0	0.0	0.0	0.0
AT4G35655	0	0.0	0.0	0.0
AT4G26990	8	0.319400	2.879031	3.740331
AT2G14825	0	0.000000	0.000000	0.000000
AT1G07847	0	0.000000	0.000000	0.000000
AT3G26855	0	0.0	0.0	0.0
AT5G57250	22	0.329576	2.970757	3.859497
AT2G08390	0	0.0	0.0	0.0
AT1G25280	27	0.919320	8.597847	11.170006
AT5G24260	19	0.341784	4.623649	6.006873
AT3G19055	0	0.0	0.0	0.0
AT1G14830	73	1.134317	10.224591	13.283410
AT5G58180	0	0.0	0.0	0.0
AT3G19500	0	0.000000	0.000000	0.000000
AT5G26990	25	0.785923	9.978530	12.963737
AT3G61177	0	0.0	0.0	0.0
AT4G24260	1	0.029356	0.297287	0.386224
AT5G44140	0	0.000000	0.000000	0.000000
AT1G23490	324	15.766931	152.445374	198.051392
AT2G21740	0	0.0	0.0	0.0
AT3G56030	3	0.139650	1.258788	1.635370
AT1G07587	0	0.000000	0.000000	0.000000
AT5G12030	0	0.0	0.0	0.0
AT5G24735	62	8.327119	75.059601	97.514656
AT5G35715	0	0.0	0.0	0.0
AT2G01950	13	0.263442	2.374633	3.085035
AT1G02440	0	0.0	0.0	0.0
AT5G01670	4	0.187259	1.772326	2.302540
AT2G42940	4	0.250208	2.255343	2.930058
AT4G12030	50	1.781349	16.056856	20.860472
AT5G65687	10	0.359329	3.414203	4.435606
AT3G51760	0	0.000000	0.000000	0.000000
AT1G53990	0	0.0	0.0	0.0
AT1G52750	0	0.000000	0.000000	0.000000
AT3G10470	0	0.0	0.0	0.0
AT1G05010	211	11.022237	99.353050	129.075821
AT1G17065	0	0.000000	0.000000	0.000000
AT4G01670	11	0.740140	6.671529	8.667403
AT1G32280	0	0.0	0.0	0.0
AT1G54630	182	12.035237	138.556931	180.008041
AT5G05830	19	1.351254	12.180034	15.823849
AT2G07746	0	0.0	0.0	0.0
AT1G74456	0	0.0	0.0	0.0
AT3G58830	18	0.956696	9.077088	11.792617
AT3G15160	31	0.961324	10.095125	13.115211
AT3G07115	0	0.0	0.0	0.0
AT2G09530	0	0.0	0.0	0.0
AT3G63120	22	0.933696	8.425376	10.945937
AT1G12810	46	4.208175	38.736164	50.324596
AT2G23980	28	0.697221	6.445226	8.373400
AT2G02148	8	0.294815	3.036837	3.945347
AT1G16030	5	0.145914	1.315250	1.708725
AT1G73220	0	0.000000	0.000000	0.000000
AT2G35480	0	0.000000	0.000000	0.000000
AT5G19260	34	2.033033	18.325502	23.807814
AT5G06440	182	5.621904	59.466187	77.256271
AT1G23610	0	0.0	0.0	0.0
AT2G44380	2	0.127090	1.145573	1.488286
AT1G20970	82	1.257730	11.654859	15.141561
AT5G18010	1	0.118483	1.067991	1.387494
AT3G49600	36	0.720596	6.495362	8.438534
AT5G56750	25	0.635051	8.369409	10.873226
AT4G19260	0	0.0	0.0	0.0
AT3G28360	0	0.0	0.0	0.0
AT1G11760	6	0.502775	4.531950	5.887743
AT3G13990	34	0.875564	7.892223	10.253284
AT3G12750	7	0.295734	2.831276	3.678289
AT3G48530	68	3.331899	30.033318	39.018177
AT1G50470	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT1G29830	0	0.000000	0.000000	0.000000
AT3G28922	0	0.0	0.0	0.0
AT3G24500	8	0.350709	5.042415	6.550919
AT4G18010	20	0.591776	5.522044	7.174035
AT5G10020	24	0.507278	4.572540	5.940475
AT3G14630	0	0.000000	0.000000	0.000000
AT2G47070	75	1.723220	15.532887	20.179754
AT5G36280	0	0.0	0.0	0.0
AT4G16810	0	0.0	0.0	0.0
AT2G04390	118	10.483799	94.499641	122.770439
AT4G29010	176	5.181057	46.701397	60.672726
AT4G10020	0	0.000000	0.000000	0.000000
AT4G36280	20	0.615928	6.320583	8.211467
AT2G21105	0	0.0	0.0	0.0
AT1G18830	0	0.0	0.0	0.0
AT5G54180	34	1.472778	13.275435	17.246954
AT1G55160	64	2.401344	24.534557	31.874390
AT3G52810	0	0.0	0.0	0.0
AT5G19175	0	0.0	0.0	0.0
AT5G16810	27	1.077412	11.979962	15.563923
AT3G62950	53	4.890046	44.078259	57.264843
AT1G61960	10	0.418553	3.772784	4.901462
AT4G28260	37	1.201649	10.831511	14.071900
AT3G19360	5	0.197472	1.812438	2.354652
AT5G48140	0	0.0	0.0	0.0
AT1G01780	0	0.000000	0.000000	0.000000
AT3G45720	0	0.0	0.0	0.0
AT5G67140	9	0.525782	5.250284	6.820975
AT5G44705	0	0.0	0.0	0.0
AT3G49390	42	0.943305	13.264421	17.232645
AT2G22480	43	1.470844	13.680691	17.773447
AT1G17350	6	0.236269	2.450999	3.184247
AT5G09280	0	0.000000	0.000000	0.000000
AT1G12672	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT2G43440	4	0.221486	1.996447	2.593710
AT3G43960	0	0.000000	0.000000	0.000000
AT1G52490	0	0.0	0.0	0.0
AT3G10985	78	4.299861	38.758408	50.353485
AT3G12610	85	4.051404	36.518845	47.443932
AT5G56610	0	0.000000	0.000000	0.000000
AT3G09380	0	0.0	0.0	0.0
AT2G33290	14	0.422892	3.909227	5.078723
AT1G23750	9	0.683317	6.159333	8.001978
AT1G22990	0	0.000000	0.000000	0.000000
AT3G54830	29	1.055156	10.728142	13.937605
AT5G49290	0	0.000000	0.000000	0.000000
AT1G59500	0	0.0	0.0	0.0
AT1G76570	8	0.377121	3.399321	4.416272
AT4G21865	0	0.000000	0.000000	0.000000
AT5G39440	0	0.0	0.0	0.0
AT5G61000	17	0.585609	5.278606	6.857769
ATCG01210	90	4.822937	43.473347	56.478962
AT1G03940	8	0.332117	2.993661	3.889253
AT3G48205	0	0.0	0.0	0.0
AT1G59760	21	0.503956	4.542596	5.901573
AT4G35783	0	0.0	0.0	0.0
AT3G49450	0	0.0	0.0	0.0
AT1G17490	16	1.775312	16.002439	20.789776
AT4G15775	0	0.0	0.0	0.0
AT5G66530	159	3.794232	35.038471	45.520683
AT1G68510	0	0.000000	0.000000	0.000000
AT1G68460	0	0.0	0.0	0.0
AT5G51260	17	0.764776	8.484038	11.022149
AT2G41375	0	0.000000	0.000000	0.000000
AT1G16250	5	0.174216	1.889705	2.455034
AT1G11684	0	0.0	0.0	0.0
AT1G63800	51	3.579929	37.228413	48.365772
AT5G26673	0	0.0	0.0	0.0
AT3G57610	101	3.827024	41.357010	53.729492
AT1G52350	0	0.0	0.0	0.0
AT3G51360	0	0.0	0.0	0.0
AT2G17980	30	1.048056	9.447044	12.273251
AT5G44565	17	0.756486	19.513893	25.351727
AT2G21340	38	1.212586	10.930098	14.199978
AT3G01525	0	0.000000	0.000000	0.000000
AT1G32870	16	0.518347	4.863057	6.317904
AT3G03070	149	15.250319	137.464447	178.588730
AT4G12382	0	0.000000	0.000000	0.000000
AT3G02085	0	0.000000	0.000000	0.000000
AT4G08685	37	3.900060	35.154648	45.671619
AT1G30890	22	1.025580	9.706383	12.610173
AT3G20040	5	0.175011	1.577527	2.049465
AT3G17810	57	2.292027	20.660042	26.840763
AT1G21630	84	1.469141	13.491561	17.527737
AT4G34070	89	4.820384	50.628788	65.775047
AT1G40129	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT2G08790	0	0.0	0.0	0.0
AT3G24760	25	1.095078	9.910062	12.874784
AT1G47510	0	0.000000	0.000000	0.000000
AT3G57750	9	0.511312	4.608902	5.987715
AT4G02920	202	6.181958	73.018944	94.863510
AT1G11500	0	0.0	0.0	0.0
AT5G37380	15	0.457711	4.284817	5.566676
AT2G04450	62	3.389041	32.156204	41.776150
AT5G22315	0	0.0	0.0	0.0
AT1G77740	43	1.086733	9.795673	12.726178
AT5G02920	0	0.0	0.0	0.0
AT3G49120	730	38.342312	345.612762	449.007324
AT4G37380	4	0.143665	1.294978	1.682388
AT3G07440	12	0.643112	6.157314	7.999355
AT2G07960	0	0.0	0.0	0.0
AT5G40630	0	0.000000	0.000000	0.000000
AT3G44020	60	6.042092	54.462658	70.755867
AT5G01060	0	0.0	0.0	0.0
AT5G67470	29	0.676683	6.099535	7.924291
AT5G45550	66	4.853050	43.744785	56.831600
AT2G30810	0	0.0	0.0	0.0
AT2G36020	0	0.000000	0.000000	0.000000
AT5G06730	0	0.0	0.0	0.0
AT4G01060	0	0.000000	0.000000	0.000000
AT1G08710	8	0.359083	4.047743	5.258678
AT1G69325	0	0.000000	0.000000	0.000000
AT5G53370	55	2.083351	19.591484	25.452532
AT2G38820	9	0.364471	3.301340	4.288979
AT5G16285	0	0.0	0.0	0.0
AT3G52285	0	0.0	0.0	0.0
AT3G53270	17	0.656977	6.157585	7.999706
AT2G47590	120	5.250412	47.326553	61.484905
AT4G39170	43	1.487293	13.541634	17.592789
AT1G08607	0	0.000000	0.000000	0.000000
AT1G09537	0	0.000000	0.000000	0.000000
AT5G39170	0	0.0	0.0	0.0
AT1G01900	0	0.000000	0.000000	0.000000
AT5G63040	20	0.939394	8.467579	11.000766
AT4G11080	18	0.652651	5.882914	7.642864
AT4G03635	5	0.327273	2.949998	3.832528
AT5G09815	0	0.0	0.0	0.0
AT5G06170	0	0.0	0.0	0.0
AT4G12520	0	0.0	0.0	0.0
AT1G78890	70	3.932587	44.670238	58.033916
AT5G11080	0	0.000000	0.000000	0.000000
AT2G17560	89	6.704825	67.031815	87.085258
AT2G05465	0	0.0	0.0	0.0
AT2G17410	41	0.907692	9.965938	12.947377
AT2G05515	0	0.0	0.0	0.0
AT3G05945	42	7.957245	71.725601	93.183250
AT4G06170	0	0.0	0.0	0.0
AT1G50140	24	0.504958	4.854810	6.307189
AT5G03635	0	0.000000	0.000000	0.000000
AT4G09815	1	0.003417	0.030800	0.040015
AT3G56520	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT2G09020	0	0.0	0.0	0.0
AT1G08650	68	3.466454	32.298721	41.961304
AT4G06265	0	0.0	0.0	0.0
AT5G39730	54	4.191406	37.780804	49.083424
AT2G07840	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT5G55132	0	0.0	0.0	0.0
AT1G69640	67	3.934463	35.464752	46.074497
AT2G13295	0	0.0	0.0	0.0
AT1G08397	0	0.0	0.0	0.0
AT5G06265	25	0.840257	10.199090	13.250280
AT4G39730	171	13.524282	121.906181	158.375992
AT1G31230	44	1.109966	10.188191	13.236123
AT3G27680	0	0.0	0.0	0.0
AT3G04850	3	0.077640	0.715386	0.929403
AT4G04995	1	0.327511	2.952143	3.835315
AT1G76090	42	2.032416	18.319942	23.800592
AT1G26370	15	0.393573	3.695752	4.801383
AT5G48470	28	1.465552	13.210301	17.162334
AT2G43730	0	0.0	0.0	0.0
AT5G35770	0	0.0	0.0	0.0
AT5G01615	0	0.000000	0.000000	0.000000
AT4G22130	23	0.635820	5.777956	7.506507
AT3G15210	55	3.488095	31.441250	40.847309
AT4G29548	0	0.0	0.0	0.0
AT3G07265	0	0.000000	0.000000	0.000000
AT5G26680	51	1.948325	18.046904	23.445868
AT2G23300	0	0.0	0.0	0.0
AT5G38660	360	9.145230	183.301758	238.138870
AT5G22130	7	0.266230	2.430348	3.157418
AT3G10415	0	0.0	0.0	0.0
AT4G35770	16	0.802290	9.707690	12.611872
AT4G26680	7	0.134753	1.690029	2.195623
AT4G08868	0	0.0	0.0	0.0
AT3G43580	1	0.046827	0.422093	0.548367
AT1G04797	0	0.000000	0.000000	0.000000
AT4G38660	51	2.171336	20.581253	26.738401
AT1G02330	16	0.986822	9.618326	12.495773
AT4G20790	0	0.0	0.0	0.0
AT1G61840	0	0.0	0.0	0.0
AT3G25060	0	0.0	0.0	0.0
AT2G41710	56	2.362295	22.600296	29.361469
AT4G15310	0	0.0	0.0	0.0
AT5G57520	0	0.0	0.0	0.0
AT4G07365	0	0.000000	0.000000	0.000000
AT2G17700	28	0.973566	8.775601	11.400936
AT1G08457	0	0.000000	0.000000	0.000000
AT5G20790	8	0.485554	4.376723	5.686076
AT1G27270	0	0.0	0.0	0.0
AT2G22910	16	0.519123	4.679309	6.079186
AT3G22540	0	0.0	0.0	0.0
AT1G13880	20	0.682348	6.370555	8.276390
AT5G15310	48	1.323734	23.361366	30.350222
AT5G64820	0	0.000000	0.000000	0.000000
AT3G03590	0	0.000000	0.000000	0.000000
AT2G24103	0	0.0	0.0	0.0
AT5G07365	0	0.0	0.0	0.0
AT3G07170	55	2.590749	34.015450	44.191612
AT2G02640	0	0.0	0.0	0.0
AT1G61580	0	0.000000	0.000000	0.000000
AT1G62020	51	0.950398	8.586860	11.155730
AT4G24110	3	0.226815	2.044482	2.656115
