geneId	readCount	Coverage	FPKM	TPM
AT5G03830	86	4.798627	2.976769	4.934603
AT4G09610	0	0.0	0.0	0.0
AT4G12380	2	0.180873	0.084949	0.140820
AT3G26816	1	0.279621	0.131326	0.217700
AT5G47740	47	3.869270	2.064526	3.422374
AT2G25980	915	53.499710	25.138020	41.671398
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	5	0.372852	0.175113	0.290286
AT4G03830	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT5G24314	2132	228.391174	127.860146	211.954300
AT5G12380	0	0.000000	0.000000	0.000000
AT3G51920	677	66.568649	31.264532	51.827339
AT3G13160	702	44.845303	21.061975	34.914528
AT3G56380	0	0.000000	0.000000	0.000000
AT1G30470	1450	48.284817	22.994507	38.118088
AT1G32490	1914	48.460880	24.402363	40.451897
AT2G46830	2173	77.412987	43.196400	71.606850
AT5G09750	7	0.698807	0.328201	0.544060
AT3G47570	319	9.388922	4.409587	7.309790
AT3G50700	353	15.623190	7.868563	13.043750
AT3G43190	105	3.451987	1.707832	2.831081
AT4G09750	207	16.900568	7.937495	13.158018
AT3G02260	5083	32.562099	15.357354	25.457949
AT3G25810	0	0.000000	0.000000	0.000000
AT1G01250	9	1.017957	0.478092	0.792535
AT5G59440	243	17.690975	9.206051	15.260909
AT3G21150	65	5.087296	2.389292	3.960739
AT1G22160	100	12.345634	5.798232	9.611753
AT4G29940	860	29.668547	14.063406	23.312965
AT4G36610	127	9.384615	4.407564	7.306437
AT5G18940	262	13.658545	7.199252	11.934229
AT1G23280	1875	144.080292	67.668533	112.174400
AT1G05263	0	0.0	0.0	0.0
AT1G22275	31	0.963132	0.472991	0.784079
AT1G17870	164	6.200985	3.505151	5.810503
AT5G02360	65	6.298834	2.958301	4.903987
AT1G06557	0	0.0	0.0	0.0
AT3G03180	92	7.904637	4.839556	8.022552
AT2G43141	1	0.017803	0.008361	0.013861
AT4G18940	8	0.806946	0.378989	0.628252
AT1G52191	0	0.000000	0.000000	0.000000
AT2G24000	5	0.342995	0.161090	0.267040
AT2G48030	251	12.219536	6.117715	10.141362
AT3G45243	0	0.0	0.0	0.0
AT3G16525	6	1.561511	0.733377	1.215722
AT4G02360	1	0.022849	0.010731	0.017789
AT2G32980	231	17.032141	7.999290	13.260454
AT2G30615	4	0.203291	0.095477	0.158273
AT4G38180	159	5.529776	2.597106	4.305233
AT5G36490	1	0.026891	0.012630	0.020936
AT3G08655	0	0.000000	0.000000	0.000000
AT4G26160	61	6.362213	2.988067	4.953331
AT3G43720	1261	133.190582	63.640541	105.497192
AT5G46240	428	14.304866	6.718402	11.137122
AT1G32610	75	4.660881	2.303257	3.818118
AT5G37250	4	0.433140	0.218262	0.361813
AT1G10700	287	16.924431	8.696041	14.415462
AT5G38180	1	0.195853	0.091984	0.152482
AT2G20270	327	21.691942	15.084057	25.004904
AT5G42825	3	0.274036	0.128703	0.213352
AT3G09030	86	4.668835	2.192758	3.634944
AT4G36490	0	0.0	0.0	0.0
AT5G26160	479	10.961068	6.072861	10.067006
AT4G37250	196	6.913745	3.247099	5.382730
AT3G20997	0	0.0	0.0	0.0
AT2G35290	2	0.206122	0.096807	0.160477
AT3G57870	987	90.104881	42.318520	70.151588
AT2G34340	87	7.359797	3.456591	5.730005
AT3G01905	1	0.047063	0.022104	0.036641
AT1G60900	2148	78.496201	43.108414	71.460991
AT1G06360	801	62.660465	30.105137	49.905411
AT2G45440	1983	110.993347	54.054588	89.606522
AT3G45960	9	0.645468	0.303149	0.502532
AT1G05940	496	19.148235	11.206578	18.577190
AT3G46340	0	0.000000	0.000000	0.000000
AT5G57780	126	11.890978	5.584699	9.257778
AT2G42010	1213	31.047937	14.853230	24.622261
AT2G26800	672	28.009941	19.009233	31.511684
AT1G34630	191	9.614570	5.573536	9.239273
AT1G52280	446	41.198685	19.349312	32.075432
AT4G21070	322	10.351420	4.861632	8.059148
AT5G64740	5871	142.129440	66.752296	110.655556
AT2G33480	292	19.885773	11.965425	19.835133
AT1G75220	1378	58.511566	27.480452	45.554462
AT1G61720	0	0.000000	0.000000	0.000000
AT5G49480	4963	419.775543	197.151138	326.818268
AT5G21070	195	14.354745	6.741828	11.175956
AT2G19000	0	0.0	0.0	0.0
AT3G15990	56	2.328260	1.113807	1.846363
AT5G02055	3	0.673916	0.316510	0.524681
AT5G14940	115	5.656066	2.656419	4.403557
AT2G03240	770	21.050566	10.241844	16.977947
AT5G60060	2	0.078722	0.036972	0.061289
AT4G09490	12	2.187266	1.027268	1.702906
AT4G01897	48	6.146358	3.467764	5.748527
AT5G02500	47733	1042.792603	896.785278	1486.604614
AT2G22290	13	1.230480	0.577905	0.957996
AT1G11362	0	0.0	0.0	0.0
AT1G33990	907	59.608234	27.995514	46.408279
AT1G32750	1967	29.573952	15.058927	24.963245
AT5G09490	1	0.146413	0.068764	0.113991
AT4G02055	0	0.000000	0.000000	0.000000
AT4G14940	35	1.578825	0.741509	1.229202
AT3G17670	74	6.842818	3.711570	6.152684
AT4G02500	2132	112.518555	52.845291	87.601860
AT2G28000	17633	801.474792	376.419434	623.992065
AT2G44030	0	0.0	0.0	0.0
AT1G11920	20	1.527969	0.717624	1.189608
AT1G53160	23	1.646886	0.908160	1.505460
AT1G16380	0	0.000000	0.000000	0.000000
AT3G08715	0	0.0	0.0	0.0
AT1G29150	1909	76.922585	48.388706	80.214157
AT3G03865	0	0.000000	0.000000	0.000000
AT5G50200	528	40.520912	22.892385	37.948803
AT4G37030	56	2.278621	1.223166	2.027648
AT2G16950	1672	47.249233	22.912077	37.981445
AT3G08405	2	0.587138	0.275754	0.457119
AT3G09250	669	45.525463	32.772797	54.327599
AT3G04315	0	0.000000	0.000000	0.000000
AT4G02760	143	3.898080	2.854311	4.731604
AT4G16670	75	2.832594	2.111420	3.500109
AT5G37030	0	0.0	0.0	0.0
AT5G02760	706	33.373501	21.092566	34.965233
AT1G35545	0	0.0	0.0	0.0
AT1G40083	0	0.000000	0.000000	0.000000
AT3G54420	292	10.368843	6.641082	11.008948
AT1G55917	0	0.000000	0.000000	0.000000
AT4G09350	661	52.092968	24.465904	40.557232
AT4G04215	2	0.566860	0.266231	0.441332
AT4G10955	210	15.664931	7.876201	13.056411
AT3G10890	0	0.000000	0.000000	0.000000
AT1G18150	1126	48.072426	23.656244	39.215054
AT1G22885	4	0.334441	0.174993	0.290087
AT1G17280	434	18.878201	14.098884	23.371777
AT1G55673	1825	384.654236	180.656128	299.474396
AT5G09350	342	7.611749	3.704176	6.140428
AT5G04215	1	0.204774	0.096174	0.159428
AT1G23870	1162	35.866058	18.269880	30.286057
AT3G50300	134	8.153241	3.829239	6.347745
AT5G47340	0	0.000000	0.000000	0.000000
AT3G02335	1	0.166667	0.078277	0.129759
AT5G36350	1	0.019794	0.009296	0.015411
AT3G56780	0	0.000000	0.000000	0.000000
AT1G65800	531	15.757441	7.824341	12.970442
AT2G38740	353	28.781553	13.517501	22.408016
AT4G36350	0	0.000000	0.000000	0.000000
AT3G12870	135	14.691974	6.900210	11.438507
AT5G56870	591	15.643145	7.346935	12.179046
AT1G07175	9	1.136882	0.854531	1.416559
AT1G18420	117	6.744879	3.447197	5.714433
AT4G12780	1342	36.053020	19.167385	31.773855
AT1G15215	87	6.932183	3.602195	5.971374
AT1G07260	83	4.698413	2.206650	3.657972
AT1G59920	4	0.824582	0.387272	0.641982
AT5G58070	574	45.549603	21.392756	35.462864
AT5G62980	337	28.252298	21.156874	35.071835
AT5G60615	0	0.000000	0.000000	0.000000
AT4G02235	0	0.0	0.0	0.0
AT3G54150	27	1.775235	0.909236	1.507244
AT2G44250	8	0.579942	0.277210	0.459532
AT3G27160	5075	379.658875	226.026779	374.685547
AT1G10560	49	1.912739	0.898334	1.489172
AT1G10410	767	20.269474	9.694369	16.070396
AT3G05070	475	52.461117	24.638809	40.843853
AT1G29420	5	0.560587	0.263284	0.436448
AT3G50690	2574	82.499321	47.261265	78.345200
AT1G74140	0	0.000000	0.000000	0.000000
AT1G79040	12166	1567.284790	736.088562	1220.217041
AT3G01313	1	0.987952	0.464000	0.769175
AT5G22850	938	19.357327	11.216935	18.594360
AT5G65040	140	17.586250	8.259531	13.691859
AT1G10980	3	0.151116	0.070973	0.117652
AT1G12615	3	0.415638	0.195208	0.323597
AT2G42247	233	10.857768	5.340182	8.852442
AT3G59050	622	30.781755	14.456912	23.965284
AT3G11230	161	14.507258	8.839834	14.653830
AT1G66690	0	0.0	0.0	0.0
AT5G05635	0	0.000000	0.000000	0.000000
AT4G22850	183	12.114829	5.689832	9.432058
AT3G03945	0	0.0	0.0	0.0
AT5G62410	1717	42.866009	20.132383	33.373535
AT5G62560	289	13.500925	6.340824	10.511209
AT2G08805	0	0.000000	0.000000	0.000000
AT3G26710	1984	156.917770	73.697762	122.169090
AT1G60780	2225	114.562981	53.805477	89.193558
AT1G07327	0	0.000000	0.000000	0.000000
AT3G01785	0	0.0	0.0	0.0
AT2G06005	87	5.196942	2.805724	4.651061
AT5G27400	216	16.022861	7.525273	12.474675
AT1G09713	2	0.343551	0.161352	0.267473
AT5G11330	453	27.353115	14.477724	23.999783
AT3G13682	147	5.232707	2.457585	4.073949
AT2G45730	605	34.969646	16.423790	27.225788
AT5G57900	172	15.190728	7.134454	11.826815
AT4G11330	385	21.767637	10.223355	16.947300
AT4G27400	109	8.371363	3.931682	6.517564
AT5G01875	0	0.0	0.0	0.0
AT3G08370	0	0.0	0.0	0.0
AT2G40460	462	18.907986	8.880296	14.720903
AT2G40510	635	80.723549	37.912498	62.847710
AT4G21590	22	1.412678	0.801981	1.329448
AT5G43550	0	0.0	0.0	0.0
AT5G08165	9	2.535604	1.190868	1.974107
AT1G66300	3	0.183621	0.089682	0.148666
AT1G72100	14	0.797633	0.374615	0.621001
AT5G64430	373	16.642635	7.816355	12.957203
AT4G35850	2319	135.034943	63.420307	105.132103
AT2G14620	37	2.716912	1.334110	2.211560
AT1G09653	0	0.000000	0.000000	0.000000
AT5G55370	6	0.567136	0.266360	0.441546
AT4G08165	3	3.204301	1.504927	2.494724
AT2G39550	168	11.534106	5.575907	9.243204
AT3G26650	26290	1495.907593	711.788879	1179.935303
AT4G31110	60	2.205119	1.035653	1.716806
AT3G25716	0	0.0	0.0	0.0
AT2G01200	22	1.037808	0.577375	0.957117
AT2G37890	98	5.771796	2.856172	4.734688
AT3G55270	1321	38.658161	19.787403	32.801659
AT4G08270	0	0.0	0.0	0.0
AT2G07698	229	9.456833	4.441482	7.362663
AT2G31930	5	0.551422	0.258980	0.429312
AT2G45170	487	53.670490	30.467930	50.506813
AT1G24050	242	21.617674	10.152924	16.830544
AT1G57060	0	0.0	0.0	0.0
AT5G08270	301	9.324380	5.864423	9.721479
AT4G33130	98	6.664579	3.595756	5.960699
AT2G25690	102	4.276007	2.664883	4.417587
AT1G12060	78	7.802985	3.664738	6.075051
AT3G11050	30	2.620645	1.230808	2.040316
AT3G59230	0	0.000000	0.000000	0.000000
AT2G32300	204	18.483349	9.208018	15.264170
AT3G11505	0	0.000000	0.000000	0.000000
AT1G05113	0	0.000000	0.000000	0.000000
AT1G07197	0	0.0	0.0	0.0
AT3G44955	0	0.0	0.0	0.0
AT1G15540	0	0.000000	0.000000	0.000000
AT1G72620	6	0.534925	0.251232	0.416468
AT2G14100	127	7.050360	3.311261	5.489091
AT4G30950	4264	236.215027	110.940392	183.906342
AT3G02110	860	47.589088	22.350618	37.050713
AT5G54660	219	22.532722	10.722045	17.773977
AT5G49910	16325	415.198425	313.883606	520.326111
AT3G04903	0	0.0	0.0	0.0
AT1G55680	2160	111.266327	52.257172	86.626930
AT1G05860	240	11.748538	6.692400	11.094020
AT1G22210	0	0.000000	0.000000	0.000000
AT5G27650	832	23.434832	11.006368	18.245300
AT2G27970	10	1.044988	0.557287	0.923818
AT3G04770	281	19.216415	9.760707	16.180365
AT2G30670	44	4.274586	2.007596	3.327999
AT2G33910	0	0.000000	0.000000	0.000000
AT5G59330	27	4.359016	2.047249	3.393733
AT3G45840	48	2.576116	1.209895	2.005647
AT4G04880	375	23.368502	12.401930	20.558729
AT1G74470	29101	1408.325806	661.432129	1096.458740
AT4G27650	678	37.929283	18.445446	30.577091
AT2G25300	162	9.927441	4.768789	7.905241
AT1G46984	0	0.0	0.0	0.0
AT4G27710	918	41.526665	21.423424	35.513699
AT2G41312	10	1.149498	0.821678	1.362099
AT3G13210	54	1.908993	1.853880	3.073185
AT5G04540	729	22.727821	10.978570	18.199221
AT3G45093	0	0.000000	0.000000	0.000000
AT3G56900	151	9.006198	4.229837	7.011819
AT2G32690	2608	244.543686	134.125900	222.341049
AT5G12900	568	27.075071	12.716037	21.079428
AT2G38430	64	3.464499	1.884594	3.124099
AT1G01520	83	5.246851	2.704497	4.483256
AT4G16355	2	0.310696	0.145921	0.241894
AT1G66145	2	0.526144	0.247108	0.409632
AT3G45580	0	0.0	0.0	0.0
AT5G27710	156	9.965714	4.762119	7.894184
AT3G26400	1102	30.731556	22.698601	37.627563
AT1G02080	3003	39.125961	18.805920	31.174652
AT2G02061	6	0.465637	0.231754	0.384180
AT4G04540	15	0.459080	0.273814	0.453902
AT4G12900	116	10.225835	4.802650	7.961373
AT4G33770	174	6.382450	4.540028	7.526022
AT5G27607	0	0.0	0.0	0.0
AT5G58590	1262	112.031662	52.616619	87.222786
AT1G48200	88	7.614983	5.299250	8.784589
AT1G24230	0	0.0	0.0	0.0
AT4G13310	27	1.330915	0.725765	1.203103
AT5G62700	4072	156.114777	106.932938	177.263168
AT4G09675	0	0.0	0.0	0.0
AT1G35210	9	0.820841	0.385515	0.639070
AT3G23060	4	0.208659	0.099189	0.164425
AT4G14860	3	0.384717	0.180686	0.299523
AT3G04130	275	10.888321	5.181026	8.588607
AT3G59765	118	5.183136	7.390711	12.251614
AT1G06227	86	16.398937	7.701900	12.767471
AT5G09675	0	0.0	0.0	0.0
AT3G05590	7006	554.841492	331.155884	548.958496
AT5G13310	219	10.235731	5.354077	8.875476
AT2G09955	0	0.000000	0.000000	0.000000
AT5G14860	8	0.482478	0.226600	0.375636
AT2G46494	0	0.000000	0.000000	0.000000
AT1G15880	291	23.269413	10.928677	18.116512
AT3G48231	0	0.0	0.0	0.0
AT4G21840	20	2.292711	1.076791	1.785001
AT5G67270	382	28.627319	13.445063	22.287937
AT1G60790	334	15.611781	7.816069	12.956730
AT3G01795	1	0.009433	0.004430	0.007344
AT1G06837	0	0.0	0.0	0.0
AT4G40000	236	8.578527	5.901519	9.782972
AT5G40000	9	0.536369	0.251910	0.417593
AT2G43465	72	4.320685	2.218236	3.677179
AT3G28620	2	0.113356	0.053239	0.088254
AT1G62130	191	4.890858	2.499131	4.142820
AT4G18195	0	0.000000	0.000000	0.000000
AT3G53470	136	17.239847	8.311989	13.778818
AT1G76330	0	0.0	0.0	0.0
AT2G32487	29	2.013314	2.159744	3.580216
AT4G35020	145	9.666888	6.239342	10.342983
AT1G10990	73	7.694415	3.890511	6.449317
AT2G46550	722	41.636154	19.884409	32.962467
AT2G37540	271	19.668184	9.806730	16.256657
AT3G20610	4	0.452915	0.212715	0.352619
AT3G19620	92	3.721841	1.747994	2.897657
AT1G08037	8	0.988349	0.464186	0.769484
AT3G23970	0	0.0	0.0	0.0
AT1G66680	442	26.278204	13.729441	22.759350
AT5G03550	8	1.035944	0.486540	0.806539
AT5G03005	0	0.0	0.0	0.0
AT3G20750	0	0.0	0.0	0.0
AT2G37880	7	0.678537	0.318681	0.528278
AT2G17210	31	1.399367	0.657225	1.089484
AT4G03550	1781	29.761711	13.977840	23.171124
AT1G12970	197	10.531283	4.946106	8.199181
AT1G33700	548	13.405292	8.441192	13.993000
AT2G41200	41	3.917624	2.005675	3.324816
AT3G51100	323	22.337910	13.330678	22.098318
AT4G21580	531	37.917610	17.898760	29.670845
AT3G59820	2060	67.946571	34.814705	57.712479
AT3G57040	670	33.931122	22.292953	36.955120
AT2G31425	0	0.0	0.0	0.0
AT1G64110	92	2.864088	1.449136	2.402238
AT2G08520	0	0.000000	0.000000	0.000000
AT2G05170	1310	34.328831	17.508652	29.024162
AT3G28345	1367	31.432768	15.344090	25.435961
AT2G27060	673	17.657648	8.347975	13.838470
AT1G31430	105	5.800768	2.742443	4.546158
AT5G06515	0	0.000000	0.000000	0.000000
AT5G06465	1	0.173913	0.081680	0.135401
AT3G15700	50	3.207077	1.716906	2.846122
AT5G22020	521	28.221203	15.666636	25.970646
AT5G48270	0	0.0	0.0	0.0
AT1G62770	264	27.187117	12.768660	21.166660
AT3G07515	0	0.000000	0.000000	0.000000
AT3G15410	518	13.707913	10.859977	18.002628
AT2G07945	0	0.000000	0.000000	0.000000
AT3G07465	0	0.0	0.0	0.0
AT1G77765	10	0.801415	0.470473	0.779906
AT2G09130	0	0.0	0.0	0.0
AT1G61688	0	0.0	0.0	0.0
AT3G63520	3586	155.933014	87.710281	145.397690
AT5G04890	214	16.240755	7.627608	12.644318
AT1G55690	1068	30.928640	17.399775	28.843679
AT5G56040	997	26.313892	12.649074	20.968420
AT3G04955	0	0.000000	0.000000	0.000000
AT3G12040	25	2.304788	1.116387	1.850639
AT4G04890	3420	96.145653	49.667042	82.333260
AT2G36770	10	0.544093	0.255538	0.423606
AT5G58840	0	0.000000	0.000000	0.000000
AT2G25680	188	11.830625	5.556353	9.210790
AT3G60800	516	31.642162	14.861011	24.635157
AT3G51620	674	20.427155	9.613577	15.936467
AT1G08257	0	0.0	0.0	0.0
AT1G78995	334	30.484123	15.389916	25.511929
AT1G33560	268	9.217822	4.329228	7.176579
AT5G09910	7	0.403728	0.213193	0.353411
AT1G33410	1500	31.805632	15.086143	25.008362
AT3G05840	3111	161.547821	77.079765	127.775444
AT3G44770	28	1.098726	0.884623	1.466443
AT1G07187	0	0.000000	0.000000	0.000000
AT1G27470	1214	43.205673	20.291910	33.637981
AT5G58580	62	4.002584	1.879848	3.116231
AT3G19100	2021	78.254517	38.536514	63.882133
AT5G66370	0	0.0	0.0	0.0
AT4G36910	398	22.925385	13.163222	21.820728
AT4G29640	0	0.0	0.0	0.0
AT5G44540	2	0.558333	0.262226	0.434693
AT1G55300	92	7.824636	4.001891	6.633951
AT3G05580	260	6.054648	4.568515	7.573247
AT2G09770	2	0.376866	0.176998	0.293411
AT5G36910	211	23.482872	11.028930	18.282703
AT1G15890	144	4.946130	2.322992	3.850833
AT1G42080	2	0.442982	0.208050	0.344886
AT1G03106	4	0.392934	0.184545	0.305921
AT5G24575	1	1.380954	0.648577	1.075148
AT1G08200	3735	204.325836	95.963356	159.078857
AT4G18640	409	13.348248	6.466674	10.719833
AT3G44130	0	0.0	0.0	0.0
AT2G32680	5	0.172523	0.081027	0.134319
AT3G28100	114	4.347317	3.360857	5.571305
AT1G77230	338	9.908527	5.442883	9.022690
AT1G23040	321	19.928659	11.182082	18.536583
AT3G45590	52	4.835035	2.370123	3.928964
AT5G18640	619	30.703028	15.714228	26.049540
AT3G11820	702	23.256721	19.540968	32.393143
AT2G07662	5	0.407973	0.231224	0.383300
AT2G36130	379	23.961756	20.490726	33.967560
AT1G02090	864	45.687988	31.113718	51.577335
AT5G19460	407	17.235113	10.115378	16.768307
AT5G19510	5657	581.748718	273.223206	452.923279
AT5G20520	487	28.784416	13.518846	22.410246
AT2G35280	2	0.161604	0.075899	0.125818
AT4G14811	1	0.051724	0.024293	0.040270
AT1G55475	5	0.194356	0.105354	0.174646
AT5G06240	79	7.753183	3.641348	6.036278
AT3G03720	507	21.157089	9.936606	16.471954
AT3G49030	0	0.000000	0.000000	0.000000
AT5G02825	0	0.0	0.0	0.0
AT4G20520	1	0.047928	0.044783	0.074237
AT4G19460	96	5.141867	2.414922	4.003225
AT4G19510	639	13.043382	6.942247	11.508191
AT2G07865	0	0.000000	0.000000	0.000000
AT4G06240	1	0.088106	0.041380	0.068595
AT1G50270	125	5.618989	2.639006	4.374691
AT5G57790	49	1.579487	0.997276	1.653189
AT5G36480	0	0.0	0.0	0.0
AT4G15025	0	0.000000	0.000000	0.000000
AT4G38190	0	0.0	0.0	0.0
AT1G26530	17	1.207392	0.666765	1.105299
AT4G21192	152	14.846529	10.160378	16.842901
AT5G28460	500	18.903660	8.878264	14.717535
AT5G28510	0	0.000000	0.000000	0.000000
AT3G05960	0	0.000000	0.000000	0.000000
AT2G05440	1652	212.643250	106.999954	177.374268
AT1G04803	0	0.000000	0.000000	0.000000
AT1G04527	0	0.000000	0.000000	0.000000
AT5G23800	75	3.518430	1.784111	2.957529
AT1G27695	257	11.602926	9.460936	15.683432
AT5G15025	69	12.381556	6.799153	11.270985
AT4G36480	554	19.868065	10.716794	17.765274
AT3G06340	584	19.330381	10.946126	18.145439
AT5G38190	0	0.000000	0.000000	0.000000
AT2G02010	95	4.235451	2.300916	3.814238
AT4G28460	6	0.868657	0.407972	0.676297
AT4G28510	812	60.769287	28.540812	47.312222
AT3G14000	400	19.219885	9.219942	15.283936
AT5G58960	908	39.249050	22.230589	36.851738
AT4G23800	4740	294.405151	138.347198	229.338730
AT5G07105	1	0.486667	0.228567	0.378897
AT3G06625	0	0.0	0.0	0.0
AT5G53530	405	26.534437	12.462123	20.658514
AT1G79870	477	37.341061	17.734831	29.399105
AT5G65870	160	14.656987	6.883778	11.411267
AT2G22280	0	0.0	0.0	0.0
AT1G56800	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT1G32975	0	0.0	0.0	0.0
AT5G09480	370	44.382141	20.844450	34.553928
AT1G33980	692	28.518379	14.301888	23.708300
AT3G43291	0	0.0	0.0	0.0
AT1G16390	301	15.292695	7.182344	11.906201
AT5G61630	0	0.000000	0.000000	0.000000
AT4G34720	1847	137.058090	79.920311	132.484222
AT5G42500	115	12.129572	5.696756	9.443537
AT3G53140	0	0.000000	0.000000	0.000000
AT1G52290	376	11.142767	8.212971	13.614675
AT2G43240	291	15.269292	7.176056	11.895778
AT1G09377	2	0.375405	0.176312	0.292273
AT1G31740	0	0.000000	0.000000	0.000000
AT2G33490	525	17.046074	9.823075	16.283752
AT4G39240	412	27.506706	13.279077	22.012781
AT2G04030	16683	600.227905	282.934448	469.021576
AT1G73150	148	6.214855	3.358386	5.567209
AT5G49490	0	0.0	0.0	0.0
AT2G23160	1	0.040784	0.019155	0.031753
AT5G39240	26	4.250820	1.996434	3.309496
AT5G01045	0	0.000000	0.000000	0.000000
AT3G15980	2935	78.827309	42.165333	69.897644
AT5G62162	0	0.0	0.0	0.0
AT5G38320	20	2.251416	1.057397	1.752851
AT1G05337	1	0.017721	0.008323	0.013797
AT4G10770	521	18.892523	9.098942	15.083355
AT3G49250	358	8.011407	4.295444	7.120575
AT5G21960	3	0.131854	0.061926	0.102656
AT3G10880	69	3.686096	2.122856	3.519068
AT3G30210	0	0.000000	0.000000	0.000000
AT2G47720	0	0.000000	0.000000	0.000000
AT1G69010	259	14.696205	7.082496	11.740684
AT4G38320	149	10.493751	4.928479	8.169960
AT1G17290	2421	102.809715	48.285454	80.042992
AT5G10770	341	14.602630	8.188229	13.573661
AT4G21960	13701	756.569458	355.329254	589.030823
AT5G42760	452	29.614552	16.745304	27.758759
AT1G16450	0	0.0	0.0	0.0
AT5G51510	212	23.199783	12.119798	20.091040
AT1G68260	201	22.727272	10.674056	17.694427
AT5G51460	694	27.402315	17.279036	28.643530
AT1G75830	0	0.0	0.0	0.0
AT4G07625	0	0.000000	0.000000	0.000000
AT1G11608	0	0.0	0.0	0.0
AT2G33350	5	0.174526	0.097970	0.162405
AT3G06105	0	0.000000	0.000000	0.000000
AT5G07625	0	0.000000	0.000000	0.000000
AT5G49350	85	6.020640	3.347038	5.548399
AT5G63610	356	17.922539	8.417473	13.953678
AT4G30310	1045	46.985073	23.468813	38.904350
AT5G60970	200	12.013111	5.642060	9.352865
AT5G63750	0	0.000000	0.000000	0.000000
AT5G62990	249	13.861005	6.509939	10.791552
AT2G18920	0	0.000000	0.000000	0.000000
AT5G07340	1685	68.670563	36.973682	61.291420
AT3G22565	4	0.139838	0.086979	0.144186
AT5G10130	242	23.176638	10.885105	18.044283
AT3G22415	6	0.827881	0.388821	0.644551
AT4G16915	0	0.000000	0.000000	0.000000
AT1G21000	456	27.382145	15.178650	25.161713
ATMG00800	0	0.000000	0.000000	0.000000
AT1G35895	0	0.0	0.0	0.0
AT4G10130	106	6.295924	4.674220	7.748474
AT1G47260	3065	110.262077	51.785519	85.845070
AT3G53305	0	0.0	0.0	0.0
AT2G09315	0	0.0	0.0	0.0
AT5G13950	1303	36.485580	18.051239	29.923615
AT1G20875	1	0.206349	0.096914	0.160654
AT1G16120	0	0.000000	0.000000	0.000000
AT3G56790	2	0.149680	0.070298	0.116534
AT3G10540	380	17.590366	8.261465	13.695064
AT2G29920	0	0.000000	0.000000	0.000000
AT3G45070	248	20.670521	10.756167	17.830544
ATCG00920	47610	3225.026123	1514.660767	2510.859619
AT1G27140	80	8.168108	3.836221	6.359320
AT4G12790	1022	59.142033	35.769817	59.295773
AT4G13950	134	17.880320	8.397644	13.920809
AT1G02570	25	2.466337	1.158336	1.920179
AT5G42235	1	0.175652	0.082496	0.136755
AT2G35612	3	0.417704	0.196178	0.325205
AT5G05935	0	0.0	0.0	0.0
AT3G44405	0	0.000000	0.000000	0.000000
AT5G45420	1387	68.783653	46.387592	76.896904
AT3G03645	0	0.0	0.0	0.0
AT4G05935	1	0.007491	0.003518	0.005832
AT1G79280	6345	94.467690	45.252579	75.015381
AT4G34320	26	1.324769	0.641643	1.063654
AT1G43665	0	0.0	0.0	0.0
AT3G63030	87	10.002296	4.697663	7.787335
AT1G09777	0	0.000000	0.000000	0.000000
AT1G10680	0	0.000000	0.000000	0.000000
AT1G31340	852	81.628677	38.337601	63.552399
AT5G65280	87	3.385714	2.138827	3.545542
AT2G22870	355	19.480131	9.614775	15.938453
AT1G64260	12	0.492264	0.256582	0.425338
AT2G17160	0	0.0	0.0	0.0
AT2G46220	1307	96.668861	45.401348	75.262009
AT3G56120	589	35.117161	16.495878	27.345285
AT5G12120	2559	92.302597	43.350697	71.862633
AT1G16790	80	8.674536	4.074069	6.753602
AT4G30400	434	22.564882	10.597789	17.567997
AT5G06570	55	2.970199	1.954031	3.239205
AT4G12120	247	9.223869	4.853706	8.046008
AT3G05746	0	0.0	0.0	0.0
AT5G03220	241	25.848455	13.437428	22.275280
AT1G09953	0	0.0	0.0	0.0
AT3G06740	983	99.417839	46.692432	77.402237
AT2G14920	17	1.665669	0.782296	1.296815
AT1G09137	0	0.0	0.0	0.0
AT4G12450	28	2.259499	1.061193	1.759144
AT1G50880	0	0.000000	0.000000	0.000000
AT1G76440	85	5.606645	4.294689	7.119323
AT5G19095	1	0.366197	0.171988	0.285104
AT3G26950	536	23.190475	12.572656	20.841743
AT5G39570	15222	798.199402	426.119904	706.380676
AT3G57290	2829	155.167847	72.875900	120.806664
AT4G03220	0	0.000000	0.000000	0.000000
AT5G34871	0	0.000000	0.000000	0.000000
AT2G43570	275	24.321335	11.422721	18.935492
AT1G64618	3	0.613360	0.288070	0.477534
AT2G47190	9	0.594001	0.278978	0.462462
AT3G56450	147	5.766304	5.062851	8.392710
AT4G19095	3	0.544852	0.255894	0.424197
AT5G12450	0	0.000000	0.000000	0.000000
AT4G39570	116	7.547451	3.544724	5.876104
AT2G20890	9320	706.133423	331.641541	549.763550
AT2G09405	0	0.0	0.0	0.0
AT2G08250	0	0.000000	0.000000	0.000000
AT5G57390	191	7.725502	3.807004	6.310886
AT4G17800	355	22.459560	10.548323	17.485998
AT5G63490	645	30.649242	15.034505	24.922762
AT5G41810	233	16.467323	7.761289	12.865921
AT2G07180	1166	57.527363	28.750771	47.660271
AT5G45150	25	0.748724	0.363766	0.603017
AT3G03320	202	12.967283	8.513006	14.112047
