geneId	readCount	Coverage	FPKM	TPM
AT5G13200	390	4.151609	5.666035	8.958238
AT5G07820	470	16.088465	6.560182	10.371922
AT3G13300	2219	32.845085	15.642852	24.732004
AT5G09040	0	0.0	0.0	0.0
AT2G02860	461	15.301263	6.245210	9.873938
AT2G25210	1692	332.467651	135.565979	214.335480
AT1G19430	891	22.931461	9.641382	15.243428
AT2G34230	8	0.241657	0.098537	0.155792
AT3G62710	0	0.0	0.0	0.0
AT4G07820	12	1.140266	0.464951	0.735107
AT3G53890	2492	292.819916	122.096283	193.039337
AT4G09040	1723	85.989258	37.275936	58.934818
AT5G03552	1	0.181625	0.074059	0.117090
AT3G46230	178	18.715914	7.631543	12.065788
AT2G19425	0	0.0	0.0	0.0
AT1G70000	1030	47.186775	19.879425	31.430202
AT3G45180	4	0.470238	0.334678	0.529140
AT2G22610	427	9.516530	4.060891	6.420439
AT1G01120	1466	56.403023	22.998722	36.361942
AT3G21220	959	31.475477	16.754980	26.490328
AT4G37790	2534	130.365479	57.032192	90.170280
AT5G04140	46327	666.013123	276.548615	437.234955
AT5G37790	1211	43.758354	17.842772	28.210167
AT1G30270	2578	79.394890	36.038410	56.978230
AT3G12480	1426	81.732025	33.326797	52.691059
AT4G01915	152	8.127160	3.682875	5.822779
AT5G56480	0	0.0	0.0	0.0
AT3G05190	151	4.375185	2.043854	3.231419
AT4G26980	227	12.992595	5.297820	8.376075
AT4G21320	295	17.461029	7.119855	11.256789
AT5G35603	0	0.0	0.0	0.0
AT4G38960	435	18.370291	9.228958	14.591368
AT1G25290	382	19.015802	8.929975	14.118662
AT1G24340	1244	39.637329	16.162394	25.553421
AT2G08380	0	0.000000	0.000000	0.000000
AT2G35750	194	29.338352	11.962915	18.913870
AT5G01915	1	0.003790	0.001545	0.002443
AT5G58190	417	15.779790	6.944087	10.978890
AT5G26980	335	11.751977	5.511588	8.714051
AT3G04530	513	32.391514	13.207863	20.882183
AT1G09800	137	5.308707	2.731164	4.318084
AT5G38960	0	0.0	0.0	0.0
AT1G23480	621	17.679695	8.819440	13.943903
AT3G59340	35	1.589183	0.722402	1.142148
AT1G05463	0	0.000000	0.000000	0.000000
AT1G07597	0	0.0	0.0	0.0
AT5G45830	10	0.454179	0.187354	0.296215
AT2G35610	1277	40.733131	16.609215	26.259865
ATCG00360	133	27.569553	11.241675	17.773560
AT2G24630	354	9.119242	3.827672	6.051710
AT1G15140	1747	92.599060	42.515976	67.219536
AT2G29360	898	55.401413	26.485447	41.874599
AT1G79350	2059	34.858482	15.192269	24.019611
AT1G53980	0	0.000000	0.000000	0.000000
AT4G33530	2218	53.570999	22.706322	35.899647
AT5G65350	74	9.495934	3.872033	6.121845
AT3G45443	188	9.946273	4.989507	7.888618
AT4G25631	0	0.000000	0.000000	0.000000
AT1G24625	494	34.637333	14.123611	22.330019
AT2G34186	0	0.000000	0.000000	0.000000
AT1G51740	312	16.346518	7.453805	11.784778
AT5G08705	0	0.0	0.0	0.0
AT2G41950	290	21.392990	8.723140	13.791648
AT1G42440	1721	44.896725	19.293346	30.503588
AT5G41670	4033	119.666290	59.450676	93.994003
AT3G02460	398	12.069551	6.152231	9.726934
AT1G01450	2	0.083921	0.034219	0.054102
AT3G02510	712	19.836292	12.362434	19.545527
AT5G54720	10	0.515374	0.210147	0.332252
AT1G09857	0	0.0	0.0	0.0
AT2G14500	0	0.0	0.0	0.0
AT4G08705	32	7.846514	3.199470	5.058496
AT1G72760	22	0.455791	0.238734	0.377449
AT5G59240	104	8.881839	3.916790	6.192609
AT2G18360	151	8.648432	3.675175	5.810606
AT1G45010	318	12.250737	9.962471	15.751081
AT2G23990	0	0.0	0.0	0.0
AT2G22750	8	0.393875	0.163398	0.258340
AT3G21781	122	5.961634	2.430897	3.843350
AT1G72500	1253	29.794756	15.366113	24.294468
AT4G08565	0	0.0	0.0	0.0
AT5G58320	841	26.781010	14.115102	22.316566
AT4G08415	0	0.0	0.0	0.0
AT4G16045	0	0.0	0.0	0.0
AT4G04305	0	0.000000	0.000000	0.000000
AT2G14760	22	1.118678	0.636962	1.007064
AT2G06420	0	0.0	0.0	0.0
AT4G31460	1061	41.531246	26.542971	41.965546
AT1G67775	2	0.205195	0.083670	0.132285
AT4G31510	421	28.063398	11.443044	18.091930
AT5G08565	32	3.182620	1.398103	2.210459
AT4G21190	891	40.339645	21.001667	33.204510
AT5G43150	2092	222.966263	90.916031	143.742035
AT5G08415	783	40.092796	16.348114	25.847052
AT3G50210	485	24.388216	10.724542	16.955950
AT2G40110	368	14.003885	11.451928	18.105978
AT3G05320	132	4.337379	2.221468	3.512233
AT1G79490	339	9.284324	3.785747	5.985425
AT5G04305	0	0.0	0.0	0.0
AT5G65490	1300	45.926121	19.541075	30.895258
AT3G09790	13	0.396819	0.161806	0.255822
AT1G08907	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT2G27810	1276	35.774620	14.986312	23.693985
AT3G04205	13	3.664875	1.494378	2.362674
AT1G20683	0	0.0	0.0	0.0
AT5G49870	25	0.934217	0.410460	0.648954
AT5G46115	24	3.088962	1.259546	1.991394
AT5G05220	19	1.941710	0.791746	1.251783
AT5G50310	1957	67.098999	27.360081	43.257431
AT5G40930	1834	17.016270	14.408843	22.780981
AT1G01390	129	5.531046	2.314573	3.659436
AT4G05220	0	0.000000	0.000000	0.000000
AT2G33870	0	0.000000	0.000000	0.000000
AT2G48120	69	4.254772	1.734913	2.742969
AT2G45570	33	1.182396	0.482130	0.762268
AT3G49780	481	23.113886	9.424847	14.901076
AT3G58220	903	33.709003	16.777061	26.525234
AT2G32885	52	2.278305	0.928995	1.468779
AT3G27980	0	0.000000	0.000000	0.000000
AT2G04032	79	4.444761	1.812382	2.865452
AT5G62160	12	0.567406	0.231364	0.365796
AT3G63380	53	1.075644	0.438601	0.693447
AT4G04695	120	5.048768	2.058670	3.254843
AT3G47836	723	117.789253	48.065269	75.993195
AT1G80525	0	0.0	0.0	0.0
AT1G08950	0	0.0	0.0	0.0
AT3G57480	190	8.778235	4.371181	6.911020
AT5G04695	0	0.000000	0.000000	0.000000
AT4G00155	0	0.0	0.0	0.0
AT1G69940	3	0.163787	0.066785	0.105590
AT1G28740	1	0.417697	0.170319	0.269281
AT2G04780	1245	56.454288	30.476234	48.184204
AT3G11340	155	7.041040	2.871032	4.539223
AT5G11240	668	22.167368	9.038898	14.290874
AT5G43420	110	5.285889	2.155358	3.407711
AT3G05645	0	0.0	0.0	0.0
AT5G03935	0	0.0	0.0	0.0
AT1G19740	1619	105.326195	42.947483	67.901764
AT1G01600	340	11.549290	4.709302	7.445604
AT4G11240	1497	80.127800	32.672665	51.656845
AT5G63280	279	16.296961	7.421352	11.733467
AT4G03935	286	14.502665	9.457694	14.953011
AT1G14220	34	2.809372	1.145541	1.811148
AT2G39420	526	27.712091	11.299797	17.865450
AT2G44790	1441	92.603752	37.759819	59.699852
AT5G15950	2581	94.076645	46.960556	74.246605
AT4G04565	12	1.791016	0.730299	1.154633
AT2G15670	0	0.0	0.0	0.0
AT4G04415	0	0.000000	0.000000	0.000000
AT5G54320	0	0.0	0.0	0.0
AT4G08305	2	0.395008	0.161067	0.254654
AT1G72360	347	21.426472	9.479308	14.987183
AT2G18760	465	7.196737	3.354199	5.303129
AT1G66160	181	10.081388	4.110756	6.499276
AT5G04415	0	0.000000	0.000000	0.000000
AT4G15950	156	10.246012	6.007927	9.498784
AT1G17480	128	4.965483	2.330169	3.684095
AT1G51340	344	9.648003	5.608262	8.866897
AT5G08305	49	2.098423	0.855646	1.352813
AT1G04907	1	0.381250	0.155457	0.245785
AT2G29760	168	4.845508	1.975789	3.123806
AT4G20900	0	0.000000	0.000000	0.000000
AT3G08205	0	0.0	0.0	0.0
AT1G79750	6898	186.746704	87.316048	138.050323
AT5G50400	627	20.340872	8.677325	13.719213
AT5G65750	45	0.994739	0.405612	0.641289
AT1G30540	222	7.542881	4.374793	6.916731
AT5G37600	1299	64.613663	26.346666	41.655182
AT3G09450	38	1.175159	0.479179	0.757602
AT2G17990	1748	68.976509	37.442730	59.198521
AT5G20900	1712	87.455421	50.584614	79.976387
AT3G59740	7	0.247828	0.101054	0.159770
AT2G44120	3328	139.812790	81.372894	128.653961
ATCG00760	112	77.280701	31.511738	49.821377
AT5G39024	0	0.0	0.0	0.0
AT3G54220	1619	46.032398	18.770027	29.676199
AT2G43139	0	0.000000	0.000000	0.000000
AT3G02095	0	0.000000	0.000000	0.000000
AT1G61070	0	0.0	0.0	0.0
AT1G15415	9	0.579082	0.255997	0.404741
AT1G07510	2802	32.963516	13.441101	21.250942
AT1G07460	0	0.0	0.0	0.0
AT2G35350	626	15.572287	7.069491	11.177159
AT1G30880	2030	156.109695	78.560471	124.207390
AT5G59570	61	1.287004	0.800532	1.265675
AT1G73830	600	42.498657	17.848791	28.219685
AT2G44450	229	8.522684	3.877295	6.130165
AT1G04950	696	23.232731	10.187906	16.107504
AT5G65610	118	6.094737	2.485171	3.929159
AT1G29220	850	47.840782	20.030544	31.669127
AT1G10210	141	5.473684	2.505732	3.961667
AT5G42920	679	17.793884	7.621886	12.050521
AT4G21720	183	12.577428	6.206962	9.813466
AT1G05087	174	12.859287	5.791432	9.156495
AT5G02435	0	0.0	0.0	0.0
AT5G08695	0	0.000000	0.000000	0.000000
AT3G09120	0	0.0	0.0	0.0
AT2G08780	0	0.000000	0.000000	0.000000
AT2G47960	1031	44.832508	18.280766	28.902653
AT1G79610	627	25.332993	10.329702	16.331692
AT3G47440	0	0.000000	0.000000	0.000000
AT3G01800	305	16.703125	7.211451	11.401605
AT3G22142	599	10.383898	4.234106	6.694299
AT1G20060	141	3.185535	1.402640	2.217632
AT3G27475	0	0.000000	0.000000	0.000000
AT1G18220	0	0.0	0.0	0.0
AT4G37390	103	3.745161	1.527115	2.414433
AT2G16676	0	0.0	0.0	0.0
AT2G35490	3038	149.054642	67.957207	107.443184
AT1G19340	144	4.970304	2.353902	3.721617
AT4G24204	0	0.0	0.0	0.0
AT3G61940	6	0.360182	0.146867	0.232202
AT3G55140	633	31.527143	14.396940	22.762165
AT2G45240	1068	47.083939	20.292198	32.082817
AT2G44390	4	0.447619	0.182520	0.288571
AT4G08140	4	0.140487	0.057404	0.090758
AT1G07667	0	0.000000	0.000000	0.000000
AT3G13980	462	26.689833	10.882963	17.206419
AT1G71810	785	24.541391	10.278686	16.251032
AT5G56975	0	0.0	0.0	0.0
AT4G32800	100	5.663551	2.309352	3.651182
AT1G75150	244	6.673277	2.818171	4.455646
AT2G25160	382	14.336823	6.463369	10.218856
AT5G63870	623	24.474548	11.904182	18.821011
AT5G50650	372	12.689055	6.948430	10.985758
AT5G36290	1066	59.786781	25.299353	39.999336
AT5G46440	12	1.715385	0.699460	1.105876
AT4G34960	903	45.303856	20.808733	32.899475
AT2G04380	0	0.000000	0.000000	0.000000
AT1G28340	1168	34.042282	15.236128	24.088955
AT5G55530	835	28.852015	12.091689	19.117466
AT3G09600	2545	81.398697	50.652622	80.083916
AT5G37450	7	0.145712	0.060117	0.095048
AT3G11740	0	0.0	0.0	0.0
AT1G10682	1537	172.880341	70.493156	111.452614
AT2G20470	7	0.215161	0.093351	0.147592
AT4G19006	356	17.082134	7.688468	12.155789
AT5G54190	170	6.061423	3.078957	4.867959
AT4G36290	400	13.333052	5.436644	8.595561
AT3G08530	6253	86.328819	35.201172	55.654522
AT4G37450	641	37.891304	16.150887	25.535227
ATCG00500	34	1.802999	0.735185	1.162359
AT3G03960	2962	105.165840	42.882095	67.798386
AT1G01790	4201	75.074226	32.293247	51.056973
AT2G03440	2253	162.221512	66.146935	104.581070
AT5G25800	280	10.642477	4.381282	6.926991
AT4G11570	6255	265.491699	108.613380	171.722305
AT4G37120	2483	97.801498	39.879234	63.050735
AT2G22490	897	38.769314	16.622360	26.280643
AT2G28630	726	23.358046	12.201615	19.291264
AT3G49380	15	0.844228	0.344240	0.544258
AT2G44600	172	8.497487	3.464909	5.478166
AT5G09290	41	2.245294	0.986878	1.560295
AT2G32160	241	10.892651	4.558996	7.207963
AT5G11570	14	0.642455	0.281566	0.445168
AT4G25800	190	6.581426	2.683622	4.242918
AT2G29500	206	15.370265	6.267332	9.908914
AT5G50710	12	1.146983	0.467690	0.739438
AT2G19630	0	0.0	0.0	0.0
AT3G25011	24	3.338710	1.361382	2.152402
AT4G10850	0	0.000000	0.000000	0.000000
AT3G05720	11	0.321101	0.165407	0.261515
AT3G52941	0	0.0	0.0	0.0
AT2G32275	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT3G09390	11900	976.138123	398.600739	630.204407
AT2G33280	38	1.348954	0.615267	0.972763
AT1G75420	450	16.963034	7.635658	12.072294
AT1G22980	40	1.867683	0.791579	1.251520
AT5G58720	2452	70.931137	37.037899	58.558468
AT2G13810	4	0.185536	0.077917	0.123190
AT5G49280	474	26.750536	10.907716	17.245554
AT2G18500	119	7.080486	2.887117	4.564652
AT1G34000	2257	216.340912	88.214500	139.470810
AT3G43083	0	0.0	0.0	0.0
AT5G26690	0	0.000000	0.000000	0.000000
AT2G01710	1057	61.992577	26.539083	41.959400
AT3G55677	0	0.0	0.0	0.0
AT1G22410	7310	270.578247	115.104889	181.985641
AT3G21550	448	36.099998	14.720023	23.272974
AT3G18930	419	12.357840	5.640370	8.917662
AT4G26690	1507	41.696117	17.001879	26.880682
AT1G74270	1884	227.548935	92.784653	146.696396
AT3G43590	1158	37.210938	16.916182	26.745190
AT1G52910	249	15.887325	9.274234	14.662951
AT1G04787	0	0.0	0.0	0.0
AT3G61860	1520	60.022011	35.010452	55.352985
AT1G62850	510	22.675076	9.972696	15.767250
AT3G47170	0	0.0	0.0	0.0
AT4G20780	119	9.568808	3.901747	6.168826
AT1G53300	2051	55.089424	22.463093	35.515087
AT3G61113	49	5.773900	2.354348	3.722322
AT3G20870	576	27.426544	13.860686	21.914324
AT1G18879	0	0.000000	0.000000	0.000000
AT3G59430	223	5.911366	3.465872	5.479688
AT1G06933	0	0.0	0.0	0.0
AT4G34840	146	3.881134	2.989463	4.726466
AT1G13890	0	0.0	0.0	0.0
AT1G06157	0	0.0	0.0	0.0
AT1G67400	231	11.109067	4.896931	7.742253
AT3G03580	115	3.109702	1.268003	2.004765
AT3G02575	0	0.000000	0.000000	0.000000
AT1G31820	454	18.733402	7.638674	12.077063
AT1G24430	80	4.175264	1.702493	2.691712
AT3G47730	1026	23.224121	9.469795	14.972143
AT3G44444	0	0.0	0.0	0.0
AT1G61590	339	13.993169	6.938817	10.970560
AT1G48400	28	1.192206	0.486130	0.768592
AT1G35560	717	40.072945	16.340019	25.834253
AT5G02745	1	0.206993	0.084403	0.133444
AT5G26300	0	0.000000	0.000000	0.000000
AT1G35410	0	0.0	0.0	0.0
AT1G43860	693	15.778557	8.374408	13.240289
AT1G06427	0	0.0	0.0	0.0
AT2G23680	75	4.006873	1.886958	2.983359
AT5G59090	574	14.604645	6.496504	10.271246
AT1G54930	19	0.931848	0.379967	0.600744
AT4G34580	299	11.580256	4.752705	7.514225
AT3G22890	20794	862.284485	351.602448	555.898132
AT4G26300	1975	55.352997	31.426182	49.686108
AT3G03840	115	12.369863	5.043897	7.974612
AT2G08900	1	0.677419	0.276222	0.436719
AT2G42640	139	3.665534	1.585263	2.506368
AT1G53690	8	0.806122	0.386112	0.610460
AT3G13410	3442	154.087326	67.289337	106.387253
AT5G64505	0	0.0	0.0	0.0
AT3G13560	354	10.546591	5.106303	8.073279
AT4G01970	12	0.292260	0.119171	0.188414
AT2G38230	13415	825.960266	336.790985	532.480652
AT5G64050	1751	62.916939	26.064550	41.209145
AT1G06100	83	6.792275	2.769597	4.378849
AT4G01703	0	0.0	0.0	0.0
AT3G26200	23	0.964602	0.393323	0.621860
AT2G01650	844	34.431164	15.358626	24.282631
AT5G01970	448	17.768131	9.460553	14.957530
AT1G06620	288	14.390368	6.184424	9.777833
AT3G62310	1691	44.492889	21.661739	34.248116
AT2G03170	0	0.0	0.0	0.0
AT1G35617	0	0.0	0.0	0.0
AT5G27200	6	0.633765	0.258422	0.408576
AT3G13700	52	1.803139	0.754626	1.193095
AT2G06635	0	0.0	0.0	0.0
AT3G04020	101	5.608310	2.666621	4.216039
AT5G41060	507	16.729708	8.373781	13.239298
AT2G47580	941	72.692757	29.640974	46.863621
AT5G05550	679	18.741066	13.599648	21.501610
AT4G14965	713	41.477489	20.895451	33.036579
AT1G78540	249	7.026873	3.117595	4.929048
AT5G05005	1	0.142383	0.058058	0.091792
AT3G27300	644	21.346836	10.123894	16.006298
AT3G11430	202	7.970000	3.249822	5.138105
AT4G16295	0	0.0	0.0	0.0
AT4G00630	3268	39.756786	20.419189	32.283592
AT5G46730	2911	184.467087	75.785118	119.819450
AT1G67650	92	3.162440	1.314541	2.078344
AT4G05005	0	0.0	0.0	0.0
AT3G58550	436	43.515190	17.743620	28.053404
AT5G62210	392	25.074615	10.224348	16.165121
AT1G67710	257	8.239396	3.791264	5.994147
AT2G36850	4234	52.173313	21.724619	34.347530
AT1G48650	2304	41.211063	17.241478	27.259499
AT2G47840	97	9.331683	3.805058	6.015956
AT4G11090	460	19.958126	8.840788	13.977654
AT3G49551	0	0.000000	0.000000	0.000000
AT3G55470	426	34.111542	16.131229	25.504148
AT4G08470	811	12.725489	7.221633	11.417704
AT1G78880	1546	41.068977	21.955130	34.711975
AT4G33020	7	0.347971	0.141888	0.224330
AT4G26145	82	2.845325	1.428303	2.258206
AT5G11090	1684	113.647011	46.340351	73.266029
AT3G44850	601	17.348042	8.286799	13.101776
AT5G08470	1050	17.944527	9.041940	14.295684
AT5G52605	0	0.0	0.0	0.0
AT2G03730	1304	51.106754	22.194958	35.091156
AT3G25970	58	2.039768	0.831729	1.314999
AT5G50375	378	17.247969	8.224028	13.002531
AT2G40260	295	12.223450	5.323760	8.417087
AT3G50160	0	0.0	0.0	0.0
AT5G04985	0	0.0	0.0	0.0
AT5G46170	699	29.520855	12.037333	19.031525
AT1G17910	0	0.0	0.0	0.0
AT1G08387	0	0.000000	0.000000	0.000000
AT2G25297	2	0.257191	0.111273	0.175927
AT2G20140	1554	69.125633	28.186455	44.563961
AT3G27690	21196	1142.965332	522.837708	826.628296
AT1G22700	1842	109.096748	47.310112	74.799255
AT2G33815	80	6.500570	2.700823	4.270113
AT5G64230	294	15.283829	6.232087	9.853189
AT2G38050	453	32.444298	13.229386	20.916212
AT1G14550	0	0.0	0.0	0.0
AT1G76080	7703	427.320923	174.243057	275.485565
AT4G04985	0	0.0	0.0	0.0
AT2G01400	418	9.836177	6.973005	11.024612
AT3G15630	236	18.377844	7.493693	11.847841
AT2G09720	0	0.0	0.0	0.0
AT5G01235	1	0.064748	0.026401	0.041742
AT5G39030	175	4.904982	2.000040	3.162147
AT3G10550	704	16.476259	7.453643	11.784521
AT5G13940	4	0.085256	0.047850	0.075653
AT1G28280	1969	74.799904	41.347244	65.371719
AT2G04240	410	23.119541	13.811661	21.836813
AT1G27150	886	38.491474	15.695165	24.814713
AT5G55180	1553	61.382072	27.057491	42.779026
AT4G39030	253	8.499481	3.595839	5.685172
AT3G06490	59	1.743767	0.940004	1.486186
AT1G54160	149	5.831969	3.224382	5.097883
AT5G61980	123	2.290188	1.065047	1.683884
AT5G66320	453	17.208296	8.399396	13.279796
AT2G43030	9195	668.222656	272.472412	430.790253
AT3G07250	0	0.000000	0.000000	0.000000
AT4G13940	50907	1801.749268	758.447693	1199.137573
AT1G76790	689	39.711082	16.192467	25.600969
AT2G34480	8620	632.212219	306.604248	484.754181
AT3G48190	1020	7.920466	3.380656	5.344958
AT5G07350	5005	109.660187	45.281395	71.591782
AT4G11780	71	3.253357	1.326579	2.097376
AT5G63740	4	0.461087	0.188011	0.297254
AT1G70680	0	0.000000	0.000000	0.000000
AT3G11870	0	0.0	0.0	0.0
AT2G45380	1404	44.943817	28.937115	45.750786
AT4G07350	0	0.0	0.0	0.0
AT5G11780	124	5.331878	2.174110	3.437359
AT3G46480	0	0.0	0.0	0.0
AT3G25500	1798	39.019505	15.910472	25.155121
AT4G18375	84	2.675346	1.169389	1.848853
AT5G08830	0	0.000000	0.000000	0.000000
AT1G06810	0	0.000000	0.000000	0.000000
AT2G05600	0	0.000000	0.000000	0.000000
AT2G33340	3037	106.593330	43.961266	69.504601
AT3G55830	1445	77.650253	31.662428	50.059620
AT3G18160	362	10.322139	7.451047	11.780416
AT5G49340	29	1.594748	0.650270	1.028103
AT3G23633	0	0.0	0.0	0.0
AT4G04601	0	0.0	0.0	0.0
AT5G01760	9	0.303453	0.143829	0.227400
AT2G35742	3	2.950000	1.202883	1.901808
AT3G44720	1419	58.881241	24.009232	37.959599
AT1G27420	118	6.874815	2.936106	4.642107
AT3G49240	1232	43.383354	17.689861	27.968412
AT2G36720	1413	30.527641	12.641107	19.986118
AT1G06163	0	0.0	0.0	0.0
AT1G09260	0	0.0	0.0	0.0
AT4G01760	10	0.327650	0.133602	0.211230
AT5G06030	0	0.0	0.0	0.0
AT2G07793	1	0.057471	0.023434	0.037050
AT3G51670	2815	120.271500	49.041534	77.536713
AT1G16440	48	2.364908	0.964308	1.524611
AT1G08010	474	22.814405	10.404452	16.449873
AT3G29160	818	30.575285	12.467283	19.711296
AT2G43250	293	9.216022	3.757896	5.941391
AT4G33865	1426	165.642654	67.541931	106.786621
AT4G38405	0	0.0	0.0	0.0
AT5G40210	66	3.820312	1.560699	2.467530
AT1G12920	3786	180.584534	73.634590	116.419357
AT3G53150	9	0.393057	0.160272	0.253396
AT3G07030	2025	80.420013	33.806435	53.449387
AT4G01500	16	0.793713	0.323642	0.511691
AT1G31750	94	8.056460	3.285077	5.193845
AT4G39250	0	0.000000	0.000000	0.000000
AT2G21290	2011	198.573746	80.969818	128.016663
AT3G48320	630	30.624933	12.487528	19.743303
AT2G12935	0	0.0	0.0	0.0
AT1G73140	16	0.830562	0.338667	0.535447
AT5G01500	535	26.107674	10.645584	16.831114
AT5G39250	191	7.219395	4.117469	6.509891
AT5G01055	3	0.846808	0.345292	0.545921
AT4G12115	0	0.000000	0.000000	0.000000
AT3G50930	201	5.966115	2.432724	3.846239
AT5G22070	722	30.267912	12.341950	19.513138
AT5G59780	1967	97.807304	41.981030	66.373764
AT5G48220	1310	57.132034	27.187067	42.983891
AT1G62720	34	1.635575	0.666917	1.054424
AT5G66190	18861	987.354675	402.626160	636.568787
AT3G20430	586	28.099476	15.529958	24.553513
AT3G59870	240	13.548063	5.633017	8.906035
AT2G08570	0	0.000000	0.000000	0.000000
AT4G22070	19	0.684693	0.280216	0.443033
AT2G05120	619	11.656533	4.753032	7.514742
AT5G47480	2501	39.870403	16.979809	26.845789
AT3G25760	418	27.704451	11.296681	17.860523
AT2G41010	355	22.416000	9.140279	14.451162
AT4G20090	260	7.646183	3.299633	5.216858
AT2G17000	0	0.000000	0.000000	0.000000
AT1G56085	0	0.000000	0.000000	0.000000
AT3G28670	439	16.737530	7.388411	11.681387
AT5G67220	1149	61.933239	25.253706	39.927166
AT5G20090	898	58.792526	37.790329	59.748093
AT3G06350	2328	77.754234	33.870914	53.551334
AT3G02905	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT5G07490	0	0.0	0.0	0.0
AT3G19670	1592	33.200111	14.966968	23.663403
AT3G23920	9428	295.660980	120.557800	190.606934
AT5G06250	37	1.348332	0.866848	1.370523
AT3G53420	41664	2092.453369	853.212280	1348.964355
AT4G35070	355	17.878672	7.290152	11.526034
AT1G04097	1	0.156093	0.063648	0.100630
AT4G06250	3	1.742275	0.710425	1.123211
AT4G09153	0	0.0	0.0	0.0
AT2G07739	26	2.251313	0.917988	1.451378
AT3G24615	1	0.031272	0.012751	0.020160
AT3G13674	48	4.797531	1.956226	3.092876
AT1G09197	0	0.0	0.0	0.0
AT4G18650	16	1.598734	0.651895	1.030673
AT1G69200	1791	60.972832	29.966825	47.378803
AT5G18650	2459	107.939407	46.430138	73.407990
AT4G19035	0	0.0	0.0	0.0
AT2G18970	8	1.114688	0.454522	0.718618
AT1G23050	234	22.334545	9.107065	14.398651
AT1G28815	22	2.708325	1.104338	1.746005
AT4G33945	1504	36.348843	15.445145	24.419422
AT5G61700	0	0.0	0.0	0.0
AT3G57230	476	11.951075	9.134770	14.442454
AT2G47130	203	13.100655	5.341882	8.445740
AT3G45020	73	4.630633	3.050858	4.823535
AT4G11900	240	5.486269	2.581013	4.080690
ATCG00970	5	2.723140	1.110379	1.755556
AT5G57330	1804	89.541794	36.511284	57.725864
AT1G01080	1747	77.695610	33.097370	52.328323
AT5G44550	877	72.082207	29.392019	46.470009
AT1G13635	49	2.233834	0.957288	1.513513
AT2G20830	734	28.800995	12.773417	20.195307
AT1G02520	129	2.141061	0.958513	1.515448
AT5G44005	115	9.524711	3.883766	6.140398
AT4G29650	4	0.235821	0.096158	0.152029
AT1G64795	0	0.000000	0.000000	0.000000
AT2G31690	0	0.0	0.0	0.0
AT5G11900	1230	82.258087	37.392536	59.119164
AT1G65681	0	0.0	0.0	0.0
AT1G16170	370	23.756910	12.621890	19.955734
AT5G47910	2541	55.696365	22.710577	35.906372
AT2G13620	0	0.000000	0.000000	0.000000
AT2G29970	1293	27.660076	11.432159	18.074722
AT2G47770	468	35.376438	14.424987	22.806507
AT5G58850	0	0.0	0.0	0.0
AT4G38370	332	27.412374	11.177585	17.672228
AT5G10720	206	4.922631	2.007237	3.173525
AT5G05995	0	0.000000	0.000000	0.000000
AT1G08247	0	0.0	0.0	0.0
AT1G66930	22	0.588743	0.310733	0.491282
AT5G33399	6	0.398820	0.162622	0.257112
AT4G29710	7	0.641975	0.261770	0.413869
AT3G05850	363	11.145023	4.544460	7.184981
AT4G10720	13	0.618699	0.260973	0.412609
AT1G21210	8	0.206407	0.084164	0.133067
AT4G05995	0	0.0	0.0	0.0
AT5G66568	0	0.0	0.0	0.0
AT3G63090	190	9.157798	3.734155	5.903856
AT1G16730	927	76.916328	31.363163	49.586472
AT5G07675	0	0.000000	0.000000	0.000000
AT5G18710	24	0.957790	0.390545	0.617469
AT5G60920	3111	106.409271	47.912701	75.751984
AT2G31300	295	12.425932	6.104987	9.652240
AT5G56050	43	2.621685	1.069010	1.690150
AT4G07675	0	0.0	0.0	0.0
AT1G11060	533	13.309690	5.653346	8.938175
AT2G04465	1	0.252396	0.102916	0.162715
AT3G04945	0	0.0	0.0	0.0
AT2G04515	1	0.090596	0.036941	0.058405
AT3G12050	5849	293.523499	120.338928	190.260864
AT4G18710	5001	146.159393	81.298019	128.535568
AT3G57765	1	0.015369	0.006267	0.009908
AT5G41401	0	0.0	0.0	0.0
AT3G03130	322	13.145002	5.359965	8.474329
AT3G57050	1713	64.136215	31.008017	49.024971
AT3G33494	0	0.0	0.0	0.0
AT4G18400	86	12.632572	5.151018	8.143975
AT3G24060	0	0.0	0.0	0.0
AT4G13860	332	30.318649	13.170382	20.822924
AT4G14310	89	2.210882	0.925234	1.462833
AT1G11755	179	9.504023	4.096019	6.475978
AT1G23230	1145	17.128273	7.288152	11.522873
AT1G77040	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT2G32930	207	6.639478	3.130765	4.949871
AT5G18400	685	33.057636	17.324535	27.390814
AT5G13860	221	11.294498	4.605410	7.281345
AT1G79820	595	16.922607	10.944498	17.303709
AT2G48080	40	1.622916	0.741744	1.172728
AT5G14310	375	14.928701	6.087281	9.624246
AT5G65820	288	11.871996	4.840888	7.653646
AT3G14210	10331	418.294678	177.854340	281.195160
AT1G26660	148	10.949153	4.803847	7.595083
AT5G03540	1643	49.408375	22.743713	35.958759
AT4G32110	0	0.000000	0.000000	0.000000
AT5G59900	234	6.565419	2.677095	4.232599
AT1G71100	970	46.068550	18.784769	29.699507
AT5G22590	0	0.0	0.0	0.0
