geneId	readCount	Coverage	FPKM	TPM
AT4G11650	249	22.424622	11.459935	17.517006
AT1G76150	609	40.678040	21.109316	32.266499
AT1G08473	0	0.0	0.0	0.0
AT3G61790	361	23.503229	12.011149	18.359560
AT1G55620	349	12.363829	6.592021	10.076187
AT5G40090	37	2.007911	1.026128	1.568481
AT3G08630	234	15.657162	8.001475	12.230600
AT2G37060	106	9.529518	5.967871	9.122148
AT5G51530	0	0.0	0.0	0.0
AT1G06303	0	0.0	0.0	0.0
AT3G55350	168	9.725947	4.970373	7.597429
AT4G35060	141	12.601959	6.440137	9.844027
AT1G24110	0	0.0	0.0	0.0
AT2G26470	112	3.923213	3.114318	4.760369
AT4G31920	250	11.602671	5.929458	9.063433
AT1G62110	58	2.893977	1.478945	2.260632
AT5G29000	151	5.880031	4.635593	7.085704
AT1G03440	248	11.641826	5.949468	9.094019
AT5G07670	199	10.684830	5.460402	8.346460
AT2G31130	95	3.619231	2.573637	3.933916
AT4G04605	0	0.0	0.0	0.0
AT4G25810	312	21.699310	12.088805	18.478260
AT1G69710	17	0.435051	0.223048	0.340939
AT3G58450	0	0.0	0.0	0.0
AT2G27810	728	26.060436	13.741654	21.004711
AT5G18410	749	16.192427	8.384807	12.816538
AT3G15480	995	89.239998	45.605431	69.709877
AT5G46410	529	17.370848	9.103491	13.915078
AT5G14995	0	0.0	0.0	0.0
AT2G32315	0	0.000000	0.000000	0.000000
AT1G31600	487	14.935095	10.897018	16.656563
AT5G04480	585	11.411479	7.974081	12.188727
AT3G01645	0	0.0	0.0	0.0
AT3G05995	0	0.0	0.0	0.0
AT5G47870	499	59.314407	30.312183	46.333481
AT4G08510	132	4.546452	2.389790	3.652897
AT1G04297	0	0.000000	0.000000	0.000000
AT2G05835	0	0.000000	0.000000	0.000000
AT3G04310	122	8.327446	4.255679	6.504989
AT4G13710	53	2.572407	1.314609	2.009437
AT1G05187	0	0.000000	0.000000	0.000000
AT4G14580	93	5.683030	2.904270	4.439302
AT3G18380	282	18.072205	9.614177	14.695683
AT5G36200	0	0.0	0.0	0.0
AT4G07835	0	0.0	0.0	0.0
AT3G46380	0	0.0	0.0	0.0
AT5G15310	68	2.311589	2.340530	3.577601
AT5G54860	175	6.733843	4.572848	6.989795
AT5G08130	1399	48.035610	26.504726	40.513615
AT5G41908	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT2G34590	2327	97.149155	68.769363	105.116928
AT5G55280	1044	67.358055	34.422832	52.616783
AT3G58210	2	0.168896	0.086313	0.131933
AT5G47240	89	5.009397	3.031050	4.633090
AT5G55055	0	0.0	0.0	0.0
AT4G11770	0	0.0	0.0	0.0
AT2G09635	0	0.0	0.0	0.0
AT3G29305	0	0.0	0.0	0.0
AT3G02595	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT5G54190	84	3.822756	2.694490	4.118644
AT3G19552	0	0.0	0.0	0.0
AT2G04745	0	0.0	0.0	0.0
AT4G00020	146	3.309775	1.975562	3.019731
AT5G04015	1	0.021720	0.011100	0.016967
AT1G68825	4	0.498559	0.334888	0.511890
AT5G18250	77	7.369378	3.766066	5.756594
AT1G60220	549	24.524015	12.532815	19.156948
AT5G46250	1210	73.390945	38.245831	58.460407
AT3G27185	0	0.0	0.0	0.0
AT5G46085	1	0.608540	0.310990	0.475361
AT5G18085	0	0.0	0.0	0.0
AT1G11360	527	30.158432	18.608208	28.443447
AT1G02705	125	29.434273	15.042165	22.992598
AT3G60180	193	10.864253	7.789133	11.906025
AT1G61732	0	0.0	0.0	0.0
AT1G80525	0	0.0	0.0	0.0
AT4G29610	27	2.416149	1.234755	1.887376
AT5G06740	28	1.225721	0.690282	1.055126
AT2G06010	274	19.026279	12.431306	19.001787
AT1G14687	11	1.100823	0.562567	0.859908
AT5G43540	43	5.157143	2.635520	4.028505
AT2G44255	90	4.271504	2.295283	3.508439
AT2G44080	735	57.634811	29.453840	45.021465
AT1G59820	687	13.195806	8.146018	12.451540
AT5G01145	1	0.632258	0.323111	0.493889
AT1G27370	153	4.808283	3.066464	4.687222
AT4G33180	358	17.525330	11.235044	17.173250
AT4G39235	80	8.882288	7.341917	11.222437
AT2G03567	0	0.0	0.0	0.0
AT5G09965	0	0.0	0.0	0.0
AT2G19385	73	5.822445	2.975517	4.548206
AT4G27760	459	32.955902	16.841867	25.743521
AT1G04793	0	0.0	0.0	0.0
AT1G10140	149	12.670897	6.475367	9.897878
AT3G07170	471	28.214436	21.865133	33.421803
AT2G25760	806	23.379112	13.553397	20.716953
AT2G30170	640	41.511005	30.255018	46.246098
AT2G22690	133	7.929502	4.494466	6.869985
AT1G43710	1963	103.378838	52.830982	80.754433
AT4G36980	1096	41.536015	24.889883	38.045258
AT2G03350	489	57.867527	29.572767	45.203251
AT5G35840	499	12.757808	6.723831	10.277665
AT1G06510	291	20.075998	11.938345	18.248276
AT3G28291	0	0.0	0.0	0.0
AT3G51000	330	25.044460	12.798784	19.563494
AT5G50570	194	7.097085	4.786559	7.316462
AT2G43230	10	0.515052	0.277011	0.423423
AT1G53370	0	0.0	0.0	0.0
AT3G60830	313	17.017279	8.696553	13.293056
AT5G41900	450	20.487144	12.504079	19.113022
AT4G24972	120	5.784134	4.393205	6.715204
AT2G08950	6	0.986907	0.504351	0.770923
AT5G67320	1080	43.151421	26.259146	40.138237
AT3G54850	182	8.198037	4.189546	6.403901
AT1G11280	533	18.436707	9.421941	14.401843
AT3G27835	0	0.000000	0.000000	0.000000
AT1G04747	0	0.000000	0.000000	0.000000
AT4G24310	16	1.674242	0.855609	1.307835
AT5G48680	275	25.688715	13.128026	20.066753
AT5G16680	630	13.620324	7.023761	10.736120
AT3G45610	53	4.391769	2.244381	3.430633
AT4G11890	23	1.364825	0.861236	1.316436
AT5G25580	80	3.604129	2.605506	3.982628
AT3G28510	111	5.676531	2.900949	4.434225
AT3G11120	515	141.547684	72.336884	110.570045
AT3G30387	0	0.0	0.0	0.0
AT3G32330	0	0.0	0.0	0.0
AT4G20060	98	2.486418	1.320167	2.017931
AT1G09637	0	0.000000	0.000000	0.000000
AT5G58460	0	0.0	0.0	0.0
AT1G12930	274	7.962160	4.079938	6.236362
AT3G10195	0	0.0	0.0	0.0
AT5G55360	0	0.0	0.0	0.0
AT4G30810	508	26.033554	13.304253	20.336124
AT5G06505	0	0.000000	0.000000	0.000000
AT4G18220	86	5.564787	2.843843	4.346936
AT3G05810	159	21.348404	11.363263	17.369238
AT2G04335	0	0.0	0.0	0.0
AT3G24605	0	0.0	0.0	0.0
AT4G38215	25	1.860080	0.950580	1.453002
AT5G08880	0	0.000000	0.000000	0.000000
AT2G21465	0	0.0	0.0	0.0
AT1G75210	927	33.198723	19.813540	30.285851
AT2G30400	18	1.319883	0.674516	1.031027
AT3G07400	607	17.666777	9.057276	13.844436
AT1G02540	0	0.0	0.0	0.0
AT4G15475	373	14.990520	8.700095	13.298470
AT3G44430	412	27.810722	14.212461	21.724360
AT1G29480	0	0.0	0.0	0.0
AT4G28630	293	12.253942	6.262285	9.572173
AT4G18375	45	1.833197	0.986245	1.507517
AT2G04500	0	0.0	0.0	0.0
AT5G06330	34	1.722706	0.880376	1.345693
AT2G47530	0	0.000000	0.000000	0.000000
AT2G40210	0	0.0	0.0	0.0
AT3G61240	789	32.684582	16.912045	25.850790
AT3G45955	0	0.0	0.0	0.0
AT4G22200	97	2.875519	1.551688	2.371821
AT1G04873	0	0.000000	0.000000	0.000000
AT2G05720	0	0.0	0.0	0.0
AT1G04000	198	15.779005	8.063743	12.325778
AT5G11412	2	0.183314	0.093681	0.143196
AT4G33830	0	0.0	0.0	0.0
AT5G09110	0	0.0	0.0	0.0
AT5G20270	856	58.361580	29.825251	45.589180
AT2G02040	804	38.008427	19.423922	29.690304
AT5G02710	509	28.859116	20.582090	31.460613
AT1G49940	12	0.645542	0.518374	0.792357
AT3G59230	6	0.383544	0.196007	0.299606
AT5G24105	11	1.394270	0.712531	1.089135
AT1G04243	0	0.0	0.0	0.0
AT3G59390	85	7.864689	4.162745	6.362935
AT4G27170	0	0.0	0.0	0.0
AT3G13980	197	14.488662	7.404323	11.317826
AT3G06035	102	9.594393	4.903142	7.494665
AT5G10695	135	23.680656	12.169737	18.601967
AT3G03495	0	0.000000	0.000000	0.000000
AT3G07760	334	14.573677	14.716378	22.494619
AT5G19430	234	12.811547	8.197530	12.530278
AT4G34695	0	0.0	0.0	0.0
AT2G30760	0	0.000000	0.000000	0.000000
AT2G25170	1183	24.250763	13.560713	20.728132
AT2G40450	0	0.0	0.0	0.0
AT5G20840	607	15.661897	8.003896	12.234300
AT1G08103	1	0.187780	0.095964	0.146684
AT4G09530	0	0.0	0.0	0.0
AT5G45110	777	28.532581	15.891344	24.290604
AT3G16180	252	11.217504	5.944867	9.086986
AT3G48180	12	1.944079	0.993507	1.518618
AT5G11620	28	2.403962	1.439153	2.199808
AT5G06290	3295	205.201721	127.930000	195.546524
AT3G09955	0	0.000000	0.000000	0.000000
AT5G02975	0	0.0	0.0	0.0
AT1G48220	0	0.0	0.0	0.0
AT1G16220	91	3.941228	2.289767	3.500007
AT1G01690	123	5.852941	3.573241	5.461852
AT1G68730	245	22.813881	17.871031	27.316641
AT1G05940	530	20.475037	12.832175	19.614532
AT4G00905	51	3.303492	1.688225	2.580524
AT1G06487	0	0.000000	0.000000	0.000000
AT2G42120	110	6.352700	3.252084	4.970952
AT3G61870	3017	196.232605	122.085571	186.613068
AT4G10340	119093	8659.720703	4425.485352	6764.544922
AT4G07185	0	0.0	0.0	0.0
AT2G23900	0	0.0	0.0	0.0
AT1G05837	0	0.000000	0.000000	0.000000
AT2G04295	0	0.000000	0.000000	0.000000
AT3G50990	0	0.0	0.0	0.0
AT2G05185	52	6.165860	3.256904	4.978318
AT1G67150	9	0.467681	0.242696	0.370971
AT3G20020	173	9.150818	4.913046	7.509802
AT1G36922	0	0.0	0.0	0.0
AT1G59124	720	17.765913	9.110187	13.925314
AT3G53720	185	5.892674	3.572827	5.461219
AT1G63940	3311	144.105438	82.400803	125.953186
AT1G26630	10432	1065.313965	556.823242	851.128296
AT5G42440	54	3.199881	1.635275	2.499589
AT2G22850	81	4.867288	3.157725	4.826719
AT3G18260	22	2.207605	1.128180	1.724472
AT1G15530	162	8.261796	4.222129	6.453706
AT3G46260	0	0.0	0.0	0.0
AT2G26100	181	10.289829	5.512950	8.426782
AT5G58700	298	4.858407	4.603317	7.036368
AT1G51310	279	15.523468	7.946375	12.146377
AT4G17030	75	6.775291	3.462462	5.292522
AT4G16765	269	9.592934	7.304979	11.165976
AT5G22980	0	0.0	0.0	0.0
AT2G31880	691	33.085407	16.908051	25.844685
AT5G64980	34	2.036465	1.267662	1.937677
AT4G09305	0	0.0	0.0	0.0
AT5G47790	221	10.478873	5.355150	8.185577
AT1G66140	126	9.244526	4.724346	7.221366
AT3G49810	262	9.667155	4.940327	7.551503
AT4G17483	22	1.629602	0.878329	1.342564
AT1G75450	74	2.332550	1.390391	2.125272
AT4G19940	0	0.0	0.0	0.0
AT4G09462	0	0.0	0.0	0.0
AT1G76660	390	14.638123	9.112404	13.928701
AT4G11160	677	20.923737	12.305815	18.809967
AT2G07719	10	0.628289	0.321082	0.490788
AT2G43390	4	0.542243	0.277109	0.423573
AT5G39024	0	0.0	0.0	0.0
AT1G61070	0	0.0	0.0	0.0
AT4G09990	31	2.401387	1.227211	1.875845
AT1G07617	0	0.0	0.0	0.0
AT4G01270	35	2.044820	1.044990	1.597312
AT1G25470	192	10.038502	5.777177	8.830663
AT3G53510	79	2.810649	1.436361	2.195540
AT3G54780	11	0.456410	0.252332	0.385700
AT4G19485	0	0.0	0.0	0.0
AT5G66120	1494	76.274017	44.861523	68.572777
AT1G28370	43	3.594863	1.903359	2.909366
AT3G61680	54	1.866598	1.018511	1.556839
AT5G09585	14	6.810256	3.480330	5.319835
AT4G28760	720	16.431288	11.066344	16.915384
AT4G03450	0	0.000000	0.000000	0.000000
AT1G70175	0	0.000000	0.000000	0.000000
AT5G60790	1797	71.671799	36.627338	55.986465
AT1G44960	167	13.974231	7.141427	10.915978
AT5G19600	124	4.765667	2.679746	4.096107
AT5G13550	370	15.571995	7.957952	12.164072
AT4G36560	0	0.0	0.0	0.0
AT5G63920	146	4.587886	2.420976	3.700566
AT5G23460	117	12.187371	6.228265	9.520171
AT2G41700	420	6.473821	3.541873	5.413906
AT5G08750	149	5.823919	4.002966	6.118707
AT1G15990	0	0.000000	0.000000	0.000000
AT4G22666	14	1.664207	0.850481	1.299996
AT5G07130	57	2.436247	1.442906	2.205544
AT2G31670	1099	84.607170	43.237862	66.090935
AT1G11640	0	0.0	0.0	0.0
AT1G49010	247	18.400591	9.403485	14.373631
AT4G21050	0	0.0	0.0	0.0
AT5G44100	998	40.636658	21.890823	33.461067
AT4G00390	16	1.187638	0.606934	0.927724
AT2G02910	173	8.527916	4.666299	7.132639
AT5G48240	229	14.061405	9.382023	14.340825
AT5G16240	222	11.889185	6.554862	10.019388
AT5G01060	4	0.194969	0.118498	0.181130
AT3G12460	16	1.474445	0.753504	1.151764
AT3G50530	579	19.144449	10.091019	15.424557
AT3G57210	0	0.0	0.0	0.0
AT5G05920	170	8.388148	5.835624	8.920003
AT1G34320	616	20.239145	11.014152	16.835606
AT3G22550	104	5.622581	2.873378	4.392082
AT1G14315	0	0.000000	0.000000	0.000000
AT1G55865	12	0.876589	0.447974	0.684748
AT3G14920	469	18.639984	9.525825	14.560634
AT1G09767	0	0.0	0.0	0.0
AT1G26400	0	0.0	0.0	0.0
AT5G17250	135	4.534137	2.317286	3.542071
AT2G22125	1776	24.889938	12.719817	19.442789
AT1G20820	0	0.0	0.0	0.0
AT4G32080	0	0.0	0.0	0.0
AT3G13445	385	25.175741	15.212311	23.252674
AT1G05010	8590	567.395691	289.963318	443.221466
AT3G01365	0	0.000000	0.000000	0.000000
AT2G38060	12	0.480236	0.266069	0.406697
AT1G76730	611	32.305511	21.634094	33.068649
AT3G19100	751	29.039318	15.476065	23.655832
AT2G09175	0	0.000000	0.000000	0.000000
AT1G09407	0	0.0	0.0	0.0
AT2G27535	5	0.684746	0.349934	0.534890
AT3G18957	0	0.0	0.0	0.0
AT5G08670	6823	331.775421	169.551346	259.166565
AT2G28810	203	10.096839	6.752908	10.322111
AT4G10150	30	2.646483	1.352465	2.067302
AT3G12700	314	16.581446	9.442795	14.433719
AT3G57450	581	34.111176	17.432261	26.645964
AT5G49920	0	0.000000	0.000000	0.000000
AT4G26370	865	52.248852	30.674479	46.887264
AT5G52260	0	0.0	0.0	0.0
AT3G56440	68	3.134135	1.974697	3.018409
AT2G33610	416	24.408140	12.473598	19.066431
AT5G17410	274	11.305658	5.874007	8.978672
AT5G02520	46	1.993834	1.044804	1.597028
AT1G26760	31	1.693389	0.865394	1.322792
AT3G25950	9	0.707692	0.361661	0.552814
AT5G61180	0	0.000000	0.000000	0.000000
AT1G72310	195	10.451887	5.341359	8.164497
AT1G12590	0	0.000000	0.000000	0.000000
AT1G54050	101	9.035041	5.051765	7.721842
AT5G48870	336	65.149788	33.294312	50.891792
AT4G12420	3512	133.711899	78.173958	119.492264
AT5G16870	130	14.315730	8.507593	13.004224
AT4G00230	376	7.773243	7.022694	10.734491
AT5G40275	0	0.0	0.0	0.0
AT4G14960	7703	407.831451	230.788849	352.770721
AT4G08835	11	1.313998	0.671509	1.026430
AT3G17380	69	6.385081	3.263048	4.987710
AT2G05510	108	12.856466	6.978847	10.667467
AT1G60030	23	0.952502	0.497099	0.759837
AT4G19010	359	10.534997	5.448569	8.328372
AT2G47990	221	12.313677	6.292812	9.618835
AT3G27331	0	0.0	0.0	0.0
AT1G68660	922	70.845200	50.512440	77.210442
AT1G30100	0	0.0	0.0	0.0
AT3G28720	557	22.096849	11.663607	17.828325
AT1G04683	0	0.0	0.0	0.0
AT2G29180	601	76.727821	39.211178	59.935982
AT1G78140	842	60.994492	31.170778	47.645882
AT1G09263	0	0.000000	0.000000	0.000000
AT3G04800	7	1.209877	0.618299	0.945096
AT1G66350	129	6.231508	3.184566	4.867746
AT5G40320	0	0.0	0.0	0.0
AT1G74200	17	0.679592	0.347300	0.530864
AT3G48515	0	0.0	0.0	0.0
AT3G47830	17	1.579457	0.807170	1.233794
AT5G15800	0	0.000000	0.000000	0.000000
AT4G06385	0	0.000000	0.000000	0.000000
AT2G22780	1249	63.197395	32.296558	49.366680
AT4G40065	39	3.562327	1.820500	2.782714
AT1G63010	689	18.367319	12.816282	19.590240
AT4G03210	1509	99.838791	51.166927	78.210854
AT5G50000	1445	74.504341	41.199085	62.974583
AT3G51570	2	0.050770	0.026137	0.039952
AT1G67340	195	12.047239	6.556822	10.022386
AT4G01840	63	3.612407	1.846094	2.821834
AT2G31750	700	36.739334	21.686760	33.149147
AT5G56555	0	0.0	0.0	0.0
AT4G28400	380	21.890669	15.061587	23.022285
AT4G25300	83	5.856543	3.168085	4.842555
AT3G44600	432	17.939672	9.167936	14.013584
AT4G26225	0	0.0	0.0	0.0
AT1G07473	0	0.0	0.0	0.0
AT4G11547	3	0.363746	0.319930	0.489026
AT2G41460	175	7.057374	4.236458	6.475608
AT5G23700	22	0.729059	0.384880	0.588306
AT5G39360	265	20.202877	10.324530	15.781489
AT3G07630	502	28.910133	16.442335	25.132816
AT2G27300	4	0.345923	0.176781	0.270218
AT2G30630	0	0.000000	0.000000	0.000000
AT5G52380	76	5.566837	3.607863	5.514774
AT2G24250	59	3.580762	1.835474	2.805601
AT3G02935	0	0.000000	0.000000	0.000000
AT4G08185	0	0.000000	0.000000	0.000000
AT1G68150	61	4.627080	2.364635	3.614446
AT5G10120	0	0.0	0.0	0.0
AT4G34120	1327	49.292263	55.074760	84.184151
AT1G21910	483	34.711742	17.739176	27.115097
AT5G61830	199	10.651337	7.768690	11.874778
AT2G34930	1196	39.181759	20.023544	30.606853
AT1G76340	212	11.217780	5.732762	8.762774
AT2G43020	484	23.132700	11.821794	18.070122
AT1G35820	0	0.0	0.0	0.0
AT1G06720	432	10.070886	5.740324	8.774333
AT2G09405	0	0.0	0.0	0.0
AT3G13432	22	3.528180	1.803050	2.756040
AT3G01285	0	0.0	0.0	0.0
AT5G06075	0	0.0	0.0	0.0
AT3G01050	311	16.080250	15.422777	23.574377
AT3G20390	1881	163.249008	90.027977	137.611649
AT3G19470	65	4.191366	2.141966	3.274088
AT5G57700	334	18.394190	11.569607	17.684643
AT5G12450	0	0.000000	0.000000	0.000000
AT4G18030	2181	81.335670	41.565987	63.535404
AT5G64560	234	12.883543	6.938686	10.606081
AT5G22560	9	0.471264	0.240836	0.368128
AT1G77350	311	35.676170	18.299589	27.971710
AT5G59840	479	35.808067	19.497049	29.802080
AT4G02550	134	7.503662	4.372534	6.683608
AT4G00238	190	13.712652	7.007749	10.711645
AT5G48790	1019	72.897667	42.491974	64.950821
AT5G16790	30	2.029392	1.246352	1.905103
AT1G09177	0	0.000000	0.000000	0.000000
AT2G05518	12	1.941368	0.992122	1.516501
AT2G04070	0	0.000000	0.000000	0.000000
AT4G28170	5	0.592457	0.302771	0.462798
AT3G13560	232	8.828598	5.433866	8.305899
AT1G51800	202	6.456252	3.545912	5.420079
AT5G60240	0	0.000000	0.000000	0.000000
AT5G05005	0	0.0	0.0	0.0
AT3G23450	702	32.676819	17.700344	27.055737
AT3G08760	402	13.640646	8.556136	13.078424
AT4G10660	0	0.0	0.0	0.0
AT5G39280	0	0.0	0.0	0.0
AT3G49300	0	0.000000	0.000000	0.000000
AT4G09815	1	0.170798	0.087285	0.133419
AT1G12211	2	0.053686	0.027523	0.042070
ATCG00250	14	19.013699	9.716809	14.852560
AT3G15604	0	0.000000	0.000000	0.000000
AT3G55140	301	19.169508	11.023162	16.849379
AT2G07633	1	0.067378	0.034433	0.052632
AT1G20735	0	0.0	0.0	0.0
AT3G47180	15	1.758874	0.898860	1.373945
AT5G26080	0	0.0	0.0	0.0
AT3G21270	138	10.222059	5.223907	7.984967
AT3G59020	1363	30.739101	17.206810	26.301352
AT3G12545	0	0.000000	0.000000	0.000000
AT1G30470	749	24.929375	12.899039	19.716736
AT2G10440	0	0.0	0.0	0.0
AT1G09383	1	0.226883	0.115947	0.177230
AT1G67730	1753	97.282295	49.715389	75.992119
AT3G26782	837	22.249933	11.790429	18.022181
AT2G29830	0	0.0	0.0	0.0
AT1G47220	0	0.000000	0.000000	0.000000
AT4G06265	3	0.267550	0.136729	0.208997
AT1G53035	28	2.741107	1.400822	2.141217
AT1G04570	28	1.099522	0.652565	0.997475
AT3G08400	0	0.000000	0.000000	0.000000
AT1G69520	17	1.551936	0.911723	1.393608
AT3G21840	0	0.0	0.0	0.0
AT1G19950	70	4.820916	2.463693	3.765861
AT3G23210	112	7.233892	4.020024	6.144780
AT4G08869	0	0.0	0.0	0.0
AT5G04945	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT4G27630	118	4.254411	3.113696	4.759418
AT1G64561	2	0.199799	0.102106	0.156073
AT5G14300	0	0.0	0.0	0.0
AT2G16530	103	5.308177	3.286421	5.023436
AT3G06225	0	0.0	0.0	0.0
AT1G01780	0	0.000000	0.000000	0.000000
AT3G05300	0	0.0	0.0	0.0
AT2G25630	0	0.0	0.0	0.0
AT4G13520	783	86.593201	63.048405	96.372200
AT1G16030	74	2.884825	1.474268	2.253483
AT1G48030	4229	175.204849	100.403854	153.471619
AT1G13490	0	0.0	0.0	0.0
ATCG00410	6	7.342466	3.752312	5.735571
AT5G60870	57	3.345445	1.912748	2.923717
AT5G03420	627	28.633326	15.812915	24.170723
AT1G80970	31	1.428298	1.044714	1.596890
AT3G10620	1039	45.274048	30.519058	46.649696
AT2G07615	2	1.250000	0.638803	0.976438
AT4G05615	0	0.0	0.0	0.0
AT4G24800	1249	40.031944	23.690390	36.211784
AT4G05950	0	0.0	0.0	0.0
AT2G24410	0	0.0	0.0	0.0
AT1G26170	421	11.516544	6.063289	9.268000
AT1G65985	127	6.639791	3.705889	5.664611
AT1G10350	180	8.948097	4.572858	6.989811
AT5G65420	46	2.288285	1.695997	2.592405
AT5G59270	0	0.000000	0.000000	0.000000
AT3G52250	703	12.370398	6.390047	9.767462
AT1G31430	9	0.484083	0.249027	0.380649
AT2G03140	513	6.531805	3.706133	5.664984
AT4G39900	829	55.348476	34.780319	53.163212
AT3G27510	57	2.575169	1.318402	2.015234
AT3G20230	840	83.305344	42.572571	65.074013
AT5G21020	2379	266.935547	136.415421	208.516846
AT5G55640	111	13.303475	6.798642	10.392016
AT5G47680	566	41.056835	20.981789	32.071568
AT5G51990	0	0.0	0.0	0.0
AT5G25960	0	0.0	0.0	0.0
AT5G67090	21	0.854365	0.436617	0.667388
AT5G44470	0	0.0	0.0	0.0
AT5G57460	966	40.973099	20.938995	32.006161
AT4G04435	71	7.579051	3.873217	5.920380
AT1G50480	2745	118.567917	60.593250	92.619392
AT2G45405	0	0.0	0.0	0.0
AT5G12210	719	49.373383	26.005833	39.751034
AT2G09765	0	0.000000	0.000000	0.000000
AT1G23970	129	9.694215	4.967930	7.593696
AT3G06370	128	4.350835	2.484487	3.797645
AT3G05535	0	0.0	0.0	0.0
AT1G58525	0	0.0	0.0	0.0
AT2G15220	47	4.208593	2.150770	3.287545
AT2G35215	0	0.0	0.0	0.0
AT3G49796	0	0.000000	0.000000	0.000000
AT4G17220	6	0.264379	0.135109	0.206520
AT3G63300	115	5.004699	3.362451	5.139651
AT5G07880	11	0.804521	0.414037	0.632874
AT1G30974	0	0.0	0.0	0.0
AT3G11380	0	0.0	0.0	0.0
AT1G15700	91	7.302120	3.731694	5.704055
AT1G06543	0	0.000000	0.000000	0.000000
AT5G22608	110	6.608485	5.867679	8.968999
AT3G53270	190	9.074128	5.538314	8.465551
AT4G01510	69	4.339555	3.499683	5.349417
AT3G08645	0	0.000000	0.000000	0.000000
AT5G67180	69	3.644835	2.361146	3.609113
AT1G60160	468	16.094816	8.225136	12.572474
AT1G53655	0	0.0	0.0	0.0
AT3G02010	3	0.109634	0.056028	0.085641
AT1G70640	2	0.121760	0.062225	0.095113
AT5G11410	21	1.374740	0.749321	1.145369
AT4G39870	272	15.596352	7.999418	12.227455
AT5G04590	5927	180.014435	91.995033	140.618362
AT3G60328	0	0.000000	0.000000	0.000000
AT1G32230	4003	76.945976	73.172554	111.847412
AT3G51450	195	14.330894	7.638573	11.675888
AT2G38130	250	23.191439	11.999384	18.341576
AT3G15590	452	19.171370	10.423793	15.933216
AT1G23800	341	16.735123	9.293323	14.205244
AT3G26690	204	17.761885	9.290897	14.201537
AT1G04827	0	0.000000	0.000000	0.000000
AT1G64950	717	35.283627	18.031435	27.561825
AT4G14490	44	2.489027	1.271999	1.944305
AT1G22950	208	12.458011	6.765491	10.341345
AT5G39635	0	0.0	0.0	0.0
AT5G57815	294	27.398422	22.964420	35.102104
AT4G38920	2429	136.749023	100.117645	153.034134
AT5G30490	270	19.572767	11.157454	17.054649
AT5G43513	0	0.0	0.0	0.0
AT1G14520	102	3.393756	3.432740	5.247091
AT1G07553	0	0.0	0.0	0.0
AT5G58530	76	5.515108	2.818455	4.308130
AT3G07365	0	0.000000	0.000000	0.000000
AT4G04985	0	0.0	0.0	0.0
AT1G50930	4	0.311198	0.188130	0.287565
AT2G06595	1	0.275660	0.140874	0.215332
AT1G28040	0	0.0	0.0	0.0
AT1G56110	1391	73.981041	37.807461	57.790329
AT2G21300	694	19.575825	11.235655	17.174183
AT3G01630	2	0.099749	0.054238	0.082906
AT2G43795	0	0.000000	0.000000	0.000000
AT2G47460	35	2.226784	1.137981	1.739454
AT4G18650	79	10.087341	5.155060	7.879732
AT2G40925	0	0.0	0.0	0.0
AT2G37750	103	14.262794	7.288894	11.141389
AT4G02100	212	9.090715	4.645742	7.101217
AT1G61340	45	3.059598	2.320828	3.547486
AT3G57570	243	6.520106	3.332052	5.093184
AT4G35750	87	6.218045	3.177686	4.857229
AT3G44560	0	0.0	0.0	0.0
AT2G05840	942	61.085289	36.368755	55.591209
AT5G29210	0	0.0	0.0	0.0
AT4G16360	412	23.354893	12.554721	19.190432
AT1G53910	2410	127.597618	72.534508	110.872108
AT5G60900	0	0.0	0.0	0.0
AT1G16770	5	0.196230	0.148840	0.227509
AT1G48770	19	1.594060	0.902846	1.380038
AT4G06850	0	0.000000	0.000000	0.000000
AT1G68500	108	10.774034	5.505989	8.416142
AT5G51545	605	66.738800	34.106365	52.133049
AT2G36740	438	23.217218	13.063293	19.967808
AT5G26860	475	14.004674	7.156984	10.939758
AT1G79580	12	0.564555	0.317726	0.485658
AT2G45640	611	64.281250	36.165634	55.280735
AT1G11175	123	15.461188	7.901325	12.077516
AT4G24970	99	3.401892	1.792495	2.739906
AT2G28540	427	12.220626	6.437227	9.839580
AT2G41990	53	3.466406	1.771481	2.707785
AT1G51970	0	0.0	0.0	0.0
AT2G47700	944	57.948612	31.025166	47.423302
AT3G58000	5	0.458570	0.234349	0.358212
AT5G43300	0	0.0	0.0	0.0
AT4G09460	160	15.417466	7.878981	12.043362
AT3G22470	51	2.489445	1.272212	1.944631
AT3G28216	0	0.0	0.0	0.0
AT5G26190	6	0.319865	0.163465	0.249863
AT3G47090	6	0.154206	0.078806	0.120458
AT5G19560	19	0.808547	0.416047	0.635946
AT1G64633	1	0.000275	0.000141	0.000215
AT1G33120	4416	438.910095	224.301727	342.854858
AT4G36600	0	0.0	0.0	0.0
AT3G59923	0	0.0	0.0	0.0
AT2G42380	241	11.937315	7.069108	10.805437
AT3G45420	85	2.474337	1.264491	1.932830
AT5G20720	8563	731.565552	450.032867	687.894653
AT4G24715	0	0.0	0.0	0.0
AT5G04205	12	1.696049	0.866753	1.324870
AT2G09640	11	1.269575	0.648807	0.991729
AT4G39404	4	1.096774	0.560498	0.856746
