geneId	readCount	Coverage	FPKM	TPM
AT3G59090	390	20.828152	16.568308	25.869864
AT1G66650	10	0.804384	0.583889	0.911689
AT5G47730	389	19.137478	15.748781	24.590248
AT4G22890	8279	547.367371	422.866455	660.266418
AT3G26300	371	19.540941	14.835377	23.164053
AT3G02745	0	0.0	0.0	0.0
AT5G03840	29	2.159409	2.252040	3.516349
AT2G25400	0	0.0	0.0	0.0
AT2G46580	213	17.382715	15.509098	24.216003
AT2G38330	587	30.143675	23.466150	36.640194
AT5G22890	214	13.525016	9.817591	15.329249
AT5G13560	887	22.142321	18.764179	29.298508
AT5G13410	537	24.096041	38.189472	59.629280
AT4G26200	8	0.414058	0.300558	0.469293
AT4G29103	0	0.0	0.0	0.0
AT1G79520	349	10.748897	8.958575	13.987975
AT2G10450	0	0.0	0.0	0.0
AT5G65520	81	9.213470	6.687910	10.442545
AT5G26200	41	3.216245	2.334620	3.645291
AT1G63615	0	0.000000	0.000000	0.000000
AT4G13560	126	3.021366	2.193161	3.424415
AT4G13410	150	5.935561	5.091461	7.949839
AT3G01970	15	1.035320	0.751522	1.173432
AT1G07620	35	1.485804	1.160148	1.811463
AT1G78130	86	3.393938	3.476777	5.428662
AT2G04815	0	0.0	0.0	0.0
AT4G17098	95	4.197083	3.988909	6.228307
AT3G27200	179	18.990425	13.784844	21.523745
AT4G13700	0	0.0	0.0	0.0
AT5G62310	30	0.743112	0.539413	0.842243
AT1G07100	0	0.0	0.0	0.0
AT4G32970	145	6.032717	4.640167	7.245185
AT4G33985	28	3.554688	2.580291	4.028883
AT4G10613	0	0.0	0.0	0.0
AT5G13700	27	1.580480	1.147245	1.791316
AT2G32650	459	51.779156	46.735218	72.972664
AT2G09995	1	0.650602	0.472262	0.737392
AT3G05550	6	0.695828	0.505090	0.788651
AT3G05005	0	0.0	0.0	0.0
AT4G27300	378	11.337727	8.895735	13.889855
AT2G34730	282	8.721306	6.841645	10.682589
AT5G04020	270	5.202006	3.861146	6.028819
AT4G11430	0	0.0	0.0	0.0
AT2G25710	366	16.313738	15.670578	24.468142
AT5G63900	0	0.0	0.0	0.0
AT5G58005	219	23.507557	21.316687	33.284012
AT1G01040	703	10.700311	8.167714	12.753120
AT3G62210	6	0.434719	0.315556	0.492710
AT5G58550	417	7.719894	6.045384	9.439301
AT4G04020	2051	103.472992	90.742226	141.685501
AT5G11430	284	6.933499	7.106325	11.095860
AT5G27300	231	6.803579	7.163343	11.184890
AT3G46730	32	1.173800	0.852042	1.330385
AT4G03039	0	0.0	0.0	0.0
AT5G55470	47	2.511711	1.823211	2.846773
AT5G64330	578	18.403465	15.030927	23.469385
AT1G07157	0	0.0	0.0	0.0
AT4G25970	777	23.156372	23.807005	37.172409
AT1G66400	26	2.647180	1.921545	3.000313
AT2G02835	0	0.000000	0.000000	0.000000
AT1G07933	0	0.000000	0.000000	0.000000
AT1G75660	1198	34.112217	24.761509	38.662777
AT3G52605	27	2.601756	1.931801	3.016327
AT5G25970	31	1.420755	1.048518	1.637163
AT3G08470	0	0.000000	0.000000	0.000000
AT2G40360	1364	51.632526	37.496532	58.547325
AT2G25650	1	0.015322	0.011122	0.017366
AT1G02820	130	15.928922	11.562548	18.053837
AT1G08287	0	0.000000	0.000000	0.000000
AT2G27313	2	0.764706	0.555088	0.866718
AT5G44850	0	0.0	0.0	0.0
AT1G78770	157	5.237615	4.933576	7.703316
AT2G20530	674	51.136780	41.140583	64.237167
AT3G11090	178	19.145632	13.897506	21.699654
AT3G46170	8	0.561111	0.407301	0.635963
AT2G32710	207	8.618813	8.803956	13.746553
AT3G04985	1	0.236064	0.171355	0.267555
AT4G27690	206	15.992923	11.609005	18.126375
AT5G50160	971	37.233013	27.833618	43.459587
AT2G34170	410	14.418939	13.243446	20.678402
AT3G54826	246	25.598804	18.581760	29.013678
AT4G30990	1415	14.119686	10.640856	16.614700
AT1G63060	0	0.0	0.0	0.0
AT5G27690	101	6.988873	5.073111	7.921187
AT1G15020	247	8.974308	7.826346	12.220107
AT1G73180	522	23.177061	18.938128	29.570114
AT1G30130	343	16.134562	15.132180	23.627483
AT1G72175	112	7.371182	7.535065	11.765299
AT3G54320	157	7.285007	6.265369	9.782788
AT3G15950	4817	184.886307	135.014374	210.812302
AT4G16748	0	0.0	0.0	0.0
AT2G01275	18	0.948367	1.131664	1.766987
AT5G43070	185	18.530182	13.450760	21.002104
AT1G26796	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT3G04565	0	0.0	0.0	0.0
AT2G12405	0	0.0	0.0	0.0
AT3G52748	29	6.534408	4.743222	7.406096
AT1G18871	0	0.000000	0.000000	0.000000
AT3G13228	0	0.0	0.0	0.0
AT2G46192	47	5.630807	4.087312	6.381955
AT1G32790	1185	55.534943	41.043465	64.085526
AT1G33950	0	0.0	0.0	0.0
AT5G09450	244	14.843903	10.774950	16.824076
AT5G36120	502	59.297871	43.043369	67.208191
AT1G64633	1	0.000197	0.000143	0.000223
AT3G50400	38	2.656138	1.928048	3.010466
AT1G51240	0	0.0	0.0	0.0
AT1G24570	0	0.000000	0.000000	0.000000
AT5G08205	0	0.000000	0.000000	0.000000
AT2G01160	0	0.0	0.0	0.0
AT5G02095	49	10.637754	7.721775	12.056828
AT5G54220	0	0.0	0.0	0.0
AT4G36120	109	2.661405	2.268634	3.542259
AT4G09450	0	0.0	0.0	0.0
AT3G20900	0	0.000000	0.000000	0.000000
AT4G31398	16	1.652640	1.234177	1.927052
AT2G22250	514	22.511209	16.549685	25.840784
AT1G49670	906	30.585361	27.933245	43.615143
AT4G08205	0	0.0	0.0	0.0
AT1G72260	0	0.000000	0.000000	0.000000
AT5G59740	69	4.456152	3.234649	5.050601
AT4G36450	0	0.000000	0.000000	0.000000
AT4G09120	2	0.089127	0.064696	0.101017
AT1G04895	0	0.0	0.0	0.0
AT3G59570	124	4.080855	3.168980	4.948065
AT3G47833	463	54.271713	39.394962	61.511543
AT4G37290	2	0.155146	0.112618	0.175842
AT1G18320	45	2.564663	3.413237	5.329451
AT2G08870	0	0.0	0.0	0.0
AT3G21720	218	9.608601	7.133975	11.139033
AT5G09120	0	0.000000	0.000000	0.000000
AT5G36450	0	0.0	0.0	0.0
AT3G02435	8	9.350649	6.787486	10.598023
AT3G08695	1	0.027373	0.019870	0.031025
AT5G47440	31	1.742610	1.299325	2.028774
AT5G37290	151	11.274888	10.414911	16.261908
AT1G56045	1432	303.252106	220.125824	343.705841
AT1G29320	279	17.132578	12.459788	19.454794
AT1G10310	288	25.142483	18.250523	28.496483
AT1G29962	0	0.0	0.0	0.0
AT5G01800	722	48.461693	35.177563	54.926468
AT1G06667	1	0.662791	0.481109	0.751207
AT5G07572	0	0.000000	0.000000	0.000000
AT4G33565	211	13.708252	9.950600	15.536929
AT2G35250	0	0.0	0.0	0.0
AT4G01800	3036	80.695816	66.602898	103.994186
AT4G36390	1343	52.182426	42.464806	66.304817
AT5G55140	263	23.590462	21.284565	33.233856
AT1G48160	329	28.476707	24.192169	37.773808
AT4G13980	151	6.765766	5.676722	8.863670
AT1G03000	370	10.423414	8.406208	13.125505
AT5G61940	68	1.617498	1.300084	2.029960
AT5G36390	0	0.0	0.0	0.0
AT1G64920	16	0.895363	0.649930	1.014804
AT3G08140	0	0.0	0.0	0.0
AT2G04280	626	30.943632	22.461483	35.071507
AT1G28240	482	15.936797	13.894404	21.694813
AT5G13980	1628	28.332399	34.324364	53.594280
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT3G46440	588	17.118198	25.461735	39.756115
AT4G08530	0	0.0	0.0	0.0
AT2G30395	17	1.569066	1.138960	1.778379
AT2G22030	0	0.0	0.0	0.0
AT2G46960	0	0.0	0.0	0.0
AT1G80670	386	22.739220	17.585434	27.458008
AT5G11740	3220	311.390717	226.033524	352.930176
AT3G55530	192	13.504366	11.784853	18.400944
AT5G09600	998	59.802158	54.730263	85.456184
AT3G50650	136	6.426603	4.664968	7.283910
AT5G63780	701	27.128826	29.763260	46.472546
AT5G08530	3157	152.717941	110.855492	173.090469
AT1G19240	89	12.685345	9.208088	14.377567
AT2G34440	4	0.355720	0.258211	0.403173
AT4G11740	341	14.082197	10.964803	17.120514
AT4G09600	0	0.000000	0.000000	0.000000
AT2G44290	174	15.076589	10.943852	17.087803
AT2G45340	658	27.279669	19.801872	30.918768
AT1G06460	817	61.832352	44.883110	70.080772
AT1G70640	10	0.546112	0.396414	0.618963
AT1G14720	784	39.949543	37.423538	58.433350
AT1G06510	305	20.926462	17.562601	27.422356
AT3G54190	806	39.156612	28.845736	45.039913
AT5G24825	0	0.0	0.0	0.0
AT4G36600	19	1.318713	0.987328	1.541621
AT2G14260	571	29.292545	26.555069	41.463253
AT5G03960	54	2.888889	2.305649	3.600055
AT3G25800	958	40.182140	31.348188	48.947262
AT2G16990	108	4.671416	3.818999	5.963010
AT3G50710	4	0.190327	0.138155	0.215717
AT3G09290	12	1.393728	1.011685	1.579651
AT2G33380	230	21.855024	16.202179	25.298185
AT4G03960	87	8.142991	5.910866	9.229264
AT3G44753	6	0.284211	0.314078	0.490404
AT3G11570	22	0.908803	0.801281	1.251125
AT3G04705	0	0.0	0.0	0.0
AT5G56452	0	0.0	0.0	0.0
AT5G09390	275	17.841282	15.056989	23.510078
AT2G24010	18	0.946283	0.806320	1.258993
AT1G16480	36	1.064555	0.773443	1.207659
AT2G35030	12	0.490491	0.356040	0.555922
AT5G05720	0	0.000000	0.000000	0.000000
AT1G67160	0	0.000000	0.000000	0.000000
AT3G58720	99	7.225417	7.153261	11.169147
AT1G18190	290	11.590872	8.919344	13.926720
AT4G05720	0	0.0	0.0	0.0
AT3G10850	1040	78.808624	61.715763	96.363380
AT3G60972	0	0.000000	0.000000	0.000000
AT2G29735	0	0.0	0.0	0.0
AT5G45180	0	0.0	0.0	0.0
AT1G44160	48	3.015076	2.339948	3.653610
AT1G29720	137	4.016779	2.915715	4.552616
AT4G21220	34	2.668016	2.030392	3.170268
AT1G10710	0	0.000000	0.000000	0.000000
AT1G68920	312	12.672958	10.000049	15.614140
AT1G53025	98	3.470546	2.922790	4.563663
AT1G32600	0	0.000000	0.000000	0.000000
AT3G04140	324	11.452971	8.313527	12.980795
AT1G51570	1733	53.875271	39.107189	61.062222
AT2G08280	0	0.0	0.0	0.0
AT1G24240	153	14.138556	11.263917	17.587553
AT1G25390	326	10.380900	8.043105	12.558557
AT1G75070	0	0.0	0.0	0.0
AT3G14463	2	0.104001	0.090442	0.141216
AT5G65207	3	0.556507	0.403959	0.630745
AT2G42000	0	0.0	0.0	0.0
AT5G05190	85	3.077342	2.233793	3.487859
AT3G56480	666	15.171387	22.195705	34.656513
AT1G30370	12	0.621698	0.451281	0.704632
AT5G12480	559	23.897985	18.075535	28.223253
AT2G18735	61	6.313152	4.582615	7.155325
AT5G04530	851	40.600765	29.471441	46.016895
AT1G09983	0	0.0	0.0	0.0
AT4G19003	250	13.116660	15.791153	24.656406
AT2G38440	965	18.342659	14.323457	22.364738
AT3G01915	0	0.000000	0.000000	0.000000
AT4G12480	1116	119.987099	87.096703	135.993347
AT4G05190	386	11.596085	10.113210	15.790829
AT1G60910	0	0.0	0.0	0.0
AT2G06904	0	0.0	0.0	0.0
AT1G63670	359	11.729035	9.802618	15.305870
AT3G26980	401	15.426095	12.777345	19.950626
AT1G18720	1112	70.578148	53.931732	84.209343
AT3G58190	13	1.241521	0.901200	1.407140
AT3G21320	0	0.000000	0.000000	0.000000
AT1G07128	21	1.742309	1.264714	1.974733
AT2G19010	0	0.0	0.0	0.0
AT2G20020	872	36.298500	26.348495	41.140709
AT2G18260	25	1.694678	1.282939	2.003189
AT3G45830	375	7.719099	5.785498	9.033512
AT5G59340	12	0.936520	0.679805	1.061452
AT3G33530	1058	21.312662	18.128122	28.305365
AT2G26810	109	5.582799	6.309898	9.852314
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	0	0.000000	0.000000	0.000000
AT1G15530	118	5.976662	4.338363	6.773947
AT2G29260	50	3.477948	2.524586	3.941905
AT4G02510	4274	63.531380	56.494484	88.210846
AT2G28010	0	0.0	0.0	0.0
AT1G10650	419	16.932491	17.460457	27.262871
AT4G02460	158	4.773183	3.530977	5.513289
AT5G65250	279	21.940063	15.925940	24.866863
AT1G47920	0	0.0	0.0	0.0
AT3G59240	0	0.0	0.0	0.0
AT3G54720	344	13.458399	10.234793	15.980670
AT4G33140	262	17.051432	12.377360	19.326088
AT5G02510	0	0.000000	0.000000	0.000000
AT1G14190	61	3.541439	2.573734	4.018644
AT5G02460	61	3.414107	2.478245	3.869548
AT2G47935	0	0.000000	0.000000	0.000000
ATCG00260	0	0.0	0.0	0.0
AT3G27025	15	0.673638	0.587245	0.916928
AT1G19570	2246	204.173065	178.757172	279.112579
AT2G35382	2	1.605263	1.165235	1.819405
AT1G01290	186	9.148936	8.164115	12.747501
AT3G58320	0	0.0	0.0	0.0
AT3G21190	568	30.582106	22.199059	34.661751
AT5G55565	0	0.0	0.0	0.0
AT4G05320	15835	577.437317	866.380188	1352.771484
AT3G04305	0	0.0	0.0	0.0
AT2G09685	1	0.088393	0.064163	0.100185
AT2G31940	14	1.701571	1.235143	1.928560
AT1G32450	1926	86.888344	63.070847	98.479225
AT5G09790	91	5.594256	4.153455	6.485230
AT5G50210	702	26.069862	18.923693	29.547575
AT3G08415	0	0.0	0.0	0.0
AT3G43150	0	0.0	0.0	0.0
AT5G52045	0	0.000000	0.000000	0.000000
AT5G05320	18	1.135638	0.824341	1.287132
AT3G05220	1406	42.128937	36.411011	56.852383
AT3G50310	3	0.139599	0.101333	0.158221
AT2G33780	0	0.0	0.0	0.0
AT5G38743	0	0.000000	0.000000	0.000000
AT2G13905	0	0.0	0.0	0.0
AT3G49870	640	41.050953	38.008865	59.347286
AT5G64440	606	23.911892	18.557858	28.976357
AT1G28570	195	12.123200	9.241682	14.430021
AT5G04205	5	0.613982	0.445680	0.695887
AT1G61420	64	1.832618	1.514429	2.364639
AT5G58220	375	29.328686	21.949486	34.272068
AT5G49780	25	0.748979	0.560107	0.874555
AT1G06597	1	0.058829	0.042703	0.066677
AT4G04205	0	0.0	0.0	0.0
AT2G07627	1	0.230594	0.167384	0.261355
AT5G63380	379	11.959109	13.345868	20.838326
AT1G61150	525	18.024321	18.603989	29.048386
AT3G62160	52	3.166971	2.298853	3.589444
AT4G30680	109	8.963211	7.309330	11.412833
AT4G32915	511	63.126083	45.822205	71.547089
AT4G11340	0	0.000000	0.000000	0.000000
AT2G45740	1772	122.746887	104.010551	162.402725
AT5G59105	0	0.0	0.0	0.0
AT5G27980	0	0.000000	0.000000	0.000000
AT1G14320	7783	615.145081	507.259918	792.038818
AT1G65810	0	0.000000	0.000000	0.000000
AT2G04870	0	0.0	0.0	0.0
AT1G55950	7	0.731001	0.530622	0.828516
AT3G04695	3	0.904258	0.656386	1.024886
AT5G22796	4	0.543970	0.394859	0.616535
AT5G11340	320	31.572134	22.917704	35.783848
AT5G52547	35	2.775271	2.375750	3.709511
AT1G25450	501	23.804472	17.279282	26.979982
AT4G27980	3	0.138362	0.100435	0.156819
AT5G57480	136	6.363338	4.619045	7.212206
AT3G03935	0	0.0	0.0	0.0
AT1G32120	152	3.911220	2.839092	4.432976
AT5G36790	4285	210.689102	182.723404	285.305481
AT1G10400	1	0.008013	0.005817	0.009082
AT3G11240	116	4.796374	3.862458	6.030867
AT5G05645	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT4G36790	108	5.055424	4.289468	6.697603
AT5G65030	19	2.750124	1.996271	3.116990
AT1G79030	331	11.353996	8.710835	13.601154
AT4G05645	0	0.000000	0.000000	0.000000
AT3G63280	105	4.269388	3.593349	5.610678
AT1G74130	0	0.0	0.0	0.0
AT5G02245	0	0.0	0.0	0.0
AT5G62400	0	0.0	0.0	0.0
AT2G03050	83	6.272519	4.553121	7.109272
AT2G08815	3	0.686496	0.498316	0.778074
AT2G03505	42	3.014620	2.391877	3.734692
AT4G06820	0	0.0	0.0	0.0
AT1G75590	6	0.624869	0.453582	0.708226
AT1G51090	35	2.986195	2.427593	3.790458
AT5G06820	6	0.196086	0.142336	0.222244
AT4G27560	628	34.802383	25.262491	39.445015
AT4G27410	88	4.552216	3.661180	5.716591
AT5G57910	87	5.357895	4.811075	7.512043
AT2G38730	166	16.798582	12.193820	19.039509
AT1G09970	2172	60.340744	43.864239	68.489906
AT5G08020	202	9.362772	6.796286	10.611763
AT4G15562	0	0.0	0.0	0.0
AT5G27560	927	46.254372	40.866142	63.808655
AT5G27410	274	7.916763	9.290817	14.506742
AT1G09703	1	0.253197	0.183792	0.286973
AT2G21080	185	11.397896	8.599198	13.426842
AT5G54550	0	0.0	0.0	0.0
AT5G47330	38	2.172093	1.754853	2.740039
AT2G22520	0	0.000000	0.000000	0.000000
AT4G33470	615	36.918621	29.082689	45.409897
AT3G55020	1030	29.093903	24.694620	38.558338
AT3G02345	0	0.0	0.0	0.0
AT3G26700	258	7.765912	8.267463	12.908869
AT2G01210	126	4.743151	3.442977	5.375886
AT4G31100	79	2.681288	1.946304	3.038971
AT1G72110	0	0.0	0.0	0.0
AT3G20380	133	8.670794	6.801295	10.619586
AT3G02620	19	1.078425	0.844845	1.319147
AT1G66310	0	0.0	0.0	0.0
AT3G04470	826	27.758991	20.149805	31.462034
AT1G04287	0	0.0	0.0	0.0
AT5G48850	170	13.954695	10.129489	15.816248
AT1G74770	974	21.624332	16.191921	25.282167
AT2G40500	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT3G08985	1	0.143791	0.104376	0.162973
AT4G20280	222	15.661483	13.130745	20.502430
AT5G46050	20	0.877402	0.709244	1.107418
AT5G39820	7	0.465081	0.337595	0.527123
AT1G80060	45	1.609872	1.186887	1.853213
AT5G37040	0	0.0	0.0	0.0
AT3G23605	69	7.547750	5.478790	8.554618
AT2G38170	3391	125.074738	127.706932	199.402405
AT5G20280	1703	45.094547	33.821934	52.809788
AT2G35520	195	26.624163	20.009434	31.242855
AT2G43820	336	19.239105	13.965356	21.805597
AT4G39820	300	16.046598	11.733402	18.320610
AT1G05623	0	0.0	0.0	0.0
AT1G07745	100	5.254004	5.002231	7.810515
AT4G37040	922	65.802513	47.764984	74.580551
AT1G19090	0	0.0	0.0	0.0
AT5G62650	378	19.372242	14.061999	21.956493
AT1G67210	63	2.759505	2.680787	4.185798
AT3G23125	0	0.0	0.0	0.0
AT4G14930	354	8.478897	11.325706	17.684029
AT2G44040	643	40.221977	31.158422	48.650959
AT2G27385	1002	85.679214	85.033691	132.772141
AT1G05103	0	0.0	0.0	0.0
AT1G08877	0	0.000000	0.000000	0.000000
AT2G32310	0	0.0	0.0	0.0
AT1G26890	6	0.307415	0.223148	0.348424
AT2G03230	0	0.000000	0.000000	0.000000
AT5G14930	130	5.485132	4.596629	7.177207
AT3G47050	7	0.290647	0.216906	0.338679
AT2G40760	294	17.565790	12.750724	19.909061
AT2G33900	2	1.875000	1.361032	2.125124
AT5G13690	552	18.475420	14.864269	23.209164
AT3G22231	125	16.050453	11.650765	18.191580
AT1G28090	308	12.835433	11.319485	17.674314
AT1G78370	8413	733.466431	532.411499	831.310669
AT4G31620	20	0.895782	0.936339	1.462006
AT5G64730	136	8.464825	7.990694	12.476720
AT5G49900	185	4.789296	4.640905	7.246339
AT1G22200	613	34.899433	25.390806	39.645367
AT3G02100	0	0.000000	0.000000	0.000000
AT1G34640	100	16.423492	11.921549	18.614382
AT4G13690	32	2.165283	1.952006	3.047874
AT2G14110	98	9.297115	7.482599	11.683378
AT3G01485	0	0.000000	0.000000	0.000000
AT4G12910	620	28.436153	21.110600	32.962227
AT3G26560	947	22.154495	16.081593	25.109900
AT3G22022	0	0.0	0.0	0.0
AT3G26410	157	9.770424	7.092194	11.073796
AT2G39660	255	12.778280	9.275548	14.482900
AT1G05930	0	0.0	0.0	0.0
AT1G09563	0	0.0	0.0	0.0
AT5G27700	2185	324.649323	235.657715	367.957458
AT3G46330	68	2.263958	1.643371	2.565969
AT5G28646	7	0.241280	0.349547	0.545785
AT4G14103	45	2.417486	2.219678	3.465820
AT3G56910	5639	813.680542	590.637634	922.225281
AT5G12910	0	0.000000	0.000000	0.000000
AT3G13200	887	86.138481	62.526535	97.629333
AT2G45430	239	13.460712	9.770914	15.256368
AT2G34330	4	0.373117	0.270840	0.422891
AT4G27700	2127	176.393173	145.332108	226.922485
AT5G43660	13	0.591640	0.519738	0.811522
AT2G05925	0	0.0	0.0	0.0
AT2G25310	405	35.459721	25.739639	40.190037
AT3G28918	0	0.0	0.0	0.0
AT5G13300	875	24.985569	18.612141	29.061117
AT3G07820	0	0.0	0.0	0.0
AT3G09040	58	1.379093	1.098500	1.715206
AT5G64170	545	20.414125	15.329842	23.936113
AT5G46230	76	9.353598	6.789626	10.601366
AT4G13300	0	0.000000	0.000000	0.000000
AT5G53890	295	7.766087	5.637278	8.802081
AT5G62710	369	14.457059	11.152879	17.414175
AT1G48210	470	15.857190	18.799191	29.353176
AT5G40010	9	0.434642	0.315500	0.492623
AT2G16145	0	0.0	0.0	0.0
AT3G07230	918	144.321548	104.760689	163.574005
AT4G22165	0	0.0	0.0	0.0
AT2G43050	31	1.534114	1.113589	1.738764
AT4G39050	917	21.407381	16.977312	26.508484
AT1G27130	768	57.982548	47.115410	73.566299
AT4G40010	41	2.759119	2.242760	3.501859
AT3G22370	528	29.907597	21.709444	33.897263
AT3G10530	315	14.991651	10.882198	16.991533
AT2G21090	117	5.261441	3.819195	5.963316
AT5G01255	1	0.002257	0.001638	0.002558
AT5G39050	245	11.982818	8.698134	13.581323
AT3G61028	0	0.000000	0.000000	0.000000
AT5G46820	0	0.0	0.0	0.0
AT3G15650	178	10.921156	9.025718	14.092813
AT4G10140	145	6.737336	9.613567	15.010685
AT1G60350	0	0.0	0.0	0.0
AT5G22270	56	6.035599	4.381145	6.840746
AT3G20600	72	7.122122	5.169834	8.072211
AT1G49970	3306	191.932785	139.320923	217.536575
AT5G48020	620	24.691122	27.377729	42.747757
AT2G09470	0	0.000000	0.000000	0.000000
AT5G10140	29	1.484656	1.954731	3.052130
AT1G52520	117	4.511017	3.274475	5.112785
AT5G07330	7	0.803066	0.582933	0.910195
AT1G51080	150	13.955481	10.130058	15.817139
AT4G22270	94	5.290647	3.949678	6.167052
AT1G75580	29	3.026767	2.197082	3.430537
AT3G51110	130	5.783868	4.198417	6.555435
AT4G20290	0	0.000000	0.000000	0.000000
AT2G36470	104	5.274490	3.828667	5.978106
AT2G41210	74	2.584352	1.875939	2.929104
AT4G35165	0	0.0	0.0	0.0
AT1G33710	0	0.0	0.0	0.0
AT4G08850	1037	24.902931	19.772514	30.872931
AT2G22805	0	0.0	0.0	0.0
AT2G17200	984	47.771381	34.676476	54.144070
AT3G55850	317	10.945935	9.692772	15.134356
AT5G20290	9929	888.813782	645.175598	1007.381287
AT1G27770	755	20.267151	15.581877	24.329641
AT5G67020	18	1.168428	0.848143	1.324296
AT5G08850	1	0.863811	0.627026	0.979043
AT5G03015	0	0.0	0.0	0.0
AT1G75840	805	60.453041	43.881889	68.517464
AT1G15772	0	0.000000	0.000000	0.000000
AT3G15710	274	26.677876	19.365040	30.236698
AT3G07765	0	0.0	0.0	0.0
AT1G06967	0	0.0	0.0	0.0
AT5G06505	0	0.000000	0.000000	0.000000
AT5G06050	369	15.221044	11.048710	17.251528
AT3G20390	2808	241.273758	179.451187	280.196228
AT1G13370	6	0.725575	0.526683	0.822367
AT2G03820	961	47.068596	34.166336	53.347534
AT4G35270	478	10.667640	8.694859	13.576208
AT1G64100	5	0.159501	0.155536	0.242855
AT1G51172	0	0.0	0.0	0.0
AT1G04297	4	0.477961	0.346944	0.541721
AT1G05347	24	2.627839	1.907506	2.978392
AT1G33607	0	0.0	0.0	0.0
AT4G06050	0	0.0	0.0	0.0
AT2G31725	103	13.211342	9.837374	15.360138
AT1G36060	86	4.633351	3.363275	5.251439
AT1G64620	92	3.820008	2.772882	4.329596
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.000000	0.000000	0.000000
AT2G16300	0	0.000000	0.000000	0.000000
AT2G04040	14	0.748332	0.543202	0.848159
AT1G28080	9	0.436620	0.368892	0.575990
AT5G13680	578	12.877623	9.710020	15.161286
AT4G39230	119	8.200555	5.952651	9.294507
AT5G06765	0	0.0	0.0	0.0
AT1G31730	1245	34.710796	25.196009	39.341206
AT3G53130	690	20.562670	14.926111	23.305725
AT5G61640	96	9.592705	7.208050	11.254696
AT3G07050	1087	52.271011	37.942684	59.243954
AT3G15400	52	3.263442	2.368880	3.698784
AT3G07505	0	0.0	0.0	0.0
AT4G13680	8	0.472446	0.342941	0.535470
AT2G43230	28	1.480987	1.170082	1.826974
AT4G09900	287	13.532197	13.223457	20.647190
AT1G19080	151	9.252178	9.933991	15.510999
AT4G10305	0	0.0	0.0	0.0
AT1G70940	1600	48.993256	42.114120	65.757263
AT3G20450	20	3.003130	2.179924	3.403747
AT5G09900	1634	77.481956	56.469574	88.171944
AT1G33400	238	8.673968	6.632404	10.355879
AT2G46660	110	5.377526	3.903459	6.094887
AT1G80970	36	1.663719	1.839991	2.872975
AT3G50950	700	24.057789	17.881104	27.919668
AT3G60810	362	35.485985	30.432940	47.518188
AT1G26880	2052	116.340782	165.563690	258.512207
AT5G53540	515	27.306957	22.169764	34.616009
AT3G29075	305	20.991034	15.237053	23.791233
AT1G17520	169	7.228309	8.209292	12.818043
AT5G36900	0	0.0	0.0	0.0
AT3G53770	0	0.0	0.0	0.0
AT3G06330	309	13.041153	12.911913	20.160746
AT1G31170	333	22.913103	17.684460	27.612629
AT2G05430	0	0.000000	0.000000	0.000000
AT1G55310	607	22.808352	26.437107	41.279068
AT4G36900	52	4.219934	3.063182	4.782872
ATMG00285	2	0.174740	0.126841	0.198050
AT3G20120	317	7.228502	7.644275	11.935821
AT5G03660	640	39.244255	42.462353	66.300987
AT5G53880	521	69.082230	50.145676	78.297783
AT1G26540	51	2.046774	1.485720	2.319813
AT2G07759	1	0.604231	0.438602	0.684835
AT4G10695	2	0.119810	0.103992	0.162373
AT3G01495	0	0.000000	0.000000	0.000000
AT1G60490	586	19.065104	14.780417	23.078238
AT5G66985	100	13.460189	9.770535	15.255774
AT3G49040	0	0.0	0.0	0.0
AT3G47820	129	6.202801	4.502513	7.030253
AT1G65295	477	35.314541	25.634256	40.025490
AT1G09060	672	20.811256	15.605292	24.366203
AT5G10695	25	4.277733	3.105137	4.848382
AT5G06230	31	1.354776	1.347064	2.103314
AT1G08210	234	11.540587	9.832403	15.352378
AT3G24260	0	0.000000	0.000000	0.000000
AT1G16610	670	30.777426	26.396242	41.215260
AT2G47150	0	0.000000	0.000000	0.000000
AT3G57250	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT4G19500	873	18.676247	14.357088	22.417248
AT1G23030	441	18.177879	13.195030	20.602804
AT3G56490	619	59.965084	43.527687	67.964409
AT5G05180	250	10.055105	9.841003	15.365806
AT1G04160	253	4.749953	3.519737	5.495740
AT5G18630	428	15.758717	18.326382	28.614929
AT3G44140	0	0.0	0.0	0.0
AT1G77240	0	0.000000	0.000000	0.000000
AT2G21570	0	0.0	0.0	0.0
AT1G09993	8	1.160298	0.842242	1.315081
AT3G26990	166	7.029688	5.778769	9.023005
AT5G19500	4557	175.397949	132.541260	206.950760
AT3G58180	266	19.250299	13.973482	21.818285
AT4G12490	53	6.676845	4.846614	7.567534
AT4G18630	154	7.445252	5.404388	8.438447
AT4G05180	20354	1601.400513	1374.371704	2145.952637
AT3G14010	706	18.416080	19.090445	29.807943
AT4G23810	30	1.930690	1.401457	2.188244
AT2G02000	9	0.468732	0.340245	0.531261
