geneId	readCount	Coverage	FPKM	TPM
AT4G31620	10	0.497270	0.033939	0.048471
AT1G22200	2453	141.071503	9.366723	13.377529
AT5G49900	453	11.853727	0.850540	1.214739
AT3G20380	79	5.166224	0.369754	0.528082
AT1G72110	0	0.0	0.0	0.0
AT3G02620	61	3.565439	0.267993	0.382747
AT1G66310	0	0.0	0.0	0.0
AT2G01210	179	6.840188	0.453055	0.647052
AT4G31100	148	5.110350	0.338480	0.483417
AT1G04287	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT5G48850	367	30.494234	2.019764	2.884621
AT1G74770	241	5.390666	0.363179	0.518691
AT2G40500	0	0.0	0.0	0.0
AT3G04470	4496	152.624878	10.108998	14.437644
AT1G80060	282	10.312243	0.715448	1.021801
AT5G39820	0	0.0	0.0	0.0
AT5G46050	87	3.977127	0.311789	0.445296
AT5G37040	0	0.0	0.0	0.0
AT3G08985	0	0.000000	0.000000	0.000000
AT4G20280	973	69.394341	5.209757	7.440561
AT1G05623	0	0.0	0.0	0.0
AT4G39820	1071	57.855385	4.001512	5.714948
AT4G37040	3015	217.493484	14.405524	20.573931
AT1G07745	541	29.836002	2.605667	3.721407
AT3G23605	327	36.177826	2.396212	3.422264
AT2G43820	5152	298.332581	19.759844	28.220953
AT2G38170	24671	919.422668	79.412193	113.416275
AT5G20280	6584	176.064606	12.028871	17.179600
AT2G35520	807	111.180481	7.953781	11.359569
AT4G06820	0	0.000000	0.000000	0.000000
AT2G08815	0	0.000000	0.000000	0.000000
AT5G62400	0	0.0	0.0	0.0
AT5G02245	0	0.000000	0.000000	0.000000
AT1G74130	0	0.000000	0.000000	0.000000
AT2G03050	512	39.448856	2.717263	3.880788
AT2G03505	25	1.742690	0.139317	0.198972
AT1G75590	24	2.468130	0.163475	0.233474
AT1G51090	35	2.955996	0.221520	0.316374
AT5G06820	45	1.742720	0.115428	0.164854
AT5G08020	298	14.013010	0.928142	1.325569
AT1G09970	5033	141.254868	9.378246	13.393987
AT2G38730	619	63.183197	4.184894	5.976853
AT4G15562	0	0.0	0.0	0.0
AT4G27560	351	19.631617	1.300286	1.857065
AT4G27410	604	32.091244	2.450986	3.500491
AT5G57910	407	25.429100	2.069002	2.954943
AT5G47330	168	9.814535	0.718076	1.025554
AT2G22520	0	0.000000	0.000000	0.000000
AT4G33470	1753	106.614525	7.621057	10.884372
AT3G02345	0	0.0	0.0	0.0
AT3G26700	697	21.385401	2.038081	2.910782
AT3G55020	4097	117.045525	8.955215	12.789813
AT2G21080	342	21.271040	1.458873	2.083558
AT5G27560	3213	162.100693	13.057799	18.649115
AT1G09703	6	1.309463	0.086731	0.123869
AT5G27410	1464	42.834305	3.502766	5.002641
AT5G54550	3	0.224626	0.014878	0.021249
AT2G02835	0	0.0	0.0	0.0
AT1G07933	3	0.389646	0.025808	0.036859
AT5G64330	2943	94.824020	7.042941	10.058709
AT5G55470	229	12.388979	0.820575	1.171943
AT4G25970	3320	100.033653	9.322320	13.314112
AT1G07157	0	0.0	0.0	0.0
AT1G66400	262	27.140512	1.797632	2.567374
AT1G02820	3319	410.783081	27.207922	38.858276
AT1G08287	1	0.091607	0.006068	0.008666
AT2G27313	0	0.0	0.0	0.0
AT3G11090	985	107.312836	7.107788	10.151323
AT2G20530	1758	134.808517	9.743682	13.915899
AT5G44850	0	0.0	0.0	0.0
AT1G78770	313	10.490986	0.980410	1.400219
AT1G75660	6798	195.548843	12.952036	18.498064
AT2G40360	3539	135.286255	8.972462	12.814445
AT3G08470	0	0.000000	0.000000	0.000000
AT2G25650	1	0.014327	0.000949	0.001355
AT3G52605	66	6.626290	0.450985	0.644095
AT5G25970	15	0.691981	0.047421	0.067727
AT4G27690	982	77.082031	5.105473	7.291622
AT5G50160	2195	85.088097	5.786540	8.264320
AT3G04985	1	0.110728	0.007334	0.010474
AT3G46170	26	2.005556	0.132837	0.189717
AT2G32710	1765	74.531891	7.024074	10.031763
AT1G15020	1124	41.334450	3.254247	4.647707
AT5G27690	300	21.004173	1.391196	1.986903
AT4G30990	11634	117.377785	8.098599	11.566398
AT1G63060	0	0.0	0.0	0.0
AT2G34170	3463	123.188324	9.760268	13.939589
AT3G54826	774	81.495354	5.397786	7.709103
AT5G62310	32	0.787789	0.052179	0.074521
AT1G07100	2	1.905405	0.126203	0.180243
AT4G32970	376	15.879614	1.111480	1.587413
AT4G13700	12	0.775874	0.054450	0.077765
AT4G33985	37	4.765625	0.315648	0.450807
AT4G17098	568	25.631699	2.399306	3.426682
AT2G04815	0	0.0	0.0	0.0
AT1G78130	571	22.750448	2.221207	3.172323
AT3G27200	164	17.551064	1.162482	1.660254
AT2G32650	2052	234.387863	19.289312	27.548943
AT5G13700	156	9.259604	0.613303	0.875918
AT4G10613	0	0.0	0.0	0.0
AT5G04020	908	17.680492	1.202921	1.718009
AT4G11430	0	0.0	0.0	0.0
AT4G27300	2768	83.881752	6.045834	8.634644
AT2G34730	1488	46.695492	3.322438	4.745097
AT2G25710	1370	62.129955	5.378316	7.681296
AT2G09995	0	0.000000	0.000000	0.000000
AT3G05550	7	0.946164	0.062668	0.089503
AT3G05005	0	0.0	0.0	0.0
AT5G27300	1149	34.601803	3.218325	4.596404
AT4G04020	12195	621.731018	49.557499	70.777885
AT5G11430	1256	31.317677	2.941275	4.200721
AT4G03039	0	0.000000	0.000000	0.000000
AT3G46730	42	1.543321	0.102221	0.145991
AT5G63900	0	0.0	0.0	0.0
AT1G01040	2659	40.952961	2.839285	4.055058
AT5G58005	969	105.570198	8.537704	12.193524
AT3G62210	4	0.221007	0.014638	0.020906
AT5G58550	1413	26.406809	1.832846	2.617665
AT5G47730	1344	66.998077	4.783643	6.831986
AT3G26300	2643	140.980988	9.753772	13.930311
AT3G02745	0	0.0	0.0	0.0
AT4G22890	41579	2777.278320	196.782852	281.044708
AT2G07718	8877	154.607986	10.240349	14.625237
AT1G09303	0	0.0	0.0	0.0
AT1G66650	48	4.037099	0.267394	0.381892
AT3G59090	2025	109.576675	7.891785	11.271026
AT2G38330	2048	106.516891	7.646644	10.920917
AT2G46580	942	78.237457	6.375230	9.105085
AT5G22890	294	18.751108	1.241966	1.773773
AT5G03840	30	2.215396	0.212460	0.303435
AT2G25400	1	0.315068	0.020868	0.029804
AT5G65520	349	40.127853	2.657839	3.795919
AT4G26200	16	0.935617	0.061970	0.088505
AT4G29103	0	0.0	0.0	0.0
AT1G79520	8150	254.408340	18.908209	27.004654
AT5G13560	3417	86.298698	6.952560	9.929627
AT5G13410	1794	81.408974	11.308365	16.150576
AT2G10450	0	0.0	0.0	0.0
AT1G07620	159	7.149617	0.510017	0.728405
AT4G13560	2170	52.766037	3.513715	5.018278
AT4G13410	47	1.840891	0.133219	0.190262
AT1G63615	0	0.000000	0.000000	0.000000
AT5G26200	1086	86.766075	5.746889	8.207690
AT3G01970	221	16.414276	1.087188	1.552719
AT4G18930	716	67.544861	4.473785	6.389448
ATCG00110	16	21.333334	1.412998	2.018040
AT1G04877	0	0.000000	0.000000	0.000000
AT2G39590	0	0.000000	0.000000	0.000000
AT3G26690	338	29.471390	2.011148	2.872316
AT1G09693	0	0.000000	0.000000	0.000000
AT4G35890	2365	82.038475	6.059464	8.654109
AT1G77080	3091	67.069328	16.033722	22.899317
AT5G18930	268	16.408373	1.086797	1.552160
AT2G32400	771	21.477085	1.422519	2.031638
AT2G29110	3	0.067311	0.004458	0.006367
AT5G35890	0	0.0	0.0	0.0
AT4G38552	228	7.220786	0.478264	0.683055
AT1G53200	777	30.442158	2.329948	3.327626
AT5G43590	0	0.000000	0.000000	0.000000
AT4G21550	214	8.126758	0.613540	0.876257
AT1G16910	2	0.149425	0.009897	0.014135
AT5G47170	7	0.860999	0.057028	0.081447
AT1G24090	215	8.019501	0.594583	0.849182
AT1G74370	1321	115.031914	7.619056	10.881515
AT5G59430	5412	179.612747	14.912280	21.297678
AT4G03580	0	0.0	0.0	0.0
AT5G20870	26	1.450948	0.096102	0.137253
AT1G29418	2101	315.646423	20.906612	29.858768
AT4G29930	261	6.724004	1.348101	1.925354
AT3G20780	597	25.224934	1.670755	2.386168
AT2G46840	5	0.539379	0.035725	0.051023
AT2G07658	175	22.389420	1.482947	2.117941
AT2G18110	2663	188.307449	15.543015	22.198490
AT5G03580	0	0.000000	0.000000	0.000000
AT4G20870	2295	166.539703	13.767120	19.662163
AT5G02575	3569	1242.727539	82.311165	117.556580
AT2G14260	2248	116.605652	9.419818	13.453357
AT5G03960	113	6.186843	0.453935	0.648309
AT3G25800	3856	163.551910	11.504885	16.431244
AT4G36600	6	0.398392	0.026387	0.037686
AT5G24825	1	0.392265	0.025981	0.037107
AT2G33380	2581	249.359482	18.448568	26.348194
AT4G03960	595	56.494354	3.741863	5.344119
AT3G09290	9	0.986063	0.065311	0.093277
AT3G11570	96	4.117069	0.329095	0.470013
AT3G44753	22	1.240936	0.161856	0.231162
AT2G16990	624	28.341928	2.073817	2.961821
AT3G50710	7	0.430905	0.028541	0.040762
AT2G24010	71	3.943153	0.328552	0.469237
AT5G05720	0	0.000000	0.000000	0.000000
AT1G16480	208	6.329792	0.419629	0.599313
AT2G35030	85	3.547707	0.234980	0.335598
AT3G04705	0	0.000000	0.000000	0.000000
AT5G09390	1407	92.728821	7.304134	10.431745
AT5G56452	0	0.0	0.0	0.0
AT1G18190	1050	42.517521	2.999612	4.284038
AT3G58720	332	24.952044	2.223298	3.175308
AT4G05720	0	0.0	0.0	0.0
AT3G10850	2934	224.621735	16.224251	23.171431
AT1G67160	0	0.000000	0.000000	0.000000
AT4G13980	750	34.069820	2.493019	3.560524
AT1G48160	1094	96.060303	7.866632	11.235103
AT1G03000	1906	54.460644	4.028674	5.753741
AT5G61940	270	6.580555	0.478605	0.683542
AT5G55140	1116	101.390633	8.292009	11.842625
AT4G36390	4772	187.395309	13.861565	19.797047
AT2G04280	4700	234.744125	15.548107	22.205765
AT1G28240	1759	58.759430	4.505497	6.434739
AT5G13980	6266	110.217903	12.539422	17.908768
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT3G08140	0	0.0	0.0	0.0
AT1G64920	11	0.602854	0.039930	0.057027
AT3G50650	318	15.234679	1.009058	1.441134
AT4G08530	0	0.0	0.0	0.0
AT2G30395	56	5.500000	0.364289	0.520276
AT3G46440	4350	128.216934	9.611100	13.726547
AT2G22030	0	0.0	0.0	0.0
AT2G46960	0	0.0	0.0	0.0
AT1G80670	1540	91.831955	6.515008	9.304717
AT5G11740	10244	1000.616028	66.275078	94.653885
AT3G55530	874	62.503643	4.716993	6.736797
AT5G09600	2722	164.754379	14.453630	20.642635
AT2G44290	1278	112.294167	7.437723	10.622536
AT2G45340	2938	123.087135	8.152588	11.643503
AT3G54190	4841	237.908295	16.480415	23.537285
AT1G06460	2469	188.752609	12.501893	17.855169
AT1G06510	1569	108.854660	8.143651	11.630740
AT1G70640	10	0.605184	0.040084	0.057248
AT1G14720	2643	136.012741	10.907192	15.577623
AT5G08530	9223	450.649506	29.848444	42.629467
AT5G63780	1874	73.242188	7.236606	10.335301
AT4G11740	2096	87.400658	6.192752	8.844471
AT4G09600	30	4.645312	0.307679	0.439426
AT1G19240	352	50.961220	3.375380	4.820708
AT2G34440	6	0.543055	0.035969	0.051371
AT4G37290	5	0.749616	0.049650	0.070910
AT3G47833	857	101.521713	6.724217	9.603509
AT2G08870	0	0.0	0.0	0.0
AT3G21720	301	13.450798	0.913319	1.304399
AT1G18320	107	6.462964	0.793193	1.132836
AT4G36450	85	5.182415	0.343253	0.490234
AT4G09120	2	0.162210	0.010744	0.015344
AT1G04895	0	0.0	0.0	0.0
AT3G59570	204	6.857000	0.480636	0.686443
AT1G56045	7402	1583.836914	104.904297	149.824036
AT5G37290	614	46.658745	3.891653	5.558048
AT3G08695	1	0.226710	0.015016	0.021446
AT3G02435	40	51.220779	3.392571	4.845261
AT5G09120	1	0.081359	0.005389	0.007696
AT5G36450	0	0.0	0.0	0.0
AT5G47440	209	12.197448	0.817762	1.167925
AT1G29962	0	0.0	0.0	0.0
AT5G01800	4166	282.747314	18.727564	26.746658
AT1G10310	848	74.854462	4.957932	7.080904
AT1G29320	839	52.220230	3.511498	5.015112
AT4G01800	9362	251.416367	18.808226	26.861855
AT5G07572	0	0.000000	0.000000	0.000000
AT1G06667	6	6.186047	0.409728	0.585173
AT2G35250	0	0.0	0.0	0.0
AT4G33565	1142	74.932144	4.963077	7.088252
AT3G15950	31197	1209.898560	82.495613	117.820007
AT3G54320	387	18.344177	1.593037	2.275172
AT2G01275	17	0.920538	0.100941	0.144164
AT4G16748	1	0.028118	0.001862	0.002660
AT1G73180	1688	75.875038	5.673617	8.103045
AT1G30130	977	46.466953	3.588342	5.124860
AT1G72175	522	34.960819	2.805430	4.006708
AT3G04415	0	0.0	0.0	0.0
AT3G04565	0	0.0	0.0	0.0
AT1G18871	0	0.000000	0.000000	0.000000
AT3G13228	0	0.0	0.0	0.0
AT2G46192	3849	470.024170	31.131712	44.462223
AT2G12405	0	0.0	0.0	0.0
AT3G52748	61	13.922018	0.922115	1.316962
AT5G43070	675	68.548286	4.540246	6.484367
AT1G26796	0	0.0	0.0	0.0
AT1G51240	0	0.0	0.0	0.0
AT5G08205	1	0.010240	0.000678	0.000969
AT1G24570	0	0.000000	0.000000	0.000000
AT3G50400	32	2.318019	0.153532	0.219274
AT1G64633	0	0.000000	0.000000	0.000000
AT1G33950	0	0.0	0.0	0.0
AT1G32790	4874	230.865097	15.791196	22.552942
AT5G09450	1087	66.922562	4.432568	6.330581
AT5G36120	1364	162.781326	10.781704	15.398400
AT1G49670	2764	94.326569	7.761189	11.084509
AT4G31398	135	14.683448	0.999316	1.427221
AT2G22250	924	40.971645	2.791685	3.987077
AT3G20900	2	0.737736	0.048863	0.069787
AT1G72260	8	0.772349	0.051156	0.073061
AT5G59740	210	13.848167	0.917223	1.309976
AT4G08205	2	0.376374	0.024929	0.035603
AT5G54220	0	0.0	0.0	0.0
AT4G36120	275	6.803576	0.529277	0.755912
AT4G09450	0	0.0	0.0	0.0
AT2G01160	0	0.0	0.0	0.0
AT5G02095	21	4.642164	0.307470	0.439128
AT2G07743	18	24.216217	1.603944	2.290748
AT1G16490	65	4.533456	0.358367	0.511819
AT2G05625	0	0.0	0.0	0.0
AT5G43960	2514	121.808296	8.091425	11.556151
AT5G67530	1219	54.871864	3.634398	5.190638
AT5G09380	364	28.633188	2.181387	3.115450
AT1G17250	6	0.255735	0.016938	0.024191
AT3G21865	3127	215.858170	14.495370	20.702248
AT3G05152	2	0.291066	0.019279	0.027534
AT3G56610	0	0.0	0.0	0.0
AT1G18180	71	5.183275	0.388330	0.554611
AT5G54830	1964	60.780125	4.025728	5.749533
AT1G05630	637	15.342607	1.093130	1.561206
AT3G49290	1093	51.549789	4.714534	6.733284
AT1G74453	227	208.345459	13.799611	19.708567
AT2G39960	2559	219.712616	14.552506	20.783850
AT4G30700	130	5.165152	0.342110	0.488601
AT4G12610	689	25.618221	1.780253	2.542553
AT5G45720	205	5.170186	0.362251	0.517365
ATCG01310	67574	8272.591797	547.929138	782.550903
AT5G49390	424	12.646700	0.919360	1.313028
AT1G54010	6395	418.532074	27.721169	39.591297
AT2G33390	2107	142.458893	11.823319	16.886034
AT5G57567	15	1.776486	0.141726	0.202412
AT3G09280	2	0.211896	0.014035	0.020044
AT1G29180	0	0.000000	0.000000	0.000000
AT1G09477	0	0.000000	0.000000	0.000000
AT1G01870	0	0.000000	0.000000	0.000000
AT2G16980	97	3.185111	0.372700	0.532289
AT1G43000	4	0.316633	0.020972	0.029952
AT1G08160	250	24.739214	1.638584	2.340221
AT3G10020	257	23.162937	1.556377	2.222813
AT5G50562	0	0.000000	0.000000	0.000000
AT3G29010	244	14.534785	1.331794	1.902065
AT1G06013	0	0.000000	0.000000	0.000000
AT4G19360	0	0.0	0.0	0.0
AT2G09705	111	77.500000	5.133156	7.331160
AT2G30385	0	0.000000	0.000000	0.000000
AT3G54180	139	10.146811	0.672067	0.959844
AT4G14630	42	4.463983	0.295669	0.422273
AT2G44280	381	15.081990	1.119934	1.599487
AT3G48140	10292	1371.285034	90.826080	129.717545
AT5G19360	2	0.056670	0.003753	0.005361
AT1G73320	82	5.881546	0.411233	0.587321
AT5G52810	272	20.203119	1.338139	1.911127
AT5G00965	0	0.000000	0.000000	0.000000
AT5G62950	600	34.745243	3.390889	4.842858
AT5G63790	2363	150.492691	12.021215	17.168667
AT3G16810	1960	87.392273	5.788364	8.266926
AT4G12750	751	19.060740	1.262474	1.803062
AT4G13990	407	16.310289	1.304949	1.863724
AT1G76740	139	2.852761	0.188951	0.269859
AT1G52030	503	11.209077	1.799955	2.570691
AT4G28360	1657	133.807602	8.862650	12.657612
AT3G19260	763	37.024086	2.862216	4.087809
AT3G13855	6	5.033295	0.333377	0.476128
AT3G18010	92	5.278510	0.349618	0.499324
AT5G49600	12	2.165514	0.143431	0.204848
AT4G31920	918	42.673573	2.826453	4.036733
AT4G24500	795	46.688629	3.614659	5.162445
AT2G06960	0	0.0	0.0	0.0
AT4G36380	2107	73.741608	5.766588	8.235825
AT3G06440	861	32.873817	2.621284	3.743710
AT3G56750	2025	99.901619	7.634751	10.903930
AT5G13990	26	1.095444	0.072556	0.103624
AT2G33600	768	54.799294	3.629592	5.183773
AT5G56368	0	0.000000	0.000000	0.000000
AT1G08813	6	3.986523	0.264044	0.377108
AT5G36380	0	0.0	0.0	0.0
AT5G48530	523	18.824583	1.642512	2.345832
AT5G24500	1007	40.413525	4.719822	6.740838
AT5G57750	0	0.0	0.0	0.0
AT2G33120	4383	308.836670	21.546783	30.773058
AT1G04047	13	2.877754	0.190606	0.272223
AT5G24760	802	36.980991	2.985249	4.263525
AT2G28671	26	1.427666	0.094560	0.135051
AT1G44895	0	0.0	0.0	0.0
AT4G15545	21277	1411.919189	93.517456	133.561371
AT1G17030	48	2.755067	0.182480	0.260617
AT3G02920	262	12.261172	1.134541	1.620348
AT4G24760	1501	83.322601	5.981859	8.543275
AT1G70185	1244	372.639648	24.681519	35.250076
AT4G12065	0	0.000000	0.000000	0.000000
AT5G07440	10860	407.677704	41.812798	59.716927
AT5G49120	21	2.725955	0.180552	0.257863
AT5G41800	564	31.349504	2.267673	3.238684
AT3G14595	2634	265.980011	17.616995	25.160543
AT4G37280	1156	87.697220	5.808562	8.295773
AT5G38150	9	0.391211	0.025912	0.037007
AT5G05865	0	0.000000	0.000000	0.000000
AT5G17810	0	0.000000	0.000000	0.000000
AT5G20040	1430	76.818161	5.330830	7.613476
AT2G46070	1934	112.451874	9.175809	13.104865
AT2G09565	4	1.542983	0.102198	0.145959
AT2G09415	0	0.0	0.0	0.0
AT5G37280	0	0.0	0.0	0.0
AT4G05865	2	0.554622	0.036735	0.052465
AT4G17810	1281	107.135872	7.360865	10.512767
AT4G38150	474	27.890862	1.921378	2.744107
AT4G20040	22	1.308770	0.088416	0.126275
AT3G08685	0	0.000000	0.000000	0.000000
AT1G16350	2417	119.297310	8.473485	12.101808
AT5G51360	0	0.0	0.0	0.0
AT1G32780	1005	58.296093	3.861200	5.514555
AT1G20696	6429	383.641632	36.288651	51.827354
AT4G03070	1290	73.090691	7.042513	10.058098
AT4G38420	1204	40.234394	3.948495	5.639231
AT1G60987	0	0.000000	0.000000	0.000000
AT5G66140	1417	127.488998	8.444142	12.059900
AT5G02085	1	0.003040	0.000201	0.000288
AT5G03070	527	21.761059	1.670638	2.386001
AT5G38420	53040	5729.433594	379.484894	541.979309
AT5G48205	0	0.0	0.0	0.0
AT4G30560	280	9.678811	0.709022	1.012623
AT4G30410	611	48.021809	3.680197	5.256046
AT2G21240	2544	144.170410	11.814130	16.872908
AT4G15885	0	0.0	0.0	0.0
AT1G77570	163	24.716013	1.637047	2.338026
AT5G49450	2090	232.675858	15.411118	22.010117
AT1G73190	115	9.807216	0.649574	0.927720
AT2G05105	0	0.0	0.0	0.0
AT2G33450	6701	903.533630	59.844898	85.470322
AT5G57610	4382	103.145943	6.998874	9.995771
AT2G41160	1295	79.510048	6.011624	8.585786
AT3G51260	3453	267.990784	18.123062	25.883307
AT4G04850	8875	279.110046	21.183743	30.254560
AT2G42835	0	0.000000	0.000000	0.000000
AT4G27680	1960	99.316765	7.507782	10.722594
AT2G20616	0	0.0	0.0	0.0
AT3G04995	0	0.000000	0.000000	0.000000
AT1G55650	0	0.000000	0.000000	0.000000
AT5G04850	1590	107.824371	8.867879	12.665081
AT3G06265	0	0.0	0.0	0.0
AT5G27680	253	7.074415	0.485494	0.693381
AT1G50530	0	0.000000	0.000000	0.000000
AT3G48470	629	18.701916	1.289730	1.841989
AT4G30980	72	3.841397	0.308829	0.441069
AT1G26270	3649	133.350708	8.832388	12.614392
AT4G05945	0	0.000000	0.000000	0.000000
AT3G63040	3	0.347212	0.022997	0.032845
AT1G31330	92506	7677.094727	514.659302	735.034973
AT5G06365	0	0.0	0.0	0.0
AT3G09815	0	0.000000	0.000000	0.000000
AT3G06170	2391	154.744385	10.249383	14.638141
AT3G11080	116	3.531117	0.238292	0.340328
AT5G05945	1	0.069444	0.004600	0.006569
AT1G78955	97	2.994077	0.232183	0.331603
AT1G08297	0	0.0	0.0	0.0
AT4G06365	0	0.0	0.0	0.0
AT5G56520	512	39.901157	2.642824	3.774474
AT2G36985	8	1.408127	0.093266	0.133203
AT1G63206	0	0.0	0.0	0.0
AT3G12520	564	23.256813	1.589909	2.270704
AT2G16700	586	25.406897	3.523329	5.032008
AT5G25755	129	2.782007	1.018864	1.455139
AT3G03635	0	0.000000	0.000000	0.000000
AT1G68100	1204	60.640862	4.506262	6.435831
AT5G53270	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT1G23520	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT3G01060	7099	392.593658	29.235922	41.754662
AT1G02050	693	17.855978	1.274115	1.819687
AT5G44020	22134	1586.594727	105.086952	150.084900
AT1G55710	0	0.0	0.0	0.0
ATMG01000	890	260.424957	17.249060	24.635059
AT3G06730	1869	191.830887	12.705780	18.146360
AT1G20800	0	0.0	0.0	0.0
AT1G76430	45	2.287748	0.151527	0.216411
AT1G09147	0	0.0	0.0	0.0
AT3G53370	259	36.819210	2.448312	3.496673
AT2G39840	839	52.649876	3.487227	4.980447
AT2G37020	665	48.160561	3.625196	5.177494
AT2G13125	0	0.0	0.0	0.0
AT5G40595	0	0.000000	0.000000	0.000000
AT5G07730	241	22.574350	1.495196	2.135435
AT4G35540	134	7.630151	0.505378	0.721779
AT3G21945	0	0.0	0.0	0.0
AT2G21465	0	0.0	0.0	0.0
AT1G13130	52	2.740721	0.181530	0.259260
AT5G66470	3400	88.145714	6.495352	9.276644
AT5G35540	0	0.0	0.0	0.0
AT3G01755	5	1.864979	0.123526	0.176419
AT5G43840	1217	116.376892	7.708140	11.008744
AT4G32060	8160	376.816650	27.444180	39.195705
AT1G60750	6	0.365006	0.024176	0.034528
AT4G22880	46	3.090785	0.234146	0.334407
AT3G14075	1126	36.525097	2.826730	4.037127
AT3G22770	0	0.000000	0.000000	0.000000
AT3G59080	414	18.827991	1.261472	1.801631
AT1G14688	3	0.177460	0.012163	0.017371
AT1G47620	3	0.137303	0.009094	0.012988
AT5G22880	1676	199.800476	13.233640	18.900249
AT1G04210	5471	134.974533	9.024740	12.889108
AT1G10950	8252	318.784424	24.207222	34.572689
AT4G00585	1851	252.876862	16.749117	23.921043
AT2G46590	506	20.767790	1.762802	2.517629
AT3G24110	19	1.755188	0.116635	0.166578
AT1G29041	2	0.206280	0.013663	0.019513
AT5G25060	2835	68.509964	5.065456	7.234471
AT4G22540	4316	119.755898	10.849383	15.495060
AT2G08040	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT5G00845	3	0.817844	0.054169	0.077364
AT1G05747	0	0.0	0.0	0.0
AT4G18425	154	14.389768	0.953096	1.361209
AT1G32900	18314	807.021301	53.452473	76.340675
AT4G07170	0	0.000000	0.000000	0.000000
AT1G68620	501	33.206829	2.199430	3.141221
AT1G13770	712	38.777824	2.913385	4.160888
AT4G03590	0	0.0	0.0	0.0
AT3G57520	8116	264.135986	18.741449	26.766485
AT5G22540	4	0.207450	0.013740	0.019624
AT3G20790	1489	104.017082	7.298634	10.423890
AT2G23200	1215	46.290150	3.065995	4.378845
AT5G07170	0	0.000000	0.000000	0.000000
AT3G07365	3	0.587472	0.038911	0.055572
AT5G03590	0	0.000000	0.000000	0.000000
AT5G07265	0	0.000000	0.000000	0.000000
AT5G15210	1928	111.705673	7.398745	10.566867
AT3G26680	441	18.371452	1.322779	1.889189
AT1G63970	3957	387.212189	26.808319	38.287567
AT2G39580	3811	62.179153	4.609746	6.583625
AT1G60610	462	19.622355	1.596215	2.279710
AT3G01615	0	0.000000	0.000000	0.000000
AT1G77090	4368	357.311188	25.306141	36.142162
AT1G27370	1785	56.490650	4.508471	6.438985
AT1G09683	0	0.0	0.0	0.0
AT4G35880	689	34.297729	2.349905	3.356128
AT4G07265	0	0.0	0.0	0.0
AT4G15210	35	1.202981	0.094993	0.135669
AT1G02230	35	2.158949	0.157532	0.224986
AT1G34860	0	0.0	0.0	0.0
AT5G43580	366	54.268723	3.594450	5.133584
AT3G06330	2580	110.465424	10.066092	14.376365
AT1G31170	1784	124.233101	10.148107	14.493497
AT1G17520	939	41.354317	4.160422	5.941904
AT3G29075	645	44.887585	2.973097	4.246169
AT5G36900	0	0.0	0.0	0.0
AT3G53770	0	0.0	0.0	0.0
AT3G20120	1064	24.561342	3.010618	4.299757
AT5G03660	2060	128.009308	12.174597	17.387724
AT5G53880	475	63.608753	4.213080	6.017109
AT1G26540	168	6.809407	0.451016	0.644140
AT2G05430	0	0.000000	0.000000	0.000000
AT1G55310	2467	94.302467	10.806090	15.433229
AT4G36900	38	3.152389	0.208796	0.298202
ATMG00285	4503	786.840820	52.115833	74.431694
AT5G66985	57	7.638327	0.505919	0.722552
AT3G49040	0	0.0	0.0	0.0
AT3G47820	227	11.067600	0.733055	1.046946
AT2G07759	138	157.326202	10.420387	14.882369
AT1G60490	2638	86.679512	6.017551	8.594250
AT4G10695	46	5.399763	0.392727	0.560891
AT3G01495	1	0.338415	0.022415	0.032013
AT1G08210	1124	56.396915	4.361351	6.228871
AT1G65295	2607	195.321213	12.936960	18.476530
AT5G10695	133	23.383863	1.561430	2.230031
AT5G06230	69	3.187152	0.287641	0.410808
AT1G09060	3655	114.723221	7.836848	11.192565
AT2G04040	242	13.234453	0.876574	1.251921
AT1G28080	35	1.856304	0.176197	0.251645
AT5G13680	1462	32.910114	2.271007	3.243446
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.000000	0.000000	0.000000
AT2G31725	299	38.713921	2.669201	3.812146
AT1G64620	268	11.318125	0.749648	1.070645
AT1G36060	92	5.016839	0.332287	0.474571
AT2G16300	0	0.0	0.0	0.0
AT5G61640	900	91.905266	6.347773	9.065872
AT3G53130	2770	83.376221	5.522364	7.887025
AT3G07050	837	40.665154	2.693427	3.846745
AT4G13680	4	0.231855	0.015357	0.021932
AT3G07505	0	0.0	0.0	0.0
AT3G15400	33	2.031699	0.135080	0.192921
AT2G43230	51	2.746815	0.199081	0.284327
AT1G31730	7425	209.220978	13.857600	19.791388
AT5G06765	0	0.0	0.0	0.0
AT4G39230	198	13.856022	0.917744	1.310719
AT1G70940	7685	237.928421	18.572981	26.525879
AT3G20450	52	8.122066	0.537959	0.768312
AT4G09900	1880	89.839966	7.188319	10.266338
AT4G10305	0	0.0	0.0	0.0
AT1G19080	654	40.900829	3.256635	4.651118
AT3G60810	1173	116.750656	8.879322	12.681423
