geneId	readCount	Coverage	FPKM	TPM
AT1G53233	394	10.423127	9.523896	13.819004
AT1G08590	5	0.056162	0.051317	0.074460
AT1G60260	81	2.139267	1.964994	2.851172
AT5G07615	0	0.000000	0.000000	0.000000
AT5G15660	0	0.0	0.0	0.0
AT1G14680	19	0.797364	0.728573	1.057147
AT3G45200	0	0.0	0.0	0.0
AT2G13430	0	0.0	0.0	0.0
AT1G59675	0	0.0	0.0	0.0
AT5G63620	856	23.206602	22.255207	32.291908
AT5G18770	79	1.715889	1.744124	2.530692
AT4G30320	31	2.127027	1.943523	2.820017
AT5G27945	0	0.000000	0.000000	0.000000
AT2G18910	303	15.801025	14.437829	20.949032
AT5G45690	0	0.0	0.0	0.0
AT3G06060	410	12.553486	14.275880	20.714046
AT3G22425	184	6.762872	6.703952	9.727316
AT4G11385	0	0.0	0.0	0.0
AT3G10974	0	0.0	0.0	0.0
AT3G01730	8	0.742647	0.678577	0.984603
AT4G29130	904	21.651430	19.783503	28.705511
AT1G71430	147	10.511689	9.604817	13.936419
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11285	0	0.0	0.0	0.0
AT5G05680	168	2.719470	2.879755	4.178473
AT5G55860	519	9.933108	9.076153	13.169335
AT5G18130	3236	75.837326	100.944199	146.468246
AT1G04660	6	0.214794	0.196263	0.284774
AT2G09325	0	0.000000	0.000000	0.000000
AT5G47970	150	3.239923	3.382776	4.908349
AT1G16110	199	3.972549	3.629827	5.266814
AT2G47650	1253	23.080519	34.578381	50.172615
AT2G10920	0	0.0	0.0	0.0
AT2G36640	3	0.089841	0.082575	0.119815
AT1G48840	312	5.849119	5.496447	7.975247
AT2G29910	68	1.598568	1.679197	2.436485
AT3G58680	4262	242.575897	221.648224	321.607635
AT3G08860	276	5.605769	5.818993	8.443255
AT1G67580	676	10.765938	9.837132	14.273503
ATCG00910	0	0.0	0.0	0.0
AT4G18130	415	5.405164	4.938846	7.166178
AT4G05680	2	0.305980	0.279582	0.405669
AT3G03400	0	0.0	0.0	0.0
AT1G09330	542	15.751572	21.379471	31.021233
AT1G35614	0	0.0	0.0	0.0
AT1G73700	26	0.772727	0.706062	1.024483
AT1G05383	0	0.000000	0.000000	0.000000
AT1G23360	117	4.102778	4.232280	6.140963
AT5G46800	1431	43.071472	45.240368	65.642975
AT1G18990	18	0.454403	0.415200	0.602448
AT5G02280	202	13.799263	14.101762	20.461407
ATCG00480	297	10.116639	9.243849	13.412662
AT1G67960	106	2.171787	2.046926	2.970054
AT5G03275	0	0.0	0.0	0.0
AT1G35830	27	0.748503	0.683928	0.992367
AT2G41070	59	1.951751	2.051995	2.977408
AT3G42390	0	0.0	0.0	0.0
AT2G29480	24	1.280757	1.170263	1.698030
AT4G02280	403	6.403306	5.970054	8.662442
AT1G64450	134	5.217958	4.767791	6.917980
AT3G28610	0	0.0	0.0	0.0
AT3G13830	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT4G24030	0	0.000000	0.000000	0.000000
AT5G32440	1018	39.794163	40.750153	59.127743
AT1G17760	218	4.003788	3.817010	5.538414
AT1G31670	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT4G35010	0	0.000000	0.000000	0.000000
AT5G42290	0	0.000000	0.000000	0.000000
AT1G52500	85	2.135751	2.780218	4.034047
AT1G29990	480	25.772966	26.151823	37.945827
AT2G16190	0	0.0	0.0	0.0
AT4G12735	325	31.903662	29.151247	42.297943
AT1G68790	405	5.311985	4.853706	7.042641
AT3G03375	0	0.0	0.0	0.0
AT3G20620	152	3.881228	3.553538	5.156120
AT5G24030	371	4.177866	6.437379	9.340523
AT5G48000	775	17.786907	18.840776	27.337631
AT3G19610	0	0.000000	0.000000	0.000000
AT5G03160	457	13.154305	12.019448	17.440006
AT2G40805	0	0.0	0.0	0.0
AT4G32440	183	1.768146	4.105198	5.956569
AT3G02380	101	2.278267	2.081715	3.020531
AT2G21045	210	12.019641	10.982675	15.935665
AT2G18480	40	0.995103	0.909253	1.319310
AT5G45475	0	0.000000	0.000000	0.000000
AT3G54990	67	2.493517	2.783133	4.038277
AT1G17235	8	0.453333	0.414223	0.601030
AT1G22830	72	1.150223	1.145089	1.661503
AT5G67000	0	0.0	0.0	0.0
AT2G26240	490	28.572119	26.107126	37.880974
AT2G17220	480	12.889240	12.032431	17.458843
AT1G47790	0	0.0	0.0	0.0
AT3G61530	122	3.298342	4.134660	5.999318
AT5G40270	159	3.977789	3.813427	5.533215
AT3G24490	302	8.528302	7.792542	11.306841
AT5G12260	265	6.069245	5.610491	8.140723
AT3G56260	50	2.407747	2.200024	3.192196
AT5G54855	410	29.103209	26.592398	38.585094
AT2G46160	109	3.016875	3.281838	4.761889
AT3G59810	332	17.835443	21.217583	30.786335
AT5G13180	1333	45.047714	41.161327	59.724358
AT3G28750	4	0.151335	0.138279	0.200640
AT5G56360	762	15.829597	14.463936	20.986914
AT3G12360	1468	32.875603	31.334606	45.465961
AT1G11350	386	6.520944	6.122288	8.883330
AT5G25440	90	1.869003	2.816243	4.086318
AT1G64120	0	0.000000	0.000000	0.000000
AT3G08940	59991	2238.103271	2180.982178	3164.566162
AT2G08510	0	0.0	0.0	0.0
AT2G08460	1	0.050680	0.046308	0.067192
AT4G22010	546	13.121583	11.989549	17.396622
AT2G03800	148	4.744641	4.652097	6.750109
AT3G53630	453	14.196186	18.292772	26.542490
AT5G61140	378	2.731517	2.594915	3.765176
AT1G07780	4908	59.771236	166.775833	241.988770
AT2G07761	0	0.000000	0.000000	0.000000
AT1G48960	54	2.613181	2.537310	3.681592
AT5G06525	0	0.0	0.0	0.0
AT4G13180	1313	55.351532	50.576210	73.385178
AT5G22010	232	3.322463	3.191025	4.630121
AT4G25440	174	4.518746	4.275122	6.203126
AT5G55940	740	35.062675	32.037727	46.486172
AT3G15420	20	1.363636	1.301679	1.888713
AT3G07525	136	1.691679	3.803956	5.519472
AT2G27340	40	1.203135	1.404942	2.038545
AT5G50840	231	7.579897	6.939373	10.068906
AT3G63460	1980	26.330334	24.280380	35.230400
AT3G63510	126	3.768823	4.248368	6.164306
AT3G57360	17	0.714168	0.652555	0.946845
AT3G24350	489	15.798986	14.850305	21.547529
AT1G06870	296	8.519796	7.784770	11.295564
AT1G64600	54	1.300534	1.199854	1.740966
AT5G49435	0	0.0	0.0	0.0
AT2G04095	0	0.0	0.0	0.0
AT1G11490	0	0.000000	0.000000	0.000000
AT5G35926	62	1.486223	1.410956	2.047272
AT3G51610	479	21.183477	20.946100	30.392420
AT4G04632	0	0.0	0.0	0.0
AT5G09920	502	19.615025	23.483713	34.074451
AT1G08070	41	0.845002	0.772101	1.120305
AT1G33420	145	2.910539	2.738539	3.973571
AT4G38775	308	26.964588	32.001526	46.433643
AT5G57260	0	0.000000	0.000000	0.000000
AT4G24250	29	0.291122	0.722733	1.048672
AT3G18215	754	18.665695	21.119965	30.644693
AT2G33435	166	1.307416	1.255141	1.821188
AT4G09920	28	0.791032	0.758286	1.100259
AT1G71740	34	4.374046	3.996685	5.799119
AT3G20100	889	22.871698	20.898495	30.323345
AT4G31380	16	2.042667	1.866441	2.708172
AT3G01440	484	21.772778	22.750113	33.010010
AT5G57735	0	0.0	0.0	0.0
AT4G10640	15	0.451158	0.412235	0.598146
AT2G01960	142	3.816666	4.466822	6.481279
AT4G36920	266	6.788722	6.780858	9.838904
AT3G51750	35	2.433884	2.867774	4.161088
AT1G52760	1151	40.339752	36.859531	53.482529
AT5G36920	11	0.945854	0.864253	1.254015
AT1G64390	1237	16.898418	20.857595	30.264000
AT1G17500	530	5.944236	5.547688	8.049597
AT1G65240	8	0.210387	0.192236	0.278932
AT3G09085	260	21.803778	19.922709	28.907495
AT1G27630	376	7.065283	10.535827	15.287296
AT1G64584	1	0.109626	0.100168	0.145342
AT5G50580	369	12.741521	11.666090	16.927288
AT2G30925	0	0.0	0.0	0.0
AT2G19796	0	0.0	0.0	0.0
AT3G47800	3920	137.854156	125.961113	182.767334
AT3G15150	182	3.253124	3.562024	5.168434
AT3G11810	764	30.215620	27.608839	40.059933
AT1G30930	0	0.0	0.0	0.0
AT1G54215	8	0.418523	0.382416	0.554879
AT1G73980	562	10.142148	10.933774	15.864711
AT3G32920	0	0.0	0.0	0.0
AT5G50640	135	3.608456	3.303365	4.793123
AT5G47290	0	0.0	0.0	0.0
AT1G57500	0	0.0	0.0	0.0
AT1G12760	1829	48.122292	45.008259	65.306183
AT5G37440	70	2.621672	2.395493	3.475818
AT3G11750	67	2.882605	3.481489	5.051579
AT1G28350	242	3.876652	4.075714	5.913788
AT5G46450	823	10.471000	10.230571	14.844377
AT1G80510	526	13.116984	11.985347	17.390526
AT1G80460	2465	59.070488	53.974319	78.315781
AT1G34047	0	0.0	0.0	0.0
AT2G03120	924	24.759476	25.843121	37.497910
AT1G06670	543	5.307293	4.867804	7.063097
AT1G64800	0	0.0	0.0	0.0
AT4G37440	705	18.505676	17.556217	25.473759
AT3G07380	2	0.070103	0.064055	0.092943
AT3G61950	26	0.633831	0.732097	1.062259
AT1G62960	504	12.375464	11.989390	17.396393
AT3G22121	25498	947.793640	915.454712	1328.308594
AT3G51810	0	0.0	0.0	0.0
AT5G07280	116	1.467710	1.341087	1.945893
AT2G39415	0	0.0	0.0	0.0
AT1G19350	1899	39.708241	48.297035	70.078140
AT4G08150	116	2.931548	2.678636	3.886652
AT2G45250	288	10.759336	12.861674	18.662062
AT3G55150	51	1.200926	1.097319	1.592190
AT5G10580	295	6.844121	12.056704	17.494064
AT3G04070	247	6.802281	7.098751	10.300160
AT4G07280	0	0.0	0.0	0.0
AT3G47390	97	1.318256	1.589885	2.306894
AT5G08150	57	3.133765	2.863407	4.154752
AT1G75140	577	12.738528	11.639542	16.888767
AT4G10840	2031	43.151318	41.123867	59.669998
AT4G27010	91	0.567892	0.527346	0.765169
AT4G40063	0	0.000000	0.000000	0.000000
AT3G17360	95	0.707850	0.649451	0.942342
AT3G05315	0	0.0	0.0	0.0
AT3G25920	5875	261.898010	239.303375	347.224945
AT5G08420	1239	15.011906	13.815305	20.045761
AT5G10840	1703	38.261890	34.960934	50.727699
AT2G06415	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT5G27010	0	0.0	0.0	0.0
AT2G21480	2	0.017126	0.015648	0.022706
AT1G02780	12127	557.681702	509.568970	739.375610
AT3G55420	257	10.739951	9.813387	14.239050
AT4G33070	247	4.850659	5.130136	7.443737
AT5G62000	5620	74.018097	72.083748	104.592232
AT2G03450	156	3.618961	3.306744	4.798026
AT4G17260	333	11.674467	10.667280	15.478033
AT4G05215	0	0.0	0.0	0.0
AT3G13437	10	0.932110	0.862776	1.251873
AT1G21990	0	0.0	0.0	0.0
AT3G23760	241	13.912699	12.712413	18.445486
AT4G00560	93	3.154386	3.205932	4.651751
AT5G17260	10	0.277687	0.253730	0.368158
AT5G05215	0	0.0	0.0	0.0
AT1G43950	0	0.0	0.0	0.0
AT3G47600	231	4.966382	6.373005	9.247117
AT2G29045	0	0.0	0.0	0.0
AT1G51490	0	0.000000	0.000000	0.000000
AT1G24610	499	10.768448	12.553839	18.215397
AT3G16260	238	3.618220	3.821663	5.545165
AT1G79740	22	0.383548	0.385903	0.559938
AT5G52260	0	0.000000	0.000000	0.000000
AT1G35630	0	0.000000	0.000000	0.000000
AT4G00700	132	1.860150	1.699670	2.466191
AT4G39380	44	0.673840	0.668721	0.970303
AT3G09440	6586	104.233871	137.801041	199.946869
AT1G74220	0	0.000000	0.000000	0.000000
AT1G30550	22	0.900000	0.905391	1.313707
AT5G46600	12	0.315953	0.290343	0.421283
AT3G47120	194	6.207093	6.038343	8.761529
AT5G65740	62	1.983128	2.132456	3.094156
AT3G59750	15	0.397503	0.363209	0.527010
AT3G28810	0	0.000000	0.000000	0.000000
AT1G49460	0	0.0	0.0	0.0
AT1G49510	387	11.750896	13.201535	19.155193
AT3G14990	11027	155.151199	293.915070	426.465515
AT5G39380	95	1.562191	2.022977	2.935303
AT3G03341	19	1.703901	1.556901	2.259036
AT3G26010	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT3G01085	0	0.0	0.0	0.0
AT2G03390	843	22.780735	27.046137	39.243462
AT5G15940	4	0.107958	0.125046	0.181440
AT1G60080	77	2.620067	2.394027	3.473690
AT2G06705	0	0.0	0.0	0.0
AT2G22340	0	0.0	0.0	0.0
AT4G05018	5	0.218135	0.199316	0.289204
AT3G13630	0	0.000000	0.000000	0.000000
AT4G16360	574	16.415073	15.824281	22.960751
AT1G31870	234	4.906919	4.704472	6.826104
AT3G02525	2	0.181860	0.166170	0.241110
AT1G09013	0	0.000000	0.000000	0.000000
AT2G45030	443	8.190502	7.621566	11.058758
AT4G15940	319	15.580460	14.236292	20.656607
AT3G19810	694	22.674185	20.932856	30.373203
AT3G20820	3030	97.421814	89.016975	129.162048
AT3G16175	16	0.701799	0.922980	1.339227
AT1G51350	274	5.346493	4.885237	7.088392
AT3G52360	222	11.925105	10.896294	15.810329
AT5G16360	79	2.924200	2.671921	3.876910
AT5G53180	461	8.549377	12.641679	18.342850
AT1G28490	274	10.748065	11.938449	17.322479
AT1G22630	814	56.482285	53.013550	76.921722
AT4G20947	0	0.0	0.0	0.0
AT5G46390	339	9.071505	8.940647	12.972719
AT3G06280	0	0.0	0.0	0.0
AT3G21215	391	7.276681	7.210225	10.461908
AT3G60110	92	1.679150	1.610813	2.337260
AT2G19980	4	0.295008	0.269557	0.391122
AT2G39705	228	7.904632	7.222679	10.479978
AT3G42800	70	2.282789	2.085847	3.026526
AT1G26180	227	6.056445	7.296906	10.587682
AT1G19490	37	0.907115	0.855920	1.241925
AT2G34290	0	0.0	0.0	0.0
AT2G35340	22	0.310526	0.299150	0.434061
AT2G03600	0	0.000000	0.000000	0.000000
AT1G53801	1	0.073609	0.067259	0.097591
AT2G44440	133	3.690087	3.371733	4.892325
AT3G59610	0	0.0	0.0	0.0
AT3G44960	13	0.430380	0.450892	0.654237
AT5G01920	1732	46.569141	49.890419	72.390114
AT5G06380	4	0.158058	0.144422	0.209554
AT3G46290	1277	19.962563	18.240339	26.466408
AT1G12500	429	13.022659	11.899160	17.265469
AT1G04940	1031	43.867661	40.083080	58.159836
AT3G47450	256	6.548970	6.234479	9.046119
AT3G53830	27	0.549521	0.578863	0.839920
AT4G06380	1	0.132812	0.121354	0.176082
AT2G36960	394	6.616656	6.583326	9.552289
AT4G01920	41	0.836175	0.764036	1.108603
AT1G57760	0	0.0	0.0	0.0
AT2G36580	881	22.242529	20.323606	29.489191
AT3G29680	107	3.251193	2.970704	4.310439
AT2G24300	69	1.565702	1.450655	2.104875
AT4G37730	59	2.147248	1.961999	2.846826
AT1G78550	115	4.024255	3.912462	5.676912
AT1G59406	1	0.036325	0.033191	0.048160
AT1G06683	0	0.000000	0.000000	0.000000
AT2G28560	6	0.161392	0.223501	0.324297
AT4G02060	296	5.689694	5.394320	7.827063
AT2G28410	224	11.855659	10.832840	15.718258
AT5G05540	146	3.926360	3.910693	5.674345
AT3G44580	0	0.0	0.0	0.0
AT4G13577	6	0.272436	0.285226	0.413858
AT2G09840	0	0.0	0.0	0.0
AT5G37730	0	0.0	0.0	0.0
AT2G07020	0	0.0	0.0	0.0
AT1G48325	17	1.769892	1.617199	2.346527
AT3G58540	0	0.000000	0.000000	0.000000
AT5G60500	0	0.0	0.0	0.0
AT4G05540	0	0.0	0.0	0.0
AT1G26799	0	0.0	0.0	0.0
AT1G67640	0	0.000000	0.000000	0.000000
AT5G02060	0	0.000000	0.000000	0.000000
AT2G19560	175	5.608476	5.352223	7.765981
AT2G19410	0	0.000000	0.000000	0.000000
AT1G34210	147	2.903068	2.714534	3.938741
AT2G20420	2688	68.719658	69.133598	100.311623
AT1G25230	706	23.836653	26.542246	38.512325
AT5G45472	1643	11.829599	12.155285	17.637102
AT3G18680	1007	36.103947	35.585495	51.633919
AT3G05130	176	3.734473	3.412290	4.951172
AT1G17232	0	0.000000	0.000000	0.000000
AT4G07815	3	0.323810	0.295874	0.429308
AT5G63820	0	0.000000	0.000000	0.000000
AT3G04590	635	17.686714	16.160833	23.449083
AT1G56110	1084	29.105844	26.594805	38.588589
AT5G58130	698	14.589195	13.330546	19.342386
AT1G14880	52	2.816631	2.573633	3.734295
AT5G15860	198	3.449358	4.074974	5.912714
AT5G07815	0	0.0	0.0	0.0
AT4G23110	0	0.0	0.0	0.0
AT2G24690	73	0.743296	0.712165	1.033338
AT5G11520	1577	44.826088	40.958820	59.430523
AT4G30845	94	8.012153	7.320923	10.622529
AT2G42400	475	12.599481	11.548075	16.756050
AT5G37170	0	0.0	0.0	0.0
AT3G56080	101	2.165122	2.139874	3.104918
AT5G45890	0	0.0	0.0	0.0
AT1G07537	0	0.0	0.0	0.0
AT5G12080	254	4.315560	4.262216	6.184399
AT2G38040	5405	90.900002	84.192574	122.161934
AT3G45955	0	0.0	0.0	0.0
AT5G23110	571	2.006072	1.833003	2.659655
AT1G70160	4779	120.469597	110.076363	159.718857
AT2G20150	10	0.147569	0.143185	0.207759
AT1G02900	260	15.484777	14.148865	20.529751
AT4G13075	0	0.0	0.0	0.0
AT4G37170	38	0.840535	0.768020	1.114383
AT1G14540	65	2.614229	2.388692	3.465950
AT4G12080	197	5.685164	5.194690	7.537403
AT4G33590	4	0.100131	0.091492	0.132754
AT5G58770	140	5.367253	4.904206	7.115915
AT2G47850	445	8.354528	9.316922	13.518688
AT1G03310	1479	24.501951	22.468285	32.601078
AT5G27247	2	0.680272	0.621583	0.901906
AT5G24313	20	1.638264	1.496927	2.172014
AT2G36840	548	10.557970	10.649747	15.452592
AT1G48640	11	0.336690	0.307643	0.446384
AT1G32230	2650	25.720272	44.875515	65.113571
AT5G35688	3	0.204938	0.200605	0.291075
AT1G67325	455	13.347464	16.203959	23.511656
AT1G54680	85	3.882284	4.408563	6.396746
AT1G04860	500	6.411942	6.627503	9.616390
AT5G05880	129	3.859623	3.526643	5.117096
AT5G55660	657	9.589593	10.449394	15.161885
AT3G44840	0	0.000000	0.000000	0.000000
AT1G80245	28	1.100231	1.013910	1.471166
AT2G23930	915	49.843853	61.800026	89.670746
AT3G05770	0	0.000000	0.000000	0.000000
AT3G08660	62	1.368239	1.264422	1.834654
AT3G58880	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT1G75470	13	0.562715	0.514168	0.746049
AT5G34850	4068	80.316689	73.387550	106.484032
AT3G22053	0	0.0	0.0	0.0
AT5G21130	3	0.099707	0.091105	0.132192
AT2G46995	12	2.172739	1.985291	2.880622
AT4G00980	42	1.113734	1.121714	1.627588
AT2G30360	95	2.591323	2.367763	3.435581
AT1G10000	30	1.150716	1.051441	1.525622
AT3G17227	0	0.000000	0.000000	0.000000
AT2G15620	5385	110.725403	114.354675	165.926605
AT5G54370	93	3.576720	3.268147	4.742023
AT5G65430	3700	95.778770	138.523758	200.995499
AT4G34850	0	0.000000	0.000000	0.000000
AT3G09730	53	1.105147	1.321119	1.916920
AT5G00980	28	2.926160	2.673712	3.879509
AT5G02615	0	0.0	0.0	0.0
AT4G21130	0	0.0	0.0	0.0
AT1G44478	0	0.000000	0.000000	0.000000
AT1G06147	0	0.0	0.0	0.0
AT1G79430	168	5.295512	5.121150	7.430698
AT1G48195	0	0.000000	0.000000	0.000000
AT5G35945	0	0.0	0.0	0.0
AT3G21540	173	2.732320	2.496595	3.622516
ATMG00110	33	2.634460	2.407178	3.492773
AT3G54270	31	0.849404	0.776124	1.126142
AT2G21910	2	0.056425	0.051557	0.074808
AT5G57080	23	2.363636	2.159719	3.133714
AT5G40990	23	0.826638	0.755322	1.095958
AT1G62840	8	0.395059	0.360976	0.523770
AT2G42710	328	10.187691	9.842586	14.281417
AT1G60073	0	0.0	0.0	0.0
AT5G42970	341	10.241441	9.447113	13.707593
AT4G21770	190	5.084378	4.879319	7.079804
AT2G42650	61	1.812390	1.656030	2.402870
AT1G29270	13	0.419784	0.520110	0.754670
AT5G10960	4777	115.837852	105.844215	153.578079
AT3G06815	0	0.0	0.0	0.0
AT5G64040	54580	2734.318848	2644.306641	3836.842041
AT5G09365	3	0.268441	0.245282	0.355900
AT3G21880	0	0.0	0.0	0.0
AT5G04635	0	0.0	0.0	0.0
AT1G61020	0	0.000000	0.000000	0.000000
AT1G62580	5	0.146227	0.147587	0.214146
AT2G01640	69	2.822476	3.248176	4.713045
AT4G10960	96	3.626955	3.314048	4.808625
AT1G67195	188	88.750000	81.093300	117.664940
AT2G19700	0	0.0	0.0	0.0
AT4G21903	54	1.208131	1.296564	1.881291
AT5G59520	1183	41.838417	38.228905	55.469460
AT4G09365	2	0.273451	0.249860	0.362542
AT5G60760	53	0.937831	0.869203	1.261198
AT5G03995	20	2.000394	1.885779	2.736232
AT2G15345	0	0.0	0.0	0.0
AT5G02755	0	0.000000	0.000000	0.000000
AT3G27425	0	0.0	0.0	0.0
AT3G07522	0	0.000000	0.000000	0.000000
AT1G18270	744	7.059493	7.715073	11.194434
AT1G49245	142	7.759419	7.089993	10.287455
AT4G03995	15	3.859779	3.526785	5.117303
AT1G32050	1856	67.495720	61.672684	89.485970
AT3G09265	0	0.0	0.0	0.0
AT2G44730	645	26.641525	24.343090	35.321392
AT2G28700	0	0.000000	0.000000	0.000000
AT5G53592	0	0.000000	0.000000	0.000000
AT4G08874	4	0.290381	0.336084	0.487651
AT3G03850	64	4.580056	4.184922	6.072248
AT5G38850	341	5.040070	4.605250	6.682136
AT2G30500	515	6.087976	10.705991	15.534202
AT4G35733	0	0.0	0.0	0.0
AT5G17110	0	0.0	0.0	0.0
AT3G05370	322	5.609723	5.125757	7.437383
AT5G41100	205	4.509983	4.231049	6.139176
AT5G58370	394	6.492166	8.144947	11.818173
AT4G38850	18	1.181113	1.079215	1.565922
AT1G03710	0	0.000000	0.000000	0.000000
AT3G58165	0	0.0	0.0	0.0
AT5G61412	6	0.398943	0.364525	0.528919
AT5G66580	208	9.115318	8.328916	12.085108
AT2G11890	940	43.721455	41.369804	60.026848
AT4G36050	165	3.294770	3.282940	4.763488
AT2G17930	843	3.540048	3.248892	4.714084
AT2G45520	390	24.367235	22.265009	32.306133
AT1G26945	199	9.608531	8.779577	12.739011
AT4G05270	0	0.0	0.0	0.0
AT2G33820	122	2.512288	2.876974	4.174438
AT3G62640	0	0.0	0.0	0.0
AT3G58270	62	2.061753	1.978390	2.870608
AT5G47040	2170	31.048819	31.024988	45.016708
AT3G02035	0	0.000000	0.000000	0.000000
AT5G49820	472	11.762464	10.747684	15.594700
AT5G05270	300	10.245283	11.105062	16.113247
AT2G24617	0	0.0	0.0	0.0
AT5G09050	0	0.0	0.0	0.0
AT4G08635	0	0.000000	0.000000	0.000000
AT1G73890	681	26.896730	26.397499	38.302303
AT2G35637	35	0.967565	0.905654	1.314087
AT5G09505	0	0.0	0.0	0.0
AT1G09967	0	0.0	0.0	0.0
AT3G50000	1000	32.284359	29.499102	42.802670
AT5G08635	0	0.0	0.0	0.0
AT5G02495	0	0.0	0.0	0.0
AT2G41860	0	0.0	0.0	0.0
AT1G21680	15824	317.590698	290.191315	421.062408
AT4G33467	125	9.359037	8.617690	12.504114
AT1G48725	0	0.0	0.0	0.0
AT1G03650	42	2.393498	2.187004	3.173305
AT3G07900	31	0.800512	0.731450	1.061321
AT2G39470	1637	79.895088	73.441711	106.562622
AT1G14270	396	11.243810	13.690742	19.865023
AT4G37330	543	11.633991	13.202857	19.157112
AT5G43470	1834	21.322620	23.858673	34.618511
AT2G24700	12	0.250118	0.247993	0.359833
AT5G66840	15	0.402122	0.367430	0.533134
AT3G04015	0	0.000000	0.000000	0.000000
AT2G12550	139	3.483030	3.182540	4.617808
AT1G45976	577	22.408085	22.560804	32.735329
AT2G44330	0	0.0	0.0	0.0
AT1G74550	4	0.100839	0.092139	0.133693
AT1G16080	1628	26.240431	55.594910	80.667229
AT2G35430	91	3.871345	3.537354	5.132638
AT2G24560	0	0.0	0.0	0.0
AT2G24410	0	0.0	0.0	0.0
AT1G30220	150	3.603676	3.292777	4.777761
AT4G06900	0	0.0	0.0	0.0
AT3G48580	27	1.054227	1.039782	1.508706
AT5G60360	21618	614.166077	582.074463	844.579651
AT1G29880	1744	34.452927	31.480581	45.677765
AT5G02355	0	0.0	0.0	0.0
AT1G01170	973	96.291504	89.361244	129.661575
AT4G33660	311	11.875469	10.850941	15.744522
AT3G21270	430	16.122793	14.731836	21.375633
AT3G54540	1794	34.395638	31.654778	45.930515
AT1G77910	0	0.000000	0.000000	0.000000
AT5G06900	3	0.089517	0.081794	0.118682
AT3G21165	0	0.0	0.0	0.0
AT1G03457	76	1.635274	1.731815	2.512833
AT5G55590	3	0.052229	0.071785	0.104159
AT3G14680	313	8.539059	7.802372	11.321102
AT2G26211	5	1.134409	1.036541	1.504002
AT2G19300	0	0.0	0.0	0.0
AT1G39060	0	0.0	0.0	0.0
AT3G02255	0	0.000000	0.000000	0.000000
AT3G60260	170	3.517836	4.946430	7.177182
AT4G09765	0	0.0	0.0	0.0
AT5G36230	2886	69.909698	79.213333	114.937141
AT3G08590	2443	52.414562	51.237198	74.344261
AT4G36230	38	1.897059	1.733395	2.515125
AT5G09765	0	0.0	0.0	0.0
AT5G54130	48	1.176238	1.119417	1.624255
AT1G18880	568	14.697159	13.429195	19.485525
AT3G46040	1576	96.176056	88.375854	128.231796
AT2G28690	17	0.774396	0.707587	1.026696
AT2G22430	4813	148.648087	135.823822	197.077942
AT1G01730	500	21.297693	19.460283	28.236528
AT2G42310	489	26.268740	24.002464	34.827152
AT2G34040	800	17.040199	17.567427	25.490023
AT1G08113	0	0.000000	0.000000	0.000000
AT1G06060	344	14.343414	14.281693	20.722483
AT3G28875	0	0.000000	0.000000	0.000000
AT5G22799	4	0.147719	0.141857	0.205832
AT5G09230	77	2.303615	2.420568	3.512201
AT1G18540	3034	100.257278	91.607811	132.921310
AT5G54770	165440	5253.692871	4800.442871	6965.357422
AT1G23052	156	9.633940	8.802794	12.772698
AT3G09330	0	0.000000	0.000000	0.000000
AT1G03400	409	13.054613	13.710560	19.893780
AT1G63245	13	0.963610	0.880477	1.277556
AT2G19690	23	1.183838	1.153975	1.674397
AT5G39900	87	1.835265	1.739573	2.524090
AT1G08860	0	0.000000	0.000000	0.000000
AT1G29540	4	0.203786	0.186205	0.270180
AT3G48840	0	0.000000	0.000000	0.000000
AT2G43900	82	0.923111	0.859980	1.247816
AT5G52110	166	5.081647	6.113693	8.870860
AT3G16110	285	7.246500	6.621325	9.607425
AT3G54880	343	11.323605	14.863849	21.567181
AT3G04660	1	0.000074	0.000068	0.000098
AT2G30760	0	0.000000	0.000000	0.000000
AT4G39900	482	16.223633	18.595078	26.981129
AT5G41620	92	1.030478	1.838138	2.667105
AT1G28610	180	4.319280	4.671405	6.778126
AT5G13010	1284	14.678027	13.411715	19.460159
AT4G27595	117	1.183710	1.098284	1.593590
AT4G22180	0	0.0	0.0	0.0
AT1G78220	0	0.0	0.0	0.0
AT3G48346	0	0.0	0.0	0.0
AT5G26630	3	0.189122	0.172806	0.250738
AT2G07205	0	0.0	0.0	0.0
AT3G24810	30	1.550254	1.416509	2.055330
AT4G13010	2099	51.810173	72.175537	104.725418
AT5G22180	0	0.0	0.0	0.0
AT3G18990	750	8.682438	19.105417	27.721621
AT3G23360	0	0.000000	0.000000	0.000000
AT4G26630	1257	20.119421	19.984829	28.997633
AT3G59490	138	5.320000	6.282798	9.116229
AT1G67148	80	8.117470	7.417154	10.762159
AT1G04263	1	0.100990	0.092277	0.133893
AT5G23260	0	0.0	0.0	0.0
AT1G70210	460	8.810007	8.544988	12.398624
AT2G46493	0	0.0	0.0	0.0
AT4G16500	494	14.687864	13.420703	19.473202
