geneId	readCount	Coverage	FPKM	TPM
AT2G37440	82	3.884515	1.163828	2.456882
AT2G46450	3100	129.371872	30.342295	64.053688
AT3G57190	813	58.728882	12.817412	27.058022
AT4G03120	351	42.975769	8.500676	17.945236
AT1G17720	1910	108.822853	20.606495	43.501057
AT3G53570	700	29.262440	8.631132	18.220631
AT1G43670	4365	305.262909	62.720306	132.404831
AT2G46120	2	2.109589	0.388541	0.820223
AT3G56220	35	5.438689	1.054312	2.225692
AT5G53740	0	0.0	0.0	0.0
AT5G12220	285	20.852272	3.840536	8.107512
AT4G16845	613	44.453178	9.714883	20.508469
AT1G72855	136	6.698182	1.311310	2.768223
AT1G54953	0	0.0	0.0	0.0
AT4G03450	4	0.253891	0.046761	0.098715
AT2G17260	80	3.571855	0.820550	1.732210
AT2G05215	35	4.342350	0.799767	1.688336
AT4G12220	0	0.0	0.0	0.0
AT5G03450	276	18.727129	3.449131	7.281240
AT1G06907	0	0.0	0.0	0.0
AT3G07705	22	11.992616	2.208780	4.662814
AT5G06415	1	0.185787	0.034218	0.072235
AT1G23645	0	0.0	0.0	0.0
AT5G49070	0	0.000000	0.000000	0.000000
AT1G48920	7358	531.829407	98.571480	208.087967
AT5G06565	2	1.581633	0.291303	0.614950
AT2G07721	2	0.340749	0.062759	0.132486
AT1G31530	0	0.0	0.0	0.0
AT1G77405	12	1.277937	0.235368	0.496871
AT2G27010	123	11.048012	2.036023	4.298119
AT2G08420	0	0.000000	0.000000	0.000000
AT5G65180	323	23.032190	4.746370	10.019760
AT2G33070	70	2.181830	0.689060	1.454631
AT1G64160	0	0.0	0.0	0.0
AT1G79180	59	5.471867	1.187257	2.506342
AT5G51980	650	48.601700	10.279617	21.700644
AT3G12320	2425	222.204315	48.896458	103.222183
AT4G06415	1	0.054667	0.010068	0.021255
AT5G56320	222	17.464958	4.234910	8.940050
AT4G21480	16	1.437320	0.353897	0.747089
AT4G06705	12	11.278146	2.077190	4.385023
AT4G22340	437	31.168089	6.849620	14.459795
AT3G43280	0	0.0	0.0	0.0
AT1G36000	0	0.0	0.0	0.0
AT2G16360	2	0.671946	0.165760	0.349926
AT1G45163	28	5.305182	0.977100	2.062692
AT5G45030	469	24.469055	4.512646	9.526358
AT4G03390	1154	50.069866	9.388868	19.820240
AT3G57320	213	24.325607	5.627382	11.879608
AT5G06705	0	0.0	0.0	0.0
AT5G22340	1858	141.852585	32.145691	67.860718
AT3G63420	201	19.373478	5.079895	10.723844
AT3G07415	0	0.0	0.0	0.0
AT2G07752	0	0.0	0.0	0.0
AT3G15510	274	22.514738	4.146727	8.753890
AT5G03390	110	9.950150	1.832602	3.868689
AT3G07565	430	42.855320	8.922927	18.836620
AT3G15460	1007	32.876816	6.389334	13.488116
AT2G39380	338	24.559259	4.523283	9.548815
AT4G09960	0	0.000000	0.000000	0.000000
AT3G03290	0	0.000000	0.000000	0.000000
AT1G02140	1880	324.377136	59.743237	126.120132
AT1G27570	0	0.0	0.0	0.0
AT3G20015	551	40.621395	7.481580	15.793886
AT3G22240	1205	292.763275	53.920647	113.828430
AT1G23190	3390	227.396332	41.881474	88.413307
AT5G57220	64	5.386312	0.992042	2.094236
AT5G09960	396	43.101303	13.634501	28.782925
AT2G46600	439	113.809601	20.961262	44.249977
AT1G09057	1	0.556098	0.102421	0.216215
AT5G43380	116	8.152718	1.754078	3.702922
AT3G42160	0	0.000000	0.000000	0.000000
AT1G05277	0	0.000000	0.000000	0.000000
AT4G26488	8	0.696386	0.133099	0.280977
AT5G40395	2	0.877385	0.161595	0.341134
AT5G36960	5	0.815043	0.150113	0.316895
AT1G75780	800	67.004555	12.340786	26.051846
AT4G34290	1381	263.810120	48.588104	102.571243
AT1G52720	235	31.008764	5.711142	12.056427
AT5G56190	534	34.600002	8.081496	17.060331
AT4G03600	21	3.051463	0.562013	1.186430
AT3G05480	57	3.930427	0.742496	1.567436
AT1G13240	0	0.0	0.0	0.0
AT3G12190	0	0.000000	0.000000	0.000000
AT5G44440	0	0.0	0.0	0.0
AT4G36960	746	54.975849	12.667645	26.741856
AT2G01920	0	0.0	0.0	0.0
AT5G58480	0	0.000000	0.000000	0.000000
AT1G61280	27	3.150362	0.922792	1.948048
AT4G28980	549	35.280197	7.317074	15.446609
AT5G03600	0	0.0	0.0	0.0
AT1G47885	0	0.0	0.0	0.0
AT5G19980	547	53.546753	9.862151	20.819357
AT3G63150	817	47.357418	8.722210	18.412901
AT4G13564	1	0.130381	0.024013	0.050693
AT1G77655	0	0.0	0.0	0.0
AT3G45490	3	0.436478	0.080390	0.169706
AT3G10730	365	30.302313	5.581029	11.781754
AT4G19980	7	1.362360	0.250917	0.529695
AT2G46390	841	243.181213	44.788708	94.550583
AT1G09000	163	10.552012	1.998846	4.219636
AT3G57645	5	0.843569	0.155367	0.327986
AT3G58250	0	0.0	0.0	0.0
AT5G62510	4	0.393508	0.072476	0.152999
AT5G62460	535	40.002483	9.603546	20.273434
AT2G03565	0	0.0	0.0	0.0
AT2G48150	11	1.528893	0.301892	0.637304
AT4G05250	0	0.0	0.0	0.0
AT5G17630	1630	151.071213	27.824041	58.737560
AT4G36070	0	0.000000	0.000000	0.000000
AT2G31800	748	47.820904	10.695384	22.578342
AT1G78240	1481	68.586403	13.998621	29.551598
AT1G12665	0	0.0	0.0	0.0
AT5G05250	924	93.003998	17.129320	36.160614
AT2G25095	4	3.682927	0.678315	1.431948
AT2G47280	0	0.0	0.0	0.0
AT3G57180	845	55.116600	10.516421	22.200546
AT4G27500	4376	241.876236	50.045685	105.648254
AT2G19802	0	0.0	0.0	0.0
AT3G05350	1562	100.474854	18.549213	39.158062
AT5G43120	7	0.508312	0.105170	0.222018
AT3G18905	0	0.0	0.0	0.0
AT1G09763	0	0.000000	0.000000	0.000000
AT2G39120	49	5.923646	1.091007	2.303155
AT1G18382	3	0.413865	0.076225	0.160914
AT2G13845	0	0.0	0.0	0.0
AT1G20640	687	27.978302	5.862951	12.376903
AT2G07290	0	0.0	0.0	0.0
AT3G26760	102	11.243194	2.070752	4.371433
AT5G58350	1881	61.291981	12.072785	25.486086
AT4G38870	2	0.193218	0.035587	0.075125
AT4G31160	1214	29.881054	5.503442	11.617966
AT1G03670	0	0.0	0.0	0.0
AT4G28162	39	2.773801	0.630104	1.330172
AT1G14250	44	3.065353	0.597222	1.260756
AT2G39450	2238	190.351761	37.266766	78.671494
AT5G64530	39	3.729585	0.798997	1.686712
AT1G06135	0	0.0	0.0	0.0
AT2G20330	875	56.628002	10.429650	22.017368
AT5G57830	114	10.594929	1.951356	4.119383
AT3G57072	1	0.193098	0.035564	0.075078
AT5G08115	0	0.0	0.0	0.0
AT3G26235	7	1.298913	0.239232	0.505027
AT5G43450	754	69.855743	13.651958	28.819778
AT4G21490	11	0.730402	0.134717	0.284393
AT5G51990	0	0.0	0.0	0.0
AT1G79190	488	16.255428	3.188796	6.731664
AT2G40560	0	0.0	0.0	0.0
AT2G40410	486	42.166283	8.266370	17.450605
AT1G24405	16	3.357939	0.618460	1.305591
AT1G57010	0	0.0	0.0	0.0
AT1G80000	878	48.107162	9.282602	19.595909
AT1G08920	375	26.133318	5.193560	10.963793
AT5G09070	0	0.000000	0.000000	0.000000
AT1G80555	7	1.480392	0.272656	0.575587
AT4G09070	0	0.0	0.0	0.0
AT2G08935	0	0.0	0.0	0.0
AT3G02275	0	0.000000	0.000000	0.000000
AT1G15440	832	42.790451	7.926206	16.732508
AT2G39390	1885	377.214142	78.591896	165.910339
AT3G03280	11	1.660124	0.305759	0.645468
AT1G23180	28	1.314837	0.245554	0.518373
AT2G35720	420	30.311153	5.582657	11.785192
AT2G04031	0	0.0	0.0	0.0
AT1G05163	1	0.083681	0.015412	0.032536
AT5G05030	0	0.0	0.0	0.0
AT3G11405	0	0.0	0.0	0.0
AT1G12010	228	25.063503	4.616154	9.744868
AT3G58030	1050	62.172230	13.667568	28.852730
AT5G43390	0	0.0	0.0	0.0
AT4G21350	245	32.822224	6.045142	12.761514
AT4G05030	0	0.0	0.0	0.0
AT1G74570	0	0.0	0.0	0.0
AT2G40700	599	38.660957	7.419831	15.663530
AT3G43290	0	0.0	0.0	0.0
AT2G33960	0	0.000000	0.000000	0.000000
AT4G03380	2	0.223704	0.049840	0.105215
AT3G56830	129	12.411186	2.938265	6.202783
AT1G05810	200	29.524532	6.465706	13.649341
AT1G22260	16	0.764840	0.147259	0.310870
AT3G21250	3904	101.716728	21.273632	44.909409
AT5G49960	322	14.982945	2.980172	6.291250
AT5G54610	37	3.297353	0.607301	1.282034
AT5G03380	3146	252.458801	49.007191	103.455940
AT1G01150	5	0.444167	0.094888	0.200311
AT3G02160	96	8.171558	1.530331	3.230584
AT4G12830	1850	187.473190	34.528496	72.890900
AT5G02375	0	0.0	0.0	0.0
AT2G22720	1439	91.220207	17.736084	37.441513
AT2G39600	0	0.0	0.0	0.0
AT5G19990	2242	108.441307	34.391903	72.602547
AT3G26500	138	11.160646	2.055549	4.339338
AT3G45480	0	0.0	0.0	0.0
AT5G27760	144	17.758940	5.053721	10.668588
AT1G09827	1	0.007925	0.001460	0.003081
AT1G09503	0	0.0	0.0	0.0
AT5G54750	586	91.300102	17.520483	36.986374
AT4G39753	0	0.0	0.0	0.0
AT1G01420	528	43.938744	8.814704	18.608160
AT4G05508	0	0.0	0.0	0.0
AT2G38530	1318	178.690033	32.910831	69.475952
AT2G46380	225	9.246614	2.163184	4.566559
AT2G41920	0	0.0	0.0	0.0
AT4G19990	276	12.904407	2.668137	5.632533
AT5G04440	1582	139.403610	33.710590	71.164276
AT5G43600	735	56.225544	10.998107	23.217402
AT4G27760	530	56.911808	10.481921	22.127714
AT1G14030	967	68.256081	15.276684	32.249630
AT1G08633	0	0.000000	0.000000	0.000000
AT1G75790	0	0.0	0.0	0.0
AT1G07885	0	0.000000	0.000000	0.000000
AT5G65320	39	4.767710	0.925646	1.954071
AT3G05490	733	57.248837	10.543995	22.258753
AT5G56180	426	32.071072	6.699842	14.143610
AT4G34280	569	31.455278	5.993869	12.653274
AT5G13360	968	50.942509	12.220075	25.797020
AT1G79320	53	5.792180	1.066794	2.252041
AT3G12180	264	45.736477	8.423667	17.782665
AT1G30515	5	0.936486	0.172480	0.364112
AT3G13175	19	3.858108	0.710580	1.500060
AT5G44572	132	14.404433	2.652984	5.600545
AT1G49000	69	8.469237	1.559850	3.292899
AT4G14810	0	0.0	0.0	0.0
AT3G23010	8	0.460132	0.088570	0.186975
AT4G28990	267	18.857748	4.850836	10.240292
AT1G35260	166	32.606258	6.005366	12.677545
AT4G13360	1046	98.376732	18.544369	39.147831
AT3G16630	2070	95.625076	18.164875	38.346706
AT5G52630	15	1.113492	0.205081	0.432934
AT5G58490	799	95.848175	17.653156	37.266449
AT1G61290	40	2.353362	0.484499	1.022796
AT4G20935	22	12.229885	2.252480	4.755066
AT3G08230	0	0.000000	0.000000	0.000000
AT5G26110	414	45.424088	9.060679	19.127422
AT1G44100	1408	75.317261	18.019688	38.040215
AT4G36590	2	0.225352	0.041505	0.087618
AT1G28130	1437	79.253204	17.194220	36.297619
AT5G20935	30	9.440029	1.922698	4.058885
AT5G55230	1200	66.060669	13.866936	29.273600
AT1G32660	0	0.0	0.0	0.0
AT4G26110	2997	215.930069	49.615440	104.739990
AT3G53080	0	0.0	0.0	0.0
AT3G52075	1	0.081787	0.015063	0.031799
AT3G29785	0	0.0	0.0	0.0
AT2G42060	89	12.433426	2.289967	4.834204
AT2G26930	1074	121.423851	22.646391	47.807350
AT1G19130	635	80.944359	19.310755	40.765697
AT5G47020	1598	45.748104	8.832858	18.646482
AT4G08330	179	26.566793	5.307927	11.205227
AT3G55330	3722	461.572937	95.082558	200.722702
AT5G49840	722	35.684715	7.927187	16.734577
AT3G45910	0	0.0	0.0	0.0
AT2G45540	3465	51.622292	10.179243	21.488750
AT2G33840	1165	67.292236	13.671925	28.861925
AT5G23155	1	0.149377	0.028487	0.060138
AT1G06310	23	1.115862	0.210902	0.445223
AT3G62620	161	12.079683	2.796856	5.904265
AT5G08330	423	40.045826	7.375573	15.570100
AT1G06797	0	0.0	0.0	0.0
AT3G07995	0	0.000000	0.000000	0.000000
AT3G01835	0	0.0	0.0	0.0
AT1G60830	18	4.698011	1.785430	3.769108
AT4G24680	2126	63.452316	11.884515	25.088640
AT2G18200	0	0.0	0.0	0.0
AT5G49580	685	33.926735	6.831372	14.421271
AT2G45880	419	19.286522	3.727825	7.869573
AT1G69970	62	4.489517	1.438176	3.036041
AT2G33580	69	3.738008	0.688460	1.453364
AT1G31772	5	0.755647	0.217585	0.459329
AT3G11370	23	1.728586	0.318368	0.672086
AT1G28770	0	0.000000	0.000000	0.000000
AT5G24680	102	4.304260	1.906211	4.024081
AT3G03776	10	1.703963	0.342581	0.723201
AT5G07850	0	0.0	0.0	0.0
AT3G08765	0	0.0	0.0	0.0
AT1G53110	58	3.812691	0.734353	1.550246
AT5G66820	636	53.814182	9.985456	21.079659
AT2G29200	1329	25.661625	10.005691	21.122374
AT4G02400	1200	66.419792	12.233086	25.824486
AT5G11270	1123	112.280144	20.833223	43.979687
AT1G73805	26	1.411230	0.307897	0.649981
AT3G05675	119	6.979198	1.453892	3.069219
AT5G09590	3159	185.133728	34.097618	71.981308
AT5G02400	183	11.134063	2.050653	4.329002
AT4G11270	1149	33.750923	6.665221	14.070521
AT1G19770	1123	119.493797	22.008167	46.460037
AT5G60010	0	0.0	0.0	0.0
ATCG00200	2	2.957747	0.544753	1.149993
AT4G09590	0	0.0	0.0	0.0
AT1G48745	198	33.543823	6.178045	13.042076
AT3G54520	3	0.270110	0.050086	0.105734
AT5G02710	721	61.058495	16.222591	34.246479
AT5G55050	701	55.738407	10.265806	21.671488
AT1G37113	0	0.0	0.0	0.0
AT3G09635	0	0.000000	0.000000	0.000000
AT5G55505	0	0.0	0.0	0.0
AT1G27080	0	0.000000	0.000000	0.000000
AT4G02710	393	14.778533	2.953496	6.234936
AT3G04365	0	0.0	0.0	0.0
AT1G30240	387	19.088003	3.547518	7.488940
AT5G04170	791	64.006165	14.905520	31.466093
AT3G08505	653	62.114098	12.165318	25.681423
AT1G15730	1443	137.222717	25.273449	53.353165
AT3G08050	0	0.000000	0.000000	0.000000
AT1G74090	1528	167.091293	30.774593	64.966278
AT2G40980	500	30.210360	5.669031	11.967528
AT4G06995	9	2.687710	0.495018	1.045001
AT3G06850	522	40.119644	7.527026	15.889824
AT3G13445	557	54.573532	12.152138	25.653603
AT2G13965	0	0.000000	0.000000	0.000000
AT1G65930	23276	1537.467285	283.168121	597.778137
AT5G06995	0	0.0	0.0	0.0
AT1G51130	126	11.438141	2.106658	4.447230
AT4G04265	0	0.0	0.0	0.0
AT3G62100	28	4.132797	0.854435	1.803744
AT1G03495	18	2.004958	0.369270	0.779542
AT3G14385	0	0.0	0.0	0.0
AT1G15170	425	15.076543	6.327915	13.358459
AT1G18520	0	0.0	0.0	0.0
AT2G34020	131	8.009628	1.600043	3.377748
AT5G04730	0	0.000000	0.000000	0.000000
AT3G59370	146	35.205788	6.484143	13.688260
AT3G10572	302	30.543493	6.311433	13.323663
AT4G04730	0	0.000000	0.000000	0.000000
AT3G46020	129	12.902624	3.826811	8.078536
AT1G51770	8	0.730337	0.134512	0.283960
AT5G41640	0	0.0	0.0	0.0
AT1G42470	886	24.200579	5.883305	12.419869
AT3G48820	255	18.788729	3.917912	8.270852
AT1G29520	336	57.842159	10.653272	22.489441
AT1G10460	10	1.048872	0.193179	0.407809
AT4G02650	17	1.089692	0.200698	0.423680
AT1G10510	2004	140.707352	25.915243	54.708012
AT2G28605	822	129.787659	23.904074	50.462360
AT5G59270	12	0.707143	0.139001	0.293436
AT3G27110	729	69.039040	14.178599	29.931536
AT1G59312	8	0.640369	0.125197	0.264295
AT4G25835	154	10.414612	1.918146	4.049275
AT1G68877	0	0.0	0.0	0.0
AT5G02650	101	3.047814	2.394737	5.055376
AT2G02970	755	48.438538	8.921329	18.833246
AT5G14285	85	11.741758	2.162577	4.565279
AT2G03985	0	0.0	0.0	0.0
AT1G07210	688	86.235420	15.882695	33.528942
AT3G55170	582	110.094101	23.597261	49.814674
AT3G58520	54	4.651296	0.918594	1.939185
AT4G05520	340	25.130091	4.896463	10.336610
AT4G08170	277	14.098755	4.133833	8.726670
AT1G54385	290	15.529097	3.637165	7.678185
AT2G45270	650	44.407551	9.216255	19.455847
AT1G67620	180	24.704277	4.549992	9.605198
AT1G19370	155	10.002144	1.842178	3.888905
AT3G61970	135	10.428204	1.920649	4.054560
AT2G07040	0	0.0	0.0	0.0
AT3G08365	0	0.000000	0.000000	0.000000
AT2G40475	594	71.459328	13.161258	27.783894
AT1G76890	1313	93.538391	17.227745	36.368389
AT5G05520	658	44.346889	9.133814	19.281809
AT5G08170	579	39.584316	9.120305	19.253294
AT3G04505	0	0.0	0.0	0.0
AT3G04050	6	0.432709	0.079696	0.168240
AT2G12465	0	0.0	0.0	0.0
AT5G46470	1326	32.419319	6.863315	14.488707
AT5G09015	0	0.000000	0.000000	0.000000
AT3G11770	374	58.806049	10.830800	22.864208
AT1G78090	310	27.401173	5.331335	11.254640
AT1G28370	25	3.125932	0.596485	1.259201
AT5G63840	2516	118.987465	22.410507	47.309391
AT5G08265	0	0.0	0.0	0.0
AT2G24395	388	80.992363	16.890749	35.656982
AT3G50460	23	3.597062	0.662501	1.398563
AT4G11880	75	6.974359	1.619378	3.418566
AT3G50510	0	0.0	0.0	0.0
AT1G06397	1	0.159322	0.029344	0.061946
AT4G09015	0	0.0	0.0	0.0
AT4G31210	1460	49.494938	9.703521	20.484484
AT2G01100	1030	95.187462	22.442846	47.377663
AT4G09784	0	0.0	0.0	0.0
AT2G20440	299	20.602436	4.432859	9.357924
AT3G20960	227	18.265558	3.503382	7.395765
AT1G72200	410	37.388016	6.886062	14.536726
AT5G11880	2269	168.215622	30.981670	65.403427
AT4G08265	0	0.0	0.0	0.0
AT1G06650	1498	134.504944	30.551592	64.495514
AT4G29285	0	0.0	0.0	0.0
AT1G06710	177	5.583044	1.156679	2.441791
AT1G14520	63	3.130245	1.214844	2.564579
AT5G63580	26	2.744928	0.536161	1.131855
AT2G03470	666	56.490150	10.477432	22.118238
AT2G38020	999	50.613873	9.603047	20.272379
AT5G08730	0	0.000000	0.000000	0.000000
AT4G11540	0	0.0	0.0	0.0
AT5G62575	306	60.641159	13.333517	28.147537
AT1G43970	0	0.0	0.0	0.0
AT4G08730	0	0.0	0.0	0.0
AT4G30825	933	45.143360	8.314428	17.552059
AT5G11540	110	7.515851	1.384257	2.922216
AT3G55730	228	21.653435	3.988093	8.419008
AT1G21313	3	0.380275	0.085039	0.179520
AT2G30010	1127	111.690750	21.178553	44.708691
AT3G44820	290	14.170344	2.788227	5.886047
AT5G01860	0	0.0	0.0	0.0
AT5G51680	38	3.932253	0.724236	1.528888
AT3G29385	0	0.0	0.0	0.0
AT4G33050	576	35.990028	8.052872	16.999903
AT1G06607	0	0.0	0.0	0.0
AT4G09467	0	0.0	0.0	0.0
AT4G14716	886	119.641350	25.578030	53.996140
AT4G06526	0	0.0	0.0	0.0
AT3G11130	8887	225.818314	41.590836	87.799767
AT1G48620	1603	101.132477	19.318008	40.781013
AT4G01860	705	22.758070	4.315867	9.110951
AT1G31850	989	41.993240	9.885020	20.867636
AT3G04230	208	31.609707	5.821823	12.290077
AT1G06127	0	0.0	0.0	0.0
AT1G48100	770	59.969742	11.045126	23.316660
AT2G15640	0	0.000000	0.000000	0.000000
AT1G24130	44	4.336634	0.798714	1.686114
AT1G25083	11	1.747760	0.630055	1.330069
AT1G03060	2260	28.413742	5.246533	11.075620
AT1G51370	116	8.547315	1.837336	3.878683
AT5G52155	0	0.0	0.0	0.0
AT3G48131	2	1.674242	0.308359	0.650957
AT2G30942	25	5.238938	1.037930	2.191108
AT1G62820	361	45.866779	8.447666	17.833328
AT3G13110	3309	262.363708	48.321709	102.008873
AT1G30570	506	23.242691	4.280800	9.036923
AT2G46900	773	51.139912	9.418863	19.883560
AT1G10095	70	3.255736	1.184922	2.501412
AT5G59880	5284	831.863403	153.211197	323.434387
AT5G09660	26409	1966.025391	506.457367	1069.149902
AT4G04330	44	3.887774	1.475214	3.114231
AT2G03913	0	0.0	0.0	0.0
AT5G34883	0	0.0	0.0	0.0
AT4G09660	0	0.0	0.0	0.0
AT3G21520	3	0.441425	0.081301	0.171629
AT5G04330	84	6.913132	1.273249	2.687875
AT3G22080	0	0.0	0.0	0.0
AT4G00953	0	0.0	0.0	0.0
AT1G66245	0	0.0	0.0	0.0
AT1G06400	1219	137.512161	25.326757	53.465702
AT3G59770	2084	52.996788	10.668473	22.521532
AT4G36660	575	87.959473	16.200228	34.199265
AT1G22110	10	0.599243	0.127405	0.268957
AT2G01620	553	13.485916	11.376981	24.017216
AT5G59540	1787	144.420776	29.202782	61.648132
AT4G28680	352	18.232452	4.755730	10.039516
AT5G03900	1739	103.332542	21.828840	46.081470
AT1G61040	564	30.983936	6.200516	13.089513
AT3G02210	175	13.794041	2.540563	5.363221
AT3G25860	3041	221.798248	40.850430	86.236732
AT5G64020	611	50.396393	9.340462	19.718052
AT3G60630	975	60.714935	11.182375	23.606398
AT3G47470	118290	13792.886719	2540.350830	5362.771973
AT5G28680	0	0.0	0.0	0.0
AT1G13080	2264	179.032501	33.408085	70.525665
AT4G02310	0	0.0	0.0	0.0
AT3G59130	9	0.992441	0.182786	0.385868
AT3G04765	0	0.0	0.0	0.0
AT4G19680	119	12.761119	2.489377	5.255165
AT1G69485	10	1.721065	0.316983	0.669162
AT1G15330	10	1.176330	0.216654	0.457365
AT4G33230	0	0.000000	0.000000	0.000000
AT4G22666	320	59.314884	10.986513	23.192924
AT1G06457	1	0.610849	0.112505	0.237502
AT5G02310	2289	51.018246	9.461090	19.972704
AT1G67100	5	0.661836	0.121896	0.257327
AT5G19680	592	57.352375	10.563065	22.299009
AT1G49225	0	0.000000	0.000000	0.000000
AT1G07297	0	0.0	0.0	0.0
AT2G15325	0	0.0	0.0	0.0
AT1G05213	27	1.625304	0.299346	0.631930
AT2G13463	0	0.0	0.0	0.0
AT4G37420	0	0.000000	0.000000	0.000000
AT2G22190	182	16.333834	3.264263	6.890977
AT2G03140	1724	33.052456	6.780312	14.313483
AT5G37420	0	0.0	0.0	0.0
AT1G53260	0	0.000000	0.000000	0.000000
AT4G21065	33	2.419681	0.445653	0.940789
AT5G61800	21	1.914228	0.352559	0.744265
AT2G32460	11	0.814698	0.150050	0.316760
AT5G50620	0	0.0	0.0	0.0
AT3G54030	464	33.858368	6.486760	13.693784
AT2G32510	133	13.019493	2.397908	5.062071
AT3G32940	490	31.318356	6.155416	12.994306
AT1G28715	166	10.997023	2.925335	6.175488
AT3G05610	0	0.0	0.0	0.0
AT1G75120	181	10.875234	2.462175	5.197740
AT1G78570	12693	745.159119	137.242157	289.723145
AT1G52180	0	0.0	0.0	0.0
AT1G70944	0	0.0	0.0	0.0
AT1G19715	4342	79.624802	24.981171	52.736156
AT5G58610	19	0.643478	0.133111	0.281002
AT1G44608	84	12.803882	2.358197	4.978240
AT1G56630	119	9.725421	1.791212	3.781313
AT3G55440	13110	1208.537964	222.586487	469.888123
AT1G09363	1	0.187801	0.034589	0.073018
AT3G26922	112	7.236158	1.725818	3.643265
AT3G46530	1324	63.166103	11.633827	24.559429
AT5G10820	356	19.874855	4.548873	9.602835
AT4G23630	4739	302.878296	56.343449	118.943054
AT2G35190	565	50.257217	9.256289	19.540361
AT5G58750	88	8.515756	1.568418	3.310986
AT2G47870	2	0.268759	0.049500	0.104495
AT3G26360	317	50.704884	9.806417	20.701698
AT2G18025	0	0.000000	0.000000	0.000000
AT1G75450	52	2.405814	0.517167	1.091758
AT2G34530	35	3.905660	0.837886	1.768808
AT3G52010	0	0.0	0.0	0.0
AT5G16010	1343	175.036270	32.547054	68.708008
AT2G25460	52	2.870445	0.530823	1.120586
AT2G25510	1232	244.710526	46.166187	97.458488
AT3G25940	145	33.011345	6.079974	12.835045
AT5G08440	716	37.022564	7.176697	15.150268
AT1G51405	76	5.643070	1.129905	2.385271
AT5G23630	1965	65.701965	12.814246	27.051334
AT4G29810	905	77.401939	16.109106	34.006905
AT3G05750	434	17.458323	3.845824	8.118673
AT4G10820	0	0.0	0.0	0.0
AT1G18030	184	18.317518	3.601571	7.603047
AT5G46140	10	0.903382	0.176226	0.372020
AT4G26260	20	1.933622	0.356845	0.753314
AT5G13500	616	41.676628	9.083324	19.175224
AT5G37150	0	0.0	0.0	0.0
AT5G18810	41	4.971698	0.967327	2.042063
AT1G16830	56	4.196590	0.772921	1.631664
AT4G38280	350	53.342297	9.824494	20.739862
AT5G24990	137	12.622861	2.324857	4.907858
AT5G50345	0	0.0	0.0	0.0
AT1G03993	1	0.023954	0.004412	0.009313
AT5G39493	1	0.074425	0.013707	0.028937
AT3G07685	0	0.0	0.0	0.0
AT1G29030	301	16.536640	3.957823	8.355106
AT4G13500	1909	399.547852	81.489632	172.027557
AT5G26260	1511	143.858582	26.495632	55.933235
AT4G18810	2639	157.874405	29.077044	61.382687
AT1G45248	128	11.184339	3.072669	6.486515
AT4G37150	323	43.981934	8.100519	17.100487
AT4G24990	821	99.785484	19.811152	41.822056
AT2G20170	0	0.000000	0.000000	0.000000
AT5G38280	140	7.611997	1.454690	3.070903
AT5G54490	41	5.942213	1.094427	2.310374
AT3G54250	259	21.852245	4.095023	8.644740
AT5G06685	0	0.0	0.0	0.0
AT2G44150	380	29.871925	5.766565	12.173427
AT3G27260	2036	84.850754	17.076607	36.049332
AT1G07160	6	0.564652	0.103997	0.219541
AT4G13760	0	0.0	0.0	0.0
AT5G02135	0	0.0	0.0	0.0
AT4G21610	86	15.898514	3.452272	7.287871
AT1G74240	128	12.074341	2.392781	5.051246
AT1G75390	308	35.421814	6.557379	13.842865
AT3G47140	0	0.0	0.0	0.0
AT3G44326	100	11.748638	2.163844	4.567954
AT5G65720	2859	210.862259	40.790695	86.110634
AT2G40690	346	29.845846	5.743926	12.125635
AT4G06685	2	0.383955	0.070716	0.149284
AT5G13760	433	26.060472	5.090874	10.747018
AT1G79720	491	44.046059	8.112329	17.125420
AT2G46780	393	28.187618	5.645029	11.916860
AT1G30090	449	37.653866	6.935026	14.640089
AT3G20840	18	1.130912	0.208289	0.439707
ATMG00630	0	0.0	0.0	0.0
AT3G17010	0	0.000000	0.000000	0.000000
AT3G25012	2	0.518440	0.095485	0.201573
AT4G27360	164	46.409943	8.547705	18.044516
AT4G15920	885	103.729607	19.104744	40.330807
AT5G34870	0	0.0	0.0	0.0
AT1G05897	0	0.0	0.0	0.0
AT2G22320	0	0.0	0.0	0.0
AT5G47530	134	13.698540	2.522974	5.326089
AT5G63960	485	19.939058	3.784160	7.988498
AT1G07813	0	0.000000	0.000000	0.000000
AT5G00795	0	0.0	0.0	0.0
AT3G02545	0	0.000000	0.000000	0.000000
AT1G63057	0	0.000000	0.000000	0.000000
AT5G27360	777	52.090504	11.532352	24.345213
AT5G54350	0	0.0	0.0	0.0
AT5G15920	610	26.242516	4.833302	10.203277
AT4G34870	8749	1190.090942	219.188950	462.715759
AT3G13335	0	0.0	0.0	0.0
AT3G20580	0	0.0	0.0	0.0
AT1G66460	33	2.630219	0.528319	1.115300
AT1G66510	267	16.997356	4.571348	9.650281
AT1G18250	496	60.589474	11.186441	23.614983
AT5G03780	110	8.645300	1.918511	4.050046
AT4G04115	0	0.0	0.0	0.0
AT5G02775	0	0.0	0.0	0.0
AT1G75600	0	0.0	0.0	0.0
AT3G03870	520	33.347382	9.607985	20.282806
AT2G40300	2137	111.656273	32.492256	68.592323
AT3G02885	161	25.985680	5.163404	10.900131
AT1G17180	405	60.085629	11.066470	23.361717
AT5G04115	0	0.0	0.0	0.0
