geneId	readCount	Coverage	FPKM	TPM
AT3G01410	205	18.228012	4.337188	7.661218
AT1G02550	0	0.0	0.0	0.0
AT4G29620	0	0.0	0.0	0.0
AT4G32700	419	7.298465	1.731778	3.059016
AT5G44520	1436	34.062065	11.287945	19.939049
AT4G13970	485	19.413727	4.644859	8.204690
AT1G71710	1082	49.532047	13.179348	23.280031
AT3G45050	930	79.096756	30.482777	53.844841
AT2G11891	4	2.755952	0.653932	1.155106
AT5G10610	352	26.342798	6.250612	11.041096
AT3G51325	14	1.207547	0.286526	0.506121
AT2G04270	988	29.375776	8.910044	15.738720
AT5G13970	491	42.136723	9.998191	17.660828
AT1G65210	0	0.0	0.0	0.0
AT2G13650	477	27.855944	9.307753	16.441233
AT5G25757	2207	132.693878	31.485571	55.616180
AT3G30525	0	0.0	0.0	0.0
AT3G27416	2	0.262452	0.062275	0.110002
AT1G80680	1411	42.141926	10.896161	19.247002
AT4G18620	0	0.0	0.0	0.0
AT3G11840	126	11.553611	2.741438	4.842482
AT1G23020	1399	63.131592	15.978238	28.223995
AT5G63770	488	14.458775	3.786909	6.689205
AT1G48285	0	0.0	0.0	0.0
AT5G18620	1464	47.505707	11.687698	20.645176
AT1G59725	48	3.938492	0.934524	1.650746
AT5G06005	0	0.0	0.0	0.0
AT5G06550	410	29.891783	7.092715	12.528586
AT2G27400	316	42.701077	10.132101	17.897366
AT4G10490	0	0.0	0.0	0.0
AT3G01690	3134	190.458847	60.731407	107.276085
AT5G14345	0	0.0	0.0	0.0
AT4G06005	0	0.0	0.0	0.0
AT1G74900	49	3.731920	0.885509	1.564165
AT5G45730	57	3.383516	0.802840	1.418138
AT5G10490	1418	69.840050	17.394787	30.726189
AT4G14345	0	0.0	0.0	0.0
AT2G22850	76	5.674212	1.709214	3.019160
AT1G72860	54	1.473921	0.373427	0.659622
AT4G08805	4	2.042183	0.484569	0.855943
AT1G09757	0	0.000000	0.000000	0.000000
AT5G54820	0	0.0	0.0	0.0
AT1G05620	663	47.599316	12.726358	22.479866
AT5G03465	0	0.000000	0.000000	0.000000
AT5G03515	3	0.914596	0.217015	0.383336
AT3G15395	330	54.075439	19.078821	33.700874
AT5G08805	1	0.358491	0.085063	0.150255
AT1G51840	6	0.309778	0.085362	0.150783
AT2G05635	0	0.0	0.0	0.0
AT5G67520	64	5.433858	1.479884	2.614071
AT3G20655	0	0.0	0.0	0.0
AT5G37890	250	17.204596	4.082302	7.210988
AT5G45170	1354	105.613693	26.419935	46.668232
AT5G48520	556	29.778511	7.079212	12.504736
ATMG01360	85	6.705808	1.591153	2.810615
AT3G01300	596	34.932472	8.288769	14.641298
AT4G37890	209	10.945821	2.691377	4.754054
AT1G09617	0	0.000000	0.000000	0.000000
AT2G08270	0	0.0	0.0	0.0
AT1G51580	515	33.151039	7.866070	13.894644
AT1G75080	611	39.974979	11.676025	20.624556
AT4G31930	142	17.377321	4.123286	7.283382
AT1G04295	27	6.154475	1.460332	2.579534
AT4G39550	87	7.474044	1.773439	3.132607
AT1G73330	12005	1362.723511	323.346680	571.160278
AT2G31110	300	23.757881	6.083833	10.746496
AT3G56470	79	5.853650	1.467507	2.592208
AT1G30380	31997	5242.558594	1243.953003	2197.321289
AT1G09700	370	25.713179	6.179042	10.914673
AT1G11640	0	0.0	0.0	0.0
AT4G01200	60	6.669355	1.582503	2.795336
AT5G12470	2605	199.014557	47.222126	83.413261
AT5G40460	86	8.820871	2.093014	3.697105
AT5G40510	627	47.460609	12.410429	21.921808
AT2G22807	0	0.0	0.0	0.0
AT2G35850	1	0.171818	0.040769	0.072014
AT4G14620	602	44.648376	11.243339	19.860258
AT2G43550	1033	481.658081	114.287712	201.878052
AT2G08165	0	0.0	0.0	0.0
AT1G63680	820	33.220879	8.277561	14.621502
AT3G15605	0	0.000000	0.000000	0.000000
AT5G39550	430	23.967020	5.686889	10.045332
AT5G61445	0	0.0	0.0	0.0
AT1G58245	0	0.0	0.0	0.0
AT5G01200	80	7.696993	1.826341	3.226052
AT4G12470	3680	536.025452	127.187988	224.665131
AT3G10030	730	37.540695	10.273749	18.147575
AT5G14620	441	19.585278	5.676859	10.027617
AT2G21590	375	13.820942	4.723440	8.343495
AT1G09973	0	0.0	0.0	0.0
AT1G28840	0	0.000000	0.000000	0.000000
AT2G04880	1054	60.656513	15.458163	27.305332
AT3G49540	0	0.0	0.0	0.0
AT1G77660	342	21.345119	5.290674	9.345459
AT5G27970	1556	34.893715	8.515642	15.042048
AT2G27650	7	0.219040	0.052176	0.092163
AT5G14100	331	27.105431	7.315406	12.921948
AT4G30670	1632	261.143585	61.964088	109.453491
AT5G63370	2269	82.325035	22.111795	39.058327
AT4G33910	775	62.634789	16.596020	29.315245
AT3G24640	4	0.590844	0.142230	0.251235
AT4G27970	142	8.159850	2.145841	3.790419
AT3G32200	0	0.0	0.0	0.0
AT2G30950	24269	1149.511719	305.056580	538.852600
AT4G14100	521	83.931587	19.915266	35.178368
AT1G05933	0	0.000000	0.000000	0.000000
AT1G09410	34	1.868007	0.443240	0.782941
AT1G09560	1816	186.472702	44.246197	78.156578
AT2G44890	0	0.000000	0.000000	0.000000
AT5G49130	7	0.392191	0.093059	0.164380
AT1G17020	168	13.804192	3.275455	5.785771
AT3G02930	336	12.937538	3.162143	5.585617
AT3G29575	256	23.189034	5.896791	10.416104
AT1G19840	164	19.002768	4.508972	7.964658
AT4G01037	2125	135.214142	32.083580	56.672504
AT3G63270	379	26.495005	6.286728	11.104890
AT3G62285	0	0.0	0.0	0.0
AT4G32300	745	30.046749	7.129485	12.593538
AT4G11521	79	7.587874	1.800449	3.180317
AT1G71310	401	24.909376	12.098855	21.371443
AT2G33130	2	0.279586	0.066340	0.117183
AT4G25690	731	42.227665	18.186094	32.123955
AT3G09890	380	39.126328	10.003694	17.670546
AT1G21245	3	0.733868	0.174132	0.307587
AT1G54575	378	52.713974	17.277456	30.518934
AT4G10350	35	3.093294	0.772834	1.365136
AT3G01145	1	0.057201	0.013573	0.023975
AT1G60140	2376	68.537262	19.669140	34.743614
AT4G09955	0	0.000000	0.000000	0.000000
AT1G19580	1048	80.423775	20.091841	35.490273
AT3G42155	0	0.000000	0.000000	0.000000
AT2G14860	166	18.932911	4.492396	7.935379
AT3G25200	0	0.0	0.0	0.0
AT5G53040	0	0.0	0.0	0.0
AT5G10350	878	48.754856	22.076180	38.995411
AT1G05100	17	1.567487	0.371933	0.656983
AT5G09955	0	0.0	0.0	0.0
AT2G09675	0	0.000000	0.000000	0.000000
AT2G32785	0	0.0	0.0	0.0
AT3G49880	470	25.510124	6.053036	10.692096
AT3G04910	4180	146.242294	47.061325	83.129219
AT1G05427	1	0.053277	0.012642	0.022330
AT2G04540	394	24.951241	6.628773	11.709080
AT1G28580	2527	169.870850	45.626709	80.595116
AT5G38430	42547	2830.412109	671.599487	1186.314697
AT2G12900	0	0.0	0.0	0.0
AT3G10250	572	35.335716	11.336518	20.024849
AT2G33770	3502	103.210579	25.279753	44.654213
AT5G01535	0	0.000000	0.000000	0.000000
AT5G25300	0	0.0	0.0	0.0
AT3G07550	274	18.523142	4.604194	8.132858
AT3G07005	0	0.000000	0.000000	0.000000
AT4G32690	413	45.374344	10.766414	19.017815
AT4G38430	2091	124.510399	29.543797	52.186226
AT4G25300	148	13.037788	3.274636	5.784325
AT1G19394	0	0.000000	0.000000	0.000000
AT4G01535	0	0.000000	0.000000	0.000000
AT5G49770	232	9.008666	2.137574	3.775815
AT2G27710	6255	400.963409	293.322968	518.126343
AT1G59640	55	3.581766	1.075770	1.900243
AT5G56530	707	44.447479	10.706700	18.912338
AT3G12530	151	13.841525	3.444728	6.084774
AT5G20165	534	70.959251	21.860189	38.613888
AT2G31335	0	0.0	0.0	0.0
AT5G45440	93	7.483002	1.775565	3.136362
AT3G20370	4029	306.842194	77.207596	136.379669
AT3G03625	8	7.824000	1.856477	3.279285
AT3G48750	1501	126.106407	29.922499	52.855164
AT1G53800	2003	114.381096	27.501770	48.579185
AT1G58460	21	2.377143	0.672185	1.187350
AT5G61260	68	4.293746	1.070123	1.890267
AT1G31320	210	21.975061	5.214237	9.210440
AT1G74780	280	16.773548	3.980023	7.030322
AT1G36980	1687	214.893341	60.978176	107.711983
AT5G42010	181	6.868356	1.810563	3.198182
AT1G04277	5	4.255319	1.009701	1.783538
AT1G16705	0	0.000000	0.000000	0.000000
AT1G13390	715	45.585571	12.055186	21.294306
AT4G35290	144	5.141718	1.265467	2.235323
AT1G28960	724	55.051880	16.658911	29.426338
AT4G34340	178	15.187373	3.868940	6.834103
AT3G04480	981	44.393238	10.828506	19.127497
AT5G30495	437	50.350868	12.791716	22.595314
AT2G22496	1	0.374233	0.088798	0.156853
AT1G69760	611	48.565025	11.523498	20.355129
AT1G50520	197	14.092931	3.343967	5.906791
AT2G46240	356	11.242082	2.790729	4.929551
AT3G56140	1497	58.597015	16.148611	28.524940
AT2G37250	2032	145.059952	34.419788	60.799191
AT5G12140	4793	582.288330	138.165237	244.055359
AT4G20270	2110	77.775238	18.454491	32.598049
AT5G25475	219	18.698912	5.678601	10.030693
AT3G08975	0	0.000000	0.000000	0.000000
AT2G36490	1341	34.989124	8.302211	14.665043
AT1G62350	68	8.377033	2.484496	4.388618
AT2G26160	0	0.0	0.0	0.0
AT5G66567	1	1.097222	0.260349	0.459880
AT2G29263	0	0.000000	0.000000	0.000000
AT3G61360	137	9.368227	2.222891	3.926519
AT5G36739	0	0.0	0.0	0.0
AT1G76150	1158	96.484283	23.247398	41.064255
AT4G12140	0	0.0	0.0	0.0
AT1G19960	567	77.433228	18.373337	32.454700
AT2G38180	259	20.525488	5.228972	9.236468
AT5G20270	573	48.689735	11.553088	20.407400
AT3G22600	1429	127.283623	30.201828	53.348572
AT3G44490	0	0.000000	0.000000	0.000000
AT1G76420	16	1.342837	0.318628	0.562825
AT5G22290	194	14.394425	3.819610	6.746968
AT1G49990	118	10.035961	2.381330	4.206387
AT3G14510	32	2.770365	0.657351	1.161147
AT3G06720	2451	130.531784	31.383141	55.435246
AT3G14460	34	0.935042	0.221867	0.391906
AT5G03240	22961	1547.776367	503.914246	890.115234
AT2G02500	956	53.216503	18.322395	32.364719
AT4G28000	0	0.000000	0.000000	0.000000
AT4G22290	625	41.325104	9.805611	17.320652
AT4G17895	359	17.193260	4.079613	7.206236
AT2G20805	0	0.0	0.0	0.0
AT4G03240	7	0.797163	0.189151	0.334116
AT1G13600	45	5.908899	1.402062	2.476605
AT3G17950	352	32.961189	9.420691	16.640728
AT2G09490	5	3.000000	0.711839	1.257394
AT5G44030	592	19.740728	4.921449	8.693258
AT5G28000	0	0.0	0.0	0.0
AT1G23530	116	12.761194	3.027973	5.348618
AT4G19000	0	0.000000	0.000000	0.000000
AT1G10385	8	0.367975	0.099790	0.176270
AT1G09980	976	34.575386	8.962127	15.830721
AT1G44810	929	84.683067	20.093576	35.493336
AT3G58193	0	0.0	0.0	0.0
AT5G26800	735	103.901123	33.011761	58.312046
AT1G60913	0	0.0	0.0	0.0
AT4G32475	0	0.0	0.0	0.0
AT3G48610	935	59.288017	14.067846	24.849474
AT5G19000	1026	64.909447	17.165464	30.321114
AT3G03340	751	48.075661	13.023300	23.004387
AT4G33480	2762	78.015663	33.431606	59.053665
AT4G26800	78	4.449102	1.073203	1.895709
AT2G21070	262	16.042822	4.094106	7.231839
AT5G66750	527	23.942780	5.681137	10.035172
AT5G28237	0	0.0	0.0	0.0
AT4G24974	0	0.0	0.0	0.0
AT3G01475	0	0.000000	0.000000	0.000000
AT1G60470	61	5.690371	1.350210	2.385014
AT2G09350	1	0.103051	0.024452	0.043192
AT2G04215	22	8.211309	1.948377	3.441618
AT2G10955	0	0.0	0.0	0.0
AT2G36307	80	14.252125	3.381741	5.973514
AT1G65160	0	0.0	0.0	0.0
AT1G08547	1	0.105243	0.024972	0.044111
AT5G64180	451	53.253288	13.036325	23.027395
AT1G31190	1063	73.073959	22.198641	39.211727
AT3G29095	0	0.000000	0.000000	0.000000
AT3G52950	655	33.683006	8.540884	15.086636
AT3G53790	0	0.0	0.0	0.0
AT1G51960	4	0.363316	0.089204	0.157570
AT1G13120	661	31.355581	7.895518	13.946661
AT2G25905	0	0.0	0.0	0.0
AT5G16950	185	34.701046	8.233855	14.544299
AT3G62810	587	60.927334	21.541220	38.050457
AT5G63715	0	0.0	0.0	0.0
AT3G16895	0	0.0	0.0	0.0
AT2G02760	3634	228.183823	73.829323	130.412262
AT1G21460	732	70.442276	17.900524	31.619526
AT3G22450	2	0.008637	0.002319	0.004097
AT1G21510	15	1.308229	0.310416	0.548320
AT1G72940	797	56.219048	13.339642	23.563171
AT4G16950	5193	112.720978	33.466114	59.114613
AT2G37030	8	1.353372	0.321128	0.567241
AT5G07720	102	7.425174	1.761843	3.112124
AT1G54095	13	1.275478	0.302645	0.534593
AT1G02220	408	30.789062	7.711355	13.621353
AT1G08887	0	0.0	0.0	0.0
AT5G44250	665	51.641090	13.028339	23.013287
AT3G22120	14904	1102.608032	327.568848	578.618408
AT3G43153	0	0.0	0.0	0.0
AT5G57140	8	0.593410	0.140804	0.248717
AT1G13450	718	39.558830	12.596156	22.249878
AT1G80990	0	0.0	0.0	0.0
AT1G78380	14176	1594.788452	378.411011	668.426025
AT2G32905	1	0.000007	0.000002	0.000003
AT1G69500	0	0.0	0.0	0.0
AT5G51000	0	0.0	0.0	0.0
AT2G47340	0	0.0	0.0	0.0
AT4G38740	7228	736.741882	174.813934	308.791718
AT2G36350	499	18.406561	4.367505	7.714768
AT1G68630	0	0.000000	0.000000	0.000000
AT3G03105	18	8.093050	1.920317	3.392052
AT1G62490	13	1.030559	0.244531	0.431940
AT3G57530	1589	79.897446	19.672583	34.749695
AT1G06087	5	4.829268	1.145887	2.024098
AT3G44350	8	0.739200	0.239886	0.423734
AT5G38740	0	0.0	0.0	0.0
AT5G66610	124	6.085979	1.760716	3.110133
AT1G23205	290	34.206184	8.116435	14.336888
AT5G05440	1238	101.237015	24.021494	42.431618
AT5G65205	890	30.477123	12.897398	22.781992
AT2G28460	55	2.972433	0.705298	1.245840
AT4G02010	861	38.513321	9.138431	16.142145
AT2G28510	690	65.388557	15.515381	27.406401
AT3G28940	7772	731.883423	173.661118	306.755371
AT1G78450	278	36.592243	9.670138	17.081352
AT2G23800	0	0.000000	0.000000	0.000000
AT2G36480	656	24.192352	5.740355	10.139776
AT1G15030	1139	43.915264	20.291861	35.843586
AT3G08750	0	0.0	0.0	0.0
AT5G02010	346	19.862289	4.712919	8.324911
AT4G05440	415	36.716797	8.831359	15.599731
AT5G60400	802	75.101189	19.478361	34.406620
AT3G58440	0	0.0	0.0	0.0
AT2G15025	0	0.0	0.0	0.0
AT5G55750	0	0.0	0.0	0.0
AT3G44480	2014	45.147041	13.355859	23.591818
AT1G44941	0	0.0	0.0	0.0
AT4G07865	0	0.0	0.0	0.0
AT4G15810	403	13.575904	3.221287	5.690089
AT1G61340	181	15.734233	5.515560	9.742698
AT1G02830	2	0.422472	0.100244	0.177071
AT2G20520	186	23.143707	5.491533	9.700256
AT4G11150	8097	877.919983	208.312637	367.963898
AT1G34260	907	20.430956	5.497122	9.710129
AT2G19460	246	34.018749	9.208331	16.265615
AT3G19940	0	0.0	0.0	0.0
AT2G19510	0	0.0	0.0	0.0
AT5G57685	732	73.238281	17.377962	30.696468
AT5G07865	0	0.0	0.0	0.0
AT5G15810	1063	58.823078	13.957525	24.654604
AT5G64320	168	8.470635	2.009910	3.550310
AT1G74790	1094	47.868622	11.987137	21.174105
AT1G36990	743	32.108898	7.681342	13.568338
AT1G13380	450	42.767017	13.784285	24.348589
AT1G56160	0	0.000000	0.000000	0.000000
AT3G04490	958	28.374969	7.192612	12.705046
AT5G11150	1350	124.640030	29.703472	52.468277
AT4G35280	0	0.0	0.0	0.0
AT1G07923	0	0.0	0.0	0.0
AT1G07437	2	0.766667	0.181915	0.321334
AT1G10395	0	0.000000	0.000000	0.000000
AT2G42500	2386	147.425644	47.802128	84.437782
AT4G04030	3	0.261742	0.088162	0.155730
AT5G11420	2679	207.161453	49.155220	86.827888
AT5G43240	12	0.705912	0.186409	0.329273
AT3G46720	230	15.641775	3.711477	6.555960
AT4G23160	6	0.174063	0.041838	0.073903
AT4G33490	68	4.948309	1.336471	2.360745
AT2G01045	0	0.0	0.0	0.0
AT1G14440	366	22.183044	5.967991	10.541872
AT2G39240	16	0.791406	0.187785	0.331703
AT3G14981	0	0.000000	0.000000	0.000000
AT5G04030	0	0.0	0.0	0.0
AT4G11420	5425	196.121384	46.535633	82.200638
AT1G04163	2	0.094795	0.022493	0.039732
AT2G34720	559	44.564957	14.906298	26.330517
AT1G70110	4	0.192974	0.045789	0.080881
AT5G23160	15	1.800995	0.427340	0.754854
AT3G22380	6414	140.057999	33.556480	59.274235
AT5G22280	703	85.754845	23.420197	41.369484
AT5G55610	794	61.817368	15.981553	28.229849
AT1G04810	1932	70.837700	16.808352	29.690308
AT1G49980	475	16.511528	4.820864	8.515584
AT3G24506	555	66.674309	15.820463	27.945301
AT1G03360	453	43.073963	10.220579	18.053654
AT3G43340	0	0.0	0.0	0.0
AT1G78120	563	35.041603	8.817640	15.575499
AT1G51070	2231	117.352745	55.256336	97.604912
AT1G75570	0	0.0	0.0	0.0
AT4G22280	20	1.586807	0.392757	0.693767
AT3G08610	3241	625.309814	148.373367	262.087036
AT2G09480	0	0.0	0.0	0.0
AT1G31180	1899	140.897507	39.490070	69.755348
AT2G30310	0	0.0	0.0	0.0
AT1G10455	0	0.0	0.0	0.0
AT1G78600	2013	146.004013	38.121796	67.338425
AT5G64190	36	2.691646	0.649272	1.146875
AT3G53780	554	36.208832	9.367386	16.546572
AT1G07630	843	39.117908	9.613237	16.980843
AT5G53870	7	0.511401	0.121345	0.214344
AT1G15250	348	68.190910	16.513168	29.168894
AT1G79530	3011	195.400681	46.896164	82.837486
AT1G69825	0	0.0	0.0	0.0
AT4G33350	1362	144.065231	34.305416	60.597164
AT5G60650	50	10.116129	2.400352	4.239988
AT5G02665	2	1.782609	0.422977	0.747148
AT5G65530	285	17.599804	4.176077	7.376632
AT2G07625	0	0.0	0.0	0.0
AT2G21960	2097	206.358643	49.042423	86.628647
ATMG00160	46	7.343120	1.742374	3.077733
AT3G27027	44	12.074074	2.864933	5.060625
AT1G20200	2374	144.613922	36.811287	65.023537
AT5G59150	901	59.302666	22.227045	39.261902
AT1G71950	1001	168.483276	39.977669	70.616646
AT2G38320	200	15.956741	3.794677	6.702925
AT1G61105	0	0.0	0.0	0.0
AT2G42760	164	12.894176	3.059527	5.404355
AT3G51940	120	7.794179	1.907609	3.369604
AT5G47720	614	40.772903	11.397515	20.132597
AT5G13670	0	0.000000	0.000000	0.000000
AT2G13950	0	0.0	0.0	0.0
AT5G09315	173	18.014050	4.274369	7.550255
AT5G04250	235	15.128211	4.018226	7.097804
AT1G28070	1	0.006009	0.001426	0.002519
AT1G78390	6	0.321971	0.076397	0.134948
AT5G10910	707	56.843651	13.487847	23.824963
AT3G26812	0	0.0	0.0	0.0
AT4G09315	0	0.0	0.0	0.0
AT5G59420	1927	135.702621	32.199482	56.877239
AT4G13670	2142	127.578377	45.242527	79.916496
AT1G06097	0	0.0	0.0	0.0
AT4G10910	56	9.380997	2.225921	3.931871
AT1G62480	9313	1434.415649	340.357788	601.208740
AT4G29920	194	6.910486	1.639718	2.896402
AT2G33793	149	10.311316	4.037786	7.132353
AT3G49142	71	4.216023	1.000377	1.767068
AT1G08897	0	0.0	0.0	0.0
AT5G18920	100	12.530653	3.624571	6.402451
AT1G19070	1	0.142975	0.033925	0.059925
AT2G07340	588	91.432716	21.802801	38.512512
AT5G60710	1502	67.979515	16.130161	28.492353
AT1G26870	19	1.607119	0.381337	0.673594
AT3G08065	6	1.146846	0.272123	0.480679
AT5G52545	106	16.796955	4.038198	7.133082
AT1G80980	156	13.063380	3.189567	5.634058
AT4G18920	0	0.0	0.0	0.0
AT3G04350	1131	49.620983	13.894771	24.543753
AT1G80410	3877	142.488297	33.817627	59.735527
AT1G80560	1513	122.805931	30.879345	54.545341
AT1G30600	609	24.978168	5.926814	10.469136
AT5G46550	612	35.532597	9.832950	17.368944
AT5G37540	246	17.284199	4.101190	7.244351
AT1G12710	764	57.578880	15.839458	27.978855
AT1G57400	0	0.0	0.0	0.0
AT3G58730	4935	459.842468	109.111305	192.734451
AT1G35035	0	0.0	0.0	0.0
AT2G16485	1455	30.812962	7.367028	13.013134
AT4G05730	0	0.0	0.0	0.0
AT1G14170	747	38.159752	11.499156	20.312134
AT4G37540	1480	133.662369	31.715374	56.022106
AT1G63300	377	12.052638	3.192105	5.638540
AT1G66795	2	1.636364	0.388276	0.685852
AT5G05730	1683	93.667107	23.741867	41.937683
AT3G23650	0	0.0	0.0	0.0
AT1G27900	681	29.047640	7.681812	13.569168
AT2G35020	825	51.129936	12.132099	21.430164
AT2G03823	0	0.000000	0.000000	0.000000
AT3G01680	1293	59.273483	14.547866	25.697382
AT3G51860	525	31.722088	8.139083	14.376893
AT4G10480	4657	621.400024	147.530533	260.598267
AT1G62910	161	9.224378	2.188758	3.866227
AT2G40000	4650	317.148895	75.253014	132.927078
AT2G21840	231	9.710368	2.304074	4.069921
AT1G32370	283	29.248758	7.504175	13.255390
AT1G70335	0	0.000000	0.000000	0.000000
AT5G10480	2050	245.047928	59.703636	105.460632
AT5G08520	1498	93.325714	22.144302	39.115742
AT5G05170	13931	458.886200	108.884399	192.333649
AT3G05365	6	0.610259	0.176831	0.312354
AT3G17310	627	22.150646	6.365088	11.243304
AT1G35537	0	0.0	0.0	0.0
AT4G27060	993	40.749836	9.669110	17.079538
AT1G14730	253	28.423971	6.744433	11.913382
AT4G08520	1661	191.726852	45.492897	80.358757
AT4G05170	25	2.143484	0.647498	1.143742
AT1G63690	3809	87.147171	29.436876	51.997360
AT3G58170	894	116.821716	30.562035	53.984844
AT4G13495	2874	342.030640	90.525604	159.904617
AT3G55520	1020	98.266991	29.943623	52.892479
AT2G21580	3699	574.548279	138.503189	244.652328
AT5G27060	12	0.442608	0.119383	0.210878
AT2G06515	0	0.0	0.0	0.0
AT1G07747	0	0.0	0.0	0.0
AT2G06465	2	0.166625	0.039537	0.069838
AT5G54050	15	0.960805	0.227980	0.402704
AT1G49700	48	5.164778	1.673387	2.955875
AT2G36026	51	11.458159	2.718789	4.802475
AT3G23710	526	40.426350	10.147414	17.924414
AT1G64930	40	2.442308	0.579510	1.023648
AT4G17210	0	0.0	0.0	0.0
AT2G03550	1138	96.486542	22.894302	40.440548
AT1G75090	214	19.985853	4.742238	8.376700
AT1G25370	162	13.931771	3.456691	6.105906
AT1G51590	1183	68.297661	17.278929	30.521536
ATMG09740	0	0.0	0.0	0.0
AT5G41200	0	0.0	0.0	0.0
AT5G40981	0	0.000000	0.000000	0.000000
AT4G37880	942	68.930275	16.355759	28.890846
AT5G05265	0	0.0	0.0	0.0
AT5G17210	145	13.107813	4.155672	7.340587
AT3G11660	1164	108.676056	25.786627	45.549557
AT1G12650	576	50.102581	12.968012	22.906723
AT4G00460	108	6.247276	1.804420	3.187332
AT1G30450	1132	34.904099	9.478515	16.742868
AT1G11185	108	25.682510	6.093940	10.764348
AT3G09540	364	25.626492	6.472151	11.432421
AT2G44880	87	3.486317	0.955132	1.687147
AT5G36770	0	0.000000	0.000000	0.000000
AT1G57650	5	0.189940	0.050797	0.089728
AT3G53900	991	90.557373	23.080740	40.769871
AT5G52210	366	39.775475	10.924753	19.297506
AT1G24660	0	0.0	0.0	0.0
AT3G16210	17	1.679775	0.398577	0.704047
AT2G24681	1	0.000012	0.000003	0.000006
AT1G29330	401	32.460674	9.158967	16.178419
AT1G35255	9	1.186170	0.281454	0.497161
AT4G36770	29	2.343612	0.556092	0.982282
AT1G49560	429	31.490061	7.853398	13.872260
AT3G28860	4031	117.189941	27.806801	49.117992
AT1G31173	28	9.175066	2.177057	3.845559
AT1G49410	398	64.670380	15.344972	27.105391
AT3G23400	4407	288.866211	105.662048	186.641678
AT4G25680	895	60.633907	19.942095	35.225761
AT1G09063	0	0.000000	0.000000	0.000000
AT3G02425	0	0.000000	0.000000	0.000000
AT3G22886	11	9.492754	2.252438	3.978712
AT4G16310	993	19.426138	4.809920	8.496253
AT5G09130	1	0.045039	0.010687	0.018877
AT2G04890	436	23.281717	6.951162	12.278548
AT5G07945	0	0.0	0.0	0.0
AT1G08213	16	3.811708	0.904441	1.597607
AT3G26060	12474	1059.677979	333.862152	589.734802
AT5G16310	280	26.598419	6.311266	11.148234
AT4G09130	3	0.308362	0.073168	0.129244
AT3G52310	16	0.785919	0.186483	0.329403
AT3G19860	1038	64.639282	20.399504	36.033730
AT3G04675	0	0.0	0.0	0.0
AT3G21730	0	0.0	0.0	0.0
AT2G11271	0	0.000000	0.000000	0.000000
AT1G18330	867	53.879566	13.704544	24.207735
AT5G54230	119	8.650988	2.509224	4.432299
AT2G32795	83	15.702866	3.725972	6.581565
AT4G36130	4014	409.519623	97.170715	171.642563
AT1G28590	12	0.828310	0.223486	0.394767
AT3G49890	148	5.036708	4.295999	7.588461
AT1G06577	0	0.000000	0.000000	0.000000
AT4G32680	394	41.134552	9.760396	17.240786
AT3G02155	0	0.000000	0.000000	0.000000
AT5G36130	2	0.260894	0.061905	0.109349
AT3G60160	248	5.606663	1.444598	2.551742
AT1G17850	731	43.584801	11.680259	20.632032
AT1G45100	0	0.000000	0.000000	0.000000
AT2G18640	17	1.480942	0.351398	0.620709
AT3G21170	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
AT2G44540	0	0.0	0.0	0.0
AT3G59660	1268	65.648026	16.838757	29.744013
AT3G09880	707	37.110046	8.805463	15.553988
ATCG00640	7	4.069652	0.965646	1.705719
AT4G09770	21	1.927525	0.531099	0.938134
AT1G01270	0	0.0	0.0	0.0
AT2G05294	0	0.0	0.0	0.0
AT2G36910	2885	76.552864	18.164444	32.085712
AT2G29640	96	10.236588	2.772551	4.897439
AT1G30120	3350	252.864288	59.999573	105.983383
AT3G47550	1041	78.246422	23.332972	41.215412
AT1G80700	227	19.401367	6.642732	11.733735
AT1G12400	20	2.885169	0.748324	1.321841
AT5G09770	571	88.062500	21.366774	37.742317
AT5G65020	2832	217.117264	67.938545	120.006798
AT1G79020	406	19.137201	5.453763	9.633540
AT5G13060	222	11.384898	2.701406	4.771769
AT5G37165	0	0.0	0.0	0.0
AT4G26255	65	5.334638	1.273277	2.249119
AT1G77840	1643	100.828064	23.924458	42.260216
AT1G28660	668	51.021103	13.131669	23.195808
AT1G32130	2501	109.861343	37.662739	66.527534
AT1G49300	2012	165.936493	50.287971	88.828781
AT1G70175	0	0.000000	0.000000	0.000000
AT4G40085	11	0.877410	0.293081	0.517699
AT3G03925	0	0.0	0.0	0.0
AT2G06090	0	0.0	0.0	0.0
AT5G27495	0	0.0	0.0	0.0
AT3G23310	916	43.999237	10.440128	18.441463
AT4G13060	0	0.0	0.0	0.0
AT3G24860	167	19.798306	4.697737	8.298093
AT3G43430	186	24.317709	5.770100	10.192317
AT3G57850	0	0.0	0.0	0.0
AT3G26355	0	0.000000	0.000000	0.000000
AT1G19660	5072	321.168549	98.661606	174.276077
AT4G37270	1877	66.033440	19.550241	34.533585
AT2G08890	0	0.0	0.0	0.0
AT4G16400	104	10.694481	2.537584	4.482394
AT1G70260	80	6.093769	1.445928	2.554090
AT5G23210	933	37.396114	13.909137	24.569130
AT3G22900	78	11.690646	2.861250	5.054119
AT1G07347	0	0.0	0.0	0.0
AT1G04213	0	0.000000	0.000000	0.000000
AT2G20250	79	3.688390	0.921354	1.627482
AT3G59590	0	0.0	0.0	0.0
AT1G30790	0	0.0	0.0	0.0
AT5G37270	0	0.0	0.0	0.0
AT2G46080	884	74.962288	17.787033	31.419054
