geneId	readCount	Coverage	FPKM	TPM
AT3G61198	98	21.680065	1.888252	3.542087
AT3G55180	0	0.000000	0.000000	0.000000
AT5G06490	4	0.361386	0.031475	0.059043
AT2G45280	339	27.655397	2.580274	4.840219
AT4G15630	1459	195.070740	16.989927	31.870634
AT4G08180	1904	75.672668	7.114676	13.346097
AT1G19380	206	31.656982	2.757204	5.172114
AT5G07250	809	84.378159	7.363939	13.813680
AT1G02610	181	12.596340	1.798337	3.373418
AT4G10550	626	29.668961	2.803756	5.259438
ATMG00920	0	0.0	0.0	0.0
AT2G21120	1773	127.408180	11.096773	20.815933
AT3G61980	363	51.798340	4.511440	8.462807
AT5G66220	0	0.000000	0.000000	0.000000
AT2G29800	0	0.0	0.0	0.0
AT3G07350	979	84.057281	7.321073	13.733269
AT5G48190	4	0.356724	0.031069	0.058282
AT4G01335	23	4.057951	0.382845	0.718162
AT5G11870	55	4.042349	0.465703	0.873591
AT4G25500	5036	273.684174	37.190208	69.763428
AT1G36922	0	0.0	0.0	0.0
AT2G04340	705	91.706612	8.062185	15.123488
AT1G28380	1608	90.794441	8.228828	15.436087
AT3G11780	2403	304.074768	27.887043	52.312042
ATCG00800	161	33.739937	2.938622	5.512427
AT4G11870	2	0.686981	0.059833	0.112239
AT5G25500	156	12.783059	1.113356	2.088495
AT4G13266	0	0.0	0.0	0.0
AT3G30725	4	0.871886	0.075938	0.142449
AT4G18160	601	36.546535	3.183066	5.970969
AT1G43980	105	6.789597	0.591348	1.109284
AT1G09360	0	0.0	0.0	0.0
AT1G47578	117	18.668604	1.625965	3.050074
AT2G11205	0	0.0	0.0	0.0
AT4G10507	0	0.0	0.0	0.0
AT5G18160	2	0.214035	0.018642	0.034969
AT1G04630	2130	394.452271	34.355309	64.445564
AT3G49340	0	0.0	0.0	0.0
AT5G55830	362	22.392008	1.950260	3.658404
AT5G63570	12361	870.228149	82.117325	154.040161
AT2G03480	1241	56.293579	5.480316	10.280276
AT5G67190	431	47.874294	4.169671	7.821697
AT5G44720	3012	297.015137	27.586891	51.748997
AT4G32500	0	0.000000	0.000000	0.000000
AT1G03990	10	0.550755	0.047969	0.089982
AT1G02750	583	47.882618	6.078175	11.401773
AT5G39490	3	0.211640	0.018433	0.034578
AT3G01760	15	1.374398	0.119705	0.224549
AT2G21450	5	0.185457	0.016494	0.030940
AT1G22940	1224	84.386055	8.019630	15.043661
AT4G29160	3621	319.386536	35.612141	66.803207
AT4G17788	2	2.123595	0.184957	0.346953
AT5G49240	0	0.0	0.0	0.0
AT1G71460	637	37.129017	3.233798	6.066134
AT1G55010	100	25.521576	2.284977	4.286285
AT4G39490	0	0.0	0.0	0.0
AT3G06030	1828	110.986794	9.666533	18.133009
AT2G33240	120	2.611181	0.251634	0.472029
AT2G43490	1142	44.287445	4.790442	8.986174
AT1G52440	0	0.000000	0.000000	0.000000
AT3G29375	1073	66.664589	9.545686	17.906319
AT5G51670	475	33.397961	3.128800	5.869174
AT1G56920	0	0.0	0.0	0.0
AT5G07030	8969	653.082336	56.881016	106.700523
AT5G53150	1588	42.903866	5.464426	10.250467
AT1G07163	0	0.0	0.0	0.0
AT2G37720	94	8.355614	0.727742	1.365139
AT1G51380	206	14.984035	1.433763	2.689531
AT1G17440	2356	118.359283	11.239980	21.084568
ATMG01410	1	0.022764	0.001983	0.003719
AT4G07030	0	0.000000	0.000000	0.000000
AT5G48320	167	7.472367	0.650815	1.220834
AT1G26420	25	1.873487	0.163174	0.306090
AT1G60050	42	3.891143	0.338904	0.635734
AT1G04437	0	0.000000	0.000000	0.000000
AT4G32760	5052	241.637085	22.684647	42.553101
AT3G01055	0	0.000000	0.000000	0.000000
AT1G02065	89	5.643289	0.605792	1.136379
AT3G01500	213879	9037.047852	1679.063599	3149.679199
AT1G60505	851	38.741009	3.971959	7.450819
AT5G50930	12	1.759324	0.187349	0.351439
AT5G39350	306	20.219828	1.761071	3.303513
AT4G20430	2679	99.827751	8.945203	16.779902
AT4G10767	0	0.0	0.0	0.0
AT2G21390	11781	379.483002	33.051540	61.999889
AT3G59780	21972	1104.975708	98.444496	184.667572
AT3G48220	0	0.0	0.0	0.0
AT3G22070	252	44.357193	3.863345	7.247073
AT1G30580	11088	912.901245	81.522217	152.923828
AT1G73530	2756	433.654510	37.769676	70.850418
AT5G20430	5	1.266925	0.110344	0.206990
AT5G59870	6091	1077.535889	93.849319	176.047684
AT4G39350	10214	289.763062	28.900063	54.212322
AT4G34215	1861	181.271896	17.318686	32.487335
AT2G43350	1496	177.614609	17.995152	33.756290
AT1G07810	3387	114.039917	11.118474	20.856644
AT5G40310	0	0.0	0.0	0.0
AT1G05047	4	0.926757	0.080717	0.151413
AT2G08740	0	0.000000	0.000000	0.000000
AT3G47480	45	5.744444	0.500319	0.938527
AT5G25760	1515	209.380035	23.023130	43.188046
AT2G28950	7189	623.908203	54.340057	101.934052
AT1G78960	547	21.367815	2.419730	4.539062
AT5G06350	4330	126.122429	12.344510	23.156506
AT3G20090	283	16.950241	1.716651	3.220187
AT1G30840	607	49.085632	4.428817	8.307817
AT4G25760	134	19.852371	1.729067	3.243478
AT5G14545	9	10.474440	0.912284	1.711313
AT3G03215	0	0.000000	0.000000	0.000000
AT4G28670	3	0.161874	0.014099	0.026447
AT5G02905	2	0.720653	0.062766	0.117740
AT5G23920	3118	430.627625	37.506046	70.355888
AT1G26150	10126	397.098480	38.140762	71.546532
AT5G19670	640	37.551727	3.324807	6.236856
AT1G04923	0	0.0	0.0	0.0
AT2G19950	2315	104.424927	9.294179	17.434530
AT5G03315	6	4.088235	0.356070	0.667935
AT3G07490	16	2.651842	0.230965	0.433258
AT5G67320	3416	186.607376	19.530916	36.637161
AT5G04865	0	0.0	0.0	0.0
AT2G21600	2875	354.470062	30.873009	57.913273
AT1G62914	19	1.404856	0.122358	0.229525
AT1G77790	0	0.000000	0.000000	0.000000
AT3G06250	1484	51.109341	5.602216	10.508943
AT4G23920	648	55.227440	4.810102	9.023052
AT2G40004	0	0.0	0.0	0.0
AT5G53420	1779	108.139145	14.126989	26.500181
AT4G19670	1625	77.648056	8.743756	16.402016
AT4G04865	0	0.000000	0.000000	0.000000
AT5G48180	4795	382.660492	33.328289	62.519024
AT1G06377	0	0.0	0.0	0.0
AT4G36240	515	57.324718	4.992767	9.365706
AT5G54140	264	18.245586	1.891180	3.547579
AT1G78070	2813	103.430809	16.281546	30.541811
AT1G51120	0	0.0	0.0	0.0
AT1G28390	593	35.389610	3.390532	6.360145
AT1G13960	1192	63.583141	6.405932	12.016597
AT5G46490	673	30.353115	2.872889	5.389123
AT3G25719	0	0.0	0.0	0.0
AT5G36240	0	0.0	0.0	0.0
AT1G65920	832	31.099268	2.980634	5.591235
AT5G47250	294	12.705458	1.106598	2.075816
AT3G47350	4761	252.098724	21.961586	41.196743
AT5G08190	781	92.969345	8.850781	16.602779
AT3G53611	0	0.000000	0.000000	0.000000
AT3G09625	0	0.000000	0.000000	0.000000
AT1G76870	239	18.349161	1.622802	3.044140
AT5G51915	0	0.000000	0.000000	0.000000
AT3G54530	10	0.932228	0.085876	0.161092
AT2G32010	1368	53.713329	5.740666	10.768656
AT1G59800	0	0.0	0.0	0.0
AT2G44340	45	5.377092	0.468324	0.878509
AT2G45290	2586	98.085304	10.080562	18.909668
AT4G08190	0	0.0	0.0	0.0
AT1G15720	199	18.750889	1.633132	3.063518
AT3G55190	0	0.000000	0.000000	0.000000
AT5G06480	158	20.459944	2.152771	4.038286
AT3G61990	1253	138.807846	12.089642	22.678408
AT1G19390	0	0.000000	0.000000	0.000000
AT2G07215	0	0.000000	0.000000	0.000000
AT2G15260	0	0.0	0.0	0.0
AT5G39480	3	0.173404	0.015103	0.028331
AT4G13555	1	0.348624	0.030364	0.056958
AT1G03980	54	4.299942	0.450146	0.844409
AT1G29530	1305	139.760620	12.681472	23.788597
AT4G13000	60	5.709834	0.497305	0.932872
AT3G48830	242	17.907578	1.579369	2.962667
AT3G24800	1023	88.088013	7.672134	14.391809
AT1G49360	601	42.892410	4.342301	8.145525
AT3G09340	8	0.588568	0.051262	0.096160
AT4G39480	31	2.016175	0.175601	0.329402
AT1G28600	2905	184.556351	20.131584	37.763924
AT5G13000	10897	234.138992	20.638182	38.714226
AT2G29525	338	26.414309	3.028026	5.680137
AT2G42475	0	0.0	0.0	0.0
AT2G43480	155	19.096842	1.663263	3.120040
AT4G14104	4	0.577001	0.050255	0.094270
AT2G25010	1040	72.648254	6.589808	12.361522
AT3G52510	4	0.429752	0.043392	0.081397
AT2G34030	13	0.996542	0.086795	0.162815
AT1G51450	577	41.341640	3.600701	6.754392
AT3G52460	59	5.949488	0.518178	0.972027
AT5G16460	0	0.0	0.0	0.0
AT5G16510	2127	178.980392	16.630239	31.195911
AT5G04720	1861	87.853180	7.880936	14.783490
AT1G18530	1	0.000149	0.000013	0.000024
AT3G05705	0	0.0	0.0	0.0
AT5G09240	393	44.318584	6.651877	12.477956
AT3G22960	23148	1415.945068	123.323494	231.336945
AT3G46030	54	9.940716	0.865799	1.624113
AT1G21950	0	0.0	0.0	0.0
AT2G22440	0	0.0	0.0	0.0
AT4G16460	0	0.0	0.0	0.0
AT4G16510	457	33.458221	2.986144	5.601573
AT4G04720	3365	156.811157	19.139891	35.903656
AT1G70200	5575	380.676392	33.155483	62.194862
AT5G67180	684	50.799038	5.417167	10.161819
AT4G09240	37	4.769455	0.648804	1.217062
AT2G03490	0	0.0	0.0	0.0
AT1G01740	432	27.736565	2.911355	5.461278
AT1G19600	2983	258.855927	22.545378	42.291851
AT3G55320	1755	50.800552	4.424537	8.299788
AT3G02045	1	0.043341	0.003775	0.007081
AT3G14950	8	0.389438	0.033919	0.063626
AT4G28915	0	0.0	0.0	0.0
AT1G61215	241	13.355932	1.352179	2.536491
AT5G47030	10594	1190.425049	103.681541	194.491516
AT4G08320	989	79.896065	7.136673	13.387362
AT1G20110	4344	234.119476	21.154425	39.682625
AT3G59790	21	1.989950	0.173317	0.325118
AT2G06315	0	0.0	0.0	0.0
AT1G19120	1291	232.262115	20.229156	37.946957
AT2G26920	1494	90.562447	7.887648	14.796082
AT1G45545	32	1.805444	0.167689	0.314560
AT2G21380	8105	215.297409	27.759483	52.072754
AT3G17460	141	17.884581	1.557680	2.921981
AT2G05752	0	0.0	0.0	0.0
AT3G17510	2315	107.444527	13.240147	24.836592
AT2G17940	16	2.626214	0.228733	0.429071
AT5G08320	619	77.802742	9.442266	17.712320
AT1G30590	3052	126.255814	14.659598	27.499275
AT3G62630	2166	182.131622	15.862979	29.756641
AT5G14895	16	2.116505	0.184340	0.345794
AT1G25570	2854	141.970963	13.647337	25.600420
AT1G28120	1880	159.415192	15.843277	29.719685
AT1G51390	910	85.957932	8.482913	15.912712
AT3G08220	0	0.000000	0.000000	0.000000
AT4G00310	279	24.283810	2.442961	4.582638
AT4G31248	123	10.101630	0.879814	1.650403
AT1G11800	500	40.785431	3.552258	6.663519
AT2G03350	1682	272.079712	23.697119	44.452351
AT1G47810	0	0.0	0.0	0.0
AT5G55220	16519	863.753113	94.847122	177.919403
AT1G63500	2092	111.244408	9.688970	18.175098
AT4G37340	102	7.938776	0.691438	1.297036
AT3G15585	0	0.000000	0.000000	0.000000
AT3G07480	6160	758.281921	66.043503	123.888008
AT1G68810	1167	82.362846	7.173494	13.456432
AT1G63055	2	0.401274	0.034949	0.065560
AT1G77780	0	0.0	0.0	0.0
AT5G66830	28	2.672234	0.232742	0.436589
AT1G07277	0	0.0	0.0	0.0
AT5G37340	374	22.283195	2.517404	4.722285
AT1G28450	2	0.361823	0.031513	0.059115
AT5G46350	24	2.395636	0.208651	0.391399
AT3G09105	2	0.374653	0.032631	0.061211
AT1G80360	3984	223.144272	25.090990	47.067047
AT5G42905	0	0.0	0.0	0.0
AT4G21705	527	40.025345	3.486057	6.539336
AT3G47490	1613	91.313934	15.429013	28.942587
AT5G08645	0	0.0	0.0	0.0
AT1G51600	1211	95.225853	8.487626	15.921554
AT1G32570	32	3.913408	0.447092	0.838680
AT1G60820	0	0.000000	0.000000	0.000000
AT1G62422	248	28.070665	2.444849	4.586182
AT3G20080	1321	36.025162	5.117068	9.598875
AT1G19450	3942	256.811859	22.367346	41.957890
AT2G34250	16165	945.932129	99.468941	186.589279
AT3G56820	420	33.911373	4.262516	7.995862
AT4G09515	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT2G05815	0	0.0	0.0	0.0
AT2G17860	0	0.0	0.0	0.0
AT4G12820	0	0.0	0.0	0.0
AT1G78590	876	69.396835	6.503344	12.199327
AT5G09515	1	0.166757	0.014524	0.027245
AT5G09465	2	0.413858	0.036045	0.067616
AT3G50010	276	14.683906	1.278913	2.399055
AT2G35730	19	1.958368	0.278615	0.522642
AT5G05020	5	0.737572	0.064240	0.120504
AT2G24710	31	1.387776	0.120870	0.226735
AT3G04550	14409	1309.882568	114.085846	214.008469
AT3G04005	0	0.0	0.0	0.0
AT2G22170	5862	677.456421	59.003906	110.682755
AT4G05020	1263	58.917259	6.286917	11.793343
AT3G58020	634	59.887165	6.147583	11.531972
AT3G07910	1221	212.206573	18.482393	34.670284
AT3G27325	2324	69.661453	7.317102	13.725820
AT1G03700	55	8.915174	0.776478	1.456560
AT4G08267	0	0.0	0.0	0.0
AT4G17100	8436	671.701538	59.483208	111.581863
AT5G19485	1389	61.146736	5.713377	10.717466
AT4G33550	270	48.201561	4.678965	8.777059
AT1G79330	45	3.846591	0.335024	0.628456
AT5G54470	248	29.630209	2.580680	4.840980
AT5G65330	4	0.406308	0.035388	0.066383
AT2G20190	6345	178.310959	15.621327	29.303339
AT4G24970	479	22.563141	2.050349	3.846158
AT3G27640	347	24.738218	2.185704	4.100062
AT5G17100	0	0.0	0.0	0.0
AT3G16620	946	23.935328	2.365676	4.437665
AT5G52620	0	0.0	0.0	0.0
AT2G30460	1038	67.536629	7.014379	13.157954
AT1G69680	421	42.425961	4.208314	7.894186
AT5G45850	166	12.588656	1.096425	2.056733
AT4G19485	0	0.0	0.0	0.0
AT1G74660	283	25.442408	3.618869	6.788471
AT5G41110	764	35.249996	3.359019	6.301032
AT5G24970	782	41.570435	3.871374	7.262135
AT2G24650	1330	49.166084	4.511286	8.462517
AT1G01430	3944	255.002350	22.209745	41.662254
AT1G50180	0	0.000000	0.000000	0.000000
AT1G09837	0	0.000000	0.000000	0.000000
AT3G47675	2176	65.172897	12.256626	22.991652
AT5G11040	3095	103.125854	9.289544	17.425835
AT3G05985	0	0.0	0.0	0.0
AT2G22730	316	20.775240	2.279259	4.275559
AT1G14020	1176	82.160019	7.155828	13.423294
AT4G36515	2	0.250177	0.021789	0.040874
AT1G08623	0	0.0	0.0	0.0
AT4G11040	0	0.0	0.0	0.0
AT2G47890	3520	170.500137	22.271021	41.777199
AT4G28485	0	0.000000	0.000000	0.000000
AT5G63080	699	55.021465	5.140800	9.643393
AT2G35170	390	27.564157	2.400734	4.503429
AT2G41930	0	0.0	0.0	0.0
AT5G43130	2862	126.365555	12.251865	22.982721
AT5G24206	20	5.619064	0.489399	0.918042
AT2G15327	0	0.0	0.0	0.0
AT5G00775	3	1.587696	0.138282	0.259398
AT1G08103	3	0.783316	0.068224	0.127978
AT3G22580	0	0.000000	0.000000	0.000000
AT4G34890	3753	116.174004	10.118319	18.980494
AT1G13840	0	0.0	0.0	0.0
AT1G30070	747	71.020714	8.040648	15.083088
AT3G50665	1	0.347222	0.030242	0.056729
AT1G61880	0	0.0	0.0	0.0
AT2G42300	6078	196.911652	37.345196	70.054161
AT2G39130	1288	74.147812	7.571598	14.203218
AT2G40670	159	10.441956	1.339074	2.511908
AT5G40950	33598	4880.490234	425.072327	797.373901
AT5G17620	858	85.025154	7.747845	14.533832
AT1G75370	4215	234.039154	20.694542	38.819954
AT3G16100	1596	222.678436	19.394453	36.381176
AT5G52100	3877	409.862976	37.426609	70.206879
AT2G43910	15620	1315.054321	141.669250	265.750916
AT3G43540	3720	315.036224	28.629061	53.703957
AT4G39910	2171	142.135025	15.033838	28.201298
AT4G26640	2336	76.093872	12.248408	22.976233
AT1G53325	0	0.0	0.0	0.0
AT4G24413	0	0.000000	0.000000	0.000000
AT4G17620	1589	112.381279	9.818043	18.417221
AT1G03560	606	35.733959	3.112293	5.838210
AT5G39910	0	0.0	0.0	0.0
AT5G26640	0	0.0	0.0	0.0
AT1G03410	887	46.092842	4.204584	7.887188
AT1G08930	3662	242.447693	21.187449	39.744576
AT2G39770	7227	455.767273	52.326538	98.156967
AT5G35927	19	8.862539	0.771894	1.447961
AT3G43880	0	0.0	0.0	0.0
AT5G06910	947	108.241714	9.427446	17.684519
AT2G08925	0	0.0	0.0	0.0
AT2G28310	2007	162.206940	16.090485	30.183411
AT5G17345	0	0.000000	0.000000	0.000000
AT5G42785	35	5.382048	0.531617	0.997235
AT1G53640	31	4.379853	0.381469	0.715580
AT4G06910	0	0.0	0.0	0.0
AT2G42690	5103	351.841248	43.778416	82.121941
AT2G24400	12	0.972189	0.084674	0.158836
AT5G43770	0	0.000000	0.000000	0.000000
AT5G64520	343	20.329998	2.835865	5.319671
AT3G03890	2709	196.414032	18.708761	35.094917
AT3G22840	711	83.106018	8.261270	15.496942
AT1G32090	3023	144.247681	12.978814	24.346371
AT1G13580	638	44.790821	4.453703	8.354500
AT4G03955	2	0.752316	0.065524	0.122913
AT1G21202	0	0.000000	0.000000	0.000000
AT5G59040	2	0.269972	0.023514	0.044108
AT1G32583	95	6.597990	0.593345	1.113028
AT5G57820	5	0.982279	0.085553	0.160485
AT2G14255	1675	107.474907	10.279191	19.282269
AT5G03955	0	0.0	0.0	0.0
AT2G19310	1277	159.018951	13.849953	25.980495
AT5G02795	0	0.000000	0.000000	0.000000
AT2G20320	1010	36.086029	3.170463	5.947327
AT2G02680	293	15.828425	1.484154	2.784057
AT1G61540	0	0.0	0.0	0.0
AT4G15930	1627	191.964493	24.343235	45.664375
AT5G23100	488	42.269474	3.681512	6.905982
AT2G45040	78	7.378976	0.642681	1.205576
ATMG00620	2	0.452003	0.039368	0.073848
AT4G38890	3645	213.561996	18.600447	34.891735
AT1G02910	3938	246.909973	28.965887	54.335793
AT3G61680	335	15.846433	1.601983	3.005087
AT5G15930	1440	122.920189	11.283492	21.166191
AT4G23100	16787	832.036255	85.142052	159.714111
AT2G42410	2	0.142724	0.015247	0.028601
AT2G42560	0	0.0	0.0	0.0
AT5G38890	541	79.668800	6.938852	13.016279
AT5G47520	1060	101.536011	8.843405	16.588942
AT2G22330	2188	134.651947	12.059050	22.621027
AT5G66053	1	0.084188	0.007332	0.013755
AT3G13640	70	4.023013	0.351861	0.660041
AT1G36622	53	6.864891	0.597906	1.121585
AT3G53580	6256	587.677307	51.184483	96.014648
AT1G03300	115	7.858009	0.684403	1.283841
AT3G49925	0	0.000000	0.000000	0.000000
AT2G07165	0	0.0	0.0	0.0
AT1G79730	4114	119.690796	11.318874	21.232563
AT2G15110	0	0.0	0.0	0.0
AT5G65730	2151	201.844894	17.579931	32.977394
AT4G36090	538	29.708971	3.265938	6.126425
AT3G09430	175	12.042479	1.600883	3.003024
AT5G02125	1	0.148822	0.012962	0.024315
AT1G04930	263	23.788015	2.238342	4.198804
AT1G71691	18	1.291564	0.114171	0.214168
AT5G60460	385	37.616039	3.276215	6.145704
AT4G09090	0	0.0	0.0	0.0
AT5G60510	0	0.000000	0.000000	0.000000
AT5G02455	0	0.000000	0.000000	0.000000
AT5G38344	1	0.042526	0.003704	0.006948
AT3G53840	27	1.785819	0.155538	0.291767
AT2G35330	2292	110.698883	10.028684	18.812351
AT2G04925	0	0.0	0.0	0.0
AT1G43680	0	0.0	0.0	0.0
AT5G13225	1	0.172922	0.015061	0.028252
AT2G24310	53	6.132140	0.534086	1.001868
AT5G09090	0	0.000000	0.000000	0.000000
AT2G44430	749	41.753338	3.795036	7.118936
AT2G28400	90	10.370588	0.903239	1.694345
AT1G73850	471	25.186651	2.208230	4.142318
AT1G56100	0	0.000000	0.000000	0.000000
AT5G65170	243	15.029690	1.346119	2.525124
AT2G33080	2	0.074713	0.006507	0.012207
AT5G51970	6156	362.487885	46.145340	86.561951
AT1G79170	0	0.0	0.0	0.0
AT5G07805	0	0.0	0.0	0.0
AT4G21470	2131	181.612289	17.570377	32.959476
AT2G19400	529	30.738384	2.856258	5.357925
AT1G34200	742	56.443401	5.086196	9.540965
AT3G22436	1	0.010286	0.000896	0.001681
AT1G22640	1425	140.314087	13.747060	25.787485
AT4G07805	0	0.0	0.0	0.0
AT4G30064	0	0.0	0.0	0.0
AT5G02395	0	0.0	0.0	0.0
AT2G19710	687	27.946680	2.511804	4.711780
AT1G68875	0	0.0	0.0	0.0
AT1G75130	896	71.977867	6.269001	11.759735
AT2G20720	230	14.273802	1.243194	2.332052
AT3G43270	604	37.298386	3.248549	6.093806
AT1G74590	120	14.305970	1.245996	2.337308
AT1G56620	0	0.0	0.0	0.0
AT3G06805	0	0.000000	0.000000	0.000000
AT1G20735	4	0.454240	0.039563	0.074214
AT3G10180	764	24.747253	2.155393	4.043203
AT2G28710	42	8.410635	0.732535	1.374129
AT3G08550	2524	140.709091	12.255232	22.989035
AT3G11964	4225	95.375488	8.315255	15.598210
AT3G08005	0	0.000000	0.000000	0.000000
AT4G37430	347	27.144970	2.364225	4.434942
AT5G43370	581	37.667530	3.714165	6.967234
AT3G63052	2	0.444724	0.038734	0.072659
AT2G39370	125	12.134465	1.056866	1.982527
AT5G50630	641	48.057095	4.185592	7.851562
AT3G54020	546	46.097000	4.014875	7.531322
AT3G02295	0	0.000000	0.000000	0.000000
AT3G23245	0	0.0	0.0	0.0
AT1G27580	0	0.000000	0.000000	0.000000
AT5G55550	1077	51.376480	5.990278	11.236891
AT5G37430	0	0.000000	0.000000	0.000000
AT1G16820	176	13.888831	2.042598	3.831618
AT5G58470	2955	95.883194	12.018318	22.544621
AT1G61270	0	0.000000	0.000000	0.000000
AT5G02605	0	0.000000	0.000000	0.000000
AT1G05287	0	0.000000	0.000000	0.000000
AT5G04267	0	0.0	0.0	0.0
AT1G75770	189	23.656593	2.259519	4.238530
AT4G28703	83	15.176393	1.321807	2.479517
AT2G16835	0	0.0	0.0	0.0
AT1G78660	2041	173.895859	17.365276	32.574738
AT1G27840	1134	79.416710	7.859587	14.743443
AT1G29020	244	16.277481	1.419770	2.663282
AT2G28650	47	3.270994	0.284891	0.534415
AT1G10010	0	0.0	0.0	0.0
AT3G05470	997	38.480816	3.498867	6.563366
AT4G19970	35	3.497406	0.304611	0.571406
AT5G10830	440	50.253139	4.376859	8.210352
AT1G05562	1237	79.878952	6.957156	13.050613
AT1G56345	273	25.954451	2.260535	4.240435
AT4G23620	845	87.410461	7.842575	14.711530
AT3G46520	6	0.267776	0.028720	0.053874
AT3G26932	1313	70.321671	7.974592	14.959176
AT3G26819	0	0.0	0.0	0.0
AT4G18692	0	0.0	0.0	0.0
AT2G42700	1432	62.766621	6.156259	11.548247
AT1G18020	1355	43.942352	5.663370	10.623658
AT5G55507	3	0.543974	0.047378	0.088874
AT5G19970	347	21.998156	1.987303	3.727893
AT1G61165	1	0.380091	0.033104	0.062099
AT2G19650	373	21.200083	1.846447	3.463667
AT1G04623	0	0.0	0.0	0.0
AT5G48945	0	0.0	0.0	0.0
AT3G01311	6	0.426342	0.050718	0.095139
AT2G21900	7	0.948454	0.082607	0.154958
ATMG00100	0	0.000000	0.000000	0.000000
AT2G34520	1719	240.284698	20.927893	39.257687
AT1G20260	15839	977.483582	90.313522	169.415039
AT2G06405	0	0.000000	0.000000	0.000000
AT3G18950	230	14.754892	1.285096	2.410652
AT4G04320	1784	126.253181	11.378173	21.343798
AT5G27000	506	20.839062	1.815004	3.404684
AT1G62830	1120	56.461987	4.917627	9.224753
AT1G01340	258	13.133656	1.227853	2.303274
AT4G27000	5576	414.304352	37.642895	70.612595
AT5G29624	0	0.0	0.0	0.0
AT5G04320	1402	91.646927	8.624629	16.178551
AT3G05305	0	0.0	0.0	0.0
AT5G10336	11	6.638637	0.578200	1.084620
AT3G21530	476	31.048395	3.435474	6.444449
AT2G30575	865	41.131214	4.396552	8.247293
AT1G06953	0	0.0	0.0	0.0
AT3G11600	496	62.224751	5.419541	10.166273
AT3G09740	4372	411.700684	38.613373	72.433075
AT4G00400	3467	231.093231	20.853521	39.118176
AT3G26237	6	1.134042	0.098771	0.185280
AT5G65440	3148	104.362007	10.326026	19.370125
AT5G05205	1	0.177914	0.015496	0.029068
AT1G24120	2199	156.425720	14.357738	26.933029
AT3G04220	63	2.451455	0.220254	0.413165
AT3G47610	1049	70.137558	7.798189	14.628270
AT1G06137	0	0.0	0.0	0.0
AT1G79440	6591	405.952240	38.221783	71.698509
AT4G21140	551	66.945328	5.830686	10.937520
AT5G41260	2866	164.500214	14.327350	26.876024
AT4G05205	0	0.0	0.0	0.0
AT4G16095	0	0.0	0.0	0.0
AT3G59450	11	0.856887	0.127973	0.240058
AT1G49760	10637	555.966980	48.486252	90.953171
AT5G21140	207	19.824965	1.726680	3.239000
AT4G36570	262	44.213234	3.850806	7.223553
AT2G44740	709	83.680069	7.288219	13.671640
AT1G27960	582	29.317205	3.429759	6.433730
AT1G64810	1066	75.748444	7.009645	13.149075
AT1G15320	0	0.0	0.0	0.0
AT1G54950	0	0.000000	0.000000	0.000000
AT4G33220	4413	170.543839	25.007666	46.910744
AT4G09570	1406	106.474930	9.273566	17.395861
AT1G63360	2297	82.544296	7.254680	13.608725
AT1G19790	61	4.591111	0.417232	0.782666
AT5G54067	0	0.0	0.0	0.0
AT3G59120	48	3.012085	0.304433	0.571072
AT4G11290	1042	107.279854	9.343672	17.527370
AT3G47750	353	15.868542	1.396443	2.619525
AT1G24450	747	81.130814	7.826474	14.681328
AT1G57460	0	0.0	0.0	0.0
AT1G57510	0	0.0	0.0	0.0
AT5G09570	46	6.963616	0.606505	1.137715
AT3G05695	0	0.0	0.0	0.0
AT5G11290	20	1.628079	0.148971	0.279449
AT1G80500	2063	241.808487	25.168652	47.212734
AT1G30660	24	1.870234	0.213950	0.401339
AT2G37180	1508	170.496307	14.849587	27.855665
AT1G28790	0	0.000000	0.000000	0.000000
AT3G11390	21	1.269799	0.110595	0.207460
AT1G69990	6	0.395270	0.034427	0.064579
AT3G51644	2	0.510204	0.044437	0.083357
AT2G40060	5660	695.421509	60.568596	113.617882
AT2G01630	1309	63.508514	7.885599	14.792238
AT3G51800	9055	709.498108	65.062744	122.048241
AT1G76280	1211	45.762291	4.794511	8.993806
AT1G14205	383	45.156895	4.122458	7.733132
AT4G04645	0	0.0	0.0	0.0
AT3G07975	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT2G03567	0	0.0	0.0	0.0
AT5G64030	4557	196.480316	17.112696	32.100933
AT3G60620	1843	121.821747	11.486217	21.546474
AT2G38250	31	2.475294	0.215589	0.404413
AT5G44180	4724	106.897057	9.631887	18.068020
AT2G06655	0	0.000000	0.000000	0.000000
AT1G45160	4120	130.634109	11.869872	22.266155
AT5G06975	0	0.000000	0.000000	0.000000
AT5G58140	17238	333.977173	55.105522	103.369942
AT3G28857	12	1.700329	0.148092	0.277800
AT3G60100	0	0.0	0.0	0.0
AT1G74070	3875	308.879272	28.199287	52.897770
AT1G24390	0	0.000000	0.000000	0.000000
AT1G25240	14	1.218928	0.133230	0.249921
AT4G06975	0	0.0	0.0	0.0
AT1G18486	0	0.000000	0.000000	0.000000
AT1G07887	63	8.346386	0.726939	1.363632
AT3G05140	192	11.329888	1.122415	2.105488
AT1G12510	0	0.0	0.0	0.0
AT3G11450	4309	235.102417	20.476536	38.411003
AT5G37740	1749	196.388641	19.832657	37.203182
AT1G12460	1124	44.946056	3.914632	7.343281
AT5G04190	96	7.604477	0.662321	1.242419
