geneId	readCount	Coverage	FPKM	TPM
AT4G12690	13	0.687774	0.698407	1.096314
AT4G18430	33	2.675908	2.717278	4.265406
AT3G48060	474	7.320720	7.439797	11.678511
AT3G49210	193	6.752812	8.291963	13.016186
AT1G23200	28	1.133070	1.150587	1.806117
AT5G18430	39	2.302987	2.338591	3.670969
AT2G32900	277	8.876180	9.013405	14.148660
AT1G69050	8	0.721154	0.732303	1.149522
AT2G13770	0	0.0	0.0	0.0
AT3G56690	201	4.444380	4.915754	7.716433
AT2G24080	0	0.000000	0.000000	0.000000
AT1G08040	225	5.277546	12.157794	19.084517
AT5G51550	469	25.992172	26.394011	41.431606
AT2G36355	28	2.047715	3.081609	4.837310
AT1G16560	435	18.785370	25.533485	40.080811
AT1G16410	1328	27.871887	44.547192	69.927292
AT2G02230	145	7.450790	8.060403	12.652697
AT3G50780	176	6.708614	6.812329	10.693552
AT2G34860	1376	112.068069	115.861816	181.872360
AT1G71130	80	5.819913	5.909888	9.276960
AT5G59930	10	0.315035	0.335433	0.526541
AT2G33310	210	7.996399	12.787343	20.072742
AT3G13724	0	0.000000	0.000000	0.000000
AT4G29430	214	23.749020	24.116179	37.856014
AT1G06840	319	8.290392	8.418561	13.214911
AT4G09464	0	0.0	0.0	0.0
AT1G54090	358	12.520790	12.714361	19.958179
AT3G46860	0	0.0	0.0	0.0
AT2G27370	48	3.683824	3.740776	5.872027
AT5G49310	0	0.0	0.0	0.0
AT5G63650	38	1.911447	1.940998	3.046853
AT5G50870	423	33.868149	35.500477	55.726345
AT4G30350	743	18.038593	18.317471	28.753576
AT3G22125	419	7.536907	10.971121	17.221754
AT5G52890	47	1.480626	2.397765	3.763856
AT4G12300	216	9.002460	9.141637	14.349950
AT3G16890	71	2.375000	2.494653	3.915945
AT5G63710	243	7.151684	8.943181	14.038426
AT2G02765	66	3.070416	3.560114	5.588437
AT5G07725	6	4.188679	4.253436	6.676768
AT1G06580	19	0.668130	0.738671	1.159518
AT4G16955	0	0.000000	0.000000	0.000000
AT2G37035	137	6.413451	6.512603	10.223062
AT3G56300	58	2.152596	2.616107	4.106596
AT1G65165	0	0.0	0.0	0.0
AT5G12300	52	2.493969	2.532526	3.975394
AT1G06093	0	0.0	0.0	0.0
AT3G29090	256	17.276493	17.543589	27.538786
AT2G25900	29	1.299346	1.319434	2.071162
AT1G37020	0	0.0	0.0	0.0
AT3G52955	0	0.0	0.0	0.0
AT1G51965	145	4.668283	4.760326	7.472451
AT5G42660	183	6.061369	8.328760	13.073947
AT1G08893	0	0.0	0.0	0.0
AT2G47620	225	9.806601	10.384973	16.301655
AT1G65270	613	32.551941	34.732494	54.520813
AT2G09355	0	0.0	0.0	0.0
AT5G13910	45	3.396429	3.448938	5.413918
AT3G12200	333	9.911908	12.423689	19.501902
AT5G56200	4	0.173333	0.176013	0.276293
AT4G34100	1323	27.591013	30.527620	47.920280
AT2G10950	245	11.539401	14.933150	23.441092
AT1G71770	31	0.961669	1.008759	1.583484
AT5G66755	0	0.0	0.0	0.0
AT3G18090	96	1.786206	2.042298	3.205867
AT5G24879	0	0.0	0.0	0.0
AT3G01470	1763	92.484169	105.344231	165.362549
AT4G10670	0	0.0	0.0	0.0
AT2G23520	258	6.295677	6.393008	10.035329
AT4G32470	1942	174.408569	177.292343	278.302002
AT3G03345	0	0.0	0.0	0.0
AT5G19550	1702	79.375137	80.602280	126.524223
AT5G66060	430	15.559014	29.490097	46.291637
AT1G69230	5	0.542308	0.550692	0.864441
ATCG01120	0	0.0	0.0	0.0
AT1G31640	0	0.000000	0.000000	0.000000
AT1G10380	99	5.234997	6.059437	9.511712
AT5G32470	201	7.034269	7.143018	11.212647
AT4G19550	57	4.276697	5.504257	8.640225
AT5G26805	0	0.0	0.0	0.0
AT3G57200	33	1.228997	1.257992	1.974715
AT5G61730	0	0.0	0.0	0.0
AT4G34620	4783	563.779480	587.153931	921.676208
AT4G30872	0	0.0	0.0	0.0
AT2G47100	0	0.0	0.0	0.0
AT4G11930	1	0.102564	0.104150	0.163487
AT5G57300	299	15.581994	20.678738	32.460136
AT4G17890	487	20.062229	22.784599	35.765785
AT2G41040	182	11.090955	11.262422	17.679018
AT1G13605	0	0.0	0.0	0.0
AT2G09495	4	0.852942	0.866129	1.359592
AT2G20800	68	2.771676	2.814526	4.418060
AT5G28550	0	0.0	0.0	0.0
AT5G11930	8	0.873057	0.886554	1.391656
AT1G53023	0	0.000000	0.000000	0.000000
AT5G17890	461	7.196764	7.457504	11.706306
AT3G06725	0	0.0	0.0	0.0
AT1G07927	0	0.0	0.0	0.0
AT2G14945	0	0.0	0.0	0.0
AT2G02050	884	103.780388	105.384827	165.426270
AT4G28550	139	5.888554	6.756999	10.606698
AT5G63400	1820	130.447311	132.480240	207.958893
AT5G03245	0	0.000000	0.000000	0.000000
AT4G28005	0	0.000000	0.000000	0.000000
AT1G62355	4	2.419900	2.457311	3.857328
AT5G61170	4179	386.032623	392.000702	615.337219
AT1G07433	0	0.0	0.0	0.0
AT5G47860	523	27.198505	29.033121	45.574310
AT2G38185	58	2.257936	2.444638	3.837435
AT5G55970	48	1.670099	2.012575	3.159209
AT1G66900	148	5.690628	8.175600	12.833527
AT4G25470	3	0.257606	0.261589	0.410625
AT2G42820	25	2.262540	2.297519	3.606496
AT1G23037	0	0.0	0.0	0.0
AT1G04167	0	0.0	0.0	0.0
AT3G08970	381	15.048882	15.483370	24.304790
AT5G25470	0	0.000000	0.000000	0.000000
AT4G20160	3	0.040826	0.042424	0.066594
AT5G40240	79	2.990415	3.136343	4.923229
AT1G16700	903	34.748306	58.592537	91.974754
AT5G28823	0	0.0	0.0	0.0
AT5G57690	6	0.247693	0.251522	0.394823
AT4G35295	0	0.000000	0.000000	0.000000
AT3G04485	14	0.580493	0.740503	1.162393
AT4G34345	1	0.128148	0.130129	0.204268
AT5G30490	321	19.583572	22.205297	34.856438
AT5G20160	1699	103.180855	164.386703	258.043549
AT1G73110	427	20.821556	22.816708	35.816189
AT3G03620	0	0.0	0.0	0.0
AT2G26270	71	2.841929	2.885865	4.530044
AT4G30490	458	19.949671	20.564898	32.281445
AT3G15450	46	3.663178	4.080121	6.404710
AT3G07555	98	14.745282	14.973245	23.504026
AT2G07762	0	0.0	0.0	0.0
AT3G07000	29	1.165324	1.183340	1.857530
AT5G18740	7	0.248808	0.252655	0.396601
AT3G04915	0	0.000000	0.000000	0.000000
AT2G04545	0	0.000000	0.000000	0.000000
AT2G32780	0	0.0	0.0	0.0
AT2G33775	2	0.085772	0.087098	0.136721
AT3G24320	265	5.180042	5.936802	9.319207
AT5G36907	45	6.300330	6.397733	10.042747
AT5G38435	0	0.0	0.0	0.0
AT2G12905	0	0.0	0.0	0.0
AT5G01530	13738	836.444153	849.375549	1333.294678
AT4G18740	120	9.263745	10.229554	16.057690
AT3G23123	2	0.593496	0.602671	0.946035
AT3G42150	158	2.597408	17.829836	27.988121
AT1G67870	636	40.977257	41.610764	65.317879
AT5G53045	68	9.222756	9.365340	14.701102
AT3G50900	430	35.442719	35.990662	56.495808
AT1G09067	0	0.000000	0.000000	0.000000
AT5G24220	5	0.250367	0.254238	0.399086
AT1G08217	2	0.179167	0.181937	0.285593
AT2G09670	1	0.045361	0.046062	0.072306
AT5G09950	13	0.318129	0.374511	0.587883
AT3G09895	0	0.000000	0.000000	0.000000
AT1G21240	8	0.246284	0.250092	0.392577
AT1G54570	973	29.990747	30.454405	47.805347
AT4G29740	120	4.298102	5.023660	7.885816
AT3G20400	0	0.0	0.0	0.0
AT4G24220	3497	172.602203	175.289429	275.157990
AT4G09950	73	3.978515	4.706804	7.388436
AT3G01140	31	1.592477	1.756575	2.757358
AT3G62280	15	0.825945	0.934341	1.466668
AT2G17030	71	3.781328	3.839787	6.027449
AT4G36950	64	3.798729	3.857457	6.055186
AT3G44670	471	9.090910	9.252993	14.524749
AT3G51720	324	17.640795	17.913521	28.119482
AT1G11190	65	4.284144	4.350377	6.828939
AT1G06573	191	15.825176	16.069834	25.225382
AT1G48870	16	0.494798	0.505564	0.793602
AT2G36670	135	4.853156	6.237249	9.790830
AT3G29570	0	0.0	0.0	0.0
AT3G02935	0	0.000000	0.000000	0.000000
AT5G36950	199	8.590423	8.755593	13.743962
AT1G33120	5124	428.628937	435.255524	683.235901
AT2G25780	7	0.775076	0.787059	1.235474
AT5G47940	139	4.517507	4.587348	7.200921
AT1G10522	386	26.522373	29.797737	46.774555
AT4G14105	0	0.000000	0.000000	0.000000
AT1G09415	32	4.047328	4.109900	6.451454
AT2G04885	0	0.0	0.0	0.0
AT3G15120	280	3.449166	3.566105	5.597841
AT4G13554	0	0.0	0.0	0.0
AT3G18570	0	0.0	0.0	0.0
AT1G55790	0	0.000000	0.000000	0.000000
AT5G62380	24	1.459885	1.482455	2.327061
AT3G63160	5771	771.172974	783.095337	1229.252197
AT5G14105	193	23.845482	24.214132	38.009773
AT5G63375	0	0.000000	0.000000	0.000000
AT4G13480	0	0.000000	0.000000	0.000000
AT1G62670	31	1.056682	1.126333	1.768044
AT5G61440	8	0.339580	0.351386	0.551583
AT5G39000	13	0.368735	0.374436	0.587765
AT5G01205	0	0.000000	0.000000	0.000000
AT4G25140	1	0.093612	0.095059	0.149218
AT5G45260	237	3.500000	4.307004	6.760856
AT3G10035	0	0.0	0.0	0.0
AT2G21595	0	0.000000	0.000000	0.000000
AT5G13480	281	8.386813	9.538716	14.973258
AT4G39000	0	0.0	0.0	0.0
AT2G43000	53	3.232548	4.339874	6.812452
AT2G08160	0	0.0	0.0	0.0
AT5G25140	17	0.749484	0.761071	1.194680
AT1G64420	0	0.0	0.0	0.0
AT3G24190	2037	61.994446	64.860519	101.813828
AT4G37895	0	0.000000	0.000000	0.000000
AT2G08275	0	0.000000	0.000000	0.000000
AT1G64107	1	0.002756	0.002799	0.004393
AT2G46460	0	0.0	0.0	0.0
AT2G46510	261	9.136721	9.277974	14.563963
AT3G46940	435	42.339062	49.358452	77.479698
AT1G04290	227	15.703772	19.032894	29.876602
AT1G20132	0	0.0	0.0	0.0
AT1G33600	972	33.833973	40.348972	63.337196
AT1G05340	151	14.372329	16.471209	25.855436
AT3G20650	203	9.650844	10.349892	16.246590
AT1G06960	135	7.386184	9.975412	15.658754
AT3G01305	0	0.0	0.0	0.0
AT1G60300	0	0.0	0.0	0.0
AT3G25530	1489	78.451584	93.279190	146.423630
AT2G34940	16	0.633950	0.643751	1.010518
AT4G32140	269	11.964886	13.139403	20.625385
AT5G03460	441	19.916599	48.171371	75.616295
AT3G14240	653	18.617064	18.904882	29.675659
AT3G15390	89	3.041737	4.376505	6.869953
AT5G03510	64	4.523334	4.593265	7.210209
AT5G08800	0	0.000000	0.000000	0.000000
AT3G20710	4	0.253754	0.257677	0.404485
AT3G19720	1059	31.256433	33.355690	52.359596
AT2G18180	0	0.000000	0.000000	0.000000
AT1G66780	26	1.256865	1.276296	2.003447
AT2G05630	205	18.448513	21.786631	34.199242
AT4G03460	70	1.872212	2.639360	4.143096
AT3G55800	8439	410.582062	416.929657	654.469116
AT4G03510	88	3.219154	4.898465	7.689293
AT2G17250	676	27.687651	28.115702	44.134201
AT4G08800	0	0.000000	0.000000	0.000000
AT2G16490	0	0.0	0.0	0.0
AT1G07743	8	0.449371	1.055890	1.657468
AT4G06000	0	0.0	0.0	0.0
AT2G29180	388	41.655933	42.299934	66.399689
AT5G26146	5	0.112899	0.115020	0.180551
AT1G11320	76	3.352046	3.403869	5.343172
AT1G16980	0	0.0	0.0	0.0
AT2G01870	91	8.207071	8.333952	13.082098
AT3G28720	437	14.583465	15.296659	24.011703
AT1G64150	400	21.841188	23.699345	37.201694
AT1G33390	449	8.393439	9.244411	14.511277
AT4G14340	350	12.690811	14.354102	22.532139
AT4G15290	27	0.865979	0.879367	1.380373
AT5G06000	92	7.054595	7.163659	11.245047
AT1G77010	11	0.402738	0.408964	0.641966
AT5G60022	3	0.184092	0.233601	0.366692
AT1G05894	2	0.053426	0.054252	0.085161
AT1G60690	90	3.491146	5.793742	9.094641
ATCG00180	59	2.429760	2.467324	3.873045
AT3G01695	6	2.956380	3.002085	4.712479
AT5G14340	10	0.460526	0.634348	0.995758
AT5G15290	0	0.000000	0.000000	0.000000
AT3G04181	3	0.354772	0.360257	0.565508
AT1G74250	575	21.334572	21.664404	34.007378
AT3G15800	41	2.450387	2.488270	3.905925
AT2G24260	193	9.248303	9.780579	15.352918
AT1G30520	112	3.284697	4.163767	6.536011
AT3G47150	0	0.000000	0.000000	0.000000
AT5G08390	381	9.819770	9.971583	15.652745
AT1G62870	61	1.773389	1.800805	2.826788
AT3G48280	9	0.392224	0.398288	0.625206
AT1G19190	16	1.107359	1.124479	1.765134
AT2G26990	906	42.300274	42.954235	67.426765
AT3G55390	71	5.391508	6.262038	9.829741
AT3G21570	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT1G05003	0	0.0	0.0	0.0
AT4G08390	3783	162.284393	202.603836	318.034332
AT2G44140	367	7.648719	12.333074	19.359659
AT1G33800	197	11.097804	11.269376	17.689936
AT5G55290	289	28.033867	31.364206	49.233498
AT5G20995	0	0.0	0.0	0.0
AT5G54340	0	0.0	0.0	0.0
AT1G06177	1	0.092888	0.094324	0.148064
AT1G26480	0	0.000000	0.000000	0.000000
AT3G02000	16	1.688963	1.715074	2.692212
AT3G02555	83	4.690476	6.975601	10.949845
AT3G60410	365	15.196701	20.273199	31.823551
AT5G48380	604	17.231079	18.434851	28.937830
AT3G60560	0	0.0	0.0	0.0
AT3G08290	0	0.0	0.0	0.0
AT3G20850	1	0.142857	0.145066	0.227715
AT2G17905	0	0.0	0.0	0.0
AT1G56980	0	0.0	0.0	0.0
AT4G36530	669	32.587154	33.090950	51.944027
AT2G37780	0	0.0	0.0	0.0
AT1G51320	0	0.0	0.0	0.0
AT1G28190	296	19.817966	20.124352	31.589901
AT2G05830	738	34.589828	38.125332	59.846680
AT4G09530	0	0.0	0.0	0.0
AT5G53480	1502	31.681480	32.171276	50.500381
AT1G51645	39	1.134039	1.582188	2.483616
AT5G08600	132	3.055295	4.056318	6.367345
AT4G23980	172	4.853903	4.928944	7.737137
AT5G67380	502	20.155010	20.466606	32.127151
AT1G04983	0	0.000000	0.000000	0.000000
AT3G55600	142	9.286322	11.051816	17.348423
AT5G09530	1171	60.315342	61.247814	96.142845
AT5G23980	16	0.555413	0.564000	0.885330
AT1G49160	47	1.399478	1.629230	2.557460
AT2G24735	0	0.000000	0.000000	0.000000
AT2G01670	455	26.270748	26.676893	41.875656
AT1G52603	0	0.0	0.0	0.0
AT5G01950	361	7.354258	8.887373	13.950823
AT3G01895	0	0.000000	0.000000	0.000000
AT1G29240	59	2.090377	2.122694	3.332068
AT1G60890	527	12.983715	14.453794	22.688631
AT5G42940	688	14.972157	20.973074	32.922169
AT4G21740	100	7.825967	7.946956	12.474616
AT3G07935	0	0.0	0.0	0.0
AT1G06737	0	0.0	0.0	0.0
AT5G08717	0	0.0	0.0	0.0
AT3G47420	502	14.783408	19.571148	30.721519
AT4G01950	281	12.427159	12.645600	19.850243
AT5G64070	1153	19.117487	21.852467	34.302586
AT3G09140	0	0.0	0.0	0.0
AT2G30200	1348	61.968361	68.846687	108.071060
AT5G06935	0	0.0	0.0	0.0
AT2G31981	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT1G65990	0	0.0	0.0	0.0
AT4G00110	98	4.577790	4.648562	7.297012
AT1G51190	17	0.579416	0.619051	0.971746
AT1G28320	407	11.571573	13.354246	20.962629
AT3G11720	165	6.221330	6.753869	10.601786
AT5G46420	1161	36.552483	40.063519	62.889114
AT1G74030	1013	43.668190	44.343300	69.607239
AT4G06935	2	0.135433	0.137527	0.215881
AT2G03150	1009	18.725622	20.555704	32.267010
AT5G66280	0	0.000000	0.000000	0.000000
ATMG00980	12	2.640212	2.681030	4.208507
AT2G21180	84	7.265432	7.377756	11.581121
AT3G61920	19	1.773377	1.800793	2.826769
AT2G06115	0	0.0	0.0	0.0
AT1G19320	5	0.396991	0.403128	0.632805
AT1G20310	71	4.745238	4.818599	7.563925
AT2G45220	155	6.657520	6.760445	10.612108
AT1G67670	0	0.000000	0.000000	0.000000
AT1G15790	13	0.733813	0.978402	1.535832
AT3G58570	472	15.167349	15.401835	24.176804
AT3G55120	2029	155.022476	157.419113	247.106323
AT4G37483	18	6.700941	6.804538	10.681321
AT5G08120	181	9.376091	10.099387	15.853361
AT5G05570	315	6.923465	7.169775	11.254647
AT3G09695	0	0.000000	0.000000	0.000000
AT3G05740	53	1.988923	2.109394	3.311190
AT5G09205	0	0.0	0.0	0.0
AT3G44870	86	6.099332	6.193628	9.722355
AT1G75440	154	6.377576	13.323658	20.914616
AT5G08450	974	23.844099	26.185715	41.104637
AT3G25950	4	0.217949	0.221318	0.347411
AT2G36870	709	31.388830	45.004501	70.645142
AT1G48670	4	0.130656	0.132676	0.208266
AT3G22421	0	0.000000	0.000000	0.000000
AT4G31000	467	16.536982	17.907537	28.110090
AT3G60700	0	0.000000	0.000000	0.000000
AT5G13887	1	0.430769	0.437429	0.686647
AT5G58740	302	30.576372	31.049082	48.738834
AT1G72010	253	12.488358	12.681428	19.906483
AT3G55450	248	9.743506	11.277033	17.701956
AT4G08450	0	0.000000	0.000000	0.000000
AT5G44780	103	3.093333	3.469284	5.445858
AT2G38070	32	1.187696	1.206058	1.893191
AT2G03420	357	14.514935	14.747478	23.149635
AT1G14570	719	20.939842	34.585548	54.290154
AT4G37140	11	1.184979	1.246646	1.956904
AT4G04790	91	2.807608	2.852560	4.477764
AT1G34095	0	0.0	0.0	0.0
AT3G09305	0	0.000000	0.000000	0.000000
AT1G80160	32	1.471701	2.035465	3.195141
AT2G04685	0	0.0	0.0	0.0
AT5G46150	175	5.527559	7.300454	11.459779
AT3G10900	0	0.0	0.0	0.0
AT5G04790	0	0.000000	0.000000	0.000000
AT5G37140	0	0.0	0.0	0.0
AT4G15970	0	0.0	0.0	0.0
AT1G29465	13	1.768781	1.796126	2.819443
AT3G43505	0	0.0	0.0	0.0
AT5G15970	14	1.531186	1.554858	2.440715
AT1G63210	3	0.070395	0.071483	0.112210
AT3G21090	73	2.498775	2.537406	3.983055
AT1G31840	27	0.785445	0.821270	1.289176
AT2G14247	12	0.861060	0.874372	1.372532
AT2G22370	98	7.517663	8.206242	12.881625
AT1G13805	0	0.000000	0.000000	0.000000
AT3G52535	9	0.522738	0.538771	0.845727
AT4G17690	0	0.0	0.0	0.0
AT5G46874	0	0.0	0.0	0.0
AT1G09287	3	0.378115	0.383961	0.602717
AT4G12731	3	0.750000	0.761595	1.195502
AT1G79770	27	1.978448	2.009035	3.153652
AT5G65770	89	1.975002	2.142059	3.362465
AT2G17785	0	0.0	0.0	0.0
AT4G16535	103	7.839675	7.960876	12.496467
AT5G17690	187	7.695332	8.288530	13.010798
AT2G37900	9	0.283299	0.287679	0.451580
AT1G56700	445	22.276545	27.979399	43.920242
AT3G09470	226	11.350503	11.525982	18.092737
AT1G04970	274	11.115754	12.952826	20.332506
AT2G42620	241	8.526250	8.658066	13.590870
AT1G50380	430	13.601978	13.907739	21.831467
AT2G08995	0	0.0	0.0	0.0
AT5G47660	121	5.979933	6.072382	9.532032
AT4G23700	27	0.787717	0.807058	1.266868
AT2G22821	0	0.0	0.0	0.0
AT1G61050	7	0.299707	0.334990	0.525846
AT3G62060	95	3.946306	4.622073	7.255431
AT2G35370	5445	490.202332	497.780853	781.384094
ATMG00560	4	0.321429	0.326398	0.512359
AT1G04703	0	0.0	0.0	0.0
ATMG00410	6	0.375095	0.380894	0.597903
AT1G20816	76	7.548766	7.665470	12.032757
AT5G59550	347	14.724413	15.413774	24.195541
AT5G23700	26	0.738878	0.775072	1.216658
AT2G44470	0	0.0	0.0	0.0
AT5G02725	0	0.000000	0.000000	0.000000
AT2G20390	305	19.575871	27.781712	43.609932
AT5G65130	3	0.147639	0.184434	0.289512
AT2G15710	0	0.0	0.0	0.0
AT1G06447	0	0.0	0.0	0.0
AT1G79130	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT5G51930	8	0.309610	0.327674	0.514361
AT5G57890	162	10.260747	11.597105	18.204384
AT4G17300	946	37.231571	42.367428	66.505638
AT1G75891	6	0.336463	0.341665	0.536323
AT4G21430	168	4.818182	4.896718	7.686550
AT3G60328	0	0.000000	0.000000	0.000000
AT1G32020	0	0.0	0.0	0.0
AT4G02725	611	17.893944	19.399914	30.452726
AT5G41310	0	0.000000	0.000000	0.000000
AT1G31580	100	9.715438	9.865638	15.486440
AT5G21430	631	47.342480	53.779861	84.420135
AT3G03820	10	1.101316	1.118342	1.755501
AT5G64590	0	0.0	0.0	0.0
AT5G17300	92	3.426373	4.077084	6.399941
AT4G26455	351	14.387253	14.609680	22.933327
AT3G04040	14	1.169301	1.354530	2.126254
AT5G66815	17	2.261755	2.296721	3.605245
AT3G12955	19	2.163957	2.197412	3.449354
AT5G52300	67	2.478358	2.768882	4.346412
AT4G12890	0	0.000000	0.000000	0.000000
AT1G78520	5	0.734321	0.745674	1.170510
AT3G16300	11	1.148831	1.166592	1.831240
AT1G75170	529	24.527229	31.293440	49.122410
AT2G07505	0	0.0	0.0	0.0
AT2G15400	10	0.477019	0.636190	0.998649
AT3G43230	377	15.069778	17.071028	26.796991
AT2G07050	1364	36.177021	39.149784	61.454784
AT1G48355	0	0.000000	0.000000	0.000000
AT3G56890	12	1.200000	1.218552	1.912804
AT5G45080	0	0.000000	0.000000	0.000000
AT5G12890	265	12.262957	12.452542	19.547194
AT2G27402	512	32.691959	44.053547	69.152405
AT3G06436	0	0.000000	0.000000	0.000000
AT2G20450	2212	233.771149	237.385254	372.631958
AT1G04413	0	0.000000	0.000000	0.000000
ATMG00700	0	0.0	0.0	0.0
AT1G04563	1	0.080321	0.081563	0.128032
AT1G70510	24	1.089715	1.113874	1.748488
AT5G23410	78	6.281400	6.941681	10.896601
AT1G06640	1559	57.166451	64.140656	100.683838
AT1G70460	47	1.349365	1.370226	2.150892
AT4G16200	0	0.000000	0.000000	0.000000
AT4G05090	179	9.581795	10.221055	16.044350
AT1G08303	0	0.0	0.0	0.0
AT2G34660	3359	47.378632	53.928127	84.652878
AT4G37470	626	35.648792	36.199921	56.824287
AT3G58090	40	1.830978	2.259388	3.546641
AT5G43330	710	41.240082	41.877651	65.736816
AT2G39330	246	8.034323	11.642235	18.275227
AT2G42100	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT5G63850	588	23.755831	24.123096	37.866871
AT5G16200	64	4.832731	7.112813	11.165232
AT5G50670	132	4.598015	6.520677	10.235735
AT3G52200	858	27.422251	30.460249	47.814522
AT4G23410	26	1.654771	1.680354	2.637710
AT4G23560	102	4.258488	4.324324	6.788043
AT3G46660	318	14.796318	15.025068	23.585379
AT5G05090	10	0.609660	0.619085	0.971800
AT5G37470	2	0.043125	0.044932	0.070531
AT1G56410	0	0.0	0.0	0.0
AT1G56560	283	8.859222	9.896059	15.534192
AT1G20135	0	0.0	0.0	0.0
AT5G11550	162	9.485101	9.631741	15.119282
AT3G16690	117	5.948130	9.856758	15.472500
AT1G61230	8	0.428195	0.434815	0.682544
AT5G52690	0	0.0	0.0	0.0
AT5G58430	525	18.634197	18.922281	29.702971
AT4G28930	3	0.325758	0.330794	0.519259
AT1G26910	471	24.335970	43.192642	67.801010
AT4G11550	18	0.492704	0.500321	0.785372
AT2G20120	435	12.342194	30.360945	47.658638
AT3G60980	213	12.348123	12.539023	19.682947
AT3G62615	0	0.000000	0.000000	0.000000
AT1G75730	147	4.157630	4.221907	6.627275
AT2G19110	459	8.813321	9.998367	15.694788
AT5G44900	5	0.351329	0.356761	0.560020
AT3G05430	52	1.358750	1.379756	2.165852
AT5G12043	2	0.245665	0.249463	0.391591
AT4G19930	0	0.0	0.0	0.0
AT2G47820	84	1.968576	2.291457	3.596980
AT4G15563	40	1.458351	1.829493	2.871820
AT4G00335	83	3.025439	5.168786	8.113625
AT2G38590	0	0.0	0.0	0.0
AT5G10870	72	5.542883	5.628576	8.835373
AT4G33040	60	3.962875	4.024141	6.316835
AT5G42860	168	10.072034	10.227748	16.054855
AT1G34575	0	0.0	0.0	0.0
AT5G19930	117	6.092980	7.811627	12.262185
AT4G10870	0	0.0	0.0	0.0
AT2G28110	80	3.425954	3.689612	5.791713
AT3G10780	0	0.000000	0.000000	0.000000
AT3G16410	1278	25.991335	46.414658	72.858727
AT3G16560	187	5.334688	6.533032	10.255131
AT5G52560	493	15.451876	17.612648	27.647192
AT5G52410	206	6.484955	6.886153	10.809436
AT4G22910	228	9.037921	9.177648	14.406475
AT3G08040	119	3.896054	4.743652	7.446278
AT1G74520	215	18.638689	18.926842	29.710131
AT1G56690	62	2.221329	2.255671	3.540806
AT1G30250	0	0.0	0.0	0.0
AT5G17700	278	8.945982	10.662081	16.736643
AT3G23200	40	2.448784	3.289038	5.162919
AT5G02325	1	0.006638	0.006741	0.010581
AT5G55040	713	15.476746	15.807783	24.814034
AT2G20790	410	7.704192	13.517941	21.219587
AT1G49210	5	0.391553	0.397606	0.624137
AT5G22910	0	0.0	0.0	0.0
AT1G48060	1	0.045635	0.046341	0.072742
AT2G15310	63	4.392270	4.460175	7.001292
AT4G17700	0	0.0	0.0	0.0
AT1G03100	44	1.310993	1.331261	2.089727
AT2G35770	110	5.880503	5.971416	9.373541
AT1G08413	0	0.0	0.0	0.0
AT1G08563	0	0.000000	0.000000	0.000000
AT2G26680	347	20.325052	20.639277	32.398197
AT1G04303	4	1.182988	1.201277	1.885687
AT2G38660	142	5.114224	7.852345	12.326101
AT3G54090	769	37.800461	38.384853	60.254055
AT5G23300	441	21.419954	21.751106	34.143475
AT3G02225	2	0.208927	0.212157	0.333030
AT3G06840	61	4.920952	4.997030	7.844013
AT4G26795	18	0.631707	0.977325	1.534142
AT1G50780	0	0.0	0.0	0.0
AT3G51642	14	2.129390	2.162310	3.394254
AT4G23300	344	11.230696	11.404322	17.901766
AT1G58643	0	0.000000	0.000000	0.000000
AT1G79370	0	0.000000	0.000000	0.000000
AT1G29090	61	3.544006	3.598796	5.649157
AT5G65370	0	0.0	0.0	0.0
AT4G35910	194	7.568465	7.703230	12.092031
AT5G54430	1103	32.680027	67.762184	106.368675
AT4G24930	2044	65.814987	151.248032	237.419357
AT1G56300	182	7.126284	9.338535	14.659027
AT3G06580	570	24.067842	24.439930	38.364216
AT3G21465	160	8.467924	9.208026	14.454163
AT5G35910	926	24.806488	26.587616	41.735516
AT2G01755	30	3.861251	4.030174	6.326305
AT1G16890	974	65.303734	90.232048	141.640427
AT5G48900	148	7.610200	7.727854	12.130683
AT5G24930	1577	123.052345	124.954727	196.145828
AT1G01470	899	56.681007	57.557297	90.349709
AT1G67060	182	6.740158	12.392385	19.452763
AT5G02640	19	1.638116	1.663441	2.611162
AT2G34590	1488	52.250710	75.487381	118.495186
AT1G09877	1	0.000738	0.000749	0.001176
AT1G18090	161	6.883933	7.004516	10.995234
AT5G55893	0	0.000000	0.000000	0.000000
AT1G04693	0	0.0	0.0	0.0
AT5G23690	145	5.994869	6.271952	9.845304
AT2G22770	522	28.600258	29.042418	45.588902
AT4G34131	762	36.756245	37.324497	58.589569
AT4G02640	557	27.248169	29.392637	46.138657
AT3G46590	374	9.370190	12.442141	19.530865
AT1G12200	420	17.370298	19.676788	30.887348
AT5G43068	7	0.990385	1.005696	1.578677
AT2G41970	48	2.324185	2.479187	3.891666
AT4G23690	258	19.236172	19.533562	30.662519
AT5G41650	58	5.626321	7.101090	11.146831
AT2G35130	185	6.108670	7.740575	12.150653
AT5G43170	169	20.363899	20.678724	32.460121
AT5G38820	14	0.552671	0.600809	0.943111
AT1G05837	0	0.000000	0.000000	0.000000
