geneId	readCount	Coverage	FPKM	TPM
AT1G71180	242	8.378222	14.192792	20.139282
AT4G16680	456	4.367488	8.938138	12.683036
AT5G24310	115	2.183860	4.939862	7.009563
AT4G20325	39	1.377090	2.753031	3.906494
AT4G25580	809	17.926353	31.109398	44.143604
AT5G25995	0	0.000000	0.000000	0.000000
AT3G45243	0	0.0	0.0	0.0
AT3G24480	285	8.445303	14.306426	20.300528
AT1G49430	106	1.776650	3.546074	5.031807
AT1G55770	3	0.145349	0.246223	0.349385
AT3G13200	1755	85.268219	144.445206	204.964798
AT1G01820	1790	58.408218	119.638367	169.764404
AT4G20270	276	4.038338	6.840985	9.707218
AT1G17790	129	3.187302	5.399322	7.661527
AT3G07685	0	0.0	0.0	0.0
AT4G02710	82	1.012484	1.735081	2.462045
AT2G03320	0	0.000000	0.000000	0.000000
AT5G22200	10	0.467066	0.791214	1.122717
AT5G64200	771	22.311071	41.377972	58.714500
AT4G09110	10	0.344037	0.582802	0.826984
AT1G56700	1219	35.860432	83.271935	118.161171
AT1G06963	0	0.000000	0.000000	0.000000
AT5G07720	13	0.377030	0.638692	0.906292
AT5G28630	160	10.305951	17.458382	24.773090
AT2G32470	2	0.032290	0.054700	0.077618
AT2G07575	0	0.0	0.0	0.0
AT3G17500	3	0.111690	0.221729	0.314629
AT5G45530	7	0.115119	0.195013	0.276719
AT1G12440	2524	69.711998	159.584351	226.446960
AT4G06330	0	0.0	0.0	0.0
AT1G59850	14	0.432476	0.732619	1.039571
AT3G04475	1	0.079618	0.134874	0.191383
AT3G11660	168	6.223869	10.543296	14.960722
AT3G56590	450	6.446778	15.811983	22.436882
AT5G51110	1268	38.048866	68.896507	97.762733
AT1G10090	447	6.790822	12.960728	18.391008
AT3G49580	3	0.169300	0.358900	0.509271
AT1G62530	0	0.0	0.0	0.0
AT1G24530	487	11.716281	19.847496	28.163193
AT3G01230	0	0.0	0.0	0.0
AT5G66340	0	0.000000	0.000000	0.000000
AT2G31510	789	13.209820	25.546373	36.249786
AT1G71830	82	1.475636	2.499742	3.547083
AT4G04015	3	0.303030	0.513336	0.728413
AT4G18250	122	2.708444	4.588131	6.510464
AT2G34985	0	0.0	0.0	0.0
AT1G74560	800	18.972767	58.034058	82.349144
AT2G08920	0	0.0	0.0	0.0
AT5G67350	74	2.577622	4.366517	6.195999
AT5G24318	51	0.731729	2.198774	3.120016
AT5G11770	1582	66.224457	112.184883	159.188065
AT1G31010	85	3.087243	5.229820	7.421008
AT3G54820	64	1.786592	3.026505	4.294548
AT2G45240	542	15.101061	27.060543	38.398361
AT1G09503	0	0.0	0.0	0.0
AT3G02980	11	0.319358	0.721470	1.023752
AT2G24030	0	0.000000	0.000000	0.000000
AT1G55890	239	7.666881	12.987772	18.429384
AT1G21860	0	0.000000	0.000000	0.000000
AT5G48175	100	2.556154	6.586890	9.346663
AT3G11150	12	0.437870	0.741756	1.052537
AT5G01095	1	0.005880	0.009961	0.014134
AT4G14723	0	0.000000	0.000000	0.000000
AT5G36980	0	0.000000	0.000000	0.000000
AT1G67785	875	57.588852	97.556084	138.430099
AT3G08245	8	0.875566	1.483217	2.104655
AT4G35840	78	2.615595	4.833339	6.858409
AT1G53080	1	0.046948	0.079530	0.112852
AT1G17870	29	0.526806	1.207267	1.713087
AT2G32100	104	3.963190	6.713683	9.526580
AT2G37840	660	9.168715	20.196184	28.657970
ATCG00030	37	25.704226	43.543209	61.786930
AT5G27760	72	2.921316	5.917209	8.396399
AT1G20780	995	14.479591	27.223795	38.630009
AT2G23360	104	1.533812	2.689237	3.815973
AT2G39700	588	19.577333	33.164196	47.059319
AT1G48410	1180	12.942443	27.943033	39.650597
AT1G16410	6	0.073918	0.184656	0.262022
AT2G14170	3850	80.010674	152.180573	215.941147
AT1G34140	0	0.0	0.0	0.0
AT5G52500	0	0.0	0.0	0.0
AT3G53670	1447	48.414326	87.712349	124.462044
AT1G62305	157	4.169681	7.689785	10.911649
AT4G09965	0	0.000000	0.000000	0.000000
AT2G36850	700	5.453874	9.320343	13.225376
AT5G54040	52	1.438861	2.437445	3.458684
AT1G32630	478	6.574772	11.137729	15.804210
AT2G22345	0	0.0	0.0	0.0
AT3G26290	232	5.659912	11.629788	16.502432
AT3G48675	0	0.0	0.0	0.0
AT1G08007	0	0.000000	0.000000	0.000000
AT5G11650	317	7.807693	15.269463	21.667057
AT3G26330	33	0.935239	1.584304	2.248095
AT3G09925	5	0.297265	0.503570	0.714555
AT1G09310	892	45.053970	76.321869	108.299187
AT4G40090	19	1.088506	1.843940	2.616513
AT4G34730	228	5.533201	12.781215	18.136284
AT1G16250	186	4.153371	7.916384	11.233188
AT5G41360	172	3.105895	5.283559	7.497263
AT5G10730	210	7.946326	13.461155	19.101105
AT2G39460	1713	52.970955	108.668602	154.198532
AT1G03930	383	7.621103	13.459141	19.098246
AT5G27400	313	11.506638	19.492357	27.659260
AT2G42150	15	0.335882	0.574234	0.814826
AT3G22710	0	0.000000	0.000000	0.000000
AT3G08875	0	0.000000	0.000000	0.000000
AT4G35270	162	1.807321	3.407858	4.835681
AT2G46800	966	18.589300	41.067219	58.273548
AT2G18800	0	0.000000	0.000000	0.000000
AT2G37270	1415	56.173954	101.776833	144.419235
AT1G70870	0	0.0	0.0	0.0
AT4G39640	336	6.749799	12.300080	17.453564
AT2G25685	0	0.000000	0.000000	0.000000
AT1G17240	27	0.507263	0.927340	1.315876
AT5G55900	75	2.261217	5.071481	7.196328
AT2G40420	625	17.320795	30.660702	43.506916
AT3G29110	0	0.000000	0.000000	0.000000
AT1G06130	495	12.411648	25.891140	36.739002
AT3G51610	490	21.254786	39.544472	56.112801
AT3G05580	275	3.180650	7.474630	10.606348
AT5G56970	4	0.106161	0.189643	0.269099
AT5G08510	113	2.102366	3.653481	5.184216
AT2G17310	0	0.0	0.0	0.0
AT1G26795	0	0.0	0.0	0.0
AT5G14580	75	1.078925	1.827710	2.593483
AT1G78320	10	0.417435	0.971909	1.379120
AT5G13710	3483	89.551949	165.015717	234.153946
AT1G33070	0	0.000000	0.000000	0.000000
AT2G45870	19	0.361883	1.044696	1.482402
AT4G30580	1388	24.593187	68.916916	97.791702
AT5G07835	0	0.000000	0.000000	0.000000
AT4G15310	0	0.000000	0.000000	0.000000
AT5G40140	75	1.676854	2.840607	4.030764
AT1G64455	0	0.000000	0.000000	0.000000
AT2G17972	0	0.000000	0.000000	0.000000
AT1G55160	652	15.342222	33.170189	47.067825
AT1G75420	211	5.044647	9.310006	13.210709
AT1G21190	308	21.352777	36.171818	51.327072
AT4G04480	0	0.000000	0.000000	0.000000
AT1G59690	0	0.000000	0.000000	0.000000
AT4G07670	11	0.559957	0.973590	1.381504
AT3G52030	278	8.787534	16.946115	24.046194
AT5G53170	784	13.333447	23.445000	33.267979
AT5G25810	33	1.209285	2.048541	2.906837
AT2G09240	0	0.0	0.0	0.0
AT1G31485	40	1.622298	2.748189	3.899624
AT3G28880	27	0.466525	0.790298	1.121417
AT5G04605	0	0.0	0.0	0.0
AT1G77090	182	7.260940	13.444139	19.076958
ATCG01070	127	20.617645	34.926495	49.559986
AT3G20050	1125	10.116617	43.438313	61.638081
AT3G01390	1129	43.058113	110.698364	157.078720
AT1G67120	611	1.829002	3.118701	4.425373
AT3G15605	0	0.000000	0.000000	0.000000
AT5G47635	20	1.109650	1.879758	2.667338
AT1G13540	68	2.684211	4.547080	6.452214
AT3G53750	150	3.340981	6.601943	9.368022
AT2G33570	123	2.564017	4.533140	6.432433
AT3G24517	0	0.000000	0.000000	0.000000
AT1G65930	7095	155.174316	262.866821	373.002686
AT4G29000	116	2.021873	3.568278	5.063313
AT2G22820	0	0.000000	0.000000	0.000000
AT5G39680	15	0.297327	0.503675	0.714704
AT1G07820	877	44.780163	80.595436	114.363281
AT3G12110	35	0.895522	1.899212	2.694943
AT4G10260	0	0.000000	0.000000	0.000000
AT1G33730	7	0.224543	0.381125	0.540809
AT5G56800	0	0.0	0.0	0.0
AT3G55515	13	0.564530	0.956319	1.356998
AT4G04930	15	0.526537	0.891959	1.265671
AT2G45900	64	1.068779	1.894852	2.688756
AT4G28020	183	4.887389	11.348796	16.103710
AT5G50420	123	2.822989	4.782171	6.785804
AT2G06445	0	0.0	0.0	0.0
AT5G17890	929	8.534019	14.616864	20.741032
AT3G19710	74	2.536482	4.296826	6.097108
AT1G32172	8	0.195886	0.331833	0.470864
AT1G77180	2911	35.679054	97.857979	138.858475
AT1G32050	1632	58.193295	98.580017	139.883041
AT2G21580	1589	97.933418	168.811829	239.540543
AT2G38185	100	2.323529	4.190540	5.946291
AT4G15802	402	23.618374	40.009758	56.773033
AT5G60640	1630	26.170647	62.720127	88.998589
AT4G05455	0	0.0	0.0	0.0
AT1G47620	3	0.081566	0.138174	0.196066
AT1G21080	449	11.000981	22.522238	31.958593
AT1G79300	1	0.138889	0.235279	0.333857
AT2G32550	11	0.340824	0.689731	0.978715
AT2G28490	0	0.000000	0.000000	0.000000
AT4G06665	0	0.000000	0.000000	0.000000
AT5G59750	127	2.986558	5.530286	7.847364
AT3G52770	14	0.686255	1.162523	1.649596
AT1G65480	2	0.055866	0.113387	0.160894
AT1G68380	4	0.148920	0.252272	0.357969
AT3G21670	14	0.315980	0.535273	0.759542
AT1G31935	42	3.894140	6.596712	9.360600
AT5G20130	574	30.729118	57.386875	81.430809
AT5G65925	272	16.787655	28.438454	40.353584
ATCG00650	584	95.356209	161.534363	229.213959
AT3G59170	0	0.0	0.0	0.0
AT5G52150	0	0.0	0.0	0.0
AT3G04555	0	0.0	0.0	0.0
AT4G27390	185	8.361489	14.164446	20.099060
AT4G08355	0	0.000000	0.000000	0.000000
AT1G04363	0	0.000000	0.000000	0.000000
AT2G19820	0	0.0	0.0	0.0
AT4G12000	35	0.676354	1.600238	2.270705
AT3G17660	220	2.448571	6.251581	8.870866
AT5G00795	1	0.165354	0.280111	0.397472
AT5G26910	260	3.219965	5.853385	8.305835
AT1G06493	2	0.175439	0.297195	0.421714
AT1G66830	41	0.690374	1.169500	1.659497
AT5G03925	2	0.227790	0.385879	0.547554
AT2G24650	297	3.966971	7.091219	10.062295
AT2G29065	61	1.320730	2.237330	3.174725
AT1G09153	1	0.041459	0.070232	0.099658
AT1G53860	15	0.411799	0.716232	1.016319
AT3G11500	320	12.816868	38.756016	54.993996
AT1G30710	2	0.052239	0.088493	0.125570
AT5G10070	208	8.087454	14.991608	21.272783
AT3G47350	3	0.053419	0.090492	0.128407
AT4G34070	384	13.059744	27.359446	38.822495
AT3G46340	0	0.0	0.0	0.0
ATMG00310	2	0.138844	0.235203	0.333748
AT1G61566	0	0.000000	0.000000	0.000000
AT5G01720	795	11.241145	23.333981	33.110443
AT3G18340	0	0.0	0.0	0.0
AT2G46970	0	0.000000	0.000000	0.000000
AT2G18970	5	0.385292	0.652688	0.926152
AT3G08905	0	0.0	0.0	0.0
AT4G14540	367	18.798155	31.844261	45.186356
AT1G05147	2	0.097880	0.165810	0.235281
AT1G48195	2	0.094877	0.160723	0.228062
AT5G55870	1	0.037037	0.062741	0.089028
AT5G23110	419	1.444805	2.447514	3.472972
AT1G70900	223	7.057216	14.346499	20.357391
AT1G09027	0	0.000000	0.000000	0.000000
AT5G06125	1	0.104167	0.176460	0.250393
AT5G04440	806	23.487452	53.134945	75.397408
AT1G11790	112	3.014634	5.356500	7.600764
AT3G15440	48	3.318820	5.622114	7.977665
AT3G52526	67	2.443438	14.543363	20.636736
AT5G59670	84	1.298415	2.209831	3.135705
AT5G47280	0	0.000000	0.000000	0.000000
AT5G21170	2721	83.105133	160.525848	227.782913
AT5G55240	0	0.000000	0.000000	0.000000
AT3G20630	746	13.063069	22.128969	31.400555
AT5G36430	0	0.0	0.0	0.0
AT1G47497	15	0.652632	1.120305	1.589689
ATCG00770	1499	184.955551	313.316528	444.589783
AT3G21750	241	6.140745	10.402483	14.760911
AT1G56990	0	0.0	0.0	0.0
AT4G23530	305	7.851333	13.300236	18.872763
AT2G35615	0	0.0	0.0	0.0
AT2G15620	535	10.783872	20.611198	29.246872
AT2G41110	631	34.177231	67.469948	95.738480
AT3G60140	887	18.967451	35.995152	51.076389
AT2G26520	11	0.503690	0.853256	1.210753
AT3G23955	0	0.0	0.0	0.0
AT4G17620	567	14.513334	24.637247	34.959751
AT2G38720	9	0.264973	0.448867	0.636933
AT1G53190	466	9.786196	18.685539	26.514399
AT2G04785	0	0.0	0.0	0.0
AT4G27230	439	27.446808	47.710339	67.699997
AT2G25230	0	0.0	0.0	0.0
AT3G06625	0	0.000000	0.000000	0.000000
AT4G33140	96	3.102214	5.255181	7.456995
AT4G37950	0	0.000000	0.000000	0.000000
AT3G23610	67	1.739291	4.213019	5.978189
AT2G44040	205	6.383219	11.706984	16.611971
AT5G43580	3369	247.298096	418.925415	594.446655
AT5G44710	227	14.154717	24.855852	35.269951
AT2G35950	12	0.477954	0.875395	1.242167
AT1G08523	0	0.0	0.0	0.0
AT5G06780	402	11.893365	20.207335	28.673796
AT3G61360	24	0.630288	1.067714	1.515065
AT2G07215	0	0.0	0.0	0.0
AT5G03452	1	0.452015	0.765718	1.086538
AT5G11030	224	4.036698	8.543901	12.123622
AT3G10220	339	15.271432	25.869957	36.708942
AT3G02430	6	0.325633	0.551625	0.782745
AT5G10946	101	3.654158	6.535580	9.273855
AT1G03746	0	0.0	0.0	0.0
AT4G05215	0	0.0	0.0	0.0
AT4G36940	160	3.730257	6.319092	8.966663
AT4G18195	14	0.425599	0.720969	1.023040
AT3G28060	0	0.0	0.0	0.0
AT1G10180	434	3.166846	5.364668	7.612355
AT5G17160	77	1.822159	3.086756	4.380043
AT2G42500	1298	31.837139	72.873413	103.405899
AT1G52320	348	5.160608	10.313203	14.634226
AT3G57610	610	14.610925	26.931931	38.215862
AT5G25540	713	25.319088	56.375679	79.995934
AT5G16640	34	0.807821	1.368457	1.941812
AT5G48640	174	5.913853	11.597179	16.456161
AT1G04787	0	0.0	0.0	0.0
AT1G35617	1	0.068306	0.115711	0.164192
AT4G06639	0	0.000000	0.000000	0.000000
AT1G11240	642	13.438691	22.909239	32.507744
AT1G06060	284	11.602961	21.358355	30.307070
AT2G31270	45	1.029844	1.744566	2.475504
AT1G13810	61	2.334361	3.954431	5.611257
ATCG00890	34592	449.805878	761.978699	1081.232300
AT3G14981	1	0.043524	0.073730	0.104621
AT2G39990	1135	36.518353	61.862446	87.781555
AT5G54370	0	0.000000	0.000000	0.000000
AT5G08840	2	0.287650	0.487282	0.691443
AT2G43760	512	17.271656	36.008839	51.095806
AT5G47360	45	1.559728	2.642195	3.749220
AT5G65000	185	6.531538	11.879140	16.856258
AT5G17650	41	1.308435	2.967712	4.211123
AT2G33450	1836	122.548302	207.598022	294.577393
AT3G61280	26	0.614719	1.041340	1.477640
AT5G66070	166	5.772213	11.379519	16.147305
AT1G66725	17	2.537764	4.298997	6.100190
AT5G37920	0	0.0	0.0	0.0
AT4G00953	0	0.000000	0.000000	0.000000
AT5G54225	0	0.0	0.0	0.0
AT1G10830	200	4.966366	11.422070	16.207685
AT3G52160	4	0.104951	0.177788	0.252278
AT5G03000	0	0.0	0.0	0.0
AT1G29440	13	1.036545	1.755918	2.491611
AT4G32910	605	11.721877	19.856976	28.176643
AT1G61120	0	0.000000	0.000000	0.000000
AT3G07390	1575	65.790970	112.462967	159.582657
AT2G30390	611	15.116832	25.994114	36.885117
AT3G03702	55	1.026677	2.298558	3.261607
AT1G02580	9	0.173985	0.303924	0.431262
AT1G71090	325	8.049554	13.636024	19.349239
AT3G59760	580	14.451098	27.421764	38.910927
AT4G14465	116	3.170248	5.370431	7.620533
AT4G01670	61	2.604035	4.411261	6.259490
AT3G62930	38	3.816872	6.465819	9.174866
AT1G49980	221	3.038334	6.304176	8.945498
AT2G02080	499	10.514973	18.180525	25.797796
AT5G19200	95	2.992429	5.069204	7.193098
AT1G27190	289	5.880000	9.960778	14.134141
AT5G01835	18	1.446825	2.450936	3.477828
AT1G05863	0	0.0	0.0	0.0
AT1G55030	5	0.128370	0.217460	0.308571
AT3G08020	250	4.095317	7.046233	9.998461
AT5G07095	4	1.071429	1.815011	2.575464
AT1G74600	65	1.068317	1.809740	2.567984
AT5G28050	4071	159.364914	291.335602	413.399261
AT3G17150	3	0.234009	0.396414	0.562503
AT4G22430	0	0.0	0.0	0.0
AT1G27860	4	0.120341	0.238882	0.338969
AT1G68260	148	8.291442	14.045784	19.930683
AT1G05193	0	0.0	0.0	0.0
AT5G61350	15	0.254779	0.431598	0.612429
AT5G17770	1489	48.927021	82.882851	117.609085
AT3G59400	457	17.630293	29.865889	42.379089
AT1G37010	0	0.0	0.0	0.0
AT1G07457	1	0.063532	0.107624	0.152716
AT1G09663	4	0.410480	0.695357	0.986698
AT3G13940	135	3.907563	6.619451	9.392865
AT2G13370	724	5.279959	9.331113	13.240659
AT3G03305	156	3.122744	5.289959	7.506344
AT1G33340	28	0.774945	1.312765	1.862786
AT1G04283	0	0.0	0.0	0.0
AT4G35510	119	3.892247	6.593505	9.356050
AT4G10380	1532	35.297234	59.793865	84.846268
AT3G44200	396	4.858231	9.669647	13.721032
AT1G06447	0	0.0	0.0	0.0
AT2G17525	0	0.000000	0.000000	0.000000
AT1G05980	0	0.0	0.0	0.0
AT2G37510	40	2.638211	4.838274	6.865411
AT2G30230	177	7.893655	13.371930	18.974495
AT1G77830	0	0.000000	0.000000	0.000000
AT3G11745	61	3.477193	7.034185	9.981365
AT3G52890	521	6.134103	11.221684	15.923341
AT3G07230	658	51.676102	87.539825	124.217224
AT5G05425	3	0.331126	0.560931	0.795949
AT3G12965	491	65.532089	111.012009	157.523773
AT2G20950	184	3.009262	6.159469	8.740161
AT5G57110	614	7.726562	13.685546	19.419512
AT3G48140	8757	577.620056	978.494141	1388.463135
AT3G16140	5530	212.660767	360.249451	511.186615
AT4G03610	14	0.347222	0.727403	1.032170
AT5G08270	1865	28.790337	55.920990	79.350739
AT5G42480	284	4.489205	7.830249	11.110964
AT4G03955	1	0.072683	0.123126	0.174713
AT1G63980	1310	41.523972	70.342018	99.813889
AT5G00875	14	0.820766	1.631889	2.315617
AT3G17668	163	7.280940	15.230908	21.612347
AT4G16235	0	0.0	0.0	0.0
AT2G05145	0	0.000000	0.000000	0.000000
AT4G07145	0	0.000000	0.000000	0.000000
AT3G42310	0	0.000000	0.000000	0.000000
AT2G09025	2	0.188372	0.319104	0.452802
AT4G00630	617	4.745185	8.735359	12.395296
AT4G06155	1	0.123894	0.209878	0.297812
AT4G09495	0	0.0	0.0	0.0
AT4G14548	19	1.254305	2.124805	3.015055
AT4G19980	18	1.255618	2.127029	3.018211
AT2G43400	1176	21.975981	43.975563	62.400425
AT5G55790	280	5.471862	11.027527	15.647836
AT1G66180	1373	39.918556	67.622429	95.954849
AT3G44444	0	0.000000	0.000000	0.000000
AT5G64940	341	5.955532	10.175752	14.439184
AT2G31840	347	12.457102	21.123343	29.973593
AT3G03530	0	0.0	0.0	0.0
AT2G29350	12	0.338798	0.685615	0.972874
AT4G01750	235	7.096911	12.022237	17.059309
AT5G22940	143	2.657335	5.902915	8.376116
AT2G33210	295	6.425699	10.885199	15.445873
AT1G11870	264	5.308565	11.598102	16.457470
AT5G19595	0	0.000000	0.000000	0.000000
AT5G52660	152	4.591294	7.777698	11.036394
ATCG00160	664	46.669479	79.058563	112.182487
AT3G66652	47	0.646814	1.173046	1.664528
AT3G18730	27	0.306369	0.518992	0.736439
AT3G46730	8	0.130257	0.220657	0.313107
AT1G17350	184	4.724871	14.315802	20.313831
AT1G61770	560	21.226263	35.957497	51.022961
AT4G23610	22	1.358351	2.301060	3.265157
AT1G35035	0	0.0	0.0	0.0
AT3G54080	487	13.849814	23.461721	33.291706
AT5G25425	0	0.0	0.0	0.0
AT1G04323	9	1.711297	2.898954	4.113557
AT1G47660	0	0.000000	0.000000	0.000000
AT5G40680	1	0.033654	0.057010	0.080896
AT3G27230	247	6.992476	11.845324	16.808273
AT3G20510	575	29.574665	50.099773	71.090561
AT4G19975	0	0.000000	0.000000	0.000000
AT1G54670	1	0.076104	0.128921	0.182936
AT2G04160	751	14.237661	24.118738	34.223999
AT4G28060	896	69.417053	117.593170	166.862320
AT5G50460	872	47.936195	81.204391	115.227371
AT1G57480	0	0.0	0.0	0.0
AT1G04917	0	0.000000	0.000000	0.000000
AT4G08028	0	0.0	0.0	0.0
AT5G55135	0	0.000000	0.000000	0.000000
AT2G06166	0	0.0	0.0	0.0
AT5G60090	0	0.000000	0.000000	0.000000
AT4G10220	0	0.000000	0.000000	0.000000
AT5G00880	0	0.000000	0.000000	0.000000
AT4G02430	546	7.192832	26.203951	37.182877
AT1G07860	0	0.000000	0.000000	0.000000
AT2G41000	70	2.553160	5.019258	7.122225
AT5G08050	550	29.703781	50.318497	71.400925
AT2G36370	90	1.391318	2.356906	3.344402
AT1G16340	181	6.080863	10.434639	14.806540
AT3G05215	0	0.0	0.0	0.0
AT4G38810	396	6.025281	18.797028	26.672598
AT5G08285	0	0.000000	0.000000	0.000000
AT5G06165	5	0.271557	0.460020	0.652759
AT1G77405	9	0.302292	0.512086	0.726639
AT5G02940	233	3.285310	6.858860	9.732582
AT4G21750	454	5.061467	11.000117	15.608943
AT2G38400	3778	92.256958	160.216583	227.344070
AT1G49710	439	10.166977	17.817299	25.282383
AT3G23530	840	6.421591	21.473904	30.471031
AT2G09350	0	0.000000	0.000000	0.000000
AT4G39838	474	11.401550	19.314339	27.406652
AT5G01760	7	0.150078	0.260418	0.369528
AT2G35300	0	0.0	0.0	0.0
AT2G16210	0	0.000000	0.000000	0.000000
AT4G20630	1	0.053178	0.090084	0.127827
AT2G40815	149	5.048761	8.836034	12.538152
AT1G09067	0	0.000000	0.000000	0.000000
AT3G63215	3	0.533065	0.903017	1.281363
AT4G37300	2913	98.721695	187.026108	265.386261
AT5G03965	1	0.005166	0.008751	0.012418
AT1G53820	2	0.107181	0.181566	0.257638
AT4G39180	108	2.032208	4.077316	5.785628
AT5G49540	537	20.977018	54.830612	77.803528
AT5G66410	194	6.407723	12.089573	17.154858
AT4G32780	31	0.895410	1.666967	2.365392
AT2G19860	238	4.774324	9.922983	14.080511
AT3G17620	0	0.000000	0.000000	0.000000
AT2G45350	22	0.567164	0.960781	1.363329
AT1G05710	61	1.385113	3.375916	4.790356
AT2G38760	29	1.111888	1.883549	2.672718
AT5G67240	489	8.447590	15.881404	22.535389
AT1G76030	2042	51.336018	86.963715	123.399742
AT1G77765	15	0.603788	1.372719	1.947860
AT1G73490	478	16.470303	31.753813	45.058014
AT5G62623	0	0.0	0.0	0.0
AT2G15660	0	0.0	0.0	0.0
AT2G26560	966	29.367397	49.748661	70.592339
AT4G17660	6	0.170732	0.306863	0.435432
AT2G19190	1212	22.428608	37.994286	53.913113
AT2G16450	8	0.247700	0.419606	0.595413
AT5G01400	381	3.785178	6.527581	9.262505
AT5G28840	4954	98.584389	231.445709	328.416748
AT3G12000	4	0.122104	0.206845	0.293509
AT1G49975	342	13.729468	23.681484	33.603546
AT2G17440	655	14.089992	23.868584	33.869038
AT1G02575	0	0.0	0.0	0.0
AT1G79950	585	5.654958	10.474275	14.862782
AT4G15440	2	0.050802	0.086059	0.122116
AT3G14540	6	0.109692	0.186605	0.264789
AT4G18340	126	3.688797	6.645404	9.429693
AT1G16825	57	2.982942	6.889205	9.775640
AT3G61182	0	0.000000	0.000000	0.000000
AT5G05540	409	10.845252	19.839096	28.151272
AT5G66250	321	9.535568	20.244719	28.726845
AT1G60730	643	16.140644	40.271671	57.144684
AT3G58990	35	1.372007	2.324193	3.297983
AT2G04890	358	7.595731	12.944196	18.367550
AT4G19710	477	7.237010	12.674123	17.984322
AT3G28020	0	0.000000	0.000000	0.000000
AT5G17120	0	0.0	0.0	0.0
AT1G52360	1286	15.671629	30.129173	42.752686
AT5G15930	237	7.295792	12.927847	18.344351
AT3G61320	90	1.797656	4.149614	5.888218
AT1G07190	0	0.0	0.0	0.0
AT1G31550	289	7.958980	16.713120	23.715576
AT4G12110	203	6.907976	11.702180	16.605154
AT3G10260	601	16.210526	40.373512	57.289192
AT5G63540	0	0.000000	0.000000	0.000000
AT3G04930	548	11.880157	20.125103	28.557112
AT2G22080	1157	16.389502	84.338020	119.673935
AT1G64580	50	1.250853	2.118957	3.006757
AT2G44690	14	0.599462	1.099218	1.559767
AT1G63710	1	0.026371	0.044673	0.063390
AT1G53345	6	0.196084	0.332168	0.471340
AT1G70350	113	7.870968	13.333497	18.919962
AT4G21670	209	2.673269	4.528544	6.425912
AT1G07983	0	0.000000	0.000000	0.000000
AT3G27390	692	13.725755	25.526634	36.221771
AT1G58223	0	0.000000	0.000000	0.000000
AT3G08355	0	0.000000	0.000000	0.000000
AT5G50700	25	0.773423	1.310186	1.859128
AT1G09440	22	0.452957	0.975448	1.384141
AT2G31050	6	0.414594	0.702326	0.996587
AT4G04555	0	0.0	0.0	0.0
AT1G08563	9	1.691983	2.866236	4.067131
AT4G20953	7	0.422626	0.715933	1.015894
AT3G05455	0	0.0	0.0	0.0
AT5G23000	24	0.854896	1.448202	2.054970
AT3G06665	1	0.231432	0.392048	0.556308
AT3G02805	0	0.0	0.0	0.0
AT1G26355	0	0.000000	0.000000	0.000000
AT2G40990	0	0.000000	0.000000	0.000000
AT3G03955	0	0.000000	0.000000	0.000000
AT2G43720	51	2.464956	4.946717	7.019291
AT5G47320	516	22.012821	37.289936	52.913662
AT5G61900	0	0.000000	0.000000	0.000000
AT2G06520	7146	496.234711	840.626526	1192.831909
AT5G06775	0	0.000000	0.000000	0.000000
AT1G06020	8	0.278970	0.472578	0.670578
AT5G57000	81	2.729491	7.019547	9.960594
AT3G01750	65	1.208676	2.047509	2.905374
AT1G60340	0	0.0	0.0	0.0
AT4G18730	1962	115.377518	195.450653	277.340515
AT2G37630	709	18.460775	31.272734	44.375378
AT3G09495	2	0.280787	0.475656	0.674946
AT5G01170	82	1.918627	3.250173	4.611929
AT5G16090	0	0.0	0.0	0.0
AT2G20300	186	2.808517	4.757655	6.751016
AT5G48090	28	0.434645	0.785113	1.114059
AT5G13430	613	23.596415	39.972561	56.720245
AT3G06155	0	0.0	0.0	0.0
AT3G53390	264	5.540302	9.428869	13.379374
AT4G35630	1103	33.140873	56.140968	79.662888
AT3G19980	296	9.057090	15.857395	22.501322
AT1G78635	0	0.000000	0.000000	0.000000
AT1G05823	2	0.261780	0.443458	0.629258
AT1G79529	17	0.716663	1.997780	2.834809
AT3G43810	862	16.731337	68.465805	97.151588
AT4G13940	10576	236.888443	428.934814	608.649719
AT1G51930	0	0.000000	0.000000	0.000000
AT5G05705	0	0.0	0.0	0.0
AT3G50450	6	0.316415	0.536010	0.760587
AT2G14095	0	0.000000	0.000000	0.000000
AT4G17150	659	12.015024	23.483147	33.322105
AT3G22430	197	4.324782	7.574897	10.748625
AT2G22088	10	1.119190	1.895919	2.690270
AT1G61160	0	0.000000	0.000000	0.000000
AT5G26780	296	6.508161	11.439308	16.232145
AT4G16140	81	3.585192	6.417608	9.106454
AT5G10410	100	3.206585	5.431986	7.707879
AT3G03610	242	6.472043	14.172177	20.110031
AT1G75990	349	9.134171	17.573338	24.936207
AT4G34410	66	2.355747	3.990659	5.662663
AT1G69940	0	0.000000	0.000000	0.000000
AT1G52280	74	3.381837	5.728865	8.129143
AT5G37960	0	0.0	0.0	0.0
AT1G67030	113	5.069307	8.587456	12.185426
AT2G05230	237	4.060116	6.877876	9.759566
AT5G38580	0	0.000000	0.000000	0.000000
AT3G10380	681	7.573085	14.084476	19.985586
AT4G11745	0	0.0	0.0	0.0
AT5G36805	0	0.0	0.0	0.0
AT4G07230	0	0.0	0.0	0.0
AT5G04525	0	0.0	0.0	0.0
AT2G29900	137	4.855413	8.225117	11.671274
