geneId	readCount	Coverage	FPKM	TPM
AT3G60540	205	19.329535	1.146646	1.758084
AT1G72320	3719	106.013687	4.869839	7.466634
AT2G18720	127	7.148803	0.339856	0.521082
AT5G53810	1770	75.718231	3.276146	5.023120
AT5G63950	1815	48.465401	1.993831	3.057022
AT5G62790	38578	1830.896240	89.954689	137.922180
AT1G66120	1	0.020496	0.000843	0.001293
AT5G04525	0	0.0	0.0	0.0
AT5G16715	7509	209.459885	9.036018	13.854390
AT4G27350	3341	241.693924	9.943109	15.245177
AT3G05055	0	0.0	0.0	0.0
AT2G30370	336	14.226768	1.010446	1.549256
AT3G05500	10400	567.659668	30.665600	47.017738
AT1G18735	193	19.989840	0.822367	1.260887
AT2G29720	2584	131.720047	6.520066	9.996829
AT3G56990	568	18.651186	0.885459	1.357622
AT3G28180	6416	244.947693	10.076967	15.450414
AT5G12990	0	0.0	0.0	0.0
AT2G32600	2996	230.249420	9.472290	14.523300
AT5G13750	16386	630.426453	35.001877	53.666302
AT1G08280	3501	167.112167	6.874871	10.540830
AT2G24240	2279	108.901527	4.480128	6.869114
AT5G60130	157	10.515711	0.561328	0.860651
AT3G26490	633	23.916004	1.017344	1.559833
AT4G13750	1314	15.548899	0.639670	0.980768
AT4G12990	2957	165.949127	13.926493	21.352663
AT1G68935	3	0.310893	0.012790	0.019610
AT1G07150	1167	62.456879	2.792273	4.281227
AT1G53030	905	157.510452	6.479863	9.935189
AT3G27250	1352	72.588615	3.072330	4.710622
AT2G44160	50343	2355.760254	100.157005	153.564789
ATCG00720	581790	34733.656250	1428.929565	2190.892822
AT3G54260	33995	2166.599854	100.345970	153.854507
AT1G09493	13	1.646025	0.067716	0.103825
AT4G01850	95762	5679.734375	233.976013	358.741547
AT2G06575	0	0.000000	0.000000	0.000000
AT1G12130	0	0.000000	0.000000	0.000000
AT3G07835	3	0.852782	0.035083	0.053790
AT2G35200	197	24.021978	0.988246	1.515219
AT3G58110	8778	311.450592	12.859385	19.716532
AT3G01995	459	60.541149	2.490618	3.818717
AT4G05110	711	28.477942	1.596177	2.447324
AT1G60990	6137	289.825409	13.647352	20.924675
AT5G42840	475	20.671610	0.850415	1.303890
AT4G33060	6922	349.002258	14.900293	22.845734
AT1G16680	3509	125.448334	5.160851	7.912827
AT5G01850	1995	98.183746	4.376423	6.710109
AT3G17370	0	0.0	0.0	0.0
AT5G05110	6577	566.926697	25.424505	38.981880
AT5G17165	92	19.000000	0.781646	1.198451
AT1G24577	284	37.909092	1.559552	2.391168
AT5G23880	4832	182.372284	7.502661	11.503384
AT1G56540	130	3.521716	0.144881	0.222137
AT4G00570	23283	603.450439	25.505987	39.106815
AT2G40220	0	0.0	0.0	0.0
AT3G50120	427	22.948359	0.944078	1.447499
AT1G04883	3	0.899995	0.037025	0.056768
AT5G17270	2512	74.267075	3.405832	5.221960
AT2G25964	1095	168.672424	6.939059	10.639246
AT5G22875	1213	102.332207	7.131662	10.934554
AT1G10790	485	43.730804	1.799053	2.758381
AT5G36400	0	0.0	0.0	0.0
AT1G25310	0	0.0	0.0	0.0
AT3G14080	4593	286.156006	18.194771	27.896959
AT4G23880	733	66.164406	2.721955	4.173411
AT2G39681	3861	373.392639	15.361096	23.552256
AT4G17270	11149	700.744629	28.828114	44.200436
AT4G18596	21	0.700480	0.032755	0.050221
AT3G23770	0	0.0	0.0	0.0
AT2G34325	146	12.454778	0.512380	0.785602
AT4G36400	8660	390.529999	17.273186	26.483950
AT1G06660	917	49.087360	2.019418	3.096253
AT1G56880	0	0.0	0.0	0.0
AT5G23540	24870	1864.259155	76.948021	117.979828
AT1G70440	214	17.364834	0.718146	1.101090
AT4G08255	0	0.000000	0.000000	0.000000
AT3G20950	0	0.000000	0.000000	0.000000
AT2G22200	593	43.690266	1.797385	2.755824
AT2G34640	17793	853.769287	35.123436	53.852676
AT5G07185	0	0.0	0.0	0.0
AT5G02590	4228	374.106384	15.390460	23.597277
AT1G14110	0	0.0	0.0	0.0
AT3G50450	85	9.127430	0.375496	0.575725
AT5G08255	1	0.000676	0.000028	0.000043
AT4G23540	1859	51.684399	2.126258	3.260065
AT1G33900	0	0.0	0.0	0.0
AT5G09400	9502	314.403534	12.934328	19.831436
AT1G12770	4632	182.378082	8.512219	13.051279
AT4G02590	12951	785.759705	32.728073	50.180004
AT1G55546	4	0.881313	0.036257	0.055590
AT3G46640	23096	589.714783	40.429932	61.988811
AT2G28090	0	0.0	0.0	0.0
AT5G44306	3	0.809117	0.033286	0.051036
AT1G80470	2	0.059992	0.002672	0.004097
AT4G07185	0	0.0	0.0	0.0
AT1G32310	2940	409.928864	16.864170	25.856829
AT3G04060	1488	97.476410	4.010108	6.148459
AT5G41020	5250	274.118622	11.277037	17.290411
AT3G23130	0	0.0	0.0	0.0
AT2G26890	5447	64.337685	2.649935	4.062988
AT1G03230	4404	235.472458	9.687162	14.852751
AT3G08355	0	0.000000	0.000000	0.000000
AT5G42580	2239	126.054054	5.185771	7.951034
AT2G19090	888	27.856119	1.146413	1.757727
AT1G62970	1922	65.558853	2.719253	4.169269
AT3G14172	4089	63.119511	3.616120	5.544382
AT1G58080	19621	1114.125244	49.206329	75.445137
AT4G32272	3300	191.907394	8.430874	12.926558
AT3G15900	4404	596.723755	24.548773	37.639175
AT1G27385	11217	947.215820	52.235889	80.090187
AT3G10800	6994	294.221924	12.104073	18.558455
AT1G35520	0	0.0	0.0	0.0
AT4G31408	225	17.209551	0.759527	1.164537
AT1G43820	0	0.0	0.0	0.0
AT1G06467	1	0.004062	0.000167	0.000256
AT2G07745	0	0.000000	0.000000	0.000000
AT1G06517	0	0.0	0.0	0.0
AT4G30975	341	10.922264	0.719078	1.102520
AT3G50390	91	5.406699	0.222428	0.341035
AT3G04755	240	27.101084	1.114918	1.709438
AT3G44703	0	0.0	0.0	0.0
AT5G47640	15774	1508.024170	62.038994	95.120705
AT3G13520	8009	988.721008	40.675247	62.364944
AT5G25995	0	0.000000	0.000000	0.000000
AT5G50290	494	29.556322	1.215925	1.864306
AT1G57770	2294	107.577858	4.717277	7.232720
AT3G08495	0	0.0	0.0	0.0
AT3G02635	0	0.0	0.0	0.0
AT2G36970	1358	79.223000	3.259175	4.997100
AT3G25850	0	0.0	0.0	0.0
AT1G01210	3421	316.376068	21.376837	32.775833
AT3G62040	15916	804.565674	37.010571	56.746105
AT3G06185	0	0.0	0.0	0.0
AT3G44970	2330	120.186020	5.020680	7.697910
AT3G21110	4785	255.885330	11.394186	17.470028
ATMG00540	18	4.718255	0.194106	0.297610
AT4G36650	2856	151.021149	6.311019	9.676311
AT1G21080	20435	1002.606628	50.134121	76.867668
AT4G36710	3423	180.969147	7.444937	11.414879
AT1G49470	9326	724.581970	29.808764	45.704006
AT5G08035	0	0.0	0.0	0.0
AT1G22520	4351	477.435822	20.650923	31.662832
AT1G18197	11	1.065421	0.044013	0.067483
AT4G09650	111150	9656.744141	397.271301	609.112427
AT5G52270	84	8.718029	0.415137	0.636506
AT3G16270	6502	200.620972	9.472169	14.523113
AT2G42365	1421	28.475649	1.402184	2.149886
AT5G36710	1168	78.641945	5.202122	7.976104
AT5G09650	111124	9409.234375	387.088928	593.500427
AT4G08035	2630	146.819214	9.441113	14.475498
AT2G09970	3	0.414286	0.017043	0.026132
ATMG00880	3	0.489350	0.020131	0.030866
AT3G61820	12832	624.082214	25.674280	39.364849
AT3G04615	102	12.195511	0.501714	0.769249
AT5G16370	7005	312.861694	12.870898	19.734182
AT3G52370	6853	370.007019	15.533051	23.815903
AT4G06835	3	0.920455	0.037867	0.058059
AT1G57130	0	0.0	0.0	0.0
AT1G08273	4	0.664400	0.027333	0.041908
AT1G03050	14	0.619508	0.025486	0.039076
AT1G65890	490	25.171722	1.035546	1.587741
AT5G06835	6	3.855172	0.158599	0.243170
AT4G16370	40126	1487.245605	61.184181	93.810066
AT1G31860	10540	524.746033	38.022671	58.297897
AT1G10780	1647	90.619156	4.103545	6.291721
AT1G04893	18	4.956988	0.203927	0.312669
AT2G09060	0	0.0	0.0	0.0
AT2G31265	0	0.000000	0.000000	0.000000
AT5G23890	8365	249.354507	10.371216	15.901569
AT4G06225	17	4.181564	0.172026	0.263758
AT1G43765	153	29.875494	1.450234	2.223557
AT5G61330	5640	221.066879	12.060747	18.492027
AT2G08210	0	0.0	0.0	0.0
AT5G02840	12973	615.578491	36.366341	55.758350
AT4G20545	0	0.0	0.0	0.0
AT4G38100	7587	721.052734	38.474430	58.990551
AT1G12244	3108	316.088501	13.003648	19.937719
AT1G09677	1	0.098881	0.004068	0.006237
AT3G14090	3453	137.267990	5.647103	8.658367
AT3G03745	4	3.065332	0.126105	0.193350
AT4G23890	30178	2871.300781	118.123184	181.111267
AT5G41850	1867	69.048882	2.877333	4.411644
AT4G02840	6978	848.748169	36.517307	55.989819
AT5G45110	3323	120.895874	5.382973	8.253392
AT3G23955	13	0.739359	0.032240	0.049432
AT5G38100	382	26.797468	1.222152	1.873854
AT1G05430	6560	547.940613	22.889889	35.095707
AT1G09913	25	5.744444	0.236322	0.362339
AT4G12410	86	9.223176	0.379435	0.581765
AT3G01985	0	0.0	0.0	0.0
AT4G12560	13681	686.030762	31.623556	48.486515
AT1G60980	6	0.455349	0.018733	0.028722
AT5G15040	0	0.0	0.0	0.0
AT3G06325	106	34.242905	1.408728	2.159918
AT2G26540	5498	298.850861	15.606389	23.928349
AT3G26910	1588	56.883614	2.608798	3.999915
AT2G05425	0	0.0	0.0	0.0
AT2G17520	8910	297.582825	12.242337	18.770447
AT1G16690	2029	98.806282	4.210927	6.456364
AT5G40570	1075	116.594032	5.468762	8.384928
AT3G61230	11	1.084347	0.044609	0.068397
AT5G57700	5280	289.312683	14.103835	21.624573
AT3G56560	0	0.0	0.0	0.0
AT3G56410	158	3.102758	0.145269	0.222732
AT4G15040	4	0.181021	0.007447	0.011418
AT5G12410	3345	214.693832	8.832345	13.542110
AT2G45930	256	17.880178	0.735577	1.127817
AT2G31170	8374	357.042633	18.164881	27.851130
AT2G33400	3476	214.382858	8.819551	13.522495
AT3G55566	0	0.0	0.0	0.0
AT2G38860	8332	363.571808	23.906309	36.654121
AT2G05155	33	5.317370	0.218753	0.335400
AT1G52200	9344	519.677429	27.248549	41.778576
AT5G42590	4961	268.560913	11.048397	16.939852
AT2G26880	0	0.0	0.0	0.0
AT1G58090	0	0.000000	0.000000	0.000000
AT2G19080	10020	637.342407	28.797445	44.153412
AT3G06640	14	0.457255	0.018811	0.028842
AT5G49400	7352	567.671021	23.353563	35.806633
AT4G14430	12865	908.515991	37.375675	57.305897
AT5G01020	20631	1132.273438	46.580891	71.419708
AT2G31730	1975	162.991745	7.979423	12.234374
AT3G44060	0	0.000000	0.000000	0.000000
AT1G56890	0	0.0	0.0	0.0
AT5G07195	0	0.0	0.0	0.0
AT5G02580	827	78.718781	4.088849	6.269188
AT5G03575	10	2.334988	0.096060	0.147283
AT2G36060	18699	1631.560059	79.445709	121.809387
AT1G74385	1	0.398256	0.016384	0.025121
AT5G14430	16052	702.442322	29.767929	45.641399
AT4G01020	1992	35.353832	1.454430	2.229992
AT1G16300	4361	263.468292	11.013171	16.885841
AT2G28080	7733	414.588196	17.055851	26.150723
AT1G04040	35624	2843.018311	136.584396	209.416733
AT4G02580	30477	2491.937744	102.516472	157.182419
AT4G07195	44	8.189662	0.336917	0.516574
AT2G31082	2	0.390625	0.016070	0.024639
AT4G03575	0	0.0	0.0	0.0
AT5G20885	2982	205.359497	8.448338	12.953334
AT2G13370	882	12.859365	0.598333	0.917388
AT2G09615	0	0.0	0.0	0.0
AT1G03820	8718	773.538574	31.822803	48.792011
AT5G50280	6041	225.648483	9.283011	14.233089
AT3G08485	11	5.314390	0.218630	0.335212
AT3G44755	0	0.000000	0.000000	0.000000
AT2G27770	2613	138.587799	5.701399	8.741616
AT5G49710	6384	311.443268	23.234579	35.624199
AT2G34185	217	15.917837	0.869541	1.333216
AT1G62060	0	0.0	0.0	0.0
AT4G30750	12944	832.841309	43.134068	66.134903
AT5G07640	6	0.446044	0.018350	0.028135
AT3G61050	14932	750.693054	31.207157	47.848080
AT3G50380	2697	27.700565	1.139581	1.747251
AT2G33710	1273	76.171158	3.146826	4.824841
AT1G65540	6080	192.098572	9.186008	14.084360
AT1G17200	6487	681.231689	29.029074	44.508549
AT3G04970	2686	155.789307	7.530066	11.545403
AT2G33650	0	0.0	0.0	0.0
AT3G25020	1103	35.323280	1.453174	2.228065
AT1G09470	1862	119.834038	6.124095	9.389710
AT3G56700	41	1.902227	0.080640	0.123641
AT5G24550	0	0.0	0.0	0.0
AT2G40830	6579	286.828552	16.955572	25.996971
AT4G27910	990	23.359098	0.960976	1.473407
AT5G57560	3255	204.676102	8.420223	12.910227
AT5G57410	3680	188.585037	8.704456	13.346025
AT4G07325	0	0.0	0.0	0.0
AT4G33970	71	2.277027	0.093675	0.143627
AT5G63310	73354	7485.014648	307.927948	472.127625
AT4G12700	3268	148.133270	6.094093	9.343710
AT4G30610	2255	132.438095	5.448405	8.353716
AT5G27910	45	5.757381	0.236854	0.363155
AT4G24550	10196	558.597229	23.336205	35.780014
AT5G49650	8053	259.696259	14.254511	21.855595
AT1G65880	0	0.000000	0.000000	0.000000
AT5G64860	17291	813.649231	35.044033	53.730930
AT5G07325	0	0.000000	0.000000	0.000000
AT3G07225	0	0.000000	0.000000	0.000000
AT4G12617	0	0.0	0.0	0.0
AT1G71370	15	0.714541	0.029396	0.045071
AT1G21090	1797	119.197083	5.261494	8.067135
AT5G62900	2838	290.990784	11.971146	18.354645
AT5G38620	0	0.0	0.0	0.0
AT1G05637	0	0.000000	0.000000	0.000000
AT3G63210	18337	980.061523	40.319004	61.818733
AT3G10525	5311	642.859558	26.446764	40.549255
ATMG00890	52	16.161482	0.664871	1.019408
AT4G38620	3577	235.420670	9.685032	14.849483
AT2G09755	0	0.000000	0.000000	0.000000
AT2G27130	2314	234.410416	9.643471	14.785761
AT1G10900	5279	147.873932	7.241584	11.103090
AT4G00080	1067	105.738358	4.349998	6.669593
AT3G43920	753	14.911000	0.642805	0.985575
AT3G03435	20	5.563997	0.228899	0.350957
AT2G28426	24	17.969696	0.739260	1.133463
AT2G08885	0	0.0	0.0	0.0
AT5G16453	12	2.609601	0.107357	0.164604
AT3G14570	1286	20.007557	0.843890	1.293886
AT3G45760	0	0.0	0.0	0.0
AT2G21010	13	1.611293	0.066287	0.101635
AT1G55450	2612	131.713181	6.792549	10.414611
AT2G06085	0	0.000000	0.000000	0.000000
AT4G40090	5513	633.656311	26.068151	39.968746
AT2G07633	97	6.406604	0.263563	0.404105
AT1G60700	1505	64.479408	3.089408	4.736805
AT3G01705	0	0.000000	0.000000	0.000000
AT3G48670	3930	138.768982	6.504090	9.972334
AT4G27480	923	40.721142	2.136003	3.275006
AT5G40090	487	26.795591	1.102351	1.690169
AT5G57980	767	94.419739	3.884358	5.955655
AT1G05740	26	4.855491	0.199751	0.306267
ATMG01230	30	6.631995	0.272835	0.418322
AT5G10060	6078	266.607269	12.056826	18.486013
AT5G64940	8549	299.324219	12.323949	18.895578
AT5G42070	3140	445.292206	18.318993	28.087420
AT1G07343	0	0.0	0.0	0.0
AT1G04217	159	109.909721	4.521605	6.932707
AT5G28220	4244	329.180237	13.542232	20.763496
AT1G76630	1714	44.678879	1.871683	2.869740
AT3G15790	4630	206.305145	13.011842	19.950283
AT1G55120	1270	51.162498	2.484309	3.809044
AT2G01280	25	0.894525	0.039215	0.060125
AT4G10060	6816	194.300934	8.830083	13.538640
AT3G19320	58	3.420096	0.140700	0.215727
AT4G28220	4777	172.158569	7.114062	10.907568
AT1G72180	7084	160.463928	7.840370	12.021173
AT3G20310	7148	329.703888	13.563773	20.796526
AT1G66380	32	2.725524	0.141332	0.216696
AT1G61920	14	2.286690	0.094073	0.144236
AT2G23250	0	0.0	0.0	0.0
AT1G73260	35041	2957.003418	121.648933	186.517075
AT5G19220	44479	2218.361084	105.218880	161.325851
AT5G03095	0	0.0	0.0	0.0
AT5G14740	374359	12095.420898	919.656860	1410.055298
AT5G25415	16	1.415027	0.058213	0.089255
AT2G41290	2346	148.707672	6.626127	10.159446
AT3G08915	0	0.0	0.0	0.0
AT2G08545	3	0.709375	0.029183	0.044745
AT3G28320	0	0.0	0.0	0.0
AT3G51190	3	0.258621	0.010639	0.016313
AT4G19220	532	18.625000	0.766219	1.174798
AT1G11720	6070	159.866196	6.716357	10.297791
AT4G20210	342	16.798035	0.691059	1.059559
AT3G59845	1	0.072833	0.002996	0.004594
AT4G14740	3249	109.603790	6.033367	9.250604
AT2G31440	2999	256.271576	11.115908	17.043360
AT1G33790	707	24.783573	1.199569	1.839227
AT1G32950	94	3.408044	0.148111	0.227090
AT1G32361	0	0.0	0.0	0.0
AT2G32380	5031	618.733093	25.454222	39.027447
AT1G06243	16	19.123846	0.786741	1.206263
AT1G09140	28602	1267.758911	76.694992	117.591873
AT1G47420	45803	4100.449219	168.689438	258.641510
AT1G68150	1658	125.406441	5.159128	7.910184
AT2G16750	2001	75.315804	3.598273	5.517017
AT3G29240	25447	650.797424	67.997459	104.256454
AT4G18340	746	44.164795	1.938044	2.971488
AT3G60890	294	28.966404	1.702481	2.610312
AT5G02960	77012	10281.960938	422.992249	648.548828
AT1G67280	70041	4592.820312	188.948410	289.703339
AT2G27315	0	0.0	0.0	0.0
AT5G18340	744	41.304832	1.699250	2.605359
AT3G49160	1547	53.372097	2.444955	3.748704
AT3G18240	4092	155.962540	6.745633	10.342678
AT4G29340	40	3.874075	0.159377	0.244363
AT5G66670	59	2.742707	0.119616	0.183401
AT5G04800	62941	2749.543945	315.780518	484.167480
AT1G55600	0	0.0	0.0	0.0
AT3G05825	0	0.0	0.0	0.0
AT3G50373	0	0.0	0.0	0.0
AT5G63135	1223	145.856796	6.000440	9.200119
AT4G03298	23	2.290890	0.094246	0.144501
AT4G04800	4182	490.104340	20.214703	30.994001
AT3G56980	5241	431.348145	17.745344	27.207880
AT5G12980	3545	293.409882	12.070665	18.507233
AT3G28190	0	0.000000	0.000000	0.000000
AT3G51320	1525	72.409508	2.978873	4.567329
AT1G20850	32167	2334.275635	96.030373	147.237656
AT1G08290	2123	111.990501	4.607206	7.063956
AT3G01565	10	3.480503	0.143185	0.219538
AT4G12980	3296	183.812042	7.561892	11.594198
AT3G01415	0	0.0	0.0	0.0
AT1G60560	1070	40.996544	1.755019	2.690866
AT1G60410	0	0.0	0.0	0.0
AT3G26480	109	4.425806	0.184640	0.283098
AT1G02000	1043	49.915226	2.053475	3.148472
ATMG01050	40	8.133333	0.334599	0.513021
AT1G09483	31	7.350000	0.302374	0.463611
AT3G45500	5	0.535316	0.029327	0.044965
AT2G38940	12361	618.313171	25.436945	39.000954
AT1G44191	0	0.0	0.0	0.0
AT1G54240	0	0.0	0.0	0.0
AT1G55390	33	1.453704	0.059804	0.091694
AT5G62780	4	0.562737	0.023151	0.035495
AT1G48280	1523	68.589188	2.998651	4.597653
AT1G59720	1608	79.088943	3.253660	4.988644
AT3G19190	2385	38.036148	1.572696	2.411321
AT3G62870	140781	11770.968750	484.248962	742.470093
AT3G30520	0	0.0	0.0	0.0
AT5G58003	2571	146.810852	6.413436	9.833339
AT1G15800	2987	124.917847	8.589624	13.169962
AT2G23030	5318	377.375092	15.524932	23.803455
AT1G68420	0	0.0	0.0	0.0
AT5G51220	9180	531.501404	25.261793	38.732407
AT2G04160	8703	330.398254	13.592340	20.840324
AT5G26146	52	1.383811	0.058915	0.090331
AT4G06000	0	0.0	0.0	0.0
AT2G29180	13694	1731.200684	71.220314	109.197868
AT1G16980	0	0.0	0.0	0.0
AT2G01870	3507	374.630280	15.412012	23.630322
AT3G28720	8057	317.197235	13.479105	20.666710
AT1G11320	977	51.252361	2.108484	3.232813
AT1G64150	11220	724.226746	33.223026	50.938892
AT4G14340	3453	147.522675	6.817218	10.452435
AT4G15290	805	30.722986	1.263921	1.937895
AT1G33390	2073	45.624836	1.885273	2.890578
AT5G06000	1377	125.289352	5.154311	7.902799
AT1G77010	574	27.061378	1.113285	1.706934
AT5G60022	77	6.079281	0.278698	0.427312
ATCG00180	24655	1206.774658	49.645817	76.118973
AT3G01695	0	0.000000	0.000000	0.000000
AT1G05894	116	7.238215	0.297775	0.456560
AT1G60690	3418	159.123718	9.786986	15.005804
AT5G14340	568	33.966362	1.984256	3.042342
AT5G15290	732	81.952965	3.371484	5.169297
AT5G03460	13677	727.815613	41.894726	64.234695
AT3G14240	13269	445.688690	18.335302	28.112431
AT3G15390	1864	75.707047	4.865024	7.459252
AT5G03510	1684	140.303329	5.771975	8.849826
AT4G32140	6323	331.362152	15.254698	23.389122
AT5G08800	0	0.000000	0.000000	0.000000
AT3G19720	10157	353.082611	15.641948	23.982868
AT3G20710	280	20.951200	0.861917	1.321526
AT2G05630	5584	592.742065	28.357897	43.479481
AT1G66780	48	2.708810	0.111438	0.170862
AT2G18180	0	0.000000	0.000000	0.000000
AT2G17250	8273	399.068756	16.417393	25.171814
AT3G55800	73214	4190.836914	172.407928	264.342834
AT4G03460	19	0.603250	0.025033	0.038381
AT4G03510	3202	138.043579	7.992310	12.254134
AT4G08800	0	0.000000	0.000000	0.000000
AT2G16490	0	0.0	0.0	0.0
AT1G07743	2892	191.370911	8.147744	12.492453
AT4G37895	7	0.396597	0.016316	0.025016
AT3G24190	12110	433.848206	18.332668	28.108393
AT2G08275	3	1.312821	0.054008	0.082808
AT1G64107	5	1.023673	0.042113	0.064570
AT2G46460	0	0.0	0.0	0.0
AT3G46940	6114	700.186707	31.503618	48.302624
AT2G46510	5620	232.103256	9.548556	14.640234
AT1G20132	0	0.0	0.0	0.0
AT1G04290	3607	296.907318	14.824574	22.729639
AT1G33600	16306	668.494446	31.712893	48.623493
AT1G05340	3319	373.248596	17.354282	26.608290
AT3G20650	4017	225.604797	10.221124	15.671440
AT1G06960	3992	262.472046	14.309893	21.940506
AT1G60300	0	0.0	0.0	0.0
AT3G25530	40890	2538.116699	126.861099	194.508575
AT3G01305	0	0.0	0.0	0.0
AT2G34940	353	16.693932	0.686776	1.052993
AT4G13480	25	2.688242	0.110592	0.169565
AT5G61440	4655	264.268585	11.441525	17.542610
AT5G39000	156	5.433206	0.223518	0.342707
AT5G01205	15	7.312526	0.300832	0.461248
AT1G62670	505	20.864088	0.892595	1.368563
AT3G10035	0	0.0	0.0	0.0
AT2G21595	0	0.000000	0.000000	0.000000
AT4G25140	0	0.000000	0.000000	0.000000
AT5G45260	2127	37.156994	1.625726	2.492629
AT5G13480	4562	160.758759	7.391272	11.332598
AT4G39000	77	4.600724	0.189270	0.290197
AT2G43000	811	58.963367	3.207067	4.917206
AT5G25140	1045	54.533669	2.243475	3.439786
AT1G64420	0	0.0	0.0	0.0
AT2G08160	1	0.257028	0.010574	0.016212
AT1G10522	10056	814.762024	37.265385	57.136791
AT4G14105	2	0.517240	0.021279	0.032626
AT1G09415	2847	434.535889	17.876484	27.408951
AT2G04885	0	0.0	0.0	0.0
AT1G55790	0	0.0	0.0	0.0
AT3G15120	2331	33.805656	1.416000	2.171068
AT4G13554	250	66.230766	2.724685	4.177597
AT3G18570	32	3.736527	0.153718	0.235687
AT5G14105	1975	287.825073	11.840910	18.154964
AT3G63160	70763	11126.107422	457.719818	701.794556
AT5G62380	436	31.153418	1.291011	1.979430
AT5G63375	1	0.227873	0.009375	0.014373
AT3G62280	687	44.707954	1.980007	3.035826
AT2G17030	1096	68.644112	2.823968	4.329822
AT4G36950	116	8.142654	0.334983	0.513609
AT3G44670	3391	77.162178	3.204793	4.913718
AT1G11190	2908	228.196228	9.387823	14.393792
AT3G51720	5069	325.093658	13.374112	20.505732
AT1G06573	359	35.035164	1.441321	2.209891
AT5G36950	5231	266.411133	11.075590	16.981544
AT1G33120	109656	10792.877930	444.010986	680.775696
AT1G48870	299	11.437766	0.546095	0.837295
AT2G36670	3330	142.846481	7.344499	11.260885
AT3G02935	84	23.853876	0.981331	1.504616
AT3G29570	7	0.648374	0.026674	0.040897
AT2G25780	80	12.036473	0.495172	0.759217
AT5G47940	1927	74.116966	3.049117	4.675030
AT3G42150	3260	63.937603	16.746979	25.677147
AT1G67870	3733	282.981995	11.641669	17.849480
AT3G23123	0	0.0	0.0	0.0
AT3G50900	1005	97.554367	4.013314	6.153377
AT1G09067	0	0.000000	0.000000	0.000000
AT5G53045	2354	377.157867	15.515996	23.789753
AT1G08217	37	7.666710	0.315403	0.483588
AT5G24220	27	1.930984	0.079439	0.121799
AT5G09950	114	3.218245	0.142120	0.217903
AT2G09670	5	0.809031	0.033283	0.051031
AT3G20400	2	0.445238	0.018317	0.028084
AT4G29740	449	19.271788	0.904035	1.386104
AT3G09895	1	0.039695	0.001633	0.002504
AT1G21240	77	3.144438	0.129360	0.198340
AT1G54570	5202	188.717957	7.763717	11.903646
AT4G24220	41348	2401.091553	98.788773	151.466949
AT3G01140	74	4.523744	0.226774	0.347699
AT4G09950	788	51.265625	2.441866	3.743968
AT3G07555	460	81.677002	3.360131	5.151889
AT3G15450	9620	915.192566	41.658932	63.873161
AT2G07762	32	41.439999	1.704811	2.613885
AT3G07000	440	20.816200	0.856363	1.313011
AT5G18740	41	1.771565	0.072881	0.111744
AT2G32780	0	0.0	0.0	0.0
AT2G04545	4	0.727939	0.029947	0.045916
AT3G04915	0	0.000000	0.000000	0.000000
AT5G36907	238	39.250824	1.614750	2.475800
AT3G24320	1197	27.669752	1.307283	2.004379
AT2G12905	0	0.0	0.0	0.0
AT5G38435	0	0.0	0.0	0.0
AT2G33775	132	13.293643	0.546891	0.838515
AT5G01530	1076612	77121.140625	3172.706543	4864.522461
AT4G18740	4651	426.515717	19.038933	29.191263
AT4G20160	99	2.332067	0.098177	0.150528
AT5G40240	7265	331.514832	15.198979	23.303692
AT5G28823	0	0.0	0.0	0.0
AT5G57690	34	1.633317	0.067193	0.103024
AT1G16700	19820	898.030090	39.555645	60.648319
AT4G35295	18	5.209887	0.214331	0.328621
AT3G04485	1084	56.743576	3.685375	5.650566
AT4G34345	3	0.525194	0.021606	0.033127
AT5G30490	3610	259.949554	12.034346	18.451548
AT5G20160	22611	1616.055786	116.068886	177.961517
AT1G73110	9602	552.711365	24.054522	36.881367
AT3G03620	7	0.353665	0.014781	0.022663
AT2G26270	1055	50.163280	2.063680	3.164118
AT4G30490	6948	356.802979	14.948373	22.919451
AT1G62355	61	48.997433	2.015718	3.090581
AT5G61170	21082	2291.457031	94.268845	144.536819
AT1G07433	0	0.0	0.0	0.0
AT5G47860	12872	789.151489	34.022713	52.165001
AT2G38185	1900	88.648666	4.025053	6.171374
AT5G55970	2189	93.835693	4.597126	7.048500
AT2G42820	1025	109.378334	4.499743	6.899189
AT4G25470	91	9.128803	0.375552	0.575812
AT1G66900	2898	131.747040	7.858311	12.048680
AT1G23037	0	0.0	0.0	0.0
AT5G25470	145	10.013316	0.463869	0.711222
AT1G04167	4	1.750000	0.071994	0.110384
AT3G08970	1667	77.579613	3.233721	4.958071
AT4G11930	0	0.0	0.0	0.0
AT5G57300	5410	334.656677	17.846512	27.362995
AT4G17890	15662	761.300415	36.235886	55.558327
AT2G41040	3689	265.530182	10.923715	16.748682
AT2G20800	78	3.711464	0.152687	0.234106
AT5G28550	0	0.0	0.0	0.0
AT1G13605	0	0.0	0.0	0.0
AT2G09495	71	20.830833	0.856965	1.313934
AT1G53023	0	0.000000	0.000000	0.000000
AT5G11930	397	51.380829	2.113769	3.240917
AT5G17890	2544	46.768665	1.963383	3.010338
AT3G06725	0	0.0	0.0	0.0
AT2G14945	0	0.0	0.0	0.0
AT1G07927	0	0.0	0.0	0.0
AT2G02050	19265	2660.901855	109.467529	167.840057
AT5G03245	0	0.000000	0.000000	0.000000
AT5G63400	16995	1434.013062	61.413460	94.161606
