geneId	readCount	Coverage	FPKM	TPM
AT1G66570	0	0.0	0.0	0.0
AT1G21928	0	0.0	0.0	0.0
AT5G55055	0	0.000000	0.000000	0.000000
AT5G55500	882	16.363127	11.704001	16.873035
AT3G09630	9126	238.522491	158.783752	228.910049
AT5G02715	0	0.0	0.0	0.0
AT2G19390	395	3.622517	2.384111	3.437046
AT1G35440	0	0.0	0.0	0.0
AT1G58380	1208	41.861492	27.550579	39.718201
AT5G58670	104	2.056377	1.353377	1.951091
AT5G62240	12	0.329030	0.216547	0.312184
AT5G02405	0	0.000000	0.000000	0.000000
AT1G48740	0	0.000000	0.000000	0.000000
AT3G44704	0	0.0	0.0	0.0
AT2G05895	0	0.0	0.0	0.0
AT1G54780	11965	405.107574	323.723053	466.694275
AT5G55760	75	1.812852	1.193104	1.720035
AT4G02405	191	6.690245	4.629558	6.674187
AT1G78510	1494	31.990528	23.199564	33.445572
AT1G78460	403	16.480000	10.846090	15.636230
AT5G09595	5	0.115615	0.076090	0.109696
AT2G28450	516	7.805781	5.277592	7.608422
AT3G05670	606	7.516613	5.425523	7.821687
AT3G08760	902	13.026582	10.570314	15.238658
AT3G47980	195	6.009346	3.954970	5.701670
AT3G50090	0	0.0	0.0	0.0
AT3G20898	137	6.367791	4.190876	6.041762
AT5G07855	0	0.0	0.0	0.0
AT2G24790	9522	316.651947	223.602570	322.355896
AT1G56150	80	4.232759	2.785733	4.016043
AT5G53920	70	2.070560	1.362711	1.964548
AT2G33585	126	6.450299	4.349354	6.270232
AT5G11160	488	14.841844	10.235114	14.755418
AT4G23420	185	2.829217	2.831116	4.081469
AT4G11160	734	9.632771	7.316233	10.547422
AT1G04423	2	0.362364	0.238485	0.343811
AT3G07990	371	8.816021	5.927503	8.545364
AT2G19450	253	4.766228	3.136829	4.522199
AT3G62340	0	0.0	0.0	0.0
AT1G70520	368	6.549255	4.333622	6.247552
AT5G23420	239	8.252209	5.537834	7.983599
AT3G01830	0	0.000000	0.000000	0.000000
AT5G08335	136	3.337149	2.967468	4.278040
AT4G18870	0	0.0	0.0	0.0
AT1G04937	0	0.0	0.0	0.0
AT5G22788	36	2.613178	1.719828	2.479384
AT5G23150	1371	9.402568	7.660099	11.043155
AT2G33845	121	3.593958	2.365315	3.409949
AT1G26920	601	23.074106	15.185912	21.892721
AT3G18780	41146	731.992065	571.983337	824.597961
AT1G21380	788	16.733976	11.013242	15.877203
AT2G20110	62	0.983127	0.676905	0.975857
AT1G04153	0	0.000000	0.000000	0.000000
AT2G19120	120	1.259951	0.829220	1.195442
AT5G18870	0	0.0	0.0	0.0
AT4G08335	1	0.000075	0.000049	0.000071
AT2G30590	816	16.627962	10.943470	15.776616
AT1G17940	149	2.157551	2.224858	3.207459
AT5G41190	596	12.439806	8.187091	11.802893
AT2G42065	0	0.000000	0.000000	0.000000
AT4G23150	0	0.000000	0.000000	0.000000
AT1G56420	69	1.569736	1.610463	2.321719
AT2G25570	99	2.664981	2.234061	3.220726
AT2G28120	498	9.958139	6.553816	9.448286
AT3G29780	150	10.668324	7.021215	10.122109
AT5G16070	1287	28.629639	18.842213	27.163811
AT3G52070	121	7.224967	6.689762	9.644272
AT4G37630	202	4.397317	3.332623	4.804465
AT5G20930	272	3.584450	2.391384	3.447531
AT4G01180	0	0.0	0.0	0.0
AT1G06783	0	0.0	0.0	0.0
AT4G29870	1284	82.502251	54.297752	78.278160
AT1G28135	0	0.0	0.0	0.0
AT5G37630	170	2.026696	1.333843	1.922930
AT4G16070	336	4.066043	3.651233	5.263788
AT1G03350	771	18.104975	11.915546	17.178005
AT2G47810	8	0.340271	0.223945	0.322849
AT5G01180	39	0.767778	0.514498	0.741725
AT4G20930	93	2.035233	1.588098	2.289476
AT5G50430	258	8.177515	5.381922	7.758829
AT1G67740	42211	1488.975342	979.949097	1412.740356
AT3G08235	0	0.000000	0.000000	0.000000
AT4G05631	47	2.244898	1.477450	2.129960
AT5G61030	561	12.908079	10.508709	15.149844
AT2G43980	336	8.131831	5.617708	8.098749
AT1G04625	2	0.111111	0.073126	0.105422
AT2G42975	1172	62.283066	40.990765	59.094193
AT5G42655	55	2.664368	1.909315	2.752557
AT2G10965	0	0.0	0.0	0.0
AT4G39980	1724	35.596348	24.234341	34.937359
AT2G09360	0	0.0	0.0	0.0
AT1G59530	0	0.0	0.0	0.0
AT3G54800	0	0.0	0.0	0.0
AT2G04630	456	20.284456	13.632481	19.653219
AT5G66760	2341	39.531422	26.017075	37.507427
AT3G30730	3	0.109694	0.080132	0.115522
AT3G08825	0	0.000000	0.000000	0.000000
AT1G02475	1036	40.813972	26.861168	38.724312
AT5G01645	0	0.000000	0.000000	0.000000
AT3G15240	146	3.974555	2.778836	4.006099
AT1G34792	0	0.0	0.0	0.0
AT3G14390	1513	31.950615	21.027868	30.314754
AT5G39980	130	2.366677	1.557597	2.245504
AT3G06025	0	0.0	0.0	0.0
AT5G15340	31	0.618532	0.407079	0.586863
AT2G02750	51	0.905483	0.595931	0.859123
AT5G14290	0	0.0	0.0	0.0
AT4G16960	0	0.000000	0.000000	0.000000
AT3G22460	129	4.341036	4.039434	5.823437
AT2G22940	0	0.0	0.0	0.0
AT3G22510	0	0.0	0.0	0.0
AT1G21450	742	12.411147	8.778221	12.655093
AT4G15340	227	3.533430	3.702524	5.337731
AT4G14290	201	3.376289	2.644952	3.813085
AT1G33240	1935	25.196484	18.859709	27.189035
AT3G32190	0	0.0	0.0	0.0
AT1G65150	61	1.865399	1.238704	1.785773
AT1G51950	898	21.676586	14.266154	20.566753
AT3G52960	5466	202.236664	133.099335	191.882217
AT5G16960	11	0.266238	0.213351	0.307576
AT1G61810	71	1.154679	1.067426	1.538852
AT2G41740	2899	32.009373	22.388947	32.276951
AT5G24140	307	6.989926	4.600326	6.632044
AT1G65420	196	8.254085	5.432315	7.831479
AT1G18800	428	14.075746	10.014462	14.437317
AT5G46990	0	0.0	0.0	0.0
AT1G13510	14	0.392694	0.258446	0.372588
AT1G13460	180	3.097787	2.424153	3.494771
AT4G24140	396	8.824689	5.807850	8.372869
AT5G44260	631	15.763234	10.374361	14.956162
AT3G01220	4	0.110278	0.072578	0.104632
AT2G02610	50	0.976385	0.642595	0.926394
AT1G21120	55	1.604264	1.091520	1.573586
AT1G58390	0	0.0	0.0	0.0
AT2G19380	86	1.026938	0.856575	1.234879
AT3G14600	2384	69.142380	64.946938	93.630524
AT2G35940	1731	23.420422	17.492100	25.217424
AT3G43810	1193	19.930794	31.835032	45.894867
AT3G24530	816	13.699294	11.503434	16.583889
AT1G29800	742	12.911835	10.866651	15.665871
AT3G48500	592	10.014381	6.824777	9.838917
AT3G61490	226	3.954955	2.905661	4.188937
AT5G01320	53	1.078282	0.709657	1.023074
AT5G06980	3638	84.519730	80.897224	116.625206
AT1G05290	0	0.0	0.0	0.0
AT3G49630	0	0.000000	0.000000	0.000000
AT1G04340	1073	20.385794	28.991888	41.796055
AT2G28380	1112	23.938677	15.754919	22.713024
AT2G40995	0	0.0	0.0	0.0
AT4G06980	0	0.000000	0.000000	0.000000
AT2G36360	535	9.920670	7.559153	10.897628
AT4G01320	2611	54.477184	39.484219	56.922291
AT3G25190	689	29.055937	19.122774	27.568283
AT1G16000	159	13.243191	8.715828	12.565145
AT2G24780	0	0.0	0.0	0.0
AT1G69750	211	3.090193	4.451332	6.417247
AT1G28950	0	0.000000	0.000000	0.000000
AT3G45670	0	0.0	0.0	0.0
AT1G11530	496	32.678848	21.507145	31.005703
AT2G30840	93	2.460723	1.660043	2.393195
AT5G61250	223	4.461789	3.284621	4.735262
AT1G58450	0	0.0	0.0	0.0
AT3G48760	1093	24.640272	16.216665	23.378698
AT3G07980	288	2.606224	1.769271	2.550664
AT1G76160	6254	117.420525	77.278740	111.408638
AT4G09585	0	0.0	0.0	0.0
AT1G19950	100	2.938483	1.933923	2.788034
AT3G61350	93	2.268362	1.913564	2.758683
AT1G62360	149	2.660401	2.447929	3.529048
AT3G42786	0	0.0	0.0	0.0
AT2G26150	140	2.854406	2.094226	3.019133
AT1G54790	107	1.515212	2.124042	3.062118
AT3G14120	764	8.479608	5.782238	8.335943
AT1G21600	1123	28.031380	20.588903	29.681923
AT2G05885	0	0.0	0.0	0.0
AT5G09585	38	8.208603	5.402382	7.788325
AT2G37260	28	0.615147	0.423392	0.610381
AT3G47990	803	16.940365	12.606383	18.173950
AT3G50080	607	13.547532	8.916126	12.853904
AT1G50110	126	3.603228	2.473160	3.565422
AT3G29790	0	0.0	0.0	0.0
AT4G09845	37	15.213593	10.012622	14.434663
AT5G48335	675	8.303559	24.723961	35.643215
AT4G07025	0	0.0	0.0	0.0
AT4G01190	8	0.209138	0.137641	0.198430
AT3G05915	0	0.0	0.0	0.0
AT2G05545	0	0.0	0.0	0.0
AT2G17440	954	17.672554	11.630955	16.767725
AT5G09845	0	0.000000	0.000000	0.000000
AT2G26420	42	0.599336	0.394445	0.568650
AT1G03687	273	7.518638	5.326154	7.678432
AT3G55512	0	0.0	0.0	0.0
AT5G07025	0	0.000000	0.000000	0.000000
AT5G63010	128	4.209449	2.770392	3.993927
AT1G75166	38	18.744186	12.336235	17.784491
AT3G14450	176	5.774046	3.800111	5.478417
AT5G01190	30	0.644997	0.432178	0.623049
AT1G63830	809	22.466667	19.781672	28.518181
AT4G25220	60	1.327132	0.873434	1.259183
AT5G66500	31	0.788975	0.519253	0.748580
AT3G18790	378	11.529119	7.587735	10.938832
AT5G66055	1510	34.477936	26.106359	37.636143
AT1G71070	819	10.242140	12.691781	18.297064
AT1G21390	124	3.965543	2.609869	3.762509
AT1G58120	6	0.124939	0.082227	0.118542
AT1G55570	0	0.0	0.0	0.0
AT1G69610	82	1.467199	0.984766	1.419684
AT5G25220	1522	31.959433	21.827713	31.467848
AT2G30580	229	4.104802	3.108065	4.480731
AT1G04105	0	0.000000	0.000000	0.000000
AT5G41180	140	2.270004	1.594597	2.298846
AT2G07810	0	0.0	0.0	0.0
AT1G68540	146	4.128239	3.110313	4.483973
AT5G24470	29	0.498569	0.395370	0.569983
AT2G43700	72	0.527205	0.814372	1.174036
AT2G04378	2141	49.827858	39.700790	57.234512
AT3G57640	11	0.281414	0.185209	0.267006
AT4G22620	6	0.257228	0.169291	0.244058
AT1G09550	0	0.0	0.0	0.0
AT4G19985	583	13.783486	13.416262	19.341511
AT1G31200	14	0.777225	0.565790	0.815669
AT2G07634	0	0.000000	0.000000	0.000000
AT4G39700	0	0.000000	0.000000	0.000000
AT4G00380	155	2.866048	1.948694	2.809329
AT2G30960	78	2.888255	1.900866	2.740377
AT2G27660	172	2.933121	1.930394	2.782946
AT4G24470	723	21.435083	14.513052	20.922693
AT5G54970	233	8.757867	5.763872	8.309467
AT1G77650	0	0.0	0.0	0.0
AT5G22620	848	12.661319	13.276530	19.140064
AT5G39700	0	0.0	0.0	0.0
AT2G41430	6336	196.617325	178.781219	257.739319
AT5G03605	0	0.000000	0.000000	0.000000
AT5G10946	274	8.643856	5.866570	8.457522
AT1G20180	6	0.170297	0.112079	0.161578
AT2G06385	0	0.0	0.0	0.0
AT1G13245	2493	135.494308	89.173759	128.557053
AT3G05485	0	0.0	0.0	0.0
AT4G03605	0	0.0	0.0	0.0
AT3G17580	63	3.554533	2.339368	3.372542
AT1G07890	26454	635.387634	604.365845	871.281860
AT5G40390	3774	54.255432	35.707485	51.477573
AT1G75785	0	0.000000	0.000000	0.000000
AT1G01930	241	4.253603	3.236490	4.665876
AT5G42370	111	2.246343	1.697037	2.446527
AT4G35620	66	1.602755	1.072361	1.545965
AT1G09823	0	0.000000	0.000000	0.000000
AT1G09507	0	0.0	0.0	0.0
AT2G14850	319	9.659139	6.357033	9.164595
AT3G26820	0	0.0	0.0	0.0
AT5G09965	0	0.0	0.0	0.0
AT5G10360	11616	418.989899	281.618835	405.994843
AT1G08637	0	0.0	0.0	0.0
AT3G19020	5	0.062097	0.040868	0.058918
AT3G20010	303	2.669549	2.309360	3.329281
AT1G66080	191	6.442958	4.240346	6.113081
AT3G17840	1768	31.205339	20.537374	29.607637
AT5G35620	1067	27.825136	28.935299	41.714474
AT1G02145	618	15.363111	10.379865	14.964097
AT3G03295	0	0.000000	0.000000	0.000000
AT4G09965	0	0.000000	0.000000	0.000000
AT4G10360	1761	48.910854	33.849934	48.799641
AT1G68880	30	1.163904	0.766008	1.104313
AT5G03395	10	0.790787	0.520446	0.750299
AT3G07410	207	9.919318	6.528266	9.411452
AT3G07560	5403	156.223846	102.816628	148.225235
AT5G06700	1714	26.372942	17.356998	25.022657
AT1G77710	2471	122.110489	98.724808	142.326279
AT3G10260	2182	50.867065	49.778278	71.762680
AT1G36005	0	0.0	0.0	0.0
AT1G47540	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT3G33187	0	0.0	0.0	0.0
AT2G16365	477	5.391613	7.279840	10.494956
AT5G40600	101	1.498616	1.203204	1.734595
AT5G56325	0	0.0	0.0	0.0
AT4G06410	1	0.042315	0.027849	0.040148
AT4G18040	631	27.598169	18.163364	26.185154
AT2G32080	3324	81.422203	60.488354	87.202827
AT5G40120	0	0.0	0.0	0.0
AT2G08425	0	0.000000	0.000000	0.000000
AT2G17170	0	0.0	0.0	0.0
AT3G61118	5	0.505376	0.332606	0.479501
AT1G23640	0	0.0	0.0	0.0
AT5G06410	131	4.943201	3.253302	4.690111
AT5G06560	633	10.363567	6.820642	9.832956
AT1G77400	88	2.799408	1.842393	2.656079
AT5G18040	267	5.065976	6.076935	8.760793
AT5G43403	156	7.611684	5.369474	7.740885
AT3G07700	3753	55.394855	41.062057	59.196980
AT1G02690	481	9.498160	6.259724	9.024311
AT1G08430	313	6.854666	4.511307	6.503710
AT3G52840	2147	28.095036	23.469444	33.834644
AT5G16840	969	34.569763	24.428871	35.217800
AT5G35100	2650	48.848557	56.543243	81.515373
AT5G48110	256	4.068927	3.119065	4.496590
AT5G03455	773	33.010563	31.045185	44.756184
AT4G29040	2720	71.643997	47.151535	67.975853
AT4G27820	810	16.933386	12.338505	17.787762
AT1G19464	0	0.0	0.0	0.0
AT4G16840	112	7.583732	5.002202	7.211408
AT4G35100	79677	2122.727539	1406.631348	2027.865234
AT1G72850	22	0.602943	0.396819	0.572073
AT2G17265	1581	48.026150	31.607765	45.567226
AT2G22860	107	7.006116	4.610981	6.647406
AT2G05210	222	3.602327	2.755438	3.972368
AT4G03455	1	0.182203	0.119914	0.172874
AT5G27820	97	5.927247	3.900938	5.623774
AT1G42680	0	0.000000	0.000000	0.000000
AT1G09767	0	0.0	0.0	0.0
AT3G52580	2017	96.780136	63.694546	91.825027
AT5G16580	0	0.0	0.0	0.0
AT2G25080	16423	566.747192	372.997070	537.729980
AT5G11412	4	0.202115	0.133019	0.191767
AT3G51020	0	0.0	0.0	0.0
AT2G46455	17	0.372226	0.362043	0.521938
AT5G03125	0	0.0	0.0	0.0
AT4G16580	717	14.286775	9.402649	13.555297
AT2G17730	295	7.924907	5.268421	7.595201
ATMG01350	9	0.833333	0.548447	0.790667
AT5G67110	44	1.647187	1.280343	1.845802
AT1G02300	151	3.976198	2.757889	3.975902
AT4G03438	0	0.0	0.0	0.0
AT2G07285	0	0.0	0.0	0.0
ATCG01240	2	0.118749	0.078153	0.112669
AT5G39410	145	3.018895	1.986845	2.864329
AT1G03910	762	12.132740	8.396747	12.105143
AT5G39560	0	0.0	0.0	0.0
AT1G55090	1140	17.747646	11.680375	16.838972
AT5G22100	287	7.136125	5.432674	7.831997
AT3G12640	439	6.741055	5.208094	7.508230
AT5G56640	0	0.000000	0.000000	0.000000
AT4G39410	9	0.251462	0.167703	0.241769
AT4G39560	253	6.655808	4.567853	6.585229
AT2G35860	1997	49.172447	32.362186	46.654839
AT2G08155	0	0.0	0.0	0.0
AT2G43410	1094	8.897885	9.024392	13.009985
AT2G43560	3734	54.313320	98.525352	142.038742
AT4G22100	0	0.000000	0.000000	0.000000
AT5G40450	1737	8.123215	5.357922	7.724231
AT2G44930	12	0.252552	0.206585	0.297823
AT2G31902	59	0.397990	0.709270	1.022516
AT2G28900	165	5.790535	4.795920	6.914022
AT1G12580	1060	17.431633	14.034677	20.233044
AT4G14040	5018	104.117966	68.523842	98.787163
AT3G23840	546	13.347554	9.393659	13.542336
AT1G33090	50	1.168871	0.769277	1.109025
AT2G07656	0	0.0	0.0	0.0
AT3G02890	238	2.319052	1.878531	2.708178
AT4G22745	345	13.261649	9.804385	14.134459
AT4G06300	0	0.0	0.0	0.0
AT3G16552	0	0.0	0.0	0.0
AT1G11020	668	19.658218	12.937792	18.651724
AT2G04425	0	0.0	0.0	0.0
AT2G03680	3365	125.524971	140.288086	202.245865
AT5G60960	517	11.422634	7.517653	10.837799
AT5G02955	0	0.0	0.0	0.0
AT5G14040	9533	241.398697	158.873306	229.039185
AT5G03795	64	1.312769	1.158120	1.669599
AT5G06300	340	6.992311	7.299805	10.523739
AT3G49155	0	0.000000	0.000000	0.000000
AT2G11035	17	0.364599	0.334387	0.482067
AT1G77310	58	0.906511	0.635442	0.916083
AT1G04430	2770	38.965294	30.118017	43.419537
AT2G21650	18	1.056396	0.695253	1.002309
AT5G21970	112	2.512915	1.689567	2.435758
AT5G44110	382	11.817822	9.539856	13.753101
AT3G06200	398	11.814661	7.775661	11.209755
AT1G26100	162	7.823809	5.149135	7.423233
AT3G15090	487	12.962802	8.531294	12.299111
AT3G42880	0	0.0	0.0	0.0
AT5G39690	0	0.000000	0.000000	0.000000
AT2G19900	599	11.556155	7.721739	11.132019
AT4G10760	290	5.522773	3.634739	5.240009
AT4G21970	20	0.746256	0.491138	0.708048
AT5G42770	137	3.305776	3.730415	5.377940
AT2G43690	28	0.481840	0.343751	0.495568
AT1G52640	14	0.345183	0.227178	0.327510
AT5G51470	15	0.283428	0.195076	0.281230
AT1G68270	0	0.0	0.0	0.0
AT4G39690	614	10.227308	6.730966	9.703673
AT5G10760	22	0.480691	0.316360	0.456080
AT1G05893	0	0.0	0.0	0.0
AT2G13660	5	0.202178	0.133061	0.191827
AT1G05040	0	0.000000	0.000000	0.000000
AT1G52325	0	0.000000	0.000000	0.000000
AT2G42910	1811	54.281731	35.724792	51.502529
AT5G53100	0	0.000000	0.000000	0.000000
AT1G47270	286	6.717416	4.775654	6.884806
AT5G40790	0	0.0	0.0	0.0
AT5G07535	0	0.0	0.0	0.0
AT5G15430	5	0.080638	0.060795	0.087644
AT1G60000	2196	69.205276	46.709660	67.338821
AT3G01005	0	0.000000	0.000000	0.000000
AT1G02560	5464	158.831650	104.532921	150.699524
AT1G02410	398	9.359298	8.460108	12.196486
AT3G01550	1986	54.250954	35.704536	51.473324
AT1G45229	42	1.561668	1.627167	2.345801
AT3G45060	2	0.044979	0.029602	0.042676
AT5G50423	0	0.0	0.0	0.0
AT5G06690	90	2.958431	2.398751	3.458151
AT2G21710	87	1.652213	1.094601	1.578028
AT5G10235	0	0.0	0.0	0.0
AT4G07535	0	0.0	0.0	0.0
AT4G15430	968	14.165359	9.728595	14.025196
AT2G01021	1655	697.367676	458.963165	661.662720
AT2G06785	0	0.0	0.0	0.0
AT3G09930	4	0.114688	0.080617	0.116221
AT4G32208	97	5.866065	3.860672	5.565725
AT1G12840	7458	114.485924	75.347374	108.624283
AT3G23580	806	20.492210	13.486673	19.443016
AT2G16230	24	0.618848	0.407286	0.587163
AT5G39300	0	0.0	0.0	0.0
AT5G00780	2	0.061922	0.055073	0.079396
AT5G42130	1097	28.350574	18.658550	26.899035
AT2G43300	0	0.0	0.0	0.0
AT1G53541	0	0.000000	0.000000	0.000000
AT5G46680	35	0.825989	0.543614	0.783699
AT2G04155	0	0.000000	0.000000	0.000000
AT1G16225	0	0.000000	0.000000	0.000000
AT4G39300	473	19.031925	13.513656	19.481915
AT4G00780	1482	43.499317	28.628490	41.272167
AT5G28470	0	0.0	0.0	0.0
AT1G64540	11	0.296463	0.212764	0.306730
AT3G05970	1161	20.136400	13.252501	19.105423
AT4G06145	0	0.000000	0.000000	0.000000
AT3G47680	22	0.552153	0.363392	0.523883
AT4G28470	1275	16.849939	11.089561	15.987229
AT2G07641	0	0.000000	0.000000	0.000000
AT5G62080	0	0.000000	0.000000	0.000000
AT5G58970	264	6.035941	5.353393	7.717701
AT5G61520	114	2.125163	1.530332	2.206198
AT5G06145	0	0.000000	0.000000	0.000000
AT2G21400	0	0.000000	0.000000	0.000000
AT1G71015	10	0.330000	0.268896	0.387652
AT5G19470	0	0.000000	0.000000	0.000000
AT3G07690	491	10.618873	8.047621	11.601826
AT1G02700	178	5.614307	3.694981	5.326857
AT2G07213	0	0.0	0.0	0.0
AT2G07875	0	0.000000	0.000000	0.000000
AT1G50260	332	4.686158	3.540560	5.104236
AT3G06535	0	0.0	0.0	0.0
AT5G53620	742	12.519450	8.513466	12.273410
AT4G19470	0	0.0	0.0	0.0
AT4G07200	0	0.000000	0.000000	0.000000
AT1G17640	131	3.280681	2.371439	3.418777
AT2G37110	2749	85.761955	66.241989	95.497536
AT5G10500	0	0.0	0.0	0.0
AT2G18850	177	3.605801	2.373110	3.421185
AT1G09367	0	0.000000	0.000000	0.000000
AT1G34805	0	0.0	0.0	0.0
AT5G07200	24	0.639079	0.420601	0.606358
AT4G10500	69	2.157585	1.419986	2.047117
AT1G76210	0	0.0	0.0	0.0
AT2G27590	198	5.781335	3.804908	5.485333
AT1G26620	200	2.596066	1.708566	2.463148
AT2G23170	211	4.271955	2.811530	4.053233
AT5G37930	254	8.375288	5.512083	7.946476
AT1G64880	464	9.437293	6.211027	8.954107
AT5G65860	266	7.800819	5.176435	7.462589
AT1G03997	0	0.000000	0.000000	0.000000
AT4G25550	1170	43.548054	28.660566	41.318409
AT2G29850	0	0.0	0.0	0.0
AT5G13820	195	2.919902	2.078204	2.996036
AT3G07300	860	16.308405	13.880075	20.010164
AT4G20630	0	0.0	0.0	0.0
AT1G79860	26	0.571798	0.376321	0.542522
ATCG00850	0	0.000000	0.000000	0.000000
AT4G37930	41272	892.242859	587.217651	846.560364
AT2G16050	136	5.023336	3.306041	4.766143
AT1G57580	0	0.0	0.0	0.0
AT2G16505	0	0.0	0.0	0.0
AT5G25550	0	0.0	0.0	0.0
AT4G31890	176	2.406758	1.608069	2.318267
AT3G24020	83	3.630069	2.389081	3.444211
AT5G20630	7932	338.351196	222.681290	321.027740
AT4G13820	15	0.218976	0.144116	0.207765
AT2G28780	454	6.956801	4.578525	6.600616
AT1G32585	0	0.0	0.0	0.0
AT3G10110	139	4.150704	3.916412	5.646082
AT2G36760	3	0.066032	0.043458	0.062651
AT1G06123	0	0.0	0.0	0.0
AT1G09220	13	0.327061	0.215251	0.310316
AT4G01720	364	8.005128	5.268467	7.595268
AT5G01720	1204	14.650892	12.115812	17.466721
AT2G09235	0	0.000000	0.000000	0.000000
AT2G31030	5	0.117007	0.077007	0.111016
AT1G54450	32	0.622906	0.409957	0.591013
AT3G44760	0	0.0	0.0	0.0
AT1G27510	1233	22.336567	15.057339	21.707361
AT1G27460	397	6.327124	4.314424	6.219875
AT5G28824	0	0.0	0.0	0.0
AT1G26798	0	0.0	0.0	0.0
AT3G18120	0	0.0	0.0	0.0
AT3G15570	270	5.632119	3.706704	5.343757
AT3G07475	0	0.0	0.0	0.0
AT2G19780	251	5.148325	3.388301	4.884733
AT3G13226	271	5.723100	5.041722	7.268381
AT1G62500	1019	27.714558	18.239964	26.295584
AT1G69490	275	9.428914	6.205513	8.946157
AT3G21800	41	1.027778	0.676418	0.975156
AT5G34887	0	0.0	0.0	0.0
AT3G17611	438	10.640182	8.164869	11.770857
AT4G15740	51	1.296585	0.853330	1.230200
AT4G30230	26	0.948936	0.624529	0.900351
AT2G41340	52	0.972356	0.904973	1.304652
AT5G57000	137	3.959322	3.929310	5.664676
AT2G07672	2	0.064394	0.042380	0.061097
AT4G31441	1	0.010378	0.006830	0.009847
AT3G51530	179	4.307719	2.935430	4.231853
AT5G15740	973	11.511294	10.800889	15.571065
AT2G02350	19	0.476190	0.346390	0.499373
AT5G49665	573	8.340555	5.489224	7.913522
AT5G64855	1	0.345679	0.227504	0.327980
AT2G06905	0	0.0	0.0	0.0
AT3G18450	0	0.0	0.0	0.0
AT4G24565	0	0.0	0.0	0.0
AT4G24415	31	1.878084	1.236036	1.781927
AT5G66360	168	4.943112	3.253242	4.690026
AT3G59950	1002	17.938128	15.983471	23.042517
AT3G03045	0	0.0	0.0	0.0
AT3G14790	1272	20.219593	15.029696	21.667509
AT1G35242	0	0.0	0.0	0.0
AT1G34392	0	0.0	0.0	0.0
AT1G54120	206	14.099042	9.279096	13.377176
AT5G00900	0	0.000000	0.000000	0.000000
AT3G29450	0	0.0	0.0	0.0
AT1G05217	0	0.0	0.0	0.0
AT1G07293	0	0.0	0.0	0.0
AT1G79940	1137	19.563526	13.645412	19.671864
AT5G51140	698	15.688921	12.138894	17.499996
AT5G59895	0	0.000000	0.000000	0.000000
AT5G65940	432	11.833291	8.693161	12.532466
AT3G44235	0	0.0	0.0	0.0
AT1G06453	1	0.095407	0.062791	0.090522
AT2G09760	0	0.0	0.0	0.0
AT4G00900	463	5.233219	3.636268	5.242214
AT1G80830	2735	48.489483	34.821941	50.200935
AT2G09055	0	0.000000	0.000000	0.000000
AT2G31250	6	0.134937	0.088807	0.128028
AT2G09500	0	0.000000	0.000000	0.000000
AT3G53510	145	2.184415	1.437643	2.072574
AT3G53460	6736	153.694794	108.237801	156.040649
AT4G05800	0	0.0	0.0	0.0
AT5G60840	220	8.083693	6.436051	9.278511
AT1G42990	1545	53.948009	35.505157	51.185890
AT3G58800	93	2.638284	1.736351	2.503205
AT2G02490	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT1G47786	0	0.0	0.0	0.0
AT5G63595	58	1.864458	1.371575	1.977327
AT3G04825	1	0.112276	0.073893	0.106528
AT5G05800	351	7.213051	5.401122	7.786510
AT4G29290	0	0.0	0.0	0.0
AT3G18390	2171	25.838551	19.077169	27.502537
AT3G23960	0	0.0	0.0	0.0
AT1G21790	294	8.849229	5.824001	8.396152
AT2G23440	0	0.0	0.0	0.0
AT5G18290	147	2.427413	3.424333	4.936678
AT5G67260	2545	65.038048	48.419479	69.803780
AT3G26742	14	0.715486	0.470888	0.678853
AT4G12000	313	5.334395	4.154300	5.989033
AT4G12555	0	0.000000	0.000000	0.000000
AT1G02980	0	0.000000	0.000000	0.000000
AT3G61610	142	3.694442	2.431447	3.505288
AT2G42480	0	0.000000	0.000000	0.000000
AT4G18290	75	1.114414	0.733437	1.057356
AT3G29390	937	10.892054	9.112168	13.136527
AT5G12000	0	0.0	0.0	0.0
AT3G25720	0	0.0	0.0	0.0
AT3G56000	280	5.688152	3.879498	5.592865
AT5G27889	1	0.030702	0.020206	0.029130
AT2G06166	0	0.0	0.0	0.0
AT1G06393	0	0.0	0.0	0.0
AT2G33010	0	0.0	0.0	0.0
AT2G05160	161	2.474534	1.676074	2.416306
AT2G41105	0	0.000000	0.000000	0.000000
AT3G19530	0	0.000000	0.000000	0.000000
AT1G14800	0	0.000000	0.000000	0.000000
AT5G22608	173	4.450303	5.287234	7.622324
AT4G28140	5	0.120533	0.079327	0.114362
ATCG01090	277	22.930635	15.091490	21.756596
AT1G62760	34	1.147683	0.755332	1.088922
AT4G30050	0	0.0	0.0	0.0
AT3G61750	580	12.392234	8.472264	12.214011
AT2G27070	0	0.0	0.0	0.0
AT1G55240	279	9.324513	6.136803	8.847101
AT1G54390	321	5.855704	6.422345	9.258752
AT3G18600	458	8.594133	6.173011	8.899301
AT5G49010	112	2.606870	1.852002	2.669932
AT5G06475	4	0.280242	0.184437	0.265894
AT1G45191	326	6.564797	4.649635	6.703131
AT1G49830	11	0.384629	0.278032	0.400824
AT3G28530	0	0.0	0.0	0.0
