geneId	readCount	Coverage	FPKM	TPM
AT5G39540	0	0.0	0.0	0.0
AT3G53330	0	0.0	0.0	0.0
ATCG01260	111	137.234573	9.279082	13.145469
AT3G06770	1327	51.683777	4.176343	5.916532
AT5G56660	340	20.950890	1.416589	2.006850
AT5G06880	3	1.030435	0.069673	0.098704
AT3G12660	0	0.000000	0.000000	0.000000
AT1G11650	10955	638.787048	44.940781	63.666599
AT4G39540	2474	166.687027	14.455766	20.479160
AT1G68700	2	0.333333	0.022538	0.031929
AT3G43910	0	0.0	0.0	0.0
AT2G43540	112	11.527363	0.779420	1.104187
AT1G34403	0	0.0	0.0	0.0
AT2G35840	5196	183.331436	17.155125	24.303280
AT1G29900	9780	246.511856	16.667839	23.612955
AT1G52590	886	114.087730	7.714014	10.928271
AT5G42200	270	27.132338	1.834546	2.598961
AT5G08080	2404	139.675613	10.894923	15.434593
AT1G18773	277	25.520184	1.992527	2.822769
AT4G08593	0	0.000000	0.000000	0.000000
AT5G46890	88	13.712936	0.927197	1.313539
AT1G18900	1940	54.676735	3.808291	5.395121
AT3G55080	931	49.739384	3.846624	5.449427
AT2G22580	0	0.0	0.0	0.0
AT5G53230	4	0.297158	0.020092	0.028464
AT5G07315	0	0.0	0.0	0.0
AT3G03490	1001	86.258751	5.832365	8.262580
AT5G15360	12	1.507874	0.101955	0.144437
AT1G14380	3555	124.528572	10.128111	14.348268
AT5G27920	687	25.739695	1.740383	2.465562
AT4G30620	914	100.599106	8.487274	12.023731
AT1G73790	75	12.872782	0.870390	1.233062
AT1G72950	49	3.277966	0.221639	0.313991
AT4G16940	396	7.090161	0.550453	0.779815
AT2G46030	2658	138.830200	15.026989	21.288399
AT2G22960	0	0.000000	0.000000	0.000000
AT5G63320	1928	42.714066	3.798699	5.381532
AT3G22440	13880	427.521057	32.374573	45.864334
AT1G33260	583	31.559313	2.169534	3.073530
AT5G57420	0	0.000000	0.000000	0.000000
AT4G15360	0	0.0	0.0	0.0
AT1G08557	0	0.000000	0.000000	0.000000
AT4G27920	0	0.0	0.0	0.0
AT2G05705	0	0.0	0.0	0.0
AT5G16940	346	46.097763	3.206351	4.542366
AT3G52940	1123	69.845558	4.737816	6.711957
AT2G41760	1357	69.982788	4.781627	6.774024
AT3G25010	60	2.073086	0.142446	0.201801
AT3G43480	0	0.0	0.0	0.0
AT1G17070	163	5.990155	0.405023	0.573787
AT1G32180	0	0.0	0.0	0.0
AT2G09340	0	0.000000	0.000000	0.000000
AT5G66740	695	46.766666	3.162117	4.479700
AT3G63220	256	13.076375	1.123842	1.592121
AT5G45600	1017	75.195389	5.712662	8.093000
AT5G38610	87	11.362141	0.768248	1.088360
AT2G24800	65	4.835821	0.351517	0.497986
AT5G01665	1	0.015106	0.001021	0.001447
AT3G07215	843	48.403072	4.026934	5.704867
AT3G15260	1833	77.101669	7.784781	11.028523
AT2G35960	836	73.589363	4.975727	7.049001
AT4G05380	13	0.707569	0.051521	0.072988
AT2G43386	0	0.0	0.0	0.0
AT1G44414	27	4.061673	0.274629	0.389061
AT3G58380	9	0.640282	0.043293	0.061332
AT4G24275	277	30.991112	2.095456	2.968586
AT3G44340	3765	92.958786	6.591878	9.338566
AT5G38750	9	1.137466	0.076909	0.108956
AT1G09630	678	62.636780	4.235171	5.999871
AT3G45290	1033	60.143425	4.138476	5.862887
AT5G05380	78	6.659846	0.554839	0.786028
AT1G04360	252	14.531197	0.982523	1.391919
AT1G77530	753	44.108040	3.550616	5.030077
AT3G22183	0	0.000000	0.000000	0.000000
AT5G51545	1934	213.427322	14.430836	20.443844
AT1G08500	174	13.594090	0.919161	1.302155
AT5G24275	0	0.000000	0.000000	0.000000
AT2G36340	622	19.675982	1.458962	2.066879
AT2G09625	0	0.0	0.0	0.0
AT1G03810	0	0.0	0.0	0.0
AT2G47350	993	39.450069	2.680192	3.796969
AT1G25180	1	0.017141	0.001159	0.001642
AT1G05477	0	0.0	0.0	0.0
AT5G24160	1276	56.469738	4.483469	6.351631
AT5G08141	2	0.202417	0.013686	0.019389
AT2G33720	0	0.000000	0.000000	0.000000
AT5G57150	2588	65.525246	8.283165	11.734574
AT5G03030	768	79.486565	7.222490	10.231941
AT4G26288	564	79.222694	5.356623	7.588608
AT1G13440	70876	4001.326172	279.734192	396.293182
AT4G34490	4801	233.512039	16.011263	22.682800
AT3G05280	1953	42.262814	8.074832	11.439435
AT2G07687	30338	3070.186279	207.589890	294.087952
AT5G44240	4572	118.317123	8.335267	11.808387
AT4G24160	1475	65.936195	5.513991	7.811548
AT5G45390	5997	452.635284	30.604824	43.357170
AT4G03030	3068	164.264587	11.106710	15.734628
AT2G31953	0	0.000000	0.000000	0.000000
AT5G58280	18	1.310618	0.097662	0.138356
AT1G61480	94	3.368608	0.227768	0.322673
AT5G49720	31727	1261.555908	85.299797	120.842316
AT3G51135	0	0.000000	0.000000	0.000000
AT1G07990	3597	109.639603	7.623220	10.799646
AT1G76140	1111	40.926762	2.856398	4.046596
AT4G12150	0	0.0	0.0	0.0
AT1G09437	3	0.640187	0.043286	0.061322
AT1G01830	1080	40.253330	3.049567	4.320254
AT1G62340	0	0.0	0.0	0.0
AT2G20080	132	9.515468	0.838964	1.188542
AT5G28885	0	0.0	0.0	0.0
AT2G37240	3308	245.759750	18.368458	26.022184
AT5G12150	13745	435.829559	30.463615	43.157124
AT3G56150	12849	387.593201	26.617750	37.708771
AT2G46250	1904	90.583679	7.127741	10.097711
AT1G21864	0	0.0	0.0	0.0
AT3G02673	0	0.000000	0.000000	0.000000
AT2G47490	2419	107.725632	8.785191	12.445784
AT2G25409	0	0.0	0.0	0.0
AT4G38065	0	0.0	0.0	0.0
AT1G50090	0	0.000000	0.000000	0.000000
AT1G47980	85	7.182200	0.485623	0.687971
AT1G08760	1834	55.629547	4.315541	6.113730
AT2G09105	0	0.0	0.0	0.0
AT1G79529	726	67.406288	8.167700	11.570998
AT4G01010	406	14.531717	1.047950	1.484607
AT4G34350	37112	1717.746704	136.448425	193.303436
AT1G05670	597	17.603539	1.236341	1.751496
AT5G54870	1515	79.021446	5.538030	7.845603
AT4G00416	3	0.556911	0.037655	0.053346
AT5G45450	0	0.0	0.0	0.0
AT2G30860	17178	1407.086426	95.139801	134.782440
AT3G54780	172	7.374058	0.544437	0.771292
AT5G63190	10195	393.579590	26.701208	37.827003
AT5G67570	470	17.717400	1.265187	1.792362
AT5G01010	3237	150.086365	12.971435	18.376343
AT3G48740	7978	580.901245	39.277496	55.643551
AT3G03350	1206	29.151550	2.841116	4.024945
AT5G26262	0	0.0	0.0	0.0
AT5G45120	0	0.0	0.0	0.0
AT5G48570	668	29.416302	2.056118	2.912857
AT5G21280	74	3.713781	0.297032	0.420798
AT2G08220	132	15.417928	1.042479	1.476857
AT4G06215	0	0.000000	0.000000	0.000000
AT1G68980	577	28.062311	1.897426	2.688041
AT1G52070	19	1.259740	0.095563	0.135382
AT4G21280	31421	3183.043945	218.834915	310.018524
AT1G29780	0	0.000000	0.000000	0.000000
AT4G09865	0	0.0	0.0	0.0
AT5G12420	407	21.059322	1.488284	2.108418
AT3G56420	0	0.0	0.0	0.0
AT2G41500	906	42.253410	3.081654	4.365710
AT1G55335	18	4.864016	0.328879	0.465916
AT4G14670	0	0.0	0.0	0.0
AT2G05565	7	8.127907	0.549566	0.778558
AT3G17940	1331	92.760063	6.271949	8.885330
AT2G05415	0	0.000000	0.000000	0.000000
AT2G17510	3094	94.723770	6.856536	9.713500
AT4G03250	812	39.866585	2.755379	3.903484
AT3G21380	757	45.727547	3.091857	4.380165
AT5G09865	1	0.000201	0.000014	0.000019
AT1G18780	0	0.0	0.0	0.0
AT3G26920	986	46.750473	3.542021	5.017902
AT3G06315	0	0.0	0.0	0.0
AT4G12420	8332	317.274475	24.498264	34.706142
AT4G30100	6293	107.648651	8.287313	11.740453
AT5G03250	131	5.590189	0.411938	0.583583
AT1G09923	0	0.000000	0.000000	0.000000
AT5G14670	0	0.000000	0.000000	0.000000
AT2G28790	135	10.905798	0.835251	1.183281
AT1G25097	4	0.396722	0.026824	0.038001
AT4G03905	701	141.522095	9.568981	13.556163
AT1G12070	24	2.023973	0.136850	0.193873
AT4G39917	0	0.0	0.0	0.0
AT1G01630	2765	188.791855	12.765115	18.084053
AT3G02215	0	0.000000	0.000000	0.000000
AT5G03905	852	92.239403	7.027876	9.956235
AT1G44740	106	6.081882	1.009473	1.430098
AT2G27960	1228	129.348633	10.999384	15.582582
AT3G27440	23	1.171343	0.083131	0.117770
AT2G15320	275	15.752981	1.065134	1.508951
AT5G54670	676	21.072889	1.529433	2.166713
AT1G05870	3778	211.954895	18.087305	25.623878
AT1G77950	23	1.560017	0.136541	0.193434
AT1G49220	3	0.289062	0.019545	0.027689
AT5G22920	6101	409.100891	29.359674	41.593193
AT5G02315	1	0.044572	0.003014	0.004269
AT2G19790	1607	191.077148	12.919635	18.302958
AT1G67105	286	36.632317	2.476885	3.508948
AT2G24450	1	0.009866	0.000667	0.000945
AT3G57940	1353	38.091213	2.575528	3.648693
AT1G74460	293	20.193018	1.365346	1.934255
AT1G74510	429	17.565094	1.414703	2.004179
AT1G69480	1032	33.802017	2.624481	3.718043
AT4G22920	2203	126.035690	8.862782	12.555706
AT5G41720	0	0.0	0.0	0.0
AT3G04760	5546	221.184433	15.075130	21.356598
AT3G16420	56742	3033.778076	303.516693	429.985291
AT5G52420	1665	135.804413	9.182382	13.008475
AT2G30660	0	0.0	0.0	0.0
AT2G24120	3744	98.090683	7.039228	9.972317
AT3G16150	45	2.870189	0.215107	0.304738
AT5G52150	0	0.0	0.0	0.0
AT5G40900	6	0.558140	0.037738	0.053463
AT2G17723	0	0.0	0.0	0.0
AT4G33760	1794	71.865227	5.566359	7.885737
AT5G66564	16	18.547619	1.254093	1.776645
AT3G04235	0	0.0	0.0	0.0
AT1G66240	2848	348.500977	26.598499	37.681499
AT1G08937	119	89.887215	6.077702	8.610145
AT3G22085	0	0.0	0.0	0.0
AT3G23070	2702	91.669601	6.198218	8.780876
AT5G04335	0	0.000000	0.000000	0.000000
AT5G35920	0	0.0	0.0	0.0
AT4G14870	1052	124.168419	8.395617	11.893883
AT1G08153	0	0.0	0.0	0.0
AT4G09665	0	0.0	0.0	0.0
AT3G14780	92	6.685859	0.499715	0.707936
AT2G01340	601	65.199516	4.408450	6.245352
AT2G42350	61	4.700769	0.317841	0.450279
AT1G07283	0	0.0	0.0	0.0
AT5G14870	13	0.519647	0.035136	0.049776
AT4G35920	2834	104.171158	8.686503	12.305974
AT4G04335	1	0.032031	0.002166	0.003068
AT5G09665	0	0.000000	0.000000	0.000000
AT1G10090	2286	70.271263	5.006369	7.092412
AT1G72530	256	19.386175	1.360717	1.927698
AT3G55735	9	11.277778	0.762544	1.080279
AT4G30820	502	25.496902	2.447310	3.467050
AT2G14530	307	17.644827	1.330985	1.885577
AT1G42980	0	0.000000	0.000000	0.000000
AT2G02480	1096	25.152630	1.761421	2.495366
AT5G62570	2725	84.820526	6.968521	9.872148
AT1G26762	11	1.906854	0.128931	0.182654
AT5G08735	0	0.0	0.0	0.0
AT2G38025	1191	100.892616	7.304932	10.348733
AT4G36010	89	5.635110	0.382455	0.541816
AT4G29280	0	0.0	0.0	0.0
AT3G18380	812	52.327118	3.747714	5.309303
AT1G21780	3077	180.346603	12.508630	17.720697
AT4G01865	0	0.0	0.0	0.0
AT5G18280	1588	77.563858	5.244461	7.429711
AT4G33500	4360	162.761398	11.606369	16.442484
AT1G67340	1966	121.717781	9.027867	12.789578
AT4G38810	4798	147.581772	17.681137	25.048470
AT1G02990	2516	50.810215	3.771843	5.343486
AT1G03750	607	21.146601	1.469515	2.081829
AT4G17150	1173	43.288044	3.380508	4.789090
AT2G42490	4482	149.827713	10.130565	14.351744
AT3G29380	0	0.000000	0.000000	0.000000
AT4G18280	256	26.543209	1.794713	2.542529
AT2G24600	116	4.485938	0.348170	0.493245
AT5G01865	1	0.006674	0.000451	0.000639
AT1G80220	0	0.000000	0.000000	0.000000
AT1G53440	1327	41.018242	2.799799	3.966413
AT5G45800	2493	85.230202	6.681627	9.465712
AT2G32240	7919	172.902695	12.052009	17.073811
AT5G17150	9	0.989679	0.071145	0.100789
AT1G06383	0	0.0	0.0	0.0
AT5G38810	0	0.0	0.0	0.0
AT3G12940	1176	43.593792	3.186385	4.514080
AT3G04055	0	0.000000	0.000000	0.000000
AT5G56940	865	116.268311	7.861454	11.137145
AT1G09830	1203	63.184185	4.272183	6.052306
AT4G26440	0	0.000000	0.000000	0.000000
AT3G04500	1683	119.516548	10.250430	14.521556
AT5G08175	4	0.980923	0.066325	0.093961
AT5G05525	11	3.319277	0.224432	0.317948
AT5G17420	508	14.768806	1.020112	1.445169
AT2G40470	19	1.108522	0.091552	0.129699
AT3G08360	3	0.747191	0.050521	0.071572
AT2G07045	0	0.0	0.0	0.0
ATCG01080	99282	18884.142578	1276.846680	1808.880249
AT1G03610	3747	191.649445	13.417997	19.008978
AT2G09825	0	0.0	0.0	0.0
AT1G54380	1098	43.336594	3.157086	4.472573
AT5G55360	2	0.098185	0.006639	0.009405
AT4G08175	21	22.258064	1.504974	2.132062
AT4G05525	2	0.414784	0.028046	0.039731
AT4G17420	548	37.255589	2.800591	3.967534
AT5G63087	0	0.000000	0.000000	0.000000
AT4G08260	0	0.0	0.0	0.0
AT2G45160	2210	86.177605	5.826878	8.254807
AT3G55260	2292	111.004372	7.505533	10.632921
AT3G62740	330	17.462126	1.225702	1.736424
AT4G09010	16370	1126.195435	87.132065	123.438049
AT5G60590	460	35.196808	2.478462	3.511182
AT2G25240	13	0.792593	0.053591	0.075921
AT1G57070	0	0.0	0.0	0.0
AT2G24390	434	39.260124	3.349886	4.745708
AT5G08260	326	18.354748	1.241052	1.758170
AT1G28375	0	0.0	0.0	0.0
AT5G09010	0	0.0	0.0	0.0
AT1G70030	48	3.363302	0.367326	0.520383
AT4G02770	47427	4224.053711	285.608368	404.614990
AT1G12590	0	0.000000	0.000000	0.000000
AT4G03785	0	0.0	0.0	0.0
AT5G04110	1738	61.781570	5.525487	7.827834
AT3G46200	500	21.080099	2.530720	3.585214
AT1G33080	165	8.752898	0.627345	0.888745
AT1G51650	2859	363.197479	24.557508	34.790073
AT3G02880	2797	111.206696	7.519214	10.652302
AT3G52660	1516	58.069096	4.450504	6.304930
AT5G16660	3882	375.436798	27.638319	39.154591
AT3G03875	0	0.0	0.0	0.0
AT5G02770	6457	376.499664	25.499846	36.125057
AT2G03690	691	60.181671	4.069169	5.764701
AT2G34200	217	13.924357	1.217444	1.724726
AT1G19400	9140	390.444366	34.328709	48.632717
AT4G04110	0	0.0	0.0	0.0
AT5G03785	0	0.0	0.0	0.0
AT4G16660	3886	115.235115	8.408628	11.912316
AT1G66465	3	0.212890	0.014395	0.020392
AT2G22640	982	105.348564	7.123117	10.091162
AT3G13330	4094	69.983582	4.731923	6.703609
AT2G04930	0	0.0	0.0	0.0
AT5G13230	106	4.306354	0.291173	0.412498
AT3G15080	609	52.500427	3.609152	5.113005
AT5G01945	0	0.000000	0.000000	0.000000
AT1G63005	9	6.562963	0.443753	0.628655
AT2G39795	549	46.928215	3.506149	4.967083
AT1G63550	0	0.0	0.0	0.0
AT5G39680	138	5.689040	0.384663	0.544944
AT1G35330	96	9.214560	0.623040	0.882647
AT2G43680	8281	253.599045	20.368010	28.854904
AT4G13230	0	0.000000	0.000000	0.000000
AT1G24310	674	44.212673	2.989429	4.235057
AT5G42955	0	0.0	0.0	0.0
AT5G46300	0	0.0	0.0	0.0
AT3G09155	0	0.000000	0.000000	0.000000
AT1G23860	1200	70.640686	5.051080	7.155752
AT4G39680	5867	232.881287	16.157911	22.890551
AT3G27730	39	0.917760	0.066195	0.093777
AT1G28400	7815	448.961884	30.356447	43.005302
AT3G49930	35	3.208141	0.216918	0.307302
AT5G40780	145	5.346225	0.550366	0.779691
AT5G02130	714	46.549732	3.283689	4.651928
AT3G09425	0	0.0	0.0	0.0
AT2G03300	0	0.0	0.0	0.0
AT2G35640	21	1.772793	0.119867	0.169813
AT1G15110	645	25.571993	2.220734	3.146065
AT1G11850	18	1.993088	0.134762	0.190915
AT3G12860	124	6.637666	0.448804	0.635811
AT5G06680	623	19.519566	1.319811	1.869746
AT5G56860	3098	174.798325	11.818946	16.743635
AT3G59310	782	41.641491	3.505709	4.966459
AT1G05543	0	0.0	0.0	0.0
AT4G02130	779	26.841681	2.744336	3.887839
AT2G06795	22	6.231505	0.421342	0.596905
AT5G59210	1421	79.240318	6.034872	8.549468
AT3G27170	2541	83.465881	6.171653	8.743242
AT3G23590	3333	72.502274	5.048096	7.151525
AT3G02540	4002	128.551682	16.076721	22.775532
AT2G02910	884	44.376122	3.160851	4.477907
AT1G07270	84	4.086324	0.294556	0.417290
AT5G00790	0	0.000000	0.000000	0.000000
AT3G14900	11	0.499966	0.033805	0.047891
AT5G58060	2019	190.874222	13.860328	19.635616
AT1G51710	2641	134.064362	9.309362	13.188365
AT1G42560	178	10.142493	0.732804	1.038147
AT1G14686	12	0.908220	0.061409	0.086997
AT3G05060	2694	129.160492	8.733155	12.372066
AT1G10570	1382	55.766670	4.356865	6.172274
AT5G46690	1894	107.663300	9.127727	12.931046
AT1G22330	843	55.263050	3.736598	5.293554
AT4G29273	0	0.0	0.0	0.0
AT3G05755	0	0.000000	0.000000	0.000000
AT4G26170	49	2.569580	0.210217	0.297810
AT5G08445	1	0.222101	0.015017	0.021275
AT1G51400	46545	8394.662109	567.603027	804.110474
AT3G50240	3446	97.269096	6.834927	9.682887
AT2G40140	1242	50.919205	3.442889	4.877465
AT3G47690	160	12.105422	0.818505	1.159558
AT1G42700	0	0.0	0.0	0.0
AT2G18020	10091	849.231689	62.494747	88.534904
AT5G62090	3549	105.078606	7.492312	10.614191
AT1G19650	2297	89.448479	6.591432	9.337934
AT4G23635	0	0.000000	0.000000	0.000000
AT4G31540	405	13.254748	0.896217	1.269650
AT5G26170	8	0.593218	0.040110	0.056823
AT4G08445	0	0.0	0.0	0.0
AT1G70250	1321	46.886478	3.294181	4.666792
AT1G19397	42	4.892092	0.330778	0.468605
AT1G34520	4	0.309767	0.020945	0.029672
AT1G21900	1582	139.374786	9.423792	13.350475
AT2G20260	15085	2510.009766	169.713684	240.429611
AT4G16015	46	2.136950	0.159337	0.225729
AT3G45970	753	39.784298	5.226982	7.404949
ATCG00020	38734742	3683812.500000	249080.078125	352866.156250
AT4G13050	2156	121.517578	8.840383	12.523973
AT4G18815	1	0.847222	0.057285	0.081154
AT1G53730	2760	100.704353	6.992810	9.906557
AT3G24850	0	0.000000	0.000000	0.000000
AT4G13505	20	1.026307	0.079348	0.112411
AT3G07680	2611	234.826355	15.877727	22.493620
AT3G57860	99	3.190321	0.459445	0.650885
AT5G50340	604	21.956905	1.767802	2.504405
AT2G27840	995	71.544579	6.963201	9.864611
AT5G13050	917	60.075096	4.519769	6.403056
AT2G29020	2161	237.426544	16.053537	22.742687
AT1G28650	30	2.144949	0.145030	0.205461
AT1G69910	270	10.625585	0.718446	1.017807
AT1G59850	28	1.773564	0.119919	0.169887
AT1G28710	579	17.432877	1.710184	2.422779
AT3G11310	0	0.0	0.0	0.0
AT4G38062	112	3.221014	0.217788	0.308535
AT4G21060	660	22.971704	1.654263	2.343557
AT5G26730	6	0.451306	0.064883	0.091918
AT1G53265	0	0.0	0.0	0.0
AT3G47300	390	38.852428	2.804366	3.972883
AT2G20618	0	0.0	0.0	0.0
AT4G26730	0	0.000000	0.000000	0.000000
AT5G21060	1097	74.108498	5.130796	7.268684
AT2G27580	784	77.059395	5.210352	7.381389
AT1G64890	234	12.646492	0.855089	1.211386
AT1G03987	0	0.000000	0.000000	0.000000
AT1G19710	1035	55.366463	3.892017	5.513733
AT1G20720	235	5.206052	0.384832	0.545183
AT4G11210	137	16.201414	1.095455	1.551906
AT5G60070	0	0.0	0.0	0.0
AT1G52185	0	0.0	0.0	0.0
AT1G57590	189	11.414970	0.771820	1.093421
AT5G47200	3467	303.351776	20.511057	29.057554
AT3G62430	101	4.813244	0.338365	0.479355
AT4G31880	3702	107.337601	7.324358	10.376254
AT1G53170	708	67.183441	4.542592	6.435388
AT2G02026	0	0.0	0.0	0.0
AT5G11210	38	1.026047	0.075399	0.106816
AT1G75125	3	0.365825	0.024735	0.035042
AT3G17660	1799	40.594093	3.906729	5.534576
AT2G01430	220	9.381094	0.896608	1.270205
AT1G51310	1200	66.906128	4.533093	6.421931
AT4G27765	5	2.434555	0.164612	0.233202
AT3G19850	2829	138.523285	9.366218	13.268911
AT5G64200	1647	96.320328	7.112021	10.075442
AT5G04445	0	0.000000	0.000000	0.000000
AT1G22730	2010	76.599434	5.179252	7.337330
AT4G00390	14	0.983812	0.066520	0.094238
AT1G09053	2	0.074961	0.005068	0.007180
AT3G60420	0	0.0	0.0	0.0
AT1G09176	0	0.0	0.0	0.0
AT5G27765	0	0.0	0.0	0.0
AT1G47890	25	0.777778	0.052589	0.074502
AT4G04445	0	0.000000	0.000000	0.000000
AT1G35170	112	7.199870	0.486817	0.689663
AT3G26050	103	4.917219	0.332477	0.471012
AT2G03700	0	0.0	0.0	0.0
AT5G58495	0	0.000000	0.000000	0.000000
AT4G14815	0	0.0	0.0	0.0
AT3G28850	265	13.049853	0.882363	1.250023
AT1G49005	0	0.0	0.0	0.0
AT3G59710	237	14.697299	1.049967	1.487465
AT1G20190	3446	259.269745	17.950024	25.429398
AT2G06395	0	0.0	0.0	0.0
AT1G30460	1016	28.757856	2.742267	3.884908
AT1G30510	1599	102.594727	7.080417	10.030668
AT3G13170	369	11.781349	0.854452	1.210483
AT3G17590	791	79.035194	5.386660	7.631161
AT3G05495	1	0.000100	0.000007	0.000010
AT1G07880	124	4.678774	0.494256	0.700201
AT1G57660	4758	558.743591	37.779312	53.521107
AT5G40380	3563	126.186928	9.199126	13.032196
AT1G24650	0	0.0	0.0	0.0
AT1G35730	8	0.398724	0.026960	0.038193
AT3G47410	0	0.0	0.0	0.0
AT3G58035	0	0.0	0.0	0.0
AT1G79640	498	16.383497	1.183496	1.676633
AT3G47560	2031	165.125854	13.288746	18.825871
AT5G46700	903	53.940815	3.647195	5.166900
AT5G65640	834	54.440414	3.766540	5.335973
AT1G12015	16	17.622223	1.191522	1.688003
AT3G11400	5046	346.399384	24.815197	35.155136
AT4G00600	0	0.000000	0.000000	0.000000
AT1G10240	1064	35.391487	2.791277	3.954339
AT3G27330	194	6.119487	0.420342	0.595489
AT1G22170	641	40.155937	3.113931	4.411437
AT5G05035	0	0.0	0.0	0.0
AT1G66090	87	5.242206	0.354450	0.502142
AT3G59650	466	56.746906	4.260692	6.036026
AT3G03285	1	0.167849	0.011349	0.016078
AT1G07540	6	0.228070	0.015421	0.021846
AT3G02270	0	0.0	0.0	0.0
AT1G68890	4817	85.627304	6.301805	8.927627
AT5G02370	293	11.154206	0.946478	1.340854
AT4G27230	1334	168.589493	11.674532	16.539049
AT3G02165	0	0.000000	0.000000	0.000000
AT5G03385	0	0.000000	0.000000	0.000000
AT3G60150	244	16.382818	1.826209	2.587150
AT1G05273	9210	4794.405273	324.172516	459.247986
AT1G17860	1446	169.578278	11.465994	16.243616
AT2G06605	8	2.585106	0.174791	0.247623
AT3G13730	425	19.275879	1.423624	2.016816
AT5G27230	237	7.409500	0.500992	0.709743
AT4G02370	1267	121.919922	8.243586	11.678503
AT1G50659	11	1.064346	0.071965	0.101952
AT3G26230	893	48.693840	3.292422	4.664301
AT5G43455	0	0.0	0.0	0.0
AT5G08110	1608	30.414766	2.152291	3.049102
AT2G32090	3463	310.742859	24.819761	35.161598
AT1G06130	1977	100.100151	8.560424	12.127361
AT1G09233	0	0.000000	0.000000	0.000000
AT1G71840	1905	114.411957	7.735936	10.959329
AT3G55110	558	22.149607	1.497640	2.121673
AT2G45210	331	28.366186	1.917973	2.717149
AT1G19310	509	47.734200	3.227536	4.572379
AT1G20320	0	0.0	0.0	0.0
AT3G51850	4693	186.999817	14.037197	19.886185
AT1G52860	0	0.000000	0.000000	0.000000
AT1G02680	539	59.987320	4.056028	5.746084
AT3G61910	6	0.431910	0.029203	0.041372
AT2G08930	0	0.0	0.0	0.0
AT4G09075	0	0.0	0.0	0.0
AT4G31270	352	19.963923	1.845611	2.614636
AT3G18957	0	0.0	0.0	0.0
AT4G26330	4	0.127205	0.009216	0.013057
AT3G23660	1649	59.262287	4.406505	6.242596
AT1G54773	98	22.443937	1.528866	2.165911
AT1G80550	532	28.126244	1.901749	2.694165
AT5G25754	3281	93.020691	6.289571	8.910295
AT5G46410	2668	87.760162	6.177387	8.751366
AT5G46560	1478	84.869095	6.035246	8.549998
AT1G28310	679	41.884407	2.875841	4.074140
AT3G11710	4765	207.531265	14.178917	20.086954
AT4G00120	0	0.0	0.0	0.0
AT5G26330	66	6.728762	0.454964	0.644537
AT3G47700	842	28.682432	2.005097	2.840577
AT1G48430	1498	57.470112	4.299643	6.091207
AT3G50570	169	19.859138	1.342771	1.902273
AT1G24400	527	28.954248	1.957734	2.773479
AT3G52590	14609	1242.976440	108.217865	153.309845
AT3G11397	1574	133.964569	9.686198	13.722219
AT5G16590	2479	103.410164	6.992053	9.905484
AT4G39364	585	484.262299	32.743279	46.386669
AT2G25090	275	15.209978	1.028419	1.456938
AT5G50740	416	20.170454	1.931374	2.736134
AT1G67430	14042	1702.420654	116.861229	165.554688
AT1G43910	43	2.626775	0.177609	0.251614
AT5G05255	0	0.0	0.0	0.0
AT3G11650	472	35.875660	2.425724	3.436469
AT1G06903	0	0.0	0.0	0.0
AT4G00450	7324	90.141388	6.338606	8.979761
AT1G12660	0	0.000000	0.000000	0.000000
AT4G16590	83	4.286008	0.339652	0.481177
AT3G59400	9746	759.452576	51.350201	72.746674
AT1G06770	841	33.860970	2.708216	3.836669
AT4G05255	3	0.745763	0.050425	0.071435
AT2G03410	31	1.276470	0.086308	0.122271
AT1G53330	175	7.365079	0.542304	0.768269
AT2G03560	18	1.500000	0.101422	0.143682
AT4G38213	5	0.588072	0.039762	0.056330
AT2G07295	0	0.0	0.0	0.0
AT1G54957	0	0.0	0.0	0.0
AT1G72020	4912	610.929810	42.458218	60.149605
AT2G13840	449	29.259857	1.978398	2.802752
AT5G27050	0	0.0	0.0	0.0
AT4G17718	0	0.0	0.0	0.0
AT1G55080	445	36.891590	2.895702	4.102276
AT2G06455	0	0.0	0.0	0.0
AT3G18900	61	2.447108	0.193193	0.273693
AT5G54060	13	0.742580	0.050209	0.071130
AT3G05355	76	87.126434	5.891033	8.345694
AT3G18773	1210	85.578056	5.786339	8.197377
AT2G30070	2003	68.468437	5.065804	7.176610
AT1G05136	0	0.0	0.0	0.0
AT4G27050	761	34.444199	2.652564	3.757828
AT4G21670	2773	71.796204	4.854483	6.877237
AT2G42750	7556	514.566772	34.792309	49.289482
AT2G43990	213	9.297269	0.628633	0.890570
AT1G52940	45	3.509077	0.237265	0.336129
AT1G35183	4	0.323627	0.043619	0.061794
AT1G34030	5726	559.790466	49.980576	70.806366
AT2G18530	0	0.0	0.0	0.0
AT4G39990	1178	113.780151	7.693217	10.898808
AT1G22440	505	28.584127	1.932709	2.738025
ATMG00150	30	8.618235	0.582720	0.825526
AT2G21950	1638	112.338020	7.595707	10.760670
AT1G71960	859	36.110092	2.550250	3.612881
AT5G59160	3285	165.200699	13.108128	18.569992
AT1G15175	263	19.799459	1.602738	2.270563
AT3G14380	0	0.0	0.0	0.0
AT2G19600	1044	42.926304	2.902452	4.111838
AT5G39990	943	48.041668	3.312289	4.692446
AT1G03490	0	0.0	0.0	0.0
AT2G01740	253	14.682182	0.992732	1.406381
AT1G15260	4163	516.417664	34.917454	49.466778
AT2G03980	1805	86.834763	7.716887	10.932343
AT1G07873	0	0.0	0.0	0.0
