geneId	readCount	Coverage	FPKM	TPM
AT3G05610	0	0.0	0.0	0.0
AT1G70720	179	19.538462	3.400991	6.730668
AT3G13525	3	2.732558	0.417658	0.826559
AT2G03230	0	0.000000	0.000000	0.000000
AT2G09185	0	0.000000	0.000000	0.000000
AT3G08725	0	0.0	0.0	0.0
AT1G09837	4	1.613987	0.246690	0.488208
AT3G20140	33	1.983861	0.303224	0.600089
AT2G16950	6409	181.262222	28.614050	56.628105
AT5G01900	15	1.359447	0.207785	0.411213
AT2G05642	0	0.0	0.0	0.0
AT1G49475	91	8.907227	1.361426	2.694306
AT4G28830	598	54.012589	9.076101	17.961891
AT1G01160	1530	134.644852	22.588562	44.703476
AT2G36620	10586	1103.321411	168.637344	333.738647
AT5G42710	193	6.988510	1.077280	2.131972
AT1G07483	5	1.891403	0.289092	0.572122
AT4G20235	58	3.234997	0.570489	1.129016
AT1G09940	1074	49.246250	7.527051	14.896273
AT2G42040	977	59.396626	10.082192	19.952978
AT1G04257	0	0.0	0.0	0.0
AT2G45720	1293	46.211441	9.280154	18.365719
AT3G51580	1555	73.761749	12.069090	23.885113
AT1G07030	1106	74.759544	11.426635	22.613672
AT3G05955	5	0.744485	0.113791	0.225196
AT1G44000	3716	320.213318	48.943058	96.859856
AT5G49110	288	6.133914	0.964320	1.908420
AT3G58490	1545	89.856331	14.941481	29.569662
AT1G54320	4601	260.970459	48.112965	95.217072
AT4G06375	2	0.829114	0.126726	0.250795
AT2G44500	3099	127.683266	20.262218	40.099567
AT4G05530	2196	163.776215	25.032404	49.539913
AT2G22770	1419	92.357834	14.116449	27.936897
AT2G08815	2	0.388264	0.059344	0.117444
AT3G17225	0	0.000000	0.000000	0.000000
AT5G18330	7	0.475336	0.072653	0.143782
AT5G46330	1996	47.404003	7.268125	14.383848
AT3G30530	12	1.300234	0.198734	0.393302
AT5G15430	5	0.199719	0.035001	0.069269
AT3G47400	478	22.599344	3.454201	6.835972
AT1G42540	5053	80.503784	13.968518	27.644140
AT2G29170	10	1.379668	0.210876	0.417329
AT1G04673	0	0.0	0.0	0.0
AT3G06436	0	0.000000	0.000000	0.000000
AT5G18748	0	0.000000	0.000000	0.000000
AT3G01328	0	0.0	0.0	0.0
AT1G61415	23	2.075722	0.320827	0.634927
AT3G04430	3	0.495812	0.075782	0.149976
AT4G39672	0	0.0	0.0	0.0
AT3G21360	369	20.846924	3.867488	7.653880
AT4G33630	3173	115.364456	18.826427	37.258095
AT3G55390	170	15.425104	2.620416	5.185885
AT5G20640	242	25.754797	3.936496	7.790450
AT3G55230	2573	223.971558	34.232971	67.748123
AT1G08220	665	45.158360	8.547346	16.915466
AT5G50960	2650	178.618164	27.300924	54.029388
AT1G57980	247	16.200911	2.476231	4.900539
ATMG00200	3	0.805556	0.123125	0.243669
AT1G04417	0	0.000000	0.000000	0.000000
AT1G34050	12	0.589186	0.090054	0.178220
AT3G29763	0	0.0	0.0	0.0
AT2G02120	83	14.273054	2.181567	4.317390
AT5G46290	12487	611.285522	99.992722	197.888748
AT5G18290	282	10.938996	3.955876	7.828804
AT4G02930	9956	528.940308	81.445786	161.183777
AT5G05110	994	86.448273	14.455020	28.606941
AT1G23147	0	0.0	0.0	0.0
AT2G09720	0	0.0	0.0	0.0
AT4G21320	140	10.562649	1.614450	3.195047
AT3G14110	4520	307.937744	59.368073	117.491287
AT1G70185	19	5.522257	0.844050	1.670402
AT3G02555	351	23.968708	5.117598	10.127889
AT1G01890	0	0.000000	0.000000	0.000000
AT5G54150	0	0.0	0.0	0.0
AT5G60130	22	1.359973	0.279420	0.552980
AT3G61670	1741	49.107941	9.251913	18.309826
AT1G28380	1710	70.690613	11.258926	22.281773
AT3G54770	1335	73.872192	16.525593	32.704670
AT5G11820	0	0.000000	0.000000	0.000000
AT1G25480	650	32.205204	4.922410	9.741605
AT4G01280	784	33.860397	6.481421	12.826938
AT1G61080	51	1.484071	0.230182	0.455538
AT1G61255	132	19.250000	2.942269	5.822844
AT3G18035	3997	101.594711	19.715757	39.018105
AT3G47760	51	1.715110	0.281205	0.556513
AT4G32070	2872	93.493080	14.330805	28.361116
AT1G79210	2738	236.037231	37.940857	75.086151
AT2G07702	1	0.071301	0.010898	0.021568
AT3G09810	3546	201.862839	30.853760	61.060562
AT5G03465	0	0.000000	0.000000	0.000000
AT5G07790	429	15.351830	2.462627	4.873617
AT2G03390	2099	112.625725	22.232990	43.999794
AT2G22650	408	22.553139	4.577997	9.060000
AT1G26830	4493	160.260681	24.495071	48.476521
AT5G59360	125	11.464968	1.752365	3.467986
AT1G17720	5310	202.479233	32.131554	63.589359
AT1G05637	0	0.000000	0.000000	0.000000
AT5G66910	1222	42.540344	6.502086	12.867833
AT4G14000	2355	108.848969	16.637039	32.925224
AT1G04753	0	0.0	0.0	0.0
AT3G49610	0	0.000000	0.000000	0.000000
AT5G02440	213	27.473146	4.199138	8.310225
AT2G38900	0	0.000000	0.000000	0.000000
AT3G06260	22	1.034774	0.158160	0.313004
AT3G11040	484	19.638454	3.217596	6.367724
AT3G56520	0	0.0	0.0	0.0
AT1G76860	1229	210.311295	32.145065	63.616100
AT5G63110	1989	107.738464	16.467304	32.589314
AT2G31680	1179	122.059486	18.656202	36.921215
AT4G12540	257	14.186679	2.318192	4.587775
AT1G50100	0	0.000000	0.000000	0.000000
AT4G18692	1	0.378277	0.057818	0.114423
AT2G22160	0	0.0	0.0	0.0
AT3G48630	21	1.803458	0.359975	0.712402
AT5G39840	932	33.948376	5.188845	10.268888
AT3G16630	5679	175.550842	27.929529	55.273422
AT1G80980	519	35.085011	5.492260	10.869357
AT1G28260	582	16.559601	2.708894	5.360986
AT3G25530	6741	422.539062	78.130966	154.623657
AT2G33300	1	0.034497	0.005273	0.010435
AT2G29760	397	14.638057	2.237356	4.427799
AT4G01360	20	1.331536	0.203519	0.402770
AT5G60880	166	12.323944	2.132784	4.220847
AT1G67860	723	120.424095	18.406240	36.426533
AT4G24430	189	8.565765	1.350318	2.672322
AT1G10020	1939	90.468117	13.827614	27.365286
AT1G72600	1217	61.392616	10.412691	20.607044
AT5G05965	22	2.679269	0.409513	0.810440
AT4G11850	3865	119.944763	18.332977	36.281540
AT1G01770	1919	51.227020	9.134426	18.077318
AT1G65541	0	0.000000	0.000000	0.000000
AT3G07515	0	0.000000	0.000000	0.000000
AT3G32410	0	0.0	0.0	0.0
AT1G55820	719	27.273106	5.055736	10.005461
AT1G78230	577	22.746185	3.604017	7.132463
AT2G08990	1	0.234536	0.035848	0.070944
AT5G50115	0	0.0	0.0	0.0
AT3G54890	91205	7236.078613	1195.224243	2365.386475
AT5G27607	0	0.0	0.0	0.0
AT1G63105	1	0.065491	0.010010	0.019810
AT4G25610	806	30.068233	5.186821	10.264884
AT3G44310	37764	1543.380371	330.669434	654.405273
AT4G04805	0	0.0	0.0	0.0
AT2G04034	0	0.0	0.0	0.0
AT5G07870	1029	56.232582	8.594878	17.009537
AT4G34139	4	0.480877	0.073500	0.145458
AT4G16510	734	39.353615	6.058506	11.989976
AT3G06380	1628	77.989555	14.829847	29.348734
AT2G27610	133	5.120854	0.782698	1.548984
AT1G50470	0	0.0	0.0	0.0
AT4G00140	0	0.0	0.0	0.0
AT1G23980	355	27.562136	4.212739	8.337144
AT5G06410	428	37.956779	5.801510	11.481372
AT3G08947	1053	32.538437	5.115497	10.123730
AT5G44480	1741	91.148155	14.920039	29.527227
AT2G05635	0	0.000000	0.000000	0.000000
AT3G26220	201	10.744025	1.642172	3.249911
AT5G47670	250	8.928021	1.493166	2.955022
AT5G59055	0	0.0	0.0	0.0
AT3G52075	1	0.008994	0.001375	0.002721
AT5G54660	855	88.225975	13.748584	27.208879
AT4G07635	1	1.000000	0.152845	0.302485
AT5G24940	14	0.863184	0.131933	0.261101
AT5G59280	0	0.0	0.0	0.0
AT5G62940	362	22.153940	3.386123	6.701244
AT1G26180	808	42.717381	8.118373	16.066517
AT5G61760	1189	77.102432	14.101213	27.906746
AT3G03215	0	0.000000	0.000000	0.000000
AT3G01845	9	1.352846	0.206776	0.409216
AT1G31800	4492	219.126755	33.492466	66.282646
AT5G19310	1034	26.288923	4.410268	8.728059
AT1G24575	394	54.295082	8.298740	16.423471
AT4G26260	0	0.0	0.0	0.0
AT1G09187	0	0.0	0.0	0.0
AT1G01650	2360	85.429359	16.291092	32.240585
AT2G09835	0	0.0	0.0	0.0
AT3G09995	0	0.000000	0.000000	0.000000
AT2G44745	32	3.082927	0.471211	0.932540
AT4G40020	24	1.079525	0.165000	0.326541
AT5G13930	9942	589.626282	90.121529	178.353348
AT5G06085	0	0.0	0.0	0.0
AT3G01275	0	0.0	0.0	0.0
AT3G19480	1205	58.748249	9.009767	17.830610
AT2G11200	0	0.0	0.0	0.0
AT5G06250	93	4.692619	1.043674	2.065464
AT5G65540	955	39.572483	7.118190	14.087123
AT5G07240	1299	82.956612	13.128677	25.982067
AT1G65710	412	24.148291	3.690950	7.304505
AT4G29810	2761	157.985001	27.220642	53.870506
AT2G40490	7974	517.912231	79.160385	156.660889
AT5G16130	15425	1575.240845	240.767944	476.487366
AT5G25000	2	0.382514	0.058465	0.115705
AT3G03455	0	0.0	0.0	0.0
AT5G48130	18	0.845540	0.129237	0.255764
AT4G39060	0	0.000000	0.000000	0.000000
AT5G61400	140	7.180511	1.097506	2.172000
AT3G59350	1180	44.203274	9.079620	17.968855
AT5G52370	1082	129.742279	19.830481	39.245148
AT2G33796	0	0.000000	0.000000	0.000000
AT4G08175	14	14.989247	2.291034	4.534029
AT1G03710	22	2.062500	0.364505	0.721368
AT2G43350	2090	181.680206	32.415245	64.150795
AT1G04580	14	0.302780	0.046278	0.091587
AT1G59620	480	14.938947	2.429699	4.808451
AT4G38495	339	64.425728	9.847161	19.487843
AT5G10910	1117	71.953415	10.997732	21.764858
AT5G47750	167	7.240750	1.106714	2.190221
AT1G75490	87	5.850907	0.894283	1.769814
AT1G69440	467	13.352625	2.107721	4.171247
AT4G34910	1361	56.865536	8.691622	17.200994
AT5G60963	0	0.0	0.0	0.0
AT1G21120	307	21.168612	3.345836	6.621516
AT1G18510	0	0.0	0.0	0.0
AT1G30480	1000	57.361839	8.767480	17.351120
AT5G02565	45	17.683794	2.702883	5.349090
AT5G37460	8	0.406878	0.062189	0.123075
AT1G78390	30	1.356978	0.207408	0.410466
AT3G54160	81	3.975430	0.607625	1.202510
AT1G09373	0	0.0	0.0	0.0
AT2G13660	5	0.477731	0.073019	0.144507
AT1G08817	0	0.0	0.0	0.0
AT3G21055	21607	2744.854004	563.359924	1114.907104
AT3G21280	830	38.708519	6.805584	13.468466
AT5G26070	5	1.111857	0.169942	0.336321
AT3G47170	0	0.0	0.0	0.0
AT2G29400	4515	234.859344	46.156605	91.345375
AT2G31902	260	4.137587	1.908338	3.776661
AT5G35640	0	0.0	0.0	0.0
AT2G22890	138	11.156753	1.705256	3.374755
AT4G13440	132	12.754807	2.102169	4.160259
AT5G39270	0	0.0	0.0	0.0
AT1G51430	694	44.350861	9.906250	19.604782
AT3G29173	36	9.133502	1.396012	2.762751
AT3G50950	3412	118.649925	18.599083	36.808170
AT2G18010	46	5.321101	0.813305	1.609555
AT2G38025	1198	101.456367	16.728764	33.106750
AT3G01320	3272	63.454212	10.110988	20.009964
AT5G46740	878	33.476551	5.144095	10.180326
AT1G67190	613	37.869564	6.007954	11.889930
AT5G18740	49	2.109666	0.322452	0.638143
AT4G28180	302	33.059334	5.052959	9.999967
AT2G04080	351	15.693140	3.270504	6.472432
AT3G22930	264	14.576397	4.478918	8.863920
AT5G03540	5021	193.137329	33.106804	65.519417
AT1G77020	891	53.767345	8.218079	16.263838
AT2G04255	0	0.000000	0.000000	0.000000
AT5G38530	3111	163.599899	25.005453	49.486584
AT5G04853	0	0.0	0.0	0.0
AT3G10330	1198	70.863708	12.718202	25.169724
AT1G67080	22961	1001.684998	176.478073	349.255707
AT5G60060	36	2.795012	0.427204	0.845450
AT1G30930	0	0.0	0.0	0.0
AT2G04190	26	1.526411	0.233305	0.461717
AT4G28090	0	0.0	0.0	0.0
AT4G07055	1	0.032491	0.004966	0.009828
AT4G07280	0	0.0	0.0	0.0
AT5G17820	6666	472.406372	74.027283	146.502335
AT5G50490	0	0.0	0.0	0.0
AT3G18165	2553	212.702560	32.510559	64.339424
AT5G27065	0	0.000000	0.000000	0.000000
AT5G26730	92	7.316706	2.377849	4.705838
AT1G20250	0	0.0	0.0	0.0
AT1G07890	39802	2245.568115	478.334686	946.639343
AT2G42370	10	0.424761	0.064923	0.128484
AT1G52230	28751	4136.481445	632.241150	1251.225342
AT3G42940	0	0.0	0.0	0.0
AT4G12810	0	0.0	0.0	0.0
AT3G09540	582	32.853985	5.329839	10.547920
AT4G27320	4225	174.551971	46.143555	91.319550
AT3G22480	1479	171.729248	26.439186	52.323986
AT2G25320	2680	47.140736	7.902033	15.638372
AT2G20585	698	46.669136	12.370203	24.481022
AT2G28420	5	0.379916	0.058068	0.114919
AT5G22310	849	27.765886	6.313853	12.495315
AT4G06045	0	0.0	0.0	0.0
AT5G54745	0	0.000000	0.000000	0.000000
AT5G64310	2064	220.317123	33.674408	66.642715
AT1G07901	0	0.000000	0.000000	0.000000
AT1G47690	7	0.912582	0.139484	0.276043
AT1G51980	15821	695.910767	114.253540	226.111359
AT1G66245	0	0.0	0.0	0.0
AT5G13480	1352	48.099632	8.243677	16.314497
AT2G37680	509	48.260635	8.116402	16.062614
AT1G06423	1	0.016798	0.002567	0.005081
AT3G19930	4869	206.507767	31.741077	62.816593
AT5G03995	560	115.532150	18.269138	36.155201
AT5G62200	704	58.749378	8.979559	17.770830
AT5G24200	61	3.650421	0.595518	1.178549
AT4G35680	14	1.354871	0.207085	0.409829
AT4G04710	32	1.797772	0.281846	0.557783
AT2G19890	0	0.000000	0.000000	0.000000
AT4G03580	0	0.0	0.0	0.0
AT5G56010	43438	971.424255	270.301270	534.934753
AT3G17040	3526	114.751694	23.568428	46.642666
AT1G33910	5	0.509934	0.077941	0.154248
AT4G18780	1652	49.844337	7.618466	15.077185
AT3G13310	982	91.252304	13.947474	27.602491
AT5G53350	5186	204.232239	33.753757	66.799751
AT2G12400	2545	109.469963	17.960733	35.544857
AT3G48050	5623	95.295258	14.685991	29.064039
AT3G16050	1640	120.006523	18.342417	36.300220
AT1G11720	3420	90.976555	14.197184	28.096674
AT1G73700	15	0.840618	0.128484	0.254275
AT5G09455	0	0.000000	0.000000	0.000000
AT3G02475	1	0.254459	0.038893	0.076970
AT4G21926	0	0.000000	0.000000	0.000000
AT5G35405	0	0.0	0.0	0.0
AT2G24735	4	0.272541	0.066730	0.132061
AT1G09097	0	0.0	0.0	0.0
ATMG09730	19	23.310421	3.562885	7.051062
AT1G14440	778	37.791428	6.967728	13.789352
AT5G01790	319	25.992718	3.972861	7.862418
AT2G34470	3806	352.552490	54.032383	106.931793
AT1G26090	689	39.846962	6.299087	12.466092
AT2G08545	3	0.815625	0.124664	0.246715
AT5G07900	566	41.293617	6.311530	12.490716
AT1G56920	0	0.0	0.0	0.0
AT4G04975	0	0.0	0.0	0.0
AT5G17345	0	0.000000	0.000000	0.000000
AT5G06865	104	7.103640	1.133313	2.242863
AT5G44930	949	30.101700	5.865084	11.607185
AT4G32340	648	45.195023	6.907841	13.670835
AT1G73460	3228	56.068535	11.756736	23.266951
AT1G53120	577	49.236897	7.527695	14.897546
AT1G68862	40	2.717608	0.686542	1.358688
AT4G16144	828	39.026855	6.063492	11.999842
AT4G39880	2073	212.735779	32.515633	64.349472
AT5G09215	1	0.077095	0.029471	0.058324
AT5G45455	246	7.388999	1.145050	2.266090
AT5G67170	495	32.360981	5.517552	10.919409
AT4G22105	6	1.086066	0.171991	0.340376
AT4G27845	4	0.467550	0.071463	0.141427
AT2G38790	0	0.000000	0.000000	0.000000
AT2G19160	1668	61.178654	10.975449	21.720758
AT4G17690	0	0.0	0.0	0.0
AT3G53280	986	58.437794	8.931934	17.676580
AT1G02610	112	5.632689	1.477950	2.924909
AT1G31970	5397	258.426544	42.596287	84.299393
AT2G15690	1880	68.195152	10.423300	20.628038
AT3G11370	109	5.447709	0.832656	1.647853
AT2G26590	2131	111.117088	22.413502	44.357025
AT4G24980	2	0.201722	0.030832	0.061018
AT1G11185	383	73.507607	11.235282	22.234980
AT3G27360	1068	129.383072	19.775578	39.136490
AT1G79570	3535	62.734722	12.021954	23.791826
AT2G44660	994	65.461700	10.005505	19.801208
AT4G29548	2	0.805556	0.123125	0.243669
AT1G48780	437	17.395929	4.147005	8.207053
AT1G16780	1466	52.490993	8.091556	16.013445
AT3G06695	0	0.0	0.0	0.0
AT2G01530	3733	401.037231	61.296604	121.307907
AT4G34035	0	0.000000	0.000000	0.000000
AT5G59613	8762	845.913940	218.838577	433.088501
AT1G80430	0	0.000000	0.000000	0.000000
AT1G20410	1158	64.130898	9.938800	19.669197
AT1G03687	826	53.511894	8.834371	17.483500
AT5G55835	0	0.0	0.0	0.0
AT2G22241	0	0.000000	0.000000	0.000000
AT1G52390	0	0.0	0.0	0.0
AT2G04860	202	9.504206	1.452672	2.874884
AT1G01030	298	15.778478	2.411664	4.772759
AT3G45540	0	0.000000	0.000000	0.000000
AT3G58960	0	0.0	0.0	0.0
AT3G57580	258	13.767073	2.104231	4.164339
AT3G28640	161	10.705167	1.636233	3.238157
AT3G18895	0	0.0	0.0	0.0
AT4G10603	0	0.0	0.0	0.0
AT1G43605	244	18.744547	3.992419	7.901124
AT4G21515	0	0.000000	0.000000	0.000000
AT1G07160	28	1.836907	0.280762	0.555638
AT3G10290	146	11.495700	1.757062	3.477282
AT4G22475	4565	203.991776	34.747314	68.766037
ATCG00820	38	13.426523	2.052179	4.061327
AT2G39920	76	5.981693	1.073462	2.124415
AT5G67400	1833	142.828705	21.830677	43.203598
AT2G44150	1167	61.585728	9.939882	19.671341
AT1G06640	12679	552.891968	98.628799	195.189484
AT5G08717	0	0.0	0.0	0.0
AT4G32730	2319	58.835567	9.551473	18.902666
AT3G53360	228	8.298664	1.282223	2.537560
AT2G23670	0	0.000000	0.000000	0.000000
AT4G39130	0	0.0	0.0	0.0
AT5G03810	0	0.0	0.0	0.0
AT3G09465	0	0.000000	0.000000	0.000000
AT4G33050	1787	74.809921	14.253839	28.208797
AT5G48060	346	10.585632	1.617963	3.201999
AT5G16060	971	162.833817	24.888361	49.254856
AT5G01240	1357	55.766586	8.840818	17.496260
AT2G17200	5308	260.477142	39.812672	78.790535
AT2G40960	413	20.442410	4.314975	8.539471
AT3G07275	0	0.0	0.0	0.0
AT4G15200	17	0.564645	0.086303	0.170797
AT1G64584	2	0.385027	0.058850	0.116465
AT1G18840	3269	119.293892	20.561962	40.692772
AT1G46840	0	0.0	0.0	0.0
AT4G20680	0	0.0	0.0	0.0
AT2G38870	2357	325.132507	49.694935	98.347839
AT1G08547	1	0.192161	0.029371	0.058126
AT1G28695	0	0.0	0.0	0.0
AT1G07650	2941	69.393013	12.745445	25.223637
AT5G43610	0	0.000000	0.000000	0.000000
AT3G62710	0	0.0	0.0	0.0
AT3G23580	923	55.130756	8.426470	16.676249
AT3G52345	0	0.000000	0.000000	0.000000
AT3G24710	0	0.0	0.0	0.0
AT1G71020	1874	73.018532	12.159582	24.064198
AT1G13000	1428	65.468185	11.674808	23.104813
AT4G02480	15046	347.335785	53.088596	105.064003
AT4G16270	132	12.666667	1.936039	3.831482
AT1G75960	193	9.711500	1.484356	2.937587
AT5G08235	13	1.938039	0.296220	0.586229
AT3G07320	3181	157.126221	25.235720	49.942287
AT1G61190	2665	47.407887	10.688110	21.152107
AT4G14276	0	0.0	0.0	0.0
AT2G35585	223	20.986879	3.499806	6.926228
AT4G29540	236	10.560175	2.116333	4.188289
AT2G30320	834	45.128418	6.897660	13.650687
AT1G57430	0	0.0	0.0	0.0
AT2G26211	16	8.204301	1.253988	2.481681
AT5G37990	740	58.516861	8.978122	17.767986
AT1G66795	0	0.0	0.0	0.0
AT2G24820	4217	233.346527	35.665890	70.583923
AT3G27280	2315	156.650803	27.646942	54.714172
AT3G08090	0	0.0	0.0	0.0
AT5G40630	263	28.252935	4.318325	8.546101
AT1G09200	3854	509.472504	77.870407	154.108002
AT1G27120	1013	38.193642	6.100719	12.073517
AT3G60050	585	30.691854	4.914660	9.726267
AT3G18775	14	0.716465	0.441194	0.873137
AT5G41750	351	7.007276	1.109218	2.195178
AT1G35250	238	12.745474	2.464446	4.877216
AT2G08700	0	0.000000	0.000000	0.000000
AT5G02605	13	1.686075	0.257708	0.510013
AT5G65810	2683	217.950928	33.312748	65.926979
AT3G54030	2072	101.340965	16.109865	31.881931
AT2G13500	0	0.0	0.0	0.0
AT2G19650	427	17.753300	2.713506	5.370114
AT4G08640	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT3G41768	103179	5763.821289	880.972229	1743.471802
AT3G43110	222	22.312687	3.410387	6.749262
AT4G28703	22	2.826260	0.431980	0.854902
AT5G26340	529	14.157071	3.058723	6.053310
AT1G05123	12	3.529012	0.539392	1.067475
AT4G11385	0	0.000000	0.000000	0.000000
AT1G22530	9180	354.118195	54.973900	108.795074
AT1G64530	2625	80.545013	13.975374	27.657707
AT3G01515	10	1.975662	0.301970	0.597609
AT5G07025	0	0.000000	0.000000	0.000000
AT1G07770	4058	247.895187	84.196945	166.628418
AT3G10740	5334	152.861496	27.629948	54.680538
AT4G17850	0	0.0	0.0	0.0
AT1G07933	36	4.905142	0.749727	1.483734
AT5G58950	6181	248.013138	39.871162	78.906288
AT4G16840	197	31.510366	4.826293	9.551387
AT2G05360	0	0.0	0.0	0.0
AT3G18910	496	33.551910	5.128247	10.148963
AT3G46910	0	0.0	0.0	0.0
ATMG00940	1	0.069697	0.010653	0.021082
AT5G15980	2485	96.029083	14.677581	29.047396
AT1G61860	145	3.930382	0.888543	1.758455
AT5G05495	0	0.0	0.0	0.0
AT2G22030	0	0.0	0.0	0.0
AT3G04980	365	8.976072	1.419688	2.809607
AT1G05057	13	6.357150	0.971660	1.922945
AT5G06839	591	27.501616	4.446951	8.800657
AT5G08395	0	0.0	0.0	0.0
AT3G52820	103	5.645514	0.862890	1.707686
AT5G27350	4302	204.463181	31.251209	61.847130
AT1G72560	1834	44.096897	7.135173	14.120733
AT2G08460	0	0.000000	0.000000	0.000000
AT1G35410	0	0.0	0.0	0.0
AT5G54500	5509	344.233917	67.873299	134.323395
AT1G32140	0	0.0	0.0	0.0
AT3G07845	0	0.0	0.0	0.0
AT3G02105	0	0.000000	0.000000	0.000000
AT1G10875	0	0.0	0.0	0.0
AT2G12170	62	7.160323	1.094421	2.165893
AT4G00755	988	54.848015	9.767032	19.329264
AT2G09095	0	0.0	0.0	0.0
AT2G17043	0	0.0	0.0	0.0
AT1G60780	6777	349.030853	53.347679	105.576736
AT2G38240	7	0.279027	0.059003	0.116769
AT1G18270	4897	92.182976	16.412392	32.480640
AT2G34100	6	0.066187	0.261814	0.518138
AT1G63057	0	0.0	0.0	0.0
AT2G19770	4	0.323621	0.049464	0.097891
AT3G09705	0	0.0	0.0	0.0
AT2G18969	105	18.343924	2.803780	5.548769
AT5G41670	10268	389.660675	72.885574	144.242859
AT1G34630	1123	57.278915	9.824085	19.442173
AT5G39510	4095	319.539948	52.362194	103.626442
AT5G52040	5101	207.236115	46.058182	91.150597
AT2G13295	0	0.0	0.0	0.0
AT1G25277	19	1.821974	0.338729	0.670355
AT5G55720	96	6.640411	1.014955	2.008627
AT2G21610	57	4.621174	0.718106	1.421155
AT3G52742	1	0.027921	0.004268	0.008446
AT5G01870	1281	186.681091	28.533304	56.468307
AT3G06855	0	0.0	0.0	0.0
AT1G76080	7939	563.089172	86.065460	170.326248
AT4G33840	0	0.0	0.0	0.0
AT2G28460	180	7.860966	1.201511	2.377828
AT1G43310	9	1.769892	0.310597	0.614680
AT2G03750	861	58.392471	8.925007	17.662870
AT5G01885	0	0.0	0.0	0.0
AT4G31210	2964	67.214607	10.918508	21.608070
AT4G06695	60	16.424770	2.510447	4.968253
AT2G18550	31	2.896976	0.442789	0.876293
AT2G46550	1790	103.307205	16.054672	31.772701
AT5G07350	16384	458.959442	73.537109	145.532272
AT1G55080	557	46.271641	8.326195	16.477800
AT2G02030	0	0.0	0.0	0.0
AT5G51465	13	2.082124	0.318243	0.629812
AT1G04393	2	0.312099	0.047703	0.094405
AT3G59240	0	0.0	0.0	0.0
AT1G49930	0	0.0	0.0	0.0
AT3G62980	5253	200.327789	30.619135	60.596233
AT4G27360	5	0.866792	0.132485	0.262192
AT3G55670	0	0.0	0.0	0.0
AT2G25360	0	0.0	0.0	0.0
AT1G27770	5153	140.011841	22.849400	45.219681
AT5G35180	5341	160.641647	28.929358	57.252110
AT1G06207	13	3.793761	0.579858	1.147557
AT3G44440	3	0.801090	0.122443	0.242318
AT5G41685	1883	330.716522	50.548420	100.036919
AT4G10290	0	0.0	0.0	0.0
AT2G34202	4	3.640000	0.556356	1.101047
AT1G02530	51	1.197228	0.182990	0.362144
AT5G06340	3291	321.139618	49.084637	97.140045
AT1G18050	0	0.000000	0.000000	0.000000
AT5G48905	0	0.0	0.0	0.0
AT3G61230	7	0.640791	0.097942	0.193830
AT2G47540	921	120.278137	18.383932	36.382381
AT5G60020	1468	68.058548	11.266281	22.296326
AT2G10608	0	0.0	0.0	0.0
AT4G28640	709	56.272686	9.478245	18.757744
AT1G10880	0	0.000000	0.000000	0.000000
AT5G17860	282	13.276298	2.047880	4.052820
AT1G02305	4504	323.262268	49.409077	97.782120
AT2G32970	1456	37.215916	7.871237	15.577426
AT1G09647	0	0.000000	0.000000	0.000000
AT1G12940	33	1.748380	0.267231	0.528859
AT3G26855	3	0.321101	0.049079	0.097128
AT1G05277	57	7.833628	1.197332	2.369558
AT2G36295	61	6.837613	1.045096	2.068278
AT2G01610	275	25.009928	3.822647	7.565138
AT3G04975	12	1.988896	0.303993	0.601612
AT2G04345	0	0.0	0.0	0.0
AT2G14900	1218	172.018188	26.292149	52.032993
AT5G36001	14	0.773220	0.136014	0.269176
AT1G11760	269	30.136515	4.606221	9.115856
AT5G00765	9	7.226891	1.104595	2.186029
AT3G17690	161	5.558844	0.892888	1.767053
AT2G43240	1004	52.820858	8.280790	16.387945
AT4G11370	38	3.976963	0.607860	1.202973
AT4G38000	0	0.0	0.0	0.0
AT2G41810	128	9.314306	1.423647	2.817442
AT3G60840	1210	56.278339	8.601872	17.023376
AT1G53890	28	1.551442	0.291755	0.577393
AT3G56600	14	0.569142	0.119502	0.236499
AT1G05653	0	0.0	0.0	0.0
AT3G27845	1	0.291667	0.044580	0.088225
AT1G04737	3	0.419821	0.064168	0.126990
AT1G06463	10	4.844964	0.740529	1.465531
AT2G01422	2090	265.353485	40.647190	80.442078
AT4G17040	7541	452.515442	69.164795	136.879318
AT4G34881	1744	182.332413	27.868628	55.152897
AT2G19120	395	9.778378	1.494578	2.957817
AT3G04710	1597	61.106140	14.229041	28.159719
AT3G03580	338	11.693864	1.787351	3.537223
AT3G60270	10	1.068886	0.163374	0.323322
AT4G13310	141	7.092796	1.238117	2.450272
AT2G43870	643	41.869762	6.399591	12.664992
AT3G18780	34182	1428.306885	274.378784	543.004333
AT1G64618	2	0.222672	0.034034	0.067355
AT1G27650	3160	196.758926	30.073652	59.516705
AT3G46780	32470	1647.053711	271.129425	536.573669
AT5G15710	433	19.702484	3.269763	6.470964
AT1G08695	0	0.000000	0.000000	0.000000
AT1G53160	310	22.826372	3.912687	7.743331
AT1G11400	1014	48.563156	12.649033	25.032837
AT4G00680	678	48.865005	9.106164	18.021387
AT1G66130	850	55.878906	8.540821	16.902554
AT5G38610	388	50.917973	7.782566	15.401944
AT1G35181	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT4G19930	0	0.0	0.0	0.0
