geneId	readCount	Coverage	FPKM	TPM
AT5G62690	10303	552.959900	131.468338	224.908524
AT1G51230	0	0.0	0.0	0.0
AT1G19050	163	25.869566	4.045701	6.921153
AT3G20480	228	9.152677	2.067370	3.536739
AT1G66560	0	0.0	0.0	0.0
AT1G66410	3439	275.366058	85.937225	147.016479
AT5G55770	0	0.0	0.0	0.0
AT1G21835	0	0.0	0.0	0.0
AT2G18100	68	3.650409	0.661102	1.130975
AT1G66700	30	2.966000	0.536521	0.917850
AT5G58660	67	5.797408	1.076340	1.841341
AT5G08880	1	0.220456	0.034477	0.058981
AT2G21820	44	11.870503	1.856409	3.175839
AT3G08770	2585	533.919434	83.619080	143.050735
AT3G05660	66	3.068317	0.479849	0.820899
AT3G55880	337	23.424969	5.618011	9.610972
AT5G46090	117	26.984936	4.220132	7.219560
AT3G61898	154	42.662964	8.515451	14.567745
AT1G78470	0	0.0	0.0	0.0
AT2G32560	2682	120.974869	34.747192	59.443504
AT2G32410	246	17.106070	2.918144	4.992193
AT1G28765	91	13.081960	2.201754	3.766634
AT5G11170	6606	381.389282	66.419792	113.627182
AT2G29100	0	0.000000	0.000000	0.000000
AT2G40095	187	12.608003	3.175837	5.433040
AT5G37520	0	0.0	0.0	0.0
AT4G06080	4	2.585153	0.404288	0.691633
AT1G53210	7671	475.220245	74.318947	127.140594
AT1G16900	656	46.885551	7.332358	12.543777
AT5G48890	0	0.0	0.0	0.0
AT2G35040	3093	213.775436	35.437321	60.624142
ATCG00100	2	3.397260	0.531292	0.908904
AT4G11170	40	1.685885	0.263653	0.451042
AT5G06080	18	3.765379	0.588862	1.007391
AT4G37520	2119	186.379089	37.027821	63.345074
AT1G28230	154	15.856358	2.479751	4.242216
AT5G54590	564	36.997814	7.431862	12.714004
AT3G15680	1262	129.166214	23.636675	40.436268
AT4G13400	181	17.275162	2.944946	5.038044
AT3G08130	0	0.0	0.0	0.0
AT5G26210	2263	244.811325	41.550743	71.082626
AT4G18860	0	0.0	0.0	0.0
AT5G01285	0	0.000000	0.000000	0.000000
AT5G39080	1186	100.143661	15.661310	26.792471
AT5G61930	250	11.716379	2.344857	4.011447
AT2G43080	763	64.966171	13.467726	23.039814
AT2G28225	0	0.0	0.0	0.0
AT4G26210	843	136.543777	21.796747	37.288624
AT5G13400	1045	62.839005	10.681285	18.272930
AT4G39080	5844	289.093658	45.210903	77.344223
AT5G55130	1031	75.509377	14.300543	24.464548
AT5G18860	1049	44.035275	6.886607	11.781214
AT4G29860	415	27.781317	4.599727	7.868949
AT1G70630	104	5.679765	0.969052	1.657799
AT2G45330	794	79.363800	12.736136	21.788252
AT1G33680	2527	88.216766	19.480322	33.325817
AT1G75550	148	18.729202	4.378779	7.490965
AT3G52060	3780	340.725128	53.285469	91.157722
AT2G34430	79971	9142.932617	1429.848877	2446.103516
AT1G19230	161	6.544045	1.311552	2.243728
AT5G16060	725	180.642395	28.250381	48.329132
AT4G11730	0	0.0	0.0	0.0
AT2G25560	376	20.854921	3.261468	5.579533
AT2G25410	3	0.333075	0.052089	0.089111
AT5G08540	2241	234.161667	36.620174	62.647694
AT3G01385	1	0.176715	0.027636	0.047278
AT1G07727	0	0.0	0.0	0.0
AT3G06925	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT2G03090	2060	215.470016	33.697018	57.646927
AT3G26310	380	34.327110	5.368363	9.183887
AT3G55540	0	0.0	0.0	0.0
AT5G11730	591	41.374416	6.470480	11.069326
AT2G07708	10	1.103053	0.172505	0.295111
AT4G16060	515	70.225410	10.982442	18.788132
AT2G20873	0	0.000000	0.000000	0.000000
AT1G09313	0	0.0	0.0	0.0
AT2G22040	0	0.0	0.0	0.0
AT3G46430	2539	664.512207	103.922028	177.783829
AT4G08540	845	65.538803	10.952416	18.736765
AT1G20810	1309	154.754745	29.657267	50.735950
AT2G09370	1	0.153862	0.024062	0.041164
AT1G17040	209	12.148681	1.976145	3.380675
AT2G10975	0	0.0	0.0	0.0
AT5G07430	0	0.0	0.0	0.0
AT1G60450	16	1.834804	0.286942	0.490884
AT1G04037	0	0.000000	0.000000	0.000000
AT5G26692	0	0.0	0.0	0.0
AT1G55700	5	0.362439	0.056681	0.096967
ATMG01010	12	4.919665	0.769379	1.316209
AT5G66770	913	52.438480	8.200771	14.029409
AT3G22470	122	8.931408	1.412973	2.417234
AT4G16970	415	9.845810	2.169404	3.711292
AT3G03826	0	0.0	0.0	0.0
AT4G20030	375	82.507645	12.903241	22.074125
AT3G49520	0	0.0	0.0	0.0
AT1G28820	3	4.430555	0.692887	1.185352
AT5G16970	1676	174.429840	27.278811	46.667023
AT2G16650	539	35.658047	5.611311	9.599509
AT3G52970	14	1.180667	0.189887	0.324848
AT3G24620	0	0.0	0.0	0.0
AT5G20030	58	4.662236	0.915646	1.566435
AT1G11100	170	5.795729	0.972235	1.663244
AT3G30160	0	0.0	0.0	0.0
AT5G66130	219	14.887362	2.328211	3.982970
AT1G13470	63	6.680200	1.044706	1.787223
AT4G18725	0	0.0	0.0	0.0
AT3G50990	5	0.475813	0.074412	0.127299
AT3G47080	560	36.851429	6.035114	10.324527
AT1G05447	0	0.000000	0.000000	0.000000
AT2G16710	519	87.876564	14.044746	24.026947
AT2G04520	2488	395.297638	61.819981	105.758072
AT1G68110	196	20.501047	3.206127	5.484858
AT1G59620	492	22.689177	3.708912	6.344994
AT1G19371	0	0.0	0.0	0.0
AT5G62680	2616	164.684677	25.754778	44.059795
AT5G44270	0	0.000000	0.000000	0.000000
AT3G20490	189	12.873842	2.358157	4.034200
AT3G01125	0	0.0	0.0	0.0
AT3G44370	430	24.106567	4.699058	8.038878
AT4G32605	622	90.973656	14.227228	24.339125
AT3G07090	1799	163.422821	38.808819	66.391907
AT2G36370	289	13.362326	2.212606	3.785200
AT5G53020	380	14.019562	2.655491	4.542861
AT2G21230	863	44.603039	9.614450	16.447851
AT1G05640	122	7.779188	1.216575	2.081247
AT4G15200	10	0.510572	0.079848	0.136599
AT5G54840	517	45.293503	9.290770	15.894115
AT5G36661	0	0.0	0.0	0.0
AT5G48880	1389	83.611755	14.786627	25.296112
AT2G40085	61	10.054384	2.248155	3.846015
AT4G06090	0	0.0	0.0	0.0
AT1G04257	0	0.0	0.0	0.0
AT5G15200	22339	2467.442627	521.279663	891.775330
AT5G67540	703	44.673271	8.619643	14.745992
AT3G48770	23	0.517612	0.083616	0.143045
AT1G60600	1277	97.867325	16.589457	28.380289
AT4G06583	0	0.0	0.0	0.0
AT3G01605	0	0.000000	0.000000	0.000000
AT1G51820	73	3.726093	0.582718	0.996880
AT3G20350	667	31.981270	5.637703	9.644660
AT3G45660	17	1.228324	0.202226	0.345957
AT5G06090	55	4.338305	0.678461	1.160672
AT3G14225	6	0.633751	0.100115	0.171271
AT5G20250	15326	736.712769	128.402176	219.663086
AT2G23210	37	2.696728	0.421737	0.721484
AT5G08890	0	0.000000	0.000000	0.000000
AT1G62370	171	19.271904	3.013903	5.156012
AT1G76170	169	14.001113	3.013916	5.156035
AT3G15300	162	22.025524	3.444537	5.892716
AT4G20250	0	0.000000	0.000000	0.000000
AT2G16400	1100	73.237411	11.697134	20.010786
AT1G32910	0	0.0	0.0	0.0
AT3G55890	155	10.611630	2.089386	3.574401
AT2G37270	6339	755.149475	126.949997	217.178787
AT5G46080	114	11.346025	1.774387	3.035520
AT3G17970	1191	52.189327	12.149978	20.785484
AT4G14640	37	5.571876	1.082720	1.852255
AT1G04200	893	43.081562	7.585438	12.976732
AT4G16563	559	41.347805	6.466318	11.062206
AT1G11620	0	0.0	0.0	0.0
AT3G24100	3171	468.900391	113.903671	194.859863
AT5G14640	1938	148.080536	23.993361	41.046467
AT3G01395	0	0.0	0.0	0.0
AT1G60390	521	35.803120	5.599194	9.578779
AT1G58225	21	2.975223	0.505279	0.864402
AT2G20142	138	5.648426	2.121125	3.628698
AT1G71060	1	0.024181	0.003782	0.006469
AT1G55560	0	0.0	0.0	0.0
AT2G05330	2	0.343958	0.053791	0.092023
AT3G46666	0	0.000000	0.000000	0.000000
AT5G54580	1168	175.154999	27.392216	46.861031
AT2G34925	52	10.536486	1.647784	2.818935
AT3G15357	232	48.990112	7.661487	13.106833
AT2G21050	1347	100.643250	16.785763	28.716120
AT5G01295	1	0.275364	0.043064	0.073671
AT5G48540	76	11.814857	1.847707	3.160951
AT5G39090	48	4.223214	0.660462	1.129880
AT3G15690	1551	127.106743	21.785656	37.269653
AT1G34930	0	0.0	0.0	0.0
AT1G52040	105	8.912813	1.393861	2.384537
AT1G76730	1459	114.671127	23.403275	40.036983
AT2G43090	5280	710.818726	111.267815	190.350586
AT4G39090	11140	993.981262	155.447159	265.930084
AT3G06430	975	82.409805	12.887940	22.047949
AT1G09795	1793	177.385864	27.741096	47.457878
AT3G12290	3744	459.948242	71.930580	123.054718
AT2G30970	2928	238.652328	37.322464	63.849133
AT1G13140	30	2.202718	0.344845	0.589942
AT5G56290	2238	125.211823	19.581680	33.499218
AT4G07740	0	0.0	0.0	0.0
AT4G34190	42	6.660567	1.041636	1.781971
AT2G33610	1155	100.676453	15.744633	26.935015
AT5G43830	5727	708.176025	110.750542	189.465668
AT5G57450	43	3.306806	0.685692	1.173042
AT5G35530	8566	1096.303223	171.449142	293.305359
AT4G27950	360	37.137550	5.807883	9.935794
AT1G05177	0	0.0	0.0	0.0
AT1G25480	504	37.062340	5.796121	9.915671
AT1G08803	0	0.000000	0.000000	0.000000
AT5G24460	845	98.266640	15.367764	26.290293
AT5G24510	16	3.045760	0.476322	0.814864
AT5G53486	160	22.241993	4.933724	8.440332
AT4G30650	349	62.370369	9.754004	16.686590
AT5G07740	1708	40.515511	6.537571	11.184102
AT1G72920	259	31.840591	4.979500	8.518643
AT1G61180	717	31.467400	5.047491	8.634957
AT2G39830	227	13.135074	2.429138	4.155631
AT5G63350	60	6.397981	1.000570	1.711718
AT3G33293	0	0.0	0.0	0.0
AT1G55980	8	0.609005	0.131852	0.225566
AT4G35530	365	38.256321	6.808293	11.647237
AT5G49610	242	24.621174	3.850467	6.587158
AT3G18000	3229	253.314590	39.615471	67.771873
AT5G54960	561	36.858772	5.764286	9.861209
AT2G27670	0	0.0	0.0	0.0
AT4G24460	565	42.579662	8.526875	14.587290
AT4G24510	1381	127.281921	19.905420	34.053051
AT5G27950	1914	66.143799	12.479149	21.348612
AT5G33393	0	0.0	0.0	0.0
AT3G63250	1656	102.062553	22.231298	38.032032
AT5G52800	65	4.367970	0.756804	1.294698
AT4G12390	1189	96.330078	15.064910	25.772184
AT3G16800	1397	110.180367	20.673767	35.367496
AT2G25990	0	0.0	0.0	0.0
AT1G43010	5	0.861757	0.134769	0.230555
AT3G29000	45	7.564424	1.182988	2.023789
AT1G06003	0	0.000000	0.000000	0.000000
AT3G56390	2	0.845930	0.132294	0.226320
AT4G16983	2418	453.676392	71.970970	123.123810
AT2G09715	0	0.0	0.0	0.0
AT5G12390	580	72.825478	11.389062	19.483755
AT1G32480	0	0.0	0.0	0.0
AT5G10370	468	12.446406	1.946474	3.329916
AT5G44283	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT1G33475	77	9.582381	1.548488	2.649064
AT2G47320	2296	382.616394	59.836777	102.365326
AT5G09975	0	0.0	0.0	0.0
AT5G22530	17	3.088161	0.482953	0.826208
AT1G67855	4	1.092184	0.170805	0.292203
AT3G43180	0	0.0	0.0	0.0
AT5G42360	662	43.876602	6.861793	11.738762
AT4G10370	36	2.314703	0.361993	0.619276
AT1G05737	0	0.0	0.0	0.0
AT5G00835	0	0.0	0.0	0.0
AT2G08030	0	0.0	0.0	0.0
ATCG01300	11	5.368794	0.839617	1.436369
AT4G09975	0	0.000000	0.000000	0.000000
AT4G22530	975	77.409615	12.172174	20.823456
AT5G38720	370	34.521473	6.915082	11.829926
AT1G27565	3	0.867961	0.135739	0.232215
AT1G54000	2792	242.775940	37.967346	64.952362
AT5G49750	0	0.0	0.0	0.0
AT1G23290	10880	2002.447876	313.159668	535.735596
AT3G16857	2391	101.725845	21.046740	36.005550
AT3G07570	684	69.729065	11.465614	19.614716
AT4G30710	352	15.171282	2.768162	4.735614
AT3G61010	1905	77.362083	13.986209	23.926805
AT3G03190	588	87.526146	14.791748	25.304874
AT4G12600	3020	457.465668	85.850807	146.868637
AT3G10270	1304	70.833092	12.087966	20.679399
AT2G33750	57	6.151830	0.989136	1.692156
AT2G32990	1483	102.330421	17.169456	29.372524
AT5G57120	1348	137.802872	22.888033	39.155533
AT3G56600	7	0.352483	0.064171	0.109780
AT2G17160	0	0.0	0.0	0.0
AT5G12120	1950	104.437798	16.332863	27.941326
AT1G16790	78	12.634146	1.975834	3.380144
AT3G56120	552	48.936981	7.655210	13.096094
AT2G46220	5638	619.546509	96.889900	165.753693
AT4G30400	465	35.914005	5.616535	9.608445
AT3G05746	0	0.0	0.0	0.0
AT4G12120	181	10.056338	1.758093	3.007644
AT5G06570	43	3.485100	0.778254	1.331393
AT3G44405	22	3.366630	0.969716	1.658934
AT5G05935	0	0.0	0.0	0.0
AT3G03645	0	0.0	0.0	0.0
AT5G45420	1303	95.845856	21.388350	36.589962
AT1G09777	5	1.940532	0.303477	0.519171
AT3G63030	501	86.266357	13.491060	23.079733
AT1G43665	0	0.0	0.0	0.0
AT4G34320	6	0.446557	0.072020	0.123207
AT4G05935	0	0.000000	0.000000	0.000000
AT1G79280	1994	44.078953	7.023954	12.016178
AT1G64260	33	2.001629	0.347404	0.594319
AT5G65280	330	19.499601	3.878599	6.635285
AT2G22870	372	30.294500	4.999908	8.553556
AT1G10680	6	0.215670	0.034976	0.059835
AT1G31340	1581	225.132004	35.208042	60.231895
AT2G09405	0	0.0	0.0	0.0
AT2G20890	12117	1363.417236	213.222687	364.769135
AT5G57390	87	5.219679	0.917512	1.569626
AT4G17800	1085	101.980568	15.948581	27.283918
AT2G08250	0	0.0	0.0	0.0
AT2G07180	1560	114.274063	19.142693	32.748219
AT5G41810	391	41.161629	6.459901	11.051229
AT5G63490	677	47.886375	7.762311	13.279317
AT3G03320	455	43.593666	9.599352	16.422020
AT5G17800	81	8.878477	1.388491	2.375351
AT5G45150	42	1.889523	0.305686	0.522950
AT5G03220	302	48.207573	8.315197	14.225163
AT1G09953	0	0.0	0.0	0.0
AT2G14920	14	2.035928	0.318396	0.544693
AT3G06740	443	66.456917	10.393093	17.779907
AT5G39570	12472	971.194824	170.609802	291.869446
AT3G26950	1606	103.320679	19.871531	33.995075
AT5G19095	0	0.0	0.0	0.0
AT4G12450	43	5.212611	0.815192	1.394584
AT1G50880	0	0.0	0.0	0.0
AT1G09137	0	0.000000	0.000000	0.000000
AT1G76440	379	37.614616	9.947815	17.018152
AT1G64618	3	0.769231	0.120299	0.205800
AT2G47190	26	2.820044	0.441022	0.754476
AT5G34871	1	0.324121	0.050689	0.086715
AT2G43570	810	106.660225	16.680426	28.535915
AT4G03220	0	0.000000	0.000000	0.000000
AT3G57290	4278	348.535858	54.506973	93.247414
AT4G39570	316	30.510653	4.771513	8.162830
AT5G12450	0	0.000000	0.000000	0.000000
AT3G56450	1235	73.114456	13.450828	23.010904
AT4G19095	1	0.282050	0.044109	0.075460
AT4G07625	1	0.804124	0.125756	0.215136
AT1G11608	0	0.0	0.0	0.0
AT1G75830	7	2.257471	0.353042	0.603965
AT2G33350	12	0.694579	0.127439	0.218015
AT5G49350	119	12.509608	2.275121	3.892147
AT3G06105	0	0.000000	0.000000	0.000000
AT5G07625	0	0.000000	0.000000	0.000000
AT4G30310	2283	152.510269	25.666536	43.908836
AT5G60970	291	25.983910	4.063583	6.951745
AT5G63610	828	61.997501	9.695692	16.586834
AT1G05337	0	0.000000	0.000000	0.000000
AT4G10770	2335	125.833572	20.180931	34.524376
AT5G38320	33	5.440544	0.850838	1.455565
AT3G10880	70	5.386096	1.062775	1.818135
AT5G21960	8	0.772193	0.120762	0.206593
AT3G49250	1014	33.732952	5.901212	10.095454
AT1G17290	3899	245.929352	38.460503	65.796028
AT5G10770	2058	130.880341	24.659121	42.185413
AT4G38320	716	74.974152	11.725090	20.058611
AT1G69010	847	71.425743	11.361547	19.436684
AT3G30210	14	1.647059	0.257581	0.440655
AT2G47720	0	0.000000	0.000000	0.000000
AT5G51510	807	131.246292	22.800375	39.005577
AT5G51460	1217	71.429443	16.558069	28.326595
AT1G68260	543	91.312012	14.280143	24.429647
AT1G16450	0	0.000000	0.000000	0.000000
AT4G21960	51538	4226.719238	661.009949	1130.817993
AT5G42760	248	24.103394	4.537206	7.761992
AT1G47260	4929	263.356934	41.185978	70.458611
AT3G53305	0	0.0	0.0	0.0
AT2G29920	0	0.0	0.0	0.0
AT3G10540	759	52.210472	8.165113	13.968409
AT3G56790	6	1.106661	0.173069	0.296076
AT5G13950	2605	108.306786	17.547041	30.018471
AT2G09315	0	0.0	0.0	0.0
AT1G20875	0	0.000000	0.000000	0.000000
AT1G16120	0	0.000000	0.000000	0.000000
AT1G27140	164	24.851244	3.886447	6.648711
ATCG00920	6971	701.294739	109.674377	187.624634
AT3G45070	339	41.718414	7.151502	12.234379
AT5G42235	0	0.0	0.0	0.0
AT2G35612	11	2.106501	0.329432	0.563574
AT1G02570	22	3.130693	0.489604	0.837587
AT4G12790	1634	140.550018	26.309671	45.009075
AT4G13950	271	54.043884	8.451838	14.458920
AT5G07340	1786	108.104950	19.389616	33.170643
AT2G18920	0	0.000000	0.000000	0.000000
AT5G62990	165	13.620519	2.130092	3.644038
AT5G63750	4	0.259239	0.041048	0.070222
AT1G21000	1603	142.929153	26.402885	45.168545
AT4G16915	0	0.000000	0.000000	0.000000
AT5G10130	579	82.399811	12.886377	22.045275
AT3G22565	84	5.674594	1.248386	2.135667
AT3G22415	66	13.907539	2.174978	3.720828
ATMG00800	0	0.000000	0.000000	0.000000
AT4G10130	290	25.601892	6.453574	11.040405
AT1G35895	0	0.0	0.0	0.0
AT1G26530	39	4.103783	0.740554	1.266897
AT4G21192	292	42.699902	9.735937	16.655682
AT4G38190	0	0.0	0.0	0.0
AT5G36480	0	0.0	0.0	0.0
AT4G15025	0	0.000000	0.000000	0.000000
AT5G23800	150	10.719483	1.844605	3.155645
AT3G05960	0	0.0	0.0	0.0
AT2G05440	22857	4383.499023	750.869263	1284.544067
AT1G04527	0	0.0	0.0	0.0
AT1G04803	4	1.322227	0.206781	0.353749
AT5G28460	293	16.451803	2.572872	4.401521
AT5G28510	31	2.347445	0.367113	0.628036
AT5G38190	0	0.0	0.0	0.0
AT5G15025	96	25.528027	4.670023	7.989207
AT1G27695	451	30.355360	5.788683	9.902947
AT4G36480	1311	69.877670	12.554799	21.478031
AT3G06340	718	35.238518	6.175685	10.565009
AT4G23800	2117	195.175949	30.534176	52.236122
AT3G14000	388	27.747133	4.430690	7.579770
AT5G58960	1381	88.692154	15.534770	26.575993
AT4G28460	14	3.055224	0.477802	0.817396
AT2G02010	115	7.582852	1.268880	2.170727
AT4G28510	1109	123.391693	19.297033	33.012260
AT5G20520	1845	162.126373	25.354691	43.375347
AT2G35280	1	0.182260	0.028503	0.048762
AT5G19460	577	36.374104	7.270258	12.437540
AT5G19510	292	44.498703	6.959082	11.905199
AT5G06240	347	50.866798	7.954979	13.608922
AT3G03720	1164	72.176315	11.287540	19.310076
AT4G14811	0	0.0	0.0	0.0
AT1G55475	12	0.816147	0.148695	0.254379
AT4G19460	96	7.623466	1.192222	2.039585
AT4G19510	1499	45.424282	7.682590	13.142934
AT4G20520	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT5G02825	0	0.0	0.0	0.0
AT4G06240	1	0.029539	0.004620	0.007903
AT1G50270	172	11.496362	1.797898	3.075741
AT5G57790	334	16.990427	3.816343	6.528780
AT2G07865	0	0.000000	0.000000	0.000000
AT2G43240	464	36.241653	5.667775	9.696105
AT1G09377	0	0.000000	0.000000	0.000000
AT5G42500	249	39.027168	6.103397	10.441342
AT5G61630	0	0.000000	0.000000	0.000000
AT1G52290	1135	50.049870	11.538207	19.738903
AT4G34720	6671	735.613953	142.819809	244.327942
AT3G53140	2	0.165039	0.025810	0.044155
AT4G39240	801	79.429741	12.767964	21.842703
AT2G33490	538	26.004526	5.153653	8.816575
AT1G31740	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT5G49490	0	0.0	0.0	0.0
AT2G04030	10033	536.075684	85.822929	146.820953
AT1G73150	189	11.816618	2.078737	3.556185
AT5G62162	5	5.938597	0.928728	1.588814
AT3G15980	2647	105.539955	18.367296	31.421719
AT5G39240	67	16.349180	2.556823	4.374065
AT5G01045	0	0.0	0.0	0.0
AT5G53530	752	73.222221	11.451108	19.589901
AT1G79870	2081	242.344604	37.970173	64.957191
AT5G07105	2	1.953333	0.305479	0.522595
AT3G06625	0	0.0	0.0	0.0
AT1G56800	0	0.0	0.0	0.0
AT5G65870	136	18.453720	2.885948	4.937115
AT2G22280	0	0.0	0.0	0.0
AT5G09480	395	70.430954	11.014586	18.843122
AT1G33980	1458	89.278595	14.935683	25.551109
AT1G32975	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT1G16390	885	66.814613	10.449032	17.875605
AT3G43291	0	0.0	0.0	0.0
AT2G25680	158	14.725625	2.302917	3.939699
AT3G60800	692	63.061260	9.862051	16.871431
AT5G58840	38	1.942827	0.320252	0.547868
AT2G36770	49	4.126060	0.645268	1.103888
AT1G33560	471	24.075453	3.765122	6.441155
AT5G09910	2	0.161552	0.028407	0.048596
AT1G33410	1579	49.733135	7.863595	13.452587
AT1G78995	475	64.601631	10.894454	18.637608
AT1G08257	0	0.0	0.0	0.0
AT3G51620	990	44.578251	6.984158	11.948096
AT1G07187	90	19.062677	2.981182	5.100036
AT1G27470	885	46.766304	7.313709	12.511873
AT3G44770	25	1.394506	0.367923	0.629422
AT3G05840	3850	297.023407	48.692413	83.300186
AT3G07515	1	0.870370	0.136116	0.232859
AT3G15410	1346	53.029182	12.893416	22.057316
AT2G07945	0	0.000000	0.000000	0.000000
AT3G07465	2	0.946970	0.148095	0.253353
AT1G55690	828	35.579262	6.722740	11.500877
AT1G61688	0	0.0	0.0	0.0
AT5G04890	189	21.344151	3.337978	5.710422
AT3G63520	7583	489.900787	89.776688	153.584808
AT2G09130	0	0.0	0.0	0.0
AT1G77765	13	1.665220	0.284973	0.487516
AT3G12040	132	18.002405	2.899360	4.960059
AT3G04955	0	0.0	0.0	0.0
AT5G56040	1869	73.293495	11.725905	20.060007
AT4G04890	3146	131.300201	22.744503	38.909992
AT4G18640	808	39.256973	6.334520	10.836735
AT5G24575	1	3.620229	0.566162	0.968557
AT1G08200	7410	602.050232	94.153687	161.072739
AT1G03106	2	0.321199	0.050232	0.085934
AT1G77230	681	29.742884	5.810519	9.940303
AT2G32680	277	14.591743	2.281980	3.903880
AT3G28100	508	28.592590	6.676216	11.421287
AT3G44130	0	0.0	0.0	0.0
AT5G18640	980	72.348961	12.311500	21.061810
AT3G45590	104	14.513742	2.332701	3.990651
AT1G23040	502	46.210327	8.935675	15.286639
AT1G02090	1561	122.651413	27.113657	46.384487
AT2G36130	1206	113.284332	31.351353	53.634098
AT3G11820	1158	56.962387	16.610035	28.415495
AT2G07662	33	4.181933	0.789225	1.350161
AT3G19100	1757	101.011696	16.513374	28.250134
AT5G58580	155	15.000646	2.345927	4.013278
AT5G44540	5	1.851085	0.289488	0.495240
AT1G55300	362	46.246788	7.860829	13.447856
AT4G36910	617	52.908806	10.506427	17.973791
AT5G66370	0	0.0	0.0	0.0
AT4G29640	0	0.0	0.0	0.0
AT2G09770	0	0.000000	0.000000	0.000000
AT3G05580	614	21.361195	5.507632	9.422140
AT1G15890	82	4.156836	0.650081	1.112121
AT1G42080	0	0.0	0.0	0.0
AT5G36910	470	77.742538	12.158033	20.799267
AT2G32487	201	21.948965	7.264254	12.427268
AT4G35020	756	75.449570	16.218224	27.745207
AT1G76330	0	0.0	0.0	0.0
AT4G18195	23	2.096469	0.327863	0.560890
AT3G53470	1271	241.817261	38.846779	66.456841
AT1G62130	320	12.219828	2.068386	3.538476
AT2G37540	474	51.221882	8.325759	14.243230
AT1G10990	165	25.928345	4.247429	7.266258
AT2G46550	2007	172.047485	27.527092	47.091770
AT3G23970	0	0.0	0.0	0.0
AT1G66680	1277	113.018898	19.761112	33.806175
AT1G08037	154	29.488195	4.611613	7.889283
AT3G19620	120	7.247073	1.133358	1.938884
AT3G20610	0	0.0	0.0	0.0
AT1G06837	28	7.086059	1.108178	1.895807
AT3G01795	1	0.187241	0.029282	0.050095
AT5G67270	474	52.764290	8.251724	14.116576
AT4G21840	496	84.678413	13.242723	22.654894
AT1G60790	468	32.470318	5.414527	9.262862
AT4G40000	190	10.283101	1.914976	3.276031
AT2G43465	141	12.725979	2.192411	3.750652
AT3G28620	13	2.103255	0.328925	0.562706
AT5G40000	1	0.084565	0.013225	0.022625
AT2G31425	0	0.0	0.0	0.0
AT3G57040	1030	77.599297	15.444720	26.421942
AT3G59820	544	26.574186	4.482672	7.668698
AT4G21580	1729	183.309769	30.142153	51.565464
AT3G28345	1744	59.594578	9.688636	16.574762
AT2G08520	0	0.000000	0.000000	0.000000
AT2G05170	1548	60.265980	10.236142	17.511406
AT1G64110	170	7.840012	1.345731	2.302199
AT5G06515	0	0.000000	0.000000	0.000000
AT5G06465	0	0.0	0.0	0.0
AT1G31430	35	2.843030	0.447565	0.765668
AT2G27060	981	38.255463	6.023335	10.304376
AT1G62770	384	58.889572	9.209648	15.755337
AT5G48270	0	0.0	0.0	0.0
AT3G15700	23	2.119594	0.355350	0.607912
AT5G22020	1110	89.490852	16.543516	28.301701
AT5G03005	0	0.0	0.0	0.0
AT5G03550	14	2.562259	0.400708	0.685508
AT2G37880	21	2.996150	0.468563	0.801591
AT3G20750	0	0.0	0.0	0.0
AT1G33700	593	21.547377	3.957584	6.770408
AT1G12970	373	29.589077	4.627389	7.916272
AT4G03550	2141	53.146664	8.311523	14.218878
AT2G17210	50	3.359566	0.525397	0.898820
AT3G51100	631	64.834816	13.082313	22.380470
AT2G41200	260	37.272991	6.396737	10.943171
AT4G08700	476	48.131489	7.527208	12.877115
AT1G45015	112	20.825003	3.417499	5.846461
AT3G55700	16	1.424784	0.222820	0.381187
AT3G26020	720	37.246799	7.196711	12.311719
AT2G14050	221	12.506065	2.049111	3.505501
AT1G09023	786	24.554617	4.700519	8.041378
AT3G02465	3	0.813894	0.127284	0.217749
AT3G60450	978	134.255264	21.878180	37.427937
AT1G07843	0	0.0	0.0	0.0
AT3G23167	0	0.0	0.0	0.0
AT1G51745	788	42.369213	6.635579	11.351768
AT5G41675	0	0.0	0.0	0.0
AT3G17040	4302	207.967285	40.689735	69.609673
AT1G66880	1115	26.859798	7.665608	13.113883
AT3G20810	97	5.808149	1.270204	2.172992
AT2G35738	192	9.305257	1.799812	3.079016
AT3G19820	17472	847.833069	182.773895	312.679108
AT3G11100	1047	96.131050	15.033784	25.718935
AT1G24620	15	2.005530	0.313642	0.536560
AT1G52970	0	0.0	0.0	0.0
AT3G47110	119	4.745917	0.742207	1.269724
AT1G06637	0	0.000000	0.000000	0.000000
AT1G74210	614	64.942482	10.156253	17.374735
AT4G21640	0	0.000000	0.000000	0.000000
AT1G68080	298	23.426090	4.570032	7.818148
AT5G42232	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT2G01770	11	1.733915	0.271164	0.463892
AT3G28820	0	0.0	0.0	0.0
AT1G49520	316	14.735757	2.897737	4.957283
AT1G22470	62	11.051932	1.728394	2.956838
AT3G04535	1	0.666667	0.104259	0.178360
AT1G20490	295	19.892857	3.150899	5.390378
AT5G01910	208	25.759136	4.263113	7.293091
AT3G59620	0	0.0	0.0	0.0
AT3G19553	1105	76.178017	13.039278	22.306849
